"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",2.413541,1.336741,2.103946,0.725298,4.973802,1.88119,0.4606437,1.224138,1.613279,4.429588,1.039928,1.18023,8.693215,2.250755,1.542054,2.327591,1.849006,0.7375728,0.560137,2.518568,0.8553979,0.5513152,3.01218,2.368454,2.292789,1.675457,1.365072,0.9348757,1.039686,2.742609,1.872759,5.47538,2.064916,2.133731,1.089982,2.202581,3.004726,3.173509,0.9576519,2.11985372307692
"29-Apr",2.413541,1.336741,2.103946,0.725298,4.973802,1.88119,0.4606437,1.224138,1.613279,4.429588,1.039928,1.18023,8.693215,2.250755,1.542054,2.327591,1.849006,0.7375728,0.560137,2.518568,0.8553979,0.5513152,3.01218,2.368454,2.292789,1.675457,1.365072,0.9348757,1.039686,2.742609,1.872759,5.47538,2.064916,2.133731,1.089982,2.202581,3.004726,3.173509,0.9576519,2.11985372307692
"30-Apr",2.413541,1.336741,2.103946,0.725298,4.973802,1.88119,0.4606437,1.224138,1.613279,4.429588,1.039928,1.18023,8.693215,2.250755,1.542054,2.327591,1.849006,0.7375728,0.560137,2.518568,0.8553979,0.5513152,3.01218,2.368454,2.292789,1.675457,1.365072,0.9348757,1.039686,2.742609,1.872759,5.47538,2.064916,2.133731,1.089982,2.202581,3.004726,3.173509,0.9576519,2.11985372307692
"1-May",0.306814,2.627566,2.870056,0.9731399,2.705556,0.3449374,1.717452,0.7751989,0.7462129,0.8211326,3.321855,3.941193,2.626254,1.665588,1.547212,1.864292,0.9543156,1.994593,0.5513336,4.346857,2.344337,1.259477,0.7958923,0.540495,5.378219,1.824332,0.7673997,3.660374,0.3562478,5.505224,1.064769,3.094546,0.9423186,1.451644,3.648211,6.041928,4.500977,0.4978708,1.277819,2.09368307948718
"2-May",0.306814,2.627566,2.870056,0.9731399,2.705556,0.3449374,1.717452,0.7751989,0.7462129,0.8211326,3.321855,3.941193,2.626254,1.665588,1.547212,1.864292,0.9543156,1.994593,0.5513336,4.346857,2.344337,1.259477,0.7958923,0.540495,5.378219,1.824332,0.7673997,3.660374,0.3562478,5.505224,1.064769,3.094546,0.9423186,1.451644,3.648211,6.041928,4.500977,0.4978708,1.277819,2.09368307948718
"3-May",0.306814,2.627566,2.870056,0.9731399,2.705556,0.3449374,1.717452,0.7751989,0.7462129,0.8211326,3.321855,3.941193,2.626254,1.665588,1.547212,1.864292,0.9543156,1.994593,0.5513336,4.346857,2.344337,1.259477,0.7958923,0.540495,5.378219,1.824332,0.7673997,3.660374,0.3562478,5.505224,1.064769,3.094546,0.9423186,1.451644,3.648211,6.041928,4.500977,0.4978708,1.277819,2.09368307948718
"4-May",0.306814,2.627566,2.870056,0.9731399,2.705556,0.3449374,1.717452,0.7751989,0.7462129,0.8211326,3.321855,3.941193,2.626254,1.665588,1.547212,1.864292,0.9543156,1.994593,0.5513336,4.346857,2.344337,1.259477,0.7958923,0.540495,5.378219,1.824332,0.7673997,3.660374,0.3562478,5.505224,1.064769,3.094546,0.9423186,1.451644,3.648211,6.041928,4.500977,0.4978708,1.277819,2.09368307948718
"5-May",0.306814,2.627566,2.870056,0.9731399,2.705556,0.3449374,1.717452,0.7751989,0.7462129,0.8211326,3.321855,3.941193,2.626254,1.665588,1.547212,1.864292,0.9543156,1.994593,0.5513336,4.346857,2.344337,1.259477,0.7958923,0.540495,5.378219,1.824332,0.7673997,3.660374,0.3562478,5.505224,1.064769,3.094546,0.9423186,1.451644,3.648211,6.041928,4.500977,0.4978708,1.277819,2.09368307948718
"6-May",0.306814,2.627566,2.870056,0.9731399,2.705556,0.3449374,1.717452,0.7751989,0.7462129,0.8211326,3.321855,3.941193,2.626254,1.665588,1.547212,1.864292,0.9543156,1.994593,0.5513336,4.346857,2.344337,1.259477,0.7958923,0.540495,5.378219,1.824332,0.7673997,3.660374,0.3562478,5.505224,1.064769,3.094546,0.9423186,1.451644,3.648211,6.041928,4.500977,0.4978708,1.277819,2.09368307948718
"7-May",0.306814,2.627566,2.870056,0.9731399,2.705556,0.3449374,1.717452,0.7751989,0.7462129,0.8211326,3.321855,3.941193,2.626254,1.665588,1.547212,1.864292,0.9543156,1.994593,0.5513336,4.346857,2.344337,1.259477,0.7958923,0.540495,5.378219,1.824332,0.7673997,3.660374,0.3562478,5.505224,1.064769,3.094546,0.9423186,1.451644,3.648211,6.041928,4.500977,0.4978708,1.277819,2.09368307948718
"8-May",0.306814,2.627566,2.870056,0.9731399,2.705556,0.3449374,1.717452,0.7751989,0.7462129,0.8211326,3.321855,3.941193,2.626254,1.665588,1.547212,1.864292,0.9543156,1.994593,0.5513336,4.346857,2.344337,1.259477,0.7958923,0.540495,5.378219,1.824332,0.7673997,3.660374,0.3562478,5.505224,1.064769,3.094546,0.9423186,1.451644,3.648211,6.041928,4.500977,0.4978708,1.277819,2.09368307948718
"9-May",0.306814,2.627566,2.870056,0.9731399,2.705556,0.3449374,1.717452,0.7751989,0.7462129,0.8211326,3.321855,3.941193,2.626254,1.665588,1.547212,1.864292,0.9543156,1.994593,0.5513336,4.346857,2.344337,1.259477,0.7958923,0.540495,5.378219,1.824332,0.7673997,3.660374,0.3562478,5.505224,1.064769,3.094546,0.9423186,1.451644,3.648211,6.041928,4.500977,0.4978708,1.277819,2.09368307948718
"10-May",0.306814,2.627566,2.870056,0.9731399,2.705556,0.3449374,1.717452,0.7751989,0.7462129,0.8211326,3.321855,3.941193,2.626254,1.665588,1.547212,1.864292,0.9543156,1.994593,0.5513336,4.346857,2.344337,1.259477,0.7958923,0.540495,5.378219,1.824332,0.7673997,3.660374,0.3562478,5.505224,1.064769,3.094546,0.9423186,1.451644,3.648211,6.041928,4.500977,0.4978708,1.277819,2.09368307948718
"11-May",0.8443825,3.237468,6.838018,3.777844,0.7989892,5.378525,1.931911,0.9361248,0.7433304,0.6513128,0.5968213,3.153616,4.838852,2.563939,4.153191,6.726608,1.306271,1.83231,0.5072323,0.9593557,0.6507421,1.130876,0.7348299,0.4756304,4.421308,1.520764,2.202085,1.834577,0.9950399,0.8164719,5.991559,0.4631123,0.7667678,5.166216,0.595067,0.6720181,6.215037,1.219672,4.110714,2.35278434358974
"12-May",0.8443825,3.237468,6.838018,3.777844,0.7989892,5.378525,1.931911,0.9361248,0.7433304,0.6513128,0.5968213,3.153616,4.838852,2.563939,4.153191,6.726608,1.306271,1.83231,0.5072323,0.9593557,0.6507421,1.130876,0.7348299,0.4756304,4.421308,1.520764,2.202085,1.834577,0.9950399,0.8164719,5.991559,0.4631123,0.7667678,5.166216,0.595067,0.6720181,6.215037,1.219672,4.110714,2.35278434358974
"13-May",0.8443825,3.237468,6.838018,3.777844,0.7989892,5.378525,1.931911,0.9361248,0.7433304,0.6513128,0.5968213,3.153616,4.838852,2.563939,4.153191,6.726608,1.306271,1.83231,0.5072323,0.9593557,0.6507421,1.130876,0.7348299,0.4756304,4.421308,1.520764,2.202085,1.834577,0.9950399,0.8164719,5.991559,0.4631123,0.7667678,5.166216,0.595067,0.6720181,6.215037,1.219672,4.110714,2.35278434358974
"14-May",0.8443825,3.237468,6.838018,3.777844,0.7989892,5.378525,1.931911,0.9361248,0.7433304,0.6513128,0.5968213,3.153616,4.838852,2.563939,4.153191,6.726608,1.306271,1.83231,0.5072323,0.9593557,0.6507421,1.130876,0.7348299,0.4756304,4.421308,1.520764,2.202085,1.834577,0.9950399,0.8164719,5.991559,0.4631123,0.7667678,5.166216,0.595067,0.6720181,6.215037,1.219672,4.110714,2.35278434358974
"15-May",0.8443825,3.237468,6.838018,3.777844,0.7989892,5.378525,1.931911,0.9361248,0.7433304,0.6513128,0.5968213,3.153616,4.838852,2.563939,4.153191,6.726608,1.306271,1.83231,0.5072323,0.9593557,0.6507421,1.130876,0.7348299,0.4756304,4.421308,1.520764,2.202085,1.834577,0.9950399,0.8164719,5.991559,0.4631123,0.7667678,5.166216,0.595067,0.6720181,6.215037,1.219672,4.110714,2.35278434358974
"16-May",0.8443825,3.237468,6.838018,3.777844,0.7989892,5.378525,1.931911,0.9361248,0.7433304,0.6513128,0.5968213,3.153616,4.838852,2.563939,4.153191,6.726608,1.306271,1.83231,0.5072323,0.9593557,0.6507421,1.130876,0.7348299,0.4756304,4.421308,1.520764,2.202085,1.834577,0.9950399,0.8164719,5.991559,0.4631123,0.7667678,5.166216,0.595067,0.6720181,6.215037,1.219672,4.110714,2.35278434358974
"17-May",0.8443825,3.237468,6.838018,3.777844,0.7989892,5.378525,1.931911,0.9361248,0.7433304,0.6513128,0.5968213,3.153616,4.838852,2.563939,4.153191,6.726608,1.306271,1.83231,0.5072323,0.9593557,0.6507421,1.130876,0.7348299,0.4756304,4.421308,1.520764,2.202085,1.834577,0.9950399,0.8164719,5.991559,0.4631123,0.7667678,5.166216,0.595067,0.6720181,6.215037,1.219672,4.110714,2.35278434358974
"18-May",0.8443825,3.237468,6.838018,3.777844,0.7989892,5.378525,1.931911,0.9361248,0.7433304,0.6513128,0.5968213,3.153616,4.838852,2.563939,4.153191,6.726608,1.306271,1.83231,0.5072323,0.9593557,0.6507421,1.130876,0.7348299,0.4756304,4.421308,1.520764,2.202085,1.834577,0.9950399,0.8164719,5.991559,0.4631123,0.7667678,5.166216,0.595067,0.6720181,6.215037,1.219672,4.110714,2.35278434358974
"19-May",0.8443825,3.237468,6.838018,3.777844,0.7989892,5.378525,1.931911,0.9361248,0.7433304,0.6513128,0.5968213,3.153616,4.838852,2.563939,4.153191,6.726608,1.306271,1.83231,0.5072323,0.9593557,0.6507421,1.130876,0.7348299,0.4756304,4.421308,1.520764,2.202085,1.834577,0.9950399,0.8164719,5.991559,0.4631123,0.7667678,5.166216,0.595067,0.6720181,6.215037,1.219672,4.110714,2.35278434358974
"20-May",0.8443825,3.237468,6.838018,3.777844,0.7989892,5.378525,1.931911,0.9361248,0.7433304,0.6513128,0.5968213,3.153616,4.838852,2.563939,4.153191,6.726608,1.306271,1.83231,0.5072323,0.9593557,0.6507421,1.130876,0.7348299,0.4756304,4.421308,1.520764,2.202085,1.834577,0.9950399,0.8164719,5.991559,0.4631123,0.7667678,5.166216,0.595067,0.6720181,6.215037,1.219672,4.110714,2.35278434358974
"21-May",0.2487938,0.9371882,4.033738,1.489167,0.9383942,1.275537,3.638177,0.760173,0.7392262,0.6038035,0.6198555,1.177222,1.368691,0.5773722,1.724765,6.815736,2.216183,0.4554705,0.6281362,0.9350807,0.6342761,0.9008532,0.6371919,0.4351306,1.651631,1.023222,0.4395389,0.8829327,0.3297722,0.5732427,4.228374,0.5726273,0.5468449,4.186538,3.062135,0.6049449,0.9315693,0.6471049,3.597133,1.46327622051282
"22-May",0.2487938,0.9371882,4.033738,1.489167,0.9383942,1.275537,3.638177,0.760173,0.7392262,0.6038035,0.6198555,1.177222,1.368691,0.5773722,1.724765,6.815736,2.216183,0.4554705,0.6281362,0.9350807,0.6342761,0.9008532,0.6371919,0.4351306,1.651631,1.023222,0.4395389,0.8829327,0.3297722,0.5732427,4.228374,0.5726273,0.5468449,4.186538,3.062135,0.6049449,0.9315693,0.6471049,3.597133,1.46327622051282
"23-May",0.2487938,0.9371882,4.033738,1.489167,0.9383942,1.275537,3.638177,0.760173,0.7392262,0.6038035,0.6198555,1.177222,1.368691,0.5773722,1.724765,6.815736,2.216183,0.4554705,0.6281362,0.9350807,0.6342761,0.9008532,0.6371919,0.4351306,1.651631,1.023222,0.4395389,0.8829327,0.3297722,0.5732427,4.228374,0.5726273,0.5468449,4.186538,3.062135,0.6049449,0.9315693,0.6471049,3.597133,1.46327622051282
"24-May",0.2487938,0.9371882,4.033738,1.489167,0.9383942,1.275537,3.638177,0.760173,0.7392262,0.6038035,0.6198555,1.177222,1.368691,0.5773722,1.724765,6.815736,2.216183,0.4554705,0.6281362,0.9350807,0.6342761,0.9008532,0.6371919,0.4351306,1.651631,1.023222,0.4395389,0.8829327,0.3297722,0.5732427,4.228374,0.5726273,0.5468449,4.186538,3.062135,0.6049449,0.9315693,0.6471049,3.597133,1.46327622051282
"25-May",0.2487938,0.9371882,4.033738,1.489167,0.9383942,1.275537,3.638177,0.760173,0.7392262,0.6038035,0.6198555,1.177222,1.368691,0.5773722,1.724765,6.815736,2.216183,0.4554705,0.6281362,0.9350807,0.6342761,0.9008532,0.6371919,0.4351306,1.651631,1.023222,0.4395389,0.8829327,0.3297722,0.5732427,4.228374,0.5726273,0.5468449,4.186538,3.062135,0.6049449,0.9315693,0.6471049,3.597133,1.46327622051282
"26-May",0.2487938,0.9371882,4.033738,1.489167,0.9383942,1.275537,3.638177,0.760173,0.7392262,0.6038035,0.6198555,1.177222,1.368691,0.5773722,1.724765,6.815736,2.216183,0.4554705,0.6281362,0.9350807,0.6342761,0.9008532,0.6371919,0.4351306,1.651631,1.023222,0.4395389,0.8829327,0.3297722,0.5732427,4.228374,0.5726273,0.5468449,4.186538,3.062135,0.6049449,0.9315693,0.6471049,3.597133,1.46327622051282
"27-May",0.2487938,0.9371882,4.033738,1.489167,0.9383942,1.275537,3.638177,0.760173,0.7392262,0.6038035,0.6198555,1.177222,1.368691,0.5773722,1.724765,6.815736,2.216183,0.4554705,0.6281362,0.9350807,0.6342761,0.9008532,0.6371919,0.4351306,1.651631,1.023222,0.4395389,0.8829327,0.3297722,0.5732427,4.228374,0.5726273,0.5468449,4.186538,3.062135,0.6049449,0.9315693,0.6471049,3.597133,1.46327622051282
"28-May",0.2487938,0.9371882,4.033738,1.489167,0.9383942,1.275537,3.638177,0.760173,0.7392262,0.6038035,0.6198555,1.177222,1.368691,0.5773722,1.724765,6.815736,2.216183,0.4554705,0.6281362,0.9350807,0.6342761,0.9008532,0.6371919,0.4351306,1.651631,1.023222,0.4395389,0.8829327,0.3297722,0.5732427,4.228374,0.5726273,0.5468449,4.186538,3.062135,0.6049449,0.9315693,0.6471049,3.597133,1.46327622051282
"29-May",0.2487938,0.9371882,4.033738,1.489167,0.9383942,1.275537,3.638177,0.760173,0.7392262,0.6038035,0.6198555,1.177222,1.368691,0.5773722,1.724765,6.815736,2.216183,0.4554705,0.6281362,0.9350807,0.6342761,0.9008532,0.6371919,0.4351306,1.651631,1.023222,0.4395389,0.8829327,0.3297722,0.5732427,4.228374,0.5726273,0.5468449,4.186538,3.062135,0.6049449,0.9315693,0.6471049,3.597133,1.46327622051282
"30-May",0.2487938,0.9371882,4.033738,1.489167,0.9383942,1.275537,3.638177,0.760173,0.7392262,0.6038035,0.6198555,1.177222,1.368691,0.5773722,1.724765,6.815736,2.216183,0.4554705,0.6281362,0.9350807,0.6342761,0.9008532,0.6371919,0.4351306,1.651631,1.023222,0.4395389,0.8829327,0.3297722,0.5732427,4.228374,0.5726273,0.5468449,4.186538,3.062135,0.6049449,0.9315693,0.6471049,3.597133,1.46327622051282
"31-May",0.2487938,0.9371882,4.033738,1.489167,0.9383942,1.275537,3.638177,0.760173,0.7392262,0.6038035,0.6198555,1.177222,1.368691,0.5773722,1.724765,6.815736,2.216183,0.4554705,0.6281362,0.9350807,0.6342761,0.9008532,0.6371919,0.4351306,1.651631,1.023222,0.4395389,0.8829327,0.3297722,0.5732427,4.228374,0.5726273,0.5468449,4.186538,3.062135,0.6049449,0.9315693,0.6471049,3.597133,1.46327622051282
"1-Jun",0.03057267,0.06958335,0.2975028,0.180046,0.08333264,0.09291885,0.1027152,0.1049988,0.04594463,0.1114046,0.1175556,0.06093391,0.1728729,0.06671111,0.09266069,0.3381075,0.08958492,0.06451393,0.07147495,0.08023859,0.1178096,0.1421255,0.1325026,0.1234269,0.1102101,0.0450461,0.272413,0.1686074,0.06395367,0.04224504,0.07361642,0.1025034,0.09089834,0.06467622,0.07716075,0.1092757,0.09373894,0.512309,0.08370736,0.120510248205128
"2-Jun",0.03057267,0.06958335,0.2975028,0.180046,0.08333264,0.09291885,0.1027152,0.1049988,0.04594463,0.1114046,0.1175556,0.06093391,0.1728729,0.06671111,0.09266069,0.3381075,0.08958492,0.06451393,0.07147495,0.08023859,0.1178096,0.1421255,0.1325026,0.1234269,0.1102101,0.0450461,0.272413,0.1686074,0.06395367,0.04224504,0.07361642,0.1025034,0.09089834,0.06467622,0.07716075,0.1092757,0.09373894,0.512309,0.08370736,0.120510248205128
"3-Jun",0.03057267,0.06958335,0.2975028,0.180046,0.08333264,0.09291885,0.1027152,0.1049988,0.04594463,0.1114046,0.1175556,0.06093391,0.1728729,0.06671111,0.09266069,0.3381075,0.08958492,0.06451393,0.07147495,0.08023859,0.1178096,0.1421255,0.1325026,0.1234269,0.1102101,0.0450461,0.272413,0.1686074,0.06395367,0.04224504,0.07361642,0.1025034,0.09089834,0.06467622,0.07716075,0.1092757,0.09373894,0.512309,0.08370736,0.120510248205128
"4-Jun",0.03057267,0.06958335,0.2975028,0.180046,0.08333264,0.09291885,0.1027152,0.1049988,0.04594463,0.1114046,0.1175556,0.06093391,0.1728729,0.06671111,0.09266069,0.3381075,0.08958492,0.06451393,0.07147495,0.08023859,0.1178096,0.1421255,0.1325026,0.1234269,0.1102101,0.0450461,0.272413,0.1686074,0.06395367,0.04224504,0.07361642,0.1025034,0.09089834,0.06467622,0.07716075,0.1092757,0.09373894,0.512309,0.08370736,0.120510248205128
"5-Jun",0.03057267,0.06958335,0.2975028,0.180046,0.08333264,0.09291885,0.1027152,0.1049988,0.04594463,0.1114046,0.1175556,0.06093391,0.1728729,0.06671111,0.09266069,0.3381075,0.08958492,0.06451393,0.07147495,0.08023859,0.1178096,0.1421255,0.1325026,0.1234269,0.1102101,0.0450461,0.272413,0.1686074,0.06395367,0.04224504,0.07361642,0.1025034,0.09089834,0.06467622,0.07716075,0.1092757,0.09373894,0.512309,0.08370736,0.120510248205128
"6-Jun",0.03057267,0.06958335,0.2975028,0.180046,0.08333264,0.09291885,0.1027152,0.1049988,0.04594463,0.1114046,0.1175556,0.06093391,0.1728729,0.06671111,0.09266069,0.3381075,0.08958492,0.06451393,0.07147495,0.08023859,0.1178096,0.1421255,0.1325026,0.1234269,0.1102101,0.0450461,0.272413,0.1686074,0.06395367,0.04224504,0.07361642,0.1025034,0.09089834,0.06467622,0.07716075,0.1092757,0.09373894,0.512309,0.08370736,0.120510248205128
"7-Jun",0.03057267,0.06958335,0.2975028,0.180046,0.08333264,0.09291885,0.1027152,0.1049988,0.04594463,0.1114046,0.1175556,0.06093391,0.1728729,0.06671111,0.09266069,0.3381075,0.08958492,0.06451393,0.07147495,0.08023859,0.1178096,0.1421255,0.1325026,0.1234269,0.1102101,0.0450461,0.272413,0.1686074,0.06395367,0.04224504,0.07361642,0.1025034,0.09089834,0.06467622,0.07716075,0.1092757,0.09373894,0.512309,0.08370736,0.120510248205128
"8-Jun",0.03057267,0.06958335,0.2975028,0.180046,0.08333264,0.09291885,0.1027152,0.1049988,0.04594463,0.1114046,0.1175556,0.06093391,0.1728729,0.06671111,0.09266069,0.3381075,0.08958492,0.06451393,0.07147495,0.08023859,0.1178096,0.1421255,0.1325026,0.1234269,0.1102101,0.0450461,0.272413,0.1686074,0.06395367,0.04224504,0.07361642,0.1025034,0.09089834,0.06467622,0.07716075,0.1092757,0.09373894,0.512309,0.08370736,0.120510248205128
"9-Jun",0.03057267,0.06958335,0.2975028,0.180046,0.08333264,0.09291885,0.1027152,0.1049988,0.04594463,0.1114046,0.1175556,0.06093391,0.1728729,0.06671111,0.09266069,0.3381075,0.08958492,0.06451393,0.07147495,0.08023859,0.1178096,0.1421255,0.1325026,0.1234269,0.1102101,0.0450461,0.272413,0.1686074,0.06395367,0.04224504,0.07361642,0.1025034,0.09089834,0.06467622,0.07716075,0.1092757,0.09373894,0.512309,0.08370736,0.120510248205128
"10-Jun",0.03057267,0.06958335,0.2975028,0.180046,0.08333264,0.09291885,0.1027152,0.1049988,0.04594463,0.1114046,0.1175556,0.06093391,0.1728729,0.06671111,0.09266069,0.3381075,0.08958492,0.06451393,0.07147495,0.08023859,0.1178096,0.1421255,0.1325026,0.1234269,0.1102101,0.0450461,0.272413,0.1686074,0.06395367,0.04224504,0.07361642,0.1025034,0.09089834,0.06467622,0.07716075,0.1092757,0.09373894,0.512309,0.08370736,0.120510248205128
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jun",0.1550521,0.2703815,0.298732,0.3703238,0.3457942,4.23339,0.1855745,0.261628,0.2839134,0.3475048,0.3583891,0.2765548,1.15788,0.8266088,0.4482053,0.5498793,1.130138,0.5940745,0.370392,0.5180176,1.97784,0.6210773,0.627252,2.48545,0.5674493,0.5884376,0.827113,0.5986538,0.2303613,0.3120803,0.3642233,1.005809,0.4905922,0.3937596,0.4123116,0.3857991,0.3567235,0.9318283,0.2847582,0.67805007948718
"22-Jun",0.1550521,0.2703815,0.298732,0.3703238,0.3457942,4.23339,0.1855745,0.261628,0.2839134,0.3475048,0.3583891,0.2765548,1.15788,0.8266088,0.4482053,0.5498793,1.130138,0.5940745,0.370392,0.5180176,1.97784,0.6210773,0.627252,2.48545,0.5674493,0.5884376,0.827113,0.5986538,0.2303613,0.3120803,0.3642233,1.005809,0.4905922,0.3937596,0.4123116,0.3857991,0.3567235,0.9318283,0.2847582,0.67805007948718
"23-Jun",0.1550521,0.2703815,0.298732,0.3703238,0.3457942,4.23339,0.1855745,0.261628,0.2839134,0.3475048,0.3583891,0.2765548,1.15788,0.8266088,0.4482053,0.5498793,1.130138,0.5940745,0.370392,0.5180176,1.97784,0.6210773,0.627252,2.48545,0.5674493,0.5884376,0.827113,0.5986538,0.2303613,0.3120803,0.3642233,1.005809,0.4905922,0.3937596,0.4123116,0.3857991,0.3567235,0.9318283,0.2847582,0.67805007948718
"24-Jun",0.1550521,0.2703815,0.298732,0.3703238,0.3457942,4.23339,0.1855745,0.261628,0.2839134,0.3475048,0.3583891,0.2765548,1.15788,0.8266088,0.4482053,0.5498793,1.130138,0.5940745,0.370392,0.5180176,1.97784,0.6210773,0.627252,2.48545,0.5674493,0.5884376,0.827113,0.5986538,0.2303613,0.3120803,0.3642233,1.005809,0.4905922,0.3937596,0.4123116,0.3857991,0.3567235,0.9318283,0.2847582,0.67805007948718
"25-Jun",0.1550521,0.2703815,0.298732,0.3703238,0.3457942,4.23339,0.1855745,0.261628,0.2839134,0.3475048,0.3583891,0.2765548,1.15788,0.8266088,0.4482053,0.5498793,1.130138,0.5940745,0.370392,0.5180176,1.97784,0.6210773,0.627252,2.48545,0.5674493,0.5884376,0.827113,0.5986538,0.2303613,0.3120803,0.3642233,1.005809,0.4905922,0.3937596,0.4123116,0.3857991,0.3567235,0.9318283,0.2847582,0.67805007948718
"26-Jun",0.1550521,0.2703815,0.298732,0.3703238,0.3457942,4.23339,0.1855745,0.261628,0.2839134,0.3475048,0.3583891,0.2765548,1.15788,0.8266088,0.4482053,0.5498793,1.130138,0.5940745,0.370392,0.5180176,1.97784,0.6210773,0.627252,2.48545,0.5674493,0.5884376,0.827113,0.5986538,0.2303613,0.3120803,0.3642233,1.005809,0.4905922,0.3937596,0.4123116,0.3857991,0.3567235,0.9318283,0.2847582,0.67805007948718
"27-Jun",0.1550521,0.2703815,0.298732,0.3703238,0.3457942,4.23339,0.1855745,0.261628,0.2839134,0.3475048,0.3583891,0.2765548,1.15788,0.8266088,0.4482053,0.5498793,1.130138,0.5940745,0.370392,0.5180176,1.97784,0.6210773,0.627252,2.48545,0.5674493,0.5884376,0.827113,0.5986538,0.2303613,0.3120803,0.3642233,1.005809,0.4905922,0.3937596,0.4123116,0.3857991,0.3567235,0.9318283,0.2847582,0.67805007948718
"28-Jun",0.1550521,0.2703815,0.298732,0.3703238,0.3457942,4.23339,0.1855745,0.261628,0.2839134,0.3475048,0.3583891,0.2765548,1.15788,0.8266088,0.4482053,0.5498793,1.130138,0.5940745,0.370392,0.5180176,1.97784,0.6210773,0.627252,2.48545,0.5674493,0.5884376,0.827113,0.5986538,0.2303613,0.3120803,0.3642233,1.005809,0.4905922,0.3937596,0.4123116,0.3857991,0.3567235,0.9318283,0.2847582,0.67805007948718
"29-Jun",0.1550521,0.2703815,0.298732,0.3703238,0.3457942,4.23339,0.1855745,0.261628,0.2839134,0.3475048,0.3583891,0.2765548,1.15788,0.8266088,0.4482053,0.5498793,1.130138,0.5940745,0.370392,0.5180176,1.97784,0.6210773,0.627252,2.48545,0.5674493,0.5884376,0.827113,0.5986538,0.2303613,0.3120803,0.3642233,1.005809,0.4905922,0.3937596,0.4123116,0.3857991,0.3567235,0.9318283,0.2847582,0.67805007948718
"30-Jun",0.1550521,0.2703815,0.298732,0.3703238,0.3457942,4.23339,0.1855745,0.261628,0.2839134,0.3475048,0.3583891,0.2765548,1.15788,0.8266088,0.4482053,0.5498793,1.130138,0.5940745,0.370392,0.5180176,1.97784,0.6210773,0.627252,2.48545,0.5674493,0.5884376,0.827113,0.5986538,0.2303613,0.3120803,0.3642233,1.005809,0.4905922,0.3937596,0.4123116,0.3857991,0.3567235,0.9318283,0.2847582,0.67805007948718
"1-Jul",7.178533,0.8322201,0.9036386,2.151888,3.301138,3.157367,3.398872,3.720977,2.399607,2.273675,4.780626,2.047333,2.999147,2.731757,3.36314,2.779234,4.847924,3.726524,4.870259,2.924699,2.82408,1.974165,4.365131,2.536128,2.441386,5.304978,11.45188,3.275144,1.799198,1.815142,1.561491,4.679846,1.238453,1.25313,1.213748,2.846587,3.973373,2.33354,2.88133,3.18352022307692
"2-Jul",7.178533,0.8322201,0.9036386,2.151888,3.301138,3.157367,3.398872,3.720977,2.399607,2.273675,4.780626,2.047333,2.999147,2.731757,3.36314,2.779234,4.847924,3.726524,4.870259,2.924699,2.82408,1.974165,4.365131,2.536128,2.441386,5.304978,11.45188,3.275144,1.799198,1.815142,1.561491,4.679846,1.238453,1.25313,1.213748,2.846587,3.973373,2.33354,2.88133,3.18352022307692
