"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jul",5.7,4.5,6.8,1.9,1.2,6,1.5,12.9,3.3,4.7,5.4,9.8,1.4,5.8,12.3,1.9,4,13.7,7.8,10.2,13.3,4.8,3.1,2.4,5.7,4.5,8.7,3.8,7,5.5,5.8,7.9,9.1,8.9,0.7,7.8,3.8,6.3,5.2,6.02820512820513
"24-Jul",5.7,4.5,6.8,1.9,1.2,6,1.5,12.9,3.3,4.7,5.4,9.8,1.4,5.8,12.3,1.9,4,13.7,7.8,10.2,13.3,4.8,3.1,2.4,5.7,4.5,8.7,3.8,7,5.5,5.8,7.9,9.1,8.9,0.7,7.8,3.8,6.3,5.2,6.02820512820513
"25-Jul",5.7,4.5,6.8,1.9,1.2,6,1.5,12.9,3.3,4.7,5.4,9.8,1.4,5.8,12.3,1.9,4,13.7,7.8,10.2,13.3,4.8,3.1,2.4,5.7,4.5,8.7,3.8,7,5.5,5.8,7.9,9.1,8.9,0.7,7.8,3.8,6.3,5.2,6.02820512820513
"26-Jul",5.7,4.5,6.8,1.9,1.2,6,1.5,12.9,3.3,4.7,5.4,9.8,1.4,5.8,12.3,1.9,4,13.7,7.8,10.2,13.3,4.8,3.1,2.4,5.7,4.5,8.7,3.8,7,5.5,5.8,7.9,9.1,8.9,0.7,7.8,3.8,6.3,5.2,6.02820512820513
"27-Jul",5.7,4.5,6.8,1.9,1.2,6,1.5,12.9,3.3,4.7,5.4,9.8,1.4,5.8,12.3,1.9,4,13.7,7.8,10.2,13.3,4.8,3.1,2.4,5.7,4.5,8.7,3.8,7,5.5,5.8,7.9,9.1,8.9,0.7,7.8,3.8,6.3,5.2,6.02820512820513
"28-Jul",5.7,4.5,6.8,1.9,1.2,6,1.5,12.9,3.3,4.7,5.4,9.8,1.4,5.8,12.3,1.9,4,13.7,7.8,10.2,13.3,4.8,3.1,2.4,5.7,4.5,8.7,3.8,7,5.5,5.8,7.9,9.1,8.9,0.7,7.8,3.8,6.3,5.2,6.02820512820513
"29-Jul",5.7,4.5,6.8,1.9,1.2,6,1.5,12.9,3.3,4.7,5.4,9.8,1.4,5.8,12.3,1.9,4,13.7,7.8,10.2,13.3,4.8,3.1,2.4,5.7,4.5,8.7,3.8,7,5.5,5.8,7.9,9.1,8.9,0.7,7.8,3.8,6.3,5.2,6.02820512820513
"30-Jul",5.7,4.5,6.8,1.9,1.2,6,1.5,12.9,3.3,4.7,5.4,9.8,1.4,5.8,12.3,1.9,4,13.7,7.8,10.2,13.3,4.8,3.1,2.4,5.7,4.5,8.7,3.8,7,5.5,5.8,7.9,9.1,8.9,0.7,7.8,3.8,6.3,5.2,6.02820512820513
"31-Jul",5.7,4.5,6.8,1.9,1.2,6,1.5,12.9,3.3,4.7,5.4,9.8,1.4,5.8,12.3,1.9,4,13.7,7.8,10.2,13.3,4.8,3.1,2.4,5.7,4.5,8.7,3.8,7,5.5,5.8,7.9,9.1,8.9,0.7,7.8,3.8,6.3,5.2,6.02820512820513
"1-Aug",7.8,4.8,2.9,2.5,3.5,7.8,7.3,8.8,6.2,3.3,3.3,10,1.7,7.3,6,7.2,4.6,4,3.6,10.9,9.1,12.6,8.1,14.4,5.9,13.6,13.7,7.6,2.2,9.9,10.2,8.1,7.3,9.8,8.4,12.4,3.7,6,8.2,7.3
"2-Aug",7.8,4.8,2.9,2.5,3.5,7.8,7.3,8.8,6.2,3.3,3.3,10,1.7,7.3,6,7.2,4.6,4,3.6,10.9,9.1,12.6,8.1,14.4,5.9,13.6,13.7,7.6,2.2,9.9,10.2,8.1,7.3,9.8,8.4,12.4,3.7,6,8.2,7.3
"3-Aug",7.8,4.8,2.9,2.5,3.5,7.8,7.3,8.8,6.2,3.3,3.3,10,1.7,7.3,6,7.2,4.6,4,3.6,10.9,9.1,12.6,8.1,14.4,5.9,13.6,13.7,7.6,2.2,9.9,10.2,8.1,7.3,9.8,8.4,12.4,3.7,6,8.2,7.3
"4-Aug",7.8,4.8,2.9,2.5,3.5,7.8,7.3,8.8,6.2,3.3,3.3,10,1.7,7.3,6,7.2,4.6,4,3.6,10.9,9.1,12.6,8.1,14.4,5.9,13.6,13.7,7.6,2.2,9.9,10.2,8.1,7.3,9.8,8.4,12.4,3.7,6,8.2,7.3
"5-Aug",7.8,4.8,2.9,2.5,3.5,7.8,7.3,8.8,6.2,3.3,3.3,10,1.7,7.3,6,7.2,4.6,4,3.6,10.9,9.1,12.6,8.1,14.4,5.9,13.6,13.7,7.6,2.2,9.9,10.2,8.1,7.3,9.8,8.4,12.4,3.7,6,8.2,7.3
"6-Aug",7.8,4.8,2.9,2.5,3.5,7.8,7.3,8.8,6.2,3.3,3.3,10,1.7,7.3,6,7.2,4.6,4,3.6,10.9,9.1,12.6,8.1,14.4,5.9,13.6,13.7,7.6,2.2,9.9,10.2,8.1,7.3,9.8,8.4,12.4,3.7,6,8.2,7.3
"7-Aug",7.8,4.8,2.9,2.5,3.5,7.8,7.3,8.8,6.2,3.3,3.3,10,1.7,7.3,6,7.2,4.6,4,3.6,10.9,9.1,12.6,8.1,14.4,5.9,13.6,13.7,7.6,2.2,9.9,10.2,8.1,7.3,9.8,8.4,12.4,3.7,6,8.2,7.3
"8-Aug",7.8,4.8,2.9,2.5,3.5,7.8,7.3,8.8,6.2,3.3,3.3,10,1.7,7.3,6,7.2,4.6,4,3.6,10.9,9.1,12.6,8.1,14.4,5.9,13.6,13.7,7.6,2.2,9.9,10.2,8.1,7.3,9.8,8.4,12.4,3.7,6,8.2,7.3
"9-Aug",7.8,4.8,2.9,2.5,3.5,7.8,7.3,8.8,6.2,3.3,3.3,10,1.7,7.3,6,7.2,4.6,4,3.6,10.9,9.1,12.6,8.1,14.4,5.9,13.6,13.7,7.6,2.2,9.9,10.2,8.1,7.3,9.8,8.4,12.4,3.7,6,8.2,7.3
"10-Aug",7.8,4.8,2.9,2.5,3.5,7.8,7.3,8.8,6.2,3.3,3.3,10,1.7,7.3,6,7.2,4.6,4,3.6,10.9,9.1,12.6,8.1,14.4,5.9,13.6,13.7,7.6,2.2,9.9,10.2,8.1,7.3,9.8,8.4,12.4,3.7,6,8.2,7.3
"11-Aug",5.6,9.2,7.5,1.9,1.9,2.8,7.3,8.4,3.3,1.9,4.2,9.3,0.8,12.9,9,8.5,1.8,10.4,14.7,9.9,18.5,3.9,18,7.1,6.5,2.9,5.4,3.1,3.6,10.6,3.5,4.3,4.8,13.5,1.5,7.9,10.5,9.4,5.1,6.95897435897436
"12-Aug",5.6,9.2,7.5,1.9,1.9,2.8,7.3,8.4,3.3,1.9,4.2,9.3,0.8,12.9,9,8.5,1.8,10.4,14.7,9.9,18.5,3.9,18,7.1,6.5,2.9,5.4,3.1,3.6,10.6,3.5,4.3,4.8,13.5,1.5,7.9,10.5,9.4,5.1,6.95897435897436
"13-Aug",5.6,9.2,7.5,1.9,1.9,2.8,7.3,8.4,3.3,1.9,4.2,9.3,0.8,12.9,9,8.5,1.8,10.4,14.7,9.9,18.5,3.9,18,7.1,6.5,2.9,5.4,3.1,3.6,10.6,3.5,4.3,4.8,13.5,1.5,7.9,10.5,9.4,5.1,6.95897435897436
"14-Aug",5.6,9.2,7.5,1.9,1.9,2.8,7.3,8.4,3.3,1.9,4.2,9.3,0.8,12.9,9,8.5,1.8,10.4,14.7,9.9,18.5,3.9,18,7.1,6.5,2.9,5.4,3.1,3.6,10.6,3.5,4.3,4.8,13.5,1.5,7.9,10.5,9.4,5.1,6.95897435897436
"15-Aug",5.6,9.2,7.5,1.9,1.9,2.8,7.3,8.4,3.3,1.9,4.2,9.3,0.8,12.9,9,8.5,1.8,10.4,14.7,9.9,18.5,3.9,18,7.1,6.5,2.9,5.4,3.1,3.6,10.6,3.5,4.3,4.8,13.5,1.5,7.9,10.5,9.4,5.1,6.95897435897436
"16-Aug",5.6,9.2,7.5,1.9,1.9,2.8,7.3,8.4,3.3,1.9,4.2,9.3,0.8,12.9,9,8.5,1.8,10.4,14.7,9.9,18.5,3.9,18,7.1,6.5,2.9,5.4,3.1,3.6,10.6,3.5,4.3,4.8,13.5,1.5,7.9,10.5,9.4,5.1,6.95897435897436
"17-Aug",5.6,9.2,7.5,1.9,1.9,2.8,7.3,8.4,3.3,1.9,4.2,9.3,0.8,12.9,9,8.5,1.8,10.4,14.7,9.9,18.5,3.9,18,7.1,6.5,2.9,5.4,3.1,3.6,10.6,3.5,4.3,4.8,13.5,1.5,7.9,10.5,9.4,5.1,6.95897435897436
"18-Aug",5.6,9.2,7.5,1.9,1.9,2.8,7.3,8.4,3.3,1.9,4.2,9.3,0.8,12.9,9,8.5,1.8,10.4,14.7,9.9,18.5,3.9,18,7.1,6.5,2.9,5.4,3.1,3.6,10.6,3.5,4.3,4.8,13.5,1.5,7.9,10.5,9.4,5.1,6.95897435897436
"19-Aug",5.6,9.2,7.5,1.9,1.9,2.8,7.3,8.4,3.3,1.9,4.2,9.3,0.8,12.9,9,8.5,1.8,10.4,14.7,9.9,18.5,3.9,18,7.1,6.5,2.9,5.4,3.1,3.6,10.6,3.5,4.3,4.8,13.5,1.5,7.9,10.5,9.4,5.1,6.95897435897436
"20-Aug",5.6,9.2,7.5,1.9,1.9,2.8,7.3,8.4,3.3,1.9,4.2,9.3,0.8,12.9,9,8.5,1.8,10.4,14.7,9.9,18.5,3.9,18,7.1,6.5,2.9,5.4,3.1,3.6,10.6,3.5,4.3,4.8,13.5,1.5,7.9,10.5,9.4,5.1,6.95897435897436
"21-Aug",4.6,5.2,5.1,0,7.6,11.2,2.3,6.2,1.6,1,2.2,7.1,10.9,10.7,5.8,9.2,1,9.3,9.6,3.7,5.5,4.2,7.7,5.3,10.4,12.1,3.4,2.6,6.8,11.8,2.1,3.9,7.1,13.3,4.9,3.4,10.6,3.2,4.6,6.08205128205128
"22-Aug",4.6,5.2,5.1,0,7.6,11.2,2.3,6.2,1.6,1,2.2,7.1,10.9,10.7,5.8,9.2,1,9.3,9.6,3.7,5.5,4.2,7.7,5.3,10.4,12.1,3.4,2.6,6.8,11.8,2.1,3.9,7.1,13.3,4.9,3.4,10.6,3.2,4.6,6.08205128205128
"23-Aug",4.6,5.2,5.1,0,7.6,11.2,2.3,6.2,1.6,1,2.2,7.1,10.9,10.7,5.8,9.2,1,9.3,9.6,3.7,5.5,4.2,7.7,5.3,10.4,12.1,3.4,2.6,6.8,11.8,2.1,3.9,7.1,13.3,4.9,3.4,10.6,3.2,4.6,6.08205128205128
"24-Aug",4.6,5.2,5.1,0,7.6,11.2,2.3,6.2,1.6,1,2.2,7.1,10.9,10.7,5.8,9.2,1,9.3,9.6,3.7,5.5,4.2,7.7,5.3,10.4,12.1,3.4,2.6,6.8,11.8,2.1,3.9,7.1,13.3,4.9,3.4,10.6,3.2,4.6,6.08205128205128
"25-Aug",4.6,5.2,5.1,0,7.6,11.2,2.3,6.2,1.6,1,2.2,7.1,10.9,10.7,5.8,9.2,1,9.3,9.6,3.7,5.5,4.2,7.7,5.3,10.4,12.1,3.4,2.6,6.8,11.8,2.1,3.9,7.1,13.3,4.9,3.4,10.6,3.2,4.6,6.08205128205128
"26-Aug",4.6,5.2,5.1,0,7.6,11.2,2.3,6.2,1.6,1,2.2,7.1,10.9,10.7,5.8,9.2,1,9.3,9.6,3.7,5.5,4.2,7.7,5.3,10.4,12.1,3.4,2.6,6.8,11.8,2.1,3.9,7.1,13.3,4.9,3.4,10.6,3.2,4.6,6.08205128205128
"27-Aug",4.6,5.2,5.1,0,7.6,11.2,2.3,6.2,1.6,1,2.2,7.1,10.9,10.7,5.8,9.2,1,9.3,9.6,3.7,5.5,4.2,7.7,5.3,10.4,12.1,3.4,2.6,6.8,11.8,2.1,3.9,7.1,13.3,4.9,3.4,10.6,3.2,4.6,6.08205128205128
"28-Aug",4.6,5.2,5.1,0,7.6,11.2,2.3,6.2,1.6,1,2.2,7.1,10.9,10.7,5.8,9.2,1,9.3,9.6,3.7,5.5,4.2,7.7,5.3,10.4,12.1,3.4,2.6,6.8,11.8,2.1,3.9,7.1,13.3,4.9,3.4,10.6,3.2,4.6,6.08205128205128
"29-Aug",4.6,5.2,5.1,0,7.6,11.2,2.3,6.2,1.6,1,2.2,7.1,10.9,10.7,5.8,9.2,1,9.3,9.6,3.7,5.5,4.2,7.7,5.3,10.4,12.1,3.4,2.6,6.8,11.8,2.1,3.9,7.1,13.3,4.9,3.4,10.6,3.2,4.6,6.08205128205128
"30-Aug",4.6,5.2,5.1,0,7.6,11.2,2.3,6.2,1.6,1,2.2,7.1,10.9,10.7,5.8,9.2,1,9.3,9.6,3.7,5.5,4.2,7.7,5.3,10.4,12.1,3.4,2.6,6.8,11.8,2.1,3.9,7.1,13.3,4.9,3.4,10.6,3.2,4.6,6.08205128205128
"31-Aug",4.6,5.2,5.1,0,7.6,11.2,2.3,6.2,1.6,1,2.2,7.1,10.9,10.7,5.8,9.2,1,9.3,9.6,3.7,5.5,4.2,7.7,5.3,10.4,12.1,3.4,2.6,6.8,11.8,2.1,3.9,7.1,13.3,4.9,3.4,10.6,3.2,4.6,6.08205128205128
"1-Sep",0.5,3.9,0,1.3,3.1,3.7,0.9,2,3.1,1.7,0.7,2.7,1.1,2,3.9,0.6,0.7,15.3,4.3,1.4,2.9,2.9,0,0.7,0.1,4.4,3,5.3,0,1.6,3.9,3.7,3.1,0.8,2.2,5.7,12.3,9.6,1.1,2.97948717948718
"2-Sep",0.5,3.9,0,1.3,3.1,3.7,0.9,2,3.1,1.7,0.7,2.7,1.1,2,3.9,0.6,0.7,15.3,4.3,1.4,2.9,2.9,0,0.7,0.1,4.4,3,5.3,0,1.6,3.9,3.7,3.1,0.8,2.2,5.7,12.3,9.6,1.1,2.97948717948718
"3-Sep",0.5,3.9,0,1.3,3.1,3.7,0.9,2,3.1,1.7,0.7,2.7,1.1,2,3.9,0.6,0.7,15.3,4.3,1.4,2.9,2.9,0,0.7,0.1,4.4,3,5.3,0,1.6,3.9,3.7,3.1,0.8,2.2,5.7,12.3,9.6,1.1,2.97948717948718
"4-Sep",0.5,3.9,0,1.3,3.1,3.7,0.9,2,3.1,1.7,0.7,2.7,1.1,2,3.9,0.6,0.7,15.3,4.3,1.4,2.9,2.9,0,0.7,0.1,4.4,3,5.3,0,1.6,3.9,3.7,3.1,0.8,2.2,5.7,12.3,9.6,1.1,2.97948717948718
"5-Sep",0.5,3.9,0,1.3,3.1,3.7,0.9,2,3.1,1.7,0.7,2.7,1.1,2,3.9,0.6,0.7,15.3,4.3,1.4,2.9,2.9,0,0.7,0.1,4.4,3,5.3,0,1.6,3.9,3.7,3.1,0.8,2.2,5.7,12.3,9.6,1.1,2.97948717948718
"6-Sep",0.5,3.9,0,1.3,3.1,3.7,0.9,2,3.1,1.7,0.7,2.7,1.1,2,3.9,0.6,0.7,15.3,4.3,1.4,2.9,2.9,0,0.7,0.1,4.4,3,5.3,0,1.6,3.9,3.7,3.1,0.8,2.2,5.7,12.3,9.6,1.1,2.97948717948718
"7-Sep",0.5,3.9,0,1.3,3.1,3.7,0.9,2,3.1,1.7,0.7,2.7,1.1,2,3.9,0.6,0.7,15.3,4.3,1.4,2.9,2.9,0,0.7,0.1,4.4,3,5.3,0,1.6,3.9,3.7,3.1,0.8,2.2,5.7,12.3,9.6,1.1,2.97948717948718
"8-Sep",0.5,3.9,0,1.3,3.1,3.7,0.9,2,3.1,1.7,0.7,2.7,1.1,2,3.9,0.6,0.7,15.3,4.3,1.4,2.9,2.9,0,0.7,0.1,4.4,3,5.3,0,1.6,3.9,3.7,3.1,0.8,2.2,5.7,12.3,9.6,1.1,2.97948717948718
"9-Sep",0.5,3.9,0,1.3,3.1,3.7,0.9,2,3.1,1.7,0.7,2.7,1.1,2,3.9,0.6,0.7,15.3,4.3,1.4,2.9,2.9,0,0.7,0.1,4.4,3,5.3,0,1.6,3.9,3.7,3.1,0.8,2.2,5.7,12.3,9.6,1.1,2.97948717948718
"10-Sep",0.5,3.9,0,1.3,3.1,3.7,0.9,2,3.1,1.7,0.7,2.7,1.1,2,3.9,0.6,0.7,15.3,4.3,1.4,2.9,2.9,0,0.7,0.1,4.4,3,5.3,0,1.6,3.9,3.7,3.1,0.8,2.2,5.7,12.3,9.6,1.1,2.97948717948718
"11-Sep",3.4,3,1.7,1.6,2.2,1.4,1.4,3.9,1.1,1.5,0.9,0.8,0.2,0.5,0.6,2.5,2.1,2.2,0.8,3,3.3,3.3,1.8,1.2,0,0,0.4,0.7,0,0,0,0,0,5.5,1.8,0.2,4.5,2.9,2,1.6
"12-Sep",3.4,3,1.7,1.6,2.2,1.4,1.4,3.9,1.1,1.5,0.9,0.8,0.2,0.5,0.6,2.5,2.1,2.2,0.8,3,3.3,3.3,1.8,1.2,0,0,0.4,0.7,0,0,0,0,0,5.5,1.8,0.2,4.5,2.9,2,1.6
"13-Sep",3.4,3,1.7,1.6,2.2,1.4,1.4,3.9,1.1,1.5,0.9,0.8,0.2,0.5,0.6,2.5,2.1,2.2,0.8,3,3.3,3.3,1.8,1.2,0,0,0.4,0.7,0,0,0,0,0,5.5,1.8,0.2,4.5,2.9,2,1.6
"14-Sep",3.4,3,1.7,1.6,2.2,1.4,1.4,3.9,1.1,1.5,0.9,0.8,0.2,0.5,0.6,2.5,2.1,2.2,0.8,3,3.3,3.3,1.8,1.2,0,0,0.4,0.7,0,0,0,0,0,5.5,1.8,0.2,4.5,2.9,2,1.6
"15-Sep",3.4,3,1.7,1.6,2.2,1.4,1.4,3.9,1.1,1.5,0.9,0.8,0.2,0.5,0.6,2.5,2.1,2.2,0.8,3,3.3,3.3,1.8,1.2,0,0,0.4,0.7,0,0,0,0,0,5.5,1.8,0.2,4.5,2.9,2,1.6
"16-Sep",3.4,3,1.7,1.6,2.2,1.4,1.4,3.9,1.1,1.5,0.9,0.8,0.2,0.5,0.6,2.5,2.1,2.2,0.8,3,3.3,3.3,1.8,1.2,0,0,0.4,0.7,0,0,0,0,0,5.5,1.8,0.2,4.5,2.9,2,1.6
"17-Sep",3.4,3,1.7,1.6,2.2,1.4,1.4,3.9,1.1,1.5,0.9,0.8,0.2,0.5,0.6,2.5,2.1,2.2,0.8,3,3.3,3.3,1.8,1.2,0,0,0.4,0.7,0,0,0,0,0,5.5,1.8,0.2,4.5,2.9,2,1.6
"18-Sep",3.4,3,1.7,1.6,2.2,1.4,1.4,3.9,1.1,1.5,0.9,0.8,0.2,0.5,0.6,2.5,2.1,2.2,0.8,3,3.3,3.3,1.8,1.2,0,0,0.4,0.7,0,0,0,0,0,5.5,1.8,0.2,4.5,2.9,2,1.6
"19-Sep",3.4,3,1.7,1.6,2.2,1.4,1.4,3.9,1.1,1.5,0.9,0.8,0.2,0.5,0.6,2.5,2.1,2.2,0.8,3,3.3,3.3,1.8,1.2,0,0,0.4,0.7,0,0,0,0,0,5.5,1.8,0.2,4.5,2.9,2,1.6
"20-Sep",3.4,3,1.7,1.6,2.2,1.4,1.4,3.9,1.1,1.5,0.9,0.8,0.2,0.5,0.6,2.5,2.1,2.2,0.8,3,3.3,3.3,1.8,1.2,0,0,0.4,0.7,0,0,0,0,0,5.5,1.8,0.2,4.5,2.9,2,1.6
"21-Sep",2,1.7,0,0.5,1.1,0.2,0.8,1.5,1.1,2.3,1.7,0.7,0.7,3.3,0,0.1,2.4,1.2,0.4,4.7,0.6,1,0.7,0,1.1,1.2,0,1.4,0.3,1.2,0.4,2,0,0.9,1.4,0,1.9,1.1,0.6,1.08205128205128
"22-Sep",2,1.7,0,0.5,1.1,0.2,0.8,1.5,1.1,2.3,1.7,0.7,0.7,3.3,0,0.1,2.4,1.2,0.4,4.7,0.6,1,0.7,0,1.1,1.2,0,1.4,0.3,1.2,0.4,2,0,0.9,1.4,0,1.9,1.1,0.6,1.08205128205128
"23-Sep",2,1.7,0,0.5,1.1,0.2,0.8,1.5,1.1,2.3,1.7,0.7,0.7,3.3,0,0.1,2.4,1.2,0.4,4.7,0.6,1,0.7,0,1.1,1.2,0,1.4,0.3,1.2,0.4,2,0,0.9,1.4,0,1.9,1.1,0.6,1.08205128205128
"24-Sep",2,1.7,0,0.5,1.1,0.2,0.8,1.5,1.1,2.3,1.7,0.7,0.7,3.3,0,0.1,2.4,1.2,0.4,4.7,0.6,1,0.7,0,1.1,1.2,0,1.4,0.3,1.2,0.4,2,0,0.9,1.4,0,1.9,1.1,0.6,1.08205128205128
"25-Sep",2,1.7,0,0.5,1.1,0.2,0.8,1.5,1.1,2.3,1.7,0.7,0.7,3.3,0,0.1,2.4,1.2,0.4,4.7,0.6,1,0.7,0,1.1,1.2,0,1.4,0.3,1.2,0.4,2,0,0.9,1.4,0,1.9,1.1,0.6,1.08205128205128
"26-Sep",2,1.7,0,0.5,1.1,0.2,0.8,1.5,1.1,2.3,1.7,0.7,0.7,3.3,0,0.1,2.4,1.2,0.4,4.7,0.6,1,0.7,0,1.1,1.2,0,1.4,0.3,1.2,0.4,2,0,0.9,1.4,0,1.9,1.1,0.6,1.08205128205128
"27-Sep",2,1.7,0,0.5,1.1,0.2,0.8,1.5,1.1,2.3,1.7,0.7,0.7,3.3,0,0.1,2.4,1.2,0.4,4.7,0.6,1,0.7,0,1.1,1.2,0,1.4,0.3,1.2,0.4,2,0,0.9,1.4,0,1.9,1.1,0.6,1.08205128205128
"28-Sep",2,1.7,0,0.5,1.1,0.2,0.8,1.5,1.1,2.3,1.7,0.7,0.7,3.3,0,0.1,2.4,1.2,0.4,4.7,0.6,1,0.7,0,1.1,1.2,0,1.4,0.3,1.2,0.4,2,0,0.9,1.4,0,1.9,1.1,0.6,1.08205128205128
"29-Sep",2,1.7,0,0.5,1.1,0.2,0.8,1.5,1.1,2.3,1.7,0.7,0.7,3.3,0,0.1,2.4,1.2,0.4,4.7,0.6,1,0.7,0,1.1,1.2,0,1.4,0.3,1.2,0.4,2,0,0.9,1.4,0,1.9,1.1,0.6,1.08205128205128
"30-Sep",2,1.7,0,0.5,1.1,0.2,0.8,1.5,1.1,2.3,1.7,0.7,0.7,3.3,0,0.1,2.4,1.2,0.4,4.7,0.6,1,0.7,0,1.1,1.2,0,1.4,0.3,1.2,0.4,2,0,0.9,1.4,0,1.9,1.1,0.6,1.08205128205128
"1-Oct",2.7,4.9,2.2,0,1.1,0,1.9,1.8,0.4,0.4,1.7,4.5,1.8,0,0,0.6,2.6,0.4,7.4,2,1,1.8,0,3.5,0.5,0,0,0.9,0.6,1.2,0.5,0,3.6,0,0,0.2,0,0.4,5.4,1.43589743589744
"2-Oct",2.7,4.9,2.2,0,1.1,0,1.9,1.8,0.4,0.4,1.7,4.5,1.8,0,0,0.6,2.6,0.4,7.4,2,1,1.8,0,3.5,0.5,0,0,0.9,0.6,1.2,0.5,0,3.6,0,0,0.2,0,0.4,5.4,1.43589743589744
"3-Oct",2.7,4.9,2.2,0,1.1,0,1.9,1.8,0.4,0.4,1.7,4.5,1.8,0,0,0.6,2.6,0.4,7.4,2,1,1.8,0,3.5,0.5,0,0,0.9,0.6,1.2,0.5,0,3.6,0,0,0.2,0,0.4,5.4,1.43589743589744
"4-Oct",2.7,4.9,2.2,0,1.1,0,1.9,1.8,0.4,0.4,1.7,4.5,1.8,0,0,0.6,2.6,0.4,7.4,2,1,1.8,0,3.5,0.5,0,0,0.9,0.6,1.2,0.5,0,3.6,0,0,0.2,0,0.4,5.4,1.43589743589744
"5-Oct",2.7,4.9,2.2,0,1.1,0,1.9,1.8,0.4,0.4,1.7,4.5,1.8,0,0,0.6,2.6,0.4,7.4,2,1,1.8,0,3.5,0.5,0,0,0.9,0.6,1.2,0.5,0,3.6,0,0,0.2,0,0.4,5.4,1.43589743589744
"6-Oct",2.7,4.9,2.2,0,1.1,0,1.9,1.8,0.4,0.4,1.7,4.5,1.8,0,0,0.6,2.6,0.4,7.4,2,1,1.8,0,3.5,0.5,0,0,0.9,0.6,1.2,0.5,0,3.6,0,0,0.2,0,0.4,5.4,1.43589743589744
"7-Oct",2.7,4.9,2.2,0,1.1,0,1.9,1.8,0.4,0.4,1.7,4.5,1.8,0,0,0.6,2.6,0.4,7.4,2,1,1.8,0,3.5,0.5,0,0,0.9,0.6,1.2,0.5,0,3.6,0,0,0.2,0,0.4,5.4,1.43589743589744
"8-Oct",2.7,4.9,2.2,0,1.1,0,1.9,1.8,0.4,0.4,1.7,4.5,1.8,0,0,0.6,2.6,0.4,7.4,2,1,1.8,0,3.5,0.5,0,0,0.9,0.6,1.2,0.5,0,3.6,0,0,0.2,0,0.4,5.4,1.43589743589744
"9-Oct",2.7,4.9,2.2,0,1.1,0,1.9,1.8,0.4,0.4,1.7,4.5,1.8,0,0,0.6,2.6,0.4,7.4,2,1,1.8,0,3.5,0.5,0,0,0.9,0.6,1.2,0.5,0,3.6,0,0,0.2,0,0.4,5.4,1.43589743589744
"10-Oct",2.7,4.9,2.2,0,1.1,0,1.9,1.8,0.4,0.4,1.7,4.5,1.8,0,0,0.6,2.6,0.4,7.4,2,1,1.8,0,3.5,0.5,0,0,0.9,0.6,1.2,0.5,0,3.6,0,0,0.2,0,0.4,5.4,1.43589743589744
"11-Oct",0.2,3.1,1,0,0.7,0,0,2.3,0,0,0,1.2,0.3,0.3,0.2,0.1,6,0.9,3.2,1.1,0,0,0.5,0,1.5,0.8,1,0,2.9,0.4,0,0,4.1,0,0,0.4,1.4,7.7,2.5,1.12307692307692
"12-Oct",0.2,3.1,1,0,0.7,0,0,2.3,0,0,0,1.2,0.3,0.3,0.2,0.1,6,0.9,3.2,1.1,0,0,0.5,0,1.5,0.8,1,0,2.9,0.4,0,0,4.1,0,0,0.4,1.4,7.7,2.5,1.12307692307692
"13-Oct",0.2,3.1,1,0,0.7,0,0,2.3,0,0,0,1.2,0.3,0.3,0.2,0.1,6,0.9,3.2,1.1,0,0,0.5,0,1.5,0.8,1,0,2.9,0.4,0,0,4.1,0,0,0.4,1.4,7.7,2.5,1.12307692307692
"14-Oct",0.2,3.1,1,0,0.7,0,0,2.3,0,0,0,1.2,0.3,0.3,0.2,0.1,6,0.9,3.2,1.1,0,0,0.5,0,1.5,0.8,1,0,2.9,0.4,0,0,4.1,0,0,0.4,1.4,7.7,2.5,1.12307692307692
"15-Oct",0.2,3.1,1,0,0.7,0,0,2.3,0,0,0,1.2,0.3,0.3,0.2,0.1,6,0.9,3.2,1.1,0,0,0.5,0,1.5,0.8,1,0,2.9,0.4,0,0,4.1,0,0,0.4,1.4,7.7,2.5,1.12307692307692
"16-Oct",0.2,3.1,1,0,0.7,0,0,2.3,0,0,0,1.2,0.3,0.3,0.2,0.1,6,0.9,3.2,1.1,0,0,0.5,0,1.5,0.8,1,0,2.9,0.4,0,0,4.1,0,0,0.4,1.4,7.7,2.5,1.12307692307692
"17-Oct",0.2,3.1,1,0,0.7,0,0,2.3,0,0,0,1.2,0.3,0.3,0.2,0.1,6,0.9,3.2,1.1,0,0,0.5,0,1.5,0.8,1,0,2.9,0.4,0,0,4.1,0,0,0.4,1.4,7.7,2.5,1.12307692307692
"18-Oct",0.2,3.1,1,0,0.7,0,0,2.3,0,0,0,1.2,0.3,0.3,0.2,0.1,6,0.9,3.2,1.1,0,0,0.5,0,1.5,0.8,1,0,2.9,0.4,0,0,4.1,0,0,0.4,1.4,7.7,2.5,1.12307692307692
"19-Oct",0.2,3.1,1,0,0.7,0,0,2.3,0,0,0,1.2,0.3,0.3,0.2,0.1,6,0.9,3.2,1.1,0,0,0.5,0,1.5,0.8,1,0,2.9,0.4,0,0,4.1,0,0,0.4,1.4,7.7,2.5,1.12307692307692
