"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jul",9.2,8.8,10,6.1,8.5,9.5,3.7,14.3,7.9,10,7.7,7.4,7.9,10.2,7.1,8.6,5,8.9,6.1,6.1,10.1,12.1,8.8,6.5,5.6,9.4,6.7,9.8,9,10.4,8.1,9.6,15.2,3.3,1.6,5.9,9.4,7.7,6.9,8.18205128205128
"22-Jul",9.2,8.8,10,6.1,8.5,9.5,3.7,14.3,7.9,10,7.7,7.4,7.9,10.2,7.1,8.6,5,8.9,6.1,6.1,10.1,12.1,8.8,6.5,5.6,9.4,6.7,9.8,9,10.4,8.1,9.6,15.2,3.3,1.6,5.9,9.4,7.7,6.9,8.18205128205128
"23-Jul",9.2,8.8,10,6.1,8.5,9.5,3.7,14.3,7.9,10,7.7,7.4,7.9,10.2,7.1,8.6,5,8.9,6.1,6.1,10.1,12.1,8.8,6.5,5.6,9.4,6.7,9.8,9,10.4,8.1,9.6,15.2,3.3,1.6,5.9,9.4,7.7,6.9,8.18205128205128
"24-Jul",9.2,8.8,10,6.1,8.5,9.5,3.7,14.3,7.9,10,7.7,7.4,7.9,10.2,7.1,8.6,5,8.9,6.1,6.1,10.1,12.1,8.8,6.5,5.6,9.4,6.7,9.8,9,10.4,8.1,9.6,15.2,3.3,1.6,5.9,9.4,7.7,6.9,8.18205128205128
"25-Jul",9.2,8.8,10,6.1,8.5,9.5,3.7,14.3,7.9,10,7.7,7.4,7.9,10.2,7.1,8.6,5,8.9,6.1,6.1,10.1,12.1,8.8,6.5,5.6,9.4,6.7,9.8,9,10.4,8.1,9.6,15.2,3.3,1.6,5.9,9.4,7.7,6.9,8.18205128205128
"26-Jul",9.2,8.8,10,6.1,8.5,9.5,3.7,14.3,7.9,10,7.7,7.4,7.9,10.2,7.1,8.6,5,8.9,6.1,6.1,10.1,12.1,8.8,6.5,5.6,9.4,6.7,9.8,9,10.4,8.1,9.6,15.2,3.3,1.6,5.9,9.4,7.7,6.9,8.18205128205128
"27-Jul",9.2,8.8,10,6.1,8.5,9.5,3.7,14.3,7.9,10,7.7,7.4,7.9,10.2,7.1,8.6,5,8.9,6.1,6.1,10.1,12.1,8.8,6.5,5.6,9.4,6.7,9.8,9,10.4,8.1,9.6,15.2,3.3,1.6,5.9,9.4,7.7,6.9,8.18205128205128
"28-Jul",9.2,8.8,10,6.1,8.5,9.5,3.7,14.3,7.9,10,7.7,7.4,7.9,10.2,7.1,8.6,5,8.9,6.1,6.1,10.1,12.1,8.8,6.5,5.6,9.4,6.7,9.8,9,10.4,8.1,9.6,15.2,3.3,1.6,5.9,9.4,7.7,6.9,8.18205128205128
"29-Jul",9.2,8.8,10,6.1,8.5,9.5,3.7,14.3,7.9,10,7.7,7.4,7.9,10.2,7.1,8.6,5,8.9,6.1,6.1,10.1,12.1,8.8,6.5,5.6,9.4,6.7,9.8,9,10.4,8.1,9.6,15.2,3.3,1.6,5.9,9.4,7.7,6.9,8.18205128205128
"30-Jul",9.2,8.8,10,6.1,8.5,9.5,3.7,14.3,7.9,10,7.7,7.4,7.9,10.2,7.1,8.6,5,8.9,6.1,6.1,10.1,12.1,8.8,6.5,5.6,9.4,6.7,9.8,9,10.4,8.1,9.6,15.2,3.3,1.6,5.9,9.4,7.7,6.9,8.18205128205128
"31-Jul",9.2,8.8,10,6.1,8.5,9.5,3.7,14.3,7.9,10,7.7,7.4,7.9,10.2,7.1,8.6,5,8.9,6.1,6.1,10.1,12.1,8.8,6.5,5.6,9.4,6.7,9.8,9,10.4,8.1,9.6,15.2,3.3,1.6,5.9,9.4,7.7,6.9,8.18205128205128
"1-Aug",6,6.3,4.5,2.9,6.9,6,4.3,4.8,2.4,5.2,3.7,7.5,2.2,6.4,7.2,6.3,2.6,5.2,4.8,4.5,4.6,8,5,5.3,2.2,5.3,4.9,5.8,6.3,4.3,5.9,6.3,6.7,5.5,3,6.8,9.7,5.7,6.3,5.31538461538462
"2-Aug",6,6.3,4.5,2.9,6.9,6,4.3,4.8,2.4,5.2,3.7,7.5,2.2,6.4,7.2,6.3,2.6,5.2,4.8,4.5,4.6,8,5,5.3,2.2,5.3,4.9,5.8,6.3,4.3,5.9,6.3,6.7,5.5,3,6.8,9.7,5.7,6.3,5.31538461538462
"3-Aug",6,6.3,4.5,2.9,6.9,6,4.3,4.8,2.4,5.2,3.7,7.5,2.2,6.4,7.2,6.3,2.6,5.2,4.8,4.5,4.6,8,5,5.3,2.2,5.3,4.9,5.8,6.3,4.3,5.9,6.3,6.7,5.5,3,6.8,9.7,5.7,6.3,5.31538461538462
"4-Aug",6,6.3,4.5,2.9,6.9,6,4.3,4.8,2.4,5.2,3.7,7.5,2.2,6.4,7.2,6.3,2.6,5.2,4.8,4.5,4.6,8,5,5.3,2.2,5.3,4.9,5.8,6.3,4.3,5.9,6.3,6.7,5.5,3,6.8,9.7,5.7,6.3,5.31538461538462
"5-Aug",6,6.3,4.5,2.9,6.9,6,4.3,4.8,2.4,5.2,3.7,7.5,2.2,6.4,7.2,6.3,2.6,5.2,4.8,4.5,4.6,8,5,5.3,2.2,5.3,4.9,5.8,6.3,4.3,5.9,6.3,6.7,5.5,3,6.8,9.7,5.7,6.3,5.31538461538462
"6-Aug",6,6.3,4.5,2.9,6.9,6,4.3,4.8,2.4,5.2,3.7,7.5,2.2,6.4,7.2,6.3,2.6,5.2,4.8,4.5,4.6,8,5,5.3,2.2,5.3,4.9,5.8,6.3,4.3,5.9,6.3,6.7,5.5,3,6.8,9.7,5.7,6.3,5.31538461538462
"7-Aug",6,6.3,4.5,2.9,6.9,6,4.3,4.8,2.4,5.2,3.7,7.5,2.2,6.4,7.2,6.3,2.6,5.2,4.8,4.5,4.6,8,5,5.3,2.2,5.3,4.9,5.8,6.3,4.3,5.9,6.3,6.7,5.5,3,6.8,9.7,5.7,6.3,5.31538461538462
"8-Aug",6,6.3,4.5,2.9,6.9,6,4.3,4.8,2.4,5.2,3.7,7.5,2.2,6.4,7.2,6.3,2.6,5.2,4.8,4.5,4.6,8,5,5.3,2.2,5.3,4.9,5.8,6.3,4.3,5.9,6.3,6.7,5.5,3,6.8,9.7,5.7,6.3,5.31538461538462
"9-Aug",6,6.3,4.5,2.9,6.9,6,4.3,4.8,2.4,5.2,3.7,7.5,2.2,6.4,7.2,6.3,2.6,5.2,4.8,4.5,4.6,8,5,5.3,2.2,5.3,4.9,5.8,6.3,4.3,5.9,6.3,6.7,5.5,3,6.8,9.7,5.7,6.3,5.31538461538462
"10-Aug",6,6.3,4.5,2.9,6.9,6,4.3,4.8,2.4,5.2,3.7,7.5,2.2,6.4,7.2,6.3,2.6,5.2,4.8,4.5,4.6,8,5,5.3,2.2,5.3,4.9,5.8,6.3,4.3,5.9,6.3,6.7,5.5,3,6.8,9.7,5.7,6.3,5.31538461538462
"11-Aug",6.3,6.7,5.6,3.8,6,4.3,6.1,3.1,3,6.7,5.4,8.4,0.5,5,6.7,5,5.4,5.8,5.8,4.5,2.7,3.7,3.6,2.7,4,5.8,3.1,6.5,5.5,7.1,5.8,6.2,10,4.4,2.8,3.4,9,11.4,5.8,5.32307692307692
"12-Aug",6.3,6.7,5.6,3.8,6,4.3,6.1,3.1,3,6.7,5.4,8.4,0.5,5,6.7,5,5.4,5.8,5.8,4.5,2.7,3.7,3.6,2.7,4,5.8,3.1,6.5,5.5,7.1,5.8,6.2,10,4.4,2.8,3.4,9,11.4,5.8,5.32307692307692
"13-Aug",6.3,6.7,5.6,3.8,6,4.3,6.1,3.1,3,6.7,5.4,8.4,0.5,5,6.7,5,5.4,5.8,5.8,4.5,2.7,3.7,3.6,2.7,4,5.8,3.1,6.5,5.5,7.1,5.8,6.2,10,4.4,2.8,3.4,9,11.4,5.8,5.32307692307692
"14-Aug",6.3,6.7,5.6,3.8,6,4.3,6.1,3.1,3,6.7,5.4,8.4,0.5,5,6.7,5,5.4,5.8,5.8,4.5,2.7,3.7,3.6,2.7,4,5.8,3.1,6.5,5.5,7.1,5.8,6.2,10,4.4,2.8,3.4,9,11.4,5.8,5.32307692307692
"15-Aug",6.3,6.7,5.6,3.8,6,4.3,6.1,3.1,3,6.7,5.4,8.4,0.5,5,6.7,5,5.4,5.8,5.8,4.5,2.7,3.7,3.6,2.7,4,5.8,3.1,6.5,5.5,7.1,5.8,6.2,10,4.4,2.8,3.4,9,11.4,5.8,5.32307692307692
"16-Aug",6.3,6.7,5.6,3.8,6,4.3,6.1,3.1,3,6.7,5.4,8.4,0.5,5,6.7,5,5.4,5.8,5.8,4.5,2.7,3.7,3.6,2.7,4,5.8,3.1,6.5,5.5,7.1,5.8,6.2,10,4.4,2.8,3.4,9,11.4,5.8,5.32307692307692
"17-Aug",6.3,6.7,5.6,3.8,6,4.3,6.1,3.1,3,6.7,5.4,8.4,0.5,5,6.7,5,5.4,5.8,5.8,4.5,2.7,3.7,3.6,2.7,4,5.8,3.1,6.5,5.5,7.1,5.8,6.2,10,4.4,2.8,3.4,9,11.4,5.8,5.32307692307692
"18-Aug",6.3,6.7,5.6,3.8,6,4.3,6.1,3.1,3,6.7,5.4,8.4,0.5,5,6.7,5,5.4,5.8,5.8,4.5,2.7,3.7,3.6,2.7,4,5.8,3.1,6.5,5.5,7.1,5.8,6.2,10,4.4,2.8,3.4,9,11.4,5.8,5.32307692307692
"19-Aug",6.3,6.7,5.6,3.8,6,4.3,6.1,3.1,3,6.7,5.4,8.4,0.5,5,6.7,5,5.4,5.8,5.8,4.5,2.7,3.7,3.6,2.7,4,5.8,3.1,6.5,5.5,7.1,5.8,6.2,10,4.4,2.8,3.4,9,11.4,5.8,5.32307692307692
"20-Aug",6.3,6.7,5.6,3.8,6,4.3,6.1,3.1,3,6.7,5.4,8.4,0.5,5,6.7,5,5.4,5.8,5.8,4.5,2.7,3.7,3.6,2.7,4,5.8,3.1,6.5,5.5,7.1,5.8,6.2,10,4.4,2.8,3.4,9,11.4,5.8,5.32307692307692
"21-Aug",6.1,6.9,8,1.9,11.5,5.8,3.8,3.8,8.9,4.5,6.2,8.5,3.9,3.1,3.2,6.4,2.9,4.9,5.5,2,4.1,2.1,2.6,3.8,4.4,4.5,5.8,5.6,6,3.1,7.7,5.8,8.8,4.3,9.7,4.8,9.2,8.4,7.1,5.52820512820513
"22-Aug",6.1,6.9,8,1.9,11.5,5.8,3.8,3.8,8.9,4.5,6.2,8.5,3.9,3.1,3.2,6.4,2.9,4.9,5.5,2,4.1,2.1,2.6,3.8,4.4,4.5,5.8,5.6,6,3.1,7.7,5.8,8.8,4.3,9.7,4.8,9.2,8.4,7.1,5.52820512820513
"23-Aug",6.1,6.9,8,1.9,11.5,5.8,3.8,3.8,8.9,4.5,6.2,8.5,3.9,3.1,3.2,6.4,2.9,4.9,5.5,2,4.1,2.1,2.6,3.8,4.4,4.5,5.8,5.6,6,3.1,7.7,5.8,8.8,4.3,9.7,4.8,9.2,8.4,7.1,5.52820512820513
"24-Aug",6.1,6.9,8,1.9,11.5,5.8,3.8,3.8,8.9,4.5,6.2,8.5,3.9,3.1,3.2,6.4,2.9,4.9,5.5,2,4.1,2.1,2.6,3.8,4.4,4.5,5.8,5.6,6,3.1,7.7,5.8,8.8,4.3,9.7,4.8,9.2,8.4,7.1,5.52820512820513
"25-Aug",6.1,6.9,8,1.9,11.5,5.8,3.8,3.8,8.9,4.5,6.2,8.5,3.9,3.1,3.2,6.4,2.9,4.9,5.5,2,4.1,2.1,2.6,3.8,4.4,4.5,5.8,5.6,6,3.1,7.7,5.8,8.8,4.3,9.7,4.8,9.2,8.4,7.1,5.52820512820513
"26-Aug",6.1,6.9,8,1.9,11.5,5.8,3.8,3.8,8.9,4.5,6.2,8.5,3.9,3.1,3.2,6.4,2.9,4.9,5.5,2,4.1,2.1,2.6,3.8,4.4,4.5,5.8,5.6,6,3.1,7.7,5.8,8.8,4.3,9.7,4.8,9.2,8.4,7.1,5.52820512820513
"27-Aug",6.1,6.9,8,1.9,11.5,5.8,3.8,3.8,8.9,4.5,6.2,8.5,3.9,3.1,3.2,6.4,2.9,4.9,5.5,2,4.1,2.1,2.6,3.8,4.4,4.5,5.8,5.6,6,3.1,7.7,5.8,8.8,4.3,9.7,4.8,9.2,8.4,7.1,5.52820512820513
"28-Aug",6.1,6.9,8,1.9,11.5,5.8,3.8,3.8,8.9,4.5,6.2,8.5,3.9,3.1,3.2,6.4,2.9,4.9,5.5,2,4.1,2.1,2.6,3.8,4.4,4.5,5.8,5.6,6,3.1,7.7,5.8,8.8,4.3,9.7,4.8,9.2,8.4,7.1,5.52820512820513
"29-Aug",6.1,6.9,8,1.9,11.5,5.8,3.8,3.8,8.9,4.5,6.2,8.5,3.9,3.1,3.2,6.4,2.9,4.9,5.5,2,4.1,2.1,2.6,3.8,4.4,4.5,5.8,5.6,6,3.1,7.7,5.8,8.8,4.3,9.7,4.8,9.2,8.4,7.1,5.52820512820513
"30-Aug",6.1,6.9,8,1.9,11.5,5.8,3.8,3.8,8.9,4.5,6.2,8.5,3.9,3.1,3.2,6.4,2.9,4.9,5.5,2,4.1,2.1,2.6,3.8,4.4,4.5,5.8,5.6,6,3.1,7.7,5.8,8.8,4.3,9.7,4.8,9.2,8.4,7.1,5.52820512820513
"31-Aug",6.1,6.9,8,1.9,11.5,5.8,3.8,3.8,8.9,4.5,6.2,8.5,3.9,3.1,3.2,6.4,2.9,4.9,5.5,2,4.1,2.1,2.6,3.8,4.4,4.5,5.8,5.6,6,3.1,7.7,5.8,8.8,4.3,9.7,4.8,9.2,8.4,7.1,5.52820512820513
"1-Sep",3.4,5.7,2.4,4.6,4.4,3.4,2.1,3,2.7,4.9,4.4,2.6,5.6,1.3,1.3,2.1,1.6,1.3,3.3,3.3,0.6,2,2.7,2.7,1.5,4.4,3.8,3.8,0.7,2.1,5.6,3.4,3.1,3,2.9,0.7,4.9,2,1.8,2.95128205128205
"2-Sep",3.4,5.7,2.4,4.6,4.4,3.4,2.1,3,2.7,4.9,4.4,2.6,5.6,1.3,1.3,2.1,1.6,1.3,3.3,3.3,0.6,2,2.7,2.7,1.5,4.4,3.8,3.8,0.7,2.1,5.6,3.4,3.1,3,2.9,0.7,4.9,2,1.8,2.95128205128205
"3-Sep",3.4,5.7,2.4,4.6,4.4,3.4,2.1,3,2.7,4.9,4.4,2.6,5.6,1.3,1.3,2.1,1.6,1.3,3.3,3.3,0.6,2,2.7,2.7,1.5,4.4,3.8,3.8,0.7,2.1,5.6,3.4,3.1,3,2.9,0.7,4.9,2,1.8,2.95128205128205
"4-Sep",3.4,5.7,2.4,4.6,4.4,3.4,2.1,3,2.7,4.9,4.4,2.6,5.6,1.3,1.3,2.1,1.6,1.3,3.3,3.3,0.6,2,2.7,2.7,1.5,4.4,3.8,3.8,0.7,2.1,5.6,3.4,3.1,3,2.9,0.7,4.9,2,1.8,2.95128205128205
"5-Sep",3.4,5.7,2.4,4.6,4.4,3.4,2.1,3,2.7,4.9,4.4,2.6,5.6,1.3,1.3,2.1,1.6,1.3,3.3,3.3,0.6,2,2.7,2.7,1.5,4.4,3.8,3.8,0.7,2.1,5.6,3.4,3.1,3,2.9,0.7,4.9,2,1.8,2.95128205128205
"6-Sep",3.4,5.7,2.4,4.6,4.4,3.4,2.1,3,2.7,4.9,4.4,2.6,5.6,1.3,1.3,2.1,1.6,1.3,3.3,3.3,0.6,2,2.7,2.7,1.5,4.4,3.8,3.8,0.7,2.1,5.6,3.4,3.1,3,2.9,0.7,4.9,2,1.8,2.95128205128205
"7-Sep",3.4,5.7,2.4,4.6,4.4,3.4,2.1,3,2.7,4.9,4.4,2.6,5.6,1.3,1.3,2.1,1.6,1.3,3.3,3.3,0.6,2,2.7,2.7,1.5,4.4,3.8,3.8,0.7,2.1,5.6,3.4,3.1,3,2.9,0.7,4.9,2,1.8,2.95128205128205
"8-Sep",3.4,5.7,2.4,4.6,4.4,3.4,2.1,3,2.7,4.9,4.4,2.6,5.6,1.3,1.3,2.1,1.6,1.3,3.3,3.3,0.6,2,2.7,2.7,1.5,4.4,3.8,3.8,0.7,2.1,5.6,3.4,3.1,3,2.9,0.7,4.9,2,1.8,2.95128205128205
"9-Sep",3.4,5.7,2.4,4.6,4.4,3.4,2.1,3,2.7,4.9,4.4,2.6,5.6,1.3,1.3,2.1,1.6,1.3,3.3,3.3,0.6,2,2.7,2.7,1.5,4.4,3.8,3.8,0.7,2.1,5.6,3.4,3.1,3,2.9,0.7,4.9,2,1.8,2.95128205128205
"10-Sep",3.4,5.7,2.4,4.6,4.4,3.4,2.1,3,2.7,4.9,4.4,2.6,5.6,1.3,1.3,2.1,1.6,1.3,3.3,3.3,0.6,2,2.7,2.7,1.5,4.4,3.8,3.8,0.7,2.1,5.6,3.4,3.1,3,2.9,0.7,4.9,2,1.8,2.95128205128205
"11-Sep",3.9,3.7,3,2.4,3.1,2.5,0,0.2,3,2.7,2.2,2.3,1.9,1.2,1.2,3,2.2,0.4,1.8,1,2,2.4,3.1,1.7,3.3,2.7,0.2,2.1,0.5,3.9,2.7,3.1,1,3.8,2,1.6,2.8,0.4,3.3,2.16153846153846
"12-Sep",3.9,3.7,3,2.4,3.1,2.5,0,0.2,3,2.7,2.2,2.3,1.9,1.2,1.2,3,2.2,0.4,1.8,1,2,2.4,3.1,1.7,3.3,2.7,0.2,2.1,0.5,3.9,2.7,3.1,1,3.8,2,1.6,2.8,0.4,3.3,2.16153846153846
"13-Sep",3.9,3.7,3,2.4,3.1,2.5,0,0.2,3,2.7,2.2,2.3,1.9,1.2,1.2,3,2.2,0.4,1.8,1,2,2.4,3.1,1.7,3.3,2.7,0.2,2.1,0.5,3.9,2.7,3.1,1,3.8,2,1.6,2.8,0.4,3.3,2.16153846153846
"14-Sep",3.9,3.7,3,2.4,3.1,2.5,0,0.2,3,2.7,2.2,2.3,1.9,1.2,1.2,3,2.2,0.4,1.8,1,2,2.4,3.1,1.7,3.3,2.7,0.2,2.1,0.5,3.9,2.7,3.1,1,3.8,2,1.6,2.8,0.4,3.3,2.16153846153846
"15-Sep",3.9,3.7,3,2.4,3.1,2.5,0,0.2,3,2.7,2.2,2.3,1.9,1.2,1.2,3,2.2,0.4,1.8,1,2,2.4,3.1,1.7,3.3,2.7,0.2,2.1,0.5,3.9,2.7,3.1,1,3.8,2,1.6,2.8,0.4,3.3,2.16153846153846
"16-Sep",3.9,3.7,3,2.4,3.1,2.5,0,0.2,3,2.7,2.2,2.3,1.9,1.2,1.2,3,2.2,0.4,1.8,1,2,2.4,3.1,1.7,3.3,2.7,0.2,2.1,0.5,3.9,2.7,3.1,1,3.8,2,1.6,2.8,0.4,3.3,2.16153846153846
"17-Sep",3.9,3.7,3,2.4,3.1,2.5,0,0.2,3,2.7,2.2,2.3,1.9,1.2,1.2,3,2.2,0.4,1.8,1,2,2.4,3.1,1.7,3.3,2.7,0.2,2.1,0.5,3.9,2.7,3.1,1,3.8,2,1.6,2.8,0.4,3.3,2.16153846153846
"18-Sep",3.9,3.7,3,2.4,3.1,2.5,0,0.2,3,2.7,2.2,2.3,1.9,1.2,1.2,3,2.2,0.4,1.8,1,2,2.4,3.1,1.7,3.3,2.7,0.2,2.1,0.5,3.9,2.7,3.1,1,3.8,2,1.6,2.8,0.4,3.3,2.16153846153846
"19-Sep",3.9,3.7,3,2.4,3.1,2.5,0,0.2,3,2.7,2.2,2.3,1.9,1.2,1.2,3,2.2,0.4,1.8,1,2,2.4,3.1,1.7,3.3,2.7,0.2,2.1,0.5,3.9,2.7,3.1,1,3.8,2,1.6,2.8,0.4,3.3,2.16153846153846
"20-Sep",3.9,3.7,3,2.4,3.1,2.5,0,0.2,3,2.7,2.2,2.3,1.9,1.2,1.2,3,2.2,0.4,1.8,1,2,2.4,3.1,1.7,3.3,2.7,0.2,2.1,0.5,3.9,2.7,3.1,1,3.8,2,1.6,2.8,0.4,3.3,2.16153846153846
"21-Sep",0.1,1.1,0.5,0.5,0.6,0.2,0.4,1.2,0,2.2,1.2,0,1.8,0.9,0,0.5,0,1.3,0.3,2.3,0,0.9,1.7,0.2,0,1.3,1.6,2.4,0,0.1,1,1.6,0.3,0.3,0.1,0,1,0,3.1,0.787179487179487
"22-Sep",0.1,1.1,0.5,0.5,0.6,0.2,0.4,1.2,0,2.2,1.2,0,1.8,0.9,0,0.5,0,1.3,0.3,2.3,0,0.9,1.7,0.2,0,1.3,1.6,2.4,0,0.1,1,1.6,0.3,0.3,0.1,0,1,0,3.1,0.787179487179487
"23-Sep",0.1,1.1,0.5,0.5,0.6,0.2,0.4,1.2,0,2.2,1.2,0,1.8,0.9,0,0.5,0,1.3,0.3,2.3,0,0.9,1.7,0.2,0,1.3,1.6,2.4,0,0.1,1,1.6,0.3,0.3,0.1,0,1,0,3.1,0.787179487179487
"24-Sep",0.1,1.1,0.5,0.5,0.6,0.2,0.4,1.2,0,2.2,1.2,0,1.8,0.9,0,0.5,0,1.3,0.3,2.3,0,0.9,1.7,0.2,0,1.3,1.6,2.4,0,0.1,1,1.6,0.3,0.3,0.1,0,1,0,3.1,0.787179487179487
"25-Sep",0.1,1.1,0.5,0.5,0.6,0.2,0.4,1.2,0,2.2,1.2,0,1.8,0.9,0,0.5,0,1.3,0.3,2.3,0,0.9,1.7,0.2,0,1.3,1.6,2.4,0,0.1,1,1.6,0.3,0.3,0.1,0,1,0,3.1,0.787179487179487
"26-Sep",0.1,1.1,0.5,0.5,0.6,0.2,0.4,1.2,0,2.2,1.2,0,1.8,0.9,0,0.5,0,1.3,0.3,2.3,0,0.9,1.7,0.2,0,1.3,1.6,2.4,0,0.1,1,1.6,0.3,0.3,0.1,0,1,0,3.1,0.787179487179487
"27-Sep",0.1,1.1,0.5,0.5,0.6,0.2,0.4,1.2,0,2.2,1.2,0,1.8,0.9,0,0.5,0,1.3,0.3,2.3,0,0.9,1.7,0.2,0,1.3,1.6,2.4,0,0.1,1,1.6,0.3,0.3,0.1,0,1,0,3.1,0.787179487179487
"28-Sep",0.1,1.1,0.5,0.5,0.6,0.2,0.4,1.2,0,2.2,1.2,0,1.8,0.9,0,0.5,0,1.3,0.3,2.3,0,0.9,1.7,0.2,0,1.3,1.6,2.4,0,0.1,1,1.6,0.3,0.3,0.1,0,1,0,3.1,0.787179487179487
"29-Sep",0.1,1.1,0.5,0.5,0.6,0.2,0.4,1.2,0,2.2,1.2,0,1.8,0.9,0,0.5,0,1.3,0.3,2.3,0,0.9,1.7,0.2,0,1.3,1.6,2.4,0,0.1,1,1.6,0.3,0.3,0.1,0,1,0,3.1,0.787179487179487
"30-Sep",0.1,1.1,0.5,0.5,0.6,0.2,0.4,1.2,0,2.2,1.2,0,1.8,0.9,0,0.5,0,1.3,0.3,2.3,0,0.9,1.7,0.2,0,1.3,1.6,2.4,0,0.1,1,1.6,0.3,0.3,0.1,0,1,0,3.1,0.787179487179487
"1-Oct",2,5.6,2.3,0,2.3,2.1,3.1,0.8,0,0,2.5,3.6,4,0,0,0,0,6.3,6.8,4,2.5,0,0,4.2,4.5,0,2.3,0.2,3.3,0,0,0,8.5,0.8,0.1,1.1,1.3,0,2.1,1.95641025641026
"2-Oct",2,5.6,2.3,0,2.3,2.1,3.1,0.8,0,0,2.5,3.6,4,0,0,0,0,6.3,6.8,4,2.5,0,0,4.2,4.5,0,2.3,0.2,3.3,0,0,0,8.5,0.8,0.1,1.1,1.3,0,2.1,1.95641025641026
"3-Oct",2,5.6,2.3,0,2.3,2.1,3.1,0.8,0,0,2.5,3.6,4,0,0,0,0,6.3,6.8,4,2.5,0,0,4.2,4.5,0,2.3,0.2,3.3,0,0,0,8.5,0.8,0.1,1.1,1.3,0,2.1,1.95641025641026
"4-Oct",2,5.6,2.3,0,2.3,2.1,3.1,0.8,0,0,2.5,3.6,4,0,0,0,0,6.3,6.8,4,2.5,0,0,4.2,4.5,0,2.3,0.2,3.3,0,0,0,8.5,0.8,0.1,1.1,1.3,0,2.1,1.95641025641026
"5-Oct",2,5.6,2.3,0,2.3,2.1,3.1,0.8,0,0,2.5,3.6,4,0,0,0,0,6.3,6.8,4,2.5,0,0,4.2,4.5,0,2.3,0.2,3.3,0,0,0,8.5,0.8,0.1,1.1,1.3,0,2.1,1.95641025641026
"6-Oct",2,5.6,2.3,0,2.3,2.1,3.1,0.8,0,0,2.5,3.6,4,0,0,0,0,6.3,6.8,4,2.5,0,0,4.2,4.5,0,2.3,0.2,3.3,0,0,0,8.5,0.8,0.1,1.1,1.3,0,2.1,1.95641025641026
"7-Oct",2,5.6,2.3,0,2.3,2.1,3.1,0.8,0,0,2.5,3.6,4,0,0,0,0,6.3,6.8,4,2.5,0,0,4.2,4.5,0,2.3,0.2,3.3,0,0,0,8.5,0.8,0.1,1.1,1.3,0,2.1,1.95641025641026
"8-Oct",2,5.6,2.3,0,2.3,2.1,3.1,0.8,0,0,2.5,3.6,4,0,0,0,0,6.3,6.8,4,2.5,0,0,4.2,4.5,0,2.3,0.2,3.3,0,0,0,8.5,0.8,0.1,1.1,1.3,0,2.1,1.95641025641026
"9-Oct",2,5.6,2.3,0,2.3,2.1,3.1,0.8,0,0,2.5,3.6,4,0,0,0,0,6.3,6.8,4,2.5,0,0,4.2,4.5,0,2.3,0.2,3.3,0,0,0,8.5,0.8,0.1,1.1,1.3,0,2.1,1.95641025641026
"10-Oct",2,5.6,2.3,0,2.3,2.1,3.1,0.8,0,0,2.5,3.6,4,0,0,0,0,6.3,6.8,4,2.5,0,0,4.2,4.5,0,2.3,0.2,3.3,0,0,0,8.5,0.8,0.1,1.1,1.3,0,2.1,1.95641025641026
"11-Oct",0.1,4.8,2.2,0,0,0.9,0.6,3.3,3,0,0,2,0.4,0,0.9,0,5.6,2.7,4.1,4.3,2.6,0.3,0.9,0.5,0,0,0,0,2.6,0,0,0,0.4,0.1,0.5,1.7,3.2,4.2,0,1.33076923076923
"12-Oct",0.1,4.8,2.2,0,0,0.9,0.6,3.3,3,0,0,2,0.4,0,0.9,0,5.6,2.7,4.1,4.3,2.6,0.3,0.9,0.5,0,0,0,0,2.6,0,0,0,0.4,0.1,0.5,1.7,3.2,4.2,0,1.33076923076923
"13-Oct",0.1,4.8,2.2,0,0,0.9,0.6,3.3,3,0,0,2,0.4,0,0.9,0,5.6,2.7,4.1,4.3,2.6,0.3,0.9,0.5,0,0,0,0,2.6,0,0,0,0.4,0.1,0.5,1.7,3.2,4.2,0,1.33076923076923
"14-Oct",0.1,4.8,2.2,0,0,0.9,0.6,3.3,3,0,0,2,0.4,0,0.9,0,5.6,2.7,4.1,4.3,2.6,0.3,0.9,0.5,0,0,0,0,2.6,0,0,0,0.4,0.1,0.5,1.7,3.2,4.2,0,1.33076923076923
"15-Oct",0.1,4.8,2.2,0,0,0.9,0.6,3.3,3,0,0,2,0.4,0,0.9,0,5.6,2.7,4.1,4.3,2.6,0.3,0.9,0.5,0,0,0,0,2.6,0,0,0,0.4,0.1,0.5,1.7,3.2,4.2,0,1.33076923076923
"16-Oct",0.1,4.8,2.2,0,0,0.9,0.6,3.3,3,0,0,2,0.4,0,0.9,0,5.6,2.7,4.1,4.3,2.6,0.3,0.9,0.5,0,0,0,0,2.6,0,0,0,0.4,0.1,0.5,1.7,3.2,4.2,0,1.33076923076923
"17-Oct",0.1,4.8,2.2,0,0,0.9,0.6,3.3,3,0,0,2,0.4,0,0.9,0,5.6,2.7,4.1,4.3,2.6,0.3,0.9,0.5,0,0,0,0,2.6,0,0,0,0.4,0.1,0.5,1.7,3.2,4.2,0,1.33076923076923
