"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",4.291242,3.557064,2.181481,1.055117,2.995434,1.484837,0.9885583,1.484837,1.484837,3.993371,1.484837,4.111123,2.905606,1.485934,2.181481,2.739104,1.484837,1.486056,1.484837,2.181481,1.484837,1.484837,2.222641,3.233733,2.158311,1.600945,1.902926,3.49393,2.248304,2.321015,1.717052,1.484837,3.564383,4.993641,1.427582,1.537255,5.178196,1.787044,2.235395,2.33689585384615
"28-Apr",4.291242,3.557064,2.181481,1.055117,2.995434,1.484837,0.9885583,1.484837,1.484837,3.993371,1.484837,4.111123,2.905606,1.485934,2.181481,2.739104,1.484837,1.486056,1.484837,2.181481,1.484837,1.484837,2.222641,3.233733,2.158311,1.600945,1.902926,3.49393,2.248304,2.321015,1.717052,1.484837,3.564383,4.993641,1.427582,1.537255,5.178196,1.787044,2.235395,2.33689585384615
"29-Apr",4.291242,3.557064,2.181481,1.055117,2.995434,1.484837,0.9885583,1.484837,1.484837,3.993371,1.484837,4.111123,2.905606,1.485934,2.181481,2.739104,1.484837,1.486056,1.484837,2.181481,1.484837,1.484837,2.222641,3.233733,2.158311,1.600945,1.902926,3.49393,2.248304,2.321015,1.717052,1.484837,3.564383,4.993641,1.427582,1.537255,5.178196,1.787044,2.235395,2.33689585384615
"30-Apr",4.291242,3.557064,2.181481,1.055117,2.995434,1.484837,0.9885583,1.484837,1.484837,3.993371,1.484837,4.111123,2.905606,1.485934,2.181481,2.739104,1.484837,1.486056,1.484837,2.181481,1.484837,1.484837,2.222641,3.233733,2.158311,1.600945,1.902926,3.49393,2.248304,2.321015,1.717052,1.484837,3.564383,4.993641,1.427582,1.537255,5.178196,1.787044,2.235395,2.33689585384615
"1-May",0.5228455,3.145256,2.337826,0.9593206,2.33642,0.9187391,1.365377,0.9187391,0.9187391,0.9187391,2.268278,1.795718,0.9177828,2.77491,1.86386,1.357228,0.9187391,1.3913,0.9187391,1.878477,1.670982,0.9187391,0.9187391,0.9978289,2.02138,1.47006,1.064902,3.675173,0.9187391,4.113662,1.211065,1.43031,0.6200243,3.096232,5.686521,3.669884,3.256866,1.506965,1.144046,1.79023466666667
"2-May",0.5228455,3.145256,2.337826,0.9593206,2.33642,0.9187391,1.365377,0.9187391,0.9187391,0.9187391,2.268278,1.795718,0.9177828,2.77491,1.86386,1.357228,0.9187391,1.3913,0.9187391,1.878477,1.670982,0.9187391,0.9187391,0.9978289,2.02138,1.47006,1.064902,3.675173,0.9187391,4.113662,1.211065,1.43031,0.6200243,3.096232,5.686521,3.669884,3.256866,1.506965,1.144046,1.79023466666667
"3-May",0.5228455,3.145256,2.337826,0.9593206,2.33642,0.9187391,1.365377,0.9187391,0.9187391,0.9187391,2.268278,1.795718,0.9177828,2.77491,1.86386,1.357228,0.9187391,1.3913,0.9187391,1.878477,1.670982,0.9187391,0.9187391,0.9978289,2.02138,1.47006,1.064902,3.675173,0.9187391,4.113662,1.211065,1.43031,0.6200243,3.096232,5.686521,3.669884,3.256866,1.506965,1.144046,1.79023466666667
"4-May",0.5228455,3.145256,2.337826,0.9593206,2.33642,0.9187391,1.365377,0.9187391,0.9187391,0.9187391,2.268278,1.795718,0.9177828,2.77491,1.86386,1.357228,0.9187391,1.3913,0.9187391,1.878477,1.670982,0.9187391,0.9187391,0.9978289,2.02138,1.47006,1.064902,3.675173,0.9187391,4.113662,1.211065,1.43031,0.6200243,3.096232,5.686521,3.669884,3.256866,1.506965,1.144046,1.79023466666667
"5-May",0.5228455,3.145256,2.337826,0.9593206,2.33642,0.9187391,1.365377,0.9187391,0.9187391,0.9187391,2.268278,1.795718,0.9177828,2.77491,1.86386,1.357228,0.9187391,1.3913,0.9187391,1.878477,1.670982,0.9187391,0.9187391,0.9978289,2.02138,1.47006,1.064902,3.675173,0.9187391,4.113662,1.211065,1.43031,0.6200243,3.096232,5.686521,3.669884,3.256866,1.506965,1.144046,1.79023466666667
"6-May",0.5228455,3.145256,2.337826,0.9593206,2.33642,0.9187391,1.365377,0.9187391,0.9187391,0.9187391,2.268278,1.795718,0.9177828,2.77491,1.86386,1.357228,0.9187391,1.3913,0.9187391,1.878477,1.670982,0.9187391,0.9187391,0.9978289,2.02138,1.47006,1.064902,3.675173,0.9187391,4.113662,1.211065,1.43031,0.6200243,3.096232,5.686521,3.669884,3.256866,1.506965,1.144046,1.79023466666667
"7-May",0.5228455,3.145256,2.337826,0.9593206,2.33642,0.9187391,1.365377,0.9187391,0.9187391,0.9187391,2.268278,1.795718,0.9177828,2.77491,1.86386,1.357228,0.9187391,1.3913,0.9187391,1.878477,1.670982,0.9187391,0.9187391,0.9978289,2.02138,1.47006,1.064902,3.675173,0.9187391,4.113662,1.211065,1.43031,0.6200243,3.096232,5.686521,3.669884,3.256866,1.506965,1.144046,1.79023466666667
"8-May",0.5228455,3.145256,2.337826,0.9593206,2.33642,0.9187391,1.365377,0.9187391,0.9187391,0.9187391,2.268278,1.795718,0.9177828,2.77491,1.86386,1.357228,0.9187391,1.3913,0.9187391,1.878477,1.670982,0.9187391,0.9187391,0.9978289,2.02138,1.47006,1.064902,3.675173,0.9187391,4.113662,1.211065,1.43031,0.6200243,3.096232,5.686521,3.669884,3.256866,1.506965,1.144046,1.79023466666667
"9-May",0.5228455,3.145256,2.337826,0.9593206,2.33642,0.9187391,1.365377,0.9187391,0.9187391,0.9187391,2.268278,1.795718,0.9177828,2.77491,1.86386,1.357228,0.9187391,1.3913,0.9187391,1.878477,1.670982,0.9187391,0.9187391,0.9978289,2.02138,1.47006,1.064902,3.675173,0.9187391,4.113662,1.211065,1.43031,0.6200243,3.096232,5.686521,3.669884,3.256866,1.506965,1.144046,1.79023466666667
"10-May",0.5228455,3.145256,2.337826,0.9593206,2.33642,0.9187391,1.365377,0.9187391,0.9187391,0.9187391,2.268278,1.795718,0.9177828,2.77491,1.86386,1.357228,0.9187391,1.3913,0.9187391,1.878477,1.670982,0.9187391,0.9187391,0.9978289,2.02138,1.47006,1.064902,3.675173,0.9187391,4.113662,1.211065,1.43031,0.6200243,3.096232,5.686521,3.669884,3.256866,1.506965,1.144046,1.79023466666667
"11-May",0.6984993,0.8414392,1.287553,3.29486,2.353608,0.8414392,4.386762,1.252028,0.8145741,0.8414392,1.689055,0.8414392,2.081274,0.8406081,0.8414392,2.086424,3.115339,2.112863,0.8414392,0.8414392,0.8414392,0.9098706,0.8414392,0.8414392,0.9098706,1.048937,1.12516,2.987049,0.8414392,0.8414392,3.680416,0.8414392,2.183092,3.967517,1.215822,1.520733,4.864965,0.9184385,1.142251,1.62631484102564
"12-May",0.6984993,0.8414392,1.287553,3.29486,2.353608,0.8414392,4.386762,1.252028,0.8145741,0.8414392,1.689055,0.8414392,2.081274,0.8406081,0.8414392,2.086424,3.115339,2.112863,0.8414392,0.8414392,0.8414392,0.9098706,0.8414392,0.8414392,0.9098706,1.048937,1.12516,2.987049,0.8414392,0.8414392,3.680416,0.8414392,2.183092,3.967517,1.215822,1.520733,4.864965,0.9184385,1.142251,1.62631484102564
"13-May",0.6984993,0.8414392,1.287553,3.29486,2.353608,0.8414392,4.386762,1.252028,0.8145741,0.8414392,1.689055,0.8414392,2.081274,0.8406081,0.8414392,2.086424,3.115339,2.112863,0.8414392,0.8414392,0.8414392,0.9098706,0.8414392,0.8414392,0.9098706,1.048937,1.12516,2.987049,0.8414392,0.8414392,3.680416,0.8414392,2.183092,3.967517,1.215822,1.520733,4.864965,0.9184385,1.142251,1.62631484102564
"14-May",0.6984993,0.8414392,1.287553,3.29486,2.353608,0.8414392,4.386762,1.252028,0.8145741,0.8414392,1.689055,0.8414392,2.081274,0.8406081,0.8414392,2.086424,3.115339,2.112863,0.8414392,0.8414392,0.8414392,0.9098706,0.8414392,0.8414392,0.9098706,1.048937,1.12516,2.987049,0.8414392,0.8414392,3.680416,0.8414392,2.183092,3.967517,1.215822,1.520733,4.864965,0.9184385,1.142251,1.62631484102564
"15-May",0.6984993,0.8414392,1.287553,3.29486,2.353608,0.8414392,4.386762,1.252028,0.8145741,0.8414392,1.689055,0.8414392,2.081274,0.8406081,0.8414392,2.086424,3.115339,2.112863,0.8414392,0.8414392,0.8414392,0.9098706,0.8414392,0.8414392,0.9098706,1.048937,1.12516,2.987049,0.8414392,0.8414392,3.680416,0.8414392,2.183092,3.967517,1.215822,1.520733,4.864965,0.9184385,1.142251,1.62631484102564
"16-May",0.6984993,0.8414392,1.287553,3.29486,2.353608,0.8414392,4.386762,1.252028,0.8145741,0.8414392,1.689055,0.8414392,2.081274,0.8406081,0.8414392,2.086424,3.115339,2.112863,0.8414392,0.8414392,0.8414392,0.9098706,0.8414392,0.8414392,0.9098706,1.048937,1.12516,2.987049,0.8414392,0.8414392,3.680416,0.8414392,2.183092,3.967517,1.215822,1.520733,4.864965,0.9184385,1.142251,1.62631484102564
"17-May",0.6984993,0.8414392,1.287553,3.29486,2.353608,0.8414392,4.386762,1.252028,0.8145741,0.8414392,1.689055,0.8414392,2.081274,0.8406081,0.8414392,2.086424,3.115339,2.112863,0.8414392,0.8414392,0.8414392,0.9098706,0.8414392,0.8414392,0.9098706,1.048937,1.12516,2.987049,0.8414392,0.8414392,3.680416,0.8414392,2.183092,3.967517,1.215822,1.520733,4.864965,0.9184385,1.142251,1.62631484102564
"18-May",0.6984993,0.8414392,1.287553,3.29486,2.353608,0.8414392,4.386762,1.252028,0.8145741,0.8414392,1.689055,0.8414392,2.081274,0.8406081,0.8414392,2.086424,3.115339,2.112863,0.8414392,0.8414392,0.8414392,0.9098706,0.8414392,0.8414392,0.9098706,1.048937,1.12516,2.987049,0.8414392,0.8414392,3.680416,0.8414392,2.183092,3.967517,1.215822,1.520733,4.864965,0.9184385,1.142251,1.62631484102564
"19-May",0.6984993,0.8414392,1.287553,3.29486,2.353608,0.8414392,4.386762,1.252028,0.8145741,0.8414392,1.689055,0.8414392,2.081274,0.8406081,0.8414392,2.086424,3.115339,2.112863,0.8414392,0.8414392,0.8414392,0.9098706,0.8414392,0.8414392,0.9098706,1.048937,1.12516,2.987049,0.8414392,0.8414392,3.680416,0.8414392,2.183092,3.967517,1.215822,1.520733,4.864965,0.9184385,1.142251,1.62631484102564
"20-May",0.6984993,0.8414392,1.287553,3.29486,2.353608,0.8414392,4.386762,1.252028,0.8145741,0.8414392,1.689055,0.8414392,2.081274,0.8406081,0.8414392,2.086424,3.115339,2.112863,0.8414392,0.8414392,0.8414392,0.9098706,0.8414392,0.8414392,0.9098706,1.048937,1.12516,2.987049,0.8414392,0.8414392,3.680416,0.8414392,2.183092,3.967517,1.215822,1.520733,4.864965,0.9184385,1.142251,1.62631484102564
"21-May",0.5825143,0.6473025,2.504919,5.685154,1.942646,2.045686,3.419745,0.9956258,0.9956258,0.9956258,0.9956258,0.9956258,1.342134,0.9956258,2.001934,1.910283,3.922898,0.9935709,0.9956258,0.9956258,0.9956258,0.9956258,1.251648,0.9956258,0.9956258,1.887214,1.834216,0.9956258,0.9956258,0.9956258,3.617393,0.9956258,0.5521752,3.475636,1.806158,1.143505,1.315223,2.120984,4.58888,1.70568799230769
"22-May",0.5825143,0.6473025,2.504919,5.685154,1.942646,2.045686,3.419745,0.9956258,0.9956258,0.9956258,0.9956258,0.9956258,1.342134,0.9956258,2.001934,1.910283,3.922898,0.9935709,0.9956258,0.9956258,0.9956258,0.9956258,1.251648,0.9956258,0.9956258,1.887214,1.834216,0.9956258,0.9956258,0.9956258,3.617393,0.9956258,0.5521752,3.475636,1.806158,1.143505,1.315223,2.120984,4.58888,1.70568799230769
"23-May",0.5825143,0.6473025,2.504919,5.685154,1.942646,2.045686,3.419745,0.9956258,0.9956258,0.9956258,0.9956258,0.9956258,1.342134,0.9956258,2.001934,1.910283,3.922898,0.9935709,0.9956258,0.9956258,0.9956258,0.9956258,1.251648,0.9956258,0.9956258,1.887214,1.834216,0.9956258,0.9956258,0.9956258,3.617393,0.9956258,0.5521752,3.475636,1.806158,1.143505,1.315223,2.120984,4.58888,1.70568799230769
"24-May",0.5825143,0.6473025,2.504919,5.685154,1.942646,2.045686,3.419745,0.9956258,0.9956258,0.9956258,0.9956258,0.9956258,1.342134,0.9956258,2.001934,1.910283,3.922898,0.9935709,0.9956258,0.9956258,0.9956258,0.9956258,1.251648,0.9956258,0.9956258,1.887214,1.834216,0.9956258,0.9956258,0.9956258,3.617393,0.9956258,0.5521752,3.475636,1.806158,1.143505,1.315223,2.120984,4.58888,1.70568799230769
"25-May",0.5825143,0.6473025,2.504919,5.685154,1.942646,2.045686,3.419745,0.9956258,0.9956258,0.9956258,0.9956258,0.9956258,1.342134,0.9956258,2.001934,1.910283,3.922898,0.9935709,0.9956258,0.9956258,0.9956258,0.9956258,1.251648,0.9956258,0.9956258,1.887214,1.834216,0.9956258,0.9956258,0.9956258,3.617393,0.9956258,0.5521752,3.475636,1.806158,1.143505,1.315223,2.120984,4.58888,1.70568799230769
"26-May",0.5825143,0.6473025,2.504919,5.685154,1.942646,2.045686,3.419745,0.9956258,0.9956258,0.9956258,0.9956258,0.9956258,1.342134,0.9956258,2.001934,1.910283,3.922898,0.9935709,0.9956258,0.9956258,0.9956258,0.9956258,1.251648,0.9956258,0.9956258,1.887214,1.834216,0.9956258,0.9956258,0.9956258,3.617393,0.9956258,0.5521752,3.475636,1.806158,1.143505,1.315223,2.120984,4.58888,1.70568799230769
"27-May",0.5825143,0.6473025,2.504919,5.685154,1.942646,2.045686,3.419745,0.9956258,0.9956258,0.9956258,0.9956258,0.9956258,1.342134,0.9956258,2.001934,1.910283,3.922898,0.9935709,0.9956258,0.9956258,0.9956258,0.9956258,1.251648,0.9956258,0.9956258,1.887214,1.834216,0.9956258,0.9956258,0.9956258,3.617393,0.9956258,0.5521752,3.475636,1.806158,1.143505,1.315223,2.120984,4.58888,1.70568799230769
"28-May",0.5825143,0.6473025,2.504919,5.685154,1.942646,2.045686,3.419745,0.9956258,0.9956258,0.9956258,0.9956258,0.9956258,1.342134,0.9956258,2.001934,1.910283,3.922898,0.9935709,0.9956258,0.9956258,0.9956258,0.9956258,1.251648,0.9956258,0.9956258,1.887214,1.834216,0.9956258,0.9956258,0.9956258,3.617393,0.9956258,0.5521752,3.475636,1.806158,1.143505,1.315223,2.120984,4.58888,1.70568799230769
"29-May",0.5825143,0.6473025,2.504919,5.685154,1.942646,2.045686,3.419745,0.9956258,0.9956258,0.9956258,0.9956258,0.9956258,1.342134,0.9956258,2.001934,1.910283,3.922898,0.9935709,0.9956258,0.9956258,0.9956258,0.9956258,1.251648,0.9956258,0.9956258,1.887214,1.834216,0.9956258,0.9956258,0.9956258,3.617393,0.9956258,0.5521752,3.475636,1.806158,1.143505,1.315223,2.120984,4.58888,1.70568799230769
"30-May",0.5825143,0.6473025,2.504919,5.685154,1.942646,2.045686,3.419745,0.9956258,0.9956258,0.9956258,0.9956258,0.9956258,1.342134,0.9956258,2.001934,1.910283,3.922898,0.9935709,0.9956258,0.9956258,0.9956258,0.9956258,1.251648,0.9956258,0.9956258,1.887214,1.834216,0.9956258,0.9956258,0.9956258,3.617393,0.9956258,0.5521752,3.475636,1.806158,1.143505,1.315223,2.120984,4.58888,1.70568799230769
"31-May",0.5825143,0.6473025,2.504919,5.685154,1.942646,2.045686,3.419745,0.9956258,0.9956258,0.9956258,0.9956258,0.9956258,1.342134,0.9956258,2.001934,1.910283,3.922898,0.9935709,0.9956258,0.9956258,0.9956258,0.9956258,1.251648,0.9956258,0.9956258,1.887214,1.834216,0.9956258,0.9956258,0.9956258,3.617393,0.9956258,0.5521752,3.475636,1.806158,1.143505,1.315223,2.120984,4.58888,1.70568799230769
"1-Jun",0.4950095,1.408669,3.069544,2.358743,1.408669,1.408669,3.086412,3.639613,1.408669,1.408669,1.408669,1.408669,1.43214,1.408669,1.408669,3.945173,3.945173,2.340917,1.408669,2.847196,1.408669,2.124936,1.408669,1.408669,1.408669,1.408669,1.408669,3.207951,1.686639,1.828735,1.408669,1.408669,0,1.463575,1.463575,1.985179,1.463575,5.124272,3.203832,1.95046747435897
"2-Jun",0.4950095,1.408669,3.069544,2.358743,1.408669,1.408669,3.086412,3.639613,1.408669,1.408669,1.408669,1.408669,1.43214,1.408669,1.408669,3.945173,3.945173,2.340917,1.408669,2.847196,1.408669,2.124936,1.408669,1.408669,1.408669,1.408669,1.408669,3.207951,1.686639,1.828735,1.408669,1.408669,0,1.463575,1.463575,1.985179,1.463575,5.124272,3.203832,1.95046747435897
"3-Jun",0.4950095,1.408669,3.069544,2.358743,1.408669,1.408669,3.086412,3.639613,1.408669,1.408669,1.408669,1.408669,1.43214,1.408669,1.408669,3.945173,3.945173,2.340917,1.408669,2.847196,1.408669,2.124936,1.408669,1.408669,1.408669,1.408669,1.408669,3.207951,1.686639,1.828735,1.408669,1.408669,0,1.463575,1.463575,1.985179,1.463575,5.124272,3.203832,1.95046747435897
"4-Jun",0.4950095,1.408669,3.069544,2.358743,1.408669,1.408669,3.086412,3.639613,1.408669,1.408669,1.408669,1.408669,1.43214,1.408669,1.408669,3.945173,3.945173,2.340917,1.408669,2.847196,1.408669,2.124936,1.408669,1.408669,1.408669,1.408669,1.408669,3.207951,1.686639,1.828735,1.408669,1.408669,0,1.463575,1.463575,1.985179,1.463575,5.124272,3.203832,1.95046747435897
"5-Jun",0.4950095,1.408669,3.069544,2.358743,1.408669,1.408669,3.086412,3.639613,1.408669,1.408669,1.408669,1.408669,1.43214,1.408669,1.408669,3.945173,3.945173,2.340917,1.408669,2.847196,1.408669,2.124936,1.408669,1.408669,1.408669,1.408669,1.408669,3.207951,1.686639,1.828735,1.408669,1.408669,0,1.463575,1.463575,1.985179,1.463575,5.124272,3.203832,1.95046747435897
"6-Jun",0.4950095,1.408669,3.069544,2.358743,1.408669,1.408669,3.086412,3.639613,1.408669,1.408669,1.408669,1.408669,1.43214,1.408669,1.408669,3.945173,3.945173,2.340917,1.408669,2.847196,1.408669,2.124936,1.408669,1.408669,1.408669,1.408669,1.408669,3.207951,1.686639,1.828735,1.408669,1.408669,0,1.463575,1.463575,1.985179,1.463575,5.124272,3.203832,1.95046747435897
"7-Jun",0.4950095,1.408669,3.069544,2.358743,1.408669,1.408669,3.086412,3.639613,1.408669,1.408669,1.408669,1.408669,1.43214,1.408669,1.408669,3.945173,3.945173,2.340917,1.408669,2.847196,1.408669,2.124936,1.408669,1.408669,1.408669,1.408669,1.408669,3.207951,1.686639,1.828735,1.408669,1.408669,0,1.463575,1.463575,1.985179,1.463575,5.124272,3.203832,1.95046747435897
"8-Jun",0.4950095,1.408669,3.069544,2.358743,1.408669,1.408669,3.086412,3.639613,1.408669,1.408669,1.408669,1.408669,1.43214,1.408669,1.408669,3.945173,3.945173,2.340917,1.408669,2.847196,1.408669,2.124936,1.408669,1.408669,1.408669,1.408669,1.408669,3.207951,1.686639,1.828735,1.408669,1.408669,0,1.463575,1.463575,1.985179,1.463575,5.124272,3.203832,1.95046747435897
"9-Jun",0.4950095,1.408669,3.069544,2.358743,1.408669,1.408669,3.086412,3.639613,1.408669,1.408669,1.408669,1.408669,1.43214,1.408669,1.408669,3.945173,3.945173,2.340917,1.408669,2.847196,1.408669,2.124936,1.408669,1.408669,1.408669,1.408669,1.408669,3.207951,1.686639,1.828735,1.408669,1.408669,0,1.463575,1.463575,1.985179,1.463575,5.124272,3.203832,1.95046747435897
"10-Jun",0.4950095,1.408669,3.069544,2.358743,1.408669,1.408669,3.086412,3.639613,1.408669,1.408669,1.408669,1.408669,1.43214,1.408669,1.408669,3.945173,3.945173,2.340917,1.408669,2.847196,1.408669,2.124936,1.408669,1.408669,1.408669,1.408669,1.408669,3.207951,1.686639,1.828735,1.408669,1.408669,0,1.463575,1.463575,1.985179,1.463575,5.124272,3.203832,1.95046747435897
"11-Jun",0.7385213,1.788584,1.411192,1.267867,1.411192,6.134229,2.574472,1.411192,2.26361,1.411192,3.944743,1.411192,1.459043,1.411192,1.411192,2.251757,2.26361,1.411192,1.411192,1.411192,1.69138,1.411192,1.411192,1.411192,1.411192,1.553261,3.38634,2.816086,1.69138,1.551286,2.68982,1.411192,1.126522,1.347318,1.347318,2.129696,1.347318,4.109195,3.0005,1.9395317
"12-Jun",0.7385213,1.788584,1.411192,1.267867,1.411192,6.134229,2.574472,1.411192,2.26361,1.411192,3.944743,1.411192,1.459043,1.411192,1.411192,2.251757,2.26361,1.411192,1.411192,1.411192,1.69138,1.411192,1.411192,1.411192,1.411192,1.553261,3.38634,2.816086,1.69138,1.551286,2.68982,1.411192,1.126522,1.347318,1.347318,2.129696,1.347318,4.109195,3.0005,1.9395317
"13-Jun",0.7385213,1.788584,1.411192,1.267867,1.411192,6.134229,2.574472,1.411192,2.26361,1.411192,3.944743,1.411192,1.459043,1.411192,1.411192,2.251757,2.26361,1.411192,1.411192,1.411192,1.69138,1.411192,1.411192,1.411192,1.411192,1.553261,3.38634,2.816086,1.69138,1.551286,2.68982,1.411192,1.126522,1.347318,1.347318,2.129696,1.347318,4.109195,3.0005,1.9395317
"14-Jun",0.7385213,1.788584,1.411192,1.267867,1.411192,6.134229,2.574472,1.411192,2.26361,1.411192,3.944743,1.411192,1.459043,1.411192,1.411192,2.251757,2.26361,1.411192,1.411192,1.411192,1.69138,1.411192,1.411192,1.411192,1.411192,1.553261,3.38634,2.816086,1.69138,1.551286,2.68982,1.411192,1.126522,1.347318,1.347318,2.129696,1.347318,4.109195,3.0005,1.9395317
"15-Jun",0.7385213,1.788584,1.411192,1.267867,1.411192,6.134229,2.574472,1.411192,2.26361,1.411192,3.944743,1.411192,1.459043,1.411192,1.411192,2.251757,2.26361,1.411192,1.411192,1.411192,1.69138,1.411192,1.411192,1.411192,1.411192,1.553261,3.38634,2.816086,1.69138,1.551286,2.68982,1.411192,1.126522,1.347318,1.347318,2.129696,1.347318,4.109195,3.0005,1.9395317
"16-Jun",0.7385213,1.788584,1.411192,1.267867,1.411192,6.134229,2.574472,1.411192,2.26361,1.411192,3.944743,1.411192,1.459043,1.411192,1.411192,2.251757,2.26361,1.411192,1.411192,1.411192,1.69138,1.411192,1.411192,1.411192,1.411192,1.553261,3.38634,2.816086,1.69138,1.551286,2.68982,1.411192,1.126522,1.347318,1.347318,2.129696,1.347318,4.109195,3.0005,1.9395317
"17-Jun",0.7385213,1.788584,1.411192,1.267867,1.411192,6.134229,2.574472,1.411192,2.26361,1.411192,3.944743,1.411192,1.459043,1.411192,1.411192,2.251757,2.26361,1.411192,1.411192,1.411192,1.69138,1.411192,1.411192,1.411192,1.411192,1.553261,3.38634,2.816086,1.69138,1.551286,2.68982,1.411192,1.126522,1.347318,1.347318,2.129696,1.347318,4.109195,3.0005,1.9395317
"18-Jun",0.7385213,1.788584,1.411192,1.267867,1.411192,6.134229,2.574472,1.411192,2.26361,1.411192,3.944743,1.411192,1.459043,1.411192,1.411192,2.251757,2.26361,1.411192,1.411192,1.411192,1.69138,1.411192,1.411192,1.411192,1.411192,1.553261,3.38634,2.816086,1.69138,1.551286,2.68982,1.411192,1.126522,1.347318,1.347318,2.129696,1.347318,4.109195,3.0005,1.9395317
"19-Jun",0.7385213,1.788584,1.411192,1.267867,1.411192,6.134229,2.574472,1.411192,2.26361,1.411192,3.944743,1.411192,1.459043,1.411192,1.411192,2.251757,2.26361,1.411192,1.411192,1.411192,1.69138,1.411192,1.411192,1.411192,1.411192,1.553261,3.38634,2.816086,1.69138,1.551286,2.68982,1.411192,1.126522,1.347318,1.347318,2.129696,1.347318,4.109195,3.0005,1.9395317
"20-Jun",0.7385213,1.788584,1.411192,1.267867,1.411192,6.134229,2.574472,1.411192,2.26361,1.411192,3.944743,1.411192,1.459043,1.411192,1.411192,2.251757,2.26361,1.411192,1.411192,1.411192,1.69138,1.411192,1.411192,1.411192,1.411192,1.553261,3.38634,2.816086,1.69138,1.551286,2.68982,1.411192,1.126522,1.347318,1.347318,2.129696,1.347318,4.109195,3.0005,1.9395317
"21-Jun",2.787913,1.717887,1.717887,4.09277,1.717887,6.034937,1.191099,1.717887,1.319038,1.717887,6.967796,1.717887,1.744253,2.872317,1.744253,1.717887,3.583604,1.717887,4.906873,2.625406,3.091835,4.091675,2.968893,4.277773,4.350036,2.184316,4.964747,2.06216,2.184316,2.028839,2.625406,5.055155,5.720361,1.562598,1.764801,2.743516,2.30681,3.153026,4.733245,2.96109905128205
"22-Jun",2.787913,1.717887,1.717887,4.09277,1.717887,6.034937,1.191099,1.717887,1.319038,1.717887,6.967796,1.717887,1.744253,2.872317,1.744253,1.717887,3.583604,1.717887,4.906873,2.625406,3.091835,4.091675,2.968893,4.277773,4.350036,2.184316,4.964747,2.06216,2.184316,2.028839,2.625406,5.055155,5.720361,1.562598,1.764801,2.743516,2.30681,3.153026,4.733245,2.96109905128205
"23-Jun",2.787913,1.717887,1.717887,4.09277,1.717887,6.034937,1.191099,1.717887,1.319038,1.717887,6.967796,1.717887,1.744253,2.872317,1.744253,1.717887,3.583604,1.717887,4.906873,2.625406,3.091835,4.091675,2.968893,4.277773,4.350036,2.184316,4.964747,2.06216,2.184316,2.028839,2.625406,5.055155,5.720361,1.562598,1.764801,2.743516,2.30681,3.153026,4.733245,2.96109905128205
"24-Jun",2.787913,1.717887,1.717887,4.09277,1.717887,6.034937,1.191099,1.717887,1.319038,1.717887,6.967796,1.717887,1.744253,2.872317,1.744253,1.717887,3.583604,1.717887,4.906873,2.625406,3.091835,4.091675,2.968893,4.277773,4.350036,2.184316,4.964747,2.06216,2.184316,2.028839,2.625406,5.055155,5.720361,1.562598,1.764801,2.743516,2.30681,3.153026,4.733245,2.96109905128205
"25-Jun",2.787913,1.717887,1.717887,4.09277,1.717887,6.034937,1.191099,1.717887,1.319038,1.717887,6.967796,1.717887,1.744253,2.872317,1.744253,1.717887,3.583604,1.717887,4.906873,2.625406,3.091835,4.091675,2.968893,4.277773,4.350036,2.184316,4.964747,2.06216,2.184316,2.028839,2.625406,5.055155,5.720361,1.562598,1.764801,2.743516,2.30681,3.153026,4.733245,2.96109905128205
"26-Jun",2.787913,1.717887,1.717887,4.09277,1.717887,6.034937,1.191099,1.717887,1.319038,1.717887,6.967796,1.717887,1.744253,2.872317,1.744253,1.717887,3.583604,1.717887,4.906873,2.625406,3.091835,4.091675,2.968893,4.277773,4.350036,2.184316,4.964747,2.06216,2.184316,2.028839,2.625406,5.055155,5.720361,1.562598,1.764801,2.743516,2.30681,3.153026,4.733245,2.96109905128205
"27-Jun",2.787913,1.717887,1.717887,4.09277,1.717887,6.034937,1.191099,1.717887,1.319038,1.717887,6.967796,1.717887,1.744253,2.872317,1.744253,1.717887,3.583604,1.717887,4.906873,2.625406,3.091835,4.091675,2.968893,4.277773,4.350036,2.184316,4.964747,2.06216,2.184316,2.028839,2.625406,5.055155,5.720361,1.562598,1.764801,2.743516,2.30681,3.153026,4.733245,2.96109905128205
"28-Jun",2.787913,1.717887,1.717887,4.09277,1.717887,6.034937,1.191099,1.717887,1.319038,1.717887,6.967796,1.717887,1.744253,2.872317,1.744253,1.717887,3.583604,1.717887,4.906873,2.625406,3.091835,4.091675,2.968893,4.277773,4.350036,2.184316,4.964747,2.06216,2.184316,2.028839,2.625406,5.055155,5.720361,1.562598,1.764801,2.743516,2.30681,3.153026,4.733245,2.96109905128205
