"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Jul",14.3,12.7,17.4,11.4,7.5,17.5,7.1,22,11.4,16.1,11.6,15,13.2,15.1,14.3,9.2,7.5,15.8,14.1,15.2,24.2,9.4,12.4,12.1,14.1,19.1,15.6,20.3,13.6,17,13.7,16.2,15.6,14.3,11.2,15,10.1,14.6,6.3,13.9282051282051
"1-Aug",8.6,10.1,8.7,6.2,5.8,8.9,10.6,13,10.1,9.2,8.6,8.7,6,9,9.4,7.2,9.4,13.2,8.3,12,18.4,11,8,13.4,10.3,18.7,10.7,14.8,7.6,10.2,14.1,14.1,10.3,12.8,8.3,11.4,7.9,7.9,5,10.2025641025641
"2-Aug",8.6,10.1,8.7,6.2,5.8,8.9,10.6,13,10.1,9.2,8.6,8.7,6,9,9.4,7.2,9.4,13.2,8.3,12,18.4,11,8,13.4,10.3,18.7,10.7,14.8,7.6,10.2,14.1,14.1,10.3,12.8,8.3,11.4,7.9,7.9,5,10.2025641025641
"3-Aug",8.6,10.1,8.7,6.2,5.8,8.9,10.6,13,10.1,9.2,8.6,8.7,6,9,9.4,7.2,9.4,13.2,8.3,12,18.4,11,8,13.4,10.3,18.7,10.7,14.8,7.6,10.2,14.1,14.1,10.3,12.8,8.3,11.4,7.9,7.9,5,10.2025641025641
"4-Aug",8.6,10.1,8.7,6.2,5.8,8.9,10.6,13,10.1,9.2,8.6,8.7,6,9,9.4,7.2,9.4,13.2,8.3,12,18.4,11,8,13.4,10.3,18.7,10.7,14.8,7.6,10.2,14.1,14.1,10.3,12.8,8.3,11.4,7.9,7.9,5,10.2025641025641
"5-Aug",8.6,10.1,8.7,6.2,5.8,8.9,10.6,13,10.1,9.2,8.6,8.7,6,9,9.4,7.2,9.4,13.2,8.3,12,18.4,11,8,13.4,10.3,18.7,10.7,14.8,7.6,10.2,14.1,14.1,10.3,12.8,8.3,11.4,7.9,7.9,5,10.2025641025641
"6-Aug",8.6,10.1,8.7,6.2,5.8,8.9,10.6,13,10.1,9.2,8.6,8.7,6,9,9.4,7.2,9.4,13.2,8.3,12,18.4,11,8,13.4,10.3,18.7,10.7,14.8,7.6,10.2,14.1,14.1,10.3,12.8,8.3,11.4,7.9,7.9,5,10.2025641025641
"7-Aug",8.6,10.1,8.7,6.2,5.8,8.9,10.6,13,10.1,9.2,8.6,8.7,6,9,9.4,7.2,9.4,13.2,8.3,12,18.4,11,8,13.4,10.3,18.7,10.7,14.8,7.6,10.2,14.1,14.1,10.3,12.8,8.3,11.4,7.9,7.9,5,10.2025641025641
"8-Aug",8.6,10.1,8.7,6.2,5.8,8.9,10.6,13,10.1,9.2,8.6,8.7,6,9,9.4,7.2,9.4,13.2,8.3,12,18.4,11,8,13.4,10.3,18.7,10.7,14.8,7.6,10.2,14.1,14.1,10.3,12.8,8.3,11.4,7.9,7.9,5,10.2025641025641
"9-Aug",8.6,10.1,8.7,6.2,5.8,8.9,10.6,13,10.1,9.2,8.6,8.7,6,9,9.4,7.2,9.4,13.2,8.3,12,18.4,11,8,13.4,10.3,18.7,10.7,14.8,7.6,10.2,14.1,14.1,10.3,12.8,8.3,11.4,7.9,7.9,5,10.2025641025641
"10-Aug",8.6,10.1,8.7,6.2,5.8,8.9,10.6,13,10.1,9.2,8.6,8.7,6,9,9.4,7.2,9.4,13.2,8.3,12,18.4,11,8,13.4,10.3,18.7,10.7,14.8,7.6,10.2,14.1,14.1,10.3,12.8,8.3,11.4,7.9,7.9,5,10.2025641025641
"11-Aug",10,10.2,8.6,10.3,8.6,7,8.8,13.7,8.4,8.4,11.4,15.2,6.9,13.7,11.9,9.2,8.6,13.8,14,16.5,11.7,7.7,12.1,8.5,7,7.9,9.3,6.5,11.5,11.5,10,8.6,12.3,9.1,7.6,8.7,9.9,13.5,12.3,10.2794871794872
"12-Aug",10,10.2,8.6,10.3,8.6,7,8.8,13.7,8.4,8.4,11.4,15.2,6.9,13.7,11.9,9.2,8.6,13.8,14,16.5,11.7,7.7,12.1,8.5,7,7.9,9.3,6.5,11.5,11.5,10,8.6,12.3,9.1,7.6,8.7,9.9,13.5,12.3,10.2794871794872
"13-Aug",10,10.2,8.6,10.3,8.6,7,8.8,13.7,8.4,8.4,11.4,15.2,6.9,13.7,11.9,9.2,8.6,13.8,14,16.5,11.7,7.7,12.1,8.5,7,7.9,9.3,6.5,11.5,11.5,10,8.6,12.3,9.1,7.6,8.7,9.9,13.5,12.3,10.2794871794872
"14-Aug",10,10.2,8.6,10.3,8.6,7,8.8,13.7,8.4,8.4,11.4,15.2,6.9,13.7,11.9,9.2,8.6,13.8,14,16.5,11.7,7.7,12.1,8.5,7,7.9,9.3,6.5,11.5,11.5,10,8.6,12.3,9.1,7.6,8.7,9.9,13.5,12.3,10.2794871794872
"15-Aug",10,10.2,8.6,10.3,8.6,7,8.8,13.7,8.4,8.4,11.4,15.2,6.9,13.7,11.9,9.2,8.6,13.8,14,16.5,11.7,7.7,12.1,8.5,7,7.9,9.3,6.5,11.5,11.5,10,8.6,12.3,9.1,7.6,8.7,9.9,13.5,12.3,10.2794871794872
"16-Aug",10,10.2,8.6,10.3,8.6,7,8.8,13.7,8.4,8.4,11.4,15.2,6.9,13.7,11.9,9.2,8.6,13.8,14,16.5,11.7,7.7,12.1,8.5,7,7.9,9.3,6.5,11.5,11.5,10,8.6,12.3,9.1,7.6,8.7,9.9,13.5,12.3,10.2794871794872
"17-Aug",10,10.2,8.6,10.3,8.6,7,8.8,13.7,8.4,8.4,11.4,15.2,6.9,13.7,11.9,9.2,8.6,13.8,14,16.5,11.7,7.7,12.1,8.5,7,7.9,9.3,6.5,11.5,11.5,10,8.6,12.3,9.1,7.6,8.7,9.9,13.5,12.3,10.2794871794872
"18-Aug",10,10.2,8.6,10.3,8.6,7,8.8,13.7,8.4,8.4,11.4,15.2,6.9,13.7,11.9,9.2,8.6,13.8,14,16.5,11.7,7.7,12.1,8.5,7,7.9,9.3,6.5,11.5,11.5,10,8.6,12.3,9.1,7.6,8.7,9.9,13.5,12.3,10.2794871794872
"19-Aug",10,10.2,8.6,10.3,8.6,7,8.8,13.7,8.4,8.4,11.4,15.2,6.9,13.7,11.9,9.2,8.6,13.8,14,16.5,11.7,7.7,12.1,8.5,7,7.9,9.3,6.5,11.5,11.5,10,8.6,12.3,9.1,7.6,8.7,9.9,13.5,12.3,10.2794871794872
"20-Aug",10,10.2,8.6,10.3,8.6,7,8.8,13.7,8.4,8.4,11.4,15.2,6.9,13.7,11.9,9.2,8.6,13.8,14,16.5,11.7,7.7,12.1,8.5,7,7.9,9.3,6.5,11.5,11.5,10,8.6,12.3,9.1,7.6,8.7,9.9,13.5,12.3,10.2794871794872
"21-Aug",8,5.3,7,3.3,11.6,9.6,6,7.3,7.6,2.7,5.3,6.3,6.7,7,7.5,6.7,6.3,15.8,13.2,10,10.4,6,8.9,8.2,7.9,7.3,11.6,5.3,8.2,12.4,5.2,6.9,8.2,8,7,5.6,9,11.9,7.5,7.91538461538462
"22-Aug",8,5.3,7,3.3,11.6,9.6,6,7.3,7.6,2.7,5.3,6.3,6.7,7,7.5,6.7,6.3,15.8,13.2,10,10.4,6,8.9,8.2,7.9,7.3,11.6,5.3,8.2,12.4,5.2,6.9,8.2,8,7,5.6,9,11.9,7.5,7.91538461538462
"23-Aug",8,5.3,7,3.3,11.6,9.6,6,7.3,7.6,2.7,5.3,6.3,6.7,7,7.5,6.7,6.3,15.8,13.2,10,10.4,6,8.9,8.2,7.9,7.3,11.6,5.3,8.2,12.4,5.2,6.9,8.2,8,7,5.6,9,11.9,7.5,7.91538461538462
"24-Aug",8,5.3,7,3.3,11.6,9.6,6,7.3,7.6,2.7,5.3,6.3,6.7,7,7.5,6.7,6.3,15.8,13.2,10,10.4,6,8.9,8.2,7.9,7.3,11.6,5.3,8.2,12.4,5.2,6.9,8.2,8,7,5.6,9,11.9,7.5,7.91538461538462
"25-Aug",8,5.3,7,3.3,11.6,9.6,6,7.3,7.6,2.7,5.3,6.3,6.7,7,7.5,6.7,6.3,15.8,13.2,10,10.4,6,8.9,8.2,7.9,7.3,11.6,5.3,8.2,12.4,5.2,6.9,8.2,8,7,5.6,9,11.9,7.5,7.91538461538462
"26-Aug",8,5.3,7,3.3,11.6,9.6,6,7.3,7.6,2.7,5.3,6.3,6.7,7,7.5,6.7,6.3,15.8,13.2,10,10.4,6,8.9,8.2,7.9,7.3,11.6,5.3,8.2,12.4,5.2,6.9,8.2,8,7,5.6,9,11.9,7.5,7.91538461538462
"27-Aug",8,5.3,7,3.3,11.6,9.6,6,7.3,7.6,2.7,5.3,6.3,6.7,7,7.5,6.7,6.3,15.8,13.2,10,10.4,6,8.9,8.2,7.9,7.3,11.6,5.3,8.2,12.4,5.2,6.9,8.2,8,7,5.6,9,11.9,7.5,7.91538461538462
"28-Aug",8,5.3,7,3.3,11.6,9.6,6,7.3,7.6,2.7,5.3,6.3,6.7,7,7.5,6.7,6.3,15.8,13.2,10,10.4,6,8.9,8.2,7.9,7.3,11.6,5.3,8.2,12.4,5.2,6.9,8.2,8,7,5.6,9,11.9,7.5,7.91538461538462
"29-Aug",8,5.3,7,3.3,11.6,9.6,6,7.3,7.6,2.7,5.3,6.3,6.7,7,7.5,6.7,6.3,15.8,13.2,10,10.4,6,8.9,8.2,7.9,7.3,11.6,5.3,8.2,12.4,5.2,6.9,8.2,8,7,5.6,9,11.9,7.5,7.91538461538462
"30-Aug",8,5.3,7,3.3,11.6,9.6,6,7.3,7.6,2.7,5.3,6.3,6.7,7,7.5,6.7,6.3,15.8,13.2,10,10.4,6,8.9,8.2,7.9,7.3,11.6,5.3,8.2,12.4,5.2,6.9,8.2,8,7,5.6,9,11.9,7.5,7.91538461538462
"31-Aug",8,5.3,7,3.3,11.6,9.6,6,7.3,7.6,2.7,5.3,6.3,6.7,7,7.5,6.7,6.3,15.8,13.2,10,10.4,6,8.9,8.2,7.9,7.3,11.6,5.3,8.2,12.4,5.2,6.9,8.2,8,7,5.6,9,11.9,7.5,7.91538461538462
"1-Sep",2.9,3.7,1.5,4.9,4.1,5.3,2.3,0.6,3.2,4.7,3.6,3.9,6.2,6.1,4.2,2.3,0.8,3.2,6.5,7,3.4,3.9,2.6,3.1,5.1,7.4,5.1,6.8,1.7,2.3,6.4,2.8,3,5.5,5.7,5.4,3.7,7.2,4.7,4.17435897435897
"2-Sep",2.9,3.7,1.5,4.9,4.1,5.3,2.3,0.6,3.2,4.7,3.6,3.9,6.2,6.1,4.2,2.3,0.8,3.2,6.5,7,3.4,3.9,2.6,3.1,5.1,7.4,5.1,6.8,1.7,2.3,6.4,2.8,3,5.5,5.7,5.4,3.7,7.2,4.7,4.17435897435897
"3-Sep",2.9,3.7,1.5,4.9,4.1,5.3,2.3,0.6,3.2,4.7,3.6,3.9,6.2,6.1,4.2,2.3,0.8,3.2,6.5,7,3.4,3.9,2.6,3.1,5.1,7.4,5.1,6.8,1.7,2.3,6.4,2.8,3,5.5,5.7,5.4,3.7,7.2,4.7,4.17435897435897
"4-Sep",2.9,3.7,1.5,4.9,4.1,5.3,2.3,0.6,3.2,4.7,3.6,3.9,6.2,6.1,4.2,2.3,0.8,3.2,6.5,7,3.4,3.9,2.6,3.1,5.1,7.4,5.1,6.8,1.7,2.3,6.4,2.8,3,5.5,5.7,5.4,3.7,7.2,4.7,4.17435897435897
"5-Sep",2.9,3.7,1.5,4.9,4.1,5.3,2.3,0.6,3.2,4.7,3.6,3.9,6.2,6.1,4.2,2.3,0.8,3.2,6.5,7,3.4,3.9,2.6,3.1,5.1,7.4,5.1,6.8,1.7,2.3,6.4,2.8,3,5.5,5.7,5.4,3.7,7.2,4.7,4.17435897435897
"6-Sep",2.9,3.7,1.5,4.9,4.1,5.3,2.3,0.6,3.2,4.7,3.6,3.9,6.2,6.1,4.2,2.3,0.8,3.2,6.5,7,3.4,3.9,2.6,3.1,5.1,7.4,5.1,6.8,1.7,2.3,6.4,2.8,3,5.5,5.7,5.4,3.7,7.2,4.7,4.17435897435897
"7-Sep",2.9,3.7,1.5,4.9,4.1,5.3,2.3,0.6,3.2,4.7,3.6,3.9,6.2,6.1,4.2,2.3,0.8,3.2,6.5,7,3.4,3.9,2.6,3.1,5.1,7.4,5.1,6.8,1.7,2.3,6.4,2.8,3,5.5,5.7,5.4,3.7,7.2,4.7,4.17435897435897
"8-Sep",2.9,3.7,1.5,4.9,4.1,5.3,2.3,0.6,3.2,4.7,3.6,3.9,6.2,6.1,4.2,2.3,0.8,3.2,6.5,7,3.4,3.9,2.6,3.1,5.1,7.4,5.1,6.8,1.7,2.3,6.4,2.8,3,5.5,5.7,5.4,3.7,7.2,4.7,4.17435897435897
"9-Sep",2.9,3.7,1.5,4.9,4.1,5.3,2.3,0.6,3.2,4.7,3.6,3.9,6.2,6.1,4.2,2.3,0.8,3.2,6.5,7,3.4,3.9,2.6,3.1,5.1,7.4,5.1,6.8,1.7,2.3,6.4,2.8,3,5.5,5.7,5.4,3.7,7.2,4.7,4.17435897435897
"10-Sep",2.9,3.7,1.5,4.9,4.1,5.3,2.3,0.6,3.2,4.7,3.6,3.9,6.2,6.1,4.2,2.3,0.8,3.2,6.5,7,3.4,3.9,2.6,3.1,5.1,7.4,5.1,6.8,1.7,2.3,6.4,2.8,3,5.5,5.7,5.4,3.7,7.2,4.7,4.17435897435897
"11-Sep",4.3,2,4.5,3.7,2.4,4.3,1.8,4.8,2.5,3.8,1.4,3.4,1.9,2.5,3.1,2.3,0,2.5,4.6,2,2.1,1.1,5.4,2.7,2.1,2.9,3.3,0.6,1.7,3.3,2.3,4.3,0.5,4.9,0.7,1.6,4.9,3.9,6.5,2.88717948717949
"12-Sep",4.3,2,4.5,3.7,2.4,4.3,1.8,4.8,2.5,3.8,1.4,3.4,1.9,2.5,3.1,2.3,0,2.5,4.6,2,2.1,1.1,5.4,2.7,2.1,2.9,3.3,0.6,1.7,3.3,2.3,4.3,0.5,4.9,0.7,1.6,4.9,3.9,6.5,2.88717948717949
"13-Sep",4.3,2,4.5,3.7,2.4,4.3,1.8,4.8,2.5,3.8,1.4,3.4,1.9,2.5,3.1,2.3,0,2.5,4.6,2,2.1,1.1,5.4,2.7,2.1,2.9,3.3,0.6,1.7,3.3,2.3,4.3,0.5,4.9,0.7,1.6,4.9,3.9,6.5,2.88717948717949
"14-Sep",4.3,2,4.5,3.7,2.4,4.3,1.8,4.8,2.5,3.8,1.4,3.4,1.9,2.5,3.1,2.3,0,2.5,4.6,2,2.1,1.1,5.4,2.7,2.1,2.9,3.3,0.6,1.7,3.3,2.3,4.3,0.5,4.9,0.7,1.6,4.9,3.9,6.5,2.88717948717949
"15-Sep",4.3,2,4.5,3.7,2.4,4.3,1.8,4.8,2.5,3.8,1.4,3.4,1.9,2.5,3.1,2.3,0,2.5,4.6,2,2.1,1.1,5.4,2.7,2.1,2.9,3.3,0.6,1.7,3.3,2.3,4.3,0.5,4.9,0.7,1.6,4.9,3.9,6.5,2.88717948717949
"16-Sep",4.3,2,4.5,3.7,2.4,4.3,1.8,4.8,2.5,3.8,1.4,3.4,1.9,2.5,3.1,2.3,0,2.5,4.6,2,2.1,1.1,5.4,2.7,2.1,2.9,3.3,0.6,1.7,3.3,2.3,4.3,0.5,4.9,0.7,1.6,4.9,3.9,6.5,2.88717948717949
"17-Sep",4.3,2,4.5,3.7,2.4,4.3,1.8,4.8,2.5,3.8,1.4,3.4,1.9,2.5,3.1,2.3,0,2.5,4.6,2,2.1,1.1,5.4,2.7,2.1,2.9,3.3,0.6,1.7,3.3,2.3,4.3,0.5,4.9,0.7,1.6,4.9,3.9,6.5,2.88717948717949
"18-Sep",4.3,2,4.5,3.7,2.4,4.3,1.8,4.8,2.5,3.8,1.4,3.4,1.9,2.5,3.1,2.3,0,2.5,4.6,2,2.1,1.1,5.4,2.7,2.1,2.9,3.3,0.6,1.7,3.3,2.3,4.3,0.5,4.9,0.7,1.6,4.9,3.9,6.5,2.88717948717949
"19-Sep",4.3,2,4.5,3.7,2.4,4.3,1.8,4.8,2.5,3.8,1.4,3.4,1.9,2.5,3.1,2.3,0,2.5,4.6,2,2.1,1.1,5.4,2.7,2.1,2.9,3.3,0.6,1.7,3.3,2.3,4.3,0.5,4.9,0.7,1.6,4.9,3.9,6.5,2.88717948717949
"20-Sep",4.3,2,4.5,3.7,2.4,4.3,1.8,4.8,2.5,3.8,1.4,3.4,1.9,2.5,3.1,2.3,0,2.5,4.6,2,2.1,1.1,5.4,2.7,2.1,2.9,3.3,0.6,1.7,3.3,2.3,4.3,0.5,4.9,0.7,1.6,4.9,3.9,6.5,2.88717948717949
"21-Sep",0.8,1.8,0,0.7,0.5,0,3.4,1.4,0.6,2.1,1,0,2.6,1,0.4,0,2.1,1.7,2.2,4.4,2,1.6,0.5,1.5,2,3.1,0,0.4,0.3,0.1,1.5,1.7,0.1,0,0.2,1,0.7,0.4,2.6,1.18974358974359
"22-Sep",0.8,1.8,0,0.7,0.5,0,3.4,1.4,0.6,2.1,1,0,2.6,1,0.4,0,2.1,1.7,2.2,4.4,2,1.6,0.5,1.5,2,3.1,0,0.4,0.3,0.1,1.5,1.7,0.1,0,0.2,1,0.7,0.4,2.6,1.18974358974359
"23-Sep",0.8,1.8,0,0.7,0.5,0,3.4,1.4,0.6,2.1,1,0,2.6,1,0.4,0,2.1,1.7,2.2,4.4,2,1.6,0.5,1.5,2,3.1,0,0.4,0.3,0.1,1.5,1.7,0.1,0,0.2,1,0.7,0.4,2.6,1.18974358974359
"24-Sep",0.8,1.8,0,0.7,0.5,0,3.4,1.4,0.6,2.1,1,0,2.6,1,0.4,0,2.1,1.7,2.2,4.4,2,1.6,0.5,1.5,2,3.1,0,0.4,0.3,0.1,1.5,1.7,0.1,0,0.2,1,0.7,0.4,2.6,1.18974358974359
"25-Sep",0.8,1.8,0,0.7,0.5,0,3.4,1.4,0.6,2.1,1,0,2.6,1,0.4,0,2.1,1.7,2.2,4.4,2,1.6,0.5,1.5,2,3.1,0,0.4,0.3,0.1,1.5,1.7,0.1,0,0.2,1,0.7,0.4,2.6,1.18974358974359
"26-Sep",0.8,1.8,0,0.7,0.5,0,3.4,1.4,0.6,2.1,1,0,2.6,1,0.4,0,2.1,1.7,2.2,4.4,2,1.6,0.5,1.5,2,3.1,0,0.4,0.3,0.1,1.5,1.7,0.1,0,0.2,1,0.7,0.4,2.6,1.18974358974359
"27-Sep",0.8,1.8,0,0.7,0.5,0,3.4,1.4,0.6,2.1,1,0,2.6,1,0.4,0,2.1,1.7,2.2,4.4,2,1.6,0.5,1.5,2,3.1,0,0.4,0.3,0.1,1.5,1.7,0.1,0,0.2,1,0.7,0.4,2.6,1.18974358974359
"28-Sep",0.8,1.8,0,0.7,0.5,0,3.4,1.4,0.6,2.1,1,0,2.6,1,0.4,0,2.1,1.7,2.2,4.4,2,1.6,0.5,1.5,2,3.1,0,0.4,0.3,0.1,1.5,1.7,0.1,0,0.2,1,0.7,0.4,2.6,1.18974358974359
"29-Sep",0.8,1.8,0,0.7,0.5,0,3.4,1.4,0.6,2.1,1,0,2.6,1,0.4,0,2.1,1.7,2.2,4.4,2,1.6,0.5,1.5,2,3.1,0,0.4,0.3,0.1,1.5,1.7,0.1,0,0.2,1,0.7,0.4,2.6,1.18974358974359
"30-Sep",0.8,1.8,0,0.7,0.5,0,3.4,1.4,0.6,2.1,1,0,2.6,1,0.4,0,2.1,1.7,2.2,4.4,2,1.6,0.5,1.5,2,3.1,0,0.4,0.3,0.1,1.5,1.7,0.1,0,0.2,1,0.7,0.4,2.6,1.18974358974359
"1-Oct",1.7,3.6,2.2,0,2.1,2.8,2.9,3.1,0,0,4,3.1,1,0.6,0,0,2.1,4.5,8.4,8,0,0,0.3,2.2,2.2,2,0.9,0,1,0,0.2,0,5.7,4.3,1.3,0.6,2.3,0,2.5,1.93846153846154
"2-Oct",1.7,3.6,2.2,0,2.1,2.8,2.9,3.1,0,0,4,3.1,1,0.6,0,0,2.1,4.5,8.4,8,0,0,0.3,2.2,2.2,2,0.9,0,1,0,0.2,0,5.7,4.3,1.3,0.6,2.3,0,2.5,1.93846153846154
"3-Oct",1.7,3.6,2.2,0,2.1,2.8,2.9,3.1,0,0,4,3.1,1,0.6,0,0,2.1,4.5,8.4,8,0,0,0.3,2.2,2.2,2,0.9,0,1,0,0.2,0,5.7,4.3,1.3,0.6,2.3,0,2.5,1.93846153846154
"4-Oct",1.7,3.6,2.2,0,2.1,2.8,2.9,3.1,0,0,4,3.1,1,0.6,0,0,2.1,4.5,8.4,8,0,0,0.3,2.2,2.2,2,0.9,0,1,0,0.2,0,5.7,4.3,1.3,0.6,2.3,0,2.5,1.93846153846154
"5-Oct",1.7,3.6,2.2,0,2.1,2.8,2.9,3.1,0,0,4,3.1,1,0.6,0,0,2.1,4.5,8.4,8,0,0,0.3,2.2,2.2,2,0.9,0,1,0,0.2,0,5.7,4.3,1.3,0.6,2.3,0,2.5,1.93846153846154
"6-Oct",1.7,3.6,2.2,0,2.1,2.8,2.9,3.1,0,0,4,3.1,1,0.6,0,0,2.1,4.5,8.4,8,0,0,0.3,2.2,2.2,2,0.9,0,1,0,0.2,0,5.7,4.3,1.3,0.6,2.3,0,2.5,1.93846153846154
"7-Oct",1.7,3.6,2.2,0,2.1,2.8,2.9,3.1,0,0,4,3.1,1,0.6,0,0,2.1,4.5,8.4,8,0,0,0.3,2.2,2.2,2,0.9,0,1,0,0.2,0,5.7,4.3,1.3,0.6,2.3,0,2.5,1.93846153846154
"8-Oct",1.7,3.6,2.2,0,2.1,2.8,2.9,3.1,0,0,4,3.1,1,0.6,0,0,2.1,4.5,8.4,8,0,0,0.3,2.2,2.2,2,0.9,0,1,0,0.2,0,5.7,4.3,1.3,0.6,2.3,0,2.5,1.93846153846154
"9-Oct",1.7,3.6,2.2,0,2.1,2.8,2.9,3.1,0,0,4,3.1,1,0.6,0,0,2.1,4.5,8.4,8,0,0,0.3,2.2,2.2,2,0.9,0,1,0,0.2,0,5.7,4.3,1.3,0.6,2.3,0,2.5,1.93846153846154
"10-Oct",1.7,3.6,2.2,0,2.1,2.8,2.9,3.1,0,0,4,3.1,1,0.6,0,0,2.1,4.5,8.4,8,0,0,0.3,2.2,2.2,2,0.9,0,1,0,0.2,0,5.7,4.3,1.3,0.6,2.3,0,2.5,1.93846153846154
"11-Oct",0,1.6,2.7,0,0,0,0,5.3,2.9,0.4,0.2,4.3,0.5,0.9,0.5,0,8,3.2,9.9,3.3,4.6,1.2,0.5,1.8,0,0,0,0,1.8,0,0,0,0,0,0.2,1.6,0,3.9,3.2,1.6025641025641
"12-Oct",0,1.6,2.7,0,0,0,0,5.3,2.9,0.4,0.2,4.3,0.5,0.9,0.5,0,8,3.2,9.9,3.3,4.6,1.2,0.5,1.8,0,0,0,0,1.8,0,0,0,0,0,0.2,1.6,0,3.9,3.2,1.6025641025641
"13-Oct",0,1.6,2.7,0,0,0,0,5.3,2.9,0.4,0.2,4.3,0.5,0.9,0.5,0,8,3.2,9.9,3.3,4.6,1.2,0.5,1.8,0,0,0,0,1.8,0,0,0,0,0,0.2,1.6,0,3.9,3.2,1.6025641025641
"14-Oct",0,1.6,2.7,0,0,0,0,5.3,2.9,0.4,0.2,4.3,0.5,0.9,0.5,0,8,3.2,9.9,3.3,4.6,1.2,0.5,1.8,0,0,0,0,1.8,0,0,0,0,0,0.2,1.6,0,3.9,3.2,1.6025641025641
"15-Oct",0,1.6,2.7,0,0,0,0,5.3,2.9,0.4,0.2,4.3,0.5,0.9,0.5,0,8,3.2,9.9,3.3,4.6,1.2,0.5,1.8,0,0,0,0,1.8,0,0,0,0,0,0.2,1.6,0,3.9,3.2,1.6025641025641
"16-Oct",0,1.6,2.7,0,0,0,0,5.3,2.9,0.4,0.2,4.3,0.5,0.9,0.5,0,8,3.2,9.9,3.3,4.6,1.2,0.5,1.8,0,0,0,0,1.8,0,0,0,0,0,0.2,1.6,0,3.9,3.2,1.6025641025641
"17-Oct",0,1.6,2.7,0,0,0,0,5.3,2.9,0.4,0.2,4.3,0.5,0.9,0.5,0,8,3.2,9.9,3.3,4.6,1.2,0.5,1.8,0,0,0,0,1.8,0,0,0,0,0,0.2,1.6,0,3.9,3.2,1.6025641025641
"18-Oct",0,1.6,2.7,0,0,0,0,5.3,2.9,0.4,0.2,4.3,0.5,0.9,0.5,0,8,3.2,9.9,3.3,4.6,1.2,0.5,1.8,0,0,0,0,1.8,0,0,0,0,0,0.2,1.6,0,3.9,3.2,1.6025641025641
"19-Oct",0,1.6,2.7,0,0,0,0,5.3,2.9,0.4,0.2,4.3,0.5,0.9,0.5,0,8,3.2,9.9,3.3,4.6,1.2,0.5,1.8,0,0,0,0,1.8,0,0,0,0,0,0.2,1.6,0,3.9,3.2,1.6025641025641
"20-Oct",0,1.6,2.7,0,0,0,0,5.3,2.9,0.4,0.2,4.3,0.5,0.9,0.5,0,8,3.2,9.9,3.3,4.6,1.2,0.5,1.8,0,0,0,0,1.8,0,0,0,0,0,0.2,1.6,0,3.9,3.2,1.6025641025641
"21-Oct",0,0,0.5,0,2,2,3,0,0.5,0,0.6,0.9,2.8,0,0,0,2.5,0.4,1.3,5.3,1.8,0,0,0,0,2.1,0,1,0.4,0,0.8,2.4,0,0,0,0.3,1.8,0.1,0,0.833333333333333
"22-Oct",0,0,0.5,0,2,2,3,0,0.5,0,0.6,0.9,2.8,0,0,0,2.5,0.4,1.3,5.3,1.8,0,0,0,0,2.1,0,1,0.4,0,0.8,2.4,0,0,0,0.3,1.8,0.1,0,0.833333333333333
"23-Oct",0,0,0.5,0,2,2,3,0,0.5,0,0.6,0.9,2.8,0,0,0,2.5,0.4,1.3,5.3,1.8,0,0,0,0,2.1,0,1,0.4,0,0.8,2.4,0,0,0,0.3,1.8,0.1,0,0.833333333333333
"24-Oct",0,0,0.5,0,2,2,3,0,0.5,0,0.6,0.9,2.8,0,0,0,2.5,0.4,1.3,5.3,1.8,0,0,0,0,2.1,0,1,0.4,0,0.8,2.4,0,0,0,0.3,1.8,0.1,0,0.833333333333333
"25-Oct",0,0,0.5,0,2,2,3,0,0.5,0,0.6,0.9,2.8,0,0,0,2.5,0.4,1.3,5.3,1.8,0,0,0,0,2.1,0,1,0.4,0,0.8,2.4,0,0,0,0.3,1.8,0.1,0,0.833333333333333
"26-Oct",0,0,0.5,0,2,2,3,0,0.5,0,0.6,0.9,2.8,0,0,0,2.5,0.4,1.3,5.3,1.8,0,0,0,0,2.1,0,1,0.4,0,0.8,2.4,0,0,0,0.3,1.8,0.1,0,0.833333333333333
"27-Oct",0,0,0.5,0,2,2,3,0,0.5,0,0.6,0.9,2.8,0,0,0,2.5,0.4,1.3,5.3,1.8,0,0,0,0,2.1,0,1,0.4,0,0.8,2.4,0,0,0,0.3,1.8,0.1,0,0.833333333333333
"28-Oct",0,0,0.5,0,2,2,3,0,0.5,0,0.6,0.9,2.8,0,0,0,2.5,0.4,1.3,5.3,1.8,0,0,0,0,2.1,0,1,0.4,0,0.8,2.4,0,0,0,0.3,1.8,0.1,0,0.833333333333333
"29-Oct",0,0,0.5,0,2,2,3,0,0.5,0,0.6,0.9,2.8,0,0,0,2.5,0.4,1.3,5.3,1.8,0,0,0,0,2.1,0,1,0.4,0,0.8,2.4,0,0,0,0.3,1.8,0.1,0,0.833333333333333
"30-Oct",0,0,0.5,0,2,2,3,0,0.5,0,0.6,0.9,2.8,0,0,0,2.5,0.4,1.3,5.3,1.8,0,0,0,0,2.1,0,1,0.4,0,0.8,2.4,0,0,0,0.3,1.8,0.1,0,0.833333333333333
