"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Apr",2.083081,0.8559435,0.3601528,0.3060547,1.976632,0.3385688,0.3427697,0.3375498,0.7876735,0.9922242,0.3767234,3.158893,3.494607,0.526815,0.6743153,1.897627,0.6727598,0.2614808,0.322031,1.34035,0.4870512,0.3423989,0.4468453,1.030322,0.6844677,0.7484325,1.074123,1.451674,0.6274169,1.238497,0.7196861,0.414361,0.7550343,2.19888,0.7035716,0.6103568,1.972569,0.597803,0.7643942,0.973695815384615
"22-Apr",2.083081,0.8559435,0.3601528,0.3060547,1.976632,0.3385688,0.3427697,0.3375498,0.7876735,0.9922242,0.3767234,3.158893,3.494607,0.526815,0.6743153,1.897627,0.6727598,0.2614808,0.322031,1.34035,0.4870512,0.3423989,0.4468453,1.030322,0.6844677,0.7484325,1.074123,1.451674,0.6274169,1.238497,0.7196861,0.414361,0.7550343,2.19888,0.7035716,0.6103568,1.972569,0.597803,0.7643942,0.973695815384615
"23-Apr",2.083081,0.8559435,0.3601528,0.3060547,1.976632,0.3385688,0.3427697,0.3375498,0.7876735,0.9922242,0.3767234,3.158893,3.494607,0.526815,0.6743153,1.897627,0.6727598,0.2614808,0.322031,1.34035,0.4870512,0.3423989,0.4468453,1.030322,0.6844677,0.7484325,1.074123,1.451674,0.6274169,1.238497,0.7196861,0.414361,0.7550343,2.19888,0.7035716,0.6103568,1.972569,0.597803,0.7643942,0.973695815384615
"24-Apr",2.083081,0.8559435,0.3601528,0.3060547,1.976632,0.3385688,0.3427697,0.3375498,0.7876735,0.9922242,0.3767234,3.158893,3.494607,0.526815,0.6743153,1.897627,0.6727598,0.2614808,0.322031,1.34035,0.4870512,0.3423989,0.4468453,1.030322,0.6844677,0.7484325,1.074123,1.451674,0.6274169,1.238497,0.7196861,0.414361,0.7550343,2.19888,0.7035716,0.6103568,1.972569,0.597803,0.7643942,0.973695815384615
"25-Apr",2.083081,0.8559435,0.3601528,0.3060547,1.976632,0.3385688,0.3427697,0.3375498,0.7876735,0.9922242,0.3767234,3.158893,3.494607,0.526815,0.6743153,1.897627,0.6727598,0.2614808,0.322031,1.34035,0.4870512,0.3423989,0.4468453,1.030322,0.6844677,0.7484325,1.074123,1.451674,0.6274169,1.238497,0.7196861,0.414361,0.7550343,2.19888,0.7035716,0.6103568,1.972569,0.597803,0.7643942,0.973695815384615
"26-Apr",2.083081,0.8559435,0.3601528,0.3060547,1.976632,0.3385688,0.3427697,0.3375498,0.7876735,0.9922242,0.3767234,3.158893,3.494607,0.526815,0.6743153,1.897627,0.6727598,0.2614808,0.322031,1.34035,0.4870512,0.3423989,0.4468453,1.030322,0.6844677,0.7484325,1.074123,1.451674,0.6274169,1.238497,0.7196861,0.414361,0.7550343,2.19888,0.7035716,0.6103568,1.972569,0.597803,0.7643942,0.973695815384615
"27-Apr",2.083081,0.8559435,0.3601528,0.3060547,1.976632,0.3385688,0.3427697,0.3375498,0.7876735,0.9922242,0.3767234,3.158893,3.494607,0.526815,0.6743153,1.897627,0.6727598,0.2614808,0.322031,1.34035,0.4870512,0.3423989,0.4468453,1.030322,0.6844677,0.7484325,1.074123,1.451674,0.6274169,1.238497,0.7196861,0.414361,0.7550343,2.19888,0.7035716,0.6103568,1.972569,0.597803,0.7643942,0.973695815384615
"28-Apr",2.083081,0.8559435,0.3601528,0.3060547,1.976632,0.3385688,0.3427697,0.3375498,0.7876735,0.9922242,0.3767234,3.158893,3.494607,0.526815,0.6743153,1.897627,0.6727598,0.2614808,0.322031,1.34035,0.4870512,0.3423989,0.4468453,1.030322,0.6844677,0.7484325,1.074123,1.451674,0.6274169,1.238497,0.7196861,0.414361,0.7550343,2.19888,0.7035716,0.6103568,1.972569,0.597803,0.7643942,0.973695815384615
"29-Apr",2.083081,0.8559435,0.3601528,0.3060547,1.976632,0.3385688,0.3427697,0.3375498,0.7876735,0.9922242,0.3767234,3.158893,3.494607,0.526815,0.6743153,1.897627,0.6727598,0.2614808,0.322031,1.34035,0.4870512,0.3423989,0.4468453,1.030322,0.6844677,0.7484325,1.074123,1.451674,0.6274169,1.238497,0.7196861,0.414361,0.7550343,2.19888,0.7035716,0.6103568,1.972569,0.597803,0.7643942,0.973695815384615
"30-Apr",2.083081,0.8559435,0.3601528,0.3060547,1.976632,0.3385688,0.3427697,0.3375498,0.7876735,0.9922242,0.3767234,3.158893,3.494607,0.526815,0.6743153,1.897627,0.6727598,0.2614808,0.322031,1.34035,0.4870512,0.3423989,0.4468453,1.030322,0.6844677,0.7484325,1.074123,1.451674,0.6274169,1.238497,0.7196861,0.414361,0.7550343,2.19888,0.7035716,0.6103568,1.972569,0.597803,0.7643942,0.973695815384615
"1-May",0.3706132,3.041177,0.6697072,0.5729579,2.051492,0.3752544,1.039783,1.428714,0.9731684,1.000475,3.895644,1.447199,0.9053724,2.160538,1.941516,2.156802,1.514622,2.047145,0.7727639,1.348583,1.846586,0.6902658,0.5580088,0.4907228,1.278346,1.098412,1.558796,3.73544,0.4301252,3.112347,1.300422,2.397408,0.6235399,3.143363,6.080346,5.393081,3.456571,1.085858,1.565003,1.78354279230769
"2-May",0.3706132,3.041177,0.6697072,0.5729579,2.051492,0.3752544,1.039783,1.428714,0.9731684,1.000475,3.895644,1.447199,0.9053724,2.160538,1.941516,2.156802,1.514622,2.047145,0.7727639,1.348583,1.846586,0.6902658,0.5580088,0.4907228,1.278346,1.098412,1.558796,3.73544,0.4301252,3.112347,1.300422,2.397408,0.6235399,3.143363,6.080346,5.393081,3.456571,1.085858,1.565003,1.78354279230769
"3-May",0.3706132,3.041177,0.6697072,0.5729579,2.051492,0.3752544,1.039783,1.428714,0.9731684,1.000475,3.895644,1.447199,0.9053724,2.160538,1.941516,2.156802,1.514622,2.047145,0.7727639,1.348583,1.846586,0.6902658,0.5580088,0.4907228,1.278346,1.098412,1.558796,3.73544,0.4301252,3.112347,1.300422,2.397408,0.6235399,3.143363,6.080346,5.393081,3.456571,1.085858,1.565003,1.78354279230769
"4-May",0.3706132,3.041177,0.6697072,0.5729579,2.051492,0.3752544,1.039783,1.428714,0.9731684,1.000475,3.895644,1.447199,0.9053724,2.160538,1.941516,2.156802,1.514622,2.047145,0.7727639,1.348583,1.846586,0.6902658,0.5580088,0.4907228,1.278346,1.098412,1.558796,3.73544,0.4301252,3.112347,1.300422,2.397408,0.6235399,3.143363,6.080346,5.393081,3.456571,1.085858,1.565003,1.78354279230769
"5-May",0.3706132,3.041177,0.6697072,0.5729579,2.051492,0.3752544,1.039783,1.428714,0.9731684,1.000475,3.895644,1.447199,0.9053724,2.160538,1.941516,2.156802,1.514622,2.047145,0.7727639,1.348583,1.846586,0.6902658,0.5580088,0.4907228,1.278346,1.098412,1.558796,3.73544,0.4301252,3.112347,1.300422,2.397408,0.6235399,3.143363,6.080346,5.393081,3.456571,1.085858,1.565003,1.78354279230769
"6-May",0.3706132,3.041177,0.6697072,0.5729579,2.051492,0.3752544,1.039783,1.428714,0.9731684,1.000475,3.895644,1.447199,0.9053724,2.160538,1.941516,2.156802,1.514622,2.047145,0.7727639,1.348583,1.846586,0.6902658,0.5580088,0.4907228,1.278346,1.098412,1.558796,3.73544,0.4301252,3.112347,1.300422,2.397408,0.6235399,3.143363,6.080346,5.393081,3.456571,1.085858,1.565003,1.78354279230769
"7-May",0.3706132,3.041177,0.6697072,0.5729579,2.051492,0.3752544,1.039783,1.428714,0.9731684,1.000475,3.895644,1.447199,0.9053724,2.160538,1.941516,2.156802,1.514622,2.047145,0.7727639,1.348583,1.846586,0.6902658,0.5580088,0.4907228,1.278346,1.098412,1.558796,3.73544,0.4301252,3.112347,1.300422,2.397408,0.6235399,3.143363,6.080346,5.393081,3.456571,1.085858,1.565003,1.78354279230769
"8-May",0.3706132,3.041177,0.6697072,0.5729579,2.051492,0.3752544,1.039783,1.428714,0.9731684,1.000475,3.895644,1.447199,0.9053724,2.160538,1.941516,2.156802,1.514622,2.047145,0.7727639,1.348583,1.846586,0.6902658,0.5580088,0.4907228,1.278346,1.098412,1.558796,3.73544,0.4301252,3.112347,1.300422,2.397408,0.6235399,3.143363,6.080346,5.393081,3.456571,1.085858,1.565003,1.78354279230769
"9-May",0.3706132,3.041177,0.6697072,0.5729579,2.051492,0.3752544,1.039783,1.428714,0.9731684,1.000475,3.895644,1.447199,0.9053724,2.160538,1.941516,2.156802,1.514622,2.047145,0.7727639,1.348583,1.846586,0.6902658,0.5580088,0.4907228,1.278346,1.098412,1.558796,3.73544,0.4301252,3.112347,1.300422,2.397408,0.6235399,3.143363,6.080346,5.393081,3.456571,1.085858,1.565003,1.78354279230769
"10-May",0.3706132,3.041177,0.6697072,0.5729579,2.051492,0.3752544,1.039783,1.428714,0.9731684,1.000475,3.895644,1.447199,0.9053724,2.160538,1.941516,2.156802,1.514622,2.047145,0.7727639,1.348583,1.846586,0.6902658,0.5580088,0.4907228,1.278346,1.098412,1.558796,3.73544,0.4301252,3.112347,1.300422,2.397408,0.6235399,3.143363,6.080346,5.393081,3.456571,1.085858,1.565003,1.78354279230769
"11-May",1.461537,0.9176376,4.572616,2.170039,1.47018,0.6124026,5.581948,1.005145,1.632059,0.8331675,0.7804592,1.874581,5.412905,2.336685,1.13947,3.813997,5.440627,3.008799,0.6978726,0.7854513,1.136328,1.351748,0.5791293,0.4959923,1.089216,1.297402,1.51358,3.642025,0.4481593,0.84647,4.195224,0.6794933,2.599392,4.026079,0.9587585,3.014295,5.996973,0.9607137,1.346467,2.09551344102564
"12-May",1.461537,0.9176376,4.572616,2.170039,1.47018,0.6124026,5.581948,1.005145,1.632059,0.8331675,0.7804592,1.874581,5.412905,2.336685,1.13947,3.813997,5.440627,3.008799,0.6978726,0.7854513,1.136328,1.351748,0.5791293,0.4959923,1.089216,1.297402,1.51358,3.642025,0.4481593,0.84647,4.195224,0.6794933,2.599392,4.026079,0.9587585,3.014295,5.996973,0.9607137,1.346467,2.09551344102564
"13-May",1.461537,0.9176376,4.572616,2.170039,1.47018,0.6124026,5.581948,1.005145,1.632059,0.8331675,0.7804592,1.874581,5.412905,2.336685,1.13947,3.813997,5.440627,3.008799,0.6978726,0.7854513,1.136328,1.351748,0.5791293,0.4959923,1.089216,1.297402,1.51358,3.642025,0.4481593,0.84647,4.195224,0.6794933,2.599392,4.026079,0.9587585,3.014295,5.996973,0.9607137,1.346467,2.09551344102564
"14-May",1.461537,0.9176376,4.572616,2.170039,1.47018,0.6124026,5.581948,1.005145,1.632059,0.8331675,0.7804592,1.874581,5.412905,2.336685,1.13947,3.813997,5.440627,3.008799,0.6978726,0.7854513,1.136328,1.351748,0.5791293,0.4959923,1.089216,1.297402,1.51358,3.642025,0.4481593,0.84647,4.195224,0.6794933,2.599392,4.026079,0.9587585,3.014295,5.996973,0.9607137,1.346467,2.09551344102564
"15-May",1.461537,0.9176376,4.572616,2.170039,1.47018,0.6124026,5.581948,1.005145,1.632059,0.8331675,0.7804592,1.874581,5.412905,2.336685,1.13947,3.813997,5.440627,3.008799,0.6978726,0.7854513,1.136328,1.351748,0.5791293,0.4959923,1.089216,1.297402,1.51358,3.642025,0.4481593,0.84647,4.195224,0.6794933,2.599392,4.026079,0.9587585,3.014295,5.996973,0.9607137,1.346467,2.09551344102564
"16-May",1.461537,0.9176376,4.572616,2.170039,1.47018,0.6124026,5.581948,1.005145,1.632059,0.8331675,0.7804592,1.874581,5.412905,2.336685,1.13947,3.813997,5.440627,3.008799,0.6978726,0.7854513,1.136328,1.351748,0.5791293,0.4959923,1.089216,1.297402,1.51358,3.642025,0.4481593,0.84647,4.195224,0.6794933,2.599392,4.026079,0.9587585,3.014295,5.996973,0.9607137,1.346467,2.09551344102564
"17-May",1.461537,0.9176376,4.572616,2.170039,1.47018,0.6124026,5.581948,1.005145,1.632059,0.8331675,0.7804592,1.874581,5.412905,2.336685,1.13947,3.813997,5.440627,3.008799,0.6978726,0.7854513,1.136328,1.351748,0.5791293,0.4959923,1.089216,1.297402,1.51358,3.642025,0.4481593,0.84647,4.195224,0.6794933,2.599392,4.026079,0.9587585,3.014295,5.996973,0.9607137,1.346467,2.09551344102564
"18-May",1.461537,0.9176376,4.572616,2.170039,1.47018,0.6124026,5.581948,1.005145,1.632059,0.8331675,0.7804592,1.874581,5.412905,2.336685,1.13947,3.813997,5.440627,3.008799,0.6978726,0.7854513,1.136328,1.351748,0.5791293,0.4959923,1.089216,1.297402,1.51358,3.642025,0.4481593,0.84647,4.195224,0.6794933,2.599392,4.026079,0.9587585,3.014295,5.996973,0.9607137,1.346467,2.09551344102564
"19-May",1.461537,0.9176376,4.572616,2.170039,1.47018,0.6124026,5.581948,1.005145,1.632059,0.8331675,0.7804592,1.874581,5.412905,2.336685,1.13947,3.813997,5.440627,3.008799,0.6978726,0.7854513,1.136328,1.351748,0.5791293,0.4959923,1.089216,1.297402,1.51358,3.642025,0.4481593,0.84647,4.195224,0.6794933,2.599392,4.026079,0.9587585,3.014295,5.996973,0.9607137,1.346467,2.09551344102564
"20-May",1.461537,0.9176376,4.572616,2.170039,1.47018,0.6124026,5.581948,1.005145,1.632059,0.8331675,0.7804592,1.874581,5.412905,2.336685,1.13947,3.813997,5.440627,3.008799,0.6978726,0.7854513,1.136328,1.351748,0.5791293,0.4959923,1.089216,1.297402,1.51358,3.642025,0.4481593,0.84647,4.195224,0.6794933,2.599392,4.026079,0.9587585,3.014295,5.996973,0.9607137,1.346467,2.09551344102564
"21-May",0.8545728,1.31314,1.794739,4.374116,1.871039,0.8118285,4.127924,1.162958,1.264181,0.8973497,1.7422,1.126735,2.023968,1.103588,3.197098,3.482014,3.949847,2.547937,1.055085,1.015404,1.25139,0.9920275,1.018151,0.4921889,1.16363,3.756998,1.626561,2.146456,0.6024965,1.532441,4.593221,0.7566944,1.342109,4.44973,3.325363,1.779914,1.766951,2.328723,4.532175,2.03007549487179
"22-May",0.8545728,1.31314,1.794739,4.374116,1.871039,0.8118285,4.127924,1.162958,1.264181,0.8973497,1.7422,1.126735,2.023968,1.103588,3.197098,3.482014,3.949847,2.547937,1.055085,1.015404,1.25139,0.9920275,1.018151,0.4921889,1.16363,3.756998,1.626561,2.146456,0.6024965,1.532441,4.593221,0.7566944,1.342109,4.44973,3.325363,1.779914,1.766951,2.328723,4.532175,2.03007549487179
"23-May",0.8545728,1.31314,1.794739,4.374116,1.871039,0.8118285,4.127924,1.162958,1.264181,0.8973497,1.7422,1.126735,2.023968,1.103588,3.197098,3.482014,3.949847,2.547937,1.055085,1.015404,1.25139,0.9920275,1.018151,0.4921889,1.16363,3.756998,1.626561,2.146456,0.6024965,1.532441,4.593221,0.7566944,1.342109,4.44973,3.325363,1.779914,1.766951,2.328723,4.532175,2.03007549487179
"24-May",0.8545728,1.31314,1.794739,4.374116,1.871039,0.8118285,4.127924,1.162958,1.264181,0.8973497,1.7422,1.126735,2.023968,1.103588,3.197098,3.482014,3.949847,2.547937,1.055085,1.015404,1.25139,0.9920275,1.018151,0.4921889,1.16363,3.756998,1.626561,2.146456,0.6024965,1.532441,4.593221,0.7566944,1.342109,4.44973,3.325363,1.779914,1.766951,2.328723,4.532175,2.03007549487179
"25-May",0.8545728,1.31314,1.794739,4.374116,1.871039,0.8118285,4.127924,1.162958,1.264181,0.8973497,1.7422,1.126735,2.023968,1.103588,3.197098,3.482014,3.949847,2.547937,1.055085,1.015404,1.25139,0.9920275,1.018151,0.4921889,1.16363,3.756998,1.626561,2.146456,0.6024965,1.532441,4.593221,0.7566944,1.342109,4.44973,3.325363,1.779914,1.766951,2.328723,4.532175,2.03007549487179
"26-May",0.8545728,1.31314,1.794739,4.374116,1.871039,0.8118285,4.127924,1.162958,1.264181,0.8973497,1.7422,1.126735,2.023968,1.103588,3.197098,3.482014,3.949847,2.547937,1.055085,1.015404,1.25139,0.9920275,1.018151,0.4921889,1.16363,3.756998,1.626561,2.146456,0.6024965,1.532441,4.593221,0.7566944,1.342109,4.44973,3.325363,1.779914,1.766951,2.328723,4.532175,2.03007549487179
"27-May",0.8545728,1.31314,1.794739,4.374116,1.871039,0.8118285,4.127924,1.162958,1.264181,0.8973497,1.7422,1.126735,2.023968,1.103588,3.197098,3.482014,3.949847,2.547937,1.055085,1.015404,1.25139,0.9920275,1.018151,0.4921889,1.16363,3.756998,1.626561,2.146456,0.6024965,1.532441,4.593221,0.7566944,1.342109,4.44973,3.325363,1.779914,1.766951,2.328723,4.532175,2.03007549487179
"28-May",0.8545728,1.31314,1.794739,4.374116,1.871039,0.8118285,4.127924,1.162958,1.264181,0.8973497,1.7422,1.126735,2.023968,1.103588,3.197098,3.482014,3.949847,2.547937,1.055085,1.015404,1.25139,0.9920275,1.018151,0.4921889,1.16363,3.756998,1.626561,2.146456,0.6024965,1.532441,4.593221,0.7566944,1.342109,4.44973,3.325363,1.779914,1.766951,2.328723,4.532175,2.03007549487179
"29-May",0.8545728,1.31314,1.794739,4.374116,1.871039,0.8118285,4.127924,1.162958,1.264181,0.8973497,1.7422,1.126735,2.023968,1.103588,3.197098,3.482014,3.949847,2.547937,1.055085,1.015404,1.25139,0.9920275,1.018151,0.4921889,1.16363,3.756998,1.626561,2.146456,0.6024965,1.532441,4.593221,0.7566944,1.342109,4.44973,3.325363,1.779914,1.766951,2.328723,4.532175,2.03007549487179
"30-May",0.8545728,1.31314,1.794739,4.374116,1.871039,0.8118285,4.127924,1.162958,1.264181,0.8973497,1.7422,1.126735,2.023968,1.103588,3.197098,3.482014,3.949847,2.547937,1.055085,1.015404,1.25139,0.9920275,1.018151,0.4921889,1.16363,3.756998,1.626561,2.146456,0.6024965,1.532441,4.593221,0.7566944,1.342109,4.44973,3.325363,1.779914,1.766951,2.328723,4.532175,2.03007549487179
"31-May",0.8545728,1.31314,1.794739,4.374116,1.871039,0.8118285,4.127924,1.162958,1.264181,0.8973497,1.7422,1.126735,2.023968,1.103588,3.197098,3.482014,3.949847,2.547937,1.055085,1.015404,1.25139,0.9920275,1.018151,0.4921889,1.16363,3.756998,1.626561,2.146456,0.6024965,1.532441,4.593221,0.7566944,1.342109,4.44973,3.325363,1.779914,1.766951,2.328723,4.532175,2.03007549487179
"1-Jun",1.02227,1.007701,2.080064,2.367805,1.629518,1.464094,3.971517,5.473109,3.415384,1.61075,2.222687,2.142972,4.833149,2.604034,2.679653,6.423761,6.031911,2.114169,1.765379,3.243275,3.283505,2.445003,1.553196,2.440988,2.223761,1.204598,3.859772,5.518867,2.94992,1.456959,1.25109,1.505463,1.433133,1.542857,1.940188,1.944488,1.976258,7.011721,5.797601,2.80621974358974
"2-Jun",1.02227,1.007701,2.080064,2.367805,1.629518,1.464094,3.971517,5.473109,3.415384,1.61075,2.222687,2.142972,4.833149,2.604034,2.679653,6.423761,6.031911,2.114169,1.765379,3.243275,3.283505,2.445003,1.553196,2.440988,2.223761,1.204598,3.859772,5.518867,2.94992,1.456959,1.25109,1.505463,1.433133,1.542857,1.940188,1.944488,1.976258,7.011721,5.797601,2.80621974358974
"3-Jun",1.02227,1.007701,2.080064,2.367805,1.629518,1.464094,3.971517,5.473109,3.415384,1.61075,2.222687,2.142972,4.833149,2.604034,2.679653,6.423761,6.031911,2.114169,1.765379,3.243275,3.283505,2.445003,1.553196,2.440988,2.223761,1.204598,3.859772,5.518867,2.94992,1.456959,1.25109,1.505463,1.433133,1.542857,1.940188,1.944488,1.976258,7.011721,5.797601,2.80621974358974
"4-Jun",1.02227,1.007701,2.080064,2.367805,1.629518,1.464094,3.971517,5.473109,3.415384,1.61075,2.222687,2.142972,4.833149,2.604034,2.679653,6.423761,6.031911,2.114169,1.765379,3.243275,3.283505,2.445003,1.553196,2.440988,2.223761,1.204598,3.859772,5.518867,2.94992,1.456959,1.25109,1.505463,1.433133,1.542857,1.940188,1.944488,1.976258,7.011721,5.797601,2.80621974358974
"5-Jun",1.02227,1.007701,2.080064,2.367805,1.629518,1.464094,3.971517,5.473109,3.415384,1.61075,2.222687,2.142972,4.833149,2.604034,2.679653,6.423761,6.031911,2.114169,1.765379,3.243275,3.283505,2.445003,1.553196,2.440988,2.223761,1.204598,3.859772,5.518867,2.94992,1.456959,1.25109,1.505463,1.433133,1.542857,1.940188,1.944488,1.976258,7.011721,5.797601,2.80621974358974
"6-Jun",1.02227,1.007701,2.080064,2.367805,1.629518,1.464094,3.971517,5.473109,3.415384,1.61075,2.222687,2.142972,4.833149,2.604034,2.679653,6.423761,6.031911,2.114169,1.765379,3.243275,3.283505,2.445003,1.553196,2.440988,2.223761,1.204598,3.859772,5.518867,2.94992,1.456959,1.25109,1.505463,1.433133,1.542857,1.940188,1.944488,1.976258,7.011721,5.797601,2.80621974358974
"7-Jun",1.02227,1.007701,2.080064,2.367805,1.629518,1.464094,3.971517,5.473109,3.415384,1.61075,2.222687,2.142972,4.833149,2.604034,2.679653,6.423761,6.031911,2.114169,1.765379,3.243275,3.283505,2.445003,1.553196,2.440988,2.223761,1.204598,3.859772,5.518867,2.94992,1.456959,1.25109,1.505463,1.433133,1.542857,1.940188,1.944488,1.976258,7.011721,5.797601,2.80621974358974
"8-Jun",1.02227,1.007701,2.080064,2.367805,1.629518,1.464094,3.971517,5.473109,3.415384,1.61075,2.222687,2.142972,4.833149,2.604034,2.679653,6.423761,6.031911,2.114169,1.765379,3.243275,3.283505,2.445003,1.553196,2.440988,2.223761,1.204598,3.859772,5.518867,2.94992,1.456959,1.25109,1.505463,1.433133,1.542857,1.940188,1.944488,1.976258,7.011721,5.797601,2.80621974358974
"9-Jun",1.02227,1.007701,2.080064,2.367805,1.629518,1.464094,3.971517,5.473109,3.415384,1.61075,2.222687,2.142972,4.833149,2.604034,2.679653,6.423761,6.031911,2.114169,1.765379,3.243275,3.283505,2.445003,1.553196,2.440988,2.223761,1.204598,3.859772,5.518867,2.94992,1.456959,1.25109,1.505463,1.433133,1.542857,1.940188,1.944488,1.976258,7.011721,5.797601,2.80621974358974
"10-Jun",1.02227,1.007701,2.080064,2.367805,1.629518,1.464094,3.971517,5.473109,3.415384,1.61075,2.222687,2.142972,4.833149,2.604034,2.679653,6.423761,6.031911,2.114169,1.765379,3.243275,3.283505,2.445003,1.553196,2.440988,2.223761,1.204598,3.859772,5.518867,2.94992,1.456959,1.25109,1.505463,1.433133,1.542857,1.940188,1.944488,1.976258,7.011721,5.797601,2.80621974358974
"11-Jun",2.060375,2.48713,1.002077,5.459144,3.747648,7.238364,2.891339,1.135996,1.612977,1.71906,4.326683,1.661451,2.312857,3.268137,1.262108,4.571047,4.647675,2.027913,2.323153,2.485169,2.338129,5.404674,1.778292,2.102313,2.176893,1.473628,6.679185,4.922711,3.739188,1.555182,4.83125,2.722127,4.645803,2.497737,3.166497,2.413015,1.607987,6.622161,6.000062,3.20300351282051
"12-Jun",2.060375,2.48713,1.002077,5.459144,3.747648,7.238364,2.891339,1.135996,1.612977,1.71906,4.326683,1.661451,2.312857,3.268137,1.262108,4.571047,4.647675,2.027913,2.323153,2.485169,2.338129,5.404674,1.778292,2.102313,2.176893,1.473628,6.679185,4.922711,3.739188,1.555182,4.83125,2.722127,4.645803,2.497737,3.166497,2.413015,1.607987,6.622161,6.000062,3.20300351282051
"13-Jun",2.060375,2.48713,1.002077,5.459144,3.747648,7.238364,2.891339,1.135996,1.612977,1.71906,4.326683,1.661451,2.312857,3.268137,1.262108,4.571047,4.647675,2.027913,2.323153,2.485169,2.338129,5.404674,1.778292,2.102313,2.176893,1.473628,6.679185,4.922711,3.739188,1.555182,4.83125,2.722127,4.645803,2.497737,3.166497,2.413015,1.607987,6.622161,6.000062,3.20300351282051
"14-Jun",2.060375,2.48713,1.002077,5.459144,3.747648,7.238364,2.891339,1.135996,1.612977,1.71906,4.326683,1.661451,2.312857,3.268137,1.262108,4.571047,4.647675,2.027913,2.323153,2.485169,2.338129,5.404674,1.778292,2.102313,2.176893,1.473628,6.679185,4.922711,3.739188,1.555182,4.83125,2.722127,4.645803,2.497737,3.166497,2.413015,1.607987,6.622161,6.000062,3.20300351282051
"15-Jun",2.060375,2.48713,1.002077,5.459144,3.747648,7.238364,2.891339,1.135996,1.612977,1.71906,4.326683,1.661451,2.312857,3.268137,1.262108,4.571047,4.647675,2.027913,2.323153,2.485169,2.338129,5.404674,1.778292,2.102313,2.176893,1.473628,6.679185,4.922711,3.739188,1.555182,4.83125,2.722127,4.645803,2.497737,3.166497,2.413015,1.607987,6.622161,6.000062,3.20300351282051
"16-Jun",2.060375,2.48713,1.002077,5.459144,3.747648,7.238364,2.891339,1.135996,1.612977,1.71906,4.326683,1.661451,2.312857,3.268137,1.262108,4.571047,4.647675,2.027913,2.323153,2.485169,2.338129,5.404674,1.778292,2.102313,2.176893,1.473628,6.679185,4.922711,3.739188,1.555182,4.83125,2.722127,4.645803,2.497737,3.166497,2.413015,1.607987,6.622161,6.000062,3.20300351282051
"17-Jun",2.060375,2.48713,1.002077,5.459144,3.747648,7.238364,2.891339,1.135996,1.612977,1.71906,4.326683,1.661451,2.312857,3.268137,1.262108,4.571047,4.647675,2.027913,2.323153,2.485169,2.338129,5.404674,1.778292,2.102313,2.176893,1.473628,6.679185,4.922711,3.739188,1.555182,4.83125,2.722127,4.645803,2.497737,3.166497,2.413015,1.607987,6.622161,6.000062,3.20300351282051
"18-Jun",2.060375,2.48713,1.002077,5.459144,3.747648,7.238364,2.891339,1.135996,1.612977,1.71906,4.326683,1.661451,2.312857,3.268137,1.262108,4.571047,4.647675,2.027913,2.323153,2.485169,2.338129,5.404674,1.778292,2.102313,2.176893,1.473628,6.679185,4.922711,3.739188,1.555182,4.83125,2.722127,4.645803,2.497737,3.166497,2.413015,1.607987,6.622161,6.000062,3.20300351282051
"19-Jun",2.060375,2.48713,1.002077,5.459144,3.747648,7.238364,2.891339,1.135996,1.612977,1.71906,4.326683,1.661451,2.312857,3.268137,1.262108,4.571047,4.647675,2.027913,2.323153,2.485169,2.338129,5.404674,1.778292,2.102313,2.176893,1.473628,6.679185,4.922711,3.739188,1.555182,4.83125,2.722127,4.645803,2.497737,3.166497,2.413015,1.607987,6.622161,6.000062,3.20300351282051
"20-Jun",2.060375,2.48713,1.002077,5.459144,3.747648,7.238364,2.891339,1.135996,1.612977,1.71906,4.326683,1.661451,2.312857,3.268137,1.262108,4.571047,4.647675,2.027913,2.323153,2.485169,2.338129,5.404674,1.778292,2.102313,2.176893,1.473628,6.679185,4.922711,3.739188,1.555182,4.83125,2.722127,4.645803,2.497737,3.166497,2.413015,1.607987,6.622161,6.000062,3.20300351282051
"21-Jun",4.950942,2.009972,2.187754,5.615746,1.981982,11.49356,2.123587,2.321829,2.265016,3.188939,12.83408,2.159892,2.446364,4.84056,4.01704,2.977656,5.803075,4.800442,4.755039,4.622055,7.144958,6.644923,6.57056,6.550146,5.9119,4.156886,9.652689,5.921446,1.721053,2.253348,5.222171,9.24248,7.368232,3.211785,2.580161,3.431448,4.189235,5.261036,6.507952,4.89584458974359
"22-Jun",4.950942,2.009972,2.187754,5.615746,1.981982,11.49356,2.123587,2.321829,2.265016,3.188939,12.83408,2.159892,2.446364,4.84056,4.01704,2.977656,5.803075,4.800442,4.755039,4.622055,7.144958,6.644923,6.57056,6.550146,5.9119,4.156886,9.652689,5.921446,1.721053,2.253348,5.222171,9.24248,7.368232,3.211785,2.580161,3.431448,4.189235,5.261036,6.507952,4.89584458974359
