"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",1.088216,1.753589,1.734611,1.028893,2.411508,1.017952,0.3901815,0.3889026,0.8792017,1.499135,0.5974298,1.3686,3.505588,1.024744,0.9139376,2.701918,0.7612744,0.5595828,0.5045835,1.942551,0.6617807,0.2894503,0.5161104,1.418405,2.567152,0.9552496,1.222604,1.244032,0.6479899,2.422188,1.873526,0.7976707,0.4993999,2.099071,1.009484,1.498019,1.981429,1.695821,0.5116193,1.28162565897436
"1-May",0.4576222,1.158255,1.31376,0.3732833,2.140915,0.608176,1.973179,0.9920103,0.6273702,0.4885668,1.387724,2.056474,1.033242,1.29117,1.267691,0.8959414,2.017026,1.520987,0.4879629,0.9092388,0.805558,0.6487253,0.6283391,0.3660654,0.5917777,1.481154,0.5413086,1.329056,0.31068,1.632236,0.5869693,1.86858,0.4087048,1.675683,1.760543,1.888691,1.833846,0.3634604,1.149145,1.09925942307692
"2-May",0.4576222,1.158255,1.31376,0.3732833,2.140915,0.608176,1.973179,0.9920103,0.6273702,0.4885668,1.387724,2.056474,1.033242,1.29117,1.267691,0.8959414,2.017026,1.520987,0.4879629,0.9092388,0.805558,0.6487253,0.6283391,0.3660654,0.5917777,1.481154,0.5413086,1.329056,0.31068,1.632236,0.5869693,1.86858,0.4087048,1.675683,1.760543,1.888691,1.833846,0.3634604,1.149145,1.09925942307692
"3-May",0.4576222,1.158255,1.31376,0.3732833,2.140915,0.608176,1.973179,0.9920103,0.6273702,0.4885668,1.387724,2.056474,1.033242,1.29117,1.267691,0.8959414,2.017026,1.520987,0.4879629,0.9092388,0.805558,0.6487253,0.6283391,0.3660654,0.5917777,1.481154,0.5413086,1.329056,0.31068,1.632236,0.5869693,1.86858,0.4087048,1.675683,1.760543,1.888691,1.833846,0.3634604,1.149145,1.09925942307692
"4-May",0.4576222,1.158255,1.31376,0.3732833,2.140915,0.608176,1.973179,0.9920103,0.6273702,0.4885668,1.387724,2.056474,1.033242,1.29117,1.267691,0.8959414,2.017026,1.520987,0.4879629,0.9092388,0.805558,0.6487253,0.6283391,0.3660654,0.5917777,1.481154,0.5413086,1.329056,0.31068,1.632236,0.5869693,1.86858,0.4087048,1.675683,1.760543,1.888691,1.833846,0.3634604,1.149145,1.09925942307692
"5-May",0.4576222,1.158255,1.31376,0.3732833,2.140915,0.608176,1.973179,0.9920103,0.6273702,0.4885668,1.387724,2.056474,1.033242,1.29117,1.267691,0.8959414,2.017026,1.520987,0.4879629,0.9092388,0.805558,0.6487253,0.6283391,0.3660654,0.5917777,1.481154,0.5413086,1.329056,0.31068,1.632236,0.5869693,1.86858,0.4087048,1.675683,1.760543,1.888691,1.833846,0.3634604,1.149145,1.09925942307692
"6-May",0.4576222,1.158255,1.31376,0.3732833,2.140915,0.608176,1.973179,0.9920103,0.6273702,0.4885668,1.387724,2.056474,1.033242,1.29117,1.267691,0.8959414,2.017026,1.520987,0.4879629,0.9092388,0.805558,0.6487253,0.6283391,0.3660654,0.5917777,1.481154,0.5413086,1.329056,0.31068,1.632236,0.5869693,1.86858,0.4087048,1.675683,1.760543,1.888691,1.833846,0.3634604,1.149145,1.09925942307692
"7-May",0.4576222,1.158255,1.31376,0.3732833,2.140915,0.608176,1.973179,0.9920103,0.6273702,0.4885668,1.387724,2.056474,1.033242,1.29117,1.267691,0.8959414,2.017026,1.520987,0.4879629,0.9092388,0.805558,0.6487253,0.6283391,0.3660654,0.5917777,1.481154,0.5413086,1.329056,0.31068,1.632236,0.5869693,1.86858,0.4087048,1.675683,1.760543,1.888691,1.833846,0.3634604,1.149145,1.09925942307692
"8-May",0.4576222,1.158255,1.31376,0.3732833,2.140915,0.608176,1.973179,0.9920103,0.6273702,0.4885668,1.387724,2.056474,1.033242,1.29117,1.267691,0.8959414,2.017026,1.520987,0.4879629,0.9092388,0.805558,0.6487253,0.6283391,0.3660654,0.5917777,1.481154,0.5413086,1.329056,0.31068,1.632236,0.5869693,1.86858,0.4087048,1.675683,1.760543,1.888691,1.833846,0.3634604,1.149145,1.09925942307692
"9-May",0.4576222,1.158255,1.31376,0.3732833,2.140915,0.608176,1.973179,0.9920103,0.6273702,0.4885668,1.387724,2.056474,1.033242,1.29117,1.267691,0.8959414,2.017026,1.520987,0.4879629,0.9092388,0.805558,0.6487253,0.6283391,0.3660654,0.5917777,1.481154,0.5413086,1.329056,0.31068,1.632236,0.5869693,1.86858,0.4087048,1.675683,1.760543,1.888691,1.833846,0.3634604,1.149145,1.09925942307692
"10-May",0.4576222,1.158255,1.31376,0.3732833,2.140915,0.608176,1.973179,0.9920103,0.6273702,0.4885668,1.387724,2.056474,1.033242,1.29117,1.267691,0.8959414,2.017026,1.520987,0.4879629,0.9092388,0.805558,0.6487253,0.6283391,0.3660654,0.5917777,1.481154,0.5413086,1.329056,0.31068,1.632236,0.5869693,1.86858,0.4087048,1.675683,1.760543,1.888691,1.833846,0.3634604,1.149145,1.09925942307692
"11-May",2.266598,1.469521,2.125097,0.6563157,1.126053,0.8947948,5.210733,0.8590946,0.8514984,0.3239765,0.569571,1.368439,4.373049,0.9230732,1.166436,3.45968,1.963877,1.38631,0.3210118,0.7595911,0.5753366,0.6777669,0.51805,0.3392062,0.8391304,1.434933,1.543261,1.35958,0.4033063,0.5037622,2.143291,0.5764474,1.07895,4.131224,0.6299592,0.5893087,3.550285,0.4192199,2.014574,1.4205721
"12-May",2.266598,1.469521,2.125097,0.6563157,1.126053,0.8947948,5.210733,0.8590946,0.8514984,0.3239765,0.569571,1.368439,4.373049,0.9230732,1.166436,3.45968,1.963877,1.38631,0.3210118,0.7595911,0.5753366,0.6777669,0.51805,0.3392062,0.8391304,1.434933,1.543261,1.35958,0.4033063,0.5037622,2.143291,0.5764474,1.07895,4.131224,0.6299592,0.5893087,3.550285,0.4192199,2.014574,1.4205721
"13-May",2.266598,1.469521,2.125097,0.6563157,1.126053,0.8947948,5.210733,0.8590946,0.8514984,0.3239765,0.569571,1.368439,4.373049,0.9230732,1.166436,3.45968,1.963877,1.38631,0.3210118,0.7595911,0.5753366,0.6777669,0.51805,0.3392062,0.8391304,1.434933,1.543261,1.35958,0.4033063,0.5037622,2.143291,0.5764474,1.07895,4.131224,0.6299592,0.5893087,3.550285,0.4192199,2.014574,1.4205721
"14-May",2.266598,1.469521,2.125097,0.6563157,1.126053,0.8947948,5.210733,0.8590946,0.8514984,0.3239765,0.569571,1.368439,4.373049,0.9230732,1.166436,3.45968,1.963877,1.38631,0.3210118,0.7595911,0.5753366,0.6777669,0.51805,0.3392062,0.8391304,1.434933,1.543261,1.35958,0.4033063,0.5037622,2.143291,0.5764474,1.07895,4.131224,0.6299592,0.5893087,3.550285,0.4192199,2.014574,1.4205721
"15-May",2.266598,1.469521,2.125097,0.6563157,1.126053,0.8947948,5.210733,0.8590946,0.8514984,0.3239765,0.569571,1.368439,4.373049,0.9230732,1.166436,3.45968,1.963877,1.38631,0.3210118,0.7595911,0.5753366,0.6777669,0.51805,0.3392062,0.8391304,1.434933,1.543261,1.35958,0.4033063,0.5037622,2.143291,0.5764474,1.07895,4.131224,0.6299592,0.5893087,3.550285,0.4192199,2.014574,1.4205721
"16-May",2.266598,1.469521,2.125097,0.6563157,1.126053,0.8947948,5.210733,0.8590946,0.8514984,0.3239765,0.569571,1.368439,4.373049,0.9230732,1.166436,3.45968,1.963877,1.38631,0.3210118,0.7595911,0.5753366,0.6777669,0.51805,0.3392062,0.8391304,1.434933,1.543261,1.35958,0.4033063,0.5037622,2.143291,0.5764474,1.07895,4.131224,0.6299592,0.5893087,3.550285,0.4192199,2.014574,1.4205721
"17-May",2.266598,1.469521,2.125097,0.6563157,1.126053,0.8947948,5.210733,0.8590946,0.8514984,0.3239765,0.569571,1.368439,4.373049,0.9230732,1.166436,3.45968,1.963877,1.38631,0.3210118,0.7595911,0.5753366,0.6777669,0.51805,0.3392062,0.8391304,1.434933,1.543261,1.35958,0.4033063,0.5037622,2.143291,0.5764474,1.07895,4.131224,0.6299592,0.5893087,3.550285,0.4192199,2.014574,1.4205721
"18-May",2.266598,1.469521,2.125097,0.6563157,1.126053,0.8947948,5.210733,0.8590946,0.8514984,0.3239765,0.569571,1.368439,4.373049,0.9230732,1.166436,3.45968,1.963877,1.38631,0.3210118,0.7595911,0.5753366,0.6777669,0.51805,0.3392062,0.8391304,1.434933,1.543261,1.35958,0.4033063,0.5037622,2.143291,0.5764474,1.07895,4.131224,0.6299592,0.5893087,3.550285,0.4192199,2.014574,1.4205721
"19-May",2.266598,1.469521,2.125097,0.6563157,1.126053,0.8947948,5.210733,0.8590946,0.8514984,0.3239765,0.569571,1.368439,4.373049,0.9230732,1.166436,3.45968,1.963877,1.38631,0.3210118,0.7595911,0.5753366,0.6777669,0.51805,0.3392062,0.8391304,1.434933,1.543261,1.35958,0.4033063,0.5037622,2.143291,0.5764474,1.07895,4.131224,0.6299592,0.5893087,3.550285,0.4192199,2.014574,1.4205721
"20-May",2.266598,1.469521,2.125097,0.6563157,1.126053,0.8947948,5.210733,0.8590946,0.8514984,0.3239765,0.569571,1.368439,4.373049,0.9230732,1.166436,3.45968,1.963877,1.38631,0.3210118,0.7595911,0.5753366,0.6777669,0.51805,0.3392062,0.8391304,1.434933,1.543261,1.35958,0.4033063,0.5037622,2.143291,0.5764474,1.07895,4.131224,0.6299592,0.5893087,3.550285,0.4192199,2.014574,1.4205721
"21-May",0.5364596,0.7553836,1.005568,0.6922912,0.9646533,0.5323396,5.584769,0.7308719,0.8206697,0.4656734,0.8761532,0.8901821,1.328185,0.7654337,1.837179,4.076703,4.094789,1.291068,0.4576063,0.808111,0.7720236,0.65762,0.4961185,0.3828949,1.535221,1.563498,0.4211531,0.7817404,0.3562235,0.5917418,3.095944,0.5348848,0.4762022,1.973812,0.8822984,0.7624444,0.7254668,1.003068,2.960823,1.24326328205128
"22-May",0.5364596,0.7553836,1.005568,0.6922912,0.9646533,0.5323396,5.584769,0.7308719,0.8206697,0.4656734,0.8761532,0.8901821,1.328185,0.7654337,1.837179,4.076703,4.094789,1.291068,0.4576063,0.808111,0.7720236,0.65762,0.4961185,0.3828949,1.535221,1.563498,0.4211531,0.7817404,0.3562235,0.5917418,3.095944,0.5348848,0.4762022,1.973812,0.8822984,0.7624444,0.7254668,1.003068,2.960823,1.24326328205128
"23-May",0.5364596,0.7553836,1.005568,0.6922912,0.9646533,0.5323396,5.584769,0.7308719,0.8206697,0.4656734,0.8761532,0.8901821,1.328185,0.7654337,1.837179,4.076703,4.094789,1.291068,0.4576063,0.808111,0.7720236,0.65762,0.4961185,0.3828949,1.535221,1.563498,0.4211531,0.7817404,0.3562235,0.5917418,3.095944,0.5348848,0.4762022,1.973812,0.8822984,0.7624444,0.7254668,1.003068,2.960823,1.24326328205128
"24-May",0.5364596,0.7553836,1.005568,0.6922912,0.9646533,0.5323396,5.584769,0.7308719,0.8206697,0.4656734,0.8761532,0.8901821,1.328185,0.7654337,1.837179,4.076703,4.094789,1.291068,0.4576063,0.808111,0.7720236,0.65762,0.4961185,0.3828949,1.535221,1.563498,0.4211531,0.7817404,0.3562235,0.5917418,3.095944,0.5348848,0.4762022,1.973812,0.8822984,0.7624444,0.7254668,1.003068,2.960823,1.24326328205128
"25-May",0.5364596,0.7553836,1.005568,0.6922912,0.9646533,0.5323396,5.584769,0.7308719,0.8206697,0.4656734,0.8761532,0.8901821,1.328185,0.7654337,1.837179,4.076703,4.094789,1.291068,0.4576063,0.808111,0.7720236,0.65762,0.4961185,0.3828949,1.535221,1.563498,0.4211531,0.7817404,0.3562235,0.5917418,3.095944,0.5348848,0.4762022,1.973812,0.8822984,0.7624444,0.7254668,1.003068,2.960823,1.24326328205128
"26-May",0.5364596,0.7553836,1.005568,0.6922912,0.9646533,0.5323396,5.584769,0.7308719,0.8206697,0.4656734,0.8761532,0.8901821,1.328185,0.7654337,1.837179,4.076703,4.094789,1.291068,0.4576063,0.808111,0.7720236,0.65762,0.4961185,0.3828949,1.535221,1.563498,0.4211531,0.7817404,0.3562235,0.5917418,3.095944,0.5348848,0.4762022,1.973812,0.8822984,0.7624444,0.7254668,1.003068,2.960823,1.24326328205128
"27-May",0.5364596,0.7553836,1.005568,0.6922912,0.9646533,0.5323396,5.584769,0.7308719,0.8206697,0.4656734,0.8761532,0.8901821,1.328185,0.7654337,1.837179,4.076703,4.094789,1.291068,0.4576063,0.808111,0.7720236,0.65762,0.4961185,0.3828949,1.535221,1.563498,0.4211531,0.7817404,0.3562235,0.5917418,3.095944,0.5348848,0.4762022,1.973812,0.8822984,0.7624444,0.7254668,1.003068,2.960823,1.24326328205128
"28-May",0.5364596,0.7553836,1.005568,0.6922912,0.9646533,0.5323396,5.584769,0.7308719,0.8206697,0.4656734,0.8761532,0.8901821,1.328185,0.7654337,1.837179,4.076703,4.094789,1.291068,0.4576063,0.808111,0.7720236,0.65762,0.4961185,0.3828949,1.535221,1.563498,0.4211531,0.7817404,0.3562235,0.5917418,3.095944,0.5348848,0.4762022,1.973812,0.8822984,0.7624444,0.7254668,1.003068,2.960823,1.24326328205128
"29-May",0.5364596,0.7553836,1.005568,0.6922912,0.9646533,0.5323396,5.584769,0.7308719,0.8206697,0.4656734,0.8761532,0.8901821,1.328185,0.7654337,1.837179,4.076703,4.094789,1.291068,0.4576063,0.808111,0.7720236,0.65762,0.4961185,0.3828949,1.535221,1.563498,0.4211531,0.7817404,0.3562235,0.5917418,3.095944,0.5348848,0.4762022,1.973812,0.8822984,0.7624444,0.7254668,1.003068,2.960823,1.24326328205128
"30-May",0.5364596,0.7553836,1.005568,0.6922912,0.9646533,0.5323396,5.584769,0.7308719,0.8206697,0.4656734,0.8761532,0.8901821,1.328185,0.7654337,1.837179,4.076703,4.094789,1.291068,0.4576063,0.808111,0.7720236,0.65762,0.4961185,0.3828949,1.535221,1.563498,0.4211531,0.7817404,0.3562235,0.5917418,3.095944,0.5348848,0.4762022,1.973812,0.8822984,0.7624444,0.7254668,1.003068,2.960823,1.24326328205128
"31-May",0.5364596,0.7553836,1.005568,0.6922912,0.9646533,0.5323396,5.584769,0.7308719,0.8206697,0.4656734,0.8761532,0.8901821,1.328185,0.7654337,1.837179,4.076703,4.094789,1.291068,0.4576063,0.808111,0.7720236,0.65762,0.4961185,0.3828949,1.535221,1.563498,0.4211531,0.7817404,0.3562235,0.5917418,3.095944,0.5348848,0.4762022,1.973812,0.8822984,0.7624444,0.7254668,1.003068,2.960823,1.24326328205128
"1-Jun",0.2783892,0.5793888,2.786427,1.202545,1.099231,1.187843,3.056907,1.659964,1.450486,1.105417,2.555974,0.87051,5.780776,3.53274,0.789723,3.180764,4.152962,3.216648,0.7164062,1.106031,2.271358,2.37723,2.100629,1.850619,1.147285,0.8976777,1.276681,1.863927,0.9340577,1.832401,0.5038425,0.9941834,0.8863966,0.8694088,1.051938,1.39439,2.872319,2.573665,2.173612,1.79950648461538
"2-Jun",0.2783892,0.5793888,2.786427,1.202545,1.099231,1.187843,3.056907,1.659964,1.450486,1.105417,2.555974,0.87051,5.780776,3.53274,0.789723,3.180764,4.152962,3.216648,0.7164062,1.106031,2.271358,2.37723,2.100629,1.850619,1.147285,0.8976777,1.276681,1.863927,0.9340577,1.832401,0.5038425,0.9941834,0.8863966,0.8694088,1.051938,1.39439,2.872319,2.573665,2.173612,1.79950648461538
"3-Jun",0.2783892,0.5793888,2.786427,1.202545,1.099231,1.187843,3.056907,1.659964,1.450486,1.105417,2.555974,0.87051,5.780776,3.53274,0.789723,3.180764,4.152962,3.216648,0.7164062,1.106031,2.271358,2.37723,2.100629,1.850619,1.147285,0.8976777,1.276681,1.863927,0.9340577,1.832401,0.5038425,0.9941834,0.8863966,0.8694088,1.051938,1.39439,2.872319,2.573665,2.173612,1.79950648461538
"4-Jun",0.2783892,0.5793888,2.786427,1.202545,1.099231,1.187843,3.056907,1.659964,1.450486,1.105417,2.555974,0.87051,5.780776,3.53274,0.789723,3.180764,4.152962,3.216648,0.7164062,1.106031,2.271358,2.37723,2.100629,1.850619,1.147285,0.8976777,1.276681,1.863927,0.9340577,1.832401,0.5038425,0.9941834,0.8863966,0.8694088,1.051938,1.39439,2.872319,2.573665,2.173612,1.79950648461538
"5-Jun",0.2783892,0.5793888,2.786427,1.202545,1.099231,1.187843,3.056907,1.659964,1.450486,1.105417,2.555974,0.87051,5.780776,3.53274,0.789723,3.180764,4.152962,3.216648,0.7164062,1.106031,2.271358,2.37723,2.100629,1.850619,1.147285,0.8976777,1.276681,1.863927,0.9340577,1.832401,0.5038425,0.9941834,0.8863966,0.8694088,1.051938,1.39439,2.872319,2.573665,2.173612,1.79950648461538
"6-Jun",0.2783892,0.5793888,2.786427,1.202545,1.099231,1.187843,3.056907,1.659964,1.450486,1.105417,2.555974,0.87051,5.780776,3.53274,0.789723,3.180764,4.152962,3.216648,0.7164062,1.106031,2.271358,2.37723,2.100629,1.850619,1.147285,0.8976777,1.276681,1.863927,0.9340577,1.832401,0.5038425,0.9941834,0.8863966,0.8694088,1.051938,1.39439,2.872319,2.573665,2.173612,1.79950648461538
"7-Jun",0.2783892,0.5793888,2.786427,1.202545,1.099231,1.187843,3.056907,1.659964,1.450486,1.105417,2.555974,0.87051,5.780776,3.53274,0.789723,3.180764,4.152962,3.216648,0.7164062,1.106031,2.271358,2.37723,2.100629,1.850619,1.147285,0.8976777,1.276681,1.863927,0.9340577,1.832401,0.5038425,0.9941834,0.8863966,0.8694088,1.051938,1.39439,2.872319,2.573665,2.173612,1.79950648461538
"8-Jun",0.2783892,0.5793888,2.786427,1.202545,1.099231,1.187843,3.056907,1.659964,1.450486,1.105417,2.555974,0.87051,5.780776,3.53274,0.789723,3.180764,4.152962,3.216648,0.7164062,1.106031,2.271358,2.37723,2.100629,1.850619,1.147285,0.8976777,1.276681,1.863927,0.9340577,1.832401,0.5038425,0.9941834,0.8863966,0.8694088,1.051938,1.39439,2.872319,2.573665,2.173612,1.79950648461538
"9-Jun",0.2783892,0.5793888,2.786427,1.202545,1.099231,1.187843,3.056907,1.659964,1.450486,1.105417,2.555974,0.87051,5.780776,3.53274,0.789723,3.180764,4.152962,3.216648,0.7164062,1.106031,2.271358,2.37723,2.100629,1.850619,1.147285,0.8976777,1.276681,1.863927,0.9340577,1.832401,0.5038425,0.9941834,0.8863966,0.8694088,1.051938,1.39439,2.872319,2.573665,2.173612,1.79950648461538
"10-Jun",0.2783892,0.5793888,2.786427,1.202545,1.099231,1.187843,3.056907,1.659964,1.450486,1.105417,2.555974,0.87051,5.780776,3.53274,0.789723,3.180764,4.152962,3.216648,0.7164062,1.106031,2.271358,2.37723,2.100629,1.850619,1.147285,0.8976777,1.276681,1.863927,0.9340577,1.832401,0.5038425,0.9941834,0.8863966,0.8694088,1.051938,1.39439,2.872319,2.573665,2.173612,1.79950648461538
"11-Jun",0.9367247,1.912421,0.7563244,0.7612894,2.92783,9.556762,2.365589,0.6266315,1.377193,1.366442,3.156047,0.8625748,0.7382406,3.857159,0.7458282,1.722721,2.464757,1.49272,1.053663,1.210589,1.955627,1.75346,2.854418,1.560315,1.478589,0.9668699,4.313336,1.602901,0.9282193,1.562326,2.627939,4.611446,1.98765,1.918589,1.506894,1.837523,1.497127,2.440201,3.411438,2.06939422564103
"12-Jun",0.9367247,1.912421,0.7563244,0.7612894,2.92783,9.556762,2.365589,0.6266315,1.377193,1.366442,3.156047,0.8625748,0.7382406,3.857159,0.7458282,1.722721,2.464757,1.49272,1.053663,1.210589,1.955627,1.75346,2.854418,1.560315,1.478589,0.9668699,4.313336,1.602901,0.9282193,1.562326,2.627939,4.611446,1.98765,1.918589,1.506894,1.837523,1.497127,2.440201,3.411438,2.06939422564103
"13-Jun",0.9367247,1.912421,0.7563244,0.7612894,2.92783,9.556762,2.365589,0.6266315,1.377193,1.366442,3.156047,0.8625748,0.7382406,3.857159,0.7458282,1.722721,2.464757,1.49272,1.053663,1.210589,1.955627,1.75346,2.854418,1.560315,1.478589,0.9668699,4.313336,1.602901,0.9282193,1.562326,2.627939,4.611446,1.98765,1.918589,1.506894,1.837523,1.497127,2.440201,3.411438,2.06939422564103
"14-Jun",0.9367247,1.912421,0.7563244,0.7612894,2.92783,9.556762,2.365589,0.6266315,1.377193,1.366442,3.156047,0.8625748,0.7382406,3.857159,0.7458282,1.722721,2.464757,1.49272,1.053663,1.210589,1.955627,1.75346,2.854418,1.560315,1.478589,0.9668699,4.313336,1.602901,0.9282193,1.562326,2.627939,4.611446,1.98765,1.918589,1.506894,1.837523,1.497127,2.440201,3.411438,2.06939422564103
"15-Jun",0.9367247,1.912421,0.7563244,0.7612894,2.92783,9.556762,2.365589,0.6266315,1.377193,1.366442,3.156047,0.8625748,0.7382406,3.857159,0.7458282,1.722721,2.464757,1.49272,1.053663,1.210589,1.955627,1.75346,2.854418,1.560315,1.478589,0.9668699,4.313336,1.602901,0.9282193,1.562326,2.627939,4.611446,1.98765,1.918589,1.506894,1.837523,1.497127,2.440201,3.411438,2.06939422564103
"16-Jun",0.9367247,1.912421,0.7563244,0.7612894,2.92783,9.556762,2.365589,0.6266315,1.377193,1.366442,3.156047,0.8625748,0.7382406,3.857159,0.7458282,1.722721,2.464757,1.49272,1.053663,1.210589,1.955627,1.75346,2.854418,1.560315,1.478589,0.9668699,4.313336,1.602901,0.9282193,1.562326,2.627939,4.611446,1.98765,1.918589,1.506894,1.837523,1.497127,2.440201,3.411438,2.06939422564103
"17-Jun",0.9367247,1.912421,0.7563244,0.7612894,2.92783,9.556762,2.365589,0.6266315,1.377193,1.366442,3.156047,0.8625748,0.7382406,3.857159,0.7458282,1.722721,2.464757,1.49272,1.053663,1.210589,1.955627,1.75346,2.854418,1.560315,1.478589,0.9668699,4.313336,1.602901,0.9282193,1.562326,2.627939,4.611446,1.98765,1.918589,1.506894,1.837523,1.497127,2.440201,3.411438,2.06939422564103
"18-Jun",0.9367247,1.912421,0.7563244,0.7612894,2.92783,9.556762,2.365589,0.6266315,1.377193,1.366442,3.156047,0.8625748,0.7382406,3.857159,0.7458282,1.722721,2.464757,1.49272,1.053663,1.210589,1.955627,1.75346,2.854418,1.560315,1.478589,0.9668699,4.313336,1.602901,0.9282193,1.562326,2.627939,4.611446,1.98765,1.918589,1.506894,1.837523,1.497127,2.440201,3.411438,2.06939422564103
"19-Jun",0.9367247,1.912421,0.7563244,0.7612894,2.92783,9.556762,2.365589,0.6266315,1.377193,1.366442,3.156047,0.8625748,0.7382406,3.857159,0.7458282,1.722721,2.464757,1.49272,1.053663,1.210589,1.955627,1.75346,2.854418,1.560315,1.478589,0.9668699,4.313336,1.602901,0.9282193,1.562326,2.627939,4.611446,1.98765,1.918589,1.506894,1.837523,1.497127,2.440201,3.411438,2.06939422564103
"20-Jun",0.9367247,1.912421,0.7563244,0.7612894,2.92783,9.556762,2.365589,0.6266315,1.377193,1.366442,3.156047,0.8625748,0.7382406,3.857159,0.7458282,1.722721,2.464757,1.49272,1.053663,1.210589,1.955627,1.75346,2.854418,1.560315,1.478589,0.9668699,4.313336,1.602901,0.9282193,1.562326,2.627939,4.611446,1.98765,1.918589,1.506894,1.837523,1.497127,2.440201,3.411438,2.06939422564103
"21-Jun",1.979904,0.7998648,0.9924555,2.640723,1.812905,10.63411,0.884822,0.8678589,1.488245,2.08909,3.197788,1.940538,0.7686865,4.700956,1.769118,3.144117,2.927403,2.167376,1.609468,2.749362,2.73431,3.292941,4.488821,4.036765,2.831501,4.052615,3.981049,2.854662,1.43834,1.696378,1.638409,6.592875,5.70575,2.604924,2.449467,2.028064,3.558923,3.339181,2.045515,2.83423796666667
"22-Jun",1.979904,0.7998648,0.9924555,2.640723,1.812905,10.63411,0.884822,0.8678589,1.488245,2.08909,3.197788,1.940538,0.7686865,4.700956,1.769118,3.144117,2.927403,2.167376,1.609468,2.749362,2.73431,3.292941,4.488821,4.036765,2.831501,4.052615,3.981049,2.854662,1.43834,1.696378,1.638409,6.592875,5.70575,2.604924,2.449467,2.028064,3.558923,3.339181,2.045515,2.83423796666667
"23-Jun",1.979904,0.7998648,0.9924555,2.640723,1.812905,10.63411,0.884822,0.8678589,1.488245,2.08909,3.197788,1.940538,0.7686865,4.700956,1.769118,3.144117,2.927403,2.167376,1.609468,2.749362,2.73431,3.292941,4.488821,4.036765,2.831501,4.052615,3.981049,2.854662,1.43834,1.696378,1.638409,6.592875,5.70575,2.604924,2.449467,2.028064,3.558923,3.339181,2.045515,2.83423796666667
"24-Jun",1.979904,0.7998648,0.9924555,2.640723,1.812905,10.63411,0.884822,0.8678589,1.488245,2.08909,3.197788,1.940538,0.7686865,4.700956,1.769118,3.144117,2.927403,2.167376,1.609468,2.749362,2.73431,3.292941,4.488821,4.036765,2.831501,4.052615,3.981049,2.854662,1.43834,1.696378,1.638409,6.592875,5.70575,2.604924,2.449467,2.028064,3.558923,3.339181,2.045515,2.83423796666667
"25-Jun",1.979904,0.7998648,0.9924555,2.640723,1.812905,10.63411,0.884822,0.8678589,1.488245,2.08909,3.197788,1.940538,0.7686865,4.700956,1.769118,3.144117,2.927403,2.167376,1.609468,2.749362,2.73431,3.292941,4.488821,4.036765,2.831501,4.052615,3.981049,2.854662,1.43834,1.696378,1.638409,6.592875,5.70575,2.604924,2.449467,2.028064,3.558923,3.339181,2.045515,2.83423796666667
"26-Jun",1.979904,0.7998648,0.9924555,2.640723,1.812905,10.63411,0.884822,0.8678589,1.488245,2.08909,3.197788,1.940538,0.7686865,4.700956,1.769118,3.144117,2.927403,2.167376,1.609468,2.749362,2.73431,3.292941,4.488821,4.036765,2.831501,4.052615,3.981049,2.854662,1.43834,1.696378,1.638409,6.592875,5.70575,2.604924,2.449467,2.028064,3.558923,3.339181,2.045515,2.83423796666667
"27-Jun",1.979904,0.7998648,0.9924555,2.640723,1.812905,10.63411,0.884822,0.8678589,1.488245,2.08909,3.197788,1.940538,0.7686865,4.700956,1.769118,3.144117,2.927403,2.167376,1.609468,2.749362,2.73431,3.292941,4.488821,4.036765,2.831501,4.052615,3.981049,2.854662,1.43834,1.696378,1.638409,6.592875,5.70575,2.604924,2.449467,2.028064,3.558923,3.339181,2.045515,2.83423796666667
"28-Jun",1.979904,0.7998648,0.9924555,2.640723,1.812905,10.63411,0.884822,0.8678589,1.488245,2.08909,3.197788,1.940538,0.7686865,4.700956,1.769118,3.144117,2.927403,2.167376,1.609468,2.749362,2.73431,3.292941,4.488821,4.036765,2.831501,4.052615,3.981049,2.854662,1.43834,1.696378,1.638409,6.592875,5.70575,2.604924,2.449467,2.028064,3.558923,3.339181,2.045515,2.83423796666667
"29-Jun",1.979904,0.7998648,0.9924555,2.640723,1.812905,10.63411,0.884822,0.8678589,1.488245,2.08909,3.197788,1.940538,0.7686865,4.700956,1.769118,3.144117,2.927403,2.167376,1.609468,2.749362,2.73431,3.292941,4.488821,4.036765,2.831501,4.052615,3.981049,2.854662,1.43834,1.696378,1.638409,6.592875,5.70575,2.604924,2.449467,2.028064,3.558923,3.339181,2.045515,2.83423796666667
"30-Jun",1.979904,0.7998648,0.9924555,2.640723,1.812905,10.63411,0.884822,0.8678589,1.488245,2.08909,3.197788,1.940538,0.7686865,4.700956,1.769118,3.144117,2.927403,2.167376,1.609468,2.749362,2.73431,3.292941,4.488821,4.036765,2.831501,4.052615,3.981049,2.854662,1.43834,1.696378,1.638409,6.592875,5.70575,2.604924,2.449467,2.028064,3.558923,3.339181,2.045515,2.83423796666667
