"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jul",8.1,5.2,8.1,5.4,5.2,13.8,2.6,10.7,6,5.9,5.1,6.3,6.3,8,8.5,2.3,6.1,26.6,8.2,7.1,12.3,6.1,14,6.9,5.6,10,13.7,5.7,3.8,8.1,10.2,9.5,7.7,6.1,7,15.9,3,6.1,12.5,8.1974358974359
"31-Jul",8.1,5.2,8.1,5.4,5.2,13.8,2.6,10.7,6,5.9,5.1,6.3,6.3,8,8.5,2.3,6.1,26.6,8.2,7.1,12.3,6.1,14,6.9,5.6,10,13.7,5.7,3.8,8.1,10.2,9.5,7.7,6.1,7,15.9,3,6.1,12.5,8.1974358974359
"1-Aug",5.9,8.1,5.3,5.7,5.7,5.6,8.5,9,7.6,4.6,4.9,7.7,6,5.8,4.9,4.3,3.1,8.7,5.7,8.6,22.9,10.3,9.2,11.9,3.5,11.4,13,5.7,8.5,8.3,6.8,16.2,3.2,11.7,4.9,5.7,11.3,10.4,13.6,8.05641025641026
"2-Aug",5.9,8.1,5.3,5.7,5.7,5.6,8.5,9,7.6,4.6,4.9,7.7,6,5.8,4.9,4.3,3.1,8.7,5.7,8.6,22.9,10.3,9.2,11.9,3.5,11.4,13,5.7,8.5,8.3,6.8,16.2,3.2,11.7,4.9,5.7,11.3,10.4,13.6,8.05641025641026
"3-Aug",5.9,8.1,5.3,5.7,5.7,5.6,8.5,9,7.6,4.6,4.9,7.7,6,5.8,4.9,4.3,3.1,8.7,5.7,8.6,22.9,10.3,9.2,11.9,3.5,11.4,13,5.7,8.5,8.3,6.8,16.2,3.2,11.7,4.9,5.7,11.3,10.4,13.6,8.05641025641026
"4-Aug",5.9,8.1,5.3,5.7,5.7,5.6,8.5,9,7.6,4.6,4.9,7.7,6,5.8,4.9,4.3,3.1,8.7,5.7,8.6,22.9,10.3,9.2,11.9,3.5,11.4,13,5.7,8.5,8.3,6.8,16.2,3.2,11.7,4.9,5.7,11.3,10.4,13.6,8.05641025641026
"5-Aug",5.9,8.1,5.3,5.7,5.7,5.6,8.5,9,7.6,4.6,4.9,7.7,6,5.8,4.9,4.3,3.1,8.7,5.7,8.6,22.9,10.3,9.2,11.9,3.5,11.4,13,5.7,8.5,8.3,6.8,16.2,3.2,11.7,4.9,5.7,11.3,10.4,13.6,8.05641025641026
"6-Aug",5.9,8.1,5.3,5.7,5.7,5.6,8.5,9,7.6,4.6,4.9,7.7,6,5.8,4.9,4.3,3.1,8.7,5.7,8.6,22.9,10.3,9.2,11.9,3.5,11.4,13,5.7,8.5,8.3,6.8,16.2,3.2,11.7,4.9,5.7,11.3,10.4,13.6,8.05641025641026
"7-Aug",5.9,8.1,5.3,5.7,5.7,5.6,8.5,9,7.6,4.6,4.9,7.7,6,5.8,4.9,4.3,3.1,8.7,5.7,8.6,22.9,10.3,9.2,11.9,3.5,11.4,13,5.7,8.5,8.3,6.8,16.2,3.2,11.7,4.9,5.7,11.3,10.4,13.6,8.05641025641026
"8-Aug",5.9,8.1,5.3,5.7,5.7,5.6,8.5,9,7.6,4.6,4.9,7.7,6,5.8,4.9,4.3,3.1,8.7,5.7,8.6,22.9,10.3,9.2,11.9,3.5,11.4,13,5.7,8.5,8.3,6.8,16.2,3.2,11.7,4.9,5.7,11.3,10.4,13.6,8.05641025641026
"9-Aug",5.9,8.1,5.3,5.7,5.7,5.6,8.5,9,7.6,4.6,4.9,7.7,6,5.8,4.9,4.3,3.1,8.7,5.7,8.6,22.9,10.3,9.2,11.9,3.5,11.4,13,5.7,8.5,8.3,6.8,16.2,3.2,11.7,4.9,5.7,11.3,10.4,13.6,8.05641025641026
"10-Aug",5.9,8.1,5.3,5.7,5.7,5.6,8.5,9,7.6,4.6,4.9,7.7,6,5.8,4.9,4.3,3.1,8.7,5.7,8.6,22.9,10.3,9.2,11.9,3.5,11.4,13,5.7,8.5,8.3,6.8,16.2,3.2,11.7,4.9,5.7,11.3,10.4,13.6,8.05641025641026
"11-Aug",9.1,8.5,7.5,5.8,7.3,5.6,9.9,8.3,7.9,4.2,5.6,15.2,3,10.1,8.9,6.7,8.2,15.2,13.1,3.9,8.8,7.9,5.4,5.4,12,5.3,4.5,6.8,8.3,6.8,3.1,6.1,13.1,6.2,12.5,4.3,10,10.4,4.6,7.83333333333333
"12-Aug",9.1,8.5,7.5,5.8,7.3,5.6,9.9,8.3,7.9,4.2,5.6,15.2,3,10.1,8.9,6.7,8.2,15.2,13.1,3.9,8.8,7.9,5.4,5.4,12,5.3,4.5,6.8,8.3,6.8,3.1,6.1,13.1,6.2,12.5,4.3,10,10.4,4.6,7.83333333333333
"13-Aug",9.1,8.5,7.5,5.8,7.3,5.6,9.9,8.3,7.9,4.2,5.6,15.2,3,10.1,8.9,6.7,8.2,15.2,13.1,3.9,8.8,7.9,5.4,5.4,12,5.3,4.5,6.8,8.3,6.8,3.1,6.1,13.1,6.2,12.5,4.3,10,10.4,4.6,7.83333333333333
"14-Aug",9.1,8.5,7.5,5.8,7.3,5.6,9.9,8.3,7.9,4.2,5.6,15.2,3,10.1,8.9,6.7,8.2,15.2,13.1,3.9,8.8,7.9,5.4,5.4,12,5.3,4.5,6.8,8.3,6.8,3.1,6.1,13.1,6.2,12.5,4.3,10,10.4,4.6,7.83333333333333
"15-Aug",9.1,8.5,7.5,5.8,7.3,5.6,9.9,8.3,7.9,4.2,5.6,15.2,3,10.1,8.9,6.7,8.2,15.2,13.1,3.9,8.8,7.9,5.4,5.4,12,5.3,4.5,6.8,8.3,6.8,3.1,6.1,13.1,6.2,12.5,4.3,10,10.4,4.6,7.83333333333333
"16-Aug",9.1,8.5,7.5,5.8,7.3,5.6,9.9,8.3,7.9,4.2,5.6,15.2,3,10.1,8.9,6.7,8.2,15.2,13.1,3.9,8.8,7.9,5.4,5.4,12,5.3,4.5,6.8,8.3,6.8,3.1,6.1,13.1,6.2,12.5,4.3,10,10.4,4.6,7.83333333333333
"17-Aug",9.1,8.5,7.5,5.8,7.3,5.6,9.9,8.3,7.9,4.2,5.6,15.2,3,10.1,8.9,6.7,8.2,15.2,13.1,3.9,8.8,7.9,5.4,5.4,12,5.3,4.5,6.8,8.3,6.8,3.1,6.1,13.1,6.2,12.5,4.3,10,10.4,4.6,7.83333333333333
"18-Aug",9.1,8.5,7.5,5.8,7.3,5.6,9.9,8.3,7.9,4.2,5.6,15.2,3,10.1,8.9,6.7,8.2,15.2,13.1,3.9,8.8,7.9,5.4,5.4,12,5.3,4.5,6.8,8.3,6.8,3.1,6.1,13.1,6.2,12.5,4.3,10,10.4,4.6,7.83333333333333
"19-Aug",9.1,8.5,7.5,5.8,7.3,5.6,9.9,8.3,7.9,4.2,5.6,15.2,3,10.1,8.9,6.7,8.2,15.2,13.1,3.9,8.8,7.9,5.4,5.4,12,5.3,4.5,6.8,8.3,6.8,3.1,6.1,13.1,6.2,12.5,4.3,10,10.4,4.6,7.83333333333333
"20-Aug",9.1,8.5,7.5,5.8,7.3,5.6,9.9,8.3,7.9,4.2,5.6,15.2,3,10.1,8.9,6.7,8.2,15.2,13.1,3.9,8.8,7.9,5.4,5.4,12,5.3,4.5,6.8,8.3,6.8,3.1,6.1,13.1,6.2,12.5,4.3,10,10.4,4.6,7.83333333333333
"21-Aug",8.5,6.8,7.1,3.6,8,8.4,5.9,6.6,3.8,2.4,5.7,9.6,8.1,15,5.6,12.2,3.5,10.8,11.6,7,8.4,2.8,6.9,7.2,9.4,15.8,7.4,4.2,9.9,8.4,2.5,8.5,7.2,10.9,11.4,11.5,9.9,7.7,11.7,7.9974358974359
"22-Aug",8.5,6.8,7.1,3.6,8,8.4,5.9,6.6,3.8,2.4,5.7,9.6,8.1,15,5.6,12.2,3.5,10.8,11.6,7,8.4,2.8,6.9,7.2,9.4,15.8,7.4,4.2,9.9,8.4,2.5,8.5,7.2,10.9,11.4,11.5,9.9,7.7,11.7,7.9974358974359
"23-Aug",8.5,6.8,7.1,3.6,8,8.4,5.9,6.6,3.8,2.4,5.7,9.6,8.1,15,5.6,12.2,3.5,10.8,11.6,7,8.4,2.8,6.9,7.2,9.4,15.8,7.4,4.2,9.9,8.4,2.5,8.5,7.2,10.9,11.4,11.5,9.9,7.7,11.7,7.9974358974359
"24-Aug",8.5,6.8,7.1,3.6,8,8.4,5.9,6.6,3.8,2.4,5.7,9.6,8.1,15,5.6,12.2,3.5,10.8,11.6,7,8.4,2.8,6.9,7.2,9.4,15.8,7.4,4.2,9.9,8.4,2.5,8.5,7.2,10.9,11.4,11.5,9.9,7.7,11.7,7.9974358974359
"25-Aug",8.5,6.8,7.1,3.6,8,8.4,5.9,6.6,3.8,2.4,5.7,9.6,8.1,15,5.6,12.2,3.5,10.8,11.6,7,8.4,2.8,6.9,7.2,9.4,15.8,7.4,4.2,9.9,8.4,2.5,8.5,7.2,10.9,11.4,11.5,9.9,7.7,11.7,7.9974358974359
"26-Aug",8.5,6.8,7.1,3.6,8,8.4,5.9,6.6,3.8,2.4,5.7,9.6,8.1,15,5.6,12.2,3.5,10.8,11.6,7,8.4,2.8,6.9,7.2,9.4,15.8,7.4,4.2,9.9,8.4,2.5,8.5,7.2,10.9,11.4,11.5,9.9,7.7,11.7,7.9974358974359
"27-Aug",8.5,6.8,7.1,3.6,8,8.4,5.9,6.6,3.8,2.4,5.7,9.6,8.1,15,5.6,12.2,3.5,10.8,11.6,7,8.4,2.8,6.9,7.2,9.4,15.8,7.4,4.2,9.9,8.4,2.5,8.5,7.2,10.9,11.4,11.5,9.9,7.7,11.7,7.9974358974359
"28-Aug",8.5,6.8,7.1,3.6,8,8.4,5.9,6.6,3.8,2.4,5.7,9.6,8.1,15,5.6,12.2,3.5,10.8,11.6,7,8.4,2.8,6.9,7.2,9.4,15.8,7.4,4.2,9.9,8.4,2.5,8.5,7.2,10.9,11.4,11.5,9.9,7.7,11.7,7.9974358974359
"29-Aug",8.5,6.8,7.1,3.6,8,8.4,5.9,6.6,3.8,2.4,5.7,9.6,8.1,15,5.6,12.2,3.5,10.8,11.6,7,8.4,2.8,6.9,7.2,9.4,15.8,7.4,4.2,9.9,8.4,2.5,8.5,7.2,10.9,11.4,11.5,9.9,7.7,11.7,7.9974358974359
"30-Aug",8.5,6.8,7.1,3.6,8,8.4,5.9,6.6,3.8,2.4,5.7,9.6,8.1,15,5.6,12.2,3.5,10.8,11.6,7,8.4,2.8,6.9,7.2,9.4,15.8,7.4,4.2,9.9,8.4,2.5,8.5,7.2,10.9,11.4,11.5,9.9,7.7,11.7,7.9974358974359
"31-Aug",8.5,6.8,7.1,3.6,8,8.4,5.9,6.6,3.8,2.4,5.7,9.6,8.1,15,5.6,12.2,3.5,10.8,11.6,7,8.4,2.8,6.9,7.2,9.4,15.8,7.4,4.2,9.9,8.4,2.5,8.5,7.2,10.9,11.4,11.5,9.9,7.7,11.7,7.9974358974359
"1-Sep",2.2,2.9,1.3,2.1,3.2,1.6,1.4,1,2.3,1.7,1.5,6.3,5,4.6,8.5,5.7,0.9,4.3,5.1,4.9,0.3,3.9,6.7,0.1,0.5,0.4,6.6,4.2,0,9.9,5.9,6.1,3.2,6.3,1.5,4.8,0,0,8.5,3.47179487179487
"2-Sep",2.2,2.9,1.3,2.1,3.2,1.6,1.4,1,2.3,1.7,1.5,6.3,5,4.6,8.5,5.7,0.9,4.3,5.1,4.9,0.3,3.9,6.7,0.1,0.5,0.4,6.6,4.2,0,9.9,5.9,6.1,3.2,6.3,1.5,4.8,0,0,8.5,3.47179487179487
"3-Sep",2.2,2.9,1.3,2.1,3.2,1.6,1.4,1,2.3,1.7,1.5,6.3,5,4.6,8.5,5.7,0.9,4.3,5.1,4.9,0.3,3.9,6.7,0.1,0.5,0.4,6.6,4.2,0,9.9,5.9,6.1,3.2,6.3,1.5,4.8,0,0,8.5,3.47179487179487
"4-Sep",2.2,2.9,1.3,2.1,3.2,1.6,1.4,1,2.3,1.7,1.5,6.3,5,4.6,8.5,5.7,0.9,4.3,5.1,4.9,0.3,3.9,6.7,0.1,0.5,0.4,6.6,4.2,0,9.9,5.9,6.1,3.2,6.3,1.5,4.8,0,0,8.5,3.47179487179487
"5-Sep",2.2,2.9,1.3,2.1,3.2,1.6,1.4,1,2.3,1.7,1.5,6.3,5,4.6,8.5,5.7,0.9,4.3,5.1,4.9,0.3,3.9,6.7,0.1,0.5,0.4,6.6,4.2,0,9.9,5.9,6.1,3.2,6.3,1.5,4.8,0,0,8.5,3.47179487179487
"6-Sep",2.2,2.9,1.3,2.1,3.2,1.6,1.4,1,2.3,1.7,1.5,6.3,5,4.6,8.5,5.7,0.9,4.3,5.1,4.9,0.3,3.9,6.7,0.1,0.5,0.4,6.6,4.2,0,9.9,5.9,6.1,3.2,6.3,1.5,4.8,0,0,8.5,3.47179487179487
"7-Sep",2.2,2.9,1.3,2.1,3.2,1.6,1.4,1,2.3,1.7,1.5,6.3,5,4.6,8.5,5.7,0.9,4.3,5.1,4.9,0.3,3.9,6.7,0.1,0.5,0.4,6.6,4.2,0,9.9,5.9,6.1,3.2,6.3,1.5,4.8,0,0,8.5,3.47179487179487
"8-Sep",2.2,2.9,1.3,2.1,3.2,1.6,1.4,1,2.3,1.7,1.5,6.3,5,4.6,8.5,5.7,0.9,4.3,5.1,4.9,0.3,3.9,6.7,0.1,0.5,0.4,6.6,4.2,0,9.9,5.9,6.1,3.2,6.3,1.5,4.8,0,0,8.5,3.47179487179487
"9-Sep",2.2,2.9,1.3,2.1,3.2,1.6,1.4,1,2.3,1.7,1.5,6.3,5,4.6,8.5,5.7,0.9,4.3,5.1,4.9,0.3,3.9,6.7,0.1,0.5,0.4,6.6,4.2,0,9.9,5.9,6.1,3.2,6.3,1.5,4.8,0,0,8.5,3.47179487179487
"10-Sep",2.2,2.9,1.3,2.1,3.2,1.6,1.4,1,2.3,1.7,1.5,6.3,5,4.6,8.5,5.7,0.9,4.3,5.1,4.9,0.3,3.9,6.7,0.1,0.5,0.4,6.6,4.2,0,9.9,5.9,6.1,3.2,6.3,1.5,4.8,0,0,8.5,3.47179487179487
"11-Sep",3.4,2.7,2.4,1.8,2.2,1.4,1.3,3.7,1.5,1.5,0.8,2.8,1.7,2.6,1.4,3.3,0.6,2.1,0.9,1.9,0,0,3.2,0,4.4,2.3,0,0.1,0,6.4,0.9,3.8,0,1.3,0.2,0,1.3,3.3,4.3,1.83333333333333
"12-Sep",3.4,2.7,2.4,1.8,2.2,1.4,1.3,3.7,1.5,1.5,0.8,2.8,1.7,2.6,1.4,3.3,0.6,2.1,0.9,1.9,0,0,3.2,0,4.4,2.3,0,0.1,0,6.4,0.9,3.8,0,1.3,0.2,0,1.3,3.3,4.3,1.83333333333333
"13-Sep",3.4,2.7,2.4,1.8,2.2,1.4,1.3,3.7,1.5,1.5,0.8,2.8,1.7,2.6,1.4,3.3,0.6,2.1,0.9,1.9,0,0,3.2,0,4.4,2.3,0,0.1,0,6.4,0.9,3.8,0,1.3,0.2,0,1.3,3.3,4.3,1.83333333333333
"14-Sep",3.4,2.7,2.4,1.8,2.2,1.4,1.3,3.7,1.5,1.5,0.8,2.8,1.7,2.6,1.4,3.3,0.6,2.1,0.9,1.9,0,0,3.2,0,4.4,2.3,0,0.1,0,6.4,0.9,3.8,0,1.3,0.2,0,1.3,3.3,4.3,1.83333333333333
"15-Sep",3.4,2.7,2.4,1.8,2.2,1.4,1.3,3.7,1.5,1.5,0.8,2.8,1.7,2.6,1.4,3.3,0.6,2.1,0.9,1.9,0,0,3.2,0,4.4,2.3,0,0.1,0,6.4,0.9,3.8,0,1.3,0.2,0,1.3,3.3,4.3,1.83333333333333
"16-Sep",3.4,2.7,2.4,1.8,2.2,1.4,1.3,3.7,1.5,1.5,0.8,2.8,1.7,2.6,1.4,3.3,0.6,2.1,0.9,1.9,0,0,3.2,0,4.4,2.3,0,0.1,0,6.4,0.9,3.8,0,1.3,0.2,0,1.3,3.3,4.3,1.83333333333333
"17-Sep",3.4,2.7,2.4,1.8,2.2,1.4,1.3,3.7,1.5,1.5,0.8,2.8,1.7,2.6,1.4,3.3,0.6,2.1,0.9,1.9,0,0,3.2,0,4.4,2.3,0,0.1,0,6.4,0.9,3.8,0,1.3,0.2,0,1.3,3.3,4.3,1.83333333333333
"18-Sep",3.4,2.7,2.4,1.8,2.2,1.4,1.3,3.7,1.5,1.5,0.8,2.8,1.7,2.6,1.4,3.3,0.6,2.1,0.9,1.9,0,0,3.2,0,4.4,2.3,0,0.1,0,6.4,0.9,3.8,0,1.3,0.2,0,1.3,3.3,4.3,1.83333333333333
"19-Sep",3.4,2.7,2.4,1.8,2.2,1.4,1.3,3.7,1.5,1.5,0.8,2.8,1.7,2.6,1.4,3.3,0.6,2.1,0.9,1.9,0,0,3.2,0,4.4,2.3,0,0.1,0,6.4,0.9,3.8,0,1.3,0.2,0,1.3,3.3,4.3,1.83333333333333
"20-Sep",3.4,2.7,2.4,1.8,2.2,1.4,1.3,3.7,1.5,1.5,0.8,2.8,1.7,2.6,1.4,3.3,0.6,2.1,0.9,1.9,0,0,3.2,0,4.4,2.3,0,0.1,0,6.4,0.9,3.8,0,1.3,0.2,0,1.3,3.3,4.3,1.83333333333333
"21-Sep",1.3,2.2,0.5,0.6,0.8,1.5,0,2.5,1.4,2.1,1.7,0.2,1.7,1.2,4.1,0,1.4,0.4,0,1.7,1,0,0.1,0,1.2,1.9,1,0,0,2.7,0.4,0,0,1.3,0.4,1.3,0,0,2.3,0.997435897435897
"22-Sep",1.3,2.2,0.5,0.6,0.8,1.5,0,2.5,1.4,2.1,1.7,0.2,1.7,1.2,4.1,0,1.4,0.4,0,1.7,1,0,0.1,0,1.2,1.9,1,0,0,2.7,0.4,0,0,1.3,0.4,1.3,0,0,2.3,0.997435897435897
"23-Sep",1.3,2.2,0.5,0.6,0.8,1.5,0,2.5,1.4,2.1,1.7,0.2,1.7,1.2,4.1,0,1.4,0.4,0,1.7,1,0,0.1,0,1.2,1.9,1,0,0,2.7,0.4,0,0,1.3,0.4,1.3,0,0,2.3,0.997435897435897
"24-Sep",1.3,2.2,0.5,0.6,0.8,1.5,0,2.5,1.4,2.1,1.7,0.2,1.7,1.2,4.1,0,1.4,0.4,0,1.7,1,0,0.1,0,1.2,1.9,1,0,0,2.7,0.4,0,0,1.3,0.4,1.3,0,0,2.3,0.997435897435897
"25-Sep",1.3,2.2,0.5,0.6,0.8,1.5,0,2.5,1.4,2.1,1.7,0.2,1.7,1.2,4.1,0,1.4,0.4,0,1.7,1,0,0.1,0,1.2,1.9,1,0,0,2.7,0.4,0,0,1.3,0.4,1.3,0,0,2.3,0.997435897435897
"26-Sep",1.3,2.2,0.5,0.6,0.8,1.5,0,2.5,1.4,2.1,1.7,0.2,1.7,1.2,4.1,0,1.4,0.4,0,1.7,1,0,0.1,0,1.2,1.9,1,0,0,2.7,0.4,0,0,1.3,0.4,1.3,0,0,2.3,0.997435897435897
"27-Sep",1.3,2.2,0.5,0.6,0.8,1.5,0,2.5,1.4,2.1,1.7,0.2,1.7,1.2,4.1,0,1.4,0.4,0,1.7,1,0,0.1,0,1.2,1.9,1,0,0,2.7,0.4,0,0,1.3,0.4,1.3,0,0,2.3,0.997435897435897
"28-Sep",1.3,2.2,0.5,0.6,0.8,1.5,0,2.5,1.4,2.1,1.7,0.2,1.7,1.2,4.1,0,1.4,0.4,0,1.7,1,0,0.1,0,1.2,1.9,1,0,0,2.7,0.4,0,0,1.3,0.4,1.3,0,0,2.3,0.997435897435897
"29-Sep",1.3,2.2,0.5,0.6,0.8,1.5,0,2.5,1.4,2.1,1.7,0.2,1.7,1.2,4.1,0,1.4,0.4,0,1.7,1,0,0.1,0,1.2,1.9,1,0,0,2.7,0.4,0,0,1.3,0.4,1.3,0,0,2.3,0.997435897435897
"30-Sep",1.3,2.2,0.5,0.6,0.8,1.5,0,2.5,1.4,2.1,1.7,0.2,1.7,1.2,4.1,0,1.4,0.4,0,1.7,1,0,0.1,0,1.2,1.9,1,0,0,2.7,0.4,0,0,1.3,0.4,1.3,0,0,2.3,0.997435897435897
"1-Oct",2.2,6.2,3,0,0,1.3,2.5,2.5,0,0.2,2,1,0,0,0,0.4,0,2,3,0.6,0.5,0,0.2,2.7,0,1,0,0.6,0.4,0.9,0,0,0.7,3.9,0,0,1,0,0.1,0.997435897435897
"2-Oct",2.2,6.2,3,0,0,1.3,2.5,2.5,0,0.2,2,1,0,0,0,0.4,0,2,3,0.6,0.5,0,0.2,2.7,0,1,0,0.6,0.4,0.9,0,0,0.7,3.9,0,0,1,0,0.1,0.997435897435897
"3-Oct",2.2,6.2,3,0,0,1.3,2.5,2.5,0,0.2,2,1,0,0,0,0.4,0,2,3,0.6,0.5,0,0.2,2.7,0,1,0,0.6,0.4,0.9,0,0,0.7,3.9,0,0,1,0,0.1,0.997435897435897
"4-Oct",2.2,6.2,3,0,0,1.3,2.5,2.5,0,0.2,2,1,0,0,0,0.4,0,2,3,0.6,0.5,0,0.2,2.7,0,1,0,0.6,0.4,0.9,0,0,0.7,3.9,0,0,1,0,0.1,0.997435897435897
"5-Oct",2.2,6.2,3,0,0,1.3,2.5,2.5,0,0.2,2,1,0,0,0,0.4,0,2,3,0.6,0.5,0,0.2,2.7,0,1,0,0.6,0.4,0.9,0,0,0.7,3.9,0,0,1,0,0.1,0.997435897435897
"6-Oct",2.2,6.2,3,0,0,1.3,2.5,2.5,0,0.2,2,1,0,0,0,0.4,0,2,3,0.6,0.5,0,0.2,2.7,0,1,0,0.6,0.4,0.9,0,0,0.7,3.9,0,0,1,0,0.1,0.997435897435897
"7-Oct",2.2,6.2,3,0,0,1.3,2.5,2.5,0,0.2,2,1,0,0,0,0.4,0,2,3,0.6,0.5,0,0.2,2.7,0,1,0,0.6,0.4,0.9,0,0,0.7,3.9,0,0,1,0,0.1,0.997435897435897
"8-Oct",2.2,6.2,3,0,0,1.3,2.5,2.5,0,0.2,2,1,0,0,0,0.4,0,2,3,0.6,0.5,0,0.2,2.7,0,1,0,0.6,0.4,0.9,0,0,0.7,3.9,0,0,1,0,0.1,0.997435897435897
"9-Oct",2.2,6.2,3,0,0,1.3,2.5,2.5,0,0.2,2,1,0,0,0,0.4,0,2,3,0.6,0.5,0,0.2,2.7,0,1,0,0.6,0.4,0.9,0,0,0.7,3.9,0,0,1,0,0.1,0.997435897435897
"10-Oct",2.2,6.2,3,0,0,1.3,2.5,2.5,0,0.2,2,1,0,0,0,0.4,0,2,3,0.6,0.5,0,0.2,2.7,0,1,0,0.6,0.4,0.9,0,0,0.7,3.9,0,0,1,0,0.1,0.997435897435897
"11-Oct",0.3,3.7,1.3,0,0,0,0,6.6,2.3,0,0,0.4,0,0,0.8,0,10.3,0,1.7,4.2,1.5,0.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0.5,0.1,0,0.894871794871795
"12-Oct",0.3,3.7,1.3,0,0,0,0,6.6,2.3,0,0,0.4,0,0,0.8,0,10.3,0,1.7,4.2,1.5,0.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0.5,0.1,0,0.894871794871795
"13-Oct",0.3,3.7,1.3,0,0,0,0,6.6,2.3,0,0,0.4,0,0,0.8,0,10.3,0,1.7,4.2,1.5,0.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0.5,0.1,0,0.894871794871795
"14-Oct",0.3,3.7,1.3,0,0,0,0,6.6,2.3,0,0,0.4,0,0,0.8,0,10.3,0,1.7,4.2,1.5,0.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0.5,0.1,0,0.894871794871795
"15-Oct",0.3,3.7,1.3,0,0,0,0,6.6,2.3,0,0,0.4,0,0,0.8,0,10.3,0,1.7,4.2,1.5,0.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0.5,0.1,0,0.894871794871795
"16-Oct",0.3,3.7,1.3,0,0,0,0,6.6,2.3,0,0,0.4,0,0,0.8,0,10.3,0,1.7,4.2,1.5,0.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0.5,0.1,0,0.894871794871795
"17-Oct",0.3,3.7,1.3,0,0,0,0,6.6,2.3,0,0,0.4,0,0,0.8,0,10.3,0,1.7,4.2,1.5,0.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0.5,0.1,0,0.894871794871795
"18-Oct",0.3,3.7,1.3,0,0,0,0,6.6,2.3,0,0,0.4,0,0,0.8,0,10.3,0,1.7,4.2,1.5,0.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0.5,0.1,0,0.894871794871795
"19-Oct",0.3,3.7,1.3,0,0,0,0,6.6,2.3,0,0,0.4,0,0,0.8,0,10.3,0,1.7,4.2,1.5,0.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0.5,0.1,0,0.894871794871795
"20-Oct",0.3,3.7,1.3,0,0,0,0,6.6,2.3,0,0,0.4,0,0,0.8,0,10.3,0,1.7,4.2,1.5,0.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0.5,0.1,0,0.894871794871795
"21-Oct",0.3,0.1,0.5,0,0.9,1,1.1,0,0.7,0,0.1,0,2.2,0,0,0,3.5,0,1.3,4.3,0,0,0,0,0,1.4,0,0.5,0,0,3.4,2.3,0,0,0.4,0,4.6,0,0,0.733333333333333
"22-Oct",0.3,0.1,0.5,0,0.9,1,1.1,0,0.7,0,0.1,0,2.2,0,0,0,3.5,0,1.3,4.3,0,0,0,0,0,1.4,0,0.5,0,0,3.4,2.3,0,0,0.4,0,4.6,0,0,0.733333333333333
"23-Oct",0.3,0.1,0.5,0,0.9,1,1.1,0,0.7,0,0.1,0,2.2,0,0,0,3.5,0,1.3,4.3,0,0,0,0,0,1.4,0,0.5,0,0,3.4,2.3,0,0,0.4,0,4.6,0,0,0.733333333333333
"24-Oct",0.3,0.1,0.5,0,0.9,1,1.1,0,0.7,0,0.1,0,2.2,0,0,0,3.5,0,1.3,4.3,0,0,0,0,0,1.4,0,0.5,0,0,3.4,2.3,0,0,0.4,0,4.6,0,0,0.733333333333333
"25-Oct",0.3,0.1,0.5,0,0.9,1,1.1,0,0.7,0,0.1,0,2.2,0,0,0,3.5,0,1.3,4.3,0,0,0,0,0,1.4,0,0.5,0,0,3.4,2.3,0,0,0.4,0,4.6,0,0,0.733333333333333
"26-Oct",0.3,0.1,0.5,0,0.9,1,1.1,0,0.7,0,0.1,0,2.2,0,0,0,3.5,0,1.3,4.3,0,0,0,0,0,1.4,0,0.5,0,0,3.4,2.3,0,0,0.4,0,4.6,0,0,0.733333333333333
"27-Oct",0.3,0.1,0.5,0,0.9,1,1.1,0,0.7,0,0.1,0,2.2,0,0,0,3.5,0,1.3,4.3,0,0,0,0,0,1.4,0,0.5,0,0,3.4,2.3,0,0,0.4,0,4.6,0,0,0.733333333333333
"28-Oct",0.3,0.1,0.5,0,0.9,1,1.1,0,0.7,0,0.1,0,2.2,0,0,0,3.5,0,1.3,4.3,0,0,0,0,0,1.4,0,0.5,0,0,3.4,2.3,0,0,0.4,0,4.6,0,0,0.733333333333333
"29-Oct",0.3,0.1,0.5,0,0.9,1,1.1,0,0.7,0,0.1,0,2.2,0,0,0,3.5,0,1.3,4.3,0,0,0,0,0,1.4,0,0.5,0,0,3.4,2.3,0,0,0.4,0,4.6,0,0,0.733333333333333
"30-Oct",0.3,0.1,0.5,0,0.9,1,1.1,0,0.7,0,0.1,0,2.2,0,0,0,3.5,0,1.3,4.3,0,0,0,0,0,1.4,0,0.5,0,0,3.4,2.3,0,0,0.4,0,4.6,0,0,0.733333333333333
