"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",1.214744,0.795856,2.383413,1.124674,1.766928,1.316954,0.5826818,0.795856,0.795856,2.682903,0.795856,1.299266,1.577021,0.7858935,0.795856,2.298603,0.795856,0.785279,1.28668,1.751203,0.9702822,0.795856,0.795856,1.7552,2.440955,1.056405,1.28668,1.777505,0.795856,2.022917,1.577504,0.795856,0.8398325,3.504131,0.8632401,1.103265,1.504336,1.828266,0.8632401,1.33868108205128
"1-May",0.4306801,1.128658,0.9234942,0.8414574,1.339221,0.7075324,1.562664,1.139456,0.7075324,0.7075324,1.739607,1.535957,0.7099362,1.542871,1.128658,0.7075324,1.535957,0.9180953,0.7075324,0.8438667,0.9573528,0.7075324,0.7754156,0.7075324,0.7075324,1.09126,0.7075324,1.269034,0.7075324,2.111285,0.7075324,1.120592,0,0.8828404,1.408328,1.165678,1.722969,0.961691,0.6857137,1.00655371282051
"2-May",0.4306801,1.128658,0.9234942,0.8414574,1.339221,0.7075324,1.562664,1.139456,0.7075324,0.7075324,1.739607,1.535957,0.7099362,1.542871,1.128658,0.7075324,1.535957,0.9180953,0.7075324,0.8438667,0.9573528,0.7075324,0.7754156,0.7075324,0.7075324,1.09126,0.7075324,1.269034,0.7075324,2.111285,0.7075324,1.120592,0,0.8828404,1.408328,1.165678,1.722969,0.961691,0.6857137,1.00655371282051
"3-May",0.4306801,1.128658,0.9234942,0.8414574,1.339221,0.7075324,1.562664,1.139456,0.7075324,0.7075324,1.739607,1.535957,0.7099362,1.542871,1.128658,0.7075324,1.535957,0.9180953,0.7075324,0.8438667,0.9573528,0.7075324,0.7754156,0.7075324,0.7075324,1.09126,0.7075324,1.269034,0.7075324,2.111285,0.7075324,1.120592,0,0.8828404,1.408328,1.165678,1.722969,0.961691,0.6857137,1.00655371282051
"4-May",0.4306801,1.128658,0.9234942,0.8414574,1.339221,0.7075324,1.562664,1.139456,0.7075324,0.7075324,1.739607,1.535957,0.7099362,1.542871,1.128658,0.7075324,1.535957,0.9180953,0.7075324,0.8438667,0.9573528,0.7075324,0.7754156,0.7075324,0.7075324,1.09126,0.7075324,1.269034,0.7075324,2.111285,0.7075324,1.120592,0,0.8828404,1.408328,1.165678,1.722969,0.961691,0.6857137,1.00655371282051
"5-May",0.4306801,1.128658,0.9234942,0.8414574,1.339221,0.7075324,1.562664,1.139456,0.7075324,0.7075324,1.739607,1.535957,0.7099362,1.542871,1.128658,0.7075324,1.535957,0.9180953,0.7075324,0.8438667,0.9573528,0.7075324,0.7754156,0.7075324,0.7075324,1.09126,0.7075324,1.269034,0.7075324,2.111285,0.7075324,1.120592,0,0.8828404,1.408328,1.165678,1.722969,0.961691,0.6857137,1.00655371282051
"6-May",0.4306801,1.128658,0.9234942,0.8414574,1.339221,0.7075324,1.562664,1.139456,0.7075324,0.7075324,1.739607,1.535957,0.7099362,1.542871,1.128658,0.7075324,1.535957,0.9180953,0.7075324,0.8438667,0.9573528,0.7075324,0.7754156,0.7075324,0.7075324,1.09126,0.7075324,1.269034,0.7075324,2.111285,0.7075324,1.120592,0,0.8828404,1.408328,1.165678,1.722969,0.961691,0.6857137,1.00655371282051
"7-May",0.4306801,1.128658,0.9234942,0.8414574,1.339221,0.7075324,1.562664,1.139456,0.7075324,0.7075324,1.739607,1.535957,0.7099362,1.542871,1.128658,0.7075324,1.535957,0.9180953,0.7075324,0.8438667,0.9573528,0.7075324,0.7754156,0.7075324,0.7075324,1.09126,0.7075324,1.269034,0.7075324,2.111285,0.7075324,1.120592,0,0.8828404,1.408328,1.165678,1.722969,0.961691,0.6857137,1.00655371282051
"8-May",0.4306801,1.128658,0.9234942,0.8414574,1.339221,0.7075324,1.562664,1.139456,0.7075324,0.7075324,1.739607,1.535957,0.7099362,1.542871,1.128658,0.7075324,1.535957,0.9180953,0.7075324,0.8438667,0.9573528,0.7075324,0.7754156,0.7075324,0.7075324,1.09126,0.7075324,1.269034,0.7075324,2.111285,0.7075324,1.120592,0,0.8828404,1.408328,1.165678,1.722969,0.961691,0.6857137,1.00655371282051
"9-May",0.4306801,1.128658,0.9234942,0.8414574,1.339221,0.7075324,1.562664,1.139456,0.7075324,0.7075324,1.739607,1.535957,0.7099362,1.542871,1.128658,0.7075324,1.535957,0.9180953,0.7075324,0.8438667,0.9573528,0.7075324,0.7754156,0.7075324,0.7075324,1.09126,0.7075324,1.269034,0.7075324,2.111285,0.7075324,1.120592,0,0.8828404,1.408328,1.165678,1.722969,0.961691,0.6857137,1.00655371282051
"10-May",0.4306801,1.128658,0.9234942,0.8414574,1.339221,0.7075324,1.562664,1.139456,0.7075324,0.7075324,1.739607,1.535957,0.7099362,1.542871,1.128658,0.7075324,1.535957,0.9180953,0.7075324,0.8438667,0.9573528,0.7075324,0.7754156,0.7075324,0.7075324,1.09126,0.7075324,1.269034,0.7075324,2.111285,0.7075324,1.120592,0,0.8828404,1.408328,1.165678,1.722969,0.961691,0.6857137,1.00655371282051
"11-May",1.370444,0.9008529,1.077931,1.538698,0.8067012,0.660532,2.187654,0.660532,0.8967406,0.660532,0.660532,0.660532,1.835814,0.8528659,0.8489642,2.133605,1.235661,1.057061,0.660532,0.660532,0.660532,0.660532,0.660532,0.660532,1.037396,0.9117748,0.9923557,1.176128,0.7600791,0.660532,1.920024,0.8489642,0.8476756,2.365278,0.6663954,0.6663954,3.357167,0.6663954,1.210128,1.07937265128205
"12-May",1.370444,0.9008529,1.077931,1.538698,0.8067012,0.660532,2.187654,0.660532,0.8967406,0.660532,0.660532,0.660532,1.835814,0.8528659,0.8489642,2.133605,1.235661,1.057061,0.660532,0.660532,0.660532,0.660532,0.660532,0.660532,1.037396,0.9117748,0.9923557,1.176128,0.7600791,0.660532,1.920024,0.8489642,0.8476756,2.365278,0.6663954,0.6663954,3.357167,0.6663954,1.210128,1.07937265128205
"13-May",1.370444,0.9008529,1.077931,1.538698,0.8067012,0.660532,2.187654,0.660532,0.8967406,0.660532,0.660532,0.660532,1.835814,0.8528659,0.8489642,2.133605,1.235661,1.057061,0.660532,0.660532,0.660532,0.660532,0.660532,0.660532,1.037396,0.9117748,0.9923557,1.176128,0.7600791,0.660532,1.920024,0.8489642,0.8476756,2.365278,0.6663954,0.6663954,3.357167,0.6663954,1.210128,1.07937265128205
"14-May",1.370444,0.9008529,1.077931,1.538698,0.8067012,0.660532,2.187654,0.660532,0.8967406,0.660532,0.660532,0.660532,1.835814,0.8528659,0.8489642,2.133605,1.235661,1.057061,0.660532,0.660532,0.660532,0.660532,0.660532,0.660532,1.037396,0.9117748,0.9923557,1.176128,0.7600791,0.660532,1.920024,0.8489642,0.8476756,2.365278,0.6663954,0.6663954,3.357167,0.6663954,1.210128,1.07937265128205
"15-May",1.370444,0.9008529,1.077931,1.538698,0.8067012,0.660532,2.187654,0.660532,0.8967406,0.660532,0.660532,0.660532,1.835814,0.8528659,0.8489642,2.133605,1.235661,1.057061,0.660532,0.660532,0.660532,0.660532,0.660532,0.660532,1.037396,0.9117748,0.9923557,1.176128,0.7600791,0.660532,1.920024,0.8489642,0.8476756,2.365278,0.6663954,0.6663954,3.357167,0.6663954,1.210128,1.07937265128205
"16-May",1.370444,0.9008529,1.077931,1.538698,0.8067012,0.660532,2.187654,0.660532,0.8967406,0.660532,0.660532,0.660532,1.835814,0.8528659,0.8489642,2.133605,1.235661,1.057061,0.660532,0.660532,0.660532,0.660532,0.660532,0.660532,1.037396,0.9117748,0.9923557,1.176128,0.7600791,0.660532,1.920024,0.8489642,0.8476756,2.365278,0.6663954,0.6663954,3.357167,0.6663954,1.210128,1.07937265128205
"17-May",1.370444,0.9008529,1.077931,1.538698,0.8067012,0.660532,2.187654,0.660532,0.8967406,0.660532,0.660532,0.660532,1.835814,0.8528659,0.8489642,2.133605,1.235661,1.057061,0.660532,0.660532,0.660532,0.660532,0.660532,0.660532,1.037396,0.9117748,0.9923557,1.176128,0.7600791,0.660532,1.920024,0.8489642,0.8476756,2.365278,0.6663954,0.6663954,3.357167,0.6663954,1.210128,1.07937265128205
"18-May",1.370444,0.9008529,1.077931,1.538698,0.8067012,0.660532,2.187654,0.660532,0.8967406,0.660532,0.660532,0.660532,1.835814,0.8528659,0.8489642,2.133605,1.235661,1.057061,0.660532,0.660532,0.660532,0.660532,0.660532,0.660532,1.037396,0.9117748,0.9923557,1.176128,0.7600791,0.660532,1.920024,0.8489642,0.8476756,2.365278,0.6663954,0.6663954,3.357167,0.6663954,1.210128,1.07937265128205
"19-May",1.370444,0.9008529,1.077931,1.538698,0.8067012,0.660532,2.187654,0.660532,0.8967406,0.660532,0.660532,0.660532,1.835814,0.8528659,0.8489642,2.133605,1.235661,1.057061,0.660532,0.660532,0.660532,0.660532,0.660532,0.660532,1.037396,0.9117748,0.9923557,1.176128,0.7600791,0.660532,1.920024,0.8489642,0.8476756,2.365278,0.6663954,0.6663954,3.357167,0.6663954,1.210128,1.07937265128205
"20-May",1.370444,0.9008529,1.077931,1.538698,0.8067012,0.660532,2.187654,0.660532,0.8967406,0.660532,0.660532,0.660532,1.835814,0.8528659,0.8489642,2.133605,1.235661,1.057061,0.660532,0.660532,0.660532,0.660532,0.660532,0.660532,1.037396,0.9117748,0.9923557,1.176128,0.7600791,0.660532,1.920024,0.8489642,0.8476756,2.365278,0.6663954,0.6663954,3.357167,0.6663954,1.210128,1.07937265128205
"21-May",0.6833005,0.555307,1.053738,1.501348,0.7906214,0.7906214,3.654954,0.7906214,0.7906214,0.7906214,0.9775829,0.7906214,1.096952,0.7906214,1.273003,3.281031,3.125714,1.282923,0.7906214,0.7906214,0.7906214,0.7906214,0.7906214,0.7906214,1.307262,0.8841021,0.8841021,0.7906214,0.7906214,0.7906214,2.420939,0.8529419,0,1.697382,0.9378021,1.090718,1.082269,1.549465,1.925023,1.17353338461538
"22-May",0.6833005,0.555307,1.053738,1.501348,0.7906214,0.7906214,3.654954,0.7906214,0.7906214,0.7906214,0.9775829,0.7906214,1.096952,0.7906214,1.273003,3.281031,3.125714,1.282923,0.7906214,0.7906214,0.7906214,0.7906214,0.7906214,0.7906214,1.307262,0.8841021,0.8841021,0.7906214,0.7906214,0.7906214,2.420939,0.8529419,0,1.697382,0.9378021,1.090718,1.082269,1.549465,1.925023,1.17353338461538
"23-May",0.6833005,0.555307,1.053738,1.501348,0.7906214,0.7906214,3.654954,0.7906214,0.7906214,0.7906214,0.9775829,0.7906214,1.096952,0.7906214,1.273003,3.281031,3.125714,1.282923,0.7906214,0.7906214,0.7906214,0.7906214,0.7906214,0.7906214,1.307262,0.8841021,0.8841021,0.7906214,0.7906214,0.7906214,2.420939,0.8529419,0,1.697382,0.9378021,1.090718,1.082269,1.549465,1.925023,1.17353338461538
"24-May",0.6833005,0.555307,1.053738,1.501348,0.7906214,0.7906214,3.654954,0.7906214,0.7906214,0.7906214,0.9775829,0.7906214,1.096952,0.7906214,1.273003,3.281031,3.125714,1.282923,0.7906214,0.7906214,0.7906214,0.7906214,0.7906214,0.7906214,1.307262,0.8841021,0.8841021,0.7906214,0.7906214,0.7906214,2.420939,0.8529419,0,1.697382,0.9378021,1.090718,1.082269,1.549465,1.925023,1.17353338461538
"25-May",0.6833005,0.555307,1.053738,1.501348,0.7906214,0.7906214,3.654954,0.7906214,0.7906214,0.7906214,0.9775829,0.7906214,1.096952,0.7906214,1.273003,3.281031,3.125714,1.282923,0.7906214,0.7906214,0.7906214,0.7906214,0.7906214,0.7906214,1.307262,0.8841021,0.8841021,0.7906214,0.7906214,0.7906214,2.420939,0.8529419,0,1.697382,0.9378021,1.090718,1.082269,1.549465,1.925023,1.17353338461538
"26-May",0.6833005,0.555307,1.053738,1.501348,0.7906214,0.7906214,3.654954,0.7906214,0.7906214,0.7906214,0.9775829,0.7906214,1.096952,0.7906214,1.273003,3.281031,3.125714,1.282923,0.7906214,0.7906214,0.7906214,0.7906214,0.7906214,0.7906214,1.307262,0.8841021,0.8841021,0.7906214,0.7906214,0.7906214,2.420939,0.8529419,0,1.697382,0.9378021,1.090718,1.082269,1.549465,1.925023,1.17353338461538
"27-May",0.6833005,0.555307,1.053738,1.501348,0.7906214,0.7906214,3.654954,0.7906214,0.7906214,0.7906214,0.9775829,0.7906214,1.096952,0.7906214,1.273003,3.281031,3.125714,1.282923,0.7906214,0.7906214,0.7906214,0.7906214,0.7906214,0.7906214,1.307262,0.8841021,0.8841021,0.7906214,0.7906214,0.7906214,2.420939,0.8529419,0,1.697382,0.9378021,1.090718,1.082269,1.549465,1.925023,1.17353338461538
"28-May",0.6833005,0.555307,1.053738,1.501348,0.7906214,0.7906214,3.654954,0.7906214,0.7906214,0.7906214,0.9775829,0.7906214,1.096952,0.7906214,1.273003,3.281031,3.125714,1.282923,0.7906214,0.7906214,0.7906214,0.7906214,0.7906214,0.7906214,1.307262,0.8841021,0.8841021,0.7906214,0.7906214,0.7906214,2.420939,0.8529419,0,1.697382,0.9378021,1.090718,1.082269,1.549465,1.925023,1.17353338461538
"29-May",0.6833005,0.555307,1.053738,1.501348,0.7906214,0.7906214,3.654954,0.7906214,0.7906214,0.7906214,0.9775829,0.7906214,1.096952,0.7906214,1.273003,3.281031,3.125714,1.282923,0.7906214,0.7906214,0.7906214,0.7906214,0.7906214,0.7906214,1.307262,0.8841021,0.8841021,0.7906214,0.7906214,0.7906214,2.420939,0.8529419,0,1.697382,0.9378021,1.090718,1.082269,1.549465,1.925023,1.17353338461538
"30-May",0.6833005,0.555307,1.053738,1.501348,0.7906214,0.7906214,3.654954,0.7906214,0.7906214,0.7906214,0.9775829,0.7906214,1.096952,0.7906214,1.273003,3.281031,3.125714,1.282923,0.7906214,0.7906214,0.7906214,0.7906214,0.7906214,0.7906214,1.307262,0.8841021,0.8841021,0.7906214,0.7906214,0.7906214,2.420939,0.8529419,0,1.697382,0.9378021,1.090718,1.082269,1.549465,1.925023,1.17353338461538
"31-May",0.6833005,0.555307,1.053738,1.501348,0.7906214,0.7906214,3.654954,0.7906214,0.7906214,0.7906214,0.9775829,0.7906214,1.096952,0.7906214,1.273003,3.281031,3.125714,1.282923,0.7906214,0.7906214,0.7906214,0.7906214,0.7906214,0.7906214,1.307262,0.8841021,0.8841021,0.7906214,0.7906214,0.7906214,2.420939,0.8529419,0,1.697382,0.9378021,1.090718,1.082269,1.549465,1.925023,1.17353338461538
"1-Jun",0.3907144,1.271748,3.227992,1.569565,1.271748,1.271748,3.204659,1.760809,1.271748,1.271748,1.271748,1.271748,4.343304,1.816045,1.271748,2.360343,4.916121,3.254708,1.271748,1.362844,1.362464,1.906762,1.271748,1.271748,1.271748,1.362464,1.271748,1.688505,1.681004,1.816045,1.271748,1.271748,0,1.359126,1.359126,1.359126,2.018962,2.171649,2.321307,1.73563754871795
"2-Jun",0.3907144,1.271748,3.227992,1.569565,1.271748,1.271748,3.204659,1.760809,1.271748,1.271748,1.271748,1.271748,4.343304,1.816045,1.271748,2.360343,4.916121,3.254708,1.271748,1.362844,1.362464,1.906762,1.271748,1.271748,1.271748,1.362464,1.271748,1.688505,1.681004,1.816045,1.271748,1.271748,0,1.359126,1.359126,1.359126,2.018962,2.171649,2.321307,1.73563754871795
"3-Jun",0.3907144,1.271748,3.227992,1.569565,1.271748,1.271748,3.204659,1.760809,1.271748,1.271748,1.271748,1.271748,4.343304,1.816045,1.271748,2.360343,4.916121,3.254708,1.271748,1.362844,1.362464,1.906762,1.271748,1.271748,1.271748,1.362464,1.271748,1.688505,1.681004,1.816045,1.271748,1.271748,0,1.359126,1.359126,1.359126,2.018962,2.171649,2.321307,1.73563754871795
"4-Jun",0.3907144,1.271748,3.227992,1.569565,1.271748,1.271748,3.204659,1.760809,1.271748,1.271748,1.271748,1.271748,4.343304,1.816045,1.271748,2.360343,4.916121,3.254708,1.271748,1.362844,1.362464,1.906762,1.271748,1.271748,1.271748,1.362464,1.271748,1.688505,1.681004,1.816045,1.271748,1.271748,0,1.359126,1.359126,1.359126,2.018962,2.171649,2.321307,1.73563754871795
"5-Jun",0.3907144,1.271748,3.227992,1.569565,1.271748,1.271748,3.204659,1.760809,1.271748,1.271748,1.271748,1.271748,4.343304,1.816045,1.271748,2.360343,4.916121,3.254708,1.271748,1.362844,1.362464,1.906762,1.271748,1.271748,1.271748,1.362464,1.271748,1.688505,1.681004,1.816045,1.271748,1.271748,0,1.359126,1.359126,1.359126,2.018962,2.171649,2.321307,1.73563754871795
"6-Jun",0.3907144,1.271748,3.227992,1.569565,1.271748,1.271748,3.204659,1.760809,1.271748,1.271748,1.271748,1.271748,4.343304,1.816045,1.271748,2.360343,4.916121,3.254708,1.271748,1.362844,1.362464,1.906762,1.271748,1.271748,1.271748,1.362464,1.271748,1.688505,1.681004,1.816045,1.271748,1.271748,0,1.359126,1.359126,1.359126,2.018962,2.171649,2.321307,1.73563754871795
"7-Jun",0.3907144,1.271748,3.227992,1.569565,1.271748,1.271748,3.204659,1.760809,1.271748,1.271748,1.271748,1.271748,4.343304,1.816045,1.271748,2.360343,4.916121,3.254708,1.271748,1.362844,1.362464,1.906762,1.271748,1.271748,1.271748,1.362464,1.271748,1.688505,1.681004,1.816045,1.271748,1.271748,0,1.359126,1.359126,1.359126,2.018962,2.171649,2.321307,1.73563754871795
"8-Jun",0.3907144,1.271748,3.227992,1.569565,1.271748,1.271748,3.204659,1.760809,1.271748,1.271748,1.271748,1.271748,4.343304,1.816045,1.271748,2.360343,4.916121,3.254708,1.271748,1.362844,1.362464,1.906762,1.271748,1.271748,1.271748,1.362464,1.271748,1.688505,1.681004,1.816045,1.271748,1.271748,0,1.359126,1.359126,1.359126,2.018962,2.171649,2.321307,1.73563754871795
"9-Jun",0.3907144,1.271748,3.227992,1.569565,1.271748,1.271748,3.204659,1.760809,1.271748,1.271748,1.271748,1.271748,4.343304,1.816045,1.271748,2.360343,4.916121,3.254708,1.271748,1.362844,1.362464,1.906762,1.271748,1.271748,1.271748,1.362464,1.271748,1.688505,1.681004,1.816045,1.271748,1.271748,0,1.359126,1.359126,1.359126,2.018962,2.171649,2.321307,1.73563754871795
"10-Jun",0.3907144,1.271748,3.227992,1.569565,1.271748,1.271748,3.204659,1.760809,1.271748,1.271748,1.271748,1.271748,4.343304,1.816045,1.271748,2.360343,4.916121,3.254708,1.271748,1.362844,1.362464,1.906762,1.271748,1.271748,1.271748,1.362464,1.271748,1.688505,1.681004,1.816045,1.271748,1.271748,0,1.359126,1.359126,1.359126,2.018962,2.171649,2.321307,1.73563754871795
"11-Jun",1.354781,1.872182,1.403611,1.059612,1.403611,5.7224,2.863438,1.403611,1.403611,1.403611,1.403611,1.403611,1.400037,1.979591,1.403611,1.403611,2.544116,1.403611,1.403611,1.403611,1.403611,1.594886,1.49849,1.403611,1.403611,1.685874,2.826378,1.403611,1.689692,1.787598,4.089136,1.691601,0.9536782,1.442413,1.299625,1.791052,1.299625,1.882847,3.592694,1.80460313333333
"12-Jun",1.354781,1.872182,1.403611,1.059612,1.403611,5.7224,2.863438,1.403611,1.403611,1.403611,1.403611,1.403611,1.400037,1.979591,1.403611,1.403611,2.544116,1.403611,1.403611,1.403611,1.403611,1.594886,1.49849,1.403611,1.403611,1.685874,2.826378,1.403611,1.689692,1.787598,4.089136,1.691601,0.9536782,1.442413,1.299625,1.791052,1.299625,1.882847,3.592694,1.80460313333333
"13-Jun",1.354781,1.872182,1.403611,1.059612,1.403611,5.7224,2.863438,1.403611,1.403611,1.403611,1.403611,1.403611,1.400037,1.979591,1.403611,1.403611,2.544116,1.403611,1.403611,1.403611,1.403611,1.594886,1.49849,1.403611,1.403611,1.685874,2.826378,1.403611,1.689692,1.787598,4.089136,1.691601,0.9536782,1.442413,1.299625,1.791052,1.299625,1.882847,3.592694,1.80460313333333
"14-Jun",1.354781,1.872182,1.403611,1.059612,1.403611,5.7224,2.863438,1.403611,1.403611,1.403611,1.403611,1.403611,1.400037,1.979591,1.403611,1.403611,2.544116,1.403611,1.403611,1.403611,1.403611,1.594886,1.49849,1.403611,1.403611,1.685874,2.826378,1.403611,1.689692,1.787598,4.089136,1.691601,0.9536782,1.442413,1.299625,1.791052,1.299625,1.882847,3.592694,1.80460313333333
"15-Jun",1.354781,1.872182,1.403611,1.059612,1.403611,5.7224,2.863438,1.403611,1.403611,1.403611,1.403611,1.403611,1.400037,1.979591,1.403611,1.403611,2.544116,1.403611,1.403611,1.403611,1.403611,1.594886,1.49849,1.403611,1.403611,1.685874,2.826378,1.403611,1.689692,1.787598,4.089136,1.691601,0.9536782,1.442413,1.299625,1.791052,1.299625,1.882847,3.592694,1.80460313333333
"16-Jun",1.354781,1.872182,1.403611,1.059612,1.403611,5.7224,2.863438,1.403611,1.403611,1.403611,1.403611,1.403611,1.400037,1.979591,1.403611,1.403611,2.544116,1.403611,1.403611,1.403611,1.403611,1.594886,1.49849,1.403611,1.403611,1.685874,2.826378,1.403611,1.689692,1.787598,4.089136,1.691601,0.9536782,1.442413,1.299625,1.791052,1.299625,1.882847,3.592694,1.80460313333333
"17-Jun",1.354781,1.872182,1.403611,1.059612,1.403611,5.7224,2.863438,1.403611,1.403611,1.403611,1.403611,1.403611,1.400037,1.979591,1.403611,1.403611,2.544116,1.403611,1.403611,1.403611,1.403611,1.594886,1.49849,1.403611,1.403611,1.685874,2.826378,1.403611,1.689692,1.787598,4.089136,1.691601,0.9536782,1.442413,1.299625,1.791052,1.299625,1.882847,3.592694,1.80460313333333
"18-Jun",1.354781,1.872182,1.403611,1.059612,1.403611,5.7224,2.863438,1.403611,1.403611,1.403611,1.403611,1.403611,1.400037,1.979591,1.403611,1.403611,2.544116,1.403611,1.403611,1.403611,1.403611,1.594886,1.49849,1.403611,1.403611,1.685874,2.826378,1.403611,1.689692,1.787598,4.089136,1.691601,0.9536782,1.442413,1.299625,1.791052,1.299625,1.882847,3.592694,1.80460313333333
"19-Jun",1.354781,1.872182,1.403611,1.059612,1.403611,5.7224,2.863438,1.403611,1.403611,1.403611,1.403611,1.403611,1.400037,1.979591,1.403611,1.403611,2.544116,1.403611,1.403611,1.403611,1.403611,1.594886,1.49849,1.403611,1.403611,1.685874,2.826378,1.403611,1.689692,1.787598,4.089136,1.691601,0.9536782,1.442413,1.299625,1.791052,1.299625,1.882847,3.592694,1.80460313333333
"20-Jun",1.354781,1.872182,1.403611,1.059612,1.403611,5.7224,2.863438,1.403611,1.403611,1.403611,1.403611,1.403611,1.400037,1.979591,1.403611,1.403611,2.544116,1.403611,1.403611,1.403611,1.403611,1.594886,1.49849,1.403611,1.403611,1.685874,2.826378,1.403611,1.689692,1.787598,4.089136,1.691601,0.9536782,1.442413,1.299625,1.791052,1.299625,1.882847,3.592694,1.80460313333333
"21-Jun",3.649826,1.654746,1.654746,2.81241,2.280551,5.874347,1.061596,1.654746,1.284613,1.654746,1.654746,2.373506,1.652785,2.371544,2.371544,2.280551,2.906355,1.654746,1.654746,3.092265,1.894333,2.014126,2.207235,3.35869,2.732885,2.821693,2.582107,2.360519,2.879517,2.358013,2.744231,5.437505,3.475451,1.511578,1.437239,1.976775,2.600232,2.819799,2.154198,2.43490361538462
"22-Jun",3.649826,1.654746,1.654746,2.81241,2.280551,5.874347,1.061596,1.654746,1.284613,1.654746,1.654746,2.373506,1.652785,2.371544,2.371544,2.280551,2.906355,1.654746,1.654746,3.092265,1.894333,2.014126,2.207235,3.35869,2.732885,2.821693,2.582107,2.360519,2.879517,2.358013,2.744231,5.437505,3.475451,1.511578,1.437239,1.976775,2.600232,2.819799,2.154198,2.43490361538462
"23-Jun",3.649826,1.654746,1.654746,2.81241,2.280551,5.874347,1.061596,1.654746,1.284613,1.654746,1.654746,2.373506,1.652785,2.371544,2.371544,2.280551,2.906355,1.654746,1.654746,3.092265,1.894333,2.014126,2.207235,3.35869,2.732885,2.821693,2.582107,2.360519,2.879517,2.358013,2.744231,5.437505,3.475451,1.511578,1.437239,1.976775,2.600232,2.819799,2.154198,2.43490361538462
"24-Jun",3.649826,1.654746,1.654746,2.81241,2.280551,5.874347,1.061596,1.654746,1.284613,1.654746,1.654746,2.373506,1.652785,2.371544,2.371544,2.280551,2.906355,1.654746,1.654746,3.092265,1.894333,2.014126,2.207235,3.35869,2.732885,2.821693,2.582107,2.360519,2.879517,2.358013,2.744231,5.437505,3.475451,1.511578,1.437239,1.976775,2.600232,2.819799,2.154198,2.43490361538462
"25-Jun",3.649826,1.654746,1.654746,2.81241,2.280551,5.874347,1.061596,1.654746,1.284613,1.654746,1.654746,2.373506,1.652785,2.371544,2.371544,2.280551,2.906355,1.654746,1.654746,3.092265,1.894333,2.014126,2.207235,3.35869,2.732885,2.821693,2.582107,2.360519,2.879517,2.358013,2.744231,5.437505,3.475451,1.511578,1.437239,1.976775,2.600232,2.819799,2.154198,2.43490361538462
"26-Jun",3.649826,1.654746,1.654746,2.81241,2.280551,5.874347,1.061596,1.654746,1.284613,1.654746,1.654746,2.373506,1.652785,2.371544,2.371544,2.280551,2.906355,1.654746,1.654746,3.092265,1.894333,2.014126,2.207235,3.35869,2.732885,2.821693,2.582107,2.360519,2.879517,2.358013,2.744231,5.437505,3.475451,1.511578,1.437239,1.976775,2.600232,2.819799,2.154198,2.43490361538462
"27-Jun",3.649826,1.654746,1.654746,2.81241,2.280551,5.874347,1.061596,1.654746,1.284613,1.654746,1.654746,2.373506,1.652785,2.371544,2.371544,2.280551,2.906355,1.654746,1.654746,3.092265,1.894333,2.014126,2.207235,3.35869,2.732885,2.821693,2.582107,2.360519,2.879517,2.358013,2.744231,5.437505,3.475451,1.511578,1.437239,1.976775,2.600232,2.819799,2.154198,2.43490361538462
"28-Jun",3.649826,1.654746,1.654746,2.81241,2.280551,5.874347,1.061596,1.654746,1.284613,1.654746,1.654746,2.373506,1.652785,2.371544,2.371544,2.280551,2.906355,1.654746,1.654746,3.092265,1.894333,2.014126,2.207235,3.35869,2.732885,2.821693,2.582107,2.360519,2.879517,2.358013,2.744231,5.437505,3.475451,1.511578,1.437239,1.976775,2.600232,2.819799,2.154198,2.43490361538462
"29-Jun",3.649826,1.654746,1.654746,2.81241,2.280551,5.874347,1.061596,1.654746,1.284613,1.654746,1.654746,2.373506,1.652785,2.371544,2.371544,2.280551,2.906355,1.654746,1.654746,3.092265,1.894333,2.014126,2.207235,3.35869,2.732885,2.821693,2.582107,2.360519,2.879517,2.358013,2.744231,5.437505,3.475451,1.511578,1.437239,1.976775,2.600232,2.819799,2.154198,2.43490361538462
"30-Jun",3.649826,1.654746,1.654746,2.81241,2.280551,5.874347,1.061596,1.654746,1.284613,1.654746,1.654746,2.373506,1.652785,2.371544,2.371544,2.280551,2.906355,1.654746,1.654746,3.092265,1.894333,2.014126,2.207235,3.35869,2.732885,2.821693,2.582107,2.360519,2.879517,2.358013,2.744231,5.437505,3.475451,1.511578,1.437239,1.976775,2.600232,2.819799,2.154198,2.43490361538462
"1-Jul",9.490941,3.341334,3.341334,6.291261,4.099469,4.849517,3.471928,5.615741,4.89325,4.853561,4.099469,4.857605,5.051617,7.882059,6.373876,5.611697,7.882059,7.132012,8.632108,6.751759,4.221107,4.354092,7.120554,4.099025,5.986046,4.483295,8.635384,7.254324,6.902663,5.106273,4.980591,7.127293,5.94969,6.288309,5.272003,5.159724,6.851711,8.42941,7.628429,5.90698769230769
