"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Oct",0,4.4,1.9,0,0,0.8,0,3.4,3,0,0,1.5,0.2,0,0.5,0,5,1.8,2.7,3.9,2.1,0.1,0.9,0,0,0,0,0,2.6,0,0,0,0.1,0,0.6,2.3,3.3,3.6,0,1.14615384615385
"21-Oct",0.5,0.3,0.6,0,0.9,1.5,2.2,0,0,0,0.3,0.3,2.1,0,0,0,6.4,2.3,0,2.9,0.7,0.6,0,0,0,3.3,0,5.7,0,0,0,2.2,0.1,0,1.1,0.5,0.8,0,0,0.905128205128205
"22-Oct",0.5,0.3,0.6,0,0.9,1.5,2.2,0,0,0,0.3,0.3,2.1,0,0,0,6.4,2.3,0,2.9,0.7,0.6,0,0,0,3.3,0,5.7,0,0,0,2.2,0.1,0,1.1,0.5,0.8,0,0,0.905128205128205
"23-Oct",0.5,0.3,0.6,0,0.9,1.5,2.2,0,0,0,0.3,0.3,2.1,0,0,0,6.4,2.3,0,2.9,0.7,0.6,0,0,0,3.3,0,5.7,0,0,0,2.2,0.1,0,1.1,0.5,0.8,0,0,0.905128205128205
"24-Oct",0.5,0.3,0.6,0,0.9,1.5,2.2,0,0,0,0.3,0.3,2.1,0,0,0,6.4,2.3,0,2.9,0.7,0.6,0,0,0,3.3,0,5.7,0,0,0,2.2,0.1,0,1.1,0.5,0.8,0,0,0.905128205128205
"25-Oct",0.5,0.3,0.6,0,0.9,1.5,2.2,0,0,0,0.3,0.3,2.1,0,0,0,6.4,2.3,0,2.9,0.7,0.6,0,0,0,3.3,0,5.7,0,0,0,2.2,0.1,0,1.1,0.5,0.8,0,0,0.905128205128205
"26-Oct",0.5,0.3,0.6,0,0.9,1.5,2.2,0,0,0,0.3,0.3,2.1,0,0,0,6.4,2.3,0,2.9,0.7,0.6,0,0,0,3.3,0,5.7,0,0,0,2.2,0.1,0,1.1,0.5,0.8,0,0,0.905128205128205
"27-Oct",0.5,0.3,0.6,0,0.9,1.5,2.2,0,0,0,0.3,0.3,2.1,0,0,0,6.4,2.3,0,2.9,0.7,0.6,0,0,0,3.3,0,5.7,0,0,0,2.2,0.1,0,1.1,0.5,0.8,0,0,0.905128205128205
"28-Oct",0.5,0.3,0.6,0,0.9,1.5,2.2,0,0,0,0.3,0.3,2.1,0,0,0,6.4,2.3,0,2.9,0.7,0.6,0,0,0,3.3,0,5.7,0,0,0,2.2,0.1,0,1.1,0.5,0.8,0,0,0.905128205128205
"29-Oct",0.5,0.3,0.6,0,0.9,1.5,2.2,0,0,0,0.3,0.3,2.1,0,0,0,6.4,2.3,0,2.9,0.7,0.6,0,0,0,3.3,0,5.7,0,0,0,2.2,0.1,0,1.1,0.5,0.8,0,0,0.905128205128205
"30-Oct",0.5,0.3,0.6,0,0.9,1.5,2.2,0,0,0,0.3,0.3,2.1,0,0,0,6.4,2.3,0,2.9,0.7,0.6,0,0,0,3.3,0,5.7,0,0,0,2.2,0.1,0,1.1,0.5,0.8,0,0,0.905128205128205
"31-Oct",0.5,0.3,0.6,0,0.9,1.5,2.2,0,0,0,0.3,0.3,2.1,0,0,0,6.4,2.3,0,2.9,0.7,0.6,0,0,0,3.3,0,5.7,0,0,0,2.2,0.1,0,1.1,0.5,0.8,0,0,0.905128205128205
"1-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.1,0,0,5.2,0,0.6,0,0,0.6,0,0,3.7,0,0.1,0.7,0,0,0,0.8,2,0,0,8.5,0.9,0,0,2.1,0,0,4.1,1.2,0.874358974358974
"2-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.1,0,0,5.2,0,0.6,0,0,0.6,0,0,3.7,0,0.1,0.7,0,0,0,0.8,2,0,0,8.5,0.9,0,0,2.1,0,0,4.1,1.2,0.874358974358974
"3-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.1,0,0,5.2,0,0.6,0,0,0.6,0,0,3.7,0,0.1,0.7,0,0,0,0.8,2,0,0,8.5,0.9,0,0,2.1,0,0,4.1,1.2,0.874358974358974
"4-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.1,0,0,5.2,0,0.6,0,0,0.6,0,0,3.7,0,0.1,0.7,0,0,0,0.8,2,0,0,8.5,0.9,0,0,2.1,0,0,4.1,1.2,0.874358974358974
"5-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.1,0,0,5.2,0,0.6,0,0,0.6,0,0,3.7,0,0.1,0.7,0,0,0,0.8,2,0,0,8.5,0.9,0,0,2.1,0,0,4.1,1.2,0.874358974358974
"6-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.1,0,0,5.2,0,0.6,0,0,0.6,0,0,3.7,0,0.1,0.7,0,0,0,0.8,2,0,0,8.5,0.9,0,0,2.1,0,0,4.1,1.2,0.874358974358974
"7-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.1,0,0,5.2,0,0.6,0,0,0.6,0,0,3.7,0,0.1,0.7,0,0,0,0.8,2,0,0,8.5,0.9,0,0,2.1,0,0,4.1,1.2,0.874358974358974
"8-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.1,0,0,5.2,0,0.6,0,0,0.6,0,0,3.7,0,0.1,0.7,0,0,0,0.8,2,0,0,8.5,0.9,0,0,2.1,0,0,4.1,1.2,0.874358974358974
"9-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.1,0,0,5.2,0,0.6,0,0,0.6,0,0,3.7,0,0.1,0.7,0,0,0,0.8,2,0,0,8.5,0.9,0,0,2.1,0,0,4.1,1.2,0.874358974358974
"10-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.1,0,0,5.2,0,0.6,0,0,0.6,0,0,3.7,0,0.1,0.7,0,0,0,0.8,2,0,0,8.5,0.9,0,0,2.1,0,0,4.1,1.2,0.874358974358974
"11-Nov",0.2,0.6,1.1,0.1,0,0,0,0,0,0,0,0.8,0,1.1,0,3.1,5.9,0,0,1,0,0,0,0,0.8,0,0,0,0,1,0,0,3.5,2.3,1.5,0,0,0,0,0.58974358974359
"12-Nov",0.2,0.6,1.1,0.1,0,0,0,0,0,0,0,0.8,0,1.1,0,3.1,5.9,0,0,1,0,0,0,0,0.8,0,0,0,0,1,0,0,3.5,2.3,1.5,0,0,0,0,0.58974358974359
"13-Nov",0.2,0.6,1.1,0.1,0,0,0,0,0,0,0,0.8,0,1.1,0,3.1,5.9,0,0,1,0,0,0,0,0.8,0,0,0,0,1,0,0,3.5,2.3,1.5,0,0,0,0,0.58974358974359
"14-Nov",0.2,0.6,1.1,0.1,0,0,0,0,0,0,0,0.8,0,1.1,0,3.1,5.9,0,0,1,0,0,0,0,0.8,0,0,0,0,1,0,0,3.5,2.3,1.5,0,0,0,0,0.58974358974359
"15-Nov",0.2,0.6,1.1,0.1,0,0,0,0,0,0,0,0.8,0,1.1,0,3.1,5.9,0,0,1,0,0,0,0,0.8,0,0,0,0,1,0,0,3.5,2.3,1.5,0,0,0,0,0.58974358974359
"16-Nov",0.2,0.6,1.1,0.1,0,0,0,0,0,0,0,0.8,0,1.1,0,3.1,5.9,0,0,1,0,0,0,0,0.8,0,0,0,0,1,0,0,3.5,2.3,1.5,0,0,0,0,0.58974358974359
"17-Nov",0.2,0.6,1.1,0.1,0,0,0,0,0,0,0,0.8,0,1.1,0,3.1,5.9,0,0,1,0,0,0,0,0.8,0,0,0,0,1,0,0,3.5,2.3,1.5,0,0,0,0,0.58974358974359
"18-Nov",0.2,0.6,1.1,0.1,0,0,0,0,0,0,0,0.8,0,1.1,0,3.1,5.9,0,0,1,0,0,0,0,0.8,0,0,0,0,1,0,0,3.5,2.3,1.5,0,0,0,0,0.58974358974359
"19-Nov",0.2,0.6,1.1,0.1,0,0,0,0,0,0,0,0.8,0,1.1,0,3.1,5.9,0,0,1,0,0,0,0,0.8,0,0,0,0,1,0,0,3.5,2.3,1.5,0,0,0,0,0.58974358974359
"20-Nov",0.2,0.6,1.1,0.1,0,0,0,0,0,0,0,0.8,0,1.1,0,3.1,5.9,0,0,1,0,0,0,0,0.8,0,0,0,0,1,0,0,3.5,2.3,1.5,0,0,0,0,0.58974358974359
"21-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1.2,0.123076923076923
"22-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1.2,0.123076923076923
"23-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1.2,0.123076923076923
"24-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1.2,0.123076923076923
"25-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1.2,0.123076923076923
"26-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1.2,0.123076923076923
"27-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1.2,0.123076923076923
"28-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1.2,0.123076923076923
"29-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1.2,0.123076923076923
"30-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1.2,0.123076923076923
"1-Dec",0,0,0,0,0.8,0,0,0,1.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.4,0,0.5,1.7,0.3,0,0,0,0,2.3,0,0,0,0,0.243589743589744
"2-Dec",0,0,0,0,0.8,0,0,0,1.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.4,0,0.5,1.7,0.3,0,0,0,0,2.3,0,0,0,0,0.243589743589744
"3-Dec",0,0,0,0,0.8,0,0,0,1.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.4,0,0.5,1.7,0.3,0,0,0,0,2.3,0,0,0,0,0.243589743589744
"4-Dec",0,0,0,0,0.8,0,0,0,1.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.4,0,0.5,1.7,0.3,0,0,0,0,2.3,0,0,0,0,0.243589743589744
"5-Dec",0,0,0,0,0.8,0,0,0,1.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.4,0,0.5,1.7,0.3,0,0,0,0,2.3,0,0,0,0,0.243589743589744
"6-Dec",0,0,0,0,0.8,0,0,0,1.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.4,0,0.5,1.7,0.3,0,0,0,0,2.3,0,0,0,0,0.243589743589744
"7-Dec",0,0,0,0,0.8,0,0,0,1.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.4,0,0.5,1.7,0.3,0,0,0,0,2.3,0,0,0,0,0.243589743589744
"8-Dec",0,0,0,0,0.8,0,0,0,1.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.4,0,0.5,1.7,0.3,0,0,0,0,2.3,0,0,0,0,0.243589743589744
"9-Dec",0,0,0,0,0.8,0,0,0,1.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.4,0,0.5,1.7,0.3,0,0,0,0,2.3,0,0,0,0,0.243589743589744
"10-Dec",0,0,0,0,0.8,0,0,0,1.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.4,0,0.5,1.7,0.3,0,0,0,0,2.3,0,0,0,0,0.243589743589744
"11-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,2,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.271794871794872
"12-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,2,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.271794871794872
"13-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,2,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.271794871794872
"14-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,2,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.271794871794872
"15-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,2,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.271794871794872
"16-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,2,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.271794871794872
"17-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,2,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.271794871794872
"18-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,2,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.271794871794872
"19-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,2,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.271794871794872
"20-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,2,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.271794871794872
"21-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"22-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"23-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"24-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"25-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"26-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"27-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"28-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"29-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"30-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"31-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
