"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",3.117367,0.9811803,0.7684196,0.454711,2.359316,0.6079986,0.4825994,0.4866707,1.149537,1.864504,0.5771791,5.274252,2.865911,0.8363484,1.070336,2.143866,1.03313,0.7784832,0.455477,1.637486,0.6642121,0.5453946,0.807093,1.293741,0.934205,1.093928,1.309981,1.500524,0.915046,1.50208,1.310086,0.7397945,1.270669,2.883811,1.074367,0.865019,3.264435,0.8679045,1.180963,1.35815451282051
"26-Apr",3.117367,0.9811803,0.7684196,0.454711,2.359316,0.6079986,0.4825994,0.4866707,1.149537,1.864504,0.5771791,5.274252,2.865911,0.8363484,1.070336,2.143866,1.03313,0.7784832,0.455477,1.637486,0.6642121,0.5453946,0.807093,1.293741,0.934205,1.093928,1.309981,1.500524,0.915046,1.50208,1.310086,0.7397945,1.270669,2.883811,1.074367,0.865019,3.264435,0.8679045,1.180963,1.35815451282051
"27-Apr",3.117367,0.9811803,0.7684196,0.454711,2.359316,0.6079986,0.4825994,0.4866707,1.149537,1.864504,0.5771791,5.274252,2.865911,0.8363484,1.070336,2.143866,1.03313,0.7784832,0.455477,1.637486,0.6642121,0.5453946,0.807093,1.293741,0.934205,1.093928,1.309981,1.500524,0.915046,1.50208,1.310086,0.7397945,1.270669,2.883811,1.074367,0.865019,3.264435,0.8679045,1.180963,1.35815451282051
"28-Apr",3.117367,0.9811803,0.7684196,0.454711,2.359316,0.6079986,0.4825994,0.4866707,1.149537,1.864504,0.5771791,5.274252,2.865911,0.8363484,1.070336,2.143866,1.03313,0.7784832,0.455477,1.637486,0.6642121,0.5453946,0.807093,1.293741,0.934205,1.093928,1.309981,1.500524,0.915046,1.50208,1.310086,0.7397945,1.270669,2.883811,1.074367,0.865019,3.264435,0.8679045,1.180963,1.35815451282051
"29-Apr",3.117367,0.9811803,0.7684196,0.454711,2.359316,0.6079986,0.4825994,0.4866707,1.149537,1.864504,0.5771791,5.274252,2.865911,0.8363484,1.070336,2.143866,1.03313,0.7784832,0.455477,1.637486,0.6642121,0.5453946,0.807093,1.293741,0.934205,1.093928,1.309981,1.500524,0.915046,1.50208,1.310086,0.7397945,1.270669,2.883811,1.074367,0.865019,3.264435,0.8679045,1.180963,1.35815451282051
"30-Apr",3.117367,0.9811803,0.7684196,0.454711,2.359316,0.6079986,0.4825994,0.4866707,1.149537,1.864504,0.5771791,5.274252,2.865911,0.8363484,1.070336,2.143866,1.03313,0.7784832,0.455477,1.637486,0.6642121,0.5453946,0.807093,1.293741,0.934205,1.093928,1.309981,1.500524,0.915046,1.50208,1.310086,0.7397945,1.270669,2.883811,1.074367,0.865019,3.264435,0.8679045,1.180963,1.35815451282051
"1-May",0.4246318,3.556192,1.393197,0.6137408,3.246554,0.4388322,1.438374,1.394093,0.9761271,1.019061,4.494885,1.907346,1.123343,2.835973,1.557397,2.711304,2.113842,2.854733,0.7041132,1.424604,2.1156,0.70507,0.5190359,0.498936,1.67764,1.548809,1.736975,4.360216,0.4143551,3.775481,1.292473,2.289469,0.8620985,3.443399,7.012678,6.550369,3.912059,1.384433,1.718407,2.10373965641026
"2-May",0.4246318,3.556192,1.393197,0.6137408,3.246554,0.4388322,1.438374,1.394093,0.9761271,1.019061,4.494885,1.907346,1.123343,2.835973,1.557397,2.711304,2.113842,2.854733,0.7041132,1.424604,2.1156,0.70507,0.5190359,0.498936,1.67764,1.548809,1.736975,4.360216,0.4143551,3.775481,1.292473,2.289469,0.8620985,3.443399,7.012678,6.550369,3.912059,1.384433,1.718407,2.10373965641026
"3-May",0.4246318,3.556192,1.393197,0.6137408,3.246554,0.4388322,1.438374,1.394093,0.9761271,1.019061,4.494885,1.907346,1.123343,2.835973,1.557397,2.711304,2.113842,2.854733,0.7041132,1.424604,2.1156,0.70507,0.5190359,0.498936,1.67764,1.548809,1.736975,4.360216,0.4143551,3.775481,1.292473,2.289469,0.8620985,3.443399,7.012678,6.550369,3.912059,1.384433,1.718407,2.10373965641026
"4-May",0.4246318,3.556192,1.393197,0.6137408,3.246554,0.4388322,1.438374,1.394093,0.9761271,1.019061,4.494885,1.907346,1.123343,2.835973,1.557397,2.711304,2.113842,2.854733,0.7041132,1.424604,2.1156,0.70507,0.5190359,0.498936,1.67764,1.548809,1.736975,4.360216,0.4143551,3.775481,1.292473,2.289469,0.8620985,3.443399,7.012678,6.550369,3.912059,1.384433,1.718407,2.10373965641026
"5-May",0.4246318,3.556192,1.393197,0.6137408,3.246554,0.4388322,1.438374,1.394093,0.9761271,1.019061,4.494885,1.907346,1.123343,2.835973,1.557397,2.711304,2.113842,2.854733,0.7041132,1.424604,2.1156,0.70507,0.5190359,0.498936,1.67764,1.548809,1.736975,4.360216,0.4143551,3.775481,1.292473,2.289469,0.8620985,3.443399,7.012678,6.550369,3.912059,1.384433,1.718407,2.10373965641026
"6-May",0.4246318,3.556192,1.393197,0.6137408,3.246554,0.4388322,1.438374,1.394093,0.9761271,1.019061,4.494885,1.907346,1.123343,2.835973,1.557397,2.711304,2.113842,2.854733,0.7041132,1.424604,2.1156,0.70507,0.5190359,0.498936,1.67764,1.548809,1.736975,4.360216,0.4143551,3.775481,1.292473,2.289469,0.8620985,3.443399,7.012678,6.550369,3.912059,1.384433,1.718407,2.10373965641026
"7-May",0.4246318,3.556192,1.393197,0.6137408,3.246554,0.4388322,1.438374,1.394093,0.9761271,1.019061,4.494885,1.907346,1.123343,2.835973,1.557397,2.711304,2.113842,2.854733,0.7041132,1.424604,2.1156,0.70507,0.5190359,0.498936,1.67764,1.548809,1.736975,4.360216,0.4143551,3.775481,1.292473,2.289469,0.8620985,3.443399,7.012678,6.550369,3.912059,1.384433,1.718407,2.10373965641026
"8-May",0.4246318,3.556192,1.393197,0.6137408,3.246554,0.4388322,1.438374,1.394093,0.9761271,1.019061,4.494885,1.907346,1.123343,2.835973,1.557397,2.711304,2.113842,2.854733,0.7041132,1.424604,2.1156,0.70507,0.5190359,0.498936,1.67764,1.548809,1.736975,4.360216,0.4143551,3.775481,1.292473,2.289469,0.8620985,3.443399,7.012678,6.550369,3.912059,1.384433,1.718407,2.10373965641026
"9-May",0.4246318,3.556192,1.393197,0.6137408,3.246554,0.4388322,1.438374,1.394093,0.9761271,1.019061,4.494885,1.907346,1.123343,2.835973,1.557397,2.711304,2.113842,2.854733,0.7041132,1.424604,2.1156,0.70507,0.5190359,0.498936,1.67764,1.548809,1.736975,4.360216,0.4143551,3.775481,1.292473,2.289469,0.8620985,3.443399,7.012678,6.550369,3.912059,1.384433,1.718407,2.10373965641026
"10-May",0.4246318,3.556192,1.393197,0.6137408,3.246554,0.4388322,1.438374,1.394093,0.9761271,1.019061,4.494885,1.907346,1.123343,2.835973,1.557397,2.711304,2.113842,2.854733,0.7041132,1.424604,2.1156,0.70507,0.5190359,0.498936,1.67764,1.548809,1.736975,4.360216,0.4143551,3.775481,1.292473,2.289469,0.8620985,3.443399,7.012678,6.550369,3.912059,1.384433,1.718407,2.10373965641026
"11-May",1.222797,0.9387674,4.831702,2.586748,2.287005,0.6753366,8.038782,0.98743,1.476795,0.845856,1.862754,2.736233,4.449856,2.64949,1.141999,3.708907,4.204422,3.493876,0.6447723,0.7924983,1.234142,1.220009,0.5177533,0.5305854,1.187265,0.8955292,1.832034,3.510826,0.4134095,0.8566715,4.05523,0.4968216,2.850747,4.269456,0.9712955,3.389897,6.724988,0.9837727,1.282022,2.22560208461538
"12-May",1.222797,0.9387674,4.831702,2.586748,2.287005,0.6753366,8.038782,0.98743,1.476795,0.845856,1.862754,2.736233,4.449856,2.64949,1.141999,3.708907,4.204422,3.493876,0.6447723,0.7924983,1.234142,1.220009,0.5177533,0.5305854,1.187265,0.8955292,1.832034,3.510826,0.4134095,0.8566715,4.05523,0.4968216,2.850747,4.269456,0.9712955,3.389897,6.724988,0.9837727,1.282022,2.22560208461538
"13-May",1.222797,0.9387674,4.831702,2.586748,2.287005,0.6753366,8.038782,0.98743,1.476795,0.845856,1.862754,2.736233,4.449856,2.64949,1.141999,3.708907,4.204422,3.493876,0.6447723,0.7924983,1.234142,1.220009,0.5177533,0.5305854,1.187265,0.8955292,1.832034,3.510826,0.4134095,0.8566715,4.05523,0.4968216,2.850747,4.269456,0.9712955,3.389897,6.724988,0.9837727,1.282022,2.22560208461538
"14-May",1.222797,0.9387674,4.831702,2.586748,2.287005,0.6753366,8.038782,0.98743,1.476795,0.845856,1.862754,2.736233,4.449856,2.64949,1.141999,3.708907,4.204422,3.493876,0.6447723,0.7924983,1.234142,1.220009,0.5177533,0.5305854,1.187265,0.8955292,1.832034,3.510826,0.4134095,0.8566715,4.05523,0.4968216,2.850747,4.269456,0.9712955,3.389897,6.724988,0.9837727,1.282022,2.22560208461538
"15-May",1.222797,0.9387674,4.831702,2.586748,2.287005,0.6753366,8.038782,0.98743,1.476795,0.845856,1.862754,2.736233,4.449856,2.64949,1.141999,3.708907,4.204422,3.493876,0.6447723,0.7924983,1.234142,1.220009,0.5177533,0.5305854,1.187265,0.8955292,1.832034,3.510826,0.4134095,0.8566715,4.05523,0.4968216,2.850747,4.269456,0.9712955,3.389897,6.724988,0.9837727,1.282022,2.22560208461538
"16-May",1.222797,0.9387674,4.831702,2.586748,2.287005,0.6753366,8.038782,0.98743,1.476795,0.845856,1.862754,2.736233,4.449856,2.64949,1.141999,3.708907,4.204422,3.493876,0.6447723,0.7924983,1.234142,1.220009,0.5177533,0.5305854,1.187265,0.8955292,1.832034,3.510826,0.4134095,0.8566715,4.05523,0.4968216,2.850747,4.269456,0.9712955,3.389897,6.724988,0.9837727,1.282022,2.22560208461538
"17-May",1.222797,0.9387674,4.831702,2.586748,2.287005,0.6753366,8.038782,0.98743,1.476795,0.845856,1.862754,2.736233,4.449856,2.64949,1.141999,3.708907,4.204422,3.493876,0.6447723,0.7924983,1.234142,1.220009,0.5177533,0.5305854,1.187265,0.8955292,1.832034,3.510826,0.4134095,0.8566715,4.05523,0.4968216,2.850747,4.269456,0.9712955,3.389897,6.724988,0.9837727,1.282022,2.22560208461538
"18-May",1.222797,0.9387674,4.831702,2.586748,2.287005,0.6753366,8.038782,0.98743,1.476795,0.845856,1.862754,2.736233,4.449856,2.64949,1.141999,3.708907,4.204422,3.493876,0.6447723,0.7924983,1.234142,1.220009,0.5177533,0.5305854,1.187265,0.8955292,1.832034,3.510826,0.4134095,0.8566715,4.05523,0.4968216,2.850747,4.269456,0.9712955,3.389897,6.724988,0.9837727,1.282022,2.22560208461538
"19-May",1.222797,0.9387674,4.831702,2.586748,2.287005,0.6753366,8.038782,0.98743,1.476795,0.845856,1.862754,2.736233,4.449856,2.64949,1.141999,3.708907,4.204422,3.493876,0.6447723,0.7924983,1.234142,1.220009,0.5177533,0.5305854,1.187265,0.8955292,1.832034,3.510826,0.4134095,0.8566715,4.05523,0.4968216,2.850747,4.269456,0.9712955,3.389897,6.724988,0.9837727,1.282022,2.22560208461538
"20-May",1.222797,0.9387674,4.831702,2.586748,2.287005,0.6753366,8.038782,0.98743,1.476795,0.845856,1.862754,2.736233,4.449856,2.64949,1.141999,3.708907,4.204422,3.493876,0.6447723,0.7924983,1.234142,1.220009,0.5177533,0.5305854,1.187265,0.8955292,1.832034,3.510826,0.4134095,0.8566715,4.05523,0.4968216,2.850747,4.269456,0.9712955,3.389897,6.724988,0.9837727,1.282022,2.22560208461538
"21-May",0.7141476,1.283612,1.429477,4.671413,3.413063,0.9258732,4.221569,1.105928,1.177329,0.8873712,1.328556,1.207339,1.982899,1.037672,3.384478,4.170112,3.511092,1.926386,0.9606553,0.9901411,1.146857,0.917034,1.027069,0.4875667,1.0408,3.37862,2.356823,2.014332,0.5233403,1.266232,4.826543,0.482124,1.325681,4.755899,2.733214,1.575806,2.087627,2.136877,5.901402,2.05930667692308
"22-May",0.7141476,1.283612,1.429477,4.671413,3.413063,0.9258732,4.221569,1.105928,1.177329,0.8873712,1.328556,1.207339,1.982899,1.037672,3.384478,4.170112,3.511092,1.926386,0.9606553,0.9901411,1.146857,0.917034,1.027069,0.4875667,1.0408,3.37862,2.356823,2.014332,0.5233403,1.266232,4.826543,0.482124,1.325681,4.755899,2.733214,1.575806,2.087627,2.136877,5.901402,2.05930667692308
"23-May",0.7141476,1.283612,1.429477,4.671413,3.413063,0.9258732,4.221569,1.105928,1.177329,0.8873712,1.328556,1.207339,1.982899,1.037672,3.384478,4.170112,3.511092,1.926386,0.9606553,0.9901411,1.146857,0.917034,1.027069,0.4875667,1.0408,3.37862,2.356823,2.014332,0.5233403,1.266232,4.826543,0.482124,1.325681,4.755899,2.733214,1.575806,2.087627,2.136877,5.901402,2.05930667692308
"24-May",0.7141476,1.283612,1.429477,4.671413,3.413063,0.9258732,4.221569,1.105928,1.177329,0.8873712,1.328556,1.207339,1.982899,1.037672,3.384478,4.170112,3.511092,1.926386,0.9606553,0.9901411,1.146857,0.917034,1.027069,0.4875667,1.0408,3.37862,2.356823,2.014332,0.5233403,1.266232,4.826543,0.482124,1.325681,4.755899,2.733214,1.575806,2.087627,2.136877,5.901402,2.05930667692308
"25-May",0.7141476,1.283612,1.429477,4.671413,3.413063,0.9258732,4.221569,1.105928,1.177329,0.8873712,1.328556,1.207339,1.982899,1.037672,3.384478,4.170112,3.511092,1.926386,0.9606553,0.9901411,1.146857,0.917034,1.027069,0.4875667,1.0408,3.37862,2.356823,2.014332,0.5233403,1.266232,4.826543,0.482124,1.325681,4.755899,2.733214,1.575806,2.087627,2.136877,5.901402,2.05930667692308
"26-May",0.7141476,1.283612,1.429477,4.671413,3.413063,0.9258732,4.221569,1.105928,1.177329,0.8873712,1.328556,1.207339,1.982899,1.037672,3.384478,4.170112,3.511092,1.926386,0.9606553,0.9901411,1.146857,0.917034,1.027069,0.4875667,1.0408,3.37862,2.356823,2.014332,0.5233403,1.266232,4.826543,0.482124,1.325681,4.755899,2.733214,1.575806,2.087627,2.136877,5.901402,2.05930667692308
"27-May",0.7141476,1.283612,1.429477,4.671413,3.413063,0.9258732,4.221569,1.105928,1.177329,0.8873712,1.328556,1.207339,1.982899,1.037672,3.384478,4.170112,3.511092,1.926386,0.9606553,0.9901411,1.146857,0.917034,1.027069,0.4875667,1.0408,3.37862,2.356823,2.014332,0.5233403,1.266232,4.826543,0.482124,1.325681,4.755899,2.733214,1.575806,2.087627,2.136877,5.901402,2.05930667692308
"28-May",0.7141476,1.283612,1.429477,4.671413,3.413063,0.9258732,4.221569,1.105928,1.177329,0.8873712,1.328556,1.207339,1.982899,1.037672,3.384478,4.170112,3.511092,1.926386,0.9606553,0.9901411,1.146857,0.917034,1.027069,0.4875667,1.0408,3.37862,2.356823,2.014332,0.5233403,1.266232,4.826543,0.482124,1.325681,4.755899,2.733214,1.575806,2.087627,2.136877,5.901402,2.05930667692308
"29-May",0.7141476,1.283612,1.429477,4.671413,3.413063,0.9258732,4.221569,1.105928,1.177329,0.8873712,1.328556,1.207339,1.982899,1.037672,3.384478,4.170112,3.511092,1.926386,0.9606553,0.9901411,1.146857,0.917034,1.027069,0.4875667,1.0408,3.37862,2.356823,2.014332,0.5233403,1.266232,4.826543,0.482124,1.325681,4.755899,2.733214,1.575806,2.087627,2.136877,5.901402,2.05930667692308
"30-May",0.7141476,1.283612,1.429477,4.671413,3.413063,0.9258732,4.221569,1.105928,1.177329,0.8873712,1.328556,1.207339,1.982899,1.037672,3.384478,4.170112,3.511092,1.926386,0.9606553,0.9901411,1.146857,0.917034,1.027069,0.4875667,1.0408,3.37862,2.356823,2.014332,0.5233403,1.266232,4.826543,0.482124,1.325681,4.755899,2.733214,1.575806,2.087627,2.136877,5.901402,2.05930667692308
"31-May",0.7141476,1.283612,1.429477,4.671413,3.413063,0.9258732,4.221569,1.105928,1.177329,0.8873712,1.328556,1.207339,1.982899,1.037672,3.384478,4.170112,3.511092,1.926386,0.9606553,0.9901411,1.146857,0.917034,1.027069,0.4875667,1.0408,3.37862,2.356823,2.014332,0.5233403,1.266232,4.826543,0.482124,1.325681,4.755899,2.733214,1.575806,2.087627,2.136877,5.901402,2.05930667692308
"1-Jun",0.9124304,1.065444,2.283686,2.406859,1.52957,1.679927,3.607764,4.484504,2.699454,1.727061,2.16367,2.232811,3.211205,2.400027,1.962992,5.419087,6.528168,2.90618,1.898035,3.209437,3.134204,2.530117,1.600702,2.259336,2.432762,1.254697,2.848299,3.744616,1.997856,1.193666,1.112492,1.242389,1.405871,1.554293,1.51353,1.846264,1.553856,5.286866,7.218533,2.56560667692308
"2-Jun",0.9124304,1.065444,2.283686,2.406859,1.52957,1.679927,3.607764,4.484504,2.699454,1.727061,2.16367,2.232811,3.211205,2.400027,1.962992,5.419087,6.528168,2.90618,1.898035,3.209437,3.134204,2.530117,1.600702,2.259336,2.432762,1.254697,2.848299,3.744616,1.997856,1.193666,1.112492,1.242389,1.405871,1.554293,1.51353,1.846264,1.553856,5.286866,7.218533,2.56560667692308
"3-Jun",0.9124304,1.065444,2.283686,2.406859,1.52957,1.679927,3.607764,4.484504,2.699454,1.727061,2.16367,2.232811,3.211205,2.400027,1.962992,5.419087,6.528168,2.90618,1.898035,3.209437,3.134204,2.530117,1.600702,2.259336,2.432762,1.254697,2.848299,3.744616,1.997856,1.193666,1.112492,1.242389,1.405871,1.554293,1.51353,1.846264,1.553856,5.286866,7.218533,2.56560667692308
"4-Jun",0.9124304,1.065444,2.283686,2.406859,1.52957,1.679927,3.607764,4.484504,2.699454,1.727061,2.16367,2.232811,3.211205,2.400027,1.962992,5.419087,6.528168,2.90618,1.898035,3.209437,3.134204,2.530117,1.600702,2.259336,2.432762,1.254697,2.848299,3.744616,1.997856,1.193666,1.112492,1.242389,1.405871,1.554293,1.51353,1.846264,1.553856,5.286866,7.218533,2.56560667692308
"5-Jun",0.9124304,1.065444,2.283686,2.406859,1.52957,1.679927,3.607764,4.484504,2.699454,1.727061,2.16367,2.232811,3.211205,2.400027,1.962992,5.419087,6.528168,2.90618,1.898035,3.209437,3.134204,2.530117,1.600702,2.259336,2.432762,1.254697,2.848299,3.744616,1.997856,1.193666,1.112492,1.242389,1.405871,1.554293,1.51353,1.846264,1.553856,5.286866,7.218533,2.56560667692308
"6-Jun",0.9124304,1.065444,2.283686,2.406859,1.52957,1.679927,3.607764,4.484504,2.699454,1.727061,2.16367,2.232811,3.211205,2.400027,1.962992,5.419087,6.528168,2.90618,1.898035,3.209437,3.134204,2.530117,1.600702,2.259336,2.432762,1.254697,2.848299,3.744616,1.997856,1.193666,1.112492,1.242389,1.405871,1.554293,1.51353,1.846264,1.553856,5.286866,7.218533,2.56560667692308
"7-Jun",0.9124304,1.065444,2.283686,2.406859,1.52957,1.679927,3.607764,4.484504,2.699454,1.727061,2.16367,2.232811,3.211205,2.400027,1.962992,5.419087,6.528168,2.90618,1.898035,3.209437,3.134204,2.530117,1.600702,2.259336,2.432762,1.254697,2.848299,3.744616,1.997856,1.193666,1.112492,1.242389,1.405871,1.554293,1.51353,1.846264,1.553856,5.286866,7.218533,2.56560667692308
"8-Jun",0.9124304,1.065444,2.283686,2.406859,1.52957,1.679927,3.607764,4.484504,2.699454,1.727061,2.16367,2.232811,3.211205,2.400027,1.962992,5.419087,6.528168,2.90618,1.898035,3.209437,3.134204,2.530117,1.600702,2.259336,2.432762,1.254697,2.848299,3.744616,1.997856,1.193666,1.112492,1.242389,1.405871,1.554293,1.51353,1.846264,1.553856,5.286866,7.218533,2.56560667692308
"9-Jun",0.9124304,1.065444,2.283686,2.406859,1.52957,1.679927,3.607764,4.484504,2.699454,1.727061,2.16367,2.232811,3.211205,2.400027,1.962992,5.419087,6.528168,2.90618,1.898035,3.209437,3.134204,2.530117,1.600702,2.259336,2.432762,1.254697,2.848299,3.744616,1.997856,1.193666,1.112492,1.242389,1.405871,1.554293,1.51353,1.846264,1.553856,5.286866,7.218533,2.56560667692308
"10-Jun",0.9124304,1.065444,2.283686,2.406859,1.52957,1.679927,3.607764,4.484504,2.699454,1.727061,2.16367,2.232811,3.211205,2.400027,1.962992,5.419087,6.528168,2.90618,1.898035,3.209437,3.134204,2.530117,1.600702,2.259336,2.432762,1.254697,2.848299,3.744616,1.997856,1.193666,1.112492,1.242389,1.405871,1.554293,1.51353,1.846264,1.553856,5.286866,7.218533,2.56560667692308
"11-Jun",1.474203,2.166577,1.411265,2.463854,5.551068,6.709503,2.407588,1.128787,1.567593,1.62603,3.949339,1.743029,1.311508,2.814974,1.240633,5.111318,2.301283,1.987891,2.491685,2.205265,2.948853,2.990974,1.816711,2.033302,1.921426,1.564705,5.120528,3.133849,1.924964,1.281398,3.447059,2.292084,3.71267,1.981264,2.150044,2.882934,1.507448,6.532999,5.101162,2.71814787179487
"12-Jun",1.474203,2.166577,1.411265,2.463854,5.551068,6.709503,2.407588,1.128787,1.567593,1.62603,3.949339,1.743029,1.311508,2.814974,1.240633,5.111318,2.301283,1.987891,2.491685,2.205265,2.948853,2.990974,1.816711,2.033302,1.921426,1.564705,5.120528,3.133849,1.924964,1.281398,3.447059,2.292084,3.71267,1.981264,2.150044,2.882934,1.507448,6.532999,5.101162,2.71814787179487
"13-Jun",1.474203,2.166577,1.411265,2.463854,5.551068,6.709503,2.407588,1.128787,1.567593,1.62603,3.949339,1.743029,1.311508,2.814974,1.240633,5.111318,2.301283,1.987891,2.491685,2.205265,2.948853,2.990974,1.816711,2.033302,1.921426,1.564705,5.120528,3.133849,1.924964,1.281398,3.447059,2.292084,3.71267,1.981264,2.150044,2.882934,1.507448,6.532999,5.101162,2.71814787179487
"14-Jun",1.474203,2.166577,1.411265,2.463854,5.551068,6.709503,2.407588,1.128787,1.567593,1.62603,3.949339,1.743029,1.311508,2.814974,1.240633,5.111318,2.301283,1.987891,2.491685,2.205265,2.948853,2.990974,1.816711,2.033302,1.921426,1.564705,5.120528,3.133849,1.924964,1.281398,3.447059,2.292084,3.71267,1.981264,2.150044,2.882934,1.507448,6.532999,5.101162,2.71814787179487
"15-Jun",1.474203,2.166577,1.411265,2.463854,5.551068,6.709503,2.407588,1.128787,1.567593,1.62603,3.949339,1.743029,1.311508,2.814974,1.240633,5.111318,2.301283,1.987891,2.491685,2.205265,2.948853,2.990974,1.816711,2.033302,1.921426,1.564705,5.120528,3.133849,1.924964,1.281398,3.447059,2.292084,3.71267,1.981264,2.150044,2.882934,1.507448,6.532999,5.101162,2.71814787179487
"16-Jun",1.474203,2.166577,1.411265,2.463854,5.551068,6.709503,2.407588,1.128787,1.567593,1.62603,3.949339,1.743029,1.311508,2.814974,1.240633,5.111318,2.301283,1.987891,2.491685,2.205265,2.948853,2.990974,1.816711,2.033302,1.921426,1.564705,5.120528,3.133849,1.924964,1.281398,3.447059,2.292084,3.71267,1.981264,2.150044,2.882934,1.507448,6.532999,5.101162,2.71814787179487
"17-Jun",1.474203,2.166577,1.411265,2.463854,5.551068,6.709503,2.407588,1.128787,1.567593,1.62603,3.949339,1.743029,1.311508,2.814974,1.240633,5.111318,2.301283,1.987891,2.491685,2.205265,2.948853,2.990974,1.816711,2.033302,1.921426,1.564705,5.120528,3.133849,1.924964,1.281398,3.447059,2.292084,3.71267,1.981264,2.150044,2.882934,1.507448,6.532999,5.101162,2.71814787179487
"18-Jun",1.474203,2.166577,1.411265,2.463854,5.551068,6.709503,2.407588,1.128787,1.567593,1.62603,3.949339,1.743029,1.311508,2.814974,1.240633,5.111318,2.301283,1.987891,2.491685,2.205265,2.948853,2.990974,1.816711,2.033302,1.921426,1.564705,5.120528,3.133849,1.924964,1.281398,3.447059,2.292084,3.71267,1.981264,2.150044,2.882934,1.507448,6.532999,5.101162,2.71814787179487
"19-Jun",1.474203,2.166577,1.411265,2.463854,5.551068,6.709503,2.407588,1.128787,1.567593,1.62603,3.949339,1.743029,1.311508,2.814974,1.240633,5.111318,2.301283,1.987891,2.491685,2.205265,2.948853,2.990974,1.816711,2.033302,1.921426,1.564705,5.120528,3.133849,1.924964,1.281398,3.447059,2.292084,3.71267,1.981264,2.150044,2.882934,1.507448,6.532999,5.101162,2.71814787179487
"20-Jun",1.474203,2.166577,1.411265,2.463854,5.551068,6.709503,2.407588,1.128787,1.567593,1.62603,3.949339,1.743029,1.311508,2.814974,1.240633,5.111318,2.301283,1.987891,2.491685,2.205265,2.948853,2.990974,1.816711,2.033302,1.921426,1.564705,5.120528,3.133849,1.924964,1.281398,3.447059,2.292084,3.71267,1.981264,2.150044,2.882934,1.507448,6.532999,5.101162,2.71814787179487
"21-Jun",4.041493,2.027026,1.969019,5.245926,1.908376,10.77115,1.633123,2.29968,2.04263,3.71401,9.761625,2.161475,1.571008,4.581271,2.475033,3.135684,7.186838,5.791571,4.793132,3.849225,6.937823,5.31117,4.990488,5.897212,6.073765,4.335275,7.530402,3.846101,1.514223,1.963088,3.793735,9.080704,8.426069,2.689656,2.711901,3.536781,2.994055,4.608685,6.572218,4.45570887179487
"22-Jun",4.041493,2.027026,1.969019,5.245926,1.908376,10.77115,1.633123,2.29968,2.04263,3.71401,9.761625,2.161475,1.571008,4.581271,2.475033,3.135684,7.186838,5.791571,4.793132,3.849225,6.937823,5.31117,4.990488,5.897212,6.073765,4.335275,7.530402,3.846101,1.514223,1.963088,3.793735,9.080704,8.426069,2.689656,2.711901,3.536781,2.994055,4.608685,6.572218,4.45570887179487
"23-Jun",4.041493,2.027026,1.969019,5.245926,1.908376,10.77115,1.633123,2.29968,2.04263,3.71401,9.761625,2.161475,1.571008,4.581271,2.475033,3.135684,7.186838,5.791571,4.793132,3.849225,6.937823,5.31117,4.990488,5.897212,6.073765,4.335275,7.530402,3.846101,1.514223,1.963088,3.793735,9.080704,8.426069,2.689656,2.711901,3.536781,2.994055,4.608685,6.572218,4.45570887179487
"24-Jun",4.041493,2.027026,1.969019,5.245926,1.908376,10.77115,1.633123,2.29968,2.04263,3.71401,9.761625,2.161475,1.571008,4.581271,2.475033,3.135684,7.186838,5.791571,4.793132,3.849225,6.937823,5.31117,4.990488,5.897212,6.073765,4.335275,7.530402,3.846101,1.514223,1.963088,3.793735,9.080704,8.426069,2.689656,2.711901,3.536781,2.994055,4.608685,6.572218,4.45570887179487
"25-Jun",4.041493,2.027026,1.969019,5.245926,1.908376,10.77115,1.633123,2.29968,2.04263,3.71401,9.761625,2.161475,1.571008,4.581271,2.475033,3.135684,7.186838,5.791571,4.793132,3.849225,6.937823,5.31117,4.990488,5.897212,6.073765,4.335275,7.530402,3.846101,1.514223,1.963088,3.793735,9.080704,8.426069,2.689656,2.711901,3.536781,2.994055,4.608685,6.572218,4.45570887179487
"26-Jun",4.041493,2.027026,1.969019,5.245926,1.908376,10.77115,1.633123,2.29968,2.04263,3.71401,9.761625,2.161475,1.571008,4.581271,2.475033,3.135684,7.186838,5.791571,4.793132,3.849225,6.937823,5.31117,4.990488,5.897212,6.073765,4.335275,7.530402,3.846101,1.514223,1.963088,3.793735,9.080704,8.426069,2.689656,2.711901,3.536781,2.994055,4.608685,6.572218,4.45570887179487
"27-Jun",4.041493,2.027026,1.969019,5.245926,1.908376,10.77115,1.633123,2.29968,2.04263,3.71401,9.761625,2.161475,1.571008,4.581271,2.475033,3.135684,7.186838,5.791571,4.793132,3.849225,6.937823,5.31117,4.990488,5.897212,6.073765,4.335275,7.530402,3.846101,1.514223,1.963088,3.793735,9.080704,8.426069,2.689656,2.711901,3.536781,2.994055,4.608685,6.572218,4.45570887179487
