"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Oct",0.5,0.2,0.5,0,0.9,1.3,1.6,0,0.6,0,0.4,3.8,3.7,0.1,0.1,0,5.7,0.2,0,5.5,1.2,0.2,0.8,0.1,0,5,0,3.7,0.4,0,0,2.2,0,0,0,1.1,1,0.7,0,1.06410256410256
"24-Oct",0.5,0.2,0.5,0,0.9,1.3,1.6,0,0.6,0,0.4,3.8,3.7,0.1,0.1,0,5.7,0.2,0,5.5,1.2,0.2,0.8,0.1,0,5,0,3.7,0.4,0,0,2.2,0,0,0,1.1,1,0.7,0,1.06410256410256
"25-Oct",0.5,0.2,0.5,0,0.9,1.3,1.6,0,0.6,0,0.4,3.8,3.7,0.1,0.1,0,5.7,0.2,0,5.5,1.2,0.2,0.8,0.1,0,5,0,3.7,0.4,0,0,2.2,0,0,0,1.1,1,0.7,0,1.06410256410256
"26-Oct",0.5,0.2,0.5,0,0.9,1.3,1.6,0,0.6,0,0.4,3.8,3.7,0.1,0.1,0,5.7,0.2,0,5.5,1.2,0.2,0.8,0.1,0,5,0,3.7,0.4,0,0,2.2,0,0,0,1.1,1,0.7,0,1.06410256410256
"27-Oct",0.5,0.2,0.5,0,0.9,1.3,1.6,0,0.6,0,0.4,3.8,3.7,0.1,0.1,0,5.7,0.2,0,5.5,1.2,0.2,0.8,0.1,0,5,0,3.7,0.4,0,0,2.2,0,0,0,1.1,1,0.7,0,1.06410256410256
"28-Oct",0.5,0.2,0.5,0,0.9,1.3,1.6,0,0.6,0,0.4,3.8,3.7,0.1,0.1,0,5.7,0.2,0,5.5,1.2,0.2,0.8,0.1,0,5,0,3.7,0.4,0,0,2.2,0,0,0,1.1,1,0.7,0,1.06410256410256
"29-Oct",0.5,0.2,0.5,0,0.9,1.3,1.6,0,0.6,0,0.4,3.8,3.7,0.1,0.1,0,5.7,0.2,0,5.5,1.2,0.2,0.8,0.1,0,5,0,3.7,0.4,0,0,2.2,0,0,0,1.1,1,0.7,0,1.06410256410256
"30-Oct",0.5,0.2,0.5,0,0.9,1.3,1.6,0,0.6,0,0.4,3.8,3.7,0.1,0.1,0,5.7,0.2,0,5.5,1.2,0.2,0.8,0.1,0,5,0,3.7,0.4,0,0,2.2,0,0,0,1.1,1,0.7,0,1.06410256410256
"31-Oct",0.5,0.2,0.5,0,0.9,1.3,1.6,0,0.6,0,0.4,3.8,3.7,0.1,0.1,0,5.7,0.2,0,5.5,1.2,0.2,0.8,0.1,0,5,0,3.7,0.4,0,0,2.2,0,0,0,1.1,1,0.7,0,1.06410256410256
"1-Nov",0.4,2,0,0,0.7,0.3,0,0,0.1,0,0,5.7,0.9,0,0.2,0,1.9,0,0,0,0,0,0.7,1.4,0,0,0.9,0,0,0,4.4,2.3,0,0,3.6,2.7,0,1.9,2.7,0.841025641025641
"2-Nov",0.4,2,0,0,0.7,0.3,0,0,0.1,0,0,5.7,0.9,0,0.2,0,1.9,0,0,0,0,0,0.7,1.4,0,0,0.9,0,0,0,4.4,2.3,0,0,3.6,2.7,0,1.9,2.7,0.841025641025641
"3-Nov",0.4,2,0,0,0.7,0.3,0,0,0.1,0,0,5.7,0.9,0,0.2,0,1.9,0,0,0,0,0,0.7,1.4,0,0,0.9,0,0,0,4.4,2.3,0,0,3.6,2.7,0,1.9,2.7,0.841025641025641
"4-Nov",0.4,2,0,0,0.7,0.3,0,0,0.1,0,0,5.7,0.9,0,0.2,0,1.9,0,0,0,0,0,0.7,1.4,0,0,0.9,0,0,0,4.4,2.3,0,0,3.6,2.7,0,1.9,2.7,0.841025641025641
"5-Nov",0.4,2,0,0,0.7,0.3,0,0,0.1,0,0,5.7,0.9,0,0.2,0,1.9,0,0,0,0,0,0.7,1.4,0,0,0.9,0,0,0,4.4,2.3,0,0,3.6,2.7,0,1.9,2.7,0.841025641025641
"6-Nov",0.4,2,0,0,0.7,0.3,0,0,0.1,0,0,5.7,0.9,0,0.2,0,1.9,0,0,0,0,0,0.7,1.4,0,0,0.9,0,0,0,4.4,2.3,0,0,3.6,2.7,0,1.9,2.7,0.841025641025641
"7-Nov",0.4,2,0,0,0.7,0.3,0,0,0.1,0,0,5.7,0.9,0,0.2,0,1.9,0,0,0,0,0,0.7,1.4,0,0,0.9,0,0,0,4.4,2.3,0,0,3.6,2.7,0,1.9,2.7,0.841025641025641
"8-Nov",0.4,2,0,0,0.7,0.3,0,0,0.1,0,0,5.7,0.9,0,0.2,0,1.9,0,0,0,0,0,0.7,1.4,0,0,0.9,0,0,0,4.4,2.3,0,0,3.6,2.7,0,1.9,2.7,0.841025641025641
"9-Nov",0.4,2,0,0,0.7,0.3,0,0,0.1,0,0,5.7,0.9,0,0.2,0,1.9,0,0,0,0,0,0.7,1.4,0,0,0.9,0,0,0,4.4,2.3,0,0,3.6,2.7,0,1.9,2.7,0.841025641025641
"10-Nov",0.4,2,0,0,0.7,0.3,0,0,0.1,0,0,5.7,0.9,0,0.2,0,1.9,0,0,0,0,0,0.7,1.4,0,0,0.9,0,0,0,4.4,2.3,0,0,3.6,2.7,0,1.9,2.7,0.841025641025641
"11-Nov",0.2,1.5,1.1,0.3,1,0,0,0.1,0.9,0,0,0,0.7,0,0,2.8,3.7,0,1,1.6,0,0,0,0,2.2,0,0,0,0,0,0,0,2.4,3.1,1.4,0,0.6,0,0.2,0.635897435897436
"12-Nov",0.2,1.5,1.1,0.3,1,0,0,0.1,0.9,0,0,0,0.7,0,0,2.8,3.7,0,1,1.6,0,0,0,0,2.2,0,0,0,0,0,0,0,2.4,3.1,1.4,0,0.6,0,0.2,0.635897435897436
"13-Nov",0.2,1.5,1.1,0.3,1,0,0,0.1,0.9,0,0,0,0.7,0,0,2.8,3.7,0,1,1.6,0,0,0,0,2.2,0,0,0,0,0,0,0,2.4,3.1,1.4,0,0.6,0,0.2,0.635897435897436
"14-Nov",0.2,1.5,1.1,0.3,1,0,0,0.1,0.9,0,0,0,0.7,0,0,2.8,3.7,0,1,1.6,0,0,0,0,2.2,0,0,0,0,0,0,0,2.4,3.1,1.4,0,0.6,0,0.2,0.635897435897436
"15-Nov",0.2,1.5,1.1,0.3,1,0,0,0.1,0.9,0,0,0,0.7,0,0,2.8,3.7,0,1,1.6,0,0,0,0,2.2,0,0,0,0,0,0,0,2.4,3.1,1.4,0,0.6,0,0.2,0.635897435897436
"16-Nov",0.2,1.5,1.1,0.3,1,0,0,0.1,0.9,0,0,0,0.7,0,0,2.8,3.7,0,1,1.6,0,0,0,0,2.2,0,0,0,0,0,0,0,2.4,3.1,1.4,0,0.6,0,0.2,0.635897435897436
"17-Nov",0.2,1.5,1.1,0.3,1,0,0,0.1,0.9,0,0,0,0.7,0,0,2.8,3.7,0,1,1.6,0,0,0,0,2.2,0,0,0,0,0,0,0,2.4,3.1,1.4,0,0.6,0,0.2,0.635897435897436
"18-Nov",0.2,1.5,1.1,0.3,1,0,0,0.1,0.9,0,0,0,0.7,0,0,2.8,3.7,0,1,1.6,0,0,0,0,2.2,0,0,0,0,0,0,0,2.4,3.1,1.4,0,0.6,0,0.2,0.635897435897436
"19-Nov",0.2,1.5,1.1,0.3,1,0,0,0.1,0.9,0,0,0,0.7,0,0,2.8,3.7,0,1,1.6,0,0,0,0,2.2,0,0,0,0,0,0,0,2.4,3.1,1.4,0,0.6,0,0.2,0.635897435897436
"20-Nov",0.2,1.5,1.1,0.3,1,0,0,0.1,0.9,0,0,0,0.7,0,0,2.8,3.7,0,1,1.6,0,0,0,0,2.2,0,0,0,0,0,0,0,2.4,3.1,1.4,0,0.6,0,0.2,0.635897435897436
"21-Nov",0.4,0.9,0,0.3,0,0,0,0,0,0,0,2.3,0,0,0,0,0.9,0,0,1.5,0,0,0,0.9,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0.2,1.5,0.31025641025641
"22-Nov",0.4,0.9,0,0.3,0,0,0,0,0,0,0,2.3,0,0,0,0,0.9,0,0,1.5,0,0,0,0.9,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0.2,1.5,0.31025641025641
"23-Nov",0.4,0.9,0,0.3,0,0,0,0,0,0,0,2.3,0,0,0,0,0.9,0,0,1.5,0,0,0,0.9,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0.2,1.5,0.31025641025641
"24-Nov",0.4,0.9,0,0.3,0,0,0,0,0,0,0,2.3,0,0,0,0,0.9,0,0,1.5,0,0,0,0.9,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0.2,1.5,0.31025641025641
"25-Nov",0.4,0.9,0,0.3,0,0,0,0,0,0,0,2.3,0,0,0,0,0.9,0,0,1.5,0,0,0,0.9,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0.2,1.5,0.31025641025641
"26-Nov",0.4,0.9,0,0.3,0,0,0,0,0,0,0,2.3,0,0,0,0,0.9,0,0,1.5,0,0,0,0.9,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0.2,1.5,0.31025641025641
"27-Nov",0.4,0.9,0,0.3,0,0,0,0,0,0,0,2.3,0,0,0,0,0.9,0,0,1.5,0,0,0,0.9,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0.2,1.5,0.31025641025641
"28-Nov",0.4,0.9,0,0.3,0,0,0,0,0,0,0,2.3,0,0,0,0,0.9,0,0,1.5,0,0,0,0.9,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0.2,1.5,0.31025641025641
"29-Nov",0.4,0.9,0,0.3,0,0,0,0,0,0,0,2.3,0,0,0,0,0.9,0,0,1.5,0,0,0,0.9,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0.2,1.5,0.31025641025641
"30-Nov",0.4,0.9,0,0.3,0,0,0,0,0,0,0,2.3,0,0,0,0,0.9,0,0,1.5,0,0,0,0.9,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0.2,1.5,0.31025641025641
"1-Dec",0.1,0.1,0,0,0.9,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.4,2.7,0,0,0,0,0,2.5,0,0,0,1.1,0.346153846153846
"2-Dec",0.1,0.1,0,0,0.9,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.4,2.7,0,0,0,0,0,2.5,0,0,0,1.1,0.346153846153846
"3-Dec",0.1,0.1,0,0,0.9,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.4,2.7,0,0,0,0,0,2.5,0,0,0,1.1,0.346153846153846
"4-Dec",0.1,0.1,0,0,0.9,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.4,2.7,0,0,0,0,0,2.5,0,0,0,1.1,0.346153846153846
"5-Dec",0.1,0.1,0,0,0.9,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.4,2.7,0,0,0,0,0,2.5,0,0,0,1.1,0.346153846153846
"6-Dec",0.1,0.1,0,0,0.9,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.4,2.7,0,0,0,0,0,2.5,0,0,0,1.1,0.346153846153846
"7-Dec",0.1,0.1,0,0,0.9,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.4,2.7,0,0,0,0,0,2.5,0,0,0,1.1,0.346153846153846
"8-Dec",0.1,0.1,0,0,0.9,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.4,2.7,0,0,0,0,0,2.5,0,0,0,1.1,0.346153846153846
"9-Dec",0.1,0.1,0,0,0.9,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.4,2.7,0,0,0,0,0,2.5,0,0,0,1.1,0.346153846153846
"10-Dec",0.1,0.1,0,0,0.9,0,0,0.1,1.4,0,2.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.4,2.7,0,0,0,0,0,2.5,0,0,0,1.1,0.346153846153846
"11-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0.156410256410256
"12-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0.156410256410256
"13-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0.156410256410256
"14-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0.156410256410256
"15-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0.156410256410256
"16-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0.156410256410256
"17-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0.156410256410256
"18-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0.156410256410256
"19-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0.156410256410256
"20-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,2,0.156410256410256
"21-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"22-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"23-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"24-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"25-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"26-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"27-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"28-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"29-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"30-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"31-Dec",0.1,0,0,0,0,0,0,0.2,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
