"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",2.597241,1.71918,1.310446,0.6444602,2.148472,0.9216511,0.6507789,0.9216511,0.9216511,2.094154,0.9216511,3.302664,1.807409,0.9203153,0.9216511,1.312486,0.9216511,1.701991,0.9216511,1.440045,0.9216511,0.9216511,0.9873376,1.377143,1.440384,0.9864502,1.247346,2.093474,1.517839,1.182207,1.05125,0.9216511,1.938567,3.38364,0.9138669,0.9138669,2.759225,0.9811255,1.192418,1.40595624358974
"26-Apr",2.597241,1.71918,1.310446,0.6444602,2.148472,0.9216511,0.6507789,0.9216511,0.9216511,2.094154,0.9216511,3.302664,1.807409,0.9203153,0.9216511,1.312486,0.9216511,1.701991,0.9216511,1.440045,0.9216511,0.9216511,0.9873376,1.377143,1.440384,0.9864502,1.247346,2.093474,1.517839,1.182207,1.05125,0.9216511,1.938567,3.38364,0.9138669,0.9138669,2.759225,0.9811255,1.192418,1.40595624358974
"27-Apr",2.597241,1.71918,1.310446,0.6444602,2.148472,0.9216511,0.6507789,0.9216511,0.9216511,2.094154,0.9216511,3.302664,1.807409,0.9203153,0.9216511,1.312486,0.9216511,1.701991,0.9216511,1.440045,0.9216511,0.9216511,0.9873376,1.377143,1.440384,0.9864502,1.247346,2.093474,1.517839,1.182207,1.05125,0.9216511,1.938567,3.38364,0.9138669,0.9138669,2.759225,0.9811255,1.192418,1.40595624358974
"28-Apr",2.597241,1.71918,1.310446,0.6444602,2.148472,0.9216511,0.6507789,0.9216511,0.9216511,2.094154,0.9216511,3.302664,1.807409,0.9203153,0.9216511,1.312486,0.9216511,1.701991,0.9216511,1.440045,0.9216511,0.9216511,0.9873376,1.377143,1.440384,0.9864502,1.247346,2.093474,1.517839,1.182207,1.05125,0.9216511,1.938567,3.38364,0.9138669,0.9138669,2.759225,0.9811255,1.192418,1.40595624358974
"29-Apr",2.597241,1.71918,1.310446,0.6444602,2.148472,0.9216511,0.6507789,0.9216511,0.9216511,2.094154,0.9216511,3.302664,1.807409,0.9203153,0.9216511,1.312486,0.9216511,1.701991,0.9216511,1.440045,0.9216511,0.9216511,0.9873376,1.377143,1.440384,0.9864502,1.247346,2.093474,1.517839,1.182207,1.05125,0.9216511,1.938567,3.38364,0.9138669,0.9138669,2.759225,0.9811255,1.192418,1.40595624358974
"30-Apr",2.597241,1.71918,1.310446,0.6444602,2.148472,0.9216511,0.6507789,0.9216511,0.9216511,2.094154,0.9216511,3.302664,1.807409,0.9203153,0.9216511,1.312486,0.9216511,1.701991,0.9216511,1.440045,0.9216511,0.9216511,0.9873376,1.377143,1.440384,0.9864502,1.247346,2.093474,1.517839,1.182207,1.05125,0.9216511,1.938567,3.38364,0.9138669,0.9138669,2.759225,0.9811255,1.192418,1.40595624358974
"1-May",0.5571841,3.022015,1.77495,1.079002,2.145599,0.9138319,1.826949,0.9138319,0.9138319,0.9138319,3.872443,2.200837,0.9207827,3.880018,1.73501,2.200837,1.771835,1.324421,0.9138319,1.775425,1.842808,0.9138319,0.9138319,0.9138319,1.871873,1.392852,1.056832,3.403828,0.9138319,3.618329,1.485834,1.628835,0,2.501757,5.369904,3.642168,3.500744,2.328935,1.465003,1.88260248461538
"2-May",0.5571841,3.022015,1.77495,1.079002,2.145599,0.9138319,1.826949,0.9138319,0.9138319,0.9138319,3.872443,2.200837,0.9207827,3.880018,1.73501,2.200837,1.771835,1.324421,0.9138319,1.775425,1.842808,0.9138319,0.9138319,0.9138319,1.871873,1.392852,1.056832,3.403828,0.9138319,3.618329,1.485834,1.628835,0,2.501757,5.369904,3.642168,3.500744,2.328935,1.465003,1.88260248461538
"3-May",0.5571841,3.022015,1.77495,1.079002,2.145599,0.9138319,1.826949,0.9138319,0.9138319,0.9138319,3.872443,2.200837,0.9207827,3.880018,1.73501,2.200837,1.771835,1.324421,0.9138319,1.775425,1.842808,0.9138319,0.9138319,0.9138319,1.871873,1.392852,1.056832,3.403828,0.9138319,3.618329,1.485834,1.628835,0,2.501757,5.369904,3.642168,3.500744,2.328935,1.465003,1.88260248461538
"4-May",0.5571841,3.022015,1.77495,1.079002,2.145599,0.9138319,1.826949,0.9138319,0.9138319,0.9138319,3.872443,2.200837,0.9207827,3.880018,1.73501,2.200837,1.771835,1.324421,0.9138319,1.775425,1.842808,0.9138319,0.9138319,0.9138319,1.871873,1.392852,1.056832,3.403828,0.9138319,3.618329,1.485834,1.628835,0,2.501757,5.369904,3.642168,3.500744,2.328935,1.465003,1.88260248461538
"5-May",0.5571841,3.022015,1.77495,1.079002,2.145599,0.9138319,1.826949,0.9138319,0.9138319,0.9138319,3.872443,2.200837,0.9207827,3.880018,1.73501,2.200837,1.771835,1.324421,0.9138319,1.775425,1.842808,0.9138319,0.9138319,0.9138319,1.871873,1.392852,1.056832,3.403828,0.9138319,3.618329,1.485834,1.628835,0,2.501757,5.369904,3.642168,3.500744,2.328935,1.465003,1.88260248461538
"6-May",0.5571841,3.022015,1.77495,1.079002,2.145599,0.9138319,1.826949,0.9138319,0.9138319,0.9138319,3.872443,2.200837,0.9207827,3.880018,1.73501,2.200837,1.771835,1.324421,0.9138319,1.775425,1.842808,0.9138319,0.9138319,0.9138319,1.871873,1.392852,1.056832,3.403828,0.9138319,3.618329,1.485834,1.628835,0,2.501757,5.369904,3.642168,3.500744,2.328935,1.465003,1.88260248461538
"7-May",0.5571841,3.022015,1.77495,1.079002,2.145599,0.9138319,1.826949,0.9138319,0.9138319,0.9138319,3.872443,2.200837,0.9207827,3.880018,1.73501,2.200837,1.771835,1.324421,0.9138319,1.775425,1.842808,0.9138319,0.9138319,0.9138319,1.871873,1.392852,1.056832,3.403828,0.9138319,3.618329,1.485834,1.628835,0,2.501757,5.369904,3.642168,3.500744,2.328935,1.465003,1.88260248461538
"8-May",0.5571841,3.022015,1.77495,1.079002,2.145599,0.9138319,1.826949,0.9138319,0.9138319,0.9138319,3.872443,2.200837,0.9207827,3.880018,1.73501,2.200837,1.771835,1.324421,0.9138319,1.775425,1.842808,0.9138319,0.9138319,0.9138319,1.871873,1.392852,1.056832,3.403828,0.9138319,3.618329,1.485834,1.628835,0,2.501757,5.369904,3.642168,3.500744,2.328935,1.465003,1.88260248461538
"9-May",0.5571841,3.022015,1.77495,1.079002,2.145599,0.9138319,1.826949,0.9138319,0.9138319,0.9138319,3.872443,2.200837,0.9207827,3.880018,1.73501,2.200837,1.771835,1.324421,0.9138319,1.775425,1.842808,0.9138319,0.9138319,0.9138319,1.871873,1.392852,1.056832,3.403828,0.9138319,3.618329,1.485834,1.628835,0,2.501757,5.369904,3.642168,3.500744,2.328935,1.465003,1.88260248461538
"10-May",0.5571841,3.022015,1.77495,1.079002,2.145599,0.9138319,1.826949,0.9138319,0.9138319,0.9138319,3.872443,2.200837,0.9207827,3.880018,1.73501,2.200837,1.771835,1.324421,0.9138319,1.775425,1.842808,0.9138319,0.9138319,0.9138319,1.871873,1.392852,1.056832,3.403828,0.9138319,3.618329,1.485834,1.628835,0,2.501757,5.369904,3.642168,3.500744,2.328935,1.465003,1.88260248461538
"11-May",1.028574,0.9424004,2.765217,3.590867,1.642433,0.9424004,5.699,0.9424004,1.091164,0.9424004,2.257688,1.380829,2.278081,1.822813,0.9424004,2.652036,3.079445,2.696117,0.9424004,0.9424004,1.08487,1.22734,0.9424004,1.020466,1.298575,0.9424004,1.08487,3.174557,0.9424004,0.9424004,3.883232,0.9424004,2.322271,4.724391,1.084713,3.254068,6.322778,1.084713,1.084713,1.9472980974359
"12-May",1.028574,0.9424004,2.765217,3.590867,1.642433,0.9424004,5.699,0.9424004,1.091164,0.9424004,2.257688,1.380829,2.278081,1.822813,0.9424004,2.652036,3.079445,2.696117,0.9424004,0.9424004,1.08487,1.22734,0.9424004,1.020466,1.298575,0.9424004,1.08487,3.174557,0.9424004,0.9424004,3.883232,0.9424004,2.322271,4.724391,1.084713,3.254068,6.322778,1.084713,1.084713,1.9472980974359
"13-May",1.028574,0.9424004,2.765217,3.590867,1.642433,0.9424004,5.699,0.9424004,1.091164,0.9424004,2.257688,1.380829,2.278081,1.822813,0.9424004,2.652036,3.079445,2.696117,0.9424004,0.9424004,1.08487,1.22734,0.9424004,1.020466,1.298575,0.9424004,1.08487,3.174557,0.9424004,0.9424004,3.883232,0.9424004,2.322271,4.724391,1.084713,3.254068,6.322778,1.084713,1.084713,1.9472980974359
"14-May",1.028574,0.9424004,2.765217,3.590867,1.642433,0.9424004,5.699,0.9424004,1.091164,0.9424004,2.257688,1.380829,2.278081,1.822813,0.9424004,2.652036,3.079445,2.696117,0.9424004,0.9424004,1.08487,1.22734,0.9424004,1.020466,1.298575,0.9424004,1.08487,3.174557,0.9424004,0.9424004,3.883232,0.9424004,2.322271,4.724391,1.084713,3.254068,6.322778,1.084713,1.084713,1.9472980974359
"15-May",1.028574,0.9424004,2.765217,3.590867,1.642433,0.9424004,5.699,0.9424004,1.091164,0.9424004,2.257688,1.380829,2.278081,1.822813,0.9424004,2.652036,3.079445,2.696117,0.9424004,0.9424004,1.08487,1.22734,0.9424004,1.020466,1.298575,0.9424004,1.08487,3.174557,0.9424004,0.9424004,3.883232,0.9424004,2.322271,4.724391,1.084713,3.254068,6.322778,1.084713,1.084713,1.9472980974359
"16-May",1.028574,0.9424004,2.765217,3.590867,1.642433,0.9424004,5.699,0.9424004,1.091164,0.9424004,2.257688,1.380829,2.278081,1.822813,0.9424004,2.652036,3.079445,2.696117,0.9424004,0.9424004,1.08487,1.22734,0.9424004,1.020466,1.298575,0.9424004,1.08487,3.174557,0.9424004,0.9424004,3.883232,0.9424004,2.322271,4.724391,1.084713,3.254068,6.322778,1.084713,1.084713,1.9472980974359
"17-May",1.028574,0.9424004,2.765217,3.590867,1.642433,0.9424004,5.699,0.9424004,1.091164,0.9424004,2.257688,1.380829,2.278081,1.822813,0.9424004,2.652036,3.079445,2.696117,0.9424004,0.9424004,1.08487,1.22734,0.9424004,1.020466,1.298575,0.9424004,1.08487,3.174557,0.9424004,0.9424004,3.883232,0.9424004,2.322271,4.724391,1.084713,3.254068,6.322778,1.084713,1.084713,1.9472980974359
"18-May",1.028574,0.9424004,2.765217,3.590867,1.642433,0.9424004,5.699,0.9424004,1.091164,0.9424004,2.257688,1.380829,2.278081,1.822813,0.9424004,2.652036,3.079445,2.696117,0.9424004,0.9424004,1.08487,1.22734,0.9424004,1.020466,1.298575,0.9424004,1.08487,3.174557,0.9424004,0.9424004,3.883232,0.9424004,2.322271,4.724391,1.084713,3.254068,6.322778,1.084713,1.084713,1.9472980974359
"19-May",1.028574,0.9424004,2.765217,3.590867,1.642433,0.9424004,5.699,0.9424004,1.091164,0.9424004,2.257688,1.380829,2.278081,1.822813,0.9424004,2.652036,3.079445,2.696117,0.9424004,0.9424004,1.08487,1.22734,0.9424004,1.020466,1.298575,0.9424004,1.08487,3.174557,0.9424004,0.9424004,3.883232,0.9424004,2.322271,4.724391,1.084713,3.254068,6.322778,1.084713,1.084713,1.9472980974359
"20-May",1.028574,0.9424004,2.765217,3.590867,1.642433,0.9424004,5.699,0.9424004,1.091164,0.9424004,2.257688,1.380829,2.278081,1.822813,0.9424004,2.652036,3.079445,2.696117,0.9424004,0.9424004,1.08487,1.22734,0.9424004,1.020466,1.298575,0.9424004,1.08487,3.174557,0.9424004,0.9424004,3.883232,0.9424004,2.322271,4.724391,1.084713,3.254068,6.322778,1.084713,1.084713,1.9472980974359
"21-May",0.7704896,0.9441927,1.716003,6.696454,3.671287,1.131921,4.66298,1.131921,1.131921,1.131921,1.55893,1.131921,1.695562,1.131921,2.738146,4.235971,4.34437,2.243842,1.131921,1.221156,1.131921,1.131921,1.858412,1.131921,1.131921,2.680652,2.470442,1.708473,1.131921,1.48886,5.06753,1.131921,1.495889,4.638911,2.414767,1.720175,2.682518,2.356133,4.826567,2.22112013589744
"22-May",0.7704896,0.9441927,1.716003,6.696454,3.671287,1.131921,4.66298,1.131921,1.131921,1.131921,1.55893,1.131921,1.695562,1.131921,2.738146,4.235971,4.34437,2.243842,1.131921,1.221156,1.131921,1.131921,1.858412,1.131921,1.131921,2.680652,2.470442,1.708473,1.131921,1.48886,5.06753,1.131921,1.495889,4.638911,2.414767,1.720175,2.682518,2.356133,4.826567,2.22112013589744
"23-May",0.7704896,0.9441927,1.716003,6.696454,3.671287,1.131921,4.66298,1.131921,1.131921,1.131921,1.55893,1.131921,1.695562,1.131921,2.738146,4.235971,4.34437,2.243842,1.131921,1.221156,1.131921,1.131921,1.858412,1.131921,1.131921,2.680652,2.470442,1.708473,1.131921,1.48886,5.06753,1.131921,1.495889,4.638911,2.414767,1.720175,2.682518,2.356133,4.826567,2.22112013589744
"24-May",0.7704896,0.9441927,1.716003,6.696454,3.671287,1.131921,4.66298,1.131921,1.131921,1.131921,1.55893,1.131921,1.695562,1.131921,2.738146,4.235971,4.34437,2.243842,1.131921,1.221156,1.131921,1.131921,1.858412,1.131921,1.131921,2.680652,2.470442,1.708473,1.131921,1.48886,5.06753,1.131921,1.495889,4.638911,2.414767,1.720175,2.682518,2.356133,4.826567,2.22112013589744
"25-May",0.7704896,0.9441927,1.716003,6.696454,3.671287,1.131921,4.66298,1.131921,1.131921,1.131921,1.55893,1.131921,1.695562,1.131921,2.738146,4.235971,4.34437,2.243842,1.131921,1.221156,1.131921,1.131921,1.858412,1.131921,1.131921,2.680652,2.470442,1.708473,1.131921,1.48886,5.06753,1.131921,1.495889,4.638911,2.414767,1.720175,2.682518,2.356133,4.826567,2.22112013589744
"26-May",0.7704896,0.9441927,1.716003,6.696454,3.671287,1.131921,4.66298,1.131921,1.131921,1.131921,1.55893,1.131921,1.695562,1.131921,2.738146,4.235971,4.34437,2.243842,1.131921,1.221156,1.131921,1.131921,1.858412,1.131921,1.131921,2.680652,2.470442,1.708473,1.131921,1.48886,5.06753,1.131921,1.495889,4.638911,2.414767,1.720175,2.682518,2.356133,4.826567,2.22112013589744
"27-May",0.7704896,0.9441927,1.716003,6.696454,3.671287,1.131921,4.66298,1.131921,1.131921,1.131921,1.55893,1.131921,1.695562,1.131921,2.738146,4.235971,4.34437,2.243842,1.131921,1.221156,1.131921,1.131921,1.858412,1.131921,1.131921,2.680652,2.470442,1.708473,1.131921,1.48886,5.06753,1.131921,1.495889,4.638911,2.414767,1.720175,2.682518,2.356133,4.826567,2.22112013589744
"28-May",0.7704896,0.9441927,1.716003,6.696454,3.671287,1.131921,4.66298,1.131921,1.131921,1.131921,1.55893,1.131921,1.695562,1.131921,2.738146,4.235971,4.34437,2.243842,1.131921,1.221156,1.131921,1.131921,1.858412,1.131921,1.131921,2.680652,2.470442,1.708473,1.131921,1.48886,5.06753,1.131921,1.495889,4.638911,2.414767,1.720175,2.682518,2.356133,4.826567,2.22112013589744
"29-May",0.7704896,0.9441927,1.716003,6.696454,3.671287,1.131921,4.66298,1.131921,1.131921,1.131921,1.55893,1.131921,1.695562,1.131921,2.738146,4.235971,4.34437,2.243842,1.131921,1.221156,1.131921,1.131921,1.858412,1.131921,1.131921,2.680652,2.470442,1.708473,1.131921,1.48886,5.06753,1.131921,1.495889,4.638911,2.414767,1.720175,2.682518,2.356133,4.826567,2.22112013589744
"30-May",0.7704896,0.9441927,1.716003,6.696454,3.671287,1.131921,4.66298,1.131921,1.131921,1.131921,1.55893,1.131921,1.695562,1.131921,2.738146,4.235971,4.34437,2.243842,1.131921,1.221156,1.131921,1.131921,1.858412,1.131921,1.131921,2.680652,2.470442,1.708473,1.131921,1.48886,5.06753,1.131921,1.495889,4.638911,2.414767,1.720175,2.682518,2.356133,4.826567,2.22112013589744
"31-May",0.7704896,0.9441927,1.716003,6.696454,3.671287,1.131921,4.66298,1.131921,1.131921,1.131921,1.55893,1.131921,1.695562,1.131921,2.738146,4.235971,4.34437,2.243842,1.131921,1.221156,1.131921,1.131921,1.858412,1.131921,1.131921,2.680652,2.470442,1.708473,1.131921,1.48886,5.06753,1.131921,1.495889,4.638911,2.414767,1.720175,2.682518,2.356133,4.826567,2.22112013589744
"1-Jun",0.7207013,1.96383,3.302894,3.355131,1.96383,1.96383,3.920889,3.972426,2.822483,1.96383,1.96383,1.96383,2.695539,1.96383,2.672219,4.088996,7.297322,2.714144,1.96383,3.267976,2.410184,2.081895,1.96383,1.96383,2.200947,1.96383,2.199959,3.526071,3.320515,1.96383,1.96383,1.96383,0,1.921679,1.921679,1.921679,1.921679,4.615757,6.260728,2.63146441794872
"2-Jun",0.7207013,1.96383,3.302894,3.355131,1.96383,1.96383,3.920889,3.972426,2.822483,1.96383,1.96383,1.96383,2.695539,1.96383,2.672219,4.088996,7.297322,2.714144,1.96383,3.267976,2.410184,2.081895,1.96383,1.96383,2.200947,1.96383,2.199959,3.526071,3.320515,1.96383,1.96383,1.96383,0,1.921679,1.921679,1.921679,1.921679,4.615757,6.260728,2.63146441794872
"3-Jun",0.7207013,1.96383,3.302894,3.355131,1.96383,1.96383,3.920889,3.972426,2.822483,1.96383,1.96383,1.96383,2.695539,1.96383,2.672219,4.088996,7.297322,2.714144,1.96383,3.267976,2.410184,2.081895,1.96383,1.96383,2.200947,1.96383,2.199959,3.526071,3.320515,1.96383,1.96383,1.96383,0,1.921679,1.921679,1.921679,1.921679,4.615757,6.260728,2.63146441794872
"4-Jun",0.7207013,1.96383,3.302894,3.355131,1.96383,1.96383,3.920889,3.972426,2.822483,1.96383,1.96383,1.96383,2.695539,1.96383,2.672219,4.088996,7.297322,2.714144,1.96383,3.267976,2.410184,2.081895,1.96383,1.96383,2.200947,1.96383,2.199959,3.526071,3.320515,1.96383,1.96383,1.96383,0,1.921679,1.921679,1.921679,1.921679,4.615757,6.260728,2.63146441794872
"5-Jun",0.7207013,1.96383,3.302894,3.355131,1.96383,1.96383,3.920889,3.972426,2.822483,1.96383,1.96383,1.96383,2.695539,1.96383,2.672219,4.088996,7.297322,2.714144,1.96383,3.267976,2.410184,2.081895,1.96383,1.96383,2.200947,1.96383,2.199959,3.526071,3.320515,1.96383,1.96383,1.96383,0,1.921679,1.921679,1.921679,1.921679,4.615757,6.260728,2.63146441794872
"6-Jun",0.7207013,1.96383,3.302894,3.355131,1.96383,1.96383,3.920889,3.972426,2.822483,1.96383,1.96383,1.96383,2.695539,1.96383,2.672219,4.088996,7.297322,2.714144,1.96383,3.267976,2.410184,2.081895,1.96383,1.96383,2.200947,1.96383,2.199959,3.526071,3.320515,1.96383,1.96383,1.96383,0,1.921679,1.921679,1.921679,1.921679,4.615757,6.260728,2.63146441794872
"7-Jun",0.7207013,1.96383,3.302894,3.355131,1.96383,1.96383,3.920889,3.972426,2.822483,1.96383,1.96383,1.96383,2.695539,1.96383,2.672219,4.088996,7.297322,2.714144,1.96383,3.267976,2.410184,2.081895,1.96383,1.96383,2.200947,1.96383,2.199959,3.526071,3.320515,1.96383,1.96383,1.96383,0,1.921679,1.921679,1.921679,1.921679,4.615757,6.260728,2.63146441794872
"8-Jun",0.7207013,1.96383,3.302894,3.355131,1.96383,1.96383,3.920889,3.972426,2.822483,1.96383,1.96383,1.96383,2.695539,1.96383,2.672219,4.088996,7.297322,2.714144,1.96383,3.267976,2.410184,2.081895,1.96383,1.96383,2.200947,1.96383,2.199959,3.526071,3.320515,1.96383,1.96383,1.96383,0,1.921679,1.921679,1.921679,1.921679,4.615757,6.260728,2.63146441794872
"9-Jun",0.7207013,1.96383,3.302894,3.355131,1.96383,1.96383,3.920889,3.972426,2.822483,1.96383,1.96383,1.96383,2.695539,1.96383,2.672219,4.088996,7.297322,2.714144,1.96383,3.267976,2.410184,2.081895,1.96383,1.96383,2.200947,1.96383,2.199959,3.526071,3.320515,1.96383,1.96383,1.96383,0,1.921679,1.921679,1.921679,1.921679,4.615757,6.260728,2.63146441794872
"10-Jun",0.7207013,1.96383,3.302894,3.355131,1.96383,1.96383,3.920889,3.972426,2.822483,1.96383,1.96383,1.96383,2.695539,1.96383,2.672219,4.088996,7.297322,2.714144,1.96383,3.267976,2.410184,2.081895,1.96383,1.96383,2.200947,1.96383,2.199959,3.526071,3.320515,1.96383,1.96383,1.96383,0,1.921679,1.921679,1.921679,1.921679,4.615757,6.260728,2.63146441794872
"11-Jun",1.198875,2.544989,2.814618,1.813869,3.400981,8.423155,3.556754,1.998637,1.998637,1.998637,3.385805,1.998637,2.050408,2.725571,1.998637,3.400981,2.692221,1.998637,1.998637,1.998637,2.350488,2.473101,1.998637,2.117258,2.116764,1.998637,4.094565,3.04913,2.461026,1.998637,2.702339,2.114235,1.226206,1.833704,2.185111,3.000696,1.833704,5.520443,4.424304,2.65375148717949
"12-Jun",1.198875,2.544989,2.814618,1.813869,3.400981,8.423155,3.556754,1.998637,1.998637,1.998637,3.385805,1.998637,2.050408,2.725571,1.998637,3.400981,2.692221,1.998637,1.998637,1.998637,2.350488,2.473101,1.998637,2.117258,2.116764,1.998637,4.094565,3.04913,2.461026,1.998637,2.702339,2.114235,1.226206,1.833704,2.185111,3.000696,1.833704,5.520443,4.424304,2.65375148717949
"13-Jun",1.198875,2.544989,2.814618,1.813869,3.400981,8.423155,3.556754,1.998637,1.998637,1.998637,3.385805,1.998637,2.050408,2.725571,1.998637,3.400981,2.692221,1.998637,1.998637,1.998637,2.350488,2.473101,1.998637,2.117258,2.116764,1.998637,4.094565,3.04913,2.461026,1.998637,2.702339,2.114235,1.226206,1.833704,2.185111,3.000696,1.833704,5.520443,4.424304,2.65375148717949
"14-Jun",1.198875,2.544989,2.814618,1.813869,3.400981,8.423155,3.556754,1.998637,1.998637,1.998637,3.385805,1.998637,2.050408,2.725571,1.998637,3.400981,2.692221,1.998637,1.998637,1.998637,2.350488,2.473101,1.998637,2.117258,2.116764,1.998637,4.094565,3.04913,2.461026,1.998637,2.702339,2.114235,1.226206,1.833704,2.185111,3.000696,1.833704,5.520443,4.424304,2.65375148717949
"15-Jun",1.198875,2.544989,2.814618,1.813869,3.400981,8.423155,3.556754,1.998637,1.998637,1.998637,3.385805,1.998637,2.050408,2.725571,1.998637,3.400981,2.692221,1.998637,1.998637,1.998637,2.350488,2.473101,1.998637,2.117258,2.116764,1.998637,4.094565,3.04913,2.461026,1.998637,2.702339,2.114235,1.226206,1.833704,2.185111,3.000696,1.833704,5.520443,4.424304,2.65375148717949
"16-Jun",1.198875,2.544989,2.814618,1.813869,3.400981,8.423155,3.556754,1.998637,1.998637,1.998637,3.385805,1.998637,2.050408,2.725571,1.998637,3.400981,2.692221,1.998637,1.998637,1.998637,2.350488,2.473101,1.998637,2.117258,2.116764,1.998637,4.094565,3.04913,2.461026,1.998637,2.702339,2.114235,1.226206,1.833704,2.185111,3.000696,1.833704,5.520443,4.424304,2.65375148717949
"17-Jun",1.198875,2.544989,2.814618,1.813869,3.400981,8.423155,3.556754,1.998637,1.998637,1.998637,3.385805,1.998637,2.050408,2.725571,1.998637,3.400981,2.692221,1.998637,1.998637,1.998637,2.350488,2.473101,1.998637,2.117258,2.116764,1.998637,4.094565,3.04913,2.461026,1.998637,2.702339,2.114235,1.226206,1.833704,2.185111,3.000696,1.833704,5.520443,4.424304,2.65375148717949
"18-Jun",1.198875,2.544989,2.814618,1.813869,3.400981,8.423155,3.556754,1.998637,1.998637,1.998637,3.385805,1.998637,2.050408,2.725571,1.998637,3.400981,2.692221,1.998637,1.998637,1.998637,2.350488,2.473101,1.998637,2.117258,2.116764,1.998637,4.094565,3.04913,2.461026,1.998637,2.702339,2.114235,1.226206,1.833704,2.185111,3.000696,1.833704,5.520443,4.424304,2.65375148717949
"19-Jun",1.198875,2.544989,2.814618,1.813869,3.400981,8.423155,3.556754,1.998637,1.998637,1.998637,3.385805,1.998637,2.050408,2.725571,1.998637,3.400981,2.692221,1.998637,1.998637,1.998637,2.350488,2.473101,1.998637,2.117258,2.116764,1.998637,4.094565,3.04913,2.461026,1.998637,2.702339,2.114235,1.226206,1.833704,2.185111,3.000696,1.833704,5.520443,4.424304,2.65375148717949
"20-Jun",1.198875,2.544989,2.814618,1.813869,3.400981,8.423155,3.556754,1.998637,1.998637,1.998637,3.385805,1.998637,2.050408,2.725571,1.998637,3.400981,2.692221,1.998637,1.998637,1.998637,2.350488,2.473101,1.998637,2.117258,2.116764,1.998637,4.094565,3.04913,2.461026,1.998637,2.702339,2.114235,1.226206,1.833704,2.185111,3.000696,1.833704,5.520443,4.424304,2.65375148717949
"21-Jun",4.023505,2.333315,2.333315,4.738095,2.333315,5.74467,1.710225,2.333315,1.850319,4.107501,8.131917,2.333315,2.361005,3.248098,2.361005,2.333315,6.220715,3.083391,4.857578,3.470433,4.33469,4.637586,4.653223,5.118435,5.43814,2.958379,4.936918,2.755262,2.731189,2.333315,3.891144,5.914184,8.001647,2.453329,2.657983,3.681251,2.956823,4.023664,5.70017,3.82270971794872
"22-Jun",4.023505,2.333315,2.333315,4.738095,2.333315,5.74467,1.710225,2.333315,1.850319,4.107501,8.131917,2.333315,2.361005,3.248098,2.361005,2.333315,6.220715,3.083391,4.857578,3.470433,4.33469,4.637586,4.653223,5.118435,5.43814,2.958379,4.936918,2.755262,2.731189,2.333315,3.891144,5.914184,8.001647,2.453329,2.657983,3.681251,2.956823,4.023664,5.70017,3.82270971794872
"23-Jun",4.023505,2.333315,2.333315,4.738095,2.333315,5.74467,1.710225,2.333315,1.850319,4.107501,8.131917,2.333315,2.361005,3.248098,2.361005,2.333315,6.220715,3.083391,4.857578,3.470433,4.33469,4.637586,4.653223,5.118435,5.43814,2.958379,4.936918,2.755262,2.731189,2.333315,3.891144,5.914184,8.001647,2.453329,2.657983,3.681251,2.956823,4.023664,5.70017,3.82270971794872
"24-Jun",4.023505,2.333315,2.333315,4.738095,2.333315,5.74467,1.710225,2.333315,1.850319,4.107501,8.131917,2.333315,2.361005,3.248098,2.361005,2.333315,6.220715,3.083391,4.857578,3.470433,4.33469,4.637586,4.653223,5.118435,5.43814,2.958379,4.936918,2.755262,2.731189,2.333315,3.891144,5.914184,8.001647,2.453329,2.657983,3.681251,2.956823,4.023664,5.70017,3.82270971794872
"25-Jun",4.023505,2.333315,2.333315,4.738095,2.333315,5.74467,1.710225,2.333315,1.850319,4.107501,8.131917,2.333315,2.361005,3.248098,2.361005,2.333315,6.220715,3.083391,4.857578,3.470433,4.33469,4.637586,4.653223,5.118435,5.43814,2.958379,4.936918,2.755262,2.731189,2.333315,3.891144,5.914184,8.001647,2.453329,2.657983,3.681251,2.956823,4.023664,5.70017,3.82270971794872
"26-Jun",4.023505,2.333315,2.333315,4.738095,2.333315,5.74467,1.710225,2.333315,1.850319,4.107501,8.131917,2.333315,2.361005,3.248098,2.361005,2.333315,6.220715,3.083391,4.857578,3.470433,4.33469,4.637586,4.653223,5.118435,5.43814,2.958379,4.936918,2.755262,2.731189,2.333315,3.891144,5.914184,8.001647,2.453329,2.657983,3.681251,2.956823,4.023664,5.70017,3.82270971794872
"27-Jun",4.023505,2.333315,2.333315,4.738095,2.333315,5.74467,1.710225,2.333315,1.850319,4.107501,8.131917,2.333315,2.361005,3.248098,2.361005,2.333315,6.220715,3.083391,4.857578,3.470433,4.33469,4.637586,4.653223,5.118435,5.43814,2.958379,4.936918,2.755262,2.731189,2.333315,3.891144,5.914184,8.001647,2.453329,2.657983,3.681251,2.956823,4.023664,5.70017,3.82270971794872
