"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",4.338124,1.543779,1.543779,2.899527,2.423015,5.93996,1.209824,1.543779,2.778769,2.423015,4.089791,1.543779,4.234983,3.381731,4.234983,2.423015,3.256403,4.043943,3.256403,5.300313,4.999593,2.562494,5.385721,4.544692,2.700232,5.848264,2.99389,3.840437,4.544692,4.413435,6.951806,6.66637,4.820242,3.151013,1.435966,5.322411,4.559339,5.135027,4.957239,3.77543020512821
"28-Jun",4.338124,1.543779,1.543779,2.899527,2.423015,5.93996,1.209824,1.543779,2.778769,2.423015,4.089791,1.543779,4.234983,3.381731,4.234983,2.423015,3.256403,4.043943,3.256403,5.300313,4.999593,2.562494,5.385721,4.544692,2.700232,5.848264,2.99389,3.840437,4.544692,4.413435,6.951806,6.66637,4.820242,3.151013,1.435966,5.322411,4.559339,5.135027,4.957239,3.77543020512821
"29-Jun",4.338124,1.543779,1.543779,2.899527,2.423015,5.93996,1.209824,1.543779,2.778769,2.423015,4.089791,1.543779,4.234983,3.381731,4.234983,2.423015,3.256403,4.043943,3.256403,5.300313,4.999593,2.562494,5.385721,4.544692,2.700232,5.848264,2.99389,3.840437,4.544692,4.413435,6.951806,6.66637,4.820242,3.151013,1.435966,5.322411,4.559339,5.135027,4.957239,3.77543020512821
"30-Jun",4.338124,1.543779,1.543779,2.899527,2.423015,5.93996,1.209824,1.543779,2.778769,2.423015,4.089791,1.543779,4.234983,3.381731,4.234983,2.423015,3.256403,4.043943,3.256403,5.300313,4.999593,2.562494,5.385721,4.544692,2.700232,5.848264,2.99389,3.840437,4.544692,4.413435,6.951806,6.66637,4.820242,3.151013,1.435966,5.322411,4.559339,5.135027,4.957239,3.77543020512821
"1-Jul",7.446899,4.27643,5.572587,5.026247,5.371201,8.182176,5.46823,8.231676,8.294059,4.246519,6.483933,5.939516,3.694622,6.495882,6.507831,7.644461,7.052249,5.383149,8.721348,6.413836,5.742111,5.462109,7.42515,5.08456,6.403154,5.188113,7.399991,6.97346,7.163083,5.742111,6.215707,6.770082,6.089808,7.204128,5.141143,5.523017,5.890444,8.378401,7.521019,6.35308825641026
"2-Jul",7.446899,4.27643,5.572587,5.026247,5.371201,8.182176,5.46823,8.231676,8.294059,4.246519,6.483933,5.939516,3.694622,6.495882,6.507831,7.644461,7.052249,5.383149,8.721348,6.413836,5.742111,5.462109,7.42515,5.08456,6.403154,5.188113,7.399991,6.97346,7.163083,5.742111,6.215707,6.770082,6.089808,7.204128,5.141143,5.523017,5.890444,8.378401,7.521019,6.35308825641026
"3-Jul",7.446899,4.27643,5.572587,5.026247,5.371201,8.182176,5.46823,8.231676,8.294059,4.246519,6.483933,5.939516,3.694622,6.495882,6.507831,7.644461,7.052249,5.383149,8.721348,6.413836,5.742111,5.462109,7.42515,5.08456,6.403154,5.188113,7.399991,6.97346,7.163083,5.742111,6.215707,6.770082,6.089808,7.204128,5.141143,5.523017,5.890444,8.378401,7.521019,6.35308825641026
"4-Jul",7.446899,4.27643,5.572587,5.026247,5.371201,8.182176,5.46823,8.231676,8.294059,4.246519,6.483933,5.939516,3.694622,6.495882,6.507831,7.644461,7.052249,5.383149,8.721348,6.413836,5.742111,5.462109,7.42515,5.08456,6.403154,5.188113,7.399991,6.97346,7.163083,5.742111,6.215707,6.770082,6.089808,7.204128,5.141143,5.523017,5.890444,8.378401,7.521019,6.35308825641026
"5-Jul",7.446899,4.27643,5.572587,5.026247,5.371201,8.182176,5.46823,8.231676,8.294059,4.246519,6.483933,5.939516,3.694622,6.495882,6.507831,7.644461,7.052249,5.383149,8.721348,6.413836,5.742111,5.462109,7.42515,5.08456,6.403154,5.188113,7.399991,6.97346,7.163083,5.742111,6.215707,6.770082,6.089808,7.204128,5.141143,5.523017,5.890444,8.378401,7.521019,6.35308825641026
"6-Jul",7.446899,4.27643,5.572587,5.026247,5.371201,8.182176,5.46823,8.231676,8.294059,4.246519,6.483933,5.939516,3.694622,6.495882,6.507831,7.644461,7.052249,5.383149,8.721348,6.413836,5.742111,5.462109,7.42515,5.08456,6.403154,5.188113,7.399991,6.97346,7.163083,5.742111,6.215707,6.770082,6.089808,7.204128,5.141143,5.523017,5.890444,8.378401,7.521019,6.35308825641026
"7-Jul",7.446899,4.27643,5.572587,5.026247,5.371201,8.182176,5.46823,8.231676,8.294059,4.246519,6.483933,5.939516,3.694622,6.495882,6.507831,7.644461,7.052249,5.383149,8.721348,6.413836,5.742111,5.462109,7.42515,5.08456,6.403154,5.188113,7.399991,6.97346,7.163083,5.742111,6.215707,6.770082,6.089808,7.204128,5.141143,5.523017,5.890444,8.378401,7.521019,6.35308825641026
"8-Jul",7.446899,4.27643,5.572587,5.026247,5.371201,8.182176,5.46823,8.231676,8.294059,4.246519,6.483933,5.939516,3.694622,6.495882,6.507831,7.644461,7.052249,5.383149,8.721348,6.413836,5.742111,5.462109,7.42515,5.08456,6.403154,5.188113,7.399991,6.97346,7.163083,5.742111,6.215707,6.770082,6.089808,7.204128,5.141143,5.523017,5.890444,8.378401,7.521019,6.35308825641026
"9-Jul",7.446899,4.27643,5.572587,5.026247,5.371201,8.182176,5.46823,8.231676,8.294059,4.246519,6.483933,5.939516,3.694622,6.495882,6.507831,7.644461,7.052249,5.383149,8.721348,6.413836,5.742111,5.462109,7.42515,5.08456,6.403154,5.188113,7.399991,6.97346,7.163083,5.742111,6.215707,6.770082,6.089808,7.204128,5.141143,5.523017,5.890444,8.378401,7.521019,6.35308825641026
"10-Jul",7.446899,4.27643,5.572587,5.026247,5.371201,8.182176,5.46823,8.231676,8.294059,4.246519,6.483933,5.939516,3.694622,6.495882,6.507831,7.644461,7.052249,5.383149,8.721348,6.413836,5.742111,5.462109,7.42515,5.08456,6.403154,5.188113,7.399991,6.97346,7.163083,5.742111,6.215707,6.770082,6.089808,7.204128,5.141143,5.523017,5.890444,8.378401,7.521019,6.35308825641026
"11-Jul",8.123521,4.559273,7.540063,5.215923,8.15143,6.684511,6.114161,12.82329,7.682812,7.603589,6.606036,4.32209,6.690547,5.588981,7.636299,7.144424,5.037383,6.021133,7.144424,7.133305,7.470366,6.715147,5.634494,6.937828,6.251232,4.405388,9.887336,7.682812,5.673256,13.25062,7.492461,10.15323,6.651945,5.867394,5.961355,6.264992,5.436469,5.867394,6.695916,6.97750846153846
"12-Jul",8.123521,4.559273,7.540063,5.215923,8.15143,6.684511,6.114161,12.82329,7.682812,7.603589,6.606036,4.32209,6.690547,5.588981,7.636299,7.144424,5.037383,6.021133,7.144424,7.133305,7.470366,6.715147,5.634494,6.937828,6.251232,4.405388,9.887336,7.682812,5.673256,13.25062,7.492461,10.15323,6.651945,5.867394,5.961355,6.264992,5.436469,5.867394,6.695916,6.97750846153846
"13-Jul",8.123521,4.559273,7.540063,5.215923,8.15143,6.684511,6.114161,12.82329,7.682812,7.603589,6.606036,4.32209,6.690547,5.588981,7.636299,7.144424,5.037383,6.021133,7.144424,7.133305,7.470366,6.715147,5.634494,6.937828,6.251232,4.405388,9.887336,7.682812,5.673256,13.25062,7.492461,10.15323,6.651945,5.867394,5.961355,6.264992,5.436469,5.867394,6.695916,6.97750846153846
"14-Jul",8.123521,4.559273,7.540063,5.215923,8.15143,6.684511,6.114161,12.82329,7.682812,7.603589,6.606036,4.32209,6.690547,5.588981,7.636299,7.144424,5.037383,6.021133,7.144424,7.133305,7.470366,6.715147,5.634494,6.937828,6.251232,4.405388,9.887336,7.682812,5.673256,13.25062,7.492461,10.15323,6.651945,5.867394,5.961355,6.264992,5.436469,5.867394,6.695916,6.97750846153846
"15-Jul",8.123521,4.559273,7.540063,5.215923,8.15143,6.684511,6.114161,12.82329,7.682812,7.603589,6.606036,4.32209,6.690547,5.588981,7.636299,7.144424,5.037383,6.021133,7.144424,7.133305,7.470366,6.715147,5.634494,6.937828,6.251232,4.405388,9.887336,7.682812,5.673256,13.25062,7.492461,10.15323,6.651945,5.867394,5.961355,6.264992,5.436469,5.867394,6.695916,6.97750846153846
"16-Jul",8.123521,4.559273,7.540063,5.215923,8.15143,6.684511,6.114161,12.82329,7.682812,7.603589,6.606036,4.32209,6.690547,5.588981,7.636299,7.144424,5.037383,6.021133,7.144424,7.133305,7.470366,6.715147,5.634494,6.937828,6.251232,4.405388,9.887336,7.682812,5.673256,13.25062,7.492461,10.15323,6.651945,5.867394,5.961355,6.264992,5.436469,5.867394,6.695916,6.97750846153846
"17-Jul",8.123521,4.559273,7.540063,5.215923,8.15143,6.684511,6.114161,12.82329,7.682812,7.603589,6.606036,4.32209,6.690547,5.588981,7.636299,7.144424,5.037383,6.021133,7.144424,7.133305,7.470366,6.715147,5.634494,6.937828,6.251232,4.405388,9.887336,7.682812,5.673256,13.25062,7.492461,10.15323,6.651945,5.867394,5.961355,6.264992,5.436469,5.867394,6.695916,6.97750846153846
"18-Jul",8.123521,4.559273,7.540063,5.215923,8.15143,6.684511,6.114161,12.82329,7.682812,7.603589,6.606036,4.32209,6.690547,5.588981,7.636299,7.144424,5.037383,6.021133,7.144424,7.133305,7.470366,6.715147,5.634494,6.937828,6.251232,4.405388,9.887336,7.682812,5.673256,13.25062,7.492461,10.15323,6.651945,5.867394,5.961355,6.264992,5.436469,5.867394,6.695916,6.97750846153846
"19-Jul",8.123521,4.559273,7.540063,5.215923,8.15143,6.684511,6.114161,12.82329,7.682812,7.603589,6.606036,4.32209,6.690547,5.588981,7.636299,7.144424,5.037383,6.021133,7.144424,7.133305,7.470366,6.715147,5.634494,6.937828,6.251232,4.405388,9.887336,7.682812,5.673256,13.25062,7.492461,10.15323,6.651945,5.867394,5.961355,6.264992,5.436469,5.867394,6.695916,6.97750846153846
"20-Jul",8.123521,4.559273,7.540063,5.215923,8.15143,6.684511,6.114161,12.82329,7.682812,7.603589,6.606036,4.32209,6.690547,5.588981,7.636299,7.144424,5.037383,6.021133,7.144424,7.133305,7.470366,6.715147,5.634494,6.937828,6.251232,4.405388,9.887336,7.682812,5.673256,13.25062,7.492461,10.15323,6.651945,5.867394,5.961355,6.264992,5.436469,5.867394,6.695916,6.97750846153846
"21-Jul",7.782714,9.35538868421053,7.91988,6.088849,9.62309,8.068086,6.399937,12.60003,6.198151,7.949409,5.93087,6.316829,8.003932,9.077356,11.06597,5.812193,10.82861,17.44769,7.326098,12.09475,15.37631,10.42147,7.3029,8.171709,9.936133,9.794577,12.51537,7.172678,11.50645,8.978458,12.2333,13.71264,10.89516,9.684847,6.70331,13.66059,7.065151,6.537067,7.302206,9.35538868421053
"22-Jul",7.782714,9.35538868421053,7.91988,6.088849,9.62309,8.068086,6.399937,12.60003,6.198151,7.949409,5.93087,6.316829,8.003932,9.077356,11.06597,5.812193,10.82861,17.44769,7.326098,12.09475,15.37631,10.42147,7.3029,8.171709,9.936133,9.794577,12.51537,7.172678,11.50645,8.978458,12.2333,13.71264,10.89516,9.684847,6.70331,13.66059,7.065151,6.537067,7.302206,9.35538868421053
"23-Jul",7.782714,9.35538868421053,7.91988,6.088849,9.62309,8.068086,6.399937,12.60003,6.198151,7.949409,5.93087,6.316829,8.003932,9.077356,11.06597,5.812193,10.82861,17.44769,7.326098,12.09475,15.37631,10.42147,7.3029,8.171709,9.936133,9.794577,12.51537,7.172678,11.50645,8.978458,12.2333,13.71264,10.89516,9.684847,6.70331,13.66059,7.065151,6.537067,7.302206,9.35538868421053
"24-Jul",7.782714,9.35538868421053,7.91988,6.088849,9.62309,8.068086,6.399937,12.60003,6.198151,7.949409,5.93087,6.316829,8.003932,9.077356,11.06597,5.812193,10.82861,17.44769,7.326098,12.09475,15.37631,10.42147,7.3029,8.171709,9.936133,9.794577,12.51537,7.172678,11.50645,8.978458,12.2333,13.71264,10.89516,9.684847,6.70331,13.66059,7.065151,6.537067,7.302206,9.35538868421053
"25-Jul",7.782714,9.35538868421053,7.91988,6.088849,9.62309,8.068086,6.399937,12.60003,6.198151,7.949409,5.93087,6.316829,8.003932,9.077356,11.06597,5.812193,10.82861,17.44769,7.326098,12.09475,15.37631,10.42147,7.3029,8.171709,9.936133,9.794577,12.51537,7.172678,11.50645,8.978458,12.2333,13.71264,10.89516,9.684847,6.70331,13.66059,7.065151,6.537067,7.302206,9.35538868421053
"26-Jul",7.782714,9.35538868421053,7.91988,6.088849,9.62309,8.068086,6.399937,12.60003,6.198151,7.949409,5.93087,6.316829,8.003932,9.077356,11.06597,5.812193,10.82861,17.44769,7.326098,12.09475,15.37631,10.42147,7.3029,8.171709,9.936133,9.794577,12.51537,7.172678,11.50645,8.978458,12.2333,13.71264,10.89516,9.684847,6.70331,13.66059,7.065151,6.537067,7.302206,9.35538868421053
"27-Jul",7.782714,9.35538868421053,7.91988,6.088849,9.62309,8.068086,6.399937,12.60003,6.198151,7.949409,5.93087,6.316829,8.003932,9.077356,11.06597,5.812193,10.82861,17.44769,7.326098,12.09475,15.37631,10.42147,7.3029,8.171709,9.936133,9.794577,12.51537,7.172678,11.50645,8.978458,12.2333,13.71264,10.89516,9.684847,6.70331,13.66059,7.065151,6.537067,7.302206,9.35538868421053
"28-Jul",7.782714,9.35538868421053,7.91988,6.088849,9.62309,8.068086,6.399937,12.60003,6.198151,7.949409,5.93087,6.316829,8.003932,9.077356,11.06597,5.812193,10.82861,17.44769,7.326098,12.09475,15.37631,10.42147,7.3029,8.171709,9.936133,9.794577,12.51537,7.172678,11.50645,8.978458,12.2333,13.71264,10.89516,9.684847,6.70331,13.66059,7.065151,6.537067,7.302206,9.35538868421053
"29-Jul",7.782714,9.35538868421053,7.91988,6.088849,9.62309,8.068086,6.399937,12.60003,6.198151,7.949409,5.93087,6.316829,8.003932,9.077356,11.06597,5.812193,10.82861,17.44769,7.326098,12.09475,15.37631,10.42147,7.3029,8.171709,9.936133,9.794577,12.51537,7.172678,11.50645,8.978458,12.2333,13.71264,10.89516,9.684847,6.70331,13.66059,7.065151,6.537067,7.302206,9.35538868421053
"30-Jul",7.782714,9.35538868421053,7.91988,6.088849,9.62309,8.068086,6.399937,12.60003,6.198151,7.949409,5.93087,6.316829,8.003932,9.077356,11.06597,5.812193,10.82861,17.44769,7.326098,12.09475,15.37631,10.42147,7.3029,8.171709,9.936133,9.794577,12.51537,7.172678,11.50645,8.978458,12.2333,13.71264,10.89516,9.684847,6.70331,13.66059,7.065151,6.537067,7.302206,9.35538868421053
"31-Jul",7.782714,9.35538868421053,7.91988,6.088849,9.62309,8.068086,6.399937,12.60003,6.198151,7.949409,5.93087,6.316829,8.003932,9.077356,11.06597,5.812193,10.82861,17.44769,7.326098,12.09475,15.37631,10.42147,7.3029,8.171709,9.936133,9.794577,12.51537,7.172678,11.50645,8.978458,12.2333,13.71264,10.89516,9.684847,6.70331,13.66059,7.065151,6.537067,7.302206,9.35538868421053
"1-Aug",9.180399,4.334536,4.82477,6.494669,4.784136,8.952725,6.368527,8.531366,5.852533,4.794916,5.830939,6.395514,4.241673,5.842294,9.114716,6.89476,6.37141,10.7701,6.856419,14.42817,12.53653,7.972787,9.784393,11.66994,8.293416,9.955186,10.67249,8.277309,4.524954,8.911989,9.726898,11.06678,5.93128,8.097325,9.35601,8.928043,7.10701,9.38028,7.451633,7.96176474358974
"2-Aug",9.180399,4.334536,4.82477,6.494669,4.784136,8.952725,6.368527,8.531366,5.852533,4.794916,5.830939,6.395514,4.241673,5.842294,9.114716,6.89476,6.37141,10.7701,6.856419,14.42817,12.53653,7.972787,9.784393,11.66994,8.293416,9.955186,10.67249,8.277309,4.524954,8.911989,9.726898,11.06678,5.93128,8.097325,9.35601,8.928043,7.10701,9.38028,7.451633,7.96176474358974
"3-Aug",9.180399,4.334536,4.82477,6.494669,4.784136,8.952725,6.368527,8.531366,5.852533,4.794916,5.830939,6.395514,4.241673,5.842294,9.114716,6.89476,6.37141,10.7701,6.856419,14.42817,12.53653,7.972787,9.784393,11.66994,8.293416,9.955186,10.67249,8.277309,4.524954,8.911989,9.726898,11.06678,5.93128,8.097325,9.35601,8.928043,7.10701,9.38028,7.451633,7.96176474358974
"4-Aug",9.180399,4.334536,4.82477,6.494669,4.784136,8.952725,6.368527,8.531366,5.852533,4.794916,5.830939,6.395514,4.241673,5.842294,9.114716,6.89476,6.37141,10.7701,6.856419,14.42817,12.53653,7.972787,9.784393,11.66994,8.293416,9.955186,10.67249,8.277309,4.524954,8.911989,9.726898,11.06678,5.93128,8.097325,9.35601,8.928043,7.10701,9.38028,7.451633,7.96176474358974
"5-Aug",9.180399,4.334536,4.82477,6.494669,4.784136,8.952725,6.368527,8.531366,5.852533,4.794916,5.830939,6.395514,4.241673,5.842294,9.114716,6.89476,6.37141,10.7701,6.856419,14.42817,12.53653,7.972787,9.784393,11.66994,8.293416,9.955186,10.67249,8.277309,4.524954,8.911989,9.726898,11.06678,5.93128,8.097325,9.35601,8.928043,7.10701,9.38028,7.451633,7.96176474358974
"6-Aug",9.180399,4.334536,4.82477,6.494669,4.784136,8.952725,6.368527,8.531366,5.852533,4.794916,5.830939,6.395514,4.241673,5.842294,9.114716,6.89476,6.37141,10.7701,6.856419,14.42817,12.53653,7.972787,9.784393,11.66994,8.293416,9.955186,10.67249,8.277309,4.524954,8.911989,9.726898,11.06678,5.93128,8.097325,9.35601,8.928043,7.10701,9.38028,7.451633,7.96176474358974
"7-Aug",9.180399,4.334536,4.82477,6.494669,4.784136,8.952725,6.368527,8.531366,5.852533,4.794916,5.830939,6.395514,4.241673,5.842294,9.114716,6.89476,6.37141,10.7701,6.856419,14.42817,12.53653,7.972787,9.784393,11.66994,8.293416,9.955186,10.67249,8.277309,4.524954,8.911989,9.726898,11.06678,5.93128,8.097325,9.35601,8.928043,7.10701,9.38028,7.451633,7.96176474358974
"8-Aug",9.180399,4.334536,4.82477,6.494669,4.784136,8.952725,6.368527,8.531366,5.852533,4.794916,5.830939,6.395514,4.241673,5.842294,9.114716,6.89476,6.37141,10.7701,6.856419,14.42817,12.53653,7.972787,9.784393,11.66994,8.293416,9.955186,10.67249,8.277309,4.524954,8.911989,9.726898,11.06678,5.93128,8.097325,9.35601,8.928043,7.10701,9.38028,7.451633,7.96176474358974
"9-Aug",9.180399,4.334536,4.82477,6.494669,4.784136,8.952725,6.368527,8.531366,5.852533,4.794916,5.830939,6.395514,4.241673,5.842294,9.114716,6.89476,6.37141,10.7701,6.856419,14.42817,12.53653,7.972787,9.784393,11.66994,8.293416,9.955186,10.67249,8.277309,4.524954,8.911989,9.726898,11.06678,5.93128,8.097325,9.35601,8.928043,7.10701,9.38028,7.451633,7.96176474358974
"10-Aug",9.180399,4.334536,4.82477,6.494669,4.784136,8.952725,6.368527,8.531366,5.852533,4.794916,5.830939,6.395514,4.241673,5.842294,9.114716,6.89476,6.37141,10.7701,6.856419,14.42817,12.53653,7.972787,9.784393,11.66994,8.293416,9.955186,10.67249,8.277309,4.524954,8.911989,9.726898,11.06678,5.93128,8.097325,9.35601,8.928043,7.10701,9.38028,7.451633,7.96176474358974
"11-Aug",9.042696,7.713414,5.300036,4.952766,3.339465,5.195245,8.691846,8.68512,6.340228,4.545821,6.947238,14.06116,4.735966,15.89046,9.436519,8.1676,6.326183,16.44376,11.81942,17.74986,15.59782,8.294746,12.66256,8.67866,6.107874,7.699096,8.432129,6.809856,7.232447,15.84529,7.837173,8.951848,10.31542,6.298895,6.986371,5.855688,12.24098,9.49852,5.304533,8.87268484615385
"12-Aug",9.042696,7.713414,5.300036,4.952766,3.339465,5.195245,8.691846,8.68512,6.340228,4.545821,6.947238,14.06116,4.735966,15.89046,9.436519,8.1676,6.326183,16.44376,11.81942,17.74986,15.59782,8.294746,12.66256,8.67866,6.107874,7.699096,8.432129,6.809856,7.232447,15.84529,7.837173,8.951848,10.31542,6.298895,6.986371,5.855688,12.24098,9.49852,5.304533,8.87268484615385
"13-Aug",9.042696,7.713414,5.300036,4.952766,3.339465,5.195245,8.691846,8.68512,6.340228,4.545821,6.947238,14.06116,4.735966,15.89046,9.436519,8.1676,6.326183,16.44376,11.81942,17.74986,15.59782,8.294746,12.66256,8.67866,6.107874,7.699096,8.432129,6.809856,7.232447,15.84529,7.837173,8.951848,10.31542,6.298895,6.986371,5.855688,12.24098,9.49852,5.304533,8.87268484615385
"14-Aug",9.042696,7.713414,5.300036,4.952766,3.339465,5.195245,8.691846,8.68512,6.340228,4.545821,6.947238,14.06116,4.735966,15.89046,9.436519,8.1676,6.326183,16.44376,11.81942,17.74986,15.59782,8.294746,12.66256,8.67866,6.107874,7.699096,8.432129,6.809856,7.232447,15.84529,7.837173,8.951848,10.31542,6.298895,6.986371,5.855688,12.24098,9.49852,5.304533,8.87268484615385
"15-Aug",9.042696,7.713414,5.300036,4.952766,3.339465,5.195245,8.691846,8.68512,6.340228,4.545821,6.947238,14.06116,4.735966,15.89046,9.436519,8.1676,6.326183,16.44376,11.81942,17.74986,15.59782,8.294746,12.66256,8.67866,6.107874,7.699096,8.432129,6.809856,7.232447,15.84529,7.837173,8.951848,10.31542,6.298895,6.986371,5.855688,12.24098,9.49852,5.304533,8.87268484615385
"16-Aug",9.042696,7.713414,5.300036,4.952766,3.339465,5.195245,8.691846,8.68512,6.340228,4.545821,6.947238,14.06116,4.735966,15.89046,9.436519,8.1676,6.326183,16.44376,11.81942,17.74986,15.59782,8.294746,12.66256,8.67866,6.107874,7.699096,8.432129,6.809856,7.232447,15.84529,7.837173,8.951848,10.31542,6.298895,6.986371,5.855688,12.24098,9.49852,5.304533,8.87268484615385
"17-Aug",9.042696,7.713414,5.300036,4.952766,3.339465,5.195245,8.691846,8.68512,6.340228,4.545821,6.947238,14.06116,4.735966,15.89046,9.436519,8.1676,6.326183,16.44376,11.81942,17.74986,15.59782,8.294746,12.66256,8.67866,6.107874,7.699096,8.432129,6.809856,7.232447,15.84529,7.837173,8.951848,10.31542,6.298895,6.986371,5.855688,12.24098,9.49852,5.304533,8.87268484615385
"18-Aug",9.042696,7.713414,5.300036,4.952766,3.339465,5.195245,8.691846,8.68512,6.340228,4.545821,6.947238,14.06116,4.735966,15.89046,9.436519,8.1676,6.326183,16.44376,11.81942,17.74986,15.59782,8.294746,12.66256,8.67866,6.107874,7.699096,8.432129,6.809856,7.232447,15.84529,7.837173,8.951848,10.31542,6.298895,6.986371,5.855688,12.24098,9.49852,5.304533,8.87268484615385
"19-Aug",9.042696,7.713414,5.300036,4.952766,3.339465,5.195245,8.691846,8.68512,6.340228,4.545821,6.947238,14.06116,4.735966,15.89046,9.436519,8.1676,6.326183,16.44376,11.81942,17.74986,15.59782,8.294746,12.66256,8.67866,6.107874,7.699096,8.432129,6.809856,7.232447,15.84529,7.837173,8.951848,10.31542,6.298895,6.986371,5.855688,12.24098,9.49852,5.304533,8.87268484615385
"20-Aug",9.042696,7.713414,5.300036,4.952766,3.339465,5.195245,8.691846,8.68512,6.340228,4.545821,6.947238,14.06116,4.735966,15.89046,9.436519,8.1676,6.326183,16.44376,11.81942,17.74986,15.59782,8.294746,12.66256,8.67866,6.107874,7.699096,8.432129,6.809856,7.232447,15.84529,7.837173,8.951848,10.31542,6.298895,6.986371,5.855688,12.24098,9.49852,5.304533,8.87268484615385
"21-Aug",9.166524,6.225397,7.15652,5.111655,9.368114,7.533023,6.842494,9.47804,5.016983,6.952422,5.644948,9.31315,9.47804,10.71337,9.31315,11.72884,5.092826,16.1899,15.00954,10.89613,9.741222,9.765063,14.06618,7.143278,10.71582,15.26558,11.44531,7.567682,13.31182,16.6285,10.23507,9.490656,8.520731,12.4578,11.28789,6.920128,14.47693,10.65781,9.40583,9.88036835897436
"22-Aug",9.166524,6.225397,7.15652,5.111655,9.368114,7.533023,6.842494,9.47804,5.016983,6.952422,5.644948,9.31315,9.47804,10.71337,9.31315,11.72884,5.092826,16.1899,15.00954,10.89613,9.741222,9.765063,14.06618,7.143278,10.71582,15.26558,11.44531,7.567682,13.31182,16.6285,10.23507,9.490656,8.520731,12.4578,11.28789,6.920128,14.47693,10.65781,9.40583,9.88036835897436
"23-Aug",9.166524,6.225397,7.15652,5.111655,9.368114,7.533023,6.842494,9.47804,5.016983,6.952422,5.644948,9.31315,9.47804,10.71337,9.31315,11.72884,5.092826,16.1899,15.00954,10.89613,9.741222,9.765063,14.06618,7.143278,10.71582,15.26558,11.44531,7.567682,13.31182,16.6285,10.23507,9.490656,8.520731,12.4578,11.28789,6.920128,14.47693,10.65781,9.40583,9.88036835897436
"24-Aug",9.166524,6.225397,7.15652,5.111655,9.368114,7.533023,6.842494,9.47804,5.016983,6.952422,5.644948,9.31315,9.47804,10.71337,9.31315,11.72884,5.092826,16.1899,15.00954,10.89613,9.741222,9.765063,14.06618,7.143278,10.71582,15.26558,11.44531,7.567682,13.31182,16.6285,10.23507,9.490656,8.520731,12.4578,11.28789,6.920128,14.47693,10.65781,9.40583,9.88036835897436
"25-Aug",9.166524,6.225397,7.15652,5.111655,9.368114,7.533023,6.842494,9.47804,5.016983,6.952422,5.644948,9.31315,9.47804,10.71337,9.31315,11.72884,5.092826,16.1899,15.00954,10.89613,9.741222,9.765063,14.06618,7.143278,10.71582,15.26558,11.44531,7.567682,13.31182,16.6285,10.23507,9.490656,8.520731,12.4578,11.28789,6.920128,14.47693,10.65781,9.40583,9.88036835897436
"26-Aug",9.166524,6.225397,7.15652,5.111655,9.368114,7.533023,6.842494,9.47804,5.016983,6.952422,5.644948,9.31315,9.47804,10.71337,9.31315,11.72884,5.092826,16.1899,15.00954,10.89613,9.741222,9.765063,14.06618,7.143278,10.71582,15.26558,11.44531,7.567682,13.31182,16.6285,10.23507,9.490656,8.520731,12.4578,11.28789,6.920128,14.47693,10.65781,9.40583,9.88036835897436
"27-Aug",9.166524,6.225397,7.15652,5.111655,9.368114,7.533023,6.842494,9.47804,5.016983,6.952422,5.644948,9.31315,9.47804,10.71337,9.31315,11.72884,5.092826,16.1899,15.00954,10.89613,9.741222,9.765063,14.06618,7.143278,10.71582,15.26558,11.44531,7.567682,13.31182,16.6285,10.23507,9.490656,8.520731,12.4578,11.28789,6.920128,14.47693,10.65781,9.40583,9.88036835897436
"28-Aug",9.166524,6.225397,7.15652,5.111655,9.368114,7.533023,6.842494,9.47804,5.016983,6.952422,5.644948,9.31315,9.47804,10.71337,9.31315,11.72884,5.092826,16.1899,15.00954,10.89613,9.741222,9.765063,14.06618,7.143278,10.71582,15.26558,11.44531,7.567682,13.31182,16.6285,10.23507,9.490656,8.520731,12.4578,11.28789,6.920128,14.47693,10.65781,9.40583,9.88036835897436
"29-Aug",9.166524,6.225397,7.15652,5.111655,9.368114,7.533023,6.842494,9.47804,5.016983,6.952422,5.644948,9.31315,9.47804,10.71337,9.31315,11.72884,5.092826,16.1899,15.00954,10.89613,9.741222,9.765063,14.06618,7.143278,10.71582,15.26558,11.44531,7.567682,13.31182,16.6285,10.23507,9.490656,8.520731,12.4578,11.28789,6.920128,14.47693,10.65781,9.40583,9.88036835897436
"30-Aug",9.166524,6.225397,7.15652,5.111655,9.368114,7.533023,6.842494,9.47804,5.016983,6.952422,5.644948,9.31315,9.47804,10.71337,9.31315,11.72884,5.092826,16.1899,15.00954,10.89613,9.741222,9.765063,14.06618,7.143278,10.71582,15.26558,11.44531,7.567682,13.31182,16.6285,10.23507,9.490656,8.520731,12.4578,11.28789,6.920128,14.47693,10.65781,9.40583,9.88036835897436
