"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.6329374,0.7615952,0.2772369,0.2211067,1.340313,0.3810827,0.2229832,0.2692517,0.4614211,1.303131,0.3183051,0.410124,2.343184,0.5423596,0.8453009,0.5029541,0.4512115,0.499899,0.52729,0.8150137,0.3318829,0.179413,0.3522648,0.3924604,0.7394802,0.4515759,0.8582747,1.066577,0.3386323,0.8507511,0.5037975,0.3478558,0.2713806,1.595774,0.458132,0.6960947,0.657607,0.370801,0.3557749,0.613980271794872
"23-Apr",0.6329374,0.7615952,0.2772369,0.2211067,1.340313,0.3810827,0.2229832,0.2692517,0.4614211,1.303131,0.3183051,0.410124,2.343184,0.5423596,0.8453009,0.5029541,0.4512115,0.499899,0.52729,0.8150137,0.3318829,0.179413,0.3522648,0.3924604,0.7394802,0.4515759,0.8582747,1.066577,0.3386323,0.8507511,0.5037975,0.3478558,0.2713806,1.595774,0.458132,0.6960947,0.657607,0.370801,0.3557749,0.613980271794872
"24-Apr",0.6329374,0.7615952,0.2772369,0.2211067,1.340313,0.3810827,0.2229832,0.2692517,0.4614211,1.303131,0.3183051,0.410124,2.343184,0.5423596,0.8453009,0.5029541,0.4512115,0.499899,0.52729,0.8150137,0.3318829,0.179413,0.3522648,0.3924604,0.7394802,0.4515759,0.8582747,1.066577,0.3386323,0.8507511,0.5037975,0.3478558,0.2713806,1.595774,0.458132,0.6960947,0.657607,0.370801,0.3557749,0.613980271794872
"25-Apr",0.6329374,0.7615952,0.2772369,0.2211067,1.340313,0.3810827,0.2229832,0.2692517,0.4614211,1.303131,0.3183051,0.410124,2.343184,0.5423596,0.8453009,0.5029541,0.4512115,0.499899,0.52729,0.8150137,0.3318829,0.179413,0.3522648,0.3924604,0.7394802,0.4515759,0.8582747,1.066577,0.3386323,0.8507511,0.5037975,0.3478558,0.2713806,1.595774,0.458132,0.6960947,0.657607,0.370801,0.3557749,0.613980271794872
"26-Apr",0.6329374,0.7615952,0.2772369,0.2211067,1.340313,0.3810827,0.2229832,0.2692517,0.4614211,1.303131,0.3183051,0.410124,2.343184,0.5423596,0.8453009,0.5029541,0.4512115,0.499899,0.52729,0.8150137,0.3318829,0.179413,0.3522648,0.3924604,0.7394802,0.4515759,0.8582747,1.066577,0.3386323,0.8507511,0.5037975,0.3478558,0.2713806,1.595774,0.458132,0.6960947,0.657607,0.370801,0.3557749,0.613980271794872
"27-Apr",0.6329374,0.7615952,0.2772369,0.2211067,1.340313,0.3810827,0.2229832,0.2692517,0.4614211,1.303131,0.3183051,0.410124,2.343184,0.5423596,0.8453009,0.5029541,0.4512115,0.499899,0.52729,0.8150137,0.3318829,0.179413,0.3522648,0.3924604,0.7394802,0.4515759,0.8582747,1.066577,0.3386323,0.8507511,0.5037975,0.3478558,0.2713806,1.595774,0.458132,0.6960947,0.657607,0.370801,0.3557749,0.613980271794872
"28-Apr",0.6329374,0.7615952,0.2772369,0.2211067,1.340313,0.3810827,0.2229832,0.2692517,0.4614211,1.303131,0.3183051,0.410124,2.343184,0.5423596,0.8453009,0.5029541,0.4512115,0.499899,0.52729,0.8150137,0.3318829,0.179413,0.3522648,0.3924604,0.7394802,0.4515759,0.8582747,1.066577,0.3386323,0.8507511,0.5037975,0.3478558,0.2713806,1.595774,0.458132,0.6960947,0.657607,0.370801,0.3557749,0.613980271794872
"29-Apr",0.6329374,0.7615952,0.2772369,0.2211067,1.340313,0.3810827,0.2229832,0.2692517,0.4614211,1.303131,0.3183051,0.410124,2.343184,0.5423596,0.8453009,0.5029541,0.4512115,0.499899,0.52729,0.8150137,0.3318829,0.179413,0.3522648,0.3924604,0.7394802,0.4515759,0.8582747,1.066577,0.3386323,0.8507511,0.5037975,0.3478558,0.2713806,1.595774,0.458132,0.6960947,0.657607,0.370801,0.3557749,0.613980271794872
"30-Apr",0.6329374,0.7615952,0.2772369,0.2211067,1.340313,0.3810827,0.2229832,0.2692517,0.4614211,1.303131,0.3183051,0.410124,2.343184,0.5423596,0.8453009,0.5029541,0.4512115,0.499899,0.52729,0.8150137,0.3318829,0.179413,0.3522648,0.3924604,0.7394802,0.4515759,0.8582747,1.066577,0.3386323,0.8507511,0.5037975,0.3478558,0.2713806,1.595774,0.458132,0.6960947,0.657607,0.370801,0.3557749,0.613980271794872
"1-May",0.3529392,1.664351,1.182054,0.4747698,2.203806,0.6959662,1.783205,1.130391,1.049474,0.8929033,3.274414,3.026995,1.647984,1.829201,1.627369,1.588714,1.446219,2.615664,0.8299813,1.786409,1.109554,1.014508,0.999577,0.6352807,0.9889153,2.382872,1.058286,2.667416,0.5245459,2.816836,0.9785505,2.350103,0.9074093,2.290938,4.106821,3.440182,3.344227,0.9288948,1.76571,1.6772675974359
"2-May",0.3529392,1.664351,1.182054,0.4747698,2.203806,0.6959662,1.783205,1.130391,1.049474,0.8929033,3.274414,3.026995,1.647984,1.829201,1.627369,1.588714,1.446219,2.615664,0.8299813,1.786409,1.109554,1.014508,0.999577,0.6352807,0.9889153,2.382872,1.058286,2.667416,0.5245459,2.816836,0.9785505,2.350103,0.9074093,2.290938,4.106821,3.440182,3.344227,0.9288948,1.76571,1.6772675974359
"3-May",0.3529392,1.664351,1.182054,0.4747698,2.203806,0.6959662,1.783205,1.130391,1.049474,0.8929033,3.274414,3.026995,1.647984,1.829201,1.627369,1.588714,1.446219,2.615664,0.8299813,1.786409,1.109554,1.014508,0.999577,0.6352807,0.9889153,2.382872,1.058286,2.667416,0.5245459,2.816836,0.9785505,2.350103,0.9074093,2.290938,4.106821,3.440182,3.344227,0.9288948,1.76571,1.6772675974359
"4-May",0.3529392,1.664351,1.182054,0.4747698,2.203806,0.6959662,1.783205,1.130391,1.049474,0.8929033,3.274414,3.026995,1.647984,1.829201,1.627369,1.588714,1.446219,2.615664,0.8299813,1.786409,1.109554,1.014508,0.999577,0.6352807,0.9889153,2.382872,1.058286,2.667416,0.5245459,2.816836,0.9785505,2.350103,0.9074093,2.290938,4.106821,3.440182,3.344227,0.9288948,1.76571,1.6772675974359
"5-May",0.3529392,1.664351,1.182054,0.4747698,2.203806,0.6959662,1.783205,1.130391,1.049474,0.8929033,3.274414,3.026995,1.647984,1.829201,1.627369,1.588714,1.446219,2.615664,0.8299813,1.786409,1.109554,1.014508,0.999577,0.6352807,0.9889153,2.382872,1.058286,2.667416,0.5245459,2.816836,0.9785505,2.350103,0.9074093,2.290938,4.106821,3.440182,3.344227,0.9288948,1.76571,1.6772675974359
"6-May",0.3529392,1.664351,1.182054,0.4747698,2.203806,0.6959662,1.783205,1.130391,1.049474,0.8929033,3.274414,3.026995,1.647984,1.829201,1.627369,1.588714,1.446219,2.615664,0.8299813,1.786409,1.109554,1.014508,0.999577,0.6352807,0.9889153,2.382872,1.058286,2.667416,0.5245459,2.816836,0.9785505,2.350103,0.9074093,2.290938,4.106821,3.440182,3.344227,0.9288948,1.76571,1.6772675974359
"7-May",0.3529392,1.664351,1.182054,0.4747698,2.203806,0.6959662,1.783205,1.130391,1.049474,0.8929033,3.274414,3.026995,1.647984,1.829201,1.627369,1.588714,1.446219,2.615664,0.8299813,1.786409,1.109554,1.014508,0.999577,0.6352807,0.9889153,2.382872,1.058286,2.667416,0.5245459,2.816836,0.9785505,2.350103,0.9074093,2.290938,4.106821,3.440182,3.344227,0.9288948,1.76571,1.6772675974359
"8-May",0.3529392,1.664351,1.182054,0.4747698,2.203806,0.6959662,1.783205,1.130391,1.049474,0.8929033,3.274414,3.026995,1.647984,1.829201,1.627369,1.588714,1.446219,2.615664,0.8299813,1.786409,1.109554,1.014508,0.999577,0.6352807,0.9889153,2.382872,1.058286,2.667416,0.5245459,2.816836,0.9785505,2.350103,0.9074093,2.290938,4.106821,3.440182,3.344227,0.9288948,1.76571,1.6772675974359
"9-May",0.3529392,1.664351,1.182054,0.4747698,2.203806,0.6959662,1.783205,1.130391,1.049474,0.8929033,3.274414,3.026995,1.647984,1.829201,1.627369,1.588714,1.446219,2.615664,0.8299813,1.786409,1.109554,1.014508,0.999577,0.6352807,0.9889153,2.382872,1.058286,2.667416,0.5245459,2.816836,0.9785505,2.350103,0.9074093,2.290938,4.106821,3.440182,3.344227,0.9288948,1.76571,1.6772675974359
"10-May",0.3529392,1.664351,1.182054,0.4747698,2.203806,0.6959662,1.783205,1.130391,1.049474,0.8929033,3.274414,3.026995,1.647984,1.829201,1.627369,1.588714,1.446219,2.615664,0.8299813,1.786409,1.109554,1.014508,0.999577,0.6352807,0.9889153,2.382872,1.058286,2.667416,0.5245459,2.816836,0.9785505,2.350103,0.9074093,2.290938,4.106821,3.440182,3.344227,0.9288948,1.76571,1.6772675974359
"11-May",1.8509,2.689628,4.219313,1.846604,2.181022,1.421138,8.727168,1.445548,1.241545,0.7482211,0.985228,4.039764,8.150398,1.866877,2.365417,3.981313,2.738032,1.761086,0.6593204,1.384399,1.021087,1.367808,1.049027,0.6608626,1.730259,1.881013,1.815288,2.304573,0.5976727,1.007461,4.299186,1.097775,2.272414,6.526848,1.394301,1.419325,5.631194,1.102189,3.375493,2.43222302051282
"12-May",1.8509,2.689628,4.219313,1.846604,2.181022,1.421138,8.727168,1.445548,1.241545,0.7482211,0.985228,4.039764,8.150398,1.866877,2.365417,3.981313,2.738032,1.761086,0.6593204,1.384399,1.021087,1.367808,1.049027,0.6608626,1.730259,1.881013,1.815288,2.304573,0.5976727,1.007461,4.299186,1.097775,2.272414,6.526848,1.394301,1.419325,5.631194,1.102189,3.375493,2.43222302051282
"13-May",1.8509,2.689628,4.219313,1.846604,2.181022,1.421138,8.727168,1.445548,1.241545,0.7482211,0.985228,4.039764,8.150398,1.866877,2.365417,3.981313,2.738032,1.761086,0.6593204,1.384399,1.021087,1.367808,1.049027,0.6608626,1.730259,1.881013,1.815288,2.304573,0.5976727,1.007461,4.299186,1.097775,2.272414,6.526848,1.394301,1.419325,5.631194,1.102189,3.375493,2.43222302051282
"14-May",1.8509,2.689628,4.219313,1.846604,2.181022,1.421138,8.727168,1.445548,1.241545,0.7482211,0.985228,4.039764,8.150398,1.866877,2.365417,3.981313,2.738032,1.761086,0.6593204,1.384399,1.021087,1.367808,1.049027,0.6608626,1.730259,1.881013,1.815288,2.304573,0.5976727,1.007461,4.299186,1.097775,2.272414,6.526848,1.394301,1.419325,5.631194,1.102189,3.375493,2.43222302051282
"15-May",1.8509,2.689628,4.219313,1.846604,2.181022,1.421138,8.727168,1.445548,1.241545,0.7482211,0.985228,4.039764,8.150398,1.866877,2.365417,3.981313,2.738032,1.761086,0.6593204,1.384399,1.021087,1.367808,1.049027,0.6608626,1.730259,1.881013,1.815288,2.304573,0.5976727,1.007461,4.299186,1.097775,2.272414,6.526848,1.394301,1.419325,5.631194,1.102189,3.375493,2.43222302051282
"16-May",1.8509,2.689628,4.219313,1.846604,2.181022,1.421138,8.727168,1.445548,1.241545,0.7482211,0.985228,4.039764,8.150398,1.866877,2.365417,3.981313,2.738032,1.761086,0.6593204,1.384399,1.021087,1.367808,1.049027,0.6608626,1.730259,1.881013,1.815288,2.304573,0.5976727,1.007461,4.299186,1.097775,2.272414,6.526848,1.394301,1.419325,5.631194,1.102189,3.375493,2.43222302051282
"17-May",1.8509,2.689628,4.219313,1.846604,2.181022,1.421138,8.727168,1.445548,1.241545,0.7482211,0.985228,4.039764,8.150398,1.866877,2.365417,3.981313,2.738032,1.761086,0.6593204,1.384399,1.021087,1.367808,1.049027,0.6608626,1.730259,1.881013,1.815288,2.304573,0.5976727,1.007461,4.299186,1.097775,2.272414,6.526848,1.394301,1.419325,5.631194,1.102189,3.375493,2.43222302051282
"18-May",1.8509,2.689628,4.219313,1.846604,2.181022,1.421138,8.727168,1.445548,1.241545,0.7482211,0.985228,4.039764,8.150398,1.866877,2.365417,3.981313,2.738032,1.761086,0.6593204,1.384399,1.021087,1.367808,1.049027,0.6608626,1.730259,1.881013,1.815288,2.304573,0.5976727,1.007461,4.299186,1.097775,2.272414,6.526848,1.394301,1.419325,5.631194,1.102189,3.375493,2.43222302051282
"19-May",1.8509,2.689628,4.219313,1.846604,2.181022,1.421138,8.727168,1.445548,1.241545,0.7482211,0.985228,4.039764,8.150398,1.866877,2.365417,3.981313,2.738032,1.761086,0.6593204,1.384399,1.021087,1.367808,1.049027,0.6608626,1.730259,1.881013,1.815288,2.304573,0.5976727,1.007461,4.299186,1.097775,2.272414,6.526848,1.394301,1.419325,5.631194,1.102189,3.375493,2.43222302051282
"20-May",1.8509,2.689628,4.219313,1.846604,2.181022,1.421138,8.727168,1.445548,1.241545,0.7482211,0.985228,4.039764,8.150398,1.866877,2.365417,3.981313,2.738032,1.761086,0.6593204,1.384399,1.021087,1.367808,1.049027,0.6608626,1.730259,1.881013,1.815288,2.304573,0.5976727,1.007461,4.299186,1.097775,2.272414,6.526848,1.394301,1.419325,5.631194,1.102189,3.375493,2.43222302051282
"21-May",0.693867,1.361546,1.330973,1.884926,1.765241,1.185488,5.726481,1.165729,1.339724,0.7751848,2.545724,1.287173,2.991545,1.149137,3.246674,9.85563,3.271496,2.12255,1.181243,1.678938,1.309975,1.16372,1.011734,0.6500269,2.672206,2.064185,0.8438742,2.024458,0.5706898,1.000388,6.981467,0.9258717,1.085753,3.308321,2.824854,1.308342,1.472934,2.514044,4.613906,2.17707742051282
"22-May",0.693867,1.361546,1.330973,1.884926,1.765241,1.185488,5.726481,1.165729,1.339724,0.7751848,2.545724,1.287173,2.991545,1.149137,3.246674,9.85563,3.271496,2.12255,1.181243,1.678938,1.309975,1.16372,1.011734,0.6500269,2.672206,2.064185,0.8438742,2.024458,0.5706898,1.000388,6.981467,0.9258717,1.085753,3.308321,2.824854,1.308342,1.472934,2.514044,4.613906,2.17707742051282
"23-May",0.693867,1.361546,1.330973,1.884926,1.765241,1.185488,5.726481,1.165729,1.339724,0.7751848,2.545724,1.287173,2.991545,1.149137,3.246674,9.85563,3.271496,2.12255,1.181243,1.678938,1.309975,1.16372,1.011734,0.6500269,2.672206,2.064185,0.8438742,2.024458,0.5706898,1.000388,6.981467,0.9258717,1.085753,3.308321,2.824854,1.308342,1.472934,2.514044,4.613906,2.17707742051282
"24-May",0.693867,1.361546,1.330973,1.884926,1.765241,1.185488,5.726481,1.165729,1.339724,0.7751848,2.545724,1.287173,2.991545,1.149137,3.246674,9.85563,3.271496,2.12255,1.181243,1.678938,1.309975,1.16372,1.011734,0.6500269,2.672206,2.064185,0.8438742,2.024458,0.5706898,1.000388,6.981467,0.9258717,1.085753,3.308321,2.824854,1.308342,1.472934,2.514044,4.613906,2.17707742051282
"25-May",0.693867,1.361546,1.330973,1.884926,1.765241,1.185488,5.726481,1.165729,1.339724,0.7751848,2.545724,1.287173,2.991545,1.149137,3.246674,9.85563,3.271496,2.12255,1.181243,1.678938,1.309975,1.16372,1.011734,0.6500269,2.672206,2.064185,0.8438742,2.024458,0.5706898,1.000388,6.981467,0.9258717,1.085753,3.308321,2.824854,1.308342,1.472934,2.514044,4.613906,2.17707742051282
"26-May",0.693867,1.361546,1.330973,1.884926,1.765241,1.185488,5.726481,1.165729,1.339724,0.7751848,2.545724,1.287173,2.991545,1.149137,3.246674,9.85563,3.271496,2.12255,1.181243,1.678938,1.309975,1.16372,1.011734,0.6500269,2.672206,2.064185,0.8438742,2.024458,0.5706898,1.000388,6.981467,0.9258717,1.085753,3.308321,2.824854,1.308342,1.472934,2.514044,4.613906,2.17707742051282
"27-May",0.693867,1.361546,1.330973,1.884926,1.765241,1.185488,5.726481,1.165729,1.339724,0.7751848,2.545724,1.287173,2.991545,1.149137,3.246674,9.85563,3.271496,2.12255,1.181243,1.678938,1.309975,1.16372,1.011734,0.6500269,2.672206,2.064185,0.8438742,2.024458,0.5706898,1.000388,6.981467,0.9258717,1.085753,3.308321,2.824854,1.308342,1.472934,2.514044,4.613906,2.17707742051282
"28-May",0.693867,1.361546,1.330973,1.884926,1.765241,1.185488,5.726481,1.165729,1.339724,0.7751848,2.545724,1.287173,2.991545,1.149137,3.246674,9.85563,3.271496,2.12255,1.181243,1.678938,1.309975,1.16372,1.011734,0.6500269,2.672206,2.064185,0.8438742,2.024458,0.5706898,1.000388,6.981467,0.9258717,1.085753,3.308321,2.824854,1.308342,1.472934,2.514044,4.613906,2.17707742051282
"29-May",0.693867,1.361546,1.330973,1.884926,1.765241,1.185488,5.726481,1.165729,1.339724,0.7751848,2.545724,1.287173,2.991545,1.149137,3.246674,9.85563,3.271496,2.12255,1.181243,1.678938,1.309975,1.16372,1.011734,0.6500269,2.672206,2.064185,0.8438742,2.024458,0.5706898,1.000388,6.981467,0.9258717,1.085753,3.308321,2.824854,1.308342,1.472934,2.514044,4.613906,2.17707742051282
"30-May",0.693867,1.361546,1.330973,1.884926,1.765241,1.185488,5.726481,1.165729,1.339724,0.7751848,2.545724,1.287173,2.991545,1.149137,3.246674,9.85563,3.271496,2.12255,1.181243,1.678938,1.309975,1.16372,1.011734,0.6500269,2.672206,2.064185,0.8438742,2.024458,0.5706898,1.000388,6.981467,0.9258717,1.085753,3.308321,2.824854,1.308342,1.472934,2.514044,4.613906,2.17707742051282
"31-May",0.693867,1.361546,1.330973,1.884926,1.765241,1.185488,5.726481,1.165729,1.339724,0.7751848,2.545724,1.287173,2.991545,1.149137,3.246674,9.85563,3.271496,2.12255,1.181243,1.678938,1.309975,1.16372,1.011734,0.6500269,2.672206,2.064185,0.8438742,2.024458,0.5706898,1.000388,6.981467,0.9258717,1.085753,3.308321,2.824854,1.308342,1.472934,2.514044,4.613906,2.17707742051282
"1-Jun",0.5544305,0.7045391,2.565569,2.15635,1.220663,2.023408,6.549612,4.362697,1.605168,1.529131,4.18498,1.326098,12.81029,5.278773,1.022504,5.329941,7.712217,4.162376,0.9519398,1.603471,4.172149,2.24475,2.420392,2.35916,1.963202,1.372977,2.991049,3.753769,1.520572,4.737742,1.002242,1.367095,1.225242,1.708632,1.731649,1.960026,4.068457,6.382392,3.839431,3.0378227025641
"2-Jun",0.5544305,0.7045391,2.565569,2.15635,1.220663,2.023408,6.549612,4.362697,1.605168,1.529131,4.18498,1.326098,12.81029,5.278773,1.022504,5.329941,7.712217,4.162376,0.9519398,1.603471,4.172149,2.24475,2.420392,2.35916,1.963202,1.372977,2.991049,3.753769,1.520572,4.737742,1.002242,1.367095,1.225242,1.708632,1.731649,1.960026,4.068457,6.382392,3.839431,3.0378227025641
"3-Jun",0.5544305,0.7045391,2.565569,2.15635,1.220663,2.023408,6.549612,4.362697,1.605168,1.529131,4.18498,1.326098,12.81029,5.278773,1.022504,5.329941,7.712217,4.162376,0.9519398,1.603471,4.172149,2.24475,2.420392,2.35916,1.963202,1.372977,2.991049,3.753769,1.520572,4.737742,1.002242,1.367095,1.225242,1.708632,1.731649,1.960026,4.068457,6.382392,3.839431,3.0378227025641
"4-Jun",0.5544305,0.7045391,2.565569,2.15635,1.220663,2.023408,6.549612,4.362697,1.605168,1.529131,4.18498,1.326098,12.81029,5.278773,1.022504,5.329941,7.712217,4.162376,0.9519398,1.603471,4.172149,2.24475,2.420392,2.35916,1.963202,1.372977,2.991049,3.753769,1.520572,4.737742,1.002242,1.367095,1.225242,1.708632,1.731649,1.960026,4.068457,6.382392,3.839431,3.0378227025641
"5-Jun",0.5544305,0.7045391,2.565569,2.15635,1.220663,2.023408,6.549612,4.362697,1.605168,1.529131,4.18498,1.326098,12.81029,5.278773,1.022504,5.329941,7.712217,4.162376,0.9519398,1.603471,4.172149,2.24475,2.420392,2.35916,1.963202,1.372977,2.991049,3.753769,1.520572,4.737742,1.002242,1.367095,1.225242,1.708632,1.731649,1.960026,4.068457,6.382392,3.839431,3.0378227025641
"6-Jun",0.5544305,0.7045391,2.565569,2.15635,1.220663,2.023408,6.549612,4.362697,1.605168,1.529131,4.18498,1.326098,12.81029,5.278773,1.022504,5.329941,7.712217,4.162376,0.9519398,1.603471,4.172149,2.24475,2.420392,2.35916,1.963202,1.372977,2.991049,3.753769,1.520572,4.737742,1.002242,1.367095,1.225242,1.708632,1.731649,1.960026,4.068457,6.382392,3.839431,3.0378227025641
"7-Jun",0.5544305,0.7045391,2.565569,2.15635,1.220663,2.023408,6.549612,4.362697,1.605168,1.529131,4.18498,1.326098,12.81029,5.278773,1.022504,5.329941,7.712217,4.162376,0.9519398,1.603471,4.172149,2.24475,2.420392,2.35916,1.963202,1.372977,2.991049,3.753769,1.520572,4.737742,1.002242,1.367095,1.225242,1.708632,1.731649,1.960026,4.068457,6.382392,3.839431,3.0378227025641
"8-Jun",0.5544305,0.7045391,2.565569,2.15635,1.220663,2.023408,6.549612,4.362697,1.605168,1.529131,4.18498,1.326098,12.81029,5.278773,1.022504,5.329941,7.712217,4.162376,0.9519398,1.603471,4.172149,2.24475,2.420392,2.35916,1.963202,1.372977,2.991049,3.753769,1.520572,4.737742,1.002242,1.367095,1.225242,1.708632,1.731649,1.960026,4.068457,6.382392,3.839431,3.0378227025641
"9-Jun",0.5544305,0.7045391,2.565569,2.15635,1.220663,2.023408,6.549612,4.362697,1.605168,1.529131,4.18498,1.326098,12.81029,5.278773,1.022504,5.329941,7.712217,4.162376,0.9519398,1.603471,4.172149,2.24475,2.420392,2.35916,1.963202,1.372977,2.991049,3.753769,1.520572,4.737742,1.002242,1.367095,1.225242,1.708632,1.731649,1.960026,4.068457,6.382392,3.839431,3.0378227025641
"10-Jun",0.5544305,0.7045391,2.565569,2.15635,1.220663,2.023408,6.549612,4.362697,1.605168,1.529131,4.18498,1.326098,12.81029,5.278773,1.022504,5.329941,7.712217,4.162376,0.9519398,1.603471,4.172149,2.24475,2.420392,2.35916,1.963202,1.372977,2.991049,3.753769,1.520572,4.737742,1.002242,1.367095,1.225242,1.708632,1.731649,1.960026,4.068457,6.382392,3.839431,3.0378227025641
"11-Jun",1.185836,2.426837,0.7793174,1.318911,2.722824,20.31375,4.027645,2.305008,2.278229,1.431015,7.394418,2.095034,2.36398,2.696547,0.7627806,6.14832,5.528986,3.591951,1.231168,1.208738,1.70871,2.697664,7.053033,2.205243,2.74188,1.367709,5.596494,2.47512,1.876587,4.157084,2.837719,4.29258,2.532703,3.174273,3.417947,4.08645,1.65048,6.623134,8.135001,3.601054
"12-Jun",1.185836,2.426837,0.7793174,1.318911,2.722824,20.31375,4.027645,2.305008,2.278229,1.431015,7.394418,2.095034,2.36398,2.696547,0.7627806,6.14832,5.528986,3.591951,1.231168,1.208738,1.70871,2.697664,7.053033,2.205243,2.74188,1.367709,5.596494,2.47512,1.876587,4.157084,2.837719,4.29258,2.532703,3.174273,3.417947,4.08645,1.65048,6.623134,8.135001,3.601054
"13-Jun",1.185836,2.426837,0.7793174,1.318911,2.722824,20.31375,4.027645,2.305008,2.278229,1.431015,7.394418,2.095034,2.36398,2.696547,0.7627806,6.14832,5.528986,3.591951,1.231168,1.208738,1.70871,2.697664,7.053033,2.205243,2.74188,1.367709,5.596494,2.47512,1.876587,4.157084,2.837719,4.29258,2.532703,3.174273,3.417947,4.08645,1.65048,6.623134,8.135001,3.601054
"14-Jun",1.185836,2.426837,0.7793174,1.318911,2.722824,20.31375,4.027645,2.305008,2.278229,1.431015,7.394418,2.095034,2.36398,2.696547,0.7627806,6.14832,5.528986,3.591951,1.231168,1.208738,1.70871,2.697664,7.053033,2.205243,2.74188,1.367709,5.596494,2.47512,1.876587,4.157084,2.837719,4.29258,2.532703,3.174273,3.417947,4.08645,1.65048,6.623134,8.135001,3.601054
"15-Jun",1.185836,2.426837,0.7793174,1.318911,2.722824,20.31375,4.027645,2.305008,2.278229,1.431015,7.394418,2.095034,2.36398,2.696547,0.7627806,6.14832,5.528986,3.591951,1.231168,1.208738,1.70871,2.697664,7.053033,2.205243,2.74188,1.367709,5.596494,2.47512,1.876587,4.157084,2.837719,4.29258,2.532703,3.174273,3.417947,4.08645,1.65048,6.623134,8.135001,3.601054
"16-Jun",1.185836,2.426837,0.7793174,1.318911,2.722824,20.31375,4.027645,2.305008,2.278229,1.431015,7.394418,2.095034,2.36398,2.696547,0.7627806,6.14832,5.528986,3.591951,1.231168,1.208738,1.70871,2.697664,7.053033,2.205243,2.74188,1.367709,5.596494,2.47512,1.876587,4.157084,2.837719,4.29258,2.532703,3.174273,3.417947,4.08645,1.65048,6.623134,8.135001,3.601054
"17-Jun",1.185836,2.426837,0.7793174,1.318911,2.722824,20.31375,4.027645,2.305008,2.278229,1.431015,7.394418,2.095034,2.36398,2.696547,0.7627806,6.14832,5.528986,3.591951,1.231168,1.208738,1.70871,2.697664,7.053033,2.205243,2.74188,1.367709,5.596494,2.47512,1.876587,4.157084,2.837719,4.29258,2.532703,3.174273,3.417947,4.08645,1.65048,6.623134,8.135001,3.601054
"18-Jun",1.185836,2.426837,0.7793174,1.318911,2.722824,20.31375,4.027645,2.305008,2.278229,1.431015,7.394418,2.095034,2.36398,2.696547,0.7627806,6.14832,5.528986,3.591951,1.231168,1.208738,1.70871,2.697664,7.053033,2.205243,2.74188,1.367709,5.596494,2.47512,1.876587,4.157084,2.837719,4.29258,2.532703,3.174273,3.417947,4.08645,1.65048,6.623134,8.135001,3.601054
"19-Jun",1.185836,2.426837,0.7793174,1.318911,2.722824,20.31375,4.027645,2.305008,2.278229,1.431015,7.394418,2.095034,2.36398,2.696547,0.7627806,6.14832,5.528986,3.591951,1.231168,1.208738,1.70871,2.697664,7.053033,2.205243,2.74188,1.367709,5.596494,2.47512,1.876587,4.157084,2.837719,4.29258,2.532703,3.174273,3.417947,4.08645,1.65048,6.623134,8.135001,3.601054
"20-Jun",1.185836,2.426837,0.7793174,1.318911,2.722824,20.31375,4.027645,2.305008,2.278229,1.431015,7.394418,2.095034,2.36398,2.696547,0.7627806,6.14832,5.528986,3.591951,1.231168,1.208738,1.70871,2.697664,7.053033,2.205243,2.74188,1.367709,5.596494,2.47512,1.876587,4.157084,2.837719,4.29258,2.532703,3.174273,3.417947,4.08645,1.65048,6.623134,8.135001,3.601054
"21-Jun",2.584746,0.6877938,1.003094,2.376755,1.525654,14.9989,1.351165,0.9125718,3.622262,2.355565,4.99446,1.188672,2.264103,6.61837,3.752488,3.236246,3.653038,5.952908,2.81126,4.667612,5.994228,3.820293,9.317117,5.421382,3.081639,8.021329,5.112487,4.199925,2.433513,3.761603,4.742115,8.578365,6.015417,4.139538,2.498641,5.363165,5.487482,7.727678,4.720121,4.38445388717949
"22-Jun",2.584746,0.6877938,1.003094,2.376755,1.525654,14.9989,1.351165,0.9125718,3.622262,2.355565,4.99446,1.188672,2.264103,6.61837,3.752488,3.236246,3.653038,5.952908,2.81126,4.667612,5.994228,3.820293,9.317117,5.421382,3.081639,8.021329,5.112487,4.199925,2.433513,3.761603,4.742115,8.578365,6.015417,4.139538,2.498641,5.363165,5.487482,7.727678,4.720121,4.38445388717949
"23-Jun",2.584746,0.6877938,1.003094,2.376755,1.525654,14.9989,1.351165,0.9125718,3.622262,2.355565,4.99446,1.188672,2.264103,6.61837,3.752488,3.236246,3.653038,5.952908,2.81126,4.667612,5.994228,3.820293,9.317117,5.421382,3.081639,8.021329,5.112487,4.199925,2.433513,3.761603,4.742115,8.578365,6.015417,4.139538,2.498641,5.363165,5.487482,7.727678,4.720121,4.38445388717949
"24-Jun",2.584746,0.6877938,1.003094,2.376755,1.525654,14.9989,1.351165,0.9125718,3.622262,2.355565,4.99446,1.188672,2.264103,6.61837,3.752488,3.236246,3.653038,5.952908,2.81126,4.667612,5.994228,3.820293,9.317117,5.421382,3.081639,8.021329,5.112487,4.199925,2.433513,3.761603,4.742115,8.578365,6.015417,4.139538,2.498641,5.363165,5.487482,7.727678,4.720121,4.38445388717949
