"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jul",7.7,5.8,8.9,6.4,5,8.4,4.7,9.7,5.3,7.1,5.7,6.6,7.7,6.2,10.5,4,8.1,16.1,8.9,8.5,12.1,7.1,9,6.3,6.3,7.8,10.3,4.6,8.8,7.8,8.6,9,9.1,9.6,7.5,12.6,7.1,8.7,7.5,7.97692307692308
"30-Jul",7.7,5.8,8.9,6.4,5,8.4,4.7,9.7,5.3,7.1,5.7,6.6,7.7,6.2,10.5,4,8.1,16.1,8.9,8.5,12.1,7.1,9,6.3,6.3,7.8,10.3,4.6,8.8,7.8,8.6,9,9.1,9.6,7.5,12.6,7.1,8.7,7.5,7.97692307692308
"31-Jul",7.7,5.8,8.9,6.4,5,8.4,4.7,9.7,5.3,7.1,5.7,6.6,7.7,6.2,10.5,4,8.1,16.1,8.9,8.5,12.1,7.1,9,6.3,6.3,7.8,10.3,4.6,8.8,7.8,8.6,9,9.1,9.6,7.5,12.6,7.1,8.7,7.5,7.97692307692308
"1-Aug",7,6,6,4.4,6.7,9.2,6.4,8.7,7.6,6,5.2,10.3,6.9,6.1,8.1,6.1,5,11.4,6.7,11,15.7,10.9,11.4,13.7,8.7,11.6,11.8,7.5,5.7,8,10.8,13.3,6.8,10.5,9,10.2,9.3,6.9,6.1,8.53076923076923
"2-Aug",7,6,6,4.4,6.7,9.2,6.4,8.7,7.6,6,5.2,10.3,6.9,6.1,8.1,6.1,5,11.4,6.7,11,15.7,10.9,11.4,13.7,8.7,11.6,11.8,7.5,5.7,8,10.8,13.3,6.8,10.5,9,10.2,9.3,6.9,6.1,8.53076923076923
"3-Aug",7,6,6,4.4,6.7,9.2,6.4,8.7,7.6,6,5.2,10.3,6.9,6.1,8.1,6.1,5,11.4,6.7,11,15.7,10.9,11.4,13.7,8.7,11.6,11.8,7.5,5.7,8,10.8,13.3,6.8,10.5,9,10.2,9.3,6.9,6.1,8.53076923076923
"4-Aug",7,6,6,4.4,6.7,9.2,6.4,8.7,7.6,6,5.2,10.3,6.9,6.1,8.1,6.1,5,11.4,6.7,11,15.7,10.9,11.4,13.7,8.7,11.6,11.8,7.5,5.7,8,10.8,13.3,6.8,10.5,9,10.2,9.3,6.9,6.1,8.53076923076923
"5-Aug",7,6,6,4.4,6.7,9.2,6.4,8.7,7.6,6,5.2,10.3,6.9,6.1,8.1,6.1,5,11.4,6.7,11,15.7,10.9,11.4,13.7,8.7,11.6,11.8,7.5,5.7,8,10.8,13.3,6.8,10.5,9,10.2,9.3,6.9,6.1,8.53076923076923
"6-Aug",7,6,6,4.4,6.7,9.2,6.4,8.7,7.6,6,5.2,10.3,6.9,6.1,8.1,6.1,5,11.4,6.7,11,15.7,10.9,11.4,13.7,8.7,11.6,11.8,7.5,5.7,8,10.8,13.3,6.8,10.5,9,10.2,9.3,6.9,6.1,8.53076923076923
"7-Aug",7,6,6,4.4,6.7,9.2,6.4,8.7,7.6,6,5.2,10.3,6.9,6.1,8.1,6.1,5,11.4,6.7,11,15.7,10.9,11.4,13.7,8.7,11.6,11.8,7.5,5.7,8,10.8,13.3,6.8,10.5,9,10.2,9.3,6.9,6.1,8.53076923076923
"8-Aug",7,6,6,4.4,6.7,9.2,6.4,8.7,7.6,6,5.2,10.3,6.9,6.1,8.1,6.1,5,11.4,6.7,11,15.7,10.9,11.4,13.7,8.7,11.6,11.8,7.5,5.7,8,10.8,13.3,6.8,10.5,9,10.2,9.3,6.9,6.1,8.53076923076923
"9-Aug",7,6,6,4.4,6.7,9.2,6.4,8.7,7.6,6,5.2,10.3,6.9,6.1,8.1,6.1,5,11.4,6.7,11,15.7,10.9,11.4,13.7,8.7,11.6,11.8,7.5,5.7,8,10.8,13.3,6.8,10.5,9,10.2,9.3,6.9,6.1,8.53076923076923
"10-Aug",7,6,6,4.4,6.7,9.2,6.4,8.7,7.6,6,5.2,10.3,6.9,6.1,8.1,6.1,5,11.4,6.7,11,15.7,10.9,11.4,13.7,8.7,11.6,11.8,7.5,5.7,8,10.8,13.3,6.8,10.5,9,10.2,9.3,6.9,6.1,8.53076923076923
"11-Aug",8.1,8.9,8.3,4.1,5.1,6.1,8.4,9.1,7.1,6.2,6.2,13.2,3.8,13.3,10.1,8.1,6,10.2,11.1,9.6,11.3,7.5,7.3,6.9,6.5,6.7,8.4,7.5,6.8,10.6,6.1,8.8,10.4,6.8,6.8,7.8,6.9,9.8,11.2,8.13076923076923
"12-Aug",8.1,8.9,8.3,4.1,5.1,6.1,8.4,9.1,7.1,6.2,6.2,13.2,3.8,13.3,10.1,8.1,6,10.2,11.1,9.6,11.3,7.5,7.3,6.9,6.5,6.7,8.4,7.5,6.8,10.6,6.1,8.8,10.4,6.8,6.8,7.8,6.9,9.8,11.2,8.13076923076923
"13-Aug",8.1,8.9,8.3,4.1,5.1,6.1,8.4,9.1,7.1,6.2,6.2,13.2,3.8,13.3,10.1,8.1,6,10.2,11.1,9.6,11.3,7.5,7.3,6.9,6.5,6.7,8.4,7.5,6.8,10.6,6.1,8.8,10.4,6.8,6.8,7.8,6.9,9.8,11.2,8.13076923076923
"14-Aug",8.1,8.9,8.3,4.1,5.1,6.1,8.4,9.1,7.1,6.2,6.2,13.2,3.8,13.3,10.1,8.1,6,10.2,11.1,9.6,11.3,7.5,7.3,6.9,6.5,6.7,8.4,7.5,6.8,10.6,6.1,8.8,10.4,6.8,6.8,7.8,6.9,9.8,11.2,8.13076923076923
"15-Aug",8.1,8.9,8.3,4.1,5.1,6.1,8.4,9.1,7.1,6.2,6.2,13.2,3.8,13.3,10.1,8.1,6,10.2,11.1,9.6,11.3,7.5,7.3,6.9,6.5,6.7,8.4,7.5,6.8,10.6,6.1,8.8,10.4,6.8,6.8,7.8,6.9,9.8,11.2,8.13076923076923
"16-Aug",8.1,8.9,8.3,4.1,5.1,6.1,8.4,9.1,7.1,6.2,6.2,13.2,3.8,13.3,10.1,8.1,6,10.2,11.1,9.6,11.3,7.5,7.3,6.9,6.5,6.7,8.4,7.5,6.8,10.6,6.1,8.8,10.4,6.8,6.8,7.8,6.9,9.8,11.2,8.13076923076923
"17-Aug",8.1,8.9,8.3,4.1,5.1,6.1,8.4,9.1,7.1,6.2,6.2,13.2,3.8,13.3,10.1,8.1,6,10.2,11.1,9.6,11.3,7.5,7.3,6.9,6.5,6.7,8.4,7.5,6.8,10.6,6.1,8.8,10.4,6.8,6.8,7.8,6.9,9.8,11.2,8.13076923076923
"18-Aug",8.1,8.9,8.3,4.1,5.1,6.1,8.4,9.1,7.1,6.2,6.2,13.2,3.8,13.3,10.1,8.1,6,10.2,11.1,9.6,11.3,7.5,7.3,6.9,6.5,6.7,8.4,7.5,6.8,10.6,6.1,8.8,10.4,6.8,6.8,7.8,6.9,9.8,11.2,8.13076923076923
"19-Aug",8.1,8.9,8.3,4.1,5.1,6.1,8.4,9.1,7.1,6.2,6.2,13.2,3.8,13.3,10.1,8.1,6,10.2,11.1,9.6,11.3,7.5,7.3,6.9,6.5,6.7,8.4,7.5,6.8,10.6,6.1,8.8,10.4,6.8,6.8,7.8,6.9,9.8,11.2,8.13076923076923
"20-Aug",8.1,8.9,8.3,4.1,5.1,6.1,8.4,9.1,7.1,6.2,6.2,13.2,3.8,13.3,10.1,8.1,6,10.2,11.1,9.6,11.3,7.5,7.3,6.9,6.5,6.7,8.4,7.5,6.8,10.6,6.1,8.8,10.4,6.8,6.8,7.8,6.9,9.8,11.2,8.13076923076923
"21-Aug",8.2,6.8,5.9,3.1,10,9.8,5.5,6.9,3.9,6.1,6.5,9,7.5,11.7,7.1,9.9,3.7,12.9,13.2,9,8.7,6.9,10,5.7,11.2,13,9,4.5,11.4,10.7,6.8,7.4,8.2,11.4,10,9.7,6.9,9.4,8.6,8.36410256410256
"22-Aug",8.2,6.8,5.9,3.1,10,9.8,5.5,6.9,3.9,6.1,6.5,9,7.5,11.7,7.1,9.9,3.7,12.9,13.2,9,8.7,6.9,10,5.7,11.2,13,9,4.5,11.4,10.7,6.8,7.4,8.2,11.4,10,9.7,6.9,9.4,8.6,8.36410256410256
"23-Aug",8.2,6.8,5.9,3.1,10,9.8,5.5,6.9,3.9,6.1,6.5,9,7.5,11.7,7.1,9.9,3.7,12.9,13.2,9,8.7,6.9,10,5.7,11.2,13,9,4.5,11.4,10.7,6.8,7.4,8.2,11.4,10,9.7,6.9,9.4,8.6,8.36410256410256
"24-Aug",8.2,6.8,5.9,3.1,10,9.8,5.5,6.9,3.9,6.1,6.5,9,7.5,11.7,7.1,9.9,3.7,12.9,13.2,9,8.7,6.9,10,5.7,11.2,13,9,4.5,11.4,10.7,6.8,7.4,8.2,11.4,10,9.7,6.9,9.4,8.6,8.36410256410256
"25-Aug",8.2,6.8,5.9,3.1,10,9.8,5.5,6.9,3.9,6.1,6.5,9,7.5,11.7,7.1,9.9,3.7,12.9,13.2,9,8.7,6.9,10,5.7,11.2,13,9,4.5,11.4,10.7,6.8,7.4,8.2,11.4,10,9.7,6.9,9.4,8.6,8.36410256410256
"26-Aug",8.2,6.8,5.9,3.1,10,9.8,5.5,6.9,3.9,6.1,6.5,9,7.5,11.7,7.1,9.9,3.7,12.9,13.2,9,8.7,6.9,10,5.7,11.2,13,9,4.5,11.4,10.7,6.8,7.4,8.2,11.4,10,9.7,6.9,9.4,8.6,8.36410256410256
"27-Aug",8.2,6.8,5.9,3.1,10,9.8,5.5,6.9,3.9,6.1,6.5,9,7.5,11.7,7.1,9.9,3.7,12.9,13.2,9,8.7,6.9,10,5.7,11.2,13,9,4.5,11.4,10.7,6.8,7.4,8.2,11.4,10,9.7,6.9,9.4,8.6,8.36410256410256
"28-Aug",8.2,6.8,5.9,3.1,10,9.8,5.5,6.9,3.9,6.1,6.5,9,7.5,11.7,7.1,9.9,3.7,12.9,13.2,9,8.7,6.9,10,5.7,11.2,13,9,4.5,11.4,10.7,6.8,7.4,8.2,11.4,10,9.7,6.9,9.4,8.6,8.36410256410256
"29-Aug",8.2,6.8,5.9,3.1,10,9.8,5.5,6.9,3.9,6.1,6.5,9,7.5,11.7,7.1,9.9,3.7,12.9,13.2,9,8.7,6.9,10,5.7,11.2,13,9,4.5,11.4,10.7,6.8,7.4,8.2,11.4,10,9.7,6.9,9.4,8.6,8.36410256410256
"30-Aug",8.2,6.8,5.9,3.1,10,9.8,5.5,6.9,3.9,6.1,6.5,9,7.5,11.7,7.1,9.9,3.7,12.9,13.2,9,8.7,6.9,10,5.7,11.2,13,9,4.5,11.4,10.7,6.8,7.4,8.2,11.4,10,9.7,6.9,9.4,8.6,8.36410256410256
"31-Aug",8.2,6.8,5.9,3.1,10,9.8,5.5,6.9,3.9,6.1,6.5,9,7.5,11.7,7.1,9.9,3.7,12.9,13.2,9,8.7,6.9,10,5.7,11.2,13,9,4.5,11.4,10.7,6.8,7.4,8.2,11.4,10,9.7,6.9,9.4,8.6,8.36410256410256
"1-Sep",2.9,4.2,2.2,3,4.7,7.6,1.8,3.2,3.3,3.7,2.7,4.1,4.2,5.4,6.4,4.3,1.3,4.7,4,4.5,2.3,5,4.6,1.1,4.3,5,7.1,5.6,2.5,6.2,4.4,5,4.4,7.3,4.6,4.3,6.5,7.9,8.6,4.48461538461538
"2-Sep",2.9,4.2,2.2,3,4.7,7.6,1.8,3.2,3.3,3.7,2.7,4.1,4.2,5.4,6.4,4.3,1.3,4.7,4,4.5,2.3,5,4.6,1.1,4.3,5,7.1,5.6,2.5,6.2,4.4,5,4.4,7.3,4.6,4.3,6.5,7.9,8.6,4.48461538461538
"3-Sep",2.9,4.2,2.2,3,4.7,7.6,1.8,3.2,3.3,3.7,2.7,4.1,4.2,5.4,6.4,4.3,1.3,4.7,4,4.5,2.3,5,4.6,1.1,4.3,5,7.1,5.6,2.5,6.2,4.4,5,4.4,7.3,4.6,4.3,6.5,7.9,8.6,4.48461538461538
"4-Sep",2.9,4.2,2.2,3,4.7,7.6,1.8,3.2,3.3,3.7,2.7,4.1,4.2,5.4,6.4,4.3,1.3,4.7,4,4.5,2.3,5,4.6,1.1,4.3,5,7.1,5.6,2.5,6.2,4.4,5,4.4,7.3,4.6,4.3,6.5,7.9,8.6,4.48461538461538
"5-Sep",2.9,4.2,2.2,3,4.7,7.6,1.8,3.2,3.3,3.7,2.7,4.1,4.2,5.4,6.4,4.3,1.3,4.7,4,4.5,2.3,5,4.6,1.1,4.3,5,7.1,5.6,2.5,6.2,4.4,5,4.4,7.3,4.6,4.3,6.5,7.9,8.6,4.48461538461538
"6-Sep",2.9,4.2,2.2,3,4.7,7.6,1.8,3.2,3.3,3.7,2.7,4.1,4.2,5.4,6.4,4.3,1.3,4.7,4,4.5,2.3,5,4.6,1.1,4.3,5,7.1,5.6,2.5,6.2,4.4,5,4.4,7.3,4.6,4.3,6.5,7.9,8.6,4.48461538461538
"7-Sep",2.9,4.2,2.2,3,4.7,7.6,1.8,3.2,3.3,3.7,2.7,4.1,4.2,5.4,6.4,4.3,1.3,4.7,4,4.5,2.3,5,4.6,1.1,4.3,5,7.1,5.6,2.5,6.2,4.4,5,4.4,7.3,4.6,4.3,6.5,7.9,8.6,4.48461538461538
"8-Sep",2.9,4.2,2.2,3,4.7,7.6,1.8,3.2,3.3,3.7,2.7,4.1,4.2,5.4,6.4,4.3,1.3,4.7,4,4.5,2.3,5,4.6,1.1,4.3,5,7.1,5.6,2.5,6.2,4.4,5,4.4,7.3,4.6,4.3,6.5,7.9,8.6,4.48461538461538
"9-Sep",2.9,4.2,2.2,3,4.7,7.6,1.8,3.2,3.3,3.7,2.7,4.1,4.2,5.4,6.4,4.3,1.3,4.7,4,4.5,2.3,5,4.6,1.1,4.3,5,7.1,5.6,2.5,6.2,4.4,5,4.4,7.3,4.6,4.3,6.5,7.9,8.6,4.48461538461538
"10-Sep",2.9,4.2,2.2,3,4.7,7.6,1.8,3.2,3.3,3.7,2.7,4.1,4.2,5.4,6.4,4.3,1.3,4.7,4,4.5,2.3,5,4.6,1.1,4.3,5,7.1,5.6,2.5,6.2,4.4,5,4.4,7.3,4.6,4.3,6.5,7.9,8.6,4.48461538461538
"11-Sep",3.6,3.1,2.4,1.8,2.3,1.3,1.2,4.7,1.4,1.9,1.1,3.2,0.8,2,1.2,2,0.7,2.3,1.7,2.5,1.6,1.2,2.7,1.2,3.2,1.5,1.9,1.1,0,4,1.9,2.6,0.3,2.4,1,1.2,7.4,4.6,5,2.20512820512821
"12-Sep",3.6,3.1,2.4,1.8,2.3,1.3,1.2,4.7,1.4,1.9,1.1,3.2,0.8,2,1.2,2,0.7,2.3,1.7,2.5,1.6,1.2,2.7,1.2,3.2,1.5,1.9,1.1,0,4,1.9,2.6,0.3,2.4,1,1.2,7.4,4.6,5,2.20512820512821
"13-Sep",3.6,3.1,2.4,1.8,2.3,1.3,1.2,4.7,1.4,1.9,1.1,3.2,0.8,2,1.2,2,0.7,2.3,1.7,2.5,1.6,1.2,2.7,1.2,3.2,1.5,1.9,1.1,0,4,1.9,2.6,0.3,2.4,1,1.2,7.4,4.6,5,2.20512820512821
"14-Sep",3.6,3.1,2.4,1.8,2.3,1.3,1.2,4.7,1.4,1.9,1.1,3.2,0.8,2,1.2,2,0.7,2.3,1.7,2.5,1.6,1.2,2.7,1.2,3.2,1.5,1.9,1.1,0,4,1.9,2.6,0.3,2.4,1,1.2,7.4,4.6,5,2.20512820512821
"15-Sep",3.6,3.1,2.4,1.8,2.3,1.3,1.2,4.7,1.4,1.9,1.1,3.2,0.8,2,1.2,2,0.7,2.3,1.7,2.5,1.6,1.2,2.7,1.2,3.2,1.5,1.9,1.1,0,4,1.9,2.6,0.3,2.4,1,1.2,7.4,4.6,5,2.20512820512821
"16-Sep",3.6,3.1,2.4,1.8,2.3,1.3,1.2,4.7,1.4,1.9,1.1,3.2,0.8,2,1.2,2,0.7,2.3,1.7,2.5,1.6,1.2,2.7,1.2,3.2,1.5,1.9,1.1,0,4,1.9,2.6,0.3,2.4,1,1.2,7.4,4.6,5,2.20512820512821
"17-Sep",3.6,3.1,2.4,1.8,2.3,1.3,1.2,4.7,1.4,1.9,1.1,3.2,0.8,2,1.2,2,0.7,2.3,1.7,2.5,1.6,1.2,2.7,1.2,3.2,1.5,1.9,1.1,0,4,1.9,2.6,0.3,2.4,1,1.2,7.4,4.6,5,2.20512820512821
"18-Sep",3.6,3.1,2.4,1.8,2.3,1.3,1.2,4.7,1.4,1.9,1.1,3.2,0.8,2,1.2,2,0.7,2.3,1.7,2.5,1.6,1.2,2.7,1.2,3.2,1.5,1.9,1.1,0,4,1.9,2.6,0.3,2.4,1,1.2,7.4,4.6,5,2.20512820512821
"19-Sep",3.6,3.1,2.4,1.8,2.3,1.3,1.2,4.7,1.4,1.9,1.1,3.2,0.8,2,1.2,2,0.7,2.3,1.7,2.5,1.6,1.2,2.7,1.2,3.2,1.5,1.9,1.1,0,4,1.9,2.6,0.3,2.4,1,1.2,7.4,4.6,5,2.20512820512821
"20-Sep",3.6,3.1,2.4,1.8,2.3,1.3,1.2,4.7,1.4,1.9,1.1,3.2,0.8,2,1.2,2,0.7,2.3,1.7,2.5,1.6,1.2,2.7,1.2,3.2,1.5,1.9,1.1,0,4,1.9,2.6,0.3,2.4,1,1.2,7.4,4.6,5,2.20512820512821
"21-Sep",0.8,1.6,0.4,0.5,0.6,0.7,0.8,1.9,1,2.1,1.7,0.3,1.4,1.4,0.7,1,1,1.9,1.1,2.3,0.3,0.6,1,0.4,0.4,1.4,1.2,0.7,0,1.2,0.6,0.8,0.6,0.5,1.1,1.1,3.7,0,3.1,1.07435897435897
"22-Sep",0.8,1.6,0.4,0.5,0.6,0.7,0.8,1.9,1,2.1,1.7,0.3,1.4,1.4,0.7,1,1,1.9,1.1,2.3,0.3,0.6,1,0.4,0.4,1.4,1.2,0.7,0,1.2,0.6,0.8,0.6,0.5,1.1,1.1,3.7,0,3.1,1.07435897435897
"23-Sep",0.8,1.6,0.4,0.5,0.6,0.7,0.8,1.9,1,2.1,1.7,0.3,1.4,1.4,0.7,1,1,1.9,1.1,2.3,0.3,0.6,1,0.4,0.4,1.4,1.2,0.7,0,1.2,0.6,0.8,0.6,0.5,1.1,1.1,3.7,0,3.1,1.07435897435897
"24-Sep",0.8,1.6,0.4,0.5,0.6,0.7,0.8,1.9,1,2.1,1.7,0.3,1.4,1.4,0.7,1,1,1.9,1.1,2.3,0.3,0.6,1,0.4,0.4,1.4,1.2,0.7,0,1.2,0.6,0.8,0.6,0.5,1.1,1.1,3.7,0,3.1,1.07435897435897
"25-Sep",0.8,1.6,0.4,0.5,0.6,0.7,0.8,1.9,1,2.1,1.7,0.3,1.4,1.4,0.7,1,1,1.9,1.1,2.3,0.3,0.6,1,0.4,0.4,1.4,1.2,0.7,0,1.2,0.6,0.8,0.6,0.5,1.1,1.1,3.7,0,3.1,1.07435897435897
"26-Sep",0.8,1.6,0.4,0.5,0.6,0.7,0.8,1.9,1,2.1,1.7,0.3,1.4,1.4,0.7,1,1,1.9,1.1,2.3,0.3,0.6,1,0.4,0.4,1.4,1.2,0.7,0,1.2,0.6,0.8,0.6,0.5,1.1,1.1,3.7,0,3.1,1.07435897435897
"27-Sep",0.8,1.6,0.4,0.5,0.6,0.7,0.8,1.9,1,2.1,1.7,0.3,1.4,1.4,0.7,1,1,1.9,1.1,2.3,0.3,0.6,1,0.4,0.4,1.4,1.2,0.7,0,1.2,0.6,0.8,0.6,0.5,1.1,1.1,3.7,0,3.1,1.07435897435897
"28-Sep",0.8,1.6,0.4,0.5,0.6,0.7,0.8,1.9,1,2.1,1.7,0.3,1.4,1.4,0.7,1,1,1.9,1.1,2.3,0.3,0.6,1,0.4,0.4,1.4,1.2,0.7,0,1.2,0.6,0.8,0.6,0.5,1.1,1.1,3.7,0,3.1,1.07435897435897
"29-Sep",0.8,1.6,0.4,0.5,0.6,0.7,0.8,1.9,1,2.1,1.7,0.3,1.4,1.4,0.7,1,1,1.9,1.1,2.3,0.3,0.6,1,0.4,0.4,1.4,1.2,0.7,0,1.2,0.6,0.8,0.6,0.5,1.1,1.1,3.7,0,3.1,1.07435897435897
"30-Sep",0.8,1.6,0.4,0.5,0.6,0.7,0.8,1.9,1,2.1,1.7,0.3,1.4,1.4,0.7,1,1,1.9,1.1,2.3,0.3,0.6,1,0.4,0.4,1.4,1.2,0.7,0,1.2,0.6,0.8,0.6,0.5,1.1,1.1,3.7,0,3.1,1.07435897435897
"1-Oct",1.3,4.1,2.2,0,0,1.3,1.8,1.8,0,0,1.7,2.6,0.8,0.1,0,0,0.3,2.3,4.1,2.2,0.8,0,0.5,1.8,0.6,0.9,0,0.4,1.5,0.9,0,0,3.5,2.8,0.1,0,1.2,0,0,1.06666666666667
"2-Oct",1.3,4.1,2.2,0,0,1.3,1.8,1.8,0,0,1.7,2.6,0.8,0.1,0,0,0.3,2.3,4.1,2.2,0.8,0,0.5,1.8,0.6,0.9,0,0.4,1.5,0.9,0,0,3.5,2.8,0.1,0,1.2,0,0,1.06666666666667
"3-Oct",1.3,4.1,2.2,0,0,1.3,1.8,1.8,0,0,1.7,2.6,0.8,0.1,0,0,0.3,2.3,4.1,2.2,0.8,0,0.5,1.8,0.6,0.9,0,0.4,1.5,0.9,0,0,3.5,2.8,0.1,0,1.2,0,0,1.06666666666667
"4-Oct",1.3,4.1,2.2,0,0,1.3,1.8,1.8,0,0,1.7,2.6,0.8,0.1,0,0,0.3,2.3,4.1,2.2,0.8,0,0.5,1.8,0.6,0.9,0,0.4,1.5,0.9,0,0,3.5,2.8,0.1,0,1.2,0,0,1.06666666666667
"5-Oct",1.3,4.1,2.2,0,0,1.3,1.8,1.8,0,0,1.7,2.6,0.8,0.1,0,0,0.3,2.3,4.1,2.2,0.8,0,0.5,1.8,0.6,0.9,0,0.4,1.5,0.9,0,0,3.5,2.8,0.1,0,1.2,0,0,1.06666666666667
"6-Oct",1.3,4.1,2.2,0,0,1.3,1.8,1.8,0,0,1.7,2.6,0.8,0.1,0,0,0.3,2.3,4.1,2.2,0.8,0,0.5,1.8,0.6,0.9,0,0.4,1.5,0.9,0,0,3.5,2.8,0.1,0,1.2,0,0,1.06666666666667
"7-Oct",1.3,4.1,2.2,0,0,1.3,1.8,1.8,0,0,1.7,2.6,0.8,0.1,0,0,0.3,2.3,4.1,2.2,0.8,0,0.5,1.8,0.6,0.9,0,0.4,1.5,0.9,0,0,3.5,2.8,0.1,0,1.2,0,0,1.06666666666667
"8-Oct",1.3,4.1,2.2,0,0,1.3,1.8,1.8,0,0,1.7,2.6,0.8,0.1,0,0,0.3,2.3,4.1,2.2,0.8,0,0.5,1.8,0.6,0.9,0,0.4,1.5,0.9,0,0,3.5,2.8,0.1,0,1.2,0,0,1.06666666666667
"9-Oct",1.3,4.1,2.2,0,0,1.3,1.8,1.8,0,0,1.7,2.6,0.8,0.1,0,0,0.3,2.3,4.1,2.2,0.8,0,0.5,1.8,0.6,0.9,0,0.4,1.5,0.9,0,0,3.5,2.8,0.1,0,1.2,0,0,1.06666666666667
"10-Oct",1.3,4.1,2.2,0,0,1.3,1.8,1.8,0,0,1.7,2.6,0.8,0.1,0,0,0.3,2.3,4.1,2.2,0.8,0,0.5,1.8,0.6,0.9,0,0.4,1.5,0.9,0,0,3.5,2.8,0.1,0,1.2,0,0,1.06666666666667
"11-Oct",0,2.9,1,0,0,0,0.2,4.1,1.9,0,0.1,0.7,0.6,0.3,0.3,0,5.5,0,2.8,1.9,0,0.2,0,0.2,0,0.4,0,0.1,1.4,0,0,0,0.4,0.9,0,0.4,0,2.5,0.7,0.756410256410256
"12-Oct",0,2.9,1,0,0,0,0.2,4.1,1.9,0,0.1,0.7,0.6,0.3,0.3,0,5.5,0,2.8,1.9,0,0.2,0,0.2,0,0.4,0,0.1,1.4,0,0,0,0.4,0.9,0,0.4,0,2.5,0.7,0.756410256410256
"13-Oct",0,2.9,1,0,0,0,0.2,4.1,1.9,0,0.1,0.7,0.6,0.3,0.3,0,5.5,0,2.8,1.9,0,0.2,0,0.2,0,0.4,0,0.1,1.4,0,0,0,0.4,0.9,0,0.4,0,2.5,0.7,0.756410256410256
"14-Oct",0,2.9,1,0,0,0,0.2,4.1,1.9,0,0.1,0.7,0.6,0.3,0.3,0,5.5,0,2.8,1.9,0,0.2,0,0.2,0,0.4,0,0.1,1.4,0,0,0,0.4,0.9,0,0.4,0,2.5,0.7,0.756410256410256
"15-Oct",0,2.9,1,0,0,0,0.2,4.1,1.9,0,0.1,0.7,0.6,0.3,0.3,0,5.5,0,2.8,1.9,0,0.2,0,0.2,0,0.4,0,0.1,1.4,0,0,0,0.4,0.9,0,0.4,0,2.5,0.7,0.756410256410256
"16-Oct",0,2.9,1,0,0,0,0.2,4.1,1.9,0,0.1,0.7,0.6,0.3,0.3,0,5.5,0,2.8,1.9,0,0.2,0,0.2,0,0.4,0,0.1,1.4,0,0,0,0.4,0.9,0,0.4,0,2.5,0.7,0.756410256410256
"17-Oct",0,2.9,1,0,0,0,0.2,4.1,1.9,0,0.1,0.7,0.6,0.3,0.3,0,5.5,0,2.8,1.9,0,0.2,0,0.2,0,0.4,0,0.1,1.4,0,0,0,0.4,0.9,0,0.4,0,2.5,0.7,0.756410256410256
"18-Oct",0,2.9,1,0,0,0,0.2,4.1,1.9,0,0.1,0.7,0.6,0.3,0.3,0,5.5,0,2.8,1.9,0,0.2,0,0.2,0,0.4,0,0.1,1.4,0,0,0,0.4,0.9,0,0.4,0,2.5,0.7,0.756410256410256
"19-Oct",0,2.9,1,0,0,0,0.2,4.1,1.9,0,0.1,0.7,0.6,0.3,0.3,0,5.5,0,2.8,1.9,0,0.2,0,0.2,0,0.4,0,0.1,1.4,0,0,0,0.4,0.9,0,0.4,0,2.5,0.7,0.756410256410256
"20-Oct",0,2.9,1,0,0,0,0.2,4.1,1.9,0,0.1,0.7,0.6,0.3,0.3,0,5.5,0,2.8,1.9,0,0.2,0,0.2,0,0.4,0,0.1,1.4,0,0,0,0.4,0.9,0,0.4,0,2.5,0.7,0.756410256410256
"21-Oct",0,0,0.4,0,0.9,0.7,0.7,0,0,0,0,0.4,1.5,0,0,0.1,3.1,0.5,0.5,2.8,0,0,0,0,0,1,0,1.5,0,0,0,0.5,0,0.2,0,0,0.6,0,0,0.394871794871795
"22-Oct",0,0,0.4,0,0.9,0.7,0.7,0,0,0,0,0.4,1.5,0,0,0.1,3.1,0.5,0.5,2.8,0,0,0,0,0,1,0,1.5,0,0,0,0.5,0,0.2,0,0,0.6,0,0,0.394871794871795
"23-Oct",0,0,0.4,0,0.9,0.7,0.7,0,0,0,0,0.4,1.5,0,0,0.1,3.1,0.5,0.5,2.8,0,0,0,0,0,1,0,1.5,0,0,0,0.5,0,0.2,0,0,0.6,0,0,0.394871794871795
"24-Oct",0,0,0.4,0,0.9,0.7,0.7,0,0,0,0,0.4,1.5,0,0,0.1,3.1,0.5,0.5,2.8,0,0,0,0,0,1,0,1.5,0,0,0,0.5,0,0.2,0,0,0.6,0,0,0.394871794871795
"25-Oct",0,0,0.4,0,0.9,0.7,0.7,0,0,0,0,0.4,1.5,0,0,0.1,3.1,0.5,0.5,2.8,0,0,0,0,0,1,0,1.5,0,0,0,0.5,0,0.2,0,0,0.6,0,0,0.394871794871795
"26-Oct",0,0,0.4,0,0.9,0.7,0.7,0,0,0,0,0.4,1.5,0,0,0.1,3.1,0.5,0.5,2.8,0,0,0,0,0,1,0,1.5,0,0,0,0.5,0,0.2,0,0,0.6,0,0,0.394871794871795
