"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jun",4.626642,1.730912,1.730912,3.137991,2.610128,5.247776,2.117214,2.562873,2.761195,3.489344,3.442089,1.730912,3.509844,2.630629,5.268276,3.489344,3.394833,2.562873,5.153265,5.216272,2.586501,2.317056,3.719409,4.151141,3.022108,4.990977,3.750913,3.991919,3.580749,3.865945,5.137513,6.409082,4.249946,3.203417,1.678413,5.072258,4.668336,5.130795,5.064747,3.66678330769231
"29-Jun",4.626642,1.730912,1.730912,3.137991,2.610128,5.247776,2.117214,2.562873,2.761195,3.489344,3.442089,1.730912,3.509844,2.630629,5.268276,3.489344,3.394833,2.562873,5.153265,5.216272,2.586501,2.317056,3.719409,4.151141,3.022108,4.990977,3.750913,3.991919,3.580749,3.865945,5.137513,6.409082,4.249946,3.203417,1.678413,5.072258,4.668336,5.130795,5.064747,3.66678330769231
"30-Jun",4.626642,1.730912,1.730912,3.137991,2.610128,5.247776,2.117214,2.562873,2.761195,3.489344,3.442089,1.730912,3.509844,2.630629,5.268276,3.489344,3.394833,2.562873,5.153265,5.216272,2.586501,2.317056,3.719409,4.151141,3.022108,4.990977,3.750913,3.991919,3.580749,3.865945,5.137513,6.409082,4.249946,3.203417,1.678413,5.072258,4.668336,5.130795,5.064747,3.66678330769231
"1-Jul",8.414272,4.52436,6.05321,5.651902,5.831412,7.194231,4.468978,7.878548,8.622182,3.818737,5.831412,5.831412,5.104917,7.844086,7.172095,8.514429,6.503403,6.500105,6.503403,6.056927,4.937073,5.839491,7.511389,5.388072,7.397467,4.715688,7.476631,6.949747,8.668666,5.832236,5.942036,7.845461,5.795703,7.760447,6.606812,5.564339,7.416856,10.0757,7.132777,6.5942721025641
"2-Jul",8.414272,4.52436,6.05321,5.651902,5.831412,7.194231,4.468978,7.878548,8.622182,3.818737,5.831412,5.831412,5.104917,7.844086,7.172095,8.514429,6.503403,6.500105,6.503403,6.056927,4.937073,5.839491,7.511389,5.388072,7.397467,4.715688,7.476631,6.949747,8.668666,5.832236,5.942036,7.845461,5.795703,7.760447,6.606812,5.564339,7.416856,10.0757,7.132777,6.5942721025641
"3-Jul",8.414272,4.52436,6.05321,5.651902,5.831412,7.194231,4.468978,7.878548,8.622182,3.818737,5.831412,5.831412,5.104917,7.844086,7.172095,8.514429,6.503403,6.500105,6.503403,6.056927,4.937073,5.839491,7.511389,5.388072,7.397467,4.715688,7.476631,6.949747,8.668666,5.832236,5.942036,7.845461,5.795703,7.760447,6.606812,5.564339,7.416856,10.0757,7.132777,6.5942721025641
"4-Jul",8.414272,4.52436,6.05321,5.651902,5.831412,7.194231,4.468978,7.878548,8.622182,3.818737,5.831412,5.831412,5.104917,7.844086,7.172095,8.514429,6.503403,6.500105,6.503403,6.056927,4.937073,5.839491,7.511389,5.388072,7.397467,4.715688,7.476631,6.949747,8.668666,5.832236,5.942036,7.845461,5.795703,7.760447,6.606812,5.564339,7.416856,10.0757,7.132777,6.5942721025641
"5-Jul",8.414272,4.52436,6.05321,5.651902,5.831412,7.194231,4.468978,7.878548,8.622182,3.818737,5.831412,5.831412,5.104917,7.844086,7.172095,8.514429,6.503403,6.500105,6.503403,6.056927,4.937073,5.839491,7.511389,5.388072,7.397467,4.715688,7.476631,6.949747,8.668666,5.832236,5.942036,7.845461,5.795703,7.760447,6.606812,5.564339,7.416856,10.0757,7.132777,6.5942721025641
"6-Jul",8.414272,4.52436,6.05321,5.651902,5.831412,7.194231,4.468978,7.878548,8.622182,3.818737,5.831412,5.831412,5.104917,7.844086,7.172095,8.514429,6.503403,6.500105,6.503403,6.056927,4.937073,5.839491,7.511389,5.388072,7.397467,4.715688,7.476631,6.949747,8.668666,5.832236,5.942036,7.845461,5.795703,7.760447,6.606812,5.564339,7.416856,10.0757,7.132777,6.5942721025641
"7-Jul",8.414272,4.52436,6.05321,5.651902,5.831412,7.194231,4.468978,7.878548,8.622182,3.818737,5.831412,5.831412,5.104917,7.844086,7.172095,8.514429,6.503403,6.500105,6.503403,6.056927,4.937073,5.839491,7.511389,5.388072,7.397467,4.715688,7.476631,6.949747,8.668666,5.832236,5.942036,7.845461,5.795703,7.760447,6.606812,5.564339,7.416856,10.0757,7.132777,6.5942721025641
"8-Jul",8.414272,4.52436,6.05321,5.651902,5.831412,7.194231,4.468978,7.878548,8.622182,3.818737,5.831412,5.831412,5.104917,7.844086,7.172095,8.514429,6.503403,6.500105,6.503403,6.056927,4.937073,5.839491,7.511389,5.388072,7.397467,4.715688,7.476631,6.949747,8.668666,5.832236,5.942036,7.845461,5.795703,7.760447,6.606812,5.564339,7.416856,10.0757,7.132777,6.5942721025641
"9-Jul",8.414272,4.52436,6.05321,5.651902,5.831412,7.194231,4.468978,7.878548,8.622182,3.818737,5.831412,5.831412,5.104917,7.844086,7.172095,8.514429,6.503403,6.500105,6.503403,6.056927,4.937073,5.839491,7.511389,5.388072,7.397467,4.715688,7.476631,6.949747,8.668666,5.832236,5.942036,7.845461,5.795703,7.760447,6.606812,5.564339,7.416856,10.0757,7.132777,6.5942721025641
"10-Jul",8.414272,4.52436,6.05321,5.651902,5.831412,7.194231,4.468978,7.878548,8.622182,3.818737,5.831412,5.831412,5.104917,7.844086,7.172095,8.514429,6.503403,6.500105,6.503403,6.056927,4.937073,5.839491,7.511389,5.388072,7.397467,4.715688,7.476631,6.949747,8.668666,5.832236,5.942036,7.845461,5.795703,7.760447,6.606812,5.564339,7.416856,10.0757,7.132777,6.5942721025641
"11-Jul",8.424194,4.068432,6.638004,5.365946,9.983263,6.468898,6.475689,12.77235,7.761154,8.277427,4.644386,3.786887,7.511351,5.906083,8.229477,8.34575,4.05979,8.190718,7.683639,6.835631,9.520905,6.46277,4.741818,7.164177,7.728078,4.31333,10.69651,8.228939,5.469064,13.91771,7.783443,9.587074,6.263844,5.154272,5.374738,6.22802,5.831868,6.837397,5.928667,7.14517161538461
"12-Jul",8.424194,4.068432,6.638004,5.365946,9.983263,6.468898,6.475689,12.77235,7.761154,8.277427,4.644386,3.786887,7.511351,5.906083,8.229477,8.34575,4.05979,8.190718,7.683639,6.835631,9.520905,6.46277,4.741818,7.164177,7.728078,4.31333,10.69651,8.228939,5.469064,13.91771,7.783443,9.587074,6.263844,5.154272,5.374738,6.22802,5.831868,6.837397,5.928667,7.14517161538461
"13-Jul",8.424194,4.068432,6.638004,5.365946,9.983263,6.468898,6.475689,12.77235,7.761154,8.277427,4.644386,3.786887,7.511351,5.906083,8.229477,8.34575,4.05979,8.190718,7.683639,6.835631,9.520905,6.46277,4.741818,7.164177,7.728078,4.31333,10.69651,8.228939,5.469064,13.91771,7.783443,9.587074,6.263844,5.154272,5.374738,6.22802,5.831868,6.837397,5.928667,7.14517161538461
"14-Jul",8.424194,4.068432,6.638004,5.365946,9.983263,6.468898,6.475689,12.77235,7.761154,8.277427,4.644386,3.786887,7.511351,5.906083,8.229477,8.34575,4.05979,8.190718,7.683639,6.835631,9.520905,6.46277,4.741818,7.164177,7.728078,4.31333,10.69651,8.228939,5.469064,13.91771,7.783443,9.587074,6.263844,5.154272,5.374738,6.22802,5.831868,6.837397,5.928667,7.14517161538461
"15-Jul",8.424194,4.068432,6.638004,5.365946,9.983263,6.468898,6.475689,12.77235,7.761154,8.277427,4.644386,3.786887,7.511351,5.906083,8.229477,8.34575,4.05979,8.190718,7.683639,6.835631,9.520905,6.46277,4.741818,7.164177,7.728078,4.31333,10.69651,8.228939,5.469064,13.91771,7.783443,9.587074,6.263844,5.154272,5.374738,6.22802,5.831868,6.837397,5.928667,7.14517161538461
"16-Jul",8.424194,4.068432,6.638004,5.365946,9.983263,6.468898,6.475689,12.77235,7.761154,8.277427,4.644386,3.786887,7.511351,5.906083,8.229477,8.34575,4.05979,8.190718,7.683639,6.835631,9.520905,6.46277,4.741818,7.164177,7.728078,4.31333,10.69651,8.228939,5.469064,13.91771,7.783443,9.587074,6.263844,5.154272,5.374738,6.22802,5.831868,6.837397,5.928667,7.14517161538461
"17-Jul",8.424194,4.068432,6.638004,5.365946,9.983263,6.468898,6.475689,12.77235,7.761154,8.277427,4.644386,3.786887,7.511351,5.906083,8.229477,8.34575,4.05979,8.190718,7.683639,6.835631,9.520905,6.46277,4.741818,7.164177,7.728078,4.31333,10.69651,8.228939,5.469064,13.91771,7.783443,9.587074,6.263844,5.154272,5.374738,6.22802,5.831868,6.837397,5.928667,7.14517161538461
"18-Jul",8.424194,4.068432,6.638004,5.365946,9.983263,6.468898,6.475689,12.77235,7.761154,8.277427,4.644386,3.786887,7.511351,5.906083,8.229477,8.34575,4.05979,8.190718,7.683639,6.835631,9.520905,6.46277,4.741818,7.164177,7.728078,4.31333,10.69651,8.228939,5.469064,13.91771,7.783443,9.587074,6.263844,5.154272,5.374738,6.22802,5.831868,6.837397,5.928667,7.14517161538461
"19-Jul",8.424194,4.068432,6.638004,5.365946,9.983263,6.468898,6.475689,12.77235,7.761154,8.277427,4.644386,3.786887,7.511351,5.906083,8.229477,8.34575,4.05979,8.190718,7.683639,6.835631,9.520905,6.46277,4.741818,7.164177,7.728078,4.31333,10.69651,8.228939,5.469064,13.91771,7.783443,9.587074,6.263844,5.154272,5.374738,6.22802,5.831868,6.837397,5.928667,7.14517161538461
"20-Jul",8.424194,4.068432,6.638004,5.365946,9.983263,6.468898,6.475689,12.77235,7.761154,8.277427,4.644386,3.786887,7.511351,5.906083,8.229477,8.34575,4.05979,8.190718,7.683639,6.835631,9.520905,6.46277,4.741818,7.164177,7.728078,4.31333,10.69651,8.228939,5.469064,13.91771,7.783443,9.587074,6.263844,5.154272,5.374738,6.22802,5.831868,6.837397,5.928667,7.14517161538461
"21-Jul",7.928137,9.41270605263158,6.490266,6.112729,9.961304,7.717642,6.450169,13.71703,7.364592,8.043594,7.717642,5.798316,7.771991,10.75961,10.31597,5.119313,9.401601,18.99823,5.56295,12.11221,15.5933,9.745658,7.003706,7.784364,8.538676,10.03531,13.59782,7.467178,11.74946,10.24358,13.2387,14.74007,9.608461,10.00633,7.686829,14.91842,6.043813,5.907413,6.430446,9.41270605263158
"22-Jul",7.928137,9.41270605263158,6.490266,6.112729,9.961304,7.717642,6.450169,13.71703,7.364592,8.043594,7.717642,5.798316,7.771991,10.75961,10.31597,5.119313,9.401601,18.99823,5.56295,12.11221,15.5933,9.745658,7.003706,7.784364,8.538676,10.03531,13.59782,7.467178,11.74946,10.24358,13.2387,14.74007,9.608461,10.00633,7.686829,14.91842,6.043813,5.907413,6.430446,9.41270605263158
"23-Jul",7.928137,9.41270605263158,6.490266,6.112729,9.961304,7.717642,6.450169,13.71703,7.364592,8.043594,7.717642,5.798316,7.771991,10.75961,10.31597,5.119313,9.401601,18.99823,5.56295,12.11221,15.5933,9.745658,7.003706,7.784364,8.538676,10.03531,13.59782,7.467178,11.74946,10.24358,13.2387,14.74007,9.608461,10.00633,7.686829,14.91842,6.043813,5.907413,6.430446,9.41270605263158
"24-Jul",7.928137,9.41270605263158,6.490266,6.112729,9.961304,7.717642,6.450169,13.71703,7.364592,8.043594,7.717642,5.798316,7.771991,10.75961,10.31597,5.119313,9.401601,18.99823,5.56295,12.11221,15.5933,9.745658,7.003706,7.784364,8.538676,10.03531,13.59782,7.467178,11.74946,10.24358,13.2387,14.74007,9.608461,10.00633,7.686829,14.91842,6.043813,5.907413,6.430446,9.41270605263158
"25-Jul",7.928137,9.41270605263158,6.490266,6.112729,9.961304,7.717642,6.450169,13.71703,7.364592,8.043594,7.717642,5.798316,7.771991,10.75961,10.31597,5.119313,9.401601,18.99823,5.56295,12.11221,15.5933,9.745658,7.003706,7.784364,8.538676,10.03531,13.59782,7.467178,11.74946,10.24358,13.2387,14.74007,9.608461,10.00633,7.686829,14.91842,6.043813,5.907413,6.430446,9.41270605263158
"26-Jul",7.928137,9.41270605263158,6.490266,6.112729,9.961304,7.717642,6.450169,13.71703,7.364592,8.043594,7.717642,5.798316,7.771991,10.75961,10.31597,5.119313,9.401601,18.99823,5.56295,12.11221,15.5933,9.745658,7.003706,7.784364,8.538676,10.03531,13.59782,7.467178,11.74946,10.24358,13.2387,14.74007,9.608461,10.00633,7.686829,14.91842,6.043813,5.907413,6.430446,9.41270605263158
"27-Jul",7.928137,9.41270605263158,6.490266,6.112729,9.961304,7.717642,6.450169,13.71703,7.364592,8.043594,7.717642,5.798316,7.771991,10.75961,10.31597,5.119313,9.401601,18.99823,5.56295,12.11221,15.5933,9.745658,7.003706,7.784364,8.538676,10.03531,13.59782,7.467178,11.74946,10.24358,13.2387,14.74007,9.608461,10.00633,7.686829,14.91842,6.043813,5.907413,6.430446,9.41270605263158
"28-Jul",7.928137,9.41270605263158,6.490266,6.112729,9.961304,7.717642,6.450169,13.71703,7.364592,8.043594,7.717642,5.798316,7.771991,10.75961,10.31597,5.119313,9.401601,18.99823,5.56295,12.11221,15.5933,9.745658,7.003706,7.784364,8.538676,10.03531,13.59782,7.467178,11.74946,10.24358,13.2387,14.74007,9.608461,10.00633,7.686829,14.91842,6.043813,5.907413,6.430446,9.41270605263158
"29-Jul",7.928137,9.41270605263158,6.490266,6.112729,9.961304,7.717642,6.450169,13.71703,7.364592,8.043594,7.717642,5.798316,7.771991,10.75961,10.31597,5.119313,9.401601,18.99823,5.56295,12.11221,15.5933,9.745658,7.003706,7.784364,8.538676,10.03531,13.59782,7.467178,11.74946,10.24358,13.2387,14.74007,9.608461,10.00633,7.686829,14.91842,6.043813,5.907413,6.430446,9.41270605263158
"30-Jul",7.928137,9.41270605263158,6.490266,6.112729,9.961304,7.717642,6.450169,13.71703,7.364592,8.043594,7.717642,5.798316,7.771991,10.75961,10.31597,5.119313,9.401601,18.99823,5.56295,12.11221,15.5933,9.745658,7.003706,7.784364,8.538676,10.03531,13.59782,7.467178,11.74946,10.24358,13.2387,14.74007,9.608461,10.00633,7.686829,14.91842,6.043813,5.907413,6.430446,9.41270605263158
"31-Jul",7.928137,9.41270605263158,6.490266,6.112729,9.961304,7.717642,6.450169,13.71703,7.364592,8.043594,7.717642,5.798316,7.771991,10.75961,10.31597,5.119313,9.401601,18.99823,5.56295,12.11221,15.5933,9.745658,7.003706,7.784364,8.538676,10.03531,13.59782,7.467178,11.74946,10.24358,13.2387,14.74007,9.608461,10.00633,7.686829,14.91842,6.043813,5.907413,6.430446,9.41270605263158
"1-Aug",8.314716,6.08495,5.459198,6.754015,5.179124,9.018655,6.663292,8.684703,5.742421,4.273806,6.681233,7.200768,5.818552,4.749352,8.577231,7.134187,5.226688,8.136691,6.131684,11.94433,12.50445,8.883511,8.339569,10.97353,7.901244,7.174663,10.50894,7.56951,5.283553,8.74185,9.318991,10.721,4.543998,8.667149,7.17848,9.236151,6.591742,8.981018,6.769424,7.63241971794872
"2-Aug",8.314716,6.08495,5.459198,6.754015,5.179124,9.018655,6.663292,8.684703,5.742421,4.273806,6.681233,7.200768,5.818552,4.749352,8.577231,7.134187,5.226688,8.136691,6.131684,11.94433,12.50445,8.883511,8.339569,10.97353,7.901244,7.174663,10.50894,7.56951,5.283553,8.74185,9.318991,10.721,4.543998,8.667149,7.17848,9.236151,6.591742,8.981018,6.769424,7.63241971794872
"3-Aug",8.314716,6.08495,5.459198,6.754015,5.179124,9.018655,6.663292,8.684703,5.742421,4.273806,6.681233,7.200768,5.818552,4.749352,8.577231,7.134187,5.226688,8.136691,6.131684,11.94433,12.50445,8.883511,8.339569,10.97353,7.901244,7.174663,10.50894,7.56951,5.283553,8.74185,9.318991,10.721,4.543998,8.667149,7.17848,9.236151,6.591742,8.981018,6.769424,7.63241971794872
"4-Aug",8.314716,6.08495,5.459198,6.754015,5.179124,9.018655,6.663292,8.684703,5.742421,4.273806,6.681233,7.200768,5.818552,4.749352,8.577231,7.134187,5.226688,8.136691,6.131684,11.94433,12.50445,8.883511,8.339569,10.97353,7.901244,7.174663,10.50894,7.56951,5.283553,8.74185,9.318991,10.721,4.543998,8.667149,7.17848,9.236151,6.591742,8.981018,6.769424,7.63241971794872
"5-Aug",8.314716,6.08495,5.459198,6.754015,5.179124,9.018655,6.663292,8.684703,5.742421,4.273806,6.681233,7.200768,5.818552,4.749352,8.577231,7.134187,5.226688,8.136691,6.131684,11.94433,12.50445,8.883511,8.339569,10.97353,7.901244,7.174663,10.50894,7.56951,5.283553,8.74185,9.318991,10.721,4.543998,8.667149,7.17848,9.236151,6.591742,8.981018,6.769424,7.63241971794872
"6-Aug",8.314716,6.08495,5.459198,6.754015,5.179124,9.018655,6.663292,8.684703,5.742421,4.273806,6.681233,7.200768,5.818552,4.749352,8.577231,7.134187,5.226688,8.136691,6.131684,11.94433,12.50445,8.883511,8.339569,10.97353,7.901244,7.174663,10.50894,7.56951,5.283553,8.74185,9.318991,10.721,4.543998,8.667149,7.17848,9.236151,6.591742,8.981018,6.769424,7.63241971794872
"7-Aug",8.314716,6.08495,5.459198,6.754015,5.179124,9.018655,6.663292,8.684703,5.742421,4.273806,6.681233,7.200768,5.818552,4.749352,8.577231,7.134187,5.226688,8.136691,6.131684,11.94433,12.50445,8.883511,8.339569,10.97353,7.901244,7.174663,10.50894,7.56951,5.283553,8.74185,9.318991,10.721,4.543998,8.667149,7.17848,9.236151,6.591742,8.981018,6.769424,7.63241971794872
"8-Aug",8.314716,6.08495,5.459198,6.754015,5.179124,9.018655,6.663292,8.684703,5.742421,4.273806,6.681233,7.200768,5.818552,4.749352,8.577231,7.134187,5.226688,8.136691,6.131684,11.94433,12.50445,8.883511,8.339569,10.97353,7.901244,7.174663,10.50894,7.56951,5.283553,8.74185,9.318991,10.721,4.543998,8.667149,7.17848,9.236151,6.591742,8.981018,6.769424,7.63241971794872
"9-Aug",8.314716,6.08495,5.459198,6.754015,5.179124,9.018655,6.663292,8.684703,5.742421,4.273806,6.681233,7.200768,5.818552,4.749352,8.577231,7.134187,5.226688,8.136691,6.131684,11.94433,12.50445,8.883511,8.339569,10.97353,7.901244,7.174663,10.50894,7.56951,5.283553,8.74185,9.318991,10.721,4.543998,8.667149,7.17848,9.236151,6.591742,8.981018,6.769424,7.63241971794872
"10-Aug",8.314716,6.08495,5.459198,6.754015,5.179124,9.018655,6.663292,8.684703,5.742421,4.273806,6.681233,7.200768,5.818552,4.749352,8.577231,7.134187,5.226688,8.136691,6.131684,11.94433,12.50445,8.883511,8.339569,10.97353,7.901244,7.174663,10.50894,7.56951,5.283553,8.74185,9.318991,10.721,4.543998,8.667149,7.17848,9.236151,6.591742,8.981018,6.769424,7.63241971794872
"11-Aug",8.991701,5.759688,5.898526,5.177757,4.087746,6.303946,9.884182,9.146437,6.221554,5.158131,7.275117,13.12805,4.79679,14.247,8.430164,8.952289,6.734473,13.68752,8.406887,15.61653,14.73979,7.983421,12.91986,8.479384,6.096398,7.52347,8.353267,6.731335,5.859372,14.7029,7.287079,7.812492,8.759195,5.836723,5.487458,5.731326,11.79282,7.302262,4.491908,8.35371661538462
"12-Aug",8.991701,5.759688,5.898526,5.177757,4.087746,6.303946,9.884182,9.146437,6.221554,5.158131,7.275117,13.12805,4.79679,14.247,8.430164,8.952289,6.734473,13.68752,8.406887,15.61653,14.73979,7.983421,12.91986,8.479384,6.096398,7.52347,8.353267,6.731335,5.859372,14.7029,7.287079,7.812492,8.759195,5.836723,5.487458,5.731326,11.79282,7.302262,4.491908,8.35371661538462
"13-Aug",8.991701,5.759688,5.898526,5.177757,4.087746,6.303946,9.884182,9.146437,6.221554,5.158131,7.275117,13.12805,4.79679,14.247,8.430164,8.952289,6.734473,13.68752,8.406887,15.61653,14.73979,7.983421,12.91986,8.479384,6.096398,7.52347,8.353267,6.731335,5.859372,14.7029,7.287079,7.812492,8.759195,5.836723,5.487458,5.731326,11.79282,7.302262,4.491908,8.35371661538462
"14-Aug",8.991701,5.759688,5.898526,5.177757,4.087746,6.303946,9.884182,9.146437,6.221554,5.158131,7.275117,13.12805,4.79679,14.247,8.430164,8.952289,6.734473,13.68752,8.406887,15.61653,14.73979,7.983421,12.91986,8.479384,6.096398,7.52347,8.353267,6.731335,5.859372,14.7029,7.287079,7.812492,8.759195,5.836723,5.487458,5.731326,11.79282,7.302262,4.491908,8.35371661538462
"15-Aug",8.991701,5.759688,5.898526,5.177757,4.087746,6.303946,9.884182,9.146437,6.221554,5.158131,7.275117,13.12805,4.79679,14.247,8.430164,8.952289,6.734473,13.68752,8.406887,15.61653,14.73979,7.983421,12.91986,8.479384,6.096398,7.52347,8.353267,6.731335,5.859372,14.7029,7.287079,7.812492,8.759195,5.836723,5.487458,5.731326,11.79282,7.302262,4.491908,8.35371661538462
"16-Aug",8.991701,5.759688,5.898526,5.177757,4.087746,6.303946,9.884182,9.146437,6.221554,5.158131,7.275117,13.12805,4.79679,14.247,8.430164,8.952289,6.734473,13.68752,8.406887,15.61653,14.73979,7.983421,12.91986,8.479384,6.096398,7.52347,8.353267,6.731335,5.859372,14.7029,7.287079,7.812492,8.759195,5.836723,5.487458,5.731326,11.79282,7.302262,4.491908,8.35371661538462
"17-Aug",8.991701,5.759688,5.898526,5.177757,4.087746,6.303946,9.884182,9.146437,6.221554,5.158131,7.275117,13.12805,4.79679,14.247,8.430164,8.952289,6.734473,13.68752,8.406887,15.61653,14.73979,7.983421,12.91986,8.479384,6.096398,7.52347,8.353267,6.731335,5.859372,14.7029,7.287079,7.812492,8.759195,5.836723,5.487458,5.731326,11.79282,7.302262,4.491908,8.35371661538462
"18-Aug",8.991701,5.759688,5.898526,5.177757,4.087746,6.303946,9.884182,9.146437,6.221554,5.158131,7.275117,13.12805,4.79679,14.247,8.430164,8.952289,6.734473,13.68752,8.406887,15.61653,14.73979,7.983421,12.91986,8.479384,6.096398,7.52347,8.353267,6.731335,5.859372,14.7029,7.287079,7.812492,8.759195,5.836723,5.487458,5.731326,11.79282,7.302262,4.491908,8.35371661538462
"19-Aug",8.991701,5.759688,5.898526,5.177757,4.087746,6.303946,9.884182,9.146437,6.221554,5.158131,7.275117,13.12805,4.79679,14.247,8.430164,8.952289,6.734473,13.68752,8.406887,15.61653,14.73979,7.983421,12.91986,8.479384,6.096398,7.52347,8.353267,6.731335,5.859372,14.7029,7.287079,7.812492,8.759195,5.836723,5.487458,5.731326,11.79282,7.302262,4.491908,8.35371661538462
"20-Aug",8.991701,5.759688,5.898526,5.177757,4.087746,6.303946,9.884182,9.146437,6.221554,5.158131,7.275117,13.12805,4.79679,14.247,8.430164,8.952289,6.734473,13.68752,8.406887,15.61653,14.73979,7.983421,12.91986,8.479384,6.096398,7.52347,8.353267,6.731335,5.859372,14.7029,7.287079,7.812492,8.759195,5.836723,5.487458,5.731326,11.79282,7.302262,4.491908,8.35371661538462
"21-Aug",8.916347,5.811138,7.200257,5.068764,9.340273,7.026764,6.321382,6.490816,6.37786,5.841856,5.256555,8.578355,9.876276,7.675782,8.042351,11.90734,5.892737,16.05471,13.26174,10.01711,9.570677,8.186127,12.57075,6.638618,10.39436,13.38854,10.71794,8.677103,14.44634,17.07939,9.862067,8.057886,7.980594,11.99329,10.71003,6.988071,13.47458,9.74273,8.365742,9.32828841025641
"22-Aug",8.916347,5.811138,7.200257,5.068764,9.340273,7.026764,6.321382,6.490816,6.37786,5.841856,5.256555,8.578355,9.876276,7.675782,8.042351,11.90734,5.892737,16.05471,13.26174,10.01711,9.570677,8.186127,12.57075,6.638618,10.39436,13.38854,10.71794,8.677103,14.44634,17.07939,9.862067,8.057886,7.980594,11.99329,10.71003,6.988071,13.47458,9.74273,8.365742,9.32828841025641
"23-Aug",8.916347,5.811138,7.200257,5.068764,9.340273,7.026764,6.321382,6.490816,6.37786,5.841856,5.256555,8.578355,9.876276,7.675782,8.042351,11.90734,5.892737,16.05471,13.26174,10.01711,9.570677,8.186127,12.57075,6.638618,10.39436,13.38854,10.71794,8.677103,14.44634,17.07939,9.862067,8.057886,7.980594,11.99329,10.71003,6.988071,13.47458,9.74273,8.365742,9.32828841025641
"24-Aug",8.916347,5.811138,7.200257,5.068764,9.340273,7.026764,6.321382,6.490816,6.37786,5.841856,5.256555,8.578355,9.876276,7.675782,8.042351,11.90734,5.892737,16.05471,13.26174,10.01711,9.570677,8.186127,12.57075,6.638618,10.39436,13.38854,10.71794,8.677103,14.44634,17.07939,9.862067,8.057886,7.980594,11.99329,10.71003,6.988071,13.47458,9.74273,8.365742,9.32828841025641
"25-Aug",8.916347,5.811138,7.200257,5.068764,9.340273,7.026764,6.321382,6.490816,6.37786,5.841856,5.256555,8.578355,9.876276,7.675782,8.042351,11.90734,5.892737,16.05471,13.26174,10.01711,9.570677,8.186127,12.57075,6.638618,10.39436,13.38854,10.71794,8.677103,14.44634,17.07939,9.862067,8.057886,7.980594,11.99329,10.71003,6.988071,13.47458,9.74273,8.365742,9.32828841025641
"26-Aug",8.916347,5.811138,7.200257,5.068764,9.340273,7.026764,6.321382,6.490816,6.37786,5.841856,5.256555,8.578355,9.876276,7.675782,8.042351,11.90734,5.892737,16.05471,13.26174,10.01711,9.570677,8.186127,12.57075,6.638618,10.39436,13.38854,10.71794,8.677103,14.44634,17.07939,9.862067,8.057886,7.980594,11.99329,10.71003,6.988071,13.47458,9.74273,8.365742,9.32828841025641
"27-Aug",8.916347,5.811138,7.200257,5.068764,9.340273,7.026764,6.321382,6.490816,6.37786,5.841856,5.256555,8.578355,9.876276,7.675782,8.042351,11.90734,5.892737,16.05471,13.26174,10.01711,9.570677,8.186127,12.57075,6.638618,10.39436,13.38854,10.71794,8.677103,14.44634,17.07939,9.862067,8.057886,7.980594,11.99329,10.71003,6.988071,13.47458,9.74273,8.365742,9.32828841025641
"28-Aug",8.916347,5.811138,7.200257,5.068764,9.340273,7.026764,6.321382,6.490816,6.37786,5.841856,5.256555,8.578355,9.876276,7.675782,8.042351,11.90734,5.892737,16.05471,13.26174,10.01711,9.570677,8.186127,12.57075,6.638618,10.39436,13.38854,10.71794,8.677103,14.44634,17.07939,9.862067,8.057886,7.980594,11.99329,10.71003,6.988071,13.47458,9.74273,8.365742,9.32828841025641
"29-Aug",8.916347,5.811138,7.200257,5.068764,9.340273,7.026764,6.321382,6.490816,6.37786,5.841856,5.256555,8.578355,9.876276,7.675782,8.042351,11.90734,5.892737,16.05471,13.26174,10.01711,9.570677,8.186127,12.57075,6.638618,10.39436,13.38854,10.71794,8.677103,14.44634,17.07939,9.862067,8.057886,7.980594,11.99329,10.71003,6.988071,13.47458,9.74273,8.365742,9.32828841025641
"30-Aug",8.916347,5.811138,7.200257,5.068764,9.340273,7.026764,6.321382,6.490816,6.37786,5.841856,5.256555,8.578355,9.876276,7.675782,8.042351,11.90734,5.892737,16.05471,13.26174,10.01711,9.570677,8.186127,12.57075,6.638618,10.39436,13.38854,10.71794,8.677103,14.44634,17.07939,9.862067,8.057886,7.980594,11.99329,10.71003,6.988071,13.47458,9.74273,8.365742,9.32828841025641
"31-Aug",8.916347,5.811138,7.200257,5.068764,9.340273,7.026764,6.321382,6.490816,6.37786,5.841856,5.256555,8.578355,9.876276,7.675782,8.042351,11.90734,5.892737,16.05471,13.26174,10.01711,9.570677,8.186127,12.57075,6.638618,10.39436,13.38854,10.71794,8.677103,14.44634,17.07939,9.862067,8.057886,7.980594,11.99329,10.71003,6.988071,13.47458,9.74273,8.365742,9.32828841025641
"1-Sep",1.696837,1.621369,0.9636641,2.124357,5.179535,4.928187,2.29882,3.709262,1.872384,0.9636641,2.227062,2.313155,3.519402,1.339923,2.294372,4.444907,0.5874048,4.310287,3.04689,2.465014,2.525918,4.411913,2.795393,1.076259,4.146186,5.620576,5.745996,5.548689,2.858761,5.827106,2.821086,2.778917,3.808223,4.032476,3.913934,2.862132,2.813547,5.009926,3.144457,3.17046130769231
