"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",0.6657342,1.782032,0.4872387,0.2527122,1.331606,0.4293285,0.2558158,0.2776381,0.5074063,1.315169,0.3677604,0.5237306,3.229145,0.9237589,0.7364517,0.8132504,0.5119899,0.5516372,0.3321155,1.044082,0.3870759,0.1875137,0.3309762,0.5838694,1.017372,0.4756164,0.969392,0.9698915,0.4072223,1.086795,0.9438293,0.4574096,0.3552817,1.70074,0.540878,0.8249069,0.9645083,0.4432527,0.4290775,0.754210533333333
"24-Apr",0.6657342,1.782032,0.4872387,0.2527122,1.331606,0.4293285,0.2558158,0.2776381,0.5074063,1.315169,0.3677604,0.5237306,3.229145,0.9237589,0.7364517,0.8132504,0.5119899,0.5516372,0.3321155,1.044082,0.3870759,0.1875137,0.3309762,0.5838694,1.017372,0.4756164,0.969392,0.9698915,0.4072223,1.086795,0.9438293,0.4574096,0.3552817,1.70074,0.540878,0.8249069,0.9645083,0.4432527,0.4290775,0.754210533333333
"25-Apr",0.6657342,1.782032,0.4872387,0.2527122,1.331606,0.4293285,0.2558158,0.2776381,0.5074063,1.315169,0.3677604,0.5237306,3.229145,0.9237589,0.7364517,0.8132504,0.5119899,0.5516372,0.3321155,1.044082,0.3870759,0.1875137,0.3309762,0.5838694,1.017372,0.4756164,0.969392,0.9698915,0.4072223,1.086795,0.9438293,0.4574096,0.3552817,1.70074,0.540878,0.8249069,0.9645083,0.4432527,0.4290775,0.754210533333333
"26-Apr",0.6657342,1.782032,0.4872387,0.2527122,1.331606,0.4293285,0.2558158,0.2776381,0.5074063,1.315169,0.3677604,0.5237306,3.229145,0.9237589,0.7364517,0.8132504,0.5119899,0.5516372,0.3321155,1.044082,0.3870759,0.1875137,0.3309762,0.5838694,1.017372,0.4756164,0.969392,0.9698915,0.4072223,1.086795,0.9438293,0.4574096,0.3552817,1.70074,0.540878,0.8249069,0.9645083,0.4432527,0.4290775,0.754210533333333
"27-Apr",0.6657342,1.782032,0.4872387,0.2527122,1.331606,0.4293285,0.2558158,0.2776381,0.5074063,1.315169,0.3677604,0.5237306,3.229145,0.9237589,0.7364517,0.8132504,0.5119899,0.5516372,0.3321155,1.044082,0.3870759,0.1875137,0.3309762,0.5838694,1.017372,0.4756164,0.969392,0.9698915,0.4072223,1.086795,0.9438293,0.4574096,0.3552817,1.70074,0.540878,0.8249069,0.9645083,0.4432527,0.4290775,0.754210533333333
"28-Apr",0.6657342,1.782032,0.4872387,0.2527122,1.331606,0.4293285,0.2558158,0.2776381,0.5074063,1.315169,0.3677604,0.5237306,3.229145,0.9237589,0.7364517,0.8132504,0.5119899,0.5516372,0.3321155,1.044082,0.3870759,0.1875137,0.3309762,0.5838694,1.017372,0.4756164,0.969392,0.9698915,0.4072223,1.086795,0.9438293,0.4574096,0.3552817,1.70074,0.540878,0.8249069,0.9645083,0.4432527,0.4290775,0.754210533333333
"29-Apr",0.6657342,1.782032,0.4872387,0.2527122,1.331606,0.4293285,0.2558158,0.2776381,0.5074063,1.315169,0.3677604,0.5237306,3.229145,0.9237589,0.7364517,0.8132504,0.5119899,0.5516372,0.3321155,1.044082,0.3870759,0.1875137,0.3309762,0.5838694,1.017372,0.4756164,0.969392,0.9698915,0.4072223,1.086795,0.9438293,0.4574096,0.3552817,1.70074,0.540878,0.8249069,0.9645083,0.4432527,0.4290775,0.754210533333333
"30-Apr",0.6657342,1.782032,0.4872387,0.2527122,1.331606,0.4293285,0.2558158,0.2776381,0.5074063,1.315169,0.3677604,0.5237306,3.229145,0.9237589,0.7364517,0.8132504,0.5119899,0.5516372,0.3321155,1.044082,0.3870759,0.1875137,0.3309762,0.5838694,1.017372,0.4756164,0.969392,0.9698915,0.4072223,1.086795,0.9438293,0.4574096,0.3552817,1.70074,0.540878,0.8249069,0.9645083,0.4432527,0.4290775,0.754210533333333
"1-May",0.4094431,1.955422,1.93057,0.4379508,2.704921,0.8756694,1.677042,1.055234,0.9716019,0.8454337,3.061322,3.717515,1.703751,1.986037,1.59411,1.541472,2.067345,1.781958,0.7687018,1.723317,1.079488,1.03632,0.9656816,0.6145823,0.9064668,2.364672,0.9932654,2.626108,0.5193932,2.208241,0.9523187,2.220153,0.7124538,2.686077,4.712131,3.964291,2.996508,0.7047432,1.57602,1.70891617179487
"2-May",0.4094431,1.955422,1.93057,0.4379508,2.704921,0.8756694,1.677042,1.055234,0.9716019,0.8454337,3.061322,3.717515,1.703751,1.986037,1.59411,1.541472,2.067345,1.781958,0.7687018,1.723317,1.079488,1.03632,0.9656816,0.6145823,0.9064668,2.364672,0.9932654,2.626108,0.5193932,2.208241,0.9523187,2.220153,0.7124538,2.686077,4.712131,3.964291,2.996508,0.7047432,1.57602,1.70891617179487
"3-May",0.4094431,1.955422,1.93057,0.4379508,2.704921,0.8756694,1.677042,1.055234,0.9716019,0.8454337,3.061322,3.717515,1.703751,1.986037,1.59411,1.541472,2.067345,1.781958,0.7687018,1.723317,1.079488,1.03632,0.9656816,0.6145823,0.9064668,2.364672,0.9932654,2.626108,0.5193932,2.208241,0.9523187,2.220153,0.7124538,2.686077,4.712131,3.964291,2.996508,0.7047432,1.57602,1.70891617179487
"4-May",0.4094431,1.955422,1.93057,0.4379508,2.704921,0.8756694,1.677042,1.055234,0.9716019,0.8454337,3.061322,3.717515,1.703751,1.986037,1.59411,1.541472,2.067345,1.781958,0.7687018,1.723317,1.079488,1.03632,0.9656816,0.6145823,0.9064668,2.364672,0.9932654,2.626108,0.5193932,2.208241,0.9523187,2.220153,0.7124538,2.686077,4.712131,3.964291,2.996508,0.7047432,1.57602,1.70891617179487
"5-May",0.4094431,1.955422,1.93057,0.4379508,2.704921,0.8756694,1.677042,1.055234,0.9716019,0.8454337,3.061322,3.717515,1.703751,1.986037,1.59411,1.541472,2.067345,1.781958,0.7687018,1.723317,1.079488,1.03632,0.9656816,0.6145823,0.9064668,2.364672,0.9932654,2.626108,0.5193932,2.208241,0.9523187,2.220153,0.7124538,2.686077,4.712131,3.964291,2.996508,0.7047432,1.57602,1.70891617179487
"6-May",0.4094431,1.955422,1.93057,0.4379508,2.704921,0.8756694,1.677042,1.055234,0.9716019,0.8454337,3.061322,3.717515,1.703751,1.986037,1.59411,1.541472,2.067345,1.781958,0.7687018,1.723317,1.079488,1.03632,0.9656816,0.6145823,0.9064668,2.364672,0.9932654,2.626108,0.5193932,2.208241,0.9523187,2.220153,0.7124538,2.686077,4.712131,3.964291,2.996508,0.7047432,1.57602,1.70891617179487
"7-May",0.4094431,1.955422,1.93057,0.4379508,2.704921,0.8756694,1.677042,1.055234,0.9716019,0.8454337,3.061322,3.717515,1.703751,1.986037,1.59411,1.541472,2.067345,1.781958,0.7687018,1.723317,1.079488,1.03632,0.9656816,0.6145823,0.9064668,2.364672,0.9932654,2.626108,0.5193932,2.208241,0.9523187,2.220153,0.7124538,2.686077,4.712131,3.964291,2.996508,0.7047432,1.57602,1.70891617179487
"8-May",0.4094431,1.955422,1.93057,0.4379508,2.704921,0.8756694,1.677042,1.055234,0.9716019,0.8454337,3.061322,3.717515,1.703751,1.986037,1.59411,1.541472,2.067345,1.781958,0.7687018,1.723317,1.079488,1.03632,0.9656816,0.6145823,0.9064668,2.364672,0.9932654,2.626108,0.5193932,2.208241,0.9523187,2.220153,0.7124538,2.686077,4.712131,3.964291,2.996508,0.7047432,1.57602,1.70891617179487
"9-May",0.4094431,1.955422,1.93057,0.4379508,2.704921,0.8756694,1.677042,1.055234,0.9716019,0.8454337,3.061322,3.717515,1.703751,1.986037,1.59411,1.541472,2.067345,1.781958,0.7687018,1.723317,1.079488,1.03632,0.9656816,0.6145823,0.9064668,2.364672,0.9932654,2.626108,0.5193932,2.208241,0.9523187,2.220153,0.7124538,2.686077,4.712131,3.964291,2.996508,0.7047432,1.57602,1.70891617179487
"10-May",0.4094431,1.955422,1.93057,0.4379508,2.704921,0.8756694,1.677042,1.055234,0.9716019,0.8454337,3.061322,3.717515,1.703751,1.986037,1.59411,1.541472,2.067345,1.781958,0.7687018,1.723317,1.079488,1.03632,0.9656816,0.6145823,0.9064668,2.364672,0.9932654,2.626108,0.5193932,2.208241,0.9523187,2.220153,0.7124538,2.686077,4.712131,3.964291,2.996508,0.7047432,1.57602,1.70891617179487
"11-May",2.418475,2.695434,2.488001,1.412418,2.027556,1.731405,9.068599,1.471326,1.560616,0.7003715,1.044606,2.745478,5.74922,2.173086,2.29654,4.481632,2.530257,1.679622,0.5829776,1.389481,1.050219,1.344189,1.013976,0.6464501,1.698165,1.928317,1.940936,2.075102,0.6172632,0.9583099,4.457209,1.20164,1.977061,6.282433,1.218635,1.097389,5.786805,0.9133326,2.437716,2.27928843333333
"12-May",2.418475,2.695434,2.488001,1.412418,2.027556,1.731405,9.068599,1.471326,1.560616,0.7003715,1.044606,2.745478,5.74922,2.173086,2.29654,4.481632,2.530257,1.679622,0.5829776,1.389481,1.050219,1.344189,1.013976,0.6464501,1.698165,1.928317,1.940936,2.075102,0.6172632,0.9583099,4.457209,1.20164,1.977061,6.282433,1.218635,1.097389,5.786805,0.9133326,2.437716,2.27928843333333
"13-May",2.418475,2.695434,2.488001,1.412418,2.027556,1.731405,9.068599,1.471326,1.560616,0.7003715,1.044606,2.745478,5.74922,2.173086,2.29654,4.481632,2.530257,1.679622,0.5829776,1.389481,1.050219,1.344189,1.013976,0.6464501,1.698165,1.928317,1.940936,2.075102,0.6172632,0.9583099,4.457209,1.20164,1.977061,6.282433,1.218635,1.097389,5.786805,0.9133326,2.437716,2.27928843333333
"14-May",2.418475,2.695434,2.488001,1.412418,2.027556,1.731405,9.068599,1.471326,1.560616,0.7003715,1.044606,2.745478,5.74922,2.173086,2.29654,4.481632,2.530257,1.679622,0.5829776,1.389481,1.050219,1.344189,1.013976,0.6464501,1.698165,1.928317,1.940936,2.075102,0.6172632,0.9583099,4.457209,1.20164,1.977061,6.282433,1.218635,1.097389,5.786805,0.9133326,2.437716,2.27928843333333
"15-May",2.418475,2.695434,2.488001,1.412418,2.027556,1.731405,9.068599,1.471326,1.560616,0.7003715,1.044606,2.745478,5.74922,2.173086,2.29654,4.481632,2.530257,1.679622,0.5829776,1.389481,1.050219,1.344189,1.013976,0.6464501,1.698165,1.928317,1.940936,2.075102,0.6172632,0.9583099,4.457209,1.20164,1.977061,6.282433,1.218635,1.097389,5.786805,0.9133326,2.437716,2.27928843333333
"16-May",2.418475,2.695434,2.488001,1.412418,2.027556,1.731405,9.068599,1.471326,1.560616,0.7003715,1.044606,2.745478,5.74922,2.173086,2.29654,4.481632,2.530257,1.679622,0.5829776,1.389481,1.050219,1.344189,1.013976,0.6464501,1.698165,1.928317,1.940936,2.075102,0.6172632,0.9583099,4.457209,1.20164,1.977061,6.282433,1.218635,1.097389,5.786805,0.9133326,2.437716,2.27928843333333
"17-May",2.418475,2.695434,2.488001,1.412418,2.027556,1.731405,9.068599,1.471326,1.560616,0.7003715,1.044606,2.745478,5.74922,2.173086,2.29654,4.481632,2.530257,1.679622,0.5829776,1.389481,1.050219,1.344189,1.013976,0.6464501,1.698165,1.928317,1.940936,2.075102,0.6172632,0.9583099,4.457209,1.20164,1.977061,6.282433,1.218635,1.097389,5.786805,0.9133326,2.437716,2.27928843333333
"18-May",2.418475,2.695434,2.488001,1.412418,2.027556,1.731405,9.068599,1.471326,1.560616,0.7003715,1.044606,2.745478,5.74922,2.173086,2.29654,4.481632,2.530257,1.679622,0.5829776,1.389481,1.050219,1.344189,1.013976,0.6464501,1.698165,1.928317,1.940936,2.075102,0.6172632,0.9583099,4.457209,1.20164,1.977061,6.282433,1.218635,1.097389,5.786805,0.9133326,2.437716,2.27928843333333
"19-May",2.418475,2.695434,2.488001,1.412418,2.027556,1.731405,9.068599,1.471326,1.560616,0.7003715,1.044606,2.745478,5.74922,2.173086,2.29654,4.481632,2.530257,1.679622,0.5829776,1.389481,1.050219,1.344189,1.013976,0.6464501,1.698165,1.928317,1.940936,2.075102,0.6172632,0.9583099,4.457209,1.20164,1.977061,6.282433,1.218635,1.097389,5.786805,0.9133326,2.437716,2.27928843333333
"20-May",2.418475,2.695434,2.488001,1.412418,2.027556,1.731405,9.068599,1.471326,1.560616,0.7003715,1.044606,2.745478,5.74922,2.173086,2.29654,4.481632,2.530257,1.679622,0.5829776,1.389481,1.050219,1.344189,1.013976,0.6464501,1.698165,1.928317,1.940936,2.075102,0.6172632,0.9583099,4.457209,1.20164,1.977061,6.282433,1.218635,1.097389,5.786805,0.9133326,2.437716,2.27928843333333
"21-May",0.7551138,1.326995,1.105185,1.420507,1.818319,1.756267,6.375948,1.200147,1.334989,0.8214607,1.657568,1.425009,1.737957,1.216863,3.838623,8.596821,3.814482,1.663837,0.768451,1.465126,1.375767,1.201466,0.8851557,0.7175663,3.343119,2.64053,0.735056,1.553636,0.6044544,1.285828,6.752978,1.072601,0.831133,3.469059,2.636954,1.399046,1.221433,1.977396,4.457063,2.10922845897436
"22-May",0.7551138,1.326995,1.105185,1.420507,1.818319,1.756267,6.375948,1.200147,1.334989,0.8214607,1.657568,1.425009,1.737957,1.216863,3.838623,8.596821,3.814482,1.663837,0.768451,1.465126,1.375767,1.201466,0.8851557,0.7175663,3.343119,2.64053,0.735056,1.553636,0.6044544,1.285828,6.752978,1.072601,0.831133,3.469059,2.636954,1.399046,1.221433,1.977396,4.457063,2.10922845897436
"23-May",0.7551138,1.326995,1.105185,1.420507,1.818319,1.756267,6.375948,1.200147,1.334989,0.8214607,1.657568,1.425009,1.737957,1.216863,3.838623,8.596821,3.814482,1.663837,0.768451,1.465126,1.375767,1.201466,0.8851557,0.7175663,3.343119,2.64053,0.735056,1.553636,0.6044544,1.285828,6.752978,1.072601,0.831133,3.469059,2.636954,1.399046,1.221433,1.977396,4.457063,2.10922845897436
"24-May",0.7551138,1.326995,1.105185,1.420507,1.818319,1.756267,6.375948,1.200147,1.334989,0.8214607,1.657568,1.425009,1.737957,1.216863,3.838623,8.596821,3.814482,1.663837,0.768451,1.465126,1.375767,1.201466,0.8851557,0.7175663,3.343119,2.64053,0.735056,1.553636,0.6044544,1.285828,6.752978,1.072601,0.831133,3.469059,2.636954,1.399046,1.221433,1.977396,4.457063,2.10922845897436
"25-May",0.7551138,1.326995,1.105185,1.420507,1.818319,1.756267,6.375948,1.200147,1.334989,0.8214607,1.657568,1.425009,1.737957,1.216863,3.838623,8.596821,3.814482,1.663837,0.768451,1.465126,1.375767,1.201466,0.8851557,0.7175663,3.343119,2.64053,0.735056,1.553636,0.6044544,1.285828,6.752978,1.072601,0.831133,3.469059,2.636954,1.399046,1.221433,1.977396,4.457063,2.10922845897436
"26-May",0.7551138,1.326995,1.105185,1.420507,1.818319,1.756267,6.375948,1.200147,1.334989,0.8214607,1.657568,1.425009,1.737957,1.216863,3.838623,8.596821,3.814482,1.663837,0.768451,1.465126,1.375767,1.201466,0.8851557,0.7175663,3.343119,2.64053,0.735056,1.553636,0.6044544,1.285828,6.752978,1.072601,0.831133,3.469059,2.636954,1.399046,1.221433,1.977396,4.457063,2.10922845897436
"27-May",0.7551138,1.326995,1.105185,1.420507,1.818319,1.756267,6.375948,1.200147,1.334989,0.8214607,1.657568,1.425009,1.737957,1.216863,3.838623,8.596821,3.814482,1.663837,0.768451,1.465126,1.375767,1.201466,0.8851557,0.7175663,3.343119,2.64053,0.735056,1.553636,0.6044544,1.285828,6.752978,1.072601,0.831133,3.469059,2.636954,1.399046,1.221433,1.977396,4.457063,2.10922845897436
"28-May",0.7551138,1.326995,1.105185,1.420507,1.818319,1.756267,6.375948,1.200147,1.334989,0.8214607,1.657568,1.425009,1.737957,1.216863,3.838623,8.596821,3.814482,1.663837,0.768451,1.465126,1.375767,1.201466,0.8851557,0.7175663,3.343119,2.64053,0.735056,1.553636,0.6044544,1.285828,6.752978,1.072601,0.831133,3.469059,2.636954,1.399046,1.221433,1.977396,4.457063,2.10922845897436
"29-May",0.7551138,1.326995,1.105185,1.420507,1.818319,1.756267,6.375948,1.200147,1.334989,0.8214607,1.657568,1.425009,1.737957,1.216863,3.838623,8.596821,3.814482,1.663837,0.768451,1.465126,1.375767,1.201466,0.8851557,0.7175663,3.343119,2.64053,0.735056,1.553636,0.6044544,1.285828,6.752978,1.072601,0.831133,3.469059,2.636954,1.399046,1.221433,1.977396,4.457063,2.10922845897436
"30-May",0.7551138,1.326995,1.105185,1.420507,1.818319,1.756267,6.375948,1.200147,1.334989,0.8214607,1.657568,1.425009,1.737957,1.216863,3.838623,8.596821,3.814482,1.663837,0.768451,1.465126,1.375767,1.201466,0.8851557,0.7175663,3.343119,2.64053,0.735056,1.553636,0.6044544,1.285828,6.752978,1.072601,0.831133,3.469059,2.636954,1.399046,1.221433,1.977396,4.457063,2.10922845897436
"31-May",0.7551138,1.326995,1.105185,1.420507,1.818319,1.756267,6.375948,1.200147,1.334989,0.8214607,1.657568,1.425009,1.737957,1.216863,3.838623,8.596821,3.814482,1.663837,0.768451,1.465126,1.375767,1.201466,0.8851557,0.7175663,3.343119,2.64053,0.735056,1.553636,0.6044544,1.285828,6.752978,1.072601,0.831133,3.469059,2.636954,1.399046,1.221433,1.977396,4.457063,2.10922845897436
"1-Jun",0.5073552,0.7195,2.406452,1.861686,1.250706,2.110604,6.150291,4.737896,2.991966,1.600344,5.132744,1.29164,9.568958,8.939561,1.043236,5.236691,4.456977,4.605298,0.8951277,1.81006,3.278272,2.344933,2.859208,2.438539,1.674747,1.251743,2.109391,2.797634,1.246011,5.745757,0.9263101,1.147189,1.351831,1.425549,1.725568,2.073893,5.035631,5.387762,5.160459,3.00762871794872
"2-Jun",0.5073552,0.7195,2.406452,1.861686,1.250706,2.110604,6.150291,4.737896,2.991966,1.600344,5.132744,1.29164,9.568958,8.939561,1.043236,5.236691,4.456977,4.605298,0.8951277,1.81006,3.278272,2.344933,2.859208,2.438539,1.674747,1.251743,2.109391,2.797634,1.246011,5.745757,0.9263101,1.147189,1.351831,1.425549,1.725568,2.073893,5.035631,5.387762,5.160459,3.00762871794872
"3-Jun",0.5073552,0.7195,2.406452,1.861686,1.250706,2.110604,6.150291,4.737896,2.991966,1.600344,5.132744,1.29164,9.568958,8.939561,1.043236,5.236691,4.456977,4.605298,0.8951277,1.81006,3.278272,2.344933,2.859208,2.438539,1.674747,1.251743,2.109391,2.797634,1.246011,5.745757,0.9263101,1.147189,1.351831,1.425549,1.725568,2.073893,5.035631,5.387762,5.160459,3.00762871794872
"4-Jun",0.5073552,0.7195,2.406452,1.861686,1.250706,2.110604,6.150291,4.737896,2.991966,1.600344,5.132744,1.29164,9.568958,8.939561,1.043236,5.236691,4.456977,4.605298,0.8951277,1.81006,3.278272,2.344933,2.859208,2.438539,1.674747,1.251743,2.109391,2.797634,1.246011,5.745757,0.9263101,1.147189,1.351831,1.425549,1.725568,2.073893,5.035631,5.387762,5.160459,3.00762871794872
"5-Jun",0.5073552,0.7195,2.406452,1.861686,1.250706,2.110604,6.150291,4.737896,2.991966,1.600344,5.132744,1.29164,9.568958,8.939561,1.043236,5.236691,4.456977,4.605298,0.8951277,1.81006,3.278272,2.344933,2.859208,2.438539,1.674747,1.251743,2.109391,2.797634,1.246011,5.745757,0.9263101,1.147189,1.351831,1.425549,1.725568,2.073893,5.035631,5.387762,5.160459,3.00762871794872
"6-Jun",0.5073552,0.7195,2.406452,1.861686,1.250706,2.110604,6.150291,4.737896,2.991966,1.600344,5.132744,1.29164,9.568958,8.939561,1.043236,5.236691,4.456977,4.605298,0.8951277,1.81006,3.278272,2.344933,2.859208,2.438539,1.674747,1.251743,2.109391,2.797634,1.246011,5.745757,0.9263101,1.147189,1.351831,1.425549,1.725568,2.073893,5.035631,5.387762,5.160459,3.00762871794872
"7-Jun",0.5073552,0.7195,2.406452,1.861686,1.250706,2.110604,6.150291,4.737896,2.991966,1.600344,5.132744,1.29164,9.568958,8.939561,1.043236,5.236691,4.456977,4.605298,0.8951277,1.81006,3.278272,2.344933,2.859208,2.438539,1.674747,1.251743,2.109391,2.797634,1.246011,5.745757,0.9263101,1.147189,1.351831,1.425549,1.725568,2.073893,5.035631,5.387762,5.160459,3.00762871794872
"8-Jun",0.5073552,0.7195,2.406452,1.861686,1.250706,2.110604,6.150291,4.737896,2.991966,1.600344,5.132744,1.29164,9.568958,8.939561,1.043236,5.236691,4.456977,4.605298,0.8951277,1.81006,3.278272,2.344933,2.859208,2.438539,1.674747,1.251743,2.109391,2.797634,1.246011,5.745757,0.9263101,1.147189,1.351831,1.425549,1.725568,2.073893,5.035631,5.387762,5.160459,3.00762871794872
"9-Jun",0.5073552,0.7195,2.406452,1.861686,1.250706,2.110604,6.150291,4.737896,2.991966,1.600344,5.132744,1.29164,9.568958,8.939561,1.043236,5.236691,4.456977,4.605298,0.8951277,1.81006,3.278272,2.344933,2.859208,2.438539,1.674747,1.251743,2.109391,2.797634,1.246011,5.745757,0.9263101,1.147189,1.351831,1.425549,1.725568,2.073893,5.035631,5.387762,5.160459,3.00762871794872
"10-Jun",0.5073552,0.7195,2.406452,1.861686,1.250706,2.110604,6.150291,4.737896,2.991966,1.600344,5.132744,1.29164,9.568958,8.939561,1.043236,5.236691,4.456977,4.605298,0.8951277,1.81006,3.278272,2.344933,2.859208,2.438539,1.674747,1.251743,2.109391,2.797634,1.246011,5.745757,0.9263101,1.147189,1.351831,1.425549,1.725568,2.073893,5.035631,5.387762,5.160459,3.00762871794872
"11-Jun",1.218158,2.505002,0.8145769,1.149919,3.024841,19.43881,3.916668,1.724933,2.446818,1.689066,5.357508,1.055168,2.511709,3.098642,0.8285294,5.208216,2.313003,1.795903,1.211645,1.379453,2.176345,2.76729,5.760104,1.853242,1.835552,1.283265,4.88987,2.255799,1.419491,2.939994,3.262436,6.22248,2.949635,2.497081,3.49611,3.488136,2.052214,6.919817,6.830885,3.27149523846154
"12-Jun",1.218158,2.505002,0.8145769,1.149919,3.024841,19.43881,3.916668,1.724933,2.446818,1.689066,5.357508,1.055168,2.511709,3.098642,0.8285294,5.208216,2.313003,1.795903,1.211645,1.379453,2.176345,2.76729,5.760104,1.853242,1.835552,1.283265,4.88987,2.255799,1.419491,2.939994,3.262436,6.22248,2.949635,2.497081,3.49611,3.488136,2.052214,6.919817,6.830885,3.27149523846154
"13-Jun",1.218158,2.505002,0.8145769,1.149919,3.024841,19.43881,3.916668,1.724933,2.446818,1.689066,5.357508,1.055168,2.511709,3.098642,0.8285294,5.208216,2.313003,1.795903,1.211645,1.379453,2.176345,2.76729,5.760104,1.853242,1.835552,1.283265,4.88987,2.255799,1.419491,2.939994,3.262436,6.22248,2.949635,2.497081,3.49611,3.488136,2.052214,6.919817,6.830885,3.27149523846154
"14-Jun",1.218158,2.505002,0.8145769,1.149919,3.024841,19.43881,3.916668,1.724933,2.446818,1.689066,5.357508,1.055168,2.511709,3.098642,0.8285294,5.208216,2.313003,1.795903,1.211645,1.379453,2.176345,2.76729,5.760104,1.853242,1.835552,1.283265,4.88987,2.255799,1.419491,2.939994,3.262436,6.22248,2.949635,2.497081,3.49611,3.488136,2.052214,6.919817,6.830885,3.27149523846154
"15-Jun",1.218158,2.505002,0.8145769,1.149919,3.024841,19.43881,3.916668,1.724933,2.446818,1.689066,5.357508,1.055168,2.511709,3.098642,0.8285294,5.208216,2.313003,1.795903,1.211645,1.379453,2.176345,2.76729,5.760104,1.853242,1.835552,1.283265,4.88987,2.255799,1.419491,2.939994,3.262436,6.22248,2.949635,2.497081,3.49611,3.488136,2.052214,6.919817,6.830885,3.27149523846154
"16-Jun",1.218158,2.505002,0.8145769,1.149919,3.024841,19.43881,3.916668,1.724933,2.446818,1.689066,5.357508,1.055168,2.511709,3.098642,0.8285294,5.208216,2.313003,1.795903,1.211645,1.379453,2.176345,2.76729,5.760104,1.853242,1.835552,1.283265,4.88987,2.255799,1.419491,2.939994,3.262436,6.22248,2.949635,2.497081,3.49611,3.488136,2.052214,6.919817,6.830885,3.27149523846154
"17-Jun",1.218158,2.505002,0.8145769,1.149919,3.024841,19.43881,3.916668,1.724933,2.446818,1.689066,5.357508,1.055168,2.511709,3.098642,0.8285294,5.208216,2.313003,1.795903,1.211645,1.379453,2.176345,2.76729,5.760104,1.853242,1.835552,1.283265,4.88987,2.255799,1.419491,2.939994,3.262436,6.22248,2.949635,2.497081,3.49611,3.488136,2.052214,6.919817,6.830885,3.27149523846154
"18-Jun",1.218158,2.505002,0.8145769,1.149919,3.024841,19.43881,3.916668,1.724933,2.446818,1.689066,5.357508,1.055168,2.511709,3.098642,0.8285294,5.208216,2.313003,1.795903,1.211645,1.379453,2.176345,2.76729,5.760104,1.853242,1.835552,1.283265,4.88987,2.255799,1.419491,2.939994,3.262436,6.22248,2.949635,2.497081,3.49611,3.488136,2.052214,6.919817,6.830885,3.27149523846154
"19-Jun",1.218158,2.505002,0.8145769,1.149919,3.024841,19.43881,3.916668,1.724933,2.446818,1.689066,5.357508,1.055168,2.511709,3.098642,0.8285294,5.208216,2.313003,1.795903,1.211645,1.379453,2.176345,2.76729,5.760104,1.853242,1.835552,1.283265,4.88987,2.255799,1.419491,2.939994,3.262436,6.22248,2.949635,2.497081,3.49611,3.488136,2.052214,6.919817,6.830885,3.27149523846154
"20-Jun",1.218158,2.505002,0.8145769,1.149919,3.024841,19.43881,3.916668,1.724933,2.446818,1.689066,5.357508,1.055168,2.511709,3.098642,0.8285294,5.208216,2.313003,1.795903,1.211645,1.379453,2.176345,2.76729,5.760104,1.853242,1.835552,1.283265,4.88987,2.255799,1.419491,2.939994,3.262436,6.22248,2.949635,2.497081,3.49611,3.488136,2.052214,6.919817,6.830885,3.27149523846154
"21-Jun",2.668366,0.7292086,1.000418,2.457398,1.587828,13.22337,2.081178,1.203771,3.544718,3.71475,4.851979,1.335376,2.015303,5.600076,4.408907,4.75048,3.40472,3.734704,4.370222,4.589637,3.511582,3.761301,7.24122,4.926064,3.270858,6.547423,6.173347,4.469799,1.861487,2.810692,3.256465,7.832561,5.816959,4.627256,3.010459,5.180396,5.907953,7.168293,4.72453,4.1890014
"22-Jun",2.668366,0.7292086,1.000418,2.457398,1.587828,13.22337,2.081178,1.203771,3.544718,3.71475,4.851979,1.335376,2.015303,5.600076,4.408907,4.75048,3.40472,3.734704,4.370222,4.589637,3.511582,3.761301,7.24122,4.926064,3.270858,6.547423,6.173347,4.469799,1.861487,2.810692,3.256465,7.832561,5.816959,4.627256,3.010459,5.180396,5.907953,7.168293,4.72453,4.1890014
"23-Jun",2.668366,0.7292086,1.000418,2.457398,1.587828,13.22337,2.081178,1.203771,3.544718,3.71475,4.851979,1.335376,2.015303,5.600076,4.408907,4.75048,3.40472,3.734704,4.370222,4.589637,3.511582,3.761301,7.24122,4.926064,3.270858,6.547423,6.173347,4.469799,1.861487,2.810692,3.256465,7.832561,5.816959,4.627256,3.010459,5.180396,5.907953,7.168293,4.72453,4.1890014
"24-Jun",2.668366,0.7292086,1.000418,2.457398,1.587828,13.22337,2.081178,1.203771,3.544718,3.71475,4.851979,1.335376,2.015303,5.600076,4.408907,4.75048,3.40472,3.734704,4.370222,4.589637,3.511582,3.761301,7.24122,4.926064,3.270858,6.547423,6.173347,4.469799,1.861487,2.810692,3.256465,7.832561,5.816959,4.627256,3.010459,5.180396,5.907953,7.168293,4.72453,4.1890014
