"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",5.156884,1.76444,1.955969,0.7500045,2.901989,1.252802,0.7403517,0.7497561,1.860091,3.7861,0.9405186,6.127173,6.060809,1.553203,1.981766,3.05503,2.028377,0.7704102,0.9853335,1.677939,1.031857,0.9609112,2.13809,3.060851,1.495561,1.933928,1.658914,2.26166,1.561274,2.751276,2.348112,1.512517,2.712153,4.062301,1.789603,1.558792,5.938721,1.788469,2.754299,2.29277527692308
"28-Apr",5.156884,1.76444,1.955969,0.7500045,2.901989,1.252802,0.7403517,0.7497561,1.860091,3.7861,0.9405186,6.127173,6.060809,1.553203,1.981766,3.05503,2.028377,0.7704102,0.9853335,1.677939,1.031857,0.9609112,2.13809,3.060851,1.495561,1.933928,1.658914,2.26166,1.561274,2.751276,2.348112,1.512517,2.712153,4.062301,1.789603,1.558792,5.938721,1.788469,2.754299,2.29277527692308
"29-Apr",5.156884,1.76444,1.955969,0.7500045,2.901989,1.252802,0.7403517,0.7497561,1.860091,3.7861,0.9405186,6.127173,6.060809,1.553203,1.981766,3.05503,2.028377,0.7704102,0.9853335,1.677939,1.031857,0.9609112,2.13809,3.060851,1.495561,1.933928,1.658914,2.26166,1.561274,2.751276,2.348112,1.512517,2.712153,4.062301,1.789603,1.558792,5.938721,1.788469,2.754299,2.29277527692308
"30-Apr",5.156884,1.76444,1.955969,0.7500045,2.901989,1.252802,0.7403517,0.7497561,1.860091,3.7861,0.9405186,6.127173,6.060809,1.553203,1.981766,3.05503,2.028377,0.7704102,0.9853335,1.677939,1.031857,0.9609112,2.13809,3.060851,1.495561,1.933928,1.658914,2.26166,1.561274,2.751276,2.348112,1.512517,2.712153,4.062301,1.789603,1.558792,5.938721,1.788469,2.754299,2.29277527692308
"1-May",0.3908462,3.019213,0.999015,0.5520181,4.515744,0.5436787,0.5975189,1.183101,0.9896031,0.9460741,2.705538,1.76893,1.438916,1.533535,1.291046,1.729336,0.7956947,2.569438,0.5691236,1.298624,1.432574,0.6116965,0.5234966,0.476311,2.220678,2.05542,1.291463,3.968273,0.4361336,4.783276,1.212323,2.015936,1.439979,4.687769,6.103485,5.760693,3.663303,0.8009222,1.443052,1.90676352051282
"2-May",0.3908462,3.019213,0.999015,0.5520181,4.515744,0.5436787,0.5975189,1.183101,0.9896031,0.9460741,2.705538,1.76893,1.438916,1.533535,1.291046,1.729336,0.7956947,2.569438,0.5691236,1.298624,1.432574,0.6116965,0.5234966,0.476311,2.220678,2.05542,1.291463,3.968273,0.4361336,4.783276,1.212323,2.015936,1.439979,4.687769,6.103485,5.760693,3.663303,0.8009222,1.443052,1.90676352051282
"3-May",0.3908462,3.019213,0.999015,0.5520181,4.515744,0.5436787,0.5975189,1.183101,0.9896031,0.9460741,2.705538,1.76893,1.438916,1.533535,1.291046,1.729336,0.7956947,2.569438,0.5691236,1.298624,1.432574,0.6116965,0.5234966,0.476311,2.220678,2.05542,1.291463,3.968273,0.4361336,4.783276,1.212323,2.015936,1.439979,4.687769,6.103485,5.760693,3.663303,0.8009222,1.443052,1.90676352051282
"4-May",0.3908462,3.019213,0.999015,0.5520181,4.515744,0.5436787,0.5975189,1.183101,0.9896031,0.9460741,2.705538,1.76893,1.438916,1.533535,1.291046,1.729336,0.7956947,2.569438,0.5691236,1.298624,1.432574,0.6116965,0.5234966,0.476311,2.220678,2.05542,1.291463,3.968273,0.4361336,4.783276,1.212323,2.015936,1.439979,4.687769,6.103485,5.760693,3.663303,0.8009222,1.443052,1.90676352051282
"5-May",0.3908462,3.019213,0.999015,0.5520181,4.515744,0.5436787,0.5975189,1.183101,0.9896031,0.9460741,2.705538,1.76893,1.438916,1.533535,1.291046,1.729336,0.7956947,2.569438,0.5691236,1.298624,1.432574,0.6116965,0.5234966,0.476311,2.220678,2.05542,1.291463,3.968273,0.4361336,4.783276,1.212323,2.015936,1.439979,4.687769,6.103485,5.760693,3.663303,0.8009222,1.443052,1.90676352051282
"6-May",0.3908462,3.019213,0.999015,0.5520181,4.515744,0.5436787,0.5975189,1.183101,0.9896031,0.9460741,2.705538,1.76893,1.438916,1.533535,1.291046,1.729336,0.7956947,2.569438,0.5691236,1.298624,1.432574,0.6116965,0.5234966,0.476311,2.220678,2.05542,1.291463,3.968273,0.4361336,4.783276,1.212323,2.015936,1.439979,4.687769,6.103485,5.760693,3.663303,0.8009222,1.443052,1.90676352051282
"7-May",0.3908462,3.019213,0.999015,0.5520181,4.515744,0.5436787,0.5975189,1.183101,0.9896031,0.9460741,2.705538,1.76893,1.438916,1.533535,1.291046,1.729336,0.7956947,2.569438,0.5691236,1.298624,1.432574,0.6116965,0.5234966,0.476311,2.220678,2.05542,1.291463,3.968273,0.4361336,4.783276,1.212323,2.015936,1.439979,4.687769,6.103485,5.760693,3.663303,0.8009222,1.443052,1.90676352051282
"8-May",0.3908462,3.019213,0.999015,0.5520181,4.515744,0.5436787,0.5975189,1.183101,0.9896031,0.9460741,2.705538,1.76893,1.438916,1.533535,1.291046,1.729336,0.7956947,2.569438,0.5691236,1.298624,1.432574,0.6116965,0.5234966,0.476311,2.220678,2.05542,1.291463,3.968273,0.4361336,4.783276,1.212323,2.015936,1.439979,4.687769,6.103485,5.760693,3.663303,0.8009222,1.443052,1.90676352051282
"9-May",0.3908462,3.019213,0.999015,0.5520181,4.515744,0.5436787,0.5975189,1.183101,0.9896031,0.9460741,2.705538,1.76893,1.438916,1.533535,1.291046,1.729336,0.7956947,2.569438,0.5691236,1.298624,1.432574,0.6116965,0.5234966,0.476311,2.220678,2.05542,1.291463,3.968273,0.4361336,4.783276,1.212323,2.015936,1.439979,4.687769,6.103485,5.760693,3.663303,0.8009222,1.443052,1.90676352051282
"10-May",0.3908462,3.019213,0.999015,0.5520181,4.515744,0.5436787,0.5975189,1.183101,0.9896031,0.9460741,2.705538,1.76893,1.438916,1.533535,1.291046,1.729336,0.7956947,2.569438,0.5691236,1.298624,1.432574,0.6116965,0.5234966,0.476311,2.220678,2.05542,1.291463,3.968273,0.4361336,4.783276,1.212323,2.015936,1.439979,4.687769,6.103485,5.760693,3.663303,0.8009222,1.443052,1.90676352051282
"11-May",0.8129972,0.8775039,3.409356,2.392979,2.067323,0.6800019,6.248586,0.7962123,1.101614,0.7427839,1.453781,1.467777,4.076635,1.620301,0.9709341,2.673379,3.488833,1.838145,0.4833008,0.7097585,0.8482174,0.7074629,0.4678657,0.4256944,1.087446,0.9213053,1.8843,2.63261,0.3980762,0.8813324,3.55188,0.3577175,1.903463,4.007878,0.8353593,1.283631,4.433975,0.9184987,1.423015,1.71492126666667
"12-May",0.8129972,0.8775039,3.409356,2.392979,2.067323,0.6800019,6.248586,0.7962123,1.101614,0.7427839,1.453781,1.467777,4.076635,1.620301,0.9709341,2.673379,3.488833,1.838145,0.4833008,0.7097585,0.8482174,0.7074629,0.4678657,0.4256944,1.087446,0.9213053,1.8843,2.63261,0.3980762,0.8813324,3.55188,0.3577175,1.903463,4.007878,0.8353593,1.283631,4.433975,0.9184987,1.423015,1.71492126666667
"13-May",0.8129972,0.8775039,3.409356,2.392979,2.067323,0.6800019,6.248586,0.7962123,1.101614,0.7427839,1.453781,1.467777,4.076635,1.620301,0.9709341,2.673379,3.488833,1.838145,0.4833008,0.7097585,0.8482174,0.7074629,0.4678657,0.4256944,1.087446,0.9213053,1.8843,2.63261,0.3980762,0.8813324,3.55188,0.3577175,1.903463,4.007878,0.8353593,1.283631,4.433975,0.9184987,1.423015,1.71492126666667
"14-May",0.8129972,0.8775039,3.409356,2.392979,2.067323,0.6800019,6.248586,0.7962123,1.101614,0.7427839,1.453781,1.467777,4.076635,1.620301,0.9709341,2.673379,3.488833,1.838145,0.4833008,0.7097585,0.8482174,0.7074629,0.4678657,0.4256944,1.087446,0.9213053,1.8843,2.63261,0.3980762,0.8813324,3.55188,0.3577175,1.903463,4.007878,0.8353593,1.283631,4.433975,0.9184987,1.423015,1.71492126666667
"15-May",0.8129972,0.8775039,3.409356,2.392979,2.067323,0.6800019,6.248586,0.7962123,1.101614,0.7427839,1.453781,1.467777,4.076635,1.620301,0.9709341,2.673379,3.488833,1.838145,0.4833008,0.7097585,0.8482174,0.7074629,0.4678657,0.4256944,1.087446,0.9213053,1.8843,2.63261,0.3980762,0.8813324,3.55188,0.3577175,1.903463,4.007878,0.8353593,1.283631,4.433975,0.9184987,1.423015,1.71492126666667
"16-May",0.8129972,0.8775039,3.409356,2.392979,2.067323,0.6800019,6.248586,0.7962123,1.101614,0.7427839,1.453781,1.467777,4.076635,1.620301,0.9709341,2.673379,3.488833,1.838145,0.4833008,0.7097585,0.8482174,0.7074629,0.4678657,0.4256944,1.087446,0.9213053,1.8843,2.63261,0.3980762,0.8813324,3.55188,0.3577175,1.903463,4.007878,0.8353593,1.283631,4.433975,0.9184987,1.423015,1.71492126666667
"17-May",0.8129972,0.8775039,3.409356,2.392979,2.067323,0.6800019,6.248586,0.7962123,1.101614,0.7427839,1.453781,1.467777,4.076635,1.620301,0.9709341,2.673379,3.488833,1.838145,0.4833008,0.7097585,0.8482174,0.7074629,0.4678657,0.4256944,1.087446,0.9213053,1.8843,2.63261,0.3980762,0.8813324,3.55188,0.3577175,1.903463,4.007878,0.8353593,1.283631,4.433975,0.9184987,1.423015,1.71492126666667
"18-May",0.8129972,0.8775039,3.409356,2.392979,2.067323,0.6800019,6.248586,0.7962123,1.101614,0.7427839,1.453781,1.467777,4.076635,1.620301,0.9709341,2.673379,3.488833,1.838145,0.4833008,0.7097585,0.8482174,0.7074629,0.4678657,0.4256944,1.087446,0.9213053,1.8843,2.63261,0.3980762,0.8813324,3.55188,0.3577175,1.903463,4.007878,0.8353593,1.283631,4.433975,0.9184987,1.423015,1.71492126666667
"19-May",0.8129972,0.8775039,3.409356,2.392979,2.067323,0.6800019,6.248586,0.7962123,1.101614,0.7427839,1.453781,1.467777,4.076635,1.620301,0.9709341,2.673379,3.488833,1.838145,0.4833008,0.7097585,0.8482174,0.7074629,0.4678657,0.4256944,1.087446,0.9213053,1.8843,2.63261,0.3980762,0.8813324,3.55188,0.3577175,1.903463,4.007878,0.8353593,1.283631,4.433975,0.9184987,1.423015,1.71492126666667
"20-May",0.8129972,0.8775039,3.409356,2.392979,2.067323,0.6800019,6.248586,0.7962123,1.101614,0.7427839,1.453781,1.467777,4.076635,1.620301,0.9709341,2.673379,3.488833,1.838145,0.4833008,0.7097585,0.8482174,0.7074629,0.4678657,0.4256944,1.087446,0.9213053,1.8843,2.63261,0.3980762,0.8813324,3.55188,0.3577175,1.903463,4.007878,0.8353593,1.283631,4.433975,0.9184987,1.423015,1.71492126666667
"21-May",0.4660625,0.931601,3.780011,3.631665,1.734496,0.9861143,4.793097,0.8463205,0.9791448,0.8909168,0.9162509,1.288278,2.144581,0.6442643,1.716099,2.735506,2.083306,0.6530198,0.5478396,0.8156631,1.057081,0.6576754,0.6753057,0.4892133,0.8956081,1.661018,1.032856,1.057026,0.4328222,0.8704815,3.786836,0.4958419,0.7302378,3.936655,1.852481,0.9363297,1.014784,1.688812,5.475355,1.57258092820513
"22-May",0.4660625,0.931601,3.780011,3.631665,1.734496,0.9861143,4.793097,0.8463205,0.9791448,0.8909168,0.9162509,1.288278,2.144581,0.6442643,1.716099,2.735506,2.083306,0.6530198,0.5478396,0.8156631,1.057081,0.6576754,0.6753057,0.4892133,0.8956081,1.661018,1.032856,1.057026,0.4328222,0.8704815,3.786836,0.4958419,0.7302378,3.936655,1.852481,0.9363297,1.014784,1.688812,5.475355,1.57258092820513
"23-May",0.4660625,0.931601,3.780011,3.631665,1.734496,0.9861143,4.793097,0.8463205,0.9791448,0.8909168,0.9162509,1.288278,2.144581,0.6442643,1.716099,2.735506,2.083306,0.6530198,0.5478396,0.8156631,1.057081,0.6576754,0.6753057,0.4892133,0.8956081,1.661018,1.032856,1.057026,0.4328222,0.8704815,3.786836,0.4958419,0.7302378,3.936655,1.852481,0.9363297,1.014784,1.688812,5.475355,1.57258092820513
"24-May",0.4660625,0.931601,3.780011,3.631665,1.734496,0.9861143,4.793097,0.8463205,0.9791448,0.8909168,0.9162509,1.288278,2.144581,0.6442643,1.716099,2.735506,2.083306,0.6530198,0.5478396,0.8156631,1.057081,0.6576754,0.6753057,0.4892133,0.8956081,1.661018,1.032856,1.057026,0.4328222,0.8704815,3.786836,0.4958419,0.7302378,3.936655,1.852481,0.9363297,1.014784,1.688812,5.475355,1.57258092820513
"25-May",0.4660625,0.931601,3.780011,3.631665,1.734496,0.9861143,4.793097,0.8463205,0.9791448,0.8909168,0.9162509,1.288278,2.144581,0.6442643,1.716099,2.735506,2.083306,0.6530198,0.5478396,0.8156631,1.057081,0.6576754,0.6753057,0.4892133,0.8956081,1.661018,1.032856,1.057026,0.4328222,0.8704815,3.786836,0.4958419,0.7302378,3.936655,1.852481,0.9363297,1.014784,1.688812,5.475355,1.57258092820513
"26-May",0.4660625,0.931601,3.780011,3.631665,1.734496,0.9861143,4.793097,0.8463205,0.9791448,0.8909168,0.9162509,1.288278,2.144581,0.6442643,1.716099,2.735506,2.083306,0.6530198,0.5478396,0.8156631,1.057081,0.6576754,0.6753057,0.4892133,0.8956081,1.661018,1.032856,1.057026,0.4328222,0.8704815,3.786836,0.4958419,0.7302378,3.936655,1.852481,0.9363297,1.014784,1.688812,5.475355,1.57258092820513
"27-May",0.4660625,0.931601,3.780011,3.631665,1.734496,0.9861143,4.793097,0.8463205,0.9791448,0.8909168,0.9162509,1.288278,2.144581,0.6442643,1.716099,2.735506,2.083306,0.6530198,0.5478396,0.8156631,1.057081,0.6576754,0.6753057,0.4892133,0.8956081,1.661018,1.032856,1.057026,0.4328222,0.8704815,3.786836,0.4958419,0.7302378,3.936655,1.852481,0.9363297,1.014784,1.688812,5.475355,1.57258092820513
"28-May",0.4660625,0.931601,3.780011,3.631665,1.734496,0.9861143,4.793097,0.8463205,0.9791448,0.8909168,0.9162509,1.288278,2.144581,0.6442643,1.716099,2.735506,2.083306,0.6530198,0.5478396,0.8156631,1.057081,0.6576754,0.6753057,0.4892133,0.8956081,1.661018,1.032856,1.057026,0.4328222,0.8704815,3.786836,0.4958419,0.7302378,3.936655,1.852481,0.9363297,1.014784,1.688812,5.475355,1.57258092820513
"29-May",0.4660625,0.931601,3.780011,3.631665,1.734496,0.9861143,4.793097,0.8463205,0.9791448,0.8909168,0.9162509,1.288278,2.144581,0.6442643,1.716099,2.735506,2.083306,0.6530198,0.5478396,0.8156631,1.057081,0.6576754,0.6753057,0.4892133,0.8956081,1.661018,1.032856,1.057026,0.4328222,0.8704815,3.786836,0.4958419,0.7302378,3.936655,1.852481,0.9363297,1.014784,1.688812,5.475355,1.57258092820513
"30-May",0.4660625,0.931601,3.780011,3.631665,1.734496,0.9861143,4.793097,0.8463205,0.9791448,0.8909168,0.9162509,1.288278,2.144581,0.6442643,1.716099,2.735506,2.083306,0.6530198,0.5478396,0.8156631,1.057081,0.6576754,0.6753057,0.4892133,0.8956081,1.661018,1.032856,1.057026,0.4328222,0.8704815,3.786836,0.4958419,0.7302378,3.936655,1.852481,0.9363297,1.014784,1.688812,5.475355,1.57258092820513
"31-May",0.4660625,0.931601,3.780011,3.631665,1.734496,0.9861143,4.793097,0.8463205,0.9791448,0.8909168,0.9162509,1.288278,2.144581,0.6442643,1.716099,2.735506,2.083306,0.6530198,0.5478396,0.8156631,1.057081,0.6576754,0.6753057,0.4892133,0.8956081,1.661018,1.032856,1.057026,0.4328222,0.8704815,3.786836,0.4958419,0.7302378,3.936655,1.852481,0.9363297,1.014784,1.688812,5.475355,1.57258092820513
"1-Jun",0.5543339,0.7712515,2.504028,1.562873,1.148002,1.266294,2.156315,2.268776,1.070835,1.353184,1.530173,1.634168,1.470848,1.311252,0.9154061,6.048269,2.79801,2.425722,1.474578,2.027078,2.121452,2.531099,1.349937,1.658282,1.701419,0.920125,1.968019,4.116209,0.8755476,0.6815904,0.7869998,0.9990115,0.9830936,1.055652,1.107203,2.364551,1.118747,4.974331,2.338456,1.79341336923077
"2-Jun",0.5543339,0.7712515,2.504028,1.562873,1.148002,1.266294,2.156315,2.268776,1.070835,1.353184,1.530173,1.634168,1.470848,1.311252,0.9154061,6.048269,2.79801,2.425722,1.474578,2.027078,2.121452,2.531099,1.349937,1.658282,1.701419,0.920125,1.968019,4.116209,0.8755476,0.6815904,0.7869998,0.9990115,0.9830936,1.055652,1.107203,2.364551,1.118747,4.974331,2.338456,1.79341336923077
"3-Jun",0.5543339,0.7712515,2.504028,1.562873,1.148002,1.266294,2.156315,2.268776,1.070835,1.353184,1.530173,1.634168,1.470848,1.311252,0.9154061,6.048269,2.79801,2.425722,1.474578,2.027078,2.121452,2.531099,1.349937,1.658282,1.701419,0.920125,1.968019,4.116209,0.8755476,0.6815904,0.7869998,0.9990115,0.9830936,1.055652,1.107203,2.364551,1.118747,4.974331,2.338456,1.79341336923077
"4-Jun",0.5543339,0.7712515,2.504028,1.562873,1.148002,1.266294,2.156315,2.268776,1.070835,1.353184,1.530173,1.634168,1.470848,1.311252,0.9154061,6.048269,2.79801,2.425722,1.474578,2.027078,2.121452,2.531099,1.349937,1.658282,1.701419,0.920125,1.968019,4.116209,0.8755476,0.6815904,0.7869998,0.9990115,0.9830936,1.055652,1.107203,2.364551,1.118747,4.974331,2.338456,1.79341336923077
"5-Jun",0.5543339,0.7712515,2.504028,1.562873,1.148002,1.266294,2.156315,2.268776,1.070835,1.353184,1.530173,1.634168,1.470848,1.311252,0.9154061,6.048269,2.79801,2.425722,1.474578,2.027078,2.121452,2.531099,1.349937,1.658282,1.701419,0.920125,1.968019,4.116209,0.8755476,0.6815904,0.7869998,0.9990115,0.9830936,1.055652,1.107203,2.364551,1.118747,4.974331,2.338456,1.79341336923077
"6-Jun",0.5543339,0.7712515,2.504028,1.562873,1.148002,1.266294,2.156315,2.268776,1.070835,1.353184,1.530173,1.634168,1.470848,1.311252,0.9154061,6.048269,2.79801,2.425722,1.474578,2.027078,2.121452,2.531099,1.349937,1.658282,1.701419,0.920125,1.968019,4.116209,0.8755476,0.6815904,0.7869998,0.9990115,0.9830936,1.055652,1.107203,2.364551,1.118747,4.974331,2.338456,1.79341336923077
"7-Jun",0.5543339,0.7712515,2.504028,1.562873,1.148002,1.266294,2.156315,2.268776,1.070835,1.353184,1.530173,1.634168,1.470848,1.311252,0.9154061,6.048269,2.79801,2.425722,1.474578,2.027078,2.121452,2.531099,1.349937,1.658282,1.701419,0.920125,1.968019,4.116209,0.8755476,0.6815904,0.7869998,0.9990115,0.9830936,1.055652,1.107203,2.364551,1.118747,4.974331,2.338456,1.79341336923077
"8-Jun",0.5543339,0.7712515,2.504028,1.562873,1.148002,1.266294,2.156315,2.268776,1.070835,1.353184,1.530173,1.634168,1.470848,1.311252,0.9154061,6.048269,2.79801,2.425722,1.474578,2.027078,2.121452,2.531099,1.349937,1.658282,1.701419,0.920125,1.968019,4.116209,0.8755476,0.6815904,0.7869998,0.9990115,0.9830936,1.055652,1.107203,2.364551,1.118747,4.974331,2.338456,1.79341336923077
"9-Jun",0.5543339,0.7712515,2.504028,1.562873,1.148002,1.266294,2.156315,2.268776,1.070835,1.353184,1.530173,1.634168,1.470848,1.311252,0.9154061,6.048269,2.79801,2.425722,1.474578,2.027078,2.121452,2.531099,1.349937,1.658282,1.701419,0.920125,1.968019,4.116209,0.8755476,0.6815904,0.7869998,0.9990115,0.9830936,1.055652,1.107203,2.364551,1.118747,4.974331,2.338456,1.79341336923077
"10-Jun",0.5543339,0.7712515,2.504028,1.562873,1.148002,1.266294,2.156315,2.268776,1.070835,1.353184,1.530173,1.634168,1.470848,1.311252,0.9154061,6.048269,2.79801,2.425722,1.474578,2.027078,2.121452,2.531099,1.349937,1.658282,1.701419,0.920125,1.968019,4.116209,0.8755476,0.6815904,0.7869998,0.9990115,0.9830936,1.055652,1.107203,2.364551,1.118747,4.974331,2.338456,1.79341336923077
"11-Jun",0.8118464,1.32178,0.7287908,1.623088,2.149728,4.63118,1.448689,0.769149,1.838965,1.167945,3.731036,1.287535,1.243977,1.15014,0.6819009,4.56089,2.425452,1.250978,1.88396,1.11405,2.537307,1.639807,1.34721,1.654931,1.540839,1.190581,4.264487,2.920298,1.436559,0.7977404,3.771591,1.623726,4.755309,1.381079,1.17779,2.151918,1.029405,5.219584,3.10409,2.0350085
"12-Jun",0.8118464,1.32178,0.7287908,1.623088,2.149728,4.63118,1.448689,0.769149,1.838965,1.167945,3.731036,1.287535,1.243977,1.15014,0.6819009,4.56089,2.425452,1.250978,1.88396,1.11405,2.537307,1.639807,1.34721,1.654931,1.540839,1.190581,4.264487,2.920298,1.436559,0.7977404,3.771591,1.623726,4.755309,1.381079,1.17779,2.151918,1.029405,5.219584,3.10409,2.0350085
"13-Jun",0.8118464,1.32178,0.7287908,1.623088,2.149728,4.63118,1.448689,0.769149,1.838965,1.167945,3.731036,1.287535,1.243977,1.15014,0.6819009,4.56089,2.425452,1.250978,1.88396,1.11405,2.537307,1.639807,1.34721,1.654931,1.540839,1.190581,4.264487,2.920298,1.436559,0.7977404,3.771591,1.623726,4.755309,1.381079,1.17779,2.151918,1.029405,5.219584,3.10409,2.0350085
"14-Jun",0.8118464,1.32178,0.7287908,1.623088,2.149728,4.63118,1.448689,0.769149,1.838965,1.167945,3.731036,1.287535,1.243977,1.15014,0.6819009,4.56089,2.425452,1.250978,1.88396,1.11405,2.537307,1.639807,1.34721,1.654931,1.540839,1.190581,4.264487,2.920298,1.436559,0.7977404,3.771591,1.623726,4.755309,1.381079,1.17779,2.151918,1.029405,5.219584,3.10409,2.0350085
"15-Jun",0.8118464,1.32178,0.7287908,1.623088,2.149728,4.63118,1.448689,0.769149,1.838965,1.167945,3.731036,1.287535,1.243977,1.15014,0.6819009,4.56089,2.425452,1.250978,1.88396,1.11405,2.537307,1.639807,1.34721,1.654931,1.540839,1.190581,4.264487,2.920298,1.436559,0.7977404,3.771591,1.623726,4.755309,1.381079,1.17779,2.151918,1.029405,5.219584,3.10409,2.0350085
"16-Jun",0.8118464,1.32178,0.7287908,1.623088,2.149728,4.63118,1.448689,0.769149,1.838965,1.167945,3.731036,1.287535,1.243977,1.15014,0.6819009,4.56089,2.425452,1.250978,1.88396,1.11405,2.537307,1.639807,1.34721,1.654931,1.540839,1.190581,4.264487,2.920298,1.436559,0.7977404,3.771591,1.623726,4.755309,1.381079,1.17779,2.151918,1.029405,5.219584,3.10409,2.0350085
"17-Jun",0.8118464,1.32178,0.7287908,1.623088,2.149728,4.63118,1.448689,0.769149,1.838965,1.167945,3.731036,1.287535,1.243977,1.15014,0.6819009,4.56089,2.425452,1.250978,1.88396,1.11405,2.537307,1.639807,1.34721,1.654931,1.540839,1.190581,4.264487,2.920298,1.436559,0.7977404,3.771591,1.623726,4.755309,1.381079,1.17779,2.151918,1.029405,5.219584,3.10409,2.0350085
"18-Jun",0.8118464,1.32178,0.7287908,1.623088,2.149728,4.63118,1.448689,0.769149,1.838965,1.167945,3.731036,1.287535,1.243977,1.15014,0.6819009,4.56089,2.425452,1.250978,1.88396,1.11405,2.537307,1.639807,1.34721,1.654931,1.540839,1.190581,4.264487,2.920298,1.436559,0.7977404,3.771591,1.623726,4.755309,1.381079,1.17779,2.151918,1.029405,5.219584,3.10409,2.0350085
"19-Jun",0.8118464,1.32178,0.7287908,1.623088,2.149728,4.63118,1.448689,0.769149,1.838965,1.167945,3.731036,1.287535,1.243977,1.15014,0.6819009,4.56089,2.425452,1.250978,1.88396,1.11405,2.537307,1.639807,1.34721,1.654931,1.540839,1.190581,4.264487,2.920298,1.436559,0.7977404,3.771591,1.623726,4.755309,1.381079,1.17779,2.151918,1.029405,5.219584,3.10409,2.0350085
"20-Jun",0.8118464,1.32178,0.7287908,1.623088,2.149728,4.63118,1.448689,0.769149,1.838965,1.167945,3.731036,1.287535,1.243977,1.15014,0.6819009,4.56089,2.425452,1.250978,1.88396,1.11405,2.537307,1.639807,1.34721,1.654931,1.540839,1.190581,4.264487,2.920298,1.436559,0.7977404,3.771591,1.623726,4.755309,1.381079,1.17779,2.151918,1.029405,5.219584,3.10409,2.0350085
"21-Jun",2.472646,1.34002,1.336984,2.636076,1.466297,13.74367,0.8379416,1.573822,1.33209,1.42702,6.214747,1.521473,0.9038966,3.71537,2.879179,2.409323,5.574083,3.019402,3.647641,1.818572,3.926466,4.246249,2.861119,4.511623,4.381497,2.807719,7.778282,2.222955,1.231755,1.610493,2.021073,9.189024,6.935618,1.596225,2.027232,2.801777,2.519365,4.146991,4.97383,3.3758858
"22-Jun",2.472646,1.34002,1.336984,2.636076,1.466297,13.74367,0.8379416,1.573822,1.33209,1.42702,6.214747,1.521473,0.9038966,3.71537,2.879179,2.409323,5.574083,3.019402,3.647641,1.818572,3.926466,4.246249,2.861119,4.511623,4.381497,2.807719,7.778282,2.222955,1.231755,1.610493,2.021073,9.189024,6.935618,1.596225,2.027232,2.801777,2.519365,4.146991,4.97383,3.3758858
"23-Jun",2.472646,1.34002,1.336984,2.636076,1.466297,13.74367,0.8379416,1.573822,1.33209,1.42702,6.214747,1.521473,0.9038966,3.71537,2.879179,2.409323,5.574083,3.019402,3.647641,1.818572,3.926466,4.246249,2.861119,4.511623,4.381497,2.807719,7.778282,2.222955,1.231755,1.610493,2.021073,9.189024,6.935618,1.596225,2.027232,2.801777,2.519365,4.146991,4.97383,3.3758858
"24-Jun",2.472646,1.34002,1.336984,2.636076,1.466297,13.74367,0.8379416,1.573822,1.33209,1.42702,6.214747,1.521473,0.9038966,3.71537,2.879179,2.409323,5.574083,3.019402,3.647641,1.818572,3.926466,4.246249,2.861119,4.511623,4.381497,2.807719,7.778282,2.222955,1.231755,1.610493,2.021073,9.189024,6.935618,1.596225,2.027232,2.801777,2.519365,4.146991,4.97383,3.3758858
"25-Jun",2.472646,1.34002,1.336984,2.636076,1.466297,13.74367,0.8379416,1.573822,1.33209,1.42702,6.214747,1.521473,0.9038966,3.71537,2.879179,2.409323,5.574083,3.019402,3.647641,1.818572,3.926466,4.246249,2.861119,4.511623,4.381497,2.807719,7.778282,2.222955,1.231755,1.610493,2.021073,9.189024,6.935618,1.596225,2.027232,2.801777,2.519365,4.146991,4.97383,3.3758858
"26-Jun",2.472646,1.34002,1.336984,2.636076,1.466297,13.74367,0.8379416,1.573822,1.33209,1.42702,6.214747,1.521473,0.9038966,3.71537,2.879179,2.409323,5.574083,3.019402,3.647641,1.818572,3.926466,4.246249,2.861119,4.511623,4.381497,2.807719,7.778282,2.222955,1.231755,1.610493,2.021073,9.189024,6.935618,1.596225,2.027232,2.801777,2.519365,4.146991,4.97383,3.3758858
"27-Jun",2.472646,1.34002,1.336984,2.636076,1.466297,13.74367,0.8379416,1.573822,1.33209,1.42702,6.214747,1.521473,0.9038966,3.71537,2.879179,2.409323,5.574083,3.019402,3.647641,1.818572,3.926466,4.246249,2.861119,4.511623,4.381497,2.807719,7.778282,2.222955,1.231755,1.610493,2.021073,9.189024,6.935618,1.596225,2.027232,2.801777,2.519365,4.146991,4.97383,3.3758858
"28-Jun",2.472646,1.34002,1.336984,2.636076,1.466297,13.74367,0.8379416,1.573822,1.33209,1.42702,6.214747,1.521473,0.9038966,3.71537,2.879179,2.409323,5.574083,3.019402,3.647641,1.818572,3.926466,4.246249,2.861119,4.511623,4.381497,2.807719,7.778282,2.222955,1.231755,1.610493,2.021073,9.189024,6.935618,1.596225,2.027232,2.801777,2.519365,4.146991,4.97383,3.3758858
