"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",10.9,4.4,7,7,8.5,11.9,4.6,12.4,6.7,9.8,4.5,6.1,8.3,8.7,8.9,9.5,5.7,6.4,7.2,7.4,10.3,11.4,7.9,6.1,4.3,11.8,7.6,9.8,10.2,9.4,7.9,8.5,14.2,5.9,2.6,6.6,8.4,10,7.3,8.10512820512821
"27-Jul",10.9,4.4,7,7,8.5,11.9,4.6,12.4,6.7,9.8,4.5,6.1,8.3,8.7,8.9,9.5,5.7,6.4,7.2,7.4,10.3,11.4,7.9,6.1,4.3,11.8,7.6,9.8,10.2,9.4,7.9,8.5,14.2,5.9,2.6,6.6,8.4,10,7.3,8.10512820512821
"28-Jul",10.9,4.4,7,7,8.5,11.9,4.6,12.4,6.7,9.8,4.5,6.1,8.3,8.7,8.9,9.5,5.7,6.4,7.2,7.4,10.3,11.4,7.9,6.1,4.3,11.8,7.6,9.8,10.2,9.4,7.9,8.5,14.2,5.9,2.6,6.6,8.4,10,7.3,8.10512820512821
"29-Jul",10.9,4.4,7,7,8.5,11.9,4.6,12.4,6.7,9.8,4.5,6.1,8.3,8.7,8.9,9.5,5.7,6.4,7.2,7.4,10.3,11.4,7.9,6.1,4.3,11.8,7.6,9.8,10.2,9.4,7.9,8.5,14.2,5.9,2.6,6.6,8.4,10,7.3,8.10512820512821
"30-Jul",10.9,4.4,7,7,8.5,11.9,4.6,12.4,6.7,9.8,4.5,6.1,8.3,8.7,8.9,9.5,5.7,6.4,7.2,7.4,10.3,11.4,7.9,6.1,4.3,11.8,7.6,9.8,10.2,9.4,7.9,8.5,14.2,5.9,2.6,6.6,8.4,10,7.3,8.10512820512821
"31-Jul",10.9,4.4,7,7,8.5,11.9,4.6,12.4,6.7,9.8,4.5,6.1,8.3,8.7,8.9,9.5,5.7,6.4,7.2,7.4,10.3,11.4,7.9,6.1,4.3,11.8,7.6,9.8,10.2,9.4,7.9,8.5,14.2,5.9,2.6,6.6,8.4,10,7.3,8.10512820512821
"1-Aug",4.8,8.5,7.1,3.7,9.4,8.3,3.7,7.1,4.6,6.6,6.2,8.5,4.3,8.5,7.4,6.8,3.8,7.2,8.2,4.9,7.2,8.1,8.4,7.3,4.8,7.6,6.2,8.6,8.7,7.8,9.9,7.2,9.6,7.3,4.3,10.2,12.1,6.7,6.9,7.14102564102564
"2-Aug",4.8,8.5,7.1,3.7,9.4,8.3,3.7,7.1,4.6,6.6,6.2,8.5,4.3,8.5,7.4,6.8,3.8,7.2,8.2,4.9,7.2,8.1,8.4,7.3,4.8,7.6,6.2,8.6,8.7,7.8,9.9,7.2,9.6,7.3,4.3,10.2,12.1,6.7,6.9,7.14102564102564
"3-Aug",4.8,8.5,7.1,3.7,9.4,8.3,3.7,7.1,4.6,6.6,6.2,8.5,4.3,8.5,7.4,6.8,3.8,7.2,8.2,4.9,7.2,8.1,8.4,7.3,4.8,7.6,6.2,8.6,8.7,7.8,9.9,7.2,9.6,7.3,4.3,10.2,12.1,6.7,6.9,7.14102564102564
"4-Aug",4.8,8.5,7.1,3.7,9.4,8.3,3.7,7.1,4.6,6.6,6.2,8.5,4.3,8.5,7.4,6.8,3.8,7.2,8.2,4.9,7.2,8.1,8.4,7.3,4.8,7.6,6.2,8.6,8.7,7.8,9.9,7.2,9.6,7.3,4.3,10.2,12.1,6.7,6.9,7.14102564102564
"5-Aug",4.8,8.5,7.1,3.7,9.4,8.3,3.7,7.1,4.6,6.6,6.2,8.5,4.3,8.5,7.4,6.8,3.8,7.2,8.2,4.9,7.2,8.1,8.4,7.3,4.8,7.6,6.2,8.6,8.7,7.8,9.9,7.2,9.6,7.3,4.3,10.2,12.1,6.7,6.9,7.14102564102564
"6-Aug",4.8,8.5,7.1,3.7,9.4,8.3,3.7,7.1,4.6,6.6,6.2,8.5,4.3,8.5,7.4,6.8,3.8,7.2,8.2,4.9,7.2,8.1,8.4,7.3,4.8,7.6,6.2,8.6,8.7,7.8,9.9,7.2,9.6,7.3,4.3,10.2,12.1,6.7,6.9,7.14102564102564
"7-Aug",4.8,8.5,7.1,3.7,9.4,8.3,3.7,7.1,4.6,6.6,6.2,8.5,4.3,8.5,7.4,6.8,3.8,7.2,8.2,4.9,7.2,8.1,8.4,7.3,4.8,7.6,6.2,8.6,8.7,7.8,9.9,7.2,9.6,7.3,4.3,10.2,12.1,6.7,6.9,7.14102564102564
"8-Aug",4.8,8.5,7.1,3.7,9.4,8.3,3.7,7.1,4.6,6.6,6.2,8.5,4.3,8.5,7.4,6.8,3.8,7.2,8.2,4.9,7.2,8.1,8.4,7.3,4.8,7.6,6.2,8.6,8.7,7.8,9.9,7.2,9.6,7.3,4.3,10.2,12.1,6.7,6.9,7.14102564102564
"9-Aug",4.8,8.5,7.1,3.7,9.4,8.3,3.7,7.1,4.6,6.6,6.2,8.5,4.3,8.5,7.4,6.8,3.8,7.2,8.2,4.9,7.2,8.1,8.4,7.3,4.8,7.6,6.2,8.6,8.7,7.8,9.9,7.2,9.6,7.3,4.3,10.2,12.1,6.7,6.9,7.14102564102564
"10-Aug",4.8,8.5,7.1,3.7,9.4,8.3,3.7,7.1,4.6,6.6,6.2,8.5,4.3,8.5,7.4,6.8,3.8,7.2,8.2,4.9,7.2,8.1,8.4,7.3,4.8,7.6,6.2,8.6,8.7,7.8,9.9,7.2,9.6,7.3,4.3,10.2,12.1,6.7,6.9,7.14102564102564
"11-Aug",9.4,10.1,8.6,4.3,9.9,6.8,8.5,7,6.9,8.1,7.8,10.9,4.5,7.5,9.5,9.6,8.9,8.2,9.2,8.4,4.2,7.8,4.8,6,5.9,8.6,4.7,9.8,9.8,9.2,8.7,9.6,12.1,7.8,5,6.7,9.2,14.3,6.7,8.07692307692308
"12-Aug",9.4,10.1,8.6,4.3,9.9,6.8,8.5,7,6.9,8.1,7.8,10.9,4.5,7.5,9.5,9.6,8.9,8.2,9.2,8.4,4.2,7.8,4.8,6,5.9,8.6,4.7,9.8,9.8,9.2,8.7,9.6,12.1,7.8,5,6.7,9.2,14.3,6.7,8.07692307692308
"13-Aug",9.4,10.1,8.6,4.3,9.9,6.8,8.5,7,6.9,8.1,7.8,10.9,4.5,7.5,9.5,9.6,8.9,8.2,9.2,8.4,4.2,7.8,4.8,6,5.9,8.6,4.7,9.8,9.8,9.2,8.7,9.6,12.1,7.8,5,6.7,9.2,14.3,6.7,8.07692307692308
"14-Aug",9.4,10.1,8.6,4.3,9.9,6.8,8.5,7,6.9,8.1,7.8,10.9,4.5,7.5,9.5,9.6,8.9,8.2,9.2,8.4,4.2,7.8,4.8,6,5.9,8.6,4.7,9.8,9.8,9.2,8.7,9.6,12.1,7.8,5,6.7,9.2,14.3,6.7,8.07692307692308
"15-Aug",9.4,10.1,8.6,4.3,9.9,6.8,8.5,7,6.9,8.1,7.8,10.9,4.5,7.5,9.5,9.6,8.9,8.2,9.2,8.4,4.2,7.8,4.8,6,5.9,8.6,4.7,9.8,9.8,9.2,8.7,9.6,12.1,7.8,5,6.7,9.2,14.3,6.7,8.07692307692308
"16-Aug",9.4,10.1,8.6,4.3,9.9,6.8,8.5,7,6.9,8.1,7.8,10.9,4.5,7.5,9.5,9.6,8.9,8.2,9.2,8.4,4.2,7.8,4.8,6,5.9,8.6,4.7,9.8,9.8,9.2,8.7,9.6,12.1,7.8,5,6.7,9.2,14.3,6.7,8.07692307692308
"17-Aug",9.4,10.1,8.6,4.3,9.9,6.8,8.5,7,6.9,8.1,7.8,10.9,4.5,7.5,9.5,9.6,8.9,8.2,9.2,8.4,4.2,7.8,4.8,6,5.9,8.6,4.7,9.8,9.8,9.2,8.7,9.6,12.1,7.8,5,6.7,9.2,14.3,6.7,8.07692307692308
"18-Aug",9.4,10.1,8.6,4.3,9.9,6.8,8.5,7,6.9,8.1,7.8,10.9,4.5,7.5,9.5,9.6,8.9,8.2,9.2,8.4,4.2,7.8,4.8,6,5.9,8.6,4.7,9.8,9.8,9.2,8.7,9.6,12.1,7.8,5,6.7,9.2,14.3,6.7,8.07692307692308
"19-Aug",9.4,10.1,8.6,4.3,9.9,6.8,8.5,7,6.9,8.1,7.8,10.9,4.5,7.5,9.5,9.6,8.9,8.2,9.2,8.4,4.2,7.8,4.8,6,5.9,8.6,4.7,9.8,9.8,9.2,8.7,9.6,12.1,7.8,5,6.7,9.2,14.3,6.7,8.07692307692308
"20-Aug",9.4,10.1,8.6,4.3,9.9,6.8,8.5,7,6.9,8.1,7.8,10.9,4.5,7.5,9.5,9.6,8.9,8.2,9.2,8.4,4.2,7.8,4.8,6,5.9,8.6,4.7,9.8,9.8,9.2,8.7,9.6,12.1,7.8,5,6.7,9.2,14.3,6.7,8.07692307692308
"21-Aug",9.2,9.6,8.5,3.2,14.3,10.1,5.8,8,12.6,5.4,9.6,8.8,5.9,6.6,5.3,7,4.5,7.6,8.6,4.1,5.9,4.2,5.4,4.5,5,7.9,11,5.5,8.1,4.5,10,6.2,10.9,6,9.3,5.6,7.4,9.7,8.3,7.43846153846154
"22-Aug",9.2,9.6,8.5,3.2,14.3,10.1,5.8,8,12.6,5.4,9.6,8.8,5.9,6.6,5.3,7,4.5,7.6,8.6,4.1,5.9,4.2,5.4,4.5,5,7.9,11,5.5,8.1,4.5,10,6.2,10.9,6,9.3,5.6,7.4,9.7,8.3,7.43846153846154
"23-Aug",9.2,9.6,8.5,3.2,14.3,10.1,5.8,8,12.6,5.4,9.6,8.8,5.9,6.6,5.3,7,4.5,7.6,8.6,4.1,5.9,4.2,5.4,4.5,5,7.9,11,5.5,8.1,4.5,10,6.2,10.9,6,9.3,5.6,7.4,9.7,8.3,7.43846153846154
"24-Aug",9.2,9.6,8.5,3.2,14.3,10.1,5.8,8,12.6,5.4,9.6,8.8,5.9,6.6,5.3,7,4.5,7.6,8.6,4.1,5.9,4.2,5.4,4.5,5,7.9,11,5.5,8.1,4.5,10,6.2,10.9,6,9.3,5.6,7.4,9.7,8.3,7.43846153846154
"25-Aug",9.2,9.6,8.5,3.2,14.3,10.1,5.8,8,12.6,5.4,9.6,8.8,5.9,6.6,5.3,7,4.5,7.6,8.6,4.1,5.9,4.2,5.4,4.5,5,7.9,11,5.5,8.1,4.5,10,6.2,10.9,6,9.3,5.6,7.4,9.7,8.3,7.43846153846154
"26-Aug",9.2,9.6,8.5,3.2,14.3,10.1,5.8,8,12.6,5.4,9.6,8.8,5.9,6.6,5.3,7,4.5,7.6,8.6,4.1,5.9,4.2,5.4,4.5,5,7.9,11,5.5,8.1,4.5,10,6.2,10.9,6,9.3,5.6,7.4,9.7,8.3,7.43846153846154
"27-Aug",9.2,9.6,8.5,3.2,14.3,10.1,5.8,8,12.6,5.4,9.6,8.8,5.9,6.6,5.3,7,4.5,7.6,8.6,4.1,5.9,4.2,5.4,4.5,5,7.9,11,5.5,8.1,4.5,10,6.2,10.9,6,9.3,5.6,7.4,9.7,8.3,7.43846153846154
"28-Aug",9.2,9.6,8.5,3.2,14.3,10.1,5.8,8,12.6,5.4,9.6,8.8,5.9,6.6,5.3,7,4.5,7.6,8.6,4.1,5.9,4.2,5.4,4.5,5,7.9,11,5.5,8.1,4.5,10,6.2,10.9,6,9.3,5.6,7.4,9.7,8.3,7.43846153846154
"29-Aug",9.2,9.6,8.5,3.2,14.3,10.1,5.8,8,12.6,5.4,9.6,8.8,5.9,6.6,5.3,7,4.5,7.6,8.6,4.1,5.9,4.2,5.4,4.5,5,7.9,11,5.5,8.1,4.5,10,6.2,10.9,6,9.3,5.6,7.4,9.7,8.3,7.43846153846154
"30-Aug",9.2,9.6,8.5,3.2,14.3,10.1,5.8,8,12.6,5.4,9.6,8.8,5.9,6.6,5.3,7,4.5,7.6,8.6,4.1,5.9,4.2,5.4,4.5,5,7.9,11,5.5,8.1,4.5,10,6.2,10.9,6,9.3,5.6,7.4,9.7,8.3,7.43846153846154
"31-Aug",9.2,9.6,8.5,3.2,14.3,10.1,5.8,8,12.6,5.4,9.6,8.8,5.9,6.6,5.3,7,4.5,7.6,8.6,4.1,5.9,4.2,5.4,4.5,5,7.9,11,5.5,8.1,4.5,10,6.2,10.9,6,9.3,5.6,7.4,9.7,8.3,7.43846153846154
"1-Sep",4.2,10.7,4,7.4,5.9,5.3,2.9,5.4,6.9,8.3,4.7,5.1,8,4.7,3.7,4.9,1.3,5,3.8,4.7,1,5.2,5.2,3.9,4.5,7.6,7,7.2,3.4,5.5,8.2,5.4,4.7,7.3,6.1,3,8.5,6,6.6,5.46666666666667
"2-Sep",4.2,10.7,4,7.4,5.9,5.3,2.9,5.4,6.9,8.3,4.7,5.1,8,4.7,3.7,4.9,1.3,5,3.8,4.7,1,5.2,5.2,3.9,4.5,7.6,7,7.2,3.4,5.5,8.2,5.4,4.7,7.3,6.1,3,8.5,6,6.6,5.46666666666667
"3-Sep",4.2,10.7,4,7.4,5.9,5.3,2.9,5.4,6.9,8.3,4.7,5.1,8,4.7,3.7,4.9,1.3,5,3.8,4.7,1,5.2,5.2,3.9,4.5,7.6,7,7.2,3.4,5.5,8.2,5.4,4.7,7.3,6.1,3,8.5,6,6.6,5.46666666666667
"4-Sep",4.2,10.7,4,7.4,5.9,5.3,2.9,5.4,6.9,8.3,4.7,5.1,8,4.7,3.7,4.9,1.3,5,3.8,4.7,1,5.2,5.2,3.9,4.5,7.6,7,7.2,3.4,5.5,8.2,5.4,4.7,7.3,6.1,3,8.5,6,6.6,5.46666666666667
"5-Sep",4.2,10.7,4,7.4,5.9,5.3,2.9,5.4,6.9,8.3,4.7,5.1,8,4.7,3.7,4.9,1.3,5,3.8,4.7,1,5.2,5.2,3.9,4.5,7.6,7,7.2,3.4,5.5,8.2,5.4,4.7,7.3,6.1,3,8.5,6,6.6,5.46666666666667
"6-Sep",4.2,10.7,4,7.4,5.9,5.3,2.9,5.4,6.9,8.3,4.7,5.1,8,4.7,3.7,4.9,1.3,5,3.8,4.7,1,5.2,5.2,3.9,4.5,7.6,7,7.2,3.4,5.5,8.2,5.4,4.7,7.3,6.1,3,8.5,6,6.6,5.46666666666667
"7-Sep",4.2,10.7,4,7.4,5.9,5.3,2.9,5.4,6.9,8.3,4.7,5.1,8,4.7,3.7,4.9,1.3,5,3.8,4.7,1,5.2,5.2,3.9,4.5,7.6,7,7.2,3.4,5.5,8.2,5.4,4.7,7.3,6.1,3,8.5,6,6.6,5.46666666666667
"8-Sep",4.2,10.7,4,7.4,5.9,5.3,2.9,5.4,6.9,8.3,4.7,5.1,8,4.7,3.7,4.9,1.3,5,3.8,4.7,1,5.2,5.2,3.9,4.5,7.6,7,7.2,3.4,5.5,8.2,5.4,4.7,7.3,6.1,3,8.5,6,6.6,5.46666666666667
"9-Sep",4.2,10.7,4,7.4,5.9,5.3,2.9,5.4,6.9,8.3,4.7,5.1,8,4.7,3.7,4.9,1.3,5,3.8,4.7,1,5.2,5.2,3.9,4.5,7.6,7,7.2,3.4,5.5,8.2,5.4,4.7,7.3,6.1,3,8.5,6,6.6,5.46666666666667
"10-Sep",4.2,10.7,4,7.4,5.9,5.3,2.9,5.4,6.9,8.3,4.7,5.1,8,4.7,3.7,4.9,1.3,5,3.8,4.7,1,5.2,5.2,3.9,4.5,7.6,7,7.2,3.4,5.5,8.2,5.4,4.7,7.3,6.1,3,8.5,6,6.6,5.46666666666667
"11-Sep",7.5,6.1,5.7,4.9,4.1,3.8,0,4.2,4.9,4,3.2,4.3,3.3,2.3,2.4,3.8,3.9,1.9,2.1,3.2,3.3,2.5,4.4,5.7,5.7,3.8,3.2,2.5,1,5.5,3.4,4.8,2.4,4.3,3.3,2.8,5.4,2.2,6.1,3.79230769230769
"12-Sep",7.5,6.1,5.7,4.9,4.1,3.8,0,4.2,4.9,4,3.2,4.3,3.3,2.3,2.4,3.8,3.9,1.9,2.1,3.2,3.3,2.5,4.4,5.7,5.7,3.8,3.2,2.5,1,5.5,3.4,4.8,2.4,4.3,3.3,2.8,5.4,2.2,6.1,3.79230769230769
"13-Sep",7.5,6.1,5.7,4.9,4.1,3.8,0,4.2,4.9,4,3.2,4.3,3.3,2.3,2.4,3.8,3.9,1.9,2.1,3.2,3.3,2.5,4.4,5.7,5.7,3.8,3.2,2.5,1,5.5,3.4,4.8,2.4,4.3,3.3,2.8,5.4,2.2,6.1,3.79230769230769
"14-Sep",7.5,6.1,5.7,4.9,4.1,3.8,0,4.2,4.9,4,3.2,4.3,3.3,2.3,2.4,3.8,3.9,1.9,2.1,3.2,3.3,2.5,4.4,5.7,5.7,3.8,3.2,2.5,1,5.5,3.4,4.8,2.4,4.3,3.3,2.8,5.4,2.2,6.1,3.79230769230769
"15-Sep",7.5,6.1,5.7,4.9,4.1,3.8,0,4.2,4.9,4,3.2,4.3,3.3,2.3,2.4,3.8,3.9,1.9,2.1,3.2,3.3,2.5,4.4,5.7,5.7,3.8,3.2,2.5,1,5.5,3.4,4.8,2.4,4.3,3.3,2.8,5.4,2.2,6.1,3.79230769230769
"16-Sep",7.5,6.1,5.7,4.9,4.1,3.8,0,4.2,4.9,4,3.2,4.3,3.3,2.3,2.4,3.8,3.9,1.9,2.1,3.2,3.3,2.5,4.4,5.7,5.7,3.8,3.2,2.5,1,5.5,3.4,4.8,2.4,4.3,3.3,2.8,5.4,2.2,6.1,3.79230769230769
"17-Sep",7.5,6.1,5.7,4.9,4.1,3.8,0,4.2,4.9,4,3.2,4.3,3.3,2.3,2.4,3.8,3.9,1.9,2.1,3.2,3.3,2.5,4.4,5.7,5.7,3.8,3.2,2.5,1,5.5,3.4,4.8,2.4,4.3,3.3,2.8,5.4,2.2,6.1,3.79230769230769
"18-Sep",7.5,6.1,5.7,4.9,4.1,3.8,0,4.2,4.9,4,3.2,4.3,3.3,2.3,2.4,3.8,3.9,1.9,2.1,3.2,3.3,2.5,4.4,5.7,5.7,3.8,3.2,2.5,1,5.5,3.4,4.8,2.4,4.3,3.3,2.8,5.4,2.2,6.1,3.79230769230769
"19-Sep",7.5,6.1,5.7,4.9,4.1,3.8,0,4.2,4.9,4,3.2,4.3,3.3,2.3,2.4,3.8,3.9,1.9,2.1,3.2,3.3,2.5,4.4,5.7,5.7,3.8,3.2,2.5,1,5.5,3.4,4.8,2.4,4.3,3.3,2.8,5.4,2.2,6.1,3.79230769230769
"20-Sep",7.5,6.1,5.7,4.9,4.1,3.8,0,4.2,4.9,4,3.2,4.3,3.3,2.3,2.4,3.8,3.9,1.9,2.1,3.2,3.3,2.5,4.4,5.7,5.7,3.8,3.2,2.5,1,5.5,3.4,4.8,2.4,4.3,3.3,2.8,5.4,2.2,6.1,3.79230769230769
"21-Sep",3.7,3.9,2,2.8,1.4,2.8,1.7,3,4.6,10,2,0,6.6,3,1.4,2,2.9,7.3,2,6.4,0,3.3,9.1,1,4.3,5.6,3.3,5.8,2.6,1.4,4.5,7.3,1.5,3.1,2.2,4.2,6,2.1,8.6,3.72820512820513
"22-Sep",3.7,3.9,2,2.8,1.4,2.8,1.7,3,4.6,10,2,0,6.6,3,1.4,2,2.9,7.3,2,6.4,0,3.3,9.1,1,4.3,5.6,3.3,5.8,2.6,1.4,4.5,7.3,1.5,3.1,2.2,4.2,6,2.1,8.6,3.72820512820513
"23-Sep",3.7,3.9,2,2.8,1.4,2.8,1.7,3,4.6,10,2,0,6.6,3,1.4,2,2.9,7.3,2,6.4,0,3.3,9.1,1,4.3,5.6,3.3,5.8,2.6,1.4,4.5,7.3,1.5,3.1,2.2,4.2,6,2.1,8.6,3.72820512820513
"24-Sep",3.7,3.9,2,2.8,1.4,2.8,1.7,3,4.6,10,2,0,6.6,3,1.4,2,2.9,7.3,2,6.4,0,3.3,9.1,1,4.3,5.6,3.3,5.8,2.6,1.4,4.5,7.3,1.5,3.1,2.2,4.2,6,2.1,8.6,3.72820512820513
"25-Sep",3.7,3.9,2,2.8,1.4,2.8,1.7,3,4.6,10,2,0,6.6,3,1.4,2,2.9,7.3,2,6.4,0,3.3,9.1,1,4.3,5.6,3.3,5.8,2.6,1.4,4.5,7.3,1.5,3.1,2.2,4.2,6,2.1,8.6,3.72820512820513
"26-Sep",3.7,3.9,2,2.8,1.4,2.8,1.7,3,4.6,10,2,0,6.6,3,1.4,2,2.9,7.3,2,6.4,0,3.3,9.1,1,4.3,5.6,3.3,5.8,2.6,1.4,4.5,7.3,1.5,3.1,2.2,4.2,6,2.1,8.6,3.72820512820513
"27-Sep",3.7,3.9,2,2.8,1.4,2.8,1.7,3,4.6,10,2,0,6.6,3,1.4,2,2.9,7.3,2,6.4,0,3.3,9.1,1,4.3,5.6,3.3,5.8,2.6,1.4,4.5,7.3,1.5,3.1,2.2,4.2,6,2.1,8.6,3.72820512820513
"28-Sep",3.7,3.9,2,2.8,1.4,2.8,1.7,3,4.6,10,2,0,6.6,3,1.4,2,2.9,7.3,2,6.4,0,3.3,9.1,1,4.3,5.6,3.3,5.8,2.6,1.4,4.5,7.3,1.5,3.1,2.2,4.2,6,2.1,8.6,3.72820512820513
"29-Sep",3.7,3.9,2,2.8,1.4,2.8,1.7,3,4.6,10,2,0,6.6,3,1.4,2,2.9,7.3,2,6.4,0,3.3,9.1,1,4.3,5.6,3.3,5.8,2.6,1.4,4.5,7.3,1.5,3.1,2.2,4.2,6,2.1,8.6,3.72820512820513
"30-Sep",3.7,3.9,2,2.8,1.4,2.8,1.7,3,4.6,10,2,0,6.6,3,1.4,2,2.9,7.3,2,6.4,0,3.3,9.1,1,4.3,5.6,3.3,5.8,2.6,1.4,4.5,7.3,1.5,3.1,2.2,4.2,6,2.1,8.6,3.72820512820513
"1-Oct",2.5,5.6,2.4,0,2.4,3.6,3.9,1.2,0,1.7,2.8,5.3,5.5,0.4,0,2.1,0,8.2,10.2,4.6,0,0,0,3.7,5.2,0,3.8,0.6,4.8,1.1,0,0.3,9.5,3.6,0.2,1.2,0,0,3.6,2.56410256410256
"2-Oct",2.5,5.6,2.4,0,2.4,3.6,3.9,1.2,0,1.7,2.8,5.3,5.5,0.4,0,2.1,0,8.2,10.2,4.6,0,0,0,3.7,5.2,0,3.8,0.6,4.8,1.1,0,0.3,9.5,3.6,0.2,1.2,0,0,3.6,2.56410256410256
"3-Oct",2.5,5.6,2.4,0,2.4,3.6,3.9,1.2,0,1.7,2.8,5.3,5.5,0.4,0,2.1,0,8.2,10.2,4.6,0,0,0,3.7,5.2,0,3.8,0.6,4.8,1.1,0,0.3,9.5,3.6,0.2,1.2,0,0,3.6,2.56410256410256
"4-Oct",2.5,5.6,2.4,0,2.4,3.6,3.9,1.2,0,1.7,2.8,5.3,5.5,0.4,0,2.1,0,8.2,10.2,4.6,0,0,0,3.7,5.2,0,3.8,0.6,4.8,1.1,0,0.3,9.5,3.6,0.2,1.2,0,0,3.6,2.56410256410256
"5-Oct",2.5,5.6,2.4,0,2.4,3.6,3.9,1.2,0,1.7,2.8,5.3,5.5,0.4,0,2.1,0,8.2,10.2,4.6,0,0,0,3.7,5.2,0,3.8,0.6,4.8,1.1,0,0.3,9.5,3.6,0.2,1.2,0,0,3.6,2.56410256410256
"6-Oct",2.5,5.6,2.4,0,2.4,3.6,3.9,1.2,0,1.7,2.8,5.3,5.5,0.4,0,2.1,0,8.2,10.2,4.6,0,0,0,3.7,5.2,0,3.8,0.6,4.8,1.1,0,0.3,9.5,3.6,0.2,1.2,0,0,3.6,2.56410256410256
"7-Oct",2.5,5.6,2.4,0,2.4,3.6,3.9,1.2,0,1.7,2.8,5.3,5.5,0.4,0,2.1,0,8.2,10.2,4.6,0,0,0,3.7,5.2,0,3.8,0.6,4.8,1.1,0,0.3,9.5,3.6,0.2,1.2,0,0,3.6,2.56410256410256
"8-Oct",2.5,5.6,2.4,0,2.4,3.6,3.9,1.2,0,1.7,2.8,5.3,5.5,0.4,0,2.1,0,8.2,10.2,4.6,0,0,0,3.7,5.2,0,3.8,0.6,4.8,1.1,0,0.3,9.5,3.6,0.2,1.2,0,0,3.6,2.56410256410256
"9-Oct",2.5,5.6,2.4,0,2.4,3.6,3.9,1.2,0,1.7,2.8,5.3,5.5,0.4,0,2.1,0,8.2,10.2,4.6,0,0,0,3.7,5.2,0,3.8,0.6,4.8,1.1,0,0.3,9.5,3.6,0.2,1.2,0,0,3.6,2.56410256410256
"10-Oct",2.5,5.6,2.4,0,2.4,3.6,3.9,1.2,0,1.7,2.8,5.3,5.5,0.4,0,2.1,0,8.2,10.2,4.6,0,0,0,3.7,5.2,0,3.8,0.6,4.8,1.1,0,0.3,9.5,3.6,0.2,1.2,0,0,3.6,2.56410256410256
"11-Oct",0.4,6.4,3,0,0,0.6,0,2.9,2.9,0,0.3,2.3,0.6,0,0.7,0,6.8,4.2,7,3.8,2.2,0.1,0.9,0.6,0,0,0,0,2.5,0,0,0,0.4,0.1,0.2,1.4,0,6.2,0,1.44871794871795
"12-Oct",0.4,6.4,3,0,0,0.6,0,2.9,2.9,0,0.3,2.3,0.6,0,0.7,0,6.8,4.2,7,3.8,2.2,0.1,0.9,0.6,0,0,0,0,2.5,0,0,0,0.4,0.1,0.2,1.4,0,6.2,0,1.44871794871795
"13-Oct",0.4,6.4,3,0,0,0.6,0,2.9,2.9,0,0.3,2.3,0.6,0,0.7,0,6.8,4.2,7,3.8,2.2,0.1,0.9,0.6,0,0,0,0,2.5,0,0,0,0.4,0.1,0.2,1.4,0,6.2,0,1.44871794871795
"14-Oct",0.4,6.4,3,0,0,0.6,0,2.9,2.9,0,0.3,2.3,0.6,0,0.7,0,6.8,4.2,7,3.8,2.2,0.1,0.9,0.6,0,0,0,0,2.5,0,0,0,0.4,0.1,0.2,1.4,0,6.2,0,1.44871794871795
"15-Oct",0.4,6.4,3,0,0,0.6,0,2.9,2.9,0,0.3,2.3,0.6,0,0.7,0,6.8,4.2,7,3.8,2.2,0.1,0.9,0.6,0,0,0,0,2.5,0,0,0,0.4,0.1,0.2,1.4,0,6.2,0,1.44871794871795
"16-Oct",0.4,6.4,3,0,0,0.6,0,2.9,2.9,0,0.3,2.3,0.6,0,0.7,0,6.8,4.2,7,3.8,2.2,0.1,0.9,0.6,0,0,0,0,2.5,0,0,0,0.4,0.1,0.2,1.4,0,6.2,0,1.44871794871795
"17-Oct",0.4,6.4,3,0,0,0.6,0,2.9,2.9,0,0.3,2.3,0.6,0,0.7,0,6.8,4.2,7,3.8,2.2,0.1,0.9,0.6,0,0,0,0,2.5,0,0,0,0.4,0.1,0.2,1.4,0,6.2,0,1.44871794871795
"18-Oct",0.4,6.4,3,0,0,0.6,0,2.9,2.9,0,0.3,2.3,0.6,0,0.7,0,6.8,4.2,7,3.8,2.2,0.1,0.9,0.6,0,0,0,0,2.5,0,0,0,0.4,0.1,0.2,1.4,0,6.2,0,1.44871794871795
"19-Oct",0.4,6.4,3,0,0,0.6,0,2.9,2.9,0,0.3,2.3,0.6,0,0.7,0,6.8,4.2,7,3.8,2.2,0.1,0.9,0.6,0,0,0,0,2.5,0,0,0,0.4,0.1,0.2,1.4,0,6.2,0,1.44871794871795
"20-Oct",0.4,6.4,3,0,0,0.6,0,2.9,2.9,0,0.3,2.3,0.6,0,0.7,0,6.8,4.2,7,3.8,2.2,0.1,0.9,0.6,0,0,0,0,2.5,0,0,0,0.4,0.1,0.2,1.4,0,6.2,0,1.44871794871795
"21-Oct",0.5,0.4,0.3,0,0.6,1.4,2.9,0,0,0,0.3,0,4.2,0.6,0,0,7.2,2,0.8,1.6,1.2,0.7,0,0,0,3,0,4.6,0,0,0,2.1,0,0,1.3,2,0.2,0,0,0.971794871794872
