"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",2.966099,2.143248,2.116043,0.7337454,3.739506,1.055063,0.7279583,1.055063,1.055063,1.568855,1.055063,2.116043,2.340816,1.584587,1.055063,1.568855,1.055063,1.054066,1.055063,1.055063,1.055063,1.055063,1.488643,1.500853,1.676741,1.055063,1.74012,2.715226,1.528604,1.654487,1.231893,1.055063,2.13813,3.963727,1.01841,1.01841,3.204969,1.209101,1.41456,1.61088337692308
"26-Apr",2.966099,2.143248,2.116043,0.7337454,3.739506,1.055063,0.7279583,1.055063,1.055063,1.568855,1.055063,2.116043,2.340816,1.584587,1.055063,1.568855,1.055063,1.054066,1.055063,1.055063,1.055063,1.055063,1.488643,1.500853,1.676741,1.055063,1.74012,2.715226,1.528604,1.654487,1.231893,1.055063,2.13813,3.963727,1.01841,1.01841,3.204969,1.209101,1.41456,1.61088337692308
"27-Apr",2.966099,2.143248,2.116043,0.7337454,3.739506,1.055063,0.7279583,1.055063,1.055063,1.568855,1.055063,2.116043,2.340816,1.584587,1.055063,1.568855,1.055063,1.054066,1.055063,1.055063,1.055063,1.055063,1.488643,1.500853,1.676741,1.055063,1.74012,2.715226,1.528604,1.654487,1.231893,1.055063,2.13813,3.963727,1.01841,1.01841,3.204969,1.209101,1.41456,1.61088337692308
"28-Apr",2.966099,2.143248,2.116043,0.7337454,3.739506,1.055063,0.7279583,1.055063,1.055063,1.568855,1.055063,2.116043,2.340816,1.584587,1.055063,1.568855,1.055063,1.054066,1.055063,1.055063,1.055063,1.055063,1.488643,1.500853,1.676741,1.055063,1.74012,2.715226,1.528604,1.654487,1.231893,1.055063,2.13813,3.963727,1.01841,1.01841,3.204969,1.209101,1.41456,1.61088337692308
"29-Apr",2.966099,2.143248,2.116043,0.7337454,3.739506,1.055063,0.7279583,1.055063,1.055063,1.568855,1.055063,2.116043,2.340816,1.584587,1.055063,1.568855,1.055063,1.054066,1.055063,1.055063,1.055063,1.055063,1.488643,1.500853,1.676741,1.055063,1.74012,2.715226,1.528604,1.654487,1.231893,1.055063,2.13813,3.963727,1.01841,1.01841,3.204969,1.209101,1.41456,1.61088337692308
"30-Apr",2.966099,2.143248,2.116043,0.7337454,3.739506,1.055063,0.7279583,1.055063,1.055063,1.568855,1.055063,2.116043,2.340816,1.584587,1.055063,1.568855,1.055063,1.054066,1.055063,1.055063,1.055063,1.055063,1.488643,1.500853,1.676741,1.055063,1.74012,2.715226,1.528604,1.654487,1.231893,1.055063,2.13813,3.963727,1.01841,1.01841,3.204969,1.209101,1.41456,1.61088337692308
"1-May",0.4835216,2.688435,1.40247,0.8993785,2.255341,0.9594195,1.415556,0.9594195,0.9594195,0.9594195,2.256461,1.391953,0.9632668,3.121528,2.255341,0.9594195,0.9594195,1.391393,0.9594195,1.466154,1.410759,0.9594195,0.9594195,0.9594195,1.175406,1.104013,0.9594195,3.031031,0.9594195,3.319387,1.032421,1.176591,0.5652582,2.517432,4.066706,2.496919,2.525327,2.18541,1.153762,1.57087833589744
"2-May",0.4835216,2.688435,1.40247,0.8993785,2.255341,0.9594195,1.415556,0.9594195,0.9594195,0.9594195,2.256461,1.391953,0.9632668,3.121528,2.255341,0.9594195,0.9594195,1.391393,0.9594195,1.466154,1.410759,0.9594195,0.9594195,0.9594195,1.175406,1.104013,0.9594195,3.031031,0.9594195,3.319387,1.032421,1.176591,0.5652582,2.517432,4.066706,2.496919,2.525327,2.18541,1.153762,1.57087833589744
"3-May",0.4835216,2.688435,1.40247,0.8993785,2.255341,0.9594195,1.415556,0.9594195,0.9594195,0.9594195,2.256461,1.391953,0.9632668,3.121528,2.255341,0.9594195,0.9594195,1.391393,0.9594195,1.466154,1.410759,0.9594195,0.9594195,0.9594195,1.175406,1.104013,0.9594195,3.031031,0.9594195,3.319387,1.032421,1.176591,0.5652582,2.517432,4.066706,2.496919,2.525327,2.18541,1.153762,1.57087833589744
"4-May",0.4835216,2.688435,1.40247,0.8993785,2.255341,0.9594195,1.415556,0.9594195,0.9594195,0.9594195,2.256461,1.391953,0.9632668,3.121528,2.255341,0.9594195,0.9594195,1.391393,0.9594195,1.466154,1.410759,0.9594195,0.9594195,0.9594195,1.175406,1.104013,0.9594195,3.031031,0.9594195,3.319387,1.032421,1.176591,0.5652582,2.517432,4.066706,2.496919,2.525327,2.18541,1.153762,1.57087833589744
"5-May",0.4835216,2.688435,1.40247,0.8993785,2.255341,0.9594195,1.415556,0.9594195,0.9594195,0.9594195,2.256461,1.391953,0.9632668,3.121528,2.255341,0.9594195,0.9594195,1.391393,0.9594195,1.466154,1.410759,0.9594195,0.9594195,0.9594195,1.175406,1.104013,0.9594195,3.031031,0.9594195,3.319387,1.032421,1.176591,0.5652582,2.517432,4.066706,2.496919,2.525327,2.18541,1.153762,1.57087833589744
"6-May",0.4835216,2.688435,1.40247,0.8993785,2.255341,0.9594195,1.415556,0.9594195,0.9594195,0.9594195,2.256461,1.391953,0.9632668,3.121528,2.255341,0.9594195,0.9594195,1.391393,0.9594195,1.466154,1.410759,0.9594195,0.9594195,0.9594195,1.175406,1.104013,0.9594195,3.031031,0.9594195,3.319387,1.032421,1.176591,0.5652582,2.517432,4.066706,2.496919,2.525327,2.18541,1.153762,1.57087833589744
"7-May",0.4835216,2.688435,1.40247,0.8993785,2.255341,0.9594195,1.415556,0.9594195,0.9594195,0.9594195,2.256461,1.391953,0.9632668,3.121528,2.255341,0.9594195,0.9594195,1.391393,0.9594195,1.466154,1.410759,0.9594195,0.9594195,0.9594195,1.175406,1.104013,0.9594195,3.031031,0.9594195,3.319387,1.032421,1.176591,0.5652582,2.517432,4.066706,2.496919,2.525327,2.18541,1.153762,1.57087833589744
"8-May",0.4835216,2.688435,1.40247,0.8993785,2.255341,0.9594195,1.415556,0.9594195,0.9594195,0.9594195,2.256461,1.391953,0.9632668,3.121528,2.255341,0.9594195,0.9594195,1.391393,0.9594195,1.466154,1.410759,0.9594195,0.9594195,0.9594195,1.175406,1.104013,0.9594195,3.031031,0.9594195,3.319387,1.032421,1.176591,0.5652582,2.517432,4.066706,2.496919,2.525327,2.18541,1.153762,1.57087833589744
"9-May",0.4835216,2.688435,1.40247,0.8993785,2.255341,0.9594195,1.415556,0.9594195,0.9594195,0.9594195,2.256461,1.391953,0.9632668,3.121528,2.255341,0.9594195,0.9594195,1.391393,0.9594195,1.466154,1.410759,0.9594195,0.9594195,0.9594195,1.175406,1.104013,0.9594195,3.031031,0.9594195,3.319387,1.032421,1.176591,0.5652582,2.517432,4.066706,2.496919,2.525327,2.18541,1.153762,1.57087833589744
"10-May",0.4835216,2.688435,1.40247,0.8993785,2.255341,0.9594195,1.415556,0.9594195,0.9594195,0.9594195,2.256461,1.391953,0.9632668,3.121528,2.255341,0.9594195,0.9594195,1.391393,0.9594195,1.466154,1.410759,0.9594195,0.9594195,0.9594195,1.175406,1.104013,0.9594195,3.031031,0.9594195,3.319387,1.032421,1.176591,0.5652582,2.517432,4.066706,2.496919,2.525327,2.18541,1.153762,1.57087833589744
"11-May",0.8966633,0.9343449,2.273753,2.858248,0.7286872,0.9343449,3.871474,0.9343449,0.9471418,0.9343449,0.9343449,0.9343449,2.663279,1.769712,0.9343449,2.579901,3.010425,1.364869,0.9343449,0.9343449,0.9343449,1.140039,0.9343449,0.9343449,1.418332,0.9343449,0.9343449,2.112704,0.9343449,0.9343449,3.530587,0.9343449,1.864252,3.797674,1.033749,1.260976,4.626442,1.033749,1.400708,1.5914674
"12-May",0.8966633,0.9343449,2.273753,2.858248,0.7286872,0.9343449,3.871474,0.9343449,0.9471418,0.9343449,0.9343449,0.9343449,2.663279,1.769712,0.9343449,2.579901,3.010425,1.364869,0.9343449,0.9343449,0.9343449,1.140039,0.9343449,0.9343449,1.418332,0.9343449,0.9343449,2.112704,0.9343449,0.9343449,3.530587,0.9343449,1.864252,3.797674,1.033749,1.260976,4.626442,1.033749,1.400708,1.5914674
"13-May",0.8966633,0.9343449,2.273753,2.858248,0.7286872,0.9343449,3.871474,0.9343449,0.9471418,0.9343449,0.9343449,0.9343449,2.663279,1.769712,0.9343449,2.579901,3.010425,1.364869,0.9343449,0.9343449,0.9343449,1.140039,0.9343449,0.9343449,1.418332,0.9343449,0.9343449,2.112704,0.9343449,0.9343449,3.530587,0.9343449,1.864252,3.797674,1.033749,1.260976,4.626442,1.033749,1.400708,1.5914674
"14-May",0.8966633,0.9343449,2.273753,2.858248,0.7286872,0.9343449,3.871474,0.9343449,0.9471418,0.9343449,0.9343449,0.9343449,2.663279,1.769712,0.9343449,2.579901,3.010425,1.364869,0.9343449,0.9343449,0.9343449,1.140039,0.9343449,0.9343449,1.418332,0.9343449,0.9343449,2.112704,0.9343449,0.9343449,3.530587,0.9343449,1.864252,3.797674,1.033749,1.260976,4.626442,1.033749,1.400708,1.5914674
"15-May",0.8966633,0.9343449,2.273753,2.858248,0.7286872,0.9343449,3.871474,0.9343449,0.9471418,0.9343449,0.9343449,0.9343449,2.663279,1.769712,0.9343449,2.579901,3.010425,1.364869,0.9343449,0.9343449,0.9343449,1.140039,0.9343449,0.9343449,1.418332,0.9343449,0.9343449,2.112704,0.9343449,0.9343449,3.530587,0.9343449,1.864252,3.797674,1.033749,1.260976,4.626442,1.033749,1.400708,1.5914674
"16-May",0.8966633,0.9343449,2.273753,2.858248,0.7286872,0.9343449,3.871474,0.9343449,0.9471418,0.9343449,0.9343449,0.9343449,2.663279,1.769712,0.9343449,2.579901,3.010425,1.364869,0.9343449,0.9343449,0.9343449,1.140039,0.9343449,0.9343449,1.418332,0.9343449,0.9343449,2.112704,0.9343449,0.9343449,3.530587,0.9343449,1.864252,3.797674,1.033749,1.260976,4.626442,1.033749,1.400708,1.5914674
"17-May",0.8966633,0.9343449,2.273753,2.858248,0.7286872,0.9343449,3.871474,0.9343449,0.9471418,0.9343449,0.9343449,0.9343449,2.663279,1.769712,0.9343449,2.579901,3.010425,1.364869,0.9343449,0.9343449,0.9343449,1.140039,0.9343449,0.9343449,1.418332,0.9343449,0.9343449,2.112704,0.9343449,0.9343449,3.530587,0.9343449,1.864252,3.797674,1.033749,1.260976,4.626442,1.033749,1.400708,1.5914674
"18-May",0.8966633,0.9343449,2.273753,2.858248,0.7286872,0.9343449,3.871474,0.9343449,0.9471418,0.9343449,0.9343449,0.9343449,2.663279,1.769712,0.9343449,2.579901,3.010425,1.364869,0.9343449,0.9343449,0.9343449,1.140039,0.9343449,0.9343449,1.418332,0.9343449,0.9343449,2.112704,0.9343449,0.9343449,3.530587,0.9343449,1.864252,3.797674,1.033749,1.260976,4.626442,1.033749,1.400708,1.5914674
"19-May",0.8966633,0.9343449,2.273753,2.858248,0.7286872,0.9343449,3.871474,0.9343449,0.9471418,0.9343449,0.9343449,0.9343449,2.663279,1.769712,0.9343449,2.579901,3.010425,1.364869,0.9343449,0.9343449,0.9343449,1.140039,0.9343449,0.9343449,1.418332,0.9343449,0.9343449,2.112704,0.9343449,0.9343449,3.530587,0.9343449,1.864252,3.797674,1.033749,1.260976,4.626442,1.033749,1.400708,1.5914674
"20-May",0.8966633,0.9343449,2.273753,2.858248,0.7286872,0.9343449,3.871474,0.9343449,0.9471418,0.9343449,0.9343449,0.9343449,2.663279,1.769712,0.9343449,2.579901,3.010425,1.364869,0.9343449,0.9343449,0.9343449,1.140039,0.9343449,0.9343449,1.418332,0.9343449,0.9343449,2.112704,0.9343449,0.9343449,3.530587,0.9343449,1.864252,3.797674,1.033749,1.260976,4.626442,1.033749,1.400708,1.5914674
"21-May",0.6478088,0.6976701,1.596517,4.876312,1.908515,1.06514,2.92703,1.06514,1.06514,1.06514,1.465743,1.06514,1.463885,1.06514,2.039331,4.388318,2.439935,1.566293,1.06514,1.06514,1.06514,1.06514,1.314755,1.06514,1.131907,1.474266,1.131907,1.335589,1.06514,1.06514,2.644031,1.06514,0,3.436932,2.015783,1.217243,1.451988,1.217243,2.605434,1.58734348461538
"22-May",0.6478088,0.6976701,1.596517,4.876312,1.908515,1.06514,2.92703,1.06514,1.06514,1.06514,1.465743,1.06514,1.463885,1.06514,2.039331,4.388318,2.439935,1.566293,1.06514,1.06514,1.06514,1.06514,1.314755,1.06514,1.131907,1.474266,1.131907,1.335589,1.06514,1.06514,2.644031,1.06514,0,3.436932,2.015783,1.217243,1.451988,1.217243,2.605434,1.58734348461538
"23-May",0.6478088,0.6976701,1.596517,4.876312,1.908515,1.06514,2.92703,1.06514,1.06514,1.06514,1.465743,1.06514,1.463885,1.06514,2.039331,4.388318,2.439935,1.566293,1.06514,1.06514,1.06514,1.06514,1.314755,1.06514,1.131907,1.474266,1.131907,1.335589,1.06514,1.06514,2.644031,1.06514,0,3.436932,2.015783,1.217243,1.451988,1.217243,2.605434,1.58734348461538
"24-May",0.6478088,0.6976701,1.596517,4.876312,1.908515,1.06514,2.92703,1.06514,1.06514,1.06514,1.465743,1.06514,1.463885,1.06514,2.039331,4.388318,2.439935,1.566293,1.06514,1.06514,1.06514,1.06514,1.314755,1.06514,1.131907,1.474266,1.131907,1.335589,1.06514,1.06514,2.644031,1.06514,0,3.436932,2.015783,1.217243,1.451988,1.217243,2.605434,1.58734348461538
"25-May",0.6478088,0.6976701,1.596517,4.876312,1.908515,1.06514,2.92703,1.06514,1.06514,1.06514,1.465743,1.06514,1.463885,1.06514,2.039331,4.388318,2.439935,1.566293,1.06514,1.06514,1.06514,1.06514,1.314755,1.06514,1.131907,1.474266,1.131907,1.335589,1.06514,1.06514,2.644031,1.06514,0,3.436932,2.015783,1.217243,1.451988,1.217243,2.605434,1.58734348461538
"26-May",0.6478088,0.6976701,1.596517,4.876312,1.908515,1.06514,2.92703,1.06514,1.06514,1.06514,1.465743,1.06514,1.463885,1.06514,2.039331,4.388318,2.439935,1.566293,1.06514,1.06514,1.06514,1.06514,1.314755,1.06514,1.131907,1.474266,1.131907,1.335589,1.06514,1.06514,2.644031,1.06514,0,3.436932,2.015783,1.217243,1.451988,1.217243,2.605434,1.58734348461538
"27-May",0.6478088,0.6976701,1.596517,4.876312,1.908515,1.06514,2.92703,1.06514,1.06514,1.06514,1.465743,1.06514,1.463885,1.06514,2.039331,4.388318,2.439935,1.566293,1.06514,1.06514,1.06514,1.06514,1.314755,1.06514,1.131907,1.474266,1.131907,1.335589,1.06514,1.06514,2.644031,1.06514,0,3.436932,2.015783,1.217243,1.451988,1.217243,2.605434,1.58734348461538
"28-May",0.6478088,0.6976701,1.596517,4.876312,1.908515,1.06514,2.92703,1.06514,1.06514,1.06514,1.465743,1.06514,1.463885,1.06514,2.039331,4.388318,2.439935,1.566293,1.06514,1.06514,1.06514,1.06514,1.314755,1.06514,1.131907,1.474266,1.131907,1.335589,1.06514,1.06514,2.644031,1.06514,0,3.436932,2.015783,1.217243,1.451988,1.217243,2.605434,1.58734348461538
"29-May",0.6478088,0.6976701,1.596517,4.876312,1.908515,1.06514,2.92703,1.06514,1.06514,1.06514,1.465743,1.06514,1.463885,1.06514,2.039331,4.388318,2.439935,1.566293,1.06514,1.06514,1.06514,1.06514,1.314755,1.06514,1.131907,1.474266,1.131907,1.335589,1.06514,1.06514,2.644031,1.06514,0,3.436932,2.015783,1.217243,1.451988,1.217243,2.605434,1.58734348461538
"30-May",0.6478088,0.6976701,1.596517,4.876312,1.908515,1.06514,2.92703,1.06514,1.06514,1.06514,1.465743,1.06514,1.463885,1.06514,2.039331,4.388318,2.439935,1.566293,1.06514,1.06514,1.06514,1.06514,1.314755,1.06514,1.131907,1.474266,1.131907,1.335589,1.06514,1.06514,2.644031,1.06514,0,3.436932,2.015783,1.217243,1.451988,1.217243,2.605434,1.58734348461538
"31-May",0.6478088,0.6976701,1.596517,4.876312,1.908515,1.06514,2.92703,1.06514,1.06514,1.06514,1.465743,1.06514,1.463885,1.06514,2.039331,4.388318,2.439935,1.566293,1.06514,1.06514,1.06514,1.06514,1.314755,1.06514,1.131907,1.474266,1.131907,1.335589,1.06514,1.06514,2.644031,1.06514,0,3.436932,2.015783,1.217243,1.451988,1.217243,2.605434,1.58734348461538
"1-Jun",0.4827125,1.406878,3.354359,2.18424,1.406878,1.406878,2.788206,1.406878,1.406878,1.406878,1.406878,1.406878,1.383449,2.380619,1.406878,4.846503,4.846503,2.385216,1.406878,2.765205,1.406878,1.406878,1.406878,1.406878,2.086041,1.406878,1.406878,3.354359,3.245702,1.406878,1.406878,1.406878,0,1.504395,1.504395,1.90468,1.504395,2.301261,2.299409,1.89364952564103
"2-Jun",0.4827125,1.406878,3.354359,2.18424,1.406878,1.406878,2.788206,1.406878,1.406878,1.406878,1.406878,1.406878,1.383449,2.380619,1.406878,4.846503,4.846503,2.385216,1.406878,2.765205,1.406878,1.406878,1.406878,1.406878,2.086041,1.406878,1.406878,3.354359,3.245702,1.406878,1.406878,1.406878,0,1.504395,1.504395,1.90468,1.504395,2.301261,2.299409,1.89364952564103
"3-Jun",0.4827125,1.406878,3.354359,2.18424,1.406878,1.406878,2.788206,1.406878,1.406878,1.406878,1.406878,1.406878,1.383449,2.380619,1.406878,4.846503,4.846503,2.385216,1.406878,2.765205,1.406878,1.406878,1.406878,1.406878,2.086041,1.406878,1.406878,3.354359,3.245702,1.406878,1.406878,1.406878,0,1.504395,1.504395,1.90468,1.504395,2.301261,2.299409,1.89364952564103
"4-Jun",0.4827125,1.406878,3.354359,2.18424,1.406878,1.406878,2.788206,1.406878,1.406878,1.406878,1.406878,1.406878,1.383449,2.380619,1.406878,4.846503,4.846503,2.385216,1.406878,2.765205,1.406878,1.406878,1.406878,1.406878,2.086041,1.406878,1.406878,3.354359,3.245702,1.406878,1.406878,1.406878,0,1.504395,1.504395,1.90468,1.504395,2.301261,2.299409,1.89364952564103
"5-Jun",0.4827125,1.406878,3.354359,2.18424,1.406878,1.406878,2.788206,1.406878,1.406878,1.406878,1.406878,1.406878,1.383449,2.380619,1.406878,4.846503,4.846503,2.385216,1.406878,2.765205,1.406878,1.406878,1.406878,1.406878,2.086041,1.406878,1.406878,3.354359,3.245702,1.406878,1.406878,1.406878,0,1.504395,1.504395,1.90468,1.504395,2.301261,2.299409,1.89364952564103
"6-Jun",0.4827125,1.406878,3.354359,2.18424,1.406878,1.406878,2.788206,1.406878,1.406878,1.406878,1.406878,1.406878,1.383449,2.380619,1.406878,4.846503,4.846503,2.385216,1.406878,2.765205,1.406878,1.406878,1.406878,1.406878,2.086041,1.406878,1.406878,3.354359,3.245702,1.406878,1.406878,1.406878,0,1.504395,1.504395,1.90468,1.504395,2.301261,2.299409,1.89364952564103
"7-Jun",0.4827125,1.406878,3.354359,2.18424,1.406878,1.406878,2.788206,1.406878,1.406878,1.406878,1.406878,1.406878,1.383449,2.380619,1.406878,4.846503,4.846503,2.385216,1.406878,2.765205,1.406878,1.406878,1.406878,1.406878,2.086041,1.406878,1.406878,3.354359,3.245702,1.406878,1.406878,1.406878,0,1.504395,1.504395,1.90468,1.504395,2.301261,2.299409,1.89364952564103
"8-Jun",0.4827125,1.406878,3.354359,2.18424,1.406878,1.406878,2.788206,1.406878,1.406878,1.406878,1.406878,1.406878,1.383449,2.380619,1.406878,4.846503,4.846503,2.385216,1.406878,2.765205,1.406878,1.406878,1.406878,1.406878,2.086041,1.406878,1.406878,3.354359,3.245702,1.406878,1.406878,1.406878,0,1.504395,1.504395,1.90468,1.504395,2.301261,2.299409,1.89364952564103
"9-Jun",0.4827125,1.406878,3.354359,2.18424,1.406878,1.406878,2.788206,1.406878,1.406878,1.406878,1.406878,1.406878,1.383449,2.380619,1.406878,4.846503,4.846503,2.385216,1.406878,2.765205,1.406878,1.406878,1.406878,1.406878,2.086041,1.406878,1.406878,3.354359,3.245702,1.406878,1.406878,1.406878,0,1.504395,1.504395,1.90468,1.504395,2.301261,2.299409,1.89364952564103
"10-Jun",0.4827125,1.406878,3.354359,2.18424,1.406878,1.406878,2.788206,1.406878,1.406878,1.406878,1.406878,1.406878,1.383449,2.380619,1.406878,4.846503,4.846503,2.385216,1.406878,2.765205,1.406878,1.406878,1.406878,1.406878,2.086041,1.406878,1.406878,3.354359,3.245702,1.406878,1.406878,1.406878,0,1.504395,1.504395,1.90468,1.504395,2.301261,2.299409,1.89364952564103
"11-Jun",0.9199753,1.784234,1.353749,1.276951,1.353749,6.349763,2.527982,1.353749,1.353749,1.353749,3.210004,1.353749,1.308013,1.353749,1.353749,1.353749,2.281877,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,2.451448,1.817813,2.606136,1.508437,1.678009,1.353749,2.644642,1.375893,1.375893,1.375893,1.375893,3.830947,3.433955,1.8167945974359
"12-Jun",0.9199753,1.784234,1.353749,1.276951,1.353749,6.349763,2.527982,1.353749,1.353749,1.353749,3.210004,1.353749,1.308013,1.353749,1.353749,1.353749,2.281877,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,2.451448,1.817813,2.606136,1.508437,1.678009,1.353749,2.644642,1.375893,1.375893,1.375893,1.375893,3.830947,3.433955,1.8167945974359
"13-Jun",0.9199753,1.784234,1.353749,1.276951,1.353749,6.349763,2.527982,1.353749,1.353749,1.353749,3.210004,1.353749,1.308013,1.353749,1.353749,1.353749,2.281877,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,2.451448,1.817813,2.606136,1.508437,1.678009,1.353749,2.644642,1.375893,1.375893,1.375893,1.375893,3.830947,3.433955,1.8167945974359
"14-Jun",0.9199753,1.784234,1.353749,1.276951,1.353749,6.349763,2.527982,1.353749,1.353749,1.353749,3.210004,1.353749,1.308013,1.353749,1.353749,1.353749,2.281877,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,2.451448,1.817813,2.606136,1.508437,1.678009,1.353749,2.644642,1.375893,1.375893,1.375893,1.375893,3.830947,3.433955,1.8167945974359
"15-Jun",0.9199753,1.784234,1.353749,1.276951,1.353749,6.349763,2.527982,1.353749,1.353749,1.353749,3.210004,1.353749,1.308013,1.353749,1.353749,1.353749,2.281877,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,2.451448,1.817813,2.606136,1.508437,1.678009,1.353749,2.644642,1.375893,1.375893,1.375893,1.375893,3.830947,3.433955,1.8167945974359
"16-Jun",0.9199753,1.784234,1.353749,1.276951,1.353749,6.349763,2.527982,1.353749,1.353749,1.353749,3.210004,1.353749,1.308013,1.353749,1.353749,1.353749,2.281877,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,2.451448,1.817813,2.606136,1.508437,1.678009,1.353749,2.644642,1.375893,1.375893,1.375893,1.375893,3.830947,3.433955,1.8167945974359
"17-Jun",0.9199753,1.784234,1.353749,1.276951,1.353749,6.349763,2.527982,1.353749,1.353749,1.353749,3.210004,1.353749,1.308013,1.353749,1.353749,1.353749,2.281877,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,2.451448,1.817813,2.606136,1.508437,1.678009,1.353749,2.644642,1.375893,1.375893,1.375893,1.375893,3.830947,3.433955,1.8167945974359
"18-Jun",0.9199753,1.784234,1.353749,1.276951,1.353749,6.349763,2.527982,1.353749,1.353749,1.353749,3.210004,1.353749,1.308013,1.353749,1.353749,1.353749,2.281877,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,2.451448,1.817813,2.606136,1.508437,1.678009,1.353749,2.644642,1.375893,1.375893,1.375893,1.375893,3.830947,3.433955,1.8167945974359
"19-Jun",0.9199753,1.784234,1.353749,1.276951,1.353749,6.349763,2.527982,1.353749,1.353749,1.353749,3.210004,1.353749,1.308013,1.353749,1.353749,1.353749,2.281877,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,2.451448,1.817813,2.606136,1.508437,1.678009,1.353749,2.644642,1.375893,1.375893,1.375893,1.375893,3.830947,3.433955,1.8167945974359
"20-Jun",0.9199753,1.784234,1.353749,1.276951,1.353749,6.349763,2.527982,1.353749,1.353749,1.353749,3.210004,1.353749,1.308013,1.353749,1.353749,1.353749,2.281877,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,1.353749,2.451448,1.817813,2.606136,1.508437,1.678009,1.353749,2.644642,1.375893,1.375893,1.375893,1.375893,3.830947,3.433955,1.8167945974359
"21-Jun",3.007546,1.572121,1.572121,3.964684,1.572121,8.392926,1.22561,1.572121,1.240274,2.774985,9.59579,1.572121,2.750813,2.750813,2.750813,1.572121,6.991873,1.572121,3.77966,2.37403,2.741954,3.421732,3.543863,4.751303,3.977849,1.739567,5.41651,2.544831,2.241904,1.739567,1.973076,4.918749,5.647014,1.530942,2.403301,1.749032,2.842562,3.418491,5.831307,3.20610815384615
"22-Jun",3.007546,1.572121,1.572121,3.964684,1.572121,8.392926,1.22561,1.572121,1.240274,2.774985,9.59579,1.572121,2.750813,2.750813,2.750813,1.572121,6.991873,1.572121,3.77966,2.37403,2.741954,3.421732,3.543863,4.751303,3.977849,1.739567,5.41651,2.544831,2.241904,1.739567,1.973076,4.918749,5.647014,1.530942,2.403301,1.749032,2.842562,3.418491,5.831307,3.20610815384615
"23-Jun",3.007546,1.572121,1.572121,3.964684,1.572121,8.392926,1.22561,1.572121,1.240274,2.774985,9.59579,1.572121,2.750813,2.750813,2.750813,1.572121,6.991873,1.572121,3.77966,2.37403,2.741954,3.421732,3.543863,4.751303,3.977849,1.739567,5.41651,2.544831,2.241904,1.739567,1.973076,4.918749,5.647014,1.530942,2.403301,1.749032,2.842562,3.418491,5.831307,3.20610815384615
"24-Jun",3.007546,1.572121,1.572121,3.964684,1.572121,8.392926,1.22561,1.572121,1.240274,2.774985,9.59579,1.572121,2.750813,2.750813,2.750813,1.572121,6.991873,1.572121,3.77966,2.37403,2.741954,3.421732,3.543863,4.751303,3.977849,1.739567,5.41651,2.544831,2.241904,1.739567,1.973076,4.918749,5.647014,1.530942,2.403301,1.749032,2.842562,3.418491,5.831307,3.20610815384615
"25-Jun",3.007546,1.572121,1.572121,3.964684,1.572121,8.392926,1.22561,1.572121,1.240274,2.774985,9.59579,1.572121,2.750813,2.750813,2.750813,1.572121,6.991873,1.572121,3.77966,2.37403,2.741954,3.421732,3.543863,4.751303,3.977849,1.739567,5.41651,2.544831,2.241904,1.739567,1.973076,4.918749,5.647014,1.530942,2.403301,1.749032,2.842562,3.418491,5.831307,3.20610815384615
"26-Jun",3.007546,1.572121,1.572121,3.964684,1.572121,8.392926,1.22561,1.572121,1.240274,2.774985,9.59579,1.572121,2.750813,2.750813,2.750813,1.572121,6.991873,1.572121,3.77966,2.37403,2.741954,3.421732,3.543863,4.751303,3.977849,1.739567,5.41651,2.544831,2.241904,1.739567,1.973076,4.918749,5.647014,1.530942,2.403301,1.749032,2.842562,3.418491,5.831307,3.20610815384615
"27-Jun",3.007546,1.572121,1.572121,3.964684,1.572121,8.392926,1.22561,1.572121,1.240274,2.774985,9.59579,1.572121,2.750813,2.750813,2.750813,1.572121,6.991873,1.572121,3.77966,2.37403,2.741954,3.421732,3.543863,4.751303,3.977849,1.739567,5.41651,2.544831,2.241904,1.739567,1.973076,4.918749,5.647014,1.530942,2.403301,1.749032,2.842562,3.418491,5.831307,3.20610815384615
