"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Aug",5.8,7.6,4.3,2.3,3.9,5.4,6.2,7.8,4.9,4.3,3.9,10.2,4.4,4.8,6.3,7,6.8,9.6,3.5,3.3,10.8,9.2,16.3,8,3.8,10.9,8,7.9,4.3,7.9,8.1,7.1,5.9,8,7.3,6.6,9.6,6.2,4.1,6.72564102564103
"2-Aug",5.8,7.6,4.3,2.3,3.9,5.4,6.2,7.8,4.9,4.3,3.9,10.2,4.4,4.8,6.3,7,6.8,9.6,3.5,3.3,10.8,9.2,16.3,8,3.8,10.9,8,7.9,4.3,7.9,8.1,7.1,5.9,8,7.3,6.6,9.6,6.2,4.1,6.72564102564103
"3-Aug",5.8,7.6,4.3,2.3,3.9,5.4,6.2,7.8,4.9,4.3,3.9,10.2,4.4,4.8,6.3,7,6.8,9.6,3.5,3.3,10.8,9.2,16.3,8,3.8,10.9,8,7.9,4.3,7.9,8.1,7.1,5.9,8,7.3,6.6,9.6,6.2,4.1,6.72564102564103
"4-Aug",5.8,7.6,4.3,2.3,3.9,5.4,6.2,7.8,4.9,4.3,3.9,10.2,4.4,4.8,6.3,7,6.8,9.6,3.5,3.3,10.8,9.2,16.3,8,3.8,10.9,8,7.9,4.3,7.9,8.1,7.1,5.9,8,7.3,6.6,9.6,6.2,4.1,6.72564102564103
"5-Aug",5.8,7.6,4.3,2.3,3.9,5.4,6.2,7.8,4.9,4.3,3.9,10.2,4.4,4.8,6.3,7,6.8,9.6,3.5,3.3,10.8,9.2,16.3,8,3.8,10.9,8,7.9,4.3,7.9,8.1,7.1,5.9,8,7.3,6.6,9.6,6.2,4.1,6.72564102564103
"6-Aug",5.8,7.6,4.3,2.3,3.9,5.4,6.2,7.8,4.9,4.3,3.9,10.2,4.4,4.8,6.3,7,6.8,9.6,3.5,3.3,10.8,9.2,16.3,8,3.8,10.9,8,7.9,4.3,7.9,8.1,7.1,5.9,8,7.3,6.6,9.6,6.2,4.1,6.72564102564103
"7-Aug",5.8,7.6,4.3,2.3,3.9,5.4,6.2,7.8,4.9,4.3,3.9,10.2,4.4,4.8,6.3,7,6.8,9.6,3.5,3.3,10.8,9.2,16.3,8,3.8,10.9,8,7.9,4.3,7.9,8.1,7.1,5.9,8,7.3,6.6,9.6,6.2,4.1,6.72564102564103
"8-Aug",5.8,7.6,4.3,2.3,3.9,5.4,6.2,7.8,4.9,4.3,3.9,10.2,4.4,4.8,6.3,7,6.8,9.6,3.5,3.3,10.8,9.2,16.3,8,3.8,10.9,8,7.9,4.3,7.9,8.1,7.1,5.9,8,7.3,6.6,9.6,6.2,4.1,6.72564102564103
"9-Aug",5.8,7.6,4.3,2.3,3.9,5.4,6.2,7.8,4.9,4.3,3.9,10.2,4.4,4.8,6.3,7,6.8,9.6,3.5,3.3,10.8,9.2,16.3,8,3.8,10.9,8,7.9,4.3,7.9,8.1,7.1,5.9,8,7.3,6.6,9.6,6.2,4.1,6.72564102564103
"10-Aug",5.8,7.6,4.3,2.3,3.9,5.4,6.2,7.8,4.9,4.3,3.9,10.2,4.4,4.8,6.3,7,6.8,9.6,3.5,3.3,10.8,9.2,16.3,8,3.8,10.9,8,7.9,4.3,7.9,8.1,7.1,5.9,8,7.3,6.6,9.6,6.2,4.1,6.72564102564103
"11-Aug",7.4,7.3,6.4,4.5,1.7,3.9,6.1,10,5.3,4.8,6.9,13.4,1.3,11.5,7.5,6.3,3.9,9.7,12.2,9.5,14.8,6.7,14.7,6.2,7.6,6.8,8.9,6,6.5,8.1,6.6,4.7,9.3,4,5.2,8.8,7.6,11.3,9,7.4974358974359
"12-Aug",7.4,7.3,6.4,4.5,1.7,3.9,6.1,10,5.3,4.8,6.9,13.4,1.3,11.5,7.5,6.3,3.9,9.7,12.2,9.5,14.8,6.7,14.7,6.2,7.6,6.8,8.9,6,6.5,8.1,6.6,4.7,9.3,4,5.2,8.8,7.6,11.3,9,7.4974358974359
"13-Aug",7.4,7.3,6.4,4.5,1.7,3.9,6.1,10,5.3,4.8,6.9,13.4,1.3,11.5,7.5,6.3,3.9,9.7,12.2,9.5,14.8,6.7,14.7,6.2,7.6,6.8,8.9,6,6.5,8.1,6.6,4.7,9.3,4,5.2,8.8,7.6,11.3,9,7.4974358974359
"14-Aug",7.4,7.3,6.4,4.5,1.7,3.9,6.1,10,5.3,4.8,6.9,13.4,1.3,11.5,7.5,6.3,3.9,9.7,12.2,9.5,14.8,6.7,14.7,6.2,7.6,6.8,8.9,6,6.5,8.1,6.6,4.7,9.3,4,5.2,8.8,7.6,11.3,9,7.4974358974359
"15-Aug",7.4,7.3,6.4,4.5,1.7,3.9,6.1,10,5.3,4.8,6.9,13.4,1.3,11.5,7.5,6.3,3.9,9.7,12.2,9.5,14.8,6.7,14.7,6.2,7.6,6.8,8.9,6,6.5,8.1,6.6,4.7,9.3,4,5.2,8.8,7.6,11.3,9,7.4974358974359
"16-Aug",7.4,7.3,6.4,4.5,1.7,3.9,6.1,10,5.3,4.8,6.9,13.4,1.3,11.5,7.5,6.3,3.9,9.7,12.2,9.5,14.8,6.7,14.7,6.2,7.6,6.8,8.9,6,6.5,8.1,6.6,4.7,9.3,4,5.2,8.8,7.6,11.3,9,7.4974358974359
"17-Aug",7.4,7.3,6.4,4.5,1.7,3.9,6.1,10,5.3,4.8,6.9,13.4,1.3,11.5,7.5,6.3,3.9,9.7,12.2,9.5,14.8,6.7,14.7,6.2,7.6,6.8,8.9,6,6.5,8.1,6.6,4.7,9.3,4,5.2,8.8,7.6,11.3,9,7.4974358974359
"18-Aug",7.4,7.3,6.4,4.5,1.7,3.9,6.1,10,5.3,4.8,6.9,13.4,1.3,11.5,7.5,6.3,3.9,9.7,12.2,9.5,14.8,6.7,14.7,6.2,7.6,6.8,8.9,6,6.5,8.1,6.6,4.7,9.3,4,5.2,8.8,7.6,11.3,9,7.4974358974359
"19-Aug",7.4,7.3,6.4,4.5,1.7,3.9,6.1,10,5.3,4.8,6.9,13.4,1.3,11.5,7.5,6.3,3.9,9.7,12.2,9.5,14.8,6.7,14.7,6.2,7.6,6.8,8.9,6,6.5,8.1,6.6,4.7,9.3,4,5.2,8.8,7.6,11.3,9,7.4974358974359
"20-Aug",7.4,7.3,6.4,4.5,1.7,3.9,6.1,10,5.3,4.8,6.9,13.4,1.3,11.5,7.5,6.3,3.9,9.7,12.2,9.5,14.8,6.7,14.7,6.2,7.6,6.8,8.9,6,6.5,8.1,6.6,4.7,9.3,4,5.2,8.8,7.6,11.3,9,7.4974358974359
"21-Aug",3.9,4,3.1,1.7,3.8,4.3,2.8,4.2,2.7,1,2.9,6.6,3.8,6,3.4,3.2,4.6,9.1,11.4,10.5,4.3,3.6,8.2,2.8,3.5,11.8,10.2,3.7,3.9,7.5,1.6,3,1.5,3.2,3.5,1.6,6.6,7.1,3.4,4.71794871794872
"22-Aug",3.9,4,3.1,1.7,3.8,4.3,2.8,4.2,2.7,1,2.9,6.6,3.8,6,3.4,3.2,4.6,9.1,11.4,10.5,4.3,3.6,8.2,2.8,3.5,11.8,10.2,3.7,3.9,7.5,1.6,3,1.5,3.2,3.5,1.6,6.6,7.1,3.4,4.71794871794872
"23-Aug",3.9,4,3.1,1.7,3.8,4.3,2.8,4.2,2.7,1,2.9,6.6,3.8,6,3.4,3.2,4.6,9.1,11.4,10.5,4.3,3.6,8.2,2.8,3.5,11.8,10.2,3.7,3.9,7.5,1.6,3,1.5,3.2,3.5,1.6,6.6,7.1,3.4,4.71794871794872
"24-Aug",3.9,4,3.1,1.7,3.8,4.3,2.8,4.2,2.7,1,2.9,6.6,3.8,6,3.4,3.2,4.6,9.1,11.4,10.5,4.3,3.6,8.2,2.8,3.5,11.8,10.2,3.7,3.9,7.5,1.6,3,1.5,3.2,3.5,1.6,6.6,7.1,3.4,4.71794871794872
"25-Aug",3.9,4,3.1,1.7,3.8,4.3,2.8,4.2,2.7,1,2.9,6.6,3.8,6,3.4,3.2,4.6,9.1,11.4,10.5,4.3,3.6,8.2,2.8,3.5,11.8,10.2,3.7,3.9,7.5,1.6,3,1.5,3.2,3.5,1.6,6.6,7.1,3.4,4.71794871794872
"26-Aug",3.9,4,3.1,1.7,3.8,4.3,2.8,4.2,2.7,1,2.9,6.6,3.8,6,3.4,3.2,4.6,9.1,11.4,10.5,4.3,3.6,8.2,2.8,3.5,11.8,10.2,3.7,3.9,7.5,1.6,3,1.5,3.2,3.5,1.6,6.6,7.1,3.4,4.71794871794872
"27-Aug",3.9,4,3.1,1.7,3.8,4.3,2.8,4.2,2.7,1,2.9,6.6,3.8,6,3.4,3.2,4.6,9.1,11.4,10.5,4.3,3.6,8.2,2.8,3.5,11.8,10.2,3.7,3.9,7.5,1.6,3,1.5,3.2,3.5,1.6,6.6,7.1,3.4,4.71794871794872
"28-Aug",3.9,4,3.1,1.7,3.8,4.3,2.8,4.2,2.7,1,2.9,6.6,3.8,6,3.4,3.2,4.6,9.1,11.4,10.5,4.3,3.6,8.2,2.8,3.5,11.8,10.2,3.7,3.9,7.5,1.6,3,1.5,3.2,3.5,1.6,6.6,7.1,3.4,4.71794871794872
"29-Aug",3.9,4,3.1,1.7,3.8,4.3,2.8,4.2,2.7,1,2.9,6.6,3.8,6,3.4,3.2,4.6,9.1,11.4,10.5,4.3,3.6,8.2,2.8,3.5,11.8,10.2,3.7,3.9,7.5,1.6,3,1.5,3.2,3.5,1.6,6.6,7.1,3.4,4.71794871794872
"30-Aug",3.9,4,3.1,1.7,3.8,4.3,2.8,4.2,2.7,1,2.9,6.6,3.8,6,3.4,3.2,4.6,9.1,11.4,10.5,4.3,3.6,8.2,2.8,3.5,11.8,10.2,3.7,3.9,7.5,1.6,3,1.5,3.2,3.5,1.6,6.6,7.1,3.4,4.71794871794872
"31-Aug",3.9,4,3.1,1.7,3.8,4.3,2.8,4.2,2.7,1,2.9,6.6,3.8,6,3.4,3.2,4.6,9.1,11.4,10.5,4.3,3.6,8.2,2.8,3.5,11.8,10.2,3.7,3.9,7.5,1.6,3,1.5,3.2,3.5,1.6,6.6,7.1,3.4,4.71794871794872
"1-Sep",1.4,2.3,0.7,0.6,1.3,1.5,0.8,0.7,1.8,0.1,0.7,0.8,3.6,2.1,3.4,0,0,0,5.3,10.7,2.1,5.2,13.9,2.7,0.3,1.1,5.4,1.7,0,1,3.1,1.3,0.9,1.4,0.7,1.1,4.8,2.8,1.3,2.27179487179487
"2-Sep",1.4,2.3,0.7,0.6,1.3,1.5,0.8,0.7,1.8,0.1,0.7,0.8,3.6,2.1,3.4,0,0,0,5.3,10.7,2.1,5.2,13.9,2.7,0.3,1.1,5.4,1.7,0,1,3.1,1.3,0.9,1.4,0.7,1.1,4.8,2.8,1.3,2.27179487179487
"3-Sep",1.4,2.3,0.7,0.6,1.3,1.5,0.8,0.7,1.8,0.1,0.7,0.8,3.6,2.1,3.4,0,0,0,5.3,10.7,2.1,5.2,13.9,2.7,0.3,1.1,5.4,1.7,0,1,3.1,1.3,0.9,1.4,0.7,1.1,4.8,2.8,1.3,2.27179487179487
"4-Sep",1.4,2.3,0.7,0.6,1.3,1.5,0.8,0.7,1.8,0.1,0.7,0.8,3.6,2.1,3.4,0,0,0,5.3,10.7,2.1,5.2,13.9,2.7,0.3,1.1,5.4,1.7,0,1,3.1,1.3,0.9,1.4,0.7,1.1,4.8,2.8,1.3,2.27179487179487
"5-Sep",1.4,2.3,0.7,0.6,1.3,1.5,0.8,0.7,1.8,0.1,0.7,0.8,3.6,2.1,3.4,0,0,0,5.3,10.7,2.1,5.2,13.9,2.7,0.3,1.1,5.4,1.7,0,1,3.1,1.3,0.9,1.4,0.7,1.1,4.8,2.8,1.3,2.27179487179487
"6-Sep",1.4,2.3,0.7,0.6,1.3,1.5,0.8,0.7,1.8,0.1,0.7,0.8,3.6,2.1,3.4,0,0,0,5.3,10.7,2.1,5.2,13.9,2.7,0.3,1.1,5.4,1.7,0,1,3.1,1.3,0.9,1.4,0.7,1.1,4.8,2.8,1.3,2.27179487179487
"7-Sep",1.4,2.3,0.7,0.6,1.3,1.5,0.8,0.7,1.8,0.1,0.7,0.8,3.6,2.1,3.4,0,0,0,5.3,10.7,2.1,5.2,13.9,2.7,0.3,1.1,5.4,1.7,0,1,3.1,1.3,0.9,1.4,0.7,1.1,4.8,2.8,1.3,2.27179487179487
"8-Sep",1.4,2.3,0.7,0.6,1.3,1.5,0.8,0.7,1.8,0.1,0.7,0.8,3.6,2.1,3.4,0,0,0,5.3,10.7,2.1,5.2,13.9,2.7,0.3,1.1,5.4,1.7,0,1,3.1,1.3,0.9,1.4,0.7,1.1,4.8,2.8,1.3,2.27179487179487
"9-Sep",1.4,2.3,0.7,0.6,1.3,1.5,0.8,0.7,1.8,0.1,0.7,0.8,3.6,2.1,3.4,0,0,0,5.3,10.7,2.1,5.2,13.9,2.7,0.3,1.1,5.4,1.7,0,1,3.1,1.3,0.9,1.4,0.7,1.1,4.8,2.8,1.3,2.27179487179487
"10-Sep",1.4,2.3,0.7,0.6,1.3,1.5,0.8,0.7,1.8,0.1,0.7,0.8,3.6,2.1,3.4,0,0,0,5.3,10.7,2.1,5.2,13.9,2.7,0.3,1.1,5.4,1.7,0,1,3.1,1.3,0.9,1.4,0.7,1.1,4.8,2.8,1.3,2.27179487179487
"11-Sep",2.7,2.5,1.6,0.4,0.8,0.5,0,1.7,0.3,0.9,0.6,1.8,0.1,0,0,0.1,0.1,1.9,2,5,0.3,0,11.7,0,0.3,0.3,0,0,0.8,2.5,1.6,0,0,0.4,0,0,2.3,0.9,4,1.23333333333333
"12-Sep",2.7,2.5,1.6,0.4,0.8,0.5,0,1.7,0.3,0.9,0.6,1.8,0.1,0,0,0.1,0.1,1.9,2,5,0.3,0,11.7,0,0.3,0.3,0,0,0.8,2.5,1.6,0,0,0.4,0,0,2.3,0.9,4,1.23333333333333
"13-Sep",2.7,2.5,1.6,0.4,0.8,0.5,0,1.7,0.3,0.9,0.6,1.8,0.1,0,0,0.1,0.1,1.9,2,5,0.3,0,11.7,0,0.3,0.3,0,0,0.8,2.5,1.6,0,0,0.4,0,0,2.3,0.9,4,1.23333333333333
"14-Sep",2.7,2.5,1.6,0.4,0.8,0.5,0,1.7,0.3,0.9,0.6,1.8,0.1,0,0,0.1,0.1,1.9,2,5,0.3,0,11.7,0,0.3,0.3,0,0,0.8,2.5,1.6,0,0,0.4,0,0,2.3,0.9,4,1.23333333333333
"15-Sep",2.7,2.5,1.6,0.4,0.8,0.5,0,1.7,0.3,0.9,0.6,1.8,0.1,0,0,0.1,0.1,1.9,2,5,0.3,0,11.7,0,0.3,0.3,0,0,0.8,2.5,1.6,0,0,0.4,0,0,2.3,0.9,4,1.23333333333333
"16-Sep",2.7,2.5,1.6,0.4,0.8,0.5,0,1.7,0.3,0.9,0.6,1.8,0.1,0,0,0.1,0.1,1.9,2,5,0.3,0,11.7,0,0.3,0.3,0,0,0.8,2.5,1.6,0,0,0.4,0,0,2.3,0.9,4,1.23333333333333
"17-Sep",2.7,2.5,1.6,0.4,0.8,0.5,0,1.7,0.3,0.9,0.6,1.8,0.1,0,0,0.1,0.1,1.9,2,5,0.3,0,11.7,0,0.3,0.3,0,0,0.8,2.5,1.6,0,0,0.4,0,0,2.3,0.9,4,1.23333333333333
"18-Sep",2.7,2.5,1.6,0.4,0.8,0.5,0,1.7,0.3,0.9,0.6,1.8,0.1,0,0,0.1,0.1,1.9,2,5,0.3,0,11.7,0,0.3,0.3,0,0,0.8,2.5,1.6,0,0,0.4,0,0,2.3,0.9,4,1.23333333333333
"19-Sep",2.7,2.5,1.6,0.4,0.8,0.5,0,1.7,0.3,0.9,0.6,1.8,0.1,0,0,0.1,0.1,1.9,2,5,0.3,0,11.7,0,0.3,0.3,0,0,0.8,2.5,1.6,0,0,0.4,0,0,2.3,0.9,4,1.23333333333333
"20-Sep",2.7,2.5,1.6,0.4,0.8,0.5,0,1.7,0.3,0.9,0.6,1.8,0.1,0,0,0.1,0.1,1.9,2,5,0.3,0,11.7,0,0.3,0.3,0,0,0.8,2.5,1.6,0,0,0.4,0,0,2.3,0.9,4,1.23333333333333
"21-Sep",0.8,1.3,0,0.5,0.6,0.2,0.8,1.1,0.5,1.5,1.2,0,1.3,0,0,0,0,0.4,1.9,4.4,0.1,0,6.2,0,0.4,0.3,0,0,0,0,0.3,0.6,0,0,0,0,2.9,0,2.5,0.764102564102564
"22-Sep",0.8,1.3,0,0.5,0.6,0.2,0.8,1.1,0.5,1.5,1.2,0,1.3,0,0,0,0,0.4,1.9,4.4,0.1,0,6.2,0,0.4,0.3,0,0,0,0,0.3,0.6,0,0,0,0,2.9,0,2.5,0.764102564102564
"23-Sep",0.8,1.3,0,0.5,0.6,0.2,0.8,1.1,0.5,1.5,1.2,0,1.3,0,0,0,0,0.4,1.9,4.4,0.1,0,6.2,0,0.4,0.3,0,0,0,0,0.3,0.6,0,0,0,0,2.9,0,2.5,0.764102564102564
"24-Sep",0.8,1.3,0,0.5,0.6,0.2,0.8,1.1,0.5,1.5,1.2,0,1.3,0,0,0,0,0.4,1.9,4.4,0.1,0,6.2,0,0.4,0.3,0,0,0,0,0.3,0.6,0,0,0,0,2.9,0,2.5,0.764102564102564
"25-Sep",0.8,1.3,0,0.5,0.6,0.2,0.8,1.1,0.5,1.5,1.2,0,1.3,0,0,0,0,0.4,1.9,4.4,0.1,0,6.2,0,0.4,0.3,0,0,0,0,0.3,0.6,0,0,0,0,2.9,0,2.5,0.764102564102564
"26-Sep",0.8,1.3,0,0.5,0.6,0.2,0.8,1.1,0.5,1.5,1.2,0,1.3,0,0,0,0,0.4,1.9,4.4,0.1,0,6.2,0,0.4,0.3,0,0,0,0,0.3,0.6,0,0,0,0,2.9,0,2.5,0.764102564102564
"27-Sep",0.8,1.3,0,0.5,0.6,0.2,0.8,1.1,0.5,1.5,1.2,0,1.3,0,0,0,0,0.4,1.9,4.4,0.1,0,6.2,0,0.4,0.3,0,0,0,0,0.3,0.6,0,0,0,0,2.9,0,2.5,0.764102564102564
"28-Sep",0.8,1.3,0,0.5,0.6,0.2,0.8,1.1,0.5,1.5,1.2,0,1.3,0,0,0,0,0.4,1.9,4.4,0.1,0,6.2,0,0.4,0.3,0,0,0,0,0.3,0.6,0,0,0,0,2.9,0,2.5,0.764102564102564
"29-Sep",0.8,1.3,0,0.5,0.6,0.2,0.8,1.1,0.5,1.5,1.2,0,1.3,0,0,0,0,0.4,1.9,4.4,0.1,0,6.2,0,0.4,0.3,0,0,0,0,0.3,0.6,0,0,0,0,2.9,0,2.5,0.764102564102564
"30-Sep",0.8,1.3,0,0.5,0.6,0.2,0.8,1.1,0.5,1.5,1.2,0,1.3,0,0,0,0,0.4,1.9,4.4,0.1,0,6.2,0,0.4,0.3,0,0,0,0,0.3,0.6,0,0,0,0,2.9,0,2.5,0.764102564102564
"1-Oct",1.1,3.4,2.2,0,1.5,0.8,0.5,0,0,0,1.2,3.6,0.8,0.1,0,0,0,1.5,1.1,2.7,0,0,0,0.5,0,0,0,0,0.8,0,0,0,5,0,0,0,0.4,0,1.4,0.733333333333333
"2-Oct",1.1,3.4,2.2,0,1.5,0.8,0.5,0,0,0,1.2,3.6,0.8,0.1,0,0,0,1.5,1.1,2.7,0,0,0,0.5,0,0,0,0,0.8,0,0,0,5,0,0,0,0.4,0,1.4,0.733333333333333
"3-Oct",1.1,3.4,2.2,0,1.5,0.8,0.5,0,0,0,1.2,3.6,0.8,0.1,0,0,0,1.5,1.1,2.7,0,0,0,0.5,0,0,0,0,0.8,0,0,0,5,0,0,0,0.4,0,1.4,0.733333333333333
"4-Oct",1.1,3.4,2.2,0,1.5,0.8,0.5,0,0,0,1.2,3.6,0.8,0.1,0,0,0,1.5,1.1,2.7,0,0,0,0.5,0,0,0,0,0.8,0,0,0,5,0,0,0,0.4,0,1.4,0.733333333333333
"5-Oct",1.1,3.4,2.2,0,1.5,0.8,0.5,0,0,0,1.2,3.6,0.8,0.1,0,0,0,1.5,1.1,2.7,0,0,0,0.5,0,0,0,0,0.8,0,0,0,5,0,0,0,0.4,0,1.4,0.733333333333333
"6-Oct",1.1,3.4,2.2,0,1.5,0.8,0.5,0,0,0,1.2,3.6,0.8,0.1,0,0,0,1.5,1.1,2.7,0,0,0,0.5,0,0,0,0,0.8,0,0,0,5,0,0,0,0.4,0,1.4,0.733333333333333
"7-Oct",1.1,3.4,2.2,0,1.5,0.8,0.5,0,0,0,1.2,3.6,0.8,0.1,0,0,0,1.5,1.1,2.7,0,0,0,0.5,0,0,0,0,0.8,0,0,0,5,0,0,0,0.4,0,1.4,0.733333333333333
"8-Oct",1.1,3.4,2.2,0,1.5,0.8,0.5,0,0,0,1.2,3.6,0.8,0.1,0,0,0,1.5,1.1,2.7,0,0,0,0.5,0,0,0,0,0.8,0,0,0,5,0,0,0,0.4,0,1.4,0.733333333333333
"9-Oct",1.1,3.4,2.2,0,1.5,0.8,0.5,0,0,0,1.2,3.6,0.8,0.1,0,0,0,1.5,1.1,2.7,0,0,0,0.5,0,0,0,0,0.8,0,0,0,5,0,0,0,0.4,0,1.4,0.733333333333333
"10-Oct",1.1,3.4,2.2,0,1.5,0.8,0.5,0,0,0,1.2,3.6,0.8,0.1,0,0,0,1.5,1.1,2.7,0,0,0,0.5,0,0,0,0,0.8,0,0,0,5,0,0,0,0.4,0,1.4,0.733333333333333
"11-Oct",0,3,1,0,0.5,0,0,4.5,2.1,0.2,0,3.1,0.4,0,0,0,5.5,0,1.4,0.7,0,0.1,0,0,0,0,0,0,1.8,0,0,0,0.8,0,0,0.6,0,0,0.2,0.664102564102564
"12-Oct",0,3,1,0,0.5,0,0,4.5,2.1,0.2,0,3.1,0.4,0,0,0,5.5,0,1.4,0.7,0,0.1,0,0,0,0,0,0,1.8,0,0,0,0.8,0,0,0.6,0,0,0.2,0.664102564102564
"13-Oct",0,3,1,0,0.5,0,0,4.5,2.1,0.2,0,3.1,0.4,0,0,0,5.5,0,1.4,0.7,0,0.1,0,0,0,0,0,0,1.8,0,0,0,0.8,0,0,0.6,0,0,0.2,0.664102564102564
"14-Oct",0,3,1,0,0.5,0,0,4.5,2.1,0.2,0,3.1,0.4,0,0,0,5.5,0,1.4,0.7,0,0.1,0,0,0,0,0,0,1.8,0,0,0,0.8,0,0,0.6,0,0,0.2,0.664102564102564
"15-Oct",0,3,1,0,0.5,0,0,4.5,2.1,0.2,0,3.1,0.4,0,0,0,5.5,0,1.4,0.7,0,0.1,0,0,0,0,0,0,1.8,0,0,0,0.8,0,0,0.6,0,0,0.2,0.664102564102564
"16-Oct",0,3,1,0,0.5,0,0,4.5,2.1,0.2,0,3.1,0.4,0,0,0,5.5,0,1.4,0.7,0,0.1,0,0,0,0,0,0,1.8,0,0,0,0.8,0,0,0.6,0,0,0.2,0.664102564102564
"17-Oct",0,3,1,0,0.5,0,0,4.5,2.1,0.2,0,3.1,0.4,0,0,0,5.5,0,1.4,0.7,0,0.1,0,0,0,0,0,0,1.8,0,0,0,0.8,0,0,0.6,0,0,0.2,0.664102564102564
"18-Oct",0,3,1,0,0.5,0,0,4.5,2.1,0.2,0,3.1,0.4,0,0,0,5.5,0,1.4,0.7,0,0.1,0,0,0,0,0,0,1.8,0,0,0,0.8,0,0,0.6,0,0,0.2,0.664102564102564
"19-Oct",0,3,1,0,0.5,0,0,4.5,2.1,0.2,0,3.1,0.4,0,0,0,5.5,0,1.4,0.7,0,0.1,0,0,0,0,0,0,1.8,0,0,0,0.8,0,0,0.6,0,0,0.2,0.664102564102564
"20-Oct",0,3,1,0,0.5,0,0,4.5,2.1,0.2,0,3.1,0.4,0,0,0,5.5,0,1.4,0.7,0,0.1,0,0,0,0,0,0,1.8,0,0,0,0.8,0,0,0.6,0,0,0.2,0.664102564102564
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,1.6,0.8,0,0,0,1.4,0,0,2.4,0,0,0,0,0,2.9,0,1.9,0,0,0,0.3,0,0,0,0,0,0,0,0.28974358974359
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,1.6,0.8,0,0,0,1.4,0,0,2.4,0,0,0,0,0,2.9,0,1.9,0,0,0,0.3,0,0,0,0,0,0,0,0.28974358974359
"23-Oct",0,0,0,0,0,0,0,0,0,0,0,1.6,0.8,0,0,0,1.4,0,0,2.4,0,0,0,0,0,2.9,0,1.9,0,0,0,0.3,0,0,0,0,0,0,0,0.28974358974359
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,1.6,0.8,0,0,0,1.4,0,0,2.4,0,0,0,0,0,2.9,0,1.9,0,0,0,0.3,0,0,0,0,0,0,0,0.28974358974359
"25-Oct",0,0,0,0,0,0,0,0,0,0,0,1.6,0.8,0,0,0,1.4,0,0,2.4,0,0,0,0,0,2.9,0,1.9,0,0,0,0.3,0,0,0,0,0,0,0,0.28974358974359
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,1.6,0.8,0,0,0,1.4,0,0,2.4,0,0,0,0,0,2.9,0,1.9,0,0,0,0.3,0,0,0,0,0,0,0,0.28974358974359
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,1.6,0.8,0,0,0,1.4,0,0,2.4,0,0,0,0,0,2.9,0,1.9,0,0,0,0.3,0,0,0,0,0,0,0,0.28974358974359
"28-Oct",0,0,0,0,0,0,0,0,0,0,0,1.6,0.8,0,0,0,1.4,0,0,2.4,0,0,0,0,0,2.9,0,1.9,0,0,0,0.3,0,0,0,0,0,0,0,0.28974358974359
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,1.6,0.8,0,0,0,1.4,0,0,2.4,0,0,0,0,0,2.9,0,1.9,0,0,0,0.3,0,0,0,0,0,0,0,0.28974358974359
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,1.6,0.8,0,0,0,1.4,0,0,2.4,0,0,0,0,0,2.9,0,1.9,0,0,0,0.3,0,0,0,0,0,0,0,0.28974358974359
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,1.6,0.8,0,0,0,1.4,0,0,2.4,0,0,0,0,0,2.9,0,1.9,0,0,0,0.3,0,0,0,0,0,0,0,0.28974358974359
"1-Nov",0.3,1.4,0,0,0.7,0.2,0,0,0.1,0,0,4.9,0,0,0,0,1.7,0,0,1.4,0,0,0,0.8,0,0,0.7,0.9,0,0,3.5,2.8,0,0,2.5,2.4,0,2.4,1.7,0.728205128205128
"2-Nov",0.3,1.4,0,0,0.7,0.2,0,0,0.1,0,0,4.9,0,0,0,0,1.7,0,0,1.4,0,0,0,0.8,0,0,0.7,0.9,0,0,3.5,2.8,0,0,2.5,2.4,0,2.4,1.7,0.728205128205128
"3-Nov",0.3,1.4,0,0,0.7,0.2,0,0,0.1,0,0,4.9,0,0,0,0,1.7,0,0,1.4,0,0,0,0.8,0,0,0.7,0.9,0,0,3.5,2.8,0,0,2.5,2.4,0,2.4,1.7,0.728205128205128
"4-Nov",0.3,1.4,0,0,0.7,0.2,0,0,0.1,0,0,4.9,0,0,0,0,1.7,0,0,1.4,0,0,0,0.8,0,0,0.7,0.9,0,0,3.5,2.8,0,0,2.5,2.4,0,2.4,1.7,0.728205128205128
"5-Nov",0.3,1.4,0,0,0.7,0.2,0,0,0.1,0,0,4.9,0,0,0,0,1.7,0,0,1.4,0,0,0,0.8,0,0,0.7,0.9,0,0,3.5,2.8,0,0,2.5,2.4,0,2.4,1.7,0.728205128205128
