"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",3.69336,1.706611,1.329666,0.6154537,3.579113,0.7316879,0.5052371,0.6996327,1.375121,1.409351,0.7544498,3.539027,3.795068,1.548178,1.09769,2.47417,1.22635,0.4974218,0.5148572,1.124469,0.8054926,0.6237457,1.245179,1.465832,1.186716,1.012062,1.660565,2.024391,0.9000449,2.197702,1.505862,0.9186893,1.404443,3.143879,1.19121,1.089531,3.495297,1.074253,1.393543,1.55270132564103
"25-Apr",3.69336,1.706611,1.329666,0.6154537,3.579113,0.7316879,0.5052371,0.6996327,1.375121,1.409351,0.7544498,3.539027,3.795068,1.548178,1.09769,2.47417,1.22635,0.4974218,0.5148572,1.124469,0.8054926,0.6237457,1.245179,1.465832,1.186716,1.012062,1.660565,2.024391,0.9000449,2.197702,1.505862,0.9186893,1.404443,3.143879,1.19121,1.089531,3.495297,1.074253,1.393543,1.55270132564103
"26-Apr",3.69336,1.706611,1.329666,0.6154537,3.579113,0.7316879,0.5052371,0.6996327,1.375121,1.409351,0.7544498,3.539027,3.795068,1.548178,1.09769,2.47417,1.22635,0.4974218,0.5148572,1.124469,0.8054926,0.6237457,1.245179,1.465832,1.186716,1.012062,1.660565,2.024391,0.9000449,2.197702,1.505862,0.9186893,1.404443,3.143879,1.19121,1.089531,3.495297,1.074253,1.393543,1.55270132564103
"27-Apr",3.69336,1.706611,1.329666,0.6154537,3.579113,0.7316879,0.5052371,0.6996327,1.375121,1.409351,0.7544498,3.539027,3.795068,1.548178,1.09769,2.47417,1.22635,0.4974218,0.5148572,1.124469,0.8054926,0.6237457,1.245179,1.465832,1.186716,1.012062,1.660565,2.024391,0.9000449,2.197702,1.505862,0.9186893,1.404443,3.143879,1.19121,1.089531,3.495297,1.074253,1.393543,1.55270132564103
"28-Apr",3.69336,1.706611,1.329666,0.6154537,3.579113,0.7316879,0.5052371,0.6996327,1.375121,1.409351,0.7544498,3.539027,3.795068,1.548178,1.09769,2.47417,1.22635,0.4974218,0.5148572,1.124469,0.8054926,0.6237457,1.245179,1.465832,1.186716,1.012062,1.660565,2.024391,0.9000449,2.197702,1.505862,0.9186893,1.404443,3.143879,1.19121,1.089531,3.495297,1.074253,1.393543,1.55270132564103
"29-Apr",3.69336,1.706611,1.329666,0.6154537,3.579113,0.7316879,0.5052371,0.6996327,1.375121,1.409351,0.7544498,3.539027,3.795068,1.548178,1.09769,2.47417,1.22635,0.4974218,0.5148572,1.124469,0.8054926,0.6237457,1.245179,1.465832,1.186716,1.012062,1.660565,2.024391,0.9000449,2.197702,1.505862,0.9186893,1.404443,3.143879,1.19121,1.089531,3.495297,1.074253,1.393543,1.55270132564103
"30-Apr",3.69336,1.706611,1.329666,0.6154537,3.579113,0.7316879,0.5052371,0.6996327,1.375121,1.409351,0.7544498,3.539027,3.795068,1.548178,1.09769,2.47417,1.22635,0.4974218,0.5148572,1.124469,0.8054926,0.6237457,1.245179,1.465832,1.186716,1.012062,1.660565,2.024391,0.9000449,2.197702,1.505862,0.9186893,1.404443,3.143879,1.19121,1.089531,3.495297,1.074253,1.393543,1.55270132564103
"1-May",0.3608356,3.145736,1.486777,0.5417282,3.255312,0.4957063,1.081685,1.25141,1.085578,1.112329,2.461844,1.357242,1.037724,2.211855,2.209311,1.090775,0.9260221,2.742787,0.6458573,1.085875,1.495714,0.6606859,0.5518288,0.5226633,1.075128,1.125683,1.332601,3.880607,0.4520546,3.534375,0.9035878,1.782656,1.021355,3.813928,5.806708,4.411294,2.784528,1.274829,1.445326,1.72979338205128
"2-May",0.3608356,3.145736,1.486777,0.5417282,3.255312,0.4957063,1.081685,1.25141,1.085578,1.112329,2.461844,1.357242,1.037724,2.211855,2.209311,1.090775,0.9260221,2.742787,0.6458573,1.085875,1.495714,0.6606859,0.5518288,0.5226633,1.075128,1.125683,1.332601,3.880607,0.4520546,3.534375,0.9035878,1.782656,1.021355,3.813928,5.806708,4.411294,2.784528,1.274829,1.445326,1.72979338205128
"3-May",0.3608356,3.145736,1.486777,0.5417282,3.255312,0.4957063,1.081685,1.25141,1.085578,1.112329,2.461844,1.357242,1.037724,2.211855,2.209311,1.090775,0.9260221,2.742787,0.6458573,1.085875,1.495714,0.6606859,0.5518288,0.5226633,1.075128,1.125683,1.332601,3.880607,0.4520546,3.534375,0.9035878,1.782656,1.021355,3.813928,5.806708,4.411294,2.784528,1.274829,1.445326,1.72979338205128
"4-May",0.3608356,3.145736,1.486777,0.5417282,3.255312,0.4957063,1.081685,1.25141,1.085578,1.112329,2.461844,1.357242,1.037724,2.211855,2.209311,1.090775,0.9260221,2.742787,0.6458573,1.085875,1.495714,0.6606859,0.5518288,0.5226633,1.075128,1.125683,1.332601,3.880607,0.4520546,3.534375,0.9035878,1.782656,1.021355,3.813928,5.806708,4.411294,2.784528,1.274829,1.445326,1.72979338205128
"5-May",0.3608356,3.145736,1.486777,0.5417282,3.255312,0.4957063,1.081685,1.25141,1.085578,1.112329,2.461844,1.357242,1.037724,2.211855,2.209311,1.090775,0.9260221,2.742787,0.6458573,1.085875,1.495714,0.6606859,0.5518288,0.5226633,1.075128,1.125683,1.332601,3.880607,0.4520546,3.534375,0.9035878,1.782656,1.021355,3.813928,5.806708,4.411294,2.784528,1.274829,1.445326,1.72979338205128
"6-May",0.3608356,3.145736,1.486777,0.5417282,3.255312,0.4957063,1.081685,1.25141,1.085578,1.112329,2.461844,1.357242,1.037724,2.211855,2.209311,1.090775,0.9260221,2.742787,0.6458573,1.085875,1.495714,0.6606859,0.5518288,0.5226633,1.075128,1.125683,1.332601,3.880607,0.4520546,3.534375,0.9035878,1.782656,1.021355,3.813928,5.806708,4.411294,2.784528,1.274829,1.445326,1.72979338205128
"7-May",0.3608356,3.145736,1.486777,0.5417282,3.255312,0.4957063,1.081685,1.25141,1.085578,1.112329,2.461844,1.357242,1.037724,2.211855,2.209311,1.090775,0.9260221,2.742787,0.6458573,1.085875,1.495714,0.6606859,0.5518288,0.5226633,1.075128,1.125683,1.332601,3.880607,0.4520546,3.534375,0.9035878,1.782656,1.021355,3.813928,5.806708,4.411294,2.784528,1.274829,1.445326,1.72979338205128
"8-May",0.3608356,3.145736,1.486777,0.5417282,3.255312,0.4957063,1.081685,1.25141,1.085578,1.112329,2.461844,1.357242,1.037724,2.211855,2.209311,1.090775,0.9260221,2.742787,0.6458573,1.085875,1.495714,0.6606859,0.5518288,0.5226633,1.075128,1.125683,1.332601,3.880607,0.4520546,3.534375,0.9035878,1.782656,1.021355,3.813928,5.806708,4.411294,2.784528,1.274829,1.445326,1.72979338205128
"9-May",0.3608356,3.145736,1.486777,0.5417282,3.255312,0.4957063,1.081685,1.25141,1.085578,1.112329,2.461844,1.357242,1.037724,2.211855,2.209311,1.090775,0.9260221,2.742787,0.6458573,1.085875,1.495714,0.6606859,0.5518288,0.5226633,1.075128,1.125683,1.332601,3.880607,0.4520546,3.534375,0.9035878,1.782656,1.021355,3.813928,5.806708,4.411294,2.784528,1.274829,1.445326,1.72979338205128
"10-May",0.3608356,3.145736,1.486777,0.5417282,3.255312,0.4957063,1.081685,1.25141,1.085578,1.112329,2.461844,1.357242,1.037724,2.211855,2.209311,1.090775,0.9260221,2.742787,0.6458573,1.085875,1.495714,0.6606859,0.5518288,0.5226633,1.075128,1.125683,1.332601,3.880607,0.4520546,3.534375,0.9035878,1.782656,1.021355,3.813928,5.806708,4.411294,2.784528,1.274829,1.445326,1.72979338205128
"11-May",1.065497,1.13742,4.082613,1.985434,0.8585,0.8491978,5.538584,0.9196716,1.320209,0.8132085,0.7897838,2.052909,4.626337,2.120106,1.227604,3.787755,3.716594,1.847144,0.5515485,0.7314911,0.9801047,0.9754765,0.5114933,0.4791004,1.238557,0.9031798,1.577085,2.476361,0.4118326,0.7746917,4.1204,0.6597281,2.240598,4.693295,0.9793842,1.233814,4.852527,0.9797783,1.763164,1.84287635641026
"12-May",1.065497,1.13742,4.082613,1.985434,0.8585,0.8491978,5.538584,0.9196716,1.320209,0.8132085,0.7897838,2.052909,4.626337,2.120106,1.227604,3.787755,3.716594,1.847144,0.5515485,0.7314911,0.9801047,0.9754765,0.5114933,0.4791004,1.238557,0.9031798,1.577085,2.476361,0.4118326,0.7746917,4.1204,0.6597281,2.240598,4.693295,0.9793842,1.233814,4.852527,0.9797783,1.763164,1.84287635641026
"13-May",1.065497,1.13742,4.082613,1.985434,0.8585,0.8491978,5.538584,0.9196716,1.320209,0.8132085,0.7897838,2.052909,4.626337,2.120106,1.227604,3.787755,3.716594,1.847144,0.5515485,0.7314911,0.9801047,0.9754765,0.5114933,0.4791004,1.238557,0.9031798,1.577085,2.476361,0.4118326,0.7746917,4.1204,0.6597281,2.240598,4.693295,0.9793842,1.233814,4.852527,0.9797783,1.763164,1.84287635641026
"14-May",1.065497,1.13742,4.082613,1.985434,0.8585,0.8491978,5.538584,0.9196716,1.320209,0.8132085,0.7897838,2.052909,4.626337,2.120106,1.227604,3.787755,3.716594,1.847144,0.5515485,0.7314911,0.9801047,0.9754765,0.5114933,0.4791004,1.238557,0.9031798,1.577085,2.476361,0.4118326,0.7746917,4.1204,0.6597281,2.240598,4.693295,0.9793842,1.233814,4.852527,0.9797783,1.763164,1.84287635641026
"15-May",1.065497,1.13742,4.082613,1.985434,0.8585,0.8491978,5.538584,0.9196716,1.320209,0.8132085,0.7897838,2.052909,4.626337,2.120106,1.227604,3.787755,3.716594,1.847144,0.5515485,0.7314911,0.9801047,0.9754765,0.5114933,0.4791004,1.238557,0.9031798,1.577085,2.476361,0.4118326,0.7746917,4.1204,0.6597281,2.240598,4.693295,0.9793842,1.233814,4.852527,0.9797783,1.763164,1.84287635641026
"16-May",1.065497,1.13742,4.082613,1.985434,0.8585,0.8491978,5.538584,0.9196716,1.320209,0.8132085,0.7897838,2.052909,4.626337,2.120106,1.227604,3.787755,3.716594,1.847144,0.5515485,0.7314911,0.9801047,0.9754765,0.5114933,0.4791004,1.238557,0.9031798,1.577085,2.476361,0.4118326,0.7746917,4.1204,0.6597281,2.240598,4.693295,0.9793842,1.233814,4.852527,0.9797783,1.763164,1.84287635641026
"17-May",1.065497,1.13742,4.082613,1.985434,0.8585,0.8491978,5.538584,0.9196716,1.320209,0.8132085,0.7897838,2.052909,4.626337,2.120106,1.227604,3.787755,3.716594,1.847144,0.5515485,0.7314911,0.9801047,0.9754765,0.5114933,0.4791004,1.238557,0.9031798,1.577085,2.476361,0.4118326,0.7746917,4.1204,0.6597281,2.240598,4.693295,0.9793842,1.233814,4.852527,0.9797783,1.763164,1.84287635641026
"18-May",1.065497,1.13742,4.082613,1.985434,0.8585,0.8491978,5.538584,0.9196716,1.320209,0.8132085,0.7897838,2.052909,4.626337,2.120106,1.227604,3.787755,3.716594,1.847144,0.5515485,0.7314911,0.9801047,0.9754765,0.5114933,0.4791004,1.238557,0.9031798,1.577085,2.476361,0.4118326,0.7746917,4.1204,0.6597281,2.240598,4.693295,0.9793842,1.233814,4.852527,0.9797783,1.763164,1.84287635641026
"19-May",1.065497,1.13742,4.082613,1.985434,0.8585,0.8491978,5.538584,0.9196716,1.320209,0.8132085,0.7897838,2.052909,4.626337,2.120106,1.227604,3.787755,3.716594,1.847144,0.5515485,0.7314911,0.9801047,0.9754765,0.5114933,0.4791004,1.238557,0.9031798,1.577085,2.476361,0.4118326,0.7746917,4.1204,0.6597281,2.240598,4.693295,0.9793842,1.233814,4.852527,0.9797783,1.763164,1.84287635641026
"20-May",1.065497,1.13742,4.082613,1.985434,0.8585,0.8491978,5.538584,0.9196716,1.320209,0.8132085,0.7897838,2.052909,4.626337,2.120106,1.227604,3.787755,3.716594,1.847144,0.5515485,0.7314911,0.9801047,0.9754765,0.5114933,0.4791004,1.238557,0.9031798,1.577085,2.476361,0.4118326,0.7746917,4.1204,0.6597281,2.240598,4.693295,0.9793842,1.233814,4.852527,0.9797783,1.763164,1.84287635641026
"21-May",0.6013689,0.882519,1.229411,3.536596,1.969162,0.8281003,2.613082,0.9713272,1.16039,0.7840621,1.305772,1.175767,1.62424,0.9274475,2.710362,4.528614,1.809086,1.301011,0.7840082,0.7948431,0.9722485,0.7346576,0.5530002,0.4434161,1.156197,1.829708,0.9516834,1.377441,0.4694202,0.8577959,2.565594,0.5765236,1.074943,3.633499,2.215191,1.000079,1.104327,1.153693,3.312963,1.47486025128205
"22-May",0.6013689,0.882519,1.229411,3.536596,1.969162,0.8281003,2.613082,0.9713272,1.16039,0.7840621,1.305772,1.175767,1.62424,0.9274475,2.710362,4.528614,1.809086,1.301011,0.7840082,0.7948431,0.9722485,0.7346576,0.5530002,0.4434161,1.156197,1.829708,0.9516834,1.377441,0.4694202,0.8577959,2.565594,0.5765236,1.074943,3.633499,2.215191,1.000079,1.104327,1.153693,3.312963,1.47486025128205
"23-May",0.6013689,0.882519,1.229411,3.536596,1.969162,0.8281003,2.613082,0.9713272,1.16039,0.7840621,1.305772,1.175767,1.62424,0.9274475,2.710362,4.528614,1.809086,1.301011,0.7840082,0.7948431,0.9722485,0.7346576,0.5530002,0.4434161,1.156197,1.829708,0.9516834,1.377441,0.4694202,0.8577959,2.565594,0.5765236,1.074943,3.633499,2.215191,1.000079,1.104327,1.153693,3.312963,1.47486025128205
"24-May",0.6013689,0.882519,1.229411,3.536596,1.969162,0.8281003,2.613082,0.9713272,1.16039,0.7840621,1.305772,1.175767,1.62424,0.9274475,2.710362,4.528614,1.809086,1.301011,0.7840082,0.7948431,0.9722485,0.7346576,0.5530002,0.4434161,1.156197,1.829708,0.9516834,1.377441,0.4694202,0.8577959,2.565594,0.5765236,1.074943,3.633499,2.215191,1.000079,1.104327,1.153693,3.312963,1.47486025128205
"25-May",0.6013689,0.882519,1.229411,3.536596,1.969162,0.8281003,2.613082,0.9713272,1.16039,0.7840621,1.305772,1.175767,1.62424,0.9274475,2.710362,4.528614,1.809086,1.301011,0.7840082,0.7948431,0.9722485,0.7346576,0.5530002,0.4434161,1.156197,1.829708,0.9516834,1.377441,0.4694202,0.8577959,2.565594,0.5765236,1.074943,3.633499,2.215191,1.000079,1.104327,1.153693,3.312963,1.47486025128205
"26-May",0.6013689,0.882519,1.229411,3.536596,1.969162,0.8281003,2.613082,0.9713272,1.16039,0.7840621,1.305772,1.175767,1.62424,0.9274475,2.710362,4.528614,1.809086,1.301011,0.7840082,0.7948431,0.9722485,0.7346576,0.5530002,0.4434161,1.156197,1.829708,0.9516834,1.377441,0.4694202,0.8577959,2.565594,0.5765236,1.074943,3.633499,2.215191,1.000079,1.104327,1.153693,3.312963,1.47486025128205
"27-May",0.6013689,0.882519,1.229411,3.536596,1.969162,0.8281003,2.613082,0.9713272,1.16039,0.7840621,1.305772,1.175767,1.62424,0.9274475,2.710362,4.528614,1.809086,1.301011,0.7840082,0.7948431,0.9722485,0.7346576,0.5530002,0.4434161,1.156197,1.829708,0.9516834,1.377441,0.4694202,0.8577959,2.565594,0.5765236,1.074943,3.633499,2.215191,1.000079,1.104327,1.153693,3.312963,1.47486025128205
"28-May",0.6013689,0.882519,1.229411,3.536596,1.969162,0.8281003,2.613082,0.9713272,1.16039,0.7840621,1.305772,1.175767,1.62424,0.9274475,2.710362,4.528614,1.809086,1.301011,0.7840082,0.7948431,0.9722485,0.7346576,0.5530002,0.4434161,1.156197,1.829708,0.9516834,1.377441,0.4694202,0.8577959,2.565594,0.5765236,1.074943,3.633499,2.215191,1.000079,1.104327,1.153693,3.312963,1.47486025128205
"29-May",0.6013689,0.882519,1.229411,3.536596,1.969162,0.8281003,2.613082,0.9713272,1.16039,0.7840621,1.305772,1.175767,1.62424,0.9274475,2.710362,4.528614,1.809086,1.301011,0.7840082,0.7948431,0.9722485,0.7346576,0.5530002,0.4434161,1.156197,1.829708,0.9516834,1.377441,0.4694202,0.8577959,2.565594,0.5765236,1.074943,3.633499,2.215191,1.000079,1.104327,1.153693,3.312963,1.47486025128205
"30-May",0.6013689,0.882519,1.229411,3.536596,1.969162,0.8281003,2.613082,0.9713272,1.16039,0.7840621,1.305772,1.175767,1.62424,0.9274475,2.710362,4.528614,1.809086,1.301011,0.7840082,0.7948431,0.9722485,0.7346576,0.5530002,0.4434161,1.156197,1.829708,0.9516834,1.377441,0.4694202,0.8577959,2.565594,0.5765236,1.074943,3.633499,2.215191,1.000079,1.104327,1.153693,3.312963,1.47486025128205
"31-May",0.6013689,0.882519,1.229411,3.536596,1.969162,0.8281003,2.613082,0.9713272,1.16039,0.7840621,1.305772,1.175767,1.62424,0.9274475,2.710362,4.528614,1.809086,1.301011,0.7840082,0.7948431,0.9722485,0.7346576,0.5530002,0.4434161,1.156197,1.829708,0.9516834,1.377441,0.4694202,0.8577959,2.565594,0.5765236,1.074943,3.633499,2.215191,1.000079,1.104327,1.153693,3.312963,1.47486025128205
"1-Jun",0.5742556,0.7724365,2.574556,1.749386,1.185546,1.040556,2.705127,1.562454,1.271344,1.191466,1.464113,1.603889,1.845288,2.642488,0.9141468,6.728647,3.846007,2.756215,1.282573,2.381502,1.93344,1.811929,1.1941,1.672913,2.078463,0.9964068,1.717077,3.664038,1.74933,0.9885798,0.9018841,0.7940886,1.110112,1.156967,1.248247,1.805304,1.336149,3.093029,2.546967,1.84335949230769
"2-Jun",0.5742556,0.7724365,2.574556,1.749386,1.185546,1.040556,2.705127,1.562454,1.271344,1.191466,1.464113,1.603889,1.845288,2.642488,0.9141468,6.728647,3.846007,2.756215,1.282573,2.381502,1.93344,1.811929,1.1941,1.672913,2.078463,0.9964068,1.717077,3.664038,1.74933,0.9885798,0.9018841,0.7940886,1.110112,1.156967,1.248247,1.805304,1.336149,3.093029,2.546967,1.84335949230769
"3-Jun",0.5742556,0.7724365,2.574556,1.749386,1.185546,1.040556,2.705127,1.562454,1.271344,1.191466,1.464113,1.603889,1.845288,2.642488,0.9141468,6.728647,3.846007,2.756215,1.282573,2.381502,1.93344,1.811929,1.1941,1.672913,2.078463,0.9964068,1.717077,3.664038,1.74933,0.9885798,0.9018841,0.7940886,1.110112,1.156967,1.248247,1.805304,1.336149,3.093029,2.546967,1.84335949230769
"4-Jun",0.5742556,0.7724365,2.574556,1.749386,1.185546,1.040556,2.705127,1.562454,1.271344,1.191466,1.464113,1.603889,1.845288,2.642488,0.9141468,6.728647,3.846007,2.756215,1.282573,2.381502,1.93344,1.811929,1.1941,1.672913,2.078463,0.9964068,1.717077,3.664038,1.74933,0.9885798,0.9018841,0.7940886,1.110112,1.156967,1.248247,1.805304,1.336149,3.093029,2.546967,1.84335949230769
"5-Jun",0.5742556,0.7724365,2.574556,1.749386,1.185546,1.040556,2.705127,1.562454,1.271344,1.191466,1.464113,1.603889,1.845288,2.642488,0.9141468,6.728647,3.846007,2.756215,1.282573,2.381502,1.93344,1.811929,1.1941,1.672913,2.078463,0.9964068,1.717077,3.664038,1.74933,0.9885798,0.9018841,0.7940886,1.110112,1.156967,1.248247,1.805304,1.336149,3.093029,2.546967,1.84335949230769
"6-Jun",0.5742556,0.7724365,2.574556,1.749386,1.185546,1.040556,2.705127,1.562454,1.271344,1.191466,1.464113,1.603889,1.845288,2.642488,0.9141468,6.728647,3.846007,2.756215,1.282573,2.381502,1.93344,1.811929,1.1941,1.672913,2.078463,0.9964068,1.717077,3.664038,1.74933,0.9885798,0.9018841,0.7940886,1.110112,1.156967,1.248247,1.805304,1.336149,3.093029,2.546967,1.84335949230769
"7-Jun",0.5742556,0.7724365,2.574556,1.749386,1.185546,1.040556,2.705127,1.562454,1.271344,1.191466,1.464113,1.603889,1.845288,2.642488,0.9141468,6.728647,3.846007,2.756215,1.282573,2.381502,1.93344,1.811929,1.1941,1.672913,2.078463,0.9964068,1.717077,3.664038,1.74933,0.9885798,0.9018841,0.7940886,1.110112,1.156967,1.248247,1.805304,1.336149,3.093029,2.546967,1.84335949230769
"8-Jun",0.5742556,0.7724365,2.574556,1.749386,1.185546,1.040556,2.705127,1.562454,1.271344,1.191466,1.464113,1.603889,1.845288,2.642488,0.9141468,6.728647,3.846007,2.756215,1.282573,2.381502,1.93344,1.811929,1.1941,1.672913,2.078463,0.9964068,1.717077,3.664038,1.74933,0.9885798,0.9018841,0.7940886,1.110112,1.156967,1.248247,1.805304,1.336149,3.093029,2.546967,1.84335949230769
"9-Jun",0.5742556,0.7724365,2.574556,1.749386,1.185546,1.040556,2.705127,1.562454,1.271344,1.191466,1.464113,1.603889,1.845288,2.642488,0.9141468,6.728647,3.846007,2.756215,1.282573,2.381502,1.93344,1.811929,1.1941,1.672913,2.078463,0.9964068,1.717077,3.664038,1.74933,0.9885798,0.9018841,0.7940886,1.110112,1.156967,1.248247,1.805304,1.336149,3.093029,2.546967,1.84335949230769
"10-Jun",0.5742556,0.7724365,2.574556,1.749386,1.185546,1.040556,2.705127,1.562454,1.271344,1.191466,1.464113,1.603889,1.845288,2.642488,0.9141468,6.728647,3.846007,2.756215,1.282573,2.381502,1.93344,1.811929,1.1941,1.672913,2.078463,0.9964068,1.717077,3.664038,1.74933,0.9885798,0.9018841,0.7940886,1.110112,1.156967,1.248247,1.805304,1.336149,3.093029,2.546967,1.84335949230769
"11-Jun",1.052387,1.60909,0.7216848,1.733632,2.432958,5.156966,1.678969,0.8305528,1.034875,1.131484,3.43126,1.19696,0.7971853,1.371565,0.6529529,2.090525,1.8828,1.436271,1.585971,1.265959,1.675217,1.691863,1.172298,1.221931,1.268711,1.025374,3.332779,1.780259,1.844621,1.063851,2.100558,1.186074,4.725482,1.544396,1.437647,1.304107,1.228805,5.324227,3.803661,1.84168996923077
"12-Jun",1.052387,1.60909,0.7216848,1.733632,2.432958,5.156966,1.678969,0.8305528,1.034875,1.131484,3.43126,1.19696,0.7971853,1.371565,0.6529529,2.090525,1.8828,1.436271,1.585971,1.265959,1.675217,1.691863,1.172298,1.221931,1.268711,1.025374,3.332779,1.780259,1.844621,1.063851,2.100558,1.186074,4.725482,1.544396,1.437647,1.304107,1.228805,5.324227,3.803661,1.84168996923077
"13-Jun",1.052387,1.60909,0.7216848,1.733632,2.432958,5.156966,1.678969,0.8305528,1.034875,1.131484,3.43126,1.19696,0.7971853,1.371565,0.6529529,2.090525,1.8828,1.436271,1.585971,1.265959,1.675217,1.691863,1.172298,1.221931,1.268711,1.025374,3.332779,1.780259,1.844621,1.063851,2.100558,1.186074,4.725482,1.544396,1.437647,1.304107,1.228805,5.324227,3.803661,1.84168996923077
"14-Jun",1.052387,1.60909,0.7216848,1.733632,2.432958,5.156966,1.678969,0.8305528,1.034875,1.131484,3.43126,1.19696,0.7971853,1.371565,0.6529529,2.090525,1.8828,1.436271,1.585971,1.265959,1.675217,1.691863,1.172298,1.221931,1.268711,1.025374,3.332779,1.780259,1.844621,1.063851,2.100558,1.186074,4.725482,1.544396,1.437647,1.304107,1.228805,5.324227,3.803661,1.84168996923077
"15-Jun",1.052387,1.60909,0.7216848,1.733632,2.432958,5.156966,1.678969,0.8305528,1.034875,1.131484,3.43126,1.19696,0.7971853,1.371565,0.6529529,2.090525,1.8828,1.436271,1.585971,1.265959,1.675217,1.691863,1.172298,1.221931,1.268711,1.025374,3.332779,1.780259,1.844621,1.063851,2.100558,1.186074,4.725482,1.544396,1.437647,1.304107,1.228805,5.324227,3.803661,1.84168996923077
"16-Jun",1.052387,1.60909,0.7216848,1.733632,2.432958,5.156966,1.678969,0.8305528,1.034875,1.131484,3.43126,1.19696,0.7971853,1.371565,0.6529529,2.090525,1.8828,1.436271,1.585971,1.265959,1.675217,1.691863,1.172298,1.221931,1.268711,1.025374,3.332779,1.780259,1.844621,1.063851,2.100558,1.186074,4.725482,1.544396,1.437647,1.304107,1.228805,5.324227,3.803661,1.84168996923077
"17-Jun",1.052387,1.60909,0.7216848,1.733632,2.432958,5.156966,1.678969,0.8305528,1.034875,1.131484,3.43126,1.19696,0.7971853,1.371565,0.6529529,2.090525,1.8828,1.436271,1.585971,1.265959,1.675217,1.691863,1.172298,1.221931,1.268711,1.025374,3.332779,1.780259,1.844621,1.063851,2.100558,1.186074,4.725482,1.544396,1.437647,1.304107,1.228805,5.324227,3.803661,1.84168996923077
"18-Jun",1.052387,1.60909,0.7216848,1.733632,2.432958,5.156966,1.678969,0.8305528,1.034875,1.131484,3.43126,1.19696,0.7971853,1.371565,0.6529529,2.090525,1.8828,1.436271,1.585971,1.265959,1.675217,1.691863,1.172298,1.221931,1.268711,1.025374,3.332779,1.780259,1.844621,1.063851,2.100558,1.186074,4.725482,1.544396,1.437647,1.304107,1.228805,5.324227,3.803661,1.84168996923077
"19-Jun",1.052387,1.60909,0.7216848,1.733632,2.432958,5.156966,1.678969,0.8305528,1.034875,1.131484,3.43126,1.19696,0.7971853,1.371565,0.6529529,2.090525,1.8828,1.436271,1.585971,1.265959,1.675217,1.691863,1.172298,1.221931,1.268711,1.025374,3.332779,1.780259,1.844621,1.063851,2.100558,1.186074,4.725482,1.544396,1.437647,1.304107,1.228805,5.324227,3.803661,1.84168996923077
"20-Jun",1.052387,1.60909,0.7216848,1.733632,2.432958,5.156966,1.678969,0.8305528,1.034875,1.131484,3.43126,1.19696,0.7971853,1.371565,0.6529529,2.090525,1.8828,1.436271,1.585971,1.265959,1.675217,1.691863,1.172298,1.221931,1.268711,1.025374,3.332779,1.780259,1.844621,1.063851,2.100558,1.186074,4.725482,1.544396,1.437647,1.304107,1.228805,5.324227,3.803661,1.84168996923077
"21-Jun",2.871302,1.128384,1.387766,4.205671,1.324072,13.9541,1.120905,1.528615,1.42042,2.404724,10.69493,1.4839,1.610047,3.926236,2.634957,2.236622,8.295357,3.323213,3.691932,2.172034,4.220816,3.985526,3.702787,5.290898,4.400436,2.708152,8.779588,3.261594,1.228134,1.417944,1.927578,7.350318,5.948435,1.568537,2.769652,1.657777,2.925867,4.594653,6.459116,3.73366653846154
"22-Jun",2.871302,1.128384,1.387766,4.205671,1.324072,13.9541,1.120905,1.528615,1.42042,2.404724,10.69493,1.4839,1.610047,3.926236,2.634957,2.236622,8.295357,3.323213,3.691932,2.172034,4.220816,3.985526,3.702787,5.290898,4.400436,2.708152,8.779588,3.261594,1.228134,1.417944,1.927578,7.350318,5.948435,1.568537,2.769652,1.657777,2.925867,4.594653,6.459116,3.73366653846154
"23-Jun",2.871302,1.128384,1.387766,4.205671,1.324072,13.9541,1.120905,1.528615,1.42042,2.404724,10.69493,1.4839,1.610047,3.926236,2.634957,2.236622,8.295357,3.323213,3.691932,2.172034,4.220816,3.985526,3.702787,5.290898,4.400436,2.708152,8.779588,3.261594,1.228134,1.417944,1.927578,7.350318,5.948435,1.568537,2.769652,1.657777,2.925867,4.594653,6.459116,3.73366653846154
"24-Jun",2.871302,1.128384,1.387766,4.205671,1.324072,13.9541,1.120905,1.528615,1.42042,2.404724,10.69493,1.4839,1.610047,3.926236,2.634957,2.236622,8.295357,3.323213,3.691932,2.172034,4.220816,3.985526,3.702787,5.290898,4.400436,2.708152,8.779588,3.261594,1.228134,1.417944,1.927578,7.350318,5.948435,1.568537,2.769652,1.657777,2.925867,4.594653,6.459116,3.73366653846154
"25-Jun",2.871302,1.128384,1.387766,4.205671,1.324072,13.9541,1.120905,1.528615,1.42042,2.404724,10.69493,1.4839,1.610047,3.926236,2.634957,2.236622,8.295357,3.323213,3.691932,2.172034,4.220816,3.985526,3.702787,5.290898,4.400436,2.708152,8.779588,3.261594,1.228134,1.417944,1.927578,7.350318,5.948435,1.568537,2.769652,1.657777,2.925867,4.594653,6.459116,3.73366653846154
