"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.725307,1.187658,3.719111,0.8214439,3.724526,2.875293,0.8164165,2.031476,2.075887,4.192925,1.187658,1.187658,4.573495,1.985216,2.038962,2.031476,2.031476,2.829507,1.187658,2.172112,2.032723,1.187658,2.049738,2.035006,2.7384,1.609567,1.61331,1.470178,1.187658,2.038962,1.890839,2.313996,1.85947,4.710409,1.206246,1.80929,2.28581,2.833603,1.513407,2.12260336923077
"27-Apr",1.725307,1.187658,3.719111,0.8214439,3.724526,2.875293,0.8164165,2.031476,2.075887,4.192925,1.187658,1.187658,4.573495,1.985216,2.038962,2.031476,2.031476,2.829507,1.187658,2.172112,2.032723,1.187658,2.049738,2.035006,2.7384,1.609567,1.61331,1.470178,1.187658,2.038962,1.890839,2.313996,1.85947,4.710409,1.206246,1.80929,2.28581,2.833603,1.513407,2.12260336923077
"28-Apr",1.725307,1.187658,3.719111,0.8214439,3.724526,2.875293,0.8164165,2.031476,2.075887,4.192925,1.187658,1.187658,4.573495,1.985216,2.038962,2.031476,2.031476,2.829507,1.187658,2.172112,2.032723,1.187658,2.049738,2.035006,2.7384,1.609567,1.61331,1.470178,1.187658,2.038962,1.890839,2.313996,1.85947,4.710409,1.206246,1.80929,2.28581,2.833603,1.513407,2.12260336923077
"29-Apr",1.725307,1.187658,3.719111,0.8214439,3.724526,2.875293,0.8164165,2.031476,2.075887,4.192925,1.187658,1.187658,4.573495,1.985216,2.038962,2.031476,2.031476,2.829507,1.187658,2.172112,2.032723,1.187658,2.049738,2.035006,2.7384,1.609567,1.61331,1.470178,1.187658,2.038962,1.890839,2.313996,1.85947,4.710409,1.206246,1.80929,2.28581,2.833603,1.513407,2.12260336923077
"30-Apr",1.725307,1.187658,3.719111,0.8214439,3.724526,2.875293,0.8164165,2.031476,2.075887,4.192925,1.187658,1.187658,4.573495,1.985216,2.038962,2.031476,2.031476,2.829507,1.187658,2.172112,2.032723,1.187658,2.049738,2.035006,2.7384,1.609567,1.61331,1.470178,1.187658,2.038962,1.890839,2.313996,1.85947,4.710409,1.206246,1.80929,2.28581,2.833603,1.513407,2.12260336923077
"1-May",0.5411563,2.190049,2.591141,2.444437,1.788139,2.591959,1.833787,1.024307,1.024307,1.024307,3.934344,3.747703,1.025527,1.41622,1.024307,1.024307,1.406223,2.55197,1.024307,1.673536,1.415278,1.024307,1.024307,1.152145,2.106402,1.667498,1.024307,3.345793,1.024307,3.50676,1.024307,1.739482,0,1.214971,2.577445,2.33807,3.140628,1.288228,1.068457,1.73242885384615
"2-May",0.5411563,2.190049,2.591141,2.444437,1.788139,2.591959,1.833787,1.024307,1.024307,1.024307,3.934344,3.747703,1.025527,1.41622,1.024307,1.024307,1.406223,2.55197,1.024307,1.673536,1.415278,1.024307,1.024307,1.152145,2.106402,1.667498,1.024307,3.345793,1.024307,3.50676,1.024307,1.739482,0,1.214971,2.577445,2.33807,3.140628,1.288228,1.068457,1.73242885384615
"3-May",0.5411563,2.190049,2.591141,2.444437,1.788139,2.591959,1.833787,1.024307,1.024307,1.024307,3.934344,3.747703,1.025527,1.41622,1.024307,1.024307,1.406223,2.55197,1.024307,1.673536,1.415278,1.024307,1.024307,1.152145,2.106402,1.667498,1.024307,3.345793,1.024307,3.50676,1.024307,1.739482,0,1.214971,2.577445,2.33807,3.140628,1.288228,1.068457,1.73242885384615
"4-May",0.5411563,2.190049,2.591141,2.444437,1.788139,2.591959,1.833787,1.024307,1.024307,1.024307,3.934344,3.747703,1.025527,1.41622,1.024307,1.024307,1.406223,2.55197,1.024307,1.673536,1.415278,1.024307,1.024307,1.152145,2.106402,1.667498,1.024307,3.345793,1.024307,3.50676,1.024307,1.739482,0,1.214971,2.577445,2.33807,3.140628,1.288228,1.068457,1.73242885384615
"5-May",0.5411563,2.190049,2.591141,2.444437,1.788139,2.591959,1.833787,1.024307,1.024307,1.024307,3.934344,3.747703,1.025527,1.41622,1.024307,1.024307,1.406223,2.55197,1.024307,1.673536,1.415278,1.024307,1.024307,1.152145,2.106402,1.667498,1.024307,3.345793,1.024307,3.50676,1.024307,1.739482,0,1.214971,2.577445,2.33807,3.140628,1.288228,1.068457,1.73242885384615
"6-May",0.5411563,2.190049,2.591141,2.444437,1.788139,2.591959,1.833787,1.024307,1.024307,1.024307,3.934344,3.747703,1.025527,1.41622,1.024307,1.024307,1.406223,2.55197,1.024307,1.673536,1.415278,1.024307,1.024307,1.152145,2.106402,1.667498,1.024307,3.345793,1.024307,3.50676,1.024307,1.739482,0,1.214971,2.577445,2.33807,3.140628,1.288228,1.068457,1.73242885384615
"7-May",0.5411563,2.190049,2.591141,2.444437,1.788139,2.591959,1.833787,1.024307,1.024307,1.024307,3.934344,3.747703,1.025527,1.41622,1.024307,1.024307,1.406223,2.55197,1.024307,1.673536,1.415278,1.024307,1.024307,1.152145,2.106402,1.667498,1.024307,3.345793,1.024307,3.50676,1.024307,1.739482,0,1.214971,2.577445,2.33807,3.140628,1.288228,1.068457,1.73242885384615
"8-May",0.5411563,2.190049,2.591141,2.444437,1.788139,2.591959,1.833787,1.024307,1.024307,1.024307,3.934344,3.747703,1.025527,1.41622,1.024307,1.024307,1.406223,2.55197,1.024307,1.673536,1.415278,1.024307,1.024307,1.152145,2.106402,1.667498,1.024307,3.345793,1.024307,3.50676,1.024307,1.739482,0,1.214971,2.577445,2.33807,3.140628,1.288228,1.068457,1.73242885384615
"9-May",0.5411563,2.190049,2.591141,2.444437,1.788139,2.591959,1.833787,1.024307,1.024307,1.024307,3.934344,3.747703,1.025527,1.41622,1.024307,1.024307,1.406223,2.55197,1.024307,1.673536,1.415278,1.024307,1.024307,1.152145,2.106402,1.667498,1.024307,3.345793,1.024307,3.50676,1.024307,1.739482,0,1.214971,2.577445,2.33807,3.140628,1.288228,1.068457,1.73242885384615
"10-May",0.5411563,2.190049,2.591141,2.444437,1.788139,2.591959,1.833787,1.024307,1.024307,1.024307,3.934344,3.747703,1.025527,1.41622,1.024307,1.024307,1.406223,2.55197,1.024307,1.673536,1.415278,1.024307,1.024307,1.152145,2.106402,1.667498,1.024307,3.345793,1.024307,3.50676,1.024307,1.739482,0,1.214971,2.577445,2.33807,3.140628,1.288228,1.068457,1.73242885384615
"11-May",2.618271,1.073307,3.2057,4.25584,1.328579,1.477389,3.09908,1.073307,0.9509783,1.073307,1.073307,1.073307,1.889853,1.48023,3.096399,1.477389,1.477389,1.48007,1.073307,1.073307,1.073307,1.073307,1.073307,1.073307,1.948818,1.477389,1.54985,1.208001,1.141384,1.073307,3.447443,1.073307,1.315454,3.0217,1.106715,1.411913,4.891963,1.106715,2.298352,1.73630398205128
"12-May",2.618271,1.073307,3.2057,4.25584,1.328579,1.477389,3.09908,1.073307,0.9509783,1.073307,1.073307,1.073307,1.889853,1.48023,3.096399,1.477389,1.477389,1.48007,1.073307,1.073307,1.073307,1.073307,1.073307,1.073307,1.948818,1.477389,1.54985,1.208001,1.141384,1.073307,3.447443,1.073307,1.315454,3.0217,1.106715,1.411913,4.891963,1.106715,2.298352,1.73630398205128
"13-May",2.618271,1.073307,3.2057,4.25584,1.328579,1.477389,3.09908,1.073307,0.9509783,1.073307,1.073307,1.073307,1.889853,1.48023,3.096399,1.477389,1.477389,1.48007,1.073307,1.073307,1.073307,1.073307,1.073307,1.073307,1.948818,1.477389,1.54985,1.208001,1.141384,1.073307,3.447443,1.073307,1.315454,3.0217,1.106715,1.411913,4.891963,1.106715,2.298352,1.73630398205128
"14-May",2.618271,1.073307,3.2057,4.25584,1.328579,1.477389,3.09908,1.073307,0.9509783,1.073307,1.073307,1.073307,1.889853,1.48023,3.096399,1.477389,1.477389,1.48007,1.073307,1.073307,1.073307,1.073307,1.073307,1.073307,1.948818,1.477389,1.54985,1.208001,1.141384,1.073307,3.447443,1.073307,1.315454,3.0217,1.106715,1.411913,4.891963,1.106715,2.298352,1.73630398205128
"15-May",2.618271,1.073307,3.2057,4.25584,1.328579,1.477389,3.09908,1.073307,0.9509783,1.073307,1.073307,1.073307,1.889853,1.48023,3.096399,1.477389,1.477389,1.48007,1.073307,1.073307,1.073307,1.073307,1.073307,1.073307,1.948818,1.477389,1.54985,1.208001,1.141384,1.073307,3.447443,1.073307,1.315454,3.0217,1.106715,1.411913,4.891963,1.106715,2.298352,1.73630398205128
"16-May",2.618271,1.073307,3.2057,4.25584,1.328579,1.477389,3.09908,1.073307,0.9509783,1.073307,1.073307,1.073307,1.889853,1.48023,3.096399,1.477389,1.477389,1.48007,1.073307,1.073307,1.073307,1.073307,1.073307,1.073307,1.948818,1.477389,1.54985,1.208001,1.141384,1.073307,3.447443,1.073307,1.315454,3.0217,1.106715,1.411913,4.891963,1.106715,2.298352,1.73630398205128
"17-May",2.618271,1.073307,3.2057,4.25584,1.328579,1.477389,3.09908,1.073307,0.9509783,1.073307,1.073307,1.073307,1.889853,1.48023,3.096399,1.477389,1.477389,1.48007,1.073307,1.073307,1.073307,1.073307,1.073307,1.073307,1.948818,1.477389,1.54985,1.208001,1.141384,1.073307,3.447443,1.073307,1.315454,3.0217,1.106715,1.411913,4.891963,1.106715,2.298352,1.73630398205128
"18-May",2.618271,1.073307,3.2057,4.25584,1.328579,1.477389,3.09908,1.073307,0.9509783,1.073307,1.073307,1.073307,1.889853,1.48023,3.096399,1.477389,1.477389,1.48007,1.073307,1.073307,1.073307,1.073307,1.073307,1.073307,1.948818,1.477389,1.54985,1.208001,1.141384,1.073307,3.447443,1.073307,1.315454,3.0217,1.106715,1.411913,4.891963,1.106715,2.298352,1.73630398205128
"19-May",2.618271,1.073307,3.2057,4.25584,1.328579,1.477389,3.09908,1.073307,0.9509783,1.073307,1.073307,1.073307,1.889853,1.48023,3.096399,1.477389,1.477389,1.48007,1.073307,1.073307,1.073307,1.073307,1.073307,1.073307,1.948818,1.477389,1.54985,1.208001,1.141384,1.073307,3.447443,1.073307,1.315454,3.0217,1.106715,1.411913,4.891963,1.106715,2.298352,1.73630398205128
"20-May",2.618271,1.073307,3.2057,4.25584,1.328579,1.477389,3.09908,1.073307,0.9509783,1.073307,1.073307,1.073307,1.889853,1.48023,3.096399,1.477389,1.477389,1.48007,1.073307,1.073307,1.073307,1.073307,1.073307,1.073307,1.948818,1.477389,1.54985,1.208001,1.141384,1.073307,3.447443,1.073307,1.315454,3.0217,1.106715,1.411913,4.891963,1.106715,2.298352,1.73630398205128
"21-May",0.7949143,0.7500754,2.324192,1.553593,1.089507,1.089507,2.247807,1.089507,1.089507,1.089507,1.473768,1.089507,0.951671,1.089507,1.869061,4.196694,2.258839,1.092228,1.089507,1.089507,1.089507,1.089507,1.089507,1.089507,2.441777,1.15355,1.089507,1.089507,1.089507,1.089507,3.143499,1.089507,0,1.86017,1.305039,1.097049,1.166379,1.65169,1.51261,1.39630081282051
"22-May",0.7949143,0.7500754,2.324192,1.553593,1.089507,1.089507,2.247807,1.089507,1.089507,1.089507,1.473768,1.089507,0.951671,1.089507,1.869061,4.196694,2.258839,1.092228,1.089507,1.089507,1.089507,1.089507,1.089507,1.089507,2.441777,1.15355,1.089507,1.089507,1.089507,1.089507,3.143499,1.089507,0,1.86017,1.305039,1.097049,1.166379,1.65169,1.51261,1.39630081282051
"23-May",0.7949143,0.7500754,2.324192,1.553593,1.089507,1.089507,2.247807,1.089507,1.089507,1.089507,1.473768,1.089507,0.951671,1.089507,1.869061,4.196694,2.258839,1.092228,1.089507,1.089507,1.089507,1.089507,1.089507,1.089507,2.441777,1.15355,1.089507,1.089507,1.089507,1.089507,3.143499,1.089507,0,1.86017,1.305039,1.097049,1.166379,1.65169,1.51261,1.39630081282051
"24-May",0.7949143,0.7500754,2.324192,1.553593,1.089507,1.089507,2.247807,1.089507,1.089507,1.089507,1.473768,1.089507,0.951671,1.089507,1.869061,4.196694,2.258839,1.092228,1.089507,1.089507,1.089507,1.089507,1.089507,1.089507,2.441777,1.15355,1.089507,1.089507,1.089507,1.089507,3.143499,1.089507,0,1.86017,1.305039,1.097049,1.166379,1.65169,1.51261,1.39630081282051
"25-May",0.7949143,0.7500754,2.324192,1.553593,1.089507,1.089507,2.247807,1.089507,1.089507,1.089507,1.473768,1.089507,0.951671,1.089507,1.869061,4.196694,2.258839,1.092228,1.089507,1.089507,1.089507,1.089507,1.089507,1.089507,2.441777,1.15355,1.089507,1.089507,1.089507,1.089507,3.143499,1.089507,0,1.86017,1.305039,1.097049,1.166379,1.65169,1.51261,1.39630081282051
"26-May",0.7949143,0.7500754,2.324192,1.553593,1.089507,1.089507,2.247807,1.089507,1.089507,1.089507,1.473768,1.089507,0.951671,1.089507,1.869061,4.196694,2.258839,1.092228,1.089507,1.089507,1.089507,1.089507,1.089507,1.089507,2.441777,1.15355,1.089507,1.089507,1.089507,1.089507,3.143499,1.089507,0,1.86017,1.305039,1.097049,1.166379,1.65169,1.51261,1.39630081282051
"27-May",0.7949143,0.7500754,2.324192,1.553593,1.089507,1.089507,2.247807,1.089507,1.089507,1.089507,1.473768,1.089507,0.951671,1.089507,1.869061,4.196694,2.258839,1.092228,1.089507,1.089507,1.089507,1.089507,1.089507,1.089507,2.441777,1.15355,1.089507,1.089507,1.089507,1.089507,3.143499,1.089507,0,1.86017,1.305039,1.097049,1.166379,1.65169,1.51261,1.39630081282051
"28-May",0.7949143,0.7500754,2.324192,1.553593,1.089507,1.089507,2.247807,1.089507,1.089507,1.089507,1.473768,1.089507,0.951671,1.089507,1.869061,4.196694,2.258839,1.092228,1.089507,1.089507,1.089507,1.089507,1.089507,1.089507,2.441777,1.15355,1.089507,1.089507,1.089507,1.089507,3.143499,1.089507,0,1.86017,1.305039,1.097049,1.166379,1.65169,1.51261,1.39630081282051
"29-May",0.7949143,0.7500754,2.324192,1.553593,1.089507,1.089507,2.247807,1.089507,1.089507,1.089507,1.473768,1.089507,0.951671,1.089507,1.869061,4.196694,2.258839,1.092228,1.089507,1.089507,1.089507,1.089507,1.089507,1.089507,2.441777,1.15355,1.089507,1.089507,1.089507,1.089507,3.143499,1.089507,0,1.86017,1.305039,1.097049,1.166379,1.65169,1.51261,1.39630081282051
"30-May",0.7949143,0.7500754,2.324192,1.553593,1.089507,1.089507,2.247807,1.089507,1.089507,1.089507,1.473768,1.089507,0.951671,1.089507,1.869061,4.196694,2.258839,1.092228,1.089507,1.089507,1.089507,1.089507,1.089507,1.089507,2.441777,1.15355,1.089507,1.089507,1.089507,1.089507,3.143499,1.089507,0,1.86017,1.305039,1.097049,1.166379,1.65169,1.51261,1.39630081282051
"31-May",0.7949143,0.7500754,2.324192,1.553593,1.089507,1.089507,2.247807,1.089507,1.089507,1.089507,1.473768,1.089507,0.951671,1.089507,1.869061,4.196694,2.258839,1.092228,1.089507,1.089507,1.089507,1.089507,1.089507,1.089507,2.441777,1.15355,1.089507,1.089507,1.089507,1.089507,3.143499,1.089507,0,1.86017,1.305039,1.097049,1.166379,1.65169,1.51261,1.39630081282051
"1-Jun",0.1868605,0.624169,0.9481754,0.7438205,0.624169,0.624169,1.081832,0.7861722,0.624169,0.624169,0.624169,0.624169,0.6239321,0.624169,0.624169,0.624169,0.9801233,0.6239321,0.624169,0.663885,0.624169,0.7823709,0.624169,0.624169,0.624169,0.624169,0.8004311,0.7591717,0.624169,0.624169,0.624169,0.624169,0,0.586407,0.586407,0.586407,0.586407,0.7251829,0.586407,0.644136017948718
"2-Jun",0.1868605,0.624169,0.9481754,0.7438205,0.624169,0.624169,1.081832,0.7861722,0.624169,0.624169,0.624169,0.624169,0.6239321,0.624169,0.624169,0.624169,0.9801233,0.6239321,0.624169,0.663885,0.624169,0.7823709,0.624169,0.624169,0.624169,0.624169,0.8004311,0.7591717,0.624169,0.624169,0.624169,0.624169,0,0.586407,0.586407,0.586407,0.586407,0.7251829,0.586407,0.644136017948718
"3-Jun",0.1868605,0.624169,0.9481754,0.7438205,0.624169,0.624169,1.081832,0.7861722,0.624169,0.624169,0.624169,0.624169,0.6239321,0.624169,0.624169,0.624169,0.9801233,0.6239321,0.624169,0.663885,0.624169,0.7823709,0.624169,0.624169,0.624169,0.624169,0.8004311,0.7591717,0.624169,0.624169,0.624169,0.624169,0,0.586407,0.586407,0.586407,0.586407,0.7251829,0.586407,0.644136017948718
"4-Jun",0.1868605,0.624169,0.9481754,0.7438205,0.624169,0.624169,1.081832,0.7861722,0.624169,0.624169,0.624169,0.624169,0.6239321,0.624169,0.624169,0.624169,0.9801233,0.6239321,0.624169,0.663885,0.624169,0.7823709,0.624169,0.624169,0.624169,0.624169,0.8004311,0.7591717,0.624169,0.624169,0.624169,0.624169,0,0.586407,0.586407,0.586407,0.586407,0.7251829,0.586407,0.644136017948718
"5-Jun",0.1868605,0.624169,0.9481754,0.7438205,0.624169,0.624169,1.081832,0.7861722,0.624169,0.624169,0.624169,0.624169,0.6239321,0.624169,0.624169,0.624169,0.9801233,0.6239321,0.624169,0.663885,0.624169,0.7823709,0.624169,0.624169,0.624169,0.624169,0.8004311,0.7591717,0.624169,0.624169,0.624169,0.624169,0,0.586407,0.586407,0.586407,0.586407,0.7251829,0.586407,0.644136017948718
"6-Jun",0.1868605,0.624169,0.9481754,0.7438205,0.624169,0.624169,1.081832,0.7861722,0.624169,0.624169,0.624169,0.624169,0.6239321,0.624169,0.624169,0.624169,0.9801233,0.6239321,0.624169,0.663885,0.624169,0.7823709,0.624169,0.624169,0.624169,0.624169,0.8004311,0.7591717,0.624169,0.624169,0.624169,0.624169,0,0.586407,0.586407,0.586407,0.586407,0.7251829,0.586407,0.644136017948718
"7-Jun",0.1868605,0.624169,0.9481754,0.7438205,0.624169,0.624169,1.081832,0.7861722,0.624169,0.624169,0.624169,0.624169,0.6239321,0.624169,0.624169,0.624169,0.9801233,0.6239321,0.624169,0.663885,0.624169,0.7823709,0.624169,0.624169,0.624169,0.624169,0.8004311,0.7591717,0.624169,0.624169,0.624169,0.624169,0,0.586407,0.586407,0.586407,0.586407,0.7251829,0.586407,0.644136017948718
"8-Jun",0.1868605,0.624169,0.9481754,0.7438205,0.624169,0.624169,1.081832,0.7861722,0.624169,0.624169,0.624169,0.624169,0.6239321,0.624169,0.624169,0.624169,0.9801233,0.6239321,0.624169,0.663885,0.624169,0.7823709,0.624169,0.624169,0.624169,0.624169,0.8004311,0.7591717,0.624169,0.624169,0.624169,0.624169,0,0.586407,0.586407,0.586407,0.586407,0.7251829,0.586407,0.644136017948718
"9-Jun",0.1868605,0.624169,0.9481754,0.7438205,0.624169,0.624169,1.081832,0.7861722,0.624169,0.624169,0.624169,0.624169,0.6239321,0.624169,0.624169,0.624169,0.9801233,0.6239321,0.624169,0.663885,0.624169,0.7823709,0.624169,0.624169,0.624169,0.624169,0.8004311,0.7591717,0.624169,0.624169,0.624169,0.624169,0,0.586407,0.586407,0.586407,0.586407,0.7251829,0.586407,0.644136017948718
"10-Jun",0.1868605,0.624169,0.9481754,0.7438205,0.624169,0.624169,1.081832,0.7861722,0.624169,0.624169,0.624169,0.624169,0.6239321,0.624169,0.624169,0.624169,0.9801233,0.6239321,0.624169,0.663885,0.624169,0.7823709,0.624169,0.624169,0.624169,0.624169,0.8004311,0.7591717,0.624169,0.624169,0.624169,0.624169,0,0.586407,0.586407,0.586407,0.586407,0.7251829,0.586407,0.644136017948718
"11-Jun",0.168912,0.4830582,0.4769456,0.3229645,0.4769456,1.337259,0.8155413,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4766319,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.493933,0.4769456,0.4769456,0.5611748,0.4769456,0.4937914,0.4769456,0.4769456,1.053806,0.4769456,0.5132536,0.4286738,0.4652267,0.5200562,0.4286738,0.4784013,0.4493937,0.512398830769231
"12-Jun",0.168912,0.4830582,0.4769456,0.3229645,0.4769456,1.337259,0.8155413,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4766319,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.493933,0.4769456,0.4769456,0.5611748,0.4769456,0.4937914,0.4769456,0.4769456,1.053806,0.4769456,0.5132536,0.4286738,0.4652267,0.5200562,0.4286738,0.4784013,0.4493937,0.512398830769231
"13-Jun",0.168912,0.4830582,0.4769456,0.3229645,0.4769456,1.337259,0.8155413,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4766319,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.493933,0.4769456,0.4769456,0.5611748,0.4769456,0.4937914,0.4769456,0.4769456,1.053806,0.4769456,0.5132536,0.4286738,0.4652267,0.5200562,0.4286738,0.4784013,0.4493937,0.512398830769231
"14-Jun",0.168912,0.4830582,0.4769456,0.3229645,0.4769456,1.337259,0.8155413,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4766319,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.493933,0.4769456,0.4769456,0.5611748,0.4769456,0.4937914,0.4769456,0.4769456,1.053806,0.4769456,0.5132536,0.4286738,0.4652267,0.5200562,0.4286738,0.4784013,0.4493937,0.512398830769231
"15-Jun",0.168912,0.4830582,0.4769456,0.3229645,0.4769456,1.337259,0.8155413,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4766319,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.493933,0.4769456,0.4769456,0.5611748,0.4769456,0.4937914,0.4769456,0.4769456,1.053806,0.4769456,0.5132536,0.4286738,0.4652267,0.5200562,0.4286738,0.4784013,0.4493937,0.512398830769231
"16-Jun",0.168912,0.4830582,0.4769456,0.3229645,0.4769456,1.337259,0.8155413,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4766319,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.493933,0.4769456,0.4769456,0.5611748,0.4769456,0.4937914,0.4769456,0.4769456,1.053806,0.4769456,0.5132536,0.4286738,0.4652267,0.5200562,0.4286738,0.4784013,0.4493937,0.512398830769231
"17-Jun",0.168912,0.4830582,0.4769456,0.3229645,0.4769456,1.337259,0.8155413,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4766319,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.493933,0.4769456,0.4769456,0.5611748,0.4769456,0.4937914,0.4769456,0.4769456,1.053806,0.4769456,0.5132536,0.4286738,0.4652267,0.5200562,0.4286738,0.4784013,0.4493937,0.512398830769231
"18-Jun",0.168912,0.4830582,0.4769456,0.3229645,0.4769456,1.337259,0.8155413,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4766319,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.493933,0.4769456,0.4769456,0.5611748,0.4769456,0.4937914,0.4769456,0.4769456,1.053806,0.4769456,0.5132536,0.4286738,0.4652267,0.5200562,0.4286738,0.4784013,0.4493937,0.512398830769231
"19-Jun",0.168912,0.4830582,0.4769456,0.3229645,0.4769456,1.337259,0.8155413,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4766319,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.493933,0.4769456,0.4769456,0.5611748,0.4769456,0.4937914,0.4769456,0.4769456,1.053806,0.4769456,0.5132536,0.4286738,0.4652267,0.5200562,0.4286738,0.4784013,0.4493937,0.512398830769231
"20-Jun",0.168912,0.4830582,0.4769456,0.3229645,0.4769456,1.337259,0.8155413,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4766319,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.4769456,0.493933,0.4769456,0.4769456,0.5611748,0.4769456,0.4937914,0.4769456,0.4769456,1.053806,0.4769456,0.5132536,0.4286738,0.4652267,0.5200562,0.4286738,0.4784013,0.4493937,0.512398830769231
"21-Jun",0.6876073,0.9904261,0.9904261,1.676451,0.9904261,1.262761,0.5261281,0.9904261,0.7007586,0.9904261,0.9904261,0.9904261,0.9901731,0.9901731,0.9901731,0.9904261,0.9904261,0.9904261,1.262761,1.382374,0.9904261,0.9904261,1.048094,1.064649,0.9904261,0.9904261,1.01926,1.064839,0.9904261,1.217372,1.064649,2.021551,0.4825154,0.88466,0.88466,1.056402,0.88466,1.04549,0.88466,1.0243388
"22-Jun",0.6876073,0.9904261,0.9904261,1.676451,0.9904261,1.262761,0.5261281,0.9904261,0.7007586,0.9904261,0.9904261,0.9904261,0.9901731,0.9901731,0.9901731,0.9904261,0.9904261,0.9904261,1.262761,1.382374,0.9904261,0.9904261,1.048094,1.064649,0.9904261,0.9904261,1.01926,1.064839,0.9904261,1.217372,1.064649,2.021551,0.4825154,0.88466,0.88466,1.056402,0.88466,1.04549,0.88466,1.0243388
"23-Jun",0.6876073,0.9904261,0.9904261,1.676451,0.9904261,1.262761,0.5261281,0.9904261,0.7007586,0.9904261,0.9904261,0.9904261,0.9901731,0.9901731,0.9901731,0.9904261,0.9904261,0.9904261,1.262761,1.382374,0.9904261,0.9904261,1.048094,1.064649,0.9904261,0.9904261,1.01926,1.064839,0.9904261,1.217372,1.064649,2.021551,0.4825154,0.88466,0.88466,1.056402,0.88466,1.04549,0.88466,1.0243388
"24-Jun",0.6876073,0.9904261,0.9904261,1.676451,0.9904261,1.262761,0.5261281,0.9904261,0.7007586,0.9904261,0.9904261,0.9904261,0.9901731,0.9901731,0.9901731,0.9904261,0.9904261,0.9904261,1.262761,1.382374,0.9904261,0.9904261,1.048094,1.064649,0.9904261,0.9904261,1.01926,1.064839,0.9904261,1.217372,1.064649,2.021551,0.4825154,0.88466,0.88466,1.056402,0.88466,1.04549,0.88466,1.0243388
"25-Jun",0.6876073,0.9904261,0.9904261,1.676451,0.9904261,1.262761,0.5261281,0.9904261,0.7007586,0.9904261,0.9904261,0.9904261,0.9901731,0.9901731,0.9901731,0.9904261,0.9904261,0.9904261,1.262761,1.382374,0.9904261,0.9904261,1.048094,1.064649,0.9904261,0.9904261,1.01926,1.064839,0.9904261,1.217372,1.064649,2.021551,0.4825154,0.88466,0.88466,1.056402,0.88466,1.04549,0.88466,1.0243388
"26-Jun",0.6876073,0.9904261,0.9904261,1.676451,0.9904261,1.262761,0.5261281,0.9904261,0.7007586,0.9904261,0.9904261,0.9904261,0.9901731,0.9901731,0.9901731,0.9904261,0.9904261,0.9904261,1.262761,1.382374,0.9904261,0.9904261,1.048094,1.064649,0.9904261,0.9904261,1.01926,1.064839,0.9904261,1.217372,1.064649,2.021551,0.4825154,0.88466,0.88466,1.056402,0.88466,1.04549,0.88466,1.0243388
"27-Jun",0.6876073,0.9904261,0.9904261,1.676451,0.9904261,1.262761,0.5261281,0.9904261,0.7007586,0.9904261,0.9904261,0.9904261,0.9901731,0.9901731,0.9901731,0.9904261,0.9904261,0.9904261,1.262761,1.382374,0.9904261,0.9904261,1.048094,1.064649,0.9904261,0.9904261,1.01926,1.064839,0.9904261,1.217372,1.064649,2.021551,0.4825154,0.88466,0.88466,1.056402,0.88466,1.04549,0.88466,1.0243388
