"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",15.9,10.5,15.3,8.9,8.9,19,7.6,21.7,9.5,16.6,12.3,21.1,12.3,18.3,17.8,11.1,7.6,18.8,15.2,13.3,25.8,11.4,12.3,11.5,14.9,20.6,14.3,21.3,12.9,18.6,12.3,11.9,15.7,14.4,10.1,14.3,11.4,16.3,10.4,14.4128205128205
"28-Jul",15.9,10.5,15.3,8.9,8.9,19,7.6,21.7,9.5,16.6,12.3,21.1,12.3,18.3,17.8,11.1,7.6,18.8,15.2,13.3,25.8,11.4,12.3,11.5,14.9,20.6,14.3,21.3,12.9,18.6,12.3,11.9,15.7,14.4,10.1,14.3,11.4,16.3,10.4,14.4128205128205
"29-Jul",15.9,10.5,15.3,8.9,8.9,19,7.6,21.7,9.5,16.6,12.3,21.1,12.3,18.3,17.8,11.1,7.6,18.8,15.2,13.3,25.8,11.4,12.3,11.5,14.9,20.6,14.3,21.3,12.9,18.6,12.3,11.9,15.7,14.4,10.1,14.3,11.4,16.3,10.4,14.4128205128205
"30-Jul",15.9,10.5,15.3,8.9,8.9,19,7.6,21.7,9.5,16.6,12.3,21.1,12.3,18.3,17.8,11.1,7.6,18.8,15.2,13.3,25.8,11.4,12.3,11.5,14.9,20.6,14.3,21.3,12.9,18.6,12.3,11.9,15.7,14.4,10.1,14.3,11.4,16.3,10.4,14.4128205128205
"31-Jul",15.9,10.5,15.3,8.9,8.9,19,7.6,21.7,9.5,16.6,12.3,21.1,12.3,18.3,17.8,11.1,7.6,18.8,15.2,13.3,25.8,11.4,12.3,11.5,14.9,20.6,14.3,21.3,12.9,18.6,12.3,11.9,15.7,14.4,10.1,14.3,11.4,16.3,10.4,14.4128205128205
"1-Aug",10,11.3,8.1,6.4,6.8,8.4,12.6,11.1,10,9.2,8.5,16,7.8,10,11.9,9.3,10.7,15.8,7.5,14.5,18.2,13.1,13.1,14.6,9.1,14.1,13.6,16.8,8,11.6,15.9,13.3,13.5,15,11.7,11.8,10.2,9.8,7.3,11.4512820512821
"2-Aug",10,11.3,8.1,6.4,6.8,8.4,12.6,11.1,10,9.2,8.5,16,7.8,10,11.9,9.3,10.7,15.8,7.5,14.5,18.2,13.1,13.1,14.6,9.1,14.1,13.6,16.8,8,11.6,15.9,13.3,13.5,15,11.7,11.8,10.2,9.8,7.3,11.4512820512821
"3-Aug",10,11.3,8.1,6.4,6.8,8.4,12.6,11.1,10,9.2,8.5,16,7.8,10,11.9,9.3,10.7,15.8,7.5,14.5,18.2,13.1,13.1,14.6,9.1,14.1,13.6,16.8,8,11.6,15.9,13.3,13.5,15,11.7,11.8,10.2,9.8,7.3,11.4512820512821
"4-Aug",10,11.3,8.1,6.4,6.8,8.4,12.6,11.1,10,9.2,8.5,16,7.8,10,11.9,9.3,10.7,15.8,7.5,14.5,18.2,13.1,13.1,14.6,9.1,14.1,13.6,16.8,8,11.6,15.9,13.3,13.5,15,11.7,11.8,10.2,9.8,7.3,11.4512820512821
"5-Aug",10,11.3,8.1,6.4,6.8,8.4,12.6,11.1,10,9.2,8.5,16,7.8,10,11.9,9.3,10.7,15.8,7.5,14.5,18.2,13.1,13.1,14.6,9.1,14.1,13.6,16.8,8,11.6,15.9,13.3,13.5,15,11.7,11.8,10.2,9.8,7.3,11.4512820512821
"6-Aug",10,11.3,8.1,6.4,6.8,8.4,12.6,11.1,10,9.2,8.5,16,7.8,10,11.9,9.3,10.7,15.8,7.5,14.5,18.2,13.1,13.1,14.6,9.1,14.1,13.6,16.8,8,11.6,15.9,13.3,13.5,15,11.7,11.8,10.2,9.8,7.3,11.4512820512821
"7-Aug",10,11.3,8.1,6.4,6.8,8.4,12.6,11.1,10,9.2,8.5,16,7.8,10,11.9,9.3,10.7,15.8,7.5,14.5,18.2,13.1,13.1,14.6,9.1,14.1,13.6,16.8,8,11.6,15.9,13.3,13.5,15,11.7,11.8,10.2,9.8,7.3,11.4512820512821
"8-Aug",10,11.3,8.1,6.4,6.8,8.4,12.6,11.1,10,9.2,8.5,16,7.8,10,11.9,9.3,10.7,15.8,7.5,14.5,18.2,13.1,13.1,14.6,9.1,14.1,13.6,16.8,8,11.6,15.9,13.3,13.5,15,11.7,11.8,10.2,9.8,7.3,11.4512820512821
"9-Aug",10,11.3,8.1,6.4,6.8,8.4,12.6,11.1,10,9.2,8.5,16,7.8,10,11.9,9.3,10.7,15.8,7.5,14.5,18.2,13.1,13.1,14.6,9.1,14.1,13.6,16.8,8,11.6,15.9,13.3,13.5,15,11.7,11.8,10.2,9.8,7.3,11.4512820512821
"10-Aug",10,11.3,8.1,6.4,6.8,8.4,12.6,11.1,10,9.2,8.5,16,7.8,10,11.9,9.3,10.7,15.8,7.5,14.5,18.2,13.1,13.1,14.6,9.1,14.1,13.6,16.8,8,11.6,15.9,13.3,13.5,15,11.7,11.8,10.2,9.8,7.3,11.4512820512821
"11-Aug",10.8,11.3,10.9,9.7,7.5,6.8,7.4,13.9,8.2,8.8,10.6,22.4,6.8,14.5,10.6,9.2,8.7,12.8,15.9,18.8,13.6,8,12.9,10,9.2,7.8,11.4,7.7,11.6,12.6,10.8,11.3,12.9,7.4,10.5,12.6,9,13.2,15.5,11.1179487179487
"12-Aug",10.8,11.3,10.9,9.7,7.5,6.8,7.4,13.9,8.2,8.8,10.6,22.4,6.8,14.5,10.6,9.2,8.7,12.8,15.9,18.8,13.6,8,12.9,10,9.2,7.8,11.4,7.7,11.6,12.6,10.8,11.3,12.9,7.4,10.5,12.6,9,13.2,15.5,11.1179487179487
"13-Aug",10.8,11.3,10.9,9.7,7.5,6.8,7.4,13.9,8.2,8.8,10.6,22.4,6.8,14.5,10.6,9.2,8.7,12.8,15.9,18.8,13.6,8,12.9,10,9.2,7.8,11.4,7.7,11.6,12.6,10.8,11.3,12.9,7.4,10.5,12.6,9,13.2,15.5,11.1179487179487
"14-Aug",10.8,11.3,10.9,9.7,7.5,6.8,7.4,13.9,8.2,8.8,10.6,22.4,6.8,14.5,10.6,9.2,8.7,12.8,15.9,18.8,13.6,8,12.9,10,9.2,7.8,11.4,7.7,11.6,12.6,10.8,11.3,12.9,7.4,10.5,12.6,9,13.2,15.5,11.1179487179487
"15-Aug",10.8,11.3,10.9,9.7,7.5,6.8,7.4,13.9,8.2,8.8,10.6,22.4,6.8,14.5,10.6,9.2,8.7,12.8,15.9,18.8,13.6,8,12.9,10,9.2,7.8,11.4,7.7,11.6,12.6,10.8,11.3,12.9,7.4,10.5,12.6,9,13.2,15.5,11.1179487179487
"16-Aug",10.8,11.3,10.9,9.7,7.5,6.8,7.4,13.9,8.2,8.8,10.6,22.4,6.8,14.5,10.6,9.2,8.7,12.8,15.9,18.8,13.6,8,12.9,10,9.2,7.8,11.4,7.7,11.6,12.6,10.8,11.3,12.9,7.4,10.5,12.6,9,13.2,15.5,11.1179487179487
"17-Aug",10.8,11.3,10.9,9.7,7.5,6.8,7.4,13.9,8.2,8.8,10.6,22.4,6.8,14.5,10.6,9.2,8.7,12.8,15.9,18.8,13.6,8,12.9,10,9.2,7.8,11.4,7.7,11.6,12.6,10.8,11.3,12.9,7.4,10.5,12.6,9,13.2,15.5,11.1179487179487
"18-Aug",10.8,11.3,10.9,9.7,7.5,6.8,7.4,13.9,8.2,8.8,10.6,22.4,6.8,14.5,10.6,9.2,8.7,12.8,15.9,18.8,13.6,8,12.9,10,9.2,7.8,11.4,7.7,11.6,12.6,10.8,11.3,12.9,7.4,10.5,12.6,9,13.2,15.5,11.1179487179487
"19-Aug",10.8,11.3,10.9,9.7,7.5,6.8,7.4,13.9,8.2,8.8,10.6,22.4,6.8,14.5,10.6,9.2,8.7,12.8,15.9,18.8,13.6,8,12.9,10,9.2,7.8,11.4,7.7,11.6,12.6,10.8,11.3,12.9,7.4,10.5,12.6,9,13.2,15.5,11.1179487179487
"20-Aug",10.8,11.3,10.9,9.7,7.5,6.8,7.4,13.9,8.2,8.8,10.6,22.4,6.8,14.5,10.6,9.2,8.7,12.8,15.9,18.8,13.6,8,12.9,10,9.2,7.8,11.4,7.7,11.6,12.6,10.8,11.3,12.9,7.4,10.5,12.6,9,13.2,15.5,11.1179487179487
"21-Aug",9.6,9.2,8.9,3.8,15.9,11.1,6.6,8,8.4,4.4,6.4,13,9.4,9.9,9.1,9.3,6.6,17,18,12.9,11.5,6.9,14,7.8,11.4,16.1,14.9,7.4,11.7,17.1,6.5,9.1,9.6,9.9,9.5,7.1,7.3,13.9,11.3,10.2692307692308
"22-Aug",9.6,9.2,8.9,3.8,15.9,11.1,6.6,8,8.4,4.4,6.4,13,9.4,9.9,9.1,9.3,6.6,17,18,12.9,11.5,6.9,14,7.8,11.4,16.1,14.9,7.4,11.7,17.1,6.5,9.1,9.6,9.9,9.5,7.1,7.3,13.9,11.3,10.2692307692308
"23-Aug",9.6,9.2,8.9,3.8,15.9,11.1,6.6,8,8.4,4.4,6.4,13,9.4,9.9,9.1,9.3,6.6,17,18,12.9,11.5,6.9,14,7.8,11.4,16.1,14.9,7.4,11.7,17.1,6.5,9.1,9.6,9.9,9.5,7.1,7.3,13.9,11.3,10.2692307692308
"24-Aug",9.6,9.2,8.9,3.8,15.9,11.1,6.6,8,8.4,4.4,6.4,13,9.4,9.9,9.1,9.3,6.6,17,18,12.9,11.5,6.9,14,7.8,11.4,16.1,14.9,7.4,11.7,17.1,6.5,9.1,9.6,9.9,9.5,7.1,7.3,13.9,11.3,10.2692307692308
"25-Aug",9.6,9.2,8.9,3.8,15.9,11.1,6.6,8,8.4,4.4,6.4,13,9.4,9.9,9.1,9.3,6.6,17,18,12.9,11.5,6.9,14,7.8,11.4,16.1,14.9,7.4,11.7,17.1,6.5,9.1,9.6,9.9,9.5,7.1,7.3,13.9,11.3,10.2692307692308
"26-Aug",9.6,9.2,8.9,3.8,15.9,11.1,6.6,8,8.4,4.4,6.4,13,9.4,9.9,9.1,9.3,6.6,17,18,12.9,11.5,6.9,14,7.8,11.4,16.1,14.9,7.4,11.7,17.1,6.5,9.1,9.6,9.9,9.5,7.1,7.3,13.9,11.3,10.2692307692308
"27-Aug",9.6,9.2,8.9,3.8,15.9,11.1,6.6,8,8.4,4.4,6.4,13,9.4,9.9,9.1,9.3,6.6,17,18,12.9,11.5,6.9,14,7.8,11.4,16.1,14.9,7.4,11.7,17.1,6.5,9.1,9.6,9.9,9.5,7.1,7.3,13.9,11.3,10.2692307692308
"28-Aug",9.6,9.2,8.9,3.8,15.9,11.1,6.6,8,8.4,4.4,6.4,13,9.4,9.9,9.1,9.3,6.6,17,18,12.9,11.5,6.9,14,7.8,11.4,16.1,14.9,7.4,11.7,17.1,6.5,9.1,9.6,9.9,9.5,7.1,7.3,13.9,11.3,10.2692307692308
"29-Aug",9.6,9.2,8.9,3.8,15.9,11.1,6.6,8,8.4,4.4,6.4,13,9.4,9.9,9.1,9.3,6.6,17,18,12.9,11.5,6.9,14,7.8,11.4,16.1,14.9,7.4,11.7,17.1,6.5,9.1,9.6,9.9,9.5,7.1,7.3,13.9,11.3,10.2692307692308
"30-Aug",9.6,9.2,8.9,3.8,15.9,11.1,6.6,8,8.4,4.4,6.4,13,9.4,9.9,9.1,9.3,6.6,17,18,12.9,11.5,6.9,14,7.8,11.4,16.1,14.9,7.4,11.7,17.1,6.5,9.1,9.6,9.9,9.5,7.1,7.3,13.9,11.3,10.2692307692308
"31-Aug",9.6,9.2,8.9,3.8,15.9,11.1,6.6,8,8.4,4.4,6.4,13,9.4,9.9,9.1,9.3,6.6,17,18,12.9,11.5,6.9,14,7.8,11.4,16.1,14.9,7.4,11.7,17.1,6.5,9.1,9.6,9.9,9.5,7.1,7.3,13.9,11.3,10.2692307692308
"1-Sep",4.7,6.6,2.8,7.5,7.5,4.4,3,5,5,7.1,4.4,5.5,10.2,8.8,5.9,5.1,2.1,5.5,10.8,9.5,5,8.7,9.9,4.3,6.5,11.2,9.3,9.8,3.1,5.8,9.3,6.6,6.8,9.4,6.4,8.4,8.2,12.6,10.4,7.0025641025641
"2-Sep",4.7,6.6,2.8,7.5,7.5,4.4,3,5,5,7.1,4.4,5.5,10.2,8.8,5.9,5.1,2.1,5.5,10.8,9.5,5,8.7,9.9,4.3,6.5,11.2,9.3,9.8,3.1,5.8,9.3,6.6,6.8,9.4,6.4,8.4,8.2,12.6,10.4,7.0025641025641
"3-Sep",4.7,6.6,2.8,7.5,7.5,4.4,3,5,5,7.1,4.4,5.5,10.2,8.8,5.9,5.1,2.1,5.5,10.8,9.5,5,8.7,9.9,4.3,6.5,11.2,9.3,9.8,3.1,5.8,9.3,6.6,6.8,9.4,6.4,8.4,8.2,12.6,10.4,7.0025641025641
"4-Sep",4.7,6.6,2.8,7.5,7.5,4.4,3,5,5,7.1,4.4,5.5,10.2,8.8,5.9,5.1,2.1,5.5,10.8,9.5,5,8.7,9.9,4.3,6.5,11.2,9.3,9.8,3.1,5.8,9.3,6.6,6.8,9.4,6.4,8.4,8.2,12.6,10.4,7.0025641025641
"5-Sep",4.7,6.6,2.8,7.5,7.5,4.4,3,5,5,7.1,4.4,5.5,10.2,8.8,5.9,5.1,2.1,5.5,10.8,9.5,5,8.7,9.9,4.3,6.5,11.2,9.3,9.8,3.1,5.8,9.3,6.6,6.8,9.4,6.4,8.4,8.2,12.6,10.4,7.0025641025641
"6-Sep",4.7,6.6,2.8,7.5,7.5,4.4,3,5,5,7.1,4.4,5.5,10.2,8.8,5.9,5.1,2.1,5.5,10.8,9.5,5,8.7,9.9,4.3,6.5,11.2,9.3,9.8,3.1,5.8,9.3,6.6,6.8,9.4,6.4,8.4,8.2,12.6,10.4,7.0025641025641
"7-Sep",4.7,6.6,2.8,7.5,7.5,4.4,3,5,5,7.1,4.4,5.5,10.2,8.8,5.9,5.1,2.1,5.5,10.8,9.5,5,8.7,9.9,4.3,6.5,11.2,9.3,9.8,3.1,5.8,9.3,6.6,6.8,9.4,6.4,8.4,8.2,12.6,10.4,7.0025641025641
"8-Sep",4.7,6.6,2.8,7.5,7.5,4.4,3,5,5,7.1,4.4,5.5,10.2,8.8,5.9,5.1,2.1,5.5,10.8,9.5,5,8.7,9.9,4.3,6.5,11.2,9.3,9.8,3.1,5.8,9.3,6.6,6.8,9.4,6.4,8.4,8.2,12.6,10.4,7.0025641025641
"9-Sep",4.7,6.6,2.8,7.5,7.5,4.4,3,5,5,7.1,4.4,5.5,10.2,8.8,5.9,5.1,2.1,5.5,10.8,9.5,5,8.7,9.9,4.3,6.5,11.2,9.3,9.8,3.1,5.8,9.3,6.6,6.8,9.4,6.4,8.4,8.2,12.6,10.4,7.0025641025641
"10-Sep",4.7,6.6,2.8,7.5,7.5,4.4,3,5,5,7.1,4.4,5.5,10.2,8.8,5.9,5.1,2.1,5.5,10.8,9.5,5,8.7,9.9,4.3,6.5,11.2,9.3,9.8,3.1,5.8,9.3,6.6,6.8,9.4,6.4,8.4,8.2,12.6,10.4,7.0025641025641
"11-Sep",4.9,3.4,4.2,5.4,1.7,4.8,1.8,4,3.2,4,2.4,5.2,1.7,3.6,3.5,3.4,1.1,5.8,5.5,3.5,3.3,1.8,7.8,4.7,2.7,3.6,4.2,1.4,2.1,5.4,2.9,5.7,0.6,4.9,3.7,2.7,8.2,3.7,7.5,3.84615384615385
"12-Sep",4.9,3.4,4.2,5.4,1.7,4.8,1.8,4,3.2,4,2.4,5.2,1.7,3.6,3.5,3.4,1.1,5.8,5.5,3.5,3.3,1.8,7.8,4.7,2.7,3.6,4.2,1.4,2.1,5.4,2.9,5.7,0.6,4.9,3.7,2.7,8.2,3.7,7.5,3.84615384615385
"13-Sep",4.9,3.4,4.2,5.4,1.7,4.8,1.8,4,3.2,4,2.4,5.2,1.7,3.6,3.5,3.4,1.1,5.8,5.5,3.5,3.3,1.8,7.8,4.7,2.7,3.6,4.2,1.4,2.1,5.4,2.9,5.7,0.6,4.9,3.7,2.7,8.2,3.7,7.5,3.84615384615385
"14-Sep",4.9,3.4,4.2,5.4,1.7,4.8,1.8,4,3.2,4,2.4,5.2,1.7,3.6,3.5,3.4,1.1,5.8,5.5,3.5,3.3,1.8,7.8,4.7,2.7,3.6,4.2,1.4,2.1,5.4,2.9,5.7,0.6,4.9,3.7,2.7,8.2,3.7,7.5,3.84615384615385
"15-Sep",4.9,3.4,4.2,5.4,1.7,4.8,1.8,4,3.2,4,2.4,5.2,1.7,3.6,3.5,3.4,1.1,5.8,5.5,3.5,3.3,1.8,7.8,4.7,2.7,3.6,4.2,1.4,2.1,5.4,2.9,5.7,0.6,4.9,3.7,2.7,8.2,3.7,7.5,3.84615384615385
"16-Sep",4.9,3.4,4.2,5.4,1.7,4.8,1.8,4,3.2,4,2.4,5.2,1.7,3.6,3.5,3.4,1.1,5.8,5.5,3.5,3.3,1.8,7.8,4.7,2.7,3.6,4.2,1.4,2.1,5.4,2.9,5.7,0.6,4.9,3.7,2.7,8.2,3.7,7.5,3.84615384615385
"17-Sep",4.9,3.4,4.2,5.4,1.7,4.8,1.8,4,3.2,4,2.4,5.2,1.7,3.6,3.5,3.4,1.1,5.8,5.5,3.5,3.3,1.8,7.8,4.7,2.7,3.6,4.2,1.4,2.1,5.4,2.9,5.7,0.6,4.9,3.7,2.7,8.2,3.7,7.5,3.84615384615385
"18-Sep",4.9,3.4,4.2,5.4,1.7,4.8,1.8,4,3.2,4,2.4,5.2,1.7,3.6,3.5,3.4,1.1,5.8,5.5,3.5,3.3,1.8,7.8,4.7,2.7,3.6,4.2,1.4,2.1,5.4,2.9,5.7,0.6,4.9,3.7,2.7,8.2,3.7,7.5,3.84615384615385
"19-Sep",4.9,3.4,4.2,5.4,1.7,4.8,1.8,4,3.2,4,2.4,5.2,1.7,3.6,3.5,3.4,1.1,5.8,5.5,3.5,3.3,1.8,7.8,4.7,2.7,3.6,4.2,1.4,2.1,5.4,2.9,5.7,0.6,4.9,3.7,2.7,8.2,3.7,7.5,3.84615384615385
"20-Sep",4.9,3.4,4.2,5.4,1.7,4.8,1.8,4,3.2,4,2.4,5.2,1.7,3.6,3.5,3.4,1.1,5.8,5.5,3.5,3.3,1.8,7.8,4.7,2.7,3.6,4.2,1.4,2.1,5.4,2.9,5.7,0.6,4.9,3.7,2.7,8.2,3.7,7.5,3.84615384615385
"21-Sep",2.2,1.8,0.8,2,1.8,0.6,2.6,1.8,1.5,2.6,1.6,0,2.5,2.6,0.4,1.3,4.1,1.5,2.3,6.3,1.7,2.7,3.4,0.9,3.1,2.7,0,0.4,0.7,1.4,2.6,3,0,1,1.5,1.5,3.2,0.8,4.5,1.93333333333333
"22-Sep",2.2,1.8,0.8,2,1.8,0.6,2.6,1.8,1.5,2.6,1.6,0,2.5,2.6,0.4,1.3,4.1,1.5,2.3,6.3,1.7,2.7,3.4,0.9,3.1,2.7,0,0.4,0.7,1.4,2.6,3,0,1,1.5,1.5,3.2,0.8,4.5,1.93333333333333
"23-Sep",2.2,1.8,0.8,2,1.8,0.6,2.6,1.8,1.5,2.6,1.6,0,2.5,2.6,0.4,1.3,4.1,1.5,2.3,6.3,1.7,2.7,3.4,0.9,3.1,2.7,0,0.4,0.7,1.4,2.6,3,0,1,1.5,1.5,3.2,0.8,4.5,1.93333333333333
"24-Sep",2.2,1.8,0.8,2,1.8,0.6,2.6,1.8,1.5,2.6,1.6,0,2.5,2.6,0.4,1.3,4.1,1.5,2.3,6.3,1.7,2.7,3.4,0.9,3.1,2.7,0,0.4,0.7,1.4,2.6,3,0,1,1.5,1.5,3.2,0.8,4.5,1.93333333333333
"25-Sep",2.2,1.8,0.8,2,1.8,0.6,2.6,1.8,1.5,2.6,1.6,0,2.5,2.6,0.4,1.3,4.1,1.5,2.3,6.3,1.7,2.7,3.4,0.9,3.1,2.7,0,0.4,0.7,1.4,2.6,3,0,1,1.5,1.5,3.2,0.8,4.5,1.93333333333333
"26-Sep",2.2,1.8,0.8,2,1.8,0.6,2.6,1.8,1.5,2.6,1.6,0,2.5,2.6,0.4,1.3,4.1,1.5,2.3,6.3,1.7,2.7,3.4,0.9,3.1,2.7,0,0.4,0.7,1.4,2.6,3,0,1,1.5,1.5,3.2,0.8,4.5,1.93333333333333
"27-Sep",2.2,1.8,0.8,2,1.8,0.6,2.6,1.8,1.5,2.6,1.6,0,2.5,2.6,0.4,1.3,4.1,1.5,2.3,6.3,1.7,2.7,3.4,0.9,3.1,2.7,0,0.4,0.7,1.4,2.6,3,0,1,1.5,1.5,3.2,0.8,4.5,1.93333333333333
"28-Sep",2.2,1.8,0.8,2,1.8,0.6,2.6,1.8,1.5,2.6,1.6,0,2.5,2.6,0.4,1.3,4.1,1.5,2.3,6.3,1.7,2.7,3.4,0.9,3.1,2.7,0,0.4,0.7,1.4,2.6,3,0,1,1.5,1.5,3.2,0.8,4.5,1.93333333333333
"29-Sep",2.2,1.8,0.8,2,1.8,0.6,2.6,1.8,1.5,2.6,1.6,0,2.5,2.6,0.4,1.3,4.1,1.5,2.3,6.3,1.7,2.7,3.4,0.9,3.1,2.7,0,0.4,0.7,1.4,2.6,3,0,1,1.5,1.5,3.2,0.8,4.5,1.93333333333333
"30-Sep",2.2,1.8,0.8,2,1.8,0.6,2.6,1.8,1.5,2.6,1.6,0,2.5,2.6,0.4,1.3,4.1,1.5,2.3,6.3,1.7,2.7,3.4,0.9,3.1,2.7,0,0.4,0.7,1.4,2.6,3,0,1,1.5,1.5,3.2,0.8,4.5,1.93333333333333
"1-Oct",2.5,4.9,2.2,0,2.3,2.5,2.9,2.5,0,0.1,3.2,3,2.6,0.5,0,0,2.4,3.3,6.5,6.7,0,0.1,0.3,1.7,1.9,2.5,1.2,0,1.3,2.2,0,0,7.9,6.1,2.3,1,1.6,0.5,3.4,2.10512820512821
"2-Oct",2.5,4.9,2.2,0,2.3,2.5,2.9,2.5,0,0.1,3.2,3,2.6,0.5,0,0,2.4,3.3,6.5,6.7,0,0.1,0.3,1.7,1.9,2.5,1.2,0,1.3,2.2,0,0,7.9,6.1,2.3,1,1.6,0.5,3.4,2.10512820512821
"3-Oct",2.5,4.9,2.2,0,2.3,2.5,2.9,2.5,0,0.1,3.2,3,2.6,0.5,0,0,2.4,3.3,6.5,6.7,0,0.1,0.3,1.7,1.9,2.5,1.2,0,1.3,2.2,0,0,7.9,6.1,2.3,1,1.6,0.5,3.4,2.10512820512821
"4-Oct",2.5,4.9,2.2,0,2.3,2.5,2.9,2.5,0,0.1,3.2,3,2.6,0.5,0,0,2.4,3.3,6.5,6.7,0,0.1,0.3,1.7,1.9,2.5,1.2,0,1.3,2.2,0,0,7.9,6.1,2.3,1,1.6,0.5,3.4,2.10512820512821
"5-Oct",2.5,4.9,2.2,0,2.3,2.5,2.9,2.5,0,0.1,3.2,3,2.6,0.5,0,0,2.4,3.3,6.5,6.7,0,0.1,0.3,1.7,1.9,2.5,1.2,0,1.3,2.2,0,0,7.9,6.1,2.3,1,1.6,0.5,3.4,2.10512820512821
"6-Oct",2.5,4.9,2.2,0,2.3,2.5,2.9,2.5,0,0.1,3.2,3,2.6,0.5,0,0,2.4,3.3,6.5,6.7,0,0.1,0.3,1.7,1.9,2.5,1.2,0,1.3,2.2,0,0,7.9,6.1,2.3,1,1.6,0.5,3.4,2.10512820512821
"7-Oct",2.5,4.9,2.2,0,2.3,2.5,2.9,2.5,0,0.1,3.2,3,2.6,0.5,0,0,2.4,3.3,6.5,6.7,0,0.1,0.3,1.7,1.9,2.5,1.2,0,1.3,2.2,0,0,7.9,6.1,2.3,1,1.6,0.5,3.4,2.10512820512821
"8-Oct",2.5,4.9,2.2,0,2.3,2.5,2.9,2.5,0,0.1,3.2,3,2.6,0.5,0,0,2.4,3.3,6.5,6.7,0,0.1,0.3,1.7,1.9,2.5,1.2,0,1.3,2.2,0,0,7.9,6.1,2.3,1,1.6,0.5,3.4,2.10512820512821
"9-Oct",2.5,4.9,2.2,0,2.3,2.5,2.9,2.5,0,0.1,3.2,3,2.6,0.5,0,0,2.4,3.3,6.5,6.7,0,0.1,0.3,1.7,1.9,2.5,1.2,0,1.3,2.2,0,0,7.9,6.1,2.3,1,1.6,0.5,3.4,2.10512820512821
"10-Oct",2.5,4.9,2.2,0,2.3,2.5,2.9,2.5,0,0.1,3.2,3,2.6,0.5,0,0,2.4,3.3,6.5,6.7,0,0.1,0.3,1.7,1.9,2.5,1.2,0,1.3,2.2,0,0,7.9,6.1,2.3,1,1.6,0.5,3.4,2.10512820512821
"11-Oct",0.1,4.7,2.2,0,0,0.2,0,8.1,4.5,1,0.4,5.6,0.5,0,0.5,0,9.4,3.7,7.6,4.9,3.3,1,0,3.1,0,0.9,1.2,0.6,3.3,0,0,0,1,0,1.4,2.8,1.2,6.5,3.4,2.13076923076923
"12-Oct",0.1,4.7,2.2,0,0,0.2,0,8.1,4.5,1,0.4,5.6,0.5,0,0.5,0,9.4,3.7,7.6,4.9,3.3,1,0,3.1,0,0.9,1.2,0.6,3.3,0,0,0,1,0,1.4,2.8,1.2,6.5,3.4,2.13076923076923
"13-Oct",0.1,4.7,2.2,0,0,0.2,0,8.1,4.5,1,0.4,5.6,0.5,0,0.5,0,9.4,3.7,7.6,4.9,3.3,1,0,3.1,0,0.9,1.2,0.6,3.3,0,0,0,1,0,1.4,2.8,1.2,6.5,3.4,2.13076923076923
"14-Oct",0.1,4.7,2.2,0,0,0.2,0,8.1,4.5,1,0.4,5.6,0.5,0,0.5,0,9.4,3.7,7.6,4.9,3.3,1,0,3.1,0,0.9,1.2,0.6,3.3,0,0,0,1,0,1.4,2.8,1.2,6.5,3.4,2.13076923076923
"15-Oct",0.1,4.7,2.2,0,0,0.2,0,8.1,4.5,1,0.4,5.6,0.5,0,0.5,0,9.4,3.7,7.6,4.9,3.3,1,0,3.1,0,0.9,1.2,0.6,3.3,0,0,0,1,0,1.4,2.8,1.2,6.5,3.4,2.13076923076923
"16-Oct",0.1,4.7,2.2,0,0,0.2,0,8.1,4.5,1,0.4,5.6,0.5,0,0.5,0,9.4,3.7,7.6,4.9,3.3,1,0,3.1,0,0.9,1.2,0.6,3.3,0,0,0,1,0,1.4,2.8,1.2,6.5,3.4,2.13076923076923
"17-Oct",0.1,4.7,2.2,0,0,0.2,0,8.1,4.5,1,0.4,5.6,0.5,0,0.5,0,9.4,3.7,7.6,4.9,3.3,1,0,3.1,0,0.9,1.2,0.6,3.3,0,0,0,1,0,1.4,2.8,1.2,6.5,3.4,2.13076923076923
"18-Oct",0.1,4.7,2.2,0,0,0.2,0,8.1,4.5,1,0.4,5.6,0.5,0,0.5,0,9.4,3.7,7.6,4.9,3.3,1,0,3.1,0,0.9,1.2,0.6,3.3,0,0,0,1,0,1.4,2.8,1.2,6.5,3.4,2.13076923076923
"19-Oct",0.1,4.7,2.2,0,0,0.2,0,8.1,4.5,1,0.4,5.6,0.5,0,0.5,0,9.4,3.7,7.6,4.9,3.3,1,0,3.1,0,0.9,1.2,0.6,3.3,0,0,0,1,0,1.4,2.8,1.2,6.5,3.4,2.13076923076923
"20-Oct",0.1,4.7,2.2,0,0,0.2,0,8.1,4.5,1,0.4,5.6,0.5,0,0.5,0,9.4,3.7,7.6,4.9,3.3,1,0,3.1,0,0.9,1.2,0.6,3.3,0,0,0,1,0,1.4,2.8,1.2,6.5,3.4,2.13076923076923
"21-Oct",0.7,0.2,0.6,0,0,2.2,3.6,0,0.7,0,0.6,3.1,4,0,0,0,7.3,0.4,1.5,5.6,1.9,0.4,0.5,0.1,0,5,0,3.6,0.7,0,0.6,2.1,0.1,0,0.6,1.5,2,1.1,0,1.3
