"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jul",14.2,11,12.1,5.4,4.7,22.4,5.6,30,11,22.4,16.6,17,15,21.1,23.2,9.1,8.9,33.3,19.7,23.2,35,14,14.3,9.1,18,20,16.5,20.8,18.9,17.3,13.5,20.7,25,26.5,4.4,20.8,9.7,13.9,9.2,16.7564102564103
"29-Jul",14.2,11,12.1,5.4,4.7,22.4,5.6,30,11,22.4,16.6,17,15,21.1,23.2,9.1,8.9,33.3,19.7,23.2,35,14,14.3,9.1,18,20,16.5,20.8,18.9,17.3,13.5,20.7,25,26.5,4.4,20.8,9.7,13.9,9.2,16.7564102564103
"30-Jul",14.2,11,12.1,5.4,4.7,22.4,5.6,30,11,22.4,16.6,17,15,21.1,23.2,9.1,8.9,33.3,19.7,23.2,35,14,14.3,9.1,18,20,16.5,20.8,18.9,17.3,13.5,20.7,25,26.5,4.4,20.8,9.7,13.9,9.2,16.7564102564103
"31-Jul",14.2,11,12.1,5.4,4.7,22.4,5.6,30,11,22.4,16.6,17,15,21.1,23.2,9.1,8.9,33.3,19.7,23.2,35,14,14.3,9.1,18,20,16.5,20.8,18.9,17.3,13.5,20.7,25,26.5,4.4,20.8,9.7,13.9,9.2,16.7564102564103
"1-Aug",13.8,12.4,6.4,3,8.7,26.8,13.6,18.1,10.6,7.8,7.6,22,6.2,10.6,20.3,17,10,18.5,10.7,28.4,25.6,28.1,25.2,25.3,12.1,29.4,23.5,18.4,6.4,20.8,29.1,30.1,20.7,29.8,19.8,27.4,9.1,9.7,12.7,17.325641025641
"2-Aug",13.8,12.4,6.4,3,8.7,26.8,13.6,18.1,10.6,7.8,7.6,22,6.2,10.6,20.3,17,10,18.5,10.7,28.4,25.6,28.1,25.2,25.3,12.1,29.4,23.5,18.4,6.4,20.8,29.1,30.1,20.7,29.8,19.8,27.4,9.1,9.7,12.7,17.325641025641
"3-Aug",13.8,12.4,6.4,3,8.7,26.8,13.6,18.1,10.6,7.8,7.6,22,6.2,10.6,20.3,17,10,18.5,10.7,28.4,25.6,28.1,25.2,25.3,12.1,29.4,23.5,18.4,6.4,20.8,29.1,30.1,20.7,29.8,19.8,27.4,9.1,9.7,12.7,17.325641025641
"4-Aug",13.8,12.4,6.4,3,8.7,26.8,13.6,18.1,10.6,7.8,7.6,22,6.2,10.6,20.3,17,10,18.5,10.7,28.4,25.6,28.1,25.2,25.3,12.1,29.4,23.5,18.4,6.4,20.8,29.1,30.1,20.7,29.8,19.8,27.4,9.1,9.7,12.7,17.325641025641
"5-Aug",13.8,12.4,6.4,3,8.7,26.8,13.6,18.1,10.6,7.8,7.6,22,6.2,10.6,20.3,17,10,18.5,10.7,28.4,25.6,28.1,25.2,25.3,12.1,29.4,23.5,18.4,6.4,20.8,29.1,30.1,20.7,29.8,19.8,27.4,9.1,9.7,12.7,17.325641025641
"6-Aug",13.8,12.4,6.4,3,8.7,26.8,13.6,18.1,10.6,7.8,7.6,22,6.2,10.6,20.3,17,10,18.5,10.7,28.4,25.6,28.1,25.2,25.3,12.1,29.4,23.5,18.4,6.4,20.8,29.1,30.1,20.7,29.8,19.8,27.4,9.1,9.7,12.7,17.325641025641
"7-Aug",13.8,12.4,6.4,3,8.7,26.8,13.6,18.1,10.6,7.8,7.6,22,6.2,10.6,20.3,17,10,18.5,10.7,28.4,25.6,28.1,25.2,25.3,12.1,29.4,23.5,18.4,6.4,20.8,29.1,30.1,20.7,29.8,19.8,27.4,9.1,9.7,12.7,17.325641025641
"8-Aug",13.8,12.4,6.4,3,8.7,26.8,13.6,18.1,10.6,7.8,7.6,22,6.2,10.6,20.3,17,10,18.5,10.7,28.4,25.6,28.1,25.2,25.3,12.1,29.4,23.5,18.4,6.4,20.8,29.1,30.1,20.7,29.8,19.8,27.4,9.1,9.7,12.7,17.325641025641
"9-Aug",13.8,12.4,6.4,3,8.7,26.8,13.6,18.1,10.6,7.8,7.6,22,6.2,10.6,20.3,17,10,18.5,10.7,28.4,25.6,28.1,25.2,25.3,12.1,29.4,23.5,18.4,6.4,20.8,29.1,30.1,20.7,29.8,19.8,27.4,9.1,9.7,12.7,17.325641025641
"10-Aug",13.8,12.4,6.4,3,8.7,26.8,13.6,18.1,10.6,7.8,7.6,22,6.2,10.6,20.3,17,10,18.5,10.7,28.4,25.6,28.1,25.2,25.3,12.1,29.4,23.5,18.4,6.4,20.8,29.1,30.1,20.7,29.8,19.8,27.4,9.1,9.7,12.7,17.325641025641
"11-Aug",12.2,15.1,15.5,6,5.6,7.4,12.6,20.5,9.6,11.9,10.7,26.4,7.9,30.9,21.3,13.1,8.9,18.1,25.8,23.1,29.5,12.1,25.3,16,11.4,10.3,13.5,8.8,10.5,23.6,13,13.4,16.7,18.2,6.5,23.6,11,14,16.5,15.2948717948718
"12-Aug",12.2,15.1,15.5,6,5.6,7.4,12.6,20.5,9.6,11.9,10.7,26.4,7.9,30.9,21.3,13.1,8.9,18.1,25.8,23.1,29.5,12.1,25.3,16,11.4,10.3,13.5,8.8,10.5,23.6,13,13.4,16.7,18.2,6.5,23.6,11,14,16.5,15.2948717948718
"13-Aug",12.2,15.1,15.5,6,5.6,7.4,12.6,20.5,9.6,11.9,10.7,26.4,7.9,30.9,21.3,13.1,8.9,18.1,25.8,23.1,29.5,12.1,25.3,16,11.4,10.3,13.5,8.8,10.5,23.6,13,13.4,16.7,18.2,6.5,23.6,11,14,16.5,15.2948717948718
"14-Aug",12.2,15.1,15.5,6,5.6,7.4,12.6,20.5,9.6,11.9,10.7,26.4,7.9,30.9,21.3,13.1,8.9,18.1,25.8,23.1,29.5,12.1,25.3,16,11.4,10.3,13.5,8.8,10.5,23.6,13,13.4,16.7,18.2,6.5,23.6,11,14,16.5,15.2948717948718
"15-Aug",12.2,15.1,15.5,6,5.6,7.4,12.6,20.5,9.6,11.9,10.7,26.4,7.9,30.9,21.3,13.1,8.9,18.1,25.8,23.1,29.5,12.1,25.3,16,11.4,10.3,13.5,8.8,10.5,23.6,13,13.4,16.7,18.2,6.5,23.6,11,14,16.5,15.2948717948718
"16-Aug",12.2,15.1,15.5,6,5.6,7.4,12.6,20.5,9.6,11.9,10.7,26.4,7.9,30.9,21.3,13.1,8.9,18.1,25.8,23.1,29.5,12.1,25.3,16,11.4,10.3,13.5,8.8,10.5,23.6,13,13.4,16.7,18.2,6.5,23.6,11,14,16.5,15.2948717948718
"17-Aug",12.2,15.1,15.5,6,5.6,7.4,12.6,20.5,9.6,11.9,10.7,26.4,7.9,30.9,21.3,13.1,8.9,18.1,25.8,23.1,29.5,12.1,25.3,16,11.4,10.3,13.5,8.8,10.5,23.6,13,13.4,16.7,18.2,6.5,23.6,11,14,16.5,15.2948717948718
"18-Aug",12.2,15.1,15.5,6,5.6,7.4,12.6,20.5,9.6,11.9,10.7,26.4,7.9,30.9,21.3,13.1,8.9,18.1,25.8,23.1,29.5,12.1,25.3,16,11.4,10.3,13.5,8.8,10.5,23.6,13,13.4,16.7,18.2,6.5,23.6,11,14,16.5,15.2948717948718
"19-Aug",12.2,15.1,15.5,6,5.6,7.4,12.6,20.5,9.6,11.9,10.7,26.4,7.9,30.9,21.3,13.1,8.9,18.1,25.8,23.1,29.5,12.1,25.3,16,11.4,10.3,13.5,8.8,10.5,23.6,13,13.4,16.7,18.2,6.5,23.6,11,14,16.5,15.2948717948718
"20-Aug",12.2,15.1,15.5,6,5.6,7.4,12.6,20.5,9.6,11.9,10.7,26.4,7.9,30.9,21.3,13.1,8.9,18.1,25.8,23.1,29.5,12.1,25.3,16,11.4,10.3,13.5,8.8,10.5,23.6,13,13.4,16.7,18.2,6.5,23.6,11,14,16.5,15.2948717948718
"21-Aug",8,6.4,7.3,1.8,12.7,19.2,2.2,10.4,2.7,2.4,4.4,10.5,10.7,15,8.8,11.4,1.9,14.5,19,11.4,10.7,5.1,10.8,5.4,14.9,15.7,9.2,4.7,13.2,13.9,6.5,8.5,8.9,13.5,10.3,5.7,9.5,5.2,6.3,9.1974358974359
"22-Aug",8,6.4,7.3,1.8,12.7,19.2,2.2,10.4,2.7,2.4,4.4,10.5,10.7,15,8.8,11.4,1.9,14.5,19,11.4,10.7,5.1,10.8,5.4,14.9,15.7,9.2,4.7,13.2,13.9,6.5,8.5,8.9,13.5,10.3,5.7,9.5,5.2,6.3,9.1974358974359
"23-Aug",8,6.4,7.3,1.8,12.7,19.2,2.2,10.4,2.7,2.4,4.4,10.5,10.7,15,8.8,11.4,1.9,14.5,19,11.4,10.7,5.1,10.8,5.4,14.9,15.7,9.2,4.7,13.2,13.9,6.5,8.5,8.9,13.5,10.3,5.7,9.5,5.2,6.3,9.1974358974359
"24-Aug",8,6.4,7.3,1.8,12.7,19.2,2.2,10.4,2.7,2.4,4.4,10.5,10.7,15,8.8,11.4,1.9,14.5,19,11.4,10.7,5.1,10.8,5.4,14.9,15.7,9.2,4.7,13.2,13.9,6.5,8.5,8.9,13.5,10.3,5.7,9.5,5.2,6.3,9.1974358974359
"25-Aug",8,6.4,7.3,1.8,12.7,19.2,2.2,10.4,2.7,2.4,4.4,10.5,10.7,15,8.8,11.4,1.9,14.5,19,11.4,10.7,5.1,10.8,5.4,14.9,15.7,9.2,4.7,13.2,13.9,6.5,8.5,8.9,13.5,10.3,5.7,9.5,5.2,6.3,9.1974358974359
"26-Aug",8,6.4,7.3,1.8,12.7,19.2,2.2,10.4,2.7,2.4,4.4,10.5,10.7,15,8.8,11.4,1.9,14.5,19,11.4,10.7,5.1,10.8,5.4,14.9,15.7,9.2,4.7,13.2,13.9,6.5,8.5,8.9,13.5,10.3,5.7,9.5,5.2,6.3,9.1974358974359
"27-Aug",8,6.4,7.3,1.8,12.7,19.2,2.2,10.4,2.7,2.4,4.4,10.5,10.7,15,8.8,11.4,1.9,14.5,19,11.4,10.7,5.1,10.8,5.4,14.9,15.7,9.2,4.7,13.2,13.9,6.5,8.5,8.9,13.5,10.3,5.7,9.5,5.2,6.3,9.1974358974359
"28-Aug",8,6.4,7.3,1.8,12.7,19.2,2.2,10.4,2.7,2.4,4.4,10.5,10.7,15,8.8,11.4,1.9,14.5,19,11.4,10.7,5.1,10.8,5.4,14.9,15.7,9.2,4.7,13.2,13.9,6.5,8.5,8.9,13.5,10.3,5.7,9.5,5.2,6.3,9.1974358974359
"29-Aug",8,6.4,7.3,1.8,12.7,19.2,2.2,10.4,2.7,2.4,4.4,10.5,10.7,15,8.8,11.4,1.9,14.5,19,11.4,10.7,5.1,10.8,5.4,14.9,15.7,9.2,4.7,13.2,13.9,6.5,8.5,8.9,13.5,10.3,5.7,9.5,5.2,6.3,9.1974358974359
"30-Aug",8,6.4,7.3,1.8,12.7,19.2,2.2,10.4,2.7,2.4,4.4,10.5,10.7,15,8.8,11.4,1.9,14.5,19,11.4,10.7,5.1,10.8,5.4,14.9,15.7,9.2,4.7,13.2,13.9,6.5,8.5,8.9,13.5,10.3,5.7,9.5,5.2,6.3,9.1974358974359
"31-Aug",8,6.4,7.3,1.8,12.7,19.2,2.2,10.4,2.7,2.4,4.4,10.5,10.7,15,8.8,11.4,1.9,14.5,19,11.4,10.7,5.1,10.8,5.4,14.9,15.7,9.2,4.7,13.2,13.9,6.5,8.5,8.9,13.5,10.3,5.7,9.5,5.2,6.3,9.1974358974359
"1-Sep",1.6,4.1,0,1.8,4,3,1.1,4.3,2.6,2.7,1.5,4.3,4.8,3.5,4.4,2.4,0.5,11.5,7,5.6,3.3,6.8,6.4,2.2,2,6.1,6.7,8.5,0.3,2.5,4.5,4.2,5.3,4.6,2.9,6.5,11.7,10.2,3.5,4.33076923076923
"2-Sep",1.6,4.1,0,1.8,4,3,1.1,4.3,2.6,2.7,1.5,4.3,4.8,3.5,4.4,2.4,0.5,11.5,7,5.6,3.3,6.8,6.4,2.2,2,6.1,6.7,8.5,0.3,2.5,4.5,4.2,5.3,4.6,2.9,6.5,11.7,10.2,3.5,4.33076923076923
"3-Sep",1.6,4.1,0,1.8,4,3,1.1,4.3,2.6,2.7,1.5,4.3,4.8,3.5,4.4,2.4,0.5,11.5,7,5.6,3.3,6.8,6.4,2.2,2,6.1,6.7,8.5,0.3,2.5,4.5,4.2,5.3,4.6,2.9,6.5,11.7,10.2,3.5,4.33076923076923
"4-Sep",1.6,4.1,0,1.8,4,3,1.1,4.3,2.6,2.7,1.5,4.3,4.8,3.5,4.4,2.4,0.5,11.5,7,5.6,3.3,6.8,6.4,2.2,2,6.1,6.7,8.5,0.3,2.5,4.5,4.2,5.3,4.6,2.9,6.5,11.7,10.2,3.5,4.33076923076923
"5-Sep",1.6,4.1,0,1.8,4,3,1.1,4.3,2.6,2.7,1.5,4.3,4.8,3.5,4.4,2.4,0.5,11.5,7,5.6,3.3,6.8,6.4,2.2,2,6.1,6.7,8.5,0.3,2.5,4.5,4.2,5.3,4.6,2.9,6.5,11.7,10.2,3.5,4.33076923076923
"6-Sep",1.6,4.1,0,1.8,4,3,1.1,4.3,2.6,2.7,1.5,4.3,4.8,3.5,4.4,2.4,0.5,11.5,7,5.6,3.3,6.8,6.4,2.2,2,6.1,6.7,8.5,0.3,2.5,4.5,4.2,5.3,4.6,2.9,6.5,11.7,10.2,3.5,4.33076923076923
"7-Sep",1.6,4.1,0,1.8,4,3,1.1,4.3,2.6,2.7,1.5,4.3,4.8,3.5,4.4,2.4,0.5,11.5,7,5.6,3.3,6.8,6.4,2.2,2,6.1,6.7,8.5,0.3,2.5,4.5,4.2,5.3,4.6,2.9,6.5,11.7,10.2,3.5,4.33076923076923
"8-Sep",1.6,4.1,0,1.8,4,3,1.1,4.3,2.6,2.7,1.5,4.3,4.8,3.5,4.4,2.4,0.5,11.5,7,5.6,3.3,6.8,6.4,2.2,2,6.1,6.7,8.5,0.3,2.5,4.5,4.2,5.3,4.6,2.9,6.5,11.7,10.2,3.5,4.33076923076923
"9-Sep",1.6,4.1,0,1.8,4,3,1.1,4.3,2.6,2.7,1.5,4.3,4.8,3.5,4.4,2.4,0.5,11.5,7,5.6,3.3,6.8,6.4,2.2,2,6.1,6.7,8.5,0.3,2.5,4.5,4.2,5.3,4.6,2.9,6.5,11.7,10.2,3.5,4.33076923076923
"10-Sep",1.6,4.1,0,1.8,4,3,1.1,4.3,2.6,2.7,1.5,4.3,4.8,3.5,4.4,2.4,0.5,11.5,7,5.6,3.3,6.8,6.4,2.2,2,6.1,6.7,8.5,0.3,2.5,4.5,4.2,5.3,4.6,2.9,6.5,11.7,10.2,3.5,4.33076923076923
"11-Sep",3.7,2.8,3.4,2.9,2.3,2,1.4,5.9,1.8,2.4,2.1,4.4,0.5,0,0.9,2,1.9,3.3,2.9,4.1,4.9,4,6.1,3,1.5,0,2.2,1.1,0.1,1.9,0,0.5,0.6,6.8,3.4,1.3,5.3,4.7,5,2.64358974358974
"12-Sep",3.7,2.8,3.4,2.9,2.3,2,1.4,5.9,1.8,2.4,2.1,4.4,0.5,0,0.9,2,1.9,3.3,2.9,4.1,4.9,4,6.1,3,1.5,0,2.2,1.1,0.1,1.9,0,0.5,0.6,6.8,3.4,1.3,5.3,4.7,5,2.64358974358974
"13-Sep",3.7,2.8,3.4,2.9,2.3,2,1.4,5.9,1.8,2.4,2.1,4.4,0.5,0,0.9,2,1.9,3.3,2.9,4.1,4.9,4,6.1,3,1.5,0,2.2,1.1,0.1,1.9,0,0.5,0.6,6.8,3.4,1.3,5.3,4.7,5,2.64358974358974
"14-Sep",3.7,2.8,3.4,2.9,2.3,2,1.4,5.9,1.8,2.4,2.1,4.4,0.5,0,0.9,2,1.9,3.3,2.9,4.1,4.9,4,6.1,3,1.5,0,2.2,1.1,0.1,1.9,0,0.5,0.6,6.8,3.4,1.3,5.3,4.7,5,2.64358974358974
"15-Sep",3.7,2.8,3.4,2.9,2.3,2,1.4,5.9,1.8,2.4,2.1,4.4,0.5,0,0.9,2,1.9,3.3,2.9,4.1,4.9,4,6.1,3,1.5,0,2.2,1.1,0.1,1.9,0,0.5,0.6,6.8,3.4,1.3,5.3,4.7,5,2.64358974358974
"16-Sep",3.7,2.8,3.4,2.9,2.3,2,1.4,5.9,1.8,2.4,2.1,4.4,0.5,0,0.9,2,1.9,3.3,2.9,4.1,4.9,4,6.1,3,1.5,0,2.2,1.1,0.1,1.9,0,0.5,0.6,6.8,3.4,1.3,5.3,4.7,5,2.64358974358974
"17-Sep",3.7,2.8,3.4,2.9,2.3,2,1.4,5.9,1.8,2.4,2.1,4.4,0.5,0,0.9,2,1.9,3.3,2.9,4.1,4.9,4,6.1,3,1.5,0,2.2,1.1,0.1,1.9,0,0.5,0.6,6.8,3.4,1.3,5.3,4.7,5,2.64358974358974
"18-Sep",3.7,2.8,3.4,2.9,2.3,2,1.4,5.9,1.8,2.4,2.1,4.4,0.5,0,0.9,2,1.9,3.3,2.9,4.1,4.9,4,6.1,3,1.5,0,2.2,1.1,0.1,1.9,0,0.5,0.6,6.8,3.4,1.3,5.3,4.7,5,2.64358974358974
"19-Sep",3.7,2.8,3.4,2.9,2.3,2,1.4,5.9,1.8,2.4,2.1,4.4,0.5,0,0.9,2,1.9,3.3,2.9,4.1,4.9,4,6.1,3,1.5,0,2.2,1.1,0.1,1.9,0,0.5,0.6,6.8,3.4,1.3,5.3,4.7,5,2.64358974358974
"20-Sep",3.7,2.8,3.4,2.9,2.3,2,1.4,5.9,1.8,2.4,2.1,4.4,0.5,0,0.9,2,1.9,3.3,2.9,4.1,4.9,4,6.1,3,1.5,0,2.2,1.1,0.1,1.9,0,0.5,0.6,6.8,3.4,1.3,5.3,4.7,5,2.64358974358974
"21-Sep",1.5,2.9,0,1.2,1.8,0.6,1.8,3.5,1.4,5.1,4.2,3.1,2.5,3,0.9,0.5,2.3,4.9,2.1,7.2,0.7,0.9,5.9,0,2.3,1.9,0,2.9,0,1.3,2.1,1.7,1.2,3,2.1,2.2,3.4,2.6,4.1,2.27692307692308
"22-Sep",1.5,2.9,0,1.2,1.8,0.6,1.8,3.5,1.4,5.1,4.2,3.1,2.5,3,0.9,0.5,2.3,4.9,2.1,7.2,0.7,0.9,5.9,0,2.3,1.9,0,2.9,0,1.3,2.1,1.7,1.2,3,2.1,2.2,3.4,2.6,4.1,2.27692307692308
"23-Sep",1.5,2.9,0,1.2,1.8,0.6,1.8,3.5,1.4,5.1,4.2,3.1,2.5,3,0.9,0.5,2.3,4.9,2.1,7.2,0.7,0.9,5.9,0,2.3,1.9,0,2.9,0,1.3,2.1,1.7,1.2,3,2.1,2.2,3.4,2.6,4.1,2.27692307692308
"24-Sep",1.5,2.9,0,1.2,1.8,0.6,1.8,3.5,1.4,5.1,4.2,3.1,2.5,3,0.9,0.5,2.3,4.9,2.1,7.2,0.7,0.9,5.9,0,2.3,1.9,0,2.9,0,1.3,2.1,1.7,1.2,3,2.1,2.2,3.4,2.6,4.1,2.27692307692308
"25-Sep",1.5,2.9,0,1.2,1.8,0.6,1.8,3.5,1.4,5.1,4.2,3.1,2.5,3,0.9,0.5,2.3,4.9,2.1,7.2,0.7,0.9,5.9,0,2.3,1.9,0,2.9,0,1.3,2.1,1.7,1.2,3,2.1,2.2,3.4,2.6,4.1,2.27692307692308
"26-Sep",1.5,2.9,0,1.2,1.8,0.6,1.8,3.5,1.4,5.1,4.2,3.1,2.5,3,0.9,0.5,2.3,4.9,2.1,7.2,0.7,0.9,5.9,0,2.3,1.9,0,2.9,0,1.3,2.1,1.7,1.2,3,2.1,2.2,3.4,2.6,4.1,2.27692307692308
"27-Sep",1.5,2.9,0,1.2,1.8,0.6,1.8,3.5,1.4,5.1,4.2,3.1,2.5,3,0.9,0.5,2.3,4.9,2.1,7.2,0.7,0.9,5.9,0,2.3,1.9,0,2.9,0,1.3,2.1,1.7,1.2,3,2.1,2.2,3.4,2.6,4.1,2.27692307692308
"28-Sep",1.5,2.9,0,1.2,1.8,0.6,1.8,3.5,1.4,5.1,4.2,3.1,2.5,3,0.9,0.5,2.3,4.9,2.1,7.2,0.7,0.9,5.9,0,2.3,1.9,0,2.9,0,1.3,2.1,1.7,1.2,3,2.1,2.2,3.4,2.6,4.1,2.27692307692308
"29-Sep",1.5,2.9,0,1.2,1.8,0.6,1.8,3.5,1.4,5.1,4.2,3.1,2.5,3,0.9,0.5,2.3,4.9,2.1,7.2,0.7,0.9,5.9,0,2.3,1.9,0,2.9,0,1.3,2.1,1.7,1.2,3,2.1,2.2,3.4,2.6,4.1,2.27692307692308
"30-Sep",1.5,2.9,0,1.2,1.8,0.6,1.8,3.5,1.4,5.1,4.2,3.1,2.5,3,0.9,0.5,2.3,4.9,2.1,7.2,0.7,0.9,5.9,0,2.3,1.9,0,2.9,0,1.3,2.1,1.7,1.2,3,2.1,2.2,3.4,2.6,4.1,2.27692307692308
"1-Oct",2.6,6.2,2.7,0,2.3,0,5.6,5,0,2,3.8,5.8,2,0,0,1.9,3.4,5.9,11.8,4,0,0,0,3.5,0,0,1,2.8,1.5,0,0,0,6.1,6.1,0,0,1.5,0,4.3,2.35384615384615
"2-Oct",2.6,6.2,2.7,0,2.3,0,5.6,5,0,2,3.8,5.8,2,0,0,1.9,3.4,5.9,11.8,4,0,0,0,3.5,0,0,1,2.8,1.5,0,0,0,6.1,6.1,0,0,1.5,0,4.3,2.35384615384615
"3-Oct",2.6,6.2,2.7,0,2.3,0,5.6,5,0,2,3.8,5.8,2,0,0,1.9,3.4,5.9,11.8,4,0,0,0,3.5,0,0,1,2.8,1.5,0,0,0,6.1,6.1,0,0,1.5,0,4.3,2.35384615384615
"4-Oct",2.6,6.2,2.7,0,2.3,0,5.6,5,0,2,3.8,5.8,2,0,0,1.9,3.4,5.9,11.8,4,0,0,0,3.5,0,0,1,2.8,1.5,0,0,0,6.1,6.1,0,0,1.5,0,4.3,2.35384615384615
"5-Oct",2.6,6.2,2.7,0,2.3,0,5.6,5,0,2,3.8,5.8,2,0,0,1.9,3.4,5.9,11.8,4,0,0,0,3.5,0,0,1,2.8,1.5,0,0,0,6.1,6.1,0,0,1.5,0,4.3,2.35384615384615
"6-Oct",2.6,6.2,2.7,0,2.3,0,5.6,5,0,2,3.8,5.8,2,0,0,1.9,3.4,5.9,11.8,4,0,0,0,3.5,0,0,1,2.8,1.5,0,0,0,6.1,6.1,0,0,1.5,0,4.3,2.35384615384615
"7-Oct",2.6,6.2,2.7,0,2.3,0,5.6,5,0,2,3.8,5.8,2,0,0,1.9,3.4,5.9,11.8,4,0,0,0,3.5,0,0,1,2.8,1.5,0,0,0,6.1,6.1,0,0,1.5,0,4.3,2.35384615384615
"8-Oct",2.6,6.2,2.7,0,2.3,0,5.6,5,0,2,3.8,5.8,2,0,0,1.9,3.4,5.9,11.8,4,0,0,0,3.5,0,0,1,2.8,1.5,0,0,0,6.1,6.1,0,0,1.5,0,4.3,2.35384615384615
"9-Oct",2.6,6.2,2.7,0,2.3,0,5.6,5,0,2,3.8,5.8,2,0,0,1.9,3.4,5.9,11.8,4,0,0,0,3.5,0,0,1,2.8,1.5,0,0,0,6.1,6.1,0,0,1.5,0,4.3,2.35384615384615
"10-Oct",2.6,6.2,2.7,0,2.3,0,5.6,5,0,2,3.8,5.8,2,0,0,1.9,3.4,5.9,11.8,4,0,0,0,3.5,0,0,1,2.8,1.5,0,0,0,6.1,6.1,0,0,1.5,0,4.3,2.35384615384615
"11-Oct",0.2,3.6,1.3,0,0,0,0.8,0,2.5,0,0.5,0,0.4,0,0.5,0,7.8,3.6,7,1.2,0,0.7,0,0,0,1.1,1.3,1.6,3,0,0,0,0,1.4,0.8,1.3,0,0,2.6,1.10769230769231
"12-Oct",0.2,3.6,1.3,0,0,0,0.8,0,2.5,0,0.5,0,0.4,0,0.5,0,7.8,3.6,7,1.2,0,0.7,0,0,0,1.1,1.3,1.6,3,0,0,0,0,1.4,0.8,1.3,0,0,2.6,1.10769230769231
"13-Oct",0.2,3.6,1.3,0,0,0,0.8,0,2.5,0,0.5,0,0.4,0,0.5,0,7.8,3.6,7,1.2,0,0.7,0,0,0,1.1,1.3,1.6,3,0,0,0,0,1.4,0.8,1.3,0,0,2.6,1.10769230769231
"14-Oct",0.2,3.6,1.3,0,0,0,0.8,0,2.5,0,0.5,0,0.4,0,0.5,0,7.8,3.6,7,1.2,0,0.7,0,0,0,1.1,1.3,1.6,3,0,0,0,0,1.4,0.8,1.3,0,0,2.6,1.10769230769231
"15-Oct",0.2,3.6,1.3,0,0,0,0.8,0,2.5,0,0.5,0,0.4,0,0.5,0,7.8,3.6,7,1.2,0,0.7,0,0,0,1.1,1.3,1.6,3,0,0,0,0,1.4,0.8,1.3,0,0,2.6,1.10769230769231
"16-Oct",0.2,3.6,1.3,0,0,0,0.8,0,2.5,0,0.5,0,0.4,0,0.5,0,7.8,3.6,7,1.2,0,0.7,0,0,0,1.1,1.3,1.6,3,0,0,0,0,1.4,0.8,1.3,0,0,2.6,1.10769230769231
"17-Oct",0.2,3.6,1.3,0,0,0,0.8,0,2.5,0,0.5,0,0.4,0,0.5,0,7.8,3.6,7,1.2,0,0.7,0,0,0,1.1,1.3,1.6,3,0,0,0,0,1.4,0.8,1.3,0,0,2.6,1.10769230769231
"18-Oct",0.2,3.6,1.3,0,0,0,0.8,0,2.5,0,0.5,0,0.4,0,0.5,0,7.8,3.6,7,1.2,0,0.7,0,0,0,1.1,1.3,1.6,3,0,0,0,0,1.4,0.8,1.3,0,0,2.6,1.10769230769231
"19-Oct",0.2,3.6,1.3,0,0,0,0.8,0,2.5,0,0.5,0,0.4,0,0.5,0,7.8,3.6,7,1.2,0,0.7,0,0,0,1.1,1.3,1.6,3,0,0,0,0,1.4,0.8,1.3,0,0,2.6,1.10769230769231
"20-Oct",0.2,3.6,1.3,0,0,0,0.8,0,2.5,0,0.5,0,0.4,0,0.5,0,7.8,3.6,7,1.2,0,0.7,0,0,0,1.1,1.3,1.6,3,0,0,0,0,1.4,0.8,1.3,0,0,2.6,1.10769230769231
"21-Oct",0.2,0.2,0.6,0,0,0.7,0.9,0,0,0,0,0,3,0.3,0.7,0,11.2,0.7,0,6.5,0,0.6,0.7,0.1,0,6.2,0,5.1,0.2,0,0,2.5,0,0,0.5,1.2,0,0,0,1.07948717948718
"22-Oct",0.2,0.2,0.6,0,0,0.7,0.9,0,0,0,0,0,3,0.3,0.7,0,11.2,0.7,0,6.5,0,0.6,0.7,0.1,0,6.2,0,5.1,0.2,0,0,2.5,0,0,0.5,1.2,0,0,0,1.07948717948718
"23-Oct",0.2,0.2,0.6,0,0,0.7,0.9,0,0,0,0,0,3,0.3,0.7,0,11.2,0.7,0,6.5,0,0.6,0.7,0.1,0,6.2,0,5.1,0.2,0,0,2.5,0,0,0.5,1.2,0,0,0,1.07948717948718
"24-Oct",0.2,0.2,0.6,0,0,0.7,0.9,0,0,0,0,0,3,0.3,0.7,0,11.2,0.7,0,6.5,0,0.6,0.7,0.1,0,6.2,0,5.1,0.2,0,0,2.5,0,0,0.5,1.2,0,0,0,1.07948717948718
"25-Oct",0.2,0.2,0.6,0,0,0.7,0.9,0,0,0,0,0,3,0.3,0.7,0,11.2,0.7,0,6.5,0,0.6,0.7,0.1,0,6.2,0,5.1,0.2,0,0,2.5,0,0,0.5,1.2,0,0,0,1.07948717948718
"26-Oct",0.2,0.2,0.6,0,0,0.7,0.9,0,0,0,0,0,3,0.3,0.7,0,11.2,0.7,0,6.5,0,0.6,0.7,0.1,0,6.2,0,5.1,0.2,0,0,2.5,0,0,0.5,1.2,0,0,0,1.07948717948718
