"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.952322,0.9101791,1.558383,0.5513449,4.826067,2.597699,0.3691792,0.5078188,1.184919,3.101268,0.751088,1.554959,5.749669,2.738966,1.418533,1.90709,2.337851,0.6089355,0.4440949,1.146822,0.7414578,0.4508324,1.680157,1.050994,1.691767,1.076019,1.176037,1.560027,0.7725636,2.02997,1.112395,2.264833,0.9633093,1.646129,1.053796,2.358932,2.369735,1.773175,1.016189,1.61552580769231
"28-Apr",1.952322,0.9101791,1.558383,0.5513449,4.826067,2.597699,0.3691792,0.5078188,1.184919,3.101268,0.751088,1.554959,5.749669,2.738966,1.418533,1.90709,2.337851,0.6089355,0.4440949,1.146822,0.7414578,0.4508324,1.680157,1.050994,1.691767,1.076019,1.176037,1.560027,0.7725636,2.02997,1.112395,2.264833,0.9633093,1.646129,1.053796,2.358932,2.369735,1.773175,1.016189,1.61552580769231
"29-Apr",1.952322,0.9101791,1.558383,0.5513449,4.826067,2.597699,0.3691792,0.5078188,1.184919,3.101268,0.751088,1.554959,5.749669,2.738966,1.418533,1.90709,2.337851,0.6089355,0.4440949,1.146822,0.7414578,0.4508324,1.680157,1.050994,1.691767,1.076019,1.176037,1.560027,0.7725636,2.02997,1.112395,2.264833,0.9633093,1.646129,1.053796,2.358932,2.369735,1.773175,1.016189,1.61552580769231
"30-Apr",1.952322,0.9101791,1.558383,0.5513449,4.826067,2.597699,0.3691792,0.5078188,1.184919,3.101268,0.751088,1.554959,5.749669,2.738966,1.418533,1.90709,2.337851,0.6089355,0.4440949,1.146822,0.7414578,0.4508324,1.680157,1.050994,1.691767,1.076019,1.176037,1.560027,0.7725636,2.02997,1.112395,2.264833,0.9633093,1.646129,1.053796,2.358932,2.369735,1.773175,1.016189,1.61552580769231
"1-May",0.2408083,2.835653,1.511199,0.6661472,3.982439,0.5922868,1.347693,0.6535148,0.7081223,0.6488494,2.803462,2.847937,1.243208,0.9175037,2.158113,2.926377,0.7731703,2.114687,0.4592753,2.063747,1.394494,0.7896769,0.5881435,0.4006122,3.043477,1.922521,0.6787847,2.864755,0.3304513,4.278851,0.9333865,1.955846,1.091323,1.818329,3.69555,4.538714,2.761565,0.3729905,1.197828,1.6961920948718
"2-May",0.2408083,2.835653,1.511199,0.6661472,3.982439,0.5922868,1.347693,0.6535148,0.7081223,0.6488494,2.803462,2.847937,1.243208,0.9175037,2.158113,2.926377,0.7731703,2.114687,0.4592753,2.063747,1.394494,0.7896769,0.5881435,0.4006122,3.043477,1.922521,0.6787847,2.864755,0.3304513,4.278851,0.9333865,1.955846,1.091323,1.818329,3.69555,4.538714,2.761565,0.3729905,1.197828,1.6961920948718
"3-May",0.2408083,2.835653,1.511199,0.6661472,3.982439,0.5922868,1.347693,0.6535148,0.7081223,0.6488494,2.803462,2.847937,1.243208,0.9175037,2.158113,2.926377,0.7731703,2.114687,0.4592753,2.063747,1.394494,0.7896769,0.5881435,0.4006122,3.043477,1.922521,0.6787847,2.864755,0.3304513,4.278851,0.9333865,1.955846,1.091323,1.818329,3.69555,4.538714,2.761565,0.3729905,1.197828,1.6961920948718
"4-May",0.2408083,2.835653,1.511199,0.6661472,3.982439,0.5922868,1.347693,0.6535148,0.7081223,0.6488494,2.803462,2.847937,1.243208,0.9175037,2.158113,2.926377,0.7731703,2.114687,0.4592753,2.063747,1.394494,0.7896769,0.5881435,0.4006122,3.043477,1.922521,0.6787847,2.864755,0.3304513,4.278851,0.9333865,1.955846,1.091323,1.818329,3.69555,4.538714,2.761565,0.3729905,1.197828,1.6961920948718
"5-May",0.2408083,2.835653,1.511199,0.6661472,3.982439,0.5922868,1.347693,0.6535148,0.7081223,0.6488494,2.803462,2.847937,1.243208,0.9175037,2.158113,2.926377,0.7731703,2.114687,0.4592753,2.063747,1.394494,0.7896769,0.5881435,0.4006122,3.043477,1.922521,0.6787847,2.864755,0.3304513,4.278851,0.9333865,1.955846,1.091323,1.818329,3.69555,4.538714,2.761565,0.3729905,1.197828,1.6961920948718
"6-May",0.2408083,2.835653,1.511199,0.6661472,3.982439,0.5922868,1.347693,0.6535148,0.7081223,0.6488494,2.803462,2.847937,1.243208,0.9175037,2.158113,2.926377,0.7731703,2.114687,0.4592753,2.063747,1.394494,0.7896769,0.5881435,0.4006122,3.043477,1.922521,0.6787847,2.864755,0.3304513,4.278851,0.9333865,1.955846,1.091323,1.818329,3.69555,4.538714,2.761565,0.3729905,1.197828,1.6961920948718
"7-May",0.2408083,2.835653,1.511199,0.6661472,3.982439,0.5922868,1.347693,0.6535148,0.7081223,0.6488494,2.803462,2.847937,1.243208,0.9175037,2.158113,2.926377,0.7731703,2.114687,0.4592753,2.063747,1.394494,0.7896769,0.5881435,0.4006122,3.043477,1.922521,0.6787847,2.864755,0.3304513,4.278851,0.9333865,1.955846,1.091323,1.818329,3.69555,4.538714,2.761565,0.3729905,1.197828,1.6961920948718
"8-May",0.2408083,2.835653,1.511199,0.6661472,3.982439,0.5922868,1.347693,0.6535148,0.7081223,0.6488494,2.803462,2.847937,1.243208,0.9175037,2.158113,2.926377,0.7731703,2.114687,0.4592753,2.063747,1.394494,0.7896769,0.5881435,0.4006122,3.043477,1.922521,0.6787847,2.864755,0.3304513,4.278851,0.9333865,1.955846,1.091323,1.818329,3.69555,4.538714,2.761565,0.3729905,1.197828,1.6961920948718
"9-May",0.2408083,2.835653,1.511199,0.6661472,3.982439,0.5922868,1.347693,0.6535148,0.7081223,0.6488494,2.803462,2.847937,1.243208,0.9175037,2.158113,2.926377,0.7731703,2.114687,0.4592753,2.063747,1.394494,0.7896769,0.5881435,0.4006122,3.043477,1.922521,0.6787847,2.864755,0.3304513,4.278851,0.9333865,1.955846,1.091323,1.818329,3.69555,4.538714,2.761565,0.3729905,1.197828,1.6961920948718
"10-May",0.2408083,2.835653,1.511199,0.6661472,3.982439,0.5922868,1.347693,0.6535148,0.7081223,0.6488494,2.803462,2.847937,1.243208,0.9175037,2.158113,2.926377,0.7731703,2.114687,0.4592753,2.063747,1.394494,0.7896769,0.5881435,0.4006122,3.043477,1.922521,0.6787847,2.864755,0.3304513,4.278851,0.9333865,1.955846,1.091323,1.818329,3.69555,4.538714,2.761565,0.3729905,1.197828,1.6961920948718
"11-May",0.6119166,2.078592,3.053848,3.214963,0.7352968,2.673285,7.396447,0.8444035,0.7915776,0.6336679,0.5845374,2.749343,3.281809,2.295534,3.419119,4.57677,1.934546,1.186532,0.4992126,0.9248484,0.6482532,1.29249,0.6325106,0.4308326,1.90511,1.383954,2.097765,0.613378,0.6814869,0.8433865,4.873257,0.493654,0.6195323,3.898074,0.6594744,0.8785221,6.077902,1.093958,2.265951,1.91989077948718
"12-May",0.6119166,2.078592,3.053848,3.214963,0.7352968,2.673285,7.396447,0.8444035,0.7915776,0.6336679,0.5845374,2.749343,3.281809,2.295534,3.419119,4.57677,1.934546,1.186532,0.4992126,0.9248484,0.6482532,1.29249,0.6325106,0.4308326,1.90511,1.383954,2.097765,0.613378,0.6814869,0.8433865,4.873257,0.493654,0.6195323,3.898074,0.6594744,0.8785221,6.077902,1.093958,2.265951,1.91989077948718
"13-May",0.6119166,2.078592,3.053848,3.214963,0.7352968,2.673285,7.396447,0.8444035,0.7915776,0.6336679,0.5845374,2.749343,3.281809,2.295534,3.419119,4.57677,1.934546,1.186532,0.4992126,0.9248484,0.6482532,1.29249,0.6325106,0.4308326,1.90511,1.383954,2.097765,0.613378,0.6814869,0.8433865,4.873257,0.493654,0.6195323,3.898074,0.6594744,0.8785221,6.077902,1.093958,2.265951,1.91989077948718
"14-May",0.6119166,2.078592,3.053848,3.214963,0.7352968,2.673285,7.396447,0.8444035,0.7915776,0.6336679,0.5845374,2.749343,3.281809,2.295534,3.419119,4.57677,1.934546,1.186532,0.4992126,0.9248484,0.6482532,1.29249,0.6325106,0.4308326,1.90511,1.383954,2.097765,0.613378,0.6814869,0.8433865,4.873257,0.493654,0.6195323,3.898074,0.6594744,0.8785221,6.077902,1.093958,2.265951,1.91989077948718
"15-May",0.6119166,2.078592,3.053848,3.214963,0.7352968,2.673285,7.396447,0.8444035,0.7915776,0.6336679,0.5845374,2.749343,3.281809,2.295534,3.419119,4.57677,1.934546,1.186532,0.4992126,0.9248484,0.6482532,1.29249,0.6325106,0.4308326,1.90511,1.383954,2.097765,0.613378,0.6814869,0.8433865,4.873257,0.493654,0.6195323,3.898074,0.6594744,0.8785221,6.077902,1.093958,2.265951,1.91989077948718
"16-May",0.6119166,2.078592,3.053848,3.214963,0.7352968,2.673285,7.396447,0.8444035,0.7915776,0.6336679,0.5845374,2.749343,3.281809,2.295534,3.419119,4.57677,1.934546,1.186532,0.4992126,0.9248484,0.6482532,1.29249,0.6325106,0.4308326,1.90511,1.383954,2.097765,0.613378,0.6814869,0.8433865,4.873257,0.493654,0.6195323,3.898074,0.6594744,0.8785221,6.077902,1.093958,2.265951,1.91989077948718
"17-May",0.6119166,2.078592,3.053848,3.214963,0.7352968,2.673285,7.396447,0.8444035,0.7915776,0.6336679,0.5845374,2.749343,3.281809,2.295534,3.419119,4.57677,1.934546,1.186532,0.4992126,0.9248484,0.6482532,1.29249,0.6325106,0.4308326,1.90511,1.383954,2.097765,0.613378,0.6814869,0.8433865,4.873257,0.493654,0.6195323,3.898074,0.6594744,0.8785221,6.077902,1.093958,2.265951,1.91989077948718
"18-May",0.6119166,2.078592,3.053848,3.214963,0.7352968,2.673285,7.396447,0.8444035,0.7915776,0.6336679,0.5845374,2.749343,3.281809,2.295534,3.419119,4.57677,1.934546,1.186532,0.4992126,0.9248484,0.6482532,1.29249,0.6325106,0.4308326,1.90511,1.383954,2.097765,0.613378,0.6814869,0.8433865,4.873257,0.493654,0.6195323,3.898074,0.6594744,0.8785221,6.077902,1.093958,2.265951,1.91989077948718
"19-May",0.6119166,2.078592,3.053848,3.214963,0.7352968,2.673285,7.396447,0.8444035,0.7915776,0.6336679,0.5845374,2.749343,3.281809,2.295534,3.419119,4.57677,1.934546,1.186532,0.4992126,0.9248484,0.6482532,1.29249,0.6325106,0.4308326,1.90511,1.383954,2.097765,0.613378,0.6814869,0.8433865,4.873257,0.493654,0.6195323,3.898074,0.6594744,0.8785221,6.077902,1.093958,2.265951,1.91989077948718
"20-May",0.6119166,2.078592,3.053848,3.214963,0.7352968,2.673285,7.396447,0.8444035,0.7915776,0.6336679,0.5845374,2.749343,3.281809,2.295534,3.419119,4.57677,1.934546,1.186532,0.4992126,0.9248484,0.6482532,1.29249,0.6325106,0.4308326,1.90511,1.383954,2.097765,0.613378,0.6814869,0.8433865,4.873257,0.493654,0.6195323,3.898074,0.6594744,0.8785221,6.077902,1.093958,2.265951,1.91989077948718
"21-May",0.2548272,0.7539335,1.432117,1.997894,1.097388,2.280032,3.522537,0.8632257,0.9930107,0.784803,0.8304939,1.666255,0.7132255,0.6887145,1.983891,7.588924,1.684673,0.5008017,0.7252922,1.07409,0.7528611,0.930101,0.7345781,0.5003557,1.610731,1.137321,0.5788277,0.8848959,0.4185555,0.7361872,2.808207,0.7472283,0.6914763,2.805794,2.967031,0.9457892,1.115622,0.9226524,3.331244,1.43732275128205
"22-May",0.2548272,0.7539335,1.432117,1.997894,1.097388,2.280032,3.522537,0.8632257,0.9930107,0.784803,0.8304939,1.666255,0.7132255,0.6887145,1.983891,7.588924,1.684673,0.5008017,0.7252922,1.07409,0.7528611,0.930101,0.7345781,0.5003557,1.610731,1.137321,0.5788277,0.8848959,0.4185555,0.7361872,2.808207,0.7472283,0.6914763,2.805794,2.967031,0.9457892,1.115622,0.9226524,3.331244,1.43732275128205
"23-May",0.2548272,0.7539335,1.432117,1.997894,1.097388,2.280032,3.522537,0.8632257,0.9930107,0.784803,0.8304939,1.666255,0.7132255,0.6887145,1.983891,7.588924,1.684673,0.5008017,0.7252922,1.07409,0.7528611,0.930101,0.7345781,0.5003557,1.610731,1.137321,0.5788277,0.8848959,0.4185555,0.7361872,2.808207,0.7472283,0.6914763,2.805794,2.967031,0.9457892,1.115622,0.9226524,3.331244,1.43732275128205
"24-May",0.2548272,0.7539335,1.432117,1.997894,1.097388,2.280032,3.522537,0.8632257,0.9930107,0.784803,0.8304939,1.666255,0.7132255,0.6887145,1.983891,7.588924,1.684673,0.5008017,0.7252922,1.07409,0.7528611,0.930101,0.7345781,0.5003557,1.610731,1.137321,0.5788277,0.8848959,0.4185555,0.7361872,2.808207,0.7472283,0.6914763,2.805794,2.967031,0.9457892,1.115622,0.9226524,3.331244,1.43732275128205
"25-May",0.2548272,0.7539335,1.432117,1.997894,1.097388,2.280032,3.522537,0.8632257,0.9930107,0.784803,0.8304939,1.666255,0.7132255,0.6887145,1.983891,7.588924,1.684673,0.5008017,0.7252922,1.07409,0.7528611,0.930101,0.7345781,0.5003557,1.610731,1.137321,0.5788277,0.8848959,0.4185555,0.7361872,2.808207,0.7472283,0.6914763,2.805794,2.967031,0.9457892,1.115622,0.9226524,3.331244,1.43732275128205
"26-May",0.2548272,0.7539335,1.432117,1.997894,1.097388,2.280032,3.522537,0.8632257,0.9930107,0.784803,0.8304939,1.666255,0.7132255,0.6887145,1.983891,7.588924,1.684673,0.5008017,0.7252922,1.07409,0.7528611,0.930101,0.7345781,0.5003557,1.610731,1.137321,0.5788277,0.8848959,0.4185555,0.7361872,2.808207,0.7472283,0.6914763,2.805794,2.967031,0.9457892,1.115622,0.9226524,3.331244,1.43732275128205
"27-May",0.2548272,0.7539335,1.432117,1.997894,1.097388,2.280032,3.522537,0.8632257,0.9930107,0.784803,0.8304939,1.666255,0.7132255,0.6887145,1.983891,7.588924,1.684673,0.5008017,0.7252922,1.07409,0.7528611,0.930101,0.7345781,0.5003557,1.610731,1.137321,0.5788277,0.8848959,0.4185555,0.7361872,2.808207,0.7472283,0.6914763,2.805794,2.967031,0.9457892,1.115622,0.9226524,3.331244,1.43732275128205
"28-May",0.2548272,0.7539335,1.432117,1.997894,1.097388,2.280032,3.522537,0.8632257,0.9930107,0.784803,0.8304939,1.666255,0.7132255,0.6887145,1.983891,7.588924,1.684673,0.5008017,0.7252922,1.07409,0.7528611,0.930101,0.7345781,0.5003557,1.610731,1.137321,0.5788277,0.8848959,0.4185555,0.7361872,2.808207,0.7472283,0.6914763,2.805794,2.967031,0.9457892,1.115622,0.9226524,3.331244,1.43732275128205
"29-May",0.2548272,0.7539335,1.432117,1.997894,1.097388,2.280032,3.522537,0.8632257,0.9930107,0.784803,0.8304939,1.666255,0.7132255,0.6887145,1.983891,7.588924,1.684673,0.5008017,0.7252922,1.07409,0.7528611,0.930101,0.7345781,0.5003557,1.610731,1.137321,0.5788277,0.8848959,0.4185555,0.7361872,2.808207,0.7472283,0.6914763,2.805794,2.967031,0.9457892,1.115622,0.9226524,3.331244,1.43732275128205
"30-May",0.2548272,0.7539335,1.432117,1.997894,1.097388,2.280032,3.522537,0.8632257,0.9930107,0.784803,0.8304939,1.666255,0.7132255,0.6887145,1.983891,7.588924,1.684673,0.5008017,0.7252922,1.07409,0.7528611,0.930101,0.7345781,0.5003557,1.610731,1.137321,0.5788277,0.8848959,0.4185555,0.7361872,2.808207,0.7472283,0.6914763,2.805794,2.967031,0.9457892,1.115622,0.9226524,3.331244,1.43732275128205
"31-May",0.2548272,0.7539335,1.432117,1.997894,1.097388,2.280032,3.522537,0.8632257,0.9930107,0.784803,0.8304939,1.666255,0.7132255,0.6887145,1.983891,7.588924,1.684673,0.5008017,0.7252922,1.07409,0.7528611,0.930101,0.7345781,0.5003557,1.610731,1.137321,0.5788277,0.8848959,0.4185555,0.7361872,2.808207,0.7472283,0.6914763,2.805794,2.967031,0.9457892,1.115622,0.9226524,3.331244,1.43732275128205
"1-Jun",0.1641089,0.3869266,1.535168,0.7060049,0.4357443,0.8833106,2.163234,0.669082,0.5418556,0.6014702,0.6739844,0.6173109,0.8686941,0.7083802,1.242704,2.214647,1.695451,0.7284972,0.5700787,0.5581896,0.9157431,1.426269,0.840917,0.8620387,1.065778,0.5329015,1.15663,2.302035,0.3983134,0.3991853,0.5110098,0.5334899,0.668162,0.5583239,0.6542526,0.9700995,0.7921671,4.25503,1.220153,0.975060025641026
"2-Jun",0.1641089,0.3869266,1.535168,0.7060049,0.4357443,0.8833106,2.163234,0.669082,0.5418556,0.6014702,0.6739844,0.6173109,0.8686941,0.7083802,1.242704,2.214647,1.695451,0.7284972,0.5700787,0.5581896,0.9157431,1.426269,0.840917,0.8620387,1.065778,0.5329015,1.15663,2.302035,0.3983134,0.3991853,0.5110098,0.5334899,0.668162,0.5583239,0.6542526,0.9700995,0.7921671,4.25503,1.220153,0.975060025641026
"3-Jun",0.1641089,0.3869266,1.535168,0.7060049,0.4357443,0.8833106,2.163234,0.669082,0.5418556,0.6014702,0.6739844,0.6173109,0.8686941,0.7083802,1.242704,2.214647,1.695451,0.7284972,0.5700787,0.5581896,0.9157431,1.426269,0.840917,0.8620387,1.065778,0.5329015,1.15663,2.302035,0.3983134,0.3991853,0.5110098,0.5334899,0.668162,0.5583239,0.6542526,0.9700995,0.7921671,4.25503,1.220153,0.975060025641026
"4-Jun",0.1641089,0.3869266,1.535168,0.7060049,0.4357443,0.8833106,2.163234,0.669082,0.5418556,0.6014702,0.6739844,0.6173109,0.8686941,0.7083802,1.242704,2.214647,1.695451,0.7284972,0.5700787,0.5581896,0.9157431,1.426269,0.840917,0.8620387,1.065778,0.5329015,1.15663,2.302035,0.3983134,0.3991853,0.5110098,0.5334899,0.668162,0.5583239,0.6542526,0.9700995,0.7921671,4.25503,1.220153,0.975060025641026
"5-Jun",0.1641089,0.3869266,1.535168,0.7060049,0.4357443,0.8833106,2.163234,0.669082,0.5418556,0.6014702,0.6739844,0.6173109,0.8686941,0.7083802,1.242704,2.214647,1.695451,0.7284972,0.5700787,0.5581896,0.9157431,1.426269,0.840917,0.8620387,1.065778,0.5329015,1.15663,2.302035,0.3983134,0.3991853,0.5110098,0.5334899,0.668162,0.5583239,0.6542526,0.9700995,0.7921671,4.25503,1.220153,0.975060025641026
"6-Jun",0.1641089,0.3869266,1.535168,0.7060049,0.4357443,0.8833106,2.163234,0.669082,0.5418556,0.6014702,0.6739844,0.6173109,0.8686941,0.7083802,1.242704,2.214647,1.695451,0.7284972,0.5700787,0.5581896,0.9157431,1.426269,0.840917,0.8620387,1.065778,0.5329015,1.15663,2.302035,0.3983134,0.3991853,0.5110098,0.5334899,0.668162,0.5583239,0.6542526,0.9700995,0.7921671,4.25503,1.220153,0.975060025641026
"7-Jun",0.1641089,0.3869266,1.535168,0.7060049,0.4357443,0.8833106,2.163234,0.669082,0.5418556,0.6014702,0.6739844,0.6173109,0.8686941,0.7083802,1.242704,2.214647,1.695451,0.7284972,0.5700787,0.5581896,0.9157431,1.426269,0.840917,0.8620387,1.065778,0.5329015,1.15663,2.302035,0.3983134,0.3991853,0.5110098,0.5334899,0.668162,0.5583239,0.6542526,0.9700995,0.7921671,4.25503,1.220153,0.975060025641026
"8-Jun",0.1641089,0.3869266,1.535168,0.7060049,0.4357443,0.8833106,2.163234,0.669082,0.5418556,0.6014702,0.6739844,0.6173109,0.8686941,0.7083802,1.242704,2.214647,1.695451,0.7284972,0.5700787,0.5581896,0.9157431,1.426269,0.840917,0.8620387,1.065778,0.5329015,1.15663,2.302035,0.3983134,0.3991853,0.5110098,0.5334899,0.668162,0.5583239,0.6542526,0.9700995,0.7921671,4.25503,1.220153,0.975060025641026
"9-Jun",0.1641089,0.3869266,1.535168,0.7060049,0.4357443,0.8833106,2.163234,0.669082,0.5418556,0.6014702,0.6739844,0.6173109,0.8686941,0.7083802,1.242704,2.214647,1.695451,0.7284972,0.5700787,0.5581896,0.9157431,1.426269,0.840917,0.8620387,1.065778,0.5329015,1.15663,2.302035,0.3983134,0.3991853,0.5110098,0.5334899,0.668162,0.5583239,0.6542526,0.9700995,0.7921671,4.25503,1.220153,0.975060025641026
"10-Jun",0.1641089,0.3869266,1.535168,0.7060049,0.4357443,0.8833106,2.163234,0.669082,0.5418556,0.6014702,0.6739844,0.6173109,0.8686941,0.7083802,1.242704,2.214647,1.695451,0.7284972,0.5700787,0.5581896,0.9157431,1.426269,0.840917,0.8620387,1.065778,0.5329015,1.15663,2.302035,0.3983134,0.3991853,0.5110098,0.5334899,0.668162,0.5583239,0.6542526,0.9700995,0.7921671,4.25503,1.220153,0.975060025641026
"11-Jun",0.1678818,0.5031152,0.4448165,0.5426757,0.9318386,4.307809,0.7812751,0.341578,0.4587646,0.5367083,1.509211,0.4805347,0.4140931,0.7868672,0.4847211,1.767738,1.657533,0.6299701,0.7631346,0.5672463,0.9306012,0.7864137,0.854561,0.8760255,0.7888816,0.6418432,2.67172,0.7688263,0.4819258,0.4119028,0.8104095,0.9369259,2.085657,0.9105695,0.6558859,0.8927297,0.695169,3.444563,0.6406685,0.983661307692308
"12-Jun",0.1678818,0.5031152,0.4448165,0.5426757,0.9318386,4.307809,0.7812751,0.341578,0.4587646,0.5367083,1.509211,0.4805347,0.4140931,0.7868672,0.4847211,1.767738,1.657533,0.6299701,0.7631346,0.5672463,0.9306012,0.7864137,0.854561,0.8760255,0.7888816,0.6418432,2.67172,0.7688263,0.4819258,0.4119028,0.8104095,0.9369259,2.085657,0.9105695,0.6558859,0.8927297,0.695169,3.444563,0.6406685,0.983661307692308
"13-Jun",0.1678818,0.5031152,0.4448165,0.5426757,0.9318386,4.307809,0.7812751,0.341578,0.4587646,0.5367083,1.509211,0.4805347,0.4140931,0.7868672,0.4847211,1.767738,1.657533,0.6299701,0.7631346,0.5672463,0.9306012,0.7864137,0.854561,0.8760255,0.7888816,0.6418432,2.67172,0.7688263,0.4819258,0.4119028,0.8104095,0.9369259,2.085657,0.9105695,0.6558859,0.8927297,0.695169,3.444563,0.6406685,0.983661307692308
"14-Jun",0.1678818,0.5031152,0.4448165,0.5426757,0.9318386,4.307809,0.7812751,0.341578,0.4587646,0.5367083,1.509211,0.4805347,0.4140931,0.7868672,0.4847211,1.767738,1.657533,0.6299701,0.7631346,0.5672463,0.9306012,0.7864137,0.854561,0.8760255,0.7888816,0.6418432,2.67172,0.7688263,0.4819258,0.4119028,0.8104095,0.9369259,2.085657,0.9105695,0.6558859,0.8927297,0.695169,3.444563,0.6406685,0.983661307692308
"15-Jun",0.1678818,0.5031152,0.4448165,0.5426757,0.9318386,4.307809,0.7812751,0.341578,0.4587646,0.5367083,1.509211,0.4805347,0.4140931,0.7868672,0.4847211,1.767738,1.657533,0.6299701,0.7631346,0.5672463,0.9306012,0.7864137,0.854561,0.8760255,0.7888816,0.6418432,2.67172,0.7688263,0.4819258,0.4119028,0.8104095,0.9369259,2.085657,0.9105695,0.6558859,0.8927297,0.695169,3.444563,0.6406685,0.983661307692308
"16-Jun",0.1678818,0.5031152,0.4448165,0.5426757,0.9318386,4.307809,0.7812751,0.341578,0.4587646,0.5367083,1.509211,0.4805347,0.4140931,0.7868672,0.4847211,1.767738,1.657533,0.6299701,0.7631346,0.5672463,0.9306012,0.7864137,0.854561,0.8760255,0.7888816,0.6418432,2.67172,0.7688263,0.4819258,0.4119028,0.8104095,0.9369259,2.085657,0.9105695,0.6558859,0.8927297,0.695169,3.444563,0.6406685,0.983661307692308
"17-Jun",0.1678818,0.5031152,0.4448165,0.5426757,0.9318386,4.307809,0.7812751,0.341578,0.4587646,0.5367083,1.509211,0.4805347,0.4140931,0.7868672,0.4847211,1.767738,1.657533,0.6299701,0.7631346,0.5672463,0.9306012,0.7864137,0.854561,0.8760255,0.7888816,0.6418432,2.67172,0.7688263,0.4819258,0.4119028,0.8104095,0.9369259,2.085657,0.9105695,0.6558859,0.8927297,0.695169,3.444563,0.6406685,0.983661307692308
"18-Jun",0.1678818,0.5031152,0.4448165,0.5426757,0.9318386,4.307809,0.7812751,0.341578,0.4587646,0.5367083,1.509211,0.4805347,0.4140931,0.7868672,0.4847211,1.767738,1.657533,0.6299701,0.7631346,0.5672463,0.9306012,0.7864137,0.854561,0.8760255,0.7888816,0.6418432,2.67172,0.7688263,0.4819258,0.4119028,0.8104095,0.9369259,2.085657,0.9105695,0.6558859,0.8927297,0.695169,3.444563,0.6406685,0.983661307692308
"19-Jun",0.1678818,0.5031152,0.4448165,0.5426757,0.9318386,4.307809,0.7812751,0.341578,0.4587646,0.5367083,1.509211,0.4805347,0.4140931,0.7868672,0.4847211,1.767738,1.657533,0.6299701,0.7631346,0.5672463,0.9306012,0.7864137,0.854561,0.8760255,0.7888816,0.6418432,2.67172,0.7688263,0.4819258,0.4119028,0.8104095,0.9369259,2.085657,0.9105695,0.6558859,0.8927297,0.695169,3.444563,0.6406685,0.983661307692308
"20-Jun",0.1678818,0.5031152,0.4448165,0.5426757,0.9318386,4.307809,0.7812751,0.341578,0.4587646,0.5367083,1.509211,0.4805347,0.4140931,0.7868672,0.4847211,1.767738,1.657533,0.6299701,0.7631346,0.5672463,0.9306012,0.7864137,0.854561,0.8760255,0.7888816,0.6418432,2.67172,0.7688263,0.4819258,0.4119028,0.8104095,0.9369259,2.085657,0.9105695,0.6558859,0.8927297,0.695169,3.444563,0.6406685,0.983661307692308
"21-Jun",0.5538934,0.5817483,1.031276,1.111132,0.712062,2.893753,0.5563285,0.8253856,0.8638429,0.8807787,2.058329,0.8301196,0.5845507,2.10127,1.520482,1.580298,7.314727,1.915091,2.348111,0.9756777,4.813244,1.983637,1.469866,4.866989,2.624693,1.757833,4.281345,1.681227,0.5752924,0.9505022,1.041422,4.562345,1.61455,1.278493,1.585193,2.591645,1.821416,3.526215,0.9860948,1.9295092
"22-Jun",0.5538934,0.5817483,1.031276,1.111132,0.712062,2.893753,0.5563285,0.8253856,0.8638429,0.8807787,2.058329,0.8301196,0.5845507,2.10127,1.520482,1.580298,7.314727,1.915091,2.348111,0.9756777,4.813244,1.983637,1.469866,4.866989,2.624693,1.757833,4.281345,1.681227,0.5752924,0.9505022,1.041422,4.562345,1.61455,1.278493,1.585193,2.591645,1.821416,3.526215,0.9860948,1.9295092
"23-Jun",0.5538934,0.5817483,1.031276,1.111132,0.712062,2.893753,0.5563285,0.8253856,0.8638429,0.8807787,2.058329,0.8301196,0.5845507,2.10127,1.520482,1.580298,7.314727,1.915091,2.348111,0.9756777,4.813244,1.983637,1.469866,4.866989,2.624693,1.757833,4.281345,1.681227,0.5752924,0.9505022,1.041422,4.562345,1.61455,1.278493,1.585193,2.591645,1.821416,3.526215,0.9860948,1.9295092
"24-Jun",0.5538934,0.5817483,1.031276,1.111132,0.712062,2.893753,0.5563285,0.8253856,0.8638429,0.8807787,2.058329,0.8301196,0.5845507,2.10127,1.520482,1.580298,7.314727,1.915091,2.348111,0.9756777,4.813244,1.983637,1.469866,4.866989,2.624693,1.757833,4.281345,1.681227,0.5752924,0.9505022,1.041422,4.562345,1.61455,1.278493,1.585193,2.591645,1.821416,3.526215,0.9860948,1.9295092
"25-Jun",0.5538934,0.5817483,1.031276,1.111132,0.712062,2.893753,0.5563285,0.8253856,0.8638429,0.8807787,2.058329,0.8301196,0.5845507,2.10127,1.520482,1.580298,7.314727,1.915091,2.348111,0.9756777,4.813244,1.983637,1.469866,4.866989,2.624693,1.757833,4.281345,1.681227,0.5752924,0.9505022,1.041422,4.562345,1.61455,1.278493,1.585193,2.591645,1.821416,3.526215,0.9860948,1.9295092
