"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16-Jun",0.236938,0.5718297,0.6550336,0.4910717,0.6550336,2.748229,0.9297779,0.6550336,0.6550336,0.6550336,1.443356,0.6550336,0.6851583,0.6550336,0.6550336,1.372243,1.372243,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,1.443356,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.8997869,0.697827,0.697827,0.697827,0.697827,1.372201,0.697827,0.806822171794872
"17-Jun",0.236938,0.5718297,0.6550336,0.4910717,0.6550336,2.748229,0.9297779,0.6550336,0.6550336,0.6550336,1.443356,0.6550336,0.6851583,0.6550336,0.6550336,1.372243,1.372243,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,1.443356,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.8997869,0.697827,0.697827,0.697827,0.697827,1.372201,0.697827,0.806822171794872
"18-Jun",0.236938,0.5718297,0.6550336,0.4910717,0.6550336,2.748229,0.9297779,0.6550336,0.6550336,0.6550336,1.443356,0.6550336,0.6851583,0.6550336,0.6550336,1.372243,1.372243,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,1.443356,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.8997869,0.697827,0.697827,0.697827,0.697827,1.372201,0.697827,0.806822171794872
"19-Jun",0.236938,0.5718297,0.6550336,0.4910717,0.6550336,2.748229,0.9297779,0.6550336,0.6550336,0.6550336,1.443356,0.6550336,0.6851583,0.6550336,0.6550336,1.372243,1.372243,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,1.443356,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.8997869,0.697827,0.697827,0.697827,0.697827,1.372201,0.697827,0.806822171794872
"20-Jun",0.236938,0.5718297,0.6550336,0.4910717,0.6550336,2.748229,0.9297779,0.6550336,0.6550336,0.6550336,1.443356,0.6550336,0.6851583,0.6550336,0.6550336,1.372243,1.372243,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,1.443356,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.8997869,0.697827,0.697827,0.697827,0.697827,1.372201,0.697827,0.806822171794872
"21-Jun",1.048386,1.126674,1.126674,1.614891,1.126674,1.126674,0.6431155,1.126674,0.8398248,1.126674,2.634196,1.126674,1.148325,1.148325,1.148325,1.126674,3.509092,1.126674,2.634196,1.126674,3.387957,1.307767,1.126674,3.639211,2.179366,1.126674,2.312027,1.307012,1.126674,1.487351,1.307012,2.530873,0,1.074071,1.074071,2.025831,1.549951,1.497999,1.074071,1.50692328974359
"22-Jun",1.048386,1.126674,1.126674,1.614891,1.126674,1.126674,0.6431155,1.126674,0.8398248,1.126674,2.634196,1.126674,1.148325,1.148325,1.148325,1.126674,3.509092,1.126674,2.634196,1.126674,3.387957,1.307767,1.126674,3.639211,2.179366,1.126674,2.312027,1.307012,1.126674,1.487351,1.307012,2.530873,0,1.074071,1.074071,2.025831,1.549951,1.497999,1.074071,1.50692328974359
"23-Jun",1.048386,1.126674,1.126674,1.614891,1.126674,1.126674,0.6431155,1.126674,0.8398248,1.126674,2.634196,1.126674,1.148325,1.148325,1.148325,1.126674,3.509092,1.126674,2.634196,1.126674,3.387957,1.307767,1.126674,3.639211,2.179366,1.126674,2.312027,1.307012,1.126674,1.487351,1.307012,2.530873,0,1.074071,1.074071,2.025831,1.549951,1.497999,1.074071,1.50692328974359
"24-Jun",1.048386,1.126674,1.126674,1.614891,1.126674,1.126674,0.6431155,1.126674,0.8398248,1.126674,2.634196,1.126674,1.148325,1.148325,1.148325,1.126674,3.509092,1.126674,2.634196,1.126674,3.387957,1.307767,1.126674,3.639211,2.179366,1.126674,2.312027,1.307012,1.126674,1.487351,1.307012,2.530873,0,1.074071,1.074071,2.025831,1.549951,1.497999,1.074071,1.50692328974359
"25-Jun",1.048386,1.126674,1.126674,1.614891,1.126674,1.126674,0.6431155,1.126674,0.8398248,1.126674,2.634196,1.126674,1.148325,1.148325,1.148325,1.126674,3.509092,1.126674,2.634196,1.126674,3.387957,1.307767,1.126674,3.639211,2.179366,1.126674,2.312027,1.307012,1.126674,1.487351,1.307012,2.530873,0,1.074071,1.074071,2.025831,1.549951,1.497999,1.074071,1.50692328974359
"26-Jun",1.048386,1.126674,1.126674,1.614891,1.126674,1.126674,0.6431155,1.126674,0.8398248,1.126674,2.634196,1.126674,1.148325,1.148325,1.148325,1.126674,3.509092,1.126674,2.634196,1.126674,3.387957,1.307767,1.126674,3.639211,2.179366,1.126674,2.312027,1.307012,1.126674,1.487351,1.307012,2.530873,0,1.074071,1.074071,2.025831,1.549951,1.497999,1.074071,1.50692328974359
"27-Jun",1.048386,1.126674,1.126674,1.614891,1.126674,1.126674,0.6431155,1.126674,0.8398248,1.126674,2.634196,1.126674,1.148325,1.148325,1.148325,1.126674,3.509092,1.126674,2.634196,1.126674,3.387957,1.307767,1.126674,3.639211,2.179366,1.126674,2.312027,1.307012,1.126674,1.487351,1.307012,2.530873,0,1.074071,1.074071,2.025831,1.549951,1.497999,1.074071,1.50692328974359
"28-Jun",1.048386,1.126674,1.126674,1.614891,1.126674,1.126674,0.6431155,1.126674,0.8398248,1.126674,2.634196,1.126674,1.148325,1.148325,1.148325,1.126674,3.509092,1.126674,2.634196,1.126674,3.387957,1.307767,1.126674,3.639211,2.179366,1.126674,2.312027,1.307012,1.126674,1.487351,1.307012,2.530873,0,1.074071,1.074071,2.025831,1.549951,1.497999,1.074071,1.50692328974359
"29-Jun",1.048386,1.126674,1.126674,1.614891,1.126674,1.126674,0.6431155,1.126674,0.8398248,1.126674,2.634196,1.126674,1.148325,1.148325,1.148325,1.126674,3.509092,1.126674,2.634196,1.126674,3.387957,1.307767,1.126674,3.639211,2.179366,1.126674,2.312027,1.307012,1.126674,1.487351,1.307012,2.530873,0,1.074071,1.074071,2.025831,1.549951,1.497999,1.074071,1.50692328974359
"30-Jun",1.048386,1.126674,1.126674,1.614891,1.126674,1.126674,0.6431155,1.126674,0.8398248,1.126674,2.634196,1.126674,1.148325,1.148325,1.148325,1.126674,3.509092,1.126674,2.634196,1.126674,3.387957,1.307767,1.126674,3.639211,2.179366,1.126674,2.312027,1.307012,1.126674,1.487351,1.307012,2.530873,0,1.074071,1.074071,2.025831,1.549951,1.497999,1.074071,1.50692328974359
"1-Jul",7.453284,4.391376,4.391376,4.605141,4.391376,6.848207,4.499227,4.391376,5.583102,4.391376,6.817651,4.391376,4.495486,5.583102,4.391376,11.62737,9.158276,9.158276,8.095023,9.579512,4.589997,4.391376,7.27199,4.391376,5.78886,6.385895,13.75629,5.583102,5.625925,4.987239,4.802893,6.633304,5.104717,4.215193,3.873523,4.397811,9.181194,8.274013,7.447508,6.17808961538462
"2-Jul",7.453284,4.391376,4.391376,4.605141,4.391376,6.848207,4.499227,4.391376,5.583102,4.391376,6.817651,4.391376,4.495486,5.583102,4.391376,11.62737,9.158276,9.158276,8.095023,9.579512,4.589997,4.391376,7.27199,4.391376,5.78886,6.385895,13.75629,5.583102,5.625925,4.987239,4.802893,6.633304,5.104717,4.215193,3.873523,4.397811,9.181194,8.274013,7.447508,6.17808961538462
"3-Jul",7.453284,4.391376,4.391376,4.605141,4.391376,6.848207,4.499227,4.391376,5.583102,4.391376,6.817651,4.391376,4.495486,5.583102,4.391376,11.62737,9.158276,9.158276,8.095023,9.579512,4.589997,4.391376,7.27199,4.391376,5.78886,6.385895,13.75629,5.583102,5.625925,4.987239,4.802893,6.633304,5.104717,4.215193,3.873523,4.397811,9.181194,8.274013,7.447508,6.17808961538462
"4-Jul",7.453284,4.391376,4.391376,4.605141,4.391376,6.848207,4.499227,4.391376,5.583102,4.391376,6.817651,4.391376,4.495486,5.583102,4.391376,11.62737,9.158276,9.158276,8.095023,9.579512,4.589997,4.391376,7.27199,4.391376,5.78886,6.385895,13.75629,5.583102,5.625925,4.987239,4.802893,6.633304,5.104717,4.215193,3.873523,4.397811,9.181194,8.274013,7.447508,6.17808961538462
"5-Jul",7.453284,4.391376,4.391376,4.605141,4.391376,6.848207,4.499227,4.391376,5.583102,4.391376,6.817651,4.391376,4.495486,5.583102,4.391376,11.62737,9.158276,9.158276,8.095023,9.579512,4.589997,4.391376,7.27199,4.391376,5.78886,6.385895,13.75629,5.583102,5.625925,4.987239,4.802893,6.633304,5.104717,4.215193,3.873523,4.397811,9.181194,8.274013,7.447508,6.17808961538462
"6-Jul",7.453284,4.391376,4.391376,4.605141,4.391376,6.848207,4.499227,4.391376,5.583102,4.391376,6.817651,4.391376,4.495486,5.583102,4.391376,11.62737,9.158276,9.158276,8.095023,9.579512,4.589997,4.391376,7.27199,4.391376,5.78886,6.385895,13.75629,5.583102,5.625925,4.987239,4.802893,6.633304,5.104717,4.215193,3.873523,4.397811,9.181194,8.274013,7.447508,6.17808961538462
"7-Jul",7.453284,4.391376,4.391376,4.605141,4.391376,6.848207,4.499227,4.391376,5.583102,4.391376,6.817651,4.391376,4.495486,5.583102,4.391376,11.62737,9.158276,9.158276,8.095023,9.579512,4.589997,4.391376,7.27199,4.391376,5.78886,6.385895,13.75629,5.583102,5.625925,4.987239,4.802893,6.633304,5.104717,4.215193,3.873523,4.397811,9.181194,8.274013,7.447508,6.17808961538462
"8-Jul",7.453284,4.391376,4.391376,4.605141,4.391376,6.848207,4.499227,4.391376,5.583102,4.391376,6.817651,4.391376,4.495486,5.583102,4.391376,11.62737,9.158276,9.158276,8.095023,9.579512,4.589997,4.391376,7.27199,4.391376,5.78886,6.385895,13.75629,5.583102,5.625925,4.987239,4.802893,6.633304,5.104717,4.215193,3.873523,4.397811,9.181194,8.274013,7.447508,6.17808961538462
"9-Jul",7.453284,4.391376,4.391376,4.605141,4.391376,6.848207,4.499227,4.391376,5.583102,4.391376,6.817651,4.391376,4.495486,5.583102,4.391376,11.62737,9.158276,9.158276,8.095023,9.579512,4.589997,4.391376,7.27199,4.391376,5.78886,6.385895,13.75629,5.583102,5.625925,4.987239,4.802893,6.633304,5.104717,4.215193,3.873523,4.397811,9.181194,8.274013,7.447508,6.17808961538462
"10-Jul",7.453284,4.391376,4.391376,4.605141,4.391376,6.848207,4.499227,4.391376,5.583102,4.391376,6.817651,4.391376,4.495486,5.583102,4.391376,11.62737,9.158276,9.158276,8.095023,9.579512,4.589997,4.391376,7.27199,4.391376,5.78886,6.385895,13.75629,5.583102,5.625925,4.987239,4.802893,6.633304,5.104717,4.215193,3.873523,4.397811,9.181194,8.274013,7.447508,6.17808961538462
"11-Jul",9.386115,3.483739,3.562754,3.562754,5.292673,3.483739,3.483739,15.09411,14.5915,9.052564,5.408535,3.791802,7.707657,7.472385,7.217468,7.449193,6.19714,10.9512,6.313002,6.527985,10.114,6.204617,5.014233,10.24357,7.073773,3.993904,17.01898,8.697507,6.123637,21.81166,12.04182,10.34448,10.77468,3.193459,3.440512,6.145196,4.891491,5.477782,4.255421,7.612584
"12-Jul",9.386115,3.483739,3.562754,3.562754,5.292673,3.483739,3.483739,15.09411,14.5915,9.052564,5.408535,3.791802,7.707657,7.472385,7.217468,7.449193,6.19714,10.9512,6.313002,6.527985,10.114,6.204617,5.014233,10.24357,7.073773,3.993904,17.01898,8.697507,6.123637,21.81166,12.04182,10.34448,10.77468,3.193459,3.440512,6.145196,4.891491,5.477782,4.255421,7.612584
"13-Jul",9.386115,3.483739,3.562754,3.562754,5.292673,3.483739,3.483739,15.09411,14.5915,9.052564,5.408535,3.791802,7.707657,7.472385,7.217468,7.449193,6.19714,10.9512,6.313002,6.527985,10.114,6.204617,5.014233,10.24357,7.073773,3.993904,17.01898,8.697507,6.123637,21.81166,12.04182,10.34448,10.77468,3.193459,3.440512,6.145196,4.891491,5.477782,4.255421,7.612584
"14-Jul",9.386115,3.483739,3.562754,3.562754,5.292673,3.483739,3.483739,15.09411,14.5915,9.052564,5.408535,3.791802,7.707657,7.472385,7.217468,7.449193,6.19714,10.9512,6.313002,6.527985,10.114,6.204617,5.014233,10.24357,7.073773,3.993904,17.01898,8.697507,6.123637,21.81166,12.04182,10.34448,10.77468,3.193459,3.440512,6.145196,4.891491,5.477782,4.255421,7.612584
"15-Jul",9.386115,3.483739,3.562754,3.562754,5.292673,3.483739,3.483739,15.09411,14.5915,9.052564,5.408535,3.791802,7.707657,7.472385,7.217468,7.449193,6.19714,10.9512,6.313002,6.527985,10.114,6.204617,5.014233,10.24357,7.073773,3.993904,17.01898,8.697507,6.123637,21.81166,12.04182,10.34448,10.77468,3.193459,3.440512,6.145196,4.891491,5.477782,4.255421,7.612584
"16-Jul",9.386115,3.483739,3.562754,3.562754,5.292673,3.483739,3.483739,15.09411,14.5915,9.052564,5.408535,3.791802,7.707657,7.472385,7.217468,7.449193,6.19714,10.9512,6.313002,6.527985,10.114,6.204617,5.014233,10.24357,7.073773,3.993904,17.01898,8.697507,6.123637,21.81166,12.04182,10.34448,10.77468,3.193459,3.440512,6.145196,4.891491,5.477782,4.255421,7.612584
"17-Jul",9.386115,3.483739,3.562754,3.562754,5.292673,3.483739,3.483739,15.09411,14.5915,9.052564,5.408535,3.791802,7.707657,7.472385,7.217468,7.449193,6.19714,10.9512,6.313002,6.527985,10.114,6.204617,5.014233,10.24357,7.073773,3.993904,17.01898,8.697507,6.123637,21.81166,12.04182,10.34448,10.77468,3.193459,3.440512,6.145196,4.891491,5.477782,4.255421,7.612584
"18-Jul",9.386115,3.483739,3.562754,3.562754,5.292673,3.483739,3.483739,15.09411,14.5915,9.052564,5.408535,3.791802,7.707657,7.472385,7.217468,7.449193,6.19714,10.9512,6.313002,6.527985,10.114,6.204617,5.014233,10.24357,7.073773,3.993904,17.01898,8.697507,6.123637,21.81166,12.04182,10.34448,10.77468,3.193459,3.440512,6.145196,4.891491,5.477782,4.255421,7.612584
"19-Jul",9.386115,3.483739,3.562754,3.562754,5.292673,3.483739,3.483739,15.09411,14.5915,9.052564,5.408535,3.791802,7.707657,7.472385,7.217468,7.449193,6.19714,10.9512,6.313002,6.527985,10.114,6.204617,5.014233,10.24357,7.073773,3.993904,17.01898,8.697507,6.123637,21.81166,12.04182,10.34448,10.77468,3.193459,3.440512,6.145196,4.891491,5.477782,4.255421,7.612584
"20-Jul",9.386115,3.483739,3.562754,3.562754,5.292673,3.483739,3.483739,15.09411,14.5915,9.052564,5.408535,3.791802,7.707657,7.472385,7.217468,7.449193,6.19714,10.9512,6.313002,6.527985,10.114,6.204617,5.014233,10.24357,7.073773,3.993904,17.01898,8.697507,6.123637,21.81166,12.04182,10.34448,10.77468,3.193459,3.440512,6.145196,4.891491,5.477782,4.255421,7.612584
"21-Jul",8.172227,10.5319107368421,4.720028,5.576908,5.341145,10.19804,3.524319,21.41485,6.121679,8.456233,9.244648,4.477707,10.19385,11.7106,15.39276,3.524319,4.346304,24.55302,10.36301,20.43813,18.78455,10.1975,9.567239,6.334378,14.25187,11.07501,11.06382,11.19011,12.70268,12.20968,12.64209,21.07488,13.78286,11.18623,3.256631,12.58826,6.088159,7.079358,7.367526,10.5319107368421
"22-Jul",8.172227,10.5319107368421,4.720028,5.576908,5.341145,10.19804,3.524319,21.41485,6.121679,8.456233,9.244648,4.477707,10.19385,11.7106,15.39276,3.524319,4.346304,24.55302,10.36301,20.43813,18.78455,10.1975,9.567239,6.334378,14.25187,11.07501,11.06382,11.19011,12.70268,12.20968,12.64209,21.07488,13.78286,11.18623,3.256631,12.58826,6.088159,7.079358,7.367526,10.5319107368421
"23-Jul",8.172227,10.5319107368421,4.720028,5.576908,5.341145,10.19804,3.524319,21.41485,6.121679,8.456233,9.244648,4.477707,10.19385,11.7106,15.39276,3.524319,4.346304,24.55302,10.36301,20.43813,18.78455,10.1975,9.567239,6.334378,14.25187,11.07501,11.06382,11.19011,12.70268,12.20968,12.64209,21.07488,13.78286,11.18623,3.256631,12.58826,6.088159,7.079358,7.367526,10.5319107368421
"24-Jul",8.172227,10.5319107368421,4.720028,5.576908,5.341145,10.19804,3.524319,21.41485,6.121679,8.456233,9.244648,4.477707,10.19385,11.7106,15.39276,3.524319,4.346304,24.55302,10.36301,20.43813,18.78455,10.1975,9.567239,6.334378,14.25187,11.07501,11.06382,11.19011,12.70268,12.20968,12.64209,21.07488,13.78286,11.18623,3.256631,12.58826,6.088159,7.079358,7.367526,10.5319107368421
"25-Jul",8.172227,10.5319107368421,4.720028,5.576908,5.341145,10.19804,3.524319,21.41485,6.121679,8.456233,9.244648,4.477707,10.19385,11.7106,15.39276,3.524319,4.346304,24.55302,10.36301,20.43813,18.78455,10.1975,9.567239,6.334378,14.25187,11.07501,11.06382,11.19011,12.70268,12.20968,12.64209,21.07488,13.78286,11.18623,3.256631,12.58826,6.088159,7.079358,7.367526,10.5319107368421
"26-Jul",8.172227,10.5319107368421,4.720028,5.576908,5.341145,10.19804,3.524319,21.41485,6.121679,8.456233,9.244648,4.477707,10.19385,11.7106,15.39276,3.524319,4.346304,24.55302,10.36301,20.43813,18.78455,10.1975,9.567239,6.334378,14.25187,11.07501,11.06382,11.19011,12.70268,12.20968,12.64209,21.07488,13.78286,11.18623,3.256631,12.58826,6.088159,7.079358,7.367526,10.5319107368421
"27-Jul",8.172227,10.5319107368421,4.720028,5.576908,5.341145,10.19804,3.524319,21.41485,6.121679,8.456233,9.244648,4.477707,10.19385,11.7106,15.39276,3.524319,4.346304,24.55302,10.36301,20.43813,18.78455,10.1975,9.567239,6.334378,14.25187,11.07501,11.06382,11.19011,12.70268,12.20968,12.64209,21.07488,13.78286,11.18623,3.256631,12.58826,6.088159,7.079358,7.367526,10.5319107368421
"28-Jul",8.172227,10.5319107368421,4.720028,5.576908,5.341145,10.19804,3.524319,21.41485,6.121679,8.456233,9.244648,4.477707,10.19385,11.7106,15.39276,3.524319,4.346304,24.55302,10.36301,20.43813,18.78455,10.1975,9.567239,6.334378,14.25187,11.07501,11.06382,11.19011,12.70268,12.20968,12.64209,21.07488,13.78286,11.18623,3.256631,12.58826,6.088159,7.079358,7.367526,10.5319107368421
"29-Jul",8.172227,10.5319107368421,4.720028,5.576908,5.341145,10.19804,3.524319,21.41485,6.121679,8.456233,9.244648,4.477707,10.19385,11.7106,15.39276,3.524319,4.346304,24.55302,10.36301,20.43813,18.78455,10.1975,9.567239,6.334378,14.25187,11.07501,11.06382,11.19011,12.70268,12.20968,12.64209,21.07488,13.78286,11.18623,3.256631,12.58826,6.088159,7.079358,7.367526,10.5319107368421
"30-Jul",8.172227,10.5319107368421,4.720028,5.576908,5.341145,10.19804,3.524319,21.41485,6.121679,8.456233,9.244648,4.477707,10.19385,11.7106,15.39276,3.524319,4.346304,24.55302,10.36301,20.43813,18.78455,10.1975,9.567239,6.334378,14.25187,11.07501,11.06382,11.19011,12.70268,12.20968,12.64209,21.07488,13.78286,11.18623,3.256631,12.58826,6.088159,7.079358,7.367526,10.5319107368421
"31-Jul",8.172227,10.5319107368421,4.720028,5.576908,5.341145,10.19804,3.524319,21.41485,6.121679,8.456233,9.244648,4.477707,10.19385,11.7106,15.39276,3.524319,4.346304,24.55302,10.36301,20.43813,18.78455,10.1975,9.567239,6.334378,14.25187,11.07501,11.06382,11.19011,12.70268,12.20968,12.64209,21.07488,13.78286,11.18623,3.256631,12.58826,6.088159,7.079358,7.367526,10.5319107368421
"1-Aug",8.990293,5.109037,4.284071,5.587079,4.303934,12.68461,6.903506,7.404182,5.636313,4.317654,5.581354,7.521059,4.293047,4.284071,10.69018,7.472878,4.287011,10.71868,4.93893,17.01555,12.63767,9.793288,10.42118,10.44324,5.038574,10.36284,10.08272,7.572898,3.083497,10.43865,13.94064,12.56965,5.878983,9.243168,8.866571,10.15136,6.80451,8.546294,8.778586,8.11994251282051
"2-Aug",8.990293,5.109037,4.284071,5.587079,4.303934,12.68461,6.903506,7.404182,5.636313,4.317654,5.581354,7.521059,4.293047,4.284071,10.69018,7.472878,4.287011,10.71868,4.93893,17.01555,12.63767,9.793288,10.42118,10.44324,5.038574,10.36284,10.08272,7.572898,3.083497,10.43865,13.94064,12.56965,5.878983,9.243168,8.866571,10.15136,6.80451,8.546294,8.778586,8.11994251282051
"3-Aug",8.990293,5.109037,4.284071,5.587079,4.303934,12.68461,6.903506,7.404182,5.636313,4.317654,5.581354,7.521059,4.293047,4.284071,10.69018,7.472878,4.287011,10.71868,4.93893,17.01555,12.63767,9.793288,10.42118,10.44324,5.038574,10.36284,10.08272,7.572898,3.083497,10.43865,13.94064,12.56965,5.878983,9.243168,8.866571,10.15136,6.80451,8.546294,8.778586,8.11994251282051
"4-Aug",8.990293,5.109037,4.284071,5.587079,4.303934,12.68461,6.903506,7.404182,5.636313,4.317654,5.581354,7.521059,4.293047,4.284071,10.69018,7.472878,4.287011,10.71868,4.93893,17.01555,12.63767,9.793288,10.42118,10.44324,5.038574,10.36284,10.08272,7.572898,3.083497,10.43865,13.94064,12.56965,5.878983,9.243168,8.866571,10.15136,6.80451,8.546294,8.778586,8.11994251282051
"5-Aug",8.990293,5.109037,4.284071,5.587079,4.303934,12.68461,6.903506,7.404182,5.636313,4.317654,5.581354,7.521059,4.293047,4.284071,10.69018,7.472878,4.287011,10.71868,4.93893,17.01555,12.63767,9.793288,10.42118,10.44324,5.038574,10.36284,10.08272,7.572898,3.083497,10.43865,13.94064,12.56965,5.878983,9.243168,8.866571,10.15136,6.80451,8.546294,8.778586,8.11994251282051
"6-Aug",8.990293,5.109037,4.284071,5.587079,4.303934,12.68461,6.903506,7.404182,5.636313,4.317654,5.581354,7.521059,4.293047,4.284071,10.69018,7.472878,4.287011,10.71868,4.93893,17.01555,12.63767,9.793288,10.42118,10.44324,5.038574,10.36284,10.08272,7.572898,3.083497,10.43865,13.94064,12.56965,5.878983,9.243168,8.866571,10.15136,6.80451,8.546294,8.778586,8.11994251282051
"7-Aug",8.990293,5.109037,4.284071,5.587079,4.303934,12.68461,6.903506,7.404182,5.636313,4.317654,5.581354,7.521059,4.293047,4.284071,10.69018,7.472878,4.287011,10.71868,4.93893,17.01555,12.63767,9.793288,10.42118,10.44324,5.038574,10.36284,10.08272,7.572898,3.083497,10.43865,13.94064,12.56965,5.878983,9.243168,8.866571,10.15136,6.80451,8.546294,8.778586,8.11994251282051
"8-Aug",8.990293,5.109037,4.284071,5.587079,4.303934,12.68461,6.903506,7.404182,5.636313,4.317654,5.581354,7.521059,4.293047,4.284071,10.69018,7.472878,4.287011,10.71868,4.93893,17.01555,12.63767,9.793288,10.42118,10.44324,5.038574,10.36284,10.08272,7.572898,3.083497,10.43865,13.94064,12.56965,5.878983,9.243168,8.866571,10.15136,6.80451,8.546294,8.778586,8.11994251282051
"9-Aug",8.990293,5.109037,4.284071,5.587079,4.303934,12.68461,6.903506,7.404182,5.636313,4.317654,5.581354,7.521059,4.293047,4.284071,10.69018,7.472878,4.287011,10.71868,4.93893,17.01555,12.63767,9.793288,10.42118,10.44324,5.038574,10.36284,10.08272,7.572898,3.083497,10.43865,13.94064,12.56965,5.878983,9.243168,8.866571,10.15136,6.80451,8.546294,8.778586,8.11994251282051
"10-Aug",8.990293,5.109037,4.284071,5.587079,4.303934,12.68461,6.903506,7.404182,5.636313,4.317654,5.581354,7.521059,4.293047,4.284071,10.69018,7.472878,4.287011,10.71868,4.93893,17.01555,12.63767,9.793288,10.42118,10.44324,5.038574,10.36284,10.08272,7.572898,3.083497,10.43865,13.94064,12.56965,5.878983,9.243168,8.866571,10.15136,6.80451,8.546294,8.778586,8.11994251282051
"11-Aug",8.150171,6.071539,5.640501,3.843387,3.249239,3.249239,6.730751,8.320741,4.667264,4.64873,5.331121,13.76403,4.516748,20.79731,13.29566,6.791182,4.613743,17.35092,13.44302,17.23969,16.13144,6.328607,17.42468,8.078175,6.066063,6.797624,8.55347,5.103704,6.293335,18.75302,8.60503,6.299828,11.51881,7.5654,3.451973,7.805838,15.86637,10.705,6.368106,8.959781
"12-Aug",8.150171,6.071539,5.640501,3.843387,3.249239,3.249239,6.730751,8.320741,4.667264,4.64873,5.331121,13.76403,4.516748,20.79731,13.29566,6.791182,4.613743,17.35092,13.44302,17.23969,16.13144,6.328607,17.42468,8.078175,6.066063,6.797624,8.55347,5.103704,6.293335,18.75302,8.60503,6.299828,11.51881,7.5654,3.451973,7.805838,15.86637,10.705,6.368106,8.959781
"13-Aug",8.150171,6.071539,5.640501,3.843387,3.249239,3.249239,6.730751,8.320741,4.667264,4.64873,5.331121,13.76403,4.516748,20.79731,13.29566,6.791182,4.613743,17.35092,13.44302,17.23969,16.13144,6.328607,17.42468,8.078175,6.066063,6.797624,8.55347,5.103704,6.293335,18.75302,8.60503,6.299828,11.51881,7.5654,3.451973,7.805838,15.86637,10.705,6.368106,8.959781
"14-Aug",8.150171,6.071539,5.640501,3.843387,3.249239,3.249239,6.730751,8.320741,4.667264,4.64873,5.331121,13.76403,4.516748,20.79731,13.29566,6.791182,4.613743,17.35092,13.44302,17.23969,16.13144,6.328607,17.42468,8.078175,6.066063,6.797624,8.55347,5.103704,6.293335,18.75302,8.60503,6.299828,11.51881,7.5654,3.451973,7.805838,15.86637,10.705,6.368106,8.959781
"15-Aug",8.150171,6.071539,5.640501,3.843387,3.249239,3.249239,6.730751,8.320741,4.667264,4.64873,5.331121,13.76403,4.516748,20.79731,13.29566,6.791182,4.613743,17.35092,13.44302,17.23969,16.13144,6.328607,17.42468,8.078175,6.066063,6.797624,8.55347,5.103704,6.293335,18.75302,8.60503,6.299828,11.51881,7.5654,3.451973,7.805838,15.86637,10.705,6.368106,8.959781
"16-Aug",8.150171,6.071539,5.640501,3.843387,3.249239,3.249239,6.730751,8.320741,4.667264,4.64873,5.331121,13.76403,4.516748,20.79731,13.29566,6.791182,4.613743,17.35092,13.44302,17.23969,16.13144,6.328607,17.42468,8.078175,6.066063,6.797624,8.55347,5.103704,6.293335,18.75302,8.60503,6.299828,11.51881,7.5654,3.451973,7.805838,15.86637,10.705,6.368106,8.959781
"17-Aug",8.150171,6.071539,5.640501,3.843387,3.249239,3.249239,6.730751,8.320741,4.667264,4.64873,5.331121,13.76403,4.516748,20.79731,13.29566,6.791182,4.613743,17.35092,13.44302,17.23969,16.13144,6.328607,17.42468,8.078175,6.066063,6.797624,8.55347,5.103704,6.293335,18.75302,8.60503,6.299828,11.51881,7.5654,3.451973,7.805838,15.86637,10.705,6.368106,8.959781
"18-Aug",8.150171,6.071539,5.640501,3.843387,3.249239,3.249239,6.730751,8.320741,4.667264,4.64873,5.331121,13.76403,4.516748,20.79731,13.29566,6.791182,4.613743,17.35092,13.44302,17.23969,16.13144,6.328607,17.42468,8.078175,6.066063,6.797624,8.55347,5.103704,6.293335,18.75302,8.60503,6.299828,11.51881,7.5654,3.451973,7.805838,15.86637,10.705,6.368106,8.959781
"19-Aug",8.150171,6.071539,5.640501,3.843387,3.249239,3.249239,6.730751,8.320741,4.667264,4.64873,5.331121,13.76403,4.516748,20.79731,13.29566,6.791182,4.613743,17.35092,13.44302,17.23969,16.13144,6.328607,17.42468,8.078175,6.066063,6.797624,8.55347,5.103704,6.293335,18.75302,8.60503,6.299828,11.51881,7.5654,3.451973,7.805838,15.86637,10.705,6.368106,8.959781
