"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Aug",6,3.3,12.8,4.9,3.8,3.7,7.9,16,4.8,4.3,4.4,9.6,4.8,3.4,8.6,6.4,3.7,9.1,9.5,6.4,10.9,13.7,8.5,13.2,9.7,10.1,6.8,5.1,3.3,7.7,8.8,9.7,4.9,9.9,7.1,8,6.4,8.3,6.9,7.4974358974359
"2-Aug",6,3.3,12.8,4.9,3.8,3.7,7.9,16,4.8,4.3,4.4,9.6,4.8,3.4,8.6,6.4,3.7,9.1,9.5,6.4,10.9,13.7,8.5,13.2,9.7,10.1,6.8,5.1,3.3,7.7,8.8,9.7,4.9,9.9,7.1,8,6.4,8.3,6.9,7.4974358974359
"3-Aug",6,3.3,12.8,4.9,3.8,3.7,7.9,16,4.8,4.3,4.4,9.6,4.8,3.4,8.6,6.4,3.7,9.1,9.5,6.4,10.9,13.7,8.5,13.2,9.7,10.1,6.8,5.1,3.3,7.7,8.8,9.7,4.9,9.9,7.1,8,6.4,8.3,6.9,7.4974358974359
"4-Aug",6,3.3,12.8,4.9,3.8,3.7,7.9,16,4.8,4.3,4.4,9.6,4.8,3.4,8.6,6.4,3.7,9.1,9.5,6.4,10.9,13.7,8.5,13.2,9.7,10.1,6.8,5.1,3.3,7.7,8.8,9.7,4.9,9.9,7.1,8,6.4,8.3,6.9,7.4974358974359
"5-Aug",6,3.3,12.8,4.9,3.8,3.7,7.9,16,4.8,4.3,4.4,9.6,4.8,3.4,8.6,6.4,3.7,9.1,9.5,6.4,10.9,13.7,8.5,13.2,9.7,10.1,6.8,5.1,3.3,7.7,8.8,9.7,4.9,9.9,7.1,8,6.4,8.3,6.9,7.4974358974359
"6-Aug",6,3.3,12.8,4.9,3.8,3.7,7.9,16,4.8,4.3,4.4,9.6,4.8,3.4,8.6,6.4,3.7,9.1,9.5,6.4,10.9,13.7,8.5,13.2,9.7,10.1,6.8,5.1,3.3,7.7,8.8,9.7,4.9,9.9,7.1,8,6.4,8.3,6.9,7.4974358974359
"7-Aug",6,3.3,12.8,4.9,3.8,3.7,7.9,16,4.8,4.3,4.4,9.6,4.8,3.4,8.6,6.4,3.7,9.1,9.5,6.4,10.9,13.7,8.5,13.2,9.7,10.1,6.8,5.1,3.3,7.7,8.8,9.7,4.9,9.9,7.1,8,6.4,8.3,6.9,7.4974358974359
"8-Aug",6,3.3,12.8,4.9,3.8,3.7,7.9,16,4.8,4.3,4.4,9.6,4.8,3.4,8.6,6.4,3.7,9.1,9.5,6.4,10.9,13.7,8.5,13.2,9.7,10.1,6.8,5.1,3.3,7.7,8.8,9.7,4.9,9.9,7.1,8,6.4,8.3,6.9,7.4974358974359
"9-Aug",6,3.3,12.8,4.9,3.8,3.7,7.9,16,4.8,4.3,4.4,9.6,4.8,3.4,8.6,6.4,3.7,9.1,9.5,6.4,10.9,13.7,8.5,13.2,9.7,10.1,6.8,5.1,3.3,7.7,8.8,9.7,4.9,9.9,7.1,8,6.4,8.3,6.9,7.4974358974359
"10-Aug",6,3.3,12.8,4.9,3.8,3.7,7.9,16,4.8,4.3,4.4,9.6,4.8,3.4,8.6,6.4,3.7,9.1,9.5,6.4,10.9,13.7,8.5,13.2,9.7,10.1,6.8,5.1,3.3,7.7,8.8,9.7,4.9,9.9,7.1,8,6.4,8.3,6.9,7.4974358974359
"11-Aug",9.2,7.5,5.1,2.1,4.9,2.4,9.6,14.8,4.7,2.6,9.7,8.6,0.5,16,8.4,4.9,5.2,8.9,11.8,5.3,8.7,5.2,6.4,7.5,5.3,5.2,6.5,3,4.4,9.2,3.6,2.3,4.4,4.1,5.9,5.6,7.4,10.7,2.5,6.41282051282051
"12-Aug",9.2,7.5,5.1,2.1,4.9,2.4,9.6,14.8,4.7,2.6,9.7,8.6,0.5,16,8.4,4.9,5.2,8.9,11.8,5.3,8.7,5.2,6.4,7.5,5.3,5.2,6.5,3,4.4,9.2,3.6,2.3,4.4,4.1,5.9,5.6,7.4,10.7,2.5,6.41282051282051
"13-Aug",9.2,7.5,5.1,2.1,4.9,2.4,9.6,14.8,4.7,2.6,9.7,8.6,0.5,16,8.4,4.9,5.2,8.9,11.8,5.3,8.7,5.2,6.4,7.5,5.3,5.2,6.5,3,4.4,9.2,3.6,2.3,4.4,4.1,5.9,5.6,7.4,10.7,2.5,6.41282051282051
"14-Aug",9.2,7.5,5.1,2.1,4.9,2.4,9.6,14.8,4.7,2.6,9.7,8.6,0.5,16,8.4,4.9,5.2,8.9,11.8,5.3,8.7,5.2,6.4,7.5,5.3,5.2,6.5,3,4.4,9.2,3.6,2.3,4.4,4.1,5.9,5.6,7.4,10.7,2.5,6.41282051282051
"15-Aug",9.2,7.5,5.1,2.1,4.9,2.4,9.6,14.8,4.7,2.6,9.7,8.6,0.5,16,8.4,4.9,5.2,8.9,11.8,5.3,8.7,5.2,6.4,7.5,5.3,5.2,6.5,3,4.4,9.2,3.6,2.3,4.4,4.1,5.9,5.6,7.4,10.7,2.5,6.41282051282051
"16-Aug",9.2,7.5,5.1,2.1,4.9,2.4,9.6,14.8,4.7,2.6,9.7,8.6,0.5,16,8.4,4.9,5.2,8.9,11.8,5.3,8.7,5.2,6.4,7.5,5.3,5.2,6.5,3,4.4,9.2,3.6,2.3,4.4,4.1,5.9,5.6,7.4,10.7,2.5,6.41282051282051
"17-Aug",9.2,7.5,5.1,2.1,4.9,2.4,9.6,14.8,4.7,2.6,9.7,8.6,0.5,16,8.4,4.9,5.2,8.9,11.8,5.3,8.7,5.2,6.4,7.5,5.3,5.2,6.5,3,4.4,9.2,3.6,2.3,4.4,4.1,5.9,5.6,7.4,10.7,2.5,6.41282051282051
"18-Aug",9.2,7.5,5.1,2.1,4.9,2.4,9.6,14.8,4.7,2.6,9.7,8.6,0.5,16,8.4,4.9,5.2,8.9,11.8,5.3,8.7,5.2,6.4,7.5,5.3,5.2,6.5,3,4.4,9.2,3.6,2.3,4.4,4.1,5.9,5.6,7.4,10.7,2.5,6.41282051282051
"19-Aug",9.2,7.5,5.1,2.1,4.9,2.4,9.6,14.8,4.7,2.6,9.7,8.6,0.5,16,8.4,4.9,5.2,8.9,11.8,5.3,8.7,5.2,6.4,7.5,5.3,5.2,6.5,3,4.4,9.2,3.6,2.3,4.4,4.1,5.9,5.6,7.4,10.7,2.5,6.41282051282051
"20-Aug",9.2,7.5,5.1,2.1,4.9,2.4,9.6,14.8,4.7,2.6,9.7,8.6,0.5,16,8.4,4.9,5.2,8.9,11.8,5.3,8.7,5.2,6.4,7.5,5.3,5.2,6.5,3,4.4,9.2,3.6,2.3,4.4,4.1,5.9,5.6,7.4,10.7,2.5,6.41282051282051
"21-Aug",4.7,6.7,6.1,1,8.2,5.7,5.4,4.8,2.3,1.3,4.9,5.8,5.9,9.6,6.4,9.5,1.6,11.9,10.1,7.1,4.1,3,5.1,0.7,11.9,12.9,2.7,0.8,8.4,9.1,1.9,5.5,6,9.9,8.1,4.9,0,8,3.6,5.78461538461538
"22-Aug",4.7,6.7,6.1,1,8.2,5.7,5.4,4.8,2.3,1.3,4.9,5.8,5.9,9.6,6.4,9.5,1.6,11.9,10.1,7.1,4.1,3,5.1,0.7,11.9,12.9,2.7,0.8,8.4,9.1,1.9,5.5,6,9.9,8.1,4.9,0,8,3.6,5.78461538461538
"23-Aug",4.7,6.7,6.1,1,8.2,5.7,5.4,4.8,2.3,1.3,4.9,5.8,5.9,9.6,6.4,9.5,1.6,11.9,10.1,7.1,4.1,3,5.1,0.7,11.9,12.9,2.7,0.8,8.4,9.1,1.9,5.5,6,9.9,8.1,4.9,0,8,3.6,5.78461538461538
"24-Aug",4.7,6.7,6.1,1,8.2,5.7,5.4,4.8,2.3,1.3,4.9,5.8,5.9,9.6,6.4,9.5,1.6,11.9,10.1,7.1,4.1,3,5.1,0.7,11.9,12.9,2.7,0.8,8.4,9.1,1.9,5.5,6,9.9,8.1,4.9,0,8,3.6,5.78461538461538
"25-Aug",4.7,6.7,6.1,1,8.2,5.7,5.4,4.8,2.3,1.3,4.9,5.8,5.9,9.6,6.4,9.5,1.6,11.9,10.1,7.1,4.1,3,5.1,0.7,11.9,12.9,2.7,0.8,8.4,9.1,1.9,5.5,6,9.9,8.1,4.9,0,8,3.6,5.78461538461538
"26-Aug",4.7,6.7,6.1,1,8.2,5.7,5.4,4.8,2.3,1.3,4.9,5.8,5.9,9.6,6.4,9.5,1.6,11.9,10.1,7.1,4.1,3,5.1,0.7,11.9,12.9,2.7,0.8,8.4,9.1,1.9,5.5,6,9.9,8.1,4.9,0,8,3.6,5.78461538461538
"27-Aug",4.7,6.7,6.1,1,8.2,5.7,5.4,4.8,2.3,1.3,4.9,5.8,5.9,9.6,6.4,9.5,1.6,11.9,10.1,7.1,4.1,3,5.1,0.7,11.9,12.9,2.7,0.8,8.4,9.1,1.9,5.5,6,9.9,8.1,4.9,0,8,3.6,5.78461538461538
"28-Aug",4.7,6.7,6.1,1,8.2,5.7,5.4,4.8,2.3,1.3,4.9,5.8,5.9,9.6,6.4,9.5,1.6,11.9,10.1,7.1,4.1,3,5.1,0.7,11.9,12.9,2.7,0.8,8.4,9.1,1.9,5.5,6,9.9,8.1,4.9,0,8,3.6,5.78461538461538
"29-Aug",4.7,6.7,6.1,1,8.2,5.7,5.4,4.8,2.3,1.3,4.9,5.8,5.9,9.6,6.4,9.5,1.6,11.9,10.1,7.1,4.1,3,5.1,0.7,11.9,12.9,2.7,0.8,8.4,9.1,1.9,5.5,6,9.9,8.1,4.9,0,8,3.6,5.78461538461538
"30-Aug",4.7,6.7,6.1,1,8.2,5.7,5.4,4.8,2.3,1.3,4.9,5.8,5.9,9.6,6.4,9.5,1.6,11.9,10.1,7.1,4.1,3,5.1,0.7,11.9,12.9,2.7,0.8,8.4,9.1,1.9,5.5,6,9.9,8.1,4.9,0,8,3.6,5.78461538461538
"31-Aug",4.7,6.7,6.1,1,8.2,5.7,5.4,4.8,2.3,1.3,4.9,5.8,5.9,9.6,6.4,9.5,1.6,11.9,10.1,7.1,4.1,3,5.1,0.7,11.9,12.9,2.7,0.8,8.4,9.1,1.9,5.5,6,9.9,8.1,4.9,0,8,3.6,5.78461538461538
"1-Sep",1.5,2.1,1.4,2.4,1.1,2,2.9,2,1.7,1.2,0,0.2,1.3,5.6,4.4,0.3,0.8,1.6,0.9,0.3,0.6,1.1,0.8,0,2.6,1.6,3.7,1.9,0.2,2.8,1.7,3,0.9,3.5,0.6,1.4,5.5,5.4,3.1,1.9
"2-Sep",1.5,2.1,1.4,2.4,1.1,2,2.9,2,1.7,1.2,0,0.2,1.3,5.6,4.4,0.3,0.8,1.6,0.9,0.3,0.6,1.1,0.8,0,2.6,1.6,3.7,1.9,0.2,2.8,1.7,3,0.9,3.5,0.6,1.4,5.5,5.4,3.1,1.9
"3-Sep",1.5,2.1,1.4,2.4,1.1,2,2.9,2,1.7,1.2,0,0.2,1.3,5.6,4.4,0.3,0.8,1.6,0.9,0.3,0.6,1.1,0.8,0,2.6,1.6,3.7,1.9,0.2,2.8,1.7,3,0.9,3.5,0.6,1.4,5.5,5.4,3.1,1.9
"4-Sep",1.5,2.1,1.4,2.4,1.1,2,2.9,2,1.7,1.2,0,0.2,1.3,5.6,4.4,0.3,0.8,1.6,0.9,0.3,0.6,1.1,0.8,0,2.6,1.6,3.7,1.9,0.2,2.8,1.7,3,0.9,3.5,0.6,1.4,5.5,5.4,3.1,1.9
"5-Sep",1.5,2.1,1.4,2.4,1.1,2,2.9,2,1.7,1.2,0,0.2,1.3,5.6,4.4,0.3,0.8,1.6,0.9,0.3,0.6,1.1,0.8,0,2.6,1.6,3.7,1.9,0.2,2.8,1.7,3,0.9,3.5,0.6,1.4,5.5,5.4,3.1,1.9
"6-Sep",1.5,2.1,1.4,2.4,1.1,2,2.9,2,1.7,1.2,0,0.2,1.3,5.6,4.4,0.3,0.8,1.6,0.9,0.3,0.6,1.1,0.8,0,2.6,1.6,3.7,1.9,0.2,2.8,1.7,3,0.9,3.5,0.6,1.4,5.5,5.4,3.1,1.9
"7-Sep",1.5,2.1,1.4,2.4,1.1,2,2.9,2,1.7,1.2,0,0.2,1.3,5.6,4.4,0.3,0.8,1.6,0.9,0.3,0.6,1.1,0.8,0,2.6,1.6,3.7,1.9,0.2,2.8,1.7,3,0.9,3.5,0.6,1.4,5.5,5.4,3.1,1.9
"8-Sep",1.5,2.1,1.4,2.4,1.1,2,2.9,2,1.7,1.2,0,0.2,1.3,5.6,4.4,0.3,0.8,1.6,0.9,0.3,0.6,1.1,0.8,0,2.6,1.6,3.7,1.9,0.2,2.8,1.7,3,0.9,3.5,0.6,1.4,5.5,5.4,3.1,1.9
"9-Sep",1.5,2.1,1.4,2.4,1.1,2,2.9,2,1.7,1.2,0,0.2,1.3,5.6,4.4,0.3,0.8,1.6,0.9,0.3,0.6,1.1,0.8,0,2.6,1.6,3.7,1.9,0.2,2.8,1.7,3,0.9,3.5,0.6,1.4,5.5,5.4,3.1,1.9
"10-Sep",1.5,2.1,1.4,2.4,1.1,2,2.9,2,1.7,1.2,0,0.2,1.3,5.6,4.4,0.3,0.8,1.6,0.9,0.3,0.6,1.1,0.8,0,2.6,1.6,3.7,1.9,0.2,2.8,1.7,3,0.9,3.5,0.6,1.4,5.5,5.4,3.1,1.9
"11-Sep",1,0.5,1.7,1.1,0.5,0.7,0.2,2.8,0.7,1,0.1,0.3,0.1,0.2,0.3,0.8,0.3,0.7,0.2,1.2,0.2,0.5,0.6,0.2,2.3,0.1,2.3,0.1,0.1,2.2,0.3,0.1,0.2,0.8,0.3,0.2,1.1,1.2,2.6,0.764102564102564
"12-Sep",1,0.5,1.7,1.1,0.5,0.7,0.2,2.8,0.7,1,0.1,0.3,0.1,0.2,0.3,0.8,0.3,0.7,0.2,1.2,0.2,0.5,0.6,0.2,2.3,0.1,2.3,0.1,0.1,2.2,0.3,0.1,0.2,0.8,0.3,0.2,1.1,1.2,2.6,0.764102564102564
"13-Sep",1,0.5,1.7,1.1,0.5,0.7,0.2,2.8,0.7,1,0.1,0.3,0.1,0.2,0.3,0.8,0.3,0.7,0.2,1.2,0.2,0.5,0.6,0.2,2.3,0.1,2.3,0.1,0.1,2.2,0.3,0.1,0.2,0.8,0.3,0.2,1.1,1.2,2.6,0.764102564102564
"14-Sep",1,0.5,1.7,1.1,0.5,0.7,0.2,2.8,0.7,1,0.1,0.3,0.1,0.2,0.3,0.8,0.3,0.7,0.2,1.2,0.2,0.5,0.6,0.2,2.3,0.1,2.3,0.1,0.1,2.2,0.3,0.1,0.2,0.8,0.3,0.2,1.1,1.2,2.6,0.764102564102564
"15-Sep",1,0.5,1.7,1.1,0.5,0.7,0.2,2.8,0.7,1,0.1,0.3,0.1,0.2,0.3,0.8,0.3,0.7,0.2,1.2,0.2,0.5,0.6,0.2,2.3,0.1,2.3,0.1,0.1,2.2,0.3,0.1,0.2,0.8,0.3,0.2,1.1,1.2,2.6,0.764102564102564
"16-Sep",1,0.5,1.7,1.1,0.5,0.7,0.2,2.8,0.7,1,0.1,0.3,0.1,0.2,0.3,0.8,0.3,0.7,0.2,1.2,0.2,0.5,0.6,0.2,2.3,0.1,2.3,0.1,0.1,2.2,0.3,0.1,0.2,0.8,0.3,0.2,1.1,1.2,2.6,0.764102564102564
"17-Sep",1,0.5,1.7,1.1,0.5,0.7,0.2,2.8,0.7,1,0.1,0.3,0.1,0.2,0.3,0.8,0.3,0.7,0.2,1.2,0.2,0.5,0.6,0.2,2.3,0.1,2.3,0.1,0.1,2.2,0.3,0.1,0.2,0.8,0.3,0.2,1.1,1.2,2.6,0.764102564102564
"18-Sep",1,0.5,1.7,1.1,0.5,0.7,0.2,2.8,0.7,1,0.1,0.3,0.1,0.2,0.3,0.8,0.3,0.7,0.2,1.2,0.2,0.5,0.6,0.2,2.3,0.1,2.3,0.1,0.1,2.2,0.3,0.1,0.2,0.8,0.3,0.2,1.1,1.2,2.6,0.764102564102564
"19-Sep",1,0.5,1.7,1.1,0.5,0.7,0.2,2.8,0.7,1,0.1,0.3,0.1,0.2,0.3,0.8,0.3,0.7,0.2,1.2,0.2,0.5,0.6,0.2,2.3,0.1,2.3,0.1,0.1,2.2,0.3,0.1,0.2,0.8,0.3,0.2,1.1,1.2,2.6,0.764102564102564
"20-Sep",1,0.5,1.7,1.1,0.5,0.7,0.2,2.8,0.7,1,0.1,0.3,0.1,0.2,0.3,0.8,0.3,0.7,0.2,1.2,0.2,0.5,0.6,0.2,2.3,0.1,2.3,0.1,0.1,2.2,0.3,0.1,0.2,0.8,0.3,0.2,1.1,1.2,2.6,0.764102564102564
"21-Sep",0,0.4,0,0.4,0.2,0,0,0.9,0.4,1.3,0.2,0.2,0.3,0.7,0.4,0,0.4,0.4,0.4,0.6,0.2,0.1,0.4,0.1,0.2,0.3,0,0,0,0,0.6,0,0,0,0.1,0,0.8,0.7,1.8,0.320512820512821
"22-Sep",0,0.4,0,0.4,0.2,0,0,0.9,0.4,1.3,0.2,0.2,0.3,0.7,0.4,0,0.4,0.4,0.4,0.6,0.2,0.1,0.4,0.1,0.2,0.3,0,0,0,0,0.6,0,0,0,0.1,0,0.8,0.7,1.8,0.320512820512821
"23-Sep",0,0.4,0,0.4,0.2,0,0,0.9,0.4,1.3,0.2,0.2,0.3,0.7,0.4,0,0.4,0.4,0.4,0.6,0.2,0.1,0.4,0.1,0.2,0.3,0,0,0,0,0.6,0,0,0,0.1,0,0.8,0.7,1.8,0.320512820512821
"24-Sep",0,0.4,0,0.4,0.2,0,0,0.9,0.4,1.3,0.2,0.2,0.3,0.7,0.4,0,0.4,0.4,0.4,0.6,0.2,0.1,0.4,0.1,0.2,0.3,0,0,0,0,0.6,0,0,0,0.1,0,0.8,0.7,1.8,0.320512820512821
"25-Sep",0,0.4,0,0.4,0.2,0,0,0.9,0.4,1.3,0.2,0.2,0.3,0.7,0.4,0,0.4,0.4,0.4,0.6,0.2,0.1,0.4,0.1,0.2,0.3,0,0,0,0,0.6,0,0,0,0.1,0,0.8,0.7,1.8,0.320512820512821
"26-Sep",0,0.4,0,0.4,0.2,0,0,0.9,0.4,1.3,0.2,0.2,0.3,0.7,0.4,0,0.4,0.4,0.4,0.6,0.2,0.1,0.4,0.1,0.2,0.3,0,0,0,0,0.6,0,0,0,0.1,0,0.8,0.7,1.8,0.320512820512821
"27-Sep",0,0.4,0,0.4,0.2,0,0,0.9,0.4,1.3,0.2,0.2,0.3,0.7,0.4,0,0.4,0.4,0.4,0.6,0.2,0.1,0.4,0.1,0.2,0.3,0,0,0,0,0.6,0,0,0,0.1,0,0.8,0.7,1.8,0.320512820512821
"28-Sep",0,0.4,0,0.4,0.2,0,0,0.9,0.4,1.3,0.2,0.2,0.3,0.7,0.4,0,0.4,0.4,0.4,0.6,0.2,0.1,0.4,0.1,0.2,0.3,0,0,0,0,0.6,0,0,0,0.1,0,0.8,0.7,1.8,0.320512820512821
"29-Sep",0,0.4,0,0.4,0.2,0,0,0.9,0.4,1.3,0.2,0.2,0.3,0.7,0.4,0,0.4,0.4,0.4,0.6,0.2,0.1,0.4,0.1,0.2,0.3,0,0,0,0,0.6,0,0,0,0.1,0,0.8,0.7,1.8,0.320512820512821
"30-Sep",0,0.4,0,0.4,0.2,0,0,0.9,0.4,1.3,0.2,0.2,0.3,0.7,0.4,0,0.4,0.4,0.4,0.6,0.2,0.1,0.4,0.1,0.2,0.3,0,0,0,0,0.6,0,0,0,0.1,0,0.8,0.7,1.8,0.320512820512821
"1-Oct",0.2,1,0.4,0,0,0,0.5,0.7,0,0,4.6,0.5,0.1,0,0,0,0.2,2.5,1.2,0.7,0.3,0,0.2,0.5,0.1,0,0,0.5,1.7,0,0,0,0.6,0.5,0,0,0.3,0,0.9,0.466666666666667
"2-Oct",0.2,1,0.4,0,0,0,0.5,0.7,0,0,4.6,0.5,0.1,0,0,0,0.2,2.5,1.2,0.7,0.3,0,0.2,0.5,0.1,0,0,0.5,1.7,0,0,0,0.6,0.5,0,0,0.3,0,0.9,0.466666666666667
"3-Oct",0.2,1,0.4,0,0,0,0.5,0.7,0,0,4.6,0.5,0.1,0,0,0,0.2,2.5,1.2,0.7,0.3,0,0.2,0.5,0.1,0,0,0.5,1.7,0,0,0,0.6,0.5,0,0,0.3,0,0.9,0.466666666666667
"4-Oct",0.2,1,0.4,0,0,0,0.5,0.7,0,0,4.6,0.5,0.1,0,0,0,0.2,2.5,1.2,0.7,0.3,0,0.2,0.5,0.1,0,0,0.5,1.7,0,0,0,0.6,0.5,0,0,0.3,0,0.9,0.466666666666667
"5-Oct",0.2,1,0.4,0,0,0,0.5,0.7,0,0,4.6,0.5,0.1,0,0,0,0.2,2.5,1.2,0.7,0.3,0,0.2,0.5,0.1,0,0,0.5,1.7,0,0,0,0.6,0.5,0,0,0.3,0,0.9,0.466666666666667
"6-Oct",0.2,1,0.4,0,0,0,0.5,0.7,0,0,4.6,0.5,0.1,0,0,0,0.2,2.5,1.2,0.7,0.3,0,0.2,0.5,0.1,0,0,0.5,1.7,0,0,0,0.6,0.5,0,0,0.3,0,0.9,0.466666666666667
"7-Oct",0.2,1,0.4,0,0,0,0.5,0.7,0,0,4.6,0.5,0.1,0,0,0,0.2,2.5,1.2,0.7,0.3,0,0.2,0.5,0.1,0,0,0.5,1.7,0,0,0,0.6,0.5,0,0,0.3,0,0.9,0.466666666666667
"8-Oct",0.2,1,0.4,0,0,0,0.5,0.7,0,0,4.6,0.5,0.1,0,0,0,0.2,2.5,1.2,0.7,0.3,0,0.2,0.5,0.1,0,0,0.5,1.7,0,0,0,0.6,0.5,0,0,0.3,0,0.9,0.466666666666667
"9-Oct",0.2,1,0.4,0,0,0,0.5,0.7,0,0,4.6,0.5,0.1,0,0,0,0.2,2.5,1.2,0.7,0.3,0,0.2,0.5,0.1,0,0,0.5,1.7,0,0,0,0.6,0.5,0,0,0.3,0,0.9,0.466666666666667
"10-Oct",0.2,1,0.4,0,0,0,0.5,0.7,0,0,4.6,0.5,0.1,0,0,0,0.2,2.5,1.2,0.7,0.3,0,0.2,0.5,0.1,0,0,0.5,1.7,0,0,0,0.6,0.5,0,0,0.3,0,0.9,0.466666666666667
"11-Oct",0,0.6,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,1.9,0.3,0.8,0.4,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0.3,0.3,0,0.1,0,0.2,0.2,0.197435897435897
"12-Oct",0,0.6,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,1.9,0.3,0.8,0.4,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0.3,0.3,0,0.1,0,0.2,0.2,0.197435897435897
"13-Oct",0,0.6,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,1.9,0.3,0.8,0.4,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0.3,0.3,0,0.1,0,0.2,0.2,0.197435897435897
"14-Oct",0,0.6,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,1.9,0.3,0.8,0.4,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0.3,0.3,0,0.1,0,0.2,0.2,0.197435897435897
"15-Oct",0,0.6,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,1.9,0.3,0.8,0.4,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0.3,0.3,0,0.1,0,0.2,0.2,0.197435897435897
"16-Oct",0,0.6,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,1.9,0.3,0.8,0.4,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0.3,0.3,0,0.1,0,0.2,0.2,0.197435897435897
"17-Oct",0,0.6,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,1.9,0.3,0.8,0.4,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0.3,0.3,0,0.1,0,0.2,0.2,0.197435897435897
"18-Oct",0,0.6,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,1.9,0.3,0.8,0.4,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0.3,0.3,0,0.1,0,0.2,0.2,0.197435897435897
"19-Oct",0,0.6,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,1.9,0.3,0.8,0.4,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0.3,0.3,0,0.1,0,0.2,0.2,0.197435897435897
"20-Oct",0,0.6,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,1.9,0.3,0.8,0.4,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0.3,0.3,0,0.1,0,0.2,0.2,0.197435897435897
"21-Oct",0.2,0.1,0.1,0,0,0.6,0.3,0,0,0,0,0.1,2.2,0,0.4,0,5.3,0,0,0.5,0,0.1,0.1,0,0,0.7,0,1.7,0,0,0,1.8,0,0,0,0.1,0,0,0,0.366666666666667
"22-Oct",0.2,0.1,0.1,0,0,0.6,0.3,0,0,0,0,0.1,2.2,0,0.4,0,5.3,0,0,0.5,0,0.1,0.1,0,0,0.7,0,1.7,0,0,0,1.8,0,0,0,0.1,0,0,0,0.366666666666667
"23-Oct",0.2,0.1,0.1,0,0,0.6,0.3,0,0,0,0,0.1,2.2,0,0.4,0,5.3,0,0,0.5,0,0.1,0.1,0,0,0.7,0,1.7,0,0,0,1.8,0,0,0,0.1,0,0,0,0.366666666666667
"24-Oct",0.2,0.1,0.1,0,0,0.6,0.3,0,0,0,0,0.1,2.2,0,0.4,0,5.3,0,0,0.5,0,0.1,0.1,0,0,0.7,0,1.7,0,0,0,1.8,0,0,0,0.1,0,0,0,0.366666666666667
"25-Oct",0.2,0.1,0.1,0,0,0.6,0.3,0,0,0,0,0.1,2.2,0,0.4,0,5.3,0,0,0.5,0,0.1,0.1,0,0,0.7,0,1.7,0,0,0,1.8,0,0,0,0.1,0,0,0,0.366666666666667
"26-Oct",0.2,0.1,0.1,0,0,0.6,0.3,0,0,0,0,0.1,2.2,0,0.4,0,5.3,0,0,0.5,0,0.1,0.1,0,0,0.7,0,1.7,0,0,0,1.8,0,0,0,0.1,0,0,0,0.366666666666667
"27-Oct",0.2,0.1,0.1,0,0,0.6,0.3,0,0,0,0,0.1,2.2,0,0.4,0,5.3,0,0,0.5,0,0.1,0.1,0,0,0.7,0,1.7,0,0,0,1.8,0,0,0,0.1,0,0,0,0.366666666666667
"28-Oct",0.2,0.1,0.1,0,0,0.6,0.3,0,0,0,0,0.1,2.2,0,0.4,0,5.3,0,0,0.5,0,0.1,0.1,0,0,0.7,0,1.7,0,0,0,1.8,0,0,0,0.1,0,0,0,0.366666666666667
"29-Oct",0.2,0.1,0.1,0,0,0.6,0.3,0,0,0,0,0.1,2.2,0,0.4,0,5.3,0,0,0.5,0,0.1,0.1,0,0,0.7,0,1.7,0,0,0,1.8,0,0,0,0.1,0,0,0,0.366666666666667
"30-Oct",0.2,0.1,0.1,0,0,0.6,0.3,0,0,0,0,0.1,2.2,0,0.4,0,5.3,0,0,0.5,0,0.1,0.1,0,0,0.7,0,1.7,0,0,0,1.8,0,0,0,0.1,0,0,0,0.366666666666667
"31-Oct",0.2,0.1,0.1,0,0,0.6,0.3,0,0,0,0,0.1,2.2,0,0.4,0,5.3,0,0,0.5,0,0.1,0.1,0,0,0.7,0,1.7,0,0,0,1.8,0,0,0,0.1,0,0,0,0.366666666666667
"1-Nov",0.1,0.4,0,0,0.2,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6,1.7,0,0,1,0,0,0,0.9,0,0,0.6,0,0.28974358974359
