"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",0.9752872,1.755316,2.26267,0.3965563,1.763999,1.133984,0.3908443,1.133984,0.5696408,2.282942,0.5696408,0.5696408,2.734096,1.153669,0.5696408,0.5696408,1.133984,0.5709294,0.5696408,0.7600341,0.5696408,0.5696408,0.9598631,0.6640916,1.985056,0.7600341,1.239436,0.9549854,0.5696408,0.8563703,0.8518124,1.613386,1.554547,2.475177,0.6061454,1.268258,1.780838,1.694865,0.9304451,1.12231725384615
"26-Apr",0.9752872,1.755316,2.26267,0.3965563,1.763999,1.133984,0.3908443,1.133984,0.5696408,2.282942,0.5696408,0.5696408,2.734096,1.153669,0.5696408,0.5696408,1.133984,0.5709294,0.5696408,0.7600341,0.5696408,0.5696408,0.9598631,0.6640916,1.985056,0.7600341,1.239436,0.9549854,0.5696408,0.8563703,0.8518124,1.613386,1.554547,2.475177,0.6061454,1.268258,1.780838,1.694865,0.9304451,1.12231725384615
"27-Apr",0.9752872,1.755316,2.26267,0.3965563,1.763999,1.133984,0.3908443,1.133984,0.5696408,2.282942,0.5696408,0.5696408,2.734096,1.153669,0.5696408,0.5696408,1.133984,0.5709294,0.5696408,0.7600341,0.5696408,0.5696408,0.9598631,0.6640916,1.985056,0.7600341,1.239436,0.9549854,0.5696408,0.8563703,0.8518124,1.613386,1.554547,2.475177,0.6061454,1.268258,1.780838,1.694865,0.9304451,1.12231725384615
"28-Apr",0.9752872,1.755316,2.26267,0.3965563,1.763999,1.133984,0.3908443,1.133984,0.5696408,2.282942,0.5696408,0.5696408,2.734096,1.153669,0.5696408,0.5696408,1.133984,0.5709294,0.5696408,0.7600341,0.5696408,0.5696408,0.9598631,0.6640916,1.985056,0.7600341,1.239436,0.9549854,0.5696408,0.8563703,0.8518124,1.613386,1.554547,2.475177,0.6061454,1.268258,1.780838,1.694865,0.9304451,1.12231725384615
"29-Apr",0.9752872,1.755316,2.26267,0.3965563,1.763999,1.133984,0.3908443,1.133984,0.5696408,2.282942,0.5696408,0.5696408,2.734096,1.153669,0.5696408,0.5696408,1.133984,0.5709294,0.5696408,0.7600341,0.5696408,0.5696408,0.9598631,0.6640916,1.985056,0.7600341,1.239436,0.9549854,0.5696408,0.8563703,0.8518124,1.613386,1.554547,2.475177,0.6061454,1.268258,1.780838,1.694865,0.9304451,1.12231725384615
"30-Apr",0.9752872,1.755316,2.26267,0.3965563,1.763999,1.133984,0.3908443,1.133984,0.5696408,2.282942,0.5696408,0.5696408,2.734096,1.153669,0.5696408,0.5696408,1.133984,0.5709294,0.5696408,0.7600341,0.5696408,0.5696408,0.9598631,0.6640916,1.985056,0.7600341,1.239436,0.9549854,0.5696408,0.8563703,0.8518124,1.613386,1.554547,2.475177,0.6061454,1.268258,1.780838,1.694865,0.9304451,1.12231725384615
"1-May",0.2871692,0.611866,1.69562,1.307791,0.8760311,1.740163,1.46779,0.611866,0.611866,0.611866,2.004328,2.796823,0.6102073,0.8939402,1.440179,0.611866,0.611866,0.8760311,0.611866,0.892123,1.203666,0.6558935,0.611866,0.6560777,1.624499,0.9290133,0.611866,2.215511,0.611866,2.535753,0.699921,0.9879649,0,0.8750179,1.873888,1.302355,2.320352,0.6596052,0.6596052,1.08220457948718
"2-May",0.2871692,0.611866,1.69562,1.307791,0.8760311,1.740163,1.46779,0.611866,0.611866,0.611866,2.004328,2.796823,0.6102073,0.8939402,1.440179,0.611866,0.611866,0.8760311,0.611866,0.892123,1.203666,0.6558935,0.611866,0.6560777,1.624499,0.9290133,0.611866,2.215511,0.611866,2.535753,0.699921,0.9879649,0,0.8750179,1.873888,1.302355,2.320352,0.6596052,0.6596052,1.08220457948718
"3-May",0.2871692,0.611866,1.69562,1.307791,0.8760311,1.740163,1.46779,0.611866,0.611866,0.611866,2.004328,2.796823,0.6102073,0.8939402,1.440179,0.611866,0.611866,0.8760311,0.611866,0.892123,1.203666,0.6558935,0.611866,0.6560777,1.624499,0.9290133,0.611866,2.215511,0.611866,2.535753,0.699921,0.9879649,0,0.8750179,1.873888,1.302355,2.320352,0.6596052,0.6596052,1.08220457948718
"4-May",0.2871692,0.611866,1.69562,1.307791,0.8760311,1.740163,1.46779,0.611866,0.611866,0.611866,2.004328,2.796823,0.6102073,0.8939402,1.440179,0.611866,0.611866,0.8760311,0.611866,0.892123,1.203666,0.6558935,0.611866,0.6560777,1.624499,0.9290133,0.611866,2.215511,0.611866,2.535753,0.699921,0.9879649,0,0.8750179,1.873888,1.302355,2.320352,0.6596052,0.6596052,1.08220457948718
"5-May",0.2871692,0.611866,1.69562,1.307791,0.8760311,1.740163,1.46779,0.611866,0.611866,0.611866,2.004328,2.796823,0.6102073,0.8939402,1.440179,0.611866,0.611866,0.8760311,0.611866,0.892123,1.203666,0.6558935,0.611866,0.6560777,1.624499,0.9290133,0.611866,2.215511,0.611866,2.535753,0.699921,0.9879649,0,0.8750179,1.873888,1.302355,2.320352,0.6596052,0.6596052,1.08220457948718
"6-May",0.2871692,0.611866,1.69562,1.307791,0.8760311,1.740163,1.46779,0.611866,0.611866,0.611866,2.004328,2.796823,0.6102073,0.8939402,1.440179,0.611866,0.611866,0.8760311,0.611866,0.892123,1.203666,0.6558935,0.611866,0.6560777,1.624499,0.9290133,0.611866,2.215511,0.611866,2.535753,0.699921,0.9879649,0,0.8750179,1.873888,1.302355,2.320352,0.6596052,0.6596052,1.08220457948718
"7-May",0.2871692,0.611866,1.69562,1.307791,0.8760311,1.740163,1.46779,0.611866,0.611866,0.611866,2.004328,2.796823,0.6102073,0.8939402,1.440179,0.611866,0.611866,0.8760311,0.611866,0.892123,1.203666,0.6558935,0.611866,0.6560777,1.624499,0.9290133,0.611866,2.215511,0.611866,2.535753,0.699921,0.9879649,0,0.8750179,1.873888,1.302355,2.320352,0.6596052,0.6596052,1.08220457948718
"8-May",0.2871692,0.611866,1.69562,1.307791,0.8760311,1.740163,1.46779,0.611866,0.611866,0.611866,2.004328,2.796823,0.6102073,0.8939402,1.440179,0.611866,0.611866,0.8760311,0.611866,0.892123,1.203666,0.6558935,0.611866,0.6560777,1.624499,0.9290133,0.611866,2.215511,0.611866,2.535753,0.699921,0.9879649,0,0.8750179,1.873888,1.302355,2.320352,0.6596052,0.6596052,1.08220457948718
"9-May",0.2871692,0.611866,1.69562,1.307791,0.8760311,1.740163,1.46779,0.611866,0.611866,0.611866,2.004328,2.796823,0.6102073,0.8939402,1.440179,0.611866,0.611866,0.8760311,0.611866,0.892123,1.203666,0.6558935,0.611866,0.6560777,1.624499,0.9290133,0.611866,2.215511,0.611866,2.535753,0.699921,0.9879649,0,0.8750179,1.873888,1.302355,2.320352,0.6596052,0.6596052,1.08220457948718
"10-May",0.2871692,0.611866,1.69562,1.307791,0.8760311,1.740163,1.46779,0.611866,0.611866,0.611866,2.004328,2.796823,0.6102073,0.8939402,1.440179,0.611866,0.611866,0.8760311,0.611866,0.892123,1.203666,0.6558935,0.611866,0.6560777,1.624499,0.9290133,0.611866,2.215511,0.611866,2.535753,0.699921,0.9879649,0,0.8750179,1.873888,1.302355,2.320352,0.6596052,0.6596052,1.08220457948718
"11-May",1.230129,1.033891,1.303267,3.237123,0.8232229,1.606039,1.572855,0.9705394,0.5787572,0.6718805,0.6718805,0.9730384,0.9638251,0.9681747,2.244637,0.9730384,0.9730384,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,1.17381,0.7220735,1.071759,0.6718805,1.121743,0.6718805,2.244637,0.7220735,1.045815,1.513078,0.7266068,0.8414989,3.176839,0.7266068,1.293887,1.10827406410256
"12-May",1.230129,1.033891,1.303267,3.237123,0.8232229,1.606039,1.572855,0.9705394,0.5787572,0.6718805,0.6718805,0.9730384,0.9638251,0.9681747,2.244637,0.9730384,0.9730384,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,1.17381,0.7220735,1.071759,0.6718805,1.121743,0.6718805,2.244637,0.7220735,1.045815,1.513078,0.7266068,0.8414989,3.176839,0.7266068,1.293887,1.10827406410256
"13-May",1.230129,1.033891,1.303267,3.237123,0.8232229,1.606039,1.572855,0.9705394,0.5787572,0.6718805,0.6718805,0.9730384,0.9638251,0.9681747,2.244637,0.9730384,0.9730384,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,1.17381,0.7220735,1.071759,0.6718805,1.121743,0.6718805,2.244637,0.7220735,1.045815,1.513078,0.7266068,0.8414989,3.176839,0.7266068,1.293887,1.10827406410256
"14-May",1.230129,1.033891,1.303267,3.237123,0.8232229,1.606039,1.572855,0.9705394,0.5787572,0.6718805,0.6718805,0.9730384,0.9638251,0.9681747,2.244637,0.9730384,0.9730384,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,1.17381,0.7220735,1.071759,0.6718805,1.121743,0.6718805,2.244637,0.7220735,1.045815,1.513078,0.7266068,0.8414989,3.176839,0.7266068,1.293887,1.10827406410256
"15-May",1.230129,1.033891,1.303267,3.237123,0.8232229,1.606039,1.572855,0.9705394,0.5787572,0.6718805,0.6718805,0.9730384,0.9638251,0.9681747,2.244637,0.9730384,0.9730384,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,1.17381,0.7220735,1.071759,0.6718805,1.121743,0.6718805,2.244637,0.7220735,1.045815,1.513078,0.7266068,0.8414989,3.176839,0.7266068,1.293887,1.10827406410256
"16-May",1.230129,1.033891,1.303267,3.237123,0.8232229,1.606039,1.572855,0.9705394,0.5787572,0.6718805,0.6718805,0.9730384,0.9638251,0.9681747,2.244637,0.9730384,0.9730384,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,1.17381,0.7220735,1.071759,0.6718805,1.121743,0.6718805,2.244637,0.7220735,1.045815,1.513078,0.7266068,0.8414989,3.176839,0.7266068,1.293887,1.10827406410256
"17-May",1.230129,1.033891,1.303267,3.237123,0.8232229,1.606039,1.572855,0.9705394,0.5787572,0.6718805,0.6718805,0.9730384,0.9638251,0.9681747,2.244637,0.9730384,0.9730384,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,1.17381,0.7220735,1.071759,0.6718805,1.121743,0.6718805,2.244637,0.7220735,1.045815,1.513078,0.7266068,0.8414989,3.176839,0.7266068,1.293887,1.10827406410256
"18-May",1.230129,1.033891,1.303267,3.237123,0.8232229,1.606039,1.572855,0.9705394,0.5787572,0.6718805,0.6718805,0.9730384,0.9638251,0.9681747,2.244637,0.9730384,0.9730384,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,1.17381,0.7220735,1.071759,0.6718805,1.121743,0.6718805,2.244637,0.7220735,1.045815,1.513078,0.7266068,0.8414989,3.176839,0.7266068,1.293887,1.10827406410256
"19-May",1.230129,1.033891,1.303267,3.237123,0.8232229,1.606039,1.572855,0.9705394,0.5787572,0.6718805,0.6718805,0.9730384,0.9638251,0.9681747,2.244637,0.9730384,0.9730384,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,1.17381,0.7220735,1.071759,0.6718805,1.121743,0.6718805,2.244637,0.7220735,1.045815,1.513078,0.7266068,0.8414989,3.176839,0.7266068,1.293887,1.10827406410256
"20-May",1.230129,1.033891,1.303267,3.237123,0.8232229,1.606039,1.572855,0.9705394,0.5787572,0.6718805,0.6718805,0.9730384,0.9638251,0.9681747,2.244637,0.9730384,0.9730384,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,0.6718805,1.17381,0.7220735,1.071759,0.6718805,1.121743,0.6718805,2.244637,0.7220735,1.045815,1.513078,0.7266068,0.8414989,3.176839,0.7266068,1.293887,1.10827406410256
"21-May",0.4442368,0.4673016,2.337201,1.276924,0.7205606,0.7205606,1.351975,0.7205606,0.7205606,0.7205606,1.012269,0.7205606,0.5970771,0.7205606,0.7205606,2.590806,1.959391,0.71635,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,1.271359,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,2.352956,0.7205606,0,1.379107,0.9506071,0.7744785,0.8331881,1.361574,0.9939363,0.950819217948718
"22-May",0.4442368,0.4673016,2.337201,1.276924,0.7205606,0.7205606,1.351975,0.7205606,0.7205606,0.7205606,1.012269,0.7205606,0.5970771,0.7205606,0.7205606,2.590806,1.959391,0.71635,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,1.271359,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,2.352956,0.7205606,0,1.379107,0.9506071,0.7744785,0.8331881,1.361574,0.9939363,0.950819217948718
"23-May",0.4442368,0.4673016,2.337201,1.276924,0.7205606,0.7205606,1.351975,0.7205606,0.7205606,0.7205606,1.012269,0.7205606,0.5970771,0.7205606,0.7205606,2.590806,1.959391,0.71635,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,1.271359,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,2.352956,0.7205606,0,1.379107,0.9506071,0.7744785,0.8331881,1.361574,0.9939363,0.950819217948718
"24-May",0.4442368,0.4673016,2.337201,1.276924,0.7205606,0.7205606,1.351975,0.7205606,0.7205606,0.7205606,1.012269,0.7205606,0.5970771,0.7205606,0.7205606,2.590806,1.959391,0.71635,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,1.271359,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,2.352956,0.7205606,0,1.379107,0.9506071,0.7744785,0.8331881,1.361574,0.9939363,0.950819217948718
"25-May",0.4442368,0.4673016,2.337201,1.276924,0.7205606,0.7205606,1.351975,0.7205606,0.7205606,0.7205606,1.012269,0.7205606,0.5970771,0.7205606,0.7205606,2.590806,1.959391,0.71635,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,1.271359,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,2.352956,0.7205606,0,1.379107,0.9506071,0.7744785,0.8331881,1.361574,0.9939363,0.950819217948718
"26-May",0.4442368,0.4673016,2.337201,1.276924,0.7205606,0.7205606,1.351975,0.7205606,0.7205606,0.7205606,1.012269,0.7205606,0.5970771,0.7205606,0.7205606,2.590806,1.959391,0.71635,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,1.271359,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,2.352956,0.7205606,0,1.379107,0.9506071,0.7744785,0.8331881,1.361574,0.9939363,0.950819217948718
"27-May",0.4442368,0.4673016,2.337201,1.276924,0.7205606,0.7205606,1.351975,0.7205606,0.7205606,0.7205606,1.012269,0.7205606,0.5970771,0.7205606,0.7205606,2.590806,1.959391,0.71635,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,1.271359,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,2.352956,0.7205606,0,1.379107,0.9506071,0.7744785,0.8331881,1.361574,0.9939363,0.950819217948718
"28-May",0.4442368,0.4673016,2.337201,1.276924,0.7205606,0.7205606,1.351975,0.7205606,0.7205606,0.7205606,1.012269,0.7205606,0.5970771,0.7205606,0.7205606,2.590806,1.959391,0.71635,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,1.271359,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,2.352956,0.7205606,0,1.379107,0.9506071,0.7744785,0.8331881,1.361574,0.9939363,0.950819217948718
"29-May",0.4442368,0.4673016,2.337201,1.276924,0.7205606,0.7205606,1.351975,0.7205606,0.7205606,0.7205606,1.012269,0.7205606,0.5970771,0.7205606,0.7205606,2.590806,1.959391,0.71635,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,1.271359,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,2.352956,0.7205606,0,1.379107,0.9506071,0.7744785,0.8331881,1.361574,0.9939363,0.950819217948718
"30-May",0.4442368,0.4673016,2.337201,1.276924,0.7205606,0.7205606,1.351975,0.7205606,0.7205606,0.7205606,1.012269,0.7205606,0.5970771,0.7205606,0.7205606,2.590806,1.959391,0.71635,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,1.271359,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,2.352956,0.7205606,0,1.379107,0.9506071,0.7744785,0.8331881,1.361574,0.9939363,0.950819217948718
"31-May",0.4442368,0.4673016,2.337201,1.276924,0.7205606,0.7205606,1.351975,0.7205606,0.7205606,0.7205606,1.012269,0.7205606,0.5970771,0.7205606,0.7205606,2.590806,1.959391,0.71635,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,1.271359,0.7205606,0.7205606,0.7205606,0.7205606,0.7205606,2.352956,0.7205606,0,1.379107,0.9506071,0.7744785,0.8331881,1.361574,0.9939363,0.950819217948718
"1-Jun",0.1659732,0.5453375,0.5453375,0.6486757,0.5453375,0.5453375,1.020542,0.5453375,0.5453375,0.5453375,0.5453375,0.5453375,0.5442338,0.5453375,0.5453375,0.8753695,1.253633,0.5442338,0.5453375,0.6941866,0.5453375,0.6935663,0.5453375,0.5453375,0.5453375,0.5453375,0.8795472,0.7653588,0.5453375,0.5453375,0.5453375,0.5453375,0,0.5708968,0.6090304,0.5708968,0.5708968,0.7234312,0.7099799,0.597244597435897
"2-Jun",0.1659732,0.5453375,0.5453375,0.6486757,0.5453375,0.5453375,1.020542,0.5453375,0.5453375,0.5453375,0.5453375,0.5453375,0.5442338,0.5453375,0.5453375,0.8753695,1.253633,0.5442338,0.5453375,0.6941866,0.5453375,0.6935663,0.5453375,0.5453375,0.5453375,0.5453375,0.8795472,0.7653588,0.5453375,0.5453375,0.5453375,0.5453375,0,0.5708968,0.6090304,0.5708968,0.5708968,0.7234312,0.7099799,0.597244597435897
"3-Jun",0.1659732,0.5453375,0.5453375,0.6486757,0.5453375,0.5453375,1.020542,0.5453375,0.5453375,0.5453375,0.5453375,0.5453375,0.5442338,0.5453375,0.5453375,0.8753695,1.253633,0.5442338,0.5453375,0.6941866,0.5453375,0.6935663,0.5453375,0.5453375,0.5453375,0.5453375,0.8795472,0.7653588,0.5453375,0.5453375,0.5453375,0.5453375,0,0.5708968,0.6090304,0.5708968,0.5708968,0.7234312,0.7099799,0.597244597435897
"4-Jun",0.1659732,0.5453375,0.5453375,0.6486757,0.5453375,0.5453375,1.020542,0.5453375,0.5453375,0.5453375,0.5453375,0.5453375,0.5442338,0.5453375,0.5453375,0.8753695,1.253633,0.5442338,0.5453375,0.6941866,0.5453375,0.6935663,0.5453375,0.5453375,0.5453375,0.5453375,0.8795472,0.7653588,0.5453375,0.5453375,0.5453375,0.5453375,0,0.5708968,0.6090304,0.5708968,0.5708968,0.7234312,0.7099799,0.597244597435897
"5-Jun",0.1659732,0.5453375,0.5453375,0.6486757,0.5453375,0.5453375,1.020542,0.5453375,0.5453375,0.5453375,0.5453375,0.5453375,0.5442338,0.5453375,0.5453375,0.8753695,1.253633,0.5442338,0.5453375,0.6941866,0.5453375,0.6935663,0.5453375,0.5453375,0.5453375,0.5453375,0.8795472,0.7653588,0.5453375,0.5453375,0.5453375,0.5453375,0,0.5708968,0.6090304,0.5708968,0.5708968,0.7234312,0.7099799,0.597244597435897
"6-Jun",0.1659732,0.5453375,0.5453375,0.6486757,0.5453375,0.5453375,1.020542,0.5453375,0.5453375,0.5453375,0.5453375,0.5453375,0.5442338,0.5453375,0.5453375,0.8753695,1.253633,0.5442338,0.5453375,0.6941866,0.5453375,0.6935663,0.5453375,0.5453375,0.5453375,0.5453375,0.8795472,0.7653588,0.5453375,0.5453375,0.5453375,0.5453375,0,0.5708968,0.6090304,0.5708968,0.5708968,0.7234312,0.7099799,0.597244597435897
"7-Jun",0.1659732,0.5453375,0.5453375,0.6486757,0.5453375,0.5453375,1.020542,0.5453375,0.5453375,0.5453375,0.5453375,0.5453375,0.5442338,0.5453375,0.5453375,0.8753695,1.253633,0.5442338,0.5453375,0.6941866,0.5453375,0.6935663,0.5453375,0.5453375,0.5453375,0.5453375,0.8795472,0.7653588,0.5453375,0.5453375,0.5453375,0.5453375,0,0.5708968,0.6090304,0.5708968,0.5708968,0.7234312,0.7099799,0.597244597435897
"8-Jun",0.1659732,0.5453375,0.5453375,0.6486757,0.5453375,0.5453375,1.020542,0.5453375,0.5453375,0.5453375,0.5453375,0.5453375,0.5442338,0.5453375,0.5453375,0.8753695,1.253633,0.5442338,0.5453375,0.6941866,0.5453375,0.6935663,0.5453375,0.5453375,0.5453375,0.5453375,0.8795472,0.7653588,0.5453375,0.5453375,0.5453375,0.5453375,0,0.5708968,0.6090304,0.5708968,0.5708968,0.7234312,0.7099799,0.597244597435897
"9-Jun",0.1659732,0.5453375,0.5453375,0.6486757,0.5453375,0.5453375,1.020542,0.5453375,0.5453375,0.5453375,0.5453375,0.5453375,0.5442338,0.5453375,0.5453375,0.8753695,1.253633,0.5442338,0.5453375,0.6941866,0.5453375,0.6935663,0.5453375,0.5453375,0.5453375,0.5453375,0.8795472,0.7653588,0.5453375,0.5453375,0.5453375,0.5453375,0,0.5708968,0.6090304,0.5708968,0.5708968,0.7234312,0.7099799,0.597244597435897
"10-Jun",0.1659732,0.5453375,0.5453375,0.6486757,0.5453375,0.5453375,1.020542,0.5453375,0.5453375,0.5453375,0.5453375,0.5453375,0.5442338,0.5453375,0.5453375,0.8753695,1.253633,0.5442338,0.5453375,0.6941866,0.5453375,0.6935663,0.5453375,0.5453375,0.5453375,0.5453375,0.8795472,0.7653588,0.5453375,0.5453375,0.5453375,0.5453375,0,0.5708968,0.6090304,0.5708968,0.5708968,0.7234312,0.7099799,0.597244597435897
"11-Jun",0.1911744,0.5180748,0.5317375,0.3608238,0.5317375,1.694042,0.7992125,0.5317375,0.5317375,0.5317375,0.8576413,0.5317375,0.8539862,0.5317375,0.5317375,0.8166999,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.7692061,0.5317375,0.5317375,0.5317375,0.5317375,1.258616,0.5317375,0.2829039,0.5346054,0.5346054,0.8195782,0.5346054,0.6294013,0.5346054,0.607384794871795
"12-Jun",0.1911744,0.5180748,0.5317375,0.3608238,0.5317375,1.694042,0.7992125,0.5317375,0.5317375,0.5317375,0.8576413,0.5317375,0.8539862,0.5317375,0.5317375,0.8166999,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.7692061,0.5317375,0.5317375,0.5317375,0.5317375,1.258616,0.5317375,0.2829039,0.5346054,0.5346054,0.8195782,0.5346054,0.6294013,0.5346054,0.607384794871795
"13-Jun",0.1911744,0.5180748,0.5317375,0.3608238,0.5317375,1.694042,0.7992125,0.5317375,0.5317375,0.5317375,0.8576413,0.5317375,0.8539862,0.5317375,0.5317375,0.8166999,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.7692061,0.5317375,0.5317375,0.5317375,0.5317375,1.258616,0.5317375,0.2829039,0.5346054,0.5346054,0.8195782,0.5346054,0.6294013,0.5346054,0.607384794871795
"14-Jun",0.1911744,0.5180748,0.5317375,0.3608238,0.5317375,1.694042,0.7992125,0.5317375,0.5317375,0.5317375,0.8576413,0.5317375,0.8539862,0.5317375,0.5317375,0.8166999,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.7692061,0.5317375,0.5317375,0.5317375,0.5317375,1.258616,0.5317375,0.2829039,0.5346054,0.5346054,0.8195782,0.5346054,0.6294013,0.5346054,0.607384794871795
"15-Jun",0.1911744,0.5180748,0.5317375,0.3608238,0.5317375,1.694042,0.7992125,0.5317375,0.5317375,0.5317375,0.8576413,0.5317375,0.8539862,0.5317375,0.5317375,0.8166999,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.7692061,0.5317375,0.5317375,0.5317375,0.5317375,1.258616,0.5317375,0.2829039,0.5346054,0.5346054,0.8195782,0.5346054,0.6294013,0.5346054,0.607384794871795
"16-Jun",0.1911744,0.5180748,0.5317375,0.3608238,0.5317375,1.694042,0.7992125,0.5317375,0.5317375,0.5317375,0.8576413,0.5317375,0.8539862,0.5317375,0.5317375,0.8166999,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.7692061,0.5317375,0.5317375,0.5317375,0.5317375,1.258616,0.5317375,0.2829039,0.5346054,0.5346054,0.8195782,0.5346054,0.6294013,0.5346054,0.607384794871795
"17-Jun",0.1911744,0.5180748,0.5317375,0.3608238,0.5317375,1.694042,0.7992125,0.5317375,0.5317375,0.5317375,0.8576413,0.5317375,0.8539862,0.5317375,0.5317375,0.8166999,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.7692061,0.5317375,0.5317375,0.5317375,0.5317375,1.258616,0.5317375,0.2829039,0.5346054,0.5346054,0.8195782,0.5346054,0.6294013,0.5346054,0.607384794871795
"18-Jun",0.1911744,0.5180748,0.5317375,0.3608238,0.5317375,1.694042,0.7992125,0.5317375,0.5317375,0.5317375,0.8576413,0.5317375,0.8539862,0.5317375,0.5317375,0.8166999,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.7692061,0.5317375,0.5317375,0.5317375,0.5317375,1.258616,0.5317375,0.2829039,0.5346054,0.5346054,0.8195782,0.5346054,0.6294013,0.5346054,0.607384794871795
"19-Jun",0.1911744,0.5180748,0.5317375,0.3608238,0.5317375,1.694042,0.7992125,0.5317375,0.5317375,0.5317375,0.8576413,0.5317375,0.8539862,0.5317375,0.5317375,0.8166999,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.7692061,0.5317375,0.5317375,0.5317375,0.5317375,1.258616,0.5317375,0.2829039,0.5346054,0.5346054,0.8195782,0.5346054,0.6294013,0.5346054,0.607384794871795
"20-Jun",0.1911744,0.5180748,0.5317375,0.3608238,0.5317375,1.694042,0.7992125,0.5317375,0.5317375,0.5317375,0.8576413,0.5317375,0.8539862,0.5317375,0.5317375,0.8166999,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.5317375,0.7692061,0.5317375,0.5317375,0.5317375,0.5317375,1.258616,0.5317375,0.2829039,0.5346054,0.5346054,0.8195782,0.5346054,0.6294013,0.5346054,0.607384794871795
"21-Jun",0.7008741,1.090308,1.090308,1.429769,1.090308,3.371023,0.5954605,1.090308,0.8798029,1.090308,1.090308,1.090308,1.088661,1.088661,1.088661,1.090308,1.090308,1.090308,1.090308,1.76124,1.090308,1.090308,1.090308,1.34372,1.090308,1.582627,1.217014,1.172361,1.090308,1.805893,1.090308,2.596278,0.5835514,1.069899,1.069899,1.069899,1.232397,1.64078,1.123176,1.23197135641026
"22-Jun",0.7008741,1.090308,1.090308,1.429769,1.090308,3.371023,0.5954605,1.090308,0.8798029,1.090308,1.090308,1.090308,1.088661,1.088661,1.088661,1.090308,1.090308,1.090308,1.090308,1.76124,1.090308,1.090308,1.090308,1.34372,1.090308,1.582627,1.217014,1.172361,1.090308,1.805893,1.090308,2.596278,0.5835514,1.069899,1.069899,1.069899,1.232397,1.64078,1.123176,1.23197135641026
