"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",0.7671855,2.967241,1.603669,0.2774834,3.367095,0.7752542,0.2262934,0.6031009,0.7028495,1.632874,0.4110675,0.6524576,6.452594,1.745883,0.60826,0.5305941,1.505545,0.3775919,0.2114561,0.5349527,0.4163582,0.1911936,0.719613,0.5018233,1.915806,0.6939454,1.006864,0.8040642,0.4705601,1.573976,0.9384429,1.710886,0.8428341,1.721646,0.6900576,1.820584,1.829675,1.703489,0.5908447,1.18195156153846
"24-Apr",0.7671855,2.967241,1.603669,0.2774834,3.367095,0.7752542,0.2262934,0.6031009,0.7028495,1.632874,0.4110675,0.6524576,6.452594,1.745883,0.60826,0.5305941,1.505545,0.3775919,0.2114561,0.5349527,0.4163582,0.1911936,0.719613,0.5018233,1.915806,0.6939454,1.006864,0.8040642,0.4705601,1.573976,0.9384429,1.710886,0.8428341,1.721646,0.6900576,1.820584,1.829675,1.703489,0.5908447,1.18195156153846
"25-Apr",0.7671855,2.967241,1.603669,0.2774834,3.367095,0.7752542,0.2262934,0.6031009,0.7028495,1.632874,0.4110675,0.6524576,6.452594,1.745883,0.60826,0.5305941,1.505545,0.3775919,0.2114561,0.5349527,0.4163582,0.1911936,0.719613,0.5018233,1.915806,0.6939454,1.006864,0.8040642,0.4705601,1.573976,0.9384429,1.710886,0.8428341,1.721646,0.6900576,1.820584,1.829675,1.703489,0.5908447,1.18195156153846
"26-Apr",0.7671855,2.967241,1.603669,0.2774834,3.367095,0.7752542,0.2262934,0.6031009,0.7028495,1.632874,0.4110675,0.6524576,6.452594,1.745883,0.60826,0.5305941,1.505545,0.3775919,0.2114561,0.5349527,0.4163582,0.1911936,0.719613,0.5018233,1.915806,0.6939454,1.006864,0.8040642,0.4705601,1.573976,0.9384429,1.710886,0.8428341,1.721646,0.6900576,1.820584,1.829675,1.703489,0.5908447,1.18195156153846
"27-Apr",0.7671855,2.967241,1.603669,0.2774834,3.367095,0.7752542,0.2262934,0.6031009,0.7028495,1.632874,0.4110675,0.6524576,6.452594,1.745883,0.60826,0.5305941,1.505545,0.3775919,0.2114561,0.5349527,0.4163582,0.1911936,0.719613,0.5018233,1.915806,0.6939454,1.006864,0.8040642,0.4705601,1.573976,0.9384429,1.710886,0.8428341,1.721646,0.6900576,1.820584,1.829675,1.703489,0.5908447,1.18195156153846
"28-Apr",0.7671855,2.967241,1.603669,0.2774834,3.367095,0.7752542,0.2262934,0.6031009,0.7028495,1.632874,0.4110675,0.6524576,6.452594,1.745883,0.60826,0.5305941,1.505545,0.3775919,0.2114561,0.5349527,0.4163582,0.1911936,0.719613,0.5018233,1.915806,0.6939454,1.006864,0.8040642,0.4705601,1.573976,0.9384429,1.710886,0.8428341,1.721646,0.6900576,1.820584,1.829675,1.703489,0.5908447,1.18195156153846
"29-Apr",0.7671855,2.967241,1.603669,0.2774834,3.367095,0.7752542,0.2262934,0.6031009,0.7028495,1.632874,0.4110675,0.6524576,6.452594,1.745883,0.60826,0.5305941,1.505545,0.3775919,0.2114561,0.5349527,0.4163582,0.1911936,0.719613,0.5018233,1.915806,0.6939454,1.006864,0.8040642,0.4705601,1.573976,0.9384429,1.710886,0.8428341,1.721646,0.6900576,1.820584,1.829675,1.703489,0.5908447,1.18195156153846
"30-Apr",0.7671855,2.967241,1.603669,0.2774834,3.367095,0.7752542,0.2262934,0.6031009,0.7028495,1.632874,0.4110675,0.6524576,6.452594,1.745883,0.60826,0.5305941,1.505545,0.3775919,0.2114561,0.5349527,0.4163582,0.1911936,0.719613,0.5018233,1.915806,0.6939454,1.006864,0.8040642,0.4705601,1.573976,0.9384429,1.710886,0.8428341,1.721646,0.6900576,1.820584,1.829675,1.703489,0.5908447,1.18195156153846
"1-May",0.2100604,0.5894636,2.789278,0.4863379,1.374528,1.063481,1.87211,0.5573065,0.5660942,0.4995135,1.956183,3.461065,1.191011,0.680185,1.68936,1.099478,0.7227778,1.317134,0.3423761,1.067994,1.011535,0.7113242,0.5621374,0.3758193,1.620653,1.663544,0.4452748,2.145639,0.2474147,2.292015,0.5938927,1.680527,0.4887025,1.527051,2.207516,2.088683,2.346323,0.2436547,1.190012,1.20455013589744
"2-May",0.2100604,0.5894636,2.789278,0.4863379,1.374528,1.063481,1.87211,0.5573065,0.5660942,0.4995135,1.956183,3.461065,1.191011,0.680185,1.68936,1.099478,0.7227778,1.317134,0.3423761,1.067994,1.011535,0.7113242,0.5621374,0.3758193,1.620653,1.663544,0.4452748,2.145639,0.2474147,2.292015,0.5938927,1.680527,0.4887025,1.527051,2.207516,2.088683,2.346323,0.2436547,1.190012,1.20455013589744
"3-May",0.2100604,0.5894636,2.789278,0.4863379,1.374528,1.063481,1.87211,0.5573065,0.5660942,0.4995135,1.956183,3.461065,1.191011,0.680185,1.68936,1.099478,0.7227778,1.317134,0.3423761,1.067994,1.011535,0.7113242,0.5621374,0.3758193,1.620653,1.663544,0.4452748,2.145639,0.2474147,2.292015,0.5938927,1.680527,0.4887025,1.527051,2.207516,2.088683,2.346323,0.2436547,1.190012,1.20455013589744
"4-May",0.2100604,0.5894636,2.789278,0.4863379,1.374528,1.063481,1.87211,0.5573065,0.5660942,0.4995135,1.956183,3.461065,1.191011,0.680185,1.68936,1.099478,0.7227778,1.317134,0.3423761,1.067994,1.011535,0.7113242,0.5621374,0.3758193,1.620653,1.663544,0.4452748,2.145639,0.2474147,2.292015,0.5938927,1.680527,0.4887025,1.527051,2.207516,2.088683,2.346323,0.2436547,1.190012,1.20455013589744
"5-May",0.2100604,0.5894636,2.789278,0.4863379,1.374528,1.063481,1.87211,0.5573065,0.5660942,0.4995135,1.956183,3.461065,1.191011,0.680185,1.68936,1.099478,0.7227778,1.317134,0.3423761,1.067994,1.011535,0.7113242,0.5621374,0.3758193,1.620653,1.663544,0.4452748,2.145639,0.2474147,2.292015,0.5938927,1.680527,0.4887025,1.527051,2.207516,2.088683,2.346323,0.2436547,1.190012,1.20455013589744
"6-May",0.2100604,0.5894636,2.789278,0.4863379,1.374528,1.063481,1.87211,0.5573065,0.5660942,0.4995135,1.956183,3.461065,1.191011,0.680185,1.68936,1.099478,0.7227778,1.317134,0.3423761,1.067994,1.011535,0.7113242,0.5621374,0.3758193,1.620653,1.663544,0.4452748,2.145639,0.2474147,2.292015,0.5938927,1.680527,0.4887025,1.527051,2.207516,2.088683,2.346323,0.2436547,1.190012,1.20455013589744
"7-May",0.2100604,0.5894636,2.789278,0.4863379,1.374528,1.063481,1.87211,0.5573065,0.5660942,0.4995135,1.956183,3.461065,1.191011,0.680185,1.68936,1.099478,0.7227778,1.317134,0.3423761,1.067994,1.011535,0.7113242,0.5621374,0.3758193,1.620653,1.663544,0.4452748,2.145639,0.2474147,2.292015,0.5938927,1.680527,0.4887025,1.527051,2.207516,2.088683,2.346323,0.2436547,1.190012,1.20455013589744
"8-May",0.2100604,0.5894636,2.789278,0.4863379,1.374528,1.063481,1.87211,0.5573065,0.5660942,0.4995135,1.956183,3.461065,1.191011,0.680185,1.68936,1.099478,0.7227778,1.317134,0.3423761,1.067994,1.011535,0.7113242,0.5621374,0.3758193,1.620653,1.663544,0.4452748,2.145639,0.2474147,2.292015,0.5938927,1.680527,0.4887025,1.527051,2.207516,2.088683,2.346323,0.2436547,1.190012,1.20455013589744
"9-May",0.2100604,0.5894636,2.789278,0.4863379,1.374528,1.063481,1.87211,0.5573065,0.5660942,0.4995135,1.956183,3.461065,1.191011,0.680185,1.68936,1.099478,0.7227778,1.317134,0.3423761,1.067994,1.011535,0.7113242,0.5621374,0.3758193,1.620653,1.663544,0.4452748,2.145639,0.2474147,2.292015,0.5938927,1.680527,0.4887025,1.527051,2.207516,2.088683,2.346323,0.2436547,1.190012,1.20455013589744
"10-May",0.2100604,0.5894636,2.789278,0.4863379,1.374528,1.063481,1.87211,0.5573065,0.5660942,0.4995135,1.956183,3.461065,1.191011,0.680185,1.68936,1.099478,0.7227778,1.317134,0.3423761,1.067994,1.011535,0.7113242,0.5621374,0.3758193,1.620653,1.663544,0.4452748,2.145639,0.2474147,2.292015,0.5938927,1.680527,0.4887025,1.527051,2.207516,2.088683,2.346323,0.2436547,1.190012,1.20455013589744
"11-May",1.447099,1.589762,2.724961,1.371708,1.126308,1.747007,3.462856,1.366459,0.5913249,0.4063436,0.5454521,1.824394,2.381015,1.200133,2.801803,2.017228,1.466355,0.8092593,0.2752104,0.8410504,0.5398459,0.8153819,0.5941576,0.3705726,1.157446,1.044788,1.588321,0.6171756,0.5716709,0.5575303,2.885918,0.4440352,0.9803648,2.348657,0.5699799,0.7461552,3.458382,0.4802924,2.354384,1.33643043589744
"12-May",1.447099,1.589762,2.724961,1.371708,1.126308,1.747007,3.462856,1.366459,0.5913249,0.4063436,0.5454521,1.824394,2.381015,1.200133,2.801803,2.017228,1.466355,0.8092593,0.2752104,0.8410504,0.5398459,0.8153819,0.5941576,0.3705726,1.157446,1.044788,1.588321,0.6171756,0.5716709,0.5575303,2.885918,0.4440352,0.9803648,2.348657,0.5699799,0.7461552,3.458382,0.4802924,2.354384,1.33643043589744
"13-May",1.447099,1.589762,2.724961,1.371708,1.126308,1.747007,3.462856,1.366459,0.5913249,0.4063436,0.5454521,1.824394,2.381015,1.200133,2.801803,2.017228,1.466355,0.8092593,0.2752104,0.8410504,0.5398459,0.8153819,0.5941576,0.3705726,1.157446,1.044788,1.588321,0.6171756,0.5716709,0.5575303,2.885918,0.4440352,0.9803648,2.348657,0.5699799,0.7461552,3.458382,0.4802924,2.354384,1.33643043589744
"14-May",1.447099,1.589762,2.724961,1.371708,1.126308,1.747007,3.462856,1.366459,0.5913249,0.4063436,0.5454521,1.824394,2.381015,1.200133,2.801803,2.017228,1.466355,0.8092593,0.2752104,0.8410504,0.5398459,0.8153819,0.5941576,0.3705726,1.157446,1.044788,1.588321,0.6171756,0.5716709,0.5575303,2.885918,0.4440352,0.9803648,2.348657,0.5699799,0.7461552,3.458382,0.4802924,2.354384,1.33643043589744
"15-May",1.447099,1.589762,2.724961,1.371708,1.126308,1.747007,3.462856,1.366459,0.5913249,0.4063436,0.5454521,1.824394,2.381015,1.200133,2.801803,2.017228,1.466355,0.8092593,0.2752104,0.8410504,0.5398459,0.8153819,0.5941576,0.3705726,1.157446,1.044788,1.588321,0.6171756,0.5716709,0.5575303,2.885918,0.4440352,0.9803648,2.348657,0.5699799,0.7461552,3.458382,0.4802924,2.354384,1.33643043589744
"16-May",1.447099,1.589762,2.724961,1.371708,1.126308,1.747007,3.462856,1.366459,0.5913249,0.4063436,0.5454521,1.824394,2.381015,1.200133,2.801803,2.017228,1.466355,0.8092593,0.2752104,0.8410504,0.5398459,0.8153819,0.5941576,0.3705726,1.157446,1.044788,1.588321,0.6171756,0.5716709,0.5575303,2.885918,0.4440352,0.9803648,2.348657,0.5699799,0.7461552,3.458382,0.4802924,2.354384,1.33643043589744
"17-May",1.447099,1.589762,2.724961,1.371708,1.126308,1.747007,3.462856,1.366459,0.5913249,0.4063436,0.5454521,1.824394,2.381015,1.200133,2.801803,2.017228,1.466355,0.8092593,0.2752104,0.8410504,0.5398459,0.8153819,0.5941576,0.3705726,1.157446,1.044788,1.588321,0.6171756,0.5716709,0.5575303,2.885918,0.4440352,0.9803648,2.348657,0.5699799,0.7461552,3.458382,0.4802924,2.354384,1.33643043589744
"18-May",1.447099,1.589762,2.724961,1.371708,1.126308,1.747007,3.462856,1.366459,0.5913249,0.4063436,0.5454521,1.824394,2.381015,1.200133,2.801803,2.017228,1.466355,0.8092593,0.2752104,0.8410504,0.5398459,0.8153819,0.5941576,0.3705726,1.157446,1.044788,1.588321,0.6171756,0.5716709,0.5575303,2.885918,0.4440352,0.9803648,2.348657,0.5699799,0.7461552,3.458382,0.4802924,2.354384,1.33643043589744
"19-May",1.447099,1.589762,2.724961,1.371708,1.126308,1.747007,3.462856,1.366459,0.5913249,0.4063436,0.5454521,1.824394,2.381015,1.200133,2.801803,2.017228,1.466355,0.8092593,0.2752104,0.8410504,0.5398459,0.8153819,0.5941576,0.3705726,1.157446,1.044788,1.588321,0.6171756,0.5716709,0.5575303,2.885918,0.4440352,0.9803648,2.348657,0.5699799,0.7461552,3.458382,0.4802924,2.354384,1.33643043589744
"20-May",1.447099,1.589762,2.724961,1.371708,1.126308,1.747007,3.462856,1.366459,0.5913249,0.4063436,0.5454521,1.824394,2.381015,1.200133,2.801803,2.017228,1.466355,0.8092593,0.2752104,0.8410504,0.5398459,0.8153819,0.5941576,0.3705726,1.157446,1.044788,1.588321,0.6171756,0.5716709,0.5575303,2.885918,0.4440352,0.9803648,2.348657,0.5699799,0.7461552,3.458382,0.4802924,2.354384,1.33643043589744
"21-May",0.2282156,0.6915707,1.880232,0.6051475,0.9553409,0.3930036,1.708059,0.7003981,0.7315699,0.4673736,0.81518,0.7864479,0.7242347,0.5783974,1.076445,4.022629,2.518336,0.6128325,0.4113106,0.8007071,0.6453454,0.6995956,0.5585938,0.3684383,1.410966,1.07475,0.3053402,0.6575368,0.2810819,0.4628492,3.052971,0.4024305,0.4150824,1.743031,0.7736054,0.487099,0.5205168,0.9067625,1.692118,0.95296268974359
"22-May",0.2282156,0.6915707,1.880232,0.6051475,0.9553409,0.3930036,1.708059,0.7003981,0.7315699,0.4673736,0.81518,0.7864479,0.7242347,0.5783974,1.076445,4.022629,2.518336,0.6128325,0.4113106,0.8007071,0.6453454,0.6995956,0.5585938,0.3684383,1.410966,1.07475,0.3053402,0.6575368,0.2810819,0.4628492,3.052971,0.4024305,0.4150824,1.743031,0.7736054,0.487099,0.5205168,0.9067625,1.692118,0.95296268974359
"23-May",0.2282156,0.6915707,1.880232,0.6051475,0.9553409,0.3930036,1.708059,0.7003981,0.7315699,0.4673736,0.81518,0.7864479,0.7242347,0.5783974,1.076445,4.022629,2.518336,0.6128325,0.4113106,0.8007071,0.6453454,0.6995956,0.5585938,0.3684383,1.410966,1.07475,0.3053402,0.6575368,0.2810819,0.4628492,3.052971,0.4024305,0.4150824,1.743031,0.7736054,0.487099,0.5205168,0.9067625,1.692118,0.95296268974359
"24-May",0.2282156,0.6915707,1.880232,0.6051475,0.9553409,0.3930036,1.708059,0.7003981,0.7315699,0.4673736,0.81518,0.7864479,0.7242347,0.5783974,1.076445,4.022629,2.518336,0.6128325,0.4113106,0.8007071,0.6453454,0.6995956,0.5585938,0.3684383,1.410966,1.07475,0.3053402,0.6575368,0.2810819,0.4628492,3.052971,0.4024305,0.4150824,1.743031,0.7736054,0.487099,0.5205168,0.9067625,1.692118,0.95296268974359
"25-May",0.2282156,0.6915707,1.880232,0.6051475,0.9553409,0.3930036,1.708059,0.7003981,0.7315699,0.4673736,0.81518,0.7864479,0.7242347,0.5783974,1.076445,4.022629,2.518336,0.6128325,0.4113106,0.8007071,0.6453454,0.6995956,0.5585938,0.3684383,1.410966,1.07475,0.3053402,0.6575368,0.2810819,0.4628492,3.052971,0.4024305,0.4150824,1.743031,0.7736054,0.487099,0.5205168,0.9067625,1.692118,0.95296268974359
"26-May",0.2282156,0.6915707,1.880232,0.6051475,0.9553409,0.3930036,1.708059,0.7003981,0.7315699,0.4673736,0.81518,0.7864479,0.7242347,0.5783974,1.076445,4.022629,2.518336,0.6128325,0.4113106,0.8007071,0.6453454,0.6995956,0.5585938,0.3684383,1.410966,1.07475,0.3053402,0.6575368,0.2810819,0.4628492,3.052971,0.4024305,0.4150824,1.743031,0.7736054,0.487099,0.5205168,0.9067625,1.692118,0.95296268974359
"27-May",0.2282156,0.6915707,1.880232,0.6051475,0.9553409,0.3930036,1.708059,0.7003981,0.7315699,0.4673736,0.81518,0.7864479,0.7242347,0.5783974,1.076445,4.022629,2.518336,0.6128325,0.4113106,0.8007071,0.6453454,0.6995956,0.5585938,0.3684383,1.410966,1.07475,0.3053402,0.6575368,0.2810819,0.4628492,3.052971,0.4024305,0.4150824,1.743031,0.7736054,0.487099,0.5205168,0.9067625,1.692118,0.95296268974359
"28-May",0.2282156,0.6915707,1.880232,0.6051475,0.9553409,0.3930036,1.708059,0.7003981,0.7315699,0.4673736,0.81518,0.7864479,0.7242347,0.5783974,1.076445,4.022629,2.518336,0.6128325,0.4113106,0.8007071,0.6453454,0.6995956,0.5585938,0.3684383,1.410966,1.07475,0.3053402,0.6575368,0.2810819,0.4628492,3.052971,0.4024305,0.4150824,1.743031,0.7736054,0.487099,0.5205168,0.9067625,1.692118,0.95296268974359
"29-May",0.2282156,0.6915707,1.880232,0.6051475,0.9553409,0.3930036,1.708059,0.7003981,0.7315699,0.4673736,0.81518,0.7864479,0.7242347,0.5783974,1.076445,4.022629,2.518336,0.6128325,0.4113106,0.8007071,0.6453454,0.6995956,0.5585938,0.3684383,1.410966,1.07475,0.3053402,0.6575368,0.2810819,0.4628492,3.052971,0.4024305,0.4150824,1.743031,0.7736054,0.487099,0.5205168,0.9067625,1.692118,0.95296268974359
"30-May",0.2282156,0.6915707,1.880232,0.6051475,0.9553409,0.3930036,1.708059,0.7003981,0.7315699,0.4673736,0.81518,0.7864479,0.7242347,0.5783974,1.076445,4.022629,2.518336,0.6128325,0.4113106,0.8007071,0.6453454,0.6995956,0.5585938,0.3684383,1.410966,1.07475,0.3053402,0.6575368,0.2810819,0.4628492,3.052971,0.4024305,0.4150824,1.743031,0.7736054,0.487099,0.5205168,0.9067625,1.692118,0.95296268974359
"31-May",0.2282156,0.6915707,1.880232,0.6051475,0.9553409,0.3930036,1.708059,0.7003981,0.7315699,0.4673736,0.81518,0.7864479,0.7242347,0.5783974,1.076445,4.022629,2.518336,0.6128325,0.4113106,0.8007071,0.6453454,0.6995956,0.5585938,0.3684383,1.410966,1.07475,0.3053402,0.6575368,0.2810819,0.4628492,3.052971,0.4024305,0.4150824,1.743031,0.7736054,0.487099,0.5205168,0.9067625,1.692118,0.95296268974359
"1-Jun",0.1237327,0.2731949,0.2938238,0.3913846,0.3411305,0.6690545,1.334148,0.4756505,0.5098685,0.5490794,0.8350197,0.3410973,1.438495,0.8860774,0.3765585,0.9224658,1.060763,0.5253882,0.2456996,0.5424595,0.772599,0.9706633,0.9852327,0.7266943,0.5581067,0.3389741,0.7697424,0.818372,0.293523,0.4538896,0.2611154,0.5061263,0.4091197,0.3724058,0.4560642,0.5856488,0.7987374,1.091861,0.6856744,0.615119012820513
"2-Jun",0.1237327,0.2731949,0.2938238,0.3913846,0.3411305,0.6690545,1.334148,0.4756505,0.5098685,0.5490794,0.8350197,0.3410973,1.438495,0.8860774,0.3765585,0.9224658,1.060763,0.5253882,0.2456996,0.5424595,0.772599,0.9706633,0.9852327,0.7266943,0.5581067,0.3389741,0.7697424,0.818372,0.293523,0.4538896,0.2611154,0.5061263,0.4091197,0.3724058,0.4560642,0.5856488,0.7987374,1.091861,0.6856744,0.615119012820513
"3-Jun",0.1237327,0.2731949,0.2938238,0.3913846,0.3411305,0.6690545,1.334148,0.4756505,0.5098685,0.5490794,0.8350197,0.3410973,1.438495,0.8860774,0.3765585,0.9224658,1.060763,0.5253882,0.2456996,0.5424595,0.772599,0.9706633,0.9852327,0.7266943,0.5581067,0.3389741,0.7697424,0.818372,0.293523,0.4538896,0.2611154,0.5061263,0.4091197,0.3724058,0.4560642,0.5856488,0.7987374,1.091861,0.6856744,0.615119012820513
"4-Jun",0.1237327,0.2731949,0.2938238,0.3913846,0.3411305,0.6690545,1.334148,0.4756505,0.5098685,0.5490794,0.8350197,0.3410973,1.438495,0.8860774,0.3765585,0.9224658,1.060763,0.5253882,0.2456996,0.5424595,0.772599,0.9706633,0.9852327,0.7266943,0.5581067,0.3389741,0.7697424,0.818372,0.293523,0.4538896,0.2611154,0.5061263,0.4091197,0.3724058,0.4560642,0.5856488,0.7987374,1.091861,0.6856744,0.615119012820513
"5-Jun",0.1237327,0.2731949,0.2938238,0.3913846,0.3411305,0.6690545,1.334148,0.4756505,0.5098685,0.5490794,0.8350197,0.3410973,1.438495,0.8860774,0.3765585,0.9224658,1.060763,0.5253882,0.2456996,0.5424595,0.772599,0.9706633,0.9852327,0.7266943,0.5581067,0.3389741,0.7697424,0.818372,0.293523,0.4538896,0.2611154,0.5061263,0.4091197,0.3724058,0.4560642,0.5856488,0.7987374,1.091861,0.6856744,0.615119012820513
"6-Jun",0.1237327,0.2731949,0.2938238,0.3913846,0.3411305,0.6690545,1.334148,0.4756505,0.5098685,0.5490794,0.8350197,0.3410973,1.438495,0.8860774,0.3765585,0.9224658,1.060763,0.5253882,0.2456996,0.5424595,0.772599,0.9706633,0.9852327,0.7266943,0.5581067,0.3389741,0.7697424,0.818372,0.293523,0.4538896,0.2611154,0.5061263,0.4091197,0.3724058,0.4560642,0.5856488,0.7987374,1.091861,0.6856744,0.615119012820513
"7-Jun",0.1237327,0.2731949,0.2938238,0.3913846,0.3411305,0.6690545,1.334148,0.4756505,0.5098685,0.5490794,0.8350197,0.3410973,1.438495,0.8860774,0.3765585,0.9224658,1.060763,0.5253882,0.2456996,0.5424595,0.772599,0.9706633,0.9852327,0.7266943,0.5581067,0.3389741,0.7697424,0.818372,0.293523,0.4538896,0.2611154,0.5061263,0.4091197,0.3724058,0.4560642,0.5856488,0.7987374,1.091861,0.6856744,0.615119012820513
"8-Jun",0.1237327,0.2731949,0.2938238,0.3913846,0.3411305,0.6690545,1.334148,0.4756505,0.5098685,0.5490794,0.8350197,0.3410973,1.438495,0.8860774,0.3765585,0.9224658,1.060763,0.5253882,0.2456996,0.5424595,0.772599,0.9706633,0.9852327,0.7266943,0.5581067,0.3389741,0.7697424,0.818372,0.293523,0.4538896,0.2611154,0.5061263,0.4091197,0.3724058,0.4560642,0.5856488,0.7987374,1.091861,0.6856744,0.615119012820513
"9-Jun",0.1237327,0.2731949,0.2938238,0.3913846,0.3411305,0.6690545,1.334148,0.4756505,0.5098685,0.5490794,0.8350197,0.3410973,1.438495,0.8860774,0.3765585,0.9224658,1.060763,0.5253882,0.2456996,0.5424595,0.772599,0.9706633,0.9852327,0.7266943,0.5581067,0.3389741,0.7697424,0.818372,0.293523,0.4538896,0.2611154,0.5061263,0.4091197,0.3724058,0.4560642,0.5856488,0.7987374,1.091861,0.6856744,0.615119012820513
"10-Jun",0.1237327,0.2731949,0.2938238,0.3913846,0.3411305,0.6690545,1.334148,0.4756505,0.5098685,0.5490794,0.8350197,0.3410973,1.438495,0.8860774,0.3765585,0.9224658,1.060763,0.5253882,0.2456996,0.5424595,0.772599,0.9706633,0.9852327,0.7266943,0.5581067,0.3389741,0.7697424,0.818372,0.293523,0.4538896,0.2611154,0.5061263,0.4091197,0.3724058,0.4560642,0.5856488,0.7987374,1.091861,0.6856744,0.615119012820513
"11-Jun",0.1343179,0.538301,0.220027,0.2153108,0.9172422,3.772026,0.8645798,0.2043169,0.423512,0.5168826,1.394096,0.2885917,0.7641461,1.022885,0.3026219,0.8587788,0.5139299,0.5118266,0.3388827,0.417477,0.7427283,0.5823793,1.028642,0.6408945,0.5611312,0.5189905,0.776107,0.5557707,0.2888427,0.4612471,0.9830544,1.352382,0.5691222,0.688592,0.5243443,0.8407561,0.5155752,1.105509,0.5196267,0.704498643589744
"12-Jun",0.1343179,0.538301,0.220027,0.2153108,0.9172422,3.772026,0.8645798,0.2043169,0.423512,0.5168826,1.394096,0.2885917,0.7641461,1.022885,0.3026219,0.8587788,0.5139299,0.5118266,0.3388827,0.417477,0.7427283,0.5823793,1.028642,0.6408945,0.5611312,0.5189905,0.776107,0.5557707,0.2888427,0.4612471,0.9830544,1.352382,0.5691222,0.688592,0.5243443,0.8407561,0.5155752,1.105509,0.5196267,0.704498643589744
"13-Jun",0.1343179,0.538301,0.220027,0.2153108,0.9172422,3.772026,0.8645798,0.2043169,0.423512,0.5168826,1.394096,0.2885917,0.7641461,1.022885,0.3026219,0.8587788,0.5139299,0.5118266,0.3388827,0.417477,0.7427283,0.5823793,1.028642,0.6408945,0.5611312,0.5189905,0.776107,0.5557707,0.2888427,0.4612471,0.9830544,1.352382,0.5691222,0.688592,0.5243443,0.8407561,0.5155752,1.105509,0.5196267,0.704498643589744
"14-Jun",0.1343179,0.538301,0.220027,0.2153108,0.9172422,3.772026,0.8645798,0.2043169,0.423512,0.5168826,1.394096,0.2885917,0.7641461,1.022885,0.3026219,0.8587788,0.5139299,0.5118266,0.3388827,0.417477,0.7427283,0.5823793,1.028642,0.6408945,0.5611312,0.5189905,0.776107,0.5557707,0.2888427,0.4612471,0.9830544,1.352382,0.5691222,0.688592,0.5243443,0.8407561,0.5155752,1.105509,0.5196267,0.704498643589744
"15-Jun",0.1343179,0.538301,0.220027,0.2153108,0.9172422,3.772026,0.8645798,0.2043169,0.423512,0.5168826,1.394096,0.2885917,0.7641461,1.022885,0.3026219,0.8587788,0.5139299,0.5118266,0.3388827,0.417477,0.7427283,0.5823793,1.028642,0.6408945,0.5611312,0.5189905,0.776107,0.5557707,0.2888427,0.4612471,0.9830544,1.352382,0.5691222,0.688592,0.5243443,0.8407561,0.5155752,1.105509,0.5196267,0.704498643589744
"16-Jun",0.1343179,0.538301,0.220027,0.2153108,0.9172422,3.772026,0.8645798,0.2043169,0.423512,0.5168826,1.394096,0.2885917,0.7641461,1.022885,0.3026219,0.8587788,0.5139299,0.5118266,0.3388827,0.417477,0.7427283,0.5823793,1.028642,0.6408945,0.5611312,0.5189905,0.776107,0.5557707,0.2888427,0.4612471,0.9830544,1.352382,0.5691222,0.688592,0.5243443,0.8407561,0.5155752,1.105509,0.5196267,0.704498643589744
"17-Jun",0.1343179,0.538301,0.220027,0.2153108,0.9172422,3.772026,0.8645798,0.2043169,0.423512,0.5168826,1.394096,0.2885917,0.7641461,1.022885,0.3026219,0.8587788,0.5139299,0.5118266,0.3388827,0.417477,0.7427283,0.5823793,1.028642,0.6408945,0.5611312,0.5189905,0.776107,0.5557707,0.2888427,0.4612471,0.9830544,1.352382,0.5691222,0.688592,0.5243443,0.8407561,0.5155752,1.105509,0.5196267,0.704498643589744
"18-Jun",0.1343179,0.538301,0.220027,0.2153108,0.9172422,3.772026,0.8645798,0.2043169,0.423512,0.5168826,1.394096,0.2885917,0.7641461,1.022885,0.3026219,0.8587788,0.5139299,0.5118266,0.3388827,0.417477,0.7427283,0.5823793,1.028642,0.6408945,0.5611312,0.5189905,0.776107,0.5557707,0.2888427,0.4612471,0.9830544,1.352382,0.5691222,0.688592,0.5243443,0.8407561,0.5155752,1.105509,0.5196267,0.704498643589744
"19-Jun",0.1343179,0.538301,0.220027,0.2153108,0.9172422,3.772026,0.8645798,0.2043169,0.423512,0.5168826,1.394096,0.2885917,0.7641461,1.022885,0.3026219,0.8587788,0.5139299,0.5118266,0.3388827,0.417477,0.7427283,0.5823793,1.028642,0.6408945,0.5611312,0.5189905,0.776107,0.5557707,0.2888427,0.4612471,0.9830544,1.352382,0.5691222,0.688592,0.5243443,0.8407561,0.5155752,1.105509,0.5196267,0.704498643589744
"20-Jun",0.1343179,0.538301,0.220027,0.2153108,0.9172422,3.772026,0.8645798,0.2043169,0.423512,0.5168826,1.394096,0.2885917,0.7641461,1.022885,0.3026219,0.8587788,0.5139299,0.5118266,0.3388827,0.417477,0.7427283,0.5823793,1.028642,0.6408945,0.5611312,0.5189905,0.776107,0.5557707,0.2888427,0.4612471,0.9830544,1.352382,0.5691222,0.688592,0.5243443,0.8407561,0.5155752,1.105509,0.5196267,0.704498643589744
