"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Oct",0.1,5.1,2.3,0,0,1,0.7,3.9,3.8,0.6,0,2.2,0.4,0,1,0,6,2.9,3.7,4.7,3.1,0.2,0.9,0.6,0,0,0,0,3.1,0,0,0,0.4,0.4,0.8,3.4,3.6,4.2,0,1.51538461538462
"16-Oct",0.1,5.1,2.3,0,0,1,0.7,3.9,3.8,0.6,0,2.2,0.4,0,1,0,6,2.9,3.7,4.7,3.1,0.2,0.9,0.6,0,0,0,0,3.1,0,0,0,0.4,0.4,0.8,3.4,3.6,4.2,0,1.51538461538462
"17-Oct",0.1,5.1,2.3,0,0,1,0.7,3.9,3.8,0.6,0,2.2,0.4,0,1,0,6,2.9,3.7,4.7,3.1,0.2,0.9,0.6,0,0,0,0,3.1,0,0,0,0.4,0.4,0.8,3.4,3.6,4.2,0,1.51538461538462
"18-Oct",0.1,5.1,2.3,0,0,1,0.7,3.9,3.8,0.6,0,2.2,0.4,0,1,0,6,2.9,3.7,4.7,3.1,0.2,0.9,0.6,0,0,0,0,3.1,0,0,0,0.4,0.4,0.8,3.4,3.6,4.2,0,1.51538461538462
"19-Oct",0.1,5.1,2.3,0,0,1,0.7,3.9,3.8,0.6,0,2.2,0.4,0,1,0,6,2.9,3.7,4.7,3.1,0.2,0.9,0.6,0,0,0,0,3.1,0,0,0,0.4,0.4,0.8,3.4,3.6,4.2,0,1.51538461538462
"20-Oct",0.1,5.1,2.3,0,0,1,0.7,3.9,3.8,0.6,0,2.2,0.4,0,1,0,6,2.9,3.7,4.7,3.1,0.2,0.9,0.6,0,0,0,0,3.1,0,0,0,0.4,0.4,0.8,3.4,3.6,4.2,0,1.51538461538462
"21-Oct",0.5,0.3,0.6,0,1,1.5,2.7,0,0,0,0.1,0.5,2.7,0,0,0,5.8,2.5,0,3.5,1.2,0.8,0,0,0,3,0,5.4,0,0,0,2,0.4,0,0.9,0.5,1.3,0,0,0.953846153846154
"22-Oct",0.5,0.3,0.6,0,1,1.5,2.7,0,0,0,0.1,0.5,2.7,0,0,0,5.8,2.5,0,3.5,1.2,0.8,0,0,0,3,0,5.4,0,0,0,2,0.4,0,0.9,0.5,1.3,0,0,0.953846153846154
"23-Oct",0.5,0.3,0.6,0,1,1.5,2.7,0,0,0,0.1,0.5,2.7,0,0,0,5.8,2.5,0,3.5,1.2,0.8,0,0,0,3,0,5.4,0,0,0,2,0.4,0,0.9,0.5,1.3,0,0,0.953846153846154
"24-Oct",0.5,0.3,0.6,0,1,1.5,2.7,0,0,0,0.1,0.5,2.7,0,0,0,5.8,2.5,0,3.5,1.2,0.8,0,0,0,3,0,5.4,0,0,0,2,0.4,0,0.9,0.5,1.3,0,0,0.953846153846154
"25-Oct",0.5,0.3,0.6,0,1,1.5,2.7,0,0,0,0.1,0.5,2.7,0,0,0,5.8,2.5,0,3.5,1.2,0.8,0,0,0,3,0,5.4,0,0,0,2,0.4,0,0.9,0.5,1.3,0,0,0.953846153846154
"26-Oct",0.5,0.3,0.6,0,1,1.5,2.7,0,0,0,0.1,0.5,2.7,0,0,0,5.8,2.5,0,3.5,1.2,0.8,0,0,0,3,0,5.4,0,0,0,2,0.4,0,0.9,0.5,1.3,0,0,0.953846153846154
"27-Oct",0.5,0.3,0.6,0,1,1.5,2.7,0,0,0,0.1,0.5,2.7,0,0,0,5.8,2.5,0,3.5,1.2,0.8,0,0,0,3,0,5.4,0,0,0,2,0.4,0,0.9,0.5,1.3,0,0,0.953846153846154
"28-Oct",0.5,0.3,0.6,0,1,1.5,2.7,0,0,0,0.1,0.5,2.7,0,0,0,5.8,2.5,0,3.5,1.2,0.8,0,0,0,3,0,5.4,0,0,0,2,0.4,0,0.9,0.5,1.3,0,0,0.953846153846154
"29-Oct",0.5,0.3,0.6,0,1,1.5,2.7,0,0,0,0.1,0.5,2.7,0,0,0,5.8,2.5,0,3.5,1.2,0.8,0,0,0,3,0,5.4,0,0,0,2,0.4,0,0.9,0.5,1.3,0,0,0.953846153846154
"30-Oct",0.5,0.3,0.6,0,1,1.5,2.7,0,0,0,0.1,0.5,2.7,0,0,0,5.8,2.5,0,3.5,1.2,0.8,0,0,0,3,0,5.4,0,0,0,2,0.4,0,0.9,0.5,1.3,0,0,0.953846153846154
"31-Oct",0.5,0.3,0.6,0,1,1.5,2.7,0,0,0,0.1,0.5,2.7,0,0,0,5.8,2.5,0,3.5,1.2,0.8,0,0,0,3,0,5.4,0,0,0,2,0.4,0,0.9,0.5,1.3,0,0,0.953846153846154
"1-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.1,0,0,5.4,0,0,0.5,0,0.6,0,0,3.9,1.1,0.4,0.9,0.6,0,0.3,0,1.4,0,0,8.9,0.5,0,0,2.8,0,0,4.5,1.4,0.943589743589744
"2-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.1,0,0,5.4,0,0,0.5,0,0.6,0,0,3.9,1.1,0.4,0.9,0.6,0,0.3,0,1.4,0,0,8.9,0.5,0,0,2.8,0,0,4.5,1.4,0.943589743589744
"3-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.1,0,0,5.4,0,0,0.5,0,0.6,0,0,3.9,1.1,0.4,0.9,0.6,0,0.3,0,1.4,0,0,8.9,0.5,0,0,2.8,0,0,4.5,1.4,0.943589743589744
"4-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.1,0,0,5.4,0,0,0.5,0,0.6,0,0,3.9,1.1,0.4,0.9,0.6,0,0.3,0,1.4,0,0,8.9,0.5,0,0,2.8,0,0,4.5,1.4,0.943589743589744
"5-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.1,0,0,5.4,0,0,0.5,0,0.6,0,0,3.9,1.1,0.4,0.9,0.6,0,0.3,0,1.4,0,0,8.9,0.5,0,0,2.8,0,0,4.5,1.4,0.943589743589744
"6-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.1,0,0,5.4,0,0,0.5,0,0.6,0,0,3.9,1.1,0.4,0.9,0.6,0,0.3,0,1.4,0,0,8.9,0.5,0,0,2.8,0,0,4.5,1.4,0.943589743589744
"7-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.1,0,0,5.4,0,0,0.5,0,0.6,0,0,3.9,1.1,0.4,0.9,0.6,0,0.3,0,1.4,0,0,8.9,0.5,0,0,2.8,0,0,4.5,1.4,0.943589743589744
"8-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.1,0,0,5.4,0,0,0.5,0,0.6,0,0,3.9,1.1,0.4,0.9,0.6,0,0.3,0,1.4,0,0,8.9,0.5,0,0,2.8,0,0,4.5,1.4,0.943589743589744
"9-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.1,0,0,5.4,0,0,0.5,0,0.6,0,0,3.9,1.1,0.4,0.9,0.6,0,0.3,0,1.4,0,0,8.9,0.5,0,0,2.8,0,0,4.5,1.4,0.943589743589744
"10-Nov",0.3,2.4,0,0,0.7,0.1,0,0,0.1,0,0,5.4,0,0,0.5,0,0.6,0,0,3.9,1.1,0.4,0.9,0.6,0,0.3,0,1.4,0,0,8.9,0.5,0,0,2.8,0,0,4.5,1.4,0.943589743589744
"11-Nov",0.2,0.7,1.3,0.3,1,0,0,0,0,0,0,0,0,2,0,2.4,5.6,0,0,1.7,0,0,0,0,1.5,2.3,0,0,0,0.9,0,0,4.4,3.8,1.5,0,0,0,0,0.758974358974359
"12-Nov",0.2,0.7,1.3,0.3,1,0,0,0,0,0,0,0,0,2,0,2.4,5.6,0,0,1.7,0,0,0,0,1.5,2.3,0,0,0,0.9,0,0,4.4,3.8,1.5,0,0,0,0,0.758974358974359
"13-Nov",0.2,0.7,1.3,0.3,1,0,0,0,0,0,0,0,0,2,0,2.4,5.6,0,0,1.7,0,0,0,0,1.5,2.3,0,0,0,0.9,0,0,4.4,3.8,1.5,0,0,0,0,0.758974358974359
"14-Nov",0.2,0.7,1.3,0.3,1,0,0,0,0,0,0,0,0,2,0,2.4,5.6,0,0,1.7,0,0,0,0,1.5,2.3,0,0,0,0.9,0,0,4.4,3.8,1.5,0,0,0,0,0.758974358974359
"15-Nov",0.2,0.7,1.3,0.3,1,0,0,0,0,0,0,0,0,2,0,2.4,5.6,0,0,1.7,0,0,0,0,1.5,2.3,0,0,0,0.9,0,0,4.4,3.8,1.5,0,0,0,0,0.758974358974359
"16-Nov",0.2,0.7,1.3,0.3,1,0,0,0,0,0,0,0,0,2,0,2.4,5.6,0,0,1.7,0,0,0,0,1.5,2.3,0,0,0,0.9,0,0,4.4,3.8,1.5,0,0,0,0,0.758974358974359
"17-Nov",0.2,0.7,1.3,0.3,1,0,0,0,0,0,0,0,0,2,0,2.4,5.6,0,0,1.7,0,0,0,0,1.5,2.3,0,0,0,0.9,0,0,4.4,3.8,1.5,0,0,0,0,0.758974358974359
"18-Nov",0.2,0.7,1.3,0.3,1,0,0,0,0,0,0,0,0,2,0,2.4,5.6,0,0,1.7,0,0,0,0,1.5,2.3,0,0,0,0.9,0,0,4.4,3.8,1.5,0,0,0,0,0.758974358974359
"19-Nov",0.2,0.7,1.3,0.3,1,0,0,0,0,0,0,0,0,2,0,2.4,5.6,0,0,1.7,0,0,0,0,1.5,2.3,0,0,0,0.9,0,0,4.4,3.8,1.5,0,0,0,0,0.758974358974359
"20-Nov",0.2,0.7,1.3,0.3,1,0,0,0,0,0,0,0,0,2,0,2.4,5.6,0,0,1.7,0,0,0,0,1.5,2.3,0,0,0,0.9,0,0,4.4,3.8,1.5,0,0,0,0,0.758974358974359
"21-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,1.4,0.176923076923077
"22-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,1.4,0.176923076923077
"23-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,1.4,0.176923076923077
"24-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,1.4,0.176923076923077
"25-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,1.4,0.176923076923077
"26-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,1.4,0.176923076923077
"27-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,1.4,0.176923076923077
"28-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,1.4,0.176923076923077
"29-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,1.4,0.176923076923077
"30-Nov",0.3,0.7,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,1.4,0.176923076923077
"1-Dec",0,0.1,0,0,1,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0.6,2.1,0.3,0,0,0,0,2.8,0,0,0,0,0.335897435897436
"2-Dec",0,0.1,0,0,1,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0.6,2.1,0.3,0,0,0,0,2.8,0,0,0,0,0.335897435897436
"3-Dec",0,0.1,0,0,1,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0.6,2.1,0.3,0,0,0,0,2.8,0,0,0,0,0.335897435897436
"4-Dec",0,0.1,0,0,1,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0.6,2.1,0.3,0,0,0,0,2.8,0,0,0,0,0.335897435897436
"5-Dec",0,0.1,0,0,1,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0.6,2.1,0.3,0,0,0,0,2.8,0,0,0,0,0.335897435897436
"6-Dec",0,0.1,0,0,1,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0.6,2.1,0.3,0,0,0,0,2.8,0,0,0,0,0.335897435897436
"7-Dec",0,0.1,0,0,1,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0.6,2.1,0.3,0,0,0,0,2.8,0,0,0,0,0.335897435897436
"8-Dec",0,0.1,0,0,1,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0.6,2.1,0.3,0,0,0,0,2.8,0,0,0,0,0.335897435897436
"9-Dec",0,0.1,0,0,1,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0.6,2.1,0.3,0,0,0,0,2.8,0,0,0,0,0.335897435897436
"10-Dec",0,0.1,0,0,1,0,0,0,1.7,0,2,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0.6,2.1,0.3,0,0,0,0,2.8,0,0,0,0,0.335897435897436
"11-Dec",0.1,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,1.9,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.284615384615385
"12-Dec",0.1,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,1.9,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.284615384615385
"13-Dec",0.1,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,1.9,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.284615384615385
"14-Dec",0.1,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,1.9,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.284615384615385
"15-Dec",0.1,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,1.9,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.284615384615385
"16-Dec",0.1,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,1.9,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.284615384615385
"17-Dec",0.1,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,1.9,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.284615384615385
"18-Dec",0.1,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,1.9,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.284615384615385
"19-Dec",0.1,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,1.9,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.284615384615385
"20-Dec",0.1,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,1.9,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.284615384615385
"21-Dec",0.7,0.1,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"22-Dec",0.7,0.1,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"23-Dec",0.7,0.1,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"24-Dec",0.7,0.1,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"25-Dec",0.7,0.1,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"26-Dec",0.7,0.1,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"27-Dec",0.7,0.1,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"28-Dec",0.7,0.1,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"29-Dec",0.7,0.1,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"30-Dec",0.7,0.1,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"31-Dec",0.7,0.1,0,0,0,0,0,0.2,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
