"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",0.9609344,0.6135932,1.879277,0.4093174,1.213749,1.246435,0.3873047,0.6135932,1.246237,2.03147,0.6135932,1.230015,1.552884,0.6127809,0.6135932,0.6135932,0.6135932,0.6127378,0.6135932,1.356312,0.6135932,0.6135932,1.222212,0.6135932,0.9300142,0.8139303,1.014267,0.8139303,0.6135932,0.9140989,0.6135932,0.6135932,0.7526816,2.108042,0.5716633,0.6733146,1.863831,0.8712813,0.7977108,0.924695976923077
"26-Apr",0.9609344,0.6135932,1.879277,0.4093174,1.213749,1.246435,0.3873047,0.6135932,1.246237,2.03147,0.6135932,1.230015,1.552884,0.6127809,0.6135932,0.6135932,0.6135932,0.6127378,0.6135932,1.356312,0.6135932,0.6135932,1.222212,0.6135932,0.9300142,0.8139303,1.014267,0.8139303,0.6135932,0.9140989,0.6135932,0.6135932,0.7526816,2.108042,0.5716633,0.6733146,1.863831,0.8712813,0.7977108,0.924695976923077
"27-Apr",0.9609344,0.6135932,1.879277,0.4093174,1.213749,1.246435,0.3873047,0.6135932,1.246237,2.03147,0.6135932,1.230015,1.552884,0.6127809,0.6135932,0.6135932,0.6135932,0.6127378,0.6135932,1.356312,0.6135932,0.6135932,1.222212,0.6135932,0.9300142,0.8139303,1.014267,0.8139303,0.6135932,0.9140989,0.6135932,0.6135932,0.7526816,2.108042,0.5716633,0.6733146,1.863831,0.8712813,0.7977108,0.924695976923077
"28-Apr",0.9609344,0.6135932,1.879277,0.4093174,1.213749,1.246435,0.3873047,0.6135932,1.246237,2.03147,0.6135932,1.230015,1.552884,0.6127809,0.6135932,0.6135932,0.6135932,0.6127378,0.6135932,1.356312,0.6135932,0.6135932,1.222212,0.6135932,0.9300142,0.8139303,1.014267,0.8139303,0.6135932,0.9140989,0.6135932,0.6135932,0.7526816,2.108042,0.5716633,0.6733146,1.863831,0.8712813,0.7977108,0.924695976923077
"29-Apr",0.9609344,0.6135932,1.879277,0.4093174,1.213749,1.246435,0.3873047,0.6135932,1.246237,2.03147,0.6135932,1.230015,1.552884,0.6127809,0.6135932,0.6135932,0.6135932,0.6127378,0.6135932,1.356312,0.6135932,0.6135932,1.222212,0.6135932,0.9300142,0.8139303,1.014267,0.8139303,0.6135932,0.9140989,0.6135932,0.6135932,0.7526816,2.108042,0.5716633,0.6733146,1.863831,0.8712813,0.7977108,0.924695976923077
"30-Apr",0.9609344,0.6135932,1.879277,0.4093174,1.213749,1.246435,0.3873047,0.6135932,1.246237,2.03147,0.6135932,1.230015,1.552884,0.6127809,0.6135932,0.6135932,0.6135932,0.6127378,0.6135932,1.356312,0.6135932,0.6135932,1.222212,0.6135932,0.9300142,0.8139303,1.014267,0.8139303,0.6135932,0.9140989,0.6135932,0.6135932,0.7526816,2.108042,0.5716633,0.6733146,1.863831,0.8712813,0.7977108,0.924695976923077
"1-May",0.1623686,0.4163056,0.8993485,0.6097045,0.8717141,0.8561558,0.6405656,0.4163056,0.4163056,0.4163056,1.311564,1.342681,0.4159503,0.4163056,0.8717141,0.6362307,0.6362307,0.6517891,0.4163056,0.6921858,0.8828353,0.4163056,0.4163056,0.4163056,1.122756,0.4163056,0.4163056,0.9790836,0.4163056,1.474041,0.4163056,0.89281,0,0.7197405,1.609496,1.0414,1.155376,0.4859797,0.419191,0.686997043589744
"2-May",0.1623686,0.4163056,0.8993485,0.6097045,0.8717141,0.8561558,0.6405656,0.4163056,0.4163056,0.4163056,1.311564,1.342681,0.4159503,0.4163056,0.8717141,0.6362307,0.6362307,0.6517891,0.4163056,0.6921858,0.8828353,0.4163056,0.4163056,0.4163056,1.122756,0.4163056,0.4163056,0.9790836,0.4163056,1.474041,0.4163056,0.89281,0,0.7197405,1.609496,1.0414,1.155376,0.4859797,0.419191,0.686997043589744
"3-May",0.1623686,0.4163056,0.8993485,0.6097045,0.8717141,0.8561558,0.6405656,0.4163056,0.4163056,0.4163056,1.311564,1.342681,0.4159503,0.4163056,0.8717141,0.6362307,0.6362307,0.6517891,0.4163056,0.6921858,0.8828353,0.4163056,0.4163056,0.4163056,1.122756,0.4163056,0.4163056,0.9790836,0.4163056,1.474041,0.4163056,0.89281,0,0.7197405,1.609496,1.0414,1.155376,0.4859797,0.419191,0.686997043589744
"4-May",0.1623686,0.4163056,0.8993485,0.6097045,0.8717141,0.8561558,0.6405656,0.4163056,0.4163056,0.4163056,1.311564,1.342681,0.4159503,0.4163056,0.8717141,0.6362307,0.6362307,0.6517891,0.4163056,0.6921858,0.8828353,0.4163056,0.4163056,0.4163056,1.122756,0.4163056,0.4163056,0.9790836,0.4163056,1.474041,0.4163056,0.89281,0,0.7197405,1.609496,1.0414,1.155376,0.4859797,0.419191,0.686997043589744
"5-May",0.1623686,0.4163056,0.8993485,0.6097045,0.8717141,0.8561558,0.6405656,0.4163056,0.4163056,0.4163056,1.311564,1.342681,0.4159503,0.4163056,0.8717141,0.6362307,0.6362307,0.6517891,0.4163056,0.6921858,0.8828353,0.4163056,0.4163056,0.4163056,1.122756,0.4163056,0.4163056,0.9790836,0.4163056,1.474041,0.4163056,0.89281,0,0.7197405,1.609496,1.0414,1.155376,0.4859797,0.419191,0.686997043589744
"6-May",0.1623686,0.4163056,0.8993485,0.6097045,0.8717141,0.8561558,0.6405656,0.4163056,0.4163056,0.4163056,1.311564,1.342681,0.4159503,0.4163056,0.8717141,0.6362307,0.6362307,0.6517891,0.4163056,0.6921858,0.8828353,0.4163056,0.4163056,0.4163056,1.122756,0.4163056,0.4163056,0.9790836,0.4163056,1.474041,0.4163056,0.89281,0,0.7197405,1.609496,1.0414,1.155376,0.4859797,0.419191,0.686997043589744
"7-May",0.1623686,0.4163056,0.8993485,0.6097045,0.8717141,0.8561558,0.6405656,0.4163056,0.4163056,0.4163056,1.311564,1.342681,0.4159503,0.4163056,0.8717141,0.6362307,0.6362307,0.6517891,0.4163056,0.6921858,0.8828353,0.4163056,0.4163056,0.4163056,1.122756,0.4163056,0.4163056,0.9790836,0.4163056,1.474041,0.4163056,0.89281,0,0.7197405,1.609496,1.0414,1.155376,0.4859797,0.419191,0.686997043589744
"8-May",0.1623686,0.4163056,0.8993485,0.6097045,0.8717141,0.8561558,0.6405656,0.4163056,0.4163056,0.4163056,1.311564,1.342681,0.4159503,0.4163056,0.8717141,0.6362307,0.6362307,0.6517891,0.4163056,0.6921858,0.8828353,0.4163056,0.4163056,0.4163056,1.122756,0.4163056,0.4163056,0.9790836,0.4163056,1.474041,0.4163056,0.89281,0,0.7197405,1.609496,1.0414,1.155376,0.4859797,0.419191,0.686997043589744
"9-May",0.1623686,0.4163056,0.8993485,0.6097045,0.8717141,0.8561558,0.6405656,0.4163056,0.4163056,0.4163056,1.311564,1.342681,0.4159503,0.4163056,0.8717141,0.6362307,0.6362307,0.6517891,0.4163056,0.6921858,0.8828353,0.4163056,0.4163056,0.4163056,1.122756,0.4163056,0.4163056,0.9790836,0.4163056,1.474041,0.4163056,0.89281,0,0.7197405,1.609496,1.0414,1.155376,0.4859797,0.419191,0.686997043589744
"10-May",0.1623686,0.4163056,0.8993485,0.6097045,0.8717141,0.8561558,0.6405656,0.4163056,0.4163056,0.4163056,1.311564,1.342681,0.4159503,0.4163056,0.8717141,0.6362307,0.6362307,0.6517891,0.4163056,0.6921858,0.8828353,0.4163056,0.4163056,0.4163056,1.122756,0.4163056,0.4163056,0.9790836,0.4163056,1.474041,0.4163056,0.89281,0,0.7197405,1.609496,1.0414,1.155376,0.4859797,0.419191,0.686997043589744
"11-May",0.3739708,0.3856389,1.052795,2.197781,0.2879507,0.8054865,0.5955626,0.3856389,0.3032771,0.3856389,0.3856389,0.3856389,0.8077177,0.8040213,1.299599,1.017424,0.5955626,0.5975762,0.3856389,0.3856389,0.3856389,0.4942201,0.4221798,0.3856389,0.6655373,0.3856389,0.7403458,0.4206262,0.4920509,0.3856389,1.299599,0.4206262,0.3613946,0.7840402,0.3970801,0.3970801,1.967025,0.3970801,0.6889075,0.639193469230769
"12-May",0.3739708,0.3856389,1.052795,2.197781,0.2879507,0.8054865,0.5955626,0.3856389,0.3032771,0.3856389,0.3856389,0.3856389,0.8077177,0.8040213,1.299599,1.017424,0.5955626,0.5975762,0.3856389,0.3856389,0.3856389,0.4942201,0.4221798,0.3856389,0.6655373,0.3856389,0.7403458,0.4206262,0.4920509,0.3856389,1.299599,0.4206262,0.3613946,0.7840402,0.3970801,0.3970801,1.967025,0.3970801,0.6889075,0.639193469230769
"13-May",0.3739708,0.3856389,1.052795,2.197781,0.2879507,0.8054865,0.5955626,0.3856389,0.3032771,0.3856389,0.3856389,0.3856389,0.8077177,0.8040213,1.299599,1.017424,0.5955626,0.5975762,0.3856389,0.3856389,0.3856389,0.4942201,0.4221798,0.3856389,0.6655373,0.3856389,0.7403458,0.4206262,0.4920509,0.3856389,1.299599,0.4206262,0.3613946,0.7840402,0.3970801,0.3970801,1.967025,0.3970801,0.6889075,0.639193469230769
"14-May",0.3739708,0.3856389,1.052795,2.197781,0.2879507,0.8054865,0.5955626,0.3856389,0.3032771,0.3856389,0.3856389,0.3856389,0.8077177,0.8040213,1.299599,1.017424,0.5955626,0.5975762,0.3856389,0.3856389,0.3856389,0.4942201,0.4221798,0.3856389,0.6655373,0.3856389,0.7403458,0.4206262,0.4920509,0.3856389,1.299599,0.4206262,0.3613946,0.7840402,0.3970801,0.3970801,1.967025,0.3970801,0.6889075,0.639193469230769
"15-May",0.3739708,0.3856389,1.052795,2.197781,0.2879507,0.8054865,0.5955626,0.3856389,0.3032771,0.3856389,0.3856389,0.3856389,0.8077177,0.8040213,1.299599,1.017424,0.5955626,0.5975762,0.3856389,0.3856389,0.3856389,0.4942201,0.4221798,0.3856389,0.6655373,0.3856389,0.7403458,0.4206262,0.4920509,0.3856389,1.299599,0.4206262,0.3613946,0.7840402,0.3970801,0.3970801,1.967025,0.3970801,0.6889075,0.639193469230769
"16-May",0.3739708,0.3856389,1.052795,2.197781,0.2879507,0.8054865,0.5955626,0.3856389,0.3032771,0.3856389,0.3856389,0.3856389,0.8077177,0.8040213,1.299599,1.017424,0.5955626,0.5975762,0.3856389,0.3856389,0.3856389,0.4942201,0.4221798,0.3856389,0.6655373,0.3856389,0.7403458,0.4206262,0.4920509,0.3856389,1.299599,0.4206262,0.3613946,0.7840402,0.3970801,0.3970801,1.967025,0.3970801,0.6889075,0.639193469230769
"17-May",0.3739708,0.3856389,1.052795,2.197781,0.2879507,0.8054865,0.5955626,0.3856389,0.3032771,0.3856389,0.3856389,0.3856389,0.8077177,0.8040213,1.299599,1.017424,0.5955626,0.5975762,0.3856389,0.3856389,0.3856389,0.4942201,0.4221798,0.3856389,0.6655373,0.3856389,0.7403458,0.4206262,0.4920509,0.3856389,1.299599,0.4206262,0.3613946,0.7840402,0.3970801,0.3970801,1.967025,0.3970801,0.6889075,0.639193469230769
"18-May",0.3739708,0.3856389,1.052795,2.197781,0.2879507,0.8054865,0.5955626,0.3856389,0.3032771,0.3856389,0.3856389,0.3856389,0.8077177,0.8040213,1.299599,1.017424,0.5955626,0.5975762,0.3856389,0.3856389,0.3856389,0.4942201,0.4221798,0.3856389,0.6655373,0.3856389,0.7403458,0.4206262,0.4920509,0.3856389,1.299599,0.4206262,0.3613946,0.7840402,0.3970801,0.3970801,1.967025,0.3970801,0.6889075,0.639193469230769
"19-May",0.3739708,0.3856389,1.052795,2.197781,0.2879507,0.8054865,0.5955626,0.3856389,0.3032771,0.3856389,0.3856389,0.3856389,0.8077177,0.8040213,1.299599,1.017424,0.5955626,0.5975762,0.3856389,0.3856389,0.3856389,0.4942201,0.4221798,0.3856389,0.6655373,0.3856389,0.7403458,0.4206262,0.4920509,0.3856389,1.299599,0.4206262,0.3613946,0.7840402,0.3970801,0.3970801,1.967025,0.3970801,0.6889075,0.639193469230769
"20-May",0.3739708,0.3856389,1.052795,2.197781,0.2879507,0.8054865,0.5955626,0.3856389,0.3032771,0.3856389,0.3856389,0.3856389,0.8077177,0.8040213,1.299599,1.017424,0.5955626,0.5975762,0.3856389,0.3856389,0.3856389,0.4942201,0.4221798,0.3856389,0.6655373,0.3856389,0.7403458,0.4206262,0.4920509,0.3856389,1.299599,0.4206262,0.3613946,0.7840402,0.3970801,0.3970801,1.967025,0.3970801,0.6889075,0.639193469230769
"21-May",0.2748312,0.3003313,1.389689,1.35671,0.5102113,0.5102113,2.680629,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.3990222,0.5102113,0.5102113,1.940297,1.721548,0.5093328,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.8018766,0.5102113,0.5466695,0.5102113,0.5102113,0.5102113,1.985291,0.5102113,0,0.9832355,0.6544895,0.5551942,0.6048419,0.5551942,0.5901509,0.719322046153846
"22-May",0.2748312,0.3003313,1.389689,1.35671,0.5102113,0.5102113,2.680629,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.3990222,0.5102113,0.5102113,1.940297,1.721548,0.5093328,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.8018766,0.5102113,0.5466695,0.5102113,0.5102113,0.5102113,1.985291,0.5102113,0,0.9832355,0.6544895,0.5551942,0.6048419,0.5551942,0.5901509,0.719322046153846
"23-May",0.2748312,0.3003313,1.389689,1.35671,0.5102113,0.5102113,2.680629,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.3990222,0.5102113,0.5102113,1.940297,1.721548,0.5093328,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.8018766,0.5102113,0.5466695,0.5102113,0.5102113,0.5102113,1.985291,0.5102113,0,0.9832355,0.6544895,0.5551942,0.6048419,0.5551942,0.5901509,0.719322046153846
"24-May",0.2748312,0.3003313,1.389689,1.35671,0.5102113,0.5102113,2.680629,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.3990222,0.5102113,0.5102113,1.940297,1.721548,0.5093328,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.8018766,0.5102113,0.5466695,0.5102113,0.5102113,0.5102113,1.985291,0.5102113,0,0.9832355,0.6544895,0.5551942,0.6048419,0.5551942,0.5901509,0.719322046153846
"25-May",0.2748312,0.3003313,1.389689,1.35671,0.5102113,0.5102113,2.680629,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.3990222,0.5102113,0.5102113,1.940297,1.721548,0.5093328,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.8018766,0.5102113,0.5466695,0.5102113,0.5102113,0.5102113,1.985291,0.5102113,0,0.9832355,0.6544895,0.5551942,0.6048419,0.5551942,0.5901509,0.719322046153846
"26-May",0.2748312,0.3003313,1.389689,1.35671,0.5102113,0.5102113,2.680629,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.3990222,0.5102113,0.5102113,1.940297,1.721548,0.5093328,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.8018766,0.5102113,0.5466695,0.5102113,0.5102113,0.5102113,1.985291,0.5102113,0,0.9832355,0.6544895,0.5551942,0.6048419,0.5551942,0.5901509,0.719322046153846
"27-May",0.2748312,0.3003313,1.389689,1.35671,0.5102113,0.5102113,2.680629,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.3990222,0.5102113,0.5102113,1.940297,1.721548,0.5093328,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.8018766,0.5102113,0.5466695,0.5102113,0.5102113,0.5102113,1.985291,0.5102113,0,0.9832355,0.6544895,0.5551942,0.6048419,0.5551942,0.5901509,0.719322046153846
"28-May",0.2748312,0.3003313,1.389689,1.35671,0.5102113,0.5102113,2.680629,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.3990222,0.5102113,0.5102113,1.940297,1.721548,0.5093328,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.8018766,0.5102113,0.5466695,0.5102113,0.5102113,0.5102113,1.985291,0.5102113,0,0.9832355,0.6544895,0.5551942,0.6048419,0.5551942,0.5901509,0.719322046153846
"29-May",0.2748312,0.3003313,1.389689,1.35671,0.5102113,0.5102113,2.680629,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.3990222,0.5102113,0.5102113,1.940297,1.721548,0.5093328,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.8018766,0.5102113,0.5466695,0.5102113,0.5102113,0.5102113,1.985291,0.5102113,0,0.9832355,0.6544895,0.5551942,0.6048419,0.5551942,0.5901509,0.719322046153846
"30-May",0.2748312,0.3003313,1.389689,1.35671,0.5102113,0.5102113,2.680629,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.3990222,0.5102113,0.5102113,1.940297,1.721548,0.5093328,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.8018766,0.5102113,0.5466695,0.5102113,0.5102113,0.5102113,1.985291,0.5102113,0,0.9832355,0.6544895,0.5551942,0.6048419,0.5551942,0.5901509,0.719322046153846
"31-May",0.2748312,0.3003313,1.389689,1.35671,0.5102113,0.5102113,2.680629,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.3990222,0.5102113,0.5102113,1.940297,1.721548,0.5093328,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.5102113,0.8018766,0.5102113,0.5466695,0.5102113,0.5102113,0.5102113,1.985291,0.5102113,0,0.9832355,0.6544895,0.5551942,0.6048419,0.5551942,0.5901509,0.719322046153846
"1-Jun",0.2811396,0.8200706,1.437219,1.087907,0.8200706,0.8200706,2.491869,0.8200706,0.8200706,0.8200706,0.8200706,0.8200706,1.503782,0.8200706,1.510811,2.319681,2.319681,1.503782,0.8200706,1.166886,0.8200706,1.280564,0.8200706,0.8200706,0.8200706,0.8200706,1.154478,1.552343,0.8200706,0.8200706,0.8200706,0.8200706,0,0.927487,0.927487,0.927487,0.927487,1.483451,2.37371,1.09637417948718
"2-Jun",0.2811396,0.8200706,1.437219,1.087907,0.8200706,0.8200706,2.491869,0.8200706,0.8200706,0.8200706,0.8200706,0.8200706,1.503782,0.8200706,1.510811,2.319681,2.319681,1.503782,0.8200706,1.166886,0.8200706,1.280564,0.8200706,0.8200706,0.8200706,0.8200706,1.154478,1.552343,0.8200706,0.8200706,0.8200706,0.8200706,0,0.927487,0.927487,0.927487,0.927487,1.483451,2.37371,1.09637417948718
"3-Jun",0.2811396,0.8200706,1.437219,1.087907,0.8200706,0.8200706,2.491869,0.8200706,0.8200706,0.8200706,0.8200706,0.8200706,1.503782,0.8200706,1.510811,2.319681,2.319681,1.503782,0.8200706,1.166886,0.8200706,1.280564,0.8200706,0.8200706,0.8200706,0.8200706,1.154478,1.552343,0.8200706,0.8200706,0.8200706,0.8200706,0,0.927487,0.927487,0.927487,0.927487,1.483451,2.37371,1.09637417948718
"4-Jun",0.2811396,0.8200706,1.437219,1.087907,0.8200706,0.8200706,2.491869,0.8200706,0.8200706,0.8200706,0.8200706,0.8200706,1.503782,0.8200706,1.510811,2.319681,2.319681,1.503782,0.8200706,1.166886,0.8200706,1.280564,0.8200706,0.8200706,0.8200706,0.8200706,1.154478,1.552343,0.8200706,0.8200706,0.8200706,0.8200706,0,0.927487,0.927487,0.927487,0.927487,1.483451,2.37371,1.09637417948718
"5-Jun",0.2811396,0.8200706,1.437219,1.087907,0.8200706,0.8200706,2.491869,0.8200706,0.8200706,0.8200706,0.8200706,0.8200706,1.503782,0.8200706,1.510811,2.319681,2.319681,1.503782,0.8200706,1.166886,0.8200706,1.280564,0.8200706,0.8200706,0.8200706,0.8200706,1.154478,1.552343,0.8200706,0.8200706,0.8200706,0.8200706,0,0.927487,0.927487,0.927487,0.927487,1.483451,2.37371,1.09637417948718
"6-Jun",0.2811396,0.8200706,1.437219,1.087907,0.8200706,0.8200706,2.491869,0.8200706,0.8200706,0.8200706,0.8200706,0.8200706,1.503782,0.8200706,1.510811,2.319681,2.319681,1.503782,0.8200706,1.166886,0.8200706,1.280564,0.8200706,0.8200706,0.8200706,0.8200706,1.154478,1.552343,0.8200706,0.8200706,0.8200706,0.8200706,0,0.927487,0.927487,0.927487,0.927487,1.483451,2.37371,1.09637417948718
"7-Jun",0.2811396,0.8200706,1.437219,1.087907,0.8200706,0.8200706,2.491869,0.8200706,0.8200706,0.8200706,0.8200706,0.8200706,1.503782,0.8200706,1.510811,2.319681,2.319681,1.503782,0.8200706,1.166886,0.8200706,1.280564,0.8200706,0.8200706,0.8200706,0.8200706,1.154478,1.552343,0.8200706,0.8200706,0.8200706,0.8200706,0,0.927487,0.927487,0.927487,0.927487,1.483451,2.37371,1.09637417948718
"8-Jun",0.2811396,0.8200706,1.437219,1.087907,0.8200706,0.8200706,2.491869,0.8200706,0.8200706,0.8200706,0.8200706,0.8200706,1.503782,0.8200706,1.510811,2.319681,2.319681,1.503782,0.8200706,1.166886,0.8200706,1.280564,0.8200706,0.8200706,0.8200706,0.8200706,1.154478,1.552343,0.8200706,0.8200706,0.8200706,0.8200706,0,0.927487,0.927487,0.927487,0.927487,1.483451,2.37371,1.09637417948718
"9-Jun",0.2811396,0.8200706,1.437219,1.087907,0.8200706,0.8200706,2.491869,0.8200706,0.8200706,0.8200706,0.8200706,0.8200706,1.503782,0.8200706,1.510811,2.319681,2.319681,1.503782,0.8200706,1.166886,0.8200706,1.280564,0.8200706,0.8200706,0.8200706,0.8200706,1.154478,1.552343,0.8200706,0.8200706,0.8200706,0.8200706,0,0.927487,0.927487,0.927487,0.927487,1.483451,2.37371,1.09637417948718
"10-Jun",0.2811396,0.8200706,1.437219,1.087907,0.8200706,0.8200706,2.491869,0.8200706,0.8200706,0.8200706,0.8200706,0.8200706,1.503782,0.8200706,1.510811,2.319681,2.319681,1.503782,0.8200706,1.166886,0.8200706,1.280564,0.8200706,0.8200706,0.8200706,0.8200706,1.154478,1.552343,0.8200706,0.8200706,0.8200706,0.8200706,0,0.927487,0.927487,0.927487,0.927487,1.483451,2.37371,1.09637417948718
"11-Jun",0.3807911,0.9074127,0.9039137,0.6433663,0.9039137,3.835645,1.453182,0.9039137,2.332993,0.9039137,1.630981,0.9039137,0.8874933,0.9039137,0.9039137,0.9039137,1.630981,0.9039137,0.9039137,0.9039137,0.9039137,1.024511,1.385871,0.9039137,1.025599,1.023004,1.505627,1.146269,0.9039137,1.267447,1.737543,1.146269,0,0.9373713,0.9373713,1.593413,0.9373713,2.580992,3.150344,1.22452923333333
"12-Jun",0.3807911,0.9074127,0.9039137,0.6433663,0.9039137,3.835645,1.453182,0.9039137,2.332993,0.9039137,1.630981,0.9039137,0.8874933,0.9039137,0.9039137,0.9039137,1.630981,0.9039137,0.9039137,0.9039137,0.9039137,1.024511,1.385871,0.9039137,1.025599,1.023004,1.505627,1.146269,0.9039137,1.267447,1.737543,1.146269,0,0.9373713,0.9373713,1.593413,0.9373713,2.580992,3.150344,1.22452923333333
"13-Jun",0.3807911,0.9074127,0.9039137,0.6433663,0.9039137,3.835645,1.453182,0.9039137,2.332993,0.9039137,1.630981,0.9039137,0.8874933,0.9039137,0.9039137,0.9039137,1.630981,0.9039137,0.9039137,0.9039137,0.9039137,1.024511,1.385871,0.9039137,1.025599,1.023004,1.505627,1.146269,0.9039137,1.267447,1.737543,1.146269,0,0.9373713,0.9373713,1.593413,0.9373713,2.580992,3.150344,1.22452923333333
"14-Jun",0.3807911,0.9074127,0.9039137,0.6433663,0.9039137,3.835645,1.453182,0.9039137,2.332993,0.9039137,1.630981,0.9039137,0.8874933,0.9039137,0.9039137,0.9039137,1.630981,0.9039137,0.9039137,0.9039137,0.9039137,1.024511,1.385871,0.9039137,1.025599,1.023004,1.505627,1.146269,0.9039137,1.267447,1.737543,1.146269,0,0.9373713,0.9373713,1.593413,0.9373713,2.580992,3.150344,1.22452923333333
"15-Jun",0.3807911,0.9074127,0.9039137,0.6433663,0.9039137,3.835645,1.453182,0.9039137,2.332993,0.9039137,1.630981,0.9039137,0.8874933,0.9039137,0.9039137,0.9039137,1.630981,0.9039137,0.9039137,0.9039137,0.9039137,1.024511,1.385871,0.9039137,1.025599,1.023004,1.505627,1.146269,0.9039137,1.267447,1.737543,1.146269,0,0.9373713,0.9373713,1.593413,0.9373713,2.580992,3.150344,1.22452923333333
"16-Jun",0.3807911,0.9074127,0.9039137,0.6433663,0.9039137,3.835645,1.453182,0.9039137,2.332993,0.9039137,1.630981,0.9039137,0.8874933,0.9039137,0.9039137,0.9039137,1.630981,0.9039137,0.9039137,0.9039137,0.9039137,1.024511,1.385871,0.9039137,1.025599,1.023004,1.505627,1.146269,0.9039137,1.267447,1.737543,1.146269,0,0.9373713,0.9373713,1.593413,0.9373713,2.580992,3.150344,1.22452923333333
"17-Jun",0.3807911,0.9074127,0.9039137,0.6433663,0.9039137,3.835645,1.453182,0.9039137,2.332993,0.9039137,1.630981,0.9039137,0.8874933,0.9039137,0.9039137,0.9039137,1.630981,0.9039137,0.9039137,0.9039137,0.9039137,1.024511,1.385871,0.9039137,1.025599,1.023004,1.505627,1.146269,0.9039137,1.267447,1.737543,1.146269,0,0.9373713,0.9373713,1.593413,0.9373713,2.580992,3.150344,1.22452923333333
"18-Jun",0.3807911,0.9074127,0.9039137,0.6433663,0.9039137,3.835645,1.453182,0.9039137,2.332993,0.9039137,1.630981,0.9039137,0.8874933,0.9039137,0.9039137,0.9039137,1.630981,0.9039137,0.9039137,0.9039137,0.9039137,1.024511,1.385871,0.9039137,1.025599,1.023004,1.505627,1.146269,0.9039137,1.267447,1.737543,1.146269,0,0.9373713,0.9373713,1.593413,0.9373713,2.580992,3.150344,1.22452923333333
"19-Jun",0.3807911,0.9074127,0.9039137,0.6433663,0.9039137,3.835645,1.453182,0.9039137,2.332993,0.9039137,1.630981,0.9039137,0.8874933,0.9039137,0.9039137,0.9039137,1.630981,0.9039137,0.9039137,0.9039137,0.9039137,1.024511,1.385871,0.9039137,1.025599,1.023004,1.505627,1.146269,0.9039137,1.267447,1.737543,1.146269,0,0.9373713,0.9373713,1.593413,0.9373713,2.580992,3.150344,1.22452923333333
"20-Jun",0.3807911,0.9074127,0.9039137,0.6433663,0.9039137,3.835645,1.453182,0.9039137,2.332993,0.9039137,1.630981,0.9039137,0.8874933,0.9039137,0.9039137,0.9039137,1.630981,0.9039137,0.9039137,0.9039137,0.9039137,1.024511,1.385871,0.9039137,1.025599,1.023004,1.505627,1.146269,0.9039137,1.267447,1.737543,1.146269,0,0.9373713,0.9373713,1.593413,0.9373713,2.580992,3.150344,1.22452923333333
"21-Jun",1.104275,1.209271,1.209271,1.64299,1.209271,6.366396,0.7359142,1.209271,1.021159,2.285444,1.209271,2.285444,1.199562,2.275735,1.199562,1.209271,3.137878,1.209271,3.137878,1.747358,2.78624,1.747358,1.747358,2.606879,2.285444,2.495009,1.635488,1.351344,2.173574,1.85214,2.853733,2.958516,2.22284,1.293747,1.169114,2.001905,1.780971,2.496618,1.780971,1.94471131282051
"22-Jun",1.104275,1.209271,1.209271,1.64299,1.209271,6.366396,0.7359142,1.209271,1.021159,2.285444,1.209271,2.285444,1.199562,2.275735,1.199562,1.209271,3.137878,1.209271,3.137878,1.747358,2.78624,1.747358,1.747358,2.606879,2.285444,2.495009,1.635488,1.351344,2.173574,1.85214,2.853733,2.958516,2.22284,1.293747,1.169114,2.001905,1.780971,2.496618,1.780971,1.94471131282051
