"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",8,7.8,10.7,4.5,2.7,7.1,1.5,14.6,2,6.5,6,7.6,6.6,4.5,12.2,3.6,7.5,13.6,9.6,11.3,15.3,6.5,5.9,3.2,6.4,6.9,9.7,4.4,10,6,9,7.8,9.8,8.2,5.1,10.9,4.8,9.3,7.3,7.54871794871795
"27-Jul",8,7.8,10.7,4.5,2.7,7.1,1.5,14.6,2,6.5,6,7.6,6.6,4.5,12.2,3.6,7.5,13.6,9.6,11.3,15.3,6.5,5.9,3.2,6.4,6.9,9.7,4.4,10,6,9,7.8,9.8,8.2,5.1,10.9,4.8,9.3,7.3,7.54871794871795
"28-Jul",8,7.8,10.7,4.5,2.7,7.1,1.5,14.6,2,6.5,6,7.6,6.6,4.5,12.2,3.6,7.5,13.6,9.6,11.3,15.3,6.5,5.9,3.2,6.4,6.9,9.7,4.4,10,6,9,7.8,9.8,8.2,5.1,10.9,4.8,9.3,7.3,7.54871794871795
"29-Jul",8,7.8,10.7,4.5,2.7,7.1,1.5,14.6,2,6.5,6,7.6,6.6,4.5,12.2,3.6,7.5,13.6,9.6,11.3,15.3,6.5,5.9,3.2,6.4,6.9,9.7,4.4,10,6,9,7.8,9.8,8.2,5.1,10.9,4.8,9.3,7.3,7.54871794871795
"30-Jul",8,7.8,10.7,4.5,2.7,7.1,1.5,14.6,2,6.5,6,7.6,6.6,4.5,12.2,3.6,7.5,13.6,9.6,11.3,15.3,6.5,5.9,3.2,6.4,6.9,9.7,4.4,10,6,9,7.8,9.8,8.2,5.1,10.9,4.8,9.3,7.3,7.54871794871795
"31-Jul",8,7.8,10.7,4.5,2.7,7.1,1.5,14.6,2,6.5,6,7.6,6.6,4.5,12.2,3.6,7.5,13.6,9.6,11.3,15.3,6.5,5.9,3.2,6.4,6.9,9.7,4.4,10,6,9,7.8,9.8,8.2,5.1,10.9,4.8,9.3,7.3,7.54871794871795
"1-Aug",6.6,5.1,7.9,4.4,5.2,7.5,6.9,10.1,5.5,5.6,3.2,10.1,3.2,4.6,8.3,6.6,5.2,8.5,6.4,10.4,11.3,13.4,9.4,13.5,9.4,12.6,10.3,6.7,4.3,9.4,8.7,9.7,6.5,9.4,8.6,9.9,7.1,6.4,7.1,7.82051282051282
"2-Aug",6.6,5.1,7.9,4.4,5.2,7.5,6.9,10.1,5.5,5.6,3.2,10.1,3.2,4.6,8.3,6.6,5.2,8.5,6.4,10.4,11.3,13.4,9.4,13.5,9.4,12.6,10.3,6.7,4.3,9.4,8.7,9.7,6.5,9.4,8.6,9.9,7.1,6.4,7.1,7.82051282051282
"3-Aug",6.6,5.1,7.9,4.4,5.2,7.5,6.9,10.1,5.5,5.6,3.2,10.1,3.2,4.6,8.3,6.6,5.2,8.5,6.4,10.4,11.3,13.4,9.4,13.5,9.4,12.6,10.3,6.7,4.3,9.4,8.7,9.7,6.5,9.4,8.6,9.9,7.1,6.4,7.1,7.82051282051282
"4-Aug",6.6,5.1,7.9,4.4,5.2,7.5,6.9,10.1,5.5,5.6,3.2,10.1,3.2,4.6,8.3,6.6,5.2,8.5,6.4,10.4,11.3,13.4,9.4,13.5,9.4,12.6,10.3,6.7,4.3,9.4,8.7,9.7,6.5,9.4,8.6,9.9,7.1,6.4,7.1,7.82051282051282
"5-Aug",6.6,5.1,7.9,4.4,5.2,7.5,6.9,10.1,5.5,5.6,3.2,10.1,3.2,4.6,8.3,6.6,5.2,8.5,6.4,10.4,11.3,13.4,9.4,13.5,9.4,12.6,10.3,6.7,4.3,9.4,8.7,9.7,6.5,9.4,8.6,9.9,7.1,6.4,7.1,7.82051282051282
"6-Aug",6.6,5.1,7.9,4.4,5.2,7.5,6.9,10.1,5.5,5.6,3.2,10.1,3.2,4.6,8.3,6.6,5.2,8.5,6.4,10.4,11.3,13.4,9.4,13.5,9.4,12.6,10.3,6.7,4.3,9.4,8.7,9.7,6.5,9.4,8.6,9.9,7.1,6.4,7.1,7.82051282051282
"7-Aug",6.6,5.1,7.9,4.4,5.2,7.5,6.9,10.1,5.5,5.6,3.2,10.1,3.2,4.6,8.3,6.6,5.2,8.5,6.4,10.4,11.3,13.4,9.4,13.5,9.4,12.6,10.3,6.7,4.3,9.4,8.7,9.7,6.5,9.4,8.6,9.9,7.1,6.4,7.1,7.82051282051282
"8-Aug",6.6,5.1,7.9,4.4,5.2,7.5,6.9,10.1,5.5,5.6,3.2,10.1,3.2,4.6,8.3,6.6,5.2,8.5,6.4,10.4,11.3,13.4,9.4,13.5,9.4,12.6,10.3,6.7,4.3,9.4,8.7,9.7,6.5,9.4,8.6,9.9,7.1,6.4,7.1,7.82051282051282
"9-Aug",6.6,5.1,7.9,4.4,5.2,7.5,6.9,10.1,5.5,5.6,3.2,10.1,3.2,4.6,8.3,6.6,5.2,8.5,6.4,10.4,11.3,13.4,9.4,13.5,9.4,12.6,10.3,6.7,4.3,9.4,8.7,9.7,6.5,9.4,8.6,9.9,7.1,6.4,7.1,7.82051282051282
"10-Aug",6.6,5.1,7.9,4.4,5.2,7.5,6.9,10.1,5.5,5.6,3.2,10.1,3.2,4.6,8.3,6.6,5.2,8.5,6.4,10.4,11.3,13.4,9.4,13.5,9.4,12.6,10.3,6.7,4.3,9.4,8.7,9.7,6.5,9.4,8.6,9.9,7.1,6.4,7.1,7.82051282051282
"11-Aug",7.8,9.5,8.1,3,4.1,3.5,8.7,11.9,5.9,3.7,7.8,11,2,15.5,10.1,6.4,4.7,9.8,12.4,8.9,14.2,5.9,10.6,8.6,5.8,4.7,5.6,4.1,4.9,11.2,4.7,6.1,6.5,8.6,4.6,8,6.8,9.7,8.4,7.53333333333333
"12-Aug",7.8,9.5,8.1,3,4.1,3.5,8.7,11.9,5.9,3.7,7.8,11,2,15.5,10.1,6.4,4.7,9.8,12.4,8.9,14.2,5.9,10.6,8.6,5.8,4.7,5.6,4.1,4.9,11.2,4.7,6.1,6.5,8.6,4.6,8,6.8,9.7,8.4,7.53333333333333
"13-Aug",7.8,9.5,8.1,3,4.1,3.5,8.7,11.9,5.9,3.7,7.8,11,2,15.5,10.1,6.4,4.7,9.8,12.4,8.9,14.2,5.9,10.6,8.6,5.8,4.7,5.6,4.1,4.9,11.2,4.7,6.1,6.5,8.6,4.6,8,6.8,9.7,8.4,7.53333333333333
"14-Aug",7.8,9.5,8.1,3,4.1,3.5,8.7,11.9,5.9,3.7,7.8,11,2,15.5,10.1,6.4,4.7,9.8,12.4,8.9,14.2,5.9,10.6,8.6,5.8,4.7,5.6,4.1,4.9,11.2,4.7,6.1,6.5,8.6,4.6,8,6.8,9.7,8.4,7.53333333333333
"15-Aug",7.8,9.5,8.1,3,4.1,3.5,8.7,11.9,5.9,3.7,7.8,11,2,15.5,10.1,6.4,4.7,9.8,12.4,8.9,14.2,5.9,10.6,8.6,5.8,4.7,5.6,4.1,4.9,11.2,4.7,6.1,6.5,8.6,4.6,8,6.8,9.7,8.4,7.53333333333333
"16-Aug",7.8,9.5,8.1,3,4.1,3.5,8.7,11.9,5.9,3.7,7.8,11,2,15.5,10.1,6.4,4.7,9.8,12.4,8.9,14.2,5.9,10.6,8.6,5.8,4.7,5.6,4.1,4.9,11.2,4.7,6.1,6.5,8.6,4.6,8,6.8,9.7,8.4,7.53333333333333
"17-Aug",7.8,9.5,8.1,3,4.1,3.5,8.7,11.9,5.9,3.7,7.8,11,2,15.5,10.1,6.4,4.7,9.8,12.4,8.9,14.2,5.9,10.6,8.6,5.8,4.7,5.6,4.1,4.9,11.2,4.7,6.1,6.5,8.6,4.6,8,6.8,9.7,8.4,7.53333333333333
"18-Aug",7.8,9.5,8.1,3,4.1,3.5,8.7,11.9,5.9,3.7,7.8,11,2,15.5,10.1,6.4,4.7,9.8,12.4,8.9,14.2,5.9,10.6,8.6,5.8,4.7,5.6,4.1,4.9,11.2,4.7,6.1,6.5,8.6,4.6,8,6.8,9.7,8.4,7.53333333333333
"19-Aug",7.8,9.5,8.1,3,4.1,3.5,8.7,11.9,5.9,3.7,7.8,11,2,15.5,10.1,6.4,4.7,9.8,12.4,8.9,14.2,5.9,10.6,8.6,5.8,4.7,5.6,4.1,4.9,11.2,4.7,6.1,6.5,8.6,4.6,8,6.8,9.7,8.4,7.53333333333333
"20-Aug",7.8,9.5,8.1,3,4.1,3.5,8.7,11.9,5.9,3.7,7.8,11,2,15.5,10.1,6.4,4.7,9.8,12.4,8.9,14.2,5.9,10.6,8.6,5.8,4.7,5.6,4.1,4.9,11.2,4.7,6.1,6.5,8.6,4.6,8,6.8,9.7,8.4,7.53333333333333
"21-Aug",5.6,7,5.8,0.9,8.8,8.2,3.6,6,1.3,1.9,5.2,6.1,8.6,10.2,6.9,9.4,2.7,11.8,11.9,5.7,6.6,4.2,8.6,3.5,11.9,12.8,4.1,2.9,9.4,11,3.7,4.3,6.4,10.4,6.2,4.7,7.3,7.2,4.7,6.6025641025641
"22-Aug",5.6,7,5.8,0.9,8.8,8.2,3.6,6,1.3,1.9,5.2,6.1,8.6,10.2,6.9,9.4,2.7,11.8,11.9,5.7,6.6,4.2,8.6,3.5,11.9,12.8,4.1,2.9,9.4,11,3.7,4.3,6.4,10.4,6.2,4.7,7.3,7.2,4.7,6.6025641025641
"23-Aug",5.6,7,5.8,0.9,8.8,8.2,3.6,6,1.3,1.9,5.2,6.1,8.6,10.2,6.9,9.4,2.7,11.8,11.9,5.7,6.6,4.2,8.6,3.5,11.9,12.8,4.1,2.9,9.4,11,3.7,4.3,6.4,10.4,6.2,4.7,7.3,7.2,4.7,6.6025641025641
"24-Aug",5.6,7,5.8,0.9,8.8,8.2,3.6,6,1.3,1.9,5.2,6.1,8.6,10.2,6.9,9.4,2.7,11.8,11.9,5.7,6.6,4.2,8.6,3.5,11.9,12.8,4.1,2.9,9.4,11,3.7,4.3,6.4,10.4,6.2,4.7,7.3,7.2,4.7,6.6025641025641
"25-Aug",5.6,7,5.8,0.9,8.8,8.2,3.6,6,1.3,1.9,5.2,6.1,8.6,10.2,6.9,9.4,2.7,11.8,11.9,5.7,6.6,4.2,8.6,3.5,11.9,12.8,4.1,2.9,9.4,11,3.7,4.3,6.4,10.4,6.2,4.7,7.3,7.2,4.7,6.6025641025641
"26-Aug",5.6,7,5.8,0.9,8.8,8.2,3.6,6,1.3,1.9,5.2,6.1,8.6,10.2,6.9,9.4,2.7,11.8,11.9,5.7,6.6,4.2,8.6,3.5,11.9,12.8,4.1,2.9,9.4,11,3.7,4.3,6.4,10.4,6.2,4.7,7.3,7.2,4.7,6.6025641025641
"27-Aug",5.6,7,5.8,0.9,8.8,8.2,3.6,6,1.3,1.9,5.2,6.1,8.6,10.2,6.9,9.4,2.7,11.8,11.9,5.7,6.6,4.2,8.6,3.5,11.9,12.8,4.1,2.9,9.4,11,3.7,4.3,6.4,10.4,6.2,4.7,7.3,7.2,4.7,6.6025641025641
"28-Aug",5.6,7,5.8,0.9,8.8,8.2,3.6,6,1.3,1.9,5.2,6.1,8.6,10.2,6.9,9.4,2.7,11.8,11.9,5.7,6.6,4.2,8.6,3.5,11.9,12.8,4.1,2.9,9.4,11,3.7,4.3,6.4,10.4,6.2,4.7,7.3,7.2,4.7,6.6025641025641
"29-Aug",5.6,7,5.8,0.9,8.8,8.2,3.6,6,1.3,1.9,5.2,6.1,8.6,10.2,6.9,9.4,2.7,11.8,11.9,5.7,6.6,4.2,8.6,3.5,11.9,12.8,4.1,2.9,9.4,11,3.7,4.3,6.4,10.4,6.2,4.7,7.3,7.2,4.7,6.6025641025641
"30-Aug",5.6,7,5.8,0.9,8.8,8.2,3.6,6,1.3,1.9,5.2,6.1,8.6,10.2,6.9,9.4,2.7,11.8,11.9,5.7,6.6,4.2,8.6,3.5,11.9,12.8,4.1,2.9,9.4,11,3.7,4.3,6.4,10.4,6.2,4.7,7.3,7.2,4.7,6.6025641025641
"31-Aug",5.6,7,5.8,0.9,8.8,8.2,3.6,6,1.3,1.9,5.2,6.1,8.6,10.2,6.9,9.4,2.7,11.8,11.9,5.7,6.6,4.2,8.6,3.5,11.9,12.8,4.1,2.9,9.4,11,3.7,4.3,6.4,10.4,6.2,4.7,7.3,7.2,4.7,6.6025641025641
"1-Sep",1.6,3.3,1.3,1.9,3.3,2.3,1.4,2,2.3,2.2,2,1.9,2.7,4.4,4.5,1.8,1,7.1,4.3,1.4,1.9,3.5,2.9,0.7,2.4,4,4,4.7,0.7,2.8,2.7,4,3,3.5,1.5,3.7,7.8,7.6,4,3.02820512820513
"2-Sep",1.6,3.3,1.3,1.9,3.3,2.3,1.4,2,2.3,2.2,2,1.9,2.7,4.4,4.5,1.8,1,7.1,4.3,1.4,1.9,3.5,2.9,0.7,2.4,4,4,4.7,0.7,2.8,2.7,4,3,3.5,1.5,3.7,7.8,7.6,4,3.02820512820513
"3-Sep",1.6,3.3,1.3,1.9,3.3,2.3,1.4,2,2.3,2.2,2,1.9,2.7,4.4,4.5,1.8,1,7.1,4.3,1.4,1.9,3.5,2.9,0.7,2.4,4,4,4.7,0.7,2.8,2.7,4,3,3.5,1.5,3.7,7.8,7.6,4,3.02820512820513
"4-Sep",1.6,3.3,1.3,1.9,3.3,2.3,1.4,2,2.3,2.2,2,1.9,2.7,4.4,4.5,1.8,1,7.1,4.3,1.4,1.9,3.5,2.9,0.7,2.4,4,4,4.7,0.7,2.8,2.7,4,3,3.5,1.5,3.7,7.8,7.6,4,3.02820512820513
"5-Sep",1.6,3.3,1.3,1.9,3.3,2.3,1.4,2,2.3,2.2,2,1.9,2.7,4.4,4.5,1.8,1,7.1,4.3,1.4,1.9,3.5,2.9,0.7,2.4,4,4,4.7,0.7,2.8,2.7,4,3,3.5,1.5,3.7,7.8,7.6,4,3.02820512820513
"6-Sep",1.6,3.3,1.3,1.9,3.3,2.3,1.4,2,2.3,2.2,2,1.9,2.7,4.4,4.5,1.8,1,7.1,4.3,1.4,1.9,3.5,2.9,0.7,2.4,4,4,4.7,0.7,2.8,2.7,4,3,3.5,1.5,3.7,7.8,7.6,4,3.02820512820513
"7-Sep",1.6,3.3,1.3,1.9,3.3,2.3,1.4,2,2.3,2.2,2,1.9,2.7,4.4,4.5,1.8,1,7.1,4.3,1.4,1.9,3.5,2.9,0.7,2.4,4,4,4.7,0.7,2.8,2.7,4,3,3.5,1.5,3.7,7.8,7.6,4,3.02820512820513
"8-Sep",1.6,3.3,1.3,1.9,3.3,2.3,1.4,2,2.3,2.2,2,1.9,2.7,4.4,4.5,1.8,1,7.1,4.3,1.4,1.9,3.5,2.9,0.7,2.4,4,4,4.7,0.7,2.8,2.7,4,3,3.5,1.5,3.7,7.8,7.6,4,3.02820512820513
"9-Sep",1.6,3.3,1.3,1.9,3.3,2.3,1.4,2,2.3,2.2,2,1.9,2.7,4.4,4.5,1.8,1,7.1,4.3,1.4,1.9,3.5,2.9,0.7,2.4,4,4,4.7,0.7,2.8,2.7,4,3,3.5,1.5,3.7,7.8,7.6,4,3.02820512820513
"10-Sep",1.6,3.3,1.3,1.9,3.3,2.3,1.4,2,2.3,2.2,2,1.9,2.7,4.4,4.5,1.8,1,7.1,4.3,1.4,1.9,3.5,2.9,0.7,2.4,4,4,4.7,0.7,2.8,2.7,4,3,3.5,1.5,3.7,7.8,7.6,4,3.02820512820513
"11-Sep",2.1,2,1.9,1.3,1.2,1.1,0.9,2.9,1,1,0.7,1.2,0,0.5,0.5,1.1,1.1,1.8,0.8,1.6,1.6,1.7,2.4,0.7,1.8,0,1.6,0.2,0,1.9,0.5,0,0.1,3.7,1.1,0.1,3.5,3.6,2.8,1.33333333333333
"12-Sep",2.1,2,1.9,1.3,1.2,1.1,0.9,2.9,1,1,0.7,1.2,0,0.5,0.5,1.1,1.1,1.8,0.8,1.6,1.6,1.7,2.4,0.7,1.8,0,1.6,0.2,0,1.9,0.5,0,0.1,3.7,1.1,0.1,3.5,3.6,2.8,1.33333333333333
"13-Sep",2.1,2,1.9,1.3,1.2,1.1,0.9,2.9,1,1,0.7,1.2,0,0.5,0.5,1.1,1.1,1.8,0.8,1.6,1.6,1.7,2.4,0.7,1.8,0,1.6,0.2,0,1.9,0.5,0,0.1,3.7,1.1,0.1,3.5,3.6,2.8,1.33333333333333
"14-Sep",2.1,2,1.9,1.3,1.2,1.1,0.9,2.9,1,1,0.7,1.2,0,0.5,0.5,1.1,1.1,1.8,0.8,1.6,1.6,1.7,2.4,0.7,1.8,0,1.6,0.2,0,1.9,0.5,0,0.1,3.7,1.1,0.1,3.5,3.6,2.8,1.33333333333333
"15-Sep",2.1,2,1.9,1.3,1.2,1.1,0.9,2.9,1,1,0.7,1.2,0,0.5,0.5,1.1,1.1,1.8,0.8,1.6,1.6,1.7,2.4,0.7,1.8,0,1.6,0.2,0,1.9,0.5,0,0.1,3.7,1.1,0.1,3.5,3.6,2.8,1.33333333333333
"16-Sep",2.1,2,1.9,1.3,1.2,1.1,0.9,2.9,1,1,0.7,1.2,0,0.5,0.5,1.1,1.1,1.8,0.8,1.6,1.6,1.7,2.4,0.7,1.8,0,1.6,0.2,0,1.9,0.5,0,0.1,3.7,1.1,0.1,3.5,3.6,2.8,1.33333333333333
"17-Sep",2.1,2,1.9,1.3,1.2,1.1,0.9,2.9,1,1,0.7,1.2,0,0.5,0.5,1.1,1.1,1.8,0.8,1.6,1.6,1.7,2.4,0.7,1.8,0,1.6,0.2,0,1.9,0.5,0,0.1,3.7,1.1,0.1,3.5,3.6,2.8,1.33333333333333
"18-Sep",2.1,2,1.9,1.3,1.2,1.1,0.9,2.9,1,1,0.7,1.2,0,0.5,0.5,1.1,1.1,1.8,0.8,1.6,1.6,1.7,2.4,0.7,1.8,0,1.6,0.2,0,1.9,0.5,0,0.1,3.7,1.1,0.1,3.5,3.6,2.8,1.33333333333333
"19-Sep",2.1,2,1.9,1.3,1.2,1.1,0.9,2.9,1,1,0.7,1.2,0,0.5,0.5,1.1,1.1,1.8,0.8,1.6,1.6,1.7,2.4,0.7,1.8,0,1.6,0.2,0,1.9,0.5,0,0.1,3.7,1.1,0.1,3.5,3.6,2.8,1.33333333333333
"20-Sep",2.1,2,1.9,1.3,1.2,1.1,0.9,2.9,1,1,0.7,1.2,0,0.5,0.5,1.1,1.1,1.8,0.8,1.6,1.6,1.7,2.4,0.7,1.8,0,1.6,0.2,0,1.9,0.5,0,0.1,3.7,1.1,0.1,3.5,3.6,2.8,1.33333333333333
"21-Sep",0.3,1.1,0,0.4,0.6,0.1,0.5,1.2,0.7,1.5,1,0.2,0.6,1.7,0,0.2,1,1.1,0.8,2.4,0.2,0.3,1.2,0.2,0.3,0.5,0,0.5,0,0.7,0.4,0,0,0.2,0.7,0.2,1.4,0.9,0.9,0.615384615384615
"22-Sep",0.3,1.1,0,0.4,0.6,0.1,0.5,1.2,0.7,1.5,1,0.2,0.6,1.7,0,0.2,1,1.1,0.8,2.4,0.2,0.3,1.2,0.2,0.3,0.5,0,0.5,0,0.7,0.4,0,0,0.2,0.7,0.2,1.4,0.9,0.9,0.615384615384615
"23-Sep",0.3,1.1,0,0.4,0.6,0.1,0.5,1.2,0.7,1.5,1,0.2,0.6,1.7,0,0.2,1,1.1,0.8,2.4,0.2,0.3,1.2,0.2,0.3,0.5,0,0.5,0,0.7,0.4,0,0,0.2,0.7,0.2,1.4,0.9,0.9,0.615384615384615
"24-Sep",0.3,1.1,0,0.4,0.6,0.1,0.5,1.2,0.7,1.5,1,0.2,0.6,1.7,0,0.2,1,1.1,0.8,2.4,0.2,0.3,1.2,0.2,0.3,0.5,0,0.5,0,0.7,0.4,0,0,0.2,0.7,0.2,1.4,0.9,0.9,0.615384615384615
"25-Sep",0.3,1.1,0,0.4,0.6,0.1,0.5,1.2,0.7,1.5,1,0.2,0.6,1.7,0,0.2,1,1.1,0.8,2.4,0.2,0.3,1.2,0.2,0.3,0.5,0,0.5,0,0.7,0.4,0,0,0.2,0.7,0.2,1.4,0.9,0.9,0.615384615384615
"26-Sep",0.3,1.1,0,0.4,0.6,0.1,0.5,1.2,0.7,1.5,1,0.2,0.6,1.7,0,0.2,1,1.1,0.8,2.4,0.2,0.3,1.2,0.2,0.3,0.5,0,0.5,0,0.7,0.4,0,0,0.2,0.7,0.2,1.4,0.9,0.9,0.615384615384615
"27-Sep",0.3,1.1,0,0.4,0.6,0.1,0.5,1.2,0.7,1.5,1,0.2,0.6,1.7,0,0.2,1,1.1,0.8,2.4,0.2,0.3,1.2,0.2,0.3,0.5,0,0.5,0,0.7,0.4,0,0,0.2,0.7,0.2,1.4,0.9,0.9,0.615384615384615
"28-Sep",0.3,1.1,0,0.4,0.6,0.1,0.5,1.2,0.7,1.5,1,0.2,0.6,1.7,0,0.2,1,1.1,0.8,2.4,0.2,0.3,1.2,0.2,0.3,0.5,0,0.5,0,0.7,0.4,0,0,0.2,0.7,0.2,1.4,0.9,0.9,0.615384615384615
"29-Sep",0.3,1.1,0,0.4,0.6,0.1,0.5,1.2,0.7,1.5,1,0.2,0.6,1.7,0,0.2,1,1.1,0.8,2.4,0.2,0.3,1.2,0.2,0.3,0.5,0,0.5,0,0.7,0.4,0,0,0.2,0.7,0.2,1.4,0.9,0.9,0.615384615384615
"30-Sep",0.3,1.1,0,0.4,0.6,0.1,0.5,1.2,0.7,1.5,1,0.2,0.6,1.7,0,0.2,1,1.1,0.8,2.4,0.2,0.3,1.2,0.2,0.3,0.5,0,0.5,0,0.7,0.4,0,0,0.2,0.7,0.2,1.4,0.9,0.9,0.615384615384615
"1-Oct",0.7,2.5,1.5,0,0,0.6,1.1,1.1,0,0,2.4,1.7,0.7,0,0,0,1,1.1,2.4,1.4,0.6,0,0.3,0,0,0,0,0.3,0,0,0,0,2.4,0.7,0,0,0.6,0,0.7,0.61025641025641
"2-Oct",0.7,2.5,1.5,0,0,0.6,1.1,1.1,0,0,2.4,1.7,0.7,0,0,0,1,1.1,2.4,1.4,0.6,0,0.3,0,0,0,0,0.3,0,0,0,0,2.4,0.7,0,0,0.6,0,0.7,0.61025641025641
"3-Oct",0.7,2.5,1.5,0,0,0.6,1.1,1.1,0,0,2.4,1.7,0.7,0,0,0,1,1.1,2.4,1.4,0.6,0,0.3,0,0,0,0,0.3,0,0,0,0,2.4,0.7,0,0,0.6,0,0.7,0.61025641025641
"4-Oct",0.7,2.5,1.5,0,0,0.6,1.1,1.1,0,0,2.4,1.7,0.7,0,0,0,1,1.1,2.4,1.4,0.6,0,0.3,0,0,0,0,0.3,0,0,0,0,2.4,0.7,0,0,0.6,0,0.7,0.61025641025641
"5-Oct",0.7,2.5,1.5,0,0,0.6,1.1,1.1,0,0,2.4,1.7,0.7,0,0,0,1,1.1,2.4,1.4,0.6,0,0.3,0,0,0,0,0.3,0,0,0,0,2.4,0.7,0,0,0.6,0,0.7,0.61025641025641
"6-Oct",0.7,2.5,1.5,0,0,0.6,1.1,1.1,0,0,2.4,1.7,0.7,0,0,0,1,1.1,2.4,1.4,0.6,0,0.3,0,0,0,0,0.3,0,0,0,0,2.4,0.7,0,0,0.6,0,0.7,0.61025641025641
"7-Oct",0.7,2.5,1.5,0,0,0.6,1.1,1.1,0,0,2.4,1.7,0.7,0,0,0,1,1.1,2.4,1.4,0.6,0,0.3,0,0,0,0,0.3,0,0,0,0,2.4,0.7,0,0,0.6,0,0.7,0.61025641025641
"8-Oct",0.7,2.5,1.5,0,0,0.6,1.1,1.1,0,0,2.4,1.7,0.7,0,0,0,1,1.1,2.4,1.4,0.6,0,0.3,0,0,0,0,0.3,0,0,0,0,2.4,0.7,0,0,0.6,0,0.7,0.61025641025641
"9-Oct",0.7,2.5,1.5,0,0,0.6,1.1,1.1,0,0,2.4,1.7,0.7,0,0,0,1,1.1,2.4,1.4,0.6,0,0.3,0,0,0,0,0.3,0,0,0,0,2.4,0.7,0,0,0.6,0,0.7,0.61025641025641
"10-Oct",0.7,2.5,1.5,0,0,0.6,1.1,1.1,0,0,2.4,1.7,0.7,0,0,0,1,1.1,2.4,1.4,0.6,0,0.3,0,0,0,0,0.3,0,0,0,0,2.4,0.7,0,0,0.6,0,0.7,0.61025641025641
"11-Oct",0,1.7,0,0,0,0,0,1.5,1.4,0,0,0,0,0,0,0,3.2,0,0.5,0,0,0,0,0,0,0.3,0,0,1.3,0,0,0,1.4,0,0,0.3,0,0,0,0.297435897435897
"12-Oct",0,1.7,0,0,0,0,0,1.5,1.4,0,0,0,0,0,0,0,3.2,0,0.5,0,0,0,0,0,0,0.3,0,0,1.3,0,0,0,1.4,0,0,0.3,0,0,0,0.297435897435897
"13-Oct",0,1.7,0,0,0,0,0,1.5,1.4,0,0,0,0,0,0,0,3.2,0,0.5,0,0,0,0,0,0,0.3,0,0,1.3,0,0,0,1.4,0,0,0.3,0,0,0,0.297435897435897
"14-Oct",0,1.7,0,0,0,0,0,1.5,1.4,0,0,0,0,0,0,0,3.2,0,0.5,0,0,0,0,0,0,0.3,0,0,1.3,0,0,0,1.4,0,0,0.3,0,0,0,0.297435897435897
"15-Oct",0,1.7,0,0,0,0,0,1.5,1.4,0,0,0,0,0,0,0,3.2,0,0.5,0,0,0,0,0,0,0.3,0,0,1.3,0,0,0,1.4,0,0,0.3,0,0,0,0.297435897435897
"16-Oct",0,1.7,0,0,0,0,0,1.5,1.4,0,0,0,0,0,0,0,3.2,0,0.5,0,0,0,0,0,0,0.3,0,0,1.3,0,0,0,1.4,0,0,0.3,0,0,0,0.297435897435897
"17-Oct",0,1.7,0,0,0,0,0,1.5,1.4,0,0,0,0,0,0,0,3.2,0,0.5,0,0,0,0,0,0,0.3,0,0,1.3,0,0,0,1.4,0,0,0.3,0,0,0,0.297435897435897
"18-Oct",0,1.7,0,0,0,0,0,1.5,1.4,0,0,0,0,0,0,0,3.2,0,0.5,0,0,0,0,0,0,0.3,0,0,1.3,0,0,0,1.4,0,0,0.3,0,0,0,0.297435897435897
"19-Oct",0,1.7,0,0,0,0,0,1.5,1.4,0,0,0,0,0,0,0,3.2,0,0.5,0,0,0,0,0,0,0.3,0,0,1.3,0,0,0,1.4,0,0,0.3,0,0,0,0.297435897435897
"20-Oct",0,1.7,0,0,0,0,0,1.5,1.4,0,0,0,0,0,0,0,3.2,0,0.5,0,0,0,0,0,0,0.3,0,0,1.3,0,0,0,1.4,0,0,0.3,0,0,0,0.297435897435897
"21-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.4,1.3,0,0.4,0,5.6,0,0,3.5,0.7,0,0.2,0,0,1.4,0,2.7,0,0,0,1.5,0,0,0,0.2,0,0,0,0.507692307692308
"22-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.4,1.3,0,0.4,0,5.6,0,0,3.5,0.7,0,0.2,0,0,1.4,0,2.7,0,0,0,1.5,0,0,0,0.2,0,0,0,0.507692307692308
"23-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.4,1.3,0,0.4,0,5.6,0,0,3.5,0.7,0,0.2,0,0,1.4,0,2.7,0,0,0,1.5,0,0,0,0.2,0,0,0,0.507692307692308
"24-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.4,1.3,0,0.4,0,5.6,0,0,3.5,0.7,0,0.2,0,0,1.4,0,2.7,0,0,0,1.5,0,0,0,0.2,0,0,0,0.507692307692308
"25-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.4,1.3,0,0.4,0,5.6,0,0,3.5,0.7,0,0.2,0,0,1.4,0,2.7,0,0,0,1.5,0,0,0,0.2,0,0,0,0.507692307692308
