"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",0.9200568,0.8650433,1.144663,0.3200284,1.982254,0.9019299,0.2569002,0.3275019,1.379262,2.025091,0.4912739,1.042646,3.046097,1.03979,0.70049,0.6024051,0.8642578,0.3351763,0.2351495,0.8933601,0.4305141,0.237528,1.127486,0.4865271,0.8639645,0.8106557,0.7935539,0.5890162,0.5015083,1.487292,0.667079,0.619665,0.3586895,1.759635,0.6536747,0.9495517,1.829575,0.8514187,0.5177799,0.8950895
"25-Apr",0.9200568,0.8650433,1.144663,0.3200284,1.982254,0.9019299,0.2569002,0.3275019,1.379262,2.025091,0.4912739,1.042646,3.046097,1.03979,0.70049,0.6024051,0.8642578,0.3351763,0.2351495,0.8933601,0.4305141,0.237528,1.127486,0.4865271,0.8639645,0.8106557,0.7935539,0.5890162,0.5015083,1.487292,0.667079,0.619665,0.3586895,1.759635,0.6536747,0.9495517,1.829575,0.8514187,0.5177799,0.8950895
"26-Apr",0.9200568,0.8650433,1.144663,0.3200284,1.982254,0.9019299,0.2569002,0.3275019,1.379262,2.025091,0.4912739,1.042646,3.046097,1.03979,0.70049,0.6024051,0.8642578,0.3351763,0.2351495,0.8933601,0.4305141,0.237528,1.127486,0.4865271,0.8639645,0.8106557,0.7935539,0.5890162,0.5015083,1.487292,0.667079,0.619665,0.3586895,1.759635,0.6536747,0.9495517,1.829575,0.8514187,0.5177799,0.8950895
"27-Apr",0.9200568,0.8650433,1.144663,0.3200284,1.982254,0.9019299,0.2569002,0.3275019,1.379262,2.025091,0.4912739,1.042646,3.046097,1.03979,0.70049,0.6024051,0.8642578,0.3351763,0.2351495,0.8933601,0.4305141,0.237528,1.127486,0.4865271,0.8639645,0.8106557,0.7935539,0.5890162,0.5015083,1.487292,0.667079,0.619665,0.3586895,1.759635,0.6536747,0.9495517,1.829575,0.8514187,0.5177799,0.8950895
"28-Apr",0.9200568,0.8650433,1.144663,0.3200284,1.982254,0.9019299,0.2569002,0.3275019,1.379262,2.025091,0.4912739,1.042646,3.046097,1.03979,0.70049,0.6024051,0.8642578,0.3351763,0.2351495,0.8933601,0.4305141,0.237528,1.127486,0.4865271,0.8639645,0.8106557,0.7935539,0.5890162,0.5015083,1.487292,0.667079,0.619665,0.3586895,1.759635,0.6536747,0.9495517,1.829575,0.8514187,0.5177799,0.8950895
"29-Apr",0.9200568,0.8650433,1.144663,0.3200284,1.982254,0.9019299,0.2569002,0.3275019,1.379262,2.025091,0.4912739,1.042646,3.046097,1.03979,0.70049,0.6024051,0.8642578,0.3351763,0.2351495,0.8933601,0.4305141,0.237528,1.127486,0.4865271,0.8639645,0.8106557,0.7935539,0.5890162,0.5015083,1.487292,0.667079,0.619665,0.3586895,1.759635,0.6536747,0.9495517,1.829575,0.8514187,0.5177799,0.8950895
"30-Apr",0.9200568,0.8650433,1.144663,0.3200284,1.982254,0.9019299,0.2569002,0.3275019,1.379262,2.025091,0.4912739,1.042646,3.046097,1.03979,0.70049,0.6024051,0.8642578,0.3351763,0.2351495,0.8933601,0.4305141,0.237528,1.127486,0.4865271,0.8639645,0.8106557,0.7935539,0.5890162,0.5015083,1.487292,0.667079,0.619665,0.3586895,1.759635,0.6536747,0.9495517,1.829575,0.8514187,0.5177799,0.8950895
"1-May",0.1203068,0.4238859,1.279029,0.2566707,1.40992,0.4524288,0.7262222,0.3611495,0.4241819,0.3473637,1.40203,1.626196,0.7937142,0.3218311,0.9568886,1.272129,0.8418266,0.9926385,0.2437739,0.755873,0.648963,0.4338939,0.3783874,0.2368611,1.168337,0.7120752,0.3006756,0.9414888,0.1777277,1.31741,0.3788445,1.357716,0.3887912,1.333411,2.187809,1.821202,1.29732,0.201623,0.7095968,0.794876733333333
"2-May",0.1203068,0.4238859,1.279029,0.2566707,1.40992,0.4524288,0.7262222,0.3611495,0.4241819,0.3473637,1.40203,1.626196,0.7937142,0.3218311,0.9568886,1.272129,0.8418266,0.9926385,0.2437739,0.755873,0.648963,0.4338939,0.3783874,0.2368611,1.168337,0.7120752,0.3006756,0.9414888,0.1777277,1.31741,0.3788445,1.357716,0.3887912,1.333411,2.187809,1.821202,1.29732,0.201623,0.7095968,0.794876733333333
"3-May",0.1203068,0.4238859,1.279029,0.2566707,1.40992,0.4524288,0.7262222,0.3611495,0.4241819,0.3473637,1.40203,1.626196,0.7937142,0.3218311,0.9568886,1.272129,0.8418266,0.9926385,0.2437739,0.755873,0.648963,0.4338939,0.3783874,0.2368611,1.168337,0.7120752,0.3006756,0.9414888,0.1777277,1.31741,0.3788445,1.357716,0.3887912,1.333411,2.187809,1.821202,1.29732,0.201623,0.7095968,0.794876733333333
"4-May",0.1203068,0.4238859,1.279029,0.2566707,1.40992,0.4524288,0.7262222,0.3611495,0.4241819,0.3473637,1.40203,1.626196,0.7937142,0.3218311,0.9568886,1.272129,0.8418266,0.9926385,0.2437739,0.755873,0.648963,0.4338939,0.3783874,0.2368611,1.168337,0.7120752,0.3006756,0.9414888,0.1777277,1.31741,0.3788445,1.357716,0.3887912,1.333411,2.187809,1.821202,1.29732,0.201623,0.7095968,0.794876733333333
"5-May",0.1203068,0.4238859,1.279029,0.2566707,1.40992,0.4524288,0.7262222,0.3611495,0.4241819,0.3473637,1.40203,1.626196,0.7937142,0.3218311,0.9568886,1.272129,0.8418266,0.9926385,0.2437739,0.755873,0.648963,0.4338939,0.3783874,0.2368611,1.168337,0.7120752,0.3006756,0.9414888,0.1777277,1.31741,0.3788445,1.357716,0.3887912,1.333411,2.187809,1.821202,1.29732,0.201623,0.7095968,0.794876733333333
"6-May",0.1203068,0.4238859,1.279029,0.2566707,1.40992,0.4524288,0.7262222,0.3611495,0.4241819,0.3473637,1.40203,1.626196,0.7937142,0.3218311,0.9568886,1.272129,0.8418266,0.9926385,0.2437739,0.755873,0.648963,0.4338939,0.3783874,0.2368611,1.168337,0.7120752,0.3006756,0.9414888,0.1777277,1.31741,0.3788445,1.357716,0.3887912,1.333411,2.187809,1.821202,1.29732,0.201623,0.7095968,0.794876733333333
"7-May",0.1203068,0.4238859,1.279029,0.2566707,1.40992,0.4524288,0.7262222,0.3611495,0.4241819,0.3473637,1.40203,1.626196,0.7937142,0.3218311,0.9568886,1.272129,0.8418266,0.9926385,0.2437739,0.755873,0.648963,0.4338939,0.3783874,0.2368611,1.168337,0.7120752,0.3006756,0.9414888,0.1777277,1.31741,0.3788445,1.357716,0.3887912,1.333411,2.187809,1.821202,1.29732,0.201623,0.7095968,0.794876733333333
"8-May",0.1203068,0.4238859,1.279029,0.2566707,1.40992,0.4524288,0.7262222,0.3611495,0.4241819,0.3473637,1.40203,1.626196,0.7937142,0.3218311,0.9568886,1.272129,0.8418266,0.9926385,0.2437739,0.755873,0.648963,0.4338939,0.3783874,0.2368611,1.168337,0.7120752,0.3006756,0.9414888,0.1777277,1.31741,0.3788445,1.357716,0.3887912,1.333411,2.187809,1.821202,1.29732,0.201623,0.7095968,0.794876733333333
"9-May",0.1203068,0.4238859,1.279029,0.2566707,1.40992,0.4524288,0.7262222,0.3611495,0.4241819,0.3473637,1.40203,1.626196,0.7937142,0.3218311,0.9568886,1.272129,0.8418266,0.9926385,0.2437739,0.755873,0.648963,0.4338939,0.3783874,0.2368611,1.168337,0.7120752,0.3006756,0.9414888,0.1777277,1.31741,0.3788445,1.357716,0.3887912,1.333411,2.187809,1.821202,1.29732,0.201623,0.7095968,0.794876733333333
"10-May",0.1203068,0.4238859,1.279029,0.2566707,1.40992,0.4524288,0.7262222,0.3611495,0.4241819,0.3473637,1.40203,1.626196,0.7937142,0.3218311,0.9568886,1.272129,0.8418266,0.9926385,0.2437739,0.755873,0.648963,0.4338939,0.3783874,0.2368611,1.168337,0.7120752,0.3006756,0.9414888,0.1777277,1.31741,0.3788445,1.357716,0.3887912,1.333411,2.187809,1.821202,1.29732,0.201623,0.7095968,0.794876733333333
"11-May",0.4439792,0.6241849,2.061167,1.072377,0.3471244,0.836438,1.414639,0.4505624,0.3819188,0.2646131,0.3040564,0.9702341,1.768968,0.9851559,1.671481,2.041496,1.005855,0.7008931,0.1897361,0.4845051,0.2904883,0.617958,0.3732704,0.2143355,0.7091078,0.4865524,1.091741,0.3721294,0.2405856,0.3575151,1.875108,0.2304227,0.4262461,1.264817,0.3232606,0.3593596,2.345361,0.3305017,1.246719,0.799355479487179
"12-May",0.4439792,0.6241849,2.061167,1.072377,0.3471244,0.836438,1.414639,0.4505624,0.3819188,0.2646131,0.3040564,0.9702341,1.768968,0.9851559,1.671481,2.041496,1.005855,0.7008931,0.1897361,0.4845051,0.2904883,0.617958,0.3732704,0.2143355,0.7091078,0.4865524,1.091741,0.3721294,0.2405856,0.3575151,1.875108,0.2304227,0.4262461,1.264817,0.3232606,0.3593596,2.345361,0.3305017,1.246719,0.799355479487179
"13-May",0.4439792,0.6241849,2.061167,1.072377,0.3471244,0.836438,1.414639,0.4505624,0.3819188,0.2646131,0.3040564,0.9702341,1.768968,0.9851559,1.671481,2.041496,1.005855,0.7008931,0.1897361,0.4845051,0.2904883,0.617958,0.3732704,0.2143355,0.7091078,0.4865524,1.091741,0.3721294,0.2405856,0.3575151,1.875108,0.2304227,0.4262461,1.264817,0.3232606,0.3593596,2.345361,0.3305017,1.246719,0.799355479487179
"14-May",0.4439792,0.6241849,2.061167,1.072377,0.3471244,0.836438,1.414639,0.4505624,0.3819188,0.2646131,0.3040564,0.9702341,1.768968,0.9851559,1.671481,2.041496,1.005855,0.7008931,0.1897361,0.4845051,0.2904883,0.617958,0.3732704,0.2143355,0.7091078,0.4865524,1.091741,0.3721294,0.2405856,0.3575151,1.875108,0.2304227,0.4262461,1.264817,0.3232606,0.3593596,2.345361,0.3305017,1.246719,0.799355479487179
"15-May",0.4439792,0.6241849,2.061167,1.072377,0.3471244,0.836438,1.414639,0.4505624,0.3819188,0.2646131,0.3040564,0.9702341,1.768968,0.9851559,1.671481,2.041496,1.005855,0.7008931,0.1897361,0.4845051,0.2904883,0.617958,0.3732704,0.2143355,0.7091078,0.4865524,1.091741,0.3721294,0.2405856,0.3575151,1.875108,0.2304227,0.4262461,1.264817,0.3232606,0.3593596,2.345361,0.3305017,1.246719,0.799355479487179
"16-May",0.4439792,0.6241849,2.061167,1.072377,0.3471244,0.836438,1.414639,0.4505624,0.3819188,0.2646131,0.3040564,0.9702341,1.768968,0.9851559,1.671481,2.041496,1.005855,0.7008931,0.1897361,0.4845051,0.2904883,0.617958,0.3732704,0.2143355,0.7091078,0.4865524,1.091741,0.3721294,0.2405856,0.3575151,1.875108,0.2304227,0.4262461,1.264817,0.3232606,0.3593596,2.345361,0.3305017,1.246719,0.799355479487179
"17-May",0.4439792,0.6241849,2.061167,1.072377,0.3471244,0.836438,1.414639,0.4505624,0.3819188,0.2646131,0.3040564,0.9702341,1.768968,0.9851559,1.671481,2.041496,1.005855,0.7008931,0.1897361,0.4845051,0.2904883,0.617958,0.3732704,0.2143355,0.7091078,0.4865524,1.091741,0.3721294,0.2405856,0.3575151,1.875108,0.2304227,0.4262461,1.264817,0.3232606,0.3593596,2.345361,0.3305017,1.246719,0.799355479487179
"18-May",0.4439792,0.6241849,2.061167,1.072377,0.3471244,0.836438,1.414639,0.4505624,0.3819188,0.2646131,0.3040564,0.9702341,1.768968,0.9851559,1.671481,2.041496,1.005855,0.7008931,0.1897361,0.4845051,0.2904883,0.617958,0.3732704,0.2143355,0.7091078,0.4865524,1.091741,0.3721294,0.2405856,0.3575151,1.875108,0.2304227,0.4262461,1.264817,0.3232606,0.3593596,2.345361,0.3305017,1.246719,0.799355479487179
"19-May",0.4439792,0.6241849,2.061167,1.072377,0.3471244,0.836438,1.414639,0.4505624,0.3819188,0.2646131,0.3040564,0.9702341,1.768968,0.9851559,1.671481,2.041496,1.005855,0.7008931,0.1897361,0.4845051,0.2904883,0.617958,0.3732704,0.2143355,0.7091078,0.4865524,1.091741,0.3721294,0.2405856,0.3575151,1.875108,0.2304227,0.4262461,1.264817,0.3232606,0.3593596,2.345361,0.3305017,1.246719,0.799355479487179
"20-May",0.4439792,0.6241849,2.061167,1.072377,0.3471244,0.836438,1.414639,0.4505624,0.3819188,0.2646131,0.3040564,0.9702341,1.768968,0.9851559,1.671481,2.041496,1.005855,0.7008931,0.1897361,0.4845051,0.2904883,0.617958,0.3732704,0.2143355,0.7091078,0.4865524,1.091741,0.3721294,0.2405856,0.3575151,1.875108,0.2304227,0.4262461,1.264817,0.3232606,0.3593596,2.345361,0.3305017,1.246719,0.799355479487179
"21-May",0.1526222,0.4883196,1.007877,0.7191683,0.6161942,0.3344127,3.721529,0.4747425,0.5687649,0.3187952,0.4013419,0.5883544,0.5061714,0.3807861,0.7362104,2.949031,2.148317,0.3650537,0.3399087,0.5877104,0.4724461,0.5012535,0.3648147,0.2493734,1.026819,0.6700407,0.2371889,0.4582397,0.2115212,0.3852001,2.835611,0.2537955,0.318923,1.284846,0.6287506,0.4027269,0.4116007,0.3830804,1.067999,0.758193358974359
"22-May",0.1526222,0.4883196,1.007877,0.7191683,0.6161942,0.3344127,3.721529,0.4747425,0.5687649,0.3187952,0.4013419,0.5883544,0.5061714,0.3807861,0.7362104,2.949031,2.148317,0.3650537,0.3399087,0.5877104,0.4724461,0.5012535,0.3648147,0.2493734,1.026819,0.6700407,0.2371889,0.4582397,0.2115212,0.3852001,2.835611,0.2537955,0.318923,1.284846,0.6287506,0.4027269,0.4116007,0.3830804,1.067999,0.758193358974359
"23-May",0.1526222,0.4883196,1.007877,0.7191683,0.6161942,0.3344127,3.721529,0.4747425,0.5687649,0.3187952,0.4013419,0.5883544,0.5061714,0.3807861,0.7362104,2.949031,2.148317,0.3650537,0.3399087,0.5877104,0.4724461,0.5012535,0.3648147,0.2493734,1.026819,0.6700407,0.2371889,0.4582397,0.2115212,0.3852001,2.835611,0.2537955,0.318923,1.284846,0.6287506,0.4027269,0.4116007,0.3830804,1.067999,0.758193358974359
"24-May",0.1526222,0.4883196,1.007877,0.7191683,0.6161942,0.3344127,3.721529,0.4747425,0.5687649,0.3187952,0.4013419,0.5883544,0.5061714,0.3807861,0.7362104,2.949031,2.148317,0.3650537,0.3399087,0.5877104,0.4724461,0.5012535,0.3648147,0.2493734,1.026819,0.6700407,0.2371889,0.4582397,0.2115212,0.3852001,2.835611,0.2537955,0.318923,1.284846,0.6287506,0.4027269,0.4116007,0.3830804,1.067999,0.758193358974359
"25-May",0.1526222,0.4883196,1.007877,0.7191683,0.6161942,0.3344127,3.721529,0.4747425,0.5687649,0.3187952,0.4013419,0.5883544,0.5061714,0.3807861,0.7362104,2.949031,2.148317,0.3650537,0.3399087,0.5877104,0.4724461,0.5012535,0.3648147,0.2493734,1.026819,0.6700407,0.2371889,0.4582397,0.2115212,0.3852001,2.835611,0.2537955,0.318923,1.284846,0.6287506,0.4027269,0.4116007,0.3830804,1.067999,0.758193358974359
"26-May",0.1526222,0.4883196,1.007877,0.7191683,0.6161942,0.3344127,3.721529,0.4747425,0.5687649,0.3187952,0.4013419,0.5883544,0.5061714,0.3807861,0.7362104,2.949031,2.148317,0.3650537,0.3399087,0.5877104,0.4724461,0.5012535,0.3648147,0.2493734,1.026819,0.6700407,0.2371889,0.4582397,0.2115212,0.3852001,2.835611,0.2537955,0.318923,1.284846,0.6287506,0.4027269,0.4116007,0.3830804,1.067999,0.758193358974359
"27-May",0.1526222,0.4883196,1.007877,0.7191683,0.6161942,0.3344127,3.721529,0.4747425,0.5687649,0.3187952,0.4013419,0.5883544,0.5061714,0.3807861,0.7362104,2.949031,2.148317,0.3650537,0.3399087,0.5877104,0.4724461,0.5012535,0.3648147,0.2493734,1.026819,0.6700407,0.2371889,0.4582397,0.2115212,0.3852001,2.835611,0.2537955,0.318923,1.284846,0.6287506,0.4027269,0.4116007,0.3830804,1.067999,0.758193358974359
"28-May",0.1526222,0.4883196,1.007877,0.7191683,0.6161942,0.3344127,3.721529,0.4747425,0.5687649,0.3187952,0.4013419,0.5883544,0.5061714,0.3807861,0.7362104,2.949031,2.148317,0.3650537,0.3399087,0.5877104,0.4724461,0.5012535,0.3648147,0.2493734,1.026819,0.6700407,0.2371889,0.4582397,0.2115212,0.3852001,2.835611,0.2537955,0.318923,1.284846,0.6287506,0.4027269,0.4116007,0.3830804,1.067999,0.758193358974359
"29-May",0.1526222,0.4883196,1.007877,0.7191683,0.6161942,0.3344127,3.721529,0.4747425,0.5687649,0.3187952,0.4013419,0.5883544,0.5061714,0.3807861,0.7362104,2.949031,2.148317,0.3650537,0.3399087,0.5877104,0.4724461,0.5012535,0.3648147,0.2493734,1.026819,0.6700407,0.2371889,0.4582397,0.2115212,0.3852001,2.835611,0.2537955,0.318923,1.284846,0.6287506,0.4027269,0.4116007,0.3830804,1.067999,0.758193358974359
"30-May",0.1526222,0.4883196,1.007877,0.7191683,0.6161942,0.3344127,3.721529,0.4747425,0.5687649,0.3187952,0.4013419,0.5883544,0.5061714,0.3807861,0.7362104,2.949031,2.148317,0.3650537,0.3399087,0.5877104,0.4724461,0.5012535,0.3648147,0.2493734,1.026819,0.6700407,0.2371889,0.4582397,0.2115212,0.3852001,2.835611,0.2537955,0.318923,1.284846,0.6287506,0.4027269,0.4116007,0.3830804,1.067999,0.758193358974359
"31-May",0.1526222,0.4883196,1.007877,0.7191683,0.6161942,0.3344127,3.721529,0.4747425,0.5687649,0.3187952,0.4013419,0.5883544,0.5061714,0.3807861,0.7362104,2.949031,2.148317,0.3650537,0.3399087,0.5877104,0.4724461,0.5012535,0.3648147,0.2493734,1.026819,0.6700407,0.2371889,0.4582397,0.2115212,0.3852001,2.835611,0.2537955,0.318923,1.284846,0.6287506,0.4027269,0.4116007,0.3830804,1.067999,0.758193358974359
"1-Jun",0.2039623,0.4391134,0.9336797,0.6872459,0.5226112,0.9807725,3.019856,0.7606189,0.7429827,0.7618549,0.8807892,0.5997075,2.865916,1.093869,1.129565,2.757241,1.868361,1.752447,0.4869718,0.8191559,1.132794,1.793988,1.209303,1.176017,0.8949968,0.5895197,1.581775,1.788896,0.4646832,0.6576186,0.5009745,0.6418334,0.667514,0.624037,0.7874198,1.025375,1.105105,2.87695,2.249072,1.15575879230769
"2-Jun",0.2039623,0.4391134,0.9336797,0.6872459,0.5226112,0.9807725,3.019856,0.7606189,0.7429827,0.7618549,0.8807892,0.5997075,2.865916,1.093869,1.129565,2.757241,1.868361,1.752447,0.4869718,0.8191559,1.132794,1.793988,1.209303,1.176017,0.8949968,0.5895197,1.581775,1.788896,0.4646832,0.6576186,0.5009745,0.6418334,0.667514,0.624037,0.7874198,1.025375,1.105105,2.87695,2.249072,1.15575879230769
"3-Jun",0.2039623,0.4391134,0.9336797,0.6872459,0.5226112,0.9807725,3.019856,0.7606189,0.7429827,0.7618549,0.8807892,0.5997075,2.865916,1.093869,1.129565,2.757241,1.868361,1.752447,0.4869718,0.8191559,1.132794,1.793988,1.209303,1.176017,0.8949968,0.5895197,1.581775,1.788896,0.4646832,0.6576186,0.5009745,0.6418334,0.667514,0.624037,0.7874198,1.025375,1.105105,2.87695,2.249072,1.15575879230769
"4-Jun",0.2039623,0.4391134,0.9336797,0.6872459,0.5226112,0.9807725,3.019856,0.7606189,0.7429827,0.7618549,0.8807892,0.5997075,2.865916,1.093869,1.129565,2.757241,1.868361,1.752447,0.4869718,0.8191559,1.132794,1.793988,1.209303,1.176017,0.8949968,0.5895197,1.581775,1.788896,0.4646832,0.6576186,0.5009745,0.6418334,0.667514,0.624037,0.7874198,1.025375,1.105105,2.87695,2.249072,1.15575879230769
"5-Jun",0.2039623,0.4391134,0.9336797,0.6872459,0.5226112,0.9807725,3.019856,0.7606189,0.7429827,0.7618549,0.8807892,0.5997075,2.865916,1.093869,1.129565,2.757241,1.868361,1.752447,0.4869718,0.8191559,1.132794,1.793988,1.209303,1.176017,0.8949968,0.5895197,1.581775,1.788896,0.4646832,0.6576186,0.5009745,0.6418334,0.667514,0.624037,0.7874198,1.025375,1.105105,2.87695,2.249072,1.15575879230769
"6-Jun",0.2039623,0.4391134,0.9336797,0.6872459,0.5226112,0.9807725,3.019856,0.7606189,0.7429827,0.7618549,0.8807892,0.5997075,2.865916,1.093869,1.129565,2.757241,1.868361,1.752447,0.4869718,0.8191559,1.132794,1.793988,1.209303,1.176017,0.8949968,0.5895197,1.581775,1.788896,0.4646832,0.6576186,0.5009745,0.6418334,0.667514,0.624037,0.7874198,1.025375,1.105105,2.87695,2.249072,1.15575879230769
"7-Jun",0.2039623,0.4391134,0.9336797,0.6872459,0.5226112,0.9807725,3.019856,0.7606189,0.7429827,0.7618549,0.8807892,0.5997075,2.865916,1.093869,1.129565,2.757241,1.868361,1.752447,0.4869718,0.8191559,1.132794,1.793988,1.209303,1.176017,0.8949968,0.5895197,1.581775,1.788896,0.4646832,0.6576186,0.5009745,0.6418334,0.667514,0.624037,0.7874198,1.025375,1.105105,2.87695,2.249072,1.15575879230769
"8-Jun",0.2039623,0.4391134,0.9336797,0.6872459,0.5226112,0.9807725,3.019856,0.7606189,0.7429827,0.7618549,0.8807892,0.5997075,2.865916,1.093869,1.129565,2.757241,1.868361,1.752447,0.4869718,0.8191559,1.132794,1.793988,1.209303,1.176017,0.8949968,0.5895197,1.581775,1.788896,0.4646832,0.6576186,0.5009745,0.6418334,0.667514,0.624037,0.7874198,1.025375,1.105105,2.87695,2.249072,1.15575879230769
"9-Jun",0.2039623,0.4391134,0.9336797,0.6872459,0.5226112,0.9807725,3.019856,0.7606189,0.7429827,0.7618549,0.8807892,0.5997075,2.865916,1.093869,1.129565,2.757241,1.868361,1.752447,0.4869718,0.8191559,1.132794,1.793988,1.209303,1.176017,0.8949968,0.5895197,1.581775,1.788896,0.4646832,0.6576186,0.5009745,0.6418334,0.667514,0.624037,0.7874198,1.025375,1.105105,2.87695,2.249072,1.15575879230769
"10-Jun",0.2039623,0.4391134,0.9336797,0.6872459,0.5226112,0.9807725,3.019856,0.7606189,0.7429827,0.7618549,0.8807892,0.5997075,2.865916,1.093869,1.129565,2.757241,1.868361,1.752447,0.4869718,0.8191559,1.132794,1.793988,1.209303,1.176017,0.8949968,0.5895197,1.581775,1.788896,0.4646832,0.6576186,0.5009745,0.6418334,0.667514,0.624037,0.7874198,1.025375,1.105105,2.87695,2.249072,1.15575879230769
"11-Jun",0.2660599,0.8839722,0.4263885,0.5401628,1.422415,6.790623,1.501477,0.394834,2.028836,0.8016067,1.893808,0.5112028,0.5569584,1.333114,0.5687119,1.111988,1.591325,0.975202,0.7541453,0.6508003,1.143775,1.285177,2.265163,1.132145,1.14446,0.7719277,2.800405,1.253126,0.5647021,0.9219463,1.74847,2.315997,0.9354282,1.154683,0.968647,1.761583,0.9540218,5.343727,3.042785,1.44902051025641
"12-Jun",0.2660599,0.8839722,0.4263885,0.5401628,1.422415,6.790623,1.501477,0.394834,2.028836,0.8016067,1.893808,0.5112028,0.5569584,1.333114,0.5687119,1.111988,1.591325,0.975202,0.7541453,0.6508003,1.143775,1.285177,2.265163,1.132145,1.14446,0.7719277,2.800405,1.253126,0.5647021,0.9219463,1.74847,2.315997,0.9354282,1.154683,0.968647,1.761583,0.9540218,5.343727,3.042785,1.44902051025641
"13-Jun",0.2660599,0.8839722,0.4263885,0.5401628,1.422415,6.790623,1.501477,0.394834,2.028836,0.8016067,1.893808,0.5112028,0.5569584,1.333114,0.5687119,1.111988,1.591325,0.975202,0.7541453,0.6508003,1.143775,1.285177,2.265163,1.132145,1.14446,0.7719277,2.800405,1.253126,0.5647021,0.9219463,1.74847,2.315997,0.9354282,1.154683,0.968647,1.761583,0.9540218,5.343727,3.042785,1.44902051025641
"14-Jun",0.2660599,0.8839722,0.4263885,0.5401628,1.422415,6.790623,1.501477,0.394834,2.028836,0.8016067,1.893808,0.5112028,0.5569584,1.333114,0.5687119,1.111988,1.591325,0.975202,0.7541453,0.6508003,1.143775,1.285177,2.265163,1.132145,1.14446,0.7719277,2.800405,1.253126,0.5647021,0.9219463,1.74847,2.315997,0.9354282,1.154683,0.968647,1.761583,0.9540218,5.343727,3.042785,1.44902051025641
"15-Jun",0.2660599,0.8839722,0.4263885,0.5401628,1.422415,6.790623,1.501477,0.394834,2.028836,0.8016067,1.893808,0.5112028,0.5569584,1.333114,0.5687119,1.111988,1.591325,0.975202,0.7541453,0.6508003,1.143775,1.285177,2.265163,1.132145,1.14446,0.7719277,2.800405,1.253126,0.5647021,0.9219463,1.74847,2.315997,0.9354282,1.154683,0.968647,1.761583,0.9540218,5.343727,3.042785,1.44902051025641
"16-Jun",0.2660599,0.8839722,0.4263885,0.5401628,1.422415,6.790623,1.501477,0.394834,2.028836,0.8016067,1.893808,0.5112028,0.5569584,1.333114,0.5687119,1.111988,1.591325,0.975202,0.7541453,0.6508003,1.143775,1.285177,2.265163,1.132145,1.14446,0.7719277,2.800405,1.253126,0.5647021,0.9219463,1.74847,2.315997,0.9354282,1.154683,0.968647,1.761583,0.9540218,5.343727,3.042785,1.44902051025641
"17-Jun",0.2660599,0.8839722,0.4263885,0.5401628,1.422415,6.790623,1.501477,0.394834,2.028836,0.8016067,1.893808,0.5112028,0.5569584,1.333114,0.5687119,1.111988,1.591325,0.975202,0.7541453,0.6508003,1.143775,1.285177,2.265163,1.132145,1.14446,0.7719277,2.800405,1.253126,0.5647021,0.9219463,1.74847,2.315997,0.9354282,1.154683,0.968647,1.761583,0.9540218,5.343727,3.042785,1.44902051025641
"18-Jun",0.2660599,0.8839722,0.4263885,0.5401628,1.422415,6.790623,1.501477,0.394834,2.028836,0.8016067,1.893808,0.5112028,0.5569584,1.333114,0.5687119,1.111988,1.591325,0.975202,0.7541453,0.6508003,1.143775,1.285177,2.265163,1.132145,1.14446,0.7719277,2.800405,1.253126,0.5647021,0.9219463,1.74847,2.315997,0.9354282,1.154683,0.968647,1.761583,0.9540218,5.343727,3.042785,1.44902051025641
"19-Jun",0.2660599,0.8839722,0.4263885,0.5401628,1.422415,6.790623,1.501477,0.394834,2.028836,0.8016067,1.893808,0.5112028,0.5569584,1.333114,0.5687119,1.111988,1.591325,0.975202,0.7541453,0.6508003,1.143775,1.285177,2.265163,1.132145,1.14446,0.7719277,2.800405,1.253126,0.5647021,0.9219463,1.74847,2.315997,0.9354282,1.154683,0.968647,1.761583,0.9540218,5.343727,3.042785,1.44902051025641
"20-Jun",0.2660599,0.8839722,0.4263885,0.5401628,1.422415,6.790623,1.501477,0.394834,2.028836,0.8016067,1.893808,0.5112028,0.5569584,1.333114,0.5687119,1.111988,1.591325,0.975202,0.7541453,0.6508003,1.143775,1.285177,2.265163,1.132145,1.14446,0.7719277,2.800405,1.253126,0.5647021,0.9219463,1.74847,2.315997,0.9354282,1.154683,0.968647,1.761583,0.9540218,5.343727,3.042785,1.44902051025641
"21-Jun",0.5443038,0.5532936,0.7453529,1.039386,0.6796146,15.56279,0.7914504,0.7050597,1.153412,1.974684,1.136022,1.428414,0.626405,5.301191,1.261953,1.579717,4.706719,2.224371,2.324419,1.393404,3.658698,3.098947,2.84653,3.211015,2.62073,3.580486,3.11459,1.579789,1.018293,1.363014,1.959542,4.180077,3.544449,1.834202,2.017871,2.213188,2.239123,4.885431,1.711939,2.4720481025641
"22-Jun",0.5443038,0.5532936,0.7453529,1.039386,0.6796146,15.56279,0.7914504,0.7050597,1.153412,1.974684,1.136022,1.428414,0.626405,5.301191,1.261953,1.579717,4.706719,2.224371,2.324419,1.393404,3.658698,3.098947,2.84653,3.211015,2.62073,3.580486,3.11459,1.579789,1.018293,1.363014,1.959542,4.180077,3.544449,1.834202,2.017871,2.213188,2.239123,4.885431,1.711939,2.4720481025641
