"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",0.5141798,0.86654,0.3309533,0.2217993,1.208385,0.4534754,0.2448826,0.2778647,0.5267466,1.588036,0.3923469,0.731801,2.143654,1.007303,1.101141,0.921228,0.5554692,0.3260125,0.1980698,0.7500377,0.3693951,0.1942591,0.418203,0.4351173,0.929969,0.5815973,0.957681,0.6135413,0.4006989,0.8514275,0.5440443,0.4341453,0.247547,1.633523,0.5386015,0.8849814,0.9650852,0.5295627,0.4951859,0.676525425641026
"24-Apr",0.5141798,0.86654,0.3309533,0.2217993,1.208385,0.4534754,0.2448826,0.2778647,0.5267466,1.588036,0.3923469,0.731801,2.143654,1.007303,1.101141,0.921228,0.5554692,0.3260125,0.1980698,0.7500377,0.3693951,0.1942591,0.418203,0.4351173,0.929969,0.5815973,0.957681,0.6135413,0.4006989,0.8514275,0.5440443,0.4341453,0.247547,1.633523,0.5386015,0.8849814,0.9650852,0.5295627,0.4951859,0.676525425641026
"25-Apr",0.5141798,0.86654,0.3309533,0.2217993,1.208385,0.4534754,0.2448826,0.2778647,0.5267466,1.588036,0.3923469,0.731801,2.143654,1.007303,1.101141,0.921228,0.5554692,0.3260125,0.1980698,0.7500377,0.3693951,0.1942591,0.418203,0.4351173,0.929969,0.5815973,0.957681,0.6135413,0.4006989,0.8514275,0.5440443,0.4341453,0.247547,1.633523,0.5386015,0.8849814,0.9650852,0.5295627,0.4951859,0.676525425641026
"26-Apr",0.5141798,0.86654,0.3309533,0.2217993,1.208385,0.4534754,0.2448826,0.2778647,0.5267466,1.588036,0.3923469,0.731801,2.143654,1.007303,1.101141,0.921228,0.5554692,0.3260125,0.1980698,0.7500377,0.3693951,0.1942591,0.418203,0.4351173,0.929969,0.5815973,0.957681,0.6135413,0.4006989,0.8514275,0.5440443,0.4341453,0.247547,1.633523,0.5386015,0.8849814,0.9650852,0.5295627,0.4951859,0.676525425641026
"27-Apr",0.5141798,0.86654,0.3309533,0.2217993,1.208385,0.4534754,0.2448826,0.2778647,0.5267466,1.588036,0.3923469,0.731801,2.143654,1.007303,1.101141,0.921228,0.5554692,0.3260125,0.1980698,0.7500377,0.3693951,0.1942591,0.418203,0.4351173,0.929969,0.5815973,0.957681,0.6135413,0.4006989,0.8514275,0.5440443,0.4341453,0.247547,1.633523,0.5386015,0.8849814,0.9650852,0.5295627,0.4951859,0.676525425641026
"28-Apr",0.5141798,0.86654,0.3309533,0.2217993,1.208385,0.4534754,0.2448826,0.2778647,0.5267466,1.588036,0.3923469,0.731801,2.143654,1.007303,1.101141,0.921228,0.5554692,0.3260125,0.1980698,0.7500377,0.3693951,0.1942591,0.418203,0.4351173,0.929969,0.5815973,0.957681,0.6135413,0.4006989,0.8514275,0.5440443,0.4341453,0.247547,1.633523,0.5386015,0.8849814,0.9650852,0.5295627,0.4951859,0.676525425641026
"29-Apr",0.5141798,0.86654,0.3309533,0.2217993,1.208385,0.4534754,0.2448826,0.2778647,0.5267466,1.588036,0.3923469,0.731801,2.143654,1.007303,1.101141,0.921228,0.5554692,0.3260125,0.1980698,0.7500377,0.3693951,0.1942591,0.418203,0.4351173,0.929969,0.5815973,0.957681,0.6135413,0.4006989,0.8514275,0.5440443,0.4341453,0.247547,1.633523,0.5386015,0.8849814,0.9650852,0.5295627,0.4951859,0.676525425641026
"30-Apr",0.5141798,0.86654,0.3309533,0.2217993,1.208385,0.4534754,0.2448826,0.2778647,0.5267466,1.588036,0.3923469,0.731801,2.143654,1.007303,1.101141,0.921228,0.5554692,0.3260125,0.1980698,0.7500377,0.3693951,0.1942591,0.418203,0.4351173,0.929969,0.5815973,0.957681,0.6135413,0.4006989,0.8514275,0.5440443,0.4341453,0.247547,1.633523,0.5386015,0.8849814,0.9650852,0.5295627,0.4951859,0.676525425641026
"1-May",0.3405273,2.207395,2.794685,0.6529714,3.216299,0.7977017,2.569913,1.137697,1.0831,0.980937,3.356543,3.558847,1.97127,1.770656,1.890948,3.194279,1.543986,2.560813,0.8085948,2.225527,1.367608,1.163713,1.077181,0.6973192,1.178574,3.018776,0.9915842,3.537126,0.5476208,3.159536,1.085554,3.258025,1.019632,2.579235,5.743919,3.884576,4.545902,0.7368137,2.027815,2.05854359230769
"2-May",0.3405273,2.207395,2.794685,0.6529714,3.216299,0.7977017,2.569913,1.137697,1.0831,0.980937,3.356543,3.558847,1.97127,1.770656,1.890948,3.194279,1.543986,2.560813,0.8085948,2.225527,1.367608,1.163713,1.077181,0.6973192,1.178574,3.018776,0.9915842,3.537126,0.5476208,3.159536,1.085554,3.258025,1.019632,2.579235,5.743919,3.884576,4.545902,0.7368137,2.027815,2.05854359230769
"3-May",0.3405273,2.207395,2.794685,0.6529714,3.216299,0.7977017,2.569913,1.137697,1.0831,0.980937,3.356543,3.558847,1.97127,1.770656,1.890948,3.194279,1.543986,2.560813,0.8085948,2.225527,1.367608,1.163713,1.077181,0.6973192,1.178574,3.018776,0.9915842,3.537126,0.5476208,3.159536,1.085554,3.258025,1.019632,2.579235,5.743919,3.884576,4.545902,0.7368137,2.027815,2.05854359230769
"4-May",0.3405273,2.207395,2.794685,0.6529714,3.216299,0.7977017,2.569913,1.137697,1.0831,0.980937,3.356543,3.558847,1.97127,1.770656,1.890948,3.194279,1.543986,2.560813,0.8085948,2.225527,1.367608,1.163713,1.077181,0.6973192,1.178574,3.018776,0.9915842,3.537126,0.5476208,3.159536,1.085554,3.258025,1.019632,2.579235,5.743919,3.884576,4.545902,0.7368137,2.027815,2.05854359230769
"5-May",0.3405273,2.207395,2.794685,0.6529714,3.216299,0.7977017,2.569913,1.137697,1.0831,0.980937,3.356543,3.558847,1.97127,1.770656,1.890948,3.194279,1.543986,2.560813,0.8085948,2.225527,1.367608,1.163713,1.077181,0.6973192,1.178574,3.018776,0.9915842,3.537126,0.5476208,3.159536,1.085554,3.258025,1.019632,2.579235,5.743919,3.884576,4.545902,0.7368137,2.027815,2.05854359230769
"6-May",0.3405273,2.207395,2.794685,0.6529714,3.216299,0.7977017,2.569913,1.137697,1.0831,0.980937,3.356543,3.558847,1.97127,1.770656,1.890948,3.194279,1.543986,2.560813,0.8085948,2.225527,1.367608,1.163713,1.077181,0.6973192,1.178574,3.018776,0.9915842,3.537126,0.5476208,3.159536,1.085554,3.258025,1.019632,2.579235,5.743919,3.884576,4.545902,0.7368137,2.027815,2.05854359230769
"7-May",0.3405273,2.207395,2.794685,0.6529714,3.216299,0.7977017,2.569913,1.137697,1.0831,0.980937,3.356543,3.558847,1.97127,1.770656,1.890948,3.194279,1.543986,2.560813,0.8085948,2.225527,1.367608,1.163713,1.077181,0.6973192,1.178574,3.018776,0.9915842,3.537126,0.5476208,3.159536,1.085554,3.258025,1.019632,2.579235,5.743919,3.884576,4.545902,0.7368137,2.027815,2.05854359230769
"8-May",0.3405273,2.207395,2.794685,0.6529714,3.216299,0.7977017,2.569913,1.137697,1.0831,0.980937,3.356543,3.558847,1.97127,1.770656,1.890948,3.194279,1.543986,2.560813,0.8085948,2.225527,1.367608,1.163713,1.077181,0.6973192,1.178574,3.018776,0.9915842,3.537126,0.5476208,3.159536,1.085554,3.258025,1.019632,2.579235,5.743919,3.884576,4.545902,0.7368137,2.027815,2.05854359230769
"9-May",0.3405273,2.207395,2.794685,0.6529714,3.216299,0.7977017,2.569913,1.137697,1.0831,0.980937,3.356543,3.558847,1.97127,1.770656,1.890948,3.194279,1.543986,2.560813,0.8085948,2.225527,1.367608,1.163713,1.077181,0.6973192,1.178574,3.018776,0.9915842,3.537126,0.5476208,3.159536,1.085554,3.258025,1.019632,2.579235,5.743919,3.884576,4.545902,0.7368137,2.027815,2.05854359230769
"10-May",0.3405273,2.207395,2.794685,0.6529714,3.216299,0.7977017,2.569913,1.137697,1.0831,0.980937,3.356543,3.558847,1.97127,1.770656,1.890948,3.194279,1.543986,2.560813,0.8085948,2.225527,1.367608,1.163713,1.077181,0.6973192,1.178574,3.018776,0.9915842,3.537126,0.5476208,3.159536,1.085554,3.258025,1.019632,2.579235,5.743919,3.884576,4.545902,0.7368137,2.027815,2.05854359230769
"11-May",2.6405,4.214466,2.646848,2.604137,2.311462,1.815693,9.746131,1.687772,1.809371,0.8359821,1.128953,4.430777,8.049296,3.060976,2.746405,5.93564,3.168105,2.506455,0.6894986,1.660742,1.163486,2.048225,1.36059,0.7721564,1.960109,2.466803,2.617017,2.208186,0.6842746,1.171717,5.694811,1.173955,1.959042,7.62274,1.589223,1.456254,7.192522,1.279013,4.084935,2.87677612051282
"12-May",2.6405,4.214466,2.646848,2.604137,2.311462,1.815693,9.746131,1.687772,1.809371,0.8359821,1.128953,4.430777,8.049296,3.060976,2.746405,5.93564,3.168105,2.506455,0.6894986,1.660742,1.163486,2.048225,1.36059,0.7721564,1.960109,2.466803,2.617017,2.208186,0.6842746,1.171717,5.694811,1.173955,1.959042,7.62274,1.589223,1.456254,7.192522,1.279013,4.084935,2.87677612051282
"13-May",2.6405,4.214466,2.646848,2.604137,2.311462,1.815693,9.746131,1.687772,1.809371,0.8359821,1.128953,4.430777,8.049296,3.060976,2.746405,5.93564,3.168105,2.506455,0.6894986,1.660742,1.163486,2.048225,1.36059,0.7721564,1.960109,2.466803,2.617017,2.208186,0.6842746,1.171717,5.694811,1.173955,1.959042,7.62274,1.589223,1.456254,7.192522,1.279013,4.084935,2.87677612051282
"14-May",2.6405,4.214466,2.646848,2.604137,2.311462,1.815693,9.746131,1.687772,1.809371,0.8359821,1.128953,4.430777,8.049296,3.060976,2.746405,5.93564,3.168105,2.506455,0.6894986,1.660742,1.163486,2.048225,1.36059,0.7721564,1.960109,2.466803,2.617017,2.208186,0.6842746,1.171717,5.694811,1.173955,1.959042,7.62274,1.589223,1.456254,7.192522,1.279013,4.084935,2.87677612051282
"15-May",2.6405,4.214466,2.646848,2.604137,2.311462,1.815693,9.746131,1.687772,1.809371,0.8359821,1.128953,4.430777,8.049296,3.060976,2.746405,5.93564,3.168105,2.506455,0.6894986,1.660742,1.163486,2.048225,1.36059,0.7721564,1.960109,2.466803,2.617017,2.208186,0.6842746,1.171717,5.694811,1.173955,1.959042,7.62274,1.589223,1.456254,7.192522,1.279013,4.084935,2.87677612051282
"16-May",2.6405,4.214466,2.646848,2.604137,2.311462,1.815693,9.746131,1.687772,1.809371,0.8359821,1.128953,4.430777,8.049296,3.060976,2.746405,5.93564,3.168105,2.506455,0.6894986,1.660742,1.163486,2.048225,1.36059,0.7721564,1.960109,2.466803,2.617017,2.208186,0.6842746,1.171717,5.694811,1.173955,1.959042,7.62274,1.589223,1.456254,7.192522,1.279013,4.084935,2.87677612051282
"17-May",2.6405,4.214466,2.646848,2.604137,2.311462,1.815693,9.746131,1.687772,1.809371,0.8359821,1.128953,4.430777,8.049296,3.060976,2.746405,5.93564,3.168105,2.506455,0.6894986,1.660742,1.163486,2.048225,1.36059,0.7721564,1.960109,2.466803,2.617017,2.208186,0.6842746,1.171717,5.694811,1.173955,1.959042,7.62274,1.589223,1.456254,7.192522,1.279013,4.084935,2.87677612051282
"18-May",2.6405,4.214466,2.646848,2.604137,2.311462,1.815693,9.746131,1.687772,1.809371,0.8359821,1.128953,4.430777,8.049296,3.060976,2.746405,5.93564,3.168105,2.506455,0.6894986,1.660742,1.163486,2.048225,1.36059,0.7721564,1.960109,2.466803,2.617017,2.208186,0.6842746,1.171717,5.694811,1.173955,1.959042,7.62274,1.589223,1.456254,7.192522,1.279013,4.084935,2.87677612051282
"19-May",2.6405,4.214466,2.646848,2.604137,2.311462,1.815693,9.746131,1.687772,1.809371,0.8359821,1.128953,4.430777,8.049296,3.060976,2.746405,5.93564,3.168105,2.506455,0.6894986,1.660742,1.163486,2.048225,1.36059,0.7721564,1.960109,2.466803,2.617017,2.208186,0.6842746,1.171717,5.694811,1.173955,1.959042,7.62274,1.589223,1.456254,7.192522,1.279013,4.084935,2.87677612051282
"20-May",2.6405,4.214466,2.646848,2.604137,2.311462,1.815693,9.746131,1.687772,1.809371,0.8359821,1.128953,4.430777,8.049296,3.060976,2.746405,5.93564,3.168105,2.506455,0.6894986,1.660742,1.163486,2.048225,1.36059,0.7721564,1.960109,2.466803,2.617017,2.208186,0.6842746,1.171717,5.694811,1.173955,1.959042,7.62274,1.589223,1.456254,7.192522,1.279013,4.084935,2.87677612051282
"21-May",0.6262624,1.412537,1.136836,1.540985,2.042607,1.429946,7.344649,1.351584,1.485835,0.91037,1.720168,1.456239,2.380655,1.407966,3.885604,9.605862,3.264137,1.206879,1.03021,1.641863,1.533174,1.396267,1.018316,0.7480915,4.287229,3.166722,0.6946211,1.484106,0.6458806,1.399756,7.141086,1.111758,0.9573552,3.592565,2.365388,1.289916,1.240647,1.721375,4.069267,2.22422345641026
"22-May",0.6262624,1.412537,1.136836,1.540985,2.042607,1.429946,7.344649,1.351584,1.485835,0.91037,1.720168,1.456239,2.380655,1.407966,3.885604,9.605862,3.264137,1.206879,1.03021,1.641863,1.533174,1.396267,1.018316,0.7480915,4.287229,3.166722,0.6946211,1.484106,0.6458806,1.399756,7.141086,1.111758,0.9573552,3.592565,2.365388,1.289916,1.240647,1.721375,4.069267,2.22422345641026
"23-May",0.6262624,1.412537,1.136836,1.540985,2.042607,1.429946,7.344649,1.351584,1.485835,0.91037,1.720168,1.456239,2.380655,1.407966,3.885604,9.605862,3.264137,1.206879,1.03021,1.641863,1.533174,1.396267,1.018316,0.7480915,4.287229,3.166722,0.6946211,1.484106,0.6458806,1.399756,7.141086,1.111758,0.9573552,3.592565,2.365388,1.289916,1.240647,1.721375,4.069267,2.22422345641026
"24-May",0.6262624,1.412537,1.136836,1.540985,2.042607,1.429946,7.344649,1.351584,1.485835,0.91037,1.720168,1.456239,2.380655,1.407966,3.885604,9.605862,3.264137,1.206879,1.03021,1.641863,1.533174,1.396267,1.018316,0.7480915,4.287229,3.166722,0.6946211,1.484106,0.6458806,1.399756,7.141086,1.111758,0.9573552,3.592565,2.365388,1.289916,1.240647,1.721375,4.069267,2.22422345641026
"25-May",0.6262624,1.412537,1.136836,1.540985,2.042607,1.429946,7.344649,1.351584,1.485835,0.91037,1.720168,1.456239,2.380655,1.407966,3.885604,9.605862,3.264137,1.206879,1.03021,1.641863,1.533174,1.396267,1.018316,0.7480915,4.287229,3.166722,0.6946211,1.484106,0.6458806,1.399756,7.141086,1.111758,0.9573552,3.592565,2.365388,1.289916,1.240647,1.721375,4.069267,2.22422345641026
"26-May",0.6262624,1.412537,1.136836,1.540985,2.042607,1.429946,7.344649,1.351584,1.485835,0.91037,1.720168,1.456239,2.380655,1.407966,3.885604,9.605862,3.264137,1.206879,1.03021,1.641863,1.533174,1.396267,1.018316,0.7480915,4.287229,3.166722,0.6946211,1.484106,0.6458806,1.399756,7.141086,1.111758,0.9573552,3.592565,2.365388,1.289916,1.240647,1.721375,4.069267,2.22422345641026
"27-May",0.6262624,1.412537,1.136836,1.540985,2.042607,1.429946,7.344649,1.351584,1.485835,0.91037,1.720168,1.456239,2.380655,1.407966,3.885604,9.605862,3.264137,1.206879,1.03021,1.641863,1.533174,1.396267,1.018316,0.7480915,4.287229,3.166722,0.6946211,1.484106,0.6458806,1.399756,7.141086,1.111758,0.9573552,3.592565,2.365388,1.289916,1.240647,1.721375,4.069267,2.22422345641026
"28-May",0.6262624,1.412537,1.136836,1.540985,2.042607,1.429946,7.344649,1.351584,1.485835,0.91037,1.720168,1.456239,2.380655,1.407966,3.885604,9.605862,3.264137,1.206879,1.03021,1.641863,1.533174,1.396267,1.018316,0.7480915,4.287229,3.166722,0.6946211,1.484106,0.6458806,1.399756,7.141086,1.111758,0.9573552,3.592565,2.365388,1.289916,1.240647,1.721375,4.069267,2.22422345641026
"29-May",0.6262624,1.412537,1.136836,1.540985,2.042607,1.429946,7.344649,1.351584,1.485835,0.91037,1.720168,1.456239,2.380655,1.407966,3.885604,9.605862,3.264137,1.206879,1.03021,1.641863,1.533174,1.396267,1.018316,0.7480915,4.287229,3.166722,0.6946211,1.484106,0.6458806,1.399756,7.141086,1.111758,0.9573552,3.592565,2.365388,1.289916,1.240647,1.721375,4.069267,2.22422345641026
"30-May",0.6262624,1.412537,1.136836,1.540985,2.042607,1.429946,7.344649,1.351584,1.485835,0.91037,1.720168,1.456239,2.380655,1.407966,3.885604,9.605862,3.264137,1.206879,1.03021,1.641863,1.533174,1.396267,1.018316,0.7480915,4.287229,3.166722,0.6946211,1.484106,0.6458806,1.399756,7.141086,1.111758,0.9573552,3.592565,2.365388,1.289916,1.240647,1.721375,4.069267,2.22422345641026
"31-May",0.6262624,1.412537,1.136836,1.540985,2.042607,1.429946,7.344649,1.351584,1.485835,0.91037,1.720168,1.456239,2.380655,1.407966,3.885604,9.605862,3.264137,1.206879,1.03021,1.641863,1.533174,1.396267,1.018316,0.7480915,4.287229,3.166722,0.6946211,1.484106,0.6458806,1.399756,7.141086,1.111758,0.9573552,3.592565,2.365388,1.289916,1.240647,1.721375,4.069267,2.22422345641026
"1-Jun",0.4646046,0.8152081,2.402672,1.720979,1.243592,2.351268,6.431165,2.688514,1.76097,1.788559,3.360649,1.314529,9.239473,6.516943,1.29906,5.587629,5.55732,1.911831,0.9657623,2.553558,2.947351,2.67941,2.967223,2.604718,1.886847,1.168471,2.607506,3.113264,1.040432,3.784472,0.9590566,1.39321,1.536774,1.470493,1.804194,2.103573,4.126587,4.824136,4.184037,2.7481036051282
"2-Jun",0.4646046,0.8152081,2.402672,1.720979,1.243592,2.351268,6.431165,2.688514,1.76097,1.788559,3.360649,1.314529,9.239473,6.516943,1.29906,5.587629,5.55732,1.911831,0.9657623,2.553558,2.947351,2.67941,2.967223,2.604718,1.886847,1.168471,2.607506,3.113264,1.040432,3.784472,0.9590566,1.39321,1.536774,1.470493,1.804194,2.103573,4.126587,4.824136,4.184037,2.7481036051282
"3-Jun",0.4646046,0.8152081,2.402672,1.720979,1.243592,2.351268,6.431165,2.688514,1.76097,1.788559,3.360649,1.314529,9.239473,6.516943,1.29906,5.587629,5.55732,1.911831,0.9657623,2.553558,2.947351,2.67941,2.967223,2.604718,1.886847,1.168471,2.607506,3.113264,1.040432,3.784472,0.9590566,1.39321,1.536774,1.470493,1.804194,2.103573,4.126587,4.824136,4.184037,2.7481036051282
"4-Jun",0.4646046,0.8152081,2.402672,1.720979,1.243592,2.351268,6.431165,2.688514,1.76097,1.788559,3.360649,1.314529,9.239473,6.516943,1.29906,5.587629,5.55732,1.911831,0.9657623,2.553558,2.947351,2.67941,2.967223,2.604718,1.886847,1.168471,2.607506,3.113264,1.040432,3.784472,0.9590566,1.39321,1.536774,1.470493,1.804194,2.103573,4.126587,4.824136,4.184037,2.7481036051282
"5-Jun",0.4646046,0.8152081,2.402672,1.720979,1.243592,2.351268,6.431165,2.688514,1.76097,1.788559,3.360649,1.314529,9.239473,6.516943,1.29906,5.587629,5.55732,1.911831,0.9657623,2.553558,2.947351,2.67941,2.967223,2.604718,1.886847,1.168471,2.607506,3.113264,1.040432,3.784472,0.9590566,1.39321,1.536774,1.470493,1.804194,2.103573,4.126587,4.824136,4.184037,2.7481036051282
"6-Jun",0.4646046,0.8152081,2.402672,1.720979,1.243592,2.351268,6.431165,2.688514,1.76097,1.788559,3.360649,1.314529,9.239473,6.516943,1.29906,5.587629,5.55732,1.911831,0.9657623,2.553558,2.947351,2.67941,2.967223,2.604718,1.886847,1.168471,2.607506,3.113264,1.040432,3.784472,0.9590566,1.39321,1.536774,1.470493,1.804194,2.103573,4.126587,4.824136,4.184037,2.7481036051282
"7-Jun",0.4646046,0.8152081,2.402672,1.720979,1.243592,2.351268,6.431165,2.688514,1.76097,1.788559,3.360649,1.314529,9.239473,6.516943,1.29906,5.587629,5.55732,1.911831,0.9657623,2.553558,2.947351,2.67941,2.967223,2.604718,1.886847,1.168471,2.607506,3.113264,1.040432,3.784472,0.9590566,1.39321,1.536774,1.470493,1.804194,2.103573,4.126587,4.824136,4.184037,2.7481036051282
"8-Jun",0.4646046,0.8152081,2.402672,1.720979,1.243592,2.351268,6.431165,2.688514,1.76097,1.788559,3.360649,1.314529,9.239473,6.516943,1.29906,5.587629,5.55732,1.911831,0.9657623,2.553558,2.947351,2.67941,2.967223,2.604718,1.886847,1.168471,2.607506,3.113264,1.040432,3.784472,0.9590566,1.39321,1.536774,1.470493,1.804194,2.103573,4.126587,4.824136,4.184037,2.7481036051282
"9-Jun",0.4646046,0.8152081,2.402672,1.720979,1.243592,2.351268,6.431165,2.688514,1.76097,1.788559,3.360649,1.314529,9.239473,6.516943,1.29906,5.587629,5.55732,1.911831,0.9657623,2.553558,2.947351,2.67941,2.967223,2.604718,1.886847,1.168471,2.607506,3.113264,1.040432,3.784472,0.9590566,1.39321,1.536774,1.470493,1.804194,2.103573,4.126587,4.824136,4.184037,2.7481036051282
"10-Jun",0.4646046,0.8152081,2.402672,1.720979,1.243592,2.351268,6.431165,2.688514,1.76097,1.788559,3.360649,1.314529,9.239473,6.516943,1.29906,5.587629,5.55732,1.911831,0.9657623,2.553558,2.947351,2.67941,2.967223,2.604718,1.886847,1.168471,2.607506,3.113264,1.040432,3.784472,0.9590566,1.39321,1.536774,1.470493,1.804194,2.103573,4.126587,4.824136,4.184037,2.7481036051282
"11-Jun",0.7727396,2.145307,0.7611187,0.9698502,2.909002,16.68741,3.505748,1.383894,1.485232,1.645094,5.645827,0.9859563,1.184324,3.208327,0.9571297,4.258248,2.709241,1.724736,1.27869,1.384934,2.135441,3.321452,4.721898,1.939955,1.879714,1.317432,3.63942,2.276632,1.055535,2.465226,2.365957,4.18495,2.65905,2.486996,3.152956,3.573039,1.785518,8.04634,7.344115,2.97319062820513
"12-Jun",0.7727396,2.145307,0.7611187,0.9698502,2.909002,16.68741,3.505748,1.383894,1.485232,1.645094,5.645827,0.9859563,1.184324,3.208327,0.9571297,4.258248,2.709241,1.724736,1.27869,1.384934,2.135441,3.321452,4.721898,1.939955,1.879714,1.317432,3.63942,2.276632,1.055535,2.465226,2.365957,4.18495,2.65905,2.486996,3.152956,3.573039,1.785518,8.04634,7.344115,2.97319062820513
"13-Jun",0.7727396,2.145307,0.7611187,0.9698502,2.909002,16.68741,3.505748,1.383894,1.485232,1.645094,5.645827,0.9859563,1.184324,3.208327,0.9571297,4.258248,2.709241,1.724736,1.27869,1.384934,2.135441,3.321452,4.721898,1.939955,1.879714,1.317432,3.63942,2.276632,1.055535,2.465226,2.365957,4.18495,2.65905,2.486996,3.152956,3.573039,1.785518,8.04634,7.344115,2.97319062820513
"14-Jun",0.7727396,2.145307,0.7611187,0.9698502,2.909002,16.68741,3.505748,1.383894,1.485232,1.645094,5.645827,0.9859563,1.184324,3.208327,0.9571297,4.258248,2.709241,1.724736,1.27869,1.384934,2.135441,3.321452,4.721898,1.939955,1.879714,1.317432,3.63942,2.276632,1.055535,2.465226,2.365957,4.18495,2.65905,2.486996,3.152956,3.573039,1.785518,8.04634,7.344115,2.97319062820513
"15-Jun",0.7727396,2.145307,0.7611187,0.9698502,2.909002,16.68741,3.505748,1.383894,1.485232,1.645094,5.645827,0.9859563,1.184324,3.208327,0.9571297,4.258248,2.709241,1.724736,1.27869,1.384934,2.135441,3.321452,4.721898,1.939955,1.879714,1.317432,3.63942,2.276632,1.055535,2.465226,2.365957,4.18495,2.65905,2.486996,3.152956,3.573039,1.785518,8.04634,7.344115,2.97319062820513
"16-Jun",0.7727396,2.145307,0.7611187,0.9698502,2.909002,16.68741,3.505748,1.383894,1.485232,1.645094,5.645827,0.9859563,1.184324,3.208327,0.9571297,4.258248,2.709241,1.724736,1.27869,1.384934,2.135441,3.321452,4.721898,1.939955,1.879714,1.317432,3.63942,2.276632,1.055535,2.465226,2.365957,4.18495,2.65905,2.486996,3.152956,3.573039,1.785518,8.04634,7.344115,2.97319062820513
"17-Jun",0.7727396,2.145307,0.7611187,0.9698502,2.909002,16.68741,3.505748,1.383894,1.485232,1.645094,5.645827,0.9859563,1.184324,3.208327,0.9571297,4.258248,2.709241,1.724736,1.27869,1.384934,2.135441,3.321452,4.721898,1.939955,1.879714,1.317432,3.63942,2.276632,1.055535,2.465226,2.365957,4.18495,2.65905,2.486996,3.152956,3.573039,1.785518,8.04634,7.344115,2.97319062820513
"18-Jun",0.7727396,2.145307,0.7611187,0.9698502,2.909002,16.68741,3.505748,1.383894,1.485232,1.645094,5.645827,0.9859563,1.184324,3.208327,0.9571297,4.258248,2.709241,1.724736,1.27869,1.384934,2.135441,3.321452,4.721898,1.939955,1.879714,1.317432,3.63942,2.276632,1.055535,2.465226,2.365957,4.18495,2.65905,2.486996,3.152956,3.573039,1.785518,8.04634,7.344115,2.97319062820513
"19-Jun",0.7727396,2.145307,0.7611187,0.9698502,2.909002,16.68741,3.505748,1.383894,1.485232,1.645094,5.645827,0.9859563,1.184324,3.208327,0.9571297,4.258248,2.709241,1.724736,1.27869,1.384934,2.135441,3.321452,4.721898,1.939955,1.879714,1.317432,3.63942,2.276632,1.055535,2.465226,2.365957,4.18495,2.65905,2.486996,3.152956,3.573039,1.785518,8.04634,7.344115,2.97319062820513
"20-Jun",0.7727396,2.145307,0.7611187,0.9698502,2.909002,16.68741,3.505748,1.383894,1.485232,1.645094,5.645827,0.9859563,1.184324,3.208327,0.9571297,4.258248,2.709241,1.724736,1.27869,1.384934,2.135441,3.321452,4.721898,1.939955,1.879714,1.317432,3.63942,2.276632,1.055535,2.465226,2.365957,4.18495,2.65905,2.486996,3.152956,3.573039,1.785518,8.04634,7.344115,2.97319062820513
"21-Jun",1.750274,0.7619557,0.9646141,2.172154,1.53176,14.85094,1.220802,0.8887287,3.516376,1.84689,3.990345,1.873814,1.504732,7.770908,2.593729,3.099308,3.412607,2.738681,2.907825,4.116965,5.354165,4.019472,7.753455,4.708137,2.827914,7.497325,4.349992,3.470869,1.513155,3.084769,4.090777,6.963308,4.925784,2.971957,3.046918,4.895586,4.358009,8.874198,4.713997,3.92136398717949
"22-Jun",1.750274,0.7619557,0.9646141,2.172154,1.53176,14.85094,1.220802,0.8887287,3.516376,1.84689,3.990345,1.873814,1.504732,7.770908,2.593729,3.099308,3.412607,2.738681,2.907825,4.116965,5.354165,4.019472,7.753455,4.708137,2.827914,7.497325,4.349992,3.470869,1.513155,3.084769,4.090777,6.963308,4.925784,2.971957,3.046918,4.895586,4.358009,8.874198,4.713997,3.92136398717949
"23-Jun",1.750274,0.7619557,0.9646141,2.172154,1.53176,14.85094,1.220802,0.8887287,3.516376,1.84689,3.990345,1.873814,1.504732,7.770908,2.593729,3.099308,3.412607,2.738681,2.907825,4.116965,5.354165,4.019472,7.753455,4.708137,2.827914,7.497325,4.349992,3.470869,1.513155,3.084769,4.090777,6.963308,4.925784,2.971957,3.046918,4.895586,4.358009,8.874198,4.713997,3.92136398717949
"24-Jun",1.750274,0.7619557,0.9646141,2.172154,1.53176,14.85094,1.220802,0.8887287,3.516376,1.84689,3.990345,1.873814,1.504732,7.770908,2.593729,3.099308,3.412607,2.738681,2.907825,4.116965,5.354165,4.019472,7.753455,4.708137,2.827914,7.497325,4.349992,3.470869,1.513155,3.084769,4.090777,6.963308,4.925784,2.971957,3.046918,4.895586,4.358009,8.874198,4.713997,3.92136398717949
"25-Jun",1.750274,0.7619557,0.9646141,2.172154,1.53176,14.85094,1.220802,0.8887287,3.516376,1.84689,3.990345,1.873814,1.504732,7.770908,2.593729,3.099308,3.412607,2.738681,2.907825,4.116965,5.354165,4.019472,7.753455,4.708137,2.827914,7.497325,4.349992,3.470869,1.513155,3.084769,4.090777,6.963308,4.925784,2.971957,3.046918,4.895586,4.358009,8.874198,4.713997,3.92136398717949
