"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",7.7,6.4,9.9,6,5,9.4,3.3,11.8,5.1,7.7,6.5,7.6,7,6.6,11.5,3.5,8.7,17.3,9.6,10.2,13.8,7.3,8.8,6.6,6.3,9.2,11,6,9.8,7.8,10.2,9.8,9.8,10.7,7.8,13.7,5.8,8.4,7.6,8.49230769230769
"27-Jul",7.7,6.4,9.9,6,5,9.4,3.3,11.8,5.1,7.7,6.5,7.6,7,6.6,11.5,3.5,8.7,17.3,9.6,10.2,13.8,7.3,8.8,6.6,6.3,9.2,11,6,9.8,7.8,10.2,9.8,9.8,10.7,7.8,13.7,5.8,8.4,7.6,8.49230769230769
"28-Jul",7.7,6.4,9.9,6,5,9.4,3.3,11.8,5.1,7.7,6.5,7.6,7,6.6,11.5,3.5,8.7,17.3,9.6,10.2,13.8,7.3,8.8,6.6,6.3,9.2,11,6,9.8,7.8,10.2,9.8,9.8,10.7,7.8,13.7,5.8,8.4,7.6,8.49230769230769
"29-Jul",7.7,6.4,9.9,6,5,9.4,3.3,11.8,5.1,7.7,6.5,7.6,7,6.6,11.5,3.5,8.7,17.3,9.6,10.2,13.8,7.3,8.8,6.6,6.3,9.2,11,6,9.8,7.8,10.2,9.8,9.8,10.7,7.8,13.7,5.8,8.4,7.6,8.49230769230769
"30-Jul",7.7,6.4,9.9,6,5,9.4,3.3,11.8,5.1,7.7,6.5,7.6,7,6.6,11.5,3.5,8.7,17.3,9.6,10.2,13.8,7.3,8.8,6.6,6.3,9.2,11,6,9.8,7.8,10.2,9.8,9.8,10.7,7.8,13.7,5.8,8.4,7.6,8.49230769230769
"31-Jul",7.7,6.4,9.9,6,5,9.4,3.3,11.8,5.1,7.7,6.5,7.6,7,6.6,11.5,3.5,8.7,17.3,9.6,10.2,13.8,7.3,8.8,6.6,6.3,9.2,11,6,9.8,7.8,10.2,9.8,9.8,10.7,7.8,13.7,5.8,8.4,7.6,8.49230769230769
"1-Aug",7.1,6.7,7.8,5.1,6.9,11.4,8,9.7,7.1,6.3,5,10.3,6.8,5.2,8.4,6.7,5.6,12.5,7,10.7,16,11.1,11.7,15.4,9.9,13.1,11.9,8.5,5.6,8.8,11.3,13.9,7.1,11.8,9.5,10.5,8.6,6.8,6.5,9.03333333333333
"2-Aug",7.1,6.7,7.8,5.1,6.9,11.4,8,9.7,7.1,6.3,5,10.3,6.8,5.2,8.4,6.7,5.6,12.5,7,10.7,16,11.1,11.7,15.4,9.9,13.1,11.9,8.5,5.6,8.8,11.3,13.9,7.1,11.8,9.5,10.5,8.6,6.8,6.5,9.03333333333333
"3-Aug",7.1,6.7,7.8,5.1,6.9,11.4,8,9.7,7.1,6.3,5,10.3,6.8,5.2,8.4,6.7,5.6,12.5,7,10.7,16,11.1,11.7,15.4,9.9,13.1,11.9,8.5,5.6,8.8,11.3,13.9,7.1,11.8,9.5,10.5,8.6,6.8,6.5,9.03333333333333
"4-Aug",7.1,6.7,7.8,5.1,6.9,11.4,8,9.7,7.1,6.3,5,10.3,6.8,5.2,8.4,6.7,5.6,12.5,7,10.7,16,11.1,11.7,15.4,9.9,13.1,11.9,8.5,5.6,8.8,11.3,13.9,7.1,11.8,9.5,10.5,8.6,6.8,6.5,9.03333333333333
"5-Aug",7.1,6.7,7.8,5.1,6.9,11.4,8,9.7,7.1,6.3,5,10.3,6.8,5.2,8.4,6.7,5.6,12.5,7,10.7,16,11.1,11.7,15.4,9.9,13.1,11.9,8.5,5.6,8.8,11.3,13.9,7.1,11.8,9.5,10.5,8.6,6.8,6.5,9.03333333333333
"6-Aug",7.1,6.7,7.8,5.1,6.9,11.4,8,9.7,7.1,6.3,5,10.3,6.8,5.2,8.4,6.7,5.6,12.5,7,10.7,16,11.1,11.7,15.4,9.9,13.1,11.9,8.5,5.6,8.8,11.3,13.9,7.1,11.8,9.5,10.5,8.6,6.8,6.5,9.03333333333333
"7-Aug",7.1,6.7,7.8,5.1,6.9,11.4,8,9.7,7.1,6.3,5,10.3,6.8,5.2,8.4,6.7,5.6,12.5,7,10.7,16,11.1,11.7,15.4,9.9,13.1,11.9,8.5,5.6,8.8,11.3,13.9,7.1,11.8,9.5,10.5,8.6,6.8,6.5,9.03333333333333
"8-Aug",7.1,6.7,7.8,5.1,6.9,11.4,8,9.7,7.1,6.3,5,10.3,6.8,5.2,8.4,6.7,5.6,12.5,7,10.7,16,11.1,11.7,15.4,9.9,13.1,11.9,8.5,5.6,8.8,11.3,13.9,7.1,11.8,9.5,10.5,8.6,6.8,6.5,9.03333333333333
"9-Aug",7.1,6.7,7.8,5.1,6.9,11.4,8,9.7,7.1,6.3,5,10.3,6.8,5.2,8.4,6.7,5.6,12.5,7,10.7,16,11.1,11.7,15.4,9.9,13.1,11.9,8.5,5.6,8.8,11.3,13.9,7.1,11.8,9.5,10.5,8.6,6.8,6.5,9.03333333333333
"10-Aug",7.1,6.7,7.8,5.1,6.9,11.4,8,9.7,7.1,6.3,5,10.3,6.8,5.2,8.4,6.7,5.6,12.5,7,10.7,16,11.1,11.7,15.4,9.9,13.1,11.9,8.5,5.6,8.8,11.3,13.9,7.1,11.8,9.5,10.5,8.6,6.8,6.5,9.03333333333333
"11-Aug",8.4,9.3,7.2,3.2,5.5,3.8,11.2,11.3,7.9,4.9,7.3,13.4,3.6,15,10.4,8.4,6.4,10.7,12.7,10.5,11.7,8.8,7.1,8.7,7.2,8,8.1,6.6,6.5,11.4,5.8,8.7,10.9,7.8,7.8,7.6,6.6,9.8,12.1,8.52051282051282
"12-Aug",8.4,9.3,7.2,3.2,5.5,3.8,11.2,11.3,7.9,4.9,7.3,13.4,3.6,15,10.4,8.4,6.4,10.7,12.7,10.5,11.7,8.8,7.1,8.7,7.2,8,8.1,6.6,6.5,11.4,5.8,8.7,10.9,7.8,7.8,7.6,6.6,9.8,12.1,8.52051282051282
"13-Aug",8.4,9.3,7.2,3.2,5.5,3.8,11.2,11.3,7.9,4.9,7.3,13.4,3.6,15,10.4,8.4,6.4,10.7,12.7,10.5,11.7,8.8,7.1,8.7,7.2,8,8.1,6.6,6.5,11.4,5.8,8.7,10.9,7.8,7.8,7.6,6.6,9.8,12.1,8.52051282051282
"14-Aug",8.4,9.3,7.2,3.2,5.5,3.8,11.2,11.3,7.9,4.9,7.3,13.4,3.6,15,10.4,8.4,6.4,10.7,12.7,10.5,11.7,8.8,7.1,8.7,7.2,8,8.1,6.6,6.5,11.4,5.8,8.7,10.9,7.8,7.8,7.6,6.6,9.8,12.1,8.52051282051282
"15-Aug",8.4,9.3,7.2,3.2,5.5,3.8,11.2,11.3,7.9,4.9,7.3,13.4,3.6,15,10.4,8.4,6.4,10.7,12.7,10.5,11.7,8.8,7.1,8.7,7.2,8,8.1,6.6,6.5,11.4,5.8,8.7,10.9,7.8,7.8,7.6,6.6,9.8,12.1,8.52051282051282
"16-Aug",8.4,9.3,7.2,3.2,5.5,3.8,11.2,11.3,7.9,4.9,7.3,13.4,3.6,15,10.4,8.4,6.4,10.7,12.7,10.5,11.7,8.8,7.1,8.7,7.2,8,8.1,6.6,6.5,11.4,5.8,8.7,10.9,7.8,7.8,7.6,6.6,9.8,12.1,8.52051282051282
"17-Aug",8.4,9.3,7.2,3.2,5.5,3.8,11.2,11.3,7.9,4.9,7.3,13.4,3.6,15,10.4,8.4,6.4,10.7,12.7,10.5,11.7,8.8,7.1,8.7,7.2,8,8.1,6.6,6.5,11.4,5.8,8.7,10.9,7.8,7.8,7.6,6.6,9.8,12.1,8.52051282051282
"18-Aug",8.4,9.3,7.2,3.2,5.5,3.8,11.2,11.3,7.9,4.9,7.3,13.4,3.6,15,10.4,8.4,6.4,10.7,12.7,10.5,11.7,8.8,7.1,8.7,7.2,8,8.1,6.6,6.5,11.4,5.8,8.7,10.9,7.8,7.8,7.6,6.6,9.8,12.1,8.52051282051282
"19-Aug",8.4,9.3,7.2,3.2,5.5,3.8,11.2,11.3,7.9,4.9,7.3,13.4,3.6,15,10.4,8.4,6.4,10.7,12.7,10.5,11.7,8.8,7.1,8.7,7.2,8,8.1,6.6,6.5,11.4,5.8,8.7,10.9,7.8,7.8,7.6,6.6,9.8,12.1,8.52051282051282
"20-Aug",8.4,9.3,7.2,3.2,5.5,3.8,11.2,11.3,7.9,4.9,7.3,13.4,3.6,15,10.4,8.4,6.4,10.7,12.7,10.5,11.7,8.8,7.1,8.7,7.2,8,8.1,6.6,6.5,11.4,5.8,8.7,10.9,7.8,7.8,7.6,6.6,9.8,12.1,8.52051282051282
"21-Aug",8.2,6.5,7,2.5,9.8,10.7,5.3,7.2,3,6.6,7.4,9.1,8.7,12.3,8.3,10.6,3.5,13.8,13.6,8.7,9.1,6.9,10,5.2,12.1,13.5,8.6,4.7,11.9,10.9,6.4,6.9,9,12.2,10.8,8.9,6.8,9,8.1,8.55897435897436
"22-Aug",8.2,6.5,7,2.5,9.8,10.7,5.3,7.2,3,6.6,7.4,9.1,8.7,12.3,8.3,10.6,3.5,13.8,13.6,8.7,9.1,6.9,10,5.2,12.1,13.5,8.6,4.7,11.9,10.9,6.4,6.9,9,12.2,10.8,8.9,6.8,9,8.1,8.55897435897436
"23-Aug",8.2,6.5,7,2.5,9.8,10.7,5.3,7.2,3,6.6,7.4,9.1,8.7,12.3,8.3,10.6,3.5,13.8,13.6,8.7,9.1,6.9,10,5.2,12.1,13.5,8.6,4.7,11.9,10.9,6.4,6.9,9,12.2,10.8,8.9,6.8,9,8.1,8.55897435897436
"24-Aug",8.2,6.5,7,2.5,9.8,10.7,5.3,7.2,3,6.6,7.4,9.1,8.7,12.3,8.3,10.6,3.5,13.8,13.6,8.7,9.1,6.9,10,5.2,12.1,13.5,8.6,4.7,11.9,10.9,6.4,6.9,9,12.2,10.8,8.9,6.8,9,8.1,8.55897435897436
"25-Aug",8.2,6.5,7,2.5,9.8,10.7,5.3,7.2,3,6.6,7.4,9.1,8.7,12.3,8.3,10.6,3.5,13.8,13.6,8.7,9.1,6.9,10,5.2,12.1,13.5,8.6,4.7,11.9,10.9,6.4,6.9,9,12.2,10.8,8.9,6.8,9,8.1,8.55897435897436
"26-Aug",8.2,6.5,7,2.5,9.8,10.7,5.3,7.2,3,6.6,7.4,9.1,8.7,12.3,8.3,10.6,3.5,13.8,13.6,8.7,9.1,6.9,10,5.2,12.1,13.5,8.6,4.7,11.9,10.9,6.4,6.9,9,12.2,10.8,8.9,6.8,9,8.1,8.55897435897436
"27-Aug",8.2,6.5,7,2.5,9.8,10.7,5.3,7.2,3,6.6,7.4,9.1,8.7,12.3,8.3,10.6,3.5,13.8,13.6,8.7,9.1,6.9,10,5.2,12.1,13.5,8.6,4.7,11.9,10.9,6.4,6.9,9,12.2,10.8,8.9,6.8,9,8.1,8.55897435897436
"28-Aug",8.2,6.5,7,2.5,9.8,10.7,5.3,7.2,3,6.6,7.4,9.1,8.7,12.3,8.3,10.6,3.5,13.8,13.6,8.7,9.1,6.9,10,5.2,12.1,13.5,8.6,4.7,11.9,10.9,6.4,6.9,9,12.2,10.8,8.9,6.8,9,8.1,8.55897435897436
"29-Aug",8.2,6.5,7,2.5,9.8,10.7,5.3,7.2,3,6.6,7.4,9.1,8.7,12.3,8.3,10.6,3.5,13.8,13.6,8.7,9.1,6.9,10,5.2,12.1,13.5,8.6,4.7,11.9,10.9,6.4,6.9,9,12.2,10.8,8.9,6.8,9,8.1,8.55897435897436
"30-Aug",8.2,6.5,7,2.5,9.8,10.7,5.3,7.2,3,6.6,7.4,9.1,8.7,12.3,8.3,10.6,3.5,13.8,13.6,8.7,9.1,6.9,10,5.2,12.1,13.5,8.6,4.7,11.9,10.9,6.4,6.9,9,12.2,10.8,8.9,6.8,9,8.1,8.55897435897436
"31-Aug",8.2,6.5,7,2.5,9.8,10.7,5.3,7.2,3,6.6,7.4,9.1,8.7,12.3,8.3,10.6,3.5,13.8,13.6,8.7,9.1,6.9,10,5.2,12.1,13.5,8.6,4.7,11.9,10.9,6.4,6.9,9,12.2,10.8,8.9,6.8,9,8.1,8.55897435897436
"1-Sep",2.2,3.4,1.9,1.6,4.8,3.8,1.7,2.1,2.6,3.3,2.6,3.7,3.7,5.1,6,4,1.2,6,3.9,3.2,1.7,4.9,4.7,0.7,3.8,5.3,6.8,6,2.2,6,4.6,4.3,4,7.1,3.2,4.1,7.3,8.5,8.9,4.12564102564103
"2-Sep",2.2,3.4,1.9,1.6,4.8,3.8,1.7,2.1,2.6,3.3,2.6,3.7,3.7,5.1,6,4,1.2,6,3.9,3.2,1.7,4.9,4.7,0.7,3.8,5.3,6.8,6,2.2,6,4.6,4.3,4,7.1,3.2,4.1,7.3,8.5,8.9,4.12564102564103
"3-Sep",2.2,3.4,1.9,1.6,4.8,3.8,1.7,2.1,2.6,3.3,2.6,3.7,3.7,5.1,6,4,1.2,6,3.9,3.2,1.7,4.9,4.7,0.7,3.8,5.3,6.8,6,2.2,6,4.6,4.3,4,7.1,3.2,4.1,7.3,8.5,8.9,4.12564102564103
"4-Sep",2.2,3.4,1.9,1.6,4.8,3.8,1.7,2.1,2.6,3.3,2.6,3.7,3.7,5.1,6,4,1.2,6,3.9,3.2,1.7,4.9,4.7,0.7,3.8,5.3,6.8,6,2.2,6,4.6,4.3,4,7.1,3.2,4.1,7.3,8.5,8.9,4.12564102564103
"5-Sep",2.2,3.4,1.9,1.6,4.8,3.8,1.7,2.1,2.6,3.3,2.6,3.7,3.7,5.1,6,4,1.2,6,3.9,3.2,1.7,4.9,4.7,0.7,3.8,5.3,6.8,6,2.2,6,4.6,4.3,4,7.1,3.2,4.1,7.3,8.5,8.9,4.12564102564103
"6-Sep",2.2,3.4,1.9,1.6,4.8,3.8,1.7,2.1,2.6,3.3,2.6,3.7,3.7,5.1,6,4,1.2,6,3.9,3.2,1.7,4.9,4.7,0.7,3.8,5.3,6.8,6,2.2,6,4.6,4.3,4,7.1,3.2,4.1,7.3,8.5,8.9,4.12564102564103
"7-Sep",2.2,3.4,1.9,1.6,4.8,3.8,1.7,2.1,2.6,3.3,2.6,3.7,3.7,5.1,6,4,1.2,6,3.9,3.2,1.7,4.9,4.7,0.7,3.8,5.3,6.8,6,2.2,6,4.6,4.3,4,7.1,3.2,4.1,7.3,8.5,8.9,4.12564102564103
"8-Sep",2.2,3.4,1.9,1.6,4.8,3.8,1.7,2.1,2.6,3.3,2.6,3.7,3.7,5.1,6,4,1.2,6,3.9,3.2,1.7,4.9,4.7,0.7,3.8,5.3,6.8,6,2.2,6,4.6,4.3,4,7.1,3.2,4.1,7.3,8.5,8.9,4.12564102564103
"9-Sep",2.2,3.4,1.9,1.6,4.8,3.8,1.7,2.1,2.6,3.3,2.6,3.7,3.7,5.1,6,4,1.2,6,3.9,3.2,1.7,4.9,4.7,0.7,3.8,5.3,6.8,6,2.2,6,4.6,4.3,4,7.1,3.2,4.1,7.3,8.5,8.9,4.12564102564103
"10-Sep",2.2,3.4,1.9,1.6,4.8,3.8,1.7,2.1,2.6,3.3,2.6,3.7,3.7,5.1,6,4,1.2,6,3.9,3.2,1.7,4.9,4.7,0.7,3.8,5.3,6.8,6,2.2,6,4.6,4.3,4,7.1,3.2,4.1,7.3,8.5,8.9,4.12564102564103
"11-Sep",2.5,2.2,2,1.8,1.2,1.3,1.1,2.6,0.9,1.4,0.9,1.7,0.5,1.4,0.7,1.3,0.7,2,1,1.7,0.8,0.8,2,0.4,2.4,1,1.5,0.7,0,3.5,1,1.9,0.1,2.1,0.7,0.3,6.3,5.3,5.3,1.66666666666667
"12-Sep",2.5,2.2,2,1.8,1.2,1.3,1.1,2.6,0.9,1.4,0.9,1.7,0.5,1.4,0.7,1.3,0.7,2,1,1.7,0.8,0.8,2,0.4,2.4,1,1.5,0.7,0,3.5,1,1.9,0.1,2.1,0.7,0.3,6.3,5.3,5.3,1.66666666666667
"13-Sep",2.5,2.2,2,1.8,1.2,1.3,1.1,2.6,0.9,1.4,0.9,1.7,0.5,1.4,0.7,1.3,0.7,2,1,1.7,0.8,0.8,2,0.4,2.4,1,1.5,0.7,0,3.5,1,1.9,0.1,2.1,0.7,0.3,6.3,5.3,5.3,1.66666666666667
"14-Sep",2.5,2.2,2,1.8,1.2,1.3,1.1,2.6,0.9,1.4,0.9,1.7,0.5,1.4,0.7,1.3,0.7,2,1,1.7,0.8,0.8,2,0.4,2.4,1,1.5,0.7,0,3.5,1,1.9,0.1,2.1,0.7,0.3,6.3,5.3,5.3,1.66666666666667
"15-Sep",2.5,2.2,2,1.8,1.2,1.3,1.1,2.6,0.9,1.4,0.9,1.7,0.5,1.4,0.7,1.3,0.7,2,1,1.7,0.8,0.8,2,0.4,2.4,1,1.5,0.7,0,3.5,1,1.9,0.1,2.1,0.7,0.3,6.3,5.3,5.3,1.66666666666667
"16-Sep",2.5,2.2,2,1.8,1.2,1.3,1.1,2.6,0.9,1.4,0.9,1.7,0.5,1.4,0.7,1.3,0.7,2,1,1.7,0.8,0.8,2,0.4,2.4,1,1.5,0.7,0,3.5,1,1.9,0.1,2.1,0.7,0.3,6.3,5.3,5.3,1.66666666666667
"17-Sep",2.5,2.2,2,1.8,1.2,1.3,1.1,2.6,0.9,1.4,0.9,1.7,0.5,1.4,0.7,1.3,0.7,2,1,1.7,0.8,0.8,2,0.4,2.4,1,1.5,0.7,0,3.5,1,1.9,0.1,2.1,0.7,0.3,6.3,5.3,5.3,1.66666666666667
"18-Sep",2.5,2.2,2,1.8,1.2,1.3,1.1,2.6,0.9,1.4,0.9,1.7,0.5,1.4,0.7,1.3,0.7,2,1,1.7,0.8,0.8,2,0.4,2.4,1,1.5,0.7,0,3.5,1,1.9,0.1,2.1,0.7,0.3,6.3,5.3,5.3,1.66666666666667
"19-Sep",2.5,2.2,2,1.8,1.2,1.3,1.1,2.6,0.9,1.4,0.9,1.7,0.5,1.4,0.7,1.3,0.7,2,1,1.7,0.8,0.8,2,0.4,2.4,1,1.5,0.7,0,3.5,1,1.9,0.1,2.1,0.7,0.3,6.3,5.3,5.3,1.66666666666667
"20-Sep",2.5,2.2,2,1.8,1.2,1.3,1.1,2.6,0.9,1.4,0.9,1.7,0.5,1.4,0.7,1.3,0.7,2,1,1.7,0.8,0.8,2,0.4,2.4,1,1.5,0.7,0,3.5,1,1.9,0.1,2.1,0.7,0.3,6.3,5.3,5.3,1.66666666666667
"21-Sep",0,0,0,0.4,0.6,0.2,0.5,1.2,0,1.6,1.2,0.2,0.9,1.2,0,0.3,0,0.8,0.4,1.8,0,0.1,0.2,0,0,0.3,0,0,0,0,0.3,0,0,0,0.5,0.4,2.4,0.6,1.8,0.458974358974359
"22-Sep",0,0,0,0.4,0.6,0.2,0.5,1.2,0,1.6,1.2,0.2,0.9,1.2,0,0.3,0,0.8,0.4,1.8,0,0.1,0.2,0,0,0.3,0,0,0,0,0.3,0,0,0,0.5,0.4,2.4,0.6,1.8,0.458974358974359
"23-Sep",0,0,0,0.4,0.6,0.2,0.5,1.2,0,1.6,1.2,0.2,0.9,1.2,0,0.3,0,0.8,0.4,1.8,0,0.1,0.2,0,0,0.3,0,0,0,0,0.3,0,0,0,0.5,0.4,2.4,0.6,1.8,0.458974358974359
"24-Sep",0,0,0,0.4,0.6,0.2,0.5,1.2,0,1.6,1.2,0.2,0.9,1.2,0,0.3,0,0.8,0.4,1.8,0,0.1,0.2,0,0,0.3,0,0,0,0,0.3,0,0,0,0.5,0.4,2.4,0.6,1.8,0.458974358974359
"25-Sep",0,0,0,0.4,0.6,0.2,0.5,1.2,0,1.6,1.2,0.2,0.9,1.2,0,0.3,0,0.8,0.4,1.8,0,0.1,0.2,0,0,0.3,0,0,0,0,0.3,0,0,0,0.5,0.4,2.4,0.6,1.8,0.458974358974359
"26-Sep",0,0,0,0.4,0.6,0.2,0.5,1.2,0,1.6,1.2,0.2,0.9,1.2,0,0.3,0,0.8,0.4,1.8,0,0.1,0.2,0,0,0.3,0,0,0,0,0.3,0,0,0,0.5,0.4,2.4,0.6,1.8,0.458974358974359
"27-Sep",0,0,0,0.4,0.6,0.2,0.5,1.2,0,1.6,1.2,0.2,0.9,1.2,0,0.3,0,0.8,0.4,1.8,0,0.1,0.2,0,0,0.3,0,0,0,0,0.3,0,0,0,0.5,0.4,2.4,0.6,1.8,0.458974358974359
"28-Sep",0,0,0,0.4,0.6,0.2,0.5,1.2,0,1.6,1.2,0.2,0.9,1.2,0,0.3,0,0.8,0.4,1.8,0,0.1,0.2,0,0,0.3,0,0,0,0,0.3,0,0,0,0.5,0.4,2.4,0.6,1.8,0.458974358974359
"29-Sep",0,0,0,0.4,0.6,0.2,0.5,1.2,0,1.6,1.2,0.2,0.9,1.2,0,0.3,0,0.8,0.4,1.8,0,0.1,0.2,0,0,0.3,0,0,0,0,0.3,0,0,0,0.5,0.4,2.4,0.6,1.8,0.458974358974359
"30-Sep",0,0,0,0.4,0.6,0.2,0.5,1.2,0,1.6,1.2,0.2,0.9,1.2,0,0.3,0,0.8,0.4,1.8,0,0.1,0.2,0,0,0.3,0,0,0,0,0.3,0,0,0,0.5,0.4,2.4,0.6,1.8,0.458974358974359
"1-Oct",0.9,3.7,1.9,0,0.9,0.8,1.4,1.1,0,0,1.8,2.2,0.4,0,0,0,0.2,2.2,3,1.7,0.4,0.2,0.4,1.4,0,0.3,0,0.4,1.4,0.5,0,0,3,2.3,0.1,0,1.3,0,0,0.869230769230769
"2-Oct",0.9,3.7,1.9,0,0.9,0.8,1.4,1.1,0,0,1.8,2.2,0.4,0,0,0,0.2,2.2,3,1.7,0.4,0.2,0.4,1.4,0,0.3,0,0.4,1.4,0.5,0,0,3,2.3,0.1,0,1.3,0,0,0.869230769230769
"3-Oct",0.9,3.7,1.9,0,0.9,0.8,1.4,1.1,0,0,1.8,2.2,0.4,0,0,0,0.2,2.2,3,1.7,0.4,0.2,0.4,1.4,0,0.3,0,0.4,1.4,0.5,0,0,3,2.3,0.1,0,1.3,0,0,0.869230769230769
"4-Oct",0.9,3.7,1.9,0,0.9,0.8,1.4,1.1,0,0,1.8,2.2,0.4,0,0,0,0.2,2.2,3,1.7,0.4,0.2,0.4,1.4,0,0.3,0,0.4,1.4,0.5,0,0,3,2.3,0.1,0,1.3,0,0,0.869230769230769
"5-Oct",0.9,3.7,1.9,0,0.9,0.8,1.4,1.1,0,0,1.8,2.2,0.4,0,0,0,0.2,2.2,3,1.7,0.4,0.2,0.4,1.4,0,0.3,0,0.4,1.4,0.5,0,0,3,2.3,0.1,0,1.3,0,0,0.869230769230769
"6-Oct",0.9,3.7,1.9,0,0.9,0.8,1.4,1.1,0,0,1.8,2.2,0.4,0,0,0,0.2,2.2,3,1.7,0.4,0.2,0.4,1.4,0,0.3,0,0.4,1.4,0.5,0,0,3,2.3,0.1,0,1.3,0,0,0.869230769230769
"7-Oct",0.9,3.7,1.9,0,0.9,0.8,1.4,1.1,0,0,1.8,2.2,0.4,0,0,0,0.2,2.2,3,1.7,0.4,0.2,0.4,1.4,0,0.3,0,0.4,1.4,0.5,0,0,3,2.3,0.1,0,1.3,0,0,0.869230769230769
"8-Oct",0.9,3.7,1.9,0,0.9,0.8,1.4,1.1,0,0,1.8,2.2,0.4,0,0,0,0.2,2.2,3,1.7,0.4,0.2,0.4,1.4,0,0.3,0,0.4,1.4,0.5,0,0,3,2.3,0.1,0,1.3,0,0,0.869230769230769
"9-Oct",0.9,3.7,1.9,0,0.9,0.8,1.4,1.1,0,0,1.8,2.2,0.4,0,0,0,0.2,2.2,3,1.7,0.4,0.2,0.4,1.4,0,0.3,0,0.4,1.4,0.5,0,0,3,2.3,0.1,0,1.3,0,0,0.869230769230769
"10-Oct",0.9,3.7,1.9,0,0.9,0.8,1.4,1.1,0,0,1.8,2.2,0.4,0,0,0,0.2,2.2,3,1.7,0.4,0.2,0.4,1.4,0,0.3,0,0.4,1.4,0.5,0,0,3,2.3,0.1,0,1.3,0,0,0.869230769230769
"11-Oct",0,2.4,0.8,0,0,0,0.1,2.9,1.6,0,0,0,0.4,0,0.1,0,4.7,0,1.5,1,0,0.1,0,0,0,0.2,0,0.1,1,0,0,0,0.2,0.5,0,0.3,0,2.1,0.4,0.523076923076923
"12-Oct",0,2.4,0.8,0,0,0,0.1,2.9,1.6,0,0,0,0.4,0,0.1,0,4.7,0,1.5,1,0,0.1,0,0,0,0.2,0,0.1,1,0,0,0,0.2,0.5,0,0.3,0,2.1,0.4,0.523076923076923
"13-Oct",0,2.4,0.8,0,0,0,0.1,2.9,1.6,0,0,0,0.4,0,0.1,0,4.7,0,1.5,1,0,0.1,0,0,0,0.2,0,0.1,1,0,0,0,0.2,0.5,0,0.3,0,2.1,0.4,0.523076923076923
"14-Oct",0,2.4,0.8,0,0,0,0.1,2.9,1.6,0,0,0,0.4,0,0.1,0,4.7,0,1.5,1,0,0.1,0,0,0,0.2,0,0.1,1,0,0,0,0.2,0.5,0,0.3,0,2.1,0.4,0.523076923076923
"15-Oct",0,2.4,0.8,0,0,0,0.1,2.9,1.6,0,0,0,0.4,0,0.1,0,4.7,0,1.5,1,0,0.1,0,0,0,0.2,0,0.1,1,0,0,0,0.2,0.5,0,0.3,0,2.1,0.4,0.523076923076923
"16-Oct",0,2.4,0.8,0,0,0,0.1,2.9,1.6,0,0,0,0.4,0,0.1,0,4.7,0,1.5,1,0,0.1,0,0,0,0.2,0,0.1,1,0,0,0,0.2,0.5,0,0.3,0,2.1,0.4,0.523076923076923
"17-Oct",0,2.4,0.8,0,0,0,0.1,2.9,1.6,0,0,0,0.4,0,0.1,0,4.7,0,1.5,1,0,0.1,0,0,0,0.2,0,0.1,1,0,0,0,0.2,0.5,0,0.3,0,2.1,0.4,0.523076923076923
"18-Oct",0,2.4,0.8,0,0,0,0.1,2.9,1.6,0,0,0,0.4,0,0.1,0,4.7,0,1.5,1,0,0.1,0,0,0,0.2,0,0.1,1,0,0,0,0.2,0.5,0,0.3,0,2.1,0.4,0.523076923076923
"19-Oct",0,2.4,0.8,0,0,0,0.1,2.9,1.6,0,0,0,0.4,0,0.1,0,4.7,0,1.5,1,0,0.1,0,0,0,0.2,0,0.1,1,0,0,0,0.2,0.5,0,0.3,0,2.1,0.4,0.523076923076923
"20-Oct",0,2.4,0.8,0,0,0,0.1,2.9,1.6,0,0,0,0.4,0,0.1,0,4.7,0,1.5,1,0,0.1,0,0,0,0.2,0,0.1,1,0,0,0,0.2,0.5,0,0.3,0,2.1,0.4,0.523076923076923
"21-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0.3,1.2,0,0,0,3.3,0,0,2.9,0,0,0,0,0,0.6,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,0.297435897435897
"22-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0.3,1.2,0,0,0,3.3,0,0,2.9,0,0,0,0,0,0.6,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,0.297435897435897
"23-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0.3,1.2,0,0,0,3.3,0,0,2.9,0,0,0,0,0,0.6,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,0.297435897435897
"24-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0.3,1.2,0,0,0,3.3,0,0,2.9,0,0,0,0,0,0.6,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,0.297435897435897
"25-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0.3,1.2,0,0,0,3.3,0,0,2.9,0,0,0,0,0,0.6,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,0.297435897435897
