"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.155052,1.970084,2.491936,0.4963171,1.937017,1.898811,0.4927987,1.305685,1.336902,2.745451,0.7125599,0.7125599,3.160457,1.91246,0.7125599,0.7125599,1.918728,1.299621,0.7125599,0.7125599,1.107977,0.7125599,0.9194942,1.010363,2.304186,0.9135881,1.21679,1.223429,0.7125599,1.223429,1.206831,1.411179,1.216559,2.759535,0.7555325,1.177204,2.070516,1.874344,1.009808,1.36468112307692
"26-Apr",1.155052,1.970084,2.491936,0.4963171,1.937017,1.898811,0.4927987,1.305685,1.336902,2.745451,0.7125599,0.7125599,3.160457,1.91246,0.7125599,0.7125599,1.918728,1.299621,0.7125599,0.7125599,1.107977,0.7125599,0.9194942,1.010363,2.304186,0.9135881,1.21679,1.223429,0.7125599,1.223429,1.206831,1.411179,1.216559,2.759535,0.7555325,1.177204,2.070516,1.874344,1.009808,1.36468112307692
"27-Apr",1.155052,1.970084,2.491936,0.4963171,1.937017,1.898811,0.4927987,1.305685,1.336902,2.745451,0.7125599,0.7125599,3.160457,1.91246,0.7125599,0.7125599,1.918728,1.299621,0.7125599,0.7125599,1.107977,0.7125599,0.9194942,1.010363,2.304186,0.9135881,1.21679,1.223429,0.7125599,1.223429,1.206831,1.411179,1.216559,2.759535,0.7555325,1.177204,2.070516,1.874344,1.009808,1.36468112307692
"28-Apr",1.155052,1.970084,2.491936,0.4963171,1.937017,1.898811,0.4927987,1.305685,1.336902,2.745451,0.7125599,0.7125599,3.160457,1.91246,0.7125599,0.7125599,1.918728,1.299621,0.7125599,0.7125599,1.107977,0.7125599,0.9194942,1.010363,2.304186,0.9135881,1.21679,1.223429,0.7125599,1.223429,1.206831,1.411179,1.216559,2.759535,0.7555325,1.177204,2.070516,1.874344,1.009808,1.36468112307692
"29-Apr",1.155052,1.970084,2.491936,0.4963171,1.937017,1.898811,0.4927987,1.305685,1.336902,2.745451,0.7125599,0.7125599,3.160457,1.91246,0.7125599,0.7125599,1.918728,1.299621,0.7125599,0.7125599,1.107977,0.7125599,0.9194942,1.010363,2.304186,0.9135881,1.21679,1.223429,0.7125599,1.223429,1.206831,1.411179,1.216559,2.759535,0.7555325,1.177204,2.070516,1.874344,1.009808,1.36468112307692
"30-Apr",1.155052,1.970084,2.491936,0.4963171,1.937017,1.898811,0.4927987,1.305685,1.336902,2.745451,0.7125599,0.7125599,3.160457,1.91246,0.7125599,0.7125599,1.918728,1.299621,0.7125599,0.7125599,1.107977,0.7125599,0.9194942,1.010363,2.304186,0.9135881,1.21679,1.223429,0.7125599,1.223429,1.206831,1.411179,1.216559,2.759535,0.7555325,1.177204,2.070516,1.874344,1.009808,1.36468112307692
"1-May",0.3851195,0.7789842,1.995186,1.769316,0.7789842,1.417788,2.074677,0.7789842,0.7789842,0.7789842,2.353042,2.922988,0.7771006,1.098386,1.714238,0.7789842,0.7789842,1.371883,0.7789842,1.488959,1.291073,0.7789842,0.7789842,0.7789842,1.668332,1.288368,0.7789842,2.691248,0.7789842,2.918839,0.8778007,1.15162,0,1.183845,1.650382,1.655436,2.459587,0.829025,0.829025,1.28179636923077
"2-May",0.3851195,0.7789842,1.995186,1.769316,0.7789842,1.417788,2.074677,0.7789842,0.7789842,0.7789842,2.353042,2.922988,0.7771006,1.098386,1.714238,0.7789842,0.7789842,1.371883,0.7789842,1.488959,1.291073,0.7789842,0.7789842,0.7789842,1.668332,1.288368,0.7789842,2.691248,0.7789842,2.918839,0.8778007,1.15162,0,1.183845,1.650382,1.655436,2.459587,0.829025,0.829025,1.28179636923077
"3-May",0.3851195,0.7789842,1.995186,1.769316,0.7789842,1.417788,2.074677,0.7789842,0.7789842,0.7789842,2.353042,2.922988,0.7771006,1.098386,1.714238,0.7789842,0.7789842,1.371883,0.7789842,1.488959,1.291073,0.7789842,0.7789842,0.7789842,1.668332,1.288368,0.7789842,2.691248,0.7789842,2.918839,0.8778007,1.15162,0,1.183845,1.650382,1.655436,2.459587,0.829025,0.829025,1.28179636923077
"4-May",0.3851195,0.7789842,1.995186,1.769316,0.7789842,1.417788,2.074677,0.7789842,0.7789842,0.7789842,2.353042,2.922988,0.7771006,1.098386,1.714238,0.7789842,0.7789842,1.371883,0.7789842,1.488959,1.291073,0.7789842,0.7789842,0.7789842,1.668332,1.288368,0.7789842,2.691248,0.7789842,2.918839,0.8778007,1.15162,0,1.183845,1.650382,1.655436,2.459587,0.829025,0.829025,1.28179636923077
"5-May",0.3851195,0.7789842,1.995186,1.769316,0.7789842,1.417788,2.074677,0.7789842,0.7789842,0.7789842,2.353042,2.922988,0.7771006,1.098386,1.714238,0.7789842,0.7789842,1.371883,0.7789842,1.488959,1.291073,0.7789842,0.7789842,0.7789842,1.668332,1.288368,0.7789842,2.691248,0.7789842,2.918839,0.8778007,1.15162,0,1.183845,1.650382,1.655436,2.459587,0.829025,0.829025,1.28179636923077
"6-May",0.3851195,0.7789842,1.995186,1.769316,0.7789842,1.417788,2.074677,0.7789842,0.7789842,0.7789842,2.353042,2.922988,0.7771006,1.098386,1.714238,0.7789842,0.7789842,1.371883,0.7789842,1.488959,1.291073,0.7789842,0.7789842,0.7789842,1.668332,1.288368,0.7789842,2.691248,0.7789842,2.918839,0.8778007,1.15162,0,1.183845,1.650382,1.655436,2.459587,0.829025,0.829025,1.28179636923077
"7-May",0.3851195,0.7789842,1.995186,1.769316,0.7789842,1.417788,2.074677,0.7789842,0.7789842,0.7789842,2.353042,2.922988,0.7771006,1.098386,1.714238,0.7789842,0.7789842,1.371883,0.7789842,1.488959,1.291073,0.7789842,0.7789842,0.7789842,1.668332,1.288368,0.7789842,2.691248,0.7789842,2.918839,0.8778007,1.15162,0,1.183845,1.650382,1.655436,2.459587,0.829025,0.829025,1.28179636923077
"8-May",0.3851195,0.7789842,1.995186,1.769316,0.7789842,1.417788,2.074677,0.7789842,0.7789842,0.7789842,2.353042,2.922988,0.7771006,1.098386,1.714238,0.7789842,0.7789842,1.371883,0.7789842,1.488959,1.291073,0.7789842,0.7789842,0.7789842,1.668332,1.288368,0.7789842,2.691248,0.7789842,2.918839,0.8778007,1.15162,0,1.183845,1.650382,1.655436,2.459587,0.829025,0.829025,1.28179636923077
"9-May",0.3851195,0.7789842,1.995186,1.769316,0.7789842,1.417788,2.074677,0.7789842,0.7789842,0.7789842,2.353042,2.922988,0.7771006,1.098386,1.714238,0.7789842,0.7789842,1.371883,0.7789842,1.488959,1.291073,0.7789842,0.7789842,0.7789842,1.668332,1.288368,0.7789842,2.691248,0.7789842,2.918839,0.8778007,1.15162,0,1.183845,1.650382,1.655436,2.459587,0.829025,0.829025,1.28179636923077
"10-May",0.3851195,0.7789842,1.995186,1.769316,0.7789842,1.417788,2.074677,0.7789842,0.7789842,0.7789842,2.353042,2.922988,0.7771006,1.098386,1.714238,0.7789842,0.7789842,1.371883,0.7789842,1.488959,1.291073,0.7789842,0.7789842,0.7789842,1.668332,1.288368,0.7789842,2.691248,0.7789842,2.918839,0.8778007,1.15162,0,1.183845,1.650382,1.655436,2.459587,0.829025,0.829025,1.28179636923077
"11-May",1.899616,1.267841,1.570404,3.665853,1.039987,1.195892,1.873514,1.195965,0.7578543,0.8571173,0.8571173,1.195892,1.860933,1.52695,3.485776,1.195892,1.195892,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,1.534667,1.139429,1.594359,0.8571173,1.197382,0.8571173,2.808081,0.9135798,1.323751,1.996963,0.9005846,1.089191,3.570016,0.9005846,1.644409,1.40947560512821
"12-May",1.899616,1.267841,1.570404,3.665853,1.039987,1.195892,1.873514,1.195965,0.7578543,0.8571173,0.8571173,1.195892,1.860933,1.52695,3.485776,1.195892,1.195892,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,1.534667,1.139429,1.594359,0.8571173,1.197382,0.8571173,2.808081,0.9135798,1.323751,1.996963,0.9005846,1.089191,3.570016,0.9005846,1.644409,1.40947560512821
"13-May",1.899616,1.267841,1.570404,3.665853,1.039987,1.195892,1.873514,1.195965,0.7578543,0.8571173,0.8571173,1.195892,1.860933,1.52695,3.485776,1.195892,1.195892,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,1.534667,1.139429,1.594359,0.8571173,1.197382,0.8571173,2.808081,0.9135798,1.323751,1.996963,0.9005846,1.089191,3.570016,0.9005846,1.644409,1.40947560512821
"14-May",1.899616,1.267841,1.570404,3.665853,1.039987,1.195892,1.873514,1.195965,0.7578543,0.8571173,0.8571173,1.195892,1.860933,1.52695,3.485776,1.195892,1.195892,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,1.534667,1.139429,1.594359,0.8571173,1.197382,0.8571173,2.808081,0.9135798,1.323751,1.996963,0.9005846,1.089191,3.570016,0.9005846,1.644409,1.40947560512821
"15-May",1.899616,1.267841,1.570404,3.665853,1.039987,1.195892,1.873514,1.195965,0.7578543,0.8571173,0.8571173,1.195892,1.860933,1.52695,3.485776,1.195892,1.195892,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,1.534667,1.139429,1.594359,0.8571173,1.197382,0.8571173,2.808081,0.9135798,1.323751,1.996963,0.9005846,1.089191,3.570016,0.9005846,1.644409,1.40947560512821
"16-May",1.899616,1.267841,1.570404,3.665853,1.039987,1.195892,1.873514,1.195965,0.7578543,0.8571173,0.8571173,1.195892,1.860933,1.52695,3.485776,1.195892,1.195892,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,1.534667,1.139429,1.594359,0.8571173,1.197382,0.8571173,2.808081,0.9135798,1.323751,1.996963,0.9005846,1.089191,3.570016,0.9005846,1.644409,1.40947560512821
"17-May",1.899616,1.267841,1.570404,3.665853,1.039987,1.195892,1.873514,1.195965,0.7578543,0.8571173,0.8571173,1.195892,1.860933,1.52695,3.485776,1.195892,1.195892,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,1.534667,1.139429,1.594359,0.8571173,1.197382,0.8571173,2.808081,0.9135798,1.323751,1.996963,0.9005846,1.089191,3.570016,0.9005846,1.644409,1.40947560512821
"18-May",1.899616,1.267841,1.570404,3.665853,1.039987,1.195892,1.873514,1.195965,0.7578543,0.8571173,0.8571173,1.195892,1.860933,1.52695,3.485776,1.195892,1.195892,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,1.534667,1.139429,1.594359,0.8571173,1.197382,0.8571173,2.808081,0.9135798,1.323751,1.996963,0.9005846,1.089191,3.570016,0.9005846,1.644409,1.40947560512821
"19-May",1.899616,1.267841,1.570404,3.665853,1.039987,1.195892,1.873514,1.195965,0.7578543,0.8571173,0.8571173,1.195892,1.860933,1.52695,3.485776,1.195892,1.195892,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,1.534667,1.139429,1.594359,0.8571173,1.197382,0.8571173,2.808081,0.9135798,1.323751,1.996963,0.9005846,1.089191,3.570016,0.9005846,1.644409,1.40947560512821
"20-May",1.899616,1.267841,1.570404,3.665853,1.039987,1.195892,1.873514,1.195965,0.7578543,0.8571173,0.8571173,1.195892,1.860933,1.52695,3.485776,1.195892,1.195892,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,0.8571173,1.534667,1.139429,1.594359,0.8571173,1.197382,0.8571173,2.808081,0.9135798,1.323751,1.996963,0.9005846,1.089191,3.570016,0.9005846,1.644409,1.40947560512821
"21-May",0.6094129,0.6070852,2.617028,1.436196,0.8807692,0.8807692,2.20468,0.8807692,0.8807692,0.8807692,1.20196,0.8807692,0.7612531,0.8807692,0.8807692,3.333554,1.87044,0.8761799,0.8807692,0.8807692,0.8807692,0.8807692,0.8807692,0.8807692,1.745979,0.9878329,0.8807692,0.8807692,0.8807692,0.8807692,2.276948,0.8807692,0,1.635694,1.102019,0.9213923,0.9816011,1.342854,1.213066,1.13999462051282
"22-May",0.6094129,0.6070852,2.617028,1.436196,0.8807692,0.8807692,2.20468,0.8807692,0.8807692,0.8807692,1.20196,0.8807692,0.7612531,0.8807692,0.8807692,3.333554,1.87044,0.8761799,0.8807692,0.8807692,0.8807692,0.8807692,0.8807692,0.8807692,1.745979,0.9878329,0.8807692,0.8807692,0.8807692,0.8807692,2.276948,0.8807692,0,1.635694,1.102019,0.9213923,0.9816011,1.342854,1.213066,1.13999462051282
"23-May",0.6094129,0.6070852,2.617028,1.436196,0.8807692,0.8807692,2.20468,0.8807692,0.8807692,0.8807692,1.20196,0.8807692,0.7612531,0.8807692,0.8807692,3.333554,1.87044,0.8761799,0.8807692,0.8807692,0.8807692,0.8807692,0.8807692,0.8807692,1.745979,0.9878329,0.8807692,0.8807692,0.8807692,0.8807692,2.276948,0.8807692,0,1.635694,1.102019,0.9213923,0.9816011,1.342854,1.213066,1.13999462051282
"24-May",0.6094129,0.6070852,2.617028,1.436196,0.8807692,0.8807692,2.20468,0.8807692,0.8807692,0.8807692,1.20196,0.8807692,0.7612531,0.8807692,0.8807692,3.333554,1.87044,0.8761799,0.8807692,0.8807692,0.8807692,0.8807692,0.8807692,0.8807692,1.745979,0.9878329,0.8807692,0.8807692,0.8807692,0.8807692,2.276948,0.8807692,0,1.635694,1.102019,0.9213923,0.9816011,1.342854,1.213066,1.13999462051282
"25-May",0.6094129,0.6070852,2.617028,1.436196,0.8807692,0.8807692,2.20468,0.8807692,0.8807692,0.8807692,1.20196,0.8807692,0.7612531,0.8807692,0.8807692,3.333554,1.87044,0.8761799,0.8807692,0.8807692,0.8807692,0.8807692,0.8807692,0.8807692,1.745979,0.9878329,0.8807692,0.8807692,0.8807692,0.8807692,2.276948,0.8807692,0,1.635694,1.102019,0.9213923,0.9816011,1.342854,1.213066,1.13999462051282
"26-May",0.6094129,0.6070852,2.617028,1.436196,0.8807692,0.8807692,2.20468,0.8807692,0.8807692,0.8807692,1.20196,0.8807692,0.7612531,0.8807692,0.8807692,3.333554,1.87044,0.8761799,0.8807692,0.8807692,0.8807692,0.8807692,0.8807692,0.8807692,1.745979,0.9878329,0.8807692,0.8807692,0.8807692,0.8807692,2.276948,0.8807692,0,1.635694,1.102019,0.9213923,0.9816011,1.342854,1.213066,1.13999462051282
"27-May",0.6094129,0.6070852,2.617028,1.436196,0.8807692,0.8807692,2.20468,0.8807692,0.8807692,0.8807692,1.20196,0.8807692,0.7612531,0.8807692,0.8807692,3.333554,1.87044,0.8761799,0.8807692,0.8807692,0.8807692,0.8807692,0.8807692,0.8807692,1.745979,0.9878329,0.8807692,0.8807692,0.8807692,0.8807692,2.276948,0.8807692,0,1.635694,1.102019,0.9213923,0.9816011,1.342854,1.213066,1.13999462051282
"28-May",0.6094129,0.6070852,2.617028,1.436196,0.8807692,0.8807692,2.20468,0.8807692,0.8807692,0.8807692,1.20196,0.8807692,0.7612531,0.8807692,0.8807692,3.333554,1.87044,0.8761799,0.8807692,0.8807692,0.8807692,0.8807692,0.8807692,0.8807692,1.745979,0.9878329,0.8807692,0.8807692,0.8807692,0.8807692,2.276948,0.8807692,0,1.635694,1.102019,0.9213923,0.9816011,1.342854,1.213066,1.13999462051282
"29-May",0.6094129,0.6070852,2.617028,1.436196,0.8807692,0.8807692,2.20468,0.8807692,0.8807692,0.8807692,1.20196,0.8807692,0.7612531,0.8807692,0.8807692,3.333554,1.87044,0.8761799,0.8807692,0.8807692,0.8807692,0.8807692,0.8807692,0.8807692,1.745979,0.9878329,0.8807692,0.8807692,0.8807692,0.8807692,2.276948,0.8807692,0,1.635694,1.102019,0.9213923,0.9816011,1.342854,1.213066,1.13999462051282
"30-May",0.6094129,0.6070852,2.617028,1.436196,0.8807692,0.8807692,2.20468,0.8807692,0.8807692,0.8807692,1.20196,0.8807692,0.7612531,0.8807692,0.8807692,3.333554,1.87044,0.8761799,0.8807692,0.8807692,0.8807692,0.8807692,0.8807692,0.8807692,1.745979,0.9878329,0.8807692,0.8807692,0.8807692,0.8807692,2.276948,0.8807692,0,1.635694,1.102019,0.9213923,0.9816011,1.342854,1.213066,1.13999462051282
"31-May",0.6094129,0.6070852,2.617028,1.436196,0.8807692,0.8807692,2.20468,0.8807692,0.8807692,0.8807692,1.20196,0.8807692,0.7612531,0.8807692,0.8807692,3.333554,1.87044,0.8761799,0.8807692,0.8807692,0.8807692,0.8807692,0.8807692,0.8807692,1.745979,0.9878329,0.8807692,0.8807692,0.8807692,0.8807692,2.276948,0.8807692,0,1.635694,1.102019,0.9213923,0.9816011,1.342854,1.213066,1.13999462051282
"1-Jun",0.1826709,0.6387692,0.8197448,0.723562,0.6387692,0.6387692,1.135831,0.6387692,0.6387692,0.6387692,0.6387692,0.6387692,0.6398904,0.6387692,0.6387692,0.8197448,1.088926,0.6398904,0.6387692,0.7141092,0.6387692,0.738804,0.6387692,0.6387692,0.6387692,0.6387692,0.8220356,0.7895822,0.6387692,0.6387692,0.6387692,0.6387692,0,0.6321137,0.6321137,0.6321137,0.6321137,0.8258149,0.6321137,0.663501505128205
"2-Jun",0.1826709,0.6387692,0.8197448,0.723562,0.6387692,0.6387692,1.135831,0.6387692,0.6387692,0.6387692,0.6387692,0.6387692,0.6398904,0.6387692,0.6387692,0.8197448,1.088926,0.6398904,0.6387692,0.7141092,0.6387692,0.738804,0.6387692,0.6387692,0.6387692,0.6387692,0.8220356,0.7895822,0.6387692,0.6387692,0.6387692,0.6387692,0,0.6321137,0.6321137,0.6321137,0.6321137,0.8258149,0.6321137,0.663501505128205
"3-Jun",0.1826709,0.6387692,0.8197448,0.723562,0.6387692,0.6387692,1.135831,0.6387692,0.6387692,0.6387692,0.6387692,0.6387692,0.6398904,0.6387692,0.6387692,0.8197448,1.088926,0.6398904,0.6387692,0.7141092,0.6387692,0.738804,0.6387692,0.6387692,0.6387692,0.6387692,0.8220356,0.7895822,0.6387692,0.6387692,0.6387692,0.6387692,0,0.6321137,0.6321137,0.6321137,0.6321137,0.8258149,0.6321137,0.663501505128205
"4-Jun",0.1826709,0.6387692,0.8197448,0.723562,0.6387692,0.6387692,1.135831,0.6387692,0.6387692,0.6387692,0.6387692,0.6387692,0.6398904,0.6387692,0.6387692,0.8197448,1.088926,0.6398904,0.6387692,0.7141092,0.6387692,0.738804,0.6387692,0.6387692,0.6387692,0.6387692,0.8220356,0.7895822,0.6387692,0.6387692,0.6387692,0.6387692,0,0.6321137,0.6321137,0.6321137,0.6321137,0.8258149,0.6321137,0.663501505128205
"5-Jun",0.1826709,0.6387692,0.8197448,0.723562,0.6387692,0.6387692,1.135831,0.6387692,0.6387692,0.6387692,0.6387692,0.6387692,0.6398904,0.6387692,0.6387692,0.8197448,1.088926,0.6398904,0.6387692,0.7141092,0.6387692,0.738804,0.6387692,0.6387692,0.6387692,0.6387692,0.8220356,0.7895822,0.6387692,0.6387692,0.6387692,0.6387692,0,0.6321137,0.6321137,0.6321137,0.6321137,0.8258149,0.6321137,0.663501505128205
"6-Jun",0.1826709,0.6387692,0.8197448,0.723562,0.6387692,0.6387692,1.135831,0.6387692,0.6387692,0.6387692,0.6387692,0.6387692,0.6398904,0.6387692,0.6387692,0.8197448,1.088926,0.6398904,0.6387692,0.7141092,0.6387692,0.738804,0.6387692,0.6387692,0.6387692,0.6387692,0.8220356,0.7895822,0.6387692,0.6387692,0.6387692,0.6387692,0,0.6321137,0.6321137,0.6321137,0.6321137,0.8258149,0.6321137,0.663501505128205
"7-Jun",0.1826709,0.6387692,0.8197448,0.723562,0.6387692,0.6387692,1.135831,0.6387692,0.6387692,0.6387692,0.6387692,0.6387692,0.6398904,0.6387692,0.6387692,0.8197448,1.088926,0.6398904,0.6387692,0.7141092,0.6387692,0.738804,0.6387692,0.6387692,0.6387692,0.6387692,0.8220356,0.7895822,0.6387692,0.6387692,0.6387692,0.6387692,0,0.6321137,0.6321137,0.6321137,0.6321137,0.8258149,0.6321137,0.663501505128205
"8-Jun",0.1826709,0.6387692,0.8197448,0.723562,0.6387692,0.6387692,1.135831,0.6387692,0.6387692,0.6387692,0.6387692,0.6387692,0.6398904,0.6387692,0.6387692,0.8197448,1.088926,0.6398904,0.6387692,0.7141092,0.6387692,0.738804,0.6387692,0.6387692,0.6387692,0.6387692,0.8220356,0.7895822,0.6387692,0.6387692,0.6387692,0.6387692,0,0.6321137,0.6321137,0.6321137,0.6321137,0.8258149,0.6321137,0.663501505128205
"9-Jun",0.1826709,0.6387692,0.8197448,0.723562,0.6387692,0.6387692,1.135831,0.6387692,0.6387692,0.6387692,0.6387692,0.6387692,0.6398904,0.6387692,0.6387692,0.8197448,1.088926,0.6398904,0.6387692,0.7141092,0.6387692,0.738804,0.6387692,0.6387692,0.6387692,0.6387692,0.8220356,0.7895822,0.6387692,0.6387692,0.6387692,0.6387692,0,0.6321137,0.6321137,0.6321137,0.6321137,0.8258149,0.6321137,0.663501505128205
"10-Jun",0.1826709,0.6387692,0.8197448,0.723562,0.6387692,0.6387692,1.135831,0.6387692,0.6387692,0.6387692,0.6387692,0.6387692,0.6398904,0.6387692,0.6387692,0.8197448,1.088926,0.6398904,0.6387692,0.7141092,0.6387692,0.738804,0.6387692,0.6387692,0.6387692,0.6387692,0.8220356,0.7895822,0.6387692,0.6387692,0.6387692,0.6387692,0,0.6321137,0.6321137,0.6321137,0.6321137,0.8258149,0.6321137,0.663501505128205
"11-Jun",0.1940233,0.5578796,0.565595,0.3777883,0.565595,1.639463,0.8821293,0.565595,0.565595,0.565595,0.565595,0.565595,0.5674108,0.565595,0.565595,0.565595,0.7203072,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.7501211,0.565595,0.565595,0.565595,0.565595,1.142239,0.565595,0.2772729,0.5326332,0.5841328,0.7643811,0.5326332,0.6029629,0.6942403,0.610982128205128
"12-Jun",0.1940233,0.5578796,0.565595,0.3777883,0.565595,1.639463,0.8821293,0.565595,0.565595,0.565595,0.565595,0.565595,0.5674108,0.565595,0.565595,0.565595,0.7203072,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.7501211,0.565595,0.565595,0.565595,0.565595,1.142239,0.565595,0.2772729,0.5326332,0.5841328,0.7643811,0.5326332,0.6029629,0.6942403,0.610982128205128
"13-Jun",0.1940233,0.5578796,0.565595,0.3777883,0.565595,1.639463,0.8821293,0.565595,0.565595,0.565595,0.565595,0.565595,0.5674108,0.565595,0.565595,0.565595,0.7203072,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.7501211,0.565595,0.565595,0.565595,0.565595,1.142239,0.565595,0.2772729,0.5326332,0.5841328,0.7643811,0.5326332,0.6029629,0.6942403,0.610982128205128
"14-Jun",0.1940233,0.5578796,0.565595,0.3777883,0.565595,1.639463,0.8821293,0.565595,0.565595,0.565595,0.565595,0.565595,0.5674108,0.565595,0.565595,0.565595,0.7203072,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.7501211,0.565595,0.565595,0.565595,0.565595,1.142239,0.565595,0.2772729,0.5326332,0.5841328,0.7643811,0.5326332,0.6029629,0.6942403,0.610982128205128
"15-Jun",0.1940233,0.5578796,0.565595,0.3777883,0.565595,1.639463,0.8821293,0.565595,0.565595,0.565595,0.565595,0.565595,0.5674108,0.565595,0.565595,0.565595,0.7203072,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.7501211,0.565595,0.565595,0.565595,0.565595,1.142239,0.565595,0.2772729,0.5326332,0.5841328,0.7643811,0.5326332,0.6029629,0.6942403,0.610982128205128
"16-Jun",0.1940233,0.5578796,0.565595,0.3777883,0.565595,1.639463,0.8821293,0.565595,0.565595,0.565595,0.565595,0.565595,0.5674108,0.565595,0.565595,0.565595,0.7203072,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.7501211,0.565595,0.565595,0.565595,0.565595,1.142239,0.565595,0.2772729,0.5326332,0.5841328,0.7643811,0.5326332,0.6029629,0.6942403,0.610982128205128
"17-Jun",0.1940233,0.5578796,0.565595,0.3777883,0.565595,1.639463,0.8821293,0.565595,0.565595,0.565595,0.565595,0.565595,0.5674108,0.565595,0.565595,0.565595,0.7203072,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.7501211,0.565595,0.565595,0.565595,0.565595,1.142239,0.565595,0.2772729,0.5326332,0.5841328,0.7643811,0.5326332,0.6029629,0.6942403,0.610982128205128
"18-Jun",0.1940233,0.5578796,0.565595,0.3777883,0.565595,1.639463,0.8821293,0.565595,0.565595,0.565595,0.565595,0.565595,0.5674108,0.565595,0.565595,0.565595,0.7203072,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.7501211,0.565595,0.565595,0.565595,0.565595,1.142239,0.565595,0.2772729,0.5326332,0.5841328,0.7643811,0.5326332,0.6029629,0.6942403,0.610982128205128
"19-Jun",0.1940233,0.5578796,0.565595,0.3777883,0.565595,1.639463,0.8821293,0.565595,0.565595,0.565595,0.565595,0.565595,0.5674108,0.565595,0.565595,0.565595,0.7203072,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.7501211,0.565595,0.565595,0.565595,0.565595,1.142239,0.565595,0.2772729,0.5326332,0.5841328,0.7643811,0.5326332,0.6029629,0.6942403,0.610982128205128
"20-Jun",0.1940233,0.5578796,0.565595,0.3777883,0.565595,1.639463,0.8821293,0.565595,0.565595,0.565595,0.565595,0.565595,0.5674108,0.565595,0.565595,0.565595,0.7203072,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.565595,0.7501211,0.565595,0.565595,0.565595,0.565595,1.142239,0.565595,0.2772729,0.5326332,0.5841328,0.7643811,0.5326332,0.6029629,0.6942403,0.610982128205128
"21-Jun",0.7383885,1.123027,1.123027,1.53834,1.123027,1.475327,0.6030407,1.123027,0.8543697,1.123027,1.123027,1.123027,1.12445,1.47675,1.12445,1.123027,1.123027,1.123027,1.123027,1.551888,1.123027,1.123027,1.123027,1.24046,1.123027,1.467554,1.278741,1.161308,1.123027,1.454891,1.27615,1.899006,0.5259531,1.04176,1.04176,1.099938,1.137975,1.488186,1.137975,1.17197674358974
"22-Jun",0.7383885,1.123027,1.123027,1.53834,1.123027,1.475327,0.6030407,1.123027,0.8543697,1.123027,1.123027,1.123027,1.12445,1.47675,1.12445,1.123027,1.123027,1.123027,1.123027,1.551888,1.123027,1.123027,1.123027,1.24046,1.123027,1.467554,1.278741,1.161308,1.123027,1.454891,1.27615,1.899006,0.5259531,1.04176,1.04176,1.099938,1.137975,1.488186,1.137975,1.17197674358974
"23-Jun",0.7383885,1.123027,1.123027,1.53834,1.123027,1.475327,0.6030407,1.123027,0.8543697,1.123027,1.123027,1.123027,1.12445,1.47675,1.12445,1.123027,1.123027,1.123027,1.123027,1.551888,1.123027,1.123027,1.123027,1.24046,1.123027,1.467554,1.278741,1.161308,1.123027,1.454891,1.27615,1.899006,0.5259531,1.04176,1.04176,1.099938,1.137975,1.488186,1.137975,1.17197674358974
"24-Jun",0.7383885,1.123027,1.123027,1.53834,1.123027,1.475327,0.6030407,1.123027,0.8543697,1.123027,1.123027,1.123027,1.12445,1.47675,1.12445,1.123027,1.123027,1.123027,1.123027,1.551888,1.123027,1.123027,1.123027,1.24046,1.123027,1.467554,1.278741,1.161308,1.123027,1.454891,1.27615,1.899006,0.5259531,1.04176,1.04176,1.099938,1.137975,1.488186,1.137975,1.17197674358974
