"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",0.8926306,3.322447,1.72874,0.3179039,2.775639,1.323707,0.3190156,0.6841625,1.666972,2.04247,0.5128837,0.7871459,7.375655,2.783475,0.7503191,0.6875428,2.371921,0.8882684,0.2675676,0.5371567,0.8254456,0.2519713,0.6716257,0.7777097,2.261155,0.806226,1.092573,0.9908712,0.5905567,1.892834,1.315735,1.527009,0.6818102,1.888622,0.8678026,1.679674,2.207433,1.85092,0.643304,1.40663848205128
"26-Apr",0.8926306,3.322447,1.72874,0.3179039,2.775639,1.323707,0.3190156,0.6841625,1.666972,2.04247,0.5128837,0.7871459,7.375655,2.783475,0.7503191,0.6875428,2.371921,0.8882684,0.2675676,0.5371567,0.8254456,0.2519713,0.6716257,0.7777097,2.261155,0.806226,1.092573,0.9908712,0.5905567,1.892834,1.315735,1.527009,0.6818102,1.888622,0.8678026,1.679674,2.207433,1.85092,0.643304,1.40663848205128
"27-Apr",0.8926306,3.322447,1.72874,0.3179039,2.775639,1.323707,0.3190156,0.6841625,1.666972,2.04247,0.5128837,0.7871459,7.375655,2.783475,0.7503191,0.6875428,2.371921,0.8882684,0.2675676,0.5371567,0.8254456,0.2519713,0.6716257,0.7777097,2.261155,0.806226,1.092573,0.9908712,0.5905567,1.892834,1.315735,1.527009,0.6818102,1.888622,0.8678026,1.679674,2.207433,1.85092,0.643304,1.40663848205128
"28-Apr",0.8926306,3.322447,1.72874,0.3179039,2.775639,1.323707,0.3190156,0.6841625,1.666972,2.04247,0.5128837,0.7871459,7.375655,2.783475,0.7503191,0.6875428,2.371921,0.8882684,0.2675676,0.5371567,0.8254456,0.2519713,0.6716257,0.7777097,2.261155,0.806226,1.092573,0.9908712,0.5905567,1.892834,1.315735,1.527009,0.6818102,1.888622,0.8678026,1.679674,2.207433,1.85092,0.643304,1.40663848205128
"29-Apr",0.8926306,3.322447,1.72874,0.3179039,2.775639,1.323707,0.3190156,0.6841625,1.666972,2.04247,0.5128837,0.7871459,7.375655,2.783475,0.7503191,0.6875428,2.371921,0.8882684,0.2675676,0.5371567,0.8254456,0.2519713,0.6716257,0.7777097,2.261155,0.806226,1.092573,0.9908712,0.5905567,1.892834,1.315735,1.527009,0.6818102,1.888622,0.8678026,1.679674,2.207433,1.85092,0.643304,1.40663848205128
"30-Apr",0.8926306,3.322447,1.72874,0.3179039,2.775639,1.323707,0.3190156,0.6841625,1.666972,2.04247,0.5128837,0.7871459,7.375655,2.783475,0.7503191,0.6875428,2.371921,0.8882684,0.2675676,0.5371567,0.8254456,0.2519713,0.6716257,0.7777097,2.261155,0.806226,1.092573,0.9908712,0.5905567,1.892834,1.315735,1.527009,0.6818102,1.888622,0.8678026,1.679674,2.207433,1.85092,0.643304,1.40663848205128
"1-May",0.3010464,0.759667,3.254633,0.6658902,1.186119,0.953582,2.641296,0.6985714,0.7108955,0.5946733,2.252452,3.572318,1.404205,0.8260582,1.980048,1.38088,0.9247274,2.052661,0.447026,1.747853,1.098969,0.8165274,0.698031,0.4453773,1.630273,2.253094,0.5200001,2.702611,0.3241221,2.608722,0.7651308,1.994694,0.603118,2.100747,1.990732,2.636025,2.412032,0.3012457,1.494371,1.42949807179487
"2-May",0.3010464,0.759667,3.254633,0.6658902,1.186119,0.953582,2.641296,0.6985714,0.7108955,0.5946733,2.252452,3.572318,1.404205,0.8260582,1.980048,1.38088,0.9247274,2.052661,0.447026,1.747853,1.098969,0.8165274,0.698031,0.4453773,1.630273,2.253094,0.5200001,2.702611,0.3241221,2.608722,0.7651308,1.994694,0.603118,2.100747,1.990732,2.636025,2.412032,0.3012457,1.494371,1.42949807179487
"3-May",0.3010464,0.759667,3.254633,0.6658902,1.186119,0.953582,2.641296,0.6985714,0.7108955,0.5946733,2.252452,3.572318,1.404205,0.8260582,1.980048,1.38088,0.9247274,2.052661,0.447026,1.747853,1.098969,0.8165274,0.698031,0.4453773,1.630273,2.253094,0.5200001,2.702611,0.3241221,2.608722,0.7651308,1.994694,0.603118,2.100747,1.990732,2.636025,2.412032,0.3012457,1.494371,1.42949807179487
"4-May",0.3010464,0.759667,3.254633,0.6658902,1.186119,0.953582,2.641296,0.6985714,0.7108955,0.5946733,2.252452,3.572318,1.404205,0.8260582,1.980048,1.38088,0.9247274,2.052661,0.447026,1.747853,1.098969,0.8165274,0.698031,0.4453773,1.630273,2.253094,0.5200001,2.702611,0.3241221,2.608722,0.7651308,1.994694,0.603118,2.100747,1.990732,2.636025,2.412032,0.3012457,1.494371,1.42949807179487
"5-May",0.3010464,0.759667,3.254633,0.6658902,1.186119,0.953582,2.641296,0.6985714,0.7108955,0.5946733,2.252452,3.572318,1.404205,0.8260582,1.980048,1.38088,0.9247274,2.052661,0.447026,1.747853,1.098969,0.8165274,0.698031,0.4453773,1.630273,2.253094,0.5200001,2.702611,0.3241221,2.608722,0.7651308,1.994694,0.603118,2.100747,1.990732,2.636025,2.412032,0.3012457,1.494371,1.42949807179487
"6-May",0.3010464,0.759667,3.254633,0.6658902,1.186119,0.953582,2.641296,0.6985714,0.7108955,0.5946733,2.252452,3.572318,1.404205,0.8260582,1.980048,1.38088,0.9247274,2.052661,0.447026,1.747853,1.098969,0.8165274,0.698031,0.4453773,1.630273,2.253094,0.5200001,2.702611,0.3241221,2.608722,0.7651308,1.994694,0.603118,2.100747,1.990732,2.636025,2.412032,0.3012457,1.494371,1.42949807179487
"7-May",0.3010464,0.759667,3.254633,0.6658902,1.186119,0.953582,2.641296,0.6985714,0.7108955,0.5946733,2.252452,3.572318,1.404205,0.8260582,1.980048,1.38088,0.9247274,2.052661,0.447026,1.747853,1.098969,0.8165274,0.698031,0.4453773,1.630273,2.253094,0.5200001,2.702611,0.3241221,2.608722,0.7651308,1.994694,0.603118,2.100747,1.990732,2.636025,2.412032,0.3012457,1.494371,1.42949807179487
"8-May",0.3010464,0.759667,3.254633,0.6658902,1.186119,0.953582,2.641296,0.6985714,0.7108955,0.5946733,2.252452,3.572318,1.404205,0.8260582,1.980048,1.38088,0.9247274,2.052661,0.447026,1.747853,1.098969,0.8165274,0.698031,0.4453773,1.630273,2.253094,0.5200001,2.702611,0.3241221,2.608722,0.7651308,1.994694,0.603118,2.100747,1.990732,2.636025,2.412032,0.3012457,1.494371,1.42949807179487
"9-May",0.3010464,0.759667,3.254633,0.6658902,1.186119,0.953582,2.641296,0.6985714,0.7108955,0.5946733,2.252452,3.572318,1.404205,0.8260582,1.980048,1.38088,0.9247274,2.052661,0.447026,1.747853,1.098969,0.8165274,0.698031,0.4453773,1.630273,2.253094,0.5200001,2.702611,0.3241221,2.608722,0.7651308,1.994694,0.603118,2.100747,1.990732,2.636025,2.412032,0.3012457,1.494371,1.42949807179487
"10-May",0.3010464,0.759667,3.254633,0.6658902,1.186119,0.953582,2.641296,0.6985714,0.7108955,0.5946733,2.252452,3.572318,1.404205,0.8260582,1.980048,1.38088,0.9247274,2.052661,0.447026,1.747853,1.098969,0.8165274,0.698031,0.4453773,1.630273,2.253094,0.5200001,2.702611,0.3241221,2.608722,0.7651308,1.994694,0.603118,2.100747,1.990732,2.636025,2.412032,0.3012457,1.494371,1.42949807179487
"11-May",2.369002,2.005697,3.277353,1.577404,1.467983,1.412617,4.102323,1.676234,0.7724586,0.487124,0.6962103,2.235071,4.374534,1.831693,4.501792,2.41632,1.789409,1.004023,0.3561139,1.061339,0.69928,1.015451,0.7407188,0.4726639,1.476864,1.697886,2.301583,0.8392693,0.6202246,0.7075043,3.597538,0.595938,1.25758,3.069539,0.7374004,0.9655632,3.955054,0.5830958,2.96718,1.73628292564103
"12-May",2.369002,2.005697,3.277353,1.577404,1.467983,1.412617,4.102323,1.676234,0.7724586,0.487124,0.6962103,2.235071,4.374534,1.831693,4.501792,2.41632,1.789409,1.004023,0.3561139,1.061339,0.69928,1.015451,0.7407188,0.4726639,1.476864,1.697886,2.301583,0.8392693,0.6202246,0.7075043,3.597538,0.595938,1.25758,3.069539,0.7374004,0.9655632,3.955054,0.5830958,2.96718,1.73628292564103
"13-May",2.369002,2.005697,3.277353,1.577404,1.467983,1.412617,4.102323,1.676234,0.7724586,0.487124,0.6962103,2.235071,4.374534,1.831693,4.501792,2.41632,1.789409,1.004023,0.3561139,1.061339,0.69928,1.015451,0.7407188,0.4726639,1.476864,1.697886,2.301583,0.8392693,0.6202246,0.7075043,3.597538,0.595938,1.25758,3.069539,0.7374004,0.9655632,3.955054,0.5830958,2.96718,1.73628292564103
"14-May",2.369002,2.005697,3.277353,1.577404,1.467983,1.412617,4.102323,1.676234,0.7724586,0.487124,0.6962103,2.235071,4.374534,1.831693,4.501792,2.41632,1.789409,1.004023,0.3561139,1.061339,0.69928,1.015451,0.7407188,0.4726639,1.476864,1.697886,2.301583,0.8392693,0.6202246,0.7075043,3.597538,0.595938,1.25758,3.069539,0.7374004,0.9655632,3.955054,0.5830958,2.96718,1.73628292564103
"15-May",2.369002,2.005697,3.277353,1.577404,1.467983,1.412617,4.102323,1.676234,0.7724586,0.487124,0.6962103,2.235071,4.374534,1.831693,4.501792,2.41632,1.789409,1.004023,0.3561139,1.061339,0.69928,1.015451,0.7407188,0.4726639,1.476864,1.697886,2.301583,0.8392693,0.6202246,0.7075043,3.597538,0.595938,1.25758,3.069539,0.7374004,0.9655632,3.955054,0.5830958,2.96718,1.73628292564103
"16-May",2.369002,2.005697,3.277353,1.577404,1.467983,1.412617,4.102323,1.676234,0.7724586,0.487124,0.6962103,2.235071,4.374534,1.831693,4.501792,2.41632,1.789409,1.004023,0.3561139,1.061339,0.69928,1.015451,0.7407188,0.4726639,1.476864,1.697886,2.301583,0.8392693,0.6202246,0.7075043,3.597538,0.595938,1.25758,3.069539,0.7374004,0.9655632,3.955054,0.5830958,2.96718,1.73628292564103
"17-May",2.369002,2.005697,3.277353,1.577404,1.467983,1.412617,4.102323,1.676234,0.7724586,0.487124,0.6962103,2.235071,4.374534,1.831693,4.501792,2.41632,1.789409,1.004023,0.3561139,1.061339,0.69928,1.015451,0.7407188,0.4726639,1.476864,1.697886,2.301583,0.8392693,0.6202246,0.7075043,3.597538,0.595938,1.25758,3.069539,0.7374004,0.9655632,3.955054,0.5830958,2.96718,1.73628292564103
"18-May",2.369002,2.005697,3.277353,1.577404,1.467983,1.412617,4.102323,1.676234,0.7724586,0.487124,0.6962103,2.235071,4.374534,1.831693,4.501792,2.41632,1.789409,1.004023,0.3561139,1.061339,0.69928,1.015451,0.7407188,0.4726639,1.476864,1.697886,2.301583,0.8392693,0.6202246,0.7075043,3.597538,0.595938,1.25758,3.069539,0.7374004,0.9655632,3.955054,0.5830958,2.96718,1.73628292564103
"19-May",2.369002,2.005697,3.277353,1.577404,1.467983,1.412617,4.102323,1.676234,0.7724586,0.487124,0.6962103,2.235071,4.374534,1.831693,4.501792,2.41632,1.789409,1.004023,0.3561139,1.061339,0.69928,1.015451,0.7407188,0.4726639,1.476864,1.697886,2.301583,0.8392693,0.6202246,0.7075043,3.597538,0.595938,1.25758,3.069539,0.7374004,0.9655632,3.955054,0.5830958,2.96718,1.73628292564103
"20-May",2.369002,2.005697,3.277353,1.577404,1.467983,1.412617,4.102323,1.676234,0.7724586,0.487124,0.6962103,2.235071,4.374534,1.831693,4.501792,2.41632,1.789409,1.004023,0.3561139,1.061339,0.69928,1.015451,0.7407188,0.4726639,1.476864,1.697886,2.301583,0.8392693,0.6202246,0.7075043,3.597538,0.595938,1.25758,3.069539,0.7374004,0.9655632,3.955054,0.5830958,2.96718,1.73628292564103
"21-May",0.3270668,0.8981646,2.129922,0.689737,1.201055,0.5332742,3.253738,0.8459803,0.8970594,0.5473311,0.9661714,0.96545,0.8596986,0.7022832,1.315501,5.105267,2.41932,0.7452677,0.5097114,0.9718191,0.795404,0.835929,0.6634668,0.4482546,1.974074,1.501872,0.3430659,0.8235798,0.3522637,0.5758802,2.80402,0.5132448,0.4959532,2.051766,0.9248534,0.5718199,0.6227122,0.8837246,2.056168,1.15697102307692
"22-May",0.3270668,0.8981646,2.129922,0.689737,1.201055,0.5332742,3.253738,0.8459803,0.8970594,0.5473311,0.9661714,0.96545,0.8596986,0.7022832,1.315501,5.105267,2.41932,0.7452677,0.5097114,0.9718191,0.795404,0.835929,0.6634668,0.4482546,1.974074,1.501872,0.3430659,0.8235798,0.3522637,0.5758802,2.80402,0.5132448,0.4959532,2.051766,0.9248534,0.5718199,0.6227122,0.8837246,2.056168,1.15697102307692
"23-May",0.3270668,0.8981646,2.129922,0.689737,1.201055,0.5332742,3.253738,0.8459803,0.8970594,0.5473311,0.9661714,0.96545,0.8596986,0.7022832,1.315501,5.105267,2.41932,0.7452677,0.5097114,0.9718191,0.795404,0.835929,0.6634668,0.4482546,1.974074,1.501872,0.3430659,0.8235798,0.3522637,0.5758802,2.80402,0.5132448,0.4959532,2.051766,0.9248534,0.5718199,0.6227122,0.8837246,2.056168,1.15697102307692
"24-May",0.3270668,0.8981646,2.129922,0.689737,1.201055,0.5332742,3.253738,0.8459803,0.8970594,0.5473311,0.9661714,0.96545,0.8596986,0.7022832,1.315501,5.105267,2.41932,0.7452677,0.5097114,0.9718191,0.795404,0.835929,0.6634668,0.4482546,1.974074,1.501872,0.3430659,0.8235798,0.3522637,0.5758802,2.80402,0.5132448,0.4959532,2.051766,0.9248534,0.5718199,0.6227122,0.8837246,2.056168,1.15697102307692
"25-May",0.3270668,0.8981646,2.129922,0.689737,1.201055,0.5332742,3.253738,0.8459803,0.8970594,0.5473311,0.9661714,0.96545,0.8596986,0.7022832,1.315501,5.105267,2.41932,0.7452677,0.5097114,0.9718191,0.795404,0.835929,0.6634668,0.4482546,1.974074,1.501872,0.3430659,0.8235798,0.3522637,0.5758802,2.80402,0.5132448,0.4959532,2.051766,0.9248534,0.5718199,0.6227122,0.8837246,2.056168,1.15697102307692
"26-May",0.3270668,0.8981646,2.129922,0.689737,1.201055,0.5332742,3.253738,0.8459803,0.8970594,0.5473311,0.9661714,0.96545,0.8596986,0.7022832,1.315501,5.105267,2.41932,0.7452677,0.5097114,0.9718191,0.795404,0.835929,0.6634668,0.4482546,1.974074,1.501872,0.3430659,0.8235798,0.3522637,0.5758802,2.80402,0.5132448,0.4959532,2.051766,0.9248534,0.5718199,0.6227122,0.8837246,2.056168,1.15697102307692
"27-May",0.3270668,0.8981646,2.129922,0.689737,1.201055,0.5332742,3.253738,0.8459803,0.8970594,0.5473311,0.9661714,0.96545,0.8596986,0.7022832,1.315501,5.105267,2.41932,0.7452677,0.5097114,0.9718191,0.795404,0.835929,0.6634668,0.4482546,1.974074,1.501872,0.3430659,0.8235798,0.3522637,0.5758802,2.80402,0.5132448,0.4959532,2.051766,0.9248534,0.5718199,0.6227122,0.8837246,2.056168,1.15697102307692
"28-May",0.3270668,0.8981646,2.129922,0.689737,1.201055,0.5332742,3.253738,0.8459803,0.8970594,0.5473311,0.9661714,0.96545,0.8596986,0.7022832,1.315501,5.105267,2.41932,0.7452677,0.5097114,0.9718191,0.795404,0.835929,0.6634668,0.4482546,1.974074,1.501872,0.3430659,0.8235798,0.3522637,0.5758802,2.80402,0.5132448,0.4959532,2.051766,0.9248534,0.5718199,0.6227122,0.8837246,2.056168,1.15697102307692
"29-May",0.3270668,0.8981646,2.129922,0.689737,1.201055,0.5332742,3.253738,0.8459803,0.8970594,0.5473311,0.9661714,0.96545,0.8596986,0.7022832,1.315501,5.105267,2.41932,0.7452677,0.5097114,0.9718191,0.795404,0.835929,0.6634668,0.4482546,1.974074,1.501872,0.3430659,0.8235798,0.3522637,0.5758802,2.80402,0.5132448,0.4959532,2.051766,0.9248534,0.5718199,0.6227122,0.8837246,2.056168,1.15697102307692
"30-May",0.3270668,0.8981646,2.129922,0.689737,1.201055,0.5332742,3.253738,0.8459803,0.8970594,0.5473311,0.9661714,0.96545,0.8596986,0.7022832,1.315501,5.105267,2.41932,0.7452677,0.5097114,0.9718191,0.795404,0.835929,0.6634668,0.4482546,1.974074,1.501872,0.3430659,0.8235798,0.3522637,0.5758802,2.80402,0.5132448,0.4959532,2.051766,0.9248534,0.5718199,0.6227122,0.8837246,2.056168,1.15697102307692
"31-May",0.3270668,0.8981646,2.129922,0.689737,1.201055,0.5332742,3.253738,0.8459803,0.8970594,0.5473311,0.9661714,0.96545,0.8596986,0.7022832,1.315501,5.105267,2.41932,0.7452677,0.5097114,0.9718191,0.795404,0.835929,0.6634668,0.4482546,1.974074,1.501872,0.3430659,0.8235798,0.3522637,0.5758802,2.80402,0.5132448,0.4959532,2.051766,0.9248534,0.5718199,0.6227122,0.8837246,2.056168,1.15697102307692
"1-Jun",0.1403046,0.3200119,0.4623667,0.4453728,0.4124261,0.8153898,1.42146,0.5575947,0.6221692,0.6287247,1.026677,0.4024336,1.516727,0.9892923,0.4462665,0.8647382,0.9471148,0.6212466,0.2911218,0.5782369,0.9212204,1.023253,1.135879,0.8378953,0.6412313,0.3902488,0.6859191,0.849325,0.3473403,0.5374381,0.3063393,0.5783799,0.4722609,0.4224366,0.4740535,0.648299,0.9101097,1.16898,0.6149505,0.678852176923077
"2-Jun",0.1403046,0.3200119,0.4623667,0.4453728,0.4124261,0.8153898,1.42146,0.5575947,0.6221692,0.6287247,1.026677,0.4024336,1.516727,0.9892923,0.4462665,0.8647382,0.9471148,0.6212466,0.2911218,0.5782369,0.9212204,1.023253,1.135879,0.8378953,0.6412313,0.3902488,0.6859191,0.849325,0.3473403,0.5374381,0.3063393,0.5783799,0.4722609,0.4224366,0.4740535,0.648299,0.9101097,1.16898,0.6149505,0.678852176923077
"3-Jun",0.1403046,0.3200119,0.4623667,0.4453728,0.4124261,0.8153898,1.42146,0.5575947,0.6221692,0.6287247,1.026677,0.4024336,1.516727,0.9892923,0.4462665,0.8647382,0.9471148,0.6212466,0.2911218,0.5782369,0.9212204,1.023253,1.135879,0.8378953,0.6412313,0.3902488,0.6859191,0.849325,0.3473403,0.5374381,0.3063393,0.5783799,0.4722609,0.4224366,0.4740535,0.648299,0.9101097,1.16898,0.6149505,0.678852176923077
"4-Jun",0.1403046,0.3200119,0.4623667,0.4453728,0.4124261,0.8153898,1.42146,0.5575947,0.6221692,0.6287247,1.026677,0.4024336,1.516727,0.9892923,0.4462665,0.8647382,0.9471148,0.6212466,0.2911218,0.5782369,0.9212204,1.023253,1.135879,0.8378953,0.6412313,0.3902488,0.6859191,0.849325,0.3473403,0.5374381,0.3063393,0.5783799,0.4722609,0.4224366,0.4740535,0.648299,0.9101097,1.16898,0.6149505,0.678852176923077
"5-Jun",0.1403046,0.3200119,0.4623667,0.4453728,0.4124261,0.8153898,1.42146,0.5575947,0.6221692,0.6287247,1.026677,0.4024336,1.516727,0.9892923,0.4462665,0.8647382,0.9471148,0.6212466,0.2911218,0.5782369,0.9212204,1.023253,1.135879,0.8378953,0.6412313,0.3902488,0.6859191,0.849325,0.3473403,0.5374381,0.3063393,0.5783799,0.4722609,0.4224366,0.4740535,0.648299,0.9101097,1.16898,0.6149505,0.678852176923077
"6-Jun",0.1403046,0.3200119,0.4623667,0.4453728,0.4124261,0.8153898,1.42146,0.5575947,0.6221692,0.6287247,1.026677,0.4024336,1.516727,0.9892923,0.4462665,0.8647382,0.9471148,0.6212466,0.2911218,0.5782369,0.9212204,1.023253,1.135879,0.8378953,0.6412313,0.3902488,0.6859191,0.849325,0.3473403,0.5374381,0.3063393,0.5783799,0.4722609,0.4224366,0.4740535,0.648299,0.9101097,1.16898,0.6149505,0.678852176923077
"7-Jun",0.1403046,0.3200119,0.4623667,0.4453728,0.4124261,0.8153898,1.42146,0.5575947,0.6221692,0.6287247,1.026677,0.4024336,1.516727,0.9892923,0.4462665,0.8647382,0.9471148,0.6212466,0.2911218,0.5782369,0.9212204,1.023253,1.135879,0.8378953,0.6412313,0.3902488,0.6859191,0.849325,0.3473403,0.5374381,0.3063393,0.5783799,0.4722609,0.4224366,0.4740535,0.648299,0.9101097,1.16898,0.6149505,0.678852176923077
"8-Jun",0.1403046,0.3200119,0.4623667,0.4453728,0.4124261,0.8153898,1.42146,0.5575947,0.6221692,0.6287247,1.026677,0.4024336,1.516727,0.9892923,0.4462665,0.8647382,0.9471148,0.6212466,0.2911218,0.5782369,0.9212204,1.023253,1.135879,0.8378953,0.6412313,0.3902488,0.6859191,0.849325,0.3473403,0.5374381,0.3063393,0.5783799,0.4722609,0.4224366,0.4740535,0.648299,0.9101097,1.16898,0.6149505,0.678852176923077
"9-Jun",0.1403046,0.3200119,0.4623667,0.4453728,0.4124261,0.8153898,1.42146,0.5575947,0.6221692,0.6287247,1.026677,0.4024336,1.516727,0.9892923,0.4462665,0.8647382,0.9471148,0.6212466,0.2911218,0.5782369,0.9212204,1.023253,1.135879,0.8378953,0.6412313,0.3902488,0.6859191,0.849325,0.3473403,0.5374381,0.3063393,0.5783799,0.4722609,0.4224366,0.4740535,0.648299,0.9101097,1.16898,0.6149505,0.678852176923077
"10-Jun",0.1403046,0.3200119,0.4623667,0.4453728,0.4124261,0.8153898,1.42146,0.5575947,0.6221692,0.6287247,1.026677,0.4024336,1.516727,0.9892923,0.4462665,0.8647382,0.9471148,0.6212466,0.2911218,0.5782369,0.9212204,1.023253,1.135879,0.8378953,0.6412313,0.3902488,0.6859191,0.849325,0.3473403,0.5374381,0.3063393,0.5783799,0.4722609,0.4224366,0.4740535,0.648299,0.9101097,1.16898,0.6149505,0.678852176923077
"11-Jun",0.1403804,0.5815795,0.2329029,0.2233069,0.9971025,3.850989,0.9090792,0.2165192,0.4692434,0.5390749,0.9710855,0.3123438,0.4593144,1.056646,0.3274004,0.5886453,0.6932272,0.5523582,0.3650429,0.4601423,0.8004222,0.5963188,1.08215,0.6682203,0.5843116,0.4830791,0.7509086,0.5937621,0.3065365,0.5042698,0.8727695,1.419393,0.5991228,0.6952414,0.5947349,0.783953,0.5314944,0.9933638,0.6779531,0.704727917948718
"12-Jun",0.1403804,0.5815795,0.2329029,0.2233069,0.9971025,3.850989,0.9090792,0.2165192,0.4692434,0.5390749,0.9710855,0.3123438,0.4593144,1.056646,0.3274004,0.5886453,0.6932272,0.5523582,0.3650429,0.4601423,0.8004222,0.5963188,1.08215,0.6682203,0.5843116,0.4830791,0.7509086,0.5937621,0.3065365,0.5042698,0.8727695,1.419393,0.5991228,0.6952414,0.5947349,0.783953,0.5314944,0.9933638,0.6779531,0.704727917948718
"13-Jun",0.1403804,0.5815795,0.2329029,0.2233069,0.9971025,3.850989,0.9090792,0.2165192,0.4692434,0.5390749,0.9710855,0.3123438,0.4593144,1.056646,0.3274004,0.5886453,0.6932272,0.5523582,0.3650429,0.4601423,0.8004222,0.5963188,1.08215,0.6682203,0.5843116,0.4830791,0.7509086,0.5937621,0.3065365,0.5042698,0.8727695,1.419393,0.5991228,0.6952414,0.5947349,0.783953,0.5314944,0.9933638,0.6779531,0.704727917948718
"14-Jun",0.1403804,0.5815795,0.2329029,0.2233069,0.9971025,3.850989,0.9090792,0.2165192,0.4692434,0.5390749,0.9710855,0.3123438,0.4593144,1.056646,0.3274004,0.5886453,0.6932272,0.5523582,0.3650429,0.4601423,0.8004222,0.5963188,1.08215,0.6682203,0.5843116,0.4830791,0.7509086,0.5937621,0.3065365,0.5042698,0.8727695,1.419393,0.5991228,0.6952414,0.5947349,0.783953,0.5314944,0.9933638,0.6779531,0.704727917948718
"15-Jun",0.1403804,0.5815795,0.2329029,0.2233069,0.9971025,3.850989,0.9090792,0.2165192,0.4692434,0.5390749,0.9710855,0.3123438,0.4593144,1.056646,0.3274004,0.5886453,0.6932272,0.5523582,0.3650429,0.4601423,0.8004222,0.5963188,1.08215,0.6682203,0.5843116,0.4830791,0.7509086,0.5937621,0.3065365,0.5042698,0.8727695,1.419393,0.5991228,0.6952414,0.5947349,0.783953,0.5314944,0.9933638,0.6779531,0.704727917948718
"16-Jun",0.1403804,0.5815795,0.2329029,0.2233069,0.9971025,3.850989,0.9090792,0.2165192,0.4692434,0.5390749,0.9710855,0.3123438,0.4593144,1.056646,0.3274004,0.5886453,0.6932272,0.5523582,0.3650429,0.4601423,0.8004222,0.5963188,1.08215,0.6682203,0.5843116,0.4830791,0.7509086,0.5937621,0.3065365,0.5042698,0.8727695,1.419393,0.5991228,0.6952414,0.5947349,0.783953,0.5314944,0.9933638,0.6779531,0.704727917948718
"17-Jun",0.1403804,0.5815795,0.2329029,0.2233069,0.9971025,3.850989,0.9090792,0.2165192,0.4692434,0.5390749,0.9710855,0.3123438,0.4593144,1.056646,0.3274004,0.5886453,0.6932272,0.5523582,0.3650429,0.4601423,0.8004222,0.5963188,1.08215,0.6682203,0.5843116,0.4830791,0.7509086,0.5937621,0.3065365,0.5042698,0.8727695,1.419393,0.5991228,0.6952414,0.5947349,0.783953,0.5314944,0.9933638,0.6779531,0.704727917948718
"18-Jun",0.1403804,0.5815795,0.2329029,0.2233069,0.9971025,3.850989,0.9090792,0.2165192,0.4692434,0.5390749,0.9710855,0.3123438,0.4593144,1.056646,0.3274004,0.5886453,0.6932272,0.5523582,0.3650429,0.4601423,0.8004222,0.5963188,1.08215,0.6682203,0.5843116,0.4830791,0.7509086,0.5937621,0.3065365,0.5042698,0.8727695,1.419393,0.5991228,0.6952414,0.5947349,0.783953,0.5314944,0.9933638,0.6779531,0.704727917948718
"19-Jun",0.1403804,0.5815795,0.2329029,0.2233069,0.9971025,3.850989,0.9090792,0.2165192,0.4692434,0.5390749,0.9710855,0.3123438,0.4593144,1.056646,0.3274004,0.5886453,0.6932272,0.5523582,0.3650429,0.4601423,0.8004222,0.5963188,1.08215,0.6682203,0.5843116,0.4830791,0.7509086,0.5937621,0.3065365,0.5042698,0.8727695,1.419393,0.5991228,0.6952414,0.5947349,0.783953,0.5314944,0.9933638,0.6779531,0.704727917948718
"20-Jun",0.1403804,0.5815795,0.2329029,0.2233069,0.9971025,3.850989,0.9090792,0.2165192,0.4692434,0.5390749,0.9710855,0.3123438,0.4593144,1.056646,0.3274004,0.5886453,0.6932272,0.5523582,0.3650429,0.4601423,0.8004222,0.5963188,1.08215,0.6682203,0.5843116,0.4830791,0.7509086,0.5937621,0.3065365,0.5042698,0.8727695,1.419393,0.5991228,0.6952414,0.5947349,0.783953,0.5314944,0.9933638,0.6779531,0.704727917948718
"21-Jun",0.3638224,0.5202024,0.5192146,1.007287,0.6051515,3.916618,0.5790718,0.5322349,0.9945822,1.221642,1.307959,0.7350874,0.7501425,3.299371,0.909686,1.316094,1.317921,1.436937,0.8471251,1.262545,1.589293,2.043217,2.122057,1.462478,1.167138,1.920467,1.706058,1.273003,0.5067688,0.9792024,0.8235298,2.708565,1.87293,1.561172,1.783233,1.128102,1.515296,2.107893,1.111278,1.35447117435897
"22-Jun",0.3638224,0.5202024,0.5192146,1.007287,0.6051515,3.916618,0.5790718,0.5322349,0.9945822,1.221642,1.307959,0.7350874,0.7501425,3.299371,0.909686,1.316094,1.317921,1.436937,0.8471251,1.262545,1.589293,2.043217,2.122057,1.462478,1.167138,1.920467,1.706058,1.273003,0.5067688,0.9792024,0.8235298,2.708565,1.87293,1.561172,1.783233,1.128102,1.515296,2.107893,1.111278,1.35447117435897
"23-Jun",0.3638224,0.5202024,0.5192146,1.007287,0.6051515,3.916618,0.5790718,0.5322349,0.9945822,1.221642,1.307959,0.7350874,0.7501425,3.299371,0.909686,1.316094,1.317921,1.436937,0.8471251,1.262545,1.589293,2.043217,2.122057,1.462478,1.167138,1.920467,1.706058,1.273003,0.5067688,0.9792024,0.8235298,2.708565,1.87293,1.561172,1.783233,1.128102,1.515296,2.107893,1.111278,1.35447117435897
