"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jul",8.9,9.6,13.5,3.6,4.2,11.6,1.7,16.5,4.2,5.5,5.8,5.8,5.6,6.5,12.1,3.9,7.3,13.6,7.1,11.2,13.4,5.2,7,4.5,4.6,8.8,10.4,12.6,7,7.6,11.1,11.1,6,5.2,7.6,14.1,4.4,10,4.6,8.03589743589744
"29-Jul",8.9,9.6,13.5,3.6,4.2,11.6,1.7,16.5,4.2,5.5,5.8,5.8,5.6,6.5,12.1,3.9,7.3,13.6,7.1,11.2,13.4,5.2,7,4.5,4.6,8.8,10.4,12.6,7,7.6,11.1,11.1,6,5.2,7.6,14.1,4.4,10,4.6,8.03589743589744
"30-Jul",8.9,9.6,13.5,3.6,4.2,11.6,1.7,16.5,4.2,5.5,5.8,5.8,5.6,6.5,12.1,3.9,7.3,13.6,7.1,11.2,13.4,5.2,7,4.5,4.6,8.8,10.4,12.6,7,7.6,11.1,11.1,6,5.2,7.6,14.1,4.4,10,4.6,8.03589743589744
"31-Jul",8.9,9.6,13.5,3.6,4.2,11.6,1.7,16.5,4.2,5.5,5.8,5.8,5.6,6.5,12.1,3.9,7.3,13.6,7.1,11.2,13.4,5.2,7,4.5,4.6,8.8,10.4,12.6,7,7.6,11.1,11.1,6,5.2,7.6,14.1,4.4,10,4.6,8.03589743589744
"1-Aug",5.7,3.5,11.2,3.6,4.1,7,7.2,14.4,6.1,4.1,4.5,10.3,4.2,3.4,8.8,6.3,4,8.2,8.3,7.7,14.1,13.8,8.7,14.8,7.7,10.9,8.7,6.2,3.1,7,10.8,10.1,4.6,11,8.8,7.7,5.8,7.4,8.6,7.75384615384615
"2-Aug",5.7,3.5,11.2,3.6,4.1,7,7.2,14.4,6.1,4.1,4.5,10.3,4.2,3.4,8.8,6.3,4,8.2,8.3,7.7,14.1,13.8,8.7,14.8,7.7,10.9,8.7,6.2,3.1,7,10.8,10.1,4.6,11,8.8,7.7,5.8,7.4,8.6,7.75384615384615
"3-Aug",5.7,3.5,11.2,3.6,4.1,7,7.2,14.4,6.1,4.1,4.5,10.3,4.2,3.4,8.8,6.3,4,8.2,8.3,7.7,14.1,13.8,8.7,14.8,7.7,10.9,8.7,6.2,3.1,7,10.8,10.1,4.6,11,8.8,7.7,5.8,7.4,8.6,7.75384615384615
"4-Aug",5.7,3.5,11.2,3.6,4.1,7,7.2,14.4,6.1,4.1,4.5,10.3,4.2,3.4,8.8,6.3,4,8.2,8.3,7.7,14.1,13.8,8.7,14.8,7.7,10.9,8.7,6.2,3.1,7,10.8,10.1,4.6,11,8.8,7.7,5.8,7.4,8.6,7.75384615384615
"5-Aug",5.7,3.5,11.2,3.6,4.1,7,7.2,14.4,6.1,4.1,4.5,10.3,4.2,3.4,8.8,6.3,4,8.2,8.3,7.7,14.1,13.8,8.7,14.8,7.7,10.9,8.7,6.2,3.1,7,10.8,10.1,4.6,11,8.8,7.7,5.8,7.4,8.6,7.75384615384615
"6-Aug",5.7,3.5,11.2,3.6,4.1,7,7.2,14.4,6.1,4.1,4.5,10.3,4.2,3.4,8.8,6.3,4,8.2,8.3,7.7,14.1,13.8,8.7,14.8,7.7,10.9,8.7,6.2,3.1,7,10.8,10.1,4.6,11,8.8,7.7,5.8,7.4,8.6,7.75384615384615
"7-Aug",5.7,3.5,11.2,3.6,4.1,7,7.2,14.4,6.1,4.1,4.5,10.3,4.2,3.4,8.8,6.3,4,8.2,8.3,7.7,14.1,13.8,8.7,14.8,7.7,10.9,8.7,6.2,3.1,7,10.8,10.1,4.6,11,8.8,7.7,5.8,7.4,8.6,7.75384615384615
"8-Aug",5.7,3.5,11.2,3.6,4.1,7,7.2,14.4,6.1,4.1,4.5,10.3,4.2,3.4,8.8,6.3,4,8.2,8.3,7.7,14.1,13.8,8.7,14.8,7.7,10.9,8.7,6.2,3.1,7,10.8,10.1,4.6,11,8.8,7.7,5.8,7.4,8.6,7.75384615384615
"9-Aug",5.7,3.5,11.2,3.6,4.1,7,7.2,14.4,6.1,4.1,4.5,10.3,4.2,3.4,8.8,6.3,4,8.2,8.3,7.7,14.1,13.8,8.7,14.8,7.7,10.9,8.7,6.2,3.1,7,10.8,10.1,4.6,11,8.8,7.7,5.8,7.4,8.6,7.75384615384615
"10-Aug",5.7,3.5,11.2,3.6,4.1,7,7.2,14.4,6.1,4.1,4.5,10.3,4.2,3.4,8.8,6.3,4,8.2,8.3,7.7,14.1,13.8,8.7,14.8,7.7,10.9,8.7,6.2,3.1,7,10.8,10.1,4.6,11,8.8,7.7,5.8,7.4,8.6,7.75384615384615
"11-Aug",8.5,7.6,6.3,2,4.3,3.3,7.9,13.1,4.9,4.2,8.4,9.2,0.9,14.1,7.9,4.8,5,10,10.5,5.5,6.5,7.3,6.1,6.1,6.3,7,6.6,2.9,4,8,2.5,2.3,4.3,2.9,5.6,4.7,8.3,6.9,3.5,6.15897435897436
"12-Aug",8.5,7.6,6.3,2,4.3,3.3,7.9,13.1,4.9,4.2,8.4,9.2,0.9,14.1,7.9,4.8,5,10,10.5,5.5,6.5,7.3,6.1,6.1,6.3,7,6.6,2.9,4,8,2.5,2.3,4.3,2.9,5.6,4.7,8.3,6.9,3.5,6.15897435897436
"13-Aug",8.5,7.6,6.3,2,4.3,3.3,7.9,13.1,4.9,4.2,8.4,9.2,0.9,14.1,7.9,4.8,5,10,10.5,5.5,6.5,7.3,6.1,6.1,6.3,7,6.6,2.9,4,8,2.5,2.3,4.3,2.9,5.6,4.7,8.3,6.9,3.5,6.15897435897436
"14-Aug",8.5,7.6,6.3,2,4.3,3.3,7.9,13.1,4.9,4.2,8.4,9.2,0.9,14.1,7.9,4.8,5,10,10.5,5.5,6.5,7.3,6.1,6.1,6.3,7,6.6,2.9,4,8,2.5,2.3,4.3,2.9,5.6,4.7,8.3,6.9,3.5,6.15897435897436
"15-Aug",8.5,7.6,6.3,2,4.3,3.3,7.9,13.1,4.9,4.2,8.4,9.2,0.9,14.1,7.9,4.8,5,10,10.5,5.5,6.5,7.3,6.1,6.1,6.3,7,6.6,2.9,4,8,2.5,2.3,4.3,2.9,5.6,4.7,8.3,6.9,3.5,6.15897435897436
"16-Aug",8.5,7.6,6.3,2,4.3,3.3,7.9,13.1,4.9,4.2,8.4,9.2,0.9,14.1,7.9,4.8,5,10,10.5,5.5,6.5,7.3,6.1,6.1,6.3,7,6.6,2.9,4,8,2.5,2.3,4.3,2.9,5.6,4.7,8.3,6.9,3.5,6.15897435897436
"17-Aug",8.5,7.6,6.3,2,4.3,3.3,7.9,13.1,4.9,4.2,8.4,9.2,0.9,14.1,7.9,4.8,5,10,10.5,5.5,6.5,7.3,6.1,6.1,6.3,7,6.6,2.9,4,8,2.5,2.3,4.3,2.9,5.6,4.7,8.3,6.9,3.5,6.15897435897436
"18-Aug",8.5,7.6,6.3,2,4.3,3.3,7.9,13.1,4.9,4.2,8.4,9.2,0.9,14.1,7.9,4.8,5,10,10.5,5.5,6.5,7.3,6.1,6.1,6.3,7,6.6,2.9,4,8,2.5,2.3,4.3,2.9,5.6,4.7,8.3,6.9,3.5,6.15897435897436
"19-Aug",8.5,7.6,6.3,2,4.3,3.3,7.9,13.1,4.9,4.2,8.4,9.2,0.9,14.1,7.9,4.8,5,10,10.5,5.5,6.5,7.3,6.1,6.1,6.3,7,6.6,2.9,4,8,2.5,2.3,4.3,2.9,5.6,4.7,8.3,6.9,3.5,6.15897435897436
"20-Aug",8.5,7.6,6.3,2,4.3,3.3,7.9,13.1,4.9,4.2,8.4,9.2,0.9,14.1,7.9,4.8,5,10,10.5,5.5,6.5,7.3,6.1,6.1,6.3,7,6.6,2.9,4,8,2.5,2.3,4.3,2.9,5.6,4.7,8.3,6.9,3.5,6.15897435897436
"21-Aug",4.7,5.1,5.9,1.1,7.9,5,0,4.4,1.8,0.8,3.7,5.7,6,8.5,5.6,8.4,2.9,11,9.3,7,5.2,2.4,4.6,0.9,9.9,11.5,2.8,0.8,8.7,7.7,3.3,6,4.6,9,8.2,3.9,0,8.7,4.9,5.33076923076923
"22-Aug",4.7,5.1,5.9,1.1,7.9,5,0,4.4,1.8,0.8,3.7,5.7,6,8.5,5.6,8.4,2.9,11,9.3,7,5.2,2.4,4.6,0.9,9.9,11.5,2.8,0.8,8.7,7.7,3.3,6,4.6,9,8.2,3.9,0,8.7,4.9,5.33076923076923
"23-Aug",4.7,5.1,5.9,1.1,7.9,5,0,4.4,1.8,0.8,3.7,5.7,6,8.5,5.6,8.4,2.9,11,9.3,7,5.2,2.4,4.6,0.9,9.9,11.5,2.8,0.8,8.7,7.7,3.3,6,4.6,9,8.2,3.9,0,8.7,4.9,5.33076923076923
"24-Aug",4.7,5.1,5.9,1.1,7.9,5,0,4.4,1.8,0.8,3.7,5.7,6,8.5,5.6,8.4,2.9,11,9.3,7,5.2,2.4,4.6,0.9,9.9,11.5,2.8,0.8,8.7,7.7,3.3,6,4.6,9,8.2,3.9,0,8.7,4.9,5.33076923076923
"25-Aug",4.7,5.1,5.9,1.1,7.9,5,0,4.4,1.8,0.8,3.7,5.7,6,8.5,5.6,8.4,2.9,11,9.3,7,5.2,2.4,4.6,0.9,9.9,11.5,2.8,0.8,8.7,7.7,3.3,6,4.6,9,8.2,3.9,0,8.7,4.9,5.33076923076923
"26-Aug",4.7,5.1,5.9,1.1,7.9,5,0,4.4,1.8,0.8,3.7,5.7,6,8.5,5.6,8.4,2.9,11,9.3,7,5.2,2.4,4.6,0.9,9.9,11.5,2.8,0.8,8.7,7.7,3.3,6,4.6,9,8.2,3.9,0,8.7,4.9,5.33076923076923
"27-Aug",4.7,5.1,5.9,1.1,7.9,5,0,4.4,1.8,0.8,3.7,5.7,6,8.5,5.6,8.4,2.9,11,9.3,7,5.2,2.4,4.6,0.9,9.9,11.5,2.8,0.8,8.7,7.7,3.3,6,4.6,9,8.2,3.9,0,8.7,4.9,5.33076923076923
"28-Aug",4.7,5.1,5.9,1.1,7.9,5,0,4.4,1.8,0.8,3.7,5.7,6,8.5,5.6,8.4,2.9,11,9.3,7,5.2,2.4,4.6,0.9,9.9,11.5,2.8,0.8,8.7,7.7,3.3,6,4.6,9,8.2,3.9,0,8.7,4.9,5.33076923076923
"29-Aug",4.7,5.1,5.9,1.1,7.9,5,0,4.4,1.8,0.8,3.7,5.7,6,8.5,5.6,8.4,2.9,11,9.3,7,5.2,2.4,4.6,0.9,9.9,11.5,2.8,0.8,8.7,7.7,3.3,6,4.6,9,8.2,3.9,0,8.7,4.9,5.33076923076923
"30-Aug",4.7,5.1,5.9,1.1,7.9,5,0,4.4,1.8,0.8,3.7,5.7,6,8.5,5.6,8.4,2.9,11,9.3,7,5.2,2.4,4.6,0.9,9.9,11.5,2.8,0.8,8.7,7.7,3.3,6,4.6,9,8.2,3.9,0,8.7,4.9,5.33076923076923
"31-Aug",4.7,5.1,5.9,1.1,7.9,5,0,4.4,1.8,0.8,3.7,5.7,6,8.5,5.6,8.4,2.9,11,9.3,7,5.2,2.4,4.6,0.9,9.9,11.5,2.8,0.8,8.7,7.7,3.3,6,4.6,9,8.2,3.9,0,8.7,4.9,5.33076923076923
"1-Sep",1.5,2.3,1.4,2.1,1.9,0.9,2.7,1.9,1.7,1.3,1.7,0.7,1.6,5.1,4.5,1.2,0.7,2.2,1.6,0.9,0.7,1.7,1.5,0,2,1.5,4.1,2.5,0.4,4,3.8,2.4,0.9,3.7,0.7,2.5,5.1,4.3,3.6,2.13589743589744
"2-Sep",1.5,2.3,1.4,2.1,1.9,0.9,2.7,1.9,1.7,1.3,1.7,0.7,1.6,5.1,4.5,1.2,0.7,2.2,1.6,0.9,0.7,1.7,1.5,0,2,1.5,4.1,2.5,0.4,4,3.8,2.4,0.9,3.7,0.7,2.5,5.1,4.3,3.6,2.13589743589744
"3-Sep",1.5,2.3,1.4,2.1,1.9,0.9,2.7,1.9,1.7,1.3,1.7,0.7,1.6,5.1,4.5,1.2,0.7,2.2,1.6,0.9,0.7,1.7,1.5,0,2,1.5,4.1,2.5,0.4,4,3.8,2.4,0.9,3.7,0.7,2.5,5.1,4.3,3.6,2.13589743589744
"4-Sep",1.5,2.3,1.4,2.1,1.9,0.9,2.7,1.9,1.7,1.3,1.7,0.7,1.6,5.1,4.5,1.2,0.7,2.2,1.6,0.9,0.7,1.7,1.5,0,2,1.5,4.1,2.5,0.4,4,3.8,2.4,0.9,3.7,0.7,2.5,5.1,4.3,3.6,2.13589743589744
"5-Sep",1.5,2.3,1.4,2.1,1.9,0.9,2.7,1.9,1.7,1.3,1.7,0.7,1.6,5.1,4.5,1.2,0.7,2.2,1.6,0.9,0.7,1.7,1.5,0,2,1.5,4.1,2.5,0.4,4,3.8,2.4,0.9,3.7,0.7,2.5,5.1,4.3,3.6,2.13589743589744
"6-Sep",1.5,2.3,1.4,2.1,1.9,0.9,2.7,1.9,1.7,1.3,1.7,0.7,1.6,5.1,4.5,1.2,0.7,2.2,1.6,0.9,0.7,1.7,1.5,0,2,1.5,4.1,2.5,0.4,4,3.8,2.4,0.9,3.7,0.7,2.5,5.1,4.3,3.6,2.13589743589744
"7-Sep",1.5,2.3,1.4,2.1,1.9,0.9,2.7,1.9,1.7,1.3,1.7,0.7,1.6,5.1,4.5,1.2,0.7,2.2,1.6,0.9,0.7,1.7,1.5,0,2,1.5,4.1,2.5,0.4,4,3.8,2.4,0.9,3.7,0.7,2.5,5.1,4.3,3.6,2.13589743589744
"8-Sep",1.5,2.3,1.4,2.1,1.9,0.9,2.7,1.9,1.7,1.3,1.7,0.7,1.6,5.1,4.5,1.2,0.7,2.2,1.6,0.9,0.7,1.7,1.5,0,2,1.5,4.1,2.5,0.4,4,3.8,2.4,0.9,3.7,0.7,2.5,5.1,4.3,3.6,2.13589743589744
"9-Sep",1.5,2.3,1.4,2.1,1.9,0.9,2.7,1.9,1.7,1.3,1.7,0.7,1.6,5.1,4.5,1.2,0.7,2.2,1.6,0.9,0.7,1.7,1.5,0,2,1.5,4.1,2.5,0.4,4,3.8,2.4,0.9,3.7,0.7,2.5,5.1,4.3,3.6,2.13589743589744
"10-Sep",1.5,2.3,1.4,2.1,1.9,0.9,2.7,1.9,1.7,1.3,1.7,0.7,1.6,5.1,4.5,1.2,0.7,2.2,1.6,0.9,0.7,1.7,1.5,0,2,1.5,4.1,2.5,0.4,4,3.8,2.4,0.9,3.7,0.7,2.5,5.1,4.3,3.6,2.13589743589744
"11-Sep",1.3,0.9,1.7,0.9,0.7,0.7,0.4,2.4,0.7,1,0.2,0.6,0.3,0.4,0.3,0.8,0.3,0.7,0.2,1,0.1,0.2,0.7,0,1.5,0.1,1.3,0,0,1.7,0.2,0.3,0.1,0.6,0.1,0,1.1,0.9,1.7,0.669230769230769
"12-Sep",1.3,0.9,1.7,0.9,0.7,0.7,0.4,2.4,0.7,1,0.2,0.6,0.3,0.4,0.3,0.8,0.3,0.7,0.2,1,0.1,0.2,0.7,0,1.5,0.1,1.3,0,0,1.7,0.2,0.3,0.1,0.6,0.1,0,1.1,0.9,1.7,0.669230769230769
"13-Sep",1.3,0.9,1.7,0.9,0.7,0.7,0.4,2.4,0.7,1,0.2,0.6,0.3,0.4,0.3,0.8,0.3,0.7,0.2,1,0.1,0.2,0.7,0,1.5,0.1,1.3,0,0,1.7,0.2,0.3,0.1,0.6,0.1,0,1.1,0.9,1.7,0.669230769230769
"14-Sep",1.3,0.9,1.7,0.9,0.7,0.7,0.4,2.4,0.7,1,0.2,0.6,0.3,0.4,0.3,0.8,0.3,0.7,0.2,1,0.1,0.2,0.7,0,1.5,0.1,1.3,0,0,1.7,0.2,0.3,0.1,0.6,0.1,0,1.1,0.9,1.7,0.669230769230769
"15-Sep",1.3,0.9,1.7,0.9,0.7,0.7,0.4,2.4,0.7,1,0.2,0.6,0.3,0.4,0.3,0.8,0.3,0.7,0.2,1,0.1,0.2,0.7,0,1.5,0.1,1.3,0,0,1.7,0.2,0.3,0.1,0.6,0.1,0,1.1,0.9,1.7,0.669230769230769
"16-Sep",1.3,0.9,1.7,0.9,0.7,0.7,0.4,2.4,0.7,1,0.2,0.6,0.3,0.4,0.3,0.8,0.3,0.7,0.2,1,0.1,0.2,0.7,0,1.5,0.1,1.3,0,0,1.7,0.2,0.3,0.1,0.6,0.1,0,1.1,0.9,1.7,0.669230769230769
"17-Sep",1.3,0.9,1.7,0.9,0.7,0.7,0.4,2.4,0.7,1,0.2,0.6,0.3,0.4,0.3,0.8,0.3,0.7,0.2,1,0.1,0.2,0.7,0,1.5,0.1,1.3,0,0,1.7,0.2,0.3,0.1,0.6,0.1,0,1.1,0.9,1.7,0.669230769230769
"18-Sep",1.3,0.9,1.7,0.9,0.7,0.7,0.4,2.4,0.7,1,0.2,0.6,0.3,0.4,0.3,0.8,0.3,0.7,0.2,1,0.1,0.2,0.7,0,1.5,0.1,1.3,0,0,1.7,0.2,0.3,0.1,0.6,0.1,0,1.1,0.9,1.7,0.669230769230769
"19-Sep",1.3,0.9,1.7,0.9,0.7,0.7,0.4,2.4,0.7,1,0.2,0.6,0.3,0.4,0.3,0.8,0.3,0.7,0.2,1,0.1,0.2,0.7,0,1.5,0.1,1.3,0,0,1.7,0.2,0.3,0.1,0.6,0.1,0,1.1,0.9,1.7,0.669230769230769
"20-Sep",1.3,0.9,1.7,0.9,0.7,0.7,0.4,2.4,0.7,1,0.2,0.6,0.3,0.4,0.3,0.8,0.3,0.7,0.2,1,0.1,0.2,0.7,0,1.5,0.1,1.3,0,0,1.7,0.2,0.3,0.1,0.6,0.1,0,1.1,0.9,1.7,0.669230769230769
"21-Sep",0,0.5,0,0.3,0.2,0,0,0.9,0.3,1.2,0.4,0.1,0.5,0.8,0,0,0.3,0.2,0.3,0.7,0.4,0,0.1,0.1,0.1,0.2,0,0,0,0.6,0.5,0,0,0,0,0,0.5,0.5,1.4,0.284615384615385
"22-Sep",0,0.5,0,0.3,0.2,0,0,0.9,0.3,1.2,0.4,0.1,0.5,0.8,0,0,0.3,0.2,0.3,0.7,0.4,0,0.1,0.1,0.1,0.2,0,0,0,0.6,0.5,0,0,0,0,0,0.5,0.5,1.4,0.284615384615385
"23-Sep",0,0.5,0,0.3,0.2,0,0,0.9,0.3,1.2,0.4,0.1,0.5,0.8,0,0,0.3,0.2,0.3,0.7,0.4,0,0.1,0.1,0.1,0.2,0,0,0,0.6,0.5,0,0,0,0,0,0.5,0.5,1.4,0.284615384615385
"24-Sep",0,0.5,0,0.3,0.2,0,0,0.9,0.3,1.2,0.4,0.1,0.5,0.8,0,0,0.3,0.2,0.3,0.7,0.4,0,0.1,0.1,0.1,0.2,0,0,0,0.6,0.5,0,0,0,0,0,0.5,0.5,1.4,0.284615384615385
"25-Sep",0,0.5,0,0.3,0.2,0,0,0.9,0.3,1.2,0.4,0.1,0.5,0.8,0,0,0.3,0.2,0.3,0.7,0.4,0,0.1,0.1,0.1,0.2,0,0,0,0.6,0.5,0,0,0,0,0,0.5,0.5,1.4,0.284615384615385
"26-Sep",0,0.5,0,0.3,0.2,0,0,0.9,0.3,1.2,0.4,0.1,0.5,0.8,0,0,0.3,0.2,0.3,0.7,0.4,0,0.1,0.1,0.1,0.2,0,0,0,0.6,0.5,0,0,0,0,0,0.5,0.5,1.4,0.284615384615385
"27-Sep",0,0.5,0,0.3,0.2,0,0,0.9,0.3,1.2,0.4,0.1,0.5,0.8,0,0,0.3,0.2,0.3,0.7,0.4,0,0.1,0.1,0.1,0.2,0,0,0,0.6,0.5,0,0,0,0,0,0.5,0.5,1.4,0.284615384615385
"28-Sep",0,0.5,0,0.3,0.2,0,0,0.9,0.3,1.2,0.4,0.1,0.5,0.8,0,0,0.3,0.2,0.3,0.7,0.4,0,0.1,0.1,0.1,0.2,0,0,0,0.6,0.5,0,0,0,0,0,0.5,0.5,1.4,0.284615384615385
"29-Sep",0,0.5,0,0.3,0.2,0,0,0.9,0.3,1.2,0.4,0.1,0.5,0.8,0,0,0.3,0.2,0.3,0.7,0.4,0,0.1,0.1,0.1,0.2,0,0,0,0.6,0.5,0,0,0,0,0,0.5,0.5,1.4,0.284615384615385
"30-Sep",0,0.5,0,0.3,0.2,0,0,0.9,0.3,1.2,0.4,0.1,0.5,0.8,0,0,0.3,0.2,0.3,0.7,0.4,0,0.1,0.1,0.1,0.2,0,0,0,0.6,0.5,0,0,0,0,0,0.5,0.5,1.4,0.284615384615385
"1-Oct",0.5,1.9,0.8,0,0,0,0.7,0.7,0.3,0,3.8,0.8,0.1,0,0,0,0,2.2,1.1,0.9,0,0,0.3,0.8,0.1,0,0.1,0.9,1.5,0,0,0,0.4,0.6,0,0,0.4,0,1.3,0.517948717948718
"2-Oct",0.5,1.9,0.8,0,0,0,0.7,0.7,0.3,0,3.8,0.8,0.1,0,0,0,0,2.2,1.1,0.9,0,0,0.3,0.8,0.1,0,0.1,0.9,1.5,0,0,0,0.4,0.6,0,0,0.4,0,1.3,0.517948717948718
"3-Oct",0.5,1.9,0.8,0,0,0,0.7,0.7,0.3,0,3.8,0.8,0.1,0,0,0,0,2.2,1.1,0.9,0,0,0.3,0.8,0.1,0,0.1,0.9,1.5,0,0,0,0.4,0.6,0,0,0.4,0,1.3,0.517948717948718
"4-Oct",0.5,1.9,0.8,0,0,0,0.7,0.7,0.3,0,3.8,0.8,0.1,0,0,0,0,2.2,1.1,0.9,0,0,0.3,0.8,0.1,0,0.1,0.9,1.5,0,0,0,0.4,0.6,0,0,0.4,0,1.3,0.517948717948718
"5-Oct",0.5,1.9,0.8,0,0,0,0.7,0.7,0.3,0,3.8,0.8,0.1,0,0,0,0,2.2,1.1,0.9,0,0,0.3,0.8,0.1,0,0.1,0.9,1.5,0,0,0,0.4,0.6,0,0,0.4,0,1.3,0.517948717948718
"6-Oct",0.5,1.9,0.8,0,0,0,0.7,0.7,0.3,0,3.8,0.8,0.1,0,0,0,0,2.2,1.1,0.9,0,0,0.3,0.8,0.1,0,0.1,0.9,1.5,0,0,0,0.4,0.6,0,0,0.4,0,1.3,0.517948717948718
"7-Oct",0.5,1.9,0.8,0,0,0,0.7,0.7,0.3,0,3.8,0.8,0.1,0,0,0,0,2.2,1.1,0.9,0,0,0.3,0.8,0.1,0,0.1,0.9,1.5,0,0,0,0.4,0.6,0,0,0.4,0,1.3,0.517948717948718
"8-Oct",0.5,1.9,0.8,0,0,0,0.7,0.7,0.3,0,3.8,0.8,0.1,0,0,0,0,2.2,1.1,0.9,0,0,0.3,0.8,0.1,0,0.1,0.9,1.5,0,0,0,0.4,0.6,0,0,0.4,0,1.3,0.517948717948718
"9-Oct",0.5,1.9,0.8,0,0,0,0.7,0.7,0.3,0,3.8,0.8,0.1,0,0,0,0,2.2,1.1,0.9,0,0,0.3,0.8,0.1,0,0.1,0.9,1.5,0,0,0,0.4,0.6,0,0,0.4,0,1.3,0.517948717948718
"10-Oct",0.5,1.9,0.8,0,0,0,0.7,0.7,0.3,0,3.8,0.8,0.1,0,0,0,0,2.2,1.1,0.9,0,0,0.3,0.8,0.1,0,0.1,0.9,1.5,0,0,0,0.4,0.6,0,0,0.4,0,1.3,0.517948717948718
"11-Oct",0,1.1,0.7,0,0,0,0,1.4,1.5,0,0,0,0.1,0,0.1,0,4.2,0,1.8,1.1,0,0.1,0,0,0,0.1,0,0,0.4,0,0,0,0.8,0.4,0,0.7,0,0,0.8,0.392307692307692
"12-Oct",0,1.1,0.7,0,0,0,0,1.4,1.5,0,0,0,0.1,0,0.1,0,4.2,0,1.8,1.1,0,0.1,0,0,0,0.1,0,0,0.4,0,0,0,0.8,0.4,0,0.7,0,0,0.8,0.392307692307692
"13-Oct",0,1.1,0.7,0,0,0,0,1.4,1.5,0,0,0,0.1,0,0.1,0,4.2,0,1.8,1.1,0,0.1,0,0,0,0.1,0,0,0.4,0,0,0,0.8,0.4,0,0.7,0,0,0.8,0.392307692307692
"14-Oct",0,1.1,0.7,0,0,0,0,1.4,1.5,0,0,0,0.1,0,0.1,0,4.2,0,1.8,1.1,0,0.1,0,0,0,0.1,0,0,0.4,0,0,0,0.8,0.4,0,0.7,0,0,0.8,0.392307692307692
"15-Oct",0,1.1,0.7,0,0,0,0,1.4,1.5,0,0,0,0.1,0,0.1,0,4.2,0,1.8,1.1,0,0.1,0,0,0,0.1,0,0,0.4,0,0,0,0.8,0.4,0,0.7,0,0,0.8,0.392307692307692
"16-Oct",0,1.1,0.7,0,0,0,0,1.4,1.5,0,0,0,0.1,0,0.1,0,4.2,0,1.8,1.1,0,0.1,0,0,0,0.1,0,0,0.4,0,0,0,0.8,0.4,0,0.7,0,0,0.8,0.392307692307692
"17-Oct",0,1.1,0.7,0,0,0,0,1.4,1.5,0,0,0,0.1,0,0.1,0,4.2,0,1.8,1.1,0,0.1,0,0,0,0.1,0,0,0.4,0,0,0,0.8,0.4,0,0.7,0,0,0.8,0.392307692307692
"18-Oct",0,1.1,0.7,0,0,0,0,1.4,1.5,0,0,0,0.1,0,0.1,0,4.2,0,1.8,1.1,0,0.1,0,0,0,0.1,0,0,0.4,0,0,0,0.8,0.4,0,0.7,0,0,0.8,0.392307692307692
"19-Oct",0,1.1,0.7,0,0,0,0,1.4,1.5,0,0,0,0.1,0,0.1,0,4.2,0,1.8,1.1,0,0.1,0,0,0,0.1,0,0,0.4,0,0,0,0.8,0.4,0,0.7,0,0,0.8,0.392307692307692
"20-Oct",0,1.1,0.7,0,0,0,0,1.4,1.5,0,0,0,0.1,0,0.1,0,4.2,0,1.8,1.1,0,0.1,0,0,0,0.1,0,0,0.4,0,0,0,0.8,0.4,0,0.7,0,0,0.8,0.392307692307692
"21-Oct",0.3,0.1,0.2,0,0,0.7,0,0,0,0,0.1,0.3,2.2,0.1,0.3,0,6.1,0,0,1,0,0.1,0.1,0,0,1,0,2.2,0,0,0,1.3,0,0,0,0.1,0,0,0,0.415384615384615
"22-Oct",0.3,0.1,0.2,0,0,0.7,0,0,0,0,0.1,0.3,2.2,0.1,0.3,0,6.1,0,0,1,0,0.1,0.1,0,0,1,0,2.2,0,0,0,1.3,0,0,0,0.1,0,0,0,0.415384615384615
"23-Oct",0.3,0.1,0.2,0,0,0.7,0,0,0,0,0.1,0.3,2.2,0.1,0.3,0,6.1,0,0,1,0,0.1,0.1,0,0,1,0,2.2,0,0,0,1.3,0,0,0,0.1,0,0,0,0.415384615384615
"24-Oct",0.3,0.1,0.2,0,0,0.7,0,0,0,0,0.1,0.3,2.2,0.1,0.3,0,6.1,0,0,1,0,0.1,0.1,0,0,1,0,2.2,0,0,0,1.3,0,0,0,0.1,0,0,0,0.415384615384615
"25-Oct",0.3,0.1,0.2,0,0,0.7,0,0,0,0,0.1,0.3,2.2,0.1,0.3,0,6.1,0,0,1,0,0.1,0.1,0,0,1,0,2.2,0,0,0,1.3,0,0,0,0.1,0,0,0,0.415384615384615
"26-Oct",0.3,0.1,0.2,0,0,0.7,0,0,0,0,0.1,0.3,2.2,0.1,0.3,0,6.1,0,0,1,0,0.1,0.1,0,0,1,0,2.2,0,0,0,1.3,0,0,0,0.1,0,0,0,0.415384615384615
"27-Oct",0.3,0.1,0.2,0,0,0.7,0,0,0,0,0.1,0.3,2.2,0.1,0.3,0,6.1,0,0,1,0,0.1,0.1,0,0,1,0,2.2,0,0,0,1.3,0,0,0,0.1,0,0,0,0.415384615384615
"28-Oct",0.3,0.1,0.2,0,0,0.7,0,0,0,0,0.1,0.3,2.2,0.1,0.3,0,6.1,0,0,1,0,0.1,0.1,0,0,1,0,2.2,0,0,0,1.3,0,0,0,0.1,0,0,0,0.415384615384615
