"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.602043,2.916091,3.136632,0.6703498,5.444676,2.930708,0.5993785,1.104144,2.945477,2.889352,0.968421,2.308955,10.05204,2.70124,2.27762,2.385236,2.739551,2.44847,0.524231,2.520171,1.956824,0.4722363,1.465735,2.009598,3.56445,1.082833,2.452731,1.374405,1.039295,4.283681,3.171652,2.474173,1.230965,3.117384,1.587258,3.324282,4.071466,3.121213,1.355512,2.46975588717949
"28-Apr",1.602043,2.916091,3.136632,0.6703498,5.444676,2.930708,0.5993785,1.104144,2.945477,2.889352,0.968421,2.308955,10.05204,2.70124,2.27762,2.385236,2.739551,2.44847,0.524231,2.520171,1.956824,0.4722363,1.465735,2.009598,3.56445,1.082833,2.452731,1.374405,1.039295,4.283681,3.171652,2.474173,1.230965,3.117384,1.587258,3.324282,4.071466,3.121213,1.355512,2.46975588717949
"29-Apr",1.602043,2.916091,3.136632,0.6703498,5.444676,2.930708,0.5993785,1.104144,2.945477,2.889352,0.968421,2.308955,10.05204,2.70124,2.27762,2.385236,2.739551,2.44847,0.524231,2.520171,1.956824,0.4722363,1.465735,2.009598,3.56445,1.082833,2.452731,1.374405,1.039295,4.283681,3.171652,2.474173,1.230965,3.117384,1.587258,3.324282,4.071466,3.121213,1.355512,2.46975588717949
"30-Apr",1.602043,2.916091,3.136632,0.6703498,5.444676,2.930708,0.5993785,1.104144,2.945477,2.889352,0.968421,2.308955,10.05204,2.70124,2.27762,2.385236,2.739551,2.44847,0.524231,2.520171,1.956824,0.4722363,1.465735,2.009598,3.56445,1.082833,2.452731,1.374405,1.039295,4.283681,3.171652,2.474173,1.230965,3.117384,1.587258,3.324282,4.071466,3.121213,1.355512,2.46975588717949
"1-May",0.5032765,2.196686,3.492941,0.9584891,2.012206,2.252655,1.74585,0.8618847,0.8802181,0.6340394,2.355125,5.703081,1.661777,1.138382,2.178814,1.39804,1.237847,2.615312,0.8113126,1.770503,1.322028,1.056368,0.8414936,0.5605884,1.359616,2.934178,0.7263896,2.712403,0.3955819,2.950506,0.8142083,2.53351,0.699557,2.098148,3.025338,3.143564,3.392768,0.4217528,2.018946,1.77988164102564
"2-May",0.5032765,2.196686,3.492941,0.9584891,2.012206,2.252655,1.74585,0.8618847,0.8802181,0.6340394,2.355125,5.703081,1.661777,1.138382,2.178814,1.39804,1.237847,2.615312,0.8113126,1.770503,1.322028,1.056368,0.8414936,0.5605884,1.359616,2.934178,0.7263896,2.712403,0.3955819,2.950506,0.8142083,2.53351,0.699557,2.098148,3.025338,3.143564,3.392768,0.4217528,2.018946,1.77988164102564
"3-May",0.5032765,2.196686,3.492941,0.9584891,2.012206,2.252655,1.74585,0.8618847,0.8802181,0.6340394,2.355125,5.703081,1.661777,1.138382,2.178814,1.39804,1.237847,2.615312,0.8113126,1.770503,1.322028,1.056368,0.8414936,0.5605884,1.359616,2.934178,0.7263896,2.712403,0.3955819,2.950506,0.8142083,2.53351,0.699557,2.098148,3.025338,3.143564,3.392768,0.4217528,2.018946,1.77988164102564
"4-May",0.5032765,2.196686,3.492941,0.9584891,2.012206,2.252655,1.74585,0.8618847,0.8802181,0.6340394,2.355125,5.703081,1.661777,1.138382,2.178814,1.39804,1.237847,2.615312,0.8113126,1.770503,1.322028,1.056368,0.8414936,0.5605884,1.359616,2.934178,0.7263896,2.712403,0.3955819,2.950506,0.8142083,2.53351,0.699557,2.098148,3.025338,3.143564,3.392768,0.4217528,2.018946,1.77988164102564
"5-May",0.5032765,2.196686,3.492941,0.9584891,2.012206,2.252655,1.74585,0.8618847,0.8802181,0.6340394,2.355125,5.703081,1.661777,1.138382,2.178814,1.39804,1.237847,2.615312,0.8113126,1.770503,1.322028,1.056368,0.8414936,0.5605884,1.359616,2.934178,0.7263896,2.712403,0.3955819,2.950506,0.8142083,2.53351,0.699557,2.098148,3.025338,3.143564,3.392768,0.4217528,2.018946,1.77988164102564
"6-May",0.5032765,2.196686,3.492941,0.9584891,2.012206,2.252655,1.74585,0.8618847,0.8802181,0.6340394,2.355125,5.703081,1.661777,1.138382,2.178814,1.39804,1.237847,2.615312,0.8113126,1.770503,1.322028,1.056368,0.8414936,0.5605884,1.359616,2.934178,0.7263896,2.712403,0.3955819,2.950506,0.8142083,2.53351,0.699557,2.098148,3.025338,3.143564,3.392768,0.4217528,2.018946,1.77988164102564
"7-May",0.5032765,2.196686,3.492941,0.9584891,2.012206,2.252655,1.74585,0.8618847,0.8802181,0.6340394,2.355125,5.703081,1.661777,1.138382,2.178814,1.39804,1.237847,2.615312,0.8113126,1.770503,1.322028,1.056368,0.8414936,0.5605884,1.359616,2.934178,0.7263896,2.712403,0.3955819,2.950506,0.8142083,2.53351,0.699557,2.098148,3.025338,3.143564,3.392768,0.4217528,2.018946,1.77988164102564
"8-May",0.5032765,2.196686,3.492941,0.9584891,2.012206,2.252655,1.74585,0.8618847,0.8802181,0.6340394,2.355125,5.703081,1.661777,1.138382,2.178814,1.39804,1.237847,2.615312,0.8113126,1.770503,1.322028,1.056368,0.8414936,0.5605884,1.359616,2.934178,0.7263896,2.712403,0.3955819,2.950506,0.8142083,2.53351,0.699557,2.098148,3.025338,3.143564,3.392768,0.4217528,2.018946,1.77988164102564
"9-May",0.5032765,2.196686,3.492941,0.9584891,2.012206,2.252655,1.74585,0.8618847,0.8802181,0.6340394,2.355125,5.703081,1.661777,1.138382,2.178814,1.39804,1.237847,2.615312,0.8113126,1.770503,1.322028,1.056368,0.8414936,0.5605884,1.359616,2.934178,0.7263896,2.712403,0.3955819,2.950506,0.8142083,2.53351,0.699557,2.098148,3.025338,3.143564,3.392768,0.4217528,2.018946,1.77988164102564
"10-May",0.5032765,2.196686,3.492941,0.9584891,2.012206,2.252655,1.74585,0.8618847,0.8802181,0.6340394,2.355125,5.703081,1.661777,1.138382,2.178814,1.39804,1.237847,2.615312,0.8113126,1.770503,1.322028,1.056368,0.8414936,0.5605884,1.359616,2.934178,0.7263896,2.712403,0.3955819,2.950506,0.8142083,2.53351,0.699557,2.098148,3.025338,3.143564,3.392768,0.4217528,2.018946,1.77988164102564
"11-May",3.40673,2.481046,4.645029,1.643353,1.706774,1.856593,7.019222,1.282683,0.8492596,0.4493617,0.8040116,1.572321,5.352848,1.473768,3.204958,2.17054,2.427579,1.555682,0.3669572,1.0751,0.81954,1.020846,0.7453948,0.5007874,1.490397,2.105701,1.97495,1.452066,0.6195677,0.7437853,3.537968,0.5808446,1.263053,3.788257,0.8807149,0.9986155,4.899237,0.6110132,4.312927,1.99203798717949
"12-May",3.40673,2.481046,4.645029,1.643353,1.706774,1.856593,7.019222,1.282683,0.8492596,0.4493617,0.8040116,1.572321,5.352848,1.473768,3.204958,2.17054,2.427579,1.555682,0.3669572,1.0751,0.81954,1.020846,0.7453948,0.5007874,1.490397,2.105701,1.97495,1.452066,0.6195677,0.7437853,3.537968,0.5808446,1.263053,3.788257,0.8807149,0.9986155,4.899237,0.6110132,4.312927,1.99203798717949
"13-May",3.40673,2.481046,4.645029,1.643353,1.706774,1.856593,7.019222,1.282683,0.8492596,0.4493617,0.8040116,1.572321,5.352848,1.473768,3.204958,2.17054,2.427579,1.555682,0.3669572,1.0751,0.81954,1.020846,0.7453948,0.5007874,1.490397,2.105701,1.97495,1.452066,0.6195677,0.7437853,3.537968,0.5808446,1.263053,3.788257,0.8807149,0.9986155,4.899237,0.6110132,4.312927,1.99203798717949
"14-May",3.40673,2.481046,4.645029,1.643353,1.706774,1.856593,7.019222,1.282683,0.8492596,0.4493617,0.8040116,1.572321,5.352848,1.473768,3.204958,2.17054,2.427579,1.555682,0.3669572,1.0751,0.81954,1.020846,0.7453948,0.5007874,1.490397,2.105701,1.97495,1.452066,0.6195677,0.7437853,3.537968,0.5808446,1.263053,3.788257,0.8807149,0.9986155,4.899237,0.6110132,4.312927,1.99203798717949
"15-May",3.40673,2.481046,4.645029,1.643353,1.706774,1.856593,7.019222,1.282683,0.8492596,0.4493617,0.8040116,1.572321,5.352848,1.473768,3.204958,2.17054,2.427579,1.555682,0.3669572,1.0751,0.81954,1.020846,0.7453948,0.5007874,1.490397,2.105701,1.97495,1.452066,0.6195677,0.7437853,3.537968,0.5808446,1.263053,3.788257,0.8807149,0.9986155,4.899237,0.6110132,4.312927,1.99203798717949
"16-May",3.40673,2.481046,4.645029,1.643353,1.706774,1.856593,7.019222,1.282683,0.8492596,0.4493617,0.8040116,1.572321,5.352848,1.473768,3.204958,2.17054,2.427579,1.555682,0.3669572,1.0751,0.81954,1.020846,0.7453948,0.5007874,1.490397,2.105701,1.97495,1.452066,0.6195677,0.7437853,3.537968,0.5808446,1.263053,3.788257,0.8807149,0.9986155,4.899237,0.6110132,4.312927,1.99203798717949
"17-May",3.40673,2.481046,4.645029,1.643353,1.706774,1.856593,7.019222,1.282683,0.8492596,0.4493617,0.8040116,1.572321,5.352848,1.473768,3.204958,2.17054,2.427579,1.555682,0.3669572,1.0751,0.81954,1.020846,0.7453948,0.5007874,1.490397,2.105701,1.97495,1.452066,0.6195677,0.7437853,3.537968,0.5808446,1.263053,3.788257,0.8807149,0.9986155,4.899237,0.6110132,4.312927,1.99203798717949
"18-May",3.40673,2.481046,4.645029,1.643353,1.706774,1.856593,7.019222,1.282683,0.8492596,0.4493617,0.8040116,1.572321,5.352848,1.473768,3.204958,2.17054,2.427579,1.555682,0.3669572,1.0751,0.81954,1.020846,0.7453948,0.5007874,1.490397,2.105701,1.97495,1.452066,0.6195677,0.7437853,3.537968,0.5808446,1.263053,3.788257,0.8807149,0.9986155,4.899237,0.6110132,4.312927,1.99203798717949
"19-May",3.40673,2.481046,4.645029,1.643353,1.706774,1.856593,7.019222,1.282683,0.8492596,0.4493617,0.8040116,1.572321,5.352848,1.473768,3.204958,2.17054,2.427579,1.555682,0.3669572,1.0751,0.81954,1.020846,0.7453948,0.5007874,1.490397,2.105701,1.97495,1.452066,0.6195677,0.7437853,3.537968,0.5808446,1.263053,3.788257,0.8807149,0.9986155,4.899237,0.6110132,4.312927,1.99203798717949
"20-May",3.40673,2.481046,4.645029,1.643353,1.706774,1.856593,7.019222,1.282683,0.8492596,0.4493617,0.8040116,1.572321,5.352848,1.473768,3.204958,2.17054,2.427579,1.555682,0.3669572,1.0751,0.81954,1.020846,0.7453948,0.5007874,1.490397,2.105701,1.97495,1.452066,0.6195677,0.7437853,3.537968,0.5808446,1.263053,3.788257,0.8807149,0.9986155,4.899237,0.6110132,4.312927,1.99203798717949
"21-May",0.4499004,1.045387,1.023833,0.6720342,1.291355,0.5595617,4.226772,0.8797611,0.9206829,0.5507803,1.072163,1.141512,0.913674,0.8422905,1.918766,5.517884,3.096506,1.30777,0.5025076,1.035264,0.88641,0.8219211,0.6752473,0.5006934,2.334547,1.472898,0.4403598,0.9481138,0.369127,0.613444,3.539691,0.5468381,0.5375487,2.309524,1.005193,0.5842911,0.7414068,0.8867539,2.695074,1.30455094102564
"22-May",0.4499004,1.045387,1.023833,0.6720342,1.291355,0.5595617,4.226772,0.8797611,0.9206829,0.5507803,1.072163,1.141512,0.913674,0.8422905,1.918766,5.517884,3.096506,1.30777,0.5025076,1.035264,0.88641,0.8219211,0.6752473,0.5006934,2.334547,1.472898,0.4403598,0.9481138,0.369127,0.613444,3.539691,0.5468381,0.5375487,2.309524,1.005193,0.5842911,0.7414068,0.8867539,2.695074,1.30455094102564
"23-May",0.4499004,1.045387,1.023833,0.6720342,1.291355,0.5595617,4.226772,0.8797611,0.9206829,0.5507803,1.072163,1.141512,0.913674,0.8422905,1.918766,5.517884,3.096506,1.30777,0.5025076,1.035264,0.88641,0.8219211,0.6752473,0.5006934,2.334547,1.472898,0.4403598,0.9481138,0.369127,0.613444,3.539691,0.5468381,0.5375487,2.309524,1.005193,0.5842911,0.7414068,0.8867539,2.695074,1.30455094102564
"24-May",0.4499004,1.045387,1.023833,0.6720342,1.291355,0.5595617,4.226772,0.8797611,0.9206829,0.5507803,1.072163,1.141512,0.913674,0.8422905,1.918766,5.517884,3.096506,1.30777,0.5025076,1.035264,0.88641,0.8219211,0.6752473,0.5006934,2.334547,1.472898,0.4403598,0.9481138,0.369127,0.613444,3.539691,0.5468381,0.5375487,2.309524,1.005193,0.5842911,0.7414068,0.8867539,2.695074,1.30455094102564
"25-May",0.4499004,1.045387,1.023833,0.6720342,1.291355,0.5595617,4.226772,0.8797611,0.9206829,0.5507803,1.072163,1.141512,0.913674,0.8422905,1.918766,5.517884,3.096506,1.30777,0.5025076,1.035264,0.88641,0.8219211,0.6752473,0.5006934,2.334547,1.472898,0.4403598,0.9481138,0.369127,0.613444,3.539691,0.5468381,0.5375487,2.309524,1.005193,0.5842911,0.7414068,0.8867539,2.695074,1.30455094102564
"26-May",0.4499004,1.045387,1.023833,0.6720342,1.291355,0.5595617,4.226772,0.8797611,0.9206829,0.5507803,1.072163,1.141512,0.913674,0.8422905,1.918766,5.517884,3.096506,1.30777,0.5025076,1.035264,0.88641,0.8219211,0.6752473,0.5006934,2.334547,1.472898,0.4403598,0.9481138,0.369127,0.613444,3.539691,0.5468381,0.5375487,2.309524,1.005193,0.5842911,0.7414068,0.8867539,2.695074,1.30455094102564
"27-May",0.4499004,1.045387,1.023833,0.6720342,1.291355,0.5595617,4.226772,0.8797611,0.9206829,0.5507803,1.072163,1.141512,0.913674,0.8422905,1.918766,5.517884,3.096506,1.30777,0.5025076,1.035264,0.88641,0.8219211,0.6752473,0.5006934,2.334547,1.472898,0.4403598,0.9481138,0.369127,0.613444,3.539691,0.5468381,0.5375487,2.309524,1.005193,0.5842911,0.7414068,0.8867539,2.695074,1.30455094102564
"28-May",0.4499004,1.045387,1.023833,0.6720342,1.291355,0.5595617,4.226772,0.8797611,0.9206829,0.5507803,1.072163,1.141512,0.913674,0.8422905,1.918766,5.517884,3.096506,1.30777,0.5025076,1.035264,0.88641,0.8219211,0.6752473,0.5006934,2.334547,1.472898,0.4403598,0.9481138,0.369127,0.613444,3.539691,0.5468381,0.5375487,2.309524,1.005193,0.5842911,0.7414068,0.8867539,2.695074,1.30455094102564
"29-May",0.4499004,1.045387,1.023833,0.6720342,1.291355,0.5595617,4.226772,0.8797611,0.9206829,0.5507803,1.072163,1.141512,0.913674,0.8422905,1.918766,5.517884,3.096506,1.30777,0.5025076,1.035264,0.88641,0.8219211,0.6752473,0.5006934,2.334547,1.472898,0.4403598,0.9481138,0.369127,0.613444,3.539691,0.5468381,0.5375487,2.309524,1.005193,0.5842911,0.7414068,0.8867539,2.695074,1.30455094102564
"30-May",0.4499004,1.045387,1.023833,0.6720342,1.291355,0.5595617,4.226772,0.8797611,0.9206829,0.5507803,1.072163,1.141512,0.913674,0.8422905,1.918766,5.517884,3.096506,1.30777,0.5025076,1.035264,0.88641,0.8219211,0.6752473,0.5006934,2.334547,1.472898,0.4403598,0.9481138,0.369127,0.613444,3.539691,0.5468381,0.5375487,2.309524,1.005193,0.5842911,0.7414068,0.8867539,2.695074,1.30455094102564
"31-May",0.4499004,1.045387,1.023833,0.6720342,1.291355,0.5595617,4.226772,0.8797611,0.9206829,0.5507803,1.072163,1.141512,0.913674,0.8422905,1.918766,5.517884,3.096506,1.30777,0.5025076,1.035264,0.88641,0.8219211,0.6752473,0.5006934,2.334547,1.472898,0.4403598,0.9481138,0.369127,0.613444,3.539691,0.5468381,0.5375487,2.309524,1.005193,0.5842911,0.7414068,0.8867539,2.695074,1.30455094102564
"1-Jun",0.1466197,0.3055021,0.6979977,0.4816319,0.4664038,0.7084949,1.169948,0.7524466,0.6684894,0.5991272,1.162339,0.3942321,1.317756,1.179465,0.4256404,0.8514289,0.9313713,0.6156067,0.2983435,0.6385314,1.054576,1.078528,1.146529,0.8402041,0.5803682,0.3725259,0.592543,0.9019794,0.3331359,0.5325959,0.2804971,0.6314724,0.5234273,0.3947394,0.4365091,0.6217926,0.9638159,0.8302881,0.6008606,0.680199064102564
"2-Jun",0.1466197,0.3055021,0.6979977,0.4816319,0.4664038,0.7084949,1.169948,0.7524466,0.6684894,0.5991272,1.162339,0.3942321,1.317756,1.179465,0.4256404,0.8514289,0.9313713,0.6156067,0.2983435,0.6385314,1.054576,1.078528,1.146529,0.8402041,0.5803682,0.3725259,0.592543,0.9019794,0.3331359,0.5325959,0.2804971,0.6314724,0.5234273,0.3947394,0.4365091,0.6217926,0.9638159,0.8302881,0.6008606,0.680199064102564
"3-Jun",0.1466197,0.3055021,0.6979977,0.4816319,0.4664038,0.7084949,1.169948,0.7524466,0.6684894,0.5991272,1.162339,0.3942321,1.317756,1.179465,0.4256404,0.8514289,0.9313713,0.6156067,0.2983435,0.6385314,1.054576,1.078528,1.146529,0.8402041,0.5803682,0.3725259,0.592543,0.9019794,0.3331359,0.5325959,0.2804971,0.6314724,0.5234273,0.3947394,0.4365091,0.6217926,0.9638159,0.8302881,0.6008606,0.680199064102564
"4-Jun",0.1466197,0.3055021,0.6979977,0.4816319,0.4664038,0.7084949,1.169948,0.7524466,0.6684894,0.5991272,1.162339,0.3942321,1.317756,1.179465,0.4256404,0.8514289,0.9313713,0.6156067,0.2983435,0.6385314,1.054576,1.078528,1.146529,0.8402041,0.5803682,0.3725259,0.592543,0.9019794,0.3331359,0.5325959,0.2804971,0.6314724,0.5234273,0.3947394,0.4365091,0.6217926,0.9638159,0.8302881,0.6008606,0.680199064102564
"5-Jun",0.1466197,0.3055021,0.6979977,0.4816319,0.4664038,0.7084949,1.169948,0.7524466,0.6684894,0.5991272,1.162339,0.3942321,1.317756,1.179465,0.4256404,0.8514289,0.9313713,0.6156067,0.2983435,0.6385314,1.054576,1.078528,1.146529,0.8402041,0.5803682,0.3725259,0.592543,0.9019794,0.3331359,0.5325959,0.2804971,0.6314724,0.5234273,0.3947394,0.4365091,0.6217926,0.9638159,0.8302881,0.6008606,0.680199064102564
"6-Jun",0.1466197,0.3055021,0.6979977,0.4816319,0.4664038,0.7084949,1.169948,0.7524466,0.6684894,0.5991272,1.162339,0.3942321,1.317756,1.179465,0.4256404,0.8514289,0.9313713,0.6156067,0.2983435,0.6385314,1.054576,1.078528,1.146529,0.8402041,0.5803682,0.3725259,0.592543,0.9019794,0.3331359,0.5325959,0.2804971,0.6314724,0.5234273,0.3947394,0.4365091,0.6217926,0.9638159,0.8302881,0.6008606,0.680199064102564
"7-Jun",0.1466197,0.3055021,0.6979977,0.4816319,0.4664038,0.7084949,1.169948,0.7524466,0.6684894,0.5991272,1.162339,0.3942321,1.317756,1.179465,0.4256404,0.8514289,0.9313713,0.6156067,0.2983435,0.6385314,1.054576,1.078528,1.146529,0.8402041,0.5803682,0.3725259,0.592543,0.9019794,0.3331359,0.5325959,0.2804971,0.6314724,0.5234273,0.3947394,0.4365091,0.6217926,0.9638159,0.8302881,0.6008606,0.680199064102564
"8-Jun",0.1466197,0.3055021,0.6979977,0.4816319,0.4664038,0.7084949,1.169948,0.7524466,0.6684894,0.5991272,1.162339,0.3942321,1.317756,1.179465,0.4256404,0.8514289,0.9313713,0.6156067,0.2983435,0.6385314,1.054576,1.078528,1.146529,0.8402041,0.5803682,0.3725259,0.592543,0.9019794,0.3331359,0.5325959,0.2804971,0.6314724,0.5234273,0.3947394,0.4365091,0.6217926,0.9638159,0.8302881,0.6008606,0.680199064102564
"9-Jun",0.1466197,0.3055021,0.6979977,0.4816319,0.4664038,0.7084949,1.169948,0.7524466,0.6684894,0.5991272,1.162339,0.3942321,1.317756,1.179465,0.4256404,0.8514289,0.9313713,0.6156067,0.2983435,0.6385314,1.054576,1.078528,1.146529,0.8402041,0.5803682,0.3725259,0.592543,0.9019794,0.3331359,0.5325959,0.2804971,0.6314724,0.5234273,0.3947394,0.4365091,0.6217926,0.9638159,0.8302881,0.6008606,0.680199064102564
"10-Jun",0.1466197,0.3055021,0.6979977,0.4816319,0.4664038,0.7084949,1.169948,0.7524466,0.6684894,0.5991272,1.162339,0.3942321,1.317756,1.179465,0.4256404,0.8514289,0.9313713,0.6156067,0.2983435,0.6385314,1.054576,1.078528,1.146529,0.8402041,0.5803682,0.3725259,0.592543,0.9019794,0.3331359,0.5325959,0.2804971,0.6314724,0.5234273,0.3947394,0.4365091,0.6217926,0.9638159,0.8302881,0.6008606,0.680199064102564
"11-Jun",0.1349096,0.529118,0.2655499,0.1837516,0.9982137,3.269216,0.8194836,0.2184741,0.4740054,0.4857241,1.033155,0.3112204,0.3740082,1.177122,0.3173309,0.5508509,0.5253016,0.5180665,0.3435054,0.4803926,0.8142875,0.5380911,1.060824,0.6096942,0.4973483,0.3661453,0.6114993,0.6444049,0.2628639,0.4660773,0.7516228,1.552732,0.7859976,0.5964543,0.4923993,0.5927416,0.4958244,0.813438,0.5192644,0.653361787179487
"12-Jun",0.1349096,0.529118,0.2655499,0.1837516,0.9982137,3.269216,0.8194836,0.2184741,0.4740054,0.4857241,1.033155,0.3112204,0.3740082,1.177122,0.3173309,0.5508509,0.5253016,0.5180665,0.3435054,0.4803926,0.8142875,0.5380911,1.060824,0.6096942,0.4973483,0.3661453,0.6114993,0.6444049,0.2628639,0.4660773,0.7516228,1.552732,0.7859976,0.5964543,0.4923993,0.5927416,0.4958244,0.813438,0.5192644,0.653361787179487
"13-Jun",0.1349096,0.529118,0.2655499,0.1837516,0.9982137,3.269216,0.8194836,0.2184741,0.4740054,0.4857241,1.033155,0.3112204,0.3740082,1.177122,0.3173309,0.5508509,0.5253016,0.5180665,0.3435054,0.4803926,0.8142875,0.5380911,1.060824,0.6096942,0.4973483,0.3661453,0.6114993,0.6444049,0.2628639,0.4660773,0.7516228,1.552732,0.7859976,0.5964543,0.4923993,0.5927416,0.4958244,0.813438,0.5192644,0.653361787179487
"14-Jun",0.1349096,0.529118,0.2655499,0.1837516,0.9982137,3.269216,0.8194836,0.2184741,0.4740054,0.4857241,1.033155,0.3112204,0.3740082,1.177122,0.3173309,0.5508509,0.5253016,0.5180665,0.3435054,0.4803926,0.8142875,0.5380911,1.060824,0.6096942,0.4973483,0.3661453,0.6114993,0.6444049,0.2628639,0.4660773,0.7516228,1.552732,0.7859976,0.5964543,0.4923993,0.5927416,0.4958244,0.813438,0.5192644,0.653361787179487
"15-Jun",0.1349096,0.529118,0.2655499,0.1837516,0.9982137,3.269216,0.8194836,0.2184741,0.4740054,0.4857241,1.033155,0.3112204,0.3740082,1.177122,0.3173309,0.5508509,0.5253016,0.5180665,0.3435054,0.4803926,0.8142875,0.5380911,1.060824,0.6096942,0.4973483,0.3661453,0.6114993,0.6444049,0.2628639,0.4660773,0.7516228,1.552732,0.7859976,0.5964543,0.4923993,0.5927416,0.4958244,0.813438,0.5192644,0.653361787179487
"16-Jun",0.1349096,0.529118,0.2655499,0.1837516,0.9982137,3.269216,0.8194836,0.2184741,0.4740054,0.4857241,1.033155,0.3112204,0.3740082,1.177122,0.3173309,0.5508509,0.5253016,0.5180665,0.3435054,0.4803926,0.8142875,0.5380911,1.060824,0.6096942,0.4973483,0.3661453,0.6114993,0.6444049,0.2628639,0.4660773,0.7516228,1.552732,0.7859976,0.5964543,0.4923993,0.5927416,0.4958244,0.813438,0.5192644,0.653361787179487
"17-Jun",0.1349096,0.529118,0.2655499,0.1837516,0.9982137,3.269216,0.8194836,0.2184741,0.4740054,0.4857241,1.033155,0.3112204,0.3740082,1.177122,0.3173309,0.5508509,0.5253016,0.5180665,0.3435054,0.4803926,0.8142875,0.5380911,1.060824,0.6096942,0.4973483,0.3661453,0.6114993,0.6444049,0.2628639,0.4660773,0.7516228,1.552732,0.7859976,0.5964543,0.4923993,0.5927416,0.4958244,0.813438,0.5192644,0.653361787179487
"18-Jun",0.1349096,0.529118,0.2655499,0.1837516,0.9982137,3.269216,0.8194836,0.2184741,0.4740054,0.4857241,1.033155,0.3112204,0.3740082,1.177122,0.3173309,0.5508509,0.5253016,0.5180665,0.3435054,0.4803926,0.8142875,0.5380911,1.060824,0.6096942,0.4973483,0.3661453,0.6114993,0.6444049,0.2628639,0.4660773,0.7516228,1.552732,0.7859976,0.5964543,0.4923993,0.5927416,0.4958244,0.813438,0.5192644,0.653361787179487
"19-Jun",0.1349096,0.529118,0.2655499,0.1837516,0.9982137,3.269216,0.8194836,0.2184741,0.4740054,0.4857241,1.033155,0.3112204,0.3740082,1.177122,0.3173309,0.5508509,0.5253016,0.5180665,0.3435054,0.4803926,0.8142875,0.5380911,1.060824,0.6096942,0.4973483,0.3661453,0.6114993,0.6444049,0.2628639,0.4660773,0.7516228,1.552732,0.7859976,0.5964543,0.4923993,0.5927416,0.4958244,0.813438,0.5192644,0.653361787179487
"20-Jun",0.1349096,0.529118,0.2655499,0.1837516,0.9982137,3.269216,0.8194836,0.2184741,0.4740054,0.4857241,1.033155,0.3112204,0.3740082,1.177122,0.3173309,0.5508509,0.5253016,0.5180665,0.3435054,0.4803926,0.8142875,0.5380911,1.060824,0.6096942,0.4973483,0.3661453,0.6114993,0.6444049,0.2628639,0.4660773,0.7516228,1.552732,0.7859976,0.5964543,0.4923993,0.5927416,0.4958244,0.813438,0.5192644,0.653361787179487
"21-Jun",0.3606865,0.471938,0.5200608,1.051962,0.6229424,2.729142,0.4437152,0.4834574,0.7437481,1.176374,1.30309,0.6950507,0.6093879,2.099784,0.7153779,1.182292,1.046334,1.043964,0.8237476,1.256723,1.532691,1.784882,2.080754,1.366561,0.9350085,1.346567,1.324262,1.314417,0.4505311,0.7269827,0.6810215,2.917516,1.774108,1.341908,1.443827,1.086876,1.214868,1.108945,0.8581669,1.14537615897436
"22-Jun",0.3606865,0.471938,0.5200608,1.051962,0.6229424,2.729142,0.4437152,0.4834574,0.7437481,1.176374,1.30309,0.6950507,0.6093879,2.099784,0.7153779,1.182292,1.046334,1.043964,0.8237476,1.256723,1.532691,1.784882,2.080754,1.366561,0.9350085,1.346567,1.324262,1.314417,0.4505311,0.7269827,0.6810215,2.917516,1.774108,1.341908,1.443827,1.086876,1.214868,1.108945,0.8581669,1.14537615897436
"23-Jun",0.3606865,0.471938,0.5200608,1.051962,0.6229424,2.729142,0.4437152,0.4834574,0.7437481,1.176374,1.30309,0.6950507,0.6093879,2.099784,0.7153779,1.182292,1.046334,1.043964,0.8237476,1.256723,1.532691,1.784882,2.080754,1.366561,0.9350085,1.346567,1.324262,1.314417,0.4505311,0.7269827,0.6810215,2.917516,1.774108,1.341908,1.443827,1.086876,1.214868,1.108945,0.8581669,1.14537615897436
"24-Jun",0.3606865,0.471938,0.5200608,1.051962,0.6229424,2.729142,0.4437152,0.4834574,0.7437481,1.176374,1.30309,0.6950507,0.6093879,2.099784,0.7153779,1.182292,1.046334,1.043964,0.8237476,1.256723,1.532691,1.784882,2.080754,1.366561,0.9350085,1.346567,1.324262,1.314417,0.4505311,0.7269827,0.6810215,2.917516,1.774108,1.341908,1.443827,1.086876,1.214868,1.108945,0.8581669,1.14537615897436
"25-Jun",0.3606865,0.471938,0.5200608,1.051962,0.6229424,2.729142,0.4437152,0.4834574,0.7437481,1.176374,1.30309,0.6950507,0.6093879,2.099784,0.7153779,1.182292,1.046334,1.043964,0.8237476,1.256723,1.532691,1.784882,2.080754,1.366561,0.9350085,1.346567,1.324262,1.314417,0.4505311,0.7269827,0.6810215,2.917516,1.774108,1.341908,1.443827,1.086876,1.214868,1.108945,0.8581669,1.14537615897436
