"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",2.00434,1.344193,4.263948,0.940335,4.174314,4.263948,0.9191731,2.317444,2.368668,4.724841,1.344193,2.313719,4.157331,2.272043,2.289481,2.289481,2.317444,3.244779,1.344193,2.641862,2.637201,1.344193,2.141904,2.484404,3.605792,1.344193,2.771446,1.816837,1.344193,3.077221,2.80407,2.150575,1.983778,4.718212,1.389683,2.389597,3.560357,3.224845,2.221138,2.52680433589744
"29-Apr",2.00434,1.344193,4.263948,0.940335,4.174314,4.263948,0.9191731,2.317444,2.368668,4.724841,1.344193,2.313719,4.157331,2.272043,2.289481,2.289481,2.317444,3.244779,1.344193,2.641862,2.637201,1.344193,2.141904,2.484404,3.605792,1.344193,2.771446,1.816837,1.344193,3.077221,2.80407,2.150575,1.983778,4.718212,1.389683,2.389597,3.560357,3.224845,2.221138,2.52680433589744
"30-Apr",2.00434,1.344193,4.263948,0.940335,4.174314,4.263948,0.9191731,2.317444,2.368668,4.724841,1.344193,2.313719,4.157331,2.272043,2.289481,2.289481,2.317444,3.244779,1.344193,2.641862,2.637201,1.344193,2.141904,2.484404,3.605792,1.344193,2.771446,1.816837,1.344193,3.077221,2.80407,2.150575,1.983778,4.718212,1.389683,2.389597,3.560357,3.224845,2.221138,2.52680433589744
"1-May",0.524112,2.069336,2.518558,2.295669,1.350534,2.771068,1.698415,0.9740639,0.9740639,0.9740639,2.805208,4.259881,0.9710724,1.333465,1.727005,0.9740639,0.9740639,1.727005,1.333465,1.586999,1.473559,1.037603,1.033964,1.037071,1.413279,1.709935,0.9740639,2.634042,0.9740639,3.421122,0.9740639,1.644345,0,1.248567,2.620272,2.212435,3.376508,1.248567,1.1121,1.64070955384615
"2-May",0.524112,2.069336,2.518558,2.295669,1.350534,2.771068,1.698415,0.9740639,0.9740639,0.9740639,2.805208,4.259881,0.9710724,1.333465,1.727005,0.9740639,0.9740639,1.727005,1.333465,1.586999,1.473559,1.037603,1.033964,1.037071,1.413279,1.709935,0.9740639,2.634042,0.9740639,3.421122,0.9740639,1.644345,0,1.248567,2.620272,2.212435,3.376508,1.248567,1.1121,1.64070955384615
"3-May",0.524112,2.069336,2.518558,2.295669,1.350534,2.771068,1.698415,0.9740639,0.9740639,0.9740639,2.805208,4.259881,0.9710724,1.333465,1.727005,0.9740639,0.9740639,1.727005,1.333465,1.586999,1.473559,1.037603,1.033964,1.037071,1.413279,1.709935,0.9740639,2.634042,0.9740639,3.421122,0.9740639,1.644345,0,1.248567,2.620272,2.212435,3.376508,1.248567,1.1121,1.64070955384615
"4-May",0.524112,2.069336,2.518558,2.295669,1.350534,2.771068,1.698415,0.9740639,0.9740639,0.9740639,2.805208,4.259881,0.9710724,1.333465,1.727005,0.9740639,0.9740639,1.727005,1.333465,1.586999,1.473559,1.037603,1.033964,1.037071,1.413279,1.709935,0.9740639,2.634042,0.9740639,3.421122,0.9740639,1.644345,0,1.248567,2.620272,2.212435,3.376508,1.248567,1.1121,1.64070955384615
"5-May",0.524112,2.069336,2.518558,2.295669,1.350534,2.771068,1.698415,0.9740639,0.9740639,0.9740639,2.805208,4.259881,0.9710724,1.333465,1.727005,0.9740639,0.9740639,1.727005,1.333465,1.586999,1.473559,1.037603,1.033964,1.037071,1.413279,1.709935,0.9740639,2.634042,0.9740639,3.421122,0.9740639,1.644345,0,1.248567,2.620272,2.212435,3.376508,1.248567,1.1121,1.64070955384615
"6-May",0.524112,2.069336,2.518558,2.295669,1.350534,2.771068,1.698415,0.9740639,0.9740639,0.9740639,2.805208,4.259881,0.9710724,1.333465,1.727005,0.9740639,0.9740639,1.727005,1.333465,1.586999,1.473559,1.037603,1.033964,1.037071,1.413279,1.709935,0.9740639,2.634042,0.9740639,3.421122,0.9740639,1.644345,0,1.248567,2.620272,2.212435,3.376508,1.248567,1.1121,1.64070955384615
"7-May",0.524112,2.069336,2.518558,2.295669,1.350534,2.771068,1.698415,0.9740639,0.9740639,0.9740639,2.805208,4.259881,0.9710724,1.333465,1.727005,0.9740639,0.9740639,1.727005,1.333465,1.586999,1.473559,1.037603,1.033964,1.037071,1.413279,1.709935,0.9740639,2.634042,0.9740639,3.421122,0.9740639,1.644345,0,1.248567,2.620272,2.212435,3.376508,1.248567,1.1121,1.64070955384615
"8-May",0.524112,2.069336,2.518558,2.295669,1.350534,2.771068,1.698415,0.9740639,0.9740639,0.9740639,2.805208,4.259881,0.9710724,1.333465,1.727005,0.9740639,0.9740639,1.727005,1.333465,1.586999,1.473559,1.037603,1.033964,1.037071,1.413279,1.709935,0.9740639,2.634042,0.9740639,3.421122,0.9740639,1.644345,0,1.248567,2.620272,2.212435,3.376508,1.248567,1.1121,1.64070955384615
"9-May",0.524112,2.069336,2.518558,2.295669,1.350534,2.771068,1.698415,0.9740639,0.9740639,0.9740639,2.805208,4.259881,0.9710724,1.333465,1.727005,0.9740639,0.9740639,1.727005,1.333465,1.586999,1.473559,1.037603,1.033964,1.037071,1.413279,1.709935,0.9740639,2.634042,0.9740639,3.421122,0.9740639,1.644345,0,1.248567,2.620272,2.212435,3.376508,1.248567,1.1121,1.64070955384615
"10-May",0.524112,2.069336,2.518558,2.295669,1.350534,2.771068,1.698415,0.9740639,0.9740639,0.9740639,2.805208,4.259881,0.9710724,1.333465,1.727005,0.9740639,0.9740639,1.727005,1.333465,1.586999,1.473559,1.037603,1.033964,1.037071,1.413279,1.709935,0.9740639,2.634042,0.9740639,3.421122,0.9740639,1.644345,0,1.248567,2.620272,2.212435,3.376508,1.248567,1.1121,1.64070955384615
"11-May",2.355477,1.369083,2.791929,3.810024,1.172899,1.634697,3.390028,0.9357723,0.84145,0.9357723,0.9357723,0.9357723,2.330552,1.279123,2.683084,1.285235,1.634697,1.293253,0.9357723,0.9357723,0.9357723,0.9357723,0.9357723,0.9357723,1.576453,1.343478,1.294749,1.289244,1.115261,0.9357723,3.189042,0.9357723,1.203514,2.302021,1.021659,1.160142,4.620862,1.021659,2.372745,1.60542634871795
"12-May",2.355477,1.369083,2.791929,3.810024,1.172899,1.634697,3.390028,0.9357723,0.84145,0.9357723,0.9357723,0.9357723,2.330552,1.279123,2.683084,1.285235,1.634697,1.293253,0.9357723,0.9357723,0.9357723,0.9357723,0.9357723,0.9357723,1.576453,1.343478,1.294749,1.289244,1.115261,0.9357723,3.189042,0.9357723,1.203514,2.302021,1.021659,1.160142,4.620862,1.021659,2.372745,1.60542634871795
"13-May",2.355477,1.369083,2.791929,3.810024,1.172899,1.634697,3.390028,0.9357723,0.84145,0.9357723,0.9357723,0.9357723,2.330552,1.279123,2.683084,1.285235,1.634697,1.293253,0.9357723,0.9357723,0.9357723,0.9357723,0.9357723,0.9357723,1.576453,1.343478,1.294749,1.289244,1.115261,0.9357723,3.189042,0.9357723,1.203514,2.302021,1.021659,1.160142,4.620862,1.021659,2.372745,1.60542634871795
"14-May",2.355477,1.369083,2.791929,3.810024,1.172899,1.634697,3.390028,0.9357723,0.84145,0.9357723,0.9357723,0.9357723,2.330552,1.279123,2.683084,1.285235,1.634697,1.293253,0.9357723,0.9357723,0.9357723,0.9357723,0.9357723,0.9357723,1.576453,1.343478,1.294749,1.289244,1.115261,0.9357723,3.189042,0.9357723,1.203514,2.302021,1.021659,1.160142,4.620862,1.021659,2.372745,1.60542634871795
"15-May",2.355477,1.369083,2.791929,3.810024,1.172899,1.634697,3.390028,0.9357723,0.84145,0.9357723,0.9357723,0.9357723,2.330552,1.279123,2.683084,1.285235,1.634697,1.293253,0.9357723,0.9357723,0.9357723,0.9357723,0.9357723,0.9357723,1.576453,1.343478,1.294749,1.289244,1.115261,0.9357723,3.189042,0.9357723,1.203514,2.302021,1.021659,1.160142,4.620862,1.021659,2.372745,1.60542634871795
"16-May",2.355477,1.369083,2.791929,3.810024,1.172899,1.634697,3.390028,0.9357723,0.84145,0.9357723,0.9357723,0.9357723,2.330552,1.279123,2.683084,1.285235,1.634697,1.293253,0.9357723,0.9357723,0.9357723,0.9357723,0.9357723,0.9357723,1.576453,1.343478,1.294749,1.289244,1.115261,0.9357723,3.189042,0.9357723,1.203514,2.302021,1.021659,1.160142,4.620862,1.021659,2.372745,1.60542634871795
"17-May",2.355477,1.369083,2.791929,3.810024,1.172899,1.634697,3.390028,0.9357723,0.84145,0.9357723,0.9357723,0.9357723,2.330552,1.279123,2.683084,1.285235,1.634697,1.293253,0.9357723,0.9357723,0.9357723,0.9357723,0.9357723,0.9357723,1.576453,1.343478,1.294749,1.289244,1.115261,0.9357723,3.189042,0.9357723,1.203514,2.302021,1.021659,1.160142,4.620862,1.021659,2.372745,1.60542634871795
"18-May",2.355477,1.369083,2.791929,3.810024,1.172899,1.634697,3.390028,0.9357723,0.84145,0.9357723,0.9357723,0.9357723,2.330552,1.279123,2.683084,1.285235,1.634697,1.293253,0.9357723,0.9357723,0.9357723,0.9357723,0.9357723,0.9357723,1.576453,1.343478,1.294749,1.289244,1.115261,0.9357723,3.189042,0.9357723,1.203514,2.302021,1.021659,1.160142,4.620862,1.021659,2.372745,1.60542634871795
"19-May",2.355477,1.369083,2.791929,3.810024,1.172899,1.634697,3.390028,0.9357723,0.84145,0.9357723,0.9357723,0.9357723,2.330552,1.279123,2.683084,1.285235,1.634697,1.293253,0.9357723,0.9357723,0.9357723,0.9357723,0.9357723,0.9357723,1.576453,1.343478,1.294749,1.289244,1.115261,0.9357723,3.189042,0.9357723,1.203514,2.302021,1.021659,1.160142,4.620862,1.021659,2.372745,1.60542634871795
"20-May",2.355477,1.369083,2.791929,3.810024,1.172899,1.634697,3.390028,0.9357723,0.84145,0.9357723,0.9357723,0.9357723,2.330552,1.279123,2.683084,1.285235,1.634697,1.293253,0.9357723,0.9357723,0.9357723,0.9357723,0.9357723,0.9357723,1.576453,1.343478,1.294749,1.289244,1.115261,0.9357723,3.189042,0.9357723,1.203514,2.302021,1.021659,1.160142,4.620862,1.021659,2.372745,1.60542634871795
"21-May",0.7177226,0.6752948,1.287286,1.404243,0.9540121,0.9540121,2.642125,0.9540121,0.9540121,0.9540121,1.287286,0.9540121,0.8388073,0.9540121,1.298158,3.795459,2.330596,1.288945,0.9540121,0.9540121,0.9540121,0.9540121,0.9540121,1.01137,2.133154,0.9540121,0.9540121,0.9540121,0.9540121,0.9540121,2.799701,0.9540121,0,1.933738,1.269315,1.016048,1.079364,1.459265,1.517405,1.25532052564103
"22-May",0.7177226,0.6752948,1.287286,1.404243,0.9540121,0.9540121,2.642125,0.9540121,0.9540121,0.9540121,1.287286,0.9540121,0.8388073,0.9540121,1.298158,3.795459,2.330596,1.288945,0.9540121,0.9540121,0.9540121,0.9540121,0.9540121,1.01137,2.133154,0.9540121,0.9540121,0.9540121,0.9540121,0.9540121,2.799701,0.9540121,0,1.933738,1.269315,1.016048,1.079364,1.459265,1.517405,1.25532052564103
"23-May",0.7177226,0.6752948,1.287286,1.404243,0.9540121,0.9540121,2.642125,0.9540121,0.9540121,0.9540121,1.287286,0.9540121,0.8388073,0.9540121,1.298158,3.795459,2.330596,1.288945,0.9540121,0.9540121,0.9540121,0.9540121,0.9540121,1.01137,2.133154,0.9540121,0.9540121,0.9540121,0.9540121,0.9540121,2.799701,0.9540121,0,1.933738,1.269315,1.016048,1.079364,1.459265,1.517405,1.25532052564103
"24-May",0.7177226,0.6752948,1.287286,1.404243,0.9540121,0.9540121,2.642125,0.9540121,0.9540121,0.9540121,1.287286,0.9540121,0.8388073,0.9540121,1.298158,3.795459,2.330596,1.288945,0.9540121,0.9540121,0.9540121,0.9540121,0.9540121,1.01137,2.133154,0.9540121,0.9540121,0.9540121,0.9540121,0.9540121,2.799701,0.9540121,0,1.933738,1.269315,1.016048,1.079364,1.459265,1.517405,1.25532052564103
"25-May",0.7177226,0.6752948,1.287286,1.404243,0.9540121,0.9540121,2.642125,0.9540121,0.9540121,0.9540121,1.287286,0.9540121,0.8388073,0.9540121,1.298158,3.795459,2.330596,1.288945,0.9540121,0.9540121,0.9540121,0.9540121,0.9540121,1.01137,2.133154,0.9540121,0.9540121,0.9540121,0.9540121,0.9540121,2.799701,0.9540121,0,1.933738,1.269315,1.016048,1.079364,1.459265,1.517405,1.25532052564103
"26-May",0.7177226,0.6752948,1.287286,1.404243,0.9540121,0.9540121,2.642125,0.9540121,0.9540121,0.9540121,1.287286,0.9540121,0.8388073,0.9540121,1.298158,3.795459,2.330596,1.288945,0.9540121,0.9540121,0.9540121,0.9540121,0.9540121,1.01137,2.133154,0.9540121,0.9540121,0.9540121,0.9540121,0.9540121,2.799701,0.9540121,0,1.933738,1.269315,1.016048,1.079364,1.459265,1.517405,1.25532052564103
"27-May",0.7177226,0.6752948,1.287286,1.404243,0.9540121,0.9540121,2.642125,0.9540121,0.9540121,0.9540121,1.287286,0.9540121,0.8388073,0.9540121,1.298158,3.795459,2.330596,1.288945,0.9540121,0.9540121,0.9540121,0.9540121,0.9540121,1.01137,2.133154,0.9540121,0.9540121,0.9540121,0.9540121,0.9540121,2.799701,0.9540121,0,1.933738,1.269315,1.016048,1.079364,1.459265,1.517405,1.25532052564103
"28-May",0.7177226,0.6752948,1.287286,1.404243,0.9540121,0.9540121,2.642125,0.9540121,0.9540121,0.9540121,1.287286,0.9540121,0.8388073,0.9540121,1.298158,3.795459,2.330596,1.288945,0.9540121,0.9540121,0.9540121,0.9540121,0.9540121,1.01137,2.133154,0.9540121,0.9540121,0.9540121,0.9540121,0.9540121,2.799701,0.9540121,0,1.933738,1.269315,1.016048,1.079364,1.459265,1.517405,1.25532052564103
"29-May",0.7177226,0.6752948,1.287286,1.404243,0.9540121,0.9540121,2.642125,0.9540121,0.9540121,0.9540121,1.287286,0.9540121,0.8388073,0.9540121,1.298158,3.795459,2.330596,1.288945,0.9540121,0.9540121,0.9540121,0.9540121,0.9540121,1.01137,2.133154,0.9540121,0.9540121,0.9540121,0.9540121,0.9540121,2.799701,0.9540121,0,1.933738,1.269315,1.016048,1.079364,1.459265,1.517405,1.25532052564103
"30-May",0.7177226,0.6752948,1.287286,1.404243,0.9540121,0.9540121,2.642125,0.9540121,0.9540121,0.9540121,1.287286,0.9540121,0.8388073,0.9540121,1.298158,3.795459,2.330596,1.288945,0.9540121,0.9540121,0.9540121,0.9540121,0.9540121,1.01137,2.133154,0.9540121,0.9540121,0.9540121,0.9540121,0.9540121,2.799701,0.9540121,0,1.933738,1.269315,1.016048,1.079364,1.459265,1.517405,1.25532052564103
"31-May",0.7177226,0.6752948,1.287286,1.404243,0.9540121,0.9540121,2.642125,0.9540121,0.9540121,0.9540121,1.287286,0.9540121,0.8388073,0.9540121,1.298158,3.795459,2.330596,1.288945,0.9540121,0.9540121,0.9540121,0.9540121,0.9540121,1.01137,2.133154,0.9540121,0.9540121,0.9540121,0.9540121,0.9540121,2.799701,0.9540121,0,1.933738,1.269315,1.016048,1.079364,1.459265,1.517405,1.25532052564103
"1-Jun",0.1950177,0.6428762,0.966173,0.7585774,0.6428762,0.6428762,1.13931,0.8045246,0.6428762,0.6428762,0.6428762,0.6428762,0.643964,0.6428762,0.6428762,0.7702941,1.02513,0.643964,0.6428762,0.7068518,0.6698176,0.8127667,0.6428762,0.6428762,0.6428762,0.6428762,0.8005246,0.7506418,0.6428762,0.6428762,0.6428762,0.6428762,0,0.6047102,0.6047102,0.6047102,0.6047102,0.7579175,0.6047102,0.667712753846154
"2-Jun",0.1950177,0.6428762,0.966173,0.7585774,0.6428762,0.6428762,1.13931,0.8045246,0.6428762,0.6428762,0.6428762,0.6428762,0.643964,0.6428762,0.6428762,0.7702941,1.02513,0.643964,0.6428762,0.7068518,0.6698176,0.8127667,0.6428762,0.6428762,0.6428762,0.6428762,0.8005246,0.7506418,0.6428762,0.6428762,0.6428762,0.6428762,0,0.6047102,0.6047102,0.6047102,0.6047102,0.7579175,0.6047102,0.667712753846154
"3-Jun",0.1950177,0.6428762,0.966173,0.7585774,0.6428762,0.6428762,1.13931,0.8045246,0.6428762,0.6428762,0.6428762,0.6428762,0.643964,0.6428762,0.6428762,0.7702941,1.02513,0.643964,0.6428762,0.7068518,0.6698176,0.8127667,0.6428762,0.6428762,0.6428762,0.6428762,0.8005246,0.7506418,0.6428762,0.6428762,0.6428762,0.6428762,0,0.6047102,0.6047102,0.6047102,0.6047102,0.7579175,0.6047102,0.667712753846154
"4-Jun",0.1950177,0.6428762,0.966173,0.7585774,0.6428762,0.6428762,1.13931,0.8045246,0.6428762,0.6428762,0.6428762,0.6428762,0.643964,0.6428762,0.6428762,0.7702941,1.02513,0.643964,0.6428762,0.7068518,0.6698176,0.8127667,0.6428762,0.6428762,0.6428762,0.6428762,0.8005246,0.7506418,0.6428762,0.6428762,0.6428762,0.6428762,0,0.6047102,0.6047102,0.6047102,0.6047102,0.7579175,0.6047102,0.667712753846154
"5-Jun",0.1950177,0.6428762,0.966173,0.7585774,0.6428762,0.6428762,1.13931,0.8045246,0.6428762,0.6428762,0.6428762,0.6428762,0.643964,0.6428762,0.6428762,0.7702941,1.02513,0.643964,0.6428762,0.7068518,0.6698176,0.8127667,0.6428762,0.6428762,0.6428762,0.6428762,0.8005246,0.7506418,0.6428762,0.6428762,0.6428762,0.6428762,0,0.6047102,0.6047102,0.6047102,0.6047102,0.7579175,0.6047102,0.667712753846154
"6-Jun",0.1950177,0.6428762,0.966173,0.7585774,0.6428762,0.6428762,1.13931,0.8045246,0.6428762,0.6428762,0.6428762,0.6428762,0.643964,0.6428762,0.6428762,0.7702941,1.02513,0.643964,0.6428762,0.7068518,0.6698176,0.8127667,0.6428762,0.6428762,0.6428762,0.6428762,0.8005246,0.7506418,0.6428762,0.6428762,0.6428762,0.6428762,0,0.6047102,0.6047102,0.6047102,0.6047102,0.7579175,0.6047102,0.667712753846154
"7-Jun",0.1950177,0.6428762,0.966173,0.7585774,0.6428762,0.6428762,1.13931,0.8045246,0.6428762,0.6428762,0.6428762,0.6428762,0.643964,0.6428762,0.6428762,0.7702941,1.02513,0.643964,0.6428762,0.7068518,0.6698176,0.8127667,0.6428762,0.6428762,0.6428762,0.6428762,0.8005246,0.7506418,0.6428762,0.6428762,0.6428762,0.6428762,0,0.6047102,0.6047102,0.6047102,0.6047102,0.7579175,0.6047102,0.667712753846154
"8-Jun",0.1950177,0.6428762,0.966173,0.7585774,0.6428762,0.6428762,1.13931,0.8045246,0.6428762,0.6428762,0.6428762,0.6428762,0.643964,0.6428762,0.6428762,0.7702941,1.02513,0.643964,0.6428762,0.7068518,0.6698176,0.8127667,0.6428762,0.6428762,0.6428762,0.6428762,0.8005246,0.7506418,0.6428762,0.6428762,0.6428762,0.6428762,0,0.6047102,0.6047102,0.6047102,0.6047102,0.7579175,0.6047102,0.667712753846154
"9-Jun",0.1950177,0.6428762,0.966173,0.7585774,0.6428762,0.6428762,1.13931,0.8045246,0.6428762,0.6428762,0.6428762,0.6428762,0.643964,0.6428762,0.6428762,0.7702941,1.02513,0.643964,0.6428762,0.7068518,0.6698176,0.8127667,0.6428762,0.6428762,0.6428762,0.6428762,0.8005246,0.7506418,0.6428762,0.6428762,0.6428762,0.6428762,0,0.6047102,0.6047102,0.6047102,0.6047102,0.7579175,0.6047102,0.667712753846154
"10-Jun",0.1950177,0.6428762,0.966173,0.7585774,0.6428762,0.6428762,1.13931,0.8045246,0.6428762,0.6428762,0.6428762,0.6428762,0.643964,0.6428762,0.6428762,0.7702941,1.02513,0.643964,0.6428762,0.7068518,0.6698176,0.8127667,0.6428762,0.6428762,0.6428762,0.6428762,0.8005246,0.7506418,0.6428762,0.6428762,0.6428762,0.6428762,0,0.6047102,0.6047102,0.6047102,0.6047102,0.7579175,0.6047102,0.667712753846154
"11-Jun",0.1869201,0.5358546,0.5293391,0.356654,0.5293391,1.477428,0.9075583,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5309407,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5484011,0.5293391,0.5293391,0.6427579,0.5293391,0.5482423,0.5293391,0.5293391,1.145417,0.5293391,0.3277051,0.4683131,0.4683131,0.5764573,0.4683131,0.6505698,0.51894,0.564211428205128
"12-Jun",0.1869201,0.5358546,0.5293391,0.356654,0.5293391,1.477428,0.9075583,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5309407,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5484011,0.5293391,0.5293391,0.6427579,0.5293391,0.5482423,0.5293391,0.5293391,1.145417,0.5293391,0.3277051,0.4683131,0.4683131,0.5764573,0.4683131,0.6505698,0.51894,0.564211428205128
"13-Jun",0.1869201,0.5358546,0.5293391,0.356654,0.5293391,1.477428,0.9075583,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5309407,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5484011,0.5293391,0.5293391,0.6427579,0.5293391,0.5482423,0.5293391,0.5293391,1.145417,0.5293391,0.3277051,0.4683131,0.4683131,0.5764573,0.4683131,0.6505698,0.51894,0.564211428205128
"14-Jun",0.1869201,0.5358546,0.5293391,0.356654,0.5293391,1.477428,0.9075583,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5309407,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5484011,0.5293391,0.5293391,0.6427579,0.5293391,0.5482423,0.5293391,0.5293391,1.145417,0.5293391,0.3277051,0.4683131,0.4683131,0.5764573,0.4683131,0.6505698,0.51894,0.564211428205128
"15-Jun",0.1869201,0.5358546,0.5293391,0.356654,0.5293391,1.477428,0.9075583,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5309407,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5484011,0.5293391,0.5293391,0.6427579,0.5293391,0.5482423,0.5293391,0.5293391,1.145417,0.5293391,0.3277051,0.4683131,0.4683131,0.5764573,0.4683131,0.6505698,0.51894,0.564211428205128
"16-Jun",0.1869201,0.5358546,0.5293391,0.356654,0.5293391,1.477428,0.9075583,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5309407,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5484011,0.5293391,0.5293391,0.6427579,0.5293391,0.5482423,0.5293391,0.5293391,1.145417,0.5293391,0.3277051,0.4683131,0.4683131,0.5764573,0.4683131,0.6505698,0.51894,0.564211428205128
"17-Jun",0.1869201,0.5358546,0.5293391,0.356654,0.5293391,1.477428,0.9075583,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5309407,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5484011,0.5293391,0.5293391,0.6427579,0.5293391,0.5482423,0.5293391,0.5293391,1.145417,0.5293391,0.3277051,0.4683131,0.4683131,0.5764573,0.4683131,0.6505698,0.51894,0.564211428205128
"18-Jun",0.1869201,0.5358546,0.5293391,0.356654,0.5293391,1.477428,0.9075583,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5309407,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5484011,0.5293391,0.5293391,0.6427579,0.5293391,0.5482423,0.5293391,0.5293391,1.145417,0.5293391,0.3277051,0.4683131,0.4683131,0.5764573,0.4683131,0.6505698,0.51894,0.564211428205128
"19-Jun",0.1869201,0.5358546,0.5293391,0.356654,0.5293391,1.477428,0.9075583,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5309407,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5484011,0.5293391,0.5293391,0.6427579,0.5293391,0.5482423,0.5293391,0.5293391,1.145417,0.5293391,0.3277051,0.4683131,0.4683131,0.5764573,0.4683131,0.6505698,0.51894,0.564211428205128
"20-Jun",0.1869201,0.5358546,0.5293391,0.356654,0.5293391,1.477428,0.9075583,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5309407,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5293391,0.5484011,0.5293391,0.5293391,0.6427579,0.5293391,0.5482423,0.5293391,0.5293391,1.145417,0.5293391,0.3277051,0.4683131,0.4683131,0.5764573,0.4683131,0.6505698,0.51894,0.564211428205128
"21-Jun",0.6981867,0.9963476,0.9963476,1.452646,0.9963476,1.26528,0.5368531,0.9963476,0.7095203,0.9963476,0.9963476,0.9963476,0.9975527,0.9975527,0.9975527,0.9963476,0.9963476,0.9963476,0.9963476,1.384769,0.9963476,0.9963476,1.085883,1.190504,0.9963476,0.9963476,1.145682,1.071202,0.9963476,1.175636,1.026193,2.056882,0.4043384,0.8576307,0.8576307,1.057016,0.8576307,1.012863,0.8576307,1.01636402564103
"22-Jun",0.6981867,0.9963476,0.9963476,1.452646,0.9963476,1.26528,0.5368531,0.9963476,0.7095203,0.9963476,0.9963476,0.9963476,0.9975527,0.9975527,0.9975527,0.9963476,0.9963476,0.9963476,0.9963476,1.384769,0.9963476,0.9963476,1.085883,1.190504,0.9963476,0.9963476,1.145682,1.071202,0.9963476,1.175636,1.026193,2.056882,0.4043384,0.8576307,0.8576307,1.057016,0.8576307,1.012863,0.8576307,1.01636402564103
"23-Jun",0.6981867,0.9963476,0.9963476,1.452646,0.9963476,1.26528,0.5368531,0.9963476,0.7095203,0.9963476,0.9963476,0.9963476,0.9975527,0.9975527,0.9975527,0.9963476,0.9963476,0.9963476,0.9963476,1.384769,0.9963476,0.9963476,1.085883,1.190504,0.9963476,0.9963476,1.145682,1.071202,0.9963476,1.175636,1.026193,2.056882,0.4043384,0.8576307,0.8576307,1.057016,0.8576307,1.012863,0.8576307,1.01636402564103
"24-Jun",0.6981867,0.9963476,0.9963476,1.452646,0.9963476,1.26528,0.5368531,0.9963476,0.7095203,0.9963476,0.9963476,0.9963476,0.9975527,0.9975527,0.9975527,0.9963476,0.9963476,0.9963476,0.9963476,1.384769,0.9963476,0.9963476,1.085883,1.190504,0.9963476,0.9963476,1.145682,1.071202,0.9963476,1.175636,1.026193,2.056882,0.4043384,0.8576307,0.8576307,1.057016,0.8576307,1.012863,0.8576307,1.01636402564103
"25-Jun",0.6981867,0.9963476,0.9963476,1.452646,0.9963476,1.26528,0.5368531,0.9963476,0.7095203,0.9963476,0.9963476,0.9963476,0.9975527,0.9975527,0.9975527,0.9963476,0.9963476,0.9963476,0.9963476,1.384769,0.9963476,0.9963476,1.085883,1.190504,0.9963476,0.9963476,1.145682,1.071202,0.9963476,1.175636,1.026193,2.056882,0.4043384,0.8576307,0.8576307,1.057016,0.8576307,1.012863,0.8576307,1.01636402564103
"26-Jun",0.6981867,0.9963476,0.9963476,1.452646,0.9963476,1.26528,0.5368531,0.9963476,0.7095203,0.9963476,0.9963476,0.9963476,0.9975527,0.9975527,0.9975527,0.9963476,0.9963476,0.9963476,0.9963476,1.384769,0.9963476,0.9963476,1.085883,1.190504,0.9963476,0.9963476,1.145682,1.071202,0.9963476,1.175636,1.026193,2.056882,0.4043384,0.8576307,0.8576307,1.057016,0.8576307,1.012863,0.8576307,1.01636402564103
