"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",4.291288,1.473667,0.7906775,0.5672233,2.801239,0.900598,0.6278578,0.5744587,1.491742,2.592895,0.743954,6.353864,4.793112,1.164575,1.496261,4.203846,1.513511,0.5580533,0.5856657,2.456827,0.9633213,0.804985,1.347377,2.480985,1.188437,1.534649,1.675363,2.104011,1.498172,2.032674,1.964441,1.109432,1.9074,3.773532,1.392036,1.443954,4.792476,1.200602,2.218639,1.93368722051282
"27-Apr",4.291288,1.473667,0.7906775,0.5672233,2.801239,0.900598,0.6278578,0.5744587,1.491742,2.592895,0.743954,6.353864,4.793112,1.164575,1.496261,4.203846,1.513511,0.5580533,0.5856657,2.456827,0.9633213,0.804985,1.347377,2.480985,1.188437,1.534649,1.675363,2.104011,1.498172,2.032674,1.964441,1.109432,1.9074,3.773532,1.392036,1.443954,4.792476,1.200602,2.218639,1.93368722051282
"28-Apr",4.291288,1.473667,0.7906775,0.5672233,2.801239,0.900598,0.6278578,0.5744587,1.491742,2.592895,0.743954,6.353864,4.793112,1.164575,1.496261,4.203846,1.513511,0.5580533,0.5856657,2.456827,0.9633213,0.804985,1.347377,2.480985,1.188437,1.534649,1.675363,2.104011,1.498172,2.032674,1.964441,1.109432,1.9074,3.773532,1.392036,1.443954,4.792476,1.200602,2.218639,1.93368722051282
"29-Apr",4.291288,1.473667,0.7906775,0.5672233,2.801239,0.900598,0.6278578,0.5744587,1.491742,2.592895,0.743954,6.353864,4.793112,1.164575,1.496261,4.203846,1.513511,0.5580533,0.5856657,2.456827,0.9633213,0.804985,1.347377,2.480985,1.188437,1.534649,1.675363,2.104011,1.498172,2.032674,1.964441,1.109432,1.9074,3.773532,1.392036,1.443954,4.792476,1.200602,2.218639,1.93368722051282
"30-Apr",4.291288,1.473667,0.7906775,0.5672233,2.801239,0.900598,0.6278578,0.5744587,1.491742,2.592895,0.743954,6.353864,4.793112,1.164575,1.496261,4.203846,1.513511,0.5580533,0.5856657,2.456827,0.9633213,0.804985,1.347377,2.480985,1.188437,1.534649,1.675363,2.104011,1.498172,2.032674,1.964441,1.109432,1.9074,3.773532,1.392036,1.443954,4.792476,1.200602,2.218639,1.93368722051282
"1-May",0.4334026,2.86503,1.707196,0.5744125,3.552046,0.4568753,1.478152,1.332699,1.03336,0.9596653,3.030797,1.270547,1.395888,2.360124,1.737955,3.411756,1.562506,2.829718,0.6154535,1.704025,1.919673,0.6450737,0.5112477,0.5577295,1.782431,1.624144,1.905381,4.516461,0.4219883,4.142487,1.194139,2.06811,1.258418,4.227924,6.527271,5.613337,3.778651,1.159976,1.322901,2.03817824102564
"2-May",0.4334026,2.86503,1.707196,0.5744125,3.552046,0.4568753,1.478152,1.332699,1.03336,0.9596653,3.030797,1.270547,1.395888,2.360124,1.737955,3.411756,1.562506,2.829718,0.6154535,1.704025,1.919673,0.6450737,0.5112477,0.5577295,1.782431,1.624144,1.905381,4.516461,0.4219883,4.142487,1.194139,2.06811,1.258418,4.227924,6.527271,5.613337,3.778651,1.159976,1.322901,2.03817824102564
"3-May",0.4334026,2.86503,1.707196,0.5744125,3.552046,0.4568753,1.478152,1.332699,1.03336,0.9596653,3.030797,1.270547,1.395888,2.360124,1.737955,3.411756,1.562506,2.829718,0.6154535,1.704025,1.919673,0.6450737,0.5112477,0.5577295,1.782431,1.624144,1.905381,4.516461,0.4219883,4.142487,1.194139,2.06811,1.258418,4.227924,6.527271,5.613337,3.778651,1.159976,1.322901,2.03817824102564
"4-May",0.4334026,2.86503,1.707196,0.5744125,3.552046,0.4568753,1.478152,1.332699,1.03336,0.9596653,3.030797,1.270547,1.395888,2.360124,1.737955,3.411756,1.562506,2.829718,0.6154535,1.704025,1.919673,0.6450737,0.5112477,0.5577295,1.782431,1.624144,1.905381,4.516461,0.4219883,4.142487,1.194139,2.06811,1.258418,4.227924,6.527271,5.613337,3.778651,1.159976,1.322901,2.03817824102564
"5-May",0.4334026,2.86503,1.707196,0.5744125,3.552046,0.4568753,1.478152,1.332699,1.03336,0.9596653,3.030797,1.270547,1.395888,2.360124,1.737955,3.411756,1.562506,2.829718,0.6154535,1.704025,1.919673,0.6450737,0.5112477,0.5577295,1.782431,1.624144,1.905381,4.516461,0.4219883,4.142487,1.194139,2.06811,1.258418,4.227924,6.527271,5.613337,3.778651,1.159976,1.322901,2.03817824102564
"6-May",0.4334026,2.86503,1.707196,0.5744125,3.552046,0.4568753,1.478152,1.332699,1.03336,0.9596653,3.030797,1.270547,1.395888,2.360124,1.737955,3.411756,1.562506,2.829718,0.6154535,1.704025,1.919673,0.6450737,0.5112477,0.5577295,1.782431,1.624144,1.905381,4.516461,0.4219883,4.142487,1.194139,2.06811,1.258418,4.227924,6.527271,5.613337,3.778651,1.159976,1.322901,2.03817824102564
"7-May",0.4334026,2.86503,1.707196,0.5744125,3.552046,0.4568753,1.478152,1.332699,1.03336,0.9596653,3.030797,1.270547,1.395888,2.360124,1.737955,3.411756,1.562506,2.829718,0.6154535,1.704025,1.919673,0.6450737,0.5112477,0.5577295,1.782431,1.624144,1.905381,4.516461,0.4219883,4.142487,1.194139,2.06811,1.258418,4.227924,6.527271,5.613337,3.778651,1.159976,1.322901,2.03817824102564
"8-May",0.4334026,2.86503,1.707196,0.5744125,3.552046,0.4568753,1.478152,1.332699,1.03336,0.9596653,3.030797,1.270547,1.395888,2.360124,1.737955,3.411756,1.562506,2.829718,0.6154535,1.704025,1.919673,0.6450737,0.5112477,0.5577295,1.782431,1.624144,1.905381,4.516461,0.4219883,4.142487,1.194139,2.06811,1.258418,4.227924,6.527271,5.613337,3.778651,1.159976,1.322901,2.03817824102564
"9-May",0.4334026,2.86503,1.707196,0.5744125,3.552046,0.4568753,1.478152,1.332699,1.03336,0.9596653,3.030797,1.270547,1.395888,2.360124,1.737955,3.411756,1.562506,2.829718,0.6154535,1.704025,1.919673,0.6450737,0.5112477,0.5577295,1.782431,1.624144,1.905381,4.516461,0.4219883,4.142487,1.194139,2.06811,1.258418,4.227924,6.527271,5.613337,3.778651,1.159976,1.322901,2.03817824102564
"10-May",0.4334026,2.86503,1.707196,0.5744125,3.552046,0.4568753,1.478152,1.332699,1.03336,0.9596653,3.030797,1.270547,1.395888,2.360124,1.737955,3.411756,1.562506,2.829718,0.6154535,1.704025,1.919673,0.6450737,0.5112477,0.5577295,1.782431,1.624144,1.905381,4.516461,0.4219883,4.142487,1.194139,2.06811,1.258418,4.227924,6.527271,5.613337,3.778651,1.159976,1.322901,2.03817824102564
"11-May",0.9598691,0.9023394,4.319334,2.701686,3.644401,0.5972136,7.240178,0.9126135,1.297285,0.7904356,1.189504,1.603763,3.711315,2.185404,1.122263,3.973279,4.350329,2.671993,0.5475745,0.745885,1.226039,1.116886,0.501291,0.4687773,1.212168,0.9985376,2.051217,4.181377,0.3939408,0.897058,4.380619,0.438561,3.058209,4.149249,0.8429626,2.432639,6.351543,0.8972563,1.337468,2.11288367435897
"12-May",0.9598691,0.9023394,4.319334,2.701686,3.644401,0.5972136,7.240178,0.9126135,1.297285,0.7904356,1.189504,1.603763,3.711315,2.185404,1.122263,3.973279,4.350329,2.671993,0.5475745,0.745885,1.226039,1.116886,0.501291,0.4687773,1.212168,0.9985376,2.051217,4.181377,0.3939408,0.897058,4.380619,0.438561,3.058209,4.149249,0.8429626,2.432639,6.351543,0.8972563,1.337468,2.11288367435897
"13-May",0.9598691,0.9023394,4.319334,2.701686,3.644401,0.5972136,7.240178,0.9126135,1.297285,0.7904356,1.189504,1.603763,3.711315,2.185404,1.122263,3.973279,4.350329,2.671993,0.5475745,0.745885,1.226039,1.116886,0.501291,0.4687773,1.212168,0.9985376,2.051217,4.181377,0.3939408,0.897058,4.380619,0.438561,3.058209,4.149249,0.8429626,2.432639,6.351543,0.8972563,1.337468,2.11288367435897
"14-May",0.9598691,0.9023394,4.319334,2.701686,3.644401,0.5972136,7.240178,0.9126135,1.297285,0.7904356,1.189504,1.603763,3.711315,2.185404,1.122263,3.973279,4.350329,2.671993,0.5475745,0.745885,1.226039,1.116886,0.501291,0.4687773,1.212168,0.9985376,2.051217,4.181377,0.3939408,0.897058,4.380619,0.438561,3.058209,4.149249,0.8429626,2.432639,6.351543,0.8972563,1.337468,2.11288367435897
"15-May",0.9598691,0.9023394,4.319334,2.701686,3.644401,0.5972136,7.240178,0.9126135,1.297285,0.7904356,1.189504,1.603763,3.711315,2.185404,1.122263,3.973279,4.350329,2.671993,0.5475745,0.745885,1.226039,1.116886,0.501291,0.4687773,1.212168,0.9985376,2.051217,4.181377,0.3939408,0.897058,4.380619,0.438561,3.058209,4.149249,0.8429626,2.432639,6.351543,0.8972563,1.337468,2.11288367435897
"16-May",0.9598691,0.9023394,4.319334,2.701686,3.644401,0.5972136,7.240178,0.9126135,1.297285,0.7904356,1.189504,1.603763,3.711315,2.185404,1.122263,3.973279,4.350329,2.671993,0.5475745,0.745885,1.226039,1.116886,0.501291,0.4687773,1.212168,0.9985376,2.051217,4.181377,0.3939408,0.897058,4.380619,0.438561,3.058209,4.149249,0.8429626,2.432639,6.351543,0.8972563,1.337468,2.11288367435897
"17-May",0.9598691,0.9023394,4.319334,2.701686,3.644401,0.5972136,7.240178,0.9126135,1.297285,0.7904356,1.189504,1.603763,3.711315,2.185404,1.122263,3.973279,4.350329,2.671993,0.5475745,0.745885,1.226039,1.116886,0.501291,0.4687773,1.212168,0.9985376,2.051217,4.181377,0.3939408,0.897058,4.380619,0.438561,3.058209,4.149249,0.8429626,2.432639,6.351543,0.8972563,1.337468,2.11288367435897
"18-May",0.9598691,0.9023394,4.319334,2.701686,3.644401,0.5972136,7.240178,0.9126135,1.297285,0.7904356,1.189504,1.603763,3.711315,2.185404,1.122263,3.973279,4.350329,2.671993,0.5475745,0.745885,1.226039,1.116886,0.501291,0.4687773,1.212168,0.9985376,2.051217,4.181377,0.3939408,0.897058,4.380619,0.438561,3.058209,4.149249,0.8429626,2.432639,6.351543,0.8972563,1.337468,2.11288367435897
"19-May",0.9598691,0.9023394,4.319334,2.701686,3.644401,0.5972136,7.240178,0.9126135,1.297285,0.7904356,1.189504,1.603763,3.711315,2.185404,1.122263,3.973279,4.350329,2.671993,0.5475745,0.745885,1.226039,1.116886,0.501291,0.4687773,1.212168,0.9985376,2.051217,4.181377,0.3939408,0.897058,4.380619,0.438561,3.058209,4.149249,0.8429626,2.432639,6.351543,0.8972563,1.337468,2.11288367435897
"20-May",0.9598691,0.9023394,4.319334,2.701686,3.644401,0.5972136,7.240178,0.9126135,1.297285,0.7904356,1.189504,1.603763,3.711315,2.185404,1.122263,3.973279,4.350329,2.671993,0.5475745,0.745885,1.226039,1.116886,0.501291,0.4687773,1.212168,0.9985376,2.051217,4.181377,0.3939408,0.897058,4.380619,0.438561,3.058209,4.149249,0.8429626,2.432639,6.351543,0.8972563,1.337468,2.11288367435897
"21-May",0.6038216,1.193093,3.172162,4.475805,2.37914,1.662148,3.409233,1.022605,1.177701,1.011315,1.511825,1.406813,1.916168,0.9685143,3.46886,2.874605,4.465232,1.2992,0.8400967,0.8951784,1.182082,0.8200199,0.809656,0.5626059,0.9817846,2.947497,2.248523,1.650686,0.5059505,0.8602881,5.524941,0.4917374,1.217659,4.403782,2.023635,1.386768,1.152027,2.204837,5.575301,1.95649477948718
"22-May",0.6038216,1.193093,3.172162,4.475805,2.37914,1.662148,3.409233,1.022605,1.177701,1.011315,1.511825,1.406813,1.916168,0.9685143,3.46886,2.874605,4.465232,1.2992,0.8400967,0.8951784,1.182082,0.8200199,0.809656,0.5626059,0.9817846,2.947497,2.248523,1.650686,0.5059505,0.8602881,5.524941,0.4917374,1.217659,4.403782,2.023635,1.386768,1.152027,2.204837,5.575301,1.95649477948718
"23-May",0.6038216,1.193093,3.172162,4.475805,2.37914,1.662148,3.409233,1.022605,1.177701,1.011315,1.511825,1.406813,1.916168,0.9685143,3.46886,2.874605,4.465232,1.2992,0.8400967,0.8951784,1.182082,0.8200199,0.809656,0.5626059,0.9817846,2.947497,2.248523,1.650686,0.5059505,0.8602881,5.524941,0.4917374,1.217659,4.403782,2.023635,1.386768,1.152027,2.204837,5.575301,1.95649477948718
"24-May",0.6038216,1.193093,3.172162,4.475805,2.37914,1.662148,3.409233,1.022605,1.177701,1.011315,1.511825,1.406813,1.916168,0.9685143,3.46886,2.874605,4.465232,1.2992,0.8400967,0.8951784,1.182082,0.8200199,0.809656,0.5626059,0.9817846,2.947497,2.248523,1.650686,0.5059505,0.8602881,5.524941,0.4917374,1.217659,4.403782,2.023635,1.386768,1.152027,2.204837,5.575301,1.95649477948718
"25-May",0.6038216,1.193093,3.172162,4.475805,2.37914,1.662148,3.409233,1.022605,1.177701,1.011315,1.511825,1.406813,1.916168,0.9685143,3.46886,2.874605,4.465232,1.2992,0.8400967,0.8951784,1.182082,0.8200199,0.809656,0.5626059,0.9817846,2.947497,2.248523,1.650686,0.5059505,0.8602881,5.524941,0.4917374,1.217659,4.403782,2.023635,1.386768,1.152027,2.204837,5.575301,1.95649477948718
"26-May",0.6038216,1.193093,3.172162,4.475805,2.37914,1.662148,3.409233,1.022605,1.177701,1.011315,1.511825,1.406813,1.916168,0.9685143,3.46886,2.874605,4.465232,1.2992,0.8400967,0.8951784,1.182082,0.8200199,0.809656,0.5626059,0.9817846,2.947497,2.248523,1.650686,0.5059505,0.8602881,5.524941,0.4917374,1.217659,4.403782,2.023635,1.386768,1.152027,2.204837,5.575301,1.95649477948718
"27-May",0.6038216,1.193093,3.172162,4.475805,2.37914,1.662148,3.409233,1.022605,1.177701,1.011315,1.511825,1.406813,1.916168,0.9685143,3.46886,2.874605,4.465232,1.2992,0.8400967,0.8951784,1.182082,0.8200199,0.809656,0.5626059,0.9817846,2.947497,2.248523,1.650686,0.5059505,0.8602881,5.524941,0.4917374,1.217659,4.403782,2.023635,1.386768,1.152027,2.204837,5.575301,1.95649477948718
"28-May",0.6038216,1.193093,3.172162,4.475805,2.37914,1.662148,3.409233,1.022605,1.177701,1.011315,1.511825,1.406813,1.916168,0.9685143,3.46886,2.874605,4.465232,1.2992,0.8400967,0.8951784,1.182082,0.8200199,0.809656,0.5626059,0.9817846,2.947497,2.248523,1.650686,0.5059505,0.8602881,5.524941,0.4917374,1.217659,4.403782,2.023635,1.386768,1.152027,2.204837,5.575301,1.95649477948718
"29-May",0.6038216,1.193093,3.172162,4.475805,2.37914,1.662148,3.409233,1.022605,1.177701,1.011315,1.511825,1.406813,1.916168,0.9685143,3.46886,2.874605,4.465232,1.2992,0.8400967,0.8951784,1.182082,0.8200199,0.809656,0.5626059,0.9817846,2.947497,2.248523,1.650686,0.5059505,0.8602881,5.524941,0.4917374,1.217659,4.403782,2.023635,1.386768,1.152027,2.204837,5.575301,1.95649477948718
"30-May",0.6038216,1.193093,3.172162,4.475805,2.37914,1.662148,3.409233,1.022605,1.177701,1.011315,1.511825,1.406813,1.916168,0.9685143,3.46886,2.874605,4.465232,1.2992,0.8400967,0.8951784,1.182082,0.8200199,0.809656,0.5626059,0.9817846,2.947497,2.248523,1.650686,0.5059505,0.8602881,5.524941,0.4917374,1.217659,4.403782,2.023635,1.386768,1.152027,2.204837,5.575301,1.95649477948718
"31-May",0.6038216,1.193093,3.172162,4.475805,2.37914,1.662148,3.409233,1.022605,1.177701,1.011315,1.511825,1.406813,1.916168,0.9685143,3.46886,2.874605,4.465232,1.2992,0.8400967,0.8951784,1.182082,0.8200199,0.809656,0.5626059,0.9817846,2.947497,2.248523,1.650686,0.5059505,0.8602881,5.524941,0.4917374,1.217659,4.403782,2.023635,1.386768,1.152027,2.204837,5.575301,1.95649477948718
"1-Jun",0.7799906,0.9299435,2.96988,1.921363,1.258718,1.564158,3.122538,4.824807,1.376456,1.619273,1.941572,1.983231,2.036635,1.8205,1.256585,6.425857,5.158511,3.059908,1.757617,3.601422,2.982292,3.090854,1.602929,1.897724,1.840474,1.12015,2.9201,4.454015,1.671436,0.866083,0.8730616,1.152274,1.281529,1.440347,1.485873,2.228864,1.425103,6.250421,6.391182,2.42009427435897
"2-Jun",0.7799906,0.9299435,2.96988,1.921363,1.258718,1.564158,3.122538,4.824807,1.376456,1.619273,1.941572,1.983231,2.036635,1.8205,1.256585,6.425857,5.158511,3.059908,1.757617,3.601422,2.982292,3.090854,1.602929,1.897724,1.840474,1.12015,2.9201,4.454015,1.671436,0.866083,0.8730616,1.152274,1.281529,1.440347,1.485873,2.228864,1.425103,6.250421,6.391182,2.42009427435897
"3-Jun",0.7799906,0.9299435,2.96988,1.921363,1.258718,1.564158,3.122538,4.824807,1.376456,1.619273,1.941572,1.983231,2.036635,1.8205,1.256585,6.425857,5.158511,3.059908,1.757617,3.601422,2.982292,3.090854,1.602929,1.897724,1.840474,1.12015,2.9201,4.454015,1.671436,0.866083,0.8730616,1.152274,1.281529,1.440347,1.485873,2.228864,1.425103,6.250421,6.391182,2.42009427435897
"4-Jun",0.7799906,0.9299435,2.96988,1.921363,1.258718,1.564158,3.122538,4.824807,1.376456,1.619273,1.941572,1.983231,2.036635,1.8205,1.256585,6.425857,5.158511,3.059908,1.757617,3.601422,2.982292,3.090854,1.602929,1.897724,1.840474,1.12015,2.9201,4.454015,1.671436,0.866083,0.8730616,1.152274,1.281529,1.440347,1.485873,2.228864,1.425103,6.250421,6.391182,2.42009427435897
"5-Jun",0.7799906,0.9299435,2.96988,1.921363,1.258718,1.564158,3.122538,4.824807,1.376456,1.619273,1.941572,1.983231,2.036635,1.8205,1.256585,6.425857,5.158511,3.059908,1.757617,3.601422,2.982292,3.090854,1.602929,1.897724,1.840474,1.12015,2.9201,4.454015,1.671436,0.866083,0.8730616,1.152274,1.281529,1.440347,1.485873,2.228864,1.425103,6.250421,6.391182,2.42009427435897
"6-Jun",0.7799906,0.9299435,2.96988,1.921363,1.258718,1.564158,3.122538,4.824807,1.376456,1.619273,1.941572,1.983231,2.036635,1.8205,1.256585,6.425857,5.158511,3.059908,1.757617,3.601422,2.982292,3.090854,1.602929,1.897724,1.840474,1.12015,2.9201,4.454015,1.671436,0.866083,0.8730616,1.152274,1.281529,1.440347,1.485873,2.228864,1.425103,6.250421,6.391182,2.42009427435897
"7-Jun",0.7799906,0.9299435,2.96988,1.921363,1.258718,1.564158,3.122538,4.824807,1.376456,1.619273,1.941572,1.983231,2.036635,1.8205,1.256585,6.425857,5.158511,3.059908,1.757617,3.601422,2.982292,3.090854,1.602929,1.897724,1.840474,1.12015,2.9201,4.454015,1.671436,0.866083,0.8730616,1.152274,1.281529,1.440347,1.485873,2.228864,1.425103,6.250421,6.391182,2.42009427435897
"8-Jun",0.7799906,0.9299435,2.96988,1.921363,1.258718,1.564158,3.122538,4.824807,1.376456,1.619273,1.941572,1.983231,2.036635,1.8205,1.256585,6.425857,5.158511,3.059908,1.757617,3.601422,2.982292,3.090854,1.602929,1.897724,1.840474,1.12015,2.9201,4.454015,1.671436,0.866083,0.8730616,1.152274,1.281529,1.440347,1.485873,2.228864,1.425103,6.250421,6.391182,2.42009427435897
"9-Jun",0.7799906,0.9299435,2.96988,1.921363,1.258718,1.564158,3.122538,4.824807,1.376456,1.619273,1.941572,1.983231,2.036635,1.8205,1.256585,6.425857,5.158511,3.059908,1.757617,3.601422,2.982292,3.090854,1.602929,1.897724,1.840474,1.12015,2.9201,4.454015,1.671436,0.866083,0.8730616,1.152274,1.281529,1.440347,1.485873,2.228864,1.425103,6.250421,6.391182,2.42009427435897
"10-Jun",0.7799906,0.9299435,2.96988,1.921363,1.258718,1.564158,3.122538,4.824807,1.376456,1.619273,1.941572,1.983231,2.036635,1.8205,1.256585,6.425857,5.158511,3.059908,1.757617,3.601422,2.982292,3.090854,1.602929,1.897724,1.840474,1.12015,2.9201,4.454015,1.671436,0.866083,0.8730616,1.152274,1.281529,1.440347,1.485873,2.228864,1.425103,6.250421,6.391182,2.42009427435897
"11-Jun",1.15906,1.758772,1.457737,1.977034,5.44042,6.054186,2.197948,0.923155,1.331743,1.41685,4.504691,1.562728,1.097158,1.597848,0.9971533,5.536218,3.76737,1.547593,2.269088,1.556037,3.010822,2.064203,1.621226,2.503797,1.861482,1.746575,8.219978,4.60087,1.854529,0.942668,4.201572,1.964136,3.93159,1.845686,1.582562,3.060483,1.338799,6.28554,4.138301,2.6904514948718
"12-Jun",1.15906,1.758772,1.457737,1.977034,5.44042,6.054186,2.197948,0.923155,1.331743,1.41685,4.504691,1.562728,1.097158,1.597848,0.9971533,5.536218,3.76737,1.547593,2.269088,1.556037,3.010822,2.064203,1.621226,2.503797,1.861482,1.746575,8.219978,4.60087,1.854529,0.942668,4.201572,1.964136,3.93159,1.845686,1.582562,3.060483,1.338799,6.28554,4.138301,2.6904514948718
"13-Jun",1.15906,1.758772,1.457737,1.977034,5.44042,6.054186,2.197948,0.923155,1.331743,1.41685,4.504691,1.562728,1.097158,1.597848,0.9971533,5.536218,3.76737,1.547593,2.269088,1.556037,3.010822,2.064203,1.621226,2.503797,1.861482,1.746575,8.219978,4.60087,1.854529,0.942668,4.201572,1.964136,3.93159,1.845686,1.582562,3.060483,1.338799,6.28554,4.138301,2.6904514948718
"14-Jun",1.15906,1.758772,1.457737,1.977034,5.44042,6.054186,2.197948,0.923155,1.331743,1.41685,4.504691,1.562728,1.097158,1.597848,0.9971533,5.536218,3.76737,1.547593,2.269088,1.556037,3.010822,2.064203,1.621226,2.503797,1.861482,1.746575,8.219978,4.60087,1.854529,0.942668,4.201572,1.964136,3.93159,1.845686,1.582562,3.060483,1.338799,6.28554,4.138301,2.6904514948718
"15-Jun",1.15906,1.758772,1.457737,1.977034,5.44042,6.054186,2.197948,0.923155,1.331743,1.41685,4.504691,1.562728,1.097158,1.597848,0.9971533,5.536218,3.76737,1.547593,2.269088,1.556037,3.010822,2.064203,1.621226,2.503797,1.861482,1.746575,8.219978,4.60087,1.854529,0.942668,4.201572,1.964136,3.93159,1.845686,1.582562,3.060483,1.338799,6.28554,4.138301,2.6904514948718
"16-Jun",1.15906,1.758772,1.457737,1.977034,5.44042,6.054186,2.197948,0.923155,1.331743,1.41685,4.504691,1.562728,1.097158,1.597848,0.9971533,5.536218,3.76737,1.547593,2.269088,1.556037,3.010822,2.064203,1.621226,2.503797,1.861482,1.746575,8.219978,4.60087,1.854529,0.942668,4.201572,1.964136,3.93159,1.845686,1.582562,3.060483,1.338799,6.28554,4.138301,2.6904514948718
"17-Jun",1.15906,1.758772,1.457737,1.977034,5.44042,6.054186,2.197948,0.923155,1.331743,1.41685,4.504691,1.562728,1.097158,1.597848,0.9971533,5.536218,3.76737,1.547593,2.269088,1.556037,3.010822,2.064203,1.621226,2.503797,1.861482,1.746575,8.219978,4.60087,1.854529,0.942668,4.201572,1.964136,3.93159,1.845686,1.582562,3.060483,1.338799,6.28554,4.138301,2.6904514948718
"18-Jun",1.15906,1.758772,1.457737,1.977034,5.44042,6.054186,2.197948,0.923155,1.331743,1.41685,4.504691,1.562728,1.097158,1.597848,0.9971533,5.536218,3.76737,1.547593,2.269088,1.556037,3.010822,2.064203,1.621226,2.503797,1.861482,1.746575,8.219978,4.60087,1.854529,0.942668,4.201572,1.964136,3.93159,1.845686,1.582562,3.060483,1.338799,6.28554,4.138301,2.6904514948718
"19-Jun",1.15906,1.758772,1.457737,1.977034,5.44042,6.054186,2.197948,0.923155,1.331743,1.41685,4.504691,1.562728,1.097158,1.597848,0.9971533,5.536218,3.76737,1.547593,2.269088,1.556037,3.010822,2.064203,1.621226,2.503797,1.861482,1.746575,8.219978,4.60087,1.854529,0.942668,4.201572,1.964136,3.93159,1.845686,1.582562,3.060483,1.338799,6.28554,4.138301,2.6904514948718
"20-Jun",1.15906,1.758772,1.457737,1.977034,5.44042,6.054186,2.197948,0.923155,1.331743,1.41685,4.504691,1.562728,1.097158,1.597848,0.9971533,5.536218,3.76737,1.547593,2.269088,1.556037,3.010822,2.064203,1.621226,2.503797,1.861482,1.746575,8.219978,4.60087,1.854529,0.942668,4.201572,1.964136,3.93159,1.845686,1.582562,3.060483,1.338799,6.28554,4.138301,2.6904514948718
"21-Jun",3.35299,1.789634,1.510691,5.284266,1.605828,13.59072,1.190946,1.869611,1.740987,1.72949,9.191898,3.058889,1.277952,4.648229,2.072928,2.730108,5.516682,3.721737,7.049499,3.316419,6.168376,5.410302,3.48708,5.610542,6.442371,4.408858,7.954535,3.310405,1.341466,1.570608,3.337992,8.937289,7.326715,2.136397,1.956559,3.794129,3.227962,4.909486,5.813068,4.18958061538462
"22-Jun",3.35299,1.789634,1.510691,5.284266,1.605828,13.59072,1.190946,1.869611,1.740987,1.72949,9.191898,3.058889,1.277952,4.648229,2.072928,2.730108,5.516682,3.721737,7.049499,3.316419,6.168376,5.410302,3.48708,5.610542,6.442371,4.408858,7.954535,3.310405,1.341466,1.570608,3.337992,8.937289,7.326715,2.136397,1.956559,3.794129,3.227962,4.909486,5.813068,4.18958061538462
"23-Jun",3.35299,1.789634,1.510691,5.284266,1.605828,13.59072,1.190946,1.869611,1.740987,1.72949,9.191898,3.058889,1.277952,4.648229,2.072928,2.730108,5.516682,3.721737,7.049499,3.316419,6.168376,5.410302,3.48708,5.610542,6.442371,4.408858,7.954535,3.310405,1.341466,1.570608,3.337992,8.937289,7.326715,2.136397,1.956559,3.794129,3.227962,4.909486,5.813068,4.18958061538462
"24-Jun",3.35299,1.789634,1.510691,5.284266,1.605828,13.59072,1.190946,1.869611,1.740987,1.72949,9.191898,3.058889,1.277952,4.648229,2.072928,2.730108,5.516682,3.721737,7.049499,3.316419,6.168376,5.410302,3.48708,5.610542,6.442371,4.408858,7.954535,3.310405,1.341466,1.570608,3.337992,8.937289,7.326715,2.136397,1.956559,3.794129,3.227962,4.909486,5.813068,4.18958061538462
"25-Jun",3.35299,1.789634,1.510691,5.284266,1.605828,13.59072,1.190946,1.869611,1.740987,1.72949,9.191898,3.058889,1.277952,4.648229,2.072928,2.730108,5.516682,3.721737,7.049499,3.316419,6.168376,5.410302,3.48708,5.610542,6.442371,4.408858,7.954535,3.310405,1.341466,1.570608,3.337992,8.937289,7.326715,2.136397,1.956559,3.794129,3.227962,4.909486,5.813068,4.18958061538462
"26-Jun",3.35299,1.789634,1.510691,5.284266,1.605828,13.59072,1.190946,1.869611,1.740987,1.72949,9.191898,3.058889,1.277952,4.648229,2.072928,2.730108,5.516682,3.721737,7.049499,3.316419,6.168376,5.410302,3.48708,5.610542,6.442371,4.408858,7.954535,3.310405,1.341466,1.570608,3.337992,8.937289,7.326715,2.136397,1.956559,3.794129,3.227962,4.909486,5.813068,4.18958061538462
"27-Jun",3.35299,1.789634,1.510691,5.284266,1.605828,13.59072,1.190946,1.869611,1.740987,1.72949,9.191898,3.058889,1.277952,4.648229,2.072928,2.730108,5.516682,3.721737,7.049499,3.316419,6.168376,5.410302,3.48708,5.610542,6.442371,4.408858,7.954535,3.310405,1.341466,1.570608,3.337992,8.937289,7.326715,2.136397,1.956559,3.794129,3.227962,4.909486,5.813068,4.18958061538462
"28-Jun",3.35299,1.789634,1.510691,5.284266,1.605828,13.59072,1.190946,1.869611,1.740987,1.72949,9.191898,3.058889,1.277952,4.648229,2.072928,2.730108,5.516682,3.721737,7.049499,3.316419,6.168376,5.410302,3.48708,5.610542,6.442371,4.408858,7.954535,3.310405,1.341466,1.570608,3.337992,8.937289,7.326715,2.136397,1.956559,3.794129,3.227962,4.909486,5.813068,4.18958061538462
