"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",5.6,5.1,5.5,2.9,3.7,4.9,2,9.2,3.1,6.2,5,7.3,4.9,3.9,5.9,3.4,1.7,4.9,2.6,1.6,4.4,7,5.6,4.4,3.8,1.6,2,5,4.1,5.9,5.1,4.1,9.4,1.7,3.2,4.2,7.9,6.4,6.4,4.65641025641026
"26-Jul",5.6,5.1,5.5,2.9,3.7,4.9,2,9.2,3.1,6.2,5,7.3,4.9,3.9,5.9,3.4,1.7,4.9,2.6,1.6,4.4,7,5.6,4.4,3.8,1.6,2,5,4.1,5.9,5.1,4.1,9.4,1.7,3.2,4.2,7.9,6.4,6.4,4.65641025641026
"27-Jul",5.6,5.1,5.5,2.9,3.7,4.9,2,9.2,3.1,6.2,5,7.3,4.9,3.9,5.9,3.4,1.7,4.9,2.6,1.6,4.4,7,5.6,4.4,3.8,1.6,2,5,4.1,5.9,5.1,4.1,9.4,1.7,3.2,4.2,7.9,6.4,6.4,4.65641025641026
"28-Jul",5.6,5.1,5.5,2.9,3.7,4.9,2,9.2,3.1,6.2,5,7.3,4.9,3.9,5.9,3.4,1.7,4.9,2.6,1.6,4.4,7,5.6,4.4,3.8,1.6,2,5,4.1,5.9,5.1,4.1,9.4,1.7,3.2,4.2,7.9,6.4,6.4,4.65641025641026
"29-Jul",5.6,5.1,5.5,2.9,3.7,4.9,2,9.2,3.1,6.2,5,7.3,4.9,3.9,5.9,3.4,1.7,4.9,2.6,1.6,4.4,7,5.6,4.4,3.8,1.6,2,5,4.1,5.9,5.1,4.1,9.4,1.7,3.2,4.2,7.9,6.4,6.4,4.65641025641026
"30-Jul",5.6,5.1,5.5,2.9,3.7,4.9,2,9.2,3.1,6.2,5,7.3,4.9,3.9,5.9,3.4,1.7,4.9,2.6,1.6,4.4,7,5.6,4.4,3.8,1.6,2,5,4.1,5.9,5.1,4.1,9.4,1.7,3.2,4.2,7.9,6.4,6.4,4.65641025641026
"31-Jul",5.6,5.1,5.5,2.9,3.7,4.9,2,9.2,3.1,6.2,5,7.3,4.9,3.9,5.9,3.4,1.7,4.9,2.6,1.6,4.4,7,5.6,4.4,3.8,1.6,2,5,4.1,5.9,5.1,4.1,9.4,1.7,3.2,4.2,7.9,6.4,6.4,4.65641025641026
"1-Aug",5.9,6.7,4.3,3,5.2,5.6,3.7,5,2.4,3.7,2.6,7.1,4,8.1,6.6,9.8,3.4,6.6,4.4,7.7,4.8,9.4,4.8,7.2,2.3,3.6,8.2,6.6,5.1,7.9,8.7,4.6,5.9,7.4,3.5,5,9.1,5.5,8.5,5.74102564102564
"2-Aug",5.9,6.7,4.3,3,5.2,5.6,3.7,5,2.4,3.7,2.6,7.1,4,8.1,6.6,9.8,3.4,6.6,4.4,7.7,4.8,9.4,4.8,7.2,2.3,3.6,8.2,6.6,5.1,7.9,8.7,4.6,5.9,7.4,3.5,5,9.1,5.5,8.5,5.74102564102564
"3-Aug",5.9,6.7,4.3,3,5.2,5.6,3.7,5,2.4,3.7,2.6,7.1,4,8.1,6.6,9.8,3.4,6.6,4.4,7.7,4.8,9.4,4.8,7.2,2.3,3.6,8.2,6.6,5.1,7.9,8.7,4.6,5.9,7.4,3.5,5,9.1,5.5,8.5,5.74102564102564
"4-Aug",5.9,6.7,4.3,3,5.2,5.6,3.7,5,2.4,3.7,2.6,7.1,4,8.1,6.6,9.8,3.4,6.6,4.4,7.7,4.8,9.4,4.8,7.2,2.3,3.6,8.2,6.6,5.1,7.9,8.7,4.6,5.9,7.4,3.5,5,9.1,5.5,8.5,5.74102564102564
"5-Aug",5.9,6.7,4.3,3,5.2,5.6,3.7,5,2.4,3.7,2.6,7.1,4,8.1,6.6,9.8,3.4,6.6,4.4,7.7,4.8,9.4,4.8,7.2,2.3,3.6,8.2,6.6,5.1,7.9,8.7,4.6,5.9,7.4,3.5,5,9.1,5.5,8.5,5.74102564102564
"6-Aug",5.9,6.7,4.3,3,5.2,5.6,3.7,5,2.4,3.7,2.6,7.1,4,8.1,6.6,9.8,3.4,6.6,4.4,7.7,4.8,9.4,4.8,7.2,2.3,3.6,8.2,6.6,5.1,7.9,8.7,4.6,5.9,7.4,3.5,5,9.1,5.5,8.5,5.74102564102564
"7-Aug",5.9,6.7,4.3,3,5.2,5.6,3.7,5,2.4,3.7,2.6,7.1,4,8.1,6.6,9.8,3.4,6.6,4.4,7.7,4.8,9.4,4.8,7.2,2.3,3.6,8.2,6.6,5.1,7.9,8.7,4.6,5.9,7.4,3.5,5,9.1,5.5,8.5,5.74102564102564
"8-Aug",5.9,6.7,4.3,3,5.2,5.6,3.7,5,2.4,3.7,2.6,7.1,4,8.1,6.6,9.8,3.4,6.6,4.4,7.7,4.8,9.4,4.8,7.2,2.3,3.6,8.2,6.6,5.1,7.9,8.7,4.6,5.9,7.4,3.5,5,9.1,5.5,8.5,5.74102564102564
"9-Aug",5.9,6.7,4.3,3,5.2,5.6,3.7,5,2.4,3.7,2.6,7.1,4,8.1,6.6,9.8,3.4,6.6,4.4,7.7,4.8,9.4,4.8,7.2,2.3,3.6,8.2,6.6,5.1,7.9,8.7,4.6,5.9,7.4,3.5,5,9.1,5.5,8.5,5.74102564102564
"10-Aug",5.9,6.7,4.3,3,5.2,5.6,3.7,5,2.4,3.7,2.6,7.1,4,8.1,6.6,9.8,3.4,6.6,4.4,7.7,4.8,9.4,4.8,7.2,2.3,3.6,8.2,6.6,5.1,7.9,8.7,4.6,5.9,7.4,3.5,5,9.1,5.5,8.5,5.74102564102564
"11-Aug",6.7,7.7,6,4.1,6.8,4.7,7.2,6,3,6,6.5,13.4,0,6.4,7.9,6.2,5.4,7.4,7.7,6.2,7,4.6,7.1,3.4,5.4,8.2,5.4,6.3,7.2,9.7,6.9,8.5,11.8,3.4,5.4,6.6,10.5,12.3,10,6.79487179487179
"12-Aug",6.7,7.7,6,4.1,6.8,4.7,7.2,6,3,6,6.5,13.4,0,6.4,7.9,6.2,5.4,7.4,7.7,6.2,7,4.6,7.1,3.4,5.4,8.2,5.4,6.3,7.2,9.7,6.9,8.5,11.8,3.4,5.4,6.6,10.5,12.3,10,6.79487179487179
"13-Aug",6.7,7.7,6,4.1,6.8,4.7,7.2,6,3,6,6.5,13.4,0,6.4,7.9,6.2,5.4,7.4,7.7,6.2,7,4.6,7.1,3.4,5.4,8.2,5.4,6.3,7.2,9.7,6.9,8.5,11.8,3.4,5.4,6.6,10.5,12.3,10,6.79487179487179
"14-Aug",6.7,7.7,6,4.1,6.8,4.7,7.2,6,3,6,6.5,13.4,0,6.4,7.9,6.2,5.4,7.4,7.7,6.2,7,4.6,7.1,3.4,5.4,8.2,5.4,6.3,7.2,9.7,6.9,8.5,11.8,3.4,5.4,6.6,10.5,12.3,10,6.79487179487179
"15-Aug",6.7,7.7,6,4.1,6.8,4.7,7.2,6,3,6,6.5,13.4,0,6.4,7.9,6.2,5.4,7.4,7.7,6.2,7,4.6,7.1,3.4,5.4,8.2,5.4,6.3,7.2,9.7,6.9,8.5,11.8,3.4,5.4,6.6,10.5,12.3,10,6.79487179487179
"16-Aug",6.7,7.7,6,4.1,6.8,4.7,7.2,6,3,6,6.5,13.4,0,6.4,7.9,6.2,5.4,7.4,7.7,6.2,7,4.6,7.1,3.4,5.4,8.2,5.4,6.3,7.2,9.7,6.9,8.5,11.8,3.4,5.4,6.6,10.5,12.3,10,6.79487179487179
"17-Aug",6.7,7.7,6,4.1,6.8,4.7,7.2,6,3,6,6.5,13.4,0,6.4,7.9,6.2,5.4,7.4,7.7,6.2,7,4.6,7.1,3.4,5.4,8.2,5.4,6.3,7.2,9.7,6.9,8.5,11.8,3.4,5.4,6.6,10.5,12.3,10,6.79487179487179
"18-Aug",6.7,7.7,6,4.1,6.8,4.7,7.2,6,3,6,6.5,13.4,0,6.4,7.9,6.2,5.4,7.4,7.7,6.2,7,4.6,7.1,3.4,5.4,8.2,5.4,6.3,7.2,9.7,6.9,8.5,11.8,3.4,5.4,6.6,10.5,12.3,10,6.79487179487179
"19-Aug",6.7,7.7,6,4.1,6.8,4.7,7.2,6,3,6,6.5,13.4,0,6.4,7.9,6.2,5.4,7.4,7.7,6.2,7,4.6,7.1,3.4,5.4,8.2,5.4,6.3,7.2,9.7,6.9,8.5,11.8,3.4,5.4,6.6,10.5,12.3,10,6.79487179487179
"20-Aug",6.7,7.7,6,4.1,6.8,4.7,7.2,6,3,6,6.5,13.4,0,6.4,7.9,6.2,5.4,7.4,7.7,6.2,7,4.6,7.1,3.4,5.4,8.2,5.4,6.3,7.2,9.7,6.9,8.5,11.8,3.4,5.4,6.6,10.5,12.3,10,6.79487179487179
"21-Aug",5.2,5.9,7,2.4,10.9,6.1,3.4,3.7,5.4,1,6.6,8.7,3.3,2.4,2.1,5.8,2.9,6.6,7.4,3.1,5.2,2.4,7.8,2.4,5.4,4,4.5,4,5.7,7.9,6,5,7.2,3.3,6.5,3.1,10.7,10.6,5.4,5.30769230769231
"22-Aug",5.2,5.9,7,2.4,10.9,6.1,3.4,3.7,5.4,1,6.6,8.7,3.3,2.4,2.1,5.8,2.9,6.6,7.4,3.1,5.2,2.4,7.8,2.4,5.4,4,4.5,4,5.7,7.9,6,5,7.2,3.3,6.5,3.1,10.7,10.6,5.4,5.30769230769231
"23-Aug",5.2,5.9,7,2.4,10.9,6.1,3.4,3.7,5.4,1,6.6,8.7,3.3,2.4,2.1,5.8,2.9,6.6,7.4,3.1,5.2,2.4,7.8,2.4,5.4,4,4.5,4,5.7,7.9,6,5,7.2,3.3,6.5,3.1,10.7,10.6,5.4,5.30769230769231
"24-Aug",5.2,5.9,7,2.4,10.9,6.1,3.4,3.7,5.4,1,6.6,8.7,3.3,2.4,2.1,5.8,2.9,6.6,7.4,3.1,5.2,2.4,7.8,2.4,5.4,4,4.5,4,5.7,7.9,6,5,7.2,3.3,6.5,3.1,10.7,10.6,5.4,5.30769230769231
"25-Aug",5.2,5.9,7,2.4,10.9,6.1,3.4,3.7,5.4,1,6.6,8.7,3.3,2.4,2.1,5.8,2.9,6.6,7.4,3.1,5.2,2.4,7.8,2.4,5.4,4,4.5,4,5.7,7.9,6,5,7.2,3.3,6.5,3.1,10.7,10.6,5.4,5.30769230769231
"26-Aug",5.2,5.9,7,2.4,10.9,6.1,3.4,3.7,5.4,1,6.6,8.7,3.3,2.4,2.1,5.8,2.9,6.6,7.4,3.1,5.2,2.4,7.8,2.4,5.4,4,4.5,4,5.7,7.9,6,5,7.2,3.3,6.5,3.1,10.7,10.6,5.4,5.30769230769231
"27-Aug",5.2,5.9,7,2.4,10.9,6.1,3.4,3.7,5.4,1,6.6,8.7,3.3,2.4,2.1,5.8,2.9,6.6,7.4,3.1,5.2,2.4,7.8,2.4,5.4,4,4.5,4,5.7,7.9,6,5,7.2,3.3,6.5,3.1,10.7,10.6,5.4,5.30769230769231
"28-Aug",5.2,5.9,7,2.4,10.9,6.1,3.4,3.7,5.4,1,6.6,8.7,3.3,2.4,2.1,5.8,2.9,6.6,7.4,3.1,5.2,2.4,7.8,2.4,5.4,4,4.5,4,5.7,7.9,6,5,7.2,3.3,6.5,3.1,10.7,10.6,5.4,5.30769230769231
"29-Aug",5.2,5.9,7,2.4,10.9,6.1,3.4,3.7,5.4,1,6.6,8.7,3.3,2.4,2.1,5.8,2.9,6.6,7.4,3.1,5.2,2.4,7.8,2.4,5.4,4,4.5,4,5.7,7.9,6,5,7.2,3.3,6.5,3.1,10.7,10.6,5.4,5.30769230769231
"30-Aug",5.2,5.9,7,2.4,10.9,6.1,3.4,3.7,5.4,1,6.6,8.7,3.3,2.4,2.1,5.8,2.9,6.6,7.4,3.1,5.2,2.4,7.8,2.4,5.4,4,4.5,4,5.7,7.9,6,5,7.2,3.3,6.5,3.1,10.7,10.6,5.4,5.30769230769231
"31-Aug",5.2,5.9,7,2.4,10.9,6.1,3.4,3.7,5.4,1,6.6,8.7,3.3,2.4,2.1,5.8,2.9,6.6,7.4,3.1,5.2,2.4,7.8,2.4,5.4,4,4.5,4,5.7,7.9,6,5,7.2,3.3,6.5,3.1,10.7,10.6,5.4,5.30769230769231
"1-Sep",2.8,4.7,1.9,3.5,3.9,3.6,1.7,3.1,2.7,5.4,4.1,0.6,4.4,1.3,2.8,2.1,1.6,0.1,2.7,3.4,1.1,2.8,1.4,3.2,2.3,3.2,3.8,1.6,0,2.7,4.3,2.3,2.6,2.8,2.2,1.1,4,2.9,3.7,2.67692307692308
"2-Sep",2.8,4.7,1.9,3.5,3.9,3.6,1.7,3.1,2.7,5.4,4.1,0.6,4.4,1.3,2.8,2.1,1.6,0.1,2.7,3.4,1.1,2.8,1.4,3.2,2.3,3.2,3.8,1.6,0,2.7,4.3,2.3,2.6,2.8,2.2,1.1,4,2.9,3.7,2.67692307692308
"3-Sep",2.8,4.7,1.9,3.5,3.9,3.6,1.7,3.1,2.7,5.4,4.1,0.6,4.4,1.3,2.8,2.1,1.6,0.1,2.7,3.4,1.1,2.8,1.4,3.2,2.3,3.2,3.8,1.6,0,2.7,4.3,2.3,2.6,2.8,2.2,1.1,4,2.9,3.7,2.67692307692308
"4-Sep",2.8,4.7,1.9,3.5,3.9,3.6,1.7,3.1,2.7,5.4,4.1,0.6,4.4,1.3,2.8,2.1,1.6,0.1,2.7,3.4,1.1,2.8,1.4,3.2,2.3,3.2,3.8,1.6,0,2.7,4.3,2.3,2.6,2.8,2.2,1.1,4,2.9,3.7,2.67692307692308
"5-Sep",2.8,4.7,1.9,3.5,3.9,3.6,1.7,3.1,2.7,5.4,4.1,0.6,4.4,1.3,2.8,2.1,1.6,0.1,2.7,3.4,1.1,2.8,1.4,3.2,2.3,3.2,3.8,1.6,0,2.7,4.3,2.3,2.6,2.8,2.2,1.1,4,2.9,3.7,2.67692307692308
"6-Sep",2.8,4.7,1.9,3.5,3.9,3.6,1.7,3.1,2.7,5.4,4.1,0.6,4.4,1.3,2.8,2.1,1.6,0.1,2.7,3.4,1.1,2.8,1.4,3.2,2.3,3.2,3.8,1.6,0,2.7,4.3,2.3,2.6,2.8,2.2,1.1,4,2.9,3.7,2.67692307692308
"7-Sep",2.8,4.7,1.9,3.5,3.9,3.6,1.7,3.1,2.7,5.4,4.1,0.6,4.4,1.3,2.8,2.1,1.6,0.1,2.7,3.4,1.1,2.8,1.4,3.2,2.3,3.2,3.8,1.6,0,2.7,4.3,2.3,2.6,2.8,2.2,1.1,4,2.9,3.7,2.67692307692308
"8-Sep",2.8,4.7,1.9,3.5,3.9,3.6,1.7,3.1,2.7,5.4,4.1,0.6,4.4,1.3,2.8,2.1,1.6,0.1,2.7,3.4,1.1,2.8,1.4,3.2,2.3,3.2,3.8,1.6,0,2.7,4.3,2.3,2.6,2.8,2.2,1.1,4,2.9,3.7,2.67692307692308
"9-Sep",2.8,4.7,1.9,3.5,3.9,3.6,1.7,3.1,2.7,5.4,4.1,0.6,4.4,1.3,2.8,2.1,1.6,0.1,2.7,3.4,1.1,2.8,1.4,3.2,2.3,3.2,3.8,1.6,0,2.7,4.3,2.3,2.6,2.8,2.2,1.1,4,2.9,3.7,2.67692307692308
"10-Sep",2.8,4.7,1.9,3.5,3.9,3.6,1.7,3.1,2.7,5.4,4.1,0.6,4.4,1.3,2.8,2.1,1.6,0.1,2.7,3.4,1.1,2.8,1.4,3.2,2.3,3.2,3.8,1.6,0,2.7,4.3,2.3,2.6,2.8,2.2,1.1,4,2.9,3.7,2.67692307692308
"11-Sep",4,3.5,2.5,3.3,2.2,2.2,1.1,2.4,1.5,3.6,3.3,2.1,0.7,3.5,1.9,2.9,1.6,1.8,2.1,0.6,2,2.9,4,2.6,1.9,2.1,0,2.6,1,4.2,3.5,1.9,0.2,2,3.6,1.5,4.1,0.2,3.4,2.32051282051282
"12-Sep",4,3.5,2.5,3.3,2.2,2.2,1.1,2.4,1.5,3.6,3.3,2.1,0.7,3.5,1.9,2.9,1.6,1.8,2.1,0.6,2,2.9,4,2.6,1.9,2.1,0,2.6,1,4.2,3.5,1.9,0.2,2,3.6,1.5,4.1,0.2,3.4,2.32051282051282
"13-Sep",4,3.5,2.5,3.3,2.2,2.2,1.1,2.4,1.5,3.6,3.3,2.1,0.7,3.5,1.9,2.9,1.6,1.8,2.1,0.6,2,2.9,4,2.6,1.9,2.1,0,2.6,1,4.2,3.5,1.9,0.2,2,3.6,1.5,4.1,0.2,3.4,2.32051282051282
"14-Sep",4,3.5,2.5,3.3,2.2,2.2,1.1,2.4,1.5,3.6,3.3,2.1,0.7,3.5,1.9,2.9,1.6,1.8,2.1,0.6,2,2.9,4,2.6,1.9,2.1,0,2.6,1,4.2,3.5,1.9,0.2,2,3.6,1.5,4.1,0.2,3.4,2.32051282051282
"15-Sep",4,3.5,2.5,3.3,2.2,2.2,1.1,2.4,1.5,3.6,3.3,2.1,0.7,3.5,1.9,2.9,1.6,1.8,2.1,0.6,2,2.9,4,2.6,1.9,2.1,0,2.6,1,4.2,3.5,1.9,0.2,2,3.6,1.5,4.1,0.2,3.4,2.32051282051282
"16-Sep",4,3.5,2.5,3.3,2.2,2.2,1.1,2.4,1.5,3.6,3.3,2.1,0.7,3.5,1.9,2.9,1.6,1.8,2.1,0.6,2,2.9,4,2.6,1.9,2.1,0,2.6,1,4.2,3.5,1.9,0.2,2,3.6,1.5,4.1,0.2,3.4,2.32051282051282
"17-Sep",4,3.5,2.5,3.3,2.2,2.2,1.1,2.4,1.5,3.6,3.3,2.1,0.7,3.5,1.9,2.9,1.6,1.8,2.1,0.6,2,2.9,4,2.6,1.9,2.1,0,2.6,1,4.2,3.5,1.9,0.2,2,3.6,1.5,4.1,0.2,3.4,2.32051282051282
"18-Sep",4,3.5,2.5,3.3,2.2,2.2,1.1,2.4,1.5,3.6,3.3,2.1,0.7,3.5,1.9,2.9,1.6,1.8,2.1,0.6,2,2.9,4,2.6,1.9,2.1,0,2.6,1,4.2,3.5,1.9,0.2,2,3.6,1.5,4.1,0.2,3.4,2.32051282051282
"19-Sep",4,3.5,2.5,3.3,2.2,2.2,1.1,2.4,1.5,3.6,3.3,2.1,0.7,3.5,1.9,2.9,1.6,1.8,2.1,0.6,2,2.9,4,2.6,1.9,2.1,0,2.6,1,4.2,3.5,1.9,0.2,2,3.6,1.5,4.1,0.2,3.4,2.32051282051282
"20-Sep",4,3.5,2.5,3.3,2.2,2.2,1.1,2.4,1.5,3.6,3.3,2.1,0.7,3.5,1.9,2.9,1.6,1.8,2.1,0.6,2,2.9,4,2.6,1.9,2.1,0,2.6,1,4.2,3.5,1.9,0.2,2,3.6,1.5,4.1,0.2,3.4,2.32051282051282
"21-Sep",3.2,2.5,2.5,1.3,1.4,2.9,1.8,2.3,2.2,2.9,2.7,1.5,5,2.6,0.2,3,3,4.5,2.5,4.2,0,2.5,6.8,1.3,2.5,3.2,3.1,3.9,1.5,1.7,3.4,4.2,1.9,0.3,3.6,2.7,5.6,1.1,4.4,2.71538461538462
"22-Sep",3.2,2.5,2.5,1.3,1.4,2.9,1.8,2.3,2.2,2.9,2.7,1.5,5,2.6,0.2,3,3,4.5,2.5,4.2,0,2.5,6.8,1.3,2.5,3.2,3.1,3.9,1.5,1.7,3.4,4.2,1.9,0.3,3.6,2.7,5.6,1.1,4.4,2.71538461538462
"23-Sep",3.2,2.5,2.5,1.3,1.4,2.9,1.8,2.3,2.2,2.9,2.7,1.5,5,2.6,0.2,3,3,4.5,2.5,4.2,0,2.5,6.8,1.3,2.5,3.2,3.1,3.9,1.5,1.7,3.4,4.2,1.9,0.3,3.6,2.7,5.6,1.1,4.4,2.71538461538462
"24-Sep",3.2,2.5,2.5,1.3,1.4,2.9,1.8,2.3,2.2,2.9,2.7,1.5,5,2.6,0.2,3,3,4.5,2.5,4.2,0,2.5,6.8,1.3,2.5,3.2,3.1,3.9,1.5,1.7,3.4,4.2,1.9,0.3,3.6,2.7,5.6,1.1,4.4,2.71538461538462
"25-Sep",3.2,2.5,2.5,1.3,1.4,2.9,1.8,2.3,2.2,2.9,2.7,1.5,5,2.6,0.2,3,3,4.5,2.5,4.2,0,2.5,6.8,1.3,2.5,3.2,3.1,3.9,1.5,1.7,3.4,4.2,1.9,0.3,3.6,2.7,5.6,1.1,4.4,2.71538461538462
"26-Sep",3.2,2.5,2.5,1.3,1.4,2.9,1.8,2.3,2.2,2.9,2.7,1.5,5,2.6,0.2,3,3,4.5,2.5,4.2,0,2.5,6.8,1.3,2.5,3.2,3.1,3.9,1.5,1.7,3.4,4.2,1.9,0.3,3.6,2.7,5.6,1.1,4.4,2.71538461538462
"27-Sep",3.2,2.5,2.5,1.3,1.4,2.9,1.8,2.3,2.2,2.9,2.7,1.5,5,2.6,0.2,3,3,4.5,2.5,4.2,0,2.5,6.8,1.3,2.5,3.2,3.1,3.9,1.5,1.7,3.4,4.2,1.9,0.3,3.6,2.7,5.6,1.1,4.4,2.71538461538462
"28-Sep",3.2,2.5,2.5,1.3,1.4,2.9,1.8,2.3,2.2,2.9,2.7,1.5,5,2.6,0.2,3,3,4.5,2.5,4.2,0,2.5,6.8,1.3,2.5,3.2,3.1,3.9,1.5,1.7,3.4,4.2,1.9,0.3,3.6,2.7,5.6,1.1,4.4,2.71538461538462
"29-Sep",3.2,2.5,2.5,1.3,1.4,2.9,1.8,2.3,2.2,2.9,2.7,1.5,5,2.6,0.2,3,3,4.5,2.5,4.2,0,2.5,6.8,1.3,2.5,3.2,3.1,3.9,1.5,1.7,3.4,4.2,1.9,0.3,3.6,2.7,5.6,1.1,4.4,2.71538461538462
"30-Sep",3.2,2.5,2.5,1.3,1.4,2.9,1.8,2.3,2.2,2.9,2.7,1.5,5,2.6,0.2,3,3,4.5,2.5,4.2,0,2.5,6.8,1.3,2.5,3.2,3.1,3.9,1.5,1.7,3.4,4.2,1.9,0.3,3.6,2.7,5.6,1.1,4.4,2.71538461538462
"1-Oct",1.5,4.5,2.2,0,1.6,1.4,2,1.7,0,0,2.2,4.2,0.7,0,0,0,0,3.7,2.7,2.9,1.8,0,0,4,5,0,0.9,0,2.4,1.2,0,0,9.7,0.2,0.1,0.7,0,0,1.5,1.50769230769231
"2-Oct",1.5,4.5,2.2,0,1.6,1.4,2,1.7,0,0,2.2,4.2,0.7,0,0,0,0,3.7,2.7,2.9,1.8,0,0,4,5,0,0.9,0,2.4,1.2,0,0,9.7,0.2,0.1,0.7,0,0,1.5,1.50769230769231
"3-Oct",1.5,4.5,2.2,0,1.6,1.4,2,1.7,0,0,2.2,4.2,0.7,0,0,0,0,3.7,2.7,2.9,1.8,0,0,4,5,0,0.9,0,2.4,1.2,0,0,9.7,0.2,0.1,0.7,0,0,1.5,1.50769230769231
"4-Oct",1.5,4.5,2.2,0,1.6,1.4,2,1.7,0,0,2.2,4.2,0.7,0,0,0,0,3.7,2.7,2.9,1.8,0,0,4,5,0,0.9,0,2.4,1.2,0,0,9.7,0.2,0.1,0.7,0,0,1.5,1.50769230769231
"5-Oct",1.5,4.5,2.2,0,1.6,1.4,2,1.7,0,0,2.2,4.2,0.7,0,0,0,0,3.7,2.7,2.9,1.8,0,0,4,5,0,0.9,0,2.4,1.2,0,0,9.7,0.2,0.1,0.7,0,0,1.5,1.50769230769231
"6-Oct",1.5,4.5,2.2,0,1.6,1.4,2,1.7,0,0,2.2,4.2,0.7,0,0,0,0,3.7,2.7,2.9,1.8,0,0,4,5,0,0.9,0,2.4,1.2,0,0,9.7,0.2,0.1,0.7,0,0,1.5,1.50769230769231
"7-Oct",1.5,4.5,2.2,0,1.6,1.4,2,1.7,0,0,2.2,4.2,0.7,0,0,0,0,3.7,2.7,2.9,1.8,0,0,4,5,0,0.9,0,2.4,1.2,0,0,9.7,0.2,0.1,0.7,0,0,1.5,1.50769230769231
"8-Oct",1.5,4.5,2.2,0,1.6,1.4,2,1.7,0,0,2.2,4.2,0.7,0,0,0,0,3.7,2.7,2.9,1.8,0,0,4,5,0,0.9,0,2.4,1.2,0,0,9.7,0.2,0.1,0.7,0,0,1.5,1.50769230769231
"9-Oct",1.5,4.5,2.2,0,1.6,1.4,2,1.7,0,0,2.2,4.2,0.7,0,0,0,0,3.7,2.7,2.9,1.8,0,0,4,5,0,0.9,0,2.4,1.2,0,0,9.7,0.2,0.1,0.7,0,0,1.5,1.50769230769231
"10-Oct",1.5,4.5,2.2,0,1.6,1.4,2,1.7,0,0,2.2,4.2,0.7,0,0,0,0,3.7,2.7,2.9,1.8,0,0,4,5,0,0.9,0,2.4,1.2,0,0,9.7,0.2,0.1,0.7,0,0,1.5,1.50769230769231
"11-Oct",0,3.5,1.7,0,0,0.8,0.1,1.7,2.2,0,0,1.2,0.2,0,1.8,0,3.2,0.7,0.5,4.6,3.3,0.4,1.1,0,0,0,0,0,2.2,0,0,0,0.9,0.4,0,2.8,3,4.2,0,1.03846153846154
"12-Oct",0,3.5,1.7,0,0,0.8,0.1,1.7,2.2,0,0,1.2,0.2,0,1.8,0,3.2,0.7,0.5,4.6,3.3,0.4,1.1,0,0,0,0,0,2.2,0,0,0,0.9,0.4,0,2.8,3,4.2,0,1.03846153846154
"13-Oct",0,3.5,1.7,0,0,0.8,0.1,1.7,2.2,0,0,1.2,0.2,0,1.8,0,3.2,0.7,0.5,4.6,3.3,0.4,1.1,0,0,0,0,0,2.2,0,0,0,0.9,0.4,0,2.8,3,4.2,0,1.03846153846154
"14-Oct",0,3.5,1.7,0,0,0.8,0.1,1.7,2.2,0,0,1.2,0.2,0,1.8,0,3.2,0.7,0.5,4.6,3.3,0.4,1.1,0,0,0,0,0,2.2,0,0,0,0.9,0.4,0,2.8,3,4.2,0,1.03846153846154
"15-Oct",0,3.5,1.7,0,0,0.8,0.1,1.7,2.2,0,0,1.2,0.2,0,1.8,0,3.2,0.7,0.5,4.6,3.3,0.4,1.1,0,0,0,0,0,2.2,0,0,0,0.9,0.4,0,2.8,3,4.2,0,1.03846153846154
"16-Oct",0,3.5,1.7,0,0,0.8,0.1,1.7,2.2,0,0,1.2,0.2,0,1.8,0,3.2,0.7,0.5,4.6,3.3,0.4,1.1,0,0,0,0,0,2.2,0,0,0,0.9,0.4,0,2.8,3,4.2,0,1.03846153846154
"17-Oct",0,3.5,1.7,0,0,0.8,0.1,1.7,2.2,0,0,1.2,0.2,0,1.8,0,3.2,0.7,0.5,4.6,3.3,0.4,1.1,0,0,0,0,0,2.2,0,0,0,0.9,0.4,0,2.8,3,4.2,0,1.03846153846154
"18-Oct",0,3.5,1.7,0,0,0.8,0.1,1.7,2.2,0,0,1.2,0.2,0,1.8,0,3.2,0.7,0.5,4.6,3.3,0.4,1.1,0,0,0,0,0,2.2,0,0,0,0.9,0.4,0,2.8,3,4.2,0,1.03846153846154
"19-Oct",0,3.5,1.7,0,0,0.8,0.1,1.7,2.2,0,0,1.2,0.2,0,1.8,0,3.2,0.7,0.5,4.6,3.3,0.4,1.1,0,0,0,0,0,2.2,0,0,0,0.9,0.4,0,2.8,3,4.2,0,1.03846153846154
"20-Oct",0,3.5,1.7,0,0,0.8,0.1,1.7,2.2,0,0,1.2,0.2,0,1.8,0,3.2,0.7,0.5,4.6,3.3,0.4,1.1,0,0,0,0,0,2.2,0,0,0,0.9,0.4,0,2.8,3,4.2,0,1.03846153846154
"21-Oct",0.7,0.2,0.6,0,1.1,1.4,3.2,0,0,0,0.3,1.2,4.2,1.3,0,0,6.7,3.6,1.5,4.2,1.6,0.6,0,0,0,3.7,0,5.9,0.5,0,0.6,2.6,1,0,1.9,0.8,1.6,0,0,1.30769230769231
