"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.006664,1.96536,1.031764,0.4691459,1.544455,0.6526931,0.4877311,0.6526931,0.6526931,2.364295,0.6526931,0.6526931,1.805882,1.40012,1.031764,1.031764,0.6526931,0.6436756,1.103083,1.726726,0.7158714,0.6526931,0.7287082,0.9064641,1.359542,0.6526931,1.178148,1.616651,0.6526931,0.9529529,1.347656,0.7158714,0.826986,3.063843,0.6536478,0.712357,1.522702,0.7710662,1.307791,1.07351091025641
"25-Apr",1.006664,1.96536,1.031764,0.4691459,1.544455,0.6526931,0.4877311,0.6526931,0.6526931,2.364295,0.6526931,0.6526931,1.805882,1.40012,1.031764,1.031764,0.6526931,0.6436756,1.103083,1.726726,0.7158714,0.6526931,0.7287082,0.9064641,1.359542,0.6526931,1.178148,1.616651,0.6526931,0.9529529,1.347656,0.7158714,0.826986,3.063843,0.6536478,0.712357,1.522702,0.7710662,1.307791,1.07351091025641
"26-Apr",1.006664,1.96536,1.031764,0.4691459,1.544455,0.6526931,0.4877311,0.6526931,0.6526931,2.364295,0.6526931,0.6526931,1.805882,1.40012,1.031764,1.031764,0.6526931,0.6436756,1.103083,1.726726,0.7158714,0.6526931,0.7287082,0.9064641,1.359542,0.6526931,1.178148,1.616651,0.6526931,0.9529529,1.347656,0.7158714,0.826986,3.063843,0.6536478,0.712357,1.522702,0.7710662,1.307791,1.07351091025641
"27-Apr",1.006664,1.96536,1.031764,0.4691459,1.544455,0.6526931,0.4877311,0.6526931,0.6526931,2.364295,0.6526931,0.6526931,1.805882,1.40012,1.031764,1.031764,0.6526931,0.6436756,1.103083,1.726726,0.7158714,0.6526931,0.7287082,0.9064641,1.359542,0.6526931,1.178148,1.616651,0.6526931,0.9529529,1.347656,0.7158714,0.826986,3.063843,0.6536478,0.712357,1.522702,0.7710662,1.307791,1.07351091025641
"28-Apr",1.006664,1.96536,1.031764,0.4691459,1.544455,0.6526931,0.4877311,0.6526931,0.6526931,2.364295,0.6526931,0.6526931,1.805882,1.40012,1.031764,1.031764,0.6526931,0.6436756,1.103083,1.726726,0.7158714,0.6526931,0.7287082,0.9064641,1.359542,0.6526931,1.178148,1.616651,0.6526931,0.9529529,1.347656,0.7158714,0.826986,3.063843,0.6536478,0.712357,1.522702,0.7710662,1.307791,1.07351091025641
"29-Apr",1.006664,1.96536,1.031764,0.4691459,1.544455,0.6526931,0.4877311,0.6526931,0.6526931,2.364295,0.6526931,0.6526931,1.805882,1.40012,1.031764,1.031764,0.6526931,0.6436756,1.103083,1.726726,0.7158714,0.6526931,0.7287082,0.9064641,1.359542,0.6526931,1.178148,1.616651,0.6526931,0.9529529,1.347656,0.7158714,0.826986,3.063843,0.6536478,0.712357,1.522702,0.7710662,1.307791,1.07351091025641
"30-Apr",1.006664,1.96536,1.031764,0.4691459,1.544455,0.6526931,0.4877311,0.6526931,0.6526931,2.364295,0.6526931,0.6526931,1.805882,1.40012,1.031764,1.031764,0.6526931,0.6436756,1.103083,1.726726,0.7158714,0.6526931,0.7287082,0.9064641,1.359542,0.6526931,1.178148,1.616651,0.6526931,0.9529529,1.347656,0.7158714,0.826986,3.063843,0.6536478,0.712357,1.522702,0.7710662,1.307791,1.07351091025641
"1-May",0.6503134,2.076667,1.669933,1.287205,2.031739,1.70534,1.289762,1.289085,1.289085,1.289085,3.696761,3.978232,1.289404,2.447995,2.492923,1.289085,1.289085,1.660412,1.289085,1.878484,1.806038,1.289085,1.289085,1.289085,1.289085,1.937916,1.289085,2.873722,1.289085,3.473689,1.289085,1.799164,0.5911583,1.689587,3.52917,2.288183,2.917593,1.864458,1.121492,1.81552424871795
"2-May",0.6503134,2.076667,1.669933,1.287205,2.031739,1.70534,1.289762,1.289085,1.289085,1.289085,3.696761,3.978232,1.289404,2.447995,2.492923,1.289085,1.289085,1.660412,1.289085,1.878484,1.806038,1.289085,1.289085,1.289085,1.289085,1.937916,1.289085,2.873722,1.289085,3.473689,1.289085,1.799164,0.5911583,1.689587,3.52917,2.288183,2.917593,1.864458,1.121492,1.81552424871795
"3-May",0.6503134,2.076667,1.669933,1.287205,2.031739,1.70534,1.289762,1.289085,1.289085,1.289085,3.696761,3.978232,1.289404,2.447995,2.492923,1.289085,1.289085,1.660412,1.289085,1.878484,1.806038,1.289085,1.289085,1.289085,1.289085,1.937916,1.289085,2.873722,1.289085,3.473689,1.289085,1.799164,0.5911583,1.689587,3.52917,2.288183,2.917593,1.864458,1.121492,1.81552424871795
"4-May",0.6503134,2.076667,1.669933,1.287205,2.031739,1.70534,1.289762,1.289085,1.289085,1.289085,3.696761,3.978232,1.289404,2.447995,2.492923,1.289085,1.289085,1.660412,1.289085,1.878484,1.806038,1.289085,1.289085,1.289085,1.289085,1.937916,1.289085,2.873722,1.289085,3.473689,1.289085,1.799164,0.5911583,1.689587,3.52917,2.288183,2.917593,1.864458,1.121492,1.81552424871795
"5-May",0.6503134,2.076667,1.669933,1.287205,2.031739,1.70534,1.289762,1.289085,1.289085,1.289085,3.696761,3.978232,1.289404,2.447995,2.492923,1.289085,1.289085,1.660412,1.289085,1.878484,1.806038,1.289085,1.289085,1.289085,1.289085,1.937916,1.289085,2.873722,1.289085,3.473689,1.289085,1.799164,0.5911583,1.689587,3.52917,2.288183,2.917593,1.864458,1.121492,1.81552424871795
"6-May",0.6503134,2.076667,1.669933,1.287205,2.031739,1.70534,1.289762,1.289085,1.289085,1.289085,3.696761,3.978232,1.289404,2.447995,2.492923,1.289085,1.289085,1.660412,1.289085,1.878484,1.806038,1.289085,1.289085,1.289085,1.289085,1.937916,1.289085,2.873722,1.289085,3.473689,1.289085,1.799164,0.5911583,1.689587,3.52917,2.288183,2.917593,1.864458,1.121492,1.81552424871795
"7-May",0.6503134,2.076667,1.669933,1.287205,2.031739,1.70534,1.289762,1.289085,1.289085,1.289085,3.696761,3.978232,1.289404,2.447995,2.492923,1.289085,1.289085,1.660412,1.289085,1.878484,1.806038,1.289085,1.289085,1.289085,1.289085,1.937916,1.289085,2.873722,1.289085,3.473689,1.289085,1.799164,0.5911583,1.689587,3.52917,2.288183,2.917593,1.864458,1.121492,1.81552424871795
"8-May",0.6503134,2.076667,1.669933,1.287205,2.031739,1.70534,1.289762,1.289085,1.289085,1.289085,3.696761,3.978232,1.289404,2.447995,2.492923,1.289085,1.289085,1.660412,1.289085,1.878484,1.806038,1.289085,1.289085,1.289085,1.289085,1.937916,1.289085,2.873722,1.289085,3.473689,1.289085,1.799164,0.5911583,1.689587,3.52917,2.288183,2.917593,1.864458,1.121492,1.81552424871795
"9-May",0.6503134,2.076667,1.669933,1.287205,2.031739,1.70534,1.289762,1.289085,1.289085,1.289085,3.696761,3.978232,1.289404,2.447995,2.492923,1.289085,1.289085,1.660412,1.289085,1.878484,1.806038,1.289085,1.289085,1.289085,1.289085,1.937916,1.289085,2.873722,1.289085,3.473689,1.289085,1.799164,0.5911583,1.689587,3.52917,2.288183,2.917593,1.864458,1.121492,1.81552424871795
"10-May",0.6503134,2.076667,1.669933,1.287205,2.031739,1.70534,1.289762,1.289085,1.289085,1.289085,3.696761,3.978232,1.289404,2.447995,2.492923,1.289085,1.289085,1.660412,1.289085,1.878484,1.806038,1.289085,1.289085,1.289085,1.289085,1.937916,1.289085,2.873722,1.289085,3.473689,1.289085,1.799164,0.5911583,1.689587,3.52917,2.288183,2.917593,1.864458,1.121492,1.81552424871795
"11-May",2.449991,1.886135,1.365487,3.335693,1.613896,1.365487,3.818661,1.365487,1.383584,1.365487,1.365487,1.365487,2.60607,1.770849,2.199749,3.009206,1.770215,1.365487,1.365487,1.365487,1.365487,1.433224,1.365487,1.365487,2.377308,1.635306,1.796819,1.580254,1.365487,1.365487,4.147667,1.365487,1.554293,4.447088,1.305452,1.227815,6.506178,1.227815,1.997633,1.98880015384615
"12-May",2.449991,1.886135,1.365487,3.335693,1.613896,1.365487,3.818661,1.365487,1.383584,1.365487,1.365487,1.365487,2.60607,1.770849,2.199749,3.009206,1.770215,1.365487,1.365487,1.365487,1.365487,1.433224,1.365487,1.365487,2.377308,1.635306,1.796819,1.580254,1.365487,1.365487,4.147667,1.365487,1.554293,4.447088,1.305452,1.227815,6.506178,1.227815,1.997633,1.98880015384615
"13-May",2.449991,1.886135,1.365487,3.335693,1.613896,1.365487,3.818661,1.365487,1.383584,1.365487,1.365487,1.365487,2.60607,1.770849,2.199749,3.009206,1.770215,1.365487,1.365487,1.365487,1.365487,1.433224,1.365487,1.365487,2.377308,1.635306,1.796819,1.580254,1.365487,1.365487,4.147667,1.365487,1.554293,4.447088,1.305452,1.227815,6.506178,1.227815,1.997633,1.98880015384615
"14-May",2.449991,1.886135,1.365487,3.335693,1.613896,1.365487,3.818661,1.365487,1.383584,1.365487,1.365487,1.365487,2.60607,1.770849,2.199749,3.009206,1.770215,1.365487,1.365487,1.365487,1.365487,1.433224,1.365487,1.365487,2.377308,1.635306,1.796819,1.580254,1.365487,1.365487,4.147667,1.365487,1.554293,4.447088,1.305452,1.227815,6.506178,1.227815,1.997633,1.98880015384615
"15-May",2.449991,1.886135,1.365487,3.335693,1.613896,1.365487,3.818661,1.365487,1.383584,1.365487,1.365487,1.365487,2.60607,1.770849,2.199749,3.009206,1.770215,1.365487,1.365487,1.365487,1.365487,1.433224,1.365487,1.365487,2.377308,1.635306,1.796819,1.580254,1.365487,1.365487,4.147667,1.365487,1.554293,4.447088,1.305452,1.227815,6.506178,1.227815,1.997633,1.98880015384615
"16-May",2.449991,1.886135,1.365487,3.335693,1.613896,1.365487,3.818661,1.365487,1.383584,1.365487,1.365487,1.365487,2.60607,1.770849,2.199749,3.009206,1.770215,1.365487,1.365487,1.365487,1.365487,1.433224,1.365487,1.365487,2.377308,1.635306,1.796819,1.580254,1.365487,1.365487,4.147667,1.365487,1.554293,4.447088,1.305452,1.227815,6.506178,1.227815,1.997633,1.98880015384615
"17-May",2.449991,1.886135,1.365487,3.335693,1.613896,1.365487,3.818661,1.365487,1.383584,1.365487,1.365487,1.365487,2.60607,1.770849,2.199749,3.009206,1.770215,1.365487,1.365487,1.365487,1.365487,1.433224,1.365487,1.365487,2.377308,1.635306,1.796819,1.580254,1.365487,1.365487,4.147667,1.365487,1.554293,4.447088,1.305452,1.227815,6.506178,1.227815,1.997633,1.98880015384615
"18-May",2.449991,1.886135,1.365487,3.335693,1.613896,1.365487,3.818661,1.365487,1.383584,1.365487,1.365487,1.365487,2.60607,1.770849,2.199749,3.009206,1.770215,1.365487,1.365487,1.365487,1.365487,1.433224,1.365487,1.365487,2.377308,1.635306,1.796819,1.580254,1.365487,1.365487,4.147667,1.365487,1.554293,4.447088,1.305452,1.227815,6.506178,1.227815,1.997633,1.98880015384615
"19-May",2.449991,1.886135,1.365487,3.335693,1.613896,1.365487,3.818661,1.365487,1.383584,1.365487,1.365487,1.365487,2.60607,1.770849,2.199749,3.009206,1.770215,1.365487,1.365487,1.365487,1.365487,1.433224,1.365487,1.365487,2.377308,1.635306,1.796819,1.580254,1.365487,1.365487,4.147667,1.365487,1.554293,4.447088,1.305452,1.227815,6.506178,1.227815,1.997633,1.98880015384615
"20-May",2.449991,1.886135,1.365487,3.335693,1.613896,1.365487,3.818661,1.365487,1.383584,1.365487,1.365487,1.365487,2.60607,1.770849,2.199749,3.009206,1.770215,1.365487,1.365487,1.365487,1.365487,1.433224,1.365487,1.365487,2.377308,1.635306,1.796819,1.580254,1.365487,1.365487,4.147667,1.365487,1.554293,4.447088,1.305452,1.227815,6.506178,1.227815,1.997633,1.98880015384615
"21-May",1.075078,0.967757,1.460713,2.808527,1.460713,2.390668,7.207529,1.460713,1.460713,1.460713,2.221925,1.460713,2.392212,1.460713,1.906317,5.721756,3.688731,1.4615,1.460713,1.460713,1.460713,1.460713,1.536293,1.610286,3.195106,1.71445,1.460713,1.460713,1.460713,1.53498,4.994497,1.651016,0,2.663683,1.933682,1.756181,1.637222,2.022432,3.042122,2.09189569230769
"22-May",1.075078,0.967757,1.460713,2.808527,1.460713,2.390668,7.207529,1.460713,1.460713,1.460713,2.221925,1.460713,2.392212,1.460713,1.906317,5.721756,3.688731,1.4615,1.460713,1.460713,1.460713,1.460713,1.536293,1.610286,3.195106,1.71445,1.460713,1.460713,1.460713,1.53498,4.994497,1.651016,0,2.663683,1.933682,1.756181,1.637222,2.022432,3.042122,2.09189569230769
"23-May",1.075078,0.967757,1.460713,2.808527,1.460713,2.390668,7.207529,1.460713,1.460713,1.460713,2.221925,1.460713,2.392212,1.460713,1.906317,5.721756,3.688731,1.4615,1.460713,1.460713,1.460713,1.460713,1.536293,1.610286,3.195106,1.71445,1.460713,1.460713,1.460713,1.53498,4.994497,1.651016,0,2.663683,1.933682,1.756181,1.637222,2.022432,3.042122,2.09189569230769
"24-May",1.075078,0.967757,1.460713,2.808527,1.460713,2.390668,7.207529,1.460713,1.460713,1.460713,2.221925,1.460713,2.392212,1.460713,1.906317,5.721756,3.688731,1.4615,1.460713,1.460713,1.460713,1.460713,1.536293,1.610286,3.195106,1.71445,1.460713,1.460713,1.460713,1.53498,4.994497,1.651016,0,2.663683,1.933682,1.756181,1.637222,2.022432,3.042122,2.09189569230769
"25-May",1.075078,0.967757,1.460713,2.808527,1.460713,2.390668,7.207529,1.460713,1.460713,1.460713,2.221925,1.460713,2.392212,1.460713,1.906317,5.721756,3.688731,1.4615,1.460713,1.460713,1.460713,1.460713,1.536293,1.610286,3.195106,1.71445,1.460713,1.460713,1.460713,1.53498,4.994497,1.651016,0,2.663683,1.933682,1.756181,1.637222,2.022432,3.042122,2.09189569230769
"26-May",1.075078,0.967757,1.460713,2.808527,1.460713,2.390668,7.207529,1.460713,1.460713,1.460713,2.221925,1.460713,2.392212,1.460713,1.906317,5.721756,3.688731,1.4615,1.460713,1.460713,1.460713,1.460713,1.536293,1.610286,3.195106,1.71445,1.460713,1.460713,1.460713,1.53498,4.994497,1.651016,0,2.663683,1.933682,1.756181,1.637222,2.022432,3.042122,2.09189569230769
"27-May",1.075078,0.967757,1.460713,2.808527,1.460713,2.390668,7.207529,1.460713,1.460713,1.460713,2.221925,1.460713,2.392212,1.460713,1.906317,5.721756,3.688731,1.4615,1.460713,1.460713,1.460713,1.460713,1.536293,1.610286,3.195106,1.71445,1.460713,1.460713,1.460713,1.53498,4.994497,1.651016,0,2.663683,1.933682,1.756181,1.637222,2.022432,3.042122,2.09189569230769
"28-May",1.075078,0.967757,1.460713,2.808527,1.460713,2.390668,7.207529,1.460713,1.460713,1.460713,2.221925,1.460713,2.392212,1.460713,1.906317,5.721756,3.688731,1.4615,1.460713,1.460713,1.460713,1.460713,1.536293,1.610286,3.195106,1.71445,1.460713,1.460713,1.460713,1.53498,4.994497,1.651016,0,2.663683,1.933682,1.756181,1.637222,2.022432,3.042122,2.09189569230769
"29-May",1.075078,0.967757,1.460713,2.808527,1.460713,2.390668,7.207529,1.460713,1.460713,1.460713,2.221925,1.460713,2.392212,1.460713,1.906317,5.721756,3.688731,1.4615,1.460713,1.460713,1.460713,1.460713,1.536293,1.610286,3.195106,1.71445,1.460713,1.460713,1.460713,1.53498,4.994497,1.651016,0,2.663683,1.933682,1.756181,1.637222,2.022432,3.042122,2.09189569230769
"30-May",1.075078,0.967757,1.460713,2.808527,1.460713,2.390668,7.207529,1.460713,1.460713,1.460713,2.221925,1.460713,2.392212,1.460713,1.906317,5.721756,3.688731,1.4615,1.460713,1.460713,1.460713,1.460713,1.536293,1.610286,3.195106,1.71445,1.460713,1.460713,1.460713,1.53498,4.994497,1.651016,0,2.663683,1.933682,1.756181,1.637222,2.022432,3.042122,2.09189569230769
"31-May",1.075078,0.967757,1.460713,2.808527,1.460713,2.390668,7.207529,1.460713,1.460713,1.460713,2.221925,1.460713,2.392212,1.460713,1.906317,5.721756,3.688731,1.4615,1.460713,1.460713,1.460713,1.460713,1.536293,1.610286,3.195106,1.71445,1.460713,1.460713,1.460713,1.53498,4.994497,1.651016,0,2.663683,1.933682,1.756181,1.637222,2.022432,3.042122,2.09189569230769
"1-Jun",0.5353218,1.764992,3.89834,2.317141,1.764992,1.764992,4.425292,3.187224,1.764992,1.764992,2.496336,1.764992,5.374775,2.496336,1.764992,3.227679,6.112599,4.046907,1.764992,2.376995,2.130664,1.764992,1.764992,1.764992,1.764992,1.764992,1.886883,2.242441,1.764992,3.711871,1.764992,1.764992,0,1.855259,1.855259,1.855259,2.917645,3.378793,3.93961,2.42329491794872
"2-Jun",0.5353218,1.764992,3.89834,2.317141,1.764992,1.764992,4.425292,3.187224,1.764992,1.764992,2.496336,1.764992,5.374775,2.496336,1.764992,3.227679,6.112599,4.046907,1.764992,2.376995,2.130664,1.764992,1.764992,1.764992,1.764992,1.764992,1.886883,2.242441,1.764992,3.711871,1.764992,1.764992,0,1.855259,1.855259,1.855259,2.917645,3.378793,3.93961,2.42329491794872
"3-Jun",0.5353218,1.764992,3.89834,2.317141,1.764992,1.764992,4.425292,3.187224,1.764992,1.764992,2.496336,1.764992,5.374775,2.496336,1.764992,3.227679,6.112599,4.046907,1.764992,2.376995,2.130664,1.764992,1.764992,1.764992,1.764992,1.764992,1.886883,2.242441,1.764992,3.711871,1.764992,1.764992,0,1.855259,1.855259,1.855259,2.917645,3.378793,3.93961,2.42329491794872
"4-Jun",0.5353218,1.764992,3.89834,2.317141,1.764992,1.764992,4.425292,3.187224,1.764992,1.764992,2.496336,1.764992,5.374775,2.496336,1.764992,3.227679,6.112599,4.046907,1.764992,2.376995,2.130664,1.764992,1.764992,1.764992,1.764992,1.764992,1.886883,2.242441,1.764992,3.711871,1.764992,1.764992,0,1.855259,1.855259,1.855259,2.917645,3.378793,3.93961,2.42329491794872
"5-Jun",0.5353218,1.764992,3.89834,2.317141,1.764992,1.764992,4.425292,3.187224,1.764992,1.764992,2.496336,1.764992,5.374775,2.496336,1.764992,3.227679,6.112599,4.046907,1.764992,2.376995,2.130664,1.764992,1.764992,1.764992,1.764992,1.764992,1.886883,2.242441,1.764992,3.711871,1.764992,1.764992,0,1.855259,1.855259,1.855259,2.917645,3.378793,3.93961,2.42329491794872
"6-Jun",0.5353218,1.764992,3.89834,2.317141,1.764992,1.764992,4.425292,3.187224,1.764992,1.764992,2.496336,1.764992,5.374775,2.496336,1.764992,3.227679,6.112599,4.046907,1.764992,2.376995,2.130664,1.764992,1.764992,1.764992,1.764992,1.764992,1.886883,2.242441,1.764992,3.711871,1.764992,1.764992,0,1.855259,1.855259,1.855259,2.917645,3.378793,3.93961,2.42329491794872
"7-Jun",0.5353218,1.764992,3.89834,2.317141,1.764992,1.764992,4.425292,3.187224,1.764992,1.764992,2.496336,1.764992,5.374775,2.496336,1.764992,3.227679,6.112599,4.046907,1.764992,2.376995,2.130664,1.764992,1.764992,1.764992,1.764992,1.764992,1.886883,2.242441,1.764992,3.711871,1.764992,1.764992,0,1.855259,1.855259,1.855259,2.917645,3.378793,3.93961,2.42329491794872
"8-Jun",0.5353218,1.764992,3.89834,2.317141,1.764992,1.764992,4.425292,3.187224,1.764992,1.764992,2.496336,1.764992,5.374775,2.496336,1.764992,3.227679,6.112599,4.046907,1.764992,2.376995,2.130664,1.764992,1.764992,1.764992,1.764992,1.764992,1.886883,2.242441,1.764992,3.711871,1.764992,1.764992,0,1.855259,1.855259,1.855259,2.917645,3.378793,3.93961,2.42329491794872
"9-Jun",0.5353218,1.764992,3.89834,2.317141,1.764992,1.764992,4.425292,3.187224,1.764992,1.764992,2.496336,1.764992,5.374775,2.496336,1.764992,3.227679,6.112599,4.046907,1.764992,2.376995,2.130664,1.764992,1.764992,1.764992,1.764992,1.764992,1.886883,2.242441,1.764992,3.711871,1.764992,1.764992,0,1.855259,1.855259,1.855259,2.917645,3.378793,3.93961,2.42329491794872
"10-Jun",0.5353218,1.764992,3.89834,2.317141,1.764992,1.764992,4.425292,3.187224,1.764992,1.764992,2.496336,1.764992,5.374775,2.496336,1.764992,3.227679,6.112599,4.046907,1.764992,2.376995,2.130664,1.764992,1.764992,1.764992,1.764992,1.764992,1.886883,2.242441,1.764992,3.711871,1.764992,1.764992,0,1.855259,1.855259,1.855259,2.917645,3.378793,3.93961,2.42329491794872
"11-Jun",1.514519,2.429559,1.765095,1.358144,1.765095,7.886981,3.629115,2.476907,2.495826,1.765095,2.476907,1.765095,1.78321,1.765095,1.765095,3.938369,2.476907,1.765095,1.765095,1.765095,1.88373,2.135085,1.887907,1.765095,1.765095,2.008672,2.364578,2.358272,2.239636,2.954602,4.079077,2.239636,2.164885,1.639048,2.426961,3.017895,1.639048,3.668951,5.463466,2.46292148717949
"12-Jun",1.514519,2.429559,1.765095,1.358144,1.765095,7.886981,3.629115,2.476907,2.495826,1.765095,2.476907,1.765095,1.78321,1.765095,1.765095,3.938369,2.476907,1.765095,1.765095,1.765095,1.88373,2.135085,1.887907,1.765095,1.765095,2.008672,2.364578,2.358272,2.239636,2.954602,4.079077,2.239636,2.164885,1.639048,2.426961,3.017895,1.639048,3.668951,5.463466,2.46292148717949
"13-Jun",1.514519,2.429559,1.765095,1.358144,1.765095,7.886981,3.629115,2.476907,2.495826,1.765095,2.476907,1.765095,1.78321,1.765095,1.765095,3.938369,2.476907,1.765095,1.765095,1.765095,1.88373,2.135085,1.887907,1.765095,1.765095,2.008672,2.364578,2.358272,2.239636,2.954602,4.079077,2.239636,2.164885,1.639048,2.426961,3.017895,1.639048,3.668951,5.463466,2.46292148717949
"14-Jun",1.514519,2.429559,1.765095,1.358144,1.765095,7.886981,3.629115,2.476907,2.495826,1.765095,2.476907,1.765095,1.78321,1.765095,1.765095,3.938369,2.476907,1.765095,1.765095,1.765095,1.88373,2.135085,1.887907,1.765095,1.765095,2.008672,2.364578,2.358272,2.239636,2.954602,4.079077,2.239636,2.164885,1.639048,2.426961,3.017895,1.639048,3.668951,5.463466,2.46292148717949
"15-Jun",1.514519,2.429559,1.765095,1.358144,1.765095,7.886981,3.629115,2.476907,2.495826,1.765095,2.476907,1.765095,1.78321,1.765095,1.765095,3.938369,2.476907,1.765095,1.765095,1.765095,1.88373,2.135085,1.887907,1.765095,1.765095,2.008672,2.364578,2.358272,2.239636,2.954602,4.079077,2.239636,2.164885,1.639048,2.426961,3.017895,1.639048,3.668951,5.463466,2.46292148717949
"16-Jun",1.514519,2.429559,1.765095,1.358144,1.765095,7.886981,3.629115,2.476907,2.495826,1.765095,2.476907,1.765095,1.78321,1.765095,1.765095,3.938369,2.476907,1.765095,1.765095,1.765095,1.88373,2.135085,1.887907,1.765095,1.765095,2.008672,2.364578,2.358272,2.239636,2.954602,4.079077,2.239636,2.164885,1.639048,2.426961,3.017895,1.639048,3.668951,5.463466,2.46292148717949
"17-Jun",1.514519,2.429559,1.765095,1.358144,1.765095,7.886981,3.629115,2.476907,2.495826,1.765095,2.476907,1.765095,1.78321,1.765095,1.765095,3.938369,2.476907,1.765095,1.765095,1.765095,1.88373,2.135085,1.887907,1.765095,1.765095,2.008672,2.364578,2.358272,2.239636,2.954602,4.079077,2.239636,2.164885,1.639048,2.426961,3.017895,1.639048,3.668951,5.463466,2.46292148717949
"18-Jun",1.514519,2.429559,1.765095,1.358144,1.765095,7.886981,3.629115,2.476907,2.495826,1.765095,2.476907,1.765095,1.78321,1.765095,1.765095,3.938369,2.476907,1.765095,1.765095,1.765095,1.88373,2.135085,1.887907,1.765095,1.765095,2.008672,2.364578,2.358272,2.239636,2.954602,4.079077,2.239636,2.164885,1.639048,2.426961,3.017895,1.639048,3.668951,5.463466,2.46292148717949
"19-Jun",1.514519,2.429559,1.765095,1.358144,1.765095,7.886981,3.629115,2.476907,2.495826,1.765095,2.476907,1.765095,1.78321,1.765095,1.765095,3.938369,2.476907,1.765095,1.765095,1.765095,1.88373,2.135085,1.887907,1.765095,1.765095,2.008672,2.364578,2.358272,2.239636,2.954602,4.079077,2.239636,2.164885,1.639048,2.426961,3.017895,1.639048,3.668951,5.463466,2.46292148717949
"20-Jun",1.514519,2.429559,1.765095,1.358144,1.765095,7.886981,3.629115,2.476907,2.495826,1.765095,2.476907,1.765095,1.78321,1.765095,1.765095,3.938369,2.476907,1.765095,1.765095,1.765095,1.88373,2.135085,1.887907,1.765095,1.765095,2.008672,2.364578,2.358272,2.239636,2.954602,4.079077,2.239636,2.164885,1.639048,2.426961,3.017895,1.639048,3.668951,5.463466,2.46292148717949
"21-Jun",4.368613,1.877329,1.877329,3.156272,2.681801,5.899687,2.002506,1.877329,3.581615,3.486272,1.877329,1.877329,2.690965,2.690965,1.886494,3.411597,2.607126,1.877329,2.607126,4.521564,2.522831,2.279565,3.53323,3.399152,2.784727,3.617526,2.925066,3.145684,3.14344,3.046699,4.652817,5.335656,3.535879,1.983974,1.657223,3.655027,3.811475,4.140512,4.060002,3.07915543589744
"22-Jun",4.368613,1.877329,1.877329,3.156272,2.681801,5.899687,2.002506,1.877329,3.581615,3.486272,1.877329,1.877329,2.690965,2.690965,1.886494,3.411597,2.607126,1.877329,2.607126,4.521564,2.522831,2.279565,3.53323,3.399152,2.784727,3.617526,2.925066,3.145684,3.14344,3.046699,4.652817,5.335656,3.535879,1.983974,1.657223,3.655027,3.811475,4.140512,4.060002,3.07915543589744
"23-Jun",4.368613,1.877329,1.877329,3.156272,2.681801,5.899687,2.002506,1.877329,3.581615,3.486272,1.877329,1.877329,2.690965,2.690965,1.886494,3.411597,2.607126,1.877329,2.607126,4.521564,2.522831,2.279565,3.53323,3.399152,2.784727,3.617526,2.925066,3.145684,3.14344,3.046699,4.652817,5.335656,3.535879,1.983974,1.657223,3.655027,3.811475,4.140512,4.060002,3.07915543589744
"24-Jun",4.368613,1.877329,1.877329,3.156272,2.681801,5.899687,2.002506,1.877329,3.581615,3.486272,1.877329,1.877329,2.690965,2.690965,1.886494,3.411597,2.607126,1.877329,2.607126,4.521564,2.522831,2.279565,3.53323,3.399152,2.784727,3.617526,2.925066,3.145684,3.14344,3.046699,4.652817,5.335656,3.535879,1.983974,1.657223,3.655027,3.811475,4.140512,4.060002,3.07915543589744
"25-Jun",4.368613,1.877329,1.877329,3.156272,2.681801,5.899687,2.002506,1.877329,3.581615,3.486272,1.877329,1.877329,2.690965,2.690965,1.886494,3.411597,2.607126,1.877329,2.607126,4.521564,2.522831,2.279565,3.53323,3.399152,2.784727,3.617526,2.925066,3.145684,3.14344,3.046699,4.652817,5.335656,3.535879,1.983974,1.657223,3.655027,3.811475,4.140512,4.060002,3.07915543589744
"26-Jun",4.368613,1.877329,1.877329,3.156272,2.681801,5.899687,2.002506,1.877329,3.581615,3.486272,1.877329,1.877329,2.690965,2.690965,1.886494,3.411597,2.607126,1.877329,2.607126,4.521564,2.522831,2.279565,3.53323,3.399152,2.784727,3.617526,2.925066,3.145684,3.14344,3.046699,4.652817,5.335656,3.535879,1.983974,1.657223,3.655027,3.811475,4.140512,4.060002,3.07915543589744
"27-Jun",4.368613,1.877329,1.877329,3.156272,2.681801,5.899687,2.002506,1.877329,3.581615,3.486272,1.877329,1.877329,2.690965,2.690965,1.886494,3.411597,2.607126,1.877329,2.607126,4.521564,2.522831,2.279565,3.53323,3.399152,2.784727,3.617526,2.925066,3.145684,3.14344,3.046699,4.652817,5.335656,3.535879,1.983974,1.657223,3.655027,3.811475,4.140512,4.060002,3.07915543589744
