"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Aug",10.4,11.1,8.5,6.8,6.5,8.6,12.8,12,10.4,9.8,8.3,15.9,7.3,10.3,12.2,10,10.8,15.9,8.4,14.4,19.4,12.8,12.3,14.8,10,15.5,13.2,16.9,8.8,12.2,16.6,13.4,13,16,11.2,11.3,10.8,10,7.4,11.6923076923077
"2-Aug",10.4,11.1,8.5,6.8,6.5,8.6,12.8,12,10.4,9.8,8.3,15.9,7.3,10.3,12.2,10,10.8,15.9,8.4,14.4,19.4,12.8,12.3,14.8,10,15.5,13.2,16.9,8.8,12.2,16.6,13.4,13,16,11.2,11.3,10.8,10,7.4,11.6923076923077
"3-Aug",10.4,11.1,8.5,6.8,6.5,8.6,12.8,12,10.4,9.8,8.3,15.9,7.3,10.3,12.2,10,10.8,15.9,8.4,14.4,19.4,12.8,12.3,14.8,10,15.5,13.2,16.9,8.8,12.2,16.6,13.4,13,16,11.2,11.3,10.8,10,7.4,11.6923076923077
"4-Aug",10.4,11.1,8.5,6.8,6.5,8.6,12.8,12,10.4,9.8,8.3,15.9,7.3,10.3,12.2,10,10.8,15.9,8.4,14.4,19.4,12.8,12.3,14.8,10,15.5,13.2,16.9,8.8,12.2,16.6,13.4,13,16,11.2,11.3,10.8,10,7.4,11.6923076923077
"5-Aug",10.4,11.1,8.5,6.8,6.5,8.6,12.8,12,10.4,9.8,8.3,15.9,7.3,10.3,12.2,10,10.8,15.9,8.4,14.4,19.4,12.8,12.3,14.8,10,15.5,13.2,16.9,8.8,12.2,16.6,13.4,13,16,11.2,11.3,10.8,10,7.4,11.6923076923077
"6-Aug",10.4,11.1,8.5,6.8,6.5,8.6,12.8,12,10.4,9.8,8.3,15.9,7.3,10.3,12.2,10,10.8,15.9,8.4,14.4,19.4,12.8,12.3,14.8,10,15.5,13.2,16.9,8.8,12.2,16.6,13.4,13,16,11.2,11.3,10.8,10,7.4,11.6923076923077
"7-Aug",10.4,11.1,8.5,6.8,6.5,8.6,12.8,12,10.4,9.8,8.3,15.9,7.3,10.3,12.2,10,10.8,15.9,8.4,14.4,19.4,12.8,12.3,14.8,10,15.5,13.2,16.9,8.8,12.2,16.6,13.4,13,16,11.2,11.3,10.8,10,7.4,11.6923076923077
"8-Aug",10.4,11.1,8.5,6.8,6.5,8.6,12.8,12,10.4,9.8,8.3,15.9,7.3,10.3,12.2,10,10.8,15.9,8.4,14.4,19.4,12.8,12.3,14.8,10,15.5,13.2,16.9,8.8,12.2,16.6,13.4,13,16,11.2,11.3,10.8,10,7.4,11.6923076923077
"9-Aug",10.4,11.1,8.5,6.8,6.5,8.6,12.8,12,10.4,9.8,8.3,15.9,7.3,10.3,12.2,10,10.8,15.9,8.4,14.4,19.4,12.8,12.3,14.8,10,15.5,13.2,16.9,8.8,12.2,16.6,13.4,13,16,11.2,11.3,10.8,10,7.4,11.6923076923077
"10-Aug",10.4,11.1,8.5,6.8,6.5,8.6,12.8,12,10.4,9.8,8.3,15.9,7.3,10.3,12.2,10,10.8,15.9,8.4,14.4,19.4,12.8,12.3,14.8,10,15.5,13.2,16.9,8.8,12.2,16.6,13.4,13,16,11.2,11.3,10.8,10,7.4,11.6923076923077
"11-Aug",11.3,11.6,10.8,10.2,8.6,7.3,7.4,13.4,8.3,10.4,11.8,21,7.5,15.2,10.9,9.8,8.8,13.2,15.7,19.2,13.8,8.8,13.2,9.6,8.9,7.5,11.8,7.5,12.5,13.3,10.8,11.9,12.9,8.6,10.9,11.9,9.3,14,15.7,11.4179487179487
"12-Aug",11.3,11.6,10.8,10.2,8.6,7.3,7.4,13.4,8.3,10.4,11.8,21,7.5,15.2,10.9,9.8,8.8,13.2,15.7,19.2,13.8,8.8,13.2,9.6,8.9,7.5,11.8,7.5,12.5,13.3,10.8,11.9,12.9,8.6,10.9,11.9,9.3,14,15.7,11.4179487179487
"13-Aug",11.3,11.6,10.8,10.2,8.6,7.3,7.4,13.4,8.3,10.4,11.8,21,7.5,15.2,10.9,9.8,8.8,13.2,15.7,19.2,13.8,8.8,13.2,9.6,8.9,7.5,11.8,7.5,12.5,13.3,10.8,11.9,12.9,8.6,10.9,11.9,9.3,14,15.7,11.4179487179487
"14-Aug",11.3,11.6,10.8,10.2,8.6,7.3,7.4,13.4,8.3,10.4,11.8,21,7.5,15.2,10.9,9.8,8.8,13.2,15.7,19.2,13.8,8.8,13.2,9.6,8.9,7.5,11.8,7.5,12.5,13.3,10.8,11.9,12.9,8.6,10.9,11.9,9.3,14,15.7,11.4179487179487
"15-Aug",11.3,11.6,10.8,10.2,8.6,7.3,7.4,13.4,8.3,10.4,11.8,21,7.5,15.2,10.9,9.8,8.8,13.2,15.7,19.2,13.8,8.8,13.2,9.6,8.9,7.5,11.8,7.5,12.5,13.3,10.8,11.9,12.9,8.6,10.9,11.9,9.3,14,15.7,11.4179487179487
"16-Aug",11.3,11.6,10.8,10.2,8.6,7.3,7.4,13.4,8.3,10.4,11.8,21,7.5,15.2,10.9,9.8,8.8,13.2,15.7,19.2,13.8,8.8,13.2,9.6,8.9,7.5,11.8,7.5,12.5,13.3,10.8,11.9,12.9,8.6,10.9,11.9,9.3,14,15.7,11.4179487179487
"17-Aug",11.3,11.6,10.8,10.2,8.6,7.3,7.4,13.4,8.3,10.4,11.8,21,7.5,15.2,10.9,9.8,8.8,13.2,15.7,19.2,13.8,8.8,13.2,9.6,8.9,7.5,11.8,7.5,12.5,13.3,10.8,11.9,12.9,8.6,10.9,11.9,9.3,14,15.7,11.4179487179487
"18-Aug",11.3,11.6,10.8,10.2,8.6,7.3,7.4,13.4,8.3,10.4,11.8,21,7.5,15.2,10.9,9.8,8.8,13.2,15.7,19.2,13.8,8.8,13.2,9.6,8.9,7.5,11.8,7.5,12.5,13.3,10.8,11.9,12.9,8.6,10.9,11.9,9.3,14,15.7,11.4179487179487
"19-Aug",11.3,11.6,10.8,10.2,8.6,7.3,7.4,13.4,8.3,10.4,11.8,21,7.5,15.2,10.9,9.8,8.8,13.2,15.7,19.2,13.8,8.8,13.2,9.6,8.9,7.5,11.8,7.5,12.5,13.3,10.8,11.9,12.9,8.6,10.9,11.9,9.3,14,15.7,11.4179487179487
"20-Aug",11.3,11.6,10.8,10.2,8.6,7.3,7.4,13.4,8.3,10.4,11.8,21,7.5,15.2,10.9,9.8,8.8,13.2,15.7,19.2,13.8,8.8,13.2,9.6,8.9,7.5,11.8,7.5,12.5,13.3,10.8,11.9,12.9,8.6,10.9,11.9,9.3,14,15.7,11.4179487179487
"21-Aug",10.5,9.3,9.3,4.1,16.4,12.2,7.7,8,9.5,5.4,6.9,12.9,10.2,10.6,10,9.5,6.2,17.6,18.6,12.9,12.9,7.7,14.4,9.3,11.5,16,15.5,7.7,11.9,17.6,7.2,9.8,10.4,10.7,9.6,7.6,7.8,14.8,12.1,10.8282051282051
"22-Aug",10.5,9.3,9.3,4.1,16.4,12.2,7.7,8,9.5,5.4,6.9,12.9,10.2,10.6,10,9.5,6.2,17.6,18.6,12.9,12.9,7.7,14.4,9.3,11.5,16,15.5,7.7,11.9,17.6,7.2,9.8,10.4,10.7,9.6,7.6,7.8,14.8,12.1,10.8282051282051
"23-Aug",10.5,9.3,9.3,4.1,16.4,12.2,7.7,8,9.5,5.4,6.9,12.9,10.2,10.6,10,9.5,6.2,17.6,18.6,12.9,12.9,7.7,14.4,9.3,11.5,16,15.5,7.7,11.9,17.6,7.2,9.8,10.4,10.7,9.6,7.6,7.8,14.8,12.1,10.8282051282051
"24-Aug",10.5,9.3,9.3,4.1,16.4,12.2,7.7,8,9.5,5.4,6.9,12.9,10.2,10.6,10,9.5,6.2,17.6,18.6,12.9,12.9,7.7,14.4,9.3,11.5,16,15.5,7.7,11.9,17.6,7.2,9.8,10.4,10.7,9.6,7.6,7.8,14.8,12.1,10.8282051282051
"25-Aug",10.5,9.3,9.3,4.1,16.4,12.2,7.7,8,9.5,5.4,6.9,12.9,10.2,10.6,10,9.5,6.2,17.6,18.6,12.9,12.9,7.7,14.4,9.3,11.5,16,15.5,7.7,11.9,17.6,7.2,9.8,10.4,10.7,9.6,7.6,7.8,14.8,12.1,10.8282051282051
"26-Aug",10.5,9.3,9.3,4.1,16.4,12.2,7.7,8,9.5,5.4,6.9,12.9,10.2,10.6,10,9.5,6.2,17.6,18.6,12.9,12.9,7.7,14.4,9.3,11.5,16,15.5,7.7,11.9,17.6,7.2,9.8,10.4,10.7,9.6,7.6,7.8,14.8,12.1,10.8282051282051
"27-Aug",10.5,9.3,9.3,4.1,16.4,12.2,7.7,8,9.5,5.4,6.9,12.9,10.2,10.6,10,9.5,6.2,17.6,18.6,12.9,12.9,7.7,14.4,9.3,11.5,16,15.5,7.7,11.9,17.6,7.2,9.8,10.4,10.7,9.6,7.6,7.8,14.8,12.1,10.8282051282051
"28-Aug",10.5,9.3,9.3,4.1,16.4,12.2,7.7,8,9.5,5.4,6.9,12.9,10.2,10.6,10,9.5,6.2,17.6,18.6,12.9,12.9,7.7,14.4,9.3,11.5,16,15.5,7.7,11.9,17.6,7.2,9.8,10.4,10.7,9.6,7.6,7.8,14.8,12.1,10.8282051282051
"29-Aug",10.5,9.3,9.3,4.1,16.4,12.2,7.7,8,9.5,5.4,6.9,12.9,10.2,10.6,10,9.5,6.2,17.6,18.6,12.9,12.9,7.7,14.4,9.3,11.5,16,15.5,7.7,11.9,17.6,7.2,9.8,10.4,10.7,9.6,7.6,7.8,14.8,12.1,10.8282051282051
"30-Aug",10.5,9.3,9.3,4.1,16.4,12.2,7.7,8,9.5,5.4,6.9,12.9,10.2,10.6,10,9.5,6.2,17.6,18.6,12.9,12.9,7.7,14.4,9.3,11.5,16,15.5,7.7,11.9,17.6,7.2,9.8,10.4,10.7,9.6,7.6,7.8,14.8,12.1,10.8282051282051
"31-Aug",10.5,9.3,9.3,4.1,16.4,12.2,7.7,8,9.5,5.4,6.9,12.9,10.2,10.6,10,9.5,6.2,17.6,18.6,12.9,12.9,7.7,14.4,9.3,11.5,16,15.5,7.7,11.9,17.6,7.2,9.8,10.4,10.7,9.6,7.6,7.8,14.8,12.1,10.8282051282051
"1-Sep",5.1,6.2,2.4,8.5,9.7,5,2.6,4.4,4.9,7.5,4.8,6,10,9.3,5.8,5.1,3.1,5.7,10.3,9.1,5.3,9,9,4.7,6.8,11.2,9.6,9.6,3.5,5.5,9.9,7.4,6.6,10,7,8.7,8.3,13.3,11,7.22820512820513
"2-Sep",5.1,6.2,2.4,8.5,9.7,5,2.6,4.4,4.9,7.5,4.8,6,10,9.3,5.8,5.1,3.1,5.7,10.3,9.1,5.3,9,9,4.7,6.8,11.2,9.6,9.6,3.5,5.5,9.9,7.4,6.6,10,7,8.7,8.3,13.3,11,7.22820512820513
"3-Sep",5.1,6.2,2.4,8.5,9.7,5,2.6,4.4,4.9,7.5,4.8,6,10,9.3,5.8,5.1,3.1,5.7,10.3,9.1,5.3,9,9,4.7,6.8,11.2,9.6,9.6,3.5,5.5,9.9,7.4,6.6,10,7,8.7,8.3,13.3,11,7.22820512820513
"4-Sep",5.1,6.2,2.4,8.5,9.7,5,2.6,4.4,4.9,7.5,4.8,6,10,9.3,5.8,5.1,3.1,5.7,10.3,9.1,5.3,9,9,4.7,6.8,11.2,9.6,9.6,3.5,5.5,9.9,7.4,6.6,10,7,8.7,8.3,13.3,11,7.22820512820513
"5-Sep",5.1,6.2,2.4,8.5,9.7,5,2.6,4.4,4.9,7.5,4.8,6,10,9.3,5.8,5.1,3.1,5.7,10.3,9.1,5.3,9,9,4.7,6.8,11.2,9.6,9.6,3.5,5.5,9.9,7.4,6.6,10,7,8.7,8.3,13.3,11,7.22820512820513
"6-Sep",5.1,6.2,2.4,8.5,9.7,5,2.6,4.4,4.9,7.5,4.8,6,10,9.3,5.8,5.1,3.1,5.7,10.3,9.1,5.3,9,9,4.7,6.8,11.2,9.6,9.6,3.5,5.5,9.9,7.4,6.6,10,7,8.7,8.3,13.3,11,7.22820512820513
"7-Sep",5.1,6.2,2.4,8.5,9.7,5,2.6,4.4,4.9,7.5,4.8,6,10,9.3,5.8,5.1,3.1,5.7,10.3,9.1,5.3,9,9,4.7,6.8,11.2,9.6,9.6,3.5,5.5,9.9,7.4,6.6,10,7,8.7,8.3,13.3,11,7.22820512820513
"8-Sep",5.1,6.2,2.4,8.5,9.7,5,2.6,4.4,4.9,7.5,4.8,6,10,9.3,5.8,5.1,3.1,5.7,10.3,9.1,5.3,9,9,4.7,6.8,11.2,9.6,9.6,3.5,5.5,9.9,7.4,6.6,10,7,8.7,8.3,13.3,11,7.22820512820513
"9-Sep",5.1,6.2,2.4,8.5,9.7,5,2.6,4.4,4.9,7.5,4.8,6,10,9.3,5.8,5.1,3.1,5.7,10.3,9.1,5.3,9,9,4.7,6.8,11.2,9.6,9.6,3.5,5.5,9.9,7.4,6.6,10,7,8.7,8.3,13.3,11,7.22820512820513
"10-Sep",5.1,6.2,2.4,8.5,9.7,5,2.6,4.4,4.9,7.5,4.8,6,10,9.3,5.8,5.1,3.1,5.7,10.3,9.1,5.3,9,9,4.7,6.8,11.2,9.6,9.6,3.5,5.5,9.9,7.4,6.6,10,7,8.7,8.3,13.3,11,7.22820512820513
"11-Sep",5.5,3.7,4.3,5.6,1.9,5.5,1.9,4.5,3.9,4.5,2.8,4.5,1.7,4,3.5,3.7,1.2,6,5.5,3,3.3,1.9,8.2,4,3.9,3.6,4.3,2.1,1.4,5.7,3.1,6.8,0.5,5.2,3.3,2.3,8.3,4.9,8.2,4.05641025641026
"12-Sep",5.5,3.7,4.3,5.6,1.9,5.5,1.9,4.5,3.9,4.5,2.8,4.5,1.7,4,3.5,3.7,1.2,6,5.5,3,3.3,1.9,8.2,4,3.9,3.6,4.3,2.1,1.4,5.7,3.1,6.8,0.5,5.2,3.3,2.3,8.3,4.9,8.2,4.05641025641026
"13-Sep",5.5,3.7,4.3,5.6,1.9,5.5,1.9,4.5,3.9,4.5,2.8,4.5,1.7,4,3.5,3.7,1.2,6,5.5,3,3.3,1.9,8.2,4,3.9,3.6,4.3,2.1,1.4,5.7,3.1,6.8,0.5,5.2,3.3,2.3,8.3,4.9,8.2,4.05641025641026
"14-Sep",5.5,3.7,4.3,5.6,1.9,5.5,1.9,4.5,3.9,4.5,2.8,4.5,1.7,4,3.5,3.7,1.2,6,5.5,3,3.3,1.9,8.2,4,3.9,3.6,4.3,2.1,1.4,5.7,3.1,6.8,0.5,5.2,3.3,2.3,8.3,4.9,8.2,4.05641025641026
"15-Sep",5.5,3.7,4.3,5.6,1.9,5.5,1.9,4.5,3.9,4.5,2.8,4.5,1.7,4,3.5,3.7,1.2,6,5.5,3,3.3,1.9,8.2,4,3.9,3.6,4.3,2.1,1.4,5.7,3.1,6.8,0.5,5.2,3.3,2.3,8.3,4.9,8.2,4.05641025641026
"16-Sep",5.5,3.7,4.3,5.6,1.9,5.5,1.9,4.5,3.9,4.5,2.8,4.5,1.7,4,3.5,3.7,1.2,6,5.5,3,3.3,1.9,8.2,4,3.9,3.6,4.3,2.1,1.4,5.7,3.1,6.8,0.5,5.2,3.3,2.3,8.3,4.9,8.2,4.05641025641026
"17-Sep",5.5,3.7,4.3,5.6,1.9,5.5,1.9,4.5,3.9,4.5,2.8,4.5,1.7,4,3.5,3.7,1.2,6,5.5,3,3.3,1.9,8.2,4,3.9,3.6,4.3,2.1,1.4,5.7,3.1,6.8,0.5,5.2,3.3,2.3,8.3,4.9,8.2,4.05641025641026
"18-Sep",5.5,3.7,4.3,5.6,1.9,5.5,1.9,4.5,3.9,4.5,2.8,4.5,1.7,4,3.5,3.7,1.2,6,5.5,3,3.3,1.9,8.2,4,3.9,3.6,4.3,2.1,1.4,5.7,3.1,6.8,0.5,5.2,3.3,2.3,8.3,4.9,8.2,4.05641025641026
"19-Sep",5.5,3.7,4.3,5.6,1.9,5.5,1.9,4.5,3.9,4.5,2.8,4.5,1.7,4,3.5,3.7,1.2,6,5.5,3,3.3,1.9,8.2,4,3.9,3.6,4.3,2.1,1.4,5.7,3.1,6.8,0.5,5.2,3.3,2.3,8.3,4.9,8.2,4.05641025641026
"20-Sep",5.5,3.7,4.3,5.6,1.9,5.5,1.9,4.5,3.9,4.5,2.8,4.5,1.7,4,3.5,3.7,1.2,6,5.5,3,3.3,1.9,8.2,4,3.9,3.6,4.3,2.1,1.4,5.7,3.1,6.8,0.5,5.2,3.3,2.3,8.3,4.9,8.2,4.05641025641026
"21-Sep",2.9,2,0.6,2.1,2.2,0.3,3,1.5,1.9,3.2,1.9,0,2.1,2.7,0.8,1.2,4.2,1.7,2.5,6.1,2.1,2.9,3.8,1.1,3.6,3.1,0,0.6,0.5,1.4,2.8,3.5,0,1.3,1.4,2.7,3.7,0.9,4.8,2.13076923076923
"22-Sep",2.9,2,0.6,2.1,2.2,0.3,3,1.5,1.9,3.2,1.9,0,2.1,2.7,0.8,1.2,4.2,1.7,2.5,6.1,2.1,2.9,3.8,1.1,3.6,3.1,0,0.6,0.5,1.4,2.8,3.5,0,1.3,1.4,2.7,3.7,0.9,4.8,2.13076923076923
"23-Sep",2.9,2,0.6,2.1,2.2,0.3,3,1.5,1.9,3.2,1.9,0,2.1,2.7,0.8,1.2,4.2,1.7,2.5,6.1,2.1,2.9,3.8,1.1,3.6,3.1,0,0.6,0.5,1.4,2.8,3.5,0,1.3,1.4,2.7,3.7,0.9,4.8,2.13076923076923
"24-Sep",2.9,2,0.6,2.1,2.2,0.3,3,1.5,1.9,3.2,1.9,0,2.1,2.7,0.8,1.2,4.2,1.7,2.5,6.1,2.1,2.9,3.8,1.1,3.6,3.1,0,0.6,0.5,1.4,2.8,3.5,0,1.3,1.4,2.7,3.7,0.9,4.8,2.13076923076923
"25-Sep",2.9,2,0.6,2.1,2.2,0.3,3,1.5,1.9,3.2,1.9,0,2.1,2.7,0.8,1.2,4.2,1.7,2.5,6.1,2.1,2.9,3.8,1.1,3.6,3.1,0,0.6,0.5,1.4,2.8,3.5,0,1.3,1.4,2.7,3.7,0.9,4.8,2.13076923076923
"26-Sep",2.9,2,0.6,2.1,2.2,0.3,3,1.5,1.9,3.2,1.9,0,2.1,2.7,0.8,1.2,4.2,1.7,2.5,6.1,2.1,2.9,3.8,1.1,3.6,3.1,0,0.6,0.5,1.4,2.8,3.5,0,1.3,1.4,2.7,3.7,0.9,4.8,2.13076923076923
"27-Sep",2.9,2,0.6,2.1,2.2,0.3,3,1.5,1.9,3.2,1.9,0,2.1,2.7,0.8,1.2,4.2,1.7,2.5,6.1,2.1,2.9,3.8,1.1,3.6,3.1,0,0.6,0.5,1.4,2.8,3.5,0,1.3,1.4,2.7,3.7,0.9,4.8,2.13076923076923
"28-Sep",2.9,2,0.6,2.1,2.2,0.3,3,1.5,1.9,3.2,1.9,0,2.1,2.7,0.8,1.2,4.2,1.7,2.5,6.1,2.1,2.9,3.8,1.1,3.6,3.1,0,0.6,0.5,1.4,2.8,3.5,0,1.3,1.4,2.7,3.7,0.9,4.8,2.13076923076923
"29-Sep",2.9,2,0.6,2.1,2.2,0.3,3,1.5,1.9,3.2,1.9,0,2.1,2.7,0.8,1.2,4.2,1.7,2.5,6.1,2.1,2.9,3.8,1.1,3.6,3.1,0,0.6,0.5,1.4,2.8,3.5,0,1.3,1.4,2.7,3.7,0.9,4.8,2.13076923076923
"30-Sep",2.9,2,0.6,2.1,2.2,0.3,3,1.5,1.9,3.2,1.9,0,2.1,2.7,0.8,1.2,4.2,1.7,2.5,6.1,2.1,2.9,3.8,1.1,3.6,3.1,0,0.6,0.5,1.4,2.8,3.5,0,1.3,1.4,2.7,3.7,0.9,4.8,2.13076923076923
"1-Oct",2.7,5.7,2.3,0,2.7,2.6,2.7,2.4,0,0.1,3.4,2.8,2.7,0.3,0,0,2.7,3.6,7,7.2,0,0.1,0.6,1.9,3.2,2.4,1.4,0,1.1,2.2,0.4,0,7.9,6.7,2.3,1,2.2,0.5,3.7,2.26923076923077
"2-Oct",2.7,5.7,2.3,0,2.7,2.6,2.7,2.4,0,0.1,3.4,2.8,2.7,0.3,0,0,2.7,3.6,7,7.2,0,0.1,0.6,1.9,3.2,2.4,1.4,0,1.1,2.2,0.4,0,7.9,6.7,2.3,1,2.2,0.5,3.7,2.26923076923077
"3-Oct",2.7,5.7,2.3,0,2.7,2.6,2.7,2.4,0,0.1,3.4,2.8,2.7,0.3,0,0,2.7,3.6,7,7.2,0,0.1,0.6,1.9,3.2,2.4,1.4,0,1.1,2.2,0.4,0,7.9,6.7,2.3,1,2.2,0.5,3.7,2.26923076923077
"4-Oct",2.7,5.7,2.3,0,2.7,2.6,2.7,2.4,0,0.1,3.4,2.8,2.7,0.3,0,0,2.7,3.6,7,7.2,0,0.1,0.6,1.9,3.2,2.4,1.4,0,1.1,2.2,0.4,0,7.9,6.7,2.3,1,2.2,0.5,3.7,2.26923076923077
"5-Oct",2.7,5.7,2.3,0,2.7,2.6,2.7,2.4,0,0.1,3.4,2.8,2.7,0.3,0,0,2.7,3.6,7,7.2,0,0.1,0.6,1.9,3.2,2.4,1.4,0,1.1,2.2,0.4,0,7.9,6.7,2.3,1,2.2,0.5,3.7,2.26923076923077
"6-Oct",2.7,5.7,2.3,0,2.7,2.6,2.7,2.4,0,0.1,3.4,2.8,2.7,0.3,0,0,2.7,3.6,7,7.2,0,0.1,0.6,1.9,3.2,2.4,1.4,0,1.1,2.2,0.4,0,7.9,6.7,2.3,1,2.2,0.5,3.7,2.26923076923077
"7-Oct",2.7,5.7,2.3,0,2.7,2.6,2.7,2.4,0,0.1,3.4,2.8,2.7,0.3,0,0,2.7,3.6,7,7.2,0,0.1,0.6,1.9,3.2,2.4,1.4,0,1.1,2.2,0.4,0,7.9,6.7,2.3,1,2.2,0.5,3.7,2.26923076923077
"8-Oct",2.7,5.7,2.3,0,2.7,2.6,2.7,2.4,0,0.1,3.4,2.8,2.7,0.3,0,0,2.7,3.6,7,7.2,0,0.1,0.6,1.9,3.2,2.4,1.4,0,1.1,2.2,0.4,0,7.9,6.7,2.3,1,2.2,0.5,3.7,2.26923076923077
"9-Oct",2.7,5.7,2.3,0,2.7,2.6,2.7,2.4,0,0.1,3.4,2.8,2.7,0.3,0,0,2.7,3.6,7,7.2,0,0.1,0.6,1.9,3.2,2.4,1.4,0,1.1,2.2,0.4,0,7.9,6.7,2.3,1,2.2,0.5,3.7,2.26923076923077
"10-Oct",2.7,5.7,2.3,0,2.7,2.6,2.7,2.4,0,0.1,3.4,2.8,2.7,0.3,0,0,2.7,3.6,7,7.2,0,0.1,0.6,1.9,3.2,2.4,1.4,0,1.1,2.2,0.4,0,7.9,6.7,2.3,1,2.2,0.5,3.7,2.26923076923077
"11-Oct",0.3,4.7,2.3,0,0,0,0,7.7,5.1,0.9,0.4,5.5,0.6,0,0.7,0,8.6,4,7.8,5.1,3.6,0.9,0.6,3.3,0,1,1.1,0.9,3.3,0,0,0,0.9,0.3,1.2,3.6,1.9,7.1,3.1,2.21794871794872
"12-Oct",0.3,4.7,2.3,0,0,0,0,7.7,5.1,0.9,0.4,5.5,0.6,0,0.7,0,8.6,4,7.8,5.1,3.6,0.9,0.6,3.3,0,1,1.1,0.9,3.3,0,0,0,0.9,0.3,1.2,3.6,1.9,7.1,3.1,2.21794871794872
"13-Oct",0.3,4.7,2.3,0,0,0,0,7.7,5.1,0.9,0.4,5.5,0.6,0,0.7,0,8.6,4,7.8,5.1,3.6,0.9,0.6,3.3,0,1,1.1,0.9,3.3,0,0,0,0.9,0.3,1.2,3.6,1.9,7.1,3.1,2.21794871794872
"14-Oct",0.3,4.7,2.3,0,0,0,0,7.7,5.1,0.9,0.4,5.5,0.6,0,0.7,0,8.6,4,7.8,5.1,3.6,0.9,0.6,3.3,0,1,1.1,0.9,3.3,0,0,0,0.9,0.3,1.2,3.6,1.9,7.1,3.1,2.21794871794872
"15-Oct",0.3,4.7,2.3,0,0,0,0,7.7,5.1,0.9,0.4,5.5,0.6,0,0.7,0,8.6,4,7.8,5.1,3.6,0.9,0.6,3.3,0,1,1.1,0.9,3.3,0,0,0,0.9,0.3,1.2,3.6,1.9,7.1,3.1,2.21794871794872
"16-Oct",0.3,4.7,2.3,0,0,0,0,7.7,5.1,0.9,0.4,5.5,0.6,0,0.7,0,8.6,4,7.8,5.1,3.6,0.9,0.6,3.3,0,1,1.1,0.9,3.3,0,0,0,0.9,0.3,1.2,3.6,1.9,7.1,3.1,2.21794871794872
"17-Oct",0.3,4.7,2.3,0,0,0,0,7.7,5.1,0.9,0.4,5.5,0.6,0,0.7,0,8.6,4,7.8,5.1,3.6,0.9,0.6,3.3,0,1,1.1,0.9,3.3,0,0,0,0.9,0.3,1.2,3.6,1.9,7.1,3.1,2.21794871794872
"18-Oct",0.3,4.7,2.3,0,0,0,0,7.7,5.1,0.9,0.4,5.5,0.6,0,0.7,0,8.6,4,7.8,5.1,3.6,0.9,0.6,3.3,0,1,1.1,0.9,3.3,0,0,0,0.9,0.3,1.2,3.6,1.9,7.1,3.1,2.21794871794872
"19-Oct",0.3,4.7,2.3,0,0,0,0,7.7,5.1,0.9,0.4,5.5,0.6,0,0.7,0,8.6,4,7.8,5.1,3.6,0.9,0.6,3.3,0,1,1.1,0.9,3.3,0,0,0,0.9,0.3,1.2,3.6,1.9,7.1,3.1,2.21794871794872
"20-Oct",0.3,4.7,2.3,0,0,0,0,7.7,5.1,0.9,0.4,5.5,0.6,0,0.7,0,8.6,4,7.8,5.1,3.6,0.9,0.6,3.3,0,1,1.1,0.9,3.3,0,0,0,0.9,0.3,1.2,3.6,1.9,7.1,3.1,2.21794871794872
"21-Oct",0.4,0.1,0.6,0,0,2.3,4,0,0.6,0,0.6,2.7,3.6,0,0,0,7,0.2,1.6,5.5,1.8,0.1,0.5,0,0,4.8,0,3,0.6,0,0.6,2.1,0.1,0,0.5,1.5,2,0.7,0,1.21794871794872
"22-Oct",0.4,0.1,0.6,0,0,2.3,4,0,0.6,0,0.6,2.7,3.6,0,0,0,7,0.2,1.6,5.5,1.8,0.1,0.5,0,0,4.8,0,3,0.6,0,0.6,2.1,0.1,0,0.5,1.5,2,0.7,0,1.21794871794872
"23-Oct",0.4,0.1,0.6,0,0,2.3,4,0,0.6,0,0.6,2.7,3.6,0,0,0,7,0.2,1.6,5.5,1.8,0.1,0.5,0,0,4.8,0,3,0.6,0,0.6,2.1,0.1,0,0.5,1.5,2,0.7,0,1.21794871794872
"24-Oct",0.4,0.1,0.6,0,0,2.3,4,0,0.6,0,0.6,2.7,3.6,0,0,0,7,0.2,1.6,5.5,1.8,0.1,0.5,0,0,4.8,0,3,0.6,0,0.6,2.1,0.1,0,0.5,1.5,2,0.7,0,1.21794871794872
"25-Oct",0.4,0.1,0.6,0,0,2.3,4,0,0.6,0,0.6,2.7,3.6,0,0,0,7,0.2,1.6,5.5,1.8,0.1,0.5,0,0,4.8,0,3,0.6,0,0.6,2.1,0.1,0,0.5,1.5,2,0.7,0,1.21794871794872
"26-Oct",0.4,0.1,0.6,0,0,2.3,4,0,0.6,0,0.6,2.7,3.6,0,0,0,7,0.2,1.6,5.5,1.8,0.1,0.5,0,0,4.8,0,3,0.6,0,0.6,2.1,0.1,0,0.5,1.5,2,0.7,0,1.21794871794872
"27-Oct",0.4,0.1,0.6,0,0,2.3,4,0,0.6,0,0.6,2.7,3.6,0,0,0,7,0.2,1.6,5.5,1.8,0.1,0.5,0,0,4.8,0,3,0.6,0,0.6,2.1,0.1,0,0.5,1.5,2,0.7,0,1.21794871794872
