"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.469476,2.796622,1.650223,0.8496788,4.153151,2.442646,0.5934996,1.028584,1.498145,2.432893,0.9643581,2.859609,5.799519,2.766085,2.670145,3.158116,2.138668,0.9799279,0.5185795,3.886381,1.309343,0.4632599,1.468576,1.968469,2.823945,1.421557,2.230477,1.545546,1.022811,4.470552,3.290883,2.936654,0.8844476,2.216333,1.517898,2.201679,2.994547,1.935765,0.8024347,2.10670472051282
"28-Apr",1.469476,2.796622,1.650223,0.8496788,4.153151,2.442646,0.5934996,1.028584,1.498145,2.432893,0.9643581,2.859609,5.799519,2.766085,2.670145,3.158116,2.138668,0.9799279,0.5185795,3.886381,1.309343,0.4632599,1.468576,1.968469,2.823945,1.421557,2.230477,1.545546,1.022811,4.470552,3.290883,2.936654,0.8844476,2.216333,1.517898,2.201679,2.994547,1.935765,0.8024347,2.10670472051282
"29-Apr",1.469476,2.796622,1.650223,0.8496788,4.153151,2.442646,0.5934996,1.028584,1.498145,2.432893,0.9643581,2.859609,5.799519,2.766085,2.670145,3.158116,2.138668,0.9799279,0.5185795,3.886381,1.309343,0.4632599,1.468576,1.968469,2.823945,1.421557,2.230477,1.545546,1.022811,4.470552,3.290883,2.936654,0.8844476,2.216333,1.517898,2.201679,2.994547,1.935765,0.8024347,2.10670472051282
"30-Apr",1.469476,2.796622,1.650223,0.8496788,4.153151,2.442646,0.5934996,1.028584,1.498145,2.432893,0.9643581,2.859609,5.799519,2.766085,2.670145,3.158116,2.138668,0.9799279,0.5185795,3.886381,1.309343,0.4632599,1.468576,1.968469,2.823945,1.421557,2.230477,1.545546,1.022811,4.470552,3.290883,2.936654,0.8844476,2.216333,1.517898,2.201679,2.994547,1.935765,0.8024347,2.10670472051282
"1-May",0.5236392,2.57638,4.539903,0.8407126,1.880197,1.765348,1.755717,0.7129084,0.7715412,0.5485674,1.636745,4.600521,1.244489,2.493469,1.935597,1.640932,2.128867,3.465348,0.5314112,1.922605,1.544853,1.155124,0.6798936,0.4592551,0.8027998,2.285582,0.606548,2.664204,0.3503847,2.641912,0.6842877,2.737655,0.6202437,1.880618,2.698285,2.62776,3.78424,0.3823007,1.577336,1.73585077692308
"2-May",0.5236392,2.57638,4.539903,0.8407126,1.880197,1.765348,1.755717,0.7129084,0.7715412,0.5485674,1.636745,4.600521,1.244489,2.493469,1.935597,1.640932,2.128867,3.465348,0.5314112,1.922605,1.544853,1.155124,0.6798936,0.4592551,0.8027998,2.285582,0.606548,2.664204,0.3503847,2.641912,0.6842877,2.737655,0.6202437,1.880618,2.698285,2.62776,3.78424,0.3823007,1.577336,1.73585077692308
"3-May",0.5236392,2.57638,4.539903,0.8407126,1.880197,1.765348,1.755717,0.7129084,0.7715412,0.5485674,1.636745,4.600521,1.244489,2.493469,1.935597,1.640932,2.128867,3.465348,0.5314112,1.922605,1.544853,1.155124,0.6798936,0.4592551,0.8027998,2.285582,0.606548,2.664204,0.3503847,2.641912,0.6842877,2.737655,0.6202437,1.880618,2.698285,2.62776,3.78424,0.3823007,1.577336,1.73585077692308
"4-May",0.5236392,2.57638,4.539903,0.8407126,1.880197,1.765348,1.755717,0.7129084,0.7715412,0.5485674,1.636745,4.600521,1.244489,2.493469,1.935597,1.640932,2.128867,3.465348,0.5314112,1.922605,1.544853,1.155124,0.6798936,0.4592551,0.8027998,2.285582,0.606548,2.664204,0.3503847,2.641912,0.6842877,2.737655,0.6202437,1.880618,2.698285,2.62776,3.78424,0.3823007,1.577336,1.73585077692308
"5-May",0.5236392,2.57638,4.539903,0.8407126,1.880197,1.765348,1.755717,0.7129084,0.7715412,0.5485674,1.636745,4.600521,1.244489,2.493469,1.935597,1.640932,2.128867,3.465348,0.5314112,1.922605,1.544853,1.155124,0.6798936,0.4592551,0.8027998,2.285582,0.606548,2.664204,0.3503847,2.641912,0.6842877,2.737655,0.6202437,1.880618,2.698285,2.62776,3.78424,0.3823007,1.577336,1.73585077692308
"6-May",0.5236392,2.57638,4.539903,0.8407126,1.880197,1.765348,1.755717,0.7129084,0.7715412,0.5485674,1.636745,4.600521,1.244489,2.493469,1.935597,1.640932,2.128867,3.465348,0.5314112,1.922605,1.544853,1.155124,0.6798936,0.4592551,0.8027998,2.285582,0.606548,2.664204,0.3503847,2.641912,0.6842877,2.737655,0.6202437,1.880618,2.698285,2.62776,3.78424,0.3823007,1.577336,1.73585077692308
"7-May",0.5236392,2.57638,4.539903,0.8407126,1.880197,1.765348,1.755717,0.7129084,0.7715412,0.5485674,1.636745,4.600521,1.244489,2.493469,1.935597,1.640932,2.128867,3.465348,0.5314112,1.922605,1.544853,1.155124,0.6798936,0.4592551,0.8027998,2.285582,0.606548,2.664204,0.3503847,2.641912,0.6842877,2.737655,0.6202437,1.880618,2.698285,2.62776,3.78424,0.3823007,1.577336,1.73585077692308
"8-May",0.5236392,2.57638,4.539903,0.8407126,1.880197,1.765348,1.755717,0.7129084,0.7715412,0.5485674,1.636745,4.600521,1.244489,2.493469,1.935597,1.640932,2.128867,3.465348,0.5314112,1.922605,1.544853,1.155124,0.6798936,0.4592551,0.8027998,2.285582,0.606548,2.664204,0.3503847,2.641912,0.6842877,2.737655,0.6202437,1.880618,2.698285,2.62776,3.78424,0.3823007,1.577336,1.73585077692308
"9-May",0.5236392,2.57638,4.539903,0.8407126,1.880197,1.765348,1.755717,0.7129084,0.7715412,0.5485674,1.636745,4.600521,1.244489,2.493469,1.935597,1.640932,2.128867,3.465348,0.5314112,1.922605,1.544853,1.155124,0.6798936,0.4592551,0.8027998,2.285582,0.606548,2.664204,0.3503847,2.641912,0.6842877,2.737655,0.6202437,1.880618,2.698285,2.62776,3.78424,0.3823007,1.577336,1.73585077692308
"10-May",0.5236392,2.57638,4.539903,0.8407126,1.880197,1.765348,1.755717,0.7129084,0.7715412,0.5485674,1.636745,4.600521,1.244489,2.493469,1.935597,1.640932,2.128867,3.465348,0.5314112,1.922605,1.544853,1.155124,0.6798936,0.4592551,0.8027998,2.285582,0.606548,2.664204,0.3503847,2.641912,0.6842877,2.737655,0.6202437,1.880618,2.698285,2.62776,3.78424,0.3823007,1.577336,1.73585077692308
"11-May",3.2829,1.543756,2.066205,1.442306,1.10068,1.352795,6.635095,1.042457,0.7227047,0.3684172,0.6719865,1.460425,6.179707,1.73607,1.798077,3.31669,2.233533,1.352562,0.3517462,0.9076212,0.6980838,0.8288906,0.6244303,0.4240998,1.24548,2.279563,1.913434,1.809253,0.4886974,0.6221408,3.058672,0.4838078,1.287478,4.707107,0.7411581,0.7421398,4.702199,0.5099043,3.922529,1.81166157692308
"12-May",3.2829,1.543756,2.066205,1.442306,1.10068,1.352795,6.635095,1.042457,0.7227047,0.3684172,0.6719865,1.460425,6.179707,1.73607,1.798077,3.31669,2.233533,1.352562,0.3517462,0.9076212,0.6980838,0.8288906,0.6244303,0.4240998,1.24548,2.279563,1.913434,1.809253,0.4886974,0.6221408,3.058672,0.4838078,1.287478,4.707107,0.7411581,0.7421398,4.702199,0.5099043,3.922529,1.81166157692308
"13-May",3.2829,1.543756,2.066205,1.442306,1.10068,1.352795,6.635095,1.042457,0.7227047,0.3684172,0.6719865,1.460425,6.179707,1.73607,1.798077,3.31669,2.233533,1.352562,0.3517462,0.9076212,0.6980838,0.8288906,0.6244303,0.4240998,1.24548,2.279563,1.913434,1.809253,0.4886974,0.6221408,3.058672,0.4838078,1.287478,4.707107,0.7411581,0.7421398,4.702199,0.5099043,3.922529,1.81166157692308
"14-May",3.2829,1.543756,2.066205,1.442306,1.10068,1.352795,6.635095,1.042457,0.7227047,0.3684172,0.6719865,1.460425,6.179707,1.73607,1.798077,3.31669,2.233533,1.352562,0.3517462,0.9076212,0.6980838,0.8288906,0.6244303,0.4240998,1.24548,2.279563,1.913434,1.809253,0.4886974,0.6221408,3.058672,0.4838078,1.287478,4.707107,0.7411581,0.7421398,4.702199,0.5099043,3.922529,1.81166157692308
"15-May",3.2829,1.543756,2.066205,1.442306,1.10068,1.352795,6.635095,1.042457,0.7227047,0.3684172,0.6719865,1.460425,6.179707,1.73607,1.798077,3.31669,2.233533,1.352562,0.3517462,0.9076212,0.6980838,0.8288906,0.6244303,0.4240998,1.24548,2.279563,1.913434,1.809253,0.4886974,0.6221408,3.058672,0.4838078,1.287478,4.707107,0.7411581,0.7421398,4.702199,0.5099043,3.922529,1.81166157692308
"16-May",3.2829,1.543756,2.066205,1.442306,1.10068,1.352795,6.635095,1.042457,0.7227047,0.3684172,0.6719865,1.460425,6.179707,1.73607,1.798077,3.31669,2.233533,1.352562,0.3517462,0.9076212,0.6980838,0.8288906,0.6244303,0.4240998,1.24548,2.279563,1.913434,1.809253,0.4886974,0.6221408,3.058672,0.4838078,1.287478,4.707107,0.7411581,0.7421398,4.702199,0.5099043,3.922529,1.81166157692308
"17-May",3.2829,1.543756,2.066205,1.442306,1.10068,1.352795,6.635095,1.042457,0.7227047,0.3684172,0.6719865,1.460425,6.179707,1.73607,1.798077,3.31669,2.233533,1.352562,0.3517462,0.9076212,0.6980838,0.8288906,0.6244303,0.4240998,1.24548,2.279563,1.913434,1.809253,0.4886974,0.6221408,3.058672,0.4838078,1.287478,4.707107,0.7411581,0.7421398,4.702199,0.5099043,3.922529,1.81166157692308
"18-May",3.2829,1.543756,2.066205,1.442306,1.10068,1.352795,6.635095,1.042457,0.7227047,0.3684172,0.6719865,1.460425,6.179707,1.73607,1.798077,3.31669,2.233533,1.352562,0.3517462,0.9076212,0.6980838,0.8288906,0.6244303,0.4240998,1.24548,2.279563,1.913434,1.809253,0.4886974,0.6221408,3.058672,0.4838078,1.287478,4.707107,0.7411581,0.7421398,4.702199,0.5099043,3.922529,1.81166157692308
"19-May",3.2829,1.543756,2.066205,1.442306,1.10068,1.352795,6.635095,1.042457,0.7227047,0.3684172,0.6719865,1.460425,6.179707,1.73607,1.798077,3.31669,2.233533,1.352562,0.3517462,0.9076212,0.6980838,0.8288906,0.6244303,0.4240998,1.24548,2.279563,1.913434,1.809253,0.4886974,0.6221408,3.058672,0.4838078,1.287478,4.707107,0.7411581,0.7421398,4.702199,0.5099043,3.922529,1.81166157692308
"20-May",3.2829,1.543756,2.066205,1.442306,1.10068,1.352795,6.635095,1.042457,0.7227047,0.3684172,0.6719865,1.460425,6.179707,1.73607,1.798077,3.31669,2.233533,1.352562,0.3517462,0.9076212,0.6980838,0.8288906,0.6244303,0.4240998,1.24548,2.279563,1.913434,1.809253,0.4886974,0.6221408,3.058672,0.4838078,1.287478,4.707107,0.7411581,0.7421398,4.702199,0.5099043,3.922529,1.81166157692308
"21-May",0.5054757,0.9328535,1.245331,0.6034194,1.149328,0.5200747,5.307394,0.7666317,0.8377783,0.4907074,0.6971957,1.515518,0.8313875,0.8181181,1.707384,4.266508,3.028908,0.8280857,0.4959683,0.9032021,0.819532,0.7165291,0.612138,0.4443912,1.767138,1.537102,0.3876657,0.866913,0.3542284,0.5940938,4.538445,0.4818115,0.4912905,2.201684,1.034093,0.5631679,0.684813,0.794207,3.311019,1.27311618461538
"22-May",0.5054757,0.9328535,1.245331,0.6034194,1.149328,0.5200747,5.307394,0.7666317,0.8377783,0.4907074,0.6971957,1.515518,0.8313875,0.8181181,1.707384,4.266508,3.028908,0.8280857,0.4959683,0.9032021,0.819532,0.7165291,0.612138,0.4443912,1.767138,1.537102,0.3876657,0.866913,0.3542284,0.5940938,4.538445,0.4818115,0.4912905,2.201684,1.034093,0.5631679,0.684813,0.794207,3.311019,1.27311618461538
"23-May",0.5054757,0.9328535,1.245331,0.6034194,1.149328,0.5200747,5.307394,0.7666317,0.8377783,0.4907074,0.6971957,1.515518,0.8313875,0.8181181,1.707384,4.266508,3.028908,0.8280857,0.4959683,0.9032021,0.819532,0.7165291,0.612138,0.4443912,1.767138,1.537102,0.3876657,0.866913,0.3542284,0.5940938,4.538445,0.4818115,0.4912905,2.201684,1.034093,0.5631679,0.684813,0.794207,3.311019,1.27311618461538
"24-May",0.5054757,0.9328535,1.245331,0.6034194,1.149328,0.5200747,5.307394,0.7666317,0.8377783,0.4907074,0.6971957,1.515518,0.8313875,0.8181181,1.707384,4.266508,3.028908,0.8280857,0.4959683,0.9032021,0.819532,0.7165291,0.612138,0.4443912,1.767138,1.537102,0.3876657,0.866913,0.3542284,0.5940938,4.538445,0.4818115,0.4912905,2.201684,1.034093,0.5631679,0.684813,0.794207,3.311019,1.27311618461538
"25-May",0.5054757,0.9328535,1.245331,0.6034194,1.149328,0.5200747,5.307394,0.7666317,0.8377783,0.4907074,0.6971957,1.515518,0.8313875,0.8181181,1.707384,4.266508,3.028908,0.8280857,0.4959683,0.9032021,0.819532,0.7165291,0.612138,0.4443912,1.767138,1.537102,0.3876657,0.866913,0.3542284,0.5940938,4.538445,0.4818115,0.4912905,2.201684,1.034093,0.5631679,0.684813,0.794207,3.311019,1.27311618461538
"26-May",0.5054757,0.9328535,1.245331,0.6034194,1.149328,0.5200747,5.307394,0.7666317,0.8377783,0.4907074,0.6971957,1.515518,0.8313875,0.8181181,1.707384,4.266508,3.028908,0.8280857,0.4959683,0.9032021,0.819532,0.7165291,0.612138,0.4443912,1.767138,1.537102,0.3876657,0.866913,0.3542284,0.5940938,4.538445,0.4818115,0.4912905,2.201684,1.034093,0.5631679,0.684813,0.794207,3.311019,1.27311618461538
"27-May",0.5054757,0.9328535,1.245331,0.6034194,1.149328,0.5200747,5.307394,0.7666317,0.8377783,0.4907074,0.6971957,1.515518,0.8313875,0.8181181,1.707384,4.266508,3.028908,0.8280857,0.4959683,0.9032021,0.819532,0.7165291,0.612138,0.4443912,1.767138,1.537102,0.3876657,0.866913,0.3542284,0.5940938,4.538445,0.4818115,0.4912905,2.201684,1.034093,0.5631679,0.684813,0.794207,3.311019,1.27311618461538
"28-May",0.5054757,0.9328535,1.245331,0.6034194,1.149328,0.5200747,5.307394,0.7666317,0.8377783,0.4907074,0.6971957,1.515518,0.8313875,0.8181181,1.707384,4.266508,3.028908,0.8280857,0.4959683,0.9032021,0.819532,0.7165291,0.612138,0.4443912,1.767138,1.537102,0.3876657,0.866913,0.3542284,0.5940938,4.538445,0.4818115,0.4912905,2.201684,1.034093,0.5631679,0.684813,0.794207,3.311019,1.27311618461538
"29-May",0.5054757,0.9328535,1.245331,0.6034194,1.149328,0.5200747,5.307394,0.7666317,0.8377783,0.4907074,0.6971957,1.515518,0.8313875,0.8181181,1.707384,4.266508,3.028908,0.8280857,0.4959683,0.9032021,0.819532,0.7165291,0.612138,0.4443912,1.767138,1.537102,0.3876657,0.866913,0.3542284,0.5940938,4.538445,0.4818115,0.4912905,2.201684,1.034093,0.5631679,0.684813,0.794207,3.311019,1.27311618461538
"30-May",0.5054757,0.9328535,1.245331,0.6034194,1.149328,0.5200747,5.307394,0.7666317,0.8377783,0.4907074,0.6971957,1.515518,0.8313875,0.8181181,1.707384,4.266508,3.028908,0.8280857,0.4959683,0.9032021,0.819532,0.7165291,0.612138,0.4443912,1.767138,1.537102,0.3876657,0.866913,0.3542284,0.5940938,4.538445,0.4818115,0.4912905,2.201684,1.034093,0.5631679,0.684813,0.794207,3.311019,1.27311618461538
"31-May",0.5054757,0.9328535,1.245331,0.6034194,1.149328,0.5200747,5.307394,0.7666317,0.8377783,0.4907074,0.6971957,1.515518,0.8313875,0.8181181,1.707384,4.266508,3.028908,0.8280857,0.4959683,0.9032021,0.819532,0.7165291,0.612138,0.4443912,1.767138,1.537102,0.3876657,0.866913,0.3542284,0.5940938,4.538445,0.4818115,0.4912905,2.201684,1.034093,0.5631679,0.684813,0.794207,3.311019,1.27311618461538
"1-Jun",0.1768353,0.3887922,1.363195,0.7396085,0.6716337,0.7667466,1.429486,1.212555,0.9242821,0.7442482,1.803591,0.5294873,2.233186,1.525035,0.5176937,1.285448,1.538448,1.278742,0.4095415,0.7389178,1.405975,1.466381,1.473697,1.15877,0.7213411,0.5109682,1.029649,1.159597,0.4080927,0.6958971,0.3342163,0.7632007,0.6527695,0.5414668,0.6149173,0.845277,1.305187,1.056184,1.043854,0.96063881025641
"2-Jun",0.1768353,0.3887922,1.363195,0.7396085,0.6716337,0.7667466,1.429486,1.212555,0.9242821,0.7442482,1.803591,0.5294873,2.233186,1.525035,0.5176937,1.285448,1.538448,1.278742,0.4095415,0.7389178,1.405975,1.466381,1.473697,1.15877,0.7213411,0.5109682,1.029649,1.159597,0.4080927,0.6958971,0.3342163,0.7632007,0.6527695,0.5414668,0.6149173,0.845277,1.305187,1.056184,1.043854,0.96063881025641
"3-Jun",0.1768353,0.3887922,1.363195,0.7396085,0.6716337,0.7667466,1.429486,1.212555,0.9242821,0.7442482,1.803591,0.5294873,2.233186,1.525035,0.5176937,1.285448,1.538448,1.278742,0.4095415,0.7389178,1.405975,1.466381,1.473697,1.15877,0.7213411,0.5109682,1.029649,1.159597,0.4080927,0.6958971,0.3342163,0.7632007,0.6527695,0.5414668,0.6149173,0.845277,1.305187,1.056184,1.043854,0.96063881025641
"4-Jun",0.1768353,0.3887922,1.363195,0.7396085,0.6716337,0.7667466,1.429486,1.212555,0.9242821,0.7442482,1.803591,0.5294873,2.233186,1.525035,0.5176937,1.285448,1.538448,1.278742,0.4095415,0.7389178,1.405975,1.466381,1.473697,1.15877,0.7213411,0.5109682,1.029649,1.159597,0.4080927,0.6958971,0.3342163,0.7632007,0.6527695,0.5414668,0.6149173,0.845277,1.305187,1.056184,1.043854,0.96063881025641
"5-Jun",0.1768353,0.3887922,1.363195,0.7396085,0.6716337,0.7667466,1.429486,1.212555,0.9242821,0.7442482,1.803591,0.5294873,2.233186,1.525035,0.5176937,1.285448,1.538448,1.278742,0.4095415,0.7389178,1.405975,1.466381,1.473697,1.15877,0.7213411,0.5109682,1.029649,1.159597,0.4080927,0.6958971,0.3342163,0.7632007,0.6527695,0.5414668,0.6149173,0.845277,1.305187,1.056184,1.043854,0.96063881025641
"6-Jun",0.1768353,0.3887922,1.363195,0.7396085,0.6716337,0.7667466,1.429486,1.212555,0.9242821,0.7442482,1.803591,0.5294873,2.233186,1.525035,0.5176937,1.285448,1.538448,1.278742,0.4095415,0.7389178,1.405975,1.466381,1.473697,1.15877,0.7213411,0.5109682,1.029649,1.159597,0.4080927,0.6958971,0.3342163,0.7632007,0.6527695,0.5414668,0.6149173,0.845277,1.305187,1.056184,1.043854,0.96063881025641
"7-Jun",0.1768353,0.3887922,1.363195,0.7396085,0.6716337,0.7667466,1.429486,1.212555,0.9242821,0.7442482,1.803591,0.5294873,2.233186,1.525035,0.5176937,1.285448,1.538448,1.278742,0.4095415,0.7389178,1.405975,1.466381,1.473697,1.15877,0.7213411,0.5109682,1.029649,1.159597,0.4080927,0.6958971,0.3342163,0.7632007,0.6527695,0.5414668,0.6149173,0.845277,1.305187,1.056184,1.043854,0.96063881025641
"8-Jun",0.1768353,0.3887922,1.363195,0.7396085,0.6716337,0.7667466,1.429486,1.212555,0.9242821,0.7442482,1.803591,0.5294873,2.233186,1.525035,0.5176937,1.285448,1.538448,1.278742,0.4095415,0.7389178,1.405975,1.466381,1.473697,1.15877,0.7213411,0.5109682,1.029649,1.159597,0.4080927,0.6958971,0.3342163,0.7632007,0.6527695,0.5414668,0.6149173,0.845277,1.305187,1.056184,1.043854,0.96063881025641
"9-Jun",0.1768353,0.3887922,1.363195,0.7396085,0.6716337,0.7667466,1.429486,1.212555,0.9242821,0.7442482,1.803591,0.5294873,2.233186,1.525035,0.5176937,1.285448,1.538448,1.278742,0.4095415,0.7389178,1.405975,1.466381,1.473697,1.15877,0.7213411,0.5109682,1.029649,1.159597,0.4080927,0.6958971,0.3342163,0.7632007,0.6527695,0.5414668,0.6149173,0.845277,1.305187,1.056184,1.043854,0.96063881025641
"10-Jun",0.1768353,0.3887922,1.363195,0.7396085,0.6716337,0.7667466,1.429486,1.212555,0.9242821,0.7442482,1.803591,0.5294873,2.233186,1.525035,0.5176937,1.285448,1.538448,1.278742,0.4095415,0.7389178,1.405975,1.466381,1.473697,1.15877,0.7213411,0.5109682,1.029649,1.159597,0.4080927,0.6958971,0.3342163,0.7632007,0.6527695,0.5414668,0.6149173,0.845277,1.305187,1.056184,1.043854,0.96063881025641
"11-Jun",0.275742,0.8599165,0.4297187,0.3162341,1.574218,4.336475,1.279432,0.3125104,0.9762016,0.7247141,1.883969,0.4843502,0.60629,1.676512,0.4646251,0.8736256,0.992944,0.7673459,0.5402463,0.7083667,1.155095,0.8066558,1.562215,0.881687,0.7397429,0.5919764,1.192278,0.941678,0.3694415,0.686633,1.134646,2.215485,1.484221,0.9249765,0.8029713,0.9445064,0.7999151,1.148416,0.9247576,1.01001883846154
"12-Jun",0.275742,0.8599165,0.4297187,0.3162341,1.574218,4.336475,1.279432,0.3125104,0.9762016,0.7247141,1.883969,0.4843502,0.60629,1.676512,0.4646251,0.8736256,0.992944,0.7673459,0.5402463,0.7083667,1.155095,0.8066558,1.562215,0.881687,0.7397429,0.5919764,1.192278,0.941678,0.3694415,0.686633,1.134646,2.215485,1.484221,0.9249765,0.8029713,0.9445064,0.7999151,1.148416,0.9247576,1.01001883846154
"13-Jun",0.275742,0.8599165,0.4297187,0.3162341,1.574218,4.336475,1.279432,0.3125104,0.9762016,0.7247141,1.883969,0.4843502,0.60629,1.676512,0.4646251,0.8736256,0.992944,0.7673459,0.5402463,0.7083667,1.155095,0.8066558,1.562215,0.881687,0.7397429,0.5919764,1.192278,0.941678,0.3694415,0.686633,1.134646,2.215485,1.484221,0.9249765,0.8029713,0.9445064,0.7999151,1.148416,0.9247576,1.01001883846154
"14-Jun",0.275742,0.8599165,0.4297187,0.3162341,1.574218,4.336475,1.279432,0.3125104,0.9762016,0.7247141,1.883969,0.4843502,0.60629,1.676512,0.4646251,0.8736256,0.992944,0.7673459,0.5402463,0.7083667,1.155095,0.8066558,1.562215,0.881687,0.7397429,0.5919764,1.192278,0.941678,0.3694415,0.686633,1.134646,2.215485,1.484221,0.9249765,0.8029713,0.9445064,0.7999151,1.148416,0.9247576,1.01001883846154
"15-Jun",0.275742,0.8599165,0.4297187,0.3162341,1.574218,4.336475,1.279432,0.3125104,0.9762016,0.7247141,1.883969,0.4843502,0.60629,1.676512,0.4646251,0.8736256,0.992944,0.7673459,0.5402463,0.7083667,1.155095,0.8066558,1.562215,0.881687,0.7397429,0.5919764,1.192278,0.941678,0.3694415,0.686633,1.134646,2.215485,1.484221,0.9249765,0.8029713,0.9445064,0.7999151,1.148416,0.9247576,1.01001883846154
"16-Jun",0.275742,0.8599165,0.4297187,0.3162341,1.574218,4.336475,1.279432,0.3125104,0.9762016,0.7247141,1.883969,0.4843502,0.60629,1.676512,0.4646251,0.8736256,0.992944,0.7673459,0.5402463,0.7083667,1.155095,0.8066558,1.562215,0.881687,0.7397429,0.5919764,1.192278,0.941678,0.3694415,0.686633,1.134646,2.215485,1.484221,0.9249765,0.8029713,0.9445064,0.7999151,1.148416,0.9247576,1.01001883846154
"17-Jun",0.275742,0.8599165,0.4297187,0.3162341,1.574218,4.336475,1.279432,0.3125104,0.9762016,0.7247141,1.883969,0.4843502,0.60629,1.676512,0.4646251,0.8736256,0.992944,0.7673459,0.5402463,0.7083667,1.155095,0.8066558,1.562215,0.881687,0.7397429,0.5919764,1.192278,0.941678,0.3694415,0.686633,1.134646,2.215485,1.484221,0.9249765,0.8029713,0.9445064,0.7999151,1.148416,0.9247576,1.01001883846154
"18-Jun",0.275742,0.8599165,0.4297187,0.3162341,1.574218,4.336475,1.279432,0.3125104,0.9762016,0.7247141,1.883969,0.4843502,0.60629,1.676512,0.4646251,0.8736256,0.992944,0.7673459,0.5402463,0.7083667,1.155095,0.8066558,1.562215,0.881687,0.7397429,0.5919764,1.192278,0.941678,0.3694415,0.686633,1.134646,2.215485,1.484221,0.9249765,0.8029713,0.9445064,0.7999151,1.148416,0.9247576,1.01001883846154
"19-Jun",0.275742,0.8599165,0.4297187,0.3162341,1.574218,4.336475,1.279432,0.3125104,0.9762016,0.7247141,1.883969,0.4843502,0.60629,1.676512,0.4646251,0.8736256,0.992944,0.7673459,0.5402463,0.7083667,1.155095,0.8066558,1.562215,0.881687,0.7397429,0.5919764,1.192278,0.941678,0.3694415,0.686633,1.134646,2.215485,1.484221,0.9249765,0.8029713,0.9445064,0.7999151,1.148416,0.9247576,1.01001883846154
"20-Jun",0.275742,0.8599165,0.4297187,0.3162341,1.574218,4.336475,1.279432,0.3125104,0.9762016,0.7247141,1.883969,0.4843502,0.60629,1.676512,0.4646251,0.8736256,0.992944,0.7673459,0.5402463,0.7083667,1.155095,0.8066558,1.562215,0.881687,0.7397429,0.5919764,1.192278,0.941678,0.3694415,0.686633,1.134646,2.215485,1.484221,0.9249765,0.8029713,0.9445064,0.7999151,1.148416,0.9247576,1.01001883846154
"21-Jun",0.6392622,0.5502541,0.6419015,1.639284,0.8039009,3.385199,0.4898699,0.5178102,0.815663,1.378433,1.955232,0.8415827,0.5822927,2.150852,0.7774976,1.417776,2.183677,1.171083,0.9803919,1.525395,1.649942,1.937485,2.620332,1.742797,1.167043,1.831196,2.08815,1.618121,0.6174991,1.01883,0.8197126,3.732272,2.998992,1.659476,1.683707,1.21031,1.48429,1.241291,1.002732,1.45055218974359
"22-Jun",0.6392622,0.5502541,0.6419015,1.639284,0.8039009,3.385199,0.4898699,0.5178102,0.815663,1.378433,1.955232,0.8415827,0.5822927,2.150852,0.7774976,1.417776,2.183677,1.171083,0.9803919,1.525395,1.649942,1.937485,2.620332,1.742797,1.167043,1.831196,2.08815,1.618121,0.6174991,1.01883,0.8197126,3.732272,2.998992,1.659476,1.683707,1.21031,1.48429,1.241291,1.002732,1.45055218974359
"23-Jun",0.6392622,0.5502541,0.6419015,1.639284,0.8039009,3.385199,0.4898699,0.5178102,0.815663,1.378433,1.955232,0.8415827,0.5822927,2.150852,0.7774976,1.417776,2.183677,1.171083,0.9803919,1.525395,1.649942,1.937485,2.620332,1.742797,1.167043,1.831196,2.08815,1.618121,0.6174991,1.01883,0.8197126,3.732272,2.998992,1.659476,1.683707,1.21031,1.48429,1.241291,1.002732,1.45055218974359
"24-Jun",0.6392622,0.5502541,0.6419015,1.639284,0.8039009,3.385199,0.4898699,0.5178102,0.815663,1.378433,1.955232,0.8415827,0.5822927,2.150852,0.7774976,1.417776,2.183677,1.171083,0.9803919,1.525395,1.649942,1.937485,2.620332,1.742797,1.167043,1.831196,2.08815,1.618121,0.6174991,1.01883,0.8197126,3.732272,2.998992,1.659476,1.683707,1.21031,1.48429,1.241291,1.002732,1.45055218974359
"25-Jun",0.6392622,0.5502541,0.6419015,1.639284,0.8039009,3.385199,0.4898699,0.5178102,0.815663,1.378433,1.955232,0.8415827,0.5822927,2.150852,0.7774976,1.417776,2.183677,1.171083,0.9803919,1.525395,1.649942,1.937485,2.620332,1.742797,1.167043,1.831196,2.08815,1.618121,0.6174991,1.01883,0.8197126,3.732272,2.998992,1.659476,1.683707,1.21031,1.48429,1.241291,1.002732,1.45055218974359
"26-Jun",0.6392622,0.5502541,0.6419015,1.639284,0.8039009,3.385199,0.4898699,0.5178102,0.815663,1.378433,1.955232,0.8415827,0.5822927,2.150852,0.7774976,1.417776,2.183677,1.171083,0.9803919,1.525395,1.649942,1.937485,2.620332,1.742797,1.167043,1.831196,2.08815,1.618121,0.6174991,1.01883,0.8197126,3.732272,2.998992,1.659476,1.683707,1.21031,1.48429,1.241291,1.002732,1.45055218974359
