"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.758196,1.301668,2.122948,0.9220523,2.819517,2.944227,0.8778131,2.122948,1.301668,4.457525,1.301668,2.862585,2.691851,2.1192,2.122948,2.883895,2.122948,1.297623,1.301668,3.628627,1.849187,1.301668,2.200677,2.401289,2.807347,1.702252,2.443088,2.443088,1.301668,3.584509,2.807347,2.650356,1.416651,3.829452,1.328625,1.604409,2.436379,2.036851,1.508809,2.16962121538462
"28-Apr",1.758196,1.301668,2.122948,0.9220523,2.819517,2.944227,0.8778131,2.122948,1.301668,4.457525,1.301668,2.862585,2.691851,2.1192,2.122948,2.883895,2.122948,1.297623,1.301668,3.628627,1.849187,1.301668,2.200677,2.401289,2.807347,1.702252,2.443088,2.443088,1.301668,3.584509,2.807347,2.650356,1.416651,3.829452,1.328625,1.604409,2.436379,2.036851,1.508809,2.16962121538462
"29-Apr",1.758196,1.301668,2.122948,0.9220523,2.819517,2.944227,0.8778131,2.122948,1.301668,4.457525,1.301668,2.862585,2.691851,2.1192,2.122948,2.883895,2.122948,1.297623,1.301668,3.628627,1.849187,1.301668,2.200677,2.401289,2.807347,1.702252,2.443088,2.443088,1.301668,3.584509,2.807347,2.650356,1.416651,3.829452,1.328625,1.604409,2.436379,2.036851,1.508809,2.16962121538462
"30-Apr",1.758196,1.301668,2.122948,0.9220523,2.819517,2.944227,0.8778131,2.122948,1.301668,4.457525,1.301668,2.862585,2.691851,2.1192,2.122948,2.883895,2.122948,1.297623,1.301668,3.628627,1.849187,1.301668,2.200677,2.401289,2.807347,1.702252,2.443088,2.443088,1.301668,3.584509,2.807347,2.650356,1.416651,3.829452,1.328625,1.604409,2.436379,2.036851,1.508809,2.16962121538462
"1-May",0.5003701,2.352592,2.809198,1.932316,1.230875,1.919739,1.574398,0.8485487,0.8485487,0.8485487,1.945002,3.423782,0.8414819,2.734919,1.587939,1.205612,1.562676,2.377855,0.8485487,1.774539,1.71856,1.167154,0.8485487,0.8485487,0.8485487,1.417828,0.8485487,2.526913,0.8485487,3.142508,0.8485487,1.893913,0.5258231,1.085803,2.333971,1.830639,3.780099,1.085803,0.8945418,1.58108556153846
"2-May",0.5003701,2.352592,2.809198,1.932316,1.230875,1.919739,1.574398,0.8485487,0.8485487,0.8485487,1.945002,3.423782,0.8414819,2.734919,1.587939,1.205612,1.562676,2.377855,0.8485487,1.774539,1.71856,1.167154,0.8485487,0.8485487,0.8485487,1.417828,0.8485487,2.526913,0.8485487,3.142508,0.8485487,1.893913,0.5258231,1.085803,2.333971,1.830639,3.780099,1.085803,0.8945418,1.58108556153846
"3-May",0.5003701,2.352592,2.809198,1.932316,1.230875,1.919739,1.574398,0.8485487,0.8485487,0.8485487,1.945002,3.423782,0.8414819,2.734919,1.587939,1.205612,1.562676,2.377855,0.8485487,1.774539,1.71856,1.167154,0.8485487,0.8485487,0.8485487,1.417828,0.8485487,2.526913,0.8485487,3.142508,0.8485487,1.893913,0.5258231,1.085803,2.333971,1.830639,3.780099,1.085803,0.8945418,1.58108556153846
"4-May",0.5003701,2.352592,2.809198,1.932316,1.230875,1.919739,1.574398,0.8485487,0.8485487,0.8485487,1.945002,3.423782,0.8414819,2.734919,1.587939,1.205612,1.562676,2.377855,0.8485487,1.774539,1.71856,1.167154,0.8485487,0.8485487,0.8485487,1.417828,0.8485487,2.526913,0.8485487,3.142508,0.8485487,1.893913,0.5258231,1.085803,2.333971,1.830639,3.780099,1.085803,0.8945418,1.58108556153846
"5-May",0.5003701,2.352592,2.809198,1.932316,1.230875,1.919739,1.574398,0.8485487,0.8485487,0.8485487,1.945002,3.423782,0.8414819,2.734919,1.587939,1.205612,1.562676,2.377855,0.8485487,1.774539,1.71856,1.167154,0.8485487,0.8485487,0.8485487,1.417828,0.8485487,2.526913,0.8485487,3.142508,0.8485487,1.893913,0.5258231,1.085803,2.333971,1.830639,3.780099,1.085803,0.8945418,1.58108556153846
"6-May",0.5003701,2.352592,2.809198,1.932316,1.230875,1.919739,1.574398,0.8485487,0.8485487,0.8485487,1.945002,3.423782,0.8414819,2.734919,1.587939,1.205612,1.562676,2.377855,0.8485487,1.774539,1.71856,1.167154,0.8485487,0.8485487,0.8485487,1.417828,0.8485487,2.526913,0.8485487,3.142508,0.8485487,1.893913,0.5258231,1.085803,2.333971,1.830639,3.780099,1.085803,0.8945418,1.58108556153846
"7-May",0.5003701,2.352592,2.809198,1.932316,1.230875,1.919739,1.574398,0.8485487,0.8485487,0.8485487,1.945002,3.423782,0.8414819,2.734919,1.587939,1.205612,1.562676,2.377855,0.8485487,1.774539,1.71856,1.167154,0.8485487,0.8485487,0.8485487,1.417828,0.8485487,2.526913,0.8485487,3.142508,0.8485487,1.893913,0.5258231,1.085803,2.333971,1.830639,3.780099,1.085803,0.8945418,1.58108556153846
"8-May",0.5003701,2.352592,2.809198,1.932316,1.230875,1.919739,1.574398,0.8485487,0.8485487,0.8485487,1.945002,3.423782,0.8414819,2.734919,1.587939,1.205612,1.562676,2.377855,0.8485487,1.774539,1.71856,1.167154,0.8485487,0.8485487,0.8485487,1.417828,0.8485487,2.526913,0.8485487,3.142508,0.8485487,1.893913,0.5258231,1.085803,2.333971,1.830639,3.780099,1.085803,0.8945418,1.58108556153846
"9-May",0.5003701,2.352592,2.809198,1.932316,1.230875,1.919739,1.574398,0.8485487,0.8485487,0.8485487,1.945002,3.423782,0.8414819,2.734919,1.587939,1.205612,1.562676,2.377855,0.8485487,1.774539,1.71856,1.167154,0.8485487,0.8485487,0.8485487,1.417828,0.8485487,2.526913,0.8485487,3.142508,0.8485487,1.893913,0.5258231,1.085803,2.333971,1.830639,3.780099,1.085803,0.8945418,1.58108556153846
"10-May",0.5003701,2.352592,2.809198,1.932316,1.230875,1.919739,1.574398,0.8485487,0.8485487,0.8485487,1.945002,3.423782,0.8414819,2.734919,1.587939,1.205612,1.562676,2.377855,0.8485487,1.774539,1.71856,1.167154,0.8485487,0.8485487,0.8485487,1.417828,0.8485487,2.526913,0.8485487,3.142508,0.8485487,1.893913,0.5258231,1.085803,2.333971,1.830639,3.780099,1.085803,0.8945418,1.58108556153846
"11-May",2.084649,0.8034449,1.175346,3.37423,0.7558875,1.150227,3.09714,0.8034449,0.741033,0.8034449,0.8034449,0.8034449,2.838611,1.473375,1.497009,2.190573,1.497009,1.156751,0.8034449,0.8034449,0.8034449,0.8034449,0.8034449,0.8034449,1.381415,1.381415,1.276491,1.558068,0.9217064,0.8034449,2.920487,0.8034449,1.198541,2.762766,0.8606581,0.8606581,4.500479,0.8606581,2.249644,1.44127207435897
"12-May",2.084649,0.8034449,1.175346,3.37423,0.7558875,1.150227,3.09714,0.8034449,0.741033,0.8034449,0.8034449,0.8034449,2.838611,1.473375,1.497009,2.190573,1.497009,1.156751,0.8034449,0.8034449,0.8034449,0.8034449,0.8034449,0.8034449,1.381415,1.381415,1.276491,1.558068,0.9217064,0.8034449,2.920487,0.8034449,1.198541,2.762766,0.8606581,0.8606581,4.500479,0.8606581,2.249644,1.44127207435897
"13-May",2.084649,0.8034449,1.175346,3.37423,0.7558875,1.150227,3.09714,0.8034449,0.741033,0.8034449,0.8034449,0.8034449,2.838611,1.473375,1.497009,2.190573,1.497009,1.156751,0.8034449,0.8034449,0.8034449,0.8034449,0.8034449,0.8034449,1.381415,1.381415,1.276491,1.558068,0.9217064,0.8034449,2.920487,0.8034449,1.198541,2.762766,0.8606581,0.8606581,4.500479,0.8606581,2.249644,1.44127207435897
"14-May",2.084649,0.8034449,1.175346,3.37423,0.7558875,1.150227,3.09714,0.8034449,0.741033,0.8034449,0.8034449,0.8034449,2.838611,1.473375,1.497009,2.190573,1.497009,1.156751,0.8034449,0.8034449,0.8034449,0.8034449,0.8034449,0.8034449,1.381415,1.381415,1.276491,1.558068,0.9217064,0.8034449,2.920487,0.8034449,1.198541,2.762766,0.8606581,0.8606581,4.500479,0.8606581,2.249644,1.44127207435897
"15-May",2.084649,0.8034449,1.175346,3.37423,0.7558875,1.150227,3.09714,0.8034449,0.741033,0.8034449,0.8034449,0.8034449,2.838611,1.473375,1.497009,2.190573,1.497009,1.156751,0.8034449,0.8034449,0.8034449,0.8034449,0.8034449,0.8034449,1.381415,1.381415,1.276491,1.558068,0.9217064,0.8034449,2.920487,0.8034449,1.198541,2.762766,0.8606581,0.8606581,4.500479,0.8606581,2.249644,1.44127207435897
"16-May",2.084649,0.8034449,1.175346,3.37423,0.7558875,1.150227,3.09714,0.8034449,0.741033,0.8034449,0.8034449,0.8034449,2.838611,1.473375,1.497009,2.190573,1.497009,1.156751,0.8034449,0.8034449,0.8034449,0.8034449,0.8034449,0.8034449,1.381415,1.381415,1.276491,1.558068,0.9217064,0.8034449,2.920487,0.8034449,1.198541,2.762766,0.8606581,0.8606581,4.500479,0.8606581,2.249644,1.44127207435897
"17-May",2.084649,0.8034449,1.175346,3.37423,0.7558875,1.150227,3.09714,0.8034449,0.741033,0.8034449,0.8034449,0.8034449,2.838611,1.473375,1.497009,2.190573,1.497009,1.156751,0.8034449,0.8034449,0.8034449,0.8034449,0.8034449,0.8034449,1.381415,1.381415,1.276491,1.558068,0.9217064,0.8034449,2.920487,0.8034449,1.198541,2.762766,0.8606581,0.8606581,4.500479,0.8606581,2.249644,1.44127207435897
"18-May",2.084649,0.8034449,1.175346,3.37423,0.7558875,1.150227,3.09714,0.8034449,0.741033,0.8034449,0.8034449,0.8034449,2.838611,1.473375,1.497009,2.190573,1.497009,1.156751,0.8034449,0.8034449,0.8034449,0.8034449,0.8034449,0.8034449,1.381415,1.381415,1.276491,1.558068,0.9217064,0.8034449,2.920487,0.8034449,1.198541,2.762766,0.8606581,0.8606581,4.500479,0.8606581,2.249644,1.44127207435897
"19-May",2.084649,0.8034449,1.175346,3.37423,0.7558875,1.150227,3.09714,0.8034449,0.741033,0.8034449,0.8034449,0.8034449,2.838611,1.473375,1.497009,2.190573,1.497009,1.156751,0.8034449,0.8034449,0.8034449,0.8034449,0.8034449,0.8034449,1.381415,1.381415,1.276491,1.558068,0.9217064,0.8034449,2.920487,0.8034449,1.198541,2.762766,0.8606581,0.8606581,4.500479,0.8606581,2.249644,1.44127207435897
"20-May",2.084649,0.8034449,1.175346,3.37423,0.7558875,1.150227,3.09714,0.8034449,0.741033,0.8034449,0.8034449,0.8034449,2.838611,1.473375,1.497009,2.190573,1.497009,1.156751,0.8034449,0.8034449,0.8034449,0.8034449,0.8034449,0.8034449,1.381415,1.381415,1.276491,1.558068,0.9217064,0.8034449,2.920487,0.8034449,1.198541,2.762766,0.8606581,0.8606581,4.500479,0.8606581,2.249644,1.44127207435897
"21-May",0.7389581,0.6242737,1.671547,1.299004,0.8662774,0.8662774,3.325057,0.8662774,0.8662774,0.8662774,0.8662774,1.204161,0.7853013,0.8662774,1.235359,3.387453,2.342605,0.8518456,0.8662774,0.8662774,0.8662774,0.8662774,0.9288779,0.9277911,1.49613,0.9225914,0.8662774,0.8662774,0.8662774,0.8662774,3.572134,0.8662774,0,1.891692,1.257426,0.925974,0.9922645,1.323717,1.924762,1.21767597435897
"22-May",0.7389581,0.6242737,1.671547,1.299004,0.8662774,0.8662774,3.325057,0.8662774,0.8662774,0.8662774,0.8662774,1.204161,0.7853013,0.8662774,1.235359,3.387453,2.342605,0.8518456,0.8662774,0.8662774,0.8662774,0.8662774,0.9288779,0.9277911,1.49613,0.9225914,0.8662774,0.8662774,0.8662774,0.8662774,3.572134,0.8662774,0,1.891692,1.257426,0.925974,0.9922645,1.323717,1.924762,1.21767597435897
"23-May",0.7389581,0.6242737,1.671547,1.299004,0.8662774,0.8662774,3.325057,0.8662774,0.8662774,0.8662774,0.8662774,1.204161,0.7853013,0.8662774,1.235359,3.387453,2.342605,0.8518456,0.8662774,0.8662774,0.8662774,0.8662774,0.9288779,0.9277911,1.49613,0.9225914,0.8662774,0.8662774,0.8662774,0.8662774,3.572134,0.8662774,0,1.891692,1.257426,0.925974,0.9922645,1.323717,1.924762,1.21767597435897
"24-May",0.7389581,0.6242737,1.671547,1.299004,0.8662774,0.8662774,3.325057,0.8662774,0.8662774,0.8662774,0.8662774,1.204161,0.7853013,0.8662774,1.235359,3.387453,2.342605,0.8518456,0.8662774,0.8662774,0.8662774,0.8662774,0.9288779,0.9277911,1.49613,0.9225914,0.8662774,0.8662774,0.8662774,0.8662774,3.572134,0.8662774,0,1.891692,1.257426,0.925974,0.9922645,1.323717,1.924762,1.21767597435897
"25-May",0.7389581,0.6242737,1.671547,1.299004,0.8662774,0.8662774,3.325057,0.8662774,0.8662774,0.8662774,0.8662774,1.204161,0.7853013,0.8662774,1.235359,3.387453,2.342605,0.8518456,0.8662774,0.8662774,0.8662774,0.8662774,0.9288779,0.9277911,1.49613,0.9225914,0.8662774,0.8662774,0.8662774,0.8662774,3.572134,0.8662774,0,1.891692,1.257426,0.925974,0.9922645,1.323717,1.924762,1.21767597435897
"26-May",0.7389581,0.6242737,1.671547,1.299004,0.8662774,0.8662774,3.325057,0.8662774,0.8662774,0.8662774,0.8662774,1.204161,0.7853013,0.8662774,1.235359,3.387453,2.342605,0.8518456,0.8662774,0.8662774,0.8662774,0.8662774,0.9288779,0.9277911,1.49613,0.9225914,0.8662774,0.8662774,0.8662774,0.8662774,3.572134,0.8662774,0,1.891692,1.257426,0.925974,0.9922645,1.323717,1.924762,1.21767597435897
"27-May",0.7389581,0.6242737,1.671547,1.299004,0.8662774,0.8662774,3.325057,0.8662774,0.8662774,0.8662774,0.8662774,1.204161,0.7853013,0.8662774,1.235359,3.387453,2.342605,0.8518456,0.8662774,0.8662774,0.8662774,0.8662774,0.9288779,0.9277911,1.49613,0.9225914,0.8662774,0.8662774,0.8662774,0.8662774,3.572134,0.8662774,0,1.891692,1.257426,0.925974,0.9922645,1.323717,1.924762,1.21767597435897
"28-May",0.7389581,0.6242737,1.671547,1.299004,0.8662774,0.8662774,3.325057,0.8662774,0.8662774,0.8662774,0.8662774,1.204161,0.7853013,0.8662774,1.235359,3.387453,2.342605,0.8518456,0.8662774,0.8662774,0.8662774,0.8662774,0.9288779,0.9277911,1.49613,0.9225914,0.8662774,0.8662774,0.8662774,0.8662774,3.572134,0.8662774,0,1.891692,1.257426,0.925974,0.9922645,1.323717,1.924762,1.21767597435897
"29-May",0.7389581,0.6242737,1.671547,1.299004,0.8662774,0.8662774,3.325057,0.8662774,0.8662774,0.8662774,0.8662774,1.204161,0.7853013,0.8662774,1.235359,3.387453,2.342605,0.8518456,0.8662774,0.8662774,0.8662774,0.8662774,0.9288779,0.9277911,1.49613,0.9225914,0.8662774,0.8662774,0.8662774,0.8662774,3.572134,0.8662774,0,1.891692,1.257426,0.925974,0.9922645,1.323717,1.924762,1.21767597435897
"30-May",0.7389581,0.6242737,1.671547,1.299004,0.8662774,0.8662774,3.325057,0.8662774,0.8662774,0.8662774,0.8662774,1.204161,0.7853013,0.8662774,1.235359,3.387453,2.342605,0.8518456,0.8662774,0.8662774,0.8662774,0.8662774,0.9288779,0.9277911,1.49613,0.9225914,0.8662774,0.8662774,0.8662774,0.8662774,3.572134,0.8662774,0,1.891692,1.257426,0.925974,0.9922645,1.323717,1.924762,1.21767597435897
"31-May",0.7389581,0.6242737,1.671547,1.299004,0.8662774,0.8662774,3.325057,0.8662774,0.8662774,0.8662774,0.8662774,1.204161,0.7853013,0.8662774,1.235359,3.387453,2.342605,0.8518456,0.8662774,0.8662774,0.8662774,0.8662774,0.9288779,0.9277911,1.49613,0.9225914,0.8662774,0.8662774,0.8662774,0.8662774,3.572134,0.8662774,0,1.891692,1.257426,0.925974,0.9922645,1.323717,1.924762,1.21767597435897
"1-Jun",0.2482917,0.8108753,1.587047,1.002082,0.8108753,0.8108753,1.528278,1.328323,0.8108753,0.8108753,0.8108753,0.8108753,1.317684,0.8108753,0.8108753,1.049927,1.767081,1.324695,0.8108753,0.8108753,0.8507173,1.129611,0.850884,0.853996,0.8108753,0.8108753,1.065225,0.9402372,0.8108753,0.8108753,0.8108753,0.8108753,0,0.8216603,0.8216603,0.8216603,0.8216603,0.9627457,1.094126,0.922371082051282
"2-Jun",0.2482917,0.8108753,1.587047,1.002082,0.8108753,0.8108753,1.528278,1.328323,0.8108753,0.8108753,0.8108753,0.8108753,1.317684,0.8108753,0.8108753,1.049927,1.767081,1.324695,0.8108753,0.8108753,0.8507173,1.129611,0.850884,0.853996,0.8108753,0.8108753,1.065225,0.9402372,0.8108753,0.8108753,0.8108753,0.8108753,0,0.8216603,0.8216603,0.8216603,0.8216603,0.9627457,1.094126,0.922371082051282
"3-Jun",0.2482917,0.8108753,1.587047,1.002082,0.8108753,0.8108753,1.528278,1.328323,0.8108753,0.8108753,0.8108753,0.8108753,1.317684,0.8108753,0.8108753,1.049927,1.767081,1.324695,0.8108753,0.8108753,0.8507173,1.129611,0.850884,0.853996,0.8108753,0.8108753,1.065225,0.9402372,0.8108753,0.8108753,0.8108753,0.8108753,0,0.8216603,0.8216603,0.8216603,0.8216603,0.9627457,1.094126,0.922371082051282
"4-Jun",0.2482917,0.8108753,1.587047,1.002082,0.8108753,0.8108753,1.528278,1.328323,0.8108753,0.8108753,0.8108753,0.8108753,1.317684,0.8108753,0.8108753,1.049927,1.767081,1.324695,0.8108753,0.8108753,0.8507173,1.129611,0.850884,0.853996,0.8108753,0.8108753,1.065225,0.9402372,0.8108753,0.8108753,0.8108753,0.8108753,0,0.8216603,0.8216603,0.8216603,0.8216603,0.9627457,1.094126,0.922371082051282
"5-Jun",0.2482917,0.8108753,1.587047,1.002082,0.8108753,0.8108753,1.528278,1.328323,0.8108753,0.8108753,0.8108753,0.8108753,1.317684,0.8108753,0.8108753,1.049927,1.767081,1.324695,0.8108753,0.8108753,0.8507173,1.129611,0.850884,0.853996,0.8108753,0.8108753,1.065225,0.9402372,0.8108753,0.8108753,0.8108753,0.8108753,0,0.8216603,0.8216603,0.8216603,0.8216603,0.9627457,1.094126,0.922371082051282
"6-Jun",0.2482917,0.8108753,1.587047,1.002082,0.8108753,0.8108753,1.528278,1.328323,0.8108753,0.8108753,0.8108753,0.8108753,1.317684,0.8108753,0.8108753,1.049927,1.767081,1.324695,0.8108753,0.8108753,0.8507173,1.129611,0.850884,0.853996,0.8108753,0.8108753,1.065225,0.9402372,0.8108753,0.8108753,0.8108753,0.8108753,0,0.8216603,0.8216603,0.8216603,0.8216603,0.9627457,1.094126,0.922371082051282
"7-Jun",0.2482917,0.8108753,1.587047,1.002082,0.8108753,0.8108753,1.528278,1.328323,0.8108753,0.8108753,0.8108753,0.8108753,1.317684,0.8108753,0.8108753,1.049927,1.767081,1.324695,0.8108753,0.8108753,0.8507173,1.129611,0.850884,0.853996,0.8108753,0.8108753,1.065225,0.9402372,0.8108753,0.8108753,0.8108753,0.8108753,0,0.8216603,0.8216603,0.8216603,0.8216603,0.9627457,1.094126,0.922371082051282
"8-Jun",0.2482917,0.8108753,1.587047,1.002082,0.8108753,0.8108753,1.528278,1.328323,0.8108753,0.8108753,0.8108753,0.8108753,1.317684,0.8108753,0.8108753,1.049927,1.767081,1.324695,0.8108753,0.8108753,0.8507173,1.129611,0.850884,0.853996,0.8108753,0.8108753,1.065225,0.9402372,0.8108753,0.8108753,0.8108753,0.8108753,0,0.8216603,0.8216603,0.8216603,0.8216603,0.9627457,1.094126,0.922371082051282
"9-Jun",0.2482917,0.8108753,1.587047,1.002082,0.8108753,0.8108753,1.528278,1.328323,0.8108753,0.8108753,0.8108753,0.8108753,1.317684,0.8108753,0.8108753,1.049927,1.767081,1.324695,0.8108753,0.8108753,0.8507173,1.129611,0.850884,0.853996,0.8108753,0.8108753,1.065225,0.9402372,0.8108753,0.8108753,0.8108753,0.8108753,0,0.8216603,0.8216603,0.8216603,0.8216603,0.9627457,1.094126,0.922371082051282
"10-Jun",0.2482917,0.8108753,1.587047,1.002082,0.8108753,0.8108753,1.528278,1.328323,0.8108753,0.8108753,0.8108753,0.8108753,1.317684,0.8108753,0.8108753,1.049927,1.767081,1.324695,0.8108753,0.8108753,0.8507173,1.129611,0.850884,0.853996,0.8108753,0.8108753,1.065225,0.9402372,0.8108753,0.8108753,0.8108753,0.8108753,0,0.8216603,0.8216603,0.8216603,0.8216603,0.9627457,1.094126,0.922371082051282
"11-Jun",0.3980605,0.8451043,0.7663965,0.5322401,0.7663965,2.312388,1.535681,0.7663965,0.9969667,0.7663965,0.7663965,0.7663965,1.00969,0.7663965,0.7663965,0.7663965,1.006297,0.7663965,0.7663965,0.7663965,0.7663965,0.7663965,0.8051477,0.7663965,0.7663965,0.9969667,0.80638,0.7663965,0.7663965,0.7663965,1.767089,0.7663965,0.711952,0.7217841,0.7217841,0.9181172,0.7217841,0.9172574,0.9565241,0.872029333333333
"12-Jun",0.3980605,0.8451043,0.7663965,0.5322401,0.7663965,2.312388,1.535681,0.7663965,0.9969667,0.7663965,0.7663965,0.7663965,1.00969,0.7663965,0.7663965,0.7663965,1.006297,0.7663965,0.7663965,0.7663965,0.7663965,0.7663965,0.8051477,0.7663965,0.7663965,0.9969667,0.80638,0.7663965,0.7663965,0.7663965,1.767089,0.7663965,0.711952,0.7217841,0.7217841,0.9181172,0.7217841,0.9172574,0.9565241,0.872029333333333
"13-Jun",0.3980605,0.8451043,0.7663965,0.5322401,0.7663965,2.312388,1.535681,0.7663965,0.9969667,0.7663965,0.7663965,0.7663965,1.00969,0.7663965,0.7663965,0.7663965,1.006297,0.7663965,0.7663965,0.7663965,0.7663965,0.7663965,0.8051477,0.7663965,0.7663965,0.9969667,0.80638,0.7663965,0.7663965,0.7663965,1.767089,0.7663965,0.711952,0.7217841,0.7217841,0.9181172,0.7217841,0.9172574,0.9565241,0.872029333333333
"14-Jun",0.3980605,0.8451043,0.7663965,0.5322401,0.7663965,2.312388,1.535681,0.7663965,0.9969667,0.7663965,0.7663965,0.7663965,1.00969,0.7663965,0.7663965,0.7663965,1.006297,0.7663965,0.7663965,0.7663965,0.7663965,0.7663965,0.8051477,0.7663965,0.7663965,0.9969667,0.80638,0.7663965,0.7663965,0.7663965,1.767089,0.7663965,0.711952,0.7217841,0.7217841,0.9181172,0.7217841,0.9172574,0.9565241,0.872029333333333
"15-Jun",0.3980605,0.8451043,0.7663965,0.5322401,0.7663965,2.312388,1.535681,0.7663965,0.9969667,0.7663965,0.7663965,0.7663965,1.00969,0.7663965,0.7663965,0.7663965,1.006297,0.7663965,0.7663965,0.7663965,0.7663965,0.7663965,0.8051477,0.7663965,0.7663965,0.9969667,0.80638,0.7663965,0.7663965,0.7663965,1.767089,0.7663965,0.711952,0.7217841,0.7217841,0.9181172,0.7217841,0.9172574,0.9565241,0.872029333333333
"16-Jun",0.3980605,0.8451043,0.7663965,0.5322401,0.7663965,2.312388,1.535681,0.7663965,0.9969667,0.7663965,0.7663965,0.7663965,1.00969,0.7663965,0.7663965,0.7663965,1.006297,0.7663965,0.7663965,0.7663965,0.7663965,0.7663965,0.8051477,0.7663965,0.7663965,0.9969667,0.80638,0.7663965,0.7663965,0.7663965,1.767089,0.7663965,0.711952,0.7217841,0.7217841,0.9181172,0.7217841,0.9172574,0.9565241,0.872029333333333
"17-Jun",0.3980605,0.8451043,0.7663965,0.5322401,0.7663965,2.312388,1.535681,0.7663965,0.9969667,0.7663965,0.7663965,0.7663965,1.00969,0.7663965,0.7663965,0.7663965,1.006297,0.7663965,0.7663965,0.7663965,0.7663965,0.7663965,0.8051477,0.7663965,0.7663965,0.9969667,0.80638,0.7663965,0.7663965,0.7663965,1.767089,0.7663965,0.711952,0.7217841,0.7217841,0.9181172,0.7217841,0.9172574,0.9565241,0.872029333333333
"18-Jun",0.3980605,0.8451043,0.7663965,0.5322401,0.7663965,2.312388,1.535681,0.7663965,0.9969667,0.7663965,0.7663965,0.7663965,1.00969,0.7663965,0.7663965,0.7663965,1.006297,0.7663965,0.7663965,0.7663965,0.7663965,0.7663965,0.8051477,0.7663965,0.7663965,0.9969667,0.80638,0.7663965,0.7663965,0.7663965,1.767089,0.7663965,0.711952,0.7217841,0.7217841,0.9181172,0.7217841,0.9172574,0.9565241,0.872029333333333
"19-Jun",0.3980605,0.8451043,0.7663965,0.5322401,0.7663965,2.312388,1.535681,0.7663965,0.9969667,0.7663965,0.7663965,0.7663965,1.00969,0.7663965,0.7663965,0.7663965,1.006297,0.7663965,0.7663965,0.7663965,0.7663965,0.7663965,0.8051477,0.7663965,0.7663965,0.9969667,0.80638,0.7663965,0.7663965,0.7663965,1.767089,0.7663965,0.711952,0.7217841,0.7217841,0.9181172,0.7217841,0.9172574,0.9565241,0.872029333333333
"20-Jun",0.3980605,0.8451043,0.7663965,0.5322401,0.7663965,2.312388,1.535681,0.7663965,0.9969667,0.7663965,0.7663965,0.7663965,1.00969,0.7663965,0.7663965,0.7663965,1.006297,0.7663965,0.7663965,0.7663965,0.7663965,0.7663965,0.8051477,0.7663965,0.7663965,0.9969667,0.80638,0.7663965,0.7663965,0.7663965,1.767089,0.7663965,0.711952,0.7217841,0.7217841,0.9181172,0.7217841,0.9172574,0.9565241,0.872029333333333
"21-Jun",1.219964,1.094723,1.094723,1.827271,1.094723,1.85523,0.6221146,1.094723,0.7518335,1.094723,1.094723,1.094723,1.096232,1.096232,1.096232,1.094723,2.146999,1.094723,1.094723,1.650356,1.094723,1.094723,1.352611,1.49411,1.221474,1.28485,1.396854,1.270633,1.337864,1.58698,1.270103,2.75126,1.50157,0.9774933,0.9774933,1.176494,1.037177,1.132845,1.037177,1.26425971025641
"22-Jun",1.219964,1.094723,1.094723,1.827271,1.094723,1.85523,0.6221146,1.094723,0.7518335,1.094723,1.094723,1.094723,1.096232,1.096232,1.096232,1.094723,2.146999,1.094723,1.094723,1.650356,1.094723,1.094723,1.352611,1.49411,1.221474,1.28485,1.396854,1.270633,1.337864,1.58698,1.270103,2.75126,1.50157,0.9774933,0.9774933,1.176494,1.037177,1.132845,1.037177,1.26425971025641
"23-Jun",1.219964,1.094723,1.094723,1.827271,1.094723,1.85523,0.6221146,1.094723,0.7518335,1.094723,1.094723,1.094723,1.096232,1.096232,1.096232,1.094723,2.146999,1.094723,1.094723,1.650356,1.094723,1.094723,1.352611,1.49411,1.221474,1.28485,1.396854,1.270633,1.337864,1.58698,1.270103,2.75126,1.50157,0.9774933,0.9774933,1.176494,1.037177,1.132845,1.037177,1.26425971025641
"24-Jun",1.219964,1.094723,1.094723,1.827271,1.094723,1.85523,0.6221146,1.094723,0.7518335,1.094723,1.094723,1.094723,1.096232,1.096232,1.096232,1.094723,2.146999,1.094723,1.094723,1.650356,1.094723,1.094723,1.352611,1.49411,1.221474,1.28485,1.396854,1.270633,1.337864,1.58698,1.270103,2.75126,1.50157,0.9774933,0.9774933,1.176494,1.037177,1.132845,1.037177,1.26425971025641
"25-Jun",1.219964,1.094723,1.094723,1.827271,1.094723,1.85523,0.6221146,1.094723,0.7518335,1.094723,1.094723,1.094723,1.096232,1.096232,1.096232,1.094723,2.146999,1.094723,1.094723,1.650356,1.094723,1.094723,1.352611,1.49411,1.221474,1.28485,1.396854,1.270633,1.337864,1.58698,1.270103,2.75126,1.50157,0.9774933,0.9774933,1.176494,1.037177,1.132845,1.037177,1.26425971025641
"26-Jun",1.219964,1.094723,1.094723,1.827271,1.094723,1.85523,0.6221146,1.094723,0.7518335,1.094723,1.094723,1.094723,1.096232,1.096232,1.096232,1.094723,2.146999,1.094723,1.094723,1.650356,1.094723,1.094723,1.352611,1.49411,1.221474,1.28485,1.396854,1.270633,1.337864,1.58698,1.270103,2.75126,1.50157,0.9774933,0.9774933,1.176494,1.037177,1.132845,1.037177,1.26425971025641
