"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.927894,3.323497,2.960875,0.8863723,7.008338,4.76141,0.7159405,1.362983,1.955476,3.377308,1.214326,3.624374,8.650137,2.246258,1.805192,2.769466,3.167955,2.06668,0.6380185,3.126277,1.932167,0.5594543,2.392389,2.7903,4.552618,1.410115,2.126671,1.819072,1.228616,5.843317,3.925935,2.587417,2.077442,2.602209,1.716945,2.920093,3.74893,2.457827,1.316651,2.70761398974359
"28-Apr",1.927894,3.323497,2.960875,0.8863723,7.008338,4.76141,0.7159405,1.362983,1.955476,3.377308,1.214326,3.624374,8.650137,2.246258,1.805192,2.769466,3.167955,2.06668,0.6380185,3.126277,1.932167,0.5594543,2.392389,2.7903,4.552618,1.410115,2.126671,1.819072,1.228616,5.843317,3.925935,2.587417,2.077442,2.602209,1.716945,2.920093,3.74893,2.457827,1.316651,2.70761398974359
"29-Apr",1.927894,3.323497,2.960875,0.8863723,7.008338,4.76141,0.7159405,1.362983,1.955476,3.377308,1.214326,3.624374,8.650137,2.246258,1.805192,2.769466,3.167955,2.06668,0.6380185,3.126277,1.932167,0.5594543,2.392389,2.7903,4.552618,1.410115,2.126671,1.819072,1.228616,5.843317,3.925935,2.587417,2.077442,2.602209,1.716945,2.920093,3.74893,2.457827,1.316651,2.70761398974359
"30-Apr",1.927894,3.323497,2.960875,0.8863723,7.008338,4.76141,0.7159405,1.362983,1.955476,3.377308,1.214326,3.624374,8.650137,2.246258,1.805192,2.769466,3.167955,2.06668,0.6380185,3.126277,1.932167,0.5594543,2.392389,2.7903,4.552618,1.410115,2.126671,1.819072,1.228616,5.843317,3.925935,2.587417,2.077442,2.602209,1.716945,2.920093,3.74893,2.457827,1.316651,2.70761398974359
"1-May",0.5253452,3.036765,4.130855,1.029802,1.980986,1.928051,1.33766,0.8520687,0.8809555,0.6216227,2.610561,5.600066,1.650416,1.510222,2.190446,1.863655,1.737823,3.121133,0.7913026,1.687019,1.599749,0.9959078,0.7723431,0.5881875,1.512188,2.872916,0.6877934,2.964532,0.3997762,2.960387,0.8349971,2.51011,0.6187355,1.854137,2.750524,2.668376,3.361419,0.427352,1.74132,1.82583346923077
"2-May",0.5253452,3.036765,4.130855,1.029802,1.980986,1.928051,1.33766,0.8520687,0.8809555,0.6216227,2.610561,5.600066,1.650416,1.510222,2.190446,1.863655,1.737823,3.121133,0.7913026,1.687019,1.599749,0.9959078,0.7723431,0.5881875,1.512188,2.872916,0.6877934,2.964532,0.3997762,2.960387,0.8349971,2.51011,0.6187355,1.854137,2.750524,2.668376,3.361419,0.427352,1.74132,1.82583346923077
"3-May",0.5253452,3.036765,4.130855,1.029802,1.980986,1.928051,1.33766,0.8520687,0.8809555,0.6216227,2.610561,5.600066,1.650416,1.510222,2.190446,1.863655,1.737823,3.121133,0.7913026,1.687019,1.599749,0.9959078,0.7723431,0.5881875,1.512188,2.872916,0.6877934,2.964532,0.3997762,2.960387,0.8349971,2.51011,0.6187355,1.854137,2.750524,2.668376,3.361419,0.427352,1.74132,1.82583346923077
"4-May",0.5253452,3.036765,4.130855,1.029802,1.980986,1.928051,1.33766,0.8520687,0.8809555,0.6216227,2.610561,5.600066,1.650416,1.510222,2.190446,1.863655,1.737823,3.121133,0.7913026,1.687019,1.599749,0.9959078,0.7723431,0.5881875,1.512188,2.872916,0.6877934,2.964532,0.3997762,2.960387,0.8349971,2.51011,0.6187355,1.854137,2.750524,2.668376,3.361419,0.427352,1.74132,1.82583346923077
"5-May",0.5253452,3.036765,4.130855,1.029802,1.980986,1.928051,1.33766,0.8520687,0.8809555,0.6216227,2.610561,5.600066,1.650416,1.510222,2.190446,1.863655,1.737823,3.121133,0.7913026,1.687019,1.599749,0.9959078,0.7723431,0.5881875,1.512188,2.872916,0.6877934,2.964532,0.3997762,2.960387,0.8349971,2.51011,0.6187355,1.854137,2.750524,2.668376,3.361419,0.427352,1.74132,1.82583346923077
"6-May",0.5253452,3.036765,4.130855,1.029802,1.980986,1.928051,1.33766,0.8520687,0.8809555,0.6216227,2.610561,5.600066,1.650416,1.510222,2.190446,1.863655,1.737823,3.121133,0.7913026,1.687019,1.599749,0.9959078,0.7723431,0.5881875,1.512188,2.872916,0.6877934,2.964532,0.3997762,2.960387,0.8349971,2.51011,0.6187355,1.854137,2.750524,2.668376,3.361419,0.427352,1.74132,1.82583346923077
"7-May",0.5253452,3.036765,4.130855,1.029802,1.980986,1.928051,1.33766,0.8520687,0.8809555,0.6216227,2.610561,5.600066,1.650416,1.510222,2.190446,1.863655,1.737823,3.121133,0.7913026,1.687019,1.599749,0.9959078,0.7723431,0.5881875,1.512188,2.872916,0.6877934,2.964532,0.3997762,2.960387,0.8349971,2.51011,0.6187355,1.854137,2.750524,2.668376,3.361419,0.427352,1.74132,1.82583346923077
"8-May",0.5253452,3.036765,4.130855,1.029802,1.980986,1.928051,1.33766,0.8520687,0.8809555,0.6216227,2.610561,5.600066,1.650416,1.510222,2.190446,1.863655,1.737823,3.121133,0.7913026,1.687019,1.599749,0.9959078,0.7723431,0.5881875,1.512188,2.872916,0.6877934,2.964532,0.3997762,2.960387,0.8349971,2.51011,0.6187355,1.854137,2.750524,2.668376,3.361419,0.427352,1.74132,1.82583346923077
"9-May",0.5253452,3.036765,4.130855,1.029802,1.980986,1.928051,1.33766,0.8520687,0.8809555,0.6216227,2.610561,5.600066,1.650416,1.510222,2.190446,1.863655,1.737823,3.121133,0.7913026,1.687019,1.599749,0.9959078,0.7723431,0.5881875,1.512188,2.872916,0.6877934,2.964532,0.3997762,2.960387,0.8349971,2.51011,0.6187355,1.854137,2.750524,2.668376,3.361419,0.427352,1.74132,1.82583346923077
"10-May",0.5253452,3.036765,4.130855,1.029802,1.980986,1.928051,1.33766,0.8520687,0.8809555,0.6216227,2.610561,5.600066,1.650416,1.510222,2.190446,1.863655,1.737823,3.121133,0.7913026,1.687019,1.599749,0.9959078,0.7723431,0.5881875,1.512188,2.872916,0.6877934,2.964532,0.3997762,2.960387,0.8349971,2.51011,0.6187355,1.854137,2.750524,2.668376,3.361419,0.427352,1.74132,1.82583346923077
"11-May",3.154468,2.2733,3.512054,1.550119,1.067687,2.021729,5.227072,1.177035,0.7768284,0.4126502,0.7385447,1.35044,4.256454,1.658089,2.881471,1.878439,1.722481,1.817333,0.343428,0.9827702,0.7626593,0.9322813,0.6816205,0.4618959,1.605973,1.835568,2.051973,1.464614,0.5191385,0.6694036,3.244753,0.5124093,1.225006,2.858564,0.7434955,0.7503501,4.377738,0.500647,3.448578,1.72946308974359
"12-May",3.154468,2.2733,3.512054,1.550119,1.067687,2.021729,5.227072,1.177035,0.7768284,0.4126502,0.7385447,1.35044,4.256454,1.658089,2.881471,1.878439,1.722481,1.817333,0.343428,0.9827702,0.7626593,0.9322813,0.6816205,0.4618959,1.605973,1.835568,2.051973,1.464614,0.5191385,0.6694036,3.244753,0.5124093,1.225006,2.858564,0.7434955,0.7503501,4.377738,0.500647,3.448578,1.72946308974359
"13-May",3.154468,2.2733,3.512054,1.550119,1.067687,2.021729,5.227072,1.177035,0.7768284,0.4126502,0.7385447,1.35044,4.256454,1.658089,2.881471,1.878439,1.722481,1.817333,0.343428,0.9827702,0.7626593,0.9322813,0.6816205,0.4618959,1.605973,1.835568,2.051973,1.464614,0.5191385,0.6694036,3.244753,0.5124093,1.225006,2.858564,0.7434955,0.7503501,4.377738,0.500647,3.448578,1.72946308974359
"14-May",3.154468,2.2733,3.512054,1.550119,1.067687,2.021729,5.227072,1.177035,0.7768284,0.4126502,0.7385447,1.35044,4.256454,1.658089,2.881471,1.878439,1.722481,1.817333,0.343428,0.9827702,0.7626593,0.9322813,0.6816205,0.4618959,1.605973,1.835568,2.051973,1.464614,0.5191385,0.6694036,3.244753,0.5124093,1.225006,2.858564,0.7434955,0.7503501,4.377738,0.500647,3.448578,1.72946308974359
"15-May",3.154468,2.2733,3.512054,1.550119,1.067687,2.021729,5.227072,1.177035,0.7768284,0.4126502,0.7385447,1.35044,4.256454,1.658089,2.881471,1.878439,1.722481,1.817333,0.343428,0.9827702,0.7626593,0.9322813,0.6816205,0.4618959,1.605973,1.835568,2.051973,1.464614,0.5191385,0.6694036,3.244753,0.5124093,1.225006,2.858564,0.7434955,0.7503501,4.377738,0.500647,3.448578,1.72946308974359
"16-May",3.154468,2.2733,3.512054,1.550119,1.067687,2.021729,5.227072,1.177035,0.7768284,0.4126502,0.7385447,1.35044,4.256454,1.658089,2.881471,1.878439,1.722481,1.817333,0.343428,0.9827702,0.7626593,0.9322813,0.6816205,0.4618959,1.605973,1.835568,2.051973,1.464614,0.5191385,0.6694036,3.244753,0.5124093,1.225006,2.858564,0.7434955,0.7503501,4.377738,0.500647,3.448578,1.72946308974359
"17-May",3.154468,2.2733,3.512054,1.550119,1.067687,2.021729,5.227072,1.177035,0.7768284,0.4126502,0.7385447,1.35044,4.256454,1.658089,2.881471,1.878439,1.722481,1.817333,0.343428,0.9827702,0.7626593,0.9322813,0.6816205,0.4618959,1.605973,1.835568,2.051973,1.464614,0.5191385,0.6694036,3.244753,0.5124093,1.225006,2.858564,0.7434955,0.7503501,4.377738,0.500647,3.448578,1.72946308974359
"18-May",3.154468,2.2733,3.512054,1.550119,1.067687,2.021729,5.227072,1.177035,0.7768284,0.4126502,0.7385447,1.35044,4.256454,1.658089,2.881471,1.878439,1.722481,1.817333,0.343428,0.9827702,0.7626593,0.9322813,0.6816205,0.4618959,1.605973,1.835568,2.051973,1.464614,0.5191385,0.6694036,3.244753,0.5124093,1.225006,2.858564,0.7434955,0.7503501,4.377738,0.500647,3.448578,1.72946308974359
"19-May",3.154468,2.2733,3.512054,1.550119,1.067687,2.021729,5.227072,1.177035,0.7768284,0.4126502,0.7385447,1.35044,4.256454,1.658089,2.881471,1.878439,1.722481,1.817333,0.343428,0.9827702,0.7626593,0.9322813,0.6816205,0.4618959,1.605973,1.835568,2.051973,1.464614,0.5191385,0.6694036,3.244753,0.5124093,1.225006,2.858564,0.7434955,0.7503501,4.377738,0.500647,3.448578,1.72946308974359
"20-May",3.154468,2.2733,3.512054,1.550119,1.067687,2.021729,5.227072,1.177035,0.7768284,0.4126502,0.7385447,1.35044,4.256454,1.658089,2.881471,1.878439,1.722481,1.817333,0.343428,0.9827702,0.7626593,0.9322813,0.6816205,0.4618959,1.605973,1.835568,2.051973,1.464614,0.5191385,0.6694036,3.244753,0.5124093,1.225006,2.858564,0.7434955,0.7503501,4.377738,0.500647,3.448578,1.72946308974359
"21-May",0.4064837,0.8830512,1.534018,0.6154448,1.191746,0.5008101,2.786447,0.7892546,0.8216057,0.5083813,0.7084888,1.080867,0.8458097,0.772278,1.685151,3.328352,2.416924,1.230063,0.4604984,0.9509387,0.8045627,0.7430583,0.6213734,0.4884388,2.174463,1.337415,0.3956792,0.9484032,0.3445548,0.5344874,2.750958,0.4866694,0.4344234,1.947626,1.000985,0.4437164,0.6188543,0.7902273,1.991877,1.08652270769231
"22-May",0.4064837,0.8830512,1.534018,0.6154448,1.191746,0.5008101,2.786447,0.7892546,0.8216057,0.5083813,0.7084888,1.080867,0.8458097,0.772278,1.685151,3.328352,2.416924,1.230063,0.4604984,0.9509387,0.8045627,0.7430583,0.6213734,0.4884388,2.174463,1.337415,0.3956792,0.9484032,0.3445548,0.5344874,2.750958,0.4866694,0.4344234,1.947626,1.000985,0.4437164,0.6188543,0.7902273,1.991877,1.08652270769231
"23-May",0.4064837,0.8830512,1.534018,0.6154448,1.191746,0.5008101,2.786447,0.7892546,0.8216057,0.5083813,0.7084888,1.080867,0.8458097,0.772278,1.685151,3.328352,2.416924,1.230063,0.4604984,0.9509387,0.8045627,0.7430583,0.6213734,0.4884388,2.174463,1.337415,0.3956792,0.9484032,0.3445548,0.5344874,2.750958,0.4866694,0.4344234,1.947626,1.000985,0.4437164,0.6188543,0.7902273,1.991877,1.08652270769231
"24-May",0.4064837,0.8830512,1.534018,0.6154448,1.191746,0.5008101,2.786447,0.7892546,0.8216057,0.5083813,0.7084888,1.080867,0.8458097,0.772278,1.685151,3.328352,2.416924,1.230063,0.4604984,0.9509387,0.8045627,0.7430583,0.6213734,0.4884388,2.174463,1.337415,0.3956792,0.9484032,0.3445548,0.5344874,2.750958,0.4866694,0.4344234,1.947626,1.000985,0.4437164,0.6188543,0.7902273,1.991877,1.08652270769231
"25-May",0.4064837,0.8830512,1.534018,0.6154448,1.191746,0.5008101,2.786447,0.7892546,0.8216057,0.5083813,0.7084888,1.080867,0.8458097,0.772278,1.685151,3.328352,2.416924,1.230063,0.4604984,0.9509387,0.8045627,0.7430583,0.6213734,0.4884388,2.174463,1.337415,0.3956792,0.9484032,0.3445548,0.5344874,2.750958,0.4866694,0.4344234,1.947626,1.000985,0.4437164,0.6188543,0.7902273,1.991877,1.08652270769231
"26-May",0.4064837,0.8830512,1.534018,0.6154448,1.191746,0.5008101,2.786447,0.7892546,0.8216057,0.5083813,0.7084888,1.080867,0.8458097,0.772278,1.685151,3.328352,2.416924,1.230063,0.4604984,0.9509387,0.8045627,0.7430583,0.6213734,0.4884388,2.174463,1.337415,0.3956792,0.9484032,0.3445548,0.5344874,2.750958,0.4866694,0.4344234,1.947626,1.000985,0.4437164,0.6188543,0.7902273,1.991877,1.08652270769231
"27-May",0.4064837,0.8830512,1.534018,0.6154448,1.191746,0.5008101,2.786447,0.7892546,0.8216057,0.5083813,0.7084888,1.080867,0.8458097,0.772278,1.685151,3.328352,2.416924,1.230063,0.4604984,0.9509387,0.8045627,0.7430583,0.6213734,0.4884388,2.174463,1.337415,0.3956792,0.9484032,0.3445548,0.5344874,2.750958,0.4866694,0.4344234,1.947626,1.000985,0.4437164,0.6188543,0.7902273,1.991877,1.08652270769231
"28-May",0.4064837,0.8830512,1.534018,0.6154448,1.191746,0.5008101,2.786447,0.7892546,0.8216057,0.5083813,0.7084888,1.080867,0.8458097,0.772278,1.685151,3.328352,2.416924,1.230063,0.4604984,0.9509387,0.8045627,0.7430583,0.6213734,0.4884388,2.174463,1.337415,0.3956792,0.9484032,0.3445548,0.5344874,2.750958,0.4866694,0.4344234,1.947626,1.000985,0.4437164,0.6188543,0.7902273,1.991877,1.08652270769231
"29-May",0.4064837,0.8830512,1.534018,0.6154448,1.191746,0.5008101,2.786447,0.7892546,0.8216057,0.5083813,0.7084888,1.080867,0.8458097,0.772278,1.685151,3.328352,2.416924,1.230063,0.4604984,0.9509387,0.8045627,0.7430583,0.6213734,0.4884388,2.174463,1.337415,0.3956792,0.9484032,0.3445548,0.5344874,2.750958,0.4866694,0.4344234,1.947626,1.000985,0.4437164,0.6188543,0.7902273,1.991877,1.08652270769231
"30-May",0.4064837,0.8830512,1.534018,0.6154448,1.191746,0.5008101,2.786447,0.7892546,0.8216057,0.5083813,0.7084888,1.080867,0.8458097,0.772278,1.685151,3.328352,2.416924,1.230063,0.4604984,0.9509387,0.8045627,0.7430583,0.6213734,0.4884388,2.174463,1.337415,0.3956792,0.9484032,0.3445548,0.5344874,2.750958,0.4866694,0.4344234,1.947626,1.000985,0.4437164,0.6188543,0.7902273,1.991877,1.08652270769231
"31-May",0.4064837,0.8830512,1.534018,0.6154448,1.191746,0.5008101,2.786447,0.7892546,0.8216057,0.5083813,0.7084888,1.080867,0.8458097,0.772278,1.685151,3.328352,2.416924,1.230063,0.4604984,0.9509387,0.8045627,0.7430583,0.6213734,0.4884388,2.174463,1.337415,0.3956792,0.9484032,0.3445548,0.5344874,2.750958,0.4866694,0.4344234,1.947626,1.000985,0.4437164,0.6188543,0.7902273,1.991877,1.08652270769231
"1-Jun",0.1309392,0.2829905,0.7977198,0.4398177,0.4246636,0.5857882,1.00016,0.5505815,0.7446154,0.5380526,1.11884,0.3568192,1.156599,1.066694,0.3823446,0.6380929,0.8480721,0.5547529,0.2659932,0.5682552,0.9031092,0.9602364,1.032803,0.7877906,0.5059983,0.321711,0.5236794,0.8607556,0.2928681,0.4669703,0.2480838,0.5648258,0.3678911,0.2631605,0.2949458,0.4310566,0.6857783,0.4979692,0.4177886,0.586646492307692
"2-Jun",0.1309392,0.2829905,0.7977198,0.4398177,0.4246636,0.5857882,1.00016,0.5505815,0.7446154,0.5380526,1.11884,0.3568192,1.156599,1.066694,0.3823446,0.6380929,0.8480721,0.5547529,0.2659932,0.5682552,0.9031092,0.9602364,1.032803,0.7877906,0.5059983,0.321711,0.5236794,0.8607556,0.2928681,0.4669703,0.2480838,0.5648258,0.3678911,0.2631605,0.2949458,0.4310566,0.6857783,0.4979692,0.4177886,0.586646492307692
"3-Jun",0.1309392,0.2829905,0.7977198,0.4398177,0.4246636,0.5857882,1.00016,0.5505815,0.7446154,0.5380526,1.11884,0.3568192,1.156599,1.066694,0.3823446,0.6380929,0.8480721,0.5547529,0.2659932,0.5682552,0.9031092,0.9602364,1.032803,0.7877906,0.5059983,0.321711,0.5236794,0.8607556,0.2928681,0.4669703,0.2480838,0.5648258,0.3678911,0.2631605,0.2949458,0.4310566,0.6857783,0.4979692,0.4177886,0.586646492307692
"4-Jun",0.1309392,0.2829905,0.7977198,0.4398177,0.4246636,0.5857882,1.00016,0.5505815,0.7446154,0.5380526,1.11884,0.3568192,1.156599,1.066694,0.3823446,0.6380929,0.8480721,0.5547529,0.2659932,0.5682552,0.9031092,0.9602364,1.032803,0.7877906,0.5059983,0.321711,0.5236794,0.8607556,0.2928681,0.4669703,0.2480838,0.5648258,0.3678911,0.2631605,0.2949458,0.4310566,0.6857783,0.4979692,0.4177886,0.586646492307692
"5-Jun",0.1309392,0.2829905,0.7977198,0.4398177,0.4246636,0.5857882,1.00016,0.5505815,0.7446154,0.5380526,1.11884,0.3568192,1.156599,1.066694,0.3823446,0.6380929,0.8480721,0.5547529,0.2659932,0.5682552,0.9031092,0.9602364,1.032803,0.7877906,0.5059983,0.321711,0.5236794,0.8607556,0.2928681,0.4669703,0.2480838,0.5648258,0.3678911,0.2631605,0.2949458,0.4310566,0.6857783,0.4979692,0.4177886,0.586646492307692
"6-Jun",0.1309392,0.2829905,0.7977198,0.4398177,0.4246636,0.5857882,1.00016,0.5505815,0.7446154,0.5380526,1.11884,0.3568192,1.156599,1.066694,0.3823446,0.6380929,0.8480721,0.5547529,0.2659932,0.5682552,0.9031092,0.9602364,1.032803,0.7877906,0.5059983,0.321711,0.5236794,0.8607556,0.2928681,0.4669703,0.2480838,0.5648258,0.3678911,0.2631605,0.2949458,0.4310566,0.6857783,0.4979692,0.4177886,0.586646492307692
"7-Jun",0.1309392,0.2829905,0.7977198,0.4398177,0.4246636,0.5857882,1.00016,0.5505815,0.7446154,0.5380526,1.11884,0.3568192,1.156599,1.066694,0.3823446,0.6380929,0.8480721,0.5547529,0.2659932,0.5682552,0.9031092,0.9602364,1.032803,0.7877906,0.5059983,0.321711,0.5236794,0.8607556,0.2928681,0.4669703,0.2480838,0.5648258,0.3678911,0.2631605,0.2949458,0.4310566,0.6857783,0.4979692,0.4177886,0.586646492307692
"8-Jun",0.1309392,0.2829905,0.7977198,0.4398177,0.4246636,0.5857882,1.00016,0.5505815,0.7446154,0.5380526,1.11884,0.3568192,1.156599,1.066694,0.3823446,0.6380929,0.8480721,0.5547529,0.2659932,0.5682552,0.9031092,0.9602364,1.032803,0.7877906,0.5059983,0.321711,0.5236794,0.8607556,0.2928681,0.4669703,0.2480838,0.5648258,0.3678911,0.2631605,0.2949458,0.4310566,0.6857783,0.4979692,0.4177886,0.586646492307692
"9-Jun",0.1309392,0.2829905,0.7977198,0.4398177,0.4246636,0.5857882,1.00016,0.5505815,0.7446154,0.5380526,1.11884,0.3568192,1.156599,1.066694,0.3823446,0.6380929,0.8480721,0.5547529,0.2659932,0.5682552,0.9031092,0.9602364,1.032803,0.7877906,0.5059983,0.321711,0.5236794,0.8607556,0.2928681,0.4669703,0.2480838,0.5648258,0.3678911,0.2631605,0.2949458,0.4310566,0.6857783,0.4979692,0.4177886,0.586646492307692
"10-Jun",0.1309392,0.2829905,0.7977198,0.4398177,0.4246636,0.5857882,1.00016,0.5505815,0.7446154,0.5380526,1.11884,0.3568192,1.156599,1.066694,0.3823446,0.6380929,0.8480721,0.5547529,0.2659932,0.5682552,0.9031092,0.9602364,1.032803,0.7877906,0.5059983,0.321711,0.5236794,0.8607556,0.2928681,0.4669703,0.2480838,0.5648258,0.3678911,0.2631605,0.2949458,0.4310566,0.6857783,0.4979692,0.4177886,0.586646492307692
"11-Jun",0.1171628,0.4636492,0.2437788,0.1520175,0.8517003,2.655478,0.6976474,0.2116557,0.411592,0.4109249,0.9271489,0.2822134,0.3139866,1.015561,0.2861738,0.4817982,0.4454707,0.4444283,0.2912299,0.4205254,0.7085709,0.4511135,0.8883472,0.5197689,0.4093648,0.32827,0.512855,0.5686883,0.2220151,0.4106813,0.5162642,1.344938,0.6361156,0.3884608,0.3345583,0.4091952,0.3277182,0.4857258,0.3168707,0.5359914
"12-Jun",0.1171628,0.4636492,0.2437788,0.1520175,0.8517003,2.655478,0.6976474,0.2116557,0.411592,0.4109249,0.9271489,0.2822134,0.3139866,1.015561,0.2861738,0.4817982,0.4454707,0.4444283,0.2912299,0.4205254,0.7085709,0.4511135,0.8883472,0.5197689,0.4093648,0.32827,0.512855,0.5686883,0.2220151,0.4106813,0.5162642,1.344938,0.6361156,0.3884608,0.3345583,0.4091952,0.3277182,0.4857258,0.3168707,0.5359914
"13-Jun",0.1171628,0.4636492,0.2437788,0.1520175,0.8517003,2.655478,0.6976474,0.2116557,0.411592,0.4109249,0.9271489,0.2822134,0.3139866,1.015561,0.2861738,0.4817982,0.4454707,0.4444283,0.2912299,0.4205254,0.7085709,0.4511135,0.8883472,0.5197689,0.4093648,0.32827,0.512855,0.5686883,0.2220151,0.4106813,0.5162642,1.344938,0.6361156,0.3884608,0.3345583,0.4091952,0.3277182,0.4857258,0.3168707,0.5359914
"14-Jun",0.1171628,0.4636492,0.2437788,0.1520175,0.8517003,2.655478,0.6976474,0.2116557,0.411592,0.4109249,0.9271489,0.2822134,0.3139866,1.015561,0.2861738,0.4817982,0.4454707,0.4444283,0.2912299,0.4205254,0.7085709,0.4511135,0.8883472,0.5197689,0.4093648,0.32827,0.512855,0.5686883,0.2220151,0.4106813,0.5162642,1.344938,0.6361156,0.3884608,0.3345583,0.4091952,0.3277182,0.4857258,0.3168707,0.5359914
"15-Jun",0.1171628,0.4636492,0.2437788,0.1520175,0.8517003,2.655478,0.6976474,0.2116557,0.411592,0.4109249,0.9271489,0.2822134,0.3139866,1.015561,0.2861738,0.4817982,0.4454707,0.4444283,0.2912299,0.4205254,0.7085709,0.4511135,0.8883472,0.5197689,0.4093648,0.32827,0.512855,0.5686883,0.2220151,0.4106813,0.5162642,1.344938,0.6361156,0.3884608,0.3345583,0.4091952,0.3277182,0.4857258,0.3168707,0.5359914
"16-Jun",0.1171628,0.4636492,0.2437788,0.1520175,0.8517003,2.655478,0.6976474,0.2116557,0.411592,0.4109249,0.9271489,0.2822134,0.3139866,1.015561,0.2861738,0.4817982,0.4454707,0.4444283,0.2912299,0.4205254,0.7085709,0.4511135,0.8883472,0.5197689,0.4093648,0.32827,0.512855,0.5686883,0.2220151,0.4106813,0.5162642,1.344938,0.6361156,0.3884608,0.3345583,0.4091952,0.3277182,0.4857258,0.3168707,0.5359914
"17-Jun",0.1171628,0.4636492,0.2437788,0.1520175,0.8517003,2.655478,0.6976474,0.2116557,0.411592,0.4109249,0.9271489,0.2822134,0.3139866,1.015561,0.2861738,0.4817982,0.4454707,0.4444283,0.2912299,0.4205254,0.7085709,0.4511135,0.8883472,0.5197689,0.4093648,0.32827,0.512855,0.5686883,0.2220151,0.4106813,0.5162642,1.344938,0.6361156,0.3884608,0.3345583,0.4091952,0.3277182,0.4857258,0.3168707,0.5359914
"18-Jun",0.1171628,0.4636492,0.2437788,0.1520175,0.8517003,2.655478,0.6976474,0.2116557,0.411592,0.4109249,0.9271489,0.2822134,0.3139866,1.015561,0.2861738,0.4817982,0.4454707,0.4444283,0.2912299,0.4205254,0.7085709,0.4511135,0.8883472,0.5197689,0.4093648,0.32827,0.512855,0.5686883,0.2220151,0.4106813,0.5162642,1.344938,0.6361156,0.3884608,0.3345583,0.4091952,0.3277182,0.4857258,0.3168707,0.5359914
"19-Jun",0.1171628,0.4636492,0.2437788,0.1520175,0.8517003,2.655478,0.6976474,0.2116557,0.411592,0.4109249,0.9271489,0.2822134,0.3139866,1.015561,0.2861738,0.4817982,0.4454707,0.4444283,0.2912299,0.4205254,0.7085709,0.4511135,0.8883472,0.5197689,0.4093648,0.32827,0.512855,0.5686883,0.2220151,0.4106813,0.5162642,1.344938,0.6361156,0.3884608,0.3345583,0.4091952,0.3277182,0.4857258,0.3168707,0.5359914
"20-Jun",0.1171628,0.4636492,0.2437788,0.1520175,0.8517003,2.655478,0.6976474,0.2116557,0.411592,0.4109249,0.9271489,0.2822134,0.3139866,1.015561,0.2861738,0.4817982,0.4454707,0.4444283,0.2912299,0.4205254,0.7085709,0.4511135,0.8883472,0.5197689,0.4093648,0.32827,0.512855,0.5686883,0.2220151,0.4106813,0.5162642,1.344938,0.6361156,0.3884608,0.3345583,0.4091952,0.3277182,0.4857258,0.3168707,0.5359914
"21-Jun",0.3352066,0.4530087,0.4946318,0.9926297,0.5844755,2.805932,0.3959339,0.4910626,0.6432124,1.082396,1.237674,0.6339588,0.5539101,1.820996,0.6287158,1.052746,1.173142,0.8996019,0.7574094,1.136622,1.420049,1.608584,1.914399,1.212179,0.8189519,1.189874,1.213579,1.16818,0.4153205,0.6119384,0.6800696,2.35764,1.365698,1.00948,1.021233,0.8875327,0.8771737,0.837649,0.6205073,1.01034111025641
"22-Jun",0.3352066,0.4530087,0.4946318,0.9926297,0.5844755,2.805932,0.3959339,0.4910626,0.6432124,1.082396,1.237674,0.6339588,0.5539101,1.820996,0.6287158,1.052746,1.173142,0.8996019,0.7574094,1.136622,1.420049,1.608584,1.914399,1.212179,0.8189519,1.189874,1.213579,1.16818,0.4153205,0.6119384,0.6800696,2.35764,1.365698,1.00948,1.021233,0.8875327,0.8771737,0.837649,0.6205073,1.01034111025641
"23-Jun",0.3352066,0.4530087,0.4946318,0.9926297,0.5844755,2.805932,0.3959339,0.4910626,0.6432124,1.082396,1.237674,0.6339588,0.5539101,1.820996,0.6287158,1.052746,1.173142,0.8996019,0.7574094,1.136622,1.420049,1.608584,1.914399,1.212179,0.8189519,1.189874,1.213579,1.16818,0.4153205,0.6119384,0.6800696,2.35764,1.365698,1.00948,1.021233,0.8875327,0.8771737,0.837649,0.6205073,1.01034111025641
"24-Jun",0.3352066,0.4530087,0.4946318,0.9926297,0.5844755,2.805932,0.3959339,0.4910626,0.6432124,1.082396,1.237674,0.6339588,0.5539101,1.820996,0.6287158,1.052746,1.173142,0.8996019,0.7574094,1.136622,1.420049,1.608584,1.914399,1.212179,0.8189519,1.189874,1.213579,1.16818,0.4153205,0.6119384,0.6800696,2.35764,1.365698,1.00948,1.021233,0.8875327,0.8771737,0.837649,0.6205073,1.01034111025641
"25-Jun",0.3352066,0.4530087,0.4946318,0.9926297,0.5844755,2.805932,0.3959339,0.4910626,0.6432124,1.082396,1.237674,0.6339588,0.5539101,1.820996,0.6287158,1.052746,1.173142,0.8996019,0.7574094,1.136622,1.420049,1.608584,1.914399,1.212179,0.8189519,1.189874,1.213579,1.16818,0.4153205,0.6119384,0.6800696,2.35764,1.365698,1.00948,1.021233,0.8875327,0.8771737,0.837649,0.6205073,1.01034111025641
