"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",6,5.1,6.2,3.4,3.8,11.8,2.3,11.3,2.1,4.7,2.8,6.4,5.7,6.6,11.8,1.4,4.5,7.9,3.2,6.5,9.9,6.3,5.3,3.6,2.9,4.5,8.1,11.6,3.2,7.3,6.9,8.2,2,2.4,4.1,8.1,3.4,6.9,2.5,5.65897435897436
"28-Jul",6,5.1,6.2,3.4,3.8,11.8,2.3,11.3,2.1,4.7,2.8,6.4,5.7,6.6,11.8,1.4,4.5,7.9,3.2,6.5,9.9,6.3,5.3,3.6,2.9,4.5,8.1,11.6,3.2,7.3,6.9,8.2,2,2.4,4.1,8.1,3.4,6.9,2.5,5.65897435897436
"29-Jul",6,5.1,6.2,3.4,3.8,11.8,2.3,11.3,2.1,4.7,2.8,6.4,5.7,6.6,11.8,1.4,4.5,7.9,3.2,6.5,9.9,6.3,5.3,3.6,2.9,4.5,8.1,11.6,3.2,7.3,6.9,8.2,2,2.4,4.1,8.1,3.4,6.9,2.5,5.65897435897436
"30-Jul",6,5.1,6.2,3.4,3.8,11.8,2.3,11.3,2.1,4.7,2.8,6.4,5.7,6.6,11.8,1.4,4.5,7.9,3.2,6.5,9.9,6.3,5.3,3.6,2.9,4.5,8.1,11.6,3.2,7.3,6.9,8.2,2,2.4,4.1,8.1,3.4,6.9,2.5,5.65897435897436
"31-Jul",6,5.1,6.2,3.4,3.8,11.8,2.3,11.3,2.1,4.7,2.8,6.4,5.7,6.6,11.8,1.4,4.5,7.9,3.2,6.5,9.9,6.3,5.3,3.6,2.9,4.5,8.1,11.6,3.2,7.3,6.9,8.2,2,2.4,4.1,8.1,3.4,6.9,2.5,5.65897435897436
"1-Aug",4.1,4.2,4.2,3.7,3.1,1.8,5,7.3,5.4,2.9,2.6,7.6,3.8,3.1,5,2.6,4.5,4.3,4.3,7.3,10.7,5.2,5.1,10.2,4.8,8.6,6.6,3.8,2,2.5,9.4,4.7,3.1,6.2,5.1,3.5,4.3,5.3,10.8,5.09487179487179
"2-Aug",4.1,4.2,4.2,3.7,3.1,1.8,5,7.3,5.4,2.9,2.6,7.6,3.8,3.1,5,2.6,4.5,4.3,4.3,7.3,10.7,5.2,5.1,10.2,4.8,8.6,6.6,3.8,2,2.5,9.4,4.7,3.1,6.2,5.1,3.5,4.3,5.3,10.8,5.09487179487179
"3-Aug",4.1,4.2,4.2,3.7,3.1,1.8,5,7.3,5.4,2.9,2.6,7.6,3.8,3.1,5,2.6,4.5,4.3,4.3,7.3,10.7,5.2,5.1,10.2,4.8,8.6,6.6,3.8,2,2.5,9.4,4.7,3.1,6.2,5.1,3.5,4.3,5.3,10.8,5.09487179487179
"4-Aug",4.1,4.2,4.2,3.7,3.1,1.8,5,7.3,5.4,2.9,2.6,7.6,3.8,3.1,5,2.6,4.5,4.3,4.3,7.3,10.7,5.2,5.1,10.2,4.8,8.6,6.6,3.8,2,2.5,9.4,4.7,3.1,6.2,5.1,3.5,4.3,5.3,10.8,5.09487179487179
"5-Aug",4.1,4.2,4.2,3.7,3.1,1.8,5,7.3,5.4,2.9,2.6,7.6,3.8,3.1,5,2.6,4.5,4.3,4.3,7.3,10.7,5.2,5.1,10.2,4.8,8.6,6.6,3.8,2,2.5,9.4,4.7,3.1,6.2,5.1,3.5,4.3,5.3,10.8,5.09487179487179
"6-Aug",4.1,4.2,4.2,3.7,3.1,1.8,5,7.3,5.4,2.9,2.6,7.6,3.8,3.1,5,2.6,4.5,4.3,4.3,7.3,10.7,5.2,5.1,10.2,4.8,8.6,6.6,3.8,2,2.5,9.4,4.7,3.1,6.2,5.1,3.5,4.3,5.3,10.8,5.09487179487179
"7-Aug",4.1,4.2,4.2,3.7,3.1,1.8,5,7.3,5.4,2.9,2.6,7.6,3.8,3.1,5,2.6,4.5,4.3,4.3,7.3,10.7,5.2,5.1,10.2,4.8,8.6,6.6,3.8,2,2.5,9.4,4.7,3.1,6.2,5.1,3.5,4.3,5.3,10.8,5.09487179487179
"8-Aug",4.1,4.2,4.2,3.7,3.1,1.8,5,7.3,5.4,2.9,2.6,7.6,3.8,3.1,5,2.6,4.5,4.3,4.3,7.3,10.7,5.2,5.1,10.2,4.8,8.6,6.6,3.8,2,2.5,9.4,4.7,3.1,6.2,5.1,3.5,4.3,5.3,10.8,5.09487179487179
"9-Aug",4.1,4.2,4.2,3.7,3.1,1.8,5,7.3,5.4,2.9,2.6,7.6,3.8,3.1,5,2.6,4.5,4.3,4.3,7.3,10.7,5.2,5.1,10.2,4.8,8.6,6.6,3.8,2,2.5,9.4,4.7,3.1,6.2,5.1,3.5,4.3,5.3,10.8,5.09487179487179
"10-Aug",4.1,4.2,4.2,3.7,3.1,1.8,5,7.3,5.4,2.9,2.6,7.6,3.8,3.1,5,2.6,4.5,4.3,4.3,7.3,10.7,5.2,5.1,10.2,4.8,8.6,6.6,3.8,2,2.5,9.4,4.7,3.1,6.2,5.1,3.5,4.3,5.3,10.8,5.09487179487179
"11-Aug",5.8,5.8,6.1,1.6,3.1,1.8,5.4,6.4,3.2,1.9,3.1,8.4,0.9,7.5,5.8,4,2.6,11.7,5,3.8,4,7,3.8,3.4,6.7,7.2,3.9,2,2.4,5.9,0.9,0.8,3,1,4.2,2.4,8.4,4.8,3.6,4.34102564102564
"12-Aug",5.8,5.8,6.1,1.6,3.1,1.8,5.4,6.4,3.2,1.9,3.1,8.4,0.9,7.5,5.8,4,2.6,11.7,5,3.8,4,7,3.8,3.4,6.7,7.2,3.9,2,2.4,5.9,0.9,0.8,3,1,4.2,2.4,8.4,4.8,3.6,4.34102564102564
"13-Aug",5.8,5.8,6.1,1.6,3.1,1.8,5.4,6.4,3.2,1.9,3.1,8.4,0.9,7.5,5.8,4,2.6,11.7,5,3.8,4,7,3.8,3.4,6.7,7.2,3.9,2,2.4,5.9,0.9,0.8,3,1,4.2,2.4,8.4,4.8,3.6,4.34102564102564
"14-Aug",5.8,5.8,6.1,1.6,3.1,1.8,5.4,6.4,3.2,1.9,3.1,8.4,0.9,7.5,5.8,4,2.6,11.7,5,3.8,4,7,3.8,3.4,6.7,7.2,3.9,2,2.4,5.9,0.9,0.8,3,1,4.2,2.4,8.4,4.8,3.6,4.34102564102564
"15-Aug",5.8,5.8,6.1,1.6,3.1,1.8,5.4,6.4,3.2,1.9,3.1,8.4,0.9,7.5,5.8,4,2.6,11.7,5,3.8,4,7,3.8,3.4,6.7,7.2,3.9,2,2.4,5.9,0.9,0.8,3,1,4.2,2.4,8.4,4.8,3.6,4.34102564102564
"16-Aug",5.8,5.8,6.1,1.6,3.1,1.8,5.4,6.4,3.2,1.9,3.1,8.4,0.9,7.5,5.8,4,2.6,11.7,5,3.8,4,7,3.8,3.4,6.7,7.2,3.9,2,2.4,5.9,0.9,0.8,3,1,4.2,2.4,8.4,4.8,3.6,4.34102564102564
"17-Aug",5.8,5.8,6.1,1.6,3.1,1.8,5.4,6.4,3.2,1.9,3.1,8.4,0.9,7.5,5.8,4,2.6,11.7,5,3.8,4,7,3.8,3.4,6.7,7.2,3.9,2,2.4,5.9,0.9,0.8,3,1,4.2,2.4,8.4,4.8,3.6,4.34102564102564
"18-Aug",5.8,5.8,6.1,1.6,3.1,1.8,5.4,6.4,3.2,1.9,3.1,8.4,0.9,7.5,5.8,4,2.6,11.7,5,3.8,4,7,3.8,3.4,6.7,7.2,3.9,2,2.4,5.9,0.9,0.8,3,1,4.2,2.4,8.4,4.8,3.6,4.34102564102564
"19-Aug",5.8,5.8,6.1,1.6,3.1,1.8,5.4,6.4,3.2,1.9,3.1,8.4,0.9,7.5,5.8,4,2.6,11.7,5,3.8,4,7,3.8,3.4,6.7,7.2,3.9,2,2.4,5.9,0.9,0.8,3,1,4.2,2.4,8.4,4.8,3.6,4.34102564102564
"20-Aug",5.8,5.8,6.1,1.6,3.1,1.8,5.4,6.4,3.2,1.9,3.1,8.4,0.9,7.5,5.8,4,2.6,11.7,5,3.8,4,7,3.8,3.4,6.7,7.2,3.9,2,2.4,5.9,0.9,0.8,3,1,4.2,2.4,8.4,4.8,3.6,4.34102564102564
"21-Aug",3.8,2.9,3.9,1.6,3.3,2.9,2.7,2.5,1.9,0.9,0,4.2,3.7,5.4,3.5,5.7,3.5,5.6,3.5,3.7,2,0,1.9,0.4,4.2,6,0.4,0.4,6.2,4.4,2.8,2.7,1.7,3.4,6.9,1.4,8.5,8.4,6.4,3.41794871794872
"22-Aug",3.8,2.9,3.9,1.6,3.3,2.9,2.7,2.5,1.9,0.9,0,4.2,3.7,5.4,3.5,5.7,3.5,5.6,3.5,3.7,2,0,1.9,0.4,4.2,6,0.4,0.4,6.2,4.4,2.8,2.7,1.7,3.4,6.9,1.4,8.5,8.4,6.4,3.41794871794872
"23-Aug",3.8,2.9,3.9,1.6,3.3,2.9,2.7,2.5,1.9,0.9,0,4.2,3.7,5.4,3.5,5.7,3.5,5.6,3.5,3.7,2,0,1.9,0.4,4.2,6,0.4,0.4,6.2,4.4,2.8,2.7,1.7,3.4,6.9,1.4,8.5,8.4,6.4,3.41794871794872
"24-Aug",3.8,2.9,3.9,1.6,3.3,2.9,2.7,2.5,1.9,0.9,0,4.2,3.7,5.4,3.5,5.7,3.5,5.6,3.5,3.7,2,0,1.9,0.4,4.2,6,0.4,0.4,6.2,4.4,2.8,2.7,1.7,3.4,6.9,1.4,8.5,8.4,6.4,3.41794871794872
"25-Aug",3.8,2.9,3.9,1.6,3.3,2.9,2.7,2.5,1.9,0.9,0,4.2,3.7,5.4,3.5,5.7,3.5,5.6,3.5,3.7,2,0,1.9,0.4,4.2,6,0.4,0.4,6.2,4.4,2.8,2.7,1.7,3.4,6.9,1.4,8.5,8.4,6.4,3.41794871794872
"26-Aug",3.8,2.9,3.9,1.6,3.3,2.9,2.7,2.5,1.9,0.9,0,4.2,3.7,5.4,3.5,5.7,3.5,5.6,3.5,3.7,2,0,1.9,0.4,4.2,6,0.4,0.4,6.2,4.4,2.8,2.7,1.7,3.4,6.9,1.4,8.5,8.4,6.4,3.41794871794872
"27-Aug",3.8,2.9,3.9,1.6,3.3,2.9,2.7,2.5,1.9,0.9,0,4.2,3.7,5.4,3.5,5.7,3.5,5.6,3.5,3.7,2,0,1.9,0.4,4.2,6,0.4,0.4,6.2,4.4,2.8,2.7,1.7,3.4,6.9,1.4,8.5,8.4,6.4,3.41794871794872
"28-Aug",3.8,2.9,3.9,1.6,3.3,2.9,2.7,2.5,1.9,0.9,0,4.2,3.7,5.4,3.5,5.7,3.5,5.6,3.5,3.7,2,0,1.9,0.4,4.2,6,0.4,0.4,6.2,4.4,2.8,2.7,1.7,3.4,6.9,1.4,8.5,8.4,6.4,3.41794871794872
"29-Aug",3.8,2.9,3.9,1.6,3.3,2.9,2.7,2.5,1.9,0.9,0,4.2,3.7,5.4,3.5,5.7,3.5,5.6,3.5,3.7,2,0,1.9,0.4,4.2,6,0.4,0.4,6.2,4.4,2.8,2.7,1.7,3.4,6.9,1.4,8.5,8.4,6.4,3.41794871794872
"30-Aug",3.8,2.9,3.9,1.6,3.3,2.9,2.7,2.5,1.9,0.9,0,4.2,3.7,5.4,3.5,5.7,3.5,5.6,3.5,3.7,2,0,1.9,0.4,4.2,6,0.4,0.4,6.2,4.4,2.8,2.7,1.7,3.4,6.9,1.4,8.5,8.4,6.4,3.41794871794872
"31-Aug",3.8,2.9,3.9,1.6,3.3,2.9,2.7,2.5,1.9,0.9,0,4.2,3.7,5.4,3.5,5.7,3.5,5.6,3.5,3.7,2,0,1.9,0.4,4.2,6,0.4,0.4,6.2,4.4,2.8,2.7,1.7,3.4,6.9,1.4,8.5,8.4,6.4,3.41794871794872
"1-Sep",1.4,2.2,1,0.6,2,1.1,1.4,1,1.4,0.7,0.8,1.4,1.9,2.3,3.9,2.4,0,2.4,0.9,2.2,0.4,0.4,1.1,0,0.4,1.8,2.2,2.9,0,3.4,4.1,0.7,0,2.6,0,1.7,3.6,0.2,2.8,1.52051282051282
"2-Sep",1.4,2.2,1,0.6,2,1.1,1.4,1,1.4,0.7,0.8,1.4,1.9,2.3,3.9,2.4,0,2.4,0.9,2.2,0.4,0.4,1.1,0,0.4,1.8,2.2,2.9,0,3.4,4.1,0.7,0,2.6,0,1.7,3.6,0.2,2.8,1.52051282051282
"3-Sep",1.4,2.2,1,0.6,2,1.1,1.4,1,1.4,0.7,0.8,1.4,1.9,2.3,3.9,2.4,0,2.4,0.9,2.2,0.4,0.4,1.1,0,0.4,1.8,2.2,2.9,0,3.4,4.1,0.7,0,2.6,0,1.7,3.6,0.2,2.8,1.52051282051282
"4-Sep",1.4,2.2,1,0.6,2,1.1,1.4,1,1.4,0.7,0.8,1.4,1.9,2.3,3.9,2.4,0,2.4,0.9,2.2,0.4,0.4,1.1,0,0.4,1.8,2.2,2.9,0,3.4,4.1,0.7,0,2.6,0,1.7,3.6,0.2,2.8,1.52051282051282
"5-Sep",1.4,2.2,1,0.6,2,1.1,1.4,1,1.4,0.7,0.8,1.4,1.9,2.3,3.9,2.4,0,2.4,0.9,2.2,0.4,0.4,1.1,0,0.4,1.8,2.2,2.9,0,3.4,4.1,0.7,0,2.6,0,1.7,3.6,0.2,2.8,1.52051282051282
"6-Sep",1.4,2.2,1,0.6,2,1.1,1.4,1,1.4,0.7,0.8,1.4,1.9,2.3,3.9,2.4,0,2.4,0.9,2.2,0.4,0.4,1.1,0,0.4,1.8,2.2,2.9,0,3.4,4.1,0.7,0,2.6,0,1.7,3.6,0.2,2.8,1.52051282051282
"7-Sep",1.4,2.2,1,0.6,2,1.1,1.4,1,1.4,0.7,0.8,1.4,1.9,2.3,3.9,2.4,0,2.4,0.9,2.2,0.4,0.4,1.1,0,0.4,1.8,2.2,2.9,0,3.4,4.1,0.7,0,2.6,0,1.7,3.6,0.2,2.8,1.52051282051282
"8-Sep",1.4,2.2,1,0.6,2,1.1,1.4,1,1.4,0.7,0.8,1.4,1.9,2.3,3.9,2.4,0,2.4,0.9,2.2,0.4,0.4,1.1,0,0.4,1.8,2.2,2.9,0,3.4,4.1,0.7,0,2.6,0,1.7,3.6,0.2,2.8,1.52051282051282
"9-Sep",1.4,2.2,1,0.6,2,1.1,1.4,1,1.4,0.7,0.8,1.4,1.9,2.3,3.9,2.4,0,2.4,0.9,2.2,0.4,0.4,1.1,0,0.4,1.8,2.2,2.9,0,3.4,4.1,0.7,0,2.6,0,1.7,3.6,0.2,2.8,1.52051282051282
"10-Sep",1.4,2.2,1,0.6,2,1.1,1.4,1,1.4,0.7,0.8,1.4,1.9,2.3,3.9,2.4,0,2.4,0.9,2.2,0.4,0.4,1.1,0,0.4,1.8,2.2,2.9,0,3.4,4.1,0.7,0,2.6,0,1.7,3.6,0.2,2.8,1.52051282051282
"11-Sep",2.3,2.1,1.7,1.4,0.8,0.8,1,2,0.9,1.2,0.7,1.7,0.7,0.8,1.2,0.9,0,1,0,0.9,0,0.1,0.7,0,0,0,0.5,0,0,0.5,0.5,0.5,0,0.7,0.4,0,1.7,0.9,1.8,0.779487179487179
"12-Sep",2.3,2.1,1.7,1.4,0.8,0.8,1,2,0.9,1.2,0.7,1.7,0.7,0.8,1.2,0.9,0,1,0,0.9,0,0.1,0.7,0,0,0,0.5,0,0,0.5,0.5,0.5,0,0.7,0.4,0,1.7,0.9,1.8,0.779487179487179
"13-Sep",2.3,2.1,1.7,1.4,0.8,0.8,1,2,0.9,1.2,0.7,1.7,0.7,0.8,1.2,0.9,0,1,0,0.9,0,0.1,0.7,0,0,0,0.5,0,0,0.5,0.5,0.5,0,0.7,0.4,0,1.7,0.9,1.8,0.779487179487179
"14-Sep",2.3,2.1,1.7,1.4,0.8,0.8,1,2,0.9,1.2,0.7,1.7,0.7,0.8,1.2,0.9,0,1,0,0.9,0,0.1,0.7,0,0,0,0.5,0,0,0.5,0.5,0.5,0,0.7,0.4,0,1.7,0.9,1.8,0.779487179487179
"15-Sep",2.3,2.1,1.7,1.4,0.8,0.8,1,2,0.9,1.2,0.7,1.7,0.7,0.8,1.2,0.9,0,1,0,0.9,0,0.1,0.7,0,0,0,0.5,0,0,0.5,0.5,0.5,0,0.7,0.4,0,1.7,0.9,1.8,0.779487179487179
"16-Sep",2.3,2.1,1.7,1.4,0.8,0.8,1,2,0.9,1.2,0.7,1.7,0.7,0.8,1.2,0.9,0,1,0,0.9,0,0.1,0.7,0,0,0,0.5,0,0,0.5,0.5,0.5,0,0.7,0.4,0,1.7,0.9,1.8,0.779487179487179
"17-Sep",2.3,2.1,1.7,1.4,0.8,0.8,1,2,0.9,1.2,0.7,1.7,0.7,0.8,1.2,0.9,0,1,0,0.9,0,0.1,0.7,0,0,0,0.5,0,0,0.5,0.5,0.5,0,0.7,0.4,0,1.7,0.9,1.8,0.779487179487179
"18-Sep",2.3,2.1,1.7,1.4,0.8,0.8,1,2,0.9,1.2,0.7,1.7,0.7,0.8,1.2,0.9,0,1,0,0.9,0,0.1,0.7,0,0,0,0.5,0,0,0.5,0.5,0.5,0,0.7,0.4,0,1.7,0.9,1.8,0.779487179487179
"19-Sep",2.3,2.1,1.7,1.4,0.8,0.8,1,2,0.9,1.2,0.7,1.7,0.7,0.8,1.2,0.9,0,1,0,0.9,0,0.1,0.7,0,0,0,0.5,0,0,0.5,0.5,0.5,0,0.7,0.4,0,1.7,0.9,1.8,0.779487179487179
"20-Sep",2.3,2.1,1.7,1.4,0.8,0.8,1,2,0.9,1.2,0.7,1.7,0.7,0.8,1.2,0.9,0,1,0,0.9,0,0.1,0.7,0,0,0,0.5,0,0,0.5,0.5,0.5,0,0.7,0.4,0,1.7,0.9,1.8,0.779487179487179
"21-Sep",0,0.9,0.4,0.3,0.6,0,0.5,1.2,0.1,1.4,1.1,0.5,1.1,1.3,0,0.5,0,1.1,0.5,1.8,0.5,0,0,0,0,0,0,0,0,0.4,0.9,0,0,0,0,0,0,0.1,1.9,0.438461538461539
"22-Sep",0,0.9,0.4,0.3,0.6,0,0.5,1.2,0.1,1.4,1.1,0.5,1.1,1.3,0,0.5,0,1.1,0.5,1.8,0.5,0,0,0,0,0,0,0,0,0.4,0.9,0,0,0,0,0,0,0.1,1.9,0.438461538461539
"23-Sep",0,0.9,0.4,0.3,0.6,0,0.5,1.2,0.1,1.4,1.1,0.5,1.1,1.3,0,0.5,0,1.1,0.5,1.8,0.5,0,0,0,0,0,0,0,0,0.4,0.9,0,0,0,0,0,0,0.1,1.9,0.438461538461539
"24-Sep",0,0.9,0.4,0.3,0.6,0,0.5,1.2,0.1,1.4,1.1,0.5,1.1,1.3,0,0.5,0,1.1,0.5,1.8,0.5,0,0,0,0,0,0,0,0,0.4,0.9,0,0,0,0,0,0,0.1,1.9,0.438461538461539
"25-Sep",0,0.9,0.4,0.3,0.6,0,0.5,1.2,0.1,1.4,1.1,0.5,1.1,1.3,0,0.5,0,1.1,0.5,1.8,0.5,0,0,0,0,0,0,0,0,0.4,0.9,0,0,0,0,0,0,0.1,1.9,0.438461538461539
"26-Sep",0,0.9,0.4,0.3,0.6,0,0.5,1.2,0.1,1.4,1.1,0.5,1.1,1.3,0,0.5,0,1.1,0.5,1.8,0.5,0,0,0,0,0,0,0,0,0.4,0.9,0,0,0,0,0,0,0.1,1.9,0.438461538461539
"27-Sep",0,0.9,0.4,0.3,0.6,0,0.5,1.2,0.1,1.4,1.1,0.5,1.1,1.3,0,0.5,0,1.1,0.5,1.8,0.5,0,0,0,0,0,0,0,0,0.4,0.9,0,0,0,0,0,0,0.1,1.9,0.438461538461539
"28-Sep",0,0.9,0.4,0.3,0.6,0,0.5,1.2,0.1,1.4,1.1,0.5,1.1,1.3,0,0.5,0,1.1,0.5,1.8,0.5,0,0,0,0,0,0,0,0,0.4,0.9,0,0,0,0,0,0,0.1,1.9,0.438461538461539
"29-Sep",0,0.9,0.4,0.3,0.6,0,0.5,1.2,0.1,1.4,1.1,0.5,1.1,1.3,0,0.5,0,1.1,0.5,1.8,0.5,0,0,0,0,0,0,0,0,0.4,0.9,0,0,0,0,0,0,0.1,1.9,0.438461538461539
"30-Sep",0,0.9,0.4,0.3,0.6,0,0.5,1.2,0.1,1.4,1.1,0.5,1.1,1.3,0,0.5,0,1.1,0.5,1.8,0.5,0,0,0,0,0,0,0,0,0.4,0.9,0,0,0,0,0,0,0.1,1.9,0.438461538461539
"1-Oct",1.1,4,1.9,0,0.9,0,1.5,2,0,0,1.7,2.6,0.9,0,0,0.9,0,1.7,1.2,1.7,0.3,0,0.6,1.2,0,0,0,0,2,0,0,0,0.6,0.7,0,0,0,0,1.1,0.733333333333333
"2-Oct",1.1,4,1.9,0,0.9,0,1.5,2,0,0,1.7,2.6,0.9,0,0,0.9,0,1.7,1.2,1.7,0.3,0,0.6,1.2,0,0,0,0,2,0,0,0,0.6,0.7,0,0,0,0,1.1,0.733333333333333
"3-Oct",1.1,4,1.9,0,0.9,0,1.5,2,0,0,1.7,2.6,0.9,0,0,0.9,0,1.7,1.2,1.7,0.3,0,0.6,1.2,0,0,0,0,2,0,0,0,0.6,0.7,0,0,0,0,1.1,0.733333333333333
"4-Oct",1.1,4,1.9,0,0.9,0,1.5,2,0,0,1.7,2.6,0.9,0,0,0.9,0,1.7,1.2,1.7,0.3,0,0.6,1.2,0,0,0,0,2,0,0,0,0.6,0.7,0,0,0,0,1.1,0.733333333333333
"5-Oct",1.1,4,1.9,0,0.9,0,1.5,2,0,0,1.7,2.6,0.9,0,0,0.9,0,1.7,1.2,1.7,0.3,0,0.6,1.2,0,0,0,0,2,0,0,0,0.6,0.7,0,0,0,0,1.1,0.733333333333333
"6-Oct",1.1,4,1.9,0,0.9,0,1.5,2,0,0,1.7,2.6,0.9,0,0,0.9,0,1.7,1.2,1.7,0.3,0,0.6,1.2,0,0,0,0,2,0,0,0,0.6,0.7,0,0,0,0,1.1,0.733333333333333
"7-Oct",1.1,4,1.9,0,0.9,0,1.5,2,0,0,1.7,2.6,0.9,0,0,0.9,0,1.7,1.2,1.7,0.3,0,0.6,1.2,0,0,0,0,2,0,0,0,0.6,0.7,0,0,0,0,1.1,0.733333333333333
"8-Oct",1.1,4,1.9,0,0.9,0,1.5,2,0,0,1.7,2.6,0.9,0,0,0.9,0,1.7,1.2,1.7,0.3,0,0.6,1.2,0,0,0,0,2,0,0,0,0.6,0.7,0,0,0,0,1.1,0.733333333333333
"9-Oct",1.1,4,1.9,0,0.9,0,1.5,2,0,0,1.7,2.6,0.9,0,0,0.9,0,1.7,1.2,1.7,0.3,0,0.6,1.2,0,0,0,0,2,0,0,0,0.6,0.7,0,0,0,0,1.1,0.733333333333333
"10-Oct",1.1,4,1.9,0,0.9,0,1.5,2,0,0,1.7,2.6,0.9,0,0,0.9,0,1.7,1.2,1.7,0.3,0,0.6,1.2,0,0,0,0,2,0,0,0,0.6,0.7,0,0,0,0,1.1,0.733333333333333
"11-Oct",0,2.6,1.5,0,0,0,0,2.3,1.7,0,0,0,0.4,0,0.3,0.2,10.9,0.9,1.5,1.5,2.4,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0,0,0.8,0,2.8,0,0.8
"12-Oct",0,2.6,1.5,0,0,0,0,2.3,1.7,0,0,0,0.4,0,0.3,0.2,10.9,0.9,1.5,1.5,2.4,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0,0,0.8,0,2.8,0,0.8
"13-Oct",0,2.6,1.5,0,0,0,0,2.3,1.7,0,0,0,0.4,0,0.3,0.2,10.9,0.9,1.5,1.5,2.4,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0,0,0.8,0,2.8,0,0.8
"14-Oct",0,2.6,1.5,0,0,0,0,2.3,1.7,0,0,0,0.4,0,0.3,0.2,10.9,0.9,1.5,1.5,2.4,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0,0,0.8,0,2.8,0,0.8
"15-Oct",0,2.6,1.5,0,0,0,0,2.3,1.7,0,0,0,0.4,0,0.3,0.2,10.9,0.9,1.5,1.5,2.4,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0,0,0.8,0,2.8,0,0.8
"16-Oct",0,2.6,1.5,0,0,0,0,2.3,1.7,0,0,0,0.4,0,0.3,0.2,10.9,0.9,1.5,1.5,2.4,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0,0,0.8,0,2.8,0,0.8
"17-Oct",0,2.6,1.5,0,0,0,0,2.3,1.7,0,0,0,0.4,0,0.3,0.2,10.9,0.9,1.5,1.5,2.4,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0,0,0.8,0,2.8,0,0.8
"18-Oct",0,2.6,1.5,0,0,0,0,2.3,1.7,0,0,0,0.4,0,0.3,0.2,10.9,0.9,1.5,1.5,2.4,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0,0,0.8,0,2.8,0,0.8
"19-Oct",0,2.6,1.5,0,0,0,0,2.3,1.7,0,0,0,0.4,0,0.3,0.2,10.9,0.9,1.5,1.5,2.4,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0,0,0.8,0,2.8,0,0.8
"20-Oct",0,2.6,1.5,0,0,0,0,2.3,1.7,0,0,0,0.4,0,0.3,0.2,10.9,0.9,1.5,1.5,2.4,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0,0,0.8,0,2.8,0,0.8
"21-Oct",0.1,0.1,0.4,0,0,0.7,1.3,0,0,0,0.1,0.6,2.5,0.5,0.3,0,8.9,0.8,0,2.8,0,0,0,0,0,2.3,0,5.4,0,0,0,1.6,0,0,0,0,0,0,0,0.728205128205128
"22-Oct",0.1,0.1,0.4,0,0,0.7,1.3,0,0,0,0.1,0.6,2.5,0.5,0.3,0,8.9,0.8,0,2.8,0,0,0,0,0,2.3,0,5.4,0,0,0,1.6,0,0,0,0,0,0,0,0.728205128205128
"23-Oct",0.1,0.1,0.4,0,0,0.7,1.3,0,0,0,0.1,0.6,2.5,0.5,0.3,0,8.9,0.8,0,2.8,0,0,0,0,0,2.3,0,5.4,0,0,0,1.6,0,0,0,0,0,0,0,0.728205128205128
"24-Oct",0.1,0.1,0.4,0,0,0.7,1.3,0,0,0,0.1,0.6,2.5,0.5,0.3,0,8.9,0.8,0,2.8,0,0,0,0,0,2.3,0,5.4,0,0,0,1.6,0,0,0,0,0,0,0,0.728205128205128
"25-Oct",0.1,0.1,0.4,0,0,0.7,1.3,0,0,0,0.1,0.6,2.5,0.5,0.3,0,8.9,0.8,0,2.8,0,0,0,0,0,2.3,0,5.4,0,0,0,1.6,0,0,0,0,0,0,0,0.728205128205128
"26-Oct",0.1,0.1,0.4,0,0,0.7,1.3,0,0,0,0.1,0.6,2.5,0.5,0.3,0,8.9,0.8,0,2.8,0,0,0,0,0,2.3,0,5.4,0,0,0,1.6,0,0,0,0,0,0,0,0.728205128205128
"27-Oct",0.1,0.1,0.4,0,0,0.7,1.3,0,0,0,0.1,0.6,2.5,0.5,0.3,0,8.9,0.8,0,2.8,0,0,0,0,0,2.3,0,5.4,0,0,0,1.6,0,0,0,0,0,0,0,0.728205128205128
"28-Oct",0.1,0.1,0.4,0,0,0.7,1.3,0,0,0,0.1,0.6,2.5,0.5,0.3,0,8.9,0.8,0,2.8,0,0,0,0,0,2.3,0,5.4,0,0,0,1.6,0,0,0,0,0,0,0,0.728205128205128
"29-Oct",0.1,0.1,0.4,0,0,0.7,1.3,0,0,0,0.1,0.6,2.5,0.5,0.3,0,8.9,0.8,0,2.8,0,0,0,0,0,2.3,0,5.4,0,0,0,1.6,0,0,0,0,0,0,0,0.728205128205128
