"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",2.447452,1.603056,3.98459,1.140211,5.6183,6.183576,1.083852,2.793823,1.603056,5.619949,1.603056,3.853812,3.769769,1.601536,1.603056,2.700299,2.793823,2.69865,1.603056,3.190745,2.595362,1.603056,3.483149,3.39668,4.564386,1.801517,2.5486,2.5486,1.603056,4.529038,3.389206,2.182852,3.21305,4.119841,1.502983,2.119908,3.109623,2.545313,2.102963,2.83217564102564
"28-Apr",2.447452,1.603056,3.98459,1.140211,5.6183,6.183576,1.083852,2.793823,1.603056,5.619949,1.603056,3.853812,3.769769,1.601536,1.603056,2.700299,2.793823,2.69865,1.603056,3.190745,2.595362,1.603056,3.483149,3.39668,4.564386,1.801517,2.5486,2.5486,1.603056,4.529038,3.389206,2.182852,3.21305,4.119841,1.502983,2.119908,3.109623,2.545313,2.102963,2.83217564102564
"29-Apr",2.447452,1.603056,3.98459,1.140211,5.6183,6.183576,1.083852,2.793823,1.603056,5.619949,1.603056,3.853812,3.769769,1.601536,1.603056,2.700299,2.793823,2.69865,1.603056,3.190745,2.595362,1.603056,3.483149,3.39668,4.564386,1.801517,2.5486,2.5486,1.603056,4.529038,3.389206,2.182852,3.21305,4.119841,1.502983,2.119908,3.109623,2.545313,2.102963,2.83217564102564
"30-Apr",2.447452,1.603056,3.98459,1.140211,5.6183,6.183576,1.083852,2.793823,1.603056,5.619949,1.603056,3.853812,3.769769,1.601536,1.603056,2.700299,2.793823,2.69865,1.603056,3.190745,2.595362,1.603056,3.483149,3.39668,4.564386,1.801517,2.5486,2.5486,1.603056,4.529038,3.389206,2.182852,3.21305,4.119841,1.502983,2.119908,3.109623,2.545313,2.102963,2.83217564102564
"1-May",0.5340817,2.816169,2.555164,2.248772,1.354443,2.342849,1.318133,0.9674342,0.9674342,0.9674342,3.116867,4.191585,0.9667732,1.698297,1.741452,1.311288,1.311288,2.128462,1.311288,1.521486,1.77189,0.9674342,0.9674342,1.096977,1.541237,1.655373,0.9674342,2.873478,0.9674342,3.418492,0.9674342,1.683912,0,1.136122,2.383471,2.03663,3.377515,1.262774,0.9461437,1.67671503076923
"2-May",0.5340817,2.816169,2.555164,2.248772,1.354443,2.342849,1.318133,0.9674342,0.9674342,0.9674342,3.116867,4.191585,0.9667732,1.698297,1.741452,1.311288,1.311288,2.128462,1.311288,1.521486,1.77189,0.9674342,0.9674342,1.096977,1.541237,1.655373,0.9674342,2.873478,0.9674342,3.418492,0.9674342,1.683912,0,1.136122,2.383471,2.03663,3.377515,1.262774,0.9461437,1.67671503076923
"3-May",0.5340817,2.816169,2.555164,2.248772,1.354443,2.342849,1.318133,0.9674342,0.9674342,0.9674342,3.116867,4.191585,0.9667732,1.698297,1.741452,1.311288,1.311288,2.128462,1.311288,1.521486,1.77189,0.9674342,0.9674342,1.096977,1.541237,1.655373,0.9674342,2.873478,0.9674342,3.418492,0.9674342,1.683912,0,1.136122,2.383471,2.03663,3.377515,1.262774,0.9461437,1.67671503076923
"4-May",0.5340817,2.816169,2.555164,2.248772,1.354443,2.342849,1.318133,0.9674342,0.9674342,0.9674342,3.116867,4.191585,0.9667732,1.698297,1.741452,1.311288,1.311288,2.128462,1.311288,1.521486,1.77189,0.9674342,0.9674342,1.096977,1.541237,1.655373,0.9674342,2.873478,0.9674342,3.418492,0.9674342,1.683912,0,1.136122,2.383471,2.03663,3.377515,1.262774,0.9461437,1.67671503076923
"5-May",0.5340817,2.816169,2.555164,2.248772,1.354443,2.342849,1.318133,0.9674342,0.9674342,0.9674342,3.116867,4.191585,0.9667732,1.698297,1.741452,1.311288,1.311288,2.128462,1.311288,1.521486,1.77189,0.9674342,0.9674342,1.096977,1.541237,1.655373,0.9674342,2.873478,0.9674342,3.418492,0.9674342,1.683912,0,1.136122,2.383471,2.03663,3.377515,1.262774,0.9461437,1.67671503076923
"6-May",0.5340817,2.816169,2.555164,2.248772,1.354443,2.342849,1.318133,0.9674342,0.9674342,0.9674342,3.116867,4.191585,0.9667732,1.698297,1.741452,1.311288,1.311288,2.128462,1.311288,1.521486,1.77189,0.9674342,0.9674342,1.096977,1.541237,1.655373,0.9674342,2.873478,0.9674342,3.418492,0.9674342,1.683912,0,1.136122,2.383471,2.03663,3.377515,1.262774,0.9461437,1.67671503076923
"7-May",0.5340817,2.816169,2.555164,2.248772,1.354443,2.342849,1.318133,0.9674342,0.9674342,0.9674342,3.116867,4.191585,0.9667732,1.698297,1.741452,1.311288,1.311288,2.128462,1.311288,1.521486,1.77189,0.9674342,0.9674342,1.096977,1.541237,1.655373,0.9674342,2.873478,0.9674342,3.418492,0.9674342,1.683912,0,1.136122,2.383471,2.03663,3.377515,1.262774,0.9461437,1.67671503076923
"8-May",0.5340817,2.816169,2.555164,2.248772,1.354443,2.342849,1.318133,0.9674342,0.9674342,0.9674342,3.116867,4.191585,0.9667732,1.698297,1.741452,1.311288,1.311288,2.128462,1.311288,1.521486,1.77189,0.9674342,0.9674342,1.096977,1.541237,1.655373,0.9674342,2.873478,0.9674342,3.418492,0.9674342,1.683912,0,1.136122,2.383471,2.03663,3.377515,1.262774,0.9461437,1.67671503076923
"9-May",0.5340817,2.816169,2.555164,2.248772,1.354443,2.342849,1.318133,0.9674342,0.9674342,0.9674342,3.116867,4.191585,0.9667732,1.698297,1.741452,1.311288,1.311288,2.128462,1.311288,1.521486,1.77189,0.9674342,0.9674342,1.096977,1.541237,1.655373,0.9674342,2.873478,0.9674342,3.418492,0.9674342,1.683912,0,1.136122,2.383471,2.03663,3.377515,1.262774,0.9461437,1.67671503076923
"10-May",0.5340817,2.816169,2.555164,2.248772,1.354443,2.342849,1.318133,0.9674342,0.9674342,0.9674342,3.116867,4.191585,0.9667732,1.698297,1.741452,1.311288,1.311288,2.128462,1.311288,1.521486,1.77189,0.9674342,0.9674342,1.096977,1.541237,1.655373,0.9674342,2.873478,0.9674342,3.418492,0.9674342,1.683912,0,1.136122,2.383471,2.03663,3.377515,1.262774,0.9461437,1.67671503076923
"11-May",2.171316,1.266498,1.886599,3.482201,0.7488892,1.835552,2.482142,0.8656664,0.7725586,0.8656664,0.8656664,0.8656664,1.847197,1.518432,2.482142,1.188962,1.188962,1.527038,0.8656664,0.8656664,0.8656664,0.8656664,0.8656664,0.8656664,1.673904,1.188962,1.36377,1.302885,0.9210114,0.8656664,2.853854,0.8656664,1.280195,1.739081,0.8457919,0.9070629,4.087102,0.8457919,1.862949,1.42714988974359
"12-May",2.171316,1.266498,1.886599,3.482201,0.7488892,1.835552,2.482142,0.8656664,0.7725586,0.8656664,0.8656664,0.8656664,1.847197,1.518432,2.482142,1.188962,1.188962,1.527038,0.8656664,0.8656664,0.8656664,0.8656664,0.8656664,0.8656664,1.673904,1.188962,1.36377,1.302885,0.9210114,0.8656664,2.853854,0.8656664,1.280195,1.739081,0.8457919,0.9070629,4.087102,0.8457919,1.862949,1.42714988974359
"13-May",2.171316,1.266498,1.886599,3.482201,0.7488892,1.835552,2.482142,0.8656664,0.7725586,0.8656664,0.8656664,0.8656664,1.847197,1.518432,2.482142,1.188962,1.188962,1.527038,0.8656664,0.8656664,0.8656664,0.8656664,0.8656664,0.8656664,1.673904,1.188962,1.36377,1.302885,0.9210114,0.8656664,2.853854,0.8656664,1.280195,1.739081,0.8457919,0.9070629,4.087102,0.8457919,1.862949,1.42714988974359
"14-May",2.171316,1.266498,1.886599,3.482201,0.7488892,1.835552,2.482142,0.8656664,0.7725586,0.8656664,0.8656664,0.8656664,1.847197,1.518432,2.482142,1.188962,1.188962,1.527038,0.8656664,0.8656664,0.8656664,0.8656664,0.8656664,0.8656664,1.673904,1.188962,1.36377,1.302885,0.9210114,0.8656664,2.853854,0.8656664,1.280195,1.739081,0.8457919,0.9070629,4.087102,0.8457919,1.862949,1.42714988974359
"15-May",2.171316,1.266498,1.886599,3.482201,0.7488892,1.835552,2.482142,0.8656664,0.7725586,0.8656664,0.8656664,0.8656664,1.847197,1.518432,2.482142,1.188962,1.188962,1.527038,0.8656664,0.8656664,0.8656664,0.8656664,0.8656664,0.8656664,1.673904,1.188962,1.36377,1.302885,0.9210114,0.8656664,2.853854,0.8656664,1.280195,1.739081,0.8457919,0.9070629,4.087102,0.8457919,1.862949,1.42714988974359
"16-May",2.171316,1.266498,1.886599,3.482201,0.7488892,1.835552,2.482142,0.8656664,0.7725586,0.8656664,0.8656664,0.8656664,1.847197,1.518432,2.482142,1.188962,1.188962,1.527038,0.8656664,0.8656664,0.8656664,0.8656664,0.8656664,0.8656664,1.673904,1.188962,1.36377,1.302885,0.9210114,0.8656664,2.853854,0.8656664,1.280195,1.739081,0.8457919,0.9070629,4.087102,0.8457919,1.862949,1.42714988974359
"17-May",2.171316,1.266498,1.886599,3.482201,0.7488892,1.835552,2.482142,0.8656664,0.7725586,0.8656664,0.8656664,0.8656664,1.847197,1.518432,2.482142,1.188962,1.188962,1.527038,0.8656664,0.8656664,0.8656664,0.8656664,0.8656664,0.8656664,1.673904,1.188962,1.36377,1.302885,0.9210114,0.8656664,2.853854,0.8656664,1.280195,1.739081,0.8457919,0.9070629,4.087102,0.8457919,1.862949,1.42714988974359
"18-May",2.171316,1.266498,1.886599,3.482201,0.7488892,1.835552,2.482142,0.8656664,0.7725586,0.8656664,0.8656664,0.8656664,1.847197,1.518432,2.482142,1.188962,1.188962,1.527038,0.8656664,0.8656664,0.8656664,0.8656664,0.8656664,0.8656664,1.673904,1.188962,1.36377,1.302885,0.9210114,0.8656664,2.853854,0.8656664,1.280195,1.739081,0.8457919,0.9070629,4.087102,0.8457919,1.862949,1.42714988974359
"19-May",2.171316,1.266498,1.886599,3.482201,0.7488892,1.835552,2.482142,0.8656664,0.7725586,0.8656664,0.8656664,0.8656664,1.847197,1.518432,2.482142,1.188962,1.188962,1.527038,0.8656664,0.8656664,0.8656664,0.8656664,0.8656664,0.8656664,1.673904,1.188962,1.36377,1.302885,0.9210114,0.8656664,2.853854,0.8656664,1.280195,1.739081,0.8457919,0.9070629,4.087102,0.8457919,1.862949,1.42714988974359
"20-May",2.171316,1.266498,1.886599,3.482201,0.7488892,1.835552,2.482142,0.8656664,0.7725586,0.8656664,0.8656664,0.8656664,1.847197,1.518432,2.482142,1.188962,1.188962,1.527038,0.8656664,0.8656664,0.8656664,0.8656664,0.8656664,0.8656664,1.673904,1.188962,1.36377,1.302885,0.9210114,0.8656664,2.853854,0.8656664,1.280195,1.739081,0.8457919,0.9070629,4.087102,0.8457919,1.862949,1.42714988974359
"21-May",0.6405943,0.6049336,2.207549,1.251618,0.8750534,0.8750534,1.805754,0.8750534,0.8750534,0.8750534,0.8750534,0.8750534,0.7641544,0.8750534,1.187794,2.438758,1.813276,1.185985,0.8750534,0.8750534,0.8750534,0.8750534,0.8750534,0.9793005,2.065117,0.8750534,0.8750534,0.927177,0.8750534,0.8750534,2.318212,0.8750534,0,1.62887,1.265742,0.8280404,0.8827531,1.320455,1.100545,1.10173306410256
"22-May",0.6405943,0.6049336,2.207549,1.251618,0.8750534,0.8750534,1.805754,0.8750534,0.8750534,0.8750534,0.8750534,0.8750534,0.7641544,0.8750534,1.187794,2.438758,1.813276,1.185985,0.8750534,0.8750534,0.8750534,0.8750534,0.8750534,0.9793005,2.065117,0.8750534,0.8750534,0.927177,0.8750534,0.8750534,2.318212,0.8750534,0,1.62887,1.265742,0.8280404,0.8827531,1.320455,1.100545,1.10173306410256
"23-May",0.6405943,0.6049336,2.207549,1.251618,0.8750534,0.8750534,1.805754,0.8750534,0.8750534,0.8750534,0.8750534,0.8750534,0.7641544,0.8750534,1.187794,2.438758,1.813276,1.185985,0.8750534,0.8750534,0.8750534,0.8750534,0.8750534,0.9793005,2.065117,0.8750534,0.8750534,0.927177,0.8750534,0.8750534,2.318212,0.8750534,0,1.62887,1.265742,0.8280404,0.8827531,1.320455,1.100545,1.10173306410256
"24-May",0.6405943,0.6049336,2.207549,1.251618,0.8750534,0.8750534,1.805754,0.8750534,0.8750534,0.8750534,0.8750534,0.8750534,0.7641544,0.8750534,1.187794,2.438758,1.813276,1.185985,0.8750534,0.8750534,0.8750534,0.8750534,0.8750534,0.9793005,2.065117,0.8750534,0.8750534,0.927177,0.8750534,0.8750534,2.318212,0.8750534,0,1.62887,1.265742,0.8280404,0.8827531,1.320455,1.100545,1.10173306410256
"25-May",0.6405943,0.6049336,2.207549,1.251618,0.8750534,0.8750534,1.805754,0.8750534,0.8750534,0.8750534,0.8750534,0.8750534,0.7641544,0.8750534,1.187794,2.438758,1.813276,1.185985,0.8750534,0.8750534,0.8750534,0.8750534,0.8750534,0.9793005,2.065117,0.8750534,0.8750534,0.927177,0.8750534,0.8750534,2.318212,0.8750534,0,1.62887,1.265742,0.8280404,0.8827531,1.320455,1.100545,1.10173306410256
"26-May",0.6405943,0.6049336,2.207549,1.251618,0.8750534,0.8750534,1.805754,0.8750534,0.8750534,0.8750534,0.8750534,0.8750534,0.7641544,0.8750534,1.187794,2.438758,1.813276,1.185985,0.8750534,0.8750534,0.8750534,0.8750534,0.8750534,0.9793005,2.065117,0.8750534,0.8750534,0.927177,0.8750534,0.8750534,2.318212,0.8750534,0,1.62887,1.265742,0.8280404,0.8827531,1.320455,1.100545,1.10173306410256
"27-May",0.6405943,0.6049336,2.207549,1.251618,0.8750534,0.8750534,1.805754,0.8750534,0.8750534,0.8750534,0.8750534,0.8750534,0.7641544,0.8750534,1.187794,2.438758,1.813276,1.185985,0.8750534,0.8750534,0.8750534,0.8750534,0.8750534,0.9793005,2.065117,0.8750534,0.8750534,0.927177,0.8750534,0.8750534,2.318212,0.8750534,0,1.62887,1.265742,0.8280404,0.8827531,1.320455,1.100545,1.10173306410256
"28-May",0.6405943,0.6049336,2.207549,1.251618,0.8750534,0.8750534,1.805754,0.8750534,0.8750534,0.8750534,0.8750534,0.8750534,0.7641544,0.8750534,1.187794,2.438758,1.813276,1.185985,0.8750534,0.8750534,0.8750534,0.8750534,0.8750534,0.9793005,2.065117,0.8750534,0.8750534,0.927177,0.8750534,0.8750534,2.318212,0.8750534,0,1.62887,1.265742,0.8280404,0.8827531,1.320455,1.100545,1.10173306410256
"29-May",0.6405943,0.6049336,2.207549,1.251618,0.8750534,0.8750534,1.805754,0.8750534,0.8750534,0.8750534,0.8750534,0.8750534,0.7641544,0.8750534,1.187794,2.438758,1.813276,1.185985,0.8750534,0.8750534,0.8750534,0.8750534,0.8750534,0.9793005,2.065117,0.8750534,0.8750534,0.927177,0.8750534,0.8750534,2.318212,0.8750534,0,1.62887,1.265742,0.8280404,0.8827531,1.320455,1.100545,1.10173306410256
"30-May",0.6405943,0.6049336,2.207549,1.251618,0.8750534,0.8750534,1.805754,0.8750534,0.8750534,0.8750534,0.8750534,0.8750534,0.7641544,0.8750534,1.187794,2.438758,1.813276,1.185985,0.8750534,0.8750534,0.8750534,0.8750534,0.8750534,0.9793005,2.065117,0.8750534,0.8750534,0.927177,0.8750534,0.8750534,2.318212,0.8750534,0,1.62887,1.265742,0.8280404,0.8827531,1.320455,1.100545,1.10173306410256
"31-May",0.6405943,0.6049336,2.207549,1.251618,0.8750534,0.8750534,1.805754,0.8750534,0.8750534,0.8750534,0.8750534,0.8750534,0.7641544,0.8750534,1.187794,2.438758,1.813276,1.185985,0.8750534,0.8750534,0.8750534,0.8750534,0.8750534,0.9793005,2.065117,0.8750534,0.8750534,0.927177,0.8750534,0.8750534,2.318212,0.8750534,0,1.62887,1.265742,0.8280404,0.8827531,1.320455,1.100545,1.10173306410256
"1-Jun",0.1717537,0.5735892,1.013987,0.676826,0.5735892,0.5735892,1.000052,0.5735892,0.708271,0.5735892,0.5735892,0.5735892,0.5749206,0.5735892,0.5735892,0.5735892,0.9069266,0.5749206,0.5735892,0.6107817,0.5735892,0.7217392,0.5735892,0.6225223,0.5735892,0.5735892,0.7222466,0.6959219,0.5735892,0.5735892,0.5735892,0.5735892,0,0.4192274,0.4192274,0.4192274,0.4192274,0.4787881,0.4192274,0.576256130769231
"2-Jun",0.1717537,0.5735892,1.013987,0.676826,0.5735892,0.5735892,1.000052,0.5735892,0.708271,0.5735892,0.5735892,0.5735892,0.5749206,0.5735892,0.5735892,0.5735892,0.9069266,0.5749206,0.5735892,0.6107817,0.5735892,0.7217392,0.5735892,0.6225223,0.5735892,0.5735892,0.7222466,0.6959219,0.5735892,0.5735892,0.5735892,0.5735892,0,0.4192274,0.4192274,0.4192274,0.4192274,0.4787881,0.4192274,0.576256130769231
"3-Jun",0.1717537,0.5735892,1.013987,0.676826,0.5735892,0.5735892,1.000052,0.5735892,0.708271,0.5735892,0.5735892,0.5735892,0.5749206,0.5735892,0.5735892,0.5735892,0.9069266,0.5749206,0.5735892,0.6107817,0.5735892,0.7217392,0.5735892,0.6225223,0.5735892,0.5735892,0.7222466,0.6959219,0.5735892,0.5735892,0.5735892,0.5735892,0,0.4192274,0.4192274,0.4192274,0.4192274,0.4787881,0.4192274,0.576256130769231
"4-Jun",0.1717537,0.5735892,1.013987,0.676826,0.5735892,0.5735892,1.000052,0.5735892,0.708271,0.5735892,0.5735892,0.5735892,0.5749206,0.5735892,0.5735892,0.5735892,0.9069266,0.5749206,0.5735892,0.6107817,0.5735892,0.7217392,0.5735892,0.6225223,0.5735892,0.5735892,0.7222466,0.6959219,0.5735892,0.5735892,0.5735892,0.5735892,0,0.4192274,0.4192274,0.4192274,0.4192274,0.4787881,0.4192274,0.576256130769231
"5-Jun",0.1717537,0.5735892,1.013987,0.676826,0.5735892,0.5735892,1.000052,0.5735892,0.708271,0.5735892,0.5735892,0.5735892,0.5749206,0.5735892,0.5735892,0.5735892,0.9069266,0.5749206,0.5735892,0.6107817,0.5735892,0.7217392,0.5735892,0.6225223,0.5735892,0.5735892,0.7222466,0.6959219,0.5735892,0.5735892,0.5735892,0.5735892,0,0.4192274,0.4192274,0.4192274,0.4192274,0.4787881,0.4192274,0.576256130769231
"6-Jun",0.1717537,0.5735892,1.013987,0.676826,0.5735892,0.5735892,1.000052,0.5735892,0.708271,0.5735892,0.5735892,0.5735892,0.5749206,0.5735892,0.5735892,0.5735892,0.9069266,0.5749206,0.5735892,0.6107817,0.5735892,0.7217392,0.5735892,0.6225223,0.5735892,0.5735892,0.7222466,0.6959219,0.5735892,0.5735892,0.5735892,0.5735892,0,0.4192274,0.4192274,0.4192274,0.4192274,0.4787881,0.4192274,0.576256130769231
"7-Jun",0.1717537,0.5735892,1.013987,0.676826,0.5735892,0.5735892,1.000052,0.5735892,0.708271,0.5735892,0.5735892,0.5735892,0.5749206,0.5735892,0.5735892,0.5735892,0.9069266,0.5749206,0.5735892,0.6107817,0.5735892,0.7217392,0.5735892,0.6225223,0.5735892,0.5735892,0.7222466,0.6959219,0.5735892,0.5735892,0.5735892,0.5735892,0,0.4192274,0.4192274,0.4192274,0.4192274,0.4787881,0.4192274,0.576256130769231
"8-Jun",0.1717537,0.5735892,1.013987,0.676826,0.5735892,0.5735892,1.000052,0.5735892,0.708271,0.5735892,0.5735892,0.5735892,0.5749206,0.5735892,0.5735892,0.5735892,0.9069266,0.5749206,0.5735892,0.6107817,0.5735892,0.7217392,0.5735892,0.6225223,0.5735892,0.5735892,0.7222466,0.6959219,0.5735892,0.5735892,0.5735892,0.5735892,0,0.4192274,0.4192274,0.4192274,0.4192274,0.4787881,0.4192274,0.576256130769231
"9-Jun",0.1717537,0.5735892,1.013987,0.676826,0.5735892,0.5735892,1.000052,0.5735892,0.708271,0.5735892,0.5735892,0.5735892,0.5749206,0.5735892,0.5735892,0.5735892,0.9069266,0.5749206,0.5735892,0.6107817,0.5735892,0.7217392,0.5735892,0.6225223,0.5735892,0.5735892,0.7222466,0.6959219,0.5735892,0.5735892,0.5735892,0.5735892,0,0.4192274,0.4192274,0.4192274,0.4192274,0.4787881,0.4192274,0.576256130769231
"10-Jun",0.1717537,0.5735892,1.013987,0.676826,0.5735892,0.5735892,1.000052,0.5735892,0.708271,0.5735892,0.5735892,0.5735892,0.5749206,0.5735892,0.5735892,0.5735892,0.9069266,0.5749206,0.5735892,0.6107817,0.5735892,0.7217392,0.5735892,0.6225223,0.5735892,0.5735892,0.7222466,0.6959219,0.5735892,0.5735892,0.5735892,0.5735892,0,0.4192274,0.4192274,0.4192274,0.4192274,0.4787881,0.4192274,0.576256130769231
"11-Jun",0.1594505,0.4573326,0.4516178,0.3045664,0.4516178,1.261475,0.7717154,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4534596,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.467815,0.4516178,0.4516178,0.5818357,0.4516178,0.46768,0.4516178,0.46768,0.811867,0.4516178,0.2833422,0.3164414,0.3164414,0.3979659,0.3164414,0.3931975,0.3164414,0.462285184615385
"12-Jun",0.1594505,0.4573326,0.4516178,0.3045664,0.4516178,1.261475,0.7717154,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4534596,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.467815,0.4516178,0.4516178,0.5818357,0.4516178,0.46768,0.4516178,0.46768,0.811867,0.4516178,0.2833422,0.3164414,0.3164414,0.3979659,0.3164414,0.3931975,0.3164414,0.462285184615385
"13-Jun",0.1594505,0.4573326,0.4516178,0.3045664,0.4516178,1.261475,0.7717154,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4534596,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.467815,0.4516178,0.4516178,0.5818357,0.4516178,0.46768,0.4516178,0.46768,0.811867,0.4516178,0.2833422,0.3164414,0.3164414,0.3979659,0.3164414,0.3931975,0.3164414,0.462285184615385
"14-Jun",0.1594505,0.4573326,0.4516178,0.3045664,0.4516178,1.261475,0.7717154,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4534596,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.467815,0.4516178,0.4516178,0.5818357,0.4516178,0.46768,0.4516178,0.46768,0.811867,0.4516178,0.2833422,0.3164414,0.3164414,0.3979659,0.3164414,0.3931975,0.3164414,0.462285184615385
"15-Jun",0.1594505,0.4573326,0.4516178,0.3045664,0.4516178,1.261475,0.7717154,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4534596,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.467815,0.4516178,0.4516178,0.5818357,0.4516178,0.46768,0.4516178,0.46768,0.811867,0.4516178,0.2833422,0.3164414,0.3164414,0.3979659,0.3164414,0.3931975,0.3164414,0.462285184615385
"16-Jun",0.1594505,0.4573326,0.4516178,0.3045664,0.4516178,1.261475,0.7717154,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4534596,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.467815,0.4516178,0.4516178,0.5818357,0.4516178,0.46768,0.4516178,0.46768,0.811867,0.4516178,0.2833422,0.3164414,0.3164414,0.3979659,0.3164414,0.3931975,0.3164414,0.462285184615385
"17-Jun",0.1594505,0.4573326,0.4516178,0.3045664,0.4516178,1.261475,0.7717154,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4534596,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.467815,0.4516178,0.4516178,0.5818357,0.4516178,0.46768,0.4516178,0.46768,0.811867,0.4516178,0.2833422,0.3164414,0.3164414,0.3979659,0.3164414,0.3931975,0.3164414,0.462285184615385
"18-Jun",0.1594505,0.4573326,0.4516178,0.3045664,0.4516178,1.261475,0.7717154,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4534596,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.467815,0.4516178,0.4516178,0.5818357,0.4516178,0.46768,0.4516178,0.46768,0.811867,0.4516178,0.2833422,0.3164414,0.3164414,0.3979659,0.3164414,0.3931975,0.3164414,0.462285184615385
"19-Jun",0.1594505,0.4573326,0.4516178,0.3045664,0.4516178,1.261475,0.7717154,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4534596,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.467815,0.4516178,0.4516178,0.5818357,0.4516178,0.46768,0.4516178,0.46768,0.811867,0.4516178,0.2833422,0.3164414,0.3164414,0.3979659,0.3164414,0.3931975,0.3164414,0.462285184615385
"20-Jun",0.1594505,0.4573326,0.4516178,0.3045664,0.4516178,1.261475,0.7717154,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4534596,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.4516178,0.467815,0.4516178,0.4516178,0.5818357,0.4516178,0.46768,0.4516178,0.46768,0.811867,0.4516178,0.2833422,0.3164414,0.3164414,0.3979659,0.3164414,0.3931975,0.3164414,0.462285184615385
"21-Jun",0.6256722,0.9050888,0.9050888,1.31861,0.9050888,1.400575,0.4809001,0.9050888,0.6391871,0.9050888,0.9050888,0.9050888,0.9065329,0.9065329,0.9065329,0.9050888,1.152832,0.9050888,0.9050888,1.22066,0.9050888,0.9050888,1.011239,1.055498,0.9050888,0.9050888,1.070251,0.9316264,0.9050888,1.02896,0.9994546,1.642382,0.3026489,0.649697,0.6196667,0.8631766,0.6196667,0.8058226,0.6196667,0.906515982051282
"22-Jun",0.6256722,0.9050888,0.9050888,1.31861,0.9050888,1.400575,0.4809001,0.9050888,0.6391871,0.9050888,0.9050888,0.9050888,0.9065329,0.9065329,0.9065329,0.9050888,1.152832,0.9050888,0.9050888,1.22066,0.9050888,0.9050888,1.011239,1.055498,0.9050888,0.9050888,1.070251,0.9316264,0.9050888,1.02896,0.9994546,1.642382,0.3026489,0.649697,0.6196667,0.8631766,0.6196667,0.8058226,0.6196667,0.906515982051282
"23-Jun",0.6256722,0.9050888,0.9050888,1.31861,0.9050888,1.400575,0.4809001,0.9050888,0.6391871,0.9050888,0.9050888,0.9050888,0.9065329,0.9065329,0.9065329,0.9050888,1.152832,0.9050888,0.9050888,1.22066,0.9050888,0.9050888,1.011239,1.055498,0.9050888,0.9050888,1.070251,0.9316264,0.9050888,1.02896,0.9994546,1.642382,0.3026489,0.649697,0.6196667,0.8631766,0.6196667,0.8058226,0.6196667,0.906515982051282
"24-Jun",0.6256722,0.9050888,0.9050888,1.31861,0.9050888,1.400575,0.4809001,0.9050888,0.6391871,0.9050888,0.9050888,0.9050888,0.9065329,0.9065329,0.9065329,0.9050888,1.152832,0.9050888,0.9050888,1.22066,0.9050888,0.9050888,1.011239,1.055498,0.9050888,0.9050888,1.070251,0.9316264,0.9050888,1.02896,0.9994546,1.642382,0.3026489,0.649697,0.6196667,0.8631766,0.6196667,0.8058226,0.6196667,0.906515982051282
"25-Jun",0.6256722,0.9050888,0.9050888,1.31861,0.9050888,1.400575,0.4809001,0.9050888,0.6391871,0.9050888,0.9050888,0.9050888,0.9065329,0.9065329,0.9065329,0.9050888,1.152832,0.9050888,0.9050888,1.22066,0.9050888,0.9050888,1.011239,1.055498,0.9050888,0.9050888,1.070251,0.9316264,0.9050888,1.02896,0.9994546,1.642382,0.3026489,0.649697,0.6196667,0.8631766,0.6196667,0.8058226,0.6196667,0.906515982051282
