"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-May",0.4623417,0.9637575,2.534206,2.033421,1.346554,2.101157,1.35178,0.9637575,0.9637575,0.9637575,2.101157,3.245884,0.9635056,1.342891,1.342891,0.9637575,0.9637575,2.112148,0.9637575,1.665422,1.351615,0.9637575,0.9637575,1.284089,2.750142,1.790098,0.9637575,3.436672,0.9637575,3.552943,0.9637575,1.595646,0.4785144,0.8860948,2.529358,2.056042,2.45603,0.8849831,0.8072088,1.53917652307692
"5-May",0.4623417,0.9637575,2.534206,2.033421,1.346554,2.101157,1.35178,0.9637575,0.9637575,0.9637575,2.101157,3.245884,0.9635056,1.342891,1.342891,0.9637575,0.9637575,2.112148,0.9637575,1.665422,1.351615,0.9637575,0.9637575,1.284089,2.750142,1.790098,0.9637575,3.436672,0.9637575,3.552943,0.9637575,1.595646,0.4785144,0.8860948,2.529358,2.056042,2.45603,0.8849831,0.8072088,1.53917652307692
"6-May",0.4623417,0.9637575,2.534206,2.033421,1.346554,2.101157,1.35178,0.9637575,0.9637575,0.9637575,2.101157,3.245884,0.9635056,1.342891,1.342891,0.9637575,0.9637575,2.112148,0.9637575,1.665422,1.351615,0.9637575,0.9637575,1.284089,2.750142,1.790098,0.9637575,3.436672,0.9637575,3.552943,0.9637575,1.595646,0.4785144,0.8860948,2.529358,2.056042,2.45603,0.8849831,0.8072088,1.53917652307692
"7-May",0.4623417,0.9637575,2.534206,2.033421,1.346554,2.101157,1.35178,0.9637575,0.9637575,0.9637575,2.101157,3.245884,0.9635056,1.342891,1.342891,0.9637575,0.9637575,2.112148,0.9637575,1.665422,1.351615,0.9637575,0.9637575,1.284089,2.750142,1.790098,0.9637575,3.436672,0.9637575,3.552943,0.9637575,1.595646,0.4785144,0.8860948,2.529358,2.056042,2.45603,0.8849831,0.8072088,1.53917652307692
"8-May",0.4623417,0.9637575,2.534206,2.033421,1.346554,2.101157,1.35178,0.9637575,0.9637575,0.9637575,2.101157,3.245884,0.9635056,1.342891,1.342891,0.9637575,0.9637575,2.112148,0.9637575,1.665422,1.351615,0.9637575,0.9637575,1.284089,2.750142,1.790098,0.9637575,3.436672,0.9637575,3.552943,0.9637575,1.595646,0.4785144,0.8860948,2.529358,2.056042,2.45603,0.8849831,0.8072088,1.53917652307692
"9-May",0.4623417,0.9637575,2.534206,2.033421,1.346554,2.101157,1.35178,0.9637575,0.9637575,0.9637575,2.101157,3.245884,0.9635056,1.342891,1.342891,0.9637575,0.9637575,2.112148,0.9637575,1.665422,1.351615,0.9637575,0.9637575,1.284089,2.750142,1.790098,0.9637575,3.436672,0.9637575,3.552943,0.9637575,1.595646,0.4785144,0.8860948,2.529358,2.056042,2.45603,0.8849831,0.8072088,1.53917652307692
"10-May",0.4623417,0.9637575,2.534206,2.033421,1.346554,2.101157,1.35178,0.9637575,0.9637575,0.9637575,2.101157,3.245884,0.9635056,1.342891,1.342891,0.9637575,0.9637575,2.112148,0.9637575,1.665422,1.351615,0.9637575,0.9637575,1.284089,2.750142,1.790098,0.9637575,3.436672,0.9637575,3.552943,0.9637575,1.595646,0.4785144,0.8860948,2.529358,2.056042,2.45603,0.8849831,0.8072088,1.53917652307692
"11-May",2.050582,1.427184,1.351872,3.921928,0.7777069,2.077739,2.077739,1.345342,0.8379879,0.9595114,0.9595114,0.9595114,1.344514,1.331692,2.450482,1.704997,0.9595114,1.345342,0.9595114,0.9595114,0.9595114,0.9595114,1.024085,0.9595114,1.76712,1.27013,1.476104,1.148064,0.9595114,0.9595114,3.017146,0.9595114,1.132786,2.208372,0.8102135,0.8912674,4.224143,0.8102135,1.370499,1.45408687179487
"12-May",2.050582,1.427184,1.351872,3.921928,0.7777069,2.077739,2.077739,1.345342,0.8379879,0.9595114,0.9595114,0.9595114,1.344514,1.331692,2.450482,1.704997,0.9595114,1.345342,0.9595114,0.9595114,0.9595114,0.9595114,1.024085,0.9595114,1.76712,1.27013,1.476104,1.148064,0.9595114,0.9595114,3.017146,0.9595114,1.132786,2.208372,0.8102135,0.8912674,4.224143,0.8102135,1.370499,1.45408687179487
"13-May",2.050582,1.427184,1.351872,3.921928,0.7777069,2.077739,2.077739,1.345342,0.8379879,0.9595114,0.9595114,0.9595114,1.344514,1.331692,2.450482,1.704997,0.9595114,1.345342,0.9595114,0.9595114,0.9595114,0.9595114,1.024085,0.9595114,1.76712,1.27013,1.476104,1.148064,0.9595114,0.9595114,3.017146,0.9595114,1.132786,2.208372,0.8102135,0.8912674,4.224143,0.8102135,1.370499,1.45408687179487
"14-May",2.050582,1.427184,1.351872,3.921928,0.7777069,2.077739,2.077739,1.345342,0.8379879,0.9595114,0.9595114,0.9595114,1.344514,1.331692,2.450482,1.704997,0.9595114,1.345342,0.9595114,0.9595114,0.9595114,0.9595114,1.024085,0.9595114,1.76712,1.27013,1.476104,1.148064,0.9595114,0.9595114,3.017146,0.9595114,1.132786,2.208372,0.8102135,0.8912674,4.224143,0.8102135,1.370499,1.45408687179487
"15-May",2.050582,1.427184,1.351872,3.921928,0.7777069,2.077739,2.077739,1.345342,0.8379879,0.9595114,0.9595114,0.9595114,1.344514,1.331692,2.450482,1.704997,0.9595114,1.345342,0.9595114,0.9595114,0.9595114,0.9595114,1.024085,0.9595114,1.76712,1.27013,1.476104,1.148064,0.9595114,0.9595114,3.017146,0.9595114,1.132786,2.208372,0.8102135,0.8912674,4.224143,0.8102135,1.370499,1.45408687179487
"16-May",2.050582,1.427184,1.351872,3.921928,0.7777069,2.077739,2.077739,1.345342,0.8379879,0.9595114,0.9595114,0.9595114,1.344514,1.331692,2.450482,1.704997,0.9595114,1.345342,0.9595114,0.9595114,0.9595114,0.9595114,1.024085,0.9595114,1.76712,1.27013,1.476104,1.148064,0.9595114,0.9595114,3.017146,0.9595114,1.132786,2.208372,0.8102135,0.8912674,4.224143,0.8102135,1.370499,1.45408687179487
"17-May",2.050582,1.427184,1.351872,3.921928,0.7777069,2.077739,2.077739,1.345342,0.8379879,0.9595114,0.9595114,0.9595114,1.344514,1.331692,2.450482,1.704997,0.9595114,1.345342,0.9595114,0.9595114,0.9595114,0.9595114,1.024085,0.9595114,1.76712,1.27013,1.476104,1.148064,0.9595114,0.9595114,3.017146,0.9595114,1.132786,2.208372,0.8102135,0.8912674,4.224143,0.8102135,1.370499,1.45408687179487
"18-May",2.050582,1.427184,1.351872,3.921928,0.7777069,2.077739,2.077739,1.345342,0.8379879,0.9595114,0.9595114,0.9595114,1.344514,1.331692,2.450482,1.704997,0.9595114,1.345342,0.9595114,0.9595114,0.9595114,0.9595114,1.024085,0.9595114,1.76712,1.27013,1.476104,1.148064,0.9595114,0.9595114,3.017146,0.9595114,1.132786,2.208372,0.8102135,0.8912674,4.224143,0.8102135,1.370499,1.45408687179487
"19-May",2.050582,1.427184,1.351872,3.921928,0.7777069,2.077739,2.077739,1.345342,0.8379879,0.9595114,0.9595114,0.9595114,1.344514,1.331692,2.450482,1.704997,0.9595114,1.345342,0.9595114,0.9595114,0.9595114,0.9595114,1.024085,0.9595114,1.76712,1.27013,1.476104,1.148064,0.9595114,0.9595114,3.017146,0.9595114,1.132786,2.208372,0.8102135,0.8912674,4.224143,0.8102135,1.370499,1.45408687179487
"20-May",2.050582,1.427184,1.351872,3.921928,0.7777069,2.077739,2.077739,1.345342,0.8379879,0.9595114,0.9595114,0.9595114,1.344514,1.331692,2.450482,1.704997,0.9595114,1.345342,0.9595114,0.9595114,0.9595114,0.9595114,1.024085,0.9595114,1.76712,1.27013,1.476104,1.148064,0.9595114,0.9595114,3.017146,0.9595114,1.132786,2.208372,0.8102135,0.8912674,4.224143,0.8102135,1.370499,1.45408687179487
"21-May",0.6062074,0.6117722,2.660608,1.420172,0.8997206,0.8997206,1.570769,0.8997206,0.8997206,0.8997206,1.24172,0.8997206,0.7806676,0.8997206,1.557819,2.886967,1.557819,0.8992357,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,1.634244,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,2.324718,0.8997206,0,1.477777,1.185633,0.7689758,0.8384187,1.393961,0.9860463,1.11533902820513
"22-May",0.6062074,0.6117722,2.660608,1.420172,0.8997206,0.8997206,1.570769,0.8997206,0.8997206,0.8997206,1.24172,0.8997206,0.7806676,0.8997206,1.557819,2.886967,1.557819,0.8992357,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,1.634244,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,2.324718,0.8997206,0,1.477777,1.185633,0.7689758,0.8384187,1.393961,0.9860463,1.11533902820513
"23-May",0.6062074,0.6117722,2.660608,1.420172,0.8997206,0.8997206,1.570769,0.8997206,0.8997206,0.8997206,1.24172,0.8997206,0.7806676,0.8997206,1.557819,2.886967,1.557819,0.8992357,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,1.634244,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,2.324718,0.8997206,0,1.477777,1.185633,0.7689758,0.8384187,1.393961,0.9860463,1.11533902820513
"24-May",0.6062074,0.6117722,2.660608,1.420172,0.8997206,0.8997206,1.570769,0.8997206,0.8997206,0.8997206,1.24172,0.8997206,0.7806676,0.8997206,1.557819,2.886967,1.557819,0.8992357,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,1.634244,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,2.324718,0.8997206,0,1.477777,1.185633,0.7689758,0.8384187,1.393961,0.9860463,1.11533902820513
"25-May",0.6062074,0.6117722,2.660608,1.420172,0.8997206,0.8997206,1.570769,0.8997206,0.8997206,0.8997206,1.24172,0.8997206,0.7806676,0.8997206,1.557819,2.886967,1.557819,0.8992357,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,1.634244,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,2.324718,0.8997206,0,1.477777,1.185633,0.7689758,0.8384187,1.393961,0.9860463,1.11533902820513
"26-May",0.6062074,0.6117722,2.660608,1.420172,0.8997206,0.8997206,1.570769,0.8997206,0.8997206,0.8997206,1.24172,0.8997206,0.7806676,0.8997206,1.557819,2.886967,1.557819,0.8992357,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,1.634244,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,2.324718,0.8997206,0,1.477777,1.185633,0.7689758,0.8384187,1.393961,0.9860463,1.11533902820513
"27-May",0.6062074,0.6117722,2.660608,1.420172,0.8997206,0.8997206,1.570769,0.8997206,0.8997206,0.8997206,1.24172,0.8997206,0.7806676,0.8997206,1.557819,2.886967,1.557819,0.8992357,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,1.634244,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,2.324718,0.8997206,0,1.477777,1.185633,0.7689758,0.8384187,1.393961,0.9860463,1.11533902820513
"28-May",0.6062074,0.6117722,2.660608,1.420172,0.8997206,0.8997206,1.570769,0.8997206,0.8997206,0.8997206,1.24172,0.8997206,0.7806676,0.8997206,1.557819,2.886967,1.557819,0.8992357,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,1.634244,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,2.324718,0.8997206,0,1.477777,1.185633,0.7689758,0.8384187,1.393961,0.9860463,1.11533902820513
"29-May",0.6062074,0.6117722,2.660608,1.420172,0.8997206,0.8997206,1.570769,0.8997206,0.8997206,0.8997206,1.24172,0.8997206,0.7806676,0.8997206,1.557819,2.886967,1.557819,0.8992357,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,1.634244,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,2.324718,0.8997206,0,1.477777,1.185633,0.7689758,0.8384187,1.393961,0.9860463,1.11533902820513
"30-May",0.6062074,0.6117722,2.660608,1.420172,0.8997206,0.8997206,1.570769,0.8997206,0.8997206,0.8997206,1.24172,0.8997206,0.7806676,0.8997206,1.557819,2.886967,1.557819,0.8992357,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,1.634244,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,2.324718,0.8997206,0,1.477777,1.185633,0.7689758,0.8384187,1.393961,0.9860463,1.11533902820513
"31-May",0.6062074,0.6117722,2.660608,1.420172,0.8997206,0.8997206,1.570769,0.8997206,0.8997206,0.8997206,1.24172,0.8997206,0.7806676,0.8997206,1.557819,2.886967,1.557819,0.8992357,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,1.634244,0.8997206,0.8997206,0.8997206,0.8997206,0.8997206,2.324718,0.8997206,0,1.477777,1.185633,0.7689758,0.8384187,1.393961,0.9860463,1.11533902820513
"1-Jun",0.1315681,0.458784,0.6024741,0.5660798,0.458784,0.458784,0.7755276,0.6024741,0.458784,0.458784,0.458784,0.458784,0.4590916,0.458784,0.458784,0.6024741,0.646913,0.4590916,0.458784,0.537499,0.458784,0.6155582,0.458784,0.458784,0.458784,0.458784,0.8225562,0.5785257,0.458784,0.458784,0.458784,0.458784,0,0.3251413,0.3251413,0.3251413,0.3251413,0.3456684,0.3852482,0.465338741025641
"2-Jun",0.1315681,0.458784,0.6024741,0.5660798,0.458784,0.458784,0.7755276,0.6024741,0.458784,0.458784,0.458784,0.458784,0.4590916,0.458784,0.458784,0.6024741,0.646913,0.4590916,0.458784,0.537499,0.458784,0.6155582,0.458784,0.458784,0.458784,0.458784,0.8225562,0.5785257,0.458784,0.458784,0.458784,0.458784,0,0.3251413,0.3251413,0.3251413,0.3251413,0.3456684,0.3852482,0.465338741025641
"3-Jun",0.1315681,0.458784,0.6024741,0.5660798,0.458784,0.458784,0.7755276,0.6024741,0.458784,0.458784,0.458784,0.458784,0.4590916,0.458784,0.458784,0.6024741,0.646913,0.4590916,0.458784,0.537499,0.458784,0.6155582,0.458784,0.458784,0.458784,0.458784,0.8225562,0.5785257,0.458784,0.458784,0.458784,0.458784,0,0.3251413,0.3251413,0.3251413,0.3251413,0.3456684,0.3852482,0.465338741025641
"4-Jun",0.1315681,0.458784,0.6024741,0.5660798,0.458784,0.458784,0.7755276,0.6024741,0.458784,0.458784,0.458784,0.458784,0.4590916,0.458784,0.458784,0.6024741,0.646913,0.4590916,0.458784,0.537499,0.458784,0.6155582,0.458784,0.458784,0.458784,0.458784,0.8225562,0.5785257,0.458784,0.458784,0.458784,0.458784,0,0.3251413,0.3251413,0.3251413,0.3251413,0.3456684,0.3852482,0.465338741025641
"5-Jun",0.1315681,0.458784,0.6024741,0.5660798,0.458784,0.458784,0.7755276,0.6024741,0.458784,0.458784,0.458784,0.458784,0.4590916,0.458784,0.458784,0.6024741,0.646913,0.4590916,0.458784,0.537499,0.458784,0.6155582,0.458784,0.458784,0.458784,0.458784,0.8225562,0.5785257,0.458784,0.458784,0.458784,0.458784,0,0.3251413,0.3251413,0.3251413,0.3251413,0.3456684,0.3852482,0.465338741025641
"6-Jun",0.1315681,0.458784,0.6024741,0.5660798,0.458784,0.458784,0.7755276,0.6024741,0.458784,0.458784,0.458784,0.458784,0.4590916,0.458784,0.458784,0.6024741,0.646913,0.4590916,0.458784,0.537499,0.458784,0.6155582,0.458784,0.458784,0.458784,0.458784,0.8225562,0.5785257,0.458784,0.458784,0.458784,0.458784,0,0.3251413,0.3251413,0.3251413,0.3251413,0.3456684,0.3852482,0.465338741025641
"7-Jun",0.1315681,0.458784,0.6024741,0.5660798,0.458784,0.458784,0.7755276,0.6024741,0.458784,0.458784,0.458784,0.458784,0.4590916,0.458784,0.458784,0.6024741,0.646913,0.4590916,0.458784,0.537499,0.458784,0.6155582,0.458784,0.458784,0.458784,0.458784,0.8225562,0.5785257,0.458784,0.458784,0.458784,0.458784,0,0.3251413,0.3251413,0.3251413,0.3251413,0.3456684,0.3852482,0.465338741025641
"8-Jun",0.1315681,0.458784,0.6024741,0.5660798,0.458784,0.458784,0.7755276,0.6024741,0.458784,0.458784,0.458784,0.458784,0.4590916,0.458784,0.458784,0.6024741,0.646913,0.4590916,0.458784,0.537499,0.458784,0.6155582,0.458784,0.458784,0.458784,0.458784,0.8225562,0.5785257,0.458784,0.458784,0.458784,0.458784,0,0.3251413,0.3251413,0.3251413,0.3251413,0.3456684,0.3852482,0.465338741025641
"9-Jun",0.1315681,0.458784,0.6024741,0.5660798,0.458784,0.458784,0.7755276,0.6024741,0.458784,0.458784,0.458784,0.458784,0.4590916,0.458784,0.458784,0.6024741,0.646913,0.4590916,0.458784,0.537499,0.458784,0.6155582,0.458784,0.458784,0.458784,0.458784,0.8225562,0.5785257,0.458784,0.458784,0.458784,0.458784,0,0.3251413,0.3251413,0.3251413,0.3251413,0.3456684,0.3852482,0.465338741025641
"10-Jun",0.1315681,0.458784,0.6024741,0.5660798,0.458784,0.458784,0.7755276,0.6024741,0.458784,0.458784,0.458784,0.458784,0.4590916,0.458784,0.458784,0.6024741,0.646913,0.4590916,0.458784,0.537499,0.458784,0.6155582,0.458784,0.458784,0.458784,0.458784,0.8225562,0.5785257,0.458784,0.458784,0.458784,0.458784,0,0.3251413,0.3251413,0.3251413,0.3251413,0.3456684,0.3852482,0.465338741025641
"11-Jun",0.1138347,0.321526,0.3258513,0.2240826,0.3258513,0.9677125,0.5082735,0.3258513,0.3258513,0.3258513,0.3258513,0.3258513,0.3262128,0.3258513,0.3258513,0.4193477,0.4193477,0.3258513,0.3258513,0.3258513,0.3258513,0.3258513,0.3385184,0.3258513,0.3258513,0.3760972,0.3258513,0.3258513,0.3258513,0.3384128,0.7390961,0.3258513,0.13134,0.2241106,0.2498177,0.2883783,0.2241106,0.2473531,0.2241106,0.338428433333333
"12-Jun",0.1138347,0.321526,0.3258513,0.2240826,0.3258513,0.9677125,0.5082735,0.3258513,0.3258513,0.3258513,0.3258513,0.3258513,0.3262128,0.3258513,0.3258513,0.4193477,0.4193477,0.3258513,0.3258513,0.3258513,0.3258513,0.3258513,0.3385184,0.3258513,0.3258513,0.3760972,0.3258513,0.3258513,0.3258513,0.3384128,0.7390961,0.3258513,0.13134,0.2241106,0.2498177,0.2883783,0.2241106,0.2473531,0.2241106,0.338428433333333
"13-Jun",0.1138347,0.321526,0.3258513,0.2240826,0.3258513,0.9677125,0.5082735,0.3258513,0.3258513,0.3258513,0.3258513,0.3258513,0.3262128,0.3258513,0.3258513,0.4193477,0.4193477,0.3258513,0.3258513,0.3258513,0.3258513,0.3258513,0.3385184,0.3258513,0.3258513,0.3760972,0.3258513,0.3258513,0.3258513,0.3384128,0.7390961,0.3258513,0.13134,0.2241106,0.2498177,0.2883783,0.2241106,0.2473531,0.2241106,0.338428433333333
"14-Jun",0.1138347,0.321526,0.3258513,0.2240826,0.3258513,0.9677125,0.5082735,0.3258513,0.3258513,0.3258513,0.3258513,0.3258513,0.3262128,0.3258513,0.3258513,0.4193477,0.4193477,0.3258513,0.3258513,0.3258513,0.3258513,0.3258513,0.3385184,0.3258513,0.3258513,0.3760972,0.3258513,0.3258513,0.3258513,0.3384128,0.7390961,0.3258513,0.13134,0.2241106,0.2498177,0.2883783,0.2241106,0.2473531,0.2241106,0.338428433333333
"15-Jun",0.1138347,0.321526,0.3258513,0.2240826,0.3258513,0.9677125,0.5082735,0.3258513,0.3258513,0.3258513,0.3258513,0.3258513,0.3262128,0.3258513,0.3258513,0.4193477,0.4193477,0.3258513,0.3258513,0.3258513,0.3258513,0.3258513,0.3385184,0.3258513,0.3258513,0.3760972,0.3258513,0.3258513,0.3258513,0.3384128,0.7390961,0.3258513,0.13134,0.2241106,0.2498177,0.2883783,0.2241106,0.2473531,0.2241106,0.338428433333333
"16-Jun",0.1138347,0.321526,0.3258513,0.2240826,0.3258513,0.9677125,0.5082735,0.3258513,0.3258513,0.3258513,0.3258513,0.3258513,0.3262128,0.3258513,0.3258513,0.4193477,0.4193477,0.3258513,0.3258513,0.3258513,0.3258513,0.3258513,0.3385184,0.3258513,0.3258513,0.3760972,0.3258513,0.3258513,0.3258513,0.3384128,0.7390961,0.3258513,0.13134,0.2241106,0.2498177,0.2883783,0.2241106,0.2473531,0.2241106,0.338428433333333
"17-Jun",0.1138347,0.321526,0.3258513,0.2240826,0.3258513,0.9677125,0.5082735,0.3258513,0.3258513,0.3258513,0.3258513,0.3258513,0.3262128,0.3258513,0.3258513,0.4193477,0.4193477,0.3258513,0.3258513,0.3258513,0.3258513,0.3258513,0.3385184,0.3258513,0.3258513,0.3760972,0.3258513,0.3258513,0.3258513,0.3384128,0.7390961,0.3258513,0.13134,0.2241106,0.2498177,0.2883783,0.2241106,0.2473531,0.2241106,0.338428433333333
"18-Jun",0.1138347,0.321526,0.3258513,0.2240826,0.3258513,0.9677125,0.5082735,0.3258513,0.3258513,0.3258513,0.3258513,0.3258513,0.3262128,0.3258513,0.3258513,0.4193477,0.4193477,0.3258513,0.3258513,0.3258513,0.3258513,0.3258513,0.3385184,0.3258513,0.3258513,0.3760972,0.3258513,0.3258513,0.3258513,0.3384128,0.7390961,0.3258513,0.13134,0.2241106,0.2498177,0.2883783,0.2241106,0.2473531,0.2241106,0.338428433333333
"19-Jun",0.1138347,0.321526,0.3258513,0.2240826,0.3258513,0.9677125,0.5082735,0.3258513,0.3258513,0.3258513,0.3258513,0.3258513,0.3262128,0.3258513,0.3258513,0.4193477,0.4193477,0.3258513,0.3258513,0.3258513,0.3258513,0.3258513,0.3385184,0.3258513,0.3258513,0.3760972,0.3258513,0.3258513,0.3258513,0.3384128,0.7390961,0.3258513,0.13134,0.2241106,0.2498177,0.2883783,0.2241106,0.2473531,0.2241106,0.338428433333333
"20-Jun",0.1138347,0.321526,0.3258513,0.2240826,0.3258513,0.9677125,0.5082735,0.3258513,0.3258513,0.3258513,0.3258513,0.3258513,0.3262128,0.3258513,0.3258513,0.4193477,0.4193477,0.3258513,0.3258513,0.3258513,0.3258513,0.3258513,0.3385184,0.3258513,0.3258513,0.3760972,0.3258513,0.3258513,0.3258513,0.3384128,0.7390961,0.3258513,0.13134,0.2241106,0.2498177,0.2883783,0.2241106,0.2473531,0.2241106,0.338428433333333
"21-Jun",0.5768827,0.9386711,0.9386711,1.272822,0.9386711,1.250368,0.4737534,0.9386711,0.6876336,0.9386711,0.9386711,0.9386711,0.9390451,1.114034,0.9390451,0.9386711,1.250368,0.9386711,0.9386711,1.331442,0.9386711,0.9386711,0.9677958,0.9677958,0.9386711,1.026045,0.9386711,0.9677958,0.9386711,1.175594,0.9677958,1.668339,0.2574978,0.6524032,0.6524032,0.7442595,0.6524032,0.832643,0.6524032,0.9256573
"22-Jun",0.5768827,0.9386711,0.9386711,1.272822,0.9386711,1.250368,0.4737534,0.9386711,0.6876336,0.9386711,0.9386711,0.9386711,0.9390451,1.114034,0.9390451,0.9386711,1.250368,0.9386711,0.9386711,1.331442,0.9386711,0.9386711,0.9677958,0.9677958,0.9386711,1.026045,0.9386711,0.9677958,0.9386711,1.175594,0.9677958,1.668339,0.2574978,0.6524032,0.6524032,0.7442595,0.6524032,0.832643,0.6524032,0.9256573
"23-Jun",0.5768827,0.9386711,0.9386711,1.272822,0.9386711,1.250368,0.4737534,0.9386711,0.6876336,0.9386711,0.9386711,0.9386711,0.9390451,1.114034,0.9390451,0.9386711,1.250368,0.9386711,0.9386711,1.331442,0.9386711,0.9386711,0.9677958,0.9677958,0.9386711,1.026045,0.9386711,0.9677958,0.9386711,1.175594,0.9677958,1.668339,0.2574978,0.6524032,0.6524032,0.7442595,0.6524032,0.832643,0.6524032,0.9256573
"24-Jun",0.5768827,0.9386711,0.9386711,1.272822,0.9386711,1.250368,0.4737534,0.9386711,0.6876336,0.9386711,0.9386711,0.9386711,0.9390451,1.114034,0.9390451,0.9386711,1.250368,0.9386711,0.9386711,1.331442,0.9386711,0.9386711,0.9677958,0.9677958,0.9386711,1.026045,0.9386711,0.9677958,0.9386711,1.175594,0.9677958,1.668339,0.2574978,0.6524032,0.6524032,0.7442595,0.6524032,0.832643,0.6524032,0.9256573
"25-Jun",0.5768827,0.9386711,0.9386711,1.272822,0.9386711,1.250368,0.4737534,0.9386711,0.6876336,0.9386711,0.9386711,0.9386711,0.9390451,1.114034,0.9390451,0.9386711,1.250368,0.9386711,0.9386711,1.331442,0.9386711,0.9386711,0.9677958,0.9677958,0.9386711,1.026045,0.9386711,0.9677958,0.9386711,1.175594,0.9677958,1.668339,0.2574978,0.6524032,0.6524032,0.7442595,0.6524032,0.832643,0.6524032,0.9256573
"26-Jun",0.5768827,0.9386711,0.9386711,1.272822,0.9386711,1.250368,0.4737534,0.9386711,0.6876336,0.9386711,0.9386711,0.9386711,0.9390451,1.114034,0.9390451,0.9386711,1.250368,0.9386711,0.9386711,1.331442,0.9386711,0.9386711,0.9677958,0.9677958,0.9386711,1.026045,0.9386711,0.9677958,0.9386711,1.175594,0.9677958,1.668339,0.2574978,0.6524032,0.6524032,0.7442595,0.6524032,0.832643,0.6524032,0.9256573
"27-Jun",0.5768827,0.9386711,0.9386711,1.272822,0.9386711,1.250368,0.4737534,0.9386711,0.6876336,0.9386711,0.9386711,0.9386711,0.9390451,1.114034,0.9390451,0.9386711,1.250368,0.9386711,0.9386711,1.331442,0.9386711,0.9386711,0.9677958,0.9677958,0.9386711,1.026045,0.9386711,0.9677958,0.9386711,1.175594,0.9677958,1.668339,0.2574978,0.6524032,0.6524032,0.7442595,0.6524032,0.832643,0.6524032,0.9256573
"28-Jun",0.5768827,0.9386711,0.9386711,1.272822,0.9386711,1.250368,0.4737534,0.9386711,0.6876336,0.9386711,0.9386711,0.9386711,0.9390451,1.114034,0.9390451,0.9386711,1.250368,0.9386711,0.9386711,1.331442,0.9386711,0.9386711,0.9677958,0.9677958,0.9386711,1.026045,0.9386711,0.9677958,0.9386711,1.175594,0.9677958,1.668339,0.2574978,0.6524032,0.6524032,0.7442595,0.6524032,0.832643,0.6524032,0.9256573
"29-Jun",0.5768827,0.9386711,0.9386711,1.272822,0.9386711,1.250368,0.4737534,0.9386711,0.6876336,0.9386711,0.9386711,0.9386711,0.9390451,1.114034,0.9390451,0.9386711,1.250368,0.9386711,0.9386711,1.331442,0.9386711,0.9386711,0.9677958,0.9677958,0.9386711,1.026045,0.9386711,0.9677958,0.9386711,1.175594,0.9677958,1.668339,0.2574978,0.6524032,0.6524032,0.7442595,0.6524032,0.832643,0.6524032,0.9256573
"30-Jun",0.5768827,0.9386711,0.9386711,1.272822,0.9386711,1.250368,0.4737534,0.9386711,0.6876336,0.9386711,0.9386711,0.9386711,0.9390451,1.114034,0.9390451,0.9386711,1.250368,0.9386711,0.9386711,1.331442,0.9386711,0.9386711,0.9677958,0.9677958,0.9386711,1.026045,0.9386711,0.9677958,0.9386711,1.175594,0.9677958,1.668339,0.2574978,0.6524032,0.6524032,0.7442595,0.6524032,0.832643,0.6524032,0.9256573
"1-Jul",6.935493,3.425592,4.464268,3.734915,4.360401,3.425592,3.432064,4.331824,3.425592,4.309168,3.425592,3.425592,3.43244,6.230019,7.113595,5.29521,6.127553,6.230019,3.425592,5.123563,3.425592,3.425592,4.170444,3.425592,5.139409,3.738499,8.494365,4.637849,5.010014,4.646387,3.581394,4.048798,4.056799,2.672467,3.138642,2.846685,4.221603,4.890237,2.149812,4.34344266666667
