"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Oct",0.4,0.2,0.4,0,0,1,0,0,0,0,0,0.7,3,0,0.5,0,9.5,1.3,0,1.5,0,0.7,0.2,0,0,1.9,0,4,0,0,0,1.5,0,0,0.4,0.6,0,0,0,0.712820512820513
"29-Oct",0.4,0.2,0.4,0,0,1,0,0,0,0,0,0.7,3,0,0.5,0,9.5,1.3,0,1.5,0,0.7,0.2,0,0,1.9,0,4,0,0,0,1.5,0,0,0.4,0.6,0,0,0,0.712820512820513
"30-Oct",0.4,0.2,0.4,0,0,1,0,0,0,0,0,0.7,3,0,0.5,0,9.5,1.3,0,1.5,0,0.7,0.2,0,0,1.9,0,4,0,0,0,1.5,0,0,0.4,0.6,0,0,0,0.712820512820513
"31-Oct",0.4,0.2,0.4,0,0,1,0,0,0,0,0,0.7,3,0,0.5,0,9.5,1.3,0,1.5,0,0.7,0.2,0,0,1.9,0,4,0,0,0,1.5,0,0,0.4,0.6,0,0,0,0.712820512820513
"1-Nov",0.4,1.8,0,0,0.7,0.1,0,0,0.3,0,0,7.6,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,4.9,0,0,5.2,2.4,0,0,1.3,9.5,0,0.4,0,0.894871794871795
"2-Nov",0.4,1.8,0,0,0.7,0.1,0,0,0.3,0,0,7.6,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,4.9,0,0,5.2,2.4,0,0,1.3,9.5,0,0.4,0,0.894871794871795
"3-Nov",0.4,1.8,0,0,0.7,0.1,0,0,0.3,0,0,7.6,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,4.9,0,0,5.2,2.4,0,0,1.3,9.5,0,0.4,0,0.894871794871795
"4-Nov",0.4,1.8,0,0,0.7,0.1,0,0,0.3,0,0,7.6,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,4.9,0,0,5.2,2.4,0,0,1.3,9.5,0,0.4,0,0.894871794871795
"5-Nov",0.4,1.8,0,0,0.7,0.1,0,0,0.3,0,0,7.6,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,4.9,0,0,5.2,2.4,0,0,1.3,9.5,0,0.4,0,0.894871794871795
"6-Nov",0.4,1.8,0,0,0.7,0.1,0,0,0.3,0,0,7.6,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,4.9,0,0,5.2,2.4,0,0,1.3,9.5,0,0.4,0,0.894871794871795
"7-Nov",0.4,1.8,0,0,0.7,0.1,0,0,0.3,0,0,7.6,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,4.9,0,0,5.2,2.4,0,0,1.3,9.5,0,0.4,0,0.894871794871795
"8-Nov",0.4,1.8,0,0,0.7,0.1,0,0,0.3,0,0,7.6,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,4.9,0,0,5.2,2.4,0,0,1.3,9.5,0,0.4,0,0.894871794871795
"9-Nov",0.4,1.8,0,0,0.7,0.1,0,0,0.3,0,0,7.6,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,4.9,0,0,5.2,2.4,0,0,1.3,9.5,0,0.4,0,0.894871794871795
"10-Nov",0.4,1.8,0,0,0.7,0.1,0,0,0.3,0,0,7.6,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,4.9,0,0,5.2,2.4,0,0,1.3,9.5,0,0.4,0,0.894871794871795
"11-Nov",0.3,1.3,1.8,0.5,0,0,0,0.4,0,0,0,0.9,0,0,0.2,4.1,4,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.7,0,1,0,0,0,1,0.451282051282051
"12-Nov",0.3,1.3,1.8,0.5,0,0,0,0.4,0,0,0,0.9,0,0,0.2,4.1,4,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.7,0,1,0,0,0,1,0.451282051282051
"13-Nov",0.3,1.3,1.8,0.5,0,0,0,0.4,0,0,0,0.9,0,0,0.2,4.1,4,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.7,0,1,0,0,0,1,0.451282051282051
"14-Nov",0.3,1.3,1.8,0.5,0,0,0,0.4,0,0,0,0.9,0,0,0.2,4.1,4,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.7,0,1,0,0,0,1,0.451282051282051
"15-Nov",0.3,1.3,1.8,0.5,0,0,0,0.4,0,0,0,0.9,0,0,0.2,4.1,4,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.7,0,1,0,0,0,1,0.451282051282051
"16-Nov",0.3,1.3,1.8,0.5,0,0,0,0.4,0,0,0,0.9,0,0,0.2,4.1,4,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.7,0,1,0,0,0,1,0.451282051282051
"17-Nov",0.3,1.3,1.8,0.5,0,0,0,0.4,0,0,0,0.9,0,0,0.2,4.1,4,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.7,0,1,0,0,0,1,0.451282051282051
"18-Nov",0.3,1.3,1.8,0.5,0,0,0,0.4,0,0,0,0.9,0,0,0.2,4.1,4,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.7,0,1,0,0,0,1,0.451282051282051
"19-Nov",0.3,1.3,1.8,0.5,0,0,0,0.4,0,0,0,0.9,0,0,0.2,4.1,4,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.7,0,1,0,0,0,1,0.451282051282051
"20-Nov",0.3,1.3,1.8,0.5,0,0,0,0.4,0,0,0,0.9,0,0,0.2,4.1,4,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.7,0,1,0,0,0,1,0.451282051282051
"21-Nov",0.3,0.5,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3,2.6,0,0,1.5,0,0,0,0,0,0,0,0,1.2,1.8,0,2,2.4,0,0,0,0,0,0.7,0.423076923076923
"22-Nov",0.3,0.5,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3,2.6,0,0,1.5,0,0,0,0,0,0,0,0,1.2,1.8,0,2,2.4,0,0,0,0,0,0.7,0.423076923076923
"23-Nov",0.3,0.5,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3,2.6,0,0,1.5,0,0,0,0,0,0,0,0,1.2,1.8,0,2,2.4,0,0,0,0,0,0.7,0.423076923076923
"24-Nov",0.3,0.5,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3,2.6,0,0,1.5,0,0,0,0,0,0,0,0,1.2,1.8,0,2,2.4,0,0,0,0,0,0.7,0.423076923076923
"25-Nov",0.3,0.5,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3,2.6,0,0,1.5,0,0,0,0,0,0,0,0,1.2,1.8,0,2,2.4,0,0,0,0,0,0.7,0.423076923076923
"26-Nov",0.3,0.5,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3,2.6,0,0,1.5,0,0,0,0,0,0,0,0,1.2,1.8,0,2,2.4,0,0,0,0,0,0.7,0.423076923076923
"27-Nov",0.3,0.5,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3,2.6,0,0,1.5,0,0,0,0,0,0,0,0,1.2,1.8,0,2,2.4,0,0,0,0,0,0.7,0.423076923076923
"28-Nov",0.3,0.5,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3,2.6,0,0,1.5,0,0,0,0,0,0,0,0,1.2,1.8,0,2,2.4,0,0,0,0,0,0.7,0.423076923076923
"29-Nov",0.3,0.5,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3,2.6,0,0,1.5,0,0,0,0,0,0,0,0,1.2,1.8,0,2,2.4,0,0,0,0,0,0.7,0.423076923076923
"30-Nov",0.3,0.5,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3,2.6,0,0,1.5,0,0,0,0,0,0,0,0,1.2,1.8,0,2,2.4,0,0,0,0,0,0.7,0.423076923076923
"1-Dec",0.1,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,2.1,0,0,0,0.1,0.156410256410256
"2-Dec",0.1,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,2.1,0,0,0,0.1,0.156410256410256
"3-Dec",0.1,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,2.1,0,0,0,0.1,0.156410256410256
"4-Dec",0.1,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,2.1,0,0,0,0.1,0.156410256410256
"5-Dec",0.1,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,2.1,0,0,0,0.1,0.156410256410256
"6-Dec",0.1,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,2.1,0,0,0,0.1,0.156410256410256
"7-Dec",0.1,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,2.1,0,0,0,0.1,0.156410256410256
"8-Dec",0.1,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,2.1,0,0,0,0.1,0.156410256410256
"9-Dec",0.1,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,2.1,0,0,0,0.1,0.156410256410256
"10-Dec",0.1,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,2.1,0,0,0,0.1,0.156410256410256
"11-Dec",0.1,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512820513
"12-Dec",0.1,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512820513
"13-Dec",0.1,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512820513
"14-Dec",0.1,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512820513
"15-Dec",0.1,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512820513
"16-Dec",0.1,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512820513
"17-Dec",0.1,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512820513
"18-Dec",0.1,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512820513
"19-Dec",0.1,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512820513
"20-Dec",0.1,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512820513
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
