"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-May",0.3847794,0.9756821,4.145673,0.8377618,2.031161,1.391818,1.404492,0.8772928,0.8891148,0.7416218,1.918664,4.108371,1.825153,1.072284,1.678611,1.527959,1.174025,3.047387,0.5572633,1.976279,1.185131,1.045092,0.846265,0.7320872,2.736507,3.107385,0.6826464,3.339653,0.4241359,3.182366,0.8618279,2.498579,0.627294,1.430276,2.930147,2.801012,2.423231,0.3135334,1.507888,1.67283204615385
"3-May",0.3847794,0.9756821,4.145673,0.8377618,2.031161,1.391818,1.404492,0.8772928,0.8891148,0.7416218,1.918664,4.108371,1.825153,1.072284,1.678611,1.527959,1.174025,3.047387,0.5572633,1.976279,1.185131,1.045092,0.846265,0.7320872,2.736507,3.107385,0.6826464,3.339653,0.4241359,3.182366,0.8618279,2.498579,0.627294,1.430276,2.930147,2.801012,2.423231,0.3135334,1.507888,1.67283204615385
"4-May",0.3847794,0.9756821,4.145673,0.8377618,2.031161,1.391818,1.404492,0.8772928,0.8891148,0.7416218,1.918664,4.108371,1.825153,1.072284,1.678611,1.527959,1.174025,3.047387,0.5572633,1.976279,1.185131,1.045092,0.846265,0.7320872,2.736507,3.107385,0.6826464,3.339653,0.4241359,3.182366,0.8618279,2.498579,0.627294,1.430276,2.930147,2.801012,2.423231,0.3135334,1.507888,1.67283204615385
"5-May",0.3847794,0.9756821,4.145673,0.8377618,2.031161,1.391818,1.404492,0.8772928,0.8891148,0.7416218,1.918664,4.108371,1.825153,1.072284,1.678611,1.527959,1.174025,3.047387,0.5572633,1.976279,1.185131,1.045092,0.846265,0.7320872,2.736507,3.107385,0.6826464,3.339653,0.4241359,3.182366,0.8618279,2.498579,0.627294,1.430276,2.930147,2.801012,2.423231,0.3135334,1.507888,1.67283204615385
"6-May",0.3847794,0.9756821,4.145673,0.8377618,2.031161,1.391818,1.404492,0.8772928,0.8891148,0.7416218,1.918664,4.108371,1.825153,1.072284,1.678611,1.527959,1.174025,3.047387,0.5572633,1.976279,1.185131,1.045092,0.846265,0.7320872,2.736507,3.107385,0.6826464,3.339653,0.4241359,3.182366,0.8618279,2.498579,0.627294,1.430276,2.930147,2.801012,2.423231,0.3135334,1.507888,1.67283204615385
"7-May",0.3847794,0.9756821,4.145673,0.8377618,2.031161,1.391818,1.404492,0.8772928,0.8891148,0.7416218,1.918664,4.108371,1.825153,1.072284,1.678611,1.527959,1.174025,3.047387,0.5572633,1.976279,1.185131,1.045092,0.846265,0.7320872,2.736507,3.107385,0.6826464,3.339653,0.4241359,3.182366,0.8618279,2.498579,0.627294,1.430276,2.930147,2.801012,2.423231,0.3135334,1.507888,1.67283204615385
"8-May",0.3847794,0.9756821,4.145673,0.8377618,2.031161,1.391818,1.404492,0.8772928,0.8891148,0.7416218,1.918664,4.108371,1.825153,1.072284,1.678611,1.527959,1.174025,3.047387,0.5572633,1.976279,1.185131,1.045092,0.846265,0.7320872,2.736507,3.107385,0.6826464,3.339653,0.4241359,3.182366,0.8618279,2.498579,0.627294,1.430276,2.930147,2.801012,2.423231,0.3135334,1.507888,1.67283204615385
"9-May",0.3847794,0.9756821,4.145673,0.8377618,2.031161,1.391818,1.404492,0.8772928,0.8891148,0.7416218,1.918664,4.108371,1.825153,1.072284,1.678611,1.527959,1.174025,3.047387,0.5572633,1.976279,1.185131,1.045092,0.846265,0.7320872,2.736507,3.107385,0.6826464,3.339653,0.4241359,3.182366,0.8618279,2.498579,0.627294,1.430276,2.930147,2.801012,2.423231,0.3135334,1.507888,1.67283204615385
"10-May",0.3847794,0.9756821,4.145673,0.8377618,2.031161,1.391818,1.404492,0.8772928,0.8891148,0.7416218,1.918664,4.108371,1.825153,1.072284,1.678611,1.527959,1.174025,3.047387,0.5572633,1.976279,1.185131,1.045092,0.846265,0.7320872,2.736507,3.107385,0.6826464,3.339653,0.4241359,3.182366,0.8618279,2.498579,0.627294,1.430276,2.930147,2.801012,2.423231,0.3135334,1.507888,1.67283204615385
"11-May",2.650113,2.339399,2.799494,1.758718,1.052377,2.172227,4.437295,1.944509,0.8563676,0.5527665,0.7939765,1.665359,3.296498,1.582216,2.903437,3.215544,1.404938,1.508684,0.3904052,1.166383,0.7964609,1.112431,0.8710536,0.5345464,1.733112,1.849291,2.194903,1.135878,0.5319655,0.7949299,3.853297,0.5625673,1.079059,3.435772,0.6521063,0.6917479,4.548174,0.4950669,2.551748,1.74140555128205
"12-May",2.650113,2.339399,2.799494,1.758718,1.052377,2.172227,4.437295,1.944509,0.8563676,0.5527665,0.7939765,1.665359,3.296498,1.582216,2.903437,3.215544,1.404938,1.508684,0.3904052,1.166383,0.7964609,1.112431,0.8710536,0.5345464,1.733112,1.849291,2.194903,1.135878,0.5319655,0.7949299,3.853297,0.5625673,1.079059,3.435772,0.6521063,0.6917479,4.548174,0.4950669,2.551748,1.74140555128205
"13-May",2.650113,2.339399,2.799494,1.758718,1.052377,2.172227,4.437295,1.944509,0.8563676,0.5527665,0.7939765,1.665359,3.296498,1.582216,2.903437,3.215544,1.404938,1.508684,0.3904052,1.166383,0.7964609,1.112431,0.8710536,0.5345464,1.733112,1.849291,2.194903,1.135878,0.5319655,0.7949299,3.853297,0.5625673,1.079059,3.435772,0.6521063,0.6917479,4.548174,0.4950669,2.551748,1.74140555128205
"14-May",2.650113,2.339399,2.799494,1.758718,1.052377,2.172227,4.437295,1.944509,0.8563676,0.5527665,0.7939765,1.665359,3.296498,1.582216,2.903437,3.215544,1.404938,1.508684,0.3904052,1.166383,0.7964609,1.112431,0.8710536,0.5345464,1.733112,1.849291,2.194903,1.135878,0.5319655,0.7949299,3.853297,0.5625673,1.079059,3.435772,0.6521063,0.6917479,4.548174,0.4950669,2.551748,1.74140555128205
"15-May",2.650113,2.339399,2.799494,1.758718,1.052377,2.172227,4.437295,1.944509,0.8563676,0.5527665,0.7939765,1.665359,3.296498,1.582216,2.903437,3.215544,1.404938,1.508684,0.3904052,1.166383,0.7964609,1.112431,0.8710536,0.5345464,1.733112,1.849291,2.194903,1.135878,0.5319655,0.7949299,3.853297,0.5625673,1.079059,3.435772,0.6521063,0.6917479,4.548174,0.4950669,2.551748,1.74140555128205
"16-May",2.650113,2.339399,2.799494,1.758718,1.052377,2.172227,4.437295,1.944509,0.8563676,0.5527665,0.7939765,1.665359,3.296498,1.582216,2.903437,3.215544,1.404938,1.508684,0.3904052,1.166383,0.7964609,1.112431,0.8710536,0.5345464,1.733112,1.849291,2.194903,1.135878,0.5319655,0.7949299,3.853297,0.5625673,1.079059,3.435772,0.6521063,0.6917479,4.548174,0.4950669,2.551748,1.74140555128205
"17-May",2.650113,2.339399,2.799494,1.758718,1.052377,2.172227,4.437295,1.944509,0.8563676,0.5527665,0.7939765,1.665359,3.296498,1.582216,2.903437,3.215544,1.404938,1.508684,0.3904052,1.166383,0.7964609,1.112431,0.8710536,0.5345464,1.733112,1.849291,2.194903,1.135878,0.5319655,0.7949299,3.853297,0.5625673,1.079059,3.435772,0.6521063,0.6917479,4.548174,0.4950669,2.551748,1.74140555128205
"18-May",2.650113,2.339399,2.799494,1.758718,1.052377,2.172227,4.437295,1.944509,0.8563676,0.5527665,0.7939765,1.665359,3.296498,1.582216,2.903437,3.215544,1.404938,1.508684,0.3904052,1.166383,0.7964609,1.112431,0.8710536,0.5345464,1.733112,1.849291,2.194903,1.135878,0.5319655,0.7949299,3.853297,0.5625673,1.079059,3.435772,0.6521063,0.6917479,4.548174,0.4950669,2.551748,1.74140555128205
"19-May",2.650113,2.339399,2.799494,1.758718,1.052377,2.172227,4.437295,1.944509,0.8563676,0.5527665,0.7939765,1.665359,3.296498,1.582216,2.903437,3.215544,1.404938,1.508684,0.3904052,1.166383,0.7964609,1.112431,0.8710536,0.5345464,1.733112,1.849291,2.194903,1.135878,0.5319655,0.7949299,3.853297,0.5625673,1.079059,3.435772,0.6521063,0.6917479,4.548174,0.4950669,2.551748,1.74140555128205
"20-May",2.650113,2.339399,2.799494,1.758718,1.052377,2.172227,4.437295,1.944509,0.8563676,0.5527665,0.7939765,1.665359,3.296498,1.582216,2.903437,3.215544,1.404938,1.508684,0.3904052,1.166383,0.7964609,1.112431,0.8710536,0.5345464,1.733112,1.849291,2.194903,1.135878,0.5319655,0.7949299,3.853297,0.5625673,1.079059,3.435772,0.6521063,0.6917479,4.548174,0.4950669,2.551748,1.74140555128205
"21-May",0.3433672,0.8886422,2.142812,0.6896591,1.202448,0.4982145,2.390175,0.8469521,0.8890478,0.5898083,1.018144,1.029978,0.9136247,0.7251076,2.200694,4.417315,2.079266,0.7954246,0.5132887,1.03008,0.8005,0.8351855,0.7109195,0.4819962,1.757512,1.291835,0.3869498,0.8606104,0.3788743,0.5519039,2.699026,0.4823409,0.418378,1.866545,0.942951,0.4059085,0.556444,0.9051052,1.784671,1.11081294871795
"22-May",0.3433672,0.8886422,2.142812,0.6896591,1.202448,0.4982145,2.390175,0.8469521,0.8890478,0.5898083,1.018144,1.029978,0.9136247,0.7251076,2.200694,4.417315,2.079266,0.7954246,0.5132887,1.03008,0.8005,0.8351855,0.7109195,0.4819962,1.757512,1.291835,0.3869498,0.8606104,0.3788743,0.5519039,2.699026,0.4823409,0.418378,1.866545,0.942951,0.4059085,0.556444,0.9051052,1.784671,1.11081294871795
"23-May",0.3433672,0.8886422,2.142812,0.6896591,1.202448,0.4982145,2.390175,0.8469521,0.8890478,0.5898083,1.018144,1.029978,0.9136247,0.7251076,2.200694,4.417315,2.079266,0.7954246,0.5132887,1.03008,0.8005,0.8351855,0.7109195,0.4819962,1.757512,1.291835,0.3869498,0.8606104,0.3788743,0.5519039,2.699026,0.4823409,0.418378,1.866545,0.942951,0.4059085,0.556444,0.9051052,1.784671,1.11081294871795
"24-May",0.3433672,0.8886422,2.142812,0.6896591,1.202448,0.4982145,2.390175,0.8469521,0.8890478,0.5898083,1.018144,1.029978,0.9136247,0.7251076,2.200694,4.417315,2.079266,0.7954246,0.5132887,1.03008,0.8005,0.8351855,0.7109195,0.4819962,1.757512,1.291835,0.3869498,0.8606104,0.3788743,0.5519039,2.699026,0.4823409,0.418378,1.866545,0.942951,0.4059085,0.556444,0.9051052,1.784671,1.11081294871795
"25-May",0.3433672,0.8886422,2.142812,0.6896591,1.202448,0.4982145,2.390175,0.8469521,0.8890478,0.5898083,1.018144,1.029978,0.9136247,0.7251076,2.200694,4.417315,2.079266,0.7954246,0.5132887,1.03008,0.8005,0.8351855,0.7109195,0.4819962,1.757512,1.291835,0.3869498,0.8606104,0.3788743,0.5519039,2.699026,0.4823409,0.418378,1.866545,0.942951,0.4059085,0.556444,0.9051052,1.784671,1.11081294871795
"26-May",0.3433672,0.8886422,2.142812,0.6896591,1.202448,0.4982145,2.390175,0.8469521,0.8890478,0.5898083,1.018144,1.029978,0.9136247,0.7251076,2.200694,4.417315,2.079266,0.7954246,0.5132887,1.03008,0.8005,0.8351855,0.7109195,0.4819962,1.757512,1.291835,0.3869498,0.8606104,0.3788743,0.5519039,2.699026,0.4823409,0.418378,1.866545,0.942951,0.4059085,0.556444,0.9051052,1.784671,1.11081294871795
"27-May",0.3433672,0.8886422,2.142812,0.6896591,1.202448,0.4982145,2.390175,0.8469521,0.8890478,0.5898083,1.018144,1.029978,0.9136247,0.7251076,2.200694,4.417315,2.079266,0.7954246,0.5132887,1.03008,0.8005,0.8351855,0.7109195,0.4819962,1.757512,1.291835,0.3869498,0.8606104,0.3788743,0.5519039,2.699026,0.4823409,0.418378,1.866545,0.942951,0.4059085,0.556444,0.9051052,1.784671,1.11081294871795
"28-May",0.3433672,0.8886422,2.142812,0.6896591,1.202448,0.4982145,2.390175,0.8469521,0.8890478,0.5898083,1.018144,1.029978,0.9136247,0.7251076,2.200694,4.417315,2.079266,0.7954246,0.5132887,1.03008,0.8005,0.8351855,0.7109195,0.4819962,1.757512,1.291835,0.3869498,0.8606104,0.3788743,0.5519039,2.699026,0.4823409,0.418378,1.866545,0.942951,0.4059085,0.556444,0.9051052,1.784671,1.11081294871795
"29-May",0.3433672,0.8886422,2.142812,0.6896591,1.202448,0.4982145,2.390175,0.8469521,0.8890478,0.5898083,1.018144,1.029978,0.9136247,0.7251076,2.200694,4.417315,2.079266,0.7954246,0.5132887,1.03008,0.8005,0.8351855,0.7109195,0.4819962,1.757512,1.291835,0.3869498,0.8606104,0.3788743,0.5519039,2.699026,0.4823409,0.418378,1.866545,0.942951,0.4059085,0.556444,0.9051052,1.784671,1.11081294871795
"30-May",0.3433672,0.8886422,2.142812,0.6896591,1.202448,0.4982145,2.390175,0.8469521,0.8890478,0.5898083,1.018144,1.029978,0.9136247,0.7251076,2.200694,4.417315,2.079266,0.7954246,0.5132887,1.03008,0.8005,0.8351855,0.7109195,0.4819962,1.757512,1.291835,0.3869498,0.8606104,0.3788743,0.5519039,2.699026,0.4823409,0.418378,1.866545,0.942951,0.4059085,0.556444,0.9051052,1.784671,1.11081294871795
"31-May",0.3433672,0.8886422,2.142812,0.6896591,1.202448,0.4982145,2.390175,0.8469521,0.8890478,0.5898083,1.018144,1.029978,0.9136247,0.7251076,2.200694,4.417315,2.079266,0.7954246,0.5132887,1.03008,0.8005,0.8351855,0.7109195,0.4819962,1.757512,1.291835,0.3869498,0.8606104,0.3788743,0.5519039,2.699026,0.4823409,0.418378,1.866545,0.942951,0.4059085,0.556444,0.9051052,1.784671,1.11081294871795
"1-Jun",0.1043567,0.238098,0.3473219,0.3380411,0.3138467,0.5663124,0.9446595,0.5405093,0.4365159,0.4503129,0.7425641,0.2769583,1.102672,0.7852119,0.316683,0.6104043,0.5729912,0.4515244,0.201954,0.4530798,0.6620081,0.8215784,0.8484293,0.5521335,0.4505378,0.2438863,0.6046914,0.6294046,0.2598469,0.3862487,0.222718,0.4479048,0.2500248,0.2137903,0.2289564,0.3335415,0.4965677,0.4426941,0.3843452,0.4685468
"2-Jun",0.1043567,0.238098,0.3473219,0.3380411,0.3138467,0.5663124,0.9446595,0.5405093,0.4365159,0.4503129,0.7425641,0.2769583,1.102672,0.7852119,0.316683,0.6104043,0.5729912,0.4515244,0.201954,0.4530798,0.6620081,0.8215784,0.8484293,0.5521335,0.4505378,0.2438863,0.6046914,0.6294046,0.2598469,0.3862487,0.222718,0.4479048,0.2500248,0.2137903,0.2289564,0.3335415,0.4965677,0.4426941,0.3843452,0.4685468
"3-Jun",0.1043567,0.238098,0.3473219,0.3380411,0.3138467,0.5663124,0.9446595,0.5405093,0.4365159,0.4503129,0.7425641,0.2769583,1.102672,0.7852119,0.316683,0.6104043,0.5729912,0.4515244,0.201954,0.4530798,0.6620081,0.8215784,0.8484293,0.5521335,0.4505378,0.2438863,0.6046914,0.6294046,0.2598469,0.3862487,0.222718,0.4479048,0.2500248,0.2137903,0.2289564,0.3335415,0.4965677,0.4426941,0.3843452,0.4685468
"4-Jun",0.1043567,0.238098,0.3473219,0.3380411,0.3138467,0.5663124,0.9446595,0.5405093,0.4365159,0.4503129,0.7425641,0.2769583,1.102672,0.7852119,0.316683,0.6104043,0.5729912,0.4515244,0.201954,0.4530798,0.6620081,0.8215784,0.8484293,0.5521335,0.4505378,0.2438863,0.6046914,0.6294046,0.2598469,0.3862487,0.222718,0.4479048,0.2500248,0.2137903,0.2289564,0.3335415,0.4965677,0.4426941,0.3843452,0.4685468
"5-Jun",0.1043567,0.238098,0.3473219,0.3380411,0.3138467,0.5663124,0.9446595,0.5405093,0.4365159,0.4503129,0.7425641,0.2769583,1.102672,0.7852119,0.316683,0.6104043,0.5729912,0.4515244,0.201954,0.4530798,0.6620081,0.8215784,0.8484293,0.5521335,0.4505378,0.2438863,0.6046914,0.6294046,0.2598469,0.3862487,0.222718,0.4479048,0.2500248,0.2137903,0.2289564,0.3335415,0.4965677,0.4426941,0.3843452,0.4685468
"6-Jun",0.1043567,0.238098,0.3473219,0.3380411,0.3138467,0.5663124,0.9446595,0.5405093,0.4365159,0.4503129,0.7425641,0.2769583,1.102672,0.7852119,0.316683,0.6104043,0.5729912,0.4515244,0.201954,0.4530798,0.6620081,0.8215784,0.8484293,0.5521335,0.4505378,0.2438863,0.6046914,0.6294046,0.2598469,0.3862487,0.222718,0.4479048,0.2500248,0.2137903,0.2289564,0.3335415,0.4965677,0.4426941,0.3843452,0.4685468
"7-Jun",0.1043567,0.238098,0.3473219,0.3380411,0.3138467,0.5663124,0.9446595,0.5405093,0.4365159,0.4503129,0.7425641,0.2769583,1.102672,0.7852119,0.316683,0.6104043,0.5729912,0.4515244,0.201954,0.4530798,0.6620081,0.8215784,0.8484293,0.5521335,0.4505378,0.2438863,0.6046914,0.6294046,0.2598469,0.3862487,0.222718,0.4479048,0.2500248,0.2137903,0.2289564,0.3335415,0.4965677,0.4426941,0.3843452,0.4685468
"8-Jun",0.1043567,0.238098,0.3473219,0.3380411,0.3138467,0.5663124,0.9446595,0.5405093,0.4365159,0.4503129,0.7425641,0.2769583,1.102672,0.7852119,0.316683,0.6104043,0.5729912,0.4515244,0.201954,0.4530798,0.6620081,0.8215784,0.8484293,0.5521335,0.4505378,0.2438863,0.6046914,0.6294046,0.2598469,0.3862487,0.222718,0.4479048,0.2500248,0.2137903,0.2289564,0.3335415,0.4965677,0.4426941,0.3843452,0.4685468
"9-Jun",0.1043567,0.238098,0.3473219,0.3380411,0.3138467,0.5663124,0.9446595,0.5405093,0.4365159,0.4503129,0.7425641,0.2769583,1.102672,0.7852119,0.316683,0.6104043,0.5729912,0.4515244,0.201954,0.4530798,0.6620081,0.8215784,0.8484293,0.5521335,0.4505378,0.2438863,0.6046914,0.6294046,0.2598469,0.3862487,0.222718,0.4479048,0.2500248,0.2137903,0.2289564,0.3335415,0.4965677,0.4426941,0.3843452,0.4685468
"10-Jun",0.1043567,0.238098,0.3473219,0.3380411,0.3138467,0.5663124,0.9446595,0.5405093,0.4365159,0.4503129,0.7425641,0.2769583,1.102672,0.7852119,0.316683,0.6104043,0.5729912,0.4515244,0.201954,0.4530798,0.6620081,0.8215784,0.8484293,0.5521335,0.4505378,0.2438863,0.6046914,0.6294046,0.2598469,0.3862487,0.222718,0.4479048,0.2500248,0.2137903,0.2289564,0.3335415,0.4965677,0.4426941,0.3843452,0.4685468
"11-Jun",0.08442639,0.3527129,0.1392868,0.1145152,0.6154695,2.358645,0.5259963,0.1178126,0.2751897,0.3011827,0.5338084,0.1886935,0.2672544,0.6897458,0.1926052,0.4116443,0.3856299,0.3239299,0.1988078,0.2746733,0.4701912,0.3260089,0.6342255,0.3831679,0.3245878,0.2113418,0.414855,0.3523655,0.182035,0.311479,0.5511057,0.8858431,0.2760041,0.2885535,0.2520982,0.2958287,0.2132722,0.3845562,0.2235854,0.393157289487179
"12-Jun",0.08442639,0.3527129,0.1392868,0.1145152,0.6154695,2.358645,0.5259963,0.1178126,0.2751897,0.3011827,0.5338084,0.1886935,0.2672544,0.6897458,0.1926052,0.4116443,0.3856299,0.3239299,0.1988078,0.2746733,0.4701912,0.3260089,0.6342255,0.3831679,0.3245878,0.2113418,0.414855,0.3523655,0.182035,0.311479,0.5511057,0.8858431,0.2760041,0.2885535,0.2520982,0.2958287,0.2132722,0.3845562,0.2235854,0.393157289487179
"13-Jun",0.08442639,0.3527129,0.1392868,0.1145152,0.6154695,2.358645,0.5259963,0.1178126,0.2751897,0.3011827,0.5338084,0.1886935,0.2672544,0.6897458,0.1926052,0.4116443,0.3856299,0.3239299,0.1988078,0.2746733,0.4701912,0.3260089,0.6342255,0.3831679,0.3245878,0.2113418,0.414855,0.3523655,0.182035,0.311479,0.5511057,0.8858431,0.2760041,0.2885535,0.2520982,0.2958287,0.2132722,0.3845562,0.2235854,0.393157289487179
"14-Jun",0.08442639,0.3527129,0.1392868,0.1145152,0.6154695,2.358645,0.5259963,0.1178126,0.2751897,0.3011827,0.5338084,0.1886935,0.2672544,0.6897458,0.1926052,0.4116443,0.3856299,0.3239299,0.1988078,0.2746733,0.4701912,0.3260089,0.6342255,0.3831679,0.3245878,0.2113418,0.414855,0.3523655,0.182035,0.311479,0.5511057,0.8858431,0.2760041,0.2885535,0.2520982,0.2958287,0.2132722,0.3845562,0.2235854,0.393157289487179
"15-Jun",0.08442639,0.3527129,0.1392868,0.1145152,0.6154695,2.358645,0.5259963,0.1178126,0.2751897,0.3011827,0.5338084,0.1886935,0.2672544,0.6897458,0.1926052,0.4116443,0.3856299,0.3239299,0.1988078,0.2746733,0.4701912,0.3260089,0.6342255,0.3831679,0.3245878,0.2113418,0.414855,0.3523655,0.182035,0.311479,0.5511057,0.8858431,0.2760041,0.2885535,0.2520982,0.2958287,0.2132722,0.3845562,0.2235854,0.393157289487179
"16-Jun",0.08442639,0.3527129,0.1392868,0.1145152,0.6154695,2.358645,0.5259963,0.1178126,0.2751897,0.3011827,0.5338084,0.1886935,0.2672544,0.6897458,0.1926052,0.4116443,0.3856299,0.3239299,0.1988078,0.2746733,0.4701912,0.3260089,0.6342255,0.3831679,0.3245878,0.2113418,0.414855,0.3523655,0.182035,0.311479,0.5511057,0.8858431,0.2760041,0.2885535,0.2520982,0.2958287,0.2132722,0.3845562,0.2235854,0.393157289487179
"17-Jun",0.08442639,0.3527129,0.1392868,0.1145152,0.6154695,2.358645,0.5259963,0.1178126,0.2751897,0.3011827,0.5338084,0.1886935,0.2672544,0.6897458,0.1926052,0.4116443,0.3856299,0.3239299,0.1988078,0.2746733,0.4701912,0.3260089,0.6342255,0.3831679,0.3245878,0.2113418,0.414855,0.3523655,0.182035,0.311479,0.5511057,0.8858431,0.2760041,0.2885535,0.2520982,0.2958287,0.2132722,0.3845562,0.2235854,0.393157289487179
"18-Jun",0.08442639,0.3527129,0.1392868,0.1145152,0.6154695,2.358645,0.5259963,0.1178126,0.2751897,0.3011827,0.5338084,0.1886935,0.2672544,0.6897458,0.1926052,0.4116443,0.3856299,0.3239299,0.1988078,0.2746733,0.4701912,0.3260089,0.6342255,0.3831679,0.3245878,0.2113418,0.414855,0.3523655,0.182035,0.311479,0.5511057,0.8858431,0.2760041,0.2885535,0.2520982,0.2958287,0.2132722,0.3845562,0.2235854,0.393157289487179
"19-Jun",0.08442639,0.3527129,0.1392868,0.1145152,0.6154695,2.358645,0.5259963,0.1178126,0.2751897,0.3011827,0.5338084,0.1886935,0.2672544,0.6897458,0.1926052,0.4116443,0.3856299,0.3239299,0.1988078,0.2746733,0.4701912,0.3260089,0.6342255,0.3831679,0.3245878,0.2113418,0.414855,0.3523655,0.182035,0.311479,0.5511057,0.8858431,0.2760041,0.2885535,0.2520982,0.2958287,0.2132722,0.3845562,0.2235854,0.393157289487179
"20-Jun",0.08442639,0.3527129,0.1392868,0.1145152,0.6154695,2.358645,0.5259963,0.1178126,0.2751897,0.3011827,0.5338084,0.1886935,0.2672544,0.6897458,0.1926052,0.4116443,0.3856299,0.3239299,0.1988078,0.2746733,0.4701912,0.3260089,0.6342255,0.3831679,0.3245878,0.2113418,0.414855,0.3523655,0.182035,0.311479,0.5511057,0.8858431,0.2760041,0.2885535,0.2520982,0.2958287,0.2132722,0.3845562,0.2235854,0.393157289487179
"21-Jun",0.2971891,0.4583736,0.4268858,0.8192082,0.540071,3.167093,0.4418767,0.4147609,0.7636651,1.018888,0.980442,0.6006242,0.650661,2.314546,0.7092843,1.05844,1.33905,1.089034,0.7011909,1.122327,1.354467,1.672528,1.798975,1.133655,0.931356,1.29346,1.190252,1.050723,0.4549812,0.7870655,0.6622069,2.421313,1.074472,0.9416346,1.051288,0.7634878,0.8668853,1.066358,0.650874,1.02768187435897
"22-Jun",0.2971891,0.4583736,0.4268858,0.8192082,0.540071,3.167093,0.4418767,0.4147609,0.7636651,1.018888,0.980442,0.6006242,0.650661,2.314546,0.7092843,1.05844,1.33905,1.089034,0.7011909,1.122327,1.354467,1.672528,1.798975,1.133655,0.931356,1.29346,1.190252,1.050723,0.4549812,0.7870655,0.6622069,2.421313,1.074472,0.9416346,1.051288,0.7634878,0.8668853,1.066358,0.650874,1.02768187435897
"23-Jun",0.2971891,0.4583736,0.4268858,0.8192082,0.540071,3.167093,0.4418767,0.4147609,0.7636651,1.018888,0.980442,0.6006242,0.650661,2.314546,0.7092843,1.05844,1.33905,1.089034,0.7011909,1.122327,1.354467,1.672528,1.798975,1.133655,0.931356,1.29346,1.190252,1.050723,0.4549812,0.7870655,0.6622069,2.421313,1.074472,0.9416346,1.051288,0.7634878,0.8668853,1.066358,0.650874,1.02768187435897
"24-Jun",0.2971891,0.4583736,0.4268858,0.8192082,0.540071,3.167093,0.4418767,0.4147609,0.7636651,1.018888,0.980442,0.6006242,0.650661,2.314546,0.7092843,1.05844,1.33905,1.089034,0.7011909,1.122327,1.354467,1.672528,1.798975,1.133655,0.931356,1.29346,1.190252,1.050723,0.4549812,0.7870655,0.6622069,2.421313,1.074472,0.9416346,1.051288,0.7634878,0.8668853,1.066358,0.650874,1.02768187435897
"25-Jun",0.2971891,0.4583736,0.4268858,0.8192082,0.540071,3.167093,0.4418767,0.4147609,0.7636651,1.018888,0.980442,0.6006242,0.650661,2.314546,0.7092843,1.05844,1.33905,1.089034,0.7011909,1.122327,1.354467,1.672528,1.798975,1.133655,0.931356,1.29346,1.190252,1.050723,0.4549812,0.7870655,0.6622069,2.421313,1.074472,0.9416346,1.051288,0.7634878,0.8668853,1.066358,0.650874,1.02768187435897
"26-Jun",0.2971891,0.4583736,0.4268858,0.8192082,0.540071,3.167093,0.4418767,0.4147609,0.7636651,1.018888,0.980442,0.6006242,0.650661,2.314546,0.7092843,1.05844,1.33905,1.089034,0.7011909,1.122327,1.354467,1.672528,1.798975,1.133655,0.931356,1.29346,1.190252,1.050723,0.4549812,0.7870655,0.6622069,2.421313,1.074472,0.9416346,1.051288,0.7634878,0.8668853,1.066358,0.650874,1.02768187435897
"27-Jun",0.2971891,0.4583736,0.4268858,0.8192082,0.540071,3.167093,0.4418767,0.4147609,0.7636651,1.018888,0.980442,0.6006242,0.650661,2.314546,0.7092843,1.05844,1.33905,1.089034,0.7011909,1.122327,1.354467,1.672528,1.798975,1.133655,0.931356,1.29346,1.190252,1.050723,0.4549812,0.7870655,0.6622069,2.421313,1.074472,0.9416346,1.051288,0.7634878,0.8668853,1.066358,0.650874,1.02768187435897
"28-Jun",0.2971891,0.4583736,0.4268858,0.8192082,0.540071,3.167093,0.4418767,0.4147609,0.7636651,1.018888,0.980442,0.6006242,0.650661,2.314546,0.7092843,1.05844,1.33905,1.089034,0.7011909,1.122327,1.354467,1.672528,1.798975,1.133655,0.931356,1.29346,1.190252,1.050723,0.4549812,0.7870655,0.6622069,2.421313,1.074472,0.9416346,1.051288,0.7634878,0.8668853,1.066358,0.650874,1.02768187435897
"29-Jun",0.2971891,0.4583736,0.4268858,0.8192082,0.540071,3.167093,0.4418767,0.4147609,0.7636651,1.018888,0.980442,0.6006242,0.650661,2.314546,0.7092843,1.05844,1.33905,1.089034,0.7011909,1.122327,1.354467,1.672528,1.798975,1.133655,0.931356,1.29346,1.190252,1.050723,0.4549812,0.7870655,0.6622069,2.421313,1.074472,0.9416346,1.051288,0.7634878,0.8668853,1.066358,0.650874,1.02768187435897
"30-Jun",0.2971891,0.4583736,0.4268858,0.8192082,0.540071,3.167093,0.4418767,0.4147609,0.7636651,1.018888,0.980442,0.6006242,0.650661,2.314546,0.7092843,1.05844,1.33905,1.089034,0.7011909,1.122327,1.354467,1.672528,1.798975,1.133655,0.931356,1.29346,1.190252,1.050723,0.4549812,0.7870655,0.6622069,2.421313,1.074472,0.9416346,1.051288,0.7634878,0.8668853,1.066358,0.650874,1.02768187435897
