"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",9.9,7.4,9,8.7,5.9,12.9,6.4,10.7,6.2,6.9,8,9.5,6.2,5.1,15.7,3.5,8,19.6,11.3,9.9,14.7,7.7,11.7,10.4,6.7,7.7,12.1,5.6,8.9,12.1,7.8,11,10.9,10.7,8.4,11.3,6.3,9.5,5.7,9.23076923076923
"28-Jul",9.9,7.4,9,8.7,5.9,12.9,6.4,10.7,6.2,6.9,8,9.5,6.2,5.1,15.7,3.5,8,19.6,11.3,9.9,14.7,7.7,11.7,10.4,6.7,7.7,12.1,5.6,8.9,12.1,7.8,11,10.9,10.7,8.4,11.3,6.3,9.5,5.7,9.23076923076923
"29-Jul",9.9,7.4,9,8.7,5.9,12.9,6.4,10.7,6.2,6.9,8,9.5,6.2,5.1,15.7,3.5,8,19.6,11.3,9.9,14.7,7.7,11.7,10.4,6.7,7.7,12.1,5.6,8.9,12.1,7.8,11,10.9,10.7,8.4,11.3,6.3,9.5,5.7,9.23076923076923
"30-Jul",9.9,7.4,9,8.7,5.9,12.9,6.4,10.7,6.2,6.9,8,9.5,6.2,5.1,15.7,3.5,8,19.6,11.3,9.9,14.7,7.7,11.7,10.4,6.7,7.7,12.1,5.6,8.9,12.1,7.8,11,10.9,10.7,8.4,11.3,6.3,9.5,5.7,9.23076923076923
"31-Jul",9.9,7.4,9,8.7,5.9,12.9,6.4,10.7,6.2,6.9,8,9.5,6.2,5.1,15.7,3.5,8,19.6,11.3,9.9,14.7,7.7,11.7,10.4,6.7,7.7,12.1,5.6,8.9,12.1,7.8,11,10.9,10.7,8.4,11.3,6.3,9.5,5.7,9.23076923076923
"1-Aug",6.7,8.6,5.8,5.5,7.8,8.1,8.5,8.2,8.6,6.9,6.2,5.3,9.4,9.5,5.7,5.5,4.6,10.1,10.5,10.3,12.2,8.9,9.1,13.1,4.3,10.3,9.5,6.7,8,8.6,8,13.8,5.2,8,4.2,7,10.2,9.6,7.7,8.10769230769231
"2-Aug",6.7,8.6,5.8,5.5,7.8,8.1,8.5,8.2,8.6,6.9,6.2,5.3,9.4,9.5,5.7,5.5,4.6,10.1,10.5,10.3,12.2,8.9,9.1,13.1,4.3,10.3,9.5,6.7,8,8.6,8,13.8,5.2,8,4.2,7,10.2,9.6,7.7,8.10769230769231
"3-Aug",6.7,8.6,5.8,5.5,7.8,8.1,8.5,8.2,8.6,6.9,6.2,5.3,9.4,9.5,5.7,5.5,4.6,10.1,10.5,10.3,12.2,8.9,9.1,13.1,4.3,10.3,9.5,6.7,8,8.6,8,13.8,5.2,8,4.2,7,10.2,9.6,7.7,8.10769230769231
"4-Aug",6.7,8.6,5.8,5.5,7.8,8.1,8.5,8.2,8.6,6.9,6.2,5.3,9.4,9.5,5.7,5.5,4.6,10.1,10.5,10.3,12.2,8.9,9.1,13.1,4.3,10.3,9.5,6.7,8,8.6,8,13.8,5.2,8,4.2,7,10.2,9.6,7.7,8.10769230769231
"5-Aug",6.7,8.6,5.8,5.5,7.8,8.1,8.5,8.2,8.6,6.9,6.2,5.3,9.4,9.5,5.7,5.5,4.6,10.1,10.5,10.3,12.2,8.9,9.1,13.1,4.3,10.3,9.5,6.7,8,8.6,8,13.8,5.2,8,4.2,7,10.2,9.6,7.7,8.10769230769231
"6-Aug",6.7,8.6,5.8,5.5,7.8,8.1,8.5,8.2,8.6,6.9,6.2,5.3,9.4,9.5,5.7,5.5,4.6,10.1,10.5,10.3,12.2,8.9,9.1,13.1,4.3,10.3,9.5,6.7,8,8.6,8,13.8,5.2,8,4.2,7,10.2,9.6,7.7,8.10769230769231
"7-Aug",6.7,8.6,5.8,5.5,7.8,8.1,8.5,8.2,8.6,6.9,6.2,5.3,9.4,9.5,5.7,5.5,4.6,10.1,10.5,10.3,12.2,8.9,9.1,13.1,4.3,10.3,9.5,6.7,8,8.6,8,13.8,5.2,8,4.2,7,10.2,9.6,7.7,8.10769230769231
"8-Aug",6.7,8.6,5.8,5.5,7.8,8.1,8.5,8.2,8.6,6.9,6.2,5.3,9.4,9.5,5.7,5.5,4.6,10.1,10.5,10.3,12.2,8.9,9.1,13.1,4.3,10.3,9.5,6.7,8,8.6,8,13.8,5.2,8,4.2,7,10.2,9.6,7.7,8.10769230769231
"9-Aug",6.7,8.6,5.8,5.5,7.8,8.1,8.5,8.2,8.6,6.9,6.2,5.3,9.4,9.5,5.7,5.5,4.6,10.1,10.5,10.3,12.2,8.9,9.1,13.1,4.3,10.3,9.5,6.7,8,8.6,8,13.8,5.2,8,4.2,7,10.2,9.6,7.7,8.10769230769231
"10-Aug",6.7,8.6,5.8,5.5,7.8,8.1,8.5,8.2,8.6,6.9,6.2,5.3,9.4,9.5,5.7,5.5,4.6,10.1,10.5,10.3,12.2,8.9,9.1,13.1,4.3,10.3,9.5,6.7,8,8.6,8,13.8,5.2,8,4.2,7,10.2,9.6,7.7,8.10769230769231
"11-Aug",10.4,9.7,6.4,7.2,5.6,7.7,9.9,7.9,7.8,7.3,6.4,12.5,7.1,11,8,5.8,8.9,8.7,10.1,3.8,8.8,3.9,6.2,4.8,4.9,5.1,6.3,10.7,11,6.3,8.1,4.4,12.8,3.5,6.7,5.6,8.1,10.7,4.2,7.54615384615385
"12-Aug",10.4,9.7,6.4,7.2,5.6,7.7,9.9,7.9,7.8,7.3,6.4,12.5,7.1,11,8,5.8,8.9,8.7,10.1,3.8,8.8,3.9,6.2,4.8,4.9,5.1,6.3,10.7,11,6.3,8.1,4.4,12.8,3.5,6.7,5.6,8.1,10.7,4.2,7.54615384615385
"13-Aug",10.4,9.7,6.4,7.2,5.6,7.7,9.9,7.9,7.8,7.3,6.4,12.5,7.1,11,8,5.8,8.9,8.7,10.1,3.8,8.8,3.9,6.2,4.8,4.9,5.1,6.3,10.7,11,6.3,8.1,4.4,12.8,3.5,6.7,5.6,8.1,10.7,4.2,7.54615384615385
"14-Aug",10.4,9.7,6.4,7.2,5.6,7.7,9.9,7.9,7.8,7.3,6.4,12.5,7.1,11,8,5.8,8.9,8.7,10.1,3.8,8.8,3.9,6.2,4.8,4.9,5.1,6.3,10.7,11,6.3,8.1,4.4,12.8,3.5,6.7,5.6,8.1,10.7,4.2,7.54615384615385
"15-Aug",10.4,9.7,6.4,7.2,5.6,7.7,9.9,7.9,7.8,7.3,6.4,12.5,7.1,11,8,5.8,8.9,8.7,10.1,3.8,8.8,3.9,6.2,4.8,4.9,5.1,6.3,10.7,11,6.3,8.1,4.4,12.8,3.5,6.7,5.6,8.1,10.7,4.2,7.54615384615385
"16-Aug",10.4,9.7,6.4,7.2,5.6,7.7,9.9,7.9,7.8,7.3,6.4,12.5,7.1,11,8,5.8,8.9,8.7,10.1,3.8,8.8,3.9,6.2,4.8,4.9,5.1,6.3,10.7,11,6.3,8.1,4.4,12.8,3.5,6.7,5.6,8.1,10.7,4.2,7.54615384615385
"17-Aug",10.4,9.7,6.4,7.2,5.6,7.7,9.9,7.9,7.8,7.3,6.4,12.5,7.1,11,8,5.8,8.9,8.7,10.1,3.8,8.8,3.9,6.2,4.8,4.9,5.1,6.3,10.7,11,6.3,8.1,4.4,12.8,3.5,6.7,5.6,8.1,10.7,4.2,7.54615384615385
"18-Aug",10.4,9.7,6.4,7.2,5.6,7.7,9.9,7.9,7.8,7.3,6.4,12.5,7.1,11,8,5.8,8.9,8.7,10.1,3.8,8.8,3.9,6.2,4.8,4.9,5.1,6.3,10.7,11,6.3,8.1,4.4,12.8,3.5,6.7,5.6,8.1,10.7,4.2,7.54615384615385
"19-Aug",10.4,9.7,6.4,7.2,5.6,7.7,9.9,7.9,7.8,7.3,6.4,12.5,7.1,11,8,5.8,8.9,8.7,10.1,3.8,8.8,3.9,6.2,4.8,4.9,5.1,6.3,10.7,11,6.3,8.1,4.4,12.8,3.5,6.7,5.6,8.1,10.7,4.2,7.54615384615385
"20-Aug",10.4,9.7,6.4,7.2,5.6,7.7,9.9,7.9,7.8,7.3,6.4,12.5,7.1,11,8,5.8,8.9,8.7,10.1,3.8,8.8,3.9,6.2,4.8,4.9,5.1,6.3,10.7,11,6.3,8.1,4.4,12.8,3.5,6.7,5.6,8.1,10.7,4.2,7.54615384615385
"21-Aug",10,9,6.8,4.6,8.9,8.6,6.3,6.5,6.3,4.1,6,11.8,5.6,11.7,3.7,9.9,4.8,9.9,13.8,5.5,4.3,3.1,8,5.1,10.6,14.5,4.8,2.8,10.1,10.4,6.2,15.8,9.3,12.6,11.6,10.6,7.6,7.5,7.4,8.10512820512821
"22-Aug",10,9,6.8,4.6,8.9,8.6,6.3,6.5,6.3,4.1,6,11.8,5.6,11.7,3.7,9.9,4.8,9.9,13.8,5.5,4.3,3.1,8,5.1,10.6,14.5,4.8,2.8,10.1,10.4,6.2,15.8,9.3,12.6,11.6,10.6,7.6,7.5,7.4,8.10512820512821
"23-Aug",10,9,6.8,4.6,8.9,8.6,6.3,6.5,6.3,4.1,6,11.8,5.6,11.7,3.7,9.9,4.8,9.9,13.8,5.5,4.3,3.1,8,5.1,10.6,14.5,4.8,2.8,10.1,10.4,6.2,15.8,9.3,12.6,11.6,10.6,7.6,7.5,7.4,8.10512820512821
"24-Aug",10,9,6.8,4.6,8.9,8.6,6.3,6.5,6.3,4.1,6,11.8,5.6,11.7,3.7,9.9,4.8,9.9,13.8,5.5,4.3,3.1,8,5.1,10.6,14.5,4.8,2.8,10.1,10.4,6.2,15.8,9.3,12.6,11.6,10.6,7.6,7.5,7.4,8.10512820512821
"25-Aug",10,9,6.8,4.6,8.9,8.6,6.3,6.5,6.3,4.1,6,11.8,5.6,11.7,3.7,9.9,4.8,9.9,13.8,5.5,4.3,3.1,8,5.1,10.6,14.5,4.8,2.8,10.1,10.4,6.2,15.8,9.3,12.6,11.6,10.6,7.6,7.5,7.4,8.10512820512821
"26-Aug",10,9,6.8,4.6,8.9,8.6,6.3,6.5,6.3,4.1,6,11.8,5.6,11.7,3.7,9.9,4.8,9.9,13.8,5.5,4.3,3.1,8,5.1,10.6,14.5,4.8,2.8,10.1,10.4,6.2,15.8,9.3,12.6,11.6,10.6,7.6,7.5,7.4,8.10512820512821
"27-Aug",10,9,6.8,4.6,8.9,8.6,6.3,6.5,6.3,4.1,6,11.8,5.6,11.7,3.7,9.9,4.8,9.9,13.8,5.5,4.3,3.1,8,5.1,10.6,14.5,4.8,2.8,10.1,10.4,6.2,15.8,9.3,12.6,11.6,10.6,7.6,7.5,7.4,8.10512820512821
"28-Aug",10,9,6.8,4.6,8.9,8.6,6.3,6.5,6.3,4.1,6,11.8,5.6,11.7,3.7,9.9,4.8,9.9,13.8,5.5,4.3,3.1,8,5.1,10.6,14.5,4.8,2.8,10.1,10.4,6.2,15.8,9.3,12.6,11.6,10.6,7.6,7.5,7.4,8.10512820512821
"29-Aug",10,9,6.8,4.6,8.9,8.6,6.3,6.5,6.3,4.1,6,11.8,5.6,11.7,3.7,9.9,4.8,9.9,13.8,5.5,4.3,3.1,8,5.1,10.6,14.5,4.8,2.8,10.1,10.4,6.2,15.8,9.3,12.6,11.6,10.6,7.6,7.5,7.4,8.10512820512821
"30-Aug",10,9,6.8,4.6,8.9,8.6,6.3,6.5,6.3,4.1,6,11.8,5.6,11.7,3.7,9.9,4.8,9.9,13.8,5.5,4.3,3.1,8,5.1,10.6,14.5,4.8,2.8,10.1,10.4,6.2,15.8,9.3,12.6,11.6,10.6,7.6,7.5,7.4,8.10512820512821
"31-Aug",10,9,6.8,4.6,8.9,8.6,6.3,6.5,6.3,4.1,6,11.8,5.6,11.7,3.7,9.9,4.8,9.9,13.8,5.5,4.3,3.1,8,5.1,10.6,14.5,4.8,2.8,10.1,10.4,6.2,15.8,9.3,12.6,11.6,10.6,7.6,7.5,7.4,8.10512820512821
"1-Sep",4.9,6.8,3.5,6.2,7.1,6.3,3.8,4.5,4.2,6.1,3.6,7.5,5.1,12.1,9.7,4.4,3.2,4.7,5.3,8.2,4.3,7.6,6.2,2.3,6.3,5.6,9,4.8,3.3,11.3,6.8,12.6,5.1,16.1,7,4.6,8.7,3.4,6.6,6.37948717948718
"2-Sep",4.9,6.8,3.5,6.2,7.1,6.3,3.8,4.5,4.2,6.1,3.6,7.5,5.1,12.1,9.7,4.4,3.2,4.7,5.3,8.2,4.3,7.6,6.2,2.3,6.3,5.6,9,4.8,3.3,11.3,6.8,12.6,5.1,16.1,7,4.6,8.7,3.4,6.6,6.37948717948718
"3-Sep",4.9,6.8,3.5,6.2,7.1,6.3,3.8,4.5,4.2,6.1,3.6,7.5,5.1,12.1,9.7,4.4,3.2,4.7,5.3,8.2,4.3,7.6,6.2,2.3,6.3,5.6,9,4.8,3.3,11.3,6.8,12.6,5.1,16.1,7,4.6,8.7,3.4,6.6,6.37948717948718
"4-Sep",4.9,6.8,3.5,6.2,7.1,6.3,3.8,4.5,4.2,6.1,3.6,7.5,5.1,12.1,9.7,4.4,3.2,4.7,5.3,8.2,4.3,7.6,6.2,2.3,6.3,5.6,9,4.8,3.3,11.3,6.8,12.6,5.1,16.1,7,4.6,8.7,3.4,6.6,6.37948717948718
"5-Sep",4.9,6.8,3.5,6.2,7.1,6.3,3.8,4.5,4.2,6.1,3.6,7.5,5.1,12.1,9.7,4.4,3.2,4.7,5.3,8.2,4.3,7.6,6.2,2.3,6.3,5.6,9,4.8,3.3,11.3,6.8,12.6,5.1,16.1,7,4.6,8.7,3.4,6.6,6.37948717948718
"6-Sep",4.9,6.8,3.5,6.2,7.1,6.3,3.8,4.5,4.2,6.1,3.6,7.5,5.1,12.1,9.7,4.4,3.2,4.7,5.3,8.2,4.3,7.6,6.2,2.3,6.3,5.6,9,4.8,3.3,11.3,6.8,12.6,5.1,16.1,7,4.6,8.7,3.4,6.6,6.37948717948718
"7-Sep",4.9,6.8,3.5,6.2,7.1,6.3,3.8,4.5,4.2,6.1,3.6,7.5,5.1,12.1,9.7,4.4,3.2,4.7,5.3,8.2,4.3,7.6,6.2,2.3,6.3,5.6,9,4.8,3.3,11.3,6.8,12.6,5.1,16.1,7,4.6,8.7,3.4,6.6,6.37948717948718
"8-Sep",4.9,6.8,3.5,6.2,7.1,6.3,3.8,4.5,4.2,6.1,3.6,7.5,5.1,12.1,9.7,4.4,3.2,4.7,5.3,8.2,4.3,7.6,6.2,2.3,6.3,5.6,9,4.8,3.3,11.3,6.8,12.6,5.1,16.1,7,4.6,8.7,3.4,6.6,6.37948717948718
"9-Sep",4.9,6.8,3.5,6.2,7.1,6.3,3.8,4.5,4.2,6.1,3.6,7.5,5.1,12.1,9.7,4.4,3.2,4.7,5.3,8.2,4.3,7.6,6.2,2.3,6.3,5.6,9,4.8,3.3,11.3,6.8,12.6,5.1,16.1,7,4.6,8.7,3.4,6.6,6.37948717948718
"10-Sep",4.9,6.8,3.5,6.2,7.1,6.3,3.8,4.5,4.2,6.1,3.6,7.5,5.1,12.1,9.7,4.4,3.2,4.7,5.3,8.2,4.3,7.6,6.2,2.3,6.3,5.6,9,4.8,3.3,11.3,6.8,12.6,5.1,16.1,7,4.6,8.7,3.4,6.6,6.37948717948718
"11-Sep",5,3.2,4,4.3,3.1,3.3,2,5.8,3.1,3.3,1.9,8.6,2.8,3.2,1.6,3.4,2.7,2.5,2,9,3.8,0.8,4.5,2.5,5.6,2.9,4.2,0.4,0,5.7,5.1,4.4,0.8,3.9,2.8,6.2,7.8,6.7,3.9,3.76410256410256
"12-Sep",5,3.2,4,4.3,3.1,3.3,2,5.8,3.1,3.3,1.9,8.6,2.8,3.2,1.6,3.4,2.7,2.5,2,9,3.8,0.8,4.5,2.5,5.6,2.9,4.2,0.4,0,5.7,5.1,4.4,0.8,3.9,2.8,6.2,7.8,6.7,3.9,3.76410256410256
"13-Sep",5,3.2,4,4.3,3.1,3.3,2,5.8,3.1,3.3,1.9,8.6,2.8,3.2,1.6,3.4,2.7,2.5,2,9,3.8,0.8,4.5,2.5,5.6,2.9,4.2,0.4,0,5.7,5.1,4.4,0.8,3.9,2.8,6.2,7.8,6.7,3.9,3.76410256410256
"14-Sep",5,3.2,4,4.3,3.1,3.3,2,5.8,3.1,3.3,1.9,8.6,2.8,3.2,1.6,3.4,2.7,2.5,2,9,3.8,0.8,4.5,2.5,5.6,2.9,4.2,0.4,0,5.7,5.1,4.4,0.8,3.9,2.8,6.2,7.8,6.7,3.9,3.76410256410256
"15-Sep",5,3.2,4,4.3,3.1,3.3,2,5.8,3.1,3.3,1.9,8.6,2.8,3.2,1.6,3.4,2.7,2.5,2,9,3.8,0.8,4.5,2.5,5.6,2.9,4.2,0.4,0,5.7,5.1,4.4,0.8,3.9,2.8,6.2,7.8,6.7,3.9,3.76410256410256
"16-Sep",5,3.2,4,4.3,3.1,3.3,2,5.8,3.1,3.3,1.9,8.6,2.8,3.2,1.6,3.4,2.7,2.5,2,9,3.8,0.8,4.5,2.5,5.6,2.9,4.2,0.4,0,5.7,5.1,4.4,0.8,3.9,2.8,6.2,7.8,6.7,3.9,3.76410256410256
"17-Sep",5,3.2,4,4.3,3.1,3.3,2,5.8,3.1,3.3,1.9,8.6,2.8,3.2,1.6,3.4,2.7,2.5,2,9,3.8,0.8,4.5,2.5,5.6,2.9,4.2,0.4,0,5.7,5.1,4.4,0.8,3.9,2.8,6.2,7.8,6.7,3.9,3.76410256410256
"18-Sep",5,3.2,4,4.3,3.1,3.3,2,5.8,3.1,3.3,1.9,8.6,2.8,3.2,1.6,3.4,2.7,2.5,2,9,3.8,0.8,4.5,2.5,5.6,2.9,4.2,0.4,0,5.7,5.1,4.4,0.8,3.9,2.8,6.2,7.8,6.7,3.9,3.76410256410256
"19-Sep",5,3.2,4,4.3,3.1,3.3,2,5.8,3.1,3.3,1.9,8.6,2.8,3.2,1.6,3.4,2.7,2.5,2,9,3.8,0.8,4.5,2.5,5.6,2.9,4.2,0.4,0,5.7,5.1,4.4,0.8,3.9,2.8,6.2,7.8,6.7,3.9,3.76410256410256
"20-Sep",5,3.2,4,4.3,3.1,3.3,2,5.8,3.1,3.3,1.9,8.6,2.8,3.2,1.6,3.4,2.7,2.5,2,9,3.8,0.8,4.5,2.5,5.6,2.9,4.2,0.4,0,5.7,5.1,4.4,0.8,3.9,2.8,6.2,7.8,6.7,3.9,3.76410256410256
"21-Sep",2,2.6,0.6,1.3,1.2,2.2,0.9,3,1.3,3.1,2.6,0,2.1,1.3,3.8,0.5,4.9,3.2,5.1,1,3.3,0.9,2.8,0.3,2.9,1.9,0.9,0,0.5,5.1,1.1,0.1,0.2,4.1,3,1.6,3.1,0.3,2.8,1.98974358974359
"22-Sep",2,2.6,0.6,1.3,1.2,2.2,0.9,3,1.3,3.1,2.6,0,2.1,1.3,3.8,0.5,4.9,3.2,5.1,1,3.3,0.9,2.8,0.3,2.9,1.9,0.9,0,0.5,5.1,1.1,0.1,0.2,4.1,3,1.6,3.1,0.3,2.8,1.98974358974359
"23-Sep",2,2.6,0.6,1.3,1.2,2.2,0.9,3,1.3,3.1,2.6,0,2.1,1.3,3.8,0.5,4.9,3.2,5.1,1,3.3,0.9,2.8,0.3,2.9,1.9,0.9,0,0.5,5.1,1.1,0.1,0.2,4.1,3,1.6,3.1,0.3,2.8,1.98974358974359
"24-Sep",2,2.6,0.6,1.3,1.2,2.2,0.9,3,1.3,3.1,2.6,0,2.1,1.3,3.8,0.5,4.9,3.2,5.1,1,3.3,0.9,2.8,0.3,2.9,1.9,0.9,0,0.5,5.1,1.1,0.1,0.2,4.1,3,1.6,3.1,0.3,2.8,1.98974358974359
"25-Sep",2,2.6,0.6,1.3,1.2,2.2,0.9,3,1.3,3.1,2.6,0,2.1,1.3,3.8,0.5,4.9,3.2,5.1,1,3.3,0.9,2.8,0.3,2.9,1.9,0.9,0,0.5,5.1,1.1,0.1,0.2,4.1,3,1.6,3.1,0.3,2.8,1.98974358974359
"26-Sep",2,2.6,0.6,1.3,1.2,2.2,0.9,3,1.3,3.1,2.6,0,2.1,1.3,3.8,0.5,4.9,3.2,5.1,1,3.3,0.9,2.8,0.3,2.9,1.9,0.9,0,0.5,5.1,1.1,0.1,0.2,4.1,3,1.6,3.1,0.3,2.8,1.98974358974359
"27-Sep",2,2.6,0.6,1.3,1.2,2.2,0.9,3,1.3,3.1,2.6,0,2.1,1.3,3.8,0.5,4.9,3.2,5.1,1,3.3,0.9,2.8,0.3,2.9,1.9,0.9,0,0.5,5.1,1.1,0.1,0.2,4.1,3,1.6,3.1,0.3,2.8,1.98974358974359
"28-Sep",2,2.6,0.6,1.3,1.2,2.2,0.9,3,1.3,3.1,2.6,0,2.1,1.3,3.8,0.5,4.9,3.2,5.1,1,3.3,0.9,2.8,0.3,2.9,1.9,0.9,0,0.5,5.1,1.1,0.1,0.2,4.1,3,1.6,3.1,0.3,2.8,1.98974358974359
"29-Sep",2,2.6,0.6,1.3,1.2,2.2,0.9,3,1.3,3.1,2.6,0,2.1,1.3,3.8,0.5,4.9,3.2,5.1,1,3.3,0.9,2.8,0.3,2.9,1.9,0.9,0,0.5,5.1,1.1,0.1,0.2,4.1,3,1.6,3.1,0.3,2.8,1.98974358974359
"30-Sep",2,2.6,0.6,1.3,1.2,2.2,0.9,3,1.3,3.1,2.6,0,2.1,1.3,3.8,0.5,4.9,3.2,5.1,1,3.3,0.9,2.8,0.3,2.9,1.9,0.9,0,0.5,5.1,1.1,0.1,0.2,4.1,3,1.6,3.1,0.3,2.8,1.98974358974359
"1-Oct",2.2,4,2.2,0,1.5,1.7,3.1,2.4,0,0,1.9,2.3,1.7,0,0,0.9,1.3,3.2,13.7,3.1,0,0,0.9,4,0.4,3.6,0,0,0,1.5,0.1,0,1.9,3.6,0.1,0,0,0,2,1.62307692307692
"2-Oct",2.2,4,2.2,0,1.5,1.7,3.1,2.4,0,0,1.9,2.3,1.7,0,0,0.9,1.3,3.2,13.7,3.1,0,0,0.9,4,0.4,3.6,0,0,0,1.5,0.1,0,1.9,3.6,0.1,0,0,0,2,1.62307692307692
"3-Oct",2.2,4,2.2,0,1.5,1.7,3.1,2.4,0,0,1.9,2.3,1.7,0,0,0.9,1.3,3.2,13.7,3.1,0,0,0.9,4,0.4,3.6,0,0,0,1.5,0.1,0,1.9,3.6,0.1,0,0,0,2,1.62307692307692
"4-Oct",2.2,4,2.2,0,1.5,1.7,3.1,2.4,0,0,1.9,2.3,1.7,0,0,0.9,1.3,3.2,13.7,3.1,0,0,0.9,4,0.4,3.6,0,0,0,1.5,0.1,0,1.9,3.6,0.1,0,0,0,2,1.62307692307692
"5-Oct",2.2,4,2.2,0,1.5,1.7,3.1,2.4,0,0,1.9,2.3,1.7,0,0,0.9,1.3,3.2,13.7,3.1,0,0,0.9,4,0.4,3.6,0,0,0,1.5,0.1,0,1.9,3.6,0.1,0,0,0,2,1.62307692307692
"6-Oct",2.2,4,2.2,0,1.5,1.7,3.1,2.4,0,0,1.9,2.3,1.7,0,0,0.9,1.3,3.2,13.7,3.1,0,0,0.9,4,0.4,3.6,0,0,0,1.5,0.1,0,1.9,3.6,0.1,0,0,0,2,1.62307692307692
"7-Oct",2.2,4,2.2,0,1.5,1.7,3.1,2.4,0,0,1.9,2.3,1.7,0,0,0.9,1.3,3.2,13.7,3.1,0,0,0.9,4,0.4,3.6,0,0,0,1.5,0.1,0,1.9,3.6,0.1,0,0,0,2,1.62307692307692
"8-Oct",2.2,4,2.2,0,1.5,1.7,3.1,2.4,0,0,1.9,2.3,1.7,0,0,0.9,1.3,3.2,13.7,3.1,0,0,0.9,4,0.4,3.6,0,0,0,1.5,0.1,0,1.9,3.6,0.1,0,0,0,2,1.62307692307692
"9-Oct",2.2,4,2.2,0,1.5,1.7,3.1,2.4,0,0,1.9,2.3,1.7,0,0,0.9,1.3,3.2,13.7,3.1,0,0,0.9,4,0.4,3.6,0,0,0,1.5,0.1,0,1.9,3.6,0.1,0,0,0,2,1.62307692307692
"10-Oct",2.2,4,2.2,0,1.5,1.7,3.1,2.4,0,0,1.9,2.3,1.7,0,0,0.9,1.3,3.2,13.7,3.1,0,0,0.9,4,0.4,3.6,0,0,0,1.5,0.1,0,1.9,3.6,0.1,0,0,0,2,1.62307692307692
"11-Oct",0.5,3.6,1.2,0,0,0.6,1.2,5.7,2.3,0.7,0.2,0.8,1.2,1.1,0.4,0.2,6.5,0.8,6.8,4.1,2.2,0,0.1,2.3,0,0,1,0,2.1,0.5,0,0,0.7,2.3,0.2,2.1,0.3,2.1,1.2,1.41025641025641
"12-Oct",0.5,3.6,1.2,0,0,0.6,1.2,5.7,2.3,0.7,0.2,0.8,1.2,1.1,0.4,0.2,6.5,0.8,6.8,4.1,2.2,0,0.1,2.3,0,0,1,0,2.1,0.5,0,0,0.7,2.3,0.2,2.1,0.3,2.1,1.2,1.41025641025641
"13-Oct",0.5,3.6,1.2,0,0,0.6,1.2,5.7,2.3,0.7,0.2,0.8,1.2,1.1,0.4,0.2,6.5,0.8,6.8,4.1,2.2,0,0.1,2.3,0,0,1,0,2.1,0.5,0,0,0.7,2.3,0.2,2.1,0.3,2.1,1.2,1.41025641025641
"14-Oct",0.5,3.6,1.2,0,0,0.6,1.2,5.7,2.3,0.7,0.2,0.8,1.2,1.1,0.4,0.2,6.5,0.8,6.8,4.1,2.2,0,0.1,2.3,0,0,1,0,2.1,0.5,0,0,0.7,2.3,0.2,2.1,0.3,2.1,1.2,1.41025641025641
"15-Oct",0.5,3.6,1.2,0,0,0.6,1.2,5.7,2.3,0.7,0.2,0.8,1.2,1.1,0.4,0.2,6.5,0.8,6.8,4.1,2.2,0,0.1,2.3,0,0,1,0,2.1,0.5,0,0,0.7,2.3,0.2,2.1,0.3,2.1,1.2,1.41025641025641
"16-Oct",0.5,3.6,1.2,0,0,0.6,1.2,5.7,2.3,0.7,0.2,0.8,1.2,1.1,0.4,0.2,6.5,0.8,6.8,4.1,2.2,0,0.1,2.3,0,0,1,0,2.1,0.5,0,0,0.7,2.3,0.2,2.1,0.3,2.1,1.2,1.41025641025641
"17-Oct",0.5,3.6,1.2,0,0,0.6,1.2,5.7,2.3,0.7,0.2,0.8,1.2,1.1,0.4,0.2,6.5,0.8,6.8,4.1,2.2,0,0.1,2.3,0,0,1,0,2.1,0.5,0,0,0.7,2.3,0.2,2.1,0.3,2.1,1.2,1.41025641025641
"18-Oct",0.5,3.6,1.2,0,0,0.6,1.2,5.7,2.3,0.7,0.2,0.8,1.2,1.1,0.4,0.2,6.5,0.8,6.8,4.1,2.2,0,0.1,2.3,0,0,1,0,2.1,0.5,0,0,0.7,2.3,0.2,2.1,0.3,2.1,1.2,1.41025641025641
"19-Oct",0.5,3.6,1.2,0,0,0.6,1.2,5.7,2.3,0.7,0.2,0.8,1.2,1.1,0.4,0.2,6.5,0.8,6.8,4.1,2.2,0,0.1,2.3,0,0,1,0,2.1,0.5,0,0,0.7,2.3,0.2,2.1,0.3,2.1,1.2,1.41025641025641
"20-Oct",0.5,3.6,1.2,0,0,0.6,1.2,5.7,2.3,0.7,0.2,0.8,1.2,1.1,0.4,0.2,6.5,0.8,6.8,4.1,2.2,0,0.1,2.3,0,0,1,0,2.1,0.5,0,0,0.7,2.3,0.2,2.1,0.3,2.1,1.2,1.41025641025641
"21-Oct",0.5,0.2,0.6,0,0.9,1.3,1.5,0,1.1,0,0.4,0.2,5.6,0,0,0,5.7,0,0,6.5,0.4,0.8,0,0,0,3.4,0,0,0,0,0.8,0,0.4,0,3.1,0.3,1.7,0,0,0.907692307692308
