"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.9471392,0.6788263,0.6788263,0.541188,1.832631,0.6788263,0.5620117,0.6788263,0.6788263,1.439413,0.6788263,0.6788263,1.672735,1.051635,1.041602,1.792887,0.6788263,1.06183,0.6788263,1.46484,0.6788263,0.6788263,0.7443974,0.6788263,1.594885,0.6788263,1.196839,1.909105,0.6788263,1.650099,0.8602141,0.6788263,0.7261765,3.480391,0.7385894,0.8116668,1.618534,0.7385894,0.9860126,1.04220014358974
"23-Apr",0.9471392,0.6788263,0.6788263,0.541188,1.832631,0.6788263,0.5620117,0.6788263,0.6788263,1.439413,0.6788263,0.6788263,1.672735,1.051635,1.041602,1.792887,0.6788263,1.06183,0.6788263,1.46484,0.6788263,0.6788263,0.7443974,0.6788263,1.594885,0.6788263,1.196839,1.909105,0.6788263,1.650099,0.8602141,0.6788263,0.7261765,3.480391,0.7385894,0.8116668,1.618534,0.7385894,0.9860126,1.04220014358974
"24-Apr",0.9471392,0.6788263,0.6788263,0.541188,1.832631,0.6788263,0.5620117,0.6788263,0.6788263,1.439413,0.6788263,0.6788263,1.672735,1.051635,1.041602,1.792887,0.6788263,1.06183,0.6788263,1.46484,0.6788263,0.6788263,0.7443974,0.6788263,1.594885,0.6788263,1.196839,1.909105,0.6788263,1.650099,0.8602141,0.6788263,0.7261765,3.480391,0.7385894,0.8116668,1.618534,0.7385894,0.9860126,1.04220014358974
"25-Apr",0.9471392,0.6788263,0.6788263,0.541188,1.832631,0.6788263,0.5620117,0.6788263,0.6788263,1.439413,0.6788263,0.6788263,1.672735,1.051635,1.041602,1.792887,0.6788263,1.06183,0.6788263,1.46484,0.6788263,0.6788263,0.7443974,0.6788263,1.594885,0.6788263,1.196839,1.909105,0.6788263,1.650099,0.8602141,0.6788263,0.7261765,3.480391,0.7385894,0.8116668,1.618534,0.7385894,0.9860126,1.04220014358974
"26-Apr",0.9471392,0.6788263,0.6788263,0.541188,1.832631,0.6788263,0.5620117,0.6788263,0.6788263,1.439413,0.6788263,0.6788263,1.672735,1.051635,1.041602,1.792887,0.6788263,1.06183,0.6788263,1.46484,0.6788263,0.6788263,0.7443974,0.6788263,1.594885,0.6788263,1.196839,1.909105,0.6788263,1.650099,0.8602141,0.6788263,0.7261765,3.480391,0.7385894,0.8116668,1.618534,0.7385894,0.9860126,1.04220014358974
"27-Apr",0.9471392,0.6788263,0.6788263,0.541188,1.832631,0.6788263,0.5620117,0.6788263,0.6788263,1.439413,0.6788263,0.6788263,1.672735,1.051635,1.041602,1.792887,0.6788263,1.06183,0.6788263,1.46484,0.6788263,0.6788263,0.7443974,0.6788263,1.594885,0.6788263,1.196839,1.909105,0.6788263,1.650099,0.8602141,0.6788263,0.7261765,3.480391,0.7385894,0.8116668,1.618534,0.7385894,0.9860126,1.04220014358974
"28-Apr",0.9471392,0.6788263,0.6788263,0.541188,1.832631,0.6788263,0.5620117,0.6788263,0.6788263,1.439413,0.6788263,0.6788263,1.672735,1.051635,1.041602,1.792887,0.6788263,1.06183,0.6788263,1.46484,0.6788263,0.6788263,0.7443974,0.6788263,1.594885,0.6788263,1.196839,1.909105,0.6788263,1.650099,0.8602141,0.6788263,0.7261765,3.480391,0.7385894,0.8116668,1.618534,0.7385894,0.9860126,1.04220014358974
"29-Apr",0.9471392,0.6788263,0.6788263,0.541188,1.832631,0.6788263,0.5620117,0.6788263,0.6788263,1.439413,0.6788263,0.6788263,1.672735,1.051635,1.041602,1.792887,0.6788263,1.06183,0.6788263,1.46484,0.6788263,0.6788263,0.7443974,0.6788263,1.594885,0.6788263,1.196839,1.909105,0.6788263,1.650099,0.8602141,0.6788263,0.7261765,3.480391,0.7385894,0.8116668,1.618534,0.7385894,0.9860126,1.04220014358974
"30-Apr",0.9471392,0.6788263,0.6788263,0.541188,1.832631,0.6788263,0.5620117,0.6788263,0.6788263,1.439413,0.6788263,0.6788263,1.672735,1.051635,1.041602,1.792887,0.6788263,1.06183,0.6788263,1.46484,0.6788263,0.6788263,0.7443974,0.6788263,1.594885,0.6788263,1.196839,1.909105,0.6788263,1.650099,0.8602141,0.6788263,0.7261765,3.480391,0.7385894,0.8116668,1.618534,0.7385894,0.9860126,1.04220014358974
"1-May",0.9980659,2.007449,1.525295,0.5286431,1.991445,1.000918,0.9973442,1.000918,1.000918,1.000918,2.534721,1.000918,0.9991871,3.061992,2.25508,1.791825,1.759817,1.24855,1.000918,1.177411,1.000918,1.083462,1.000918,1.000918,1.000918,1.679941,1.000918,1.289822,1.000918,2.032717,1.000918,1.352432,0.5339191,1.152472,2.150534,2.469775,1.608953,1.535228,1.071793,1.38076429230769
"2-May",0.9980659,2.007449,1.525295,0.5286431,1.991445,1.000918,0.9973442,1.000918,1.000918,1.000918,2.534721,1.000918,0.9991871,3.061992,2.25508,1.791825,1.759817,1.24855,1.000918,1.177411,1.000918,1.083462,1.000918,1.000918,1.000918,1.679941,1.000918,1.289822,1.000918,2.032717,1.000918,1.352432,0.5339191,1.152472,2.150534,2.469775,1.608953,1.535228,1.071793,1.38076429230769
"3-May",0.9980659,2.007449,1.525295,0.5286431,1.991445,1.000918,0.9973442,1.000918,1.000918,1.000918,2.534721,1.000918,0.9991871,3.061992,2.25508,1.791825,1.759817,1.24855,1.000918,1.177411,1.000918,1.083462,1.000918,1.000918,1.000918,1.679941,1.000918,1.289822,1.000918,2.032717,1.000918,1.352432,0.5339191,1.152472,2.150534,2.469775,1.608953,1.535228,1.071793,1.38076429230769
"4-May",0.9980659,2.007449,1.525295,0.5286431,1.991445,1.000918,0.9973442,1.000918,1.000918,1.000918,2.534721,1.000918,0.9991871,3.061992,2.25508,1.791825,1.759817,1.24855,1.000918,1.177411,1.000918,1.083462,1.000918,1.000918,1.000918,1.679941,1.000918,1.289822,1.000918,2.032717,1.000918,1.352432,0.5339191,1.152472,2.150534,2.469775,1.608953,1.535228,1.071793,1.38076429230769
"5-May",0.9980659,2.007449,1.525295,0.5286431,1.991445,1.000918,0.9973442,1.000918,1.000918,1.000918,2.534721,1.000918,0.9991871,3.061992,2.25508,1.791825,1.759817,1.24855,1.000918,1.177411,1.000918,1.083462,1.000918,1.000918,1.000918,1.679941,1.000918,1.289822,1.000918,2.032717,1.000918,1.352432,0.5339191,1.152472,2.150534,2.469775,1.608953,1.535228,1.071793,1.38076429230769
"6-May",0.9980659,2.007449,1.525295,0.5286431,1.991445,1.000918,0.9973442,1.000918,1.000918,1.000918,2.534721,1.000918,0.9991871,3.061992,2.25508,1.791825,1.759817,1.24855,1.000918,1.177411,1.000918,1.083462,1.000918,1.000918,1.000918,1.679941,1.000918,1.289822,1.000918,2.032717,1.000918,1.352432,0.5339191,1.152472,2.150534,2.469775,1.608953,1.535228,1.071793,1.38076429230769
"7-May",0.9980659,2.007449,1.525295,0.5286431,1.991445,1.000918,0.9973442,1.000918,1.000918,1.000918,2.534721,1.000918,0.9991871,3.061992,2.25508,1.791825,1.759817,1.24855,1.000918,1.177411,1.000918,1.083462,1.000918,1.000918,1.000918,1.679941,1.000918,1.289822,1.000918,2.032717,1.000918,1.352432,0.5339191,1.152472,2.150534,2.469775,1.608953,1.535228,1.071793,1.38076429230769
"8-May",0.9980659,2.007449,1.525295,0.5286431,1.991445,1.000918,0.9973442,1.000918,1.000918,1.000918,2.534721,1.000918,0.9991871,3.061992,2.25508,1.791825,1.759817,1.24855,1.000918,1.177411,1.000918,1.083462,1.000918,1.000918,1.000918,1.679941,1.000918,1.289822,1.000918,2.032717,1.000918,1.352432,0.5339191,1.152472,2.150534,2.469775,1.608953,1.535228,1.071793,1.38076429230769
"9-May",0.9980659,2.007449,1.525295,0.5286431,1.991445,1.000918,0.9973442,1.000918,1.000918,1.000918,2.534721,1.000918,0.9991871,3.061992,2.25508,1.791825,1.759817,1.24855,1.000918,1.177411,1.000918,1.083462,1.000918,1.000918,1.000918,1.679941,1.000918,1.289822,1.000918,2.032717,1.000918,1.352432,0.5339191,1.152472,2.150534,2.469775,1.608953,1.535228,1.071793,1.38076429230769
"10-May",0.9980659,2.007449,1.525295,0.5286431,1.991445,1.000918,0.9973442,1.000918,1.000918,1.000918,2.534721,1.000918,0.9991871,3.061992,2.25508,1.791825,1.759817,1.24855,1.000918,1.177411,1.000918,1.083462,1.000918,1.000918,1.000918,1.679941,1.000918,1.289822,1.000918,2.032717,1.000918,1.352432,0.5339191,1.152472,2.150534,2.469775,1.608953,1.535228,1.071793,1.38076429230769
"11-May",1.680241,0.9801409,1.531591,1.213449,1.736161,0.9801409,2.196943,0.9801409,1.293825,0.9801409,0.9801409,0.9801409,2.187644,0.9784722,0.9801409,3.134243,1.719511,1.765958,0.9801409,1.099499,0.9801409,0.9801409,0.9801409,0.9801409,1.218857,1.628328,1.02398,1.933923,0.9801409,0.9801409,2.141674,1.338214,1.936067,3.364489,1.186052,1.099367,4.100771,1.059255,1.817885,1.48995825128205
"12-May",1.680241,0.9801409,1.531591,1.213449,1.736161,0.9801409,2.196943,0.9801409,1.293825,0.9801409,0.9801409,0.9801409,2.187644,0.9784722,0.9801409,3.134243,1.719511,1.765958,0.9801409,1.099499,0.9801409,0.9801409,0.9801409,0.9801409,1.218857,1.628328,1.02398,1.933923,0.9801409,0.9801409,2.141674,1.338214,1.936067,3.364489,1.186052,1.099367,4.100771,1.059255,1.817885,1.48995825128205
"13-May",1.680241,0.9801409,1.531591,1.213449,1.736161,0.9801409,2.196943,0.9801409,1.293825,0.9801409,0.9801409,0.9801409,2.187644,0.9784722,0.9801409,3.134243,1.719511,1.765958,0.9801409,1.099499,0.9801409,0.9801409,0.9801409,0.9801409,1.218857,1.628328,1.02398,1.933923,0.9801409,0.9801409,2.141674,1.338214,1.936067,3.364489,1.186052,1.099367,4.100771,1.059255,1.817885,1.48995825128205
"14-May",1.680241,0.9801409,1.531591,1.213449,1.736161,0.9801409,2.196943,0.9801409,1.293825,0.9801409,0.9801409,0.9801409,2.187644,0.9784722,0.9801409,3.134243,1.719511,1.765958,0.9801409,1.099499,0.9801409,0.9801409,0.9801409,0.9801409,1.218857,1.628328,1.02398,1.933923,0.9801409,0.9801409,2.141674,1.338214,1.936067,3.364489,1.186052,1.099367,4.100771,1.059255,1.817885,1.48995825128205
"15-May",1.680241,0.9801409,1.531591,1.213449,1.736161,0.9801409,2.196943,0.9801409,1.293825,0.9801409,0.9801409,0.9801409,2.187644,0.9784722,0.9801409,3.134243,1.719511,1.765958,0.9801409,1.099499,0.9801409,0.9801409,0.9801409,0.9801409,1.218857,1.628328,1.02398,1.933923,0.9801409,0.9801409,2.141674,1.338214,1.936067,3.364489,1.186052,1.099367,4.100771,1.059255,1.817885,1.48995825128205
"16-May",1.680241,0.9801409,1.531591,1.213449,1.736161,0.9801409,2.196943,0.9801409,1.293825,0.9801409,0.9801409,0.9801409,2.187644,0.9784722,0.9801409,3.134243,1.719511,1.765958,0.9801409,1.099499,0.9801409,0.9801409,0.9801409,0.9801409,1.218857,1.628328,1.02398,1.933923,0.9801409,0.9801409,2.141674,1.338214,1.936067,3.364489,1.186052,1.099367,4.100771,1.059255,1.817885,1.48995825128205
"17-May",1.680241,0.9801409,1.531591,1.213449,1.736161,0.9801409,2.196943,0.9801409,1.293825,0.9801409,0.9801409,0.9801409,2.187644,0.9784722,0.9801409,3.134243,1.719511,1.765958,0.9801409,1.099499,0.9801409,0.9801409,0.9801409,0.9801409,1.218857,1.628328,1.02398,1.933923,0.9801409,0.9801409,2.141674,1.338214,1.936067,3.364489,1.186052,1.099367,4.100771,1.059255,1.817885,1.48995825128205
"18-May",1.680241,0.9801409,1.531591,1.213449,1.736161,0.9801409,2.196943,0.9801409,1.293825,0.9801409,0.9801409,0.9801409,2.187644,0.9784722,0.9801409,3.134243,1.719511,1.765958,0.9801409,1.099499,0.9801409,0.9801409,0.9801409,0.9801409,1.218857,1.628328,1.02398,1.933923,0.9801409,0.9801409,2.141674,1.338214,1.936067,3.364489,1.186052,1.099367,4.100771,1.059255,1.817885,1.48995825128205
"19-May",1.680241,0.9801409,1.531591,1.213449,1.736161,0.9801409,2.196943,0.9801409,1.293825,0.9801409,0.9801409,0.9801409,2.187644,0.9784722,0.9801409,3.134243,1.719511,1.765958,0.9801409,1.099499,0.9801409,0.9801409,0.9801409,0.9801409,1.218857,1.628328,1.02398,1.933923,0.9801409,0.9801409,2.141674,1.338214,1.936067,3.364489,1.186052,1.099367,4.100771,1.059255,1.817885,1.48995825128205
"20-May",1.680241,0.9801409,1.531591,1.213449,1.736161,0.9801409,2.196943,0.9801409,1.293825,0.9801409,0.9801409,0.9801409,2.187644,0.9784722,0.9801409,3.134243,1.719511,1.765958,0.9801409,1.099499,0.9801409,0.9801409,0.9801409,0.9801409,1.218857,1.628328,1.02398,1.933923,0.9801409,0.9801409,2.141674,1.338214,1.936067,3.364489,1.186052,1.099367,4.100771,1.059255,1.817885,1.48995825128205
"21-May",1.052877,0.7964829,1.627328,2.333015,1.041035,1.321436,4.750214,1.041035,1.041035,1.041035,1.709367,1.041035,2.820148,1.309753,2.384622,3.275731,3.72821,2.106971,1.041035,1.264966,1.041035,1.131234,1.405655,1.041035,1.570813,1.041035,1.152424,1.175394,1.041035,1.041035,4.232288,1.078165,0,3.144544,1.468199,1.514958,2.357339,2.550222,2.727758,1.7292692025641
"22-May",1.052877,0.7964829,1.627328,2.333015,1.041035,1.321436,4.750214,1.041035,1.041035,1.041035,1.709367,1.041035,2.820148,1.309753,2.384622,3.275731,3.72821,2.106971,1.041035,1.264966,1.041035,1.131234,1.405655,1.041035,1.570813,1.041035,1.152424,1.175394,1.041035,1.041035,4.232288,1.078165,0,3.144544,1.468199,1.514958,2.357339,2.550222,2.727758,1.7292692025641
"23-May",1.052877,0.7964829,1.627328,2.333015,1.041035,1.321436,4.750214,1.041035,1.041035,1.041035,1.709367,1.041035,2.820148,1.309753,2.384622,3.275731,3.72821,2.106971,1.041035,1.264966,1.041035,1.131234,1.405655,1.041035,1.570813,1.041035,1.152424,1.175394,1.041035,1.041035,4.232288,1.078165,0,3.144544,1.468199,1.514958,2.357339,2.550222,2.727758,1.7292692025641
"24-May",1.052877,0.7964829,1.627328,2.333015,1.041035,1.321436,4.750214,1.041035,1.041035,1.041035,1.709367,1.041035,2.820148,1.309753,2.384622,3.275731,3.72821,2.106971,1.041035,1.264966,1.041035,1.131234,1.405655,1.041035,1.570813,1.041035,1.152424,1.175394,1.041035,1.041035,4.232288,1.078165,0,3.144544,1.468199,1.514958,2.357339,2.550222,2.727758,1.7292692025641
"25-May",1.052877,0.7964829,1.627328,2.333015,1.041035,1.321436,4.750214,1.041035,1.041035,1.041035,1.709367,1.041035,2.820148,1.309753,2.384622,3.275731,3.72821,2.106971,1.041035,1.264966,1.041035,1.131234,1.405655,1.041035,1.570813,1.041035,1.152424,1.175394,1.041035,1.041035,4.232288,1.078165,0,3.144544,1.468199,1.514958,2.357339,2.550222,2.727758,1.7292692025641
"26-May",1.052877,0.7964829,1.627328,2.333015,1.041035,1.321436,4.750214,1.041035,1.041035,1.041035,1.709367,1.041035,2.820148,1.309753,2.384622,3.275731,3.72821,2.106971,1.041035,1.264966,1.041035,1.131234,1.405655,1.041035,1.570813,1.041035,1.152424,1.175394,1.041035,1.041035,4.232288,1.078165,0,3.144544,1.468199,1.514958,2.357339,2.550222,2.727758,1.7292692025641
"27-May",1.052877,0.7964829,1.627328,2.333015,1.041035,1.321436,4.750214,1.041035,1.041035,1.041035,1.709367,1.041035,2.820148,1.309753,2.384622,3.275731,3.72821,2.106971,1.041035,1.264966,1.041035,1.131234,1.405655,1.041035,1.570813,1.041035,1.152424,1.175394,1.041035,1.041035,4.232288,1.078165,0,3.144544,1.468199,1.514958,2.357339,2.550222,2.727758,1.7292692025641
"28-May",1.052877,0.7964829,1.627328,2.333015,1.041035,1.321436,4.750214,1.041035,1.041035,1.041035,1.709367,1.041035,2.820148,1.309753,2.384622,3.275731,3.72821,2.106971,1.041035,1.264966,1.041035,1.131234,1.405655,1.041035,1.570813,1.041035,1.152424,1.175394,1.041035,1.041035,4.232288,1.078165,0,3.144544,1.468199,1.514958,2.357339,2.550222,2.727758,1.7292692025641
"29-May",1.052877,0.7964829,1.627328,2.333015,1.041035,1.321436,4.750214,1.041035,1.041035,1.041035,1.709367,1.041035,2.820148,1.309753,2.384622,3.275731,3.72821,2.106971,1.041035,1.264966,1.041035,1.131234,1.405655,1.041035,1.570813,1.041035,1.152424,1.175394,1.041035,1.041035,4.232288,1.078165,0,3.144544,1.468199,1.514958,2.357339,2.550222,2.727758,1.7292692025641
"30-May",1.052877,0.7964829,1.627328,2.333015,1.041035,1.321436,4.750214,1.041035,1.041035,1.041035,1.709367,1.041035,2.820148,1.309753,2.384622,3.275731,3.72821,2.106971,1.041035,1.264966,1.041035,1.131234,1.405655,1.041035,1.570813,1.041035,1.152424,1.175394,1.041035,1.041035,4.232288,1.078165,0,3.144544,1.468199,1.514958,2.357339,2.550222,2.727758,1.7292692025641
"31-May",1.052877,0.7964829,1.627328,2.333015,1.041035,1.321436,4.750214,1.041035,1.041035,1.041035,1.709367,1.041035,2.820148,1.309753,2.384622,3.275731,3.72821,2.106971,1.041035,1.264966,1.041035,1.131234,1.405655,1.041035,1.570813,1.041035,1.152424,1.175394,1.041035,1.041035,4.232288,1.078165,0,3.144544,1.468199,1.514958,2.357339,2.550222,2.727758,1.7292692025641
"1-Jun",0.7530406,1.506335,4.334683,1.640326,1.506335,1.506335,5.137967,3.827622,2.948696,1.506335,2.101309,1.506335,6.423093,2.637674,2.696283,3.88623,8.208015,3.960652,1.506335,1.705489,1.902984,1.506335,1.506335,1.506335,1.794469,1.506335,2.273799,2.855535,1.605497,4.833897,2.101309,2.101309,0,1.601116,1.601116,2.384767,3.199998,3.301421,4.564453,2.60118204102564
"2-Jun",0.7530406,1.506335,4.334683,1.640326,1.506335,1.506335,5.137967,3.827622,2.948696,1.506335,2.101309,1.506335,6.423093,2.637674,2.696283,3.88623,8.208015,3.960652,1.506335,1.705489,1.902984,1.506335,1.506335,1.506335,1.794469,1.506335,2.273799,2.855535,1.605497,4.833897,2.101309,2.101309,0,1.601116,1.601116,2.384767,3.199998,3.301421,4.564453,2.60118204102564
"3-Jun",0.7530406,1.506335,4.334683,1.640326,1.506335,1.506335,5.137967,3.827622,2.948696,1.506335,2.101309,1.506335,6.423093,2.637674,2.696283,3.88623,8.208015,3.960652,1.506335,1.705489,1.902984,1.506335,1.506335,1.506335,1.794469,1.506335,2.273799,2.855535,1.605497,4.833897,2.101309,2.101309,0,1.601116,1.601116,2.384767,3.199998,3.301421,4.564453,2.60118204102564
"4-Jun",0.7530406,1.506335,4.334683,1.640326,1.506335,1.506335,5.137967,3.827622,2.948696,1.506335,2.101309,1.506335,6.423093,2.637674,2.696283,3.88623,8.208015,3.960652,1.506335,1.705489,1.902984,1.506335,1.506335,1.506335,1.794469,1.506335,2.273799,2.855535,1.605497,4.833897,2.101309,2.101309,0,1.601116,1.601116,2.384767,3.199998,3.301421,4.564453,2.60118204102564
"5-Jun",0.7530406,1.506335,4.334683,1.640326,1.506335,1.506335,5.137967,3.827622,2.948696,1.506335,2.101309,1.506335,6.423093,2.637674,2.696283,3.88623,8.208015,3.960652,1.506335,1.705489,1.902984,1.506335,1.506335,1.506335,1.794469,1.506335,2.273799,2.855535,1.605497,4.833897,2.101309,2.101309,0,1.601116,1.601116,2.384767,3.199998,3.301421,4.564453,2.60118204102564
"6-Jun",0.7530406,1.506335,4.334683,1.640326,1.506335,1.506335,5.137967,3.827622,2.948696,1.506335,2.101309,1.506335,6.423093,2.637674,2.696283,3.88623,8.208015,3.960652,1.506335,1.705489,1.902984,1.506335,1.506335,1.506335,1.794469,1.506335,2.273799,2.855535,1.605497,4.833897,2.101309,2.101309,0,1.601116,1.601116,2.384767,3.199998,3.301421,4.564453,2.60118204102564
"7-Jun",0.7530406,1.506335,4.334683,1.640326,1.506335,1.506335,5.137967,3.827622,2.948696,1.506335,2.101309,1.506335,6.423093,2.637674,2.696283,3.88623,8.208015,3.960652,1.506335,1.705489,1.902984,1.506335,1.506335,1.506335,1.794469,1.506335,2.273799,2.855535,1.605497,4.833897,2.101309,2.101309,0,1.601116,1.601116,2.384767,3.199998,3.301421,4.564453,2.60118204102564
"8-Jun",0.7530406,1.506335,4.334683,1.640326,1.506335,1.506335,5.137967,3.827622,2.948696,1.506335,2.101309,1.506335,6.423093,2.637674,2.696283,3.88623,8.208015,3.960652,1.506335,1.705489,1.902984,1.506335,1.506335,1.506335,1.794469,1.506335,2.273799,2.855535,1.605497,4.833897,2.101309,2.101309,0,1.601116,1.601116,2.384767,3.199998,3.301421,4.564453,2.60118204102564
"9-Jun",0.7530406,1.506335,4.334683,1.640326,1.506335,1.506335,5.137967,3.827622,2.948696,1.506335,2.101309,1.506335,6.423093,2.637674,2.696283,3.88623,8.208015,3.960652,1.506335,1.705489,1.902984,1.506335,1.506335,1.506335,1.794469,1.506335,2.273799,2.855535,1.605497,4.833897,2.101309,2.101309,0,1.601116,1.601116,2.384767,3.199998,3.301421,4.564453,2.60118204102564
"10-Jun",0.7530406,1.506335,4.334683,1.640326,1.506335,1.506335,5.137967,3.827622,2.948696,1.506335,2.101309,1.506335,6.423093,2.637674,2.696283,3.88623,8.208015,3.960652,1.506335,1.705489,1.902984,1.506335,1.506335,1.506335,1.794469,1.506335,2.273799,2.855535,1.605497,4.833897,2.101309,2.101309,0,1.601116,1.601116,2.384767,3.199998,3.301421,4.564453,2.60118204102564
"11-Jun",2.839702,3.008544,1.500828,1.341435,4.382389,9.04167,3.875394,3.256917,2.676106,1.500828,2.657228,2.069588,1.531711,1.500828,1.500828,4.401267,4.401267,2.088467,1.500828,1.500828,1.500828,2.492624,1.895879,1.599177,4.338335,1.690414,3.943032,1.974795,3.510369,3.036402,5.121457,1.785208,1.944674,1.669235,1.860183,2.976641,2.508008,3.483707,6.921075,2.84176143589744
"12-Jun",2.839702,3.008544,1.500828,1.341435,4.382389,9.04167,3.875394,3.256917,2.676106,1.500828,2.657228,2.069588,1.531711,1.500828,1.500828,4.401267,4.401267,2.088467,1.500828,1.500828,1.500828,2.492624,1.895879,1.599177,4.338335,1.690414,3.943032,1.974795,3.510369,3.036402,5.121457,1.785208,1.944674,1.669235,1.860183,2.976641,2.508008,3.483707,6.921075,2.84176143589744
"13-Jun",2.839702,3.008544,1.500828,1.341435,4.382389,9.04167,3.875394,3.256917,2.676106,1.500828,2.657228,2.069588,1.531711,1.500828,1.500828,4.401267,4.401267,2.088467,1.500828,1.500828,1.500828,2.492624,1.895879,1.599177,4.338335,1.690414,3.943032,1.974795,3.510369,3.036402,5.121457,1.785208,1.944674,1.669235,1.860183,2.976641,2.508008,3.483707,6.921075,2.84176143589744
"14-Jun",2.839702,3.008544,1.500828,1.341435,4.382389,9.04167,3.875394,3.256917,2.676106,1.500828,2.657228,2.069588,1.531711,1.500828,1.500828,4.401267,4.401267,2.088467,1.500828,1.500828,1.500828,2.492624,1.895879,1.599177,4.338335,1.690414,3.943032,1.974795,3.510369,3.036402,5.121457,1.785208,1.944674,1.669235,1.860183,2.976641,2.508008,3.483707,6.921075,2.84176143589744
"15-Jun",2.839702,3.008544,1.500828,1.341435,4.382389,9.04167,3.875394,3.256917,2.676106,1.500828,2.657228,2.069588,1.531711,1.500828,1.500828,4.401267,4.401267,2.088467,1.500828,1.500828,1.500828,2.492624,1.895879,1.599177,4.338335,1.690414,3.943032,1.974795,3.510369,3.036402,5.121457,1.785208,1.944674,1.669235,1.860183,2.976641,2.508008,3.483707,6.921075,2.84176143589744
"16-Jun",2.839702,3.008544,1.500828,1.341435,4.382389,9.04167,3.875394,3.256917,2.676106,1.500828,2.657228,2.069588,1.531711,1.500828,1.500828,4.401267,4.401267,2.088467,1.500828,1.500828,1.500828,2.492624,1.895879,1.599177,4.338335,1.690414,3.943032,1.974795,3.510369,3.036402,5.121457,1.785208,1.944674,1.669235,1.860183,2.976641,2.508008,3.483707,6.921075,2.84176143589744
"17-Jun",2.839702,3.008544,1.500828,1.341435,4.382389,9.04167,3.875394,3.256917,2.676106,1.500828,2.657228,2.069588,1.531711,1.500828,1.500828,4.401267,4.401267,2.088467,1.500828,1.500828,1.500828,2.492624,1.895879,1.599177,4.338335,1.690414,3.943032,1.974795,3.510369,3.036402,5.121457,1.785208,1.944674,1.669235,1.860183,2.976641,2.508008,3.483707,6.921075,2.84176143589744
"18-Jun",2.839702,3.008544,1.500828,1.341435,4.382389,9.04167,3.875394,3.256917,2.676106,1.500828,2.657228,2.069588,1.531711,1.500828,1.500828,4.401267,4.401267,2.088467,1.500828,1.500828,1.500828,2.492624,1.895879,1.599177,4.338335,1.690414,3.943032,1.974795,3.510369,3.036402,5.121457,1.785208,1.944674,1.669235,1.860183,2.976641,2.508008,3.483707,6.921075,2.84176143589744
"19-Jun",2.839702,3.008544,1.500828,1.341435,4.382389,9.04167,3.875394,3.256917,2.676106,1.500828,2.657228,2.069588,1.531711,1.500828,1.500828,4.401267,4.401267,2.088467,1.500828,1.500828,1.500828,2.492624,1.895879,1.599177,4.338335,1.690414,3.943032,1.974795,3.510369,3.036402,5.121457,1.785208,1.944674,1.669235,1.860183,2.976641,2.508008,3.483707,6.921075,2.84176143589744
"20-Jun",2.839702,3.008544,1.500828,1.341435,4.382389,9.04167,3.875394,3.256917,2.676106,1.500828,2.657228,2.069588,1.531711,1.500828,1.500828,4.401267,4.401267,2.088467,1.500828,1.500828,1.500828,2.492624,1.895879,1.599177,4.338335,1.690414,3.943032,1.974795,3.510369,3.036402,5.121457,1.785208,1.944674,1.669235,1.860183,2.976641,2.508008,3.483707,6.921075,2.84176143589744
"21-Jun",5.759434,1.531115,2.813232,2.913099,2.749127,5.755881,1.779675,1.531115,1.463742,2.140121,2.140121,2.140121,2.764369,3.95787,4.591386,2.101846,3.852313,1.531115,5.67933,3.529238,2.431865,2.03862,3.497343,5.450812,3.242331,5.026236,2.736369,4.140226,4.011227,3.275203,3.87145,6.694341,4.361852,3.462651,1.336458,5.438158,5.959184,4.605266,4.355246,3.50407917948718
"22-Jun",5.759434,1.531115,2.813232,2.913099,2.749127,5.755881,1.779675,1.531115,1.463742,2.140121,2.140121,2.140121,2.764369,3.95787,4.591386,2.101846,3.852313,1.531115,5.67933,3.529238,2.431865,2.03862,3.497343,5.450812,3.242331,5.026236,2.736369,4.140226,4.011227,3.275203,3.87145,6.694341,4.361852,3.462651,1.336458,5.438158,5.959184,4.605266,4.355246,3.50407917948718
"23-Jun",5.759434,1.531115,2.813232,2.913099,2.749127,5.755881,1.779675,1.531115,1.463742,2.140121,2.140121,2.140121,2.764369,3.95787,4.591386,2.101846,3.852313,1.531115,5.67933,3.529238,2.431865,2.03862,3.497343,5.450812,3.242331,5.026236,2.736369,4.140226,4.011227,3.275203,3.87145,6.694341,4.361852,3.462651,1.336458,5.438158,5.959184,4.605266,4.355246,3.50407917948718
"24-Jun",5.759434,1.531115,2.813232,2.913099,2.749127,5.755881,1.779675,1.531115,1.463742,2.140121,2.140121,2.140121,2.764369,3.95787,4.591386,2.101846,3.852313,1.531115,5.67933,3.529238,2.431865,2.03862,3.497343,5.450812,3.242331,5.026236,2.736369,4.140226,4.011227,3.275203,3.87145,6.694341,4.361852,3.462651,1.336458,5.438158,5.959184,4.605266,4.355246,3.50407917948718
