"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",1.037813,1.471768,0.4827283,0.5717952,2.308994,0.4657722,0.3648632,0.4136173,0.7931593,0.8748617,0.549542,0.7405508,3.325862,1.224479,1.198555,2.525192,0.5784038,0.7663153,0.3318771,1.661127,0.5519053,0.287149,0.4860977,0.5767654,1.664854,0.627399,1.079427,1.660752,0.5258749,2.076717,0.9840955,0.6128013,0.4391228,2.296578,0.8389991,1.082825,1.663934,0.7020089,0.7336769,1.04046817948718
"23-Apr",1.037813,1.471768,0.4827283,0.5717952,2.308994,0.4657722,0.3648632,0.4136173,0.7931593,0.8748617,0.549542,0.7405508,3.325862,1.224479,1.198555,2.525192,0.5784038,0.7663153,0.3318771,1.661127,0.5519053,0.287149,0.4860977,0.5767654,1.664854,0.627399,1.079427,1.660752,0.5258749,2.076717,0.9840955,0.6128013,0.4391228,2.296578,0.8389991,1.082825,1.663934,0.7020089,0.7336769,1.04046817948718
"24-Apr",1.037813,1.471768,0.4827283,0.5717952,2.308994,0.4657722,0.3648632,0.4136173,0.7931593,0.8748617,0.549542,0.7405508,3.325862,1.224479,1.198555,2.525192,0.5784038,0.7663153,0.3318771,1.661127,0.5519053,0.287149,0.4860977,0.5767654,1.664854,0.627399,1.079427,1.660752,0.5258749,2.076717,0.9840955,0.6128013,0.4391228,2.296578,0.8389991,1.082825,1.663934,0.7020089,0.7336769,1.04046817948718
"25-Apr",1.037813,1.471768,0.4827283,0.5717952,2.308994,0.4657722,0.3648632,0.4136173,0.7931593,0.8748617,0.549542,0.7405508,3.325862,1.224479,1.198555,2.525192,0.5784038,0.7663153,0.3318771,1.661127,0.5519053,0.287149,0.4860977,0.5767654,1.664854,0.627399,1.079427,1.660752,0.5258749,2.076717,0.9840955,0.6128013,0.4391228,2.296578,0.8389991,1.082825,1.663934,0.7020089,0.7336769,1.04046817948718
"26-Apr",1.037813,1.471768,0.4827283,0.5717952,2.308994,0.4657722,0.3648632,0.4136173,0.7931593,0.8748617,0.549542,0.7405508,3.325862,1.224479,1.198555,2.525192,0.5784038,0.7663153,0.3318771,1.661127,0.5519053,0.287149,0.4860977,0.5767654,1.664854,0.627399,1.079427,1.660752,0.5258749,2.076717,0.9840955,0.6128013,0.4391228,2.296578,0.8389991,1.082825,1.663934,0.7020089,0.7336769,1.04046817948718
"27-Apr",1.037813,1.471768,0.4827283,0.5717952,2.308994,0.4657722,0.3648632,0.4136173,0.7931593,0.8748617,0.549542,0.7405508,3.325862,1.224479,1.198555,2.525192,0.5784038,0.7663153,0.3318771,1.661127,0.5519053,0.287149,0.4860977,0.5767654,1.664854,0.627399,1.079427,1.660752,0.5258749,2.076717,0.9840955,0.6128013,0.4391228,2.296578,0.8389991,1.082825,1.663934,0.7020089,0.7336769,1.04046817948718
"28-Apr",1.037813,1.471768,0.4827283,0.5717952,2.308994,0.4657722,0.3648632,0.4136173,0.7931593,0.8748617,0.549542,0.7405508,3.325862,1.224479,1.198555,2.525192,0.5784038,0.7663153,0.3318771,1.661127,0.5519053,0.287149,0.4860977,0.5767654,1.664854,0.627399,1.079427,1.660752,0.5258749,2.076717,0.9840955,0.6128013,0.4391228,2.296578,0.8389991,1.082825,1.663934,0.7020089,0.7336769,1.04046817948718
"29-Apr",1.037813,1.471768,0.4827283,0.5717952,2.308994,0.4657722,0.3648632,0.4136173,0.7931593,0.8748617,0.549542,0.7405508,3.325862,1.224479,1.198555,2.525192,0.5784038,0.7663153,0.3318771,1.661127,0.5519053,0.287149,0.4860977,0.5767654,1.664854,0.627399,1.079427,1.660752,0.5258749,2.076717,0.9840955,0.6128013,0.4391228,2.296578,0.8389991,1.082825,1.663934,0.7020089,0.7336769,1.04046817948718
"30-Apr",1.037813,1.471768,0.4827283,0.5717952,2.308994,0.4657722,0.3648632,0.4136173,0.7931593,0.8748617,0.549542,0.7405508,3.325862,1.224479,1.198555,2.525192,0.5784038,0.7663153,0.3318771,1.661127,0.5519053,0.287149,0.4860977,0.5767654,1.664854,0.627399,1.079427,1.660752,0.5258749,2.076717,0.9840955,0.6128013,0.4391228,2.296578,0.8389991,1.082825,1.663934,0.7020089,0.7336769,1.04046817948718
"1-May",1.090272,2.087252,1.969795,0.2735556,3.199996,0.9439271,1.107458,0.8569189,0.9056706,0.7434444,1.924859,1.277859,1.513383,2.404327,2.499941,2.165381,2.175958,2.353831,0.8132675,1.122869,0.8004848,0.9667654,0.8366814,0.5198334,0.8306003,2.131991,0.9309758,1.235735,0.4912167,1.54562,0.7861949,2.486813,0.5704038,2.095844,3.291273,3.760204,1.812318,0.6559494,1.518721,1.50506641025641
"2-May",1.090272,2.087252,1.969795,0.2735556,3.199996,0.9439271,1.107458,0.8569189,0.9056706,0.7434444,1.924859,1.277859,1.513383,2.404327,2.499941,2.165381,2.175958,2.353831,0.8132675,1.122869,0.8004848,0.9667654,0.8366814,0.5198334,0.8306003,2.131991,0.9309758,1.235735,0.4912167,1.54562,0.7861949,2.486813,0.5704038,2.095844,3.291273,3.760204,1.812318,0.6559494,1.518721,1.50506641025641
"3-May",1.090272,2.087252,1.969795,0.2735556,3.199996,0.9439271,1.107458,0.8569189,0.9056706,0.7434444,1.924859,1.277859,1.513383,2.404327,2.499941,2.165381,2.175958,2.353831,0.8132675,1.122869,0.8004848,0.9667654,0.8366814,0.5198334,0.8306003,2.131991,0.9309758,1.235735,0.4912167,1.54562,0.7861949,2.486813,0.5704038,2.095844,3.291273,3.760204,1.812318,0.6559494,1.518721,1.50506641025641
"4-May",1.090272,2.087252,1.969795,0.2735556,3.199996,0.9439271,1.107458,0.8569189,0.9056706,0.7434444,1.924859,1.277859,1.513383,2.404327,2.499941,2.165381,2.175958,2.353831,0.8132675,1.122869,0.8004848,0.9667654,0.8366814,0.5198334,0.8306003,2.131991,0.9309758,1.235735,0.4912167,1.54562,0.7861949,2.486813,0.5704038,2.095844,3.291273,3.760204,1.812318,0.6559494,1.518721,1.50506641025641
"5-May",1.090272,2.087252,1.969795,0.2735556,3.199996,0.9439271,1.107458,0.8569189,0.9056706,0.7434444,1.924859,1.277859,1.513383,2.404327,2.499941,2.165381,2.175958,2.353831,0.8132675,1.122869,0.8004848,0.9667654,0.8366814,0.5198334,0.8306003,2.131991,0.9309758,1.235735,0.4912167,1.54562,0.7861949,2.486813,0.5704038,2.095844,3.291273,3.760204,1.812318,0.6559494,1.518721,1.50506641025641
"6-May",1.090272,2.087252,1.969795,0.2735556,3.199996,0.9439271,1.107458,0.8569189,0.9056706,0.7434444,1.924859,1.277859,1.513383,2.404327,2.499941,2.165381,2.175958,2.353831,0.8132675,1.122869,0.8004848,0.9667654,0.8366814,0.5198334,0.8306003,2.131991,0.9309758,1.235735,0.4912167,1.54562,0.7861949,2.486813,0.5704038,2.095844,3.291273,3.760204,1.812318,0.6559494,1.518721,1.50506641025641
"7-May",1.090272,2.087252,1.969795,0.2735556,3.199996,0.9439271,1.107458,0.8569189,0.9056706,0.7434444,1.924859,1.277859,1.513383,2.404327,2.499941,2.165381,2.175958,2.353831,0.8132675,1.122869,0.8004848,0.9667654,0.8366814,0.5198334,0.8306003,2.131991,0.9309758,1.235735,0.4912167,1.54562,0.7861949,2.486813,0.5704038,2.095844,3.291273,3.760204,1.812318,0.6559494,1.518721,1.50506641025641
"8-May",1.090272,2.087252,1.969795,0.2735556,3.199996,0.9439271,1.107458,0.8569189,0.9056706,0.7434444,1.924859,1.277859,1.513383,2.404327,2.499941,2.165381,2.175958,2.353831,0.8132675,1.122869,0.8004848,0.9667654,0.8366814,0.5198334,0.8306003,2.131991,0.9309758,1.235735,0.4912167,1.54562,0.7861949,2.486813,0.5704038,2.095844,3.291273,3.760204,1.812318,0.6559494,1.518721,1.50506641025641
"9-May",1.090272,2.087252,1.969795,0.2735556,3.199996,0.9439271,1.107458,0.8569189,0.9056706,0.7434444,1.924859,1.277859,1.513383,2.404327,2.499941,2.165381,2.175958,2.353831,0.8132675,1.122869,0.8004848,0.9667654,0.8366814,0.5198334,0.8306003,2.131991,0.9309758,1.235735,0.4912167,1.54562,0.7861949,2.486813,0.5704038,2.095844,3.291273,3.760204,1.812318,0.6559494,1.518721,1.50506641025641
"10-May",1.090272,2.087252,1.969795,0.2735556,3.199996,0.9439271,1.107458,0.8569189,0.9056706,0.7434444,1.924859,1.277859,1.513383,2.404327,2.499941,2.165381,2.175958,2.353831,0.8132675,1.122869,0.8004848,0.9667654,0.8366814,0.5198334,0.8306003,2.131991,0.9309758,1.235735,0.4912167,1.54562,0.7861949,2.486813,0.5704038,2.095844,3.291273,3.760204,1.812318,0.6559494,1.518721,1.50506641025641
"11-May",2.712179,1.569763,3.016331,0.5462249,2.369713,1.290022,4.378572,1.132451,1.193138,0.5598372,0.8255656,1.972121,5.098212,0.9845741,1.578224,4.271728,2.84229,2.610107,0.5907134,1.132776,0.8152117,0.964179,0.8154122,0.4984298,0.991108,2.35805,1.487253,2.179641,0.5246022,0.7748009,2.125066,0.9704638,1.893314,5.72207,1.392901,0.994207,4.678285,0.7733806,2.575929,1.87714990769231
"12-May",2.712179,1.569763,3.016331,0.5462249,2.369713,1.290022,4.378572,1.132451,1.193138,0.5598372,0.8255656,1.972121,5.098212,0.9845741,1.578224,4.271728,2.84229,2.610107,0.5907134,1.132776,0.8152117,0.964179,0.8154122,0.4984298,0.991108,2.35805,1.487253,2.179641,0.5246022,0.7748009,2.125066,0.9704638,1.893314,5.72207,1.392901,0.994207,4.678285,0.7733806,2.575929,1.87714990769231
"13-May",2.712179,1.569763,3.016331,0.5462249,2.369713,1.290022,4.378572,1.132451,1.193138,0.5598372,0.8255656,1.972121,5.098212,0.9845741,1.578224,4.271728,2.84229,2.610107,0.5907134,1.132776,0.8152117,0.964179,0.8154122,0.4984298,0.991108,2.35805,1.487253,2.179641,0.5246022,0.7748009,2.125066,0.9704638,1.893314,5.72207,1.392901,0.994207,4.678285,0.7733806,2.575929,1.87714990769231
"14-May",2.712179,1.569763,3.016331,0.5462249,2.369713,1.290022,4.378572,1.132451,1.193138,0.5598372,0.8255656,1.972121,5.098212,0.9845741,1.578224,4.271728,2.84229,2.610107,0.5907134,1.132776,0.8152117,0.964179,0.8154122,0.4984298,0.991108,2.35805,1.487253,2.179641,0.5246022,0.7748009,2.125066,0.9704638,1.893314,5.72207,1.392901,0.994207,4.678285,0.7733806,2.575929,1.87714990769231
"15-May",2.712179,1.569763,3.016331,0.5462249,2.369713,1.290022,4.378572,1.132451,1.193138,0.5598372,0.8255656,1.972121,5.098212,0.9845741,1.578224,4.271728,2.84229,2.610107,0.5907134,1.132776,0.8152117,0.964179,0.8154122,0.4984298,0.991108,2.35805,1.487253,2.179641,0.5246022,0.7748009,2.125066,0.9704638,1.893314,5.72207,1.392901,0.994207,4.678285,0.7733806,2.575929,1.87714990769231
"16-May",2.712179,1.569763,3.016331,0.5462249,2.369713,1.290022,4.378572,1.132451,1.193138,0.5598372,0.8255656,1.972121,5.098212,0.9845741,1.578224,4.271728,2.84229,2.610107,0.5907134,1.132776,0.8152117,0.964179,0.8154122,0.4984298,0.991108,2.35805,1.487253,2.179641,0.5246022,0.7748009,2.125066,0.9704638,1.893314,5.72207,1.392901,0.994207,4.678285,0.7733806,2.575929,1.87714990769231
"17-May",2.712179,1.569763,3.016331,0.5462249,2.369713,1.290022,4.378572,1.132451,1.193138,0.5598372,0.8255656,1.972121,5.098212,0.9845741,1.578224,4.271728,2.84229,2.610107,0.5907134,1.132776,0.8152117,0.964179,0.8154122,0.4984298,0.991108,2.35805,1.487253,2.179641,0.5246022,0.7748009,2.125066,0.9704638,1.893314,5.72207,1.392901,0.994207,4.678285,0.7733806,2.575929,1.87714990769231
"18-May",2.712179,1.569763,3.016331,0.5462249,2.369713,1.290022,4.378572,1.132451,1.193138,0.5598372,0.8255656,1.972121,5.098212,0.9845741,1.578224,4.271728,2.84229,2.610107,0.5907134,1.132776,0.8152117,0.964179,0.8154122,0.4984298,0.991108,2.35805,1.487253,2.179641,0.5246022,0.7748009,2.125066,0.9704638,1.893314,5.72207,1.392901,0.994207,4.678285,0.7733806,2.575929,1.87714990769231
"19-May",2.712179,1.569763,3.016331,0.5462249,2.369713,1.290022,4.378572,1.132451,1.193138,0.5598372,0.8255656,1.972121,5.098212,0.9845741,1.578224,4.271728,2.84229,2.610107,0.5907134,1.132776,0.8152117,0.964179,0.8154122,0.4984298,0.991108,2.35805,1.487253,2.179641,0.5246022,0.7748009,2.125066,0.9704638,1.893314,5.72207,1.392901,0.994207,4.678285,0.7733806,2.575929,1.87714990769231
"20-May",2.712179,1.569763,3.016331,0.5462249,2.369713,1.290022,4.378572,1.132451,1.193138,0.5598372,0.8255656,1.972121,5.098212,0.9845741,1.578224,4.271728,2.84229,2.610107,0.5907134,1.132776,0.8152117,0.964179,0.8154122,0.4984298,0.991108,2.35805,1.487253,2.179641,0.5246022,0.7748009,2.125066,0.9704638,1.893314,5.72207,1.392901,0.994207,4.678285,0.7733806,2.575929,1.87714990769231
"21-May",0.9436958,1.061981,1.840133,1.079389,1.181167,0.9658455,7.167562,0.9074059,1.068527,0.6298516,2.192014,1.044269,3.450946,1.264407,3.534306,4.392032,4.76899,2.249035,0.6103481,1.24171,1.056593,0.9190252,0.8117813,0.5239268,1.584127,1.738944,0.6908364,1.17567,0.5062761,0.7687283,5.375889,0.6802433,0.7343019,3.807727,1.678804,1.058352,1.700095,1.861962,3.865211,1.84954123589744
"22-May",0.9436958,1.061981,1.840133,1.079389,1.181167,0.9658455,7.167562,0.9074059,1.068527,0.6298516,2.192014,1.044269,3.450946,1.264407,3.534306,4.392032,4.76899,2.249035,0.6103481,1.24171,1.056593,0.9190252,0.8117813,0.5239268,1.584127,1.738944,0.6908364,1.17567,0.5062761,0.7687283,5.375889,0.6802433,0.7343019,3.807727,1.678804,1.058352,1.700095,1.861962,3.865211,1.84954123589744
"23-May",0.9436958,1.061981,1.840133,1.079389,1.181167,0.9658455,7.167562,0.9074059,1.068527,0.6298516,2.192014,1.044269,3.450946,1.264407,3.534306,4.392032,4.76899,2.249035,0.6103481,1.24171,1.056593,0.9190252,0.8117813,0.5239268,1.584127,1.738944,0.6908364,1.17567,0.5062761,0.7687283,5.375889,0.6802433,0.7343019,3.807727,1.678804,1.058352,1.700095,1.861962,3.865211,1.84954123589744
"24-May",0.9436958,1.061981,1.840133,1.079389,1.181167,0.9658455,7.167562,0.9074059,1.068527,0.6298516,2.192014,1.044269,3.450946,1.264407,3.534306,4.392032,4.76899,2.249035,0.6103481,1.24171,1.056593,0.9190252,0.8117813,0.5239268,1.584127,1.738944,0.6908364,1.17567,0.5062761,0.7687283,5.375889,0.6802433,0.7343019,3.807727,1.678804,1.058352,1.700095,1.861962,3.865211,1.84954123589744
"25-May",0.9436958,1.061981,1.840133,1.079389,1.181167,0.9658455,7.167562,0.9074059,1.068527,0.6298516,2.192014,1.044269,3.450946,1.264407,3.534306,4.392032,4.76899,2.249035,0.6103481,1.24171,1.056593,0.9190252,0.8117813,0.5239268,1.584127,1.738944,0.6908364,1.17567,0.5062761,0.7687283,5.375889,0.6802433,0.7343019,3.807727,1.678804,1.058352,1.700095,1.861962,3.865211,1.84954123589744
"26-May",0.9436958,1.061981,1.840133,1.079389,1.181167,0.9658455,7.167562,0.9074059,1.068527,0.6298516,2.192014,1.044269,3.450946,1.264407,3.534306,4.392032,4.76899,2.249035,0.6103481,1.24171,1.056593,0.9190252,0.8117813,0.5239268,1.584127,1.738944,0.6908364,1.17567,0.5062761,0.7687283,5.375889,0.6802433,0.7343019,3.807727,1.678804,1.058352,1.700095,1.861962,3.865211,1.84954123589744
"27-May",0.9436958,1.061981,1.840133,1.079389,1.181167,0.9658455,7.167562,0.9074059,1.068527,0.6298516,2.192014,1.044269,3.450946,1.264407,3.534306,4.392032,4.76899,2.249035,0.6103481,1.24171,1.056593,0.9190252,0.8117813,0.5239268,1.584127,1.738944,0.6908364,1.17567,0.5062761,0.7687283,5.375889,0.6802433,0.7343019,3.807727,1.678804,1.058352,1.700095,1.861962,3.865211,1.84954123589744
"28-May",0.9436958,1.061981,1.840133,1.079389,1.181167,0.9658455,7.167562,0.9074059,1.068527,0.6298516,2.192014,1.044269,3.450946,1.264407,3.534306,4.392032,4.76899,2.249035,0.6103481,1.24171,1.056593,0.9190252,0.8117813,0.5239268,1.584127,1.738944,0.6908364,1.17567,0.5062761,0.7687283,5.375889,0.6802433,0.7343019,3.807727,1.678804,1.058352,1.700095,1.861962,3.865211,1.84954123589744
"29-May",0.9436958,1.061981,1.840133,1.079389,1.181167,0.9658455,7.167562,0.9074059,1.068527,0.6298516,2.192014,1.044269,3.450946,1.264407,3.534306,4.392032,4.76899,2.249035,0.6103481,1.24171,1.056593,0.9190252,0.8117813,0.5239268,1.584127,1.738944,0.6908364,1.17567,0.5062761,0.7687283,5.375889,0.6802433,0.7343019,3.807727,1.678804,1.058352,1.700095,1.861962,3.865211,1.84954123589744
"30-May",0.9436958,1.061981,1.840133,1.079389,1.181167,0.9658455,7.167562,0.9074059,1.068527,0.6298516,2.192014,1.044269,3.450946,1.264407,3.534306,4.392032,4.76899,2.249035,0.6103481,1.24171,1.056593,0.9190252,0.8117813,0.5239268,1.584127,1.738944,0.6908364,1.17567,0.5062761,0.7687283,5.375889,0.6802433,0.7343019,3.807727,1.678804,1.058352,1.700095,1.861962,3.865211,1.84954123589744
"31-May",0.9436958,1.061981,1.840133,1.079389,1.181167,0.9658455,7.167562,0.9074059,1.068527,0.6298516,2.192014,1.044269,3.450946,1.264407,3.534306,4.392032,4.76899,2.249035,0.6103481,1.24171,1.056593,0.9190252,0.8117813,0.5239268,1.584127,1.738944,0.6908364,1.17567,0.5062761,0.7687283,5.375889,0.6802433,0.7343019,3.807727,1.678804,1.058352,1.700095,1.861962,3.865211,1.84954123589744
"1-Jun",0.5336588,0.6472029,4.025798,1.373483,1.204891,1.463232,4.750298,3.420463,3.484532,1.218268,4.884179,1.106053,7.565099,4.382041,1.577368,5.633669,6.566834,3.771613,0.873115,1.302366,3.145092,1.965212,2.176117,2.182059,1.448312,0.9123873,2.523365,2.983825,0.9988113,4.869088,0.9632966,1.531729,0.9482121,1.09377,1.383893,2.339173,3.758105,4.050403,4.502495,2.65537202564103
"2-Jun",0.5336588,0.6472029,4.025798,1.373483,1.204891,1.463232,4.750298,3.420463,3.484532,1.218268,4.884179,1.106053,7.565099,4.382041,1.577368,5.633669,6.566834,3.771613,0.873115,1.302366,3.145092,1.965212,2.176117,2.182059,1.448312,0.9123873,2.523365,2.983825,0.9988113,4.869088,0.9632966,1.531729,0.9482121,1.09377,1.383893,2.339173,3.758105,4.050403,4.502495,2.65537202564103
"3-Jun",0.5336588,0.6472029,4.025798,1.373483,1.204891,1.463232,4.750298,3.420463,3.484532,1.218268,4.884179,1.106053,7.565099,4.382041,1.577368,5.633669,6.566834,3.771613,0.873115,1.302366,3.145092,1.965212,2.176117,2.182059,1.448312,0.9123873,2.523365,2.983825,0.9988113,4.869088,0.9632966,1.531729,0.9482121,1.09377,1.383893,2.339173,3.758105,4.050403,4.502495,2.65537202564103
"4-Jun",0.5336588,0.6472029,4.025798,1.373483,1.204891,1.463232,4.750298,3.420463,3.484532,1.218268,4.884179,1.106053,7.565099,4.382041,1.577368,5.633669,6.566834,3.771613,0.873115,1.302366,3.145092,1.965212,2.176117,2.182059,1.448312,0.9123873,2.523365,2.983825,0.9988113,4.869088,0.9632966,1.531729,0.9482121,1.09377,1.383893,2.339173,3.758105,4.050403,4.502495,2.65537202564103
"5-Jun",0.5336588,0.6472029,4.025798,1.373483,1.204891,1.463232,4.750298,3.420463,3.484532,1.218268,4.884179,1.106053,7.565099,4.382041,1.577368,5.633669,6.566834,3.771613,0.873115,1.302366,3.145092,1.965212,2.176117,2.182059,1.448312,0.9123873,2.523365,2.983825,0.9988113,4.869088,0.9632966,1.531729,0.9482121,1.09377,1.383893,2.339173,3.758105,4.050403,4.502495,2.65537202564103
"6-Jun",0.5336588,0.6472029,4.025798,1.373483,1.204891,1.463232,4.750298,3.420463,3.484532,1.218268,4.884179,1.106053,7.565099,4.382041,1.577368,5.633669,6.566834,3.771613,0.873115,1.302366,3.145092,1.965212,2.176117,2.182059,1.448312,0.9123873,2.523365,2.983825,0.9988113,4.869088,0.9632966,1.531729,0.9482121,1.09377,1.383893,2.339173,3.758105,4.050403,4.502495,2.65537202564103
"7-Jun",0.5336588,0.6472029,4.025798,1.373483,1.204891,1.463232,4.750298,3.420463,3.484532,1.218268,4.884179,1.106053,7.565099,4.382041,1.577368,5.633669,6.566834,3.771613,0.873115,1.302366,3.145092,1.965212,2.176117,2.182059,1.448312,0.9123873,2.523365,2.983825,0.9988113,4.869088,0.9632966,1.531729,0.9482121,1.09377,1.383893,2.339173,3.758105,4.050403,4.502495,2.65537202564103
"8-Jun",0.5336588,0.6472029,4.025798,1.373483,1.204891,1.463232,4.750298,3.420463,3.484532,1.218268,4.884179,1.106053,7.565099,4.382041,1.577368,5.633669,6.566834,3.771613,0.873115,1.302366,3.145092,1.965212,2.176117,2.182059,1.448312,0.9123873,2.523365,2.983825,0.9988113,4.869088,0.9632966,1.531729,0.9482121,1.09377,1.383893,2.339173,3.758105,4.050403,4.502495,2.65537202564103
"9-Jun",0.5336588,0.6472029,4.025798,1.373483,1.204891,1.463232,4.750298,3.420463,3.484532,1.218268,4.884179,1.106053,7.565099,4.382041,1.577368,5.633669,6.566834,3.771613,0.873115,1.302366,3.145092,1.965212,2.176117,2.182059,1.448312,0.9123873,2.523365,2.983825,0.9988113,4.869088,0.9632966,1.531729,0.9482121,1.09377,1.383893,2.339173,3.758105,4.050403,4.502495,2.65537202564103
"10-Jun",0.5336588,0.6472029,4.025798,1.373483,1.204891,1.463232,4.750298,3.420463,3.484532,1.218268,4.884179,1.106053,7.565099,4.382041,1.577368,5.633669,6.566834,3.771613,0.873115,1.302366,3.145092,1.965212,2.176117,2.182059,1.448312,0.9123873,2.523365,2.983825,0.9988113,4.869088,0.9632966,1.531729,0.9482121,1.09377,1.383893,2.339173,3.758105,4.050403,4.502495,2.65537202564103
"11-Jun",1.997291,2.900513,0.852695,1.254226,7.855351,13.45042,3.087155,1.588127,2.687401,1.556644,5.090003,1.256444,0.8144809,2.654615,0.7439861,5.916676,4.072633,2.006146,1.009989,1.217303,1.76732,2.866324,3.114954,1.602818,4.744699,0.8513632,7.235991,2.019577,2.179856,2.768751,3.556706,4.409787,3.387581,2.266509,2.294483,2.919731,2.646774,4.494841,6.827127,3.17864849230769
"12-Jun",1.997291,2.900513,0.852695,1.254226,7.855351,13.45042,3.087155,1.588127,2.687401,1.556644,5.090003,1.256444,0.8144809,2.654615,0.7439861,5.916676,4.072633,2.006146,1.009989,1.217303,1.76732,2.866324,3.114954,1.602818,4.744699,0.8513632,7.235991,2.019577,2.179856,2.768751,3.556706,4.409787,3.387581,2.266509,2.294483,2.919731,2.646774,4.494841,6.827127,3.17864849230769
"13-Jun",1.997291,2.900513,0.852695,1.254226,7.855351,13.45042,3.087155,1.588127,2.687401,1.556644,5.090003,1.256444,0.8144809,2.654615,0.7439861,5.916676,4.072633,2.006146,1.009989,1.217303,1.76732,2.866324,3.114954,1.602818,4.744699,0.8513632,7.235991,2.019577,2.179856,2.768751,3.556706,4.409787,3.387581,2.266509,2.294483,2.919731,2.646774,4.494841,6.827127,3.17864849230769
"14-Jun",1.997291,2.900513,0.852695,1.254226,7.855351,13.45042,3.087155,1.588127,2.687401,1.556644,5.090003,1.256444,0.8144809,2.654615,0.7439861,5.916676,4.072633,2.006146,1.009989,1.217303,1.76732,2.866324,3.114954,1.602818,4.744699,0.8513632,7.235991,2.019577,2.179856,2.768751,3.556706,4.409787,3.387581,2.266509,2.294483,2.919731,2.646774,4.494841,6.827127,3.17864849230769
"15-Jun",1.997291,2.900513,0.852695,1.254226,7.855351,13.45042,3.087155,1.588127,2.687401,1.556644,5.090003,1.256444,0.8144809,2.654615,0.7439861,5.916676,4.072633,2.006146,1.009989,1.217303,1.76732,2.866324,3.114954,1.602818,4.744699,0.8513632,7.235991,2.019577,2.179856,2.768751,3.556706,4.409787,3.387581,2.266509,2.294483,2.919731,2.646774,4.494841,6.827127,3.17864849230769
"16-Jun",1.997291,2.900513,0.852695,1.254226,7.855351,13.45042,3.087155,1.588127,2.687401,1.556644,5.090003,1.256444,0.8144809,2.654615,0.7439861,5.916676,4.072633,2.006146,1.009989,1.217303,1.76732,2.866324,3.114954,1.602818,4.744699,0.8513632,7.235991,2.019577,2.179856,2.768751,3.556706,4.409787,3.387581,2.266509,2.294483,2.919731,2.646774,4.494841,6.827127,3.17864849230769
"17-Jun",1.997291,2.900513,0.852695,1.254226,7.855351,13.45042,3.087155,1.588127,2.687401,1.556644,5.090003,1.256444,0.8144809,2.654615,0.7439861,5.916676,4.072633,2.006146,1.009989,1.217303,1.76732,2.866324,3.114954,1.602818,4.744699,0.8513632,7.235991,2.019577,2.179856,2.768751,3.556706,4.409787,3.387581,2.266509,2.294483,2.919731,2.646774,4.494841,6.827127,3.17864849230769
"18-Jun",1.997291,2.900513,0.852695,1.254226,7.855351,13.45042,3.087155,1.588127,2.687401,1.556644,5.090003,1.256444,0.8144809,2.654615,0.7439861,5.916676,4.072633,2.006146,1.009989,1.217303,1.76732,2.866324,3.114954,1.602818,4.744699,0.8513632,7.235991,2.019577,2.179856,2.768751,3.556706,4.409787,3.387581,2.266509,2.294483,2.919731,2.646774,4.494841,6.827127,3.17864849230769
"19-Jun",1.997291,2.900513,0.852695,1.254226,7.855351,13.45042,3.087155,1.588127,2.687401,1.556644,5.090003,1.256444,0.8144809,2.654615,0.7439861,5.916676,4.072633,2.006146,1.009989,1.217303,1.76732,2.866324,3.114954,1.602818,4.744699,0.8513632,7.235991,2.019577,2.179856,2.768751,3.556706,4.409787,3.387581,2.266509,2.294483,2.919731,2.646774,4.494841,6.827127,3.17864849230769
"20-Jun",1.997291,2.900513,0.852695,1.254226,7.855351,13.45042,3.087155,1.588127,2.687401,1.556644,5.090003,1.256444,0.8144809,2.654615,0.7439861,5.916676,4.072633,2.006146,1.009989,1.217303,1.76732,2.866324,3.114954,1.602818,4.744699,0.8513632,7.235991,2.019577,2.179856,2.768751,3.556706,4.409787,3.387581,2.266509,2.294483,2.919731,2.646774,4.494841,6.827127,3.17864849230769
"21-Jun",3.665424,0.7450824,2.100471,3.177525,2.127082,10.43947,1.715952,0.9129169,1.906749,2.289455,4.042122,1.902066,1.375032,7.394838,3.708739,2.987286,3.67989,2.183945,5.376312,3.466801,3.269714,3.008386,6.955957,6.584235,3.170162,6.38315,4.528645,4.676846,2.303905,2.657486,2.502985,8.409122,5.923837,4.460165,2.123087,5.334187,7.825098,5.650045,4.296128,3.98103328974359
"22-Jun",3.665424,0.7450824,2.100471,3.177525,2.127082,10.43947,1.715952,0.9129169,1.906749,2.289455,4.042122,1.902066,1.375032,7.394838,3.708739,2.987286,3.67989,2.183945,5.376312,3.466801,3.269714,3.008386,6.955957,6.584235,3.170162,6.38315,4.528645,4.676846,2.303905,2.657486,2.502985,8.409122,5.923837,4.460165,2.123087,5.334187,7.825098,5.650045,4.296128,3.98103328974359
"23-Jun",3.665424,0.7450824,2.100471,3.177525,2.127082,10.43947,1.715952,0.9129169,1.906749,2.289455,4.042122,1.902066,1.375032,7.394838,3.708739,2.987286,3.67989,2.183945,5.376312,3.466801,3.269714,3.008386,6.955957,6.584235,3.170162,6.38315,4.528645,4.676846,2.303905,2.657486,2.502985,8.409122,5.923837,4.460165,2.123087,5.334187,7.825098,5.650045,4.296128,3.98103328974359
