"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",1.200003,1.933809,1.890417,1.154279,2.619621,1.131935,0.4215332,0.4216283,0.9600235,1.578787,0.6489849,1.492823,3.810679,1.105476,1.014556,2.961219,0.8201138,0.6184215,0.5634645,2.143056,0.6504191,0.3176634,0.5599144,1.237397,2.697713,1.262728,1.520921,1.422094,0.6974341,2.77123,1.86988,1.257305,0.5622587,2.423093,1.106749,1.756577,2.146016,1.597909,0.5524206,1.40770646153846
"24-Apr",1.200003,1.933809,1.890417,1.154279,2.619621,1.131935,0.4215332,0.4216283,0.9600235,1.578787,0.6489849,1.492823,3.810679,1.105476,1.014556,2.961219,0.8201138,0.6184215,0.5634645,2.143056,0.6504191,0.3176634,0.5599144,1.237397,2.697713,1.262728,1.520921,1.422094,0.6974341,2.77123,1.86988,1.257305,0.5622587,2.423093,1.106749,1.756577,2.146016,1.597909,0.5524206,1.40770646153846
"25-Apr",1.200003,1.933809,1.890417,1.154279,2.619621,1.131935,0.4215332,0.4216283,0.9600235,1.578787,0.6489849,1.492823,3.810679,1.105476,1.014556,2.961219,0.8201138,0.6184215,0.5634645,2.143056,0.6504191,0.3176634,0.5599144,1.237397,2.697713,1.262728,1.520921,1.422094,0.6974341,2.77123,1.86988,1.257305,0.5622587,2.423093,1.106749,1.756577,2.146016,1.597909,0.5524206,1.40770646153846
"26-Apr",1.200003,1.933809,1.890417,1.154279,2.619621,1.131935,0.4215332,0.4216283,0.9600235,1.578787,0.6489849,1.492823,3.810679,1.105476,1.014556,2.961219,0.8201138,0.6184215,0.5634645,2.143056,0.6504191,0.3176634,0.5599144,1.237397,2.697713,1.262728,1.520921,1.422094,0.6974341,2.77123,1.86988,1.257305,0.5622587,2.423093,1.106749,1.756577,2.146016,1.597909,0.5524206,1.40770646153846
"27-Apr",1.200003,1.933809,1.890417,1.154279,2.619621,1.131935,0.4215332,0.4216283,0.9600235,1.578787,0.6489849,1.492823,3.810679,1.105476,1.014556,2.961219,0.8201138,0.6184215,0.5634645,2.143056,0.6504191,0.3176634,0.5599144,1.237397,2.697713,1.262728,1.520921,1.422094,0.6974341,2.77123,1.86988,1.257305,0.5622587,2.423093,1.106749,1.756577,2.146016,1.597909,0.5524206,1.40770646153846
"28-Apr",1.200003,1.933809,1.890417,1.154279,2.619621,1.131935,0.4215332,0.4216283,0.9600235,1.578787,0.6489849,1.492823,3.810679,1.105476,1.014556,2.961219,0.8201138,0.6184215,0.5634645,2.143056,0.6504191,0.3176634,0.5599144,1.237397,2.697713,1.262728,1.520921,1.422094,0.6974341,2.77123,1.86988,1.257305,0.5622587,2.423093,1.106749,1.756577,2.146016,1.597909,0.5524206,1.40770646153846
"29-Apr",1.200003,1.933809,1.890417,1.154279,2.619621,1.131935,0.4215332,0.4216283,0.9600235,1.578787,0.6489849,1.492823,3.810679,1.105476,1.014556,2.961219,0.8201138,0.6184215,0.5634645,2.143056,0.6504191,0.3176634,0.5599144,1.237397,2.697713,1.262728,1.520921,1.422094,0.6974341,2.77123,1.86988,1.257305,0.5622587,2.423093,1.106749,1.756577,2.146016,1.597909,0.5524206,1.40770646153846
"30-Apr",1.200003,1.933809,1.890417,1.154279,2.619621,1.131935,0.4215332,0.4216283,0.9600235,1.578787,0.6489849,1.492823,3.810679,1.105476,1.014556,2.961219,0.8201138,0.6184215,0.5634645,2.143056,0.6504191,0.3176634,0.5599144,1.237397,2.697713,1.262728,1.520921,1.422094,0.6974341,2.77123,1.86988,1.257305,0.5622587,2.423093,1.106749,1.756577,2.146016,1.597909,0.5524206,1.40770646153846
"1-May",0.5280829,1.326719,1.493058,0.4316728,2.424866,0.7100768,2.25129,1.118637,0.7167415,0.552545,1.573303,2.348902,1.177367,1.471329,1.455091,1.039739,2.320025,1.728849,0.5642686,0.9960552,0.8903522,0.7431632,0.7185283,0.4176923,0.6912954,1.601615,0.6386275,1.352377,0.3548811,1.824502,0.67574,2.27366,0.4548338,1.911508,2.514971,2.716524,2.39405,0.4114078,1.298082,1.28493406153846
"2-May",0.5280829,1.326719,1.493058,0.4316728,2.424866,0.7100768,2.25129,1.118637,0.7167415,0.552545,1.573303,2.348902,1.177367,1.471329,1.455091,1.039739,2.320025,1.728849,0.5642686,0.9960552,0.8903522,0.7431632,0.7185283,0.4176923,0.6912954,1.601615,0.6386275,1.352377,0.3548811,1.824502,0.67574,2.27366,0.4548338,1.911508,2.514971,2.716524,2.39405,0.4114078,1.298082,1.28493406153846
"3-May",0.5280829,1.326719,1.493058,0.4316728,2.424866,0.7100768,2.25129,1.118637,0.7167415,0.552545,1.573303,2.348902,1.177367,1.471329,1.455091,1.039739,2.320025,1.728849,0.5642686,0.9960552,0.8903522,0.7431632,0.7185283,0.4176923,0.6912954,1.601615,0.6386275,1.352377,0.3548811,1.824502,0.67574,2.27366,0.4548338,1.911508,2.514971,2.716524,2.39405,0.4114078,1.298082,1.28493406153846
"4-May",0.5280829,1.326719,1.493058,0.4316728,2.424866,0.7100768,2.25129,1.118637,0.7167415,0.552545,1.573303,2.348902,1.177367,1.471329,1.455091,1.039739,2.320025,1.728849,0.5642686,0.9960552,0.8903522,0.7431632,0.7185283,0.4176923,0.6912954,1.601615,0.6386275,1.352377,0.3548811,1.824502,0.67574,2.27366,0.4548338,1.911508,2.514971,2.716524,2.39405,0.4114078,1.298082,1.28493406153846
"5-May",0.5280829,1.326719,1.493058,0.4316728,2.424866,0.7100768,2.25129,1.118637,0.7167415,0.552545,1.573303,2.348902,1.177367,1.471329,1.455091,1.039739,2.320025,1.728849,0.5642686,0.9960552,0.8903522,0.7431632,0.7185283,0.4176923,0.6912954,1.601615,0.6386275,1.352377,0.3548811,1.824502,0.67574,2.27366,0.4548338,1.911508,2.514971,2.716524,2.39405,0.4114078,1.298082,1.28493406153846
"6-May",0.5280829,1.326719,1.493058,0.4316728,2.424866,0.7100768,2.25129,1.118637,0.7167415,0.552545,1.573303,2.348902,1.177367,1.471329,1.455091,1.039739,2.320025,1.728849,0.5642686,0.9960552,0.8903522,0.7431632,0.7185283,0.4176923,0.6912954,1.601615,0.6386275,1.352377,0.3548811,1.824502,0.67574,2.27366,0.4548338,1.911508,2.514971,2.716524,2.39405,0.4114078,1.298082,1.28493406153846
"7-May",0.5280829,1.326719,1.493058,0.4316728,2.424866,0.7100768,2.25129,1.118637,0.7167415,0.552545,1.573303,2.348902,1.177367,1.471329,1.455091,1.039739,2.320025,1.728849,0.5642686,0.9960552,0.8903522,0.7431632,0.7185283,0.4176923,0.6912954,1.601615,0.6386275,1.352377,0.3548811,1.824502,0.67574,2.27366,0.4548338,1.911508,2.514971,2.716524,2.39405,0.4114078,1.298082,1.28493406153846
"8-May",0.5280829,1.326719,1.493058,0.4316728,2.424866,0.7100768,2.25129,1.118637,0.7167415,0.552545,1.573303,2.348902,1.177367,1.471329,1.455091,1.039739,2.320025,1.728849,0.5642686,0.9960552,0.8903522,0.7431632,0.7185283,0.4176923,0.6912954,1.601615,0.6386275,1.352377,0.3548811,1.824502,0.67574,2.27366,0.4548338,1.911508,2.514971,2.716524,2.39405,0.4114078,1.298082,1.28493406153846
"9-May",0.5280829,1.326719,1.493058,0.4316728,2.424866,0.7100768,2.25129,1.118637,0.7167415,0.552545,1.573303,2.348902,1.177367,1.471329,1.455091,1.039739,2.320025,1.728849,0.5642686,0.9960552,0.8903522,0.7431632,0.7185283,0.4176923,0.6912954,1.601615,0.6386275,1.352377,0.3548811,1.824502,0.67574,2.27366,0.4548338,1.911508,2.514971,2.716524,2.39405,0.4114078,1.298082,1.28493406153846
"10-May",0.5280829,1.326719,1.493058,0.4316728,2.424866,0.7100768,2.25129,1.118637,0.7167415,0.552545,1.573303,2.348902,1.177367,1.471329,1.455091,1.039739,2.320025,1.728849,0.5642686,0.9960552,0.8903522,0.7431632,0.7185283,0.4176923,0.6912954,1.601615,0.6386275,1.352377,0.3548811,1.824502,0.67574,2.27366,0.4548338,1.911508,2.514971,2.716524,2.39405,0.4114078,1.298082,1.28493406153846
"11-May",2.628042,1.71468,2.417348,0.758546,1.311447,1.02132,5.908293,0.983882,0.9725046,0.3678377,0.6491935,1.557477,4.960882,1.056095,1.349035,3.915953,2.258857,1.597333,0.3730907,0.872768,0.6633724,0.7727436,0.5971269,0.388574,0.9849927,1.70325,1.586728,1.648727,0.4628172,0.5794398,2.465603,0.6170547,1.198055,4.932014,0.7076259,0.6264116,4.10673,0.4764706,2.681511,1.63779056153846
"12-May",2.628042,1.71468,2.417348,0.758546,1.311447,1.02132,5.908293,0.983882,0.9725046,0.3678377,0.6491935,1.557477,4.960882,1.056095,1.349035,3.915953,2.258857,1.597333,0.3730907,0.872768,0.6633724,0.7727436,0.5971269,0.388574,0.9849927,1.70325,1.586728,1.648727,0.4628172,0.5794398,2.465603,0.6170547,1.198055,4.932014,0.7076259,0.6264116,4.10673,0.4764706,2.681511,1.63779056153846
"13-May",2.628042,1.71468,2.417348,0.758546,1.311447,1.02132,5.908293,0.983882,0.9725046,0.3678377,0.6491935,1.557477,4.960882,1.056095,1.349035,3.915953,2.258857,1.597333,0.3730907,0.872768,0.6633724,0.7727436,0.5971269,0.388574,0.9849927,1.70325,1.586728,1.648727,0.4628172,0.5794398,2.465603,0.6170547,1.198055,4.932014,0.7076259,0.6264116,4.10673,0.4764706,2.681511,1.63779056153846
"14-May",2.628042,1.71468,2.417348,0.758546,1.311447,1.02132,5.908293,0.983882,0.9725046,0.3678377,0.6491935,1.557477,4.960882,1.056095,1.349035,3.915953,2.258857,1.597333,0.3730907,0.872768,0.6633724,0.7727436,0.5971269,0.388574,0.9849927,1.70325,1.586728,1.648727,0.4628172,0.5794398,2.465603,0.6170547,1.198055,4.932014,0.7076259,0.6264116,4.10673,0.4764706,2.681511,1.63779056153846
"15-May",2.628042,1.71468,2.417348,0.758546,1.311447,1.02132,5.908293,0.983882,0.9725046,0.3678377,0.6491935,1.557477,4.960882,1.056095,1.349035,3.915953,2.258857,1.597333,0.3730907,0.872768,0.6633724,0.7727436,0.5971269,0.388574,0.9849927,1.70325,1.586728,1.648727,0.4628172,0.5794398,2.465603,0.6170547,1.198055,4.932014,0.7076259,0.6264116,4.10673,0.4764706,2.681511,1.63779056153846
"16-May",2.628042,1.71468,2.417348,0.758546,1.311447,1.02132,5.908293,0.983882,0.9725046,0.3678377,0.6491935,1.557477,4.960882,1.056095,1.349035,3.915953,2.258857,1.597333,0.3730907,0.872768,0.6633724,0.7727436,0.5971269,0.388574,0.9849927,1.70325,1.586728,1.648727,0.4628172,0.5794398,2.465603,0.6170547,1.198055,4.932014,0.7076259,0.6264116,4.10673,0.4764706,2.681511,1.63779056153846
"17-May",2.628042,1.71468,2.417348,0.758546,1.311447,1.02132,5.908293,0.983882,0.9725046,0.3678377,0.6491935,1.557477,4.960882,1.056095,1.349035,3.915953,2.258857,1.597333,0.3730907,0.872768,0.6633724,0.7727436,0.5971269,0.388574,0.9849927,1.70325,1.586728,1.648727,0.4628172,0.5794398,2.465603,0.6170547,1.198055,4.932014,0.7076259,0.6264116,4.10673,0.4764706,2.681511,1.63779056153846
"18-May",2.628042,1.71468,2.417348,0.758546,1.311447,1.02132,5.908293,0.983882,0.9725046,0.3678377,0.6491935,1.557477,4.960882,1.056095,1.349035,3.915953,2.258857,1.597333,0.3730907,0.872768,0.6633724,0.7727436,0.5971269,0.388574,0.9849927,1.70325,1.586728,1.648727,0.4628172,0.5794398,2.465603,0.6170547,1.198055,4.932014,0.7076259,0.6264116,4.10673,0.4764706,2.681511,1.63779056153846
"19-May",2.628042,1.71468,2.417348,0.758546,1.311447,1.02132,5.908293,0.983882,0.9725046,0.3678377,0.6491935,1.557477,4.960882,1.056095,1.349035,3.915953,2.258857,1.597333,0.3730907,0.872768,0.6633724,0.7727436,0.5971269,0.388574,0.9849927,1.70325,1.586728,1.648727,0.4628172,0.5794398,2.465603,0.6170547,1.198055,4.932014,0.7076259,0.6264116,4.10673,0.4764706,2.681511,1.63779056153846
"20-May",2.628042,1.71468,2.417348,0.758546,1.311447,1.02132,5.908293,0.983882,0.9725046,0.3678377,0.6491935,1.557477,4.960882,1.056095,1.349035,3.915953,2.258857,1.597333,0.3730907,0.872768,0.6633724,0.7727436,0.5971269,0.388574,0.9849927,1.70325,1.586728,1.648727,0.4628172,0.5794398,2.465603,0.6170547,1.198055,4.932014,0.7076259,0.6264116,4.10673,0.4764706,2.681511,1.63779056153846
"21-May",0.5708351,0.8117299,1.084347,0.736937,1.03372,0.570763,6.062058,0.7794918,0.8783026,0.492582,0.950841,0.9610415,1.429556,0.8205555,1.966449,4.302537,4.341687,1.379777,0.496071,0.8619501,0.8265335,0.7351137,0.5808371,0.4117241,1.466877,1.558734,0.4536295,0.8382318,0.3833399,0.6268433,3.568525,0.5793138,0.5105531,2.248865,0.9628048,0.7040193,0.7699542,1.11282,3.075912,1.33194519487179
"22-May",0.5708351,0.8117299,1.084347,0.736937,1.03372,0.570763,6.062058,0.7794918,0.8783026,0.492582,0.950841,0.9610415,1.429556,0.8205555,1.966449,4.302537,4.341687,1.379777,0.496071,0.8619501,0.8265335,0.7351137,0.5808371,0.4117241,1.466877,1.558734,0.4536295,0.8382318,0.3833399,0.6268433,3.568525,0.5793138,0.5105531,2.248865,0.9628048,0.7040193,0.7699542,1.11282,3.075912,1.33194519487179
"23-May",0.5708351,0.8117299,1.084347,0.736937,1.03372,0.570763,6.062058,0.7794918,0.8783026,0.492582,0.950841,0.9610415,1.429556,0.8205555,1.966449,4.302537,4.341687,1.379777,0.496071,0.8619501,0.8265335,0.7351137,0.5808371,0.4117241,1.466877,1.558734,0.4536295,0.8382318,0.3833399,0.6268433,3.568525,0.5793138,0.5105531,2.248865,0.9628048,0.7040193,0.7699542,1.11282,3.075912,1.33194519487179
"24-May",0.5708351,0.8117299,1.084347,0.736937,1.03372,0.570763,6.062058,0.7794918,0.8783026,0.492582,0.950841,0.9610415,1.429556,0.8205555,1.966449,4.302537,4.341687,1.379777,0.496071,0.8619501,0.8265335,0.7351137,0.5808371,0.4117241,1.466877,1.558734,0.4536295,0.8382318,0.3833399,0.6268433,3.568525,0.5793138,0.5105531,2.248865,0.9628048,0.7040193,0.7699542,1.11282,3.075912,1.33194519487179
"25-May",0.5708351,0.8117299,1.084347,0.736937,1.03372,0.570763,6.062058,0.7794918,0.8783026,0.492582,0.950841,0.9610415,1.429556,0.8205555,1.966449,4.302537,4.341687,1.379777,0.496071,0.8619501,0.8265335,0.7351137,0.5808371,0.4117241,1.466877,1.558734,0.4536295,0.8382318,0.3833399,0.6268433,3.568525,0.5793138,0.5105531,2.248865,0.9628048,0.7040193,0.7699542,1.11282,3.075912,1.33194519487179
"26-May",0.5708351,0.8117299,1.084347,0.736937,1.03372,0.570763,6.062058,0.7794918,0.8783026,0.492582,0.950841,0.9610415,1.429556,0.8205555,1.966449,4.302537,4.341687,1.379777,0.496071,0.8619501,0.8265335,0.7351137,0.5808371,0.4117241,1.466877,1.558734,0.4536295,0.8382318,0.3833399,0.6268433,3.568525,0.5793138,0.5105531,2.248865,0.9628048,0.7040193,0.7699542,1.11282,3.075912,1.33194519487179
"27-May",0.5708351,0.8117299,1.084347,0.736937,1.03372,0.570763,6.062058,0.7794918,0.8783026,0.492582,0.950841,0.9610415,1.429556,0.8205555,1.966449,4.302537,4.341687,1.379777,0.496071,0.8619501,0.8265335,0.7351137,0.5808371,0.4117241,1.466877,1.558734,0.4536295,0.8382318,0.3833399,0.6268433,3.568525,0.5793138,0.5105531,2.248865,0.9628048,0.7040193,0.7699542,1.11282,3.075912,1.33194519487179
"28-May",0.5708351,0.8117299,1.084347,0.736937,1.03372,0.570763,6.062058,0.7794918,0.8783026,0.492582,0.950841,0.9610415,1.429556,0.8205555,1.966449,4.302537,4.341687,1.379777,0.496071,0.8619501,0.8265335,0.7351137,0.5808371,0.4117241,1.466877,1.558734,0.4536295,0.8382318,0.3833399,0.6268433,3.568525,0.5793138,0.5105531,2.248865,0.9628048,0.7040193,0.7699542,1.11282,3.075912,1.33194519487179
"29-May",0.5708351,0.8117299,1.084347,0.736937,1.03372,0.570763,6.062058,0.7794918,0.8783026,0.492582,0.950841,0.9610415,1.429556,0.8205555,1.966449,4.302537,4.341687,1.379777,0.496071,0.8619501,0.8265335,0.7351137,0.5808371,0.4117241,1.466877,1.558734,0.4536295,0.8382318,0.3833399,0.6268433,3.568525,0.5793138,0.5105531,2.248865,0.9628048,0.7040193,0.7699542,1.11282,3.075912,1.33194519487179
"30-May",0.5708351,0.8117299,1.084347,0.736937,1.03372,0.570763,6.062058,0.7794918,0.8783026,0.492582,0.950841,0.9610415,1.429556,0.8205555,1.966449,4.302537,4.341687,1.379777,0.496071,0.8619501,0.8265335,0.7351137,0.5808371,0.4117241,1.466877,1.558734,0.4536295,0.8382318,0.3833399,0.6268433,3.568525,0.5793138,0.5105531,2.248865,0.9628048,0.7040193,0.7699542,1.11282,3.075912,1.33194519487179
"31-May",0.5708351,0.8117299,1.084347,0.736937,1.03372,0.570763,6.062058,0.7794918,0.8783026,0.492582,0.950841,0.9610415,1.429556,0.8205555,1.966449,4.302537,4.341687,1.379777,0.496071,0.8619501,0.8265335,0.7351137,0.5808371,0.4117241,1.466877,1.558734,0.4536295,0.8382318,0.3833399,0.6268433,3.568525,0.5793138,0.5105531,2.248865,0.9628048,0.7040193,0.7699542,1.11282,3.075912,1.33194519487179
"1-Jun",0.2567503,0.549901,2.705796,1.156151,1.058312,1.063952,2.736195,1.559931,1.345215,1.02573,2.42063,0.8020811,5.319193,3.263958,0.7343499,2.955701,3.892708,2.978291,0.6707498,1.035251,2.103529,2.390484,1.958714,1.723906,1.05898,0.7941246,1.177175,1.749125,0.7865987,1.671254,0.4638542,0.9280669,0.8017532,0.7678226,0.9461533,1.259419,2.572984,2.180902,1.961916,1.66224634871795
"2-Jun",0.2567503,0.549901,2.705796,1.156151,1.058312,1.063952,2.736195,1.559931,1.345215,1.02573,2.42063,0.8020811,5.319193,3.263958,0.7343499,2.955701,3.892708,2.978291,0.6707498,1.035251,2.103529,2.390484,1.958714,1.723906,1.05898,0.7941246,1.177175,1.749125,0.7865987,1.671254,0.4638542,0.9280669,0.8017532,0.7678226,0.9461533,1.259419,2.572984,2.180902,1.961916,1.66224634871795
"3-Jun",0.2567503,0.549901,2.705796,1.156151,1.058312,1.063952,2.736195,1.559931,1.345215,1.02573,2.42063,0.8020811,5.319193,3.263958,0.7343499,2.955701,3.892708,2.978291,0.6707498,1.035251,2.103529,2.390484,1.958714,1.723906,1.05898,0.7941246,1.177175,1.749125,0.7865987,1.671254,0.4638542,0.9280669,0.8017532,0.7678226,0.9461533,1.259419,2.572984,2.180902,1.961916,1.66224634871795
"4-Jun",0.2567503,0.549901,2.705796,1.156151,1.058312,1.063952,2.736195,1.559931,1.345215,1.02573,2.42063,0.8020811,5.319193,3.263958,0.7343499,2.955701,3.892708,2.978291,0.6707498,1.035251,2.103529,2.390484,1.958714,1.723906,1.05898,0.7941246,1.177175,1.749125,0.7865987,1.671254,0.4638542,0.9280669,0.8017532,0.7678226,0.9461533,1.259419,2.572984,2.180902,1.961916,1.66224634871795
"5-Jun",0.2567503,0.549901,2.705796,1.156151,1.058312,1.063952,2.736195,1.559931,1.345215,1.02573,2.42063,0.8020811,5.319193,3.263958,0.7343499,2.955701,3.892708,2.978291,0.6707498,1.035251,2.103529,2.390484,1.958714,1.723906,1.05898,0.7941246,1.177175,1.749125,0.7865987,1.671254,0.4638542,0.9280669,0.8017532,0.7678226,0.9461533,1.259419,2.572984,2.180902,1.961916,1.66224634871795
"6-Jun",0.2567503,0.549901,2.705796,1.156151,1.058312,1.063952,2.736195,1.559931,1.345215,1.02573,2.42063,0.8020811,5.319193,3.263958,0.7343499,2.955701,3.892708,2.978291,0.6707498,1.035251,2.103529,2.390484,1.958714,1.723906,1.05898,0.7941246,1.177175,1.749125,0.7865987,1.671254,0.4638542,0.9280669,0.8017532,0.7678226,0.9461533,1.259419,2.572984,2.180902,1.961916,1.66224634871795
"7-Jun",0.2567503,0.549901,2.705796,1.156151,1.058312,1.063952,2.736195,1.559931,1.345215,1.02573,2.42063,0.8020811,5.319193,3.263958,0.7343499,2.955701,3.892708,2.978291,0.6707498,1.035251,2.103529,2.390484,1.958714,1.723906,1.05898,0.7941246,1.177175,1.749125,0.7865987,1.671254,0.4638542,0.9280669,0.8017532,0.7678226,0.9461533,1.259419,2.572984,2.180902,1.961916,1.66224634871795
"8-Jun",0.2567503,0.549901,2.705796,1.156151,1.058312,1.063952,2.736195,1.559931,1.345215,1.02573,2.42063,0.8020811,5.319193,3.263958,0.7343499,2.955701,3.892708,2.978291,0.6707498,1.035251,2.103529,2.390484,1.958714,1.723906,1.05898,0.7941246,1.177175,1.749125,0.7865987,1.671254,0.4638542,0.9280669,0.8017532,0.7678226,0.9461533,1.259419,2.572984,2.180902,1.961916,1.66224634871795
"9-Jun",0.2567503,0.549901,2.705796,1.156151,1.058312,1.063952,2.736195,1.559931,1.345215,1.02573,2.42063,0.8020811,5.319193,3.263958,0.7343499,2.955701,3.892708,2.978291,0.6707498,1.035251,2.103529,2.390484,1.958714,1.723906,1.05898,0.7941246,1.177175,1.749125,0.7865987,1.671254,0.4638542,0.9280669,0.8017532,0.7678226,0.9461533,1.259419,2.572984,2.180902,1.961916,1.66224634871795
"10-Jun",0.2567503,0.549901,2.705796,1.156151,1.058312,1.063952,2.736195,1.559931,1.345215,1.02573,2.42063,0.8020811,5.319193,3.263958,0.7343499,2.955701,3.892708,2.978291,0.6707498,1.035251,2.103529,2.390484,1.958714,1.723906,1.05898,0.7941246,1.177175,1.749125,0.7865987,1.671254,0.4638542,0.9280669,0.8017532,0.7678226,0.9461533,1.259419,2.572984,2.180902,1.961916,1.66224634871795
"11-Jun",0.8517668,1.774247,0.7076629,0.6936976,2.739402,8.450861,2.124251,0.5790746,1.252211,1.240339,2.92572,0.7916234,0.6711115,3.518432,0.6828828,1.564301,2.249899,1.33569,0.9623247,1.108672,1.787711,1.586952,2.909285,1.425841,1.434366,0.8335541,3.759748,1.688283,0.7904005,1.241212,2.391734,4.260765,1.885882,1.675455,1.331342,1.651876,1.322973,2.074057,3.197508,1.8839259974359
"12-Jun",0.8517668,1.774247,0.7076629,0.6936976,2.739402,8.450861,2.124251,0.5790746,1.252211,1.240339,2.92572,0.7916234,0.6711115,3.518432,0.6828828,1.564301,2.249899,1.33569,0.9623247,1.108672,1.787711,1.586952,2.909285,1.425841,1.434366,0.8335541,3.759748,1.688283,0.7904005,1.241212,2.391734,4.260765,1.885882,1.675455,1.331342,1.651876,1.322973,2.074057,3.197508,1.8839259974359
"13-Jun",0.8517668,1.774247,0.7076629,0.6936976,2.739402,8.450861,2.124251,0.5790746,1.252211,1.240339,2.92572,0.7916234,0.6711115,3.518432,0.6828828,1.564301,2.249899,1.33569,0.9623247,1.108672,1.787711,1.586952,2.909285,1.425841,1.434366,0.8335541,3.759748,1.688283,0.7904005,1.241212,2.391734,4.260765,1.885882,1.675455,1.331342,1.651876,1.322973,2.074057,3.197508,1.8839259974359
"14-Jun",0.8517668,1.774247,0.7076629,0.6936976,2.739402,8.450861,2.124251,0.5790746,1.252211,1.240339,2.92572,0.7916234,0.6711115,3.518432,0.6828828,1.564301,2.249899,1.33569,0.9623247,1.108672,1.787711,1.586952,2.909285,1.425841,1.434366,0.8335541,3.759748,1.688283,0.7904005,1.241212,2.391734,4.260765,1.885882,1.675455,1.331342,1.651876,1.322973,2.074057,3.197508,1.8839259974359
"15-Jun",0.8517668,1.774247,0.7076629,0.6936976,2.739402,8.450861,2.124251,0.5790746,1.252211,1.240339,2.92572,0.7916234,0.6711115,3.518432,0.6828828,1.564301,2.249899,1.33569,0.9623247,1.108672,1.787711,1.586952,2.909285,1.425841,1.434366,0.8335541,3.759748,1.688283,0.7904005,1.241212,2.391734,4.260765,1.885882,1.675455,1.331342,1.651876,1.322973,2.074057,3.197508,1.8839259974359
"16-Jun",0.8517668,1.774247,0.7076629,0.6936976,2.739402,8.450861,2.124251,0.5790746,1.252211,1.240339,2.92572,0.7916234,0.6711115,3.518432,0.6828828,1.564301,2.249899,1.33569,0.9623247,1.108672,1.787711,1.586952,2.909285,1.425841,1.434366,0.8335541,3.759748,1.688283,0.7904005,1.241212,2.391734,4.260765,1.885882,1.675455,1.331342,1.651876,1.322973,2.074057,3.197508,1.8839259974359
"17-Jun",0.8517668,1.774247,0.7076629,0.6936976,2.739402,8.450861,2.124251,0.5790746,1.252211,1.240339,2.92572,0.7916234,0.6711115,3.518432,0.6828828,1.564301,2.249899,1.33569,0.9623247,1.108672,1.787711,1.586952,2.909285,1.425841,1.434366,0.8335541,3.759748,1.688283,0.7904005,1.241212,2.391734,4.260765,1.885882,1.675455,1.331342,1.651876,1.322973,2.074057,3.197508,1.8839259974359
"18-Jun",0.8517668,1.774247,0.7076629,0.6936976,2.739402,8.450861,2.124251,0.5790746,1.252211,1.240339,2.92572,0.7916234,0.6711115,3.518432,0.6828828,1.564301,2.249899,1.33569,0.9623247,1.108672,1.787711,1.586952,2.909285,1.425841,1.434366,0.8335541,3.759748,1.688283,0.7904005,1.241212,2.391734,4.260765,1.885882,1.675455,1.331342,1.651876,1.322973,2.074057,3.197508,1.8839259974359
"19-Jun",0.8517668,1.774247,0.7076629,0.6936976,2.739402,8.450861,2.124251,0.5790746,1.252211,1.240339,2.92572,0.7916234,0.6711115,3.518432,0.6828828,1.564301,2.249899,1.33569,0.9623247,1.108672,1.787711,1.586952,2.909285,1.425841,1.434366,0.8335541,3.759748,1.688283,0.7904005,1.241212,2.391734,4.260765,1.885882,1.675455,1.331342,1.651876,1.322973,2.074057,3.197508,1.8839259974359
"20-Jun",0.8517668,1.774247,0.7076629,0.6936976,2.739402,8.450861,2.124251,0.5790746,1.252211,1.240339,2.92572,0.7916234,0.6711115,3.518432,0.6828828,1.564301,2.249899,1.33569,0.9623247,1.108672,1.787711,1.586952,2.909285,1.425841,1.434366,0.8335541,3.759748,1.688283,0.7904005,1.241212,2.391734,4.260765,1.885882,1.675455,1.331342,1.651876,1.322973,2.074057,3.197508,1.8839259974359
"21-Jun",1.869917,0.7886458,0.9716676,2.608843,1.796157,9.820044,0.8233098,0.8415999,1.402834,1.997036,3.101472,1.875609,0.7358558,4.504953,1.683566,3.012383,2.765509,2.008078,1.54998,2.838264,2.635085,3.141321,4.710303,4.416771,2.461853,4.258558,3.733667,2.747443,1.263371,1.61724,1.555338,6.037783,5.61717,2.560164,2.248639,1.599734,3.204396,2.699475,1.79507,2.69997704871795
"22-Jun",1.869917,0.7886458,0.9716676,2.608843,1.796157,9.820044,0.8233098,0.8415999,1.402834,1.997036,3.101472,1.875609,0.7358558,4.504953,1.683566,3.012383,2.765509,2.008078,1.54998,2.838264,2.635085,3.141321,4.710303,4.416771,2.461853,4.258558,3.733667,2.747443,1.263371,1.61724,1.555338,6.037783,5.61717,2.560164,2.248639,1.599734,3.204396,2.699475,1.79507,2.69997704871795
"23-Jun",1.869917,0.7886458,0.9716676,2.608843,1.796157,9.820044,0.8233098,0.8415999,1.402834,1.997036,3.101472,1.875609,0.7358558,4.504953,1.683566,3.012383,2.765509,2.008078,1.54998,2.838264,2.635085,3.141321,4.710303,4.416771,2.461853,4.258558,3.733667,2.747443,1.263371,1.61724,1.555338,6.037783,5.61717,2.560164,2.248639,1.599734,3.204396,2.699475,1.79507,2.69997704871795
