"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",8.1,5.2,7.4,5.2,5.8,14.1,2.8,11.1,5.6,5.5,4.7,7.1,7,8.2,8.4,2,6.1,26.3,8.7,6.6,12.6,6,14.2,7.3,5.4,9.2,14.3,5.4,3.6,8.5,10.8,9.5,7.8,6.1,6.8,16,2.8,6.3,12.6,8.23333333333333
"27-Jul",8.1,5.2,7.4,5.2,5.8,14.1,2.8,11.1,5.6,5.5,4.7,7.1,7,8.2,8.4,2,6.1,26.3,8.7,6.6,12.6,6,14.2,7.3,5.4,9.2,14.3,5.4,3.6,8.5,10.8,9.5,7.8,6.1,6.8,16,2.8,6.3,12.6,8.23333333333333
"28-Jul",8.1,5.2,7.4,5.2,5.8,14.1,2.8,11.1,5.6,5.5,4.7,7.1,7,8.2,8.4,2,6.1,26.3,8.7,6.6,12.6,6,14.2,7.3,5.4,9.2,14.3,5.4,3.6,8.5,10.8,9.5,7.8,6.1,6.8,16,2.8,6.3,12.6,8.23333333333333
"29-Jul",8.1,5.2,7.4,5.2,5.8,14.1,2.8,11.1,5.6,5.5,4.7,7.1,7,8.2,8.4,2,6.1,26.3,8.7,6.6,12.6,6,14.2,7.3,5.4,9.2,14.3,5.4,3.6,8.5,10.8,9.5,7.8,6.1,6.8,16,2.8,6.3,12.6,8.23333333333333
"30-Jul",8.1,5.2,7.4,5.2,5.8,14.1,2.8,11.1,5.6,5.5,4.7,7.1,7,8.2,8.4,2,6.1,26.3,8.7,6.6,12.6,6,14.2,7.3,5.4,9.2,14.3,5.4,3.6,8.5,10.8,9.5,7.8,6.1,6.8,16,2.8,6.3,12.6,8.23333333333333
"31-Jul",8.1,5.2,7.4,5.2,5.8,14.1,2.8,11.1,5.6,5.5,4.7,7.1,7,8.2,8.4,2,6.1,26.3,8.7,6.6,12.6,6,14.2,7.3,5.4,9.2,14.3,5.4,3.6,8.5,10.8,9.5,7.8,6.1,6.8,16,2.8,6.3,12.6,8.23333333333333
"1-Aug",5.9,8.1,4.9,5.4,4.5,5.6,8.4,8.9,7.4,4.3,5.1,7.7,5.7,5.8,4.6,4.6,2.9,8.4,5.1,8.5,22.4,8.7,9.9,11.4,3.2,11.5,12.8,5.4,7.5,7.9,6.8,15.5,3.2,11.7,3.8,5.7,11.1,10,13.6,7.79230769230769
"2-Aug",5.9,8.1,4.9,5.4,4.5,5.6,8.4,8.9,7.4,4.3,5.1,7.7,5.7,5.8,4.6,4.6,2.9,8.4,5.1,8.5,22.4,8.7,9.9,11.4,3.2,11.5,12.8,5.4,7.5,7.9,6.8,15.5,3.2,11.7,3.8,5.7,11.1,10,13.6,7.79230769230769
"3-Aug",5.9,8.1,4.9,5.4,4.5,5.6,8.4,8.9,7.4,4.3,5.1,7.7,5.7,5.8,4.6,4.6,2.9,8.4,5.1,8.5,22.4,8.7,9.9,11.4,3.2,11.5,12.8,5.4,7.5,7.9,6.8,15.5,3.2,11.7,3.8,5.7,11.1,10,13.6,7.79230769230769
"4-Aug",5.9,8.1,4.9,5.4,4.5,5.6,8.4,8.9,7.4,4.3,5.1,7.7,5.7,5.8,4.6,4.6,2.9,8.4,5.1,8.5,22.4,8.7,9.9,11.4,3.2,11.5,12.8,5.4,7.5,7.9,6.8,15.5,3.2,11.7,3.8,5.7,11.1,10,13.6,7.79230769230769
"5-Aug",5.9,8.1,4.9,5.4,4.5,5.6,8.4,8.9,7.4,4.3,5.1,7.7,5.7,5.8,4.6,4.6,2.9,8.4,5.1,8.5,22.4,8.7,9.9,11.4,3.2,11.5,12.8,5.4,7.5,7.9,6.8,15.5,3.2,11.7,3.8,5.7,11.1,10,13.6,7.79230769230769
"6-Aug",5.9,8.1,4.9,5.4,4.5,5.6,8.4,8.9,7.4,4.3,5.1,7.7,5.7,5.8,4.6,4.6,2.9,8.4,5.1,8.5,22.4,8.7,9.9,11.4,3.2,11.5,12.8,5.4,7.5,7.9,6.8,15.5,3.2,11.7,3.8,5.7,11.1,10,13.6,7.79230769230769
"7-Aug",5.9,8.1,4.9,5.4,4.5,5.6,8.4,8.9,7.4,4.3,5.1,7.7,5.7,5.8,4.6,4.6,2.9,8.4,5.1,8.5,22.4,8.7,9.9,11.4,3.2,11.5,12.8,5.4,7.5,7.9,6.8,15.5,3.2,11.7,3.8,5.7,11.1,10,13.6,7.79230769230769
"8-Aug",5.9,8.1,4.9,5.4,4.5,5.6,8.4,8.9,7.4,4.3,5.1,7.7,5.7,5.8,4.6,4.6,2.9,8.4,5.1,8.5,22.4,8.7,9.9,11.4,3.2,11.5,12.8,5.4,7.5,7.9,6.8,15.5,3.2,11.7,3.8,5.7,11.1,10,13.6,7.79230769230769
"9-Aug",5.9,8.1,4.9,5.4,4.5,5.6,8.4,8.9,7.4,4.3,5.1,7.7,5.7,5.8,4.6,4.6,2.9,8.4,5.1,8.5,22.4,8.7,9.9,11.4,3.2,11.5,12.8,5.4,7.5,7.9,6.8,15.5,3.2,11.7,3.8,5.7,11.1,10,13.6,7.79230769230769
"10-Aug",5.9,8.1,4.9,5.4,4.5,5.6,8.4,8.9,7.4,4.3,5.1,7.7,5.7,5.8,4.6,4.6,2.9,8.4,5.1,8.5,22.4,8.7,9.9,11.4,3.2,11.5,12.8,5.4,7.5,7.9,6.8,15.5,3.2,11.7,3.8,5.7,11.1,10,13.6,7.79230769230769
"11-Aug",8.9,8.4,6.9,5.8,6,5.5,9.7,8.1,7.5,2.6,5.1,15.2,2.8,9.8,8.5,6.2,8.4,15.1,12.9,3.2,8.3,7.5,5,5.3,11.9,5.6,3.5,6.5,6.8,6.2,2.5,5.4,12.5,6,11.8,3.7,9.8,10.2,4.3,7.42051282051282
"12-Aug",8.9,8.4,6.9,5.8,6,5.5,9.7,8.1,7.5,2.6,5.1,15.2,2.8,9.8,8.5,6.2,8.4,15.1,12.9,3.2,8.3,7.5,5,5.3,11.9,5.6,3.5,6.5,6.8,6.2,2.5,5.4,12.5,6,11.8,3.7,9.8,10.2,4.3,7.42051282051282
"13-Aug",8.9,8.4,6.9,5.8,6,5.5,9.7,8.1,7.5,2.6,5.1,15.2,2.8,9.8,8.5,6.2,8.4,15.1,12.9,3.2,8.3,7.5,5,5.3,11.9,5.6,3.5,6.5,6.8,6.2,2.5,5.4,12.5,6,11.8,3.7,9.8,10.2,4.3,7.42051282051282
"14-Aug",8.9,8.4,6.9,5.8,6,5.5,9.7,8.1,7.5,2.6,5.1,15.2,2.8,9.8,8.5,6.2,8.4,15.1,12.9,3.2,8.3,7.5,5,5.3,11.9,5.6,3.5,6.5,6.8,6.2,2.5,5.4,12.5,6,11.8,3.7,9.8,10.2,4.3,7.42051282051282
"15-Aug",8.9,8.4,6.9,5.8,6,5.5,9.7,8.1,7.5,2.6,5.1,15.2,2.8,9.8,8.5,6.2,8.4,15.1,12.9,3.2,8.3,7.5,5,5.3,11.9,5.6,3.5,6.5,6.8,6.2,2.5,5.4,12.5,6,11.8,3.7,9.8,10.2,4.3,7.42051282051282
"16-Aug",8.9,8.4,6.9,5.8,6,5.5,9.7,8.1,7.5,2.6,5.1,15.2,2.8,9.8,8.5,6.2,8.4,15.1,12.9,3.2,8.3,7.5,5,5.3,11.9,5.6,3.5,6.5,6.8,6.2,2.5,5.4,12.5,6,11.8,3.7,9.8,10.2,4.3,7.42051282051282
"17-Aug",8.9,8.4,6.9,5.8,6,5.5,9.7,8.1,7.5,2.6,5.1,15.2,2.8,9.8,8.5,6.2,8.4,15.1,12.9,3.2,8.3,7.5,5,5.3,11.9,5.6,3.5,6.5,6.8,6.2,2.5,5.4,12.5,6,11.8,3.7,9.8,10.2,4.3,7.42051282051282
"18-Aug",8.9,8.4,6.9,5.8,6,5.5,9.7,8.1,7.5,2.6,5.1,15.2,2.8,9.8,8.5,6.2,8.4,15.1,12.9,3.2,8.3,7.5,5,5.3,11.9,5.6,3.5,6.5,6.8,6.2,2.5,5.4,12.5,6,11.8,3.7,9.8,10.2,4.3,7.42051282051282
"19-Aug",8.9,8.4,6.9,5.8,6,5.5,9.7,8.1,7.5,2.6,5.1,15.2,2.8,9.8,8.5,6.2,8.4,15.1,12.9,3.2,8.3,7.5,5,5.3,11.9,5.6,3.5,6.5,6.8,6.2,2.5,5.4,12.5,6,11.8,3.7,9.8,10.2,4.3,7.42051282051282
"20-Aug",8.9,8.4,6.9,5.8,6,5.5,9.7,8.1,7.5,2.6,5.1,15.2,2.8,9.8,8.5,6.2,8.4,15.1,12.9,3.2,8.3,7.5,5,5.3,11.9,5.6,3.5,6.5,6.8,6.2,2.5,5.4,12.5,6,11.8,3.7,9.8,10.2,4.3,7.42051282051282
"21-Aug",8.3,6.7,6.7,3.2,6.9,8,5.9,5.7,3.9,1.9,5,9.5,7.5,14.8,5.4,12,3.4,10.8,10.4,6.2,7.4,2.6,5.9,6.7,9.1,15.6,6.8,3.9,9.6,8.2,2.2,7.4,6.2,10.2,11.3,10.3,9.8,7.6,11.5,7.55128205128205
"22-Aug",8.3,6.7,6.7,3.2,6.9,8,5.9,5.7,3.9,1.9,5,9.5,7.5,14.8,5.4,12,3.4,10.8,10.4,6.2,7.4,2.6,5.9,6.7,9.1,15.6,6.8,3.9,9.6,8.2,2.2,7.4,6.2,10.2,11.3,10.3,9.8,7.6,11.5,7.55128205128205
"23-Aug",8.3,6.7,6.7,3.2,6.9,8,5.9,5.7,3.9,1.9,5,9.5,7.5,14.8,5.4,12,3.4,10.8,10.4,6.2,7.4,2.6,5.9,6.7,9.1,15.6,6.8,3.9,9.6,8.2,2.2,7.4,6.2,10.2,11.3,10.3,9.8,7.6,11.5,7.55128205128205
"24-Aug",8.3,6.7,6.7,3.2,6.9,8,5.9,5.7,3.9,1.9,5,9.5,7.5,14.8,5.4,12,3.4,10.8,10.4,6.2,7.4,2.6,5.9,6.7,9.1,15.6,6.8,3.9,9.6,8.2,2.2,7.4,6.2,10.2,11.3,10.3,9.8,7.6,11.5,7.55128205128205
"25-Aug",8.3,6.7,6.7,3.2,6.9,8,5.9,5.7,3.9,1.9,5,9.5,7.5,14.8,5.4,12,3.4,10.8,10.4,6.2,7.4,2.6,5.9,6.7,9.1,15.6,6.8,3.9,9.6,8.2,2.2,7.4,6.2,10.2,11.3,10.3,9.8,7.6,11.5,7.55128205128205
"26-Aug",8.3,6.7,6.7,3.2,6.9,8,5.9,5.7,3.9,1.9,5,9.5,7.5,14.8,5.4,12,3.4,10.8,10.4,6.2,7.4,2.6,5.9,6.7,9.1,15.6,6.8,3.9,9.6,8.2,2.2,7.4,6.2,10.2,11.3,10.3,9.8,7.6,11.5,7.55128205128205
"27-Aug",8.3,6.7,6.7,3.2,6.9,8,5.9,5.7,3.9,1.9,5,9.5,7.5,14.8,5.4,12,3.4,10.8,10.4,6.2,7.4,2.6,5.9,6.7,9.1,15.6,6.8,3.9,9.6,8.2,2.2,7.4,6.2,10.2,11.3,10.3,9.8,7.6,11.5,7.55128205128205
"28-Aug",8.3,6.7,6.7,3.2,6.9,8,5.9,5.7,3.9,1.9,5,9.5,7.5,14.8,5.4,12,3.4,10.8,10.4,6.2,7.4,2.6,5.9,6.7,9.1,15.6,6.8,3.9,9.6,8.2,2.2,7.4,6.2,10.2,11.3,10.3,9.8,7.6,11.5,7.55128205128205
"29-Aug",8.3,6.7,6.7,3.2,6.9,8,5.9,5.7,3.9,1.9,5,9.5,7.5,14.8,5.4,12,3.4,10.8,10.4,6.2,7.4,2.6,5.9,6.7,9.1,15.6,6.8,3.9,9.6,8.2,2.2,7.4,6.2,10.2,11.3,10.3,9.8,7.6,11.5,7.55128205128205
"30-Aug",8.3,6.7,6.7,3.2,6.9,8,5.9,5.7,3.9,1.9,5,9.5,7.5,14.8,5.4,12,3.4,10.8,10.4,6.2,7.4,2.6,5.9,6.7,9.1,15.6,6.8,3.9,9.6,8.2,2.2,7.4,6.2,10.2,11.3,10.3,9.8,7.6,11.5,7.55128205128205
"31-Aug",8.3,6.7,6.7,3.2,6.9,8,5.9,5.7,3.9,1.9,5,9.5,7.5,14.8,5.4,12,3.4,10.8,10.4,6.2,7.4,2.6,5.9,6.7,9.1,15.6,6.8,3.9,9.6,8.2,2.2,7.4,6.2,10.2,11.3,10.3,9.8,7.6,11.5,7.55128205128205
"1-Sep",2.1,2.8,1.2,1.8,3,1.4,1.3,0.9,2.2,1.4,1.4,6.5,5,4.4,8.4,5.8,1,3.9,4.7,4.8,0.2,3.8,6.5,0,0.3,0.1,6.3,4,0,9.7,5.8,5.9,3,5.8,1.1,4.9,0,0,8.2,3.32307692307692
"2-Sep",2.1,2.8,1.2,1.8,3,1.4,1.3,0.9,2.2,1.4,1.4,6.5,5,4.4,8.4,5.8,1,3.9,4.7,4.8,0.2,3.8,6.5,0,0.3,0.1,6.3,4,0,9.7,5.8,5.9,3,5.8,1.1,4.9,0,0,8.2,3.32307692307692
"3-Sep",2.1,2.8,1.2,1.8,3,1.4,1.3,0.9,2.2,1.4,1.4,6.5,5,4.4,8.4,5.8,1,3.9,4.7,4.8,0.2,3.8,6.5,0,0.3,0.1,6.3,4,0,9.7,5.8,5.9,3,5.8,1.1,4.9,0,0,8.2,3.32307692307692
"4-Sep",2.1,2.8,1.2,1.8,3,1.4,1.3,0.9,2.2,1.4,1.4,6.5,5,4.4,8.4,5.8,1,3.9,4.7,4.8,0.2,3.8,6.5,0,0.3,0.1,6.3,4,0,9.7,5.8,5.9,3,5.8,1.1,4.9,0,0,8.2,3.32307692307692
"5-Sep",2.1,2.8,1.2,1.8,3,1.4,1.3,0.9,2.2,1.4,1.4,6.5,5,4.4,8.4,5.8,1,3.9,4.7,4.8,0.2,3.8,6.5,0,0.3,0.1,6.3,4,0,9.7,5.8,5.9,3,5.8,1.1,4.9,0,0,8.2,3.32307692307692
"6-Sep",2.1,2.8,1.2,1.8,3,1.4,1.3,0.9,2.2,1.4,1.4,6.5,5,4.4,8.4,5.8,1,3.9,4.7,4.8,0.2,3.8,6.5,0,0.3,0.1,6.3,4,0,9.7,5.8,5.9,3,5.8,1.1,4.9,0,0,8.2,3.32307692307692
"7-Sep",2.1,2.8,1.2,1.8,3,1.4,1.3,0.9,2.2,1.4,1.4,6.5,5,4.4,8.4,5.8,1,3.9,4.7,4.8,0.2,3.8,6.5,0,0.3,0.1,6.3,4,0,9.7,5.8,5.9,3,5.8,1.1,4.9,0,0,8.2,3.32307692307692
"8-Sep",2.1,2.8,1.2,1.8,3,1.4,1.3,0.9,2.2,1.4,1.4,6.5,5,4.4,8.4,5.8,1,3.9,4.7,4.8,0.2,3.8,6.5,0,0.3,0.1,6.3,4,0,9.7,5.8,5.9,3,5.8,1.1,4.9,0,0,8.2,3.32307692307692
"9-Sep",2.1,2.8,1.2,1.8,3,1.4,1.3,0.9,2.2,1.4,1.4,6.5,5,4.4,8.4,5.8,1,3.9,4.7,4.8,0.2,3.8,6.5,0,0.3,0.1,6.3,4,0,9.7,5.8,5.9,3,5.8,1.1,4.9,0,0,8.2,3.32307692307692
"10-Sep",2.1,2.8,1.2,1.8,3,1.4,1.3,0.9,2.2,1.4,1.4,6.5,5,4.4,8.4,5.8,1,3.9,4.7,4.8,0.2,3.8,6.5,0,0.3,0.1,6.3,4,0,9.7,5.8,5.9,3,5.8,1.1,4.9,0,0,8.2,3.32307692307692
"11-Sep",3.2,2.7,2.1,1.6,1.9,1.3,1.1,3.3,1.3,1.4,0.8,2.6,1.6,2.6,1.3,3.2,0.5,2,0.6,1.9,0,0,3,0,4.3,2.2,0,0,0,6.3,0.8,3.7,0,1.1,0.1,0,1.4,3.6,3.9,1.72820512820513
"12-Sep",3.2,2.7,2.1,1.6,1.9,1.3,1.1,3.3,1.3,1.4,0.8,2.6,1.6,2.6,1.3,3.2,0.5,2,0.6,1.9,0,0,3,0,4.3,2.2,0,0,0,6.3,0.8,3.7,0,1.1,0.1,0,1.4,3.6,3.9,1.72820512820513
"13-Sep",3.2,2.7,2.1,1.6,1.9,1.3,1.1,3.3,1.3,1.4,0.8,2.6,1.6,2.6,1.3,3.2,0.5,2,0.6,1.9,0,0,3,0,4.3,2.2,0,0,0,6.3,0.8,3.7,0,1.1,0.1,0,1.4,3.6,3.9,1.72820512820513
"14-Sep",3.2,2.7,2.1,1.6,1.9,1.3,1.1,3.3,1.3,1.4,0.8,2.6,1.6,2.6,1.3,3.2,0.5,2,0.6,1.9,0,0,3,0,4.3,2.2,0,0,0,6.3,0.8,3.7,0,1.1,0.1,0,1.4,3.6,3.9,1.72820512820513
"15-Sep",3.2,2.7,2.1,1.6,1.9,1.3,1.1,3.3,1.3,1.4,0.8,2.6,1.6,2.6,1.3,3.2,0.5,2,0.6,1.9,0,0,3,0,4.3,2.2,0,0,0,6.3,0.8,3.7,0,1.1,0.1,0,1.4,3.6,3.9,1.72820512820513
"16-Sep",3.2,2.7,2.1,1.6,1.9,1.3,1.1,3.3,1.3,1.4,0.8,2.6,1.6,2.6,1.3,3.2,0.5,2,0.6,1.9,0,0,3,0,4.3,2.2,0,0,0,6.3,0.8,3.7,0,1.1,0.1,0,1.4,3.6,3.9,1.72820512820513
"17-Sep",3.2,2.7,2.1,1.6,1.9,1.3,1.1,3.3,1.3,1.4,0.8,2.6,1.6,2.6,1.3,3.2,0.5,2,0.6,1.9,0,0,3,0,4.3,2.2,0,0,0,6.3,0.8,3.7,0,1.1,0.1,0,1.4,3.6,3.9,1.72820512820513
"18-Sep",3.2,2.7,2.1,1.6,1.9,1.3,1.1,3.3,1.3,1.4,0.8,2.6,1.6,2.6,1.3,3.2,0.5,2,0.6,1.9,0,0,3,0,4.3,2.2,0,0,0,6.3,0.8,3.7,0,1.1,0.1,0,1.4,3.6,3.9,1.72820512820513
"19-Sep",3.2,2.7,2.1,1.6,1.9,1.3,1.1,3.3,1.3,1.4,0.8,2.6,1.6,2.6,1.3,3.2,0.5,2,0.6,1.9,0,0,3,0,4.3,2.2,0,0,0,6.3,0.8,3.7,0,1.1,0.1,0,1.4,3.6,3.9,1.72820512820513
"20-Sep",3.2,2.7,2.1,1.6,1.9,1.3,1.1,3.3,1.3,1.4,0.8,2.6,1.6,2.6,1.3,3.2,0.5,2,0.6,1.9,0,0,3,0,4.3,2.2,0,0,0,6.3,0.8,3.7,0,1.1,0.1,0,1.4,3.6,3.9,1.72820512820513
"21-Sep",1,1.9,0.4,0.6,0.8,1.2,0,2.3,1.1,2,1.7,0.1,1.6,1.1,3.9,0,1.3,0,0,1.4,1,0,0,0,0.9,1.5,1,0,0,2.7,0.4,0,0,1.3,0.3,1.1,0,0,2.4,0.897435897435897
"22-Sep",1,1.9,0.4,0.6,0.8,1.2,0,2.3,1.1,2,1.7,0.1,1.6,1.1,3.9,0,1.3,0,0,1.4,1,0,0,0,0.9,1.5,1,0,0,2.7,0.4,0,0,1.3,0.3,1.1,0,0,2.4,0.897435897435897
"23-Sep",1,1.9,0.4,0.6,0.8,1.2,0,2.3,1.1,2,1.7,0.1,1.6,1.1,3.9,0,1.3,0,0,1.4,1,0,0,0,0.9,1.5,1,0,0,2.7,0.4,0,0,1.3,0.3,1.1,0,0,2.4,0.897435897435897
"24-Sep",1,1.9,0.4,0.6,0.8,1.2,0,2.3,1.1,2,1.7,0.1,1.6,1.1,3.9,0,1.3,0,0,1.4,1,0,0,0,0.9,1.5,1,0,0,2.7,0.4,0,0,1.3,0.3,1.1,0,0,2.4,0.897435897435897
"25-Sep",1,1.9,0.4,0.6,0.8,1.2,0,2.3,1.1,2,1.7,0.1,1.6,1.1,3.9,0,1.3,0,0,1.4,1,0,0,0,0.9,1.5,1,0,0,2.7,0.4,0,0,1.3,0.3,1.1,0,0,2.4,0.897435897435897
"26-Sep",1,1.9,0.4,0.6,0.8,1.2,0,2.3,1.1,2,1.7,0.1,1.6,1.1,3.9,0,1.3,0,0,1.4,1,0,0,0,0.9,1.5,1,0,0,2.7,0.4,0,0,1.3,0.3,1.1,0,0,2.4,0.897435897435897
"27-Sep",1,1.9,0.4,0.6,0.8,1.2,0,2.3,1.1,2,1.7,0.1,1.6,1.1,3.9,0,1.3,0,0,1.4,1,0,0,0,0.9,1.5,1,0,0,2.7,0.4,0,0,1.3,0.3,1.1,0,0,2.4,0.897435897435897
"28-Sep",1,1.9,0.4,0.6,0.8,1.2,0,2.3,1.1,2,1.7,0.1,1.6,1.1,3.9,0,1.3,0,0,1.4,1,0,0,0,0.9,1.5,1,0,0,2.7,0.4,0,0,1.3,0.3,1.1,0,0,2.4,0.897435897435897
"29-Sep",1,1.9,0.4,0.6,0.8,1.2,0,2.3,1.1,2,1.7,0.1,1.6,1.1,3.9,0,1.3,0,0,1.4,1,0,0,0,0.9,1.5,1,0,0,2.7,0.4,0,0,1.3,0.3,1.1,0,0,2.4,0.897435897435897
"30-Sep",1,1.9,0.4,0.6,0.8,1.2,0,2.3,1.1,2,1.7,0.1,1.6,1.1,3.9,0,1.3,0,0,1.4,1,0,0,0,0.9,1.5,1,0,0,2.7,0.4,0,0,1.3,0.3,1.1,0,0,2.4,0.897435897435897
"1-Oct",1.9,5.6,2.7,0,0,1.2,2.4,2.4,0.5,0.1,1.8,0.7,0,0,0,0.3,0,1.6,2.2,0.4,0,0,0.3,2.7,0,0.9,0,0.6,0.1,0.9,0,0,0.6,3.6,0,0,1,0,0.2,0.88974358974359
"2-Oct",1.9,5.6,2.7,0,0,1.2,2.4,2.4,0.5,0.1,1.8,0.7,0,0,0,0.3,0,1.6,2.2,0.4,0,0,0.3,2.7,0,0.9,0,0.6,0.1,0.9,0,0,0.6,3.6,0,0,1,0,0.2,0.88974358974359
"3-Oct",1.9,5.6,2.7,0,0,1.2,2.4,2.4,0.5,0.1,1.8,0.7,0,0,0,0.3,0,1.6,2.2,0.4,0,0,0.3,2.7,0,0.9,0,0.6,0.1,0.9,0,0,0.6,3.6,0,0,1,0,0.2,0.88974358974359
"4-Oct",1.9,5.6,2.7,0,0,1.2,2.4,2.4,0.5,0.1,1.8,0.7,0,0,0,0.3,0,1.6,2.2,0.4,0,0,0.3,2.7,0,0.9,0,0.6,0.1,0.9,0,0,0.6,3.6,0,0,1,0,0.2,0.88974358974359
"5-Oct",1.9,5.6,2.7,0,0,1.2,2.4,2.4,0.5,0.1,1.8,0.7,0,0,0,0.3,0,1.6,2.2,0.4,0,0,0.3,2.7,0,0.9,0,0.6,0.1,0.9,0,0,0.6,3.6,0,0,1,0,0.2,0.88974358974359
"6-Oct",1.9,5.6,2.7,0,0,1.2,2.4,2.4,0.5,0.1,1.8,0.7,0,0,0,0.3,0,1.6,2.2,0.4,0,0,0.3,2.7,0,0.9,0,0.6,0.1,0.9,0,0,0.6,3.6,0,0,1,0,0.2,0.88974358974359
"7-Oct",1.9,5.6,2.7,0,0,1.2,2.4,2.4,0.5,0.1,1.8,0.7,0,0,0,0.3,0,1.6,2.2,0.4,0,0,0.3,2.7,0,0.9,0,0.6,0.1,0.9,0,0,0.6,3.6,0,0,1,0,0.2,0.88974358974359
"8-Oct",1.9,5.6,2.7,0,0,1.2,2.4,2.4,0.5,0.1,1.8,0.7,0,0,0,0.3,0,1.6,2.2,0.4,0,0,0.3,2.7,0,0.9,0,0.6,0.1,0.9,0,0,0.6,3.6,0,0,1,0,0.2,0.88974358974359
"9-Oct",1.9,5.6,2.7,0,0,1.2,2.4,2.4,0.5,0.1,1.8,0.7,0,0,0,0.3,0,1.6,2.2,0.4,0,0,0.3,2.7,0,0.9,0,0.6,0.1,0.9,0,0,0.6,3.6,0,0,1,0,0.2,0.88974358974359
"10-Oct",1.9,5.6,2.7,0,0,1.2,2.4,2.4,0.5,0.1,1.8,0.7,0,0,0,0.3,0,1.6,2.2,0.4,0,0,0.3,2.7,0,0.9,0,0.6,0.1,0.9,0,0,0.6,3.6,0,0,1,0,0.2,0.88974358974359
"11-Oct",0.1,3.6,1.1,0,0,0,0,5.6,2.2,0,0.1,0.4,0,0,0.6,0,9.9,0,1.1,3.9,1.6,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0.825641025641026
"12-Oct",0.1,3.6,1.1,0,0,0,0,5.6,2.2,0,0.1,0.4,0,0,0.6,0,9.9,0,1.1,3.9,1.6,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0.825641025641026
"13-Oct",0.1,3.6,1.1,0,0,0,0,5.6,2.2,0,0.1,0.4,0,0,0.6,0,9.9,0,1.1,3.9,1.6,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0.825641025641026
"14-Oct",0.1,3.6,1.1,0,0,0,0,5.6,2.2,0,0.1,0.4,0,0,0.6,0,9.9,0,1.1,3.9,1.6,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0.825641025641026
"15-Oct",0.1,3.6,1.1,0,0,0,0,5.6,2.2,0,0.1,0.4,0,0,0.6,0,9.9,0,1.1,3.9,1.6,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0.825641025641026
"16-Oct",0.1,3.6,1.1,0,0,0,0,5.6,2.2,0,0.1,0.4,0,0,0.6,0,9.9,0,1.1,3.9,1.6,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0.825641025641026
"17-Oct",0.1,3.6,1.1,0,0,0,0,5.6,2.2,0,0.1,0.4,0,0,0.6,0,9.9,0,1.1,3.9,1.6,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0.825641025641026
"18-Oct",0.1,3.6,1.1,0,0,0,0,5.6,2.2,0,0.1,0.4,0,0,0.6,0,9.9,0,1.1,3.9,1.6,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0.825641025641026
"19-Oct",0.1,3.6,1.1,0,0,0,0,5.6,2.2,0,0.1,0.4,0,0,0.6,0,9.9,0,1.1,3.9,1.6,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0.825641025641026
"20-Oct",0.1,3.6,1.1,0,0,0,0,5.6,2.2,0,0.1,0.4,0,0,0.6,0,9.9,0,1.1,3.9,1.6,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0.825641025641026
"21-Oct",0,0,0.4,0,0.9,1,1,0,0.9,0,0.1,0,2.3,0,0,0,3.3,0,1.3,4.3,0,0,0,0,0,1.2,0,0.5,0,0,3.4,2.5,0,0,0.4,0,4.5,0,0,0.717948717948718
"22-Oct",0,0,0.4,0,0.9,1,1,0,0.9,0,0.1,0,2.3,0,0,0,3.3,0,1.3,4.3,0,0,0,0,0,1.2,0,0.5,0,0,3.4,2.5,0,0,0.4,0,4.5,0,0,0.717948717948718
"23-Oct",0,0,0.4,0,0.9,1,1,0,0.9,0,0.1,0,2.3,0,0,0,3.3,0,1.3,4.3,0,0,0,0,0,1.2,0,0.5,0,0,3.4,2.5,0,0,0.4,0,4.5,0,0,0.717948717948718
"24-Oct",0,0,0.4,0,0.9,1,1,0,0.9,0,0.1,0,2.3,0,0,0,3.3,0,1.3,4.3,0,0,0,0,0,1.2,0,0.5,0,0,3.4,2.5,0,0,0.4,0,4.5,0,0,0.717948717948718
"25-Oct",0,0,0.4,0,0.9,1,1,0,0.9,0,0.1,0,2.3,0,0,0,3.3,0,1.3,4.3,0,0,0,0,0,1.2,0,0.5,0,0,3.4,2.5,0,0,0.4,0,4.5,0,0,0.717948717948718
