"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.323718,0.8688082,2.600428,1.225703,1.931197,1.43603,0.6367593,0.8688082,0.8688082,2.937748,0.8688082,1.420048,1.722454,0.8569378,0.8688082,2.510947,0.8688082,0.8562805,1.406267,1.908715,0.9633451,0.8688082,0.8688082,1.533336,2.565514,1.426109,1.585419,2.033302,0.8688082,2.302031,1.530567,1.246956,0.9257017,4.074575,0.9507645,1.29767,1.64692,1.733174,0.9507645,1.47073474871795
"26-Apr",1.323718,0.8688082,2.600428,1.225703,1.931197,1.43603,0.6367593,0.8688082,0.8688082,2.937748,0.8688082,1.420048,1.722454,0.8569378,0.8688082,2.510947,0.8688082,0.8562805,1.406267,1.908715,0.9633451,0.8688082,0.8688082,1.533336,2.565514,1.426109,1.585419,2.033302,0.8688082,2.302031,1.530567,1.246956,0.9257017,4.074575,0.9507645,1.29767,1.64692,1.733174,0.9507645,1.47073474871795
"27-Apr",1.323718,0.8688082,2.600428,1.225703,1.931197,1.43603,0.6367593,0.8688082,0.8688082,2.937748,0.8688082,1.420048,1.722454,0.8569378,0.8688082,2.510947,0.8688082,0.8562805,1.406267,1.908715,0.9633451,0.8688082,0.8688082,1.533336,2.565514,1.426109,1.585419,2.033302,0.8688082,2.302031,1.530567,1.246956,0.9257017,4.074575,0.9507645,1.29767,1.64692,1.733174,0.9507645,1.47073474871795
"28-Apr",1.323718,0.8688082,2.600428,1.225703,1.931197,1.43603,0.6367593,0.8688082,0.8688082,2.937748,0.8688082,1.420048,1.722454,0.8569378,0.8688082,2.510947,0.8688082,0.8562805,1.406267,1.908715,0.9633451,0.8688082,0.8688082,1.533336,2.565514,1.426109,1.585419,2.033302,0.8688082,2.302031,1.530567,1.246956,0.9257017,4.074575,0.9507645,1.29767,1.64692,1.733174,0.9507645,1.47073474871795
"29-Apr",1.323718,0.8688082,2.600428,1.225703,1.931197,1.43603,0.6367593,0.8688082,0.8688082,2.937748,0.8688082,1.420048,1.722454,0.8569378,0.8688082,2.510947,0.8688082,0.8562805,1.406267,1.908715,0.9633451,0.8688082,0.8688082,1.533336,2.565514,1.426109,1.585419,2.033302,0.8688082,2.302031,1.530567,1.246956,0.9257017,4.074575,0.9507645,1.29767,1.64692,1.733174,0.9507645,1.47073474871795
"30-Apr",1.323718,0.8688082,2.600428,1.225703,1.931197,1.43603,0.6367593,0.8688082,0.8688082,2.937748,0.8688082,1.420048,1.722454,0.8569378,0.8688082,2.510947,0.8688082,0.8562805,1.406267,1.908715,0.9633451,0.8688082,0.8688082,1.533336,2.565514,1.426109,1.585419,2.033302,0.8688082,2.302031,1.530567,1.246956,0.9257017,4.074575,0.9507645,1.29767,1.64692,1.733174,0.9507645,1.47073474871795
"1-May",0.4925878,1.288733,1.055248,0.9651871,1.528361,0.8094751,1.789743,1.301021,0.8094751,0.8094751,1.991526,1.757261,0.8120761,1.762626,1.288733,0.8094751,1.757261,1.049104,0.8094751,0.9270975,1.053165,0.8094751,0.8875633,0.8094751,0.8094751,1.168024,0.8094751,1.288733,0.8094751,2.367062,0.8094751,1.4005,0,1.002067,2.052217,1.823772,2.278567,1.092746,0.7753675,1.17591218974359
"2-May",0.4925878,1.288733,1.055248,0.9651871,1.528361,0.8094751,1.789743,1.301021,0.8094751,0.8094751,1.991526,1.757261,0.8120761,1.762626,1.288733,0.8094751,1.757261,1.049104,0.8094751,0.9270975,1.053165,0.8094751,0.8875633,0.8094751,0.8094751,1.168024,0.8094751,1.288733,0.8094751,2.367062,0.8094751,1.4005,0,1.002067,2.052217,1.823772,2.278567,1.092746,0.7753675,1.17591218974359
"3-May",0.4925878,1.288733,1.055248,0.9651871,1.528361,0.8094751,1.789743,1.301021,0.8094751,0.8094751,1.991526,1.757261,0.8120761,1.762626,1.288733,0.8094751,1.757261,1.049104,0.8094751,0.9270975,1.053165,0.8094751,0.8875633,0.8094751,0.8094751,1.168024,0.8094751,1.288733,0.8094751,2.367062,0.8094751,1.4005,0,1.002067,2.052217,1.823772,2.278567,1.092746,0.7753675,1.17591218974359
"4-May",0.4925878,1.288733,1.055248,0.9651871,1.528361,0.8094751,1.789743,1.301021,0.8094751,0.8094751,1.991526,1.757261,0.8120761,1.762626,1.288733,0.8094751,1.757261,1.049104,0.8094751,0.9270975,1.053165,0.8094751,0.8875633,0.8094751,0.8094751,1.168024,0.8094751,1.288733,0.8094751,2.367062,0.8094751,1.4005,0,1.002067,2.052217,1.823772,2.278567,1.092746,0.7753675,1.17591218974359
"5-May",0.4925878,1.288733,1.055248,0.9651871,1.528361,0.8094751,1.789743,1.301021,0.8094751,0.8094751,1.991526,1.757261,0.8120761,1.762626,1.288733,0.8094751,1.757261,1.049104,0.8094751,0.9270975,1.053165,0.8094751,0.8875633,0.8094751,0.8094751,1.168024,0.8094751,1.288733,0.8094751,2.367062,0.8094751,1.4005,0,1.002067,2.052217,1.823772,2.278567,1.092746,0.7753675,1.17591218974359
"6-May",0.4925878,1.288733,1.055248,0.9651871,1.528361,0.8094751,1.789743,1.301021,0.8094751,0.8094751,1.991526,1.757261,0.8120761,1.762626,1.288733,0.8094751,1.757261,1.049104,0.8094751,0.9270975,1.053165,0.8094751,0.8875633,0.8094751,0.8094751,1.168024,0.8094751,1.288733,0.8094751,2.367062,0.8094751,1.4005,0,1.002067,2.052217,1.823772,2.278567,1.092746,0.7753675,1.17591218974359
"7-May",0.4925878,1.288733,1.055248,0.9651871,1.528361,0.8094751,1.789743,1.301021,0.8094751,0.8094751,1.991526,1.757261,0.8120761,1.762626,1.288733,0.8094751,1.757261,1.049104,0.8094751,0.9270975,1.053165,0.8094751,0.8875633,0.8094751,0.8094751,1.168024,0.8094751,1.288733,0.8094751,2.367062,0.8094751,1.4005,0,1.002067,2.052217,1.823772,2.278567,1.092746,0.7753675,1.17591218974359
"8-May",0.4925878,1.288733,1.055248,0.9651871,1.528361,0.8094751,1.789743,1.301021,0.8094751,0.8094751,1.991526,1.757261,0.8120761,1.762626,1.288733,0.8094751,1.757261,1.049104,0.8094751,0.9270975,1.053165,0.8094751,0.8875633,0.8094751,0.8094751,1.168024,0.8094751,1.288733,0.8094751,2.367062,0.8094751,1.4005,0,1.002067,2.052217,1.823772,2.278567,1.092746,0.7753675,1.17591218974359
"9-May",0.4925878,1.288733,1.055248,0.9651871,1.528361,0.8094751,1.789743,1.301021,0.8094751,0.8094751,1.991526,1.757261,0.8120761,1.762626,1.288733,0.8094751,1.757261,1.049104,0.8094751,0.9270975,1.053165,0.8094751,0.8875633,0.8094751,0.8094751,1.168024,0.8094751,1.288733,0.8094751,2.367062,0.8094751,1.4005,0,1.002067,2.052217,1.823772,2.278567,1.092746,0.7753675,1.17591218974359
"10-May",0.4925878,1.288733,1.055248,0.9651871,1.528361,0.8094751,1.789743,1.301021,0.8094751,0.8094751,1.991526,1.757261,0.8120761,1.762626,1.288733,0.8094751,1.757261,1.049104,0.8094751,0.9270975,1.053165,0.8094751,0.8875633,0.8094751,0.8094751,1.168024,0.8094751,1.288733,0.8094751,2.367062,0.8094751,1.4005,0,1.002067,2.052217,1.823772,2.278567,1.092746,0.7753675,1.17591218974359
"11-May",1.58,1.038794,1.243338,1.770086,0.9297457,0.7611973,2.518907,0.7611973,1.033056,0.7611973,0.7611973,0.7611973,2.114731,0.9820742,0.9778099,2.450699,1.42344,1.219231,0.7611973,0.7611973,0.7611973,0.7611973,0.7611973,0.7611973,1.194423,1.088184,1.029502,1.431709,0.8761848,0.7611973,2.209416,0.9417078,0.9292341,2.856156,0.760048,0.760048,3.910747,0.760048,1.611107,1.25063574615385
"12-May",1.58,1.038794,1.243338,1.770086,0.9297457,0.7611973,2.518907,0.7611973,1.033056,0.7611973,0.7611973,0.7611973,2.114731,0.9820742,0.9778099,2.450699,1.42344,1.219231,0.7611973,0.7611973,0.7611973,0.7611973,0.7611973,0.7611973,1.194423,1.088184,1.029502,1.431709,0.8761848,0.7611973,2.209416,0.9417078,0.9292341,2.856156,0.760048,0.760048,3.910747,0.760048,1.611107,1.25063574615385
"13-May",1.58,1.038794,1.243338,1.770086,0.9297457,0.7611973,2.518907,0.7611973,1.033056,0.7611973,0.7611973,0.7611973,2.114731,0.9820742,0.9778099,2.450699,1.42344,1.219231,0.7611973,0.7611973,0.7611973,0.7611973,0.7611973,0.7611973,1.194423,1.088184,1.029502,1.431709,0.8761848,0.7611973,2.209416,0.9417078,0.9292341,2.856156,0.760048,0.760048,3.910747,0.760048,1.611107,1.25063574615385
"14-May",1.58,1.038794,1.243338,1.770086,0.9297457,0.7611973,2.518907,0.7611973,1.033056,0.7611973,0.7611973,0.7611973,2.114731,0.9820742,0.9778099,2.450699,1.42344,1.219231,0.7611973,0.7611973,0.7611973,0.7611973,0.7611973,0.7611973,1.194423,1.088184,1.029502,1.431709,0.8761848,0.7611973,2.209416,0.9417078,0.9292341,2.856156,0.760048,0.760048,3.910747,0.760048,1.611107,1.25063574615385
"15-May",1.58,1.038794,1.243338,1.770086,0.9297457,0.7611973,2.518907,0.7611973,1.033056,0.7611973,0.7611973,0.7611973,2.114731,0.9820742,0.9778099,2.450699,1.42344,1.219231,0.7611973,0.7611973,0.7611973,0.7611973,0.7611973,0.7611973,1.194423,1.088184,1.029502,1.431709,0.8761848,0.7611973,2.209416,0.9417078,0.9292341,2.856156,0.760048,0.760048,3.910747,0.760048,1.611107,1.25063574615385
"16-May",1.58,1.038794,1.243338,1.770086,0.9297457,0.7611973,2.518907,0.7611973,1.033056,0.7611973,0.7611973,0.7611973,2.114731,0.9820742,0.9778099,2.450699,1.42344,1.219231,0.7611973,0.7611973,0.7611973,0.7611973,0.7611973,0.7611973,1.194423,1.088184,1.029502,1.431709,0.8761848,0.7611973,2.209416,0.9417078,0.9292341,2.856156,0.760048,0.760048,3.910747,0.760048,1.611107,1.25063574615385
"17-May",1.58,1.038794,1.243338,1.770086,0.9297457,0.7611973,2.518907,0.7611973,1.033056,0.7611973,0.7611973,0.7611973,2.114731,0.9820742,0.9778099,2.450699,1.42344,1.219231,0.7611973,0.7611973,0.7611973,0.7611973,0.7611973,0.7611973,1.194423,1.088184,1.029502,1.431709,0.8761848,0.7611973,2.209416,0.9417078,0.9292341,2.856156,0.760048,0.760048,3.910747,0.760048,1.611107,1.25063574615385
"18-May",1.58,1.038794,1.243338,1.770086,0.9297457,0.7611973,2.518907,0.7611973,1.033056,0.7611973,0.7611973,0.7611973,2.114731,0.9820742,0.9778099,2.450699,1.42344,1.219231,0.7611973,0.7611973,0.7611973,0.7611973,0.7611973,0.7611973,1.194423,1.088184,1.029502,1.431709,0.8761848,0.7611973,2.209416,0.9417078,0.9292341,2.856156,0.760048,0.760048,3.910747,0.760048,1.611107,1.25063574615385
"19-May",1.58,1.038794,1.243338,1.770086,0.9297457,0.7611973,2.518907,0.7611973,1.033056,0.7611973,0.7611973,0.7611973,2.114731,0.9820742,0.9778099,2.450699,1.42344,1.219231,0.7611973,0.7611973,0.7611973,0.7611973,0.7611973,0.7611973,1.194423,1.088184,1.029502,1.431709,0.8761848,0.7611973,2.209416,0.9417078,0.9292341,2.856156,0.760048,0.760048,3.910747,0.760048,1.611107,1.25063574615385
"20-May",1.58,1.038794,1.243338,1.770086,0.9297457,0.7611973,2.518907,0.7611973,1.033056,0.7611973,0.7611973,0.7611973,2.114731,0.9820742,0.9778099,2.450699,1.42344,1.219231,0.7611973,0.7611973,0.7611973,0.7611973,0.7611973,0.7611973,1.194423,1.088184,1.029502,1.431709,0.8761848,0.7611973,2.209416,0.9417078,0.9292341,2.856156,0.760048,0.760048,3.910747,0.760048,1.611107,1.25063574615385
"21-May",0.7327367,0.5985543,1.127194,1.591712,0.8510834,0.8510834,3.919562,0.8510834,0.8510834,0.8510834,1.059817,0.8510834,1.185504,0.8510834,1.357286,3.502095,3.303292,1.367319,0.8510834,0.8510834,0.8510834,0.8932671,0.9369411,0.8510834,1.248551,0.8858723,0.9206612,0.8510834,0.8510834,0.8510834,2.831026,0.9554501,0,1.904798,1.049368,1.102805,1.16079,1.744046,1.996223,1.26384713846154
"22-May",0.7327367,0.5985543,1.127194,1.591712,0.8510834,0.8510834,3.919562,0.8510834,0.8510834,0.8510834,1.059817,0.8510834,1.185504,0.8510834,1.357286,3.502095,3.303292,1.367319,0.8510834,0.8510834,0.8510834,0.8932671,0.9369411,0.8510834,1.248551,0.8858723,0.9206612,0.8510834,0.8510834,0.8510834,2.831026,0.9554501,0,1.904798,1.049368,1.102805,1.16079,1.744046,1.996223,1.26384713846154
"23-May",0.7327367,0.5985543,1.127194,1.591712,0.8510834,0.8510834,3.919562,0.8510834,0.8510834,0.8510834,1.059817,0.8510834,1.185504,0.8510834,1.357286,3.502095,3.303292,1.367319,0.8510834,0.8510834,0.8510834,0.8932671,0.9369411,0.8510834,1.248551,0.8858723,0.9206612,0.8510834,0.8510834,0.8510834,2.831026,0.9554501,0,1.904798,1.049368,1.102805,1.16079,1.744046,1.996223,1.26384713846154
"24-May",0.7327367,0.5985543,1.127194,1.591712,0.8510834,0.8510834,3.919562,0.8510834,0.8510834,0.8510834,1.059817,0.8510834,1.185504,0.8510834,1.357286,3.502095,3.303292,1.367319,0.8510834,0.8510834,0.8510834,0.8932671,0.9369411,0.8510834,1.248551,0.8858723,0.9206612,0.8510834,0.8510834,0.8510834,2.831026,0.9554501,0,1.904798,1.049368,1.102805,1.16079,1.744046,1.996223,1.26384713846154
"25-May",0.7327367,0.5985543,1.127194,1.591712,0.8510834,0.8510834,3.919562,0.8510834,0.8510834,0.8510834,1.059817,0.8510834,1.185504,0.8510834,1.357286,3.502095,3.303292,1.367319,0.8510834,0.8510834,0.8510834,0.8932671,0.9369411,0.8510834,1.248551,0.8858723,0.9206612,0.8510834,0.8510834,0.8510834,2.831026,0.9554501,0,1.904798,1.049368,1.102805,1.16079,1.744046,1.996223,1.26384713846154
"26-May",0.7327367,0.5985543,1.127194,1.591712,0.8510834,0.8510834,3.919562,0.8510834,0.8510834,0.8510834,1.059817,0.8510834,1.185504,0.8510834,1.357286,3.502095,3.303292,1.367319,0.8510834,0.8510834,0.8510834,0.8932671,0.9369411,0.8510834,1.248551,0.8858723,0.9206612,0.8510834,0.8510834,0.8510834,2.831026,0.9554501,0,1.904798,1.049368,1.102805,1.16079,1.744046,1.996223,1.26384713846154
"27-May",0.7327367,0.5985543,1.127194,1.591712,0.8510834,0.8510834,3.919562,0.8510834,0.8510834,0.8510834,1.059817,0.8510834,1.185504,0.8510834,1.357286,3.502095,3.303292,1.367319,0.8510834,0.8510834,0.8510834,0.8932671,0.9369411,0.8510834,1.248551,0.8858723,0.9206612,0.8510834,0.8510834,0.8510834,2.831026,0.9554501,0,1.904798,1.049368,1.102805,1.16079,1.744046,1.996223,1.26384713846154
"28-May",0.7327367,0.5985543,1.127194,1.591712,0.8510834,0.8510834,3.919562,0.8510834,0.8510834,0.8510834,1.059817,0.8510834,1.185504,0.8510834,1.357286,3.502095,3.303292,1.367319,0.8510834,0.8510834,0.8510834,0.8932671,0.9369411,0.8510834,1.248551,0.8858723,0.9206612,0.8510834,0.8510834,0.8510834,2.831026,0.9554501,0,1.904798,1.049368,1.102805,1.16079,1.744046,1.996223,1.26384713846154
"29-May",0.7327367,0.5985543,1.127194,1.591712,0.8510834,0.8510834,3.919562,0.8510834,0.8510834,0.8510834,1.059817,0.8510834,1.185504,0.8510834,1.357286,3.502095,3.303292,1.367319,0.8510834,0.8510834,0.8510834,0.8932671,0.9369411,0.8510834,1.248551,0.8858723,0.9206612,0.8510834,0.8510834,0.8510834,2.831026,0.9554501,0,1.904798,1.049368,1.102805,1.16079,1.744046,1.996223,1.26384713846154
"30-May",0.7327367,0.5985543,1.127194,1.591712,0.8510834,0.8510834,3.919562,0.8510834,0.8510834,0.8510834,1.059817,0.8510834,1.185504,0.8510834,1.357286,3.502095,3.303292,1.367319,0.8510834,0.8510834,0.8510834,0.8932671,0.9369411,0.8510834,1.248551,0.8858723,0.9206612,0.8510834,0.8510834,0.8510834,2.831026,0.9554501,0,1.904798,1.049368,1.102805,1.16079,1.744046,1.996223,1.26384713846154
"31-May",0.7327367,0.5985543,1.127194,1.591712,0.8510834,0.8510834,3.919562,0.8510834,0.8510834,0.8510834,1.059817,0.8510834,1.185504,0.8510834,1.357286,3.502095,3.303292,1.367319,0.8510834,0.8510834,0.8510834,0.8932671,0.9369411,0.8510834,1.248551,0.8858723,0.9206612,0.8510834,0.8510834,0.8510834,2.831026,0.9554501,0,1.904798,1.049368,1.102805,1.16079,1.744046,1.996223,1.26384713846154
"1-Jun",0.363691,1.181665,3.029244,1.478542,1.181665,1.181665,2.968418,1.64356,1.181665,1.181665,1.181665,1.181665,4.052901,1.679933,1.181665,2.1782,4.560419,3.056366,1.181665,1.265058,1.26471,1.929066,1.181665,1.181665,1.181665,1.26471,1.181665,1.57264,1.413579,1.679933,1.181665,1.181665,0,1.227376,1.227376,1.227376,1.800716,1.873517,2.089086,1.60439466666667
"2-Jun",0.363691,1.181665,3.029244,1.478542,1.181665,1.181665,2.968418,1.64356,1.181665,1.181665,1.181665,1.181665,4.052901,1.679933,1.181665,2.1782,4.560419,3.056366,1.181665,1.265058,1.26471,1.929066,1.181665,1.181665,1.181665,1.26471,1.181665,1.57264,1.413579,1.679933,1.181665,1.181665,0,1.227376,1.227376,1.227376,1.800716,1.873517,2.089086,1.60439466666667
"3-Jun",0.363691,1.181665,3.029244,1.478542,1.181665,1.181665,2.968418,1.64356,1.181665,1.181665,1.181665,1.181665,4.052901,1.679933,1.181665,2.1782,4.560419,3.056366,1.181665,1.265058,1.26471,1.929066,1.181665,1.181665,1.181665,1.26471,1.181665,1.57264,1.413579,1.679933,1.181665,1.181665,0,1.227376,1.227376,1.227376,1.800716,1.873517,2.089086,1.60439466666667
"4-Jun",0.363691,1.181665,3.029244,1.478542,1.181665,1.181665,2.968418,1.64356,1.181665,1.181665,1.181665,1.181665,4.052901,1.679933,1.181665,2.1782,4.560419,3.056366,1.181665,1.265058,1.26471,1.929066,1.181665,1.181665,1.181665,1.26471,1.181665,1.57264,1.413579,1.679933,1.181665,1.181665,0,1.227376,1.227376,1.227376,1.800716,1.873517,2.089086,1.60439466666667
"5-Jun",0.363691,1.181665,3.029244,1.478542,1.181665,1.181665,2.968418,1.64356,1.181665,1.181665,1.181665,1.181665,4.052901,1.679933,1.181665,2.1782,4.560419,3.056366,1.181665,1.265058,1.26471,1.929066,1.181665,1.181665,1.181665,1.26471,1.181665,1.57264,1.413579,1.679933,1.181665,1.181665,0,1.227376,1.227376,1.227376,1.800716,1.873517,2.089086,1.60439466666667
"6-Jun",0.363691,1.181665,3.029244,1.478542,1.181665,1.181665,2.968418,1.64356,1.181665,1.181665,1.181665,1.181665,4.052901,1.679933,1.181665,2.1782,4.560419,3.056366,1.181665,1.265058,1.26471,1.929066,1.181665,1.181665,1.181665,1.26471,1.181665,1.57264,1.413579,1.679933,1.181665,1.181665,0,1.227376,1.227376,1.227376,1.800716,1.873517,2.089086,1.60439466666667
"7-Jun",0.363691,1.181665,3.029244,1.478542,1.181665,1.181665,2.968418,1.64356,1.181665,1.181665,1.181665,1.181665,4.052901,1.679933,1.181665,2.1782,4.560419,3.056366,1.181665,1.265058,1.26471,1.929066,1.181665,1.181665,1.181665,1.26471,1.181665,1.57264,1.413579,1.679933,1.181665,1.181665,0,1.227376,1.227376,1.227376,1.800716,1.873517,2.089086,1.60439466666667
"8-Jun",0.363691,1.181665,3.029244,1.478542,1.181665,1.181665,2.968418,1.64356,1.181665,1.181665,1.181665,1.181665,4.052901,1.679933,1.181665,2.1782,4.560419,3.056366,1.181665,1.265058,1.26471,1.929066,1.181665,1.181665,1.181665,1.26471,1.181665,1.57264,1.413579,1.679933,1.181665,1.181665,0,1.227376,1.227376,1.227376,1.800716,1.873517,2.089086,1.60439466666667
"9-Jun",0.363691,1.181665,3.029244,1.478542,1.181665,1.181665,2.968418,1.64356,1.181665,1.181665,1.181665,1.181665,4.052901,1.679933,1.181665,2.1782,4.560419,3.056366,1.181665,1.265058,1.26471,1.929066,1.181665,1.181665,1.181665,1.26471,1.181665,1.57264,1.413579,1.679933,1.181665,1.181665,0,1.227376,1.227376,1.227376,1.800716,1.873517,2.089086,1.60439466666667
"10-Jun",0.363691,1.181665,3.029244,1.478542,1.181665,1.181665,2.968418,1.64356,1.181665,1.181665,1.181665,1.181665,4.052901,1.679933,1.181665,2.1782,4.560419,3.056366,1.181665,1.265058,1.26471,1.929066,1.181665,1.181665,1.181665,1.26471,1.181665,1.57264,1.413579,1.679933,1.181665,1.181665,0,1.227376,1.227376,1.227376,1.800716,1.873517,2.089086,1.60439466666667
"11-Jun",1.23487,1.703025,1.275226,0.9645895,1.275226,5.208975,2.6028,1.275226,1.275226,1.275226,1.275226,1.275226,1.28451,1.800438,1.275226,1.275226,2.311411,1.275226,1.275226,1.275226,1.275226,1.449002,1.53286,1.275226,1.360389,1.530713,2.481736,1.450297,1.450297,1.362761,3.801468,1.537832,0.921967,1.280908,1.146189,1.609847,1.146189,1.623211,3.360791,1.64128819230769
"12-Jun",1.23487,1.703025,1.275226,0.9645895,1.275226,5.208975,2.6028,1.275226,1.275226,1.275226,1.275226,1.275226,1.28451,1.800438,1.275226,1.275226,2.311411,1.275226,1.275226,1.275226,1.275226,1.449002,1.53286,1.275226,1.360389,1.530713,2.481736,1.450297,1.450297,1.362761,3.801468,1.537832,0.921967,1.280908,1.146189,1.609847,1.146189,1.623211,3.360791,1.64128819230769
"13-Jun",1.23487,1.703025,1.275226,0.9645895,1.275226,5.208975,2.6028,1.275226,1.275226,1.275226,1.275226,1.275226,1.28451,1.800438,1.275226,1.275226,2.311411,1.275226,1.275226,1.275226,1.275226,1.449002,1.53286,1.275226,1.360389,1.530713,2.481736,1.450297,1.450297,1.362761,3.801468,1.537832,0.921967,1.280908,1.146189,1.609847,1.146189,1.623211,3.360791,1.64128819230769
"14-Jun",1.23487,1.703025,1.275226,0.9645895,1.275226,5.208975,2.6028,1.275226,1.275226,1.275226,1.275226,1.275226,1.28451,1.800438,1.275226,1.275226,2.311411,1.275226,1.275226,1.275226,1.275226,1.449002,1.53286,1.275226,1.360389,1.530713,2.481736,1.450297,1.450297,1.362761,3.801468,1.537832,0.921967,1.280908,1.146189,1.609847,1.146189,1.623211,3.360791,1.64128819230769
"15-Jun",1.23487,1.703025,1.275226,0.9645895,1.275226,5.208975,2.6028,1.275226,1.275226,1.275226,1.275226,1.275226,1.28451,1.800438,1.275226,1.275226,2.311411,1.275226,1.275226,1.275226,1.275226,1.449002,1.53286,1.275226,1.360389,1.530713,2.481736,1.450297,1.450297,1.362761,3.801468,1.537832,0.921967,1.280908,1.146189,1.609847,1.146189,1.623211,3.360791,1.64128819230769
"16-Jun",1.23487,1.703025,1.275226,0.9645895,1.275226,5.208975,2.6028,1.275226,1.275226,1.275226,1.275226,1.275226,1.28451,1.800438,1.275226,1.275226,2.311411,1.275226,1.275226,1.275226,1.275226,1.449002,1.53286,1.275226,1.360389,1.530713,2.481736,1.450297,1.450297,1.362761,3.801468,1.537832,0.921967,1.280908,1.146189,1.609847,1.146189,1.623211,3.360791,1.64128819230769
"17-Jun",1.23487,1.703025,1.275226,0.9645895,1.275226,5.208975,2.6028,1.275226,1.275226,1.275226,1.275226,1.275226,1.28451,1.800438,1.275226,1.275226,2.311411,1.275226,1.275226,1.275226,1.275226,1.449002,1.53286,1.275226,1.360389,1.530713,2.481736,1.450297,1.450297,1.362761,3.801468,1.537832,0.921967,1.280908,1.146189,1.609847,1.146189,1.623211,3.360791,1.64128819230769
"18-Jun",1.23487,1.703025,1.275226,0.9645895,1.275226,5.208975,2.6028,1.275226,1.275226,1.275226,1.275226,1.275226,1.28451,1.800438,1.275226,1.275226,2.311411,1.275226,1.275226,1.275226,1.275226,1.449002,1.53286,1.275226,1.360389,1.530713,2.481736,1.450297,1.450297,1.362761,3.801468,1.537832,0.921967,1.280908,1.146189,1.609847,1.146189,1.623211,3.360791,1.64128819230769
"19-Jun",1.23487,1.703025,1.275226,0.9645895,1.275226,5.208975,2.6028,1.275226,1.275226,1.275226,1.275226,1.275226,1.28451,1.800438,1.275226,1.275226,2.311411,1.275226,1.275226,1.275226,1.275226,1.449002,1.53286,1.275226,1.360389,1.530713,2.481736,1.450297,1.450297,1.362761,3.801468,1.537832,0.921967,1.280908,1.146189,1.609847,1.146189,1.623211,3.360791,1.64128819230769
"20-Jun",1.23487,1.703025,1.275226,0.9645895,1.275226,5.208975,2.6028,1.275226,1.275226,1.275226,1.275226,1.275226,1.28451,1.800438,1.275226,1.275226,2.311411,1.275226,1.275226,1.275226,1.275226,1.449002,1.53286,1.275226,1.360389,1.530713,2.481736,1.450297,1.450297,1.362761,3.801468,1.537832,0.921967,1.280908,1.146189,1.609847,1.146189,1.623211,3.360791,1.64128819230769
"21-Jun",3.429619,1.580602,1.580602,2.687462,2.166646,5.658018,1.001816,1.580602,1.223671,1.580602,1.580602,2.278877,1.585853,2.284128,2.284128,2.166646,2.75269,1.580602,1.580602,3.172499,1.81336,1.929739,2.33914,3.679574,2.395256,3.05612,2.436814,2.262606,2.534488,2.260172,2.534488,5.001302,3.44763,1.486809,1.342365,1.559031,2.333009,2.32122,1.886736,2.31733656410256
"22-Jun",3.429619,1.580602,1.580602,2.687462,2.166646,5.658018,1.001816,1.580602,1.223671,1.580602,1.580602,2.278877,1.585853,2.284128,2.284128,2.166646,2.75269,1.580602,1.580602,3.172499,1.81336,1.929739,2.33914,3.679574,2.395256,3.05612,2.436814,2.262606,2.534488,2.260172,2.534488,5.001302,3.44763,1.486809,1.342365,1.559031,2.333009,2.32122,1.886736,2.31733656410256
"23-Jun",3.429619,1.580602,1.580602,2.687462,2.166646,5.658018,1.001816,1.580602,1.223671,1.580602,1.580602,2.278877,1.585853,2.284128,2.284128,2.166646,2.75269,1.580602,1.580602,3.172499,1.81336,1.929739,2.33914,3.679574,2.395256,3.05612,2.436814,2.262606,2.534488,2.260172,2.534488,5.001302,3.44763,1.486809,1.342365,1.559031,2.333009,2.32122,1.886736,2.31733656410256
"24-Jun",3.429619,1.580602,1.580602,2.687462,2.166646,5.658018,1.001816,1.580602,1.223671,1.580602,1.580602,2.278877,1.585853,2.284128,2.284128,2.166646,2.75269,1.580602,1.580602,3.172499,1.81336,1.929739,2.33914,3.679574,2.395256,3.05612,2.436814,2.262606,2.534488,2.260172,2.534488,5.001302,3.44763,1.486809,1.342365,1.559031,2.333009,2.32122,1.886736,2.31733656410256
"25-Jun",3.429619,1.580602,1.580602,2.687462,2.166646,5.658018,1.001816,1.580602,1.223671,1.580602,1.580602,2.278877,1.585853,2.284128,2.284128,2.166646,2.75269,1.580602,1.580602,3.172499,1.81336,1.929739,2.33914,3.679574,2.395256,3.05612,2.436814,2.262606,2.534488,2.260172,2.534488,5.001302,3.44763,1.486809,1.342365,1.559031,2.333009,2.32122,1.886736,2.31733656410256
"26-Jun",3.429619,1.580602,1.580602,2.687462,2.166646,5.658018,1.001816,1.580602,1.223671,1.580602,1.580602,2.278877,1.585853,2.284128,2.284128,2.166646,2.75269,1.580602,1.580602,3.172499,1.81336,1.929739,2.33914,3.679574,2.395256,3.05612,2.436814,2.262606,2.534488,2.260172,2.534488,5.001302,3.44763,1.486809,1.342365,1.559031,2.333009,2.32122,1.886736,2.31733656410256
