"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jul",6.9,6.7,7.8,3.1,3.5,9.9,1.9,12,1.4,4.5,3.1,4.6,4.8,5.2,9.9,2.1,0,8,4.7,6.9,10.1,4.1,4.8,3,2.7,4.9,7.2,12.4,3.6,7.4,7.1,8,1.9,1.5,3.9,9.9,3.6,7.4,3.5,5.48717948717949
"31-Jul",6.9,6.7,7.8,3.1,3.5,9.9,1.9,12,1.4,4.5,3.1,4.6,4.8,5.2,9.9,2.1,0,8,4.7,6.9,10.1,4.1,4.8,3,2.7,4.9,7.2,12.4,3.6,7.4,7.1,8,1.9,1.5,3.9,9.9,3.6,7.4,3.5,5.48717948717949
"1-Aug",4.1,3.8,6.1,3.1,2.9,2.6,5.3,8.8,3.4,2.2,2.7,7.1,3.5,2.4,5.2,2.5,3,4.5,4.5,6.1,9.7,6.2,5.8,10.2,3.6,8.3,5.9,3.4,0.8,2.7,7.9,3.3,2.3,5.5,5.4,5.5,4.3,6.4,8.4,4.85641025641026
"2-Aug",4.1,3.8,6.1,3.1,2.9,2.6,5.3,8.8,3.4,2.2,2.7,7.1,3.5,2.4,5.2,2.5,3,4.5,4.5,6.1,9.7,6.2,5.8,10.2,3.6,8.3,5.9,3.4,0.8,2.7,7.9,3.3,2.3,5.5,5.4,5.5,4.3,6.4,8.4,4.85641025641026
"3-Aug",4.1,3.8,6.1,3.1,2.9,2.6,5.3,8.8,3.4,2.2,2.7,7.1,3.5,2.4,5.2,2.5,3,4.5,4.5,6.1,9.7,6.2,5.8,10.2,3.6,8.3,5.9,3.4,0.8,2.7,7.9,3.3,2.3,5.5,5.4,5.5,4.3,6.4,8.4,4.85641025641026
"4-Aug",4.1,3.8,6.1,3.1,2.9,2.6,5.3,8.8,3.4,2.2,2.7,7.1,3.5,2.4,5.2,2.5,3,4.5,4.5,6.1,9.7,6.2,5.8,10.2,3.6,8.3,5.9,3.4,0.8,2.7,7.9,3.3,2.3,5.5,5.4,5.5,4.3,6.4,8.4,4.85641025641026
"5-Aug",4.1,3.8,6.1,3.1,2.9,2.6,5.3,8.8,3.4,2.2,2.7,7.1,3.5,2.4,5.2,2.5,3,4.5,4.5,6.1,9.7,6.2,5.8,10.2,3.6,8.3,5.9,3.4,0.8,2.7,7.9,3.3,2.3,5.5,5.4,5.5,4.3,6.4,8.4,4.85641025641026
"6-Aug",4.1,3.8,6.1,3.1,2.9,2.6,5.3,8.8,3.4,2.2,2.7,7.1,3.5,2.4,5.2,2.5,3,4.5,4.5,6.1,9.7,6.2,5.8,10.2,3.6,8.3,5.9,3.4,0.8,2.7,7.9,3.3,2.3,5.5,5.4,5.5,4.3,6.4,8.4,4.85641025641026
"7-Aug",4.1,3.8,6.1,3.1,2.9,2.6,5.3,8.8,3.4,2.2,2.7,7.1,3.5,2.4,5.2,2.5,3,4.5,4.5,6.1,9.7,6.2,5.8,10.2,3.6,8.3,5.9,3.4,0.8,2.7,7.9,3.3,2.3,5.5,5.4,5.5,4.3,6.4,8.4,4.85641025641026
"8-Aug",4.1,3.8,6.1,3.1,2.9,2.6,5.3,8.8,3.4,2.2,2.7,7.1,3.5,2.4,5.2,2.5,3,4.5,4.5,6.1,9.7,6.2,5.8,10.2,3.6,8.3,5.9,3.4,0.8,2.7,7.9,3.3,2.3,5.5,5.4,5.5,4.3,6.4,8.4,4.85641025641026
"9-Aug",4.1,3.8,6.1,3.1,2.9,2.6,5.3,8.8,3.4,2.2,2.7,7.1,3.5,2.4,5.2,2.5,3,4.5,4.5,6.1,9.7,6.2,5.8,10.2,3.6,8.3,5.9,3.4,0.8,2.7,7.9,3.3,2.3,5.5,5.4,5.5,4.3,6.4,8.4,4.85641025641026
"10-Aug",4.1,3.8,6.1,3.1,2.9,2.6,5.3,8.8,3.4,2.2,2.7,7.1,3.5,2.4,5.2,2.5,3,4.5,4.5,6.1,9.7,6.2,5.8,10.2,3.6,8.3,5.9,3.4,0.8,2.7,7.9,3.3,2.3,5.5,5.4,5.5,4.3,6.4,8.4,4.85641025641026
"11-Aug",6.4,6.5,5.5,1.5,3.3,2.9,6,8,3.5,1.8,4.7,6.4,0.8,8.5,5.6,3.8,4.8,8.5,6.7,4.7,3.8,7.1,4.7,3.7,5.7,7.2,3.6,1.5,3.1,5.6,1.8,0.8,2.7,1.5,3.4,3.1,8.7,3.2,3.1,4.46666666666667
"12-Aug",6.4,6.5,5.5,1.5,3.3,2.9,6,8,3.5,1.8,4.7,6.4,0.8,8.5,5.6,3.8,4.8,8.5,6.7,4.7,3.8,7.1,4.7,3.7,5.7,7.2,3.6,1.5,3.1,5.6,1.8,0.8,2.7,1.5,3.4,3.1,8.7,3.2,3.1,4.46666666666667
"13-Aug",6.4,6.5,5.5,1.5,3.3,2.9,6,8,3.5,1.8,4.7,6.4,0.8,8.5,5.6,3.8,4.8,8.5,6.7,4.7,3.8,7.1,4.7,3.7,5.7,7.2,3.6,1.5,3.1,5.6,1.8,0.8,2.7,1.5,3.4,3.1,8.7,3.2,3.1,4.46666666666667
"14-Aug",6.4,6.5,5.5,1.5,3.3,2.9,6,8,3.5,1.8,4.7,6.4,0.8,8.5,5.6,3.8,4.8,8.5,6.7,4.7,3.8,7.1,4.7,3.7,5.7,7.2,3.6,1.5,3.1,5.6,1.8,0.8,2.7,1.5,3.4,3.1,8.7,3.2,3.1,4.46666666666667
"15-Aug",6.4,6.5,5.5,1.5,3.3,2.9,6,8,3.5,1.8,4.7,6.4,0.8,8.5,5.6,3.8,4.8,8.5,6.7,4.7,3.8,7.1,4.7,3.7,5.7,7.2,3.6,1.5,3.1,5.6,1.8,0.8,2.7,1.5,3.4,3.1,8.7,3.2,3.1,4.46666666666667
"16-Aug",6.4,6.5,5.5,1.5,3.3,2.9,6,8,3.5,1.8,4.7,6.4,0.8,8.5,5.6,3.8,4.8,8.5,6.7,4.7,3.8,7.1,4.7,3.7,5.7,7.2,3.6,1.5,3.1,5.6,1.8,0.8,2.7,1.5,3.4,3.1,8.7,3.2,3.1,4.46666666666667
"17-Aug",6.4,6.5,5.5,1.5,3.3,2.9,6,8,3.5,1.8,4.7,6.4,0.8,8.5,5.6,3.8,4.8,8.5,6.7,4.7,3.8,7.1,4.7,3.7,5.7,7.2,3.6,1.5,3.1,5.6,1.8,0.8,2.7,1.5,3.4,3.1,8.7,3.2,3.1,4.46666666666667
"18-Aug",6.4,6.5,5.5,1.5,3.3,2.9,6,8,3.5,1.8,4.7,6.4,0.8,8.5,5.6,3.8,4.8,8.5,6.7,4.7,3.8,7.1,4.7,3.7,5.7,7.2,3.6,1.5,3.1,5.6,1.8,0.8,2.7,1.5,3.4,3.1,8.7,3.2,3.1,4.46666666666667
"19-Aug",6.4,6.5,5.5,1.5,3.3,2.9,6,8,3.5,1.8,4.7,6.4,0.8,8.5,5.6,3.8,4.8,8.5,6.7,4.7,3.8,7.1,4.7,3.7,5.7,7.2,3.6,1.5,3.1,5.6,1.8,0.8,2.7,1.5,3.4,3.1,8.7,3.2,3.1,4.46666666666667
"20-Aug",6.4,6.5,5.5,1.5,3.3,2.9,6,8,3.5,1.8,4.7,6.4,0.8,8.5,5.6,3.8,4.8,8.5,6.7,4.7,3.8,7.1,4.7,3.7,5.7,7.2,3.6,1.5,3.1,5.6,1.8,0.8,2.7,1.5,3.4,3.1,8.7,3.2,3.1,4.46666666666667
"21-Aug",3.8,3,4,1.2,5.1,4,2.8,2.5,1.7,0.7,2.5,4.1,3.9,4.6,4,5.1,2.3,7.8,6,4.4,3.2,1.2,2.1,0.5,6,7.3,1,0.4,5.6,4.5,2,3.4,2,4.4,7.1,2.1,0,8.5,4.4,3.56923076923077
"22-Aug",3.8,3,4,1.2,5.1,4,2.8,2.5,1.7,0.7,2.5,4.1,3.9,4.6,4,5.1,2.3,7.8,6,4.4,3.2,1.2,2.1,0.5,6,7.3,1,0.4,5.6,4.5,2,3.4,2,4.4,7.1,2.1,0,8.5,4.4,3.56923076923077
"23-Aug",3.8,3,4,1.2,5.1,4,2.8,2.5,1.7,0.7,2.5,4.1,3.9,4.6,4,5.1,2.3,7.8,6,4.4,3.2,1.2,2.1,0.5,6,7.3,1,0.4,5.6,4.5,2,3.4,2,4.4,7.1,2.1,0,8.5,4.4,3.56923076923077
"24-Aug",3.8,3,4,1.2,5.1,4,2.8,2.5,1.7,0.7,2.5,4.1,3.9,4.6,4,5.1,2.3,7.8,6,4.4,3.2,1.2,2.1,0.5,6,7.3,1,0.4,5.6,4.5,2,3.4,2,4.4,7.1,2.1,0,8.5,4.4,3.56923076923077
"25-Aug",3.8,3,4,1.2,5.1,4,2.8,2.5,1.7,0.7,2.5,4.1,3.9,4.6,4,5.1,2.3,7.8,6,4.4,3.2,1.2,2.1,0.5,6,7.3,1,0.4,5.6,4.5,2,3.4,2,4.4,7.1,2.1,0,8.5,4.4,3.56923076923077
"26-Aug",3.8,3,4,1.2,5.1,4,2.8,2.5,1.7,0.7,2.5,4.1,3.9,4.6,4,5.1,2.3,7.8,6,4.4,3.2,1.2,2.1,0.5,6,7.3,1,0.4,5.6,4.5,2,3.4,2,4.4,7.1,2.1,0,8.5,4.4,3.56923076923077
"27-Aug",3.8,3,4,1.2,5.1,4,2.8,2.5,1.7,0.7,2.5,4.1,3.9,4.6,4,5.1,2.3,7.8,6,4.4,3.2,1.2,2.1,0.5,6,7.3,1,0.4,5.6,4.5,2,3.4,2,4.4,7.1,2.1,0,8.5,4.4,3.56923076923077
"28-Aug",3.8,3,4,1.2,5.1,4,2.8,2.5,1.7,0.7,2.5,4.1,3.9,4.6,4,5.1,2.3,7.8,6,4.4,3.2,1.2,2.1,0.5,6,7.3,1,0.4,5.6,4.5,2,3.4,2,4.4,7.1,2.1,0,8.5,4.4,3.56923076923077
"29-Aug",3.8,3,4,1.2,5.1,4,2.8,2.5,1.7,0.7,2.5,4.1,3.9,4.6,4,5.1,2.3,7.8,6,4.4,3.2,1.2,2.1,0.5,6,7.3,1,0.4,5.6,4.5,2,3.4,2,4.4,7.1,2.1,0,8.5,4.4,3.56923076923077
"30-Aug",3.8,3,4,1.2,5.1,4,2.8,2.5,1.7,0.7,2.5,4.1,3.9,4.6,4,5.1,2.3,7.8,6,4.4,3.2,1.2,2.1,0.5,6,7.3,1,0.4,5.6,4.5,2,3.4,2,4.4,7.1,2.1,0,8.5,4.4,3.56923076923077
"31-Aug",3.8,3,4,1.2,5.1,4,2.8,2.5,1.7,0.7,2.5,4.1,3.9,4.6,4,5.1,2.3,7.8,6,4.4,3.2,1.2,2.1,0.5,6,7.3,1,0.4,5.6,4.5,2,3.4,2,4.4,7.1,2.1,0,8.5,4.4,3.56923076923077
"1-Sep",1.5,2.3,0.9,1,1.6,0.5,1.7,1.3,1.6,0.4,0,0,1.1,3.1,3.4,1.4,0.6,1.8,1.1,1.1,0.4,0.3,0.7,0,0.7,1.2,2.7,1.8,0,3.2,4.5,1.2,0.3,2.1,0.3,1.7,3,2.1,1.8,1.39487179487179
"2-Sep",1.5,2.3,0.9,1,1.6,0.5,1.7,1.3,1.6,0.4,0,0,1.1,3.1,3.4,1.4,0.6,1.8,1.1,1.1,0.4,0.3,0.7,0,0.7,1.2,2.7,1.8,0,3.2,4.5,1.2,0.3,2.1,0.3,1.7,3,2.1,1.8,1.39487179487179
"3-Sep",1.5,2.3,0.9,1,1.6,0.5,1.7,1.3,1.6,0.4,0,0,1.1,3.1,3.4,1.4,0.6,1.8,1.1,1.1,0.4,0.3,0.7,0,0.7,1.2,2.7,1.8,0,3.2,4.5,1.2,0.3,2.1,0.3,1.7,3,2.1,1.8,1.39487179487179
"4-Sep",1.5,2.3,0.9,1,1.6,0.5,1.7,1.3,1.6,0.4,0,0,1.1,3.1,3.4,1.4,0.6,1.8,1.1,1.1,0.4,0.3,0.7,0,0.7,1.2,2.7,1.8,0,3.2,4.5,1.2,0.3,2.1,0.3,1.7,3,2.1,1.8,1.39487179487179
"5-Sep",1.5,2.3,0.9,1,1.6,0.5,1.7,1.3,1.6,0.4,0,0,1.1,3.1,3.4,1.4,0.6,1.8,1.1,1.1,0.4,0.3,0.7,0,0.7,1.2,2.7,1.8,0,3.2,4.5,1.2,0.3,2.1,0.3,1.7,3,2.1,1.8,1.39487179487179
"6-Sep",1.5,2.3,0.9,1,1.6,0.5,1.7,1.3,1.6,0.4,0,0,1.1,3.1,3.4,1.4,0.6,1.8,1.1,1.1,0.4,0.3,0.7,0,0.7,1.2,2.7,1.8,0,3.2,4.5,1.2,0.3,2.1,0.3,1.7,3,2.1,1.8,1.39487179487179
"7-Sep",1.5,2.3,0.9,1,1.6,0.5,1.7,1.3,1.6,0.4,0,0,1.1,3.1,3.4,1.4,0.6,1.8,1.1,1.1,0.4,0.3,0.7,0,0.7,1.2,2.7,1.8,0,3.2,4.5,1.2,0.3,2.1,0.3,1.7,3,2.1,1.8,1.39487179487179
"8-Sep",1.5,2.3,0.9,1,1.6,0.5,1.7,1.3,1.6,0.4,0,0,1.1,3.1,3.4,1.4,0.6,1.8,1.1,1.1,0.4,0.3,0.7,0,0.7,1.2,2.7,1.8,0,3.2,4.5,1.2,0.3,2.1,0.3,1.7,3,2.1,1.8,1.39487179487179
"9-Sep",1.5,2.3,0.9,1,1.6,0.5,1.7,1.3,1.6,0.4,0,0,1.1,3.1,3.4,1.4,0.6,1.8,1.1,1.1,0.4,0.3,0.7,0,0.7,1.2,2.7,1.8,0,3.2,4.5,1.2,0.3,2.1,0.3,1.7,3,2.1,1.8,1.39487179487179
"10-Sep",1.5,2.3,0.9,1,1.6,0.5,1.7,1.3,1.6,0.4,0,0,1.1,3.1,3.4,1.4,0.6,1.8,1.1,1.1,0.4,0.3,0.7,0,0.7,1.2,2.7,1.8,0,3.2,4.5,1.2,0.3,2.1,0.3,1.7,3,2.1,1.8,1.39487179487179
"11-Sep",2.2,1.9,1.8,1.4,1.6,1.1,0.8,3.6,1,1.5,0.5,1.6,0.5,0.7,1,0.6,0.4,1.6,1,0.9,0.7,0.7,1,0.3,0.9,0.1,0.8,0.6,0.1,1.2,0.6,0.5,0.6,1.1,0.4,0.7,3.8,3.3,0.6,1.12051282051282
"12-Sep",2.2,1.9,1.8,1.4,1.6,1.1,0.8,3.6,1,1.5,0.5,1.6,0.5,0.7,1,0.6,0.4,1.6,1,0.9,0.7,0.7,1,0.3,0.9,0.1,0.8,0.6,0.1,1.2,0.6,0.5,0.6,1.1,0.4,0.7,3.8,3.3,0.6,1.12051282051282
"13-Sep",2.2,1.9,1.8,1.4,1.6,1.1,0.8,3.6,1,1.5,0.5,1.6,0.5,0.7,1,0.6,0.4,1.6,1,0.9,0.7,0.7,1,0.3,0.9,0.1,0.8,0.6,0.1,1.2,0.6,0.5,0.6,1.1,0.4,0.7,3.8,3.3,0.6,1.12051282051282
"14-Sep",2.2,1.9,1.8,1.4,1.6,1.1,0.8,3.6,1,1.5,0.5,1.6,0.5,0.7,1,0.6,0.4,1.6,1,0.9,0.7,0.7,1,0.3,0.9,0.1,0.8,0.6,0.1,1.2,0.6,0.5,0.6,1.1,0.4,0.7,3.8,3.3,0.6,1.12051282051282
"15-Sep",2.2,1.9,1.8,1.4,1.6,1.1,0.8,3.6,1,1.5,0.5,1.6,0.5,0.7,1,0.6,0.4,1.6,1,0.9,0.7,0.7,1,0.3,0.9,0.1,0.8,0.6,0.1,1.2,0.6,0.5,0.6,1.1,0.4,0.7,3.8,3.3,0.6,1.12051282051282
"16-Sep",2.2,1.9,1.8,1.4,1.6,1.1,0.8,3.6,1,1.5,0.5,1.6,0.5,0.7,1,0.6,0.4,1.6,1,0.9,0.7,0.7,1,0.3,0.9,0.1,0.8,0.6,0.1,1.2,0.6,0.5,0.6,1.1,0.4,0.7,3.8,3.3,0.6,1.12051282051282
"17-Sep",2.2,1.9,1.8,1.4,1.6,1.1,0.8,3.6,1,1.5,0.5,1.6,0.5,0.7,1,0.6,0.4,1.6,1,0.9,0.7,0.7,1,0.3,0.9,0.1,0.8,0.6,0.1,1.2,0.6,0.5,0.6,1.1,0.4,0.7,3.8,3.3,0.6,1.12051282051282
"18-Sep",2.2,1.9,1.8,1.4,1.6,1.1,0.8,3.6,1,1.5,0.5,1.6,0.5,0.7,1,0.6,0.4,1.6,1,0.9,0.7,0.7,1,0.3,0.9,0.1,0.8,0.6,0.1,1.2,0.6,0.5,0.6,1.1,0.4,0.7,3.8,3.3,0.6,1.12051282051282
"19-Sep",2.2,1.9,1.8,1.4,1.6,1.1,0.8,3.6,1,1.5,0.5,1.6,0.5,0.7,1,0.6,0.4,1.6,1,0.9,0.7,0.7,1,0.3,0.9,0.1,0.8,0.6,0.1,1.2,0.6,0.5,0.6,1.1,0.4,0.7,3.8,3.3,0.6,1.12051282051282
"20-Sep",2.2,1.9,1.8,1.4,1.6,1.1,0.8,3.6,1,1.5,0.5,1.6,0.5,0.7,1,0.6,0.4,1.6,1,0.9,0.7,0.7,1,0.3,0.9,0.1,0.8,0.6,0.1,1.2,0.6,0.5,0.6,1.1,0.4,0.7,3.8,3.3,0.6,1.12051282051282
"21-Sep",0.1,1.2,0.3,0.4,0.7,0,0.6,1.7,0.6,1.5,1.1,0.5,1.1,1.3,0,0.5,0.6,1.8,0.9,2.4,0.5,0.3,1.3,0.3,0.6,0.9,0,0.4,0,0.5,1.1,0.3,0.4,0.3,0.2,0.6,3.2,1.1,1.9,0.8
"22-Sep",0.1,1.2,0.3,0.4,0.7,0,0.6,1.7,0.6,1.5,1.1,0.5,1.1,1.3,0,0.5,0.6,1.8,0.9,2.4,0.5,0.3,1.3,0.3,0.6,0.9,0,0.4,0,0.5,1.1,0.3,0.4,0.3,0.2,0.6,3.2,1.1,1.9,0.8
"23-Sep",0.1,1.2,0.3,0.4,0.7,0,0.6,1.7,0.6,1.5,1.1,0.5,1.1,1.3,0,0.5,0.6,1.8,0.9,2.4,0.5,0.3,1.3,0.3,0.6,0.9,0,0.4,0,0.5,1.1,0.3,0.4,0.3,0.2,0.6,3.2,1.1,1.9,0.8
"24-Sep",0.1,1.2,0.3,0.4,0.7,0,0.6,1.7,0.6,1.5,1.1,0.5,1.1,1.3,0,0.5,0.6,1.8,0.9,2.4,0.5,0.3,1.3,0.3,0.6,0.9,0,0.4,0,0.5,1.1,0.3,0.4,0.3,0.2,0.6,3.2,1.1,1.9,0.8
"25-Sep",0.1,1.2,0.3,0.4,0.7,0,0.6,1.7,0.6,1.5,1.1,0.5,1.1,1.3,0,0.5,0.6,1.8,0.9,2.4,0.5,0.3,1.3,0.3,0.6,0.9,0,0.4,0,0.5,1.1,0.3,0.4,0.3,0.2,0.6,3.2,1.1,1.9,0.8
"26-Sep",0.1,1.2,0.3,0.4,0.7,0,0.6,1.7,0.6,1.5,1.1,0.5,1.1,1.3,0,0.5,0.6,1.8,0.9,2.4,0.5,0.3,1.3,0.3,0.6,0.9,0,0.4,0,0.5,1.1,0.3,0.4,0.3,0.2,0.6,3.2,1.1,1.9,0.8
"27-Sep",0.1,1.2,0.3,0.4,0.7,0,0.6,1.7,0.6,1.5,1.1,0.5,1.1,1.3,0,0.5,0.6,1.8,0.9,2.4,0.5,0.3,1.3,0.3,0.6,0.9,0,0.4,0,0.5,1.1,0.3,0.4,0.3,0.2,0.6,3.2,1.1,1.9,0.8
"28-Sep",0.1,1.2,0.3,0.4,0.7,0,0.6,1.7,0.6,1.5,1.1,0.5,1.1,1.3,0,0.5,0.6,1.8,0.9,2.4,0.5,0.3,1.3,0.3,0.6,0.9,0,0.4,0,0.5,1.1,0.3,0.4,0.3,0.2,0.6,3.2,1.1,1.9,0.8
"29-Sep",0.1,1.2,0.3,0.4,0.7,0,0.6,1.7,0.6,1.5,1.1,0.5,1.1,1.3,0,0.5,0.6,1.8,0.9,2.4,0.5,0.3,1.3,0.3,0.6,0.9,0,0.4,0,0.5,1.1,0.3,0.4,0.3,0.2,0.6,3.2,1.1,1.9,0.8
"30-Sep",0.1,1.2,0.3,0.4,0.7,0,0.6,1.7,0.6,1.5,1.1,0.5,1.1,1.3,0,0.5,0.6,1.8,0.9,2.4,0.5,0.3,1.3,0.3,0.6,0.9,0,0.4,0,0.5,1.1,0.3,0.4,0.3,0.2,0.6,3.2,1.1,1.9,0.8
"1-Oct",1.2,4.1,1.6,0,1,0,1.5,2.3,0.3,0,2.8,2.6,1.1,0,0,0.8,0.4,2.5,3.6,2.1,0.7,0.3,0.5,1.4,0.3,0.5,0,1.2,1.7,0.5,0.1,0,1.3,2.1,0.1,0.1,0.8,0,4.4,1.12564102564103
"2-Oct",1.2,4.1,1.6,0,1,0,1.5,2.3,0.3,0,2.8,2.6,1.1,0,0,0.8,0.4,2.5,3.6,2.1,0.7,0.3,0.5,1.4,0.3,0.5,0,1.2,1.7,0.5,0.1,0,1.3,2.1,0.1,0.1,0.8,0,4.4,1.12564102564103
"3-Oct",1.2,4.1,1.6,0,1,0,1.5,2.3,0.3,0,2.8,2.6,1.1,0,0,0.8,0.4,2.5,3.6,2.1,0.7,0.3,0.5,1.4,0.3,0.5,0,1.2,1.7,0.5,0.1,0,1.3,2.1,0.1,0.1,0.8,0,4.4,1.12564102564103
"4-Oct",1.2,4.1,1.6,0,1,0,1.5,2.3,0.3,0,2.8,2.6,1.1,0,0,0.8,0.4,2.5,3.6,2.1,0.7,0.3,0.5,1.4,0.3,0.5,0,1.2,1.7,0.5,0.1,0,1.3,2.1,0.1,0.1,0.8,0,4.4,1.12564102564103
"5-Oct",1.2,4.1,1.6,0,1,0,1.5,2.3,0.3,0,2.8,2.6,1.1,0,0,0.8,0.4,2.5,3.6,2.1,0.7,0.3,0.5,1.4,0.3,0.5,0,1.2,1.7,0.5,0.1,0,1.3,2.1,0.1,0.1,0.8,0,4.4,1.12564102564103
"6-Oct",1.2,4.1,1.6,0,1,0,1.5,2.3,0.3,0,2.8,2.6,1.1,0,0,0.8,0.4,2.5,3.6,2.1,0.7,0.3,0.5,1.4,0.3,0.5,0,1.2,1.7,0.5,0.1,0,1.3,2.1,0.1,0.1,0.8,0,4.4,1.12564102564103
"7-Oct",1.2,4.1,1.6,0,1,0,1.5,2.3,0.3,0,2.8,2.6,1.1,0,0,0.8,0.4,2.5,3.6,2.1,0.7,0.3,0.5,1.4,0.3,0.5,0,1.2,1.7,0.5,0.1,0,1.3,2.1,0.1,0.1,0.8,0,4.4,1.12564102564103
"8-Oct",1.2,4.1,1.6,0,1,0,1.5,2.3,0.3,0,2.8,2.6,1.1,0,0,0.8,0.4,2.5,3.6,2.1,0.7,0.3,0.5,1.4,0.3,0.5,0,1.2,1.7,0.5,0.1,0,1.3,2.1,0.1,0.1,0.8,0,4.4,1.12564102564103
"9-Oct",1.2,4.1,1.6,0,1,0,1.5,2.3,0.3,0,2.8,2.6,1.1,0,0,0.8,0.4,2.5,3.6,2.1,0.7,0.3,0.5,1.4,0.3,0.5,0,1.2,1.7,0.5,0.1,0,1.3,2.1,0.1,0.1,0.8,0,4.4,1.12564102564103
"10-Oct",1.2,4.1,1.6,0,1,0,1.5,2.3,0.3,0,2.8,2.6,1.1,0,0,0.8,0.4,2.5,3.6,2.1,0.7,0.3,0.5,1.4,0.3,0.5,0,1.2,1.7,0.5,0.1,0,1.3,2.1,0.1,0.1,0.8,0,4.4,1.12564102564103
"11-Oct",0.3,2.4,0.9,0,0,0,0,3.1,1.9,0.5,0,0,0.5,0,0.4,0,7.2,1.5,6,1.6,0,0,0,0.3,0,0.3,0,1.7,1.1,0.7,0,0,1.4,0.9,0.9,1.4,0,0.5,1.8,0.956410256410256
"12-Oct",0.3,2.4,0.9,0,0,0,0,3.1,1.9,0.5,0,0,0.5,0,0.4,0,7.2,1.5,6,1.6,0,0,0,0.3,0,0.3,0,1.7,1.1,0.7,0,0,1.4,0.9,0.9,1.4,0,0.5,1.8,0.956410256410256
"13-Oct",0.3,2.4,0.9,0,0,0,0,3.1,1.9,0.5,0,0,0.5,0,0.4,0,7.2,1.5,6,1.6,0,0,0,0.3,0,0.3,0,1.7,1.1,0.7,0,0,1.4,0.9,0.9,1.4,0,0.5,1.8,0.956410256410256
"14-Oct",0.3,2.4,0.9,0,0,0,0,3.1,1.9,0.5,0,0,0.5,0,0.4,0,7.2,1.5,6,1.6,0,0,0,0.3,0,0.3,0,1.7,1.1,0.7,0,0,1.4,0.9,0.9,1.4,0,0.5,1.8,0.956410256410256
"15-Oct",0.3,2.4,0.9,0,0,0,0,3.1,1.9,0.5,0,0,0.5,0,0.4,0,7.2,1.5,6,1.6,0,0,0,0.3,0,0.3,0,1.7,1.1,0.7,0,0,1.4,0.9,0.9,1.4,0,0.5,1.8,0.956410256410256
"16-Oct",0.3,2.4,0.9,0,0,0,0,3.1,1.9,0.5,0,0,0.5,0,0.4,0,7.2,1.5,6,1.6,0,0,0,0.3,0,0.3,0,1.7,1.1,0.7,0,0,1.4,0.9,0.9,1.4,0,0.5,1.8,0.956410256410256
"17-Oct",0.3,2.4,0.9,0,0,0,0,3.1,1.9,0.5,0,0,0.5,0,0.4,0,7.2,1.5,6,1.6,0,0,0,0.3,0,0.3,0,1.7,1.1,0.7,0,0,1.4,0.9,0.9,1.4,0,0.5,1.8,0.956410256410256
"18-Oct",0.3,2.4,0.9,0,0,0,0,3.1,1.9,0.5,0,0,0.5,0,0.4,0,7.2,1.5,6,1.6,0,0,0,0.3,0,0.3,0,1.7,1.1,0.7,0,0,1.4,0.9,0.9,1.4,0,0.5,1.8,0.956410256410256
"19-Oct",0.3,2.4,0.9,0,0,0,0,3.1,1.9,0.5,0,0,0.5,0,0.4,0,7.2,1.5,6,1.6,0,0,0,0.3,0,0.3,0,1.7,1.1,0.7,0,0,1.4,0.9,0.9,1.4,0,0.5,1.8,0.956410256410256
"20-Oct",0.3,2.4,0.9,0,0,0,0,3.1,1.9,0.5,0,0,0.5,0,0.4,0,7.2,1.5,6,1.6,0,0,0,0.3,0,0.3,0,1.7,1.1,0.7,0,0,1.4,0.9,0.9,1.4,0,0.5,1.8,0.956410256410256
"21-Oct",0.4,0.2,0.4,0,0,1,0,0,0,0,0,0.8,3.4,0.5,0.6,0,9.9,1.3,0,1.7,0,0.7,0.2,0,0,2.2,0,4.2,0,0,0,1.9,0,0,0.5,0.6,0,0,0,0.782051282051282
"22-Oct",0.4,0.2,0.4,0,0,1,0,0,0,0,0,0.8,3.4,0.5,0.6,0,9.9,1.3,0,1.7,0,0.7,0.2,0,0,2.2,0,4.2,0,0,0,1.9,0,0,0.5,0.6,0,0,0,0.782051282051282
"23-Oct",0.4,0.2,0.4,0,0,1,0,0,0,0,0,0.8,3.4,0.5,0.6,0,9.9,1.3,0,1.7,0,0.7,0.2,0,0,2.2,0,4.2,0,0,0,1.9,0,0,0.5,0.6,0,0,0,0.782051282051282
"24-Oct",0.4,0.2,0.4,0,0,1,0,0,0,0,0,0.8,3.4,0.5,0.6,0,9.9,1.3,0,1.7,0,0.7,0.2,0,0,2.2,0,4.2,0,0,0,1.9,0,0,0.5,0.6,0,0,0,0.782051282051282
"25-Oct",0.4,0.2,0.4,0,0,1,0,0,0,0,0,0.8,3.4,0.5,0.6,0,9.9,1.3,0,1.7,0,0.7,0.2,0,0,2.2,0,4.2,0,0,0,1.9,0,0,0.5,0.6,0,0,0,0.782051282051282
"26-Oct",0.4,0.2,0.4,0,0,1,0,0,0,0,0,0.8,3.4,0.5,0.6,0,9.9,1.3,0,1.7,0,0.7,0.2,0,0,2.2,0,4.2,0,0,0,1.9,0,0,0.5,0.6,0,0,0,0.782051282051282
