"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"5-May",0.4694242,1.339947,2.135419,2.06746,0.9614174,2.097006,1.349545,0.9614174,0.9614174,0.9614174,2.860107,3.998716,0.9613847,1.339947,1.339947,0.9614174,0.9614174,2.106068,0.9614174,1.788535,1.474822,0.9614174,0.9614174,1.152991,2.614802,1.849688,0.9614174,3.556092,0.9614174,3.530876,0.9614174,1.529212,0.4907609,0.8385263,2.66464,2.051527,2.522383,0.9140633,0.8385263,1.57485703846154
"6-May",0.4694242,1.339947,2.135419,2.06746,0.9614174,2.097006,1.349545,0.9614174,0.9614174,0.9614174,2.860107,3.998716,0.9613847,1.339947,1.339947,0.9614174,0.9614174,2.106068,0.9614174,1.788535,1.474822,0.9614174,0.9614174,1.152991,2.614802,1.849688,0.9614174,3.556092,0.9614174,3.530876,0.9614174,1.529212,0.4907609,0.8385263,2.66464,2.051527,2.522383,0.9140633,0.8385263,1.57485703846154
"7-May",0.4694242,1.339947,2.135419,2.06746,0.9614174,2.097006,1.349545,0.9614174,0.9614174,0.9614174,2.860107,3.998716,0.9613847,1.339947,1.339947,0.9614174,0.9614174,2.106068,0.9614174,1.788535,1.474822,0.9614174,0.9614174,1.152991,2.614802,1.849688,0.9614174,3.556092,0.9614174,3.530876,0.9614174,1.529212,0.4907609,0.8385263,2.66464,2.051527,2.522383,0.9140633,0.8385263,1.57485703846154
"8-May",0.4694242,1.339947,2.135419,2.06746,0.9614174,2.097006,1.349545,0.9614174,0.9614174,0.9614174,2.860107,3.998716,0.9613847,1.339947,1.339947,0.9614174,0.9614174,2.106068,0.9614174,1.788535,1.474822,0.9614174,0.9614174,1.152991,2.614802,1.849688,0.9614174,3.556092,0.9614174,3.530876,0.9614174,1.529212,0.4907609,0.8385263,2.66464,2.051527,2.522383,0.9140633,0.8385263,1.57485703846154
"9-May",0.4694242,1.339947,2.135419,2.06746,0.9614174,2.097006,1.349545,0.9614174,0.9614174,0.9614174,2.860107,3.998716,0.9613847,1.339947,1.339947,0.9614174,0.9614174,2.106068,0.9614174,1.788535,1.474822,0.9614174,0.9614174,1.152991,2.614802,1.849688,0.9614174,3.556092,0.9614174,3.530876,0.9614174,1.529212,0.4907609,0.8385263,2.66464,2.051527,2.522383,0.9140633,0.8385263,1.57485703846154
"10-May",0.4694242,1.339947,2.135419,2.06746,0.9614174,2.097006,1.349545,0.9614174,0.9614174,0.9614174,2.860107,3.998716,0.9613847,1.339947,1.339947,0.9614174,0.9614174,2.106068,0.9614174,1.788535,1.474822,0.9614174,0.9614174,1.152991,2.614802,1.849688,0.9614174,3.556092,0.9614174,3.530876,0.9614174,1.529212,0.4907609,0.8385263,2.66464,2.051527,2.522383,0.9140633,0.8385263,1.57485703846154
"11-May",2.08883,1.900673,1.767128,3.994701,0.7834986,1.717152,1.34082,1.350664,0.8448938,0.9644884,0.9644884,0.9644884,1.350556,1.340746,2.855992,1.34082,1.34082,1.350664,0.9644884,0.9644884,0.9644884,0.9644884,0.9644884,0.9644884,1.717152,1.278098,1.416912,1.091573,0.9644884,0.9644884,3.064333,0.9644884,1.054119,2.430238,0.8418926,0.9209817,4.328044,0.8418926,1.388596,1.46963207948718
"12-May",2.08883,1.900673,1.767128,3.994701,0.7834986,1.717152,1.34082,1.350664,0.8448938,0.9644884,0.9644884,0.9644884,1.350556,1.340746,2.855992,1.34082,1.34082,1.350664,0.9644884,0.9644884,0.9644884,0.9644884,0.9644884,0.9644884,1.717152,1.278098,1.416912,1.091573,0.9644884,0.9644884,3.064333,0.9644884,1.054119,2.430238,0.8418926,0.9209817,4.328044,0.8418926,1.388596,1.46963207948718
"13-May",2.08883,1.900673,1.767128,3.994701,0.7834986,1.717152,1.34082,1.350664,0.8448938,0.9644884,0.9644884,0.9644884,1.350556,1.340746,2.855992,1.34082,1.34082,1.350664,0.9644884,0.9644884,0.9644884,0.9644884,0.9644884,0.9644884,1.717152,1.278098,1.416912,1.091573,0.9644884,0.9644884,3.064333,0.9644884,1.054119,2.430238,0.8418926,0.9209817,4.328044,0.8418926,1.388596,1.46963207948718
"14-May",2.08883,1.900673,1.767128,3.994701,0.7834986,1.717152,1.34082,1.350664,0.8448938,0.9644884,0.9644884,0.9644884,1.350556,1.340746,2.855992,1.34082,1.34082,1.350664,0.9644884,0.9644884,0.9644884,0.9644884,0.9644884,0.9644884,1.717152,1.278098,1.416912,1.091573,0.9644884,0.9644884,3.064333,0.9644884,1.054119,2.430238,0.8418926,0.9209817,4.328044,0.8418926,1.388596,1.46963207948718
"15-May",2.08883,1.900673,1.767128,3.994701,0.7834986,1.717152,1.34082,1.350664,0.8448938,0.9644884,0.9644884,0.9644884,1.350556,1.340746,2.855992,1.34082,1.34082,1.350664,0.9644884,0.9644884,0.9644884,0.9644884,0.9644884,0.9644884,1.717152,1.278098,1.416912,1.091573,0.9644884,0.9644884,3.064333,0.9644884,1.054119,2.430238,0.8418926,0.9209817,4.328044,0.8418926,1.388596,1.46963207948718
"16-May",2.08883,1.900673,1.767128,3.994701,0.7834986,1.717152,1.34082,1.350664,0.8448938,0.9644884,0.9644884,0.9644884,1.350556,1.340746,2.855992,1.34082,1.34082,1.350664,0.9644884,0.9644884,0.9644884,0.9644884,0.9644884,0.9644884,1.717152,1.278098,1.416912,1.091573,0.9644884,0.9644884,3.064333,0.9644884,1.054119,2.430238,0.8418926,0.9209817,4.328044,0.8418926,1.388596,1.46963207948718
"17-May",2.08883,1.900673,1.767128,3.994701,0.7834986,1.717152,1.34082,1.350664,0.8448938,0.9644884,0.9644884,0.9644884,1.350556,1.340746,2.855992,1.34082,1.34082,1.350664,0.9644884,0.9644884,0.9644884,0.9644884,0.9644884,0.9644884,1.717152,1.278098,1.416912,1.091573,0.9644884,0.9644884,3.064333,0.9644884,1.054119,2.430238,0.8418926,0.9209817,4.328044,0.8418926,1.388596,1.46963207948718
"18-May",2.08883,1.900673,1.767128,3.994701,0.7834986,1.717152,1.34082,1.350664,0.8448938,0.9644884,0.9644884,0.9644884,1.350556,1.340746,2.855992,1.34082,1.34082,1.350664,0.9644884,0.9644884,0.9644884,0.9644884,0.9644884,0.9644884,1.717152,1.278098,1.416912,1.091573,0.9644884,0.9644884,3.064333,0.9644884,1.054119,2.430238,0.8418926,0.9209817,4.328044,0.8418926,1.388596,1.46963207948718
"19-May",2.08883,1.900673,1.767128,3.994701,0.7834986,1.717152,1.34082,1.350664,0.8448938,0.9644884,0.9644884,0.9644884,1.350556,1.340746,2.855992,1.34082,1.34082,1.350664,0.9644884,0.9644884,0.9644884,0.9644884,0.9644884,0.9644884,1.717152,1.278098,1.416912,1.091573,0.9644884,0.9644884,3.064333,0.9644884,1.054119,2.430238,0.8418926,0.9209817,4.328044,0.8418926,1.388596,1.46963207948718
"20-May",2.08883,1.900673,1.767128,3.994701,0.7834986,1.717152,1.34082,1.350664,0.8448938,0.9644884,0.9644884,0.9644884,1.350556,1.340746,2.855992,1.34082,1.34082,1.350664,0.9644884,0.9644884,0.9644884,0.9644884,0.9644884,0.9644884,1.717152,1.278098,1.416912,1.091573,0.9644884,0.9644884,3.064333,0.9644884,1.054119,2.430238,0.8418926,0.9209817,4.328044,0.8418926,1.388596,1.46963207948718
"21-May",0.6115273,0.6183782,2.648758,1.431306,0.9008221,1.242946,1.572886,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,0.7856231,0.9008221,1.556559,3.212229,1.884428,0.9007589,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,1.859716,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,2.392336,0.9008221,0,1.391613,1.190738,0.7911347,0.8577353,1.39054,1.001302,1.13990088205128
"22-May",0.6115273,0.6183782,2.648758,1.431306,0.9008221,1.242946,1.572886,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,0.7856231,0.9008221,1.556559,3.212229,1.884428,0.9007589,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,1.859716,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,2.392336,0.9008221,0,1.391613,1.190738,0.7911347,0.8577353,1.39054,1.001302,1.13990088205128
"23-May",0.6115273,0.6183782,2.648758,1.431306,0.9008221,1.242946,1.572886,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,0.7856231,0.9008221,1.556559,3.212229,1.884428,0.9007589,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,1.859716,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,2.392336,0.9008221,0,1.391613,1.190738,0.7911347,0.8577353,1.39054,1.001302,1.13990088205128
"24-May",0.6115273,0.6183782,2.648758,1.431306,0.9008221,1.242946,1.572886,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,0.7856231,0.9008221,1.556559,3.212229,1.884428,0.9007589,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,1.859716,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,2.392336,0.9008221,0,1.391613,1.190738,0.7911347,0.8577353,1.39054,1.001302,1.13990088205128
"25-May",0.6115273,0.6183782,2.648758,1.431306,0.9008221,1.242946,1.572886,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,0.7856231,0.9008221,1.556559,3.212229,1.884428,0.9007589,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,1.859716,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,2.392336,0.9008221,0,1.391613,1.190738,0.7911347,0.8577353,1.39054,1.001302,1.13990088205128
"26-May",0.6115273,0.6183782,2.648758,1.431306,0.9008221,1.242946,1.572886,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,0.7856231,0.9008221,1.556559,3.212229,1.884428,0.9007589,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,1.859716,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,2.392336,0.9008221,0,1.391613,1.190738,0.7911347,0.8577353,1.39054,1.001302,1.13990088205128
"27-May",0.6115273,0.6183782,2.648758,1.431306,0.9008221,1.242946,1.572886,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,0.7856231,0.9008221,1.556559,3.212229,1.884428,0.9007589,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,1.859716,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,2.392336,0.9008221,0,1.391613,1.190738,0.7911347,0.8577353,1.39054,1.001302,1.13990088205128
"28-May",0.6115273,0.6183782,2.648758,1.431306,0.9008221,1.242946,1.572886,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,0.7856231,0.9008221,1.556559,3.212229,1.884428,0.9007589,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,1.859716,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,2.392336,0.9008221,0,1.391613,1.190738,0.7911347,0.8577353,1.39054,1.001302,1.13990088205128
"29-May",0.6115273,0.6183782,2.648758,1.431306,0.9008221,1.242946,1.572886,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,0.7856231,0.9008221,1.556559,3.212229,1.884428,0.9007589,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,1.859716,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,2.392336,0.9008221,0,1.391613,1.190738,0.7911347,0.8577353,1.39054,1.001302,1.13990088205128
"30-May",0.6115273,0.6183782,2.648758,1.431306,0.9008221,1.242946,1.572886,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,0.7856231,0.9008221,1.556559,3.212229,1.884428,0.9007589,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,1.859716,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,2.392336,0.9008221,0,1.391613,1.190738,0.7911347,0.8577353,1.39054,1.001302,1.13990088205128
"31-May",0.6115273,0.6183782,2.648758,1.431306,0.9008221,1.242946,1.572886,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,0.7856231,0.9008221,1.556559,3.212229,1.884428,0.9007589,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,1.859716,0.9008221,0.9008221,0.9008221,0.9008221,0.9008221,2.392336,0.9008221,0,1.391613,1.190738,0.7911347,0.8577353,1.39054,1.001302,1.13990088205128
"1-Jun",0.1185005,0.4107902,0.6761164,0.5230271,0.4107902,0.4107902,0.6847426,0.5434533,0.4107902,0.4107902,0.4107902,0.4107902,0.4108138,0.4107902,0.4107902,0.4107902,0.651449,0.4108138,0.4107902,0.424216,0.4107902,0.5444895,0.4107902,0.4107902,0.4107902,0.4107902,0.7466462,0.5434533,0.4107902,0.4107902,0.4107902,0.4107902,0,0.2882246,0.2882246,0.2882246,0.2882246,0.2882246,0.3097084,0.416521971794872
"2-Jun",0.1185005,0.4107902,0.6761164,0.5230271,0.4107902,0.4107902,0.6847426,0.5434533,0.4107902,0.4107902,0.4107902,0.4107902,0.4108138,0.4107902,0.4107902,0.4107902,0.651449,0.4108138,0.4107902,0.424216,0.4107902,0.5444895,0.4107902,0.4107902,0.4107902,0.4107902,0.7466462,0.5434533,0.4107902,0.4107902,0.4107902,0.4107902,0,0.2882246,0.2882246,0.2882246,0.2882246,0.2882246,0.3097084,0.416521971794872
"3-Jun",0.1185005,0.4107902,0.6761164,0.5230271,0.4107902,0.4107902,0.6847426,0.5434533,0.4107902,0.4107902,0.4107902,0.4107902,0.4108138,0.4107902,0.4107902,0.4107902,0.651449,0.4108138,0.4107902,0.424216,0.4107902,0.5444895,0.4107902,0.4107902,0.4107902,0.4107902,0.7466462,0.5434533,0.4107902,0.4107902,0.4107902,0.4107902,0,0.2882246,0.2882246,0.2882246,0.2882246,0.2882246,0.3097084,0.416521971794872
"4-Jun",0.1185005,0.4107902,0.6761164,0.5230271,0.4107902,0.4107902,0.6847426,0.5434533,0.4107902,0.4107902,0.4107902,0.4107902,0.4108138,0.4107902,0.4107902,0.4107902,0.651449,0.4108138,0.4107902,0.424216,0.4107902,0.5444895,0.4107902,0.4107902,0.4107902,0.4107902,0.7466462,0.5434533,0.4107902,0.4107902,0.4107902,0.4107902,0,0.2882246,0.2882246,0.2882246,0.2882246,0.2882246,0.3097084,0.416521971794872
"5-Jun",0.1185005,0.4107902,0.6761164,0.5230271,0.4107902,0.4107902,0.6847426,0.5434533,0.4107902,0.4107902,0.4107902,0.4107902,0.4108138,0.4107902,0.4107902,0.4107902,0.651449,0.4108138,0.4107902,0.424216,0.4107902,0.5444895,0.4107902,0.4107902,0.4107902,0.4107902,0.7466462,0.5434533,0.4107902,0.4107902,0.4107902,0.4107902,0,0.2882246,0.2882246,0.2882246,0.2882246,0.2882246,0.3097084,0.416521971794872
"6-Jun",0.1185005,0.4107902,0.6761164,0.5230271,0.4107902,0.4107902,0.6847426,0.5434533,0.4107902,0.4107902,0.4107902,0.4107902,0.4108138,0.4107902,0.4107902,0.4107902,0.651449,0.4108138,0.4107902,0.424216,0.4107902,0.5444895,0.4107902,0.4107902,0.4107902,0.4107902,0.7466462,0.5434533,0.4107902,0.4107902,0.4107902,0.4107902,0,0.2882246,0.2882246,0.2882246,0.2882246,0.2882246,0.3097084,0.416521971794872
"7-Jun",0.1185005,0.4107902,0.6761164,0.5230271,0.4107902,0.4107902,0.6847426,0.5434533,0.4107902,0.4107902,0.4107902,0.4107902,0.4108138,0.4107902,0.4107902,0.4107902,0.651449,0.4108138,0.4107902,0.424216,0.4107902,0.5444895,0.4107902,0.4107902,0.4107902,0.4107902,0.7466462,0.5434533,0.4107902,0.4107902,0.4107902,0.4107902,0,0.2882246,0.2882246,0.2882246,0.2882246,0.2882246,0.3097084,0.416521971794872
"8-Jun",0.1185005,0.4107902,0.6761164,0.5230271,0.4107902,0.4107902,0.6847426,0.5434533,0.4107902,0.4107902,0.4107902,0.4107902,0.4108138,0.4107902,0.4107902,0.4107902,0.651449,0.4108138,0.4107902,0.424216,0.4107902,0.5444895,0.4107902,0.4107902,0.4107902,0.4107902,0.7466462,0.5434533,0.4107902,0.4107902,0.4107902,0.4107902,0,0.2882246,0.2882246,0.2882246,0.2882246,0.2882246,0.3097084,0.416521971794872
"9-Jun",0.1185005,0.4107902,0.6761164,0.5230271,0.4107902,0.4107902,0.6847426,0.5434533,0.4107902,0.4107902,0.4107902,0.4107902,0.4108138,0.4107902,0.4107902,0.4107902,0.651449,0.4108138,0.4107902,0.424216,0.4107902,0.5444895,0.4107902,0.4107902,0.4107902,0.4107902,0.7466462,0.5434533,0.4107902,0.4107902,0.4107902,0.4107902,0,0.2882246,0.2882246,0.2882246,0.2882246,0.2882246,0.3097084,0.416521971794872
"10-Jun",0.1185005,0.4107902,0.6761164,0.5230271,0.4107902,0.4107902,0.6847426,0.5434533,0.4107902,0.4107902,0.4107902,0.4107902,0.4108138,0.4107902,0.4107902,0.4107902,0.651449,0.4108138,0.4107902,0.424216,0.4107902,0.5444895,0.4107902,0.4107902,0.4107902,0.4107902,0.7466462,0.5434533,0.4107902,0.4107902,0.4107902,0.4107902,0,0.2882246,0.2882246,0.2882246,0.2882246,0.2882246,0.3097084,0.416521971794872
"11-Jun",0.09647332,0.2697188,0.2729847,0.1908832,0.2729847,0.8231689,0.4259058,0.2729847,0.2729847,0.2729847,0.2729847,0.2729847,0.27301,0.2729847,0.2729847,0.3534935,0.3534935,0.2729847,0.2729847,0.2729847,0.2729847,0.2729847,0.2934753,0.2729847,0.2729847,0.3034645,0.2729847,0.2729847,0.2729847,0.2933046,0.6374942,0.2729847,0.09600614,0.1850198,0.2059688,0.2373923,0.1850198,0.1954943,0.1850198,0.283679501538462
"12-Jun",0.09647332,0.2697188,0.2729847,0.1908832,0.2729847,0.8231689,0.4259058,0.2729847,0.2729847,0.2729847,0.2729847,0.2729847,0.27301,0.2729847,0.2729847,0.3534935,0.3534935,0.2729847,0.2729847,0.2729847,0.2729847,0.2729847,0.2934753,0.2729847,0.2729847,0.3034645,0.2729847,0.2729847,0.2729847,0.2933046,0.6374942,0.2729847,0.09600614,0.1850198,0.2059688,0.2373923,0.1850198,0.1954943,0.1850198,0.283679501538462
"13-Jun",0.09647332,0.2697188,0.2729847,0.1908832,0.2729847,0.8231689,0.4259058,0.2729847,0.2729847,0.2729847,0.2729847,0.2729847,0.27301,0.2729847,0.2729847,0.3534935,0.3534935,0.2729847,0.2729847,0.2729847,0.2729847,0.2729847,0.2934753,0.2729847,0.2729847,0.3034645,0.2729847,0.2729847,0.2729847,0.2933046,0.6374942,0.2729847,0.09600614,0.1850198,0.2059688,0.2373923,0.1850198,0.1954943,0.1850198,0.283679501538462
"14-Jun",0.09647332,0.2697188,0.2729847,0.1908832,0.2729847,0.8231689,0.4259058,0.2729847,0.2729847,0.2729847,0.2729847,0.2729847,0.27301,0.2729847,0.2729847,0.3534935,0.3534935,0.2729847,0.2729847,0.2729847,0.2729847,0.2729847,0.2934753,0.2729847,0.2729847,0.3034645,0.2729847,0.2729847,0.2729847,0.2933046,0.6374942,0.2729847,0.09600614,0.1850198,0.2059688,0.2373923,0.1850198,0.1954943,0.1850198,0.283679501538462
"15-Jun",0.09647332,0.2697188,0.2729847,0.1908832,0.2729847,0.8231689,0.4259058,0.2729847,0.2729847,0.2729847,0.2729847,0.2729847,0.27301,0.2729847,0.2729847,0.3534935,0.3534935,0.2729847,0.2729847,0.2729847,0.2729847,0.2729847,0.2934753,0.2729847,0.2729847,0.3034645,0.2729847,0.2729847,0.2729847,0.2933046,0.6374942,0.2729847,0.09600614,0.1850198,0.2059688,0.2373923,0.1850198,0.1954943,0.1850198,0.283679501538462
"16-Jun",0.09647332,0.2697188,0.2729847,0.1908832,0.2729847,0.8231689,0.4259058,0.2729847,0.2729847,0.2729847,0.2729847,0.2729847,0.27301,0.2729847,0.2729847,0.3534935,0.3534935,0.2729847,0.2729847,0.2729847,0.2729847,0.2729847,0.2934753,0.2729847,0.2729847,0.3034645,0.2729847,0.2729847,0.2729847,0.2933046,0.6374942,0.2729847,0.09600614,0.1850198,0.2059688,0.2373923,0.1850198,0.1954943,0.1850198,0.283679501538462
"17-Jun",0.09647332,0.2697188,0.2729847,0.1908832,0.2729847,0.8231689,0.4259058,0.2729847,0.2729847,0.2729847,0.2729847,0.2729847,0.27301,0.2729847,0.2729847,0.3534935,0.3534935,0.2729847,0.2729847,0.2729847,0.2729847,0.2729847,0.2934753,0.2729847,0.2729847,0.3034645,0.2729847,0.2729847,0.2729847,0.2933046,0.6374942,0.2729847,0.09600614,0.1850198,0.2059688,0.2373923,0.1850198,0.1954943,0.1850198,0.283679501538462
"18-Jun",0.09647332,0.2697188,0.2729847,0.1908832,0.2729847,0.8231689,0.4259058,0.2729847,0.2729847,0.2729847,0.2729847,0.2729847,0.27301,0.2729847,0.2729847,0.3534935,0.3534935,0.2729847,0.2729847,0.2729847,0.2729847,0.2729847,0.2934753,0.2729847,0.2729847,0.3034645,0.2729847,0.2729847,0.2729847,0.2933046,0.6374942,0.2729847,0.09600614,0.1850198,0.2059688,0.2373923,0.1850198,0.1954943,0.1850198,0.283679501538462
"19-Jun",0.09647332,0.2697188,0.2729847,0.1908832,0.2729847,0.8231689,0.4259058,0.2729847,0.2729847,0.2729847,0.2729847,0.2729847,0.27301,0.2729847,0.2729847,0.3534935,0.3534935,0.2729847,0.2729847,0.2729847,0.2729847,0.2729847,0.2934753,0.2729847,0.2729847,0.3034645,0.2729847,0.2729847,0.2729847,0.2933046,0.6374942,0.2729847,0.09600614,0.1850198,0.2059688,0.2373923,0.1850198,0.1954943,0.1850198,0.283679501538462
"20-Jun",0.09647332,0.2697188,0.2729847,0.1908832,0.2729847,0.8231689,0.4259058,0.2729847,0.2729847,0.2729847,0.2729847,0.2729847,0.27301,0.2729847,0.2729847,0.3534935,0.3534935,0.2729847,0.2729847,0.2729847,0.2729847,0.2729847,0.2934753,0.2729847,0.2729847,0.3034645,0.2729847,0.2729847,0.2729847,0.2933046,0.6374942,0.2729847,0.09600614,0.1850198,0.2059688,0.2373923,0.1850198,0.1954943,0.1850198,0.283679501538462
"21-Jun",0.5564847,0.9120241,0.9120241,1.456023,0.9120241,0.9120241,0.4548715,0.9120241,0.6671689,0.9120241,0.9120241,0.9120241,0.9120537,1.077446,0.9120537,0.9120241,0.9120241,0.9120241,0.9120241,1.34927,0.9120241,0.9120241,0.9395864,0.9395864,0.9120241,0.9671487,0.9120241,0.9395864,0.9120241,1.144428,0.9671487,1.672189,0.2388747,0.6241029,0.6241029,0.7107865,0.6241029,0.8128605,0.6241029,0.89021507948718
"22-Jun",0.5564847,0.9120241,0.9120241,1.456023,0.9120241,0.9120241,0.4548715,0.9120241,0.6671689,0.9120241,0.9120241,0.9120241,0.9120537,1.077446,0.9120537,0.9120241,0.9120241,0.9120241,0.9120241,1.34927,0.9120241,0.9120241,0.9395864,0.9395864,0.9120241,0.9671487,0.9120241,0.9395864,0.9120241,1.144428,0.9671487,1.672189,0.2388747,0.6241029,0.6241029,0.7107865,0.6241029,0.8128605,0.6241029,0.89021507948718
"23-Jun",0.5564847,0.9120241,0.9120241,1.456023,0.9120241,0.9120241,0.4548715,0.9120241,0.6671689,0.9120241,0.9120241,0.9120241,0.9120537,1.077446,0.9120537,0.9120241,0.9120241,0.9120241,0.9120241,1.34927,0.9120241,0.9120241,0.9395864,0.9395864,0.9120241,0.9671487,0.9120241,0.9395864,0.9120241,1.144428,0.9671487,1.672189,0.2388747,0.6241029,0.6241029,0.7107865,0.6241029,0.8128605,0.6241029,0.89021507948718
"24-Jun",0.5564847,0.9120241,0.9120241,1.456023,0.9120241,0.9120241,0.4548715,0.9120241,0.6671689,0.9120241,0.9120241,0.9120241,0.9120537,1.077446,0.9120537,0.9120241,0.9120241,0.9120241,0.9120241,1.34927,0.9120241,0.9120241,0.9395864,0.9395864,0.9120241,0.9671487,0.9120241,0.9395864,0.9120241,1.144428,0.9671487,1.672189,0.2388747,0.6241029,0.6241029,0.7107865,0.6241029,0.8128605,0.6241029,0.89021507948718
"25-Jun",0.5564847,0.9120241,0.9120241,1.456023,0.9120241,0.9120241,0.4548715,0.9120241,0.6671689,0.9120241,0.9120241,0.9120241,0.9120537,1.077446,0.9120537,0.9120241,0.9120241,0.9120241,0.9120241,1.34927,0.9120241,0.9120241,0.9395864,0.9395864,0.9120241,0.9671487,0.9120241,0.9395864,0.9120241,1.144428,0.9671487,1.672189,0.2388747,0.6241029,0.6241029,0.7107865,0.6241029,0.8128605,0.6241029,0.89021507948718
"26-Jun",0.5564847,0.9120241,0.9120241,1.456023,0.9120241,0.9120241,0.4548715,0.9120241,0.6671689,0.9120241,0.9120241,0.9120241,0.9120537,1.077446,0.9120537,0.9120241,0.9120241,0.9120241,0.9120241,1.34927,0.9120241,0.9120241,0.9395864,0.9395864,0.9120241,0.9671487,0.9120241,0.9395864,0.9120241,1.144428,0.9671487,1.672189,0.2388747,0.6241029,0.6241029,0.7107865,0.6241029,0.8128605,0.6241029,0.89021507948718
"27-Jun",0.5564847,0.9120241,0.9120241,1.456023,0.9120241,0.9120241,0.4548715,0.9120241,0.6671689,0.9120241,0.9120241,0.9120241,0.9120537,1.077446,0.9120537,0.9120241,0.9120241,0.9120241,0.9120241,1.34927,0.9120241,0.9120241,0.9395864,0.9395864,0.9120241,0.9671487,0.9120241,0.9395864,0.9120241,1.144428,0.9671487,1.672189,0.2388747,0.6241029,0.6241029,0.7107865,0.6241029,0.8128605,0.6241029,0.89021507948718
"28-Jun",0.5564847,0.9120241,0.9120241,1.456023,0.9120241,0.9120241,0.4548715,0.9120241,0.6671689,0.9120241,0.9120241,0.9120241,0.9120537,1.077446,0.9120537,0.9120241,0.9120241,0.9120241,0.9120241,1.34927,0.9120241,0.9120241,0.9395864,0.9395864,0.9120241,0.9671487,0.9120241,0.9395864,0.9120241,1.144428,0.9671487,1.672189,0.2388747,0.6241029,0.6241029,0.7107865,0.6241029,0.8128605,0.6241029,0.89021507948718
"29-Jun",0.5564847,0.9120241,0.9120241,1.456023,0.9120241,0.9120241,0.4548715,0.9120241,0.6671689,0.9120241,0.9120241,0.9120241,0.9120537,1.077446,0.9120537,0.9120241,0.9120241,0.9120241,0.9120241,1.34927,0.9120241,0.9120241,0.9395864,0.9395864,0.9120241,0.9671487,0.9120241,0.9395864,0.9120241,1.144428,0.9671487,1.672189,0.2388747,0.6241029,0.6241029,0.7107865,0.6241029,0.8128605,0.6241029,0.89021507948718
"30-Jun",0.5564847,0.9120241,0.9120241,1.456023,0.9120241,0.9120241,0.4548715,0.9120241,0.6671689,0.9120241,0.9120241,0.9120241,0.9120537,1.077446,0.9120537,0.9120241,0.9120241,0.9120241,0.9120241,1.34927,0.9120241,0.9120241,0.9395864,0.9395864,0.9120241,0.9671487,0.9120241,0.9395864,0.9120241,1.144428,0.9671487,1.672189,0.2388747,0.6241029,0.6241029,0.7107865,0.6241029,0.8128605,0.6241029,0.89021507948718
"1-Jul",7.11431,3.481866,4.538895,3.814999,5.384518,3.481866,3.500526,4.401794,3.481866,3.481866,3.481866,3.481866,3.501658,6.335844,7.232774,5.384518,7.123982,7.287169,3.481866,5.058969,3.481866,3.481866,4.238374,3.481866,5.534006,4.118737,8.945221,4.564548,5.416766,4.564548,3.481866,3.957529,3.049323,2.494641,2.805947,2.848418,4.076018,4.0654,2.140865,4.40514930769231
