"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",1.07087,0.6384056,2.223482,0.4323136,2.250385,0.6384056,0.4306019,1.166311,0.6384056,2.69446,0.6384056,1.179847,2.026048,0.6429357,0.6384056,0.6384056,0.6384056,0.6426898,0.6384056,1.470501,0.6384056,0.6384056,0.9056994,0.8055211,0.8880343,0.6384056,1.342279,0.6384056,0.6384056,1.078327,0.6384056,0.6384056,0.8829647,2.627856,0.6453143,0.915176,1.346529,0.8252221,1.443364,1.01314912564103
"24-Apr",1.07087,0.6384056,2.223482,0.4323136,2.250385,0.6384056,0.4306019,1.166311,0.6384056,2.69446,0.6384056,1.179847,2.026048,0.6429357,0.6384056,0.6384056,0.6384056,0.6426898,0.6384056,1.470501,0.6384056,0.6384056,0.9056994,0.8055211,0.8880343,0.6384056,1.342279,0.6384056,0.6384056,1.078327,0.6384056,0.6384056,0.8829647,2.627856,0.6453143,0.915176,1.346529,0.8252221,1.443364,1.01314912564103
"25-Apr",1.07087,0.6384056,2.223482,0.4323136,2.250385,0.6384056,0.4306019,1.166311,0.6384056,2.69446,0.6384056,1.179847,2.026048,0.6429357,0.6384056,0.6384056,0.6384056,0.6426898,0.6384056,1.470501,0.6384056,0.6384056,0.9056994,0.8055211,0.8880343,0.6384056,1.342279,0.6384056,0.6384056,1.078327,0.6384056,0.6384056,0.8829647,2.627856,0.6453143,0.915176,1.346529,0.8252221,1.443364,1.01314912564103
"26-Apr",1.07087,0.6384056,2.223482,0.4323136,2.250385,0.6384056,0.4306019,1.166311,0.6384056,2.69446,0.6384056,1.179847,2.026048,0.6429357,0.6384056,0.6384056,0.6384056,0.6426898,0.6384056,1.470501,0.6384056,0.6384056,0.9056994,0.8055211,0.8880343,0.6384056,1.342279,0.6384056,0.6384056,1.078327,0.6384056,0.6384056,0.8829647,2.627856,0.6453143,0.915176,1.346529,0.8252221,1.443364,1.01314912564103
"27-Apr",1.07087,0.6384056,2.223482,0.4323136,2.250385,0.6384056,0.4306019,1.166311,0.6384056,2.69446,0.6384056,1.179847,2.026048,0.6429357,0.6384056,0.6384056,0.6384056,0.6426898,0.6384056,1.470501,0.6384056,0.6384056,0.9056994,0.8055211,0.8880343,0.6384056,1.342279,0.6384056,0.6384056,1.078327,0.6384056,0.6384056,0.8829647,2.627856,0.6453143,0.915176,1.346529,0.8252221,1.443364,1.01314912564103
"28-Apr",1.07087,0.6384056,2.223482,0.4323136,2.250385,0.6384056,0.4306019,1.166311,0.6384056,2.69446,0.6384056,1.179847,2.026048,0.6429357,0.6384056,0.6384056,0.6384056,0.6426898,0.6384056,1.470501,0.6384056,0.6384056,0.9056994,0.8055211,0.8880343,0.6384056,1.342279,0.6384056,0.6384056,1.078327,0.6384056,0.6384056,0.8829647,2.627856,0.6453143,0.915176,1.346529,0.8252221,1.443364,1.01314912564103
"29-Apr",1.07087,0.6384056,2.223482,0.4323136,2.250385,0.6384056,0.4306019,1.166311,0.6384056,2.69446,0.6384056,1.179847,2.026048,0.6429357,0.6384056,0.6384056,0.6384056,0.6426898,0.6384056,1.470501,0.6384056,0.6384056,0.9056994,0.8055211,0.8880343,0.6384056,1.342279,0.6384056,0.6384056,1.078327,0.6384056,0.6384056,0.8829647,2.627856,0.6453143,0.915176,1.346529,0.8252221,1.443364,1.01314912564103
"30-Apr",1.07087,0.6384056,2.223482,0.4323136,2.250385,0.6384056,0.4306019,1.166311,0.6384056,2.69446,0.6384056,1.179847,2.026048,0.6429357,0.6384056,0.6384056,0.6384056,0.6426898,0.6384056,1.470501,0.6384056,0.6384056,0.9056994,0.8055211,0.8880343,0.6384056,1.342279,0.6384056,0.6384056,1.078327,0.6384056,0.6384056,0.8829647,2.627856,0.6453143,0.915176,1.346529,0.8252221,1.443364,1.01314912564103
"1-May",0.311484,0.7671465,1.453097,0.9576575,1.435948,1.847337,1.113051,0.7671465,0.7671465,0.7671465,2.516138,2.354386,0.7606958,1.12721,1.12721,1.487273,0.7671465,1.101547,0.7671465,1.335403,1.231322,0.7671465,0.7671465,0.7671465,0.9900804,0.9986346,0.7671465,1.81312,0.7671465,2.354386,0.7671465,1.307242,0,0.7872085,2.090193,1.61881,2.14823,0.9063255,0.7872085,1.15812707179487
"2-May",0.311484,0.7671465,1.453097,0.9576575,1.435948,1.847337,1.113051,0.7671465,0.7671465,0.7671465,2.516138,2.354386,0.7606958,1.12721,1.12721,1.487273,0.7671465,1.101547,0.7671465,1.335403,1.231322,0.7671465,0.7671465,0.7671465,0.9900804,0.9986346,0.7671465,1.81312,0.7671465,2.354386,0.7671465,1.307242,0,0.7872085,2.090193,1.61881,2.14823,0.9063255,0.7872085,1.15812707179487
"3-May",0.311484,0.7671465,1.453097,0.9576575,1.435948,1.847337,1.113051,0.7671465,0.7671465,0.7671465,2.516138,2.354386,0.7606958,1.12721,1.12721,1.487273,0.7671465,1.101547,0.7671465,1.335403,1.231322,0.7671465,0.7671465,0.7671465,0.9900804,0.9986346,0.7671465,1.81312,0.7671465,2.354386,0.7671465,1.307242,0,0.7872085,2.090193,1.61881,2.14823,0.9063255,0.7872085,1.15812707179487
"4-May",0.311484,0.7671465,1.453097,0.9576575,1.435948,1.847337,1.113051,0.7671465,0.7671465,0.7671465,2.516138,2.354386,0.7606958,1.12721,1.12721,1.487273,0.7671465,1.101547,0.7671465,1.335403,1.231322,0.7671465,0.7671465,0.7671465,0.9900804,0.9986346,0.7671465,1.81312,0.7671465,2.354386,0.7671465,1.307242,0,0.7872085,2.090193,1.61881,2.14823,0.9063255,0.7872085,1.15812707179487
"5-May",0.311484,0.7671465,1.453097,0.9576575,1.435948,1.847337,1.113051,0.7671465,0.7671465,0.7671465,2.516138,2.354386,0.7606958,1.12721,1.12721,1.487273,0.7671465,1.101547,0.7671465,1.335403,1.231322,0.7671465,0.7671465,0.7671465,0.9900804,0.9986346,0.7671465,1.81312,0.7671465,2.354386,0.7671465,1.307242,0,0.7872085,2.090193,1.61881,2.14823,0.9063255,0.7872085,1.15812707179487
"6-May",0.311484,0.7671465,1.453097,0.9576575,1.435948,1.847337,1.113051,0.7671465,0.7671465,0.7671465,2.516138,2.354386,0.7606958,1.12721,1.12721,1.487273,0.7671465,1.101547,0.7671465,1.335403,1.231322,0.7671465,0.7671465,0.7671465,0.9900804,0.9986346,0.7671465,1.81312,0.7671465,2.354386,0.7671465,1.307242,0,0.7872085,2.090193,1.61881,2.14823,0.9063255,0.7872085,1.15812707179487
"7-May",0.311484,0.7671465,1.453097,0.9576575,1.435948,1.847337,1.113051,0.7671465,0.7671465,0.7671465,2.516138,2.354386,0.7606958,1.12721,1.12721,1.487273,0.7671465,1.101547,0.7671465,1.335403,1.231322,0.7671465,0.7671465,0.7671465,0.9900804,0.9986346,0.7671465,1.81312,0.7671465,2.354386,0.7671465,1.307242,0,0.7872085,2.090193,1.61881,2.14823,0.9063255,0.7872085,1.15812707179487
"8-May",0.311484,0.7671465,1.453097,0.9576575,1.435948,1.847337,1.113051,0.7671465,0.7671465,0.7671465,2.516138,2.354386,0.7606958,1.12721,1.12721,1.487273,0.7671465,1.101547,0.7671465,1.335403,1.231322,0.7671465,0.7671465,0.7671465,0.9900804,0.9986346,0.7671465,1.81312,0.7671465,2.354386,0.7671465,1.307242,0,0.7872085,2.090193,1.61881,2.14823,0.9063255,0.7872085,1.15812707179487
"9-May",0.311484,0.7671465,1.453097,0.9576575,1.435948,1.847337,1.113051,0.7671465,0.7671465,0.7671465,2.516138,2.354386,0.7606958,1.12721,1.12721,1.487273,0.7671465,1.101547,0.7671465,1.335403,1.231322,0.7671465,0.7671465,0.7671465,0.9900804,0.9986346,0.7671465,1.81312,0.7671465,2.354386,0.7671465,1.307242,0,0.7872085,2.090193,1.61881,2.14823,0.9063255,0.7872085,1.15812707179487
"10-May",0.311484,0.7671465,1.453097,0.9576575,1.435948,1.847337,1.113051,0.7671465,0.7671465,0.7671465,2.516138,2.354386,0.7606958,1.12721,1.12721,1.487273,0.7671465,1.101547,0.7671465,1.335403,1.231322,0.7671465,0.7671465,0.7671465,0.9900804,0.9986346,0.7671465,1.81312,0.7671465,2.354386,0.7671465,1.307242,0,0.7872085,2.090193,1.61881,2.14823,0.9063255,0.7872085,1.15812707179487
"11-May",1.070948,1.177775,1.19818,3.87317,0.6391329,0.8079136,1.529144,0.8079136,0.6929851,0.8079136,1.178667,1.539282,1.866099,1.151813,1.88976,1.899898,1.168529,1.178667,0.8079136,0.8079136,0.8079136,1.052399,0.8079136,0.8079136,1.108426,0.8079136,1.180218,1.048324,0.8079136,0.8079136,2.599789,0.8079136,0.9084134,1.891184,0.8256994,0.8256994,3.298857,0.9445821,1.25161,1.24831319230769
"12-May",1.070948,1.177775,1.19818,3.87317,0.6391329,0.8079136,1.529144,0.8079136,0.6929851,0.8079136,1.178667,1.539282,1.866099,1.151813,1.88976,1.899898,1.168529,1.178667,0.8079136,0.8079136,0.8079136,1.052399,0.8079136,0.8079136,1.108426,0.8079136,1.180218,1.048324,0.8079136,0.8079136,2.599789,0.8079136,0.9084134,1.891184,0.8256994,0.8256994,3.298857,0.9445821,1.25161,1.24831319230769
"13-May",1.070948,1.177775,1.19818,3.87317,0.6391329,0.8079136,1.529144,0.8079136,0.6929851,0.8079136,1.178667,1.539282,1.866099,1.151813,1.88976,1.899898,1.168529,1.178667,0.8079136,0.8079136,0.8079136,1.052399,0.8079136,0.8079136,1.108426,0.8079136,1.180218,1.048324,0.8079136,0.8079136,2.599789,0.8079136,0.9084134,1.891184,0.8256994,0.8256994,3.298857,0.9445821,1.25161,1.24831319230769
"14-May",1.070948,1.177775,1.19818,3.87317,0.6391329,0.8079136,1.529144,0.8079136,0.6929851,0.8079136,1.178667,1.539282,1.866099,1.151813,1.88976,1.899898,1.168529,1.178667,0.8079136,0.8079136,0.8079136,1.052399,0.8079136,0.8079136,1.108426,0.8079136,1.180218,1.048324,0.8079136,0.8079136,2.599789,0.8079136,0.9084134,1.891184,0.8256994,0.8256994,3.298857,0.9445821,1.25161,1.24831319230769
"15-May",1.070948,1.177775,1.19818,3.87317,0.6391329,0.8079136,1.529144,0.8079136,0.6929851,0.8079136,1.178667,1.539282,1.866099,1.151813,1.88976,1.899898,1.168529,1.178667,0.8079136,0.8079136,0.8079136,1.052399,0.8079136,0.8079136,1.108426,0.8079136,1.180218,1.048324,0.8079136,0.8079136,2.599789,0.8079136,0.9084134,1.891184,0.8256994,0.8256994,3.298857,0.9445821,1.25161,1.24831319230769
"16-May",1.070948,1.177775,1.19818,3.87317,0.6391329,0.8079136,1.529144,0.8079136,0.6929851,0.8079136,1.178667,1.539282,1.866099,1.151813,1.88976,1.899898,1.168529,1.178667,0.8079136,0.8079136,0.8079136,1.052399,0.8079136,0.8079136,1.108426,0.8079136,1.180218,1.048324,0.8079136,0.8079136,2.599789,0.8079136,0.9084134,1.891184,0.8256994,0.8256994,3.298857,0.9445821,1.25161,1.24831319230769
"17-May",1.070948,1.177775,1.19818,3.87317,0.6391329,0.8079136,1.529144,0.8079136,0.6929851,0.8079136,1.178667,1.539282,1.866099,1.151813,1.88976,1.899898,1.168529,1.178667,0.8079136,0.8079136,0.8079136,1.052399,0.8079136,0.8079136,1.108426,0.8079136,1.180218,1.048324,0.8079136,0.8079136,2.599789,0.8079136,0.9084134,1.891184,0.8256994,0.8256994,3.298857,0.9445821,1.25161,1.24831319230769
"18-May",1.070948,1.177775,1.19818,3.87317,0.6391329,0.8079136,1.529144,0.8079136,0.6929851,0.8079136,1.178667,1.539282,1.866099,1.151813,1.88976,1.899898,1.168529,1.178667,0.8079136,0.8079136,0.8079136,1.052399,0.8079136,0.8079136,1.108426,0.8079136,1.180218,1.048324,0.8079136,0.8079136,2.599789,0.8079136,0.9084134,1.891184,0.8256994,0.8256994,3.298857,0.9445821,1.25161,1.24831319230769
"19-May",1.070948,1.177775,1.19818,3.87317,0.6391329,0.8079136,1.529144,0.8079136,0.6929851,0.8079136,1.178667,1.539282,1.866099,1.151813,1.88976,1.899898,1.168529,1.178667,0.8079136,0.8079136,0.8079136,1.052399,0.8079136,0.8079136,1.108426,0.8079136,1.180218,1.048324,0.8079136,0.8079136,2.599789,0.8079136,0.9084134,1.891184,0.8256994,0.8256994,3.298857,0.9445821,1.25161,1.24831319230769
"20-May",1.070948,1.177775,1.19818,3.87317,0.6391329,0.8079136,1.529144,0.8079136,0.6929851,0.8079136,1.178667,1.539282,1.866099,1.151813,1.88976,1.899898,1.168529,1.178667,0.8079136,0.8079136,0.8079136,1.052399,0.8079136,0.8079136,1.108426,0.8079136,1.180218,1.048324,0.8079136,0.8079136,2.599789,0.8079136,0.9084134,1.891184,0.8256994,0.8256994,3.298857,0.9445821,1.25161,1.24831319230769
"21-May",0.5331651,0.5801567,3.0333,2.132198,0.892808,1.322599,3.638594,0.892808,0.892808,0.892808,1.235994,0.892808,0.7862097,0.892808,0.892808,3.70729,2.128456,0.8766535,0.892808,0.892808,0.892808,0.892808,0.892808,0.892808,2.036761,0.892808,0.892808,0.892808,0.892808,0.892808,3.432447,0.892808,0,1.662002,1.239911,0.9524205,1.024293,1.024293,1.096166,1.26682721794872
"22-May",0.5331651,0.5801567,3.0333,2.132198,0.892808,1.322599,3.638594,0.892808,0.892808,0.892808,1.235994,0.892808,0.7862097,0.892808,0.892808,3.70729,2.128456,0.8766535,0.892808,0.892808,0.892808,0.892808,0.892808,0.892808,2.036761,0.892808,0.892808,0.892808,0.892808,0.892808,3.432447,0.892808,0,1.662002,1.239911,0.9524205,1.024293,1.024293,1.096166,1.26682721794872
"23-May",0.5331651,0.5801567,3.0333,2.132198,0.892808,1.322599,3.638594,0.892808,0.892808,0.892808,1.235994,0.892808,0.7862097,0.892808,0.892808,3.70729,2.128456,0.8766535,0.892808,0.892808,0.892808,0.892808,0.892808,0.892808,2.036761,0.892808,0.892808,0.892808,0.892808,0.892808,3.432447,0.892808,0,1.662002,1.239911,0.9524205,1.024293,1.024293,1.096166,1.26682721794872
"24-May",0.5331651,0.5801567,3.0333,2.132198,0.892808,1.322599,3.638594,0.892808,0.892808,0.892808,1.235994,0.892808,0.7862097,0.892808,0.892808,3.70729,2.128456,0.8766535,0.892808,0.892808,0.892808,0.892808,0.892808,0.892808,2.036761,0.892808,0.892808,0.892808,0.892808,0.892808,3.432447,0.892808,0,1.662002,1.239911,0.9524205,1.024293,1.024293,1.096166,1.26682721794872
"25-May",0.5331651,0.5801567,3.0333,2.132198,0.892808,1.322599,3.638594,0.892808,0.892808,0.892808,1.235994,0.892808,0.7862097,0.892808,0.892808,3.70729,2.128456,0.8766535,0.892808,0.892808,0.892808,0.892808,0.892808,0.892808,2.036761,0.892808,0.892808,0.892808,0.892808,0.892808,3.432447,0.892808,0,1.662002,1.239911,0.9524205,1.024293,1.024293,1.096166,1.26682721794872
"26-May",0.5331651,0.5801567,3.0333,2.132198,0.892808,1.322599,3.638594,0.892808,0.892808,0.892808,1.235994,0.892808,0.7862097,0.892808,0.892808,3.70729,2.128456,0.8766535,0.892808,0.892808,0.892808,0.892808,0.892808,0.892808,2.036761,0.892808,0.892808,0.892808,0.892808,0.892808,3.432447,0.892808,0,1.662002,1.239911,0.9524205,1.024293,1.024293,1.096166,1.26682721794872
"27-May",0.5331651,0.5801567,3.0333,2.132198,0.892808,1.322599,3.638594,0.892808,0.892808,0.892808,1.235994,0.892808,0.7862097,0.892808,0.892808,3.70729,2.128456,0.8766535,0.892808,0.892808,0.892808,0.892808,0.892808,0.892808,2.036761,0.892808,0.892808,0.892808,0.892808,0.892808,3.432447,0.892808,0,1.662002,1.239911,0.9524205,1.024293,1.024293,1.096166,1.26682721794872
"28-May",0.5331651,0.5801567,3.0333,2.132198,0.892808,1.322599,3.638594,0.892808,0.892808,0.892808,1.235994,0.892808,0.7862097,0.892808,0.892808,3.70729,2.128456,0.8766535,0.892808,0.892808,0.892808,0.892808,0.892808,0.892808,2.036761,0.892808,0.892808,0.892808,0.892808,0.892808,3.432447,0.892808,0,1.662002,1.239911,0.9524205,1.024293,1.024293,1.096166,1.26682721794872
"29-May",0.5331651,0.5801567,3.0333,2.132198,0.892808,1.322599,3.638594,0.892808,0.892808,0.892808,1.235994,0.892808,0.7862097,0.892808,0.892808,3.70729,2.128456,0.8766535,0.892808,0.892808,0.892808,0.892808,0.892808,0.892808,2.036761,0.892808,0.892808,0.892808,0.892808,0.892808,3.432447,0.892808,0,1.662002,1.239911,0.9524205,1.024293,1.024293,1.096166,1.26682721794872
"30-May",0.5331651,0.5801567,3.0333,2.132198,0.892808,1.322599,3.638594,0.892808,0.892808,0.892808,1.235994,0.892808,0.7862097,0.892808,0.892808,3.70729,2.128456,0.8766535,0.892808,0.892808,0.892808,0.892808,0.892808,0.892808,2.036761,0.892808,0.892808,0.892808,0.892808,0.892808,3.432447,0.892808,0,1.662002,1.239911,0.9524205,1.024293,1.024293,1.096166,1.26682721794872
"31-May",0.5331651,0.5801567,3.0333,2.132198,0.892808,1.322599,3.638594,0.892808,0.892808,0.892808,1.235994,0.892808,0.7862097,0.892808,0.892808,3.70729,2.128456,0.8766535,0.892808,0.892808,0.892808,0.892808,0.892808,0.892808,2.036761,0.892808,0.892808,0.892808,0.892808,0.892808,3.432447,0.892808,0,1.662002,1.239911,0.9524205,1.024293,1.024293,1.096166,1.26682721794872
"1-Jun",0.3743629,1.162925,2.440709,1.631632,1.162925,1.162925,3.176435,1.801817,1.162925,1.162925,1.818384,1.162925,2.511384,1.162925,1.818384,3.909991,3.271099,1.833999,1.162925,1.821126,1.272168,1.162925,1.162925,1.162925,1.492026,1.162925,1.272168,1.698096,1.162925,2.465559,1.162925,1.162925,0,1.276369,1.276369,1.276369,1.631838,1.870208,3.179622,1.60420486923077
"2-Jun",0.3743629,1.162925,2.440709,1.631632,1.162925,1.162925,3.176435,1.801817,1.162925,1.162925,1.818384,1.162925,2.511384,1.162925,1.818384,3.909991,3.271099,1.833999,1.162925,1.821126,1.272168,1.162925,1.162925,1.162925,1.492026,1.162925,1.272168,1.698096,1.162925,2.465559,1.162925,1.162925,0,1.276369,1.276369,1.276369,1.631838,1.870208,3.179622,1.60420486923077
"3-Jun",0.3743629,1.162925,2.440709,1.631632,1.162925,1.162925,3.176435,1.801817,1.162925,1.162925,1.818384,1.162925,2.511384,1.162925,1.818384,3.909991,3.271099,1.833999,1.162925,1.821126,1.272168,1.162925,1.162925,1.162925,1.492026,1.162925,1.272168,1.698096,1.162925,2.465559,1.162925,1.162925,0,1.276369,1.276369,1.276369,1.631838,1.870208,3.179622,1.60420486923077
"4-Jun",0.3743629,1.162925,2.440709,1.631632,1.162925,1.162925,3.176435,1.801817,1.162925,1.162925,1.818384,1.162925,2.511384,1.162925,1.818384,3.909991,3.271099,1.833999,1.162925,1.821126,1.272168,1.162925,1.162925,1.162925,1.492026,1.162925,1.272168,1.698096,1.162925,2.465559,1.162925,1.162925,0,1.276369,1.276369,1.276369,1.631838,1.870208,3.179622,1.60420486923077
"5-Jun",0.3743629,1.162925,2.440709,1.631632,1.162925,1.162925,3.176435,1.801817,1.162925,1.162925,1.818384,1.162925,2.511384,1.162925,1.818384,3.909991,3.271099,1.833999,1.162925,1.821126,1.272168,1.162925,1.162925,1.162925,1.492026,1.162925,1.272168,1.698096,1.162925,2.465559,1.162925,1.162925,0,1.276369,1.276369,1.276369,1.631838,1.870208,3.179622,1.60420486923077
"6-Jun",0.3743629,1.162925,2.440709,1.631632,1.162925,1.162925,3.176435,1.801817,1.162925,1.162925,1.818384,1.162925,2.511384,1.162925,1.818384,3.909991,3.271099,1.833999,1.162925,1.821126,1.272168,1.162925,1.162925,1.162925,1.492026,1.162925,1.272168,1.698096,1.162925,2.465559,1.162925,1.162925,0,1.276369,1.276369,1.276369,1.631838,1.870208,3.179622,1.60420486923077
"7-Jun",0.3743629,1.162925,2.440709,1.631632,1.162925,1.162925,3.176435,1.801817,1.162925,1.162925,1.818384,1.162925,2.511384,1.162925,1.818384,3.909991,3.271099,1.833999,1.162925,1.821126,1.272168,1.162925,1.162925,1.162925,1.492026,1.162925,1.272168,1.698096,1.162925,2.465559,1.162925,1.162925,0,1.276369,1.276369,1.276369,1.631838,1.870208,3.179622,1.60420486923077
"8-Jun",0.3743629,1.162925,2.440709,1.631632,1.162925,1.162925,3.176435,1.801817,1.162925,1.162925,1.818384,1.162925,2.511384,1.162925,1.818384,3.909991,3.271099,1.833999,1.162925,1.821126,1.272168,1.162925,1.162925,1.162925,1.492026,1.162925,1.272168,1.698096,1.162925,2.465559,1.162925,1.162925,0,1.276369,1.276369,1.276369,1.631838,1.870208,3.179622,1.60420486923077
"9-Jun",0.3743629,1.162925,2.440709,1.631632,1.162925,1.162925,3.176435,1.801817,1.162925,1.162925,1.818384,1.162925,2.511384,1.162925,1.818384,3.909991,3.271099,1.833999,1.162925,1.821126,1.272168,1.162925,1.162925,1.162925,1.492026,1.162925,1.272168,1.698096,1.162925,2.465559,1.162925,1.162925,0,1.276369,1.276369,1.276369,1.631838,1.870208,3.179622,1.60420486923077
"10-Jun",0.3743629,1.162925,2.440709,1.631632,1.162925,1.162925,3.176435,1.801817,1.162925,1.162925,1.818384,1.162925,2.511384,1.162925,1.818384,3.909991,3.271099,1.833999,1.162925,1.821126,1.272168,1.162925,1.162925,1.162925,1.492026,1.162925,1.272168,1.698096,1.162925,2.465559,1.162925,1.162925,0,1.276369,1.276369,1.276369,1.631838,1.870208,3.179622,1.60420486923077
"11-Jun",0.6162066,1.394709,1.167588,0.8576106,1.167588,5.352295,2.162481,1.167588,2.51944,1.167588,2.457965,1.167588,1.19935,1.167588,1.167588,2.467128,1.812777,1.167588,1.167588,1.167588,1.277102,1.385558,1.933425,1.167588,1.167588,1.276646,1.709826,1.597713,1.167588,2.459492,1.494763,1.382651,0.9335905,1.155776,1.466402,1.984112,1.155776,3.162186,4.872288,1.67348494102564
"12-Jun",0.6162066,1.394709,1.167588,0.8576106,1.167588,5.352295,2.162481,1.167588,2.51944,1.167588,2.457965,1.167588,1.19935,1.167588,1.167588,2.467128,1.812777,1.167588,1.167588,1.167588,1.277102,1.385558,1.933425,1.167588,1.167588,1.276646,1.709826,1.597713,1.167588,2.459492,1.494763,1.382651,0.9335905,1.155776,1.466402,1.984112,1.155776,3.162186,4.872288,1.67348494102564
"13-Jun",0.6162066,1.394709,1.167588,0.8576106,1.167588,5.352295,2.162481,1.167588,2.51944,1.167588,2.457965,1.167588,1.19935,1.167588,1.167588,2.467128,1.812777,1.167588,1.167588,1.167588,1.277102,1.385558,1.933425,1.167588,1.167588,1.276646,1.709826,1.597713,1.167588,2.459492,1.494763,1.382651,0.9335905,1.155776,1.466402,1.984112,1.155776,3.162186,4.872288,1.67348494102564
"14-Jun",0.6162066,1.394709,1.167588,0.8576106,1.167588,5.352295,2.162481,1.167588,2.51944,1.167588,2.457965,1.167588,1.19935,1.167588,1.167588,2.467128,1.812777,1.167588,1.167588,1.167588,1.277102,1.385558,1.933425,1.167588,1.167588,1.276646,1.709826,1.597713,1.167588,2.459492,1.494763,1.382651,0.9335905,1.155776,1.466402,1.984112,1.155776,3.162186,4.872288,1.67348494102564
"15-Jun",0.6162066,1.394709,1.167588,0.8576106,1.167588,5.352295,2.162481,1.167588,2.51944,1.167588,2.457965,1.167588,1.19935,1.167588,1.167588,2.467128,1.812777,1.167588,1.167588,1.167588,1.277102,1.385558,1.933425,1.167588,1.167588,1.276646,1.709826,1.597713,1.167588,2.459492,1.494763,1.382651,0.9335905,1.155776,1.466402,1.984112,1.155776,3.162186,4.872288,1.67348494102564
"16-Jun",0.6162066,1.394709,1.167588,0.8576106,1.167588,5.352295,2.162481,1.167588,2.51944,1.167588,2.457965,1.167588,1.19935,1.167588,1.167588,2.467128,1.812777,1.167588,1.167588,1.167588,1.277102,1.385558,1.933425,1.167588,1.167588,1.276646,1.709826,1.597713,1.167588,2.459492,1.494763,1.382651,0.9335905,1.155776,1.466402,1.984112,1.155776,3.162186,4.872288,1.67348494102564
"17-Jun",0.6162066,1.394709,1.167588,0.8576106,1.167588,5.352295,2.162481,1.167588,2.51944,1.167588,2.457965,1.167588,1.19935,1.167588,1.167588,2.467128,1.812777,1.167588,1.167588,1.167588,1.277102,1.385558,1.933425,1.167588,1.167588,1.276646,1.709826,1.597713,1.167588,2.459492,1.494763,1.382651,0.9335905,1.155776,1.466402,1.984112,1.155776,3.162186,4.872288,1.67348494102564
"18-Jun",0.6162066,1.394709,1.167588,0.8576106,1.167588,5.352295,2.162481,1.167588,2.51944,1.167588,2.457965,1.167588,1.19935,1.167588,1.167588,2.467128,1.812777,1.167588,1.167588,1.167588,1.277102,1.385558,1.933425,1.167588,1.167588,1.276646,1.709826,1.597713,1.167588,2.459492,1.494763,1.382651,0.9335905,1.155776,1.466402,1.984112,1.155776,3.162186,4.872288,1.67348494102564
"19-Jun",0.6162066,1.394709,1.167588,0.8576106,1.167588,5.352295,2.162481,1.167588,2.51944,1.167588,2.457965,1.167588,1.19935,1.167588,1.167588,2.467128,1.812777,1.167588,1.167588,1.167588,1.277102,1.385558,1.933425,1.167588,1.167588,1.276646,1.709826,1.597713,1.167588,2.459492,1.494763,1.382651,0.9335905,1.155776,1.466402,1.984112,1.155776,3.162186,4.872288,1.67348494102564
"20-Jun",0.6162066,1.394709,1.167588,0.8576106,1.167588,5.352295,2.162481,1.167588,2.51944,1.167588,2.457965,1.167588,1.19935,1.167588,1.167588,2.467128,1.812777,1.167588,1.167588,1.167588,1.277102,1.385558,1.933425,1.167588,1.167588,1.276646,1.709826,1.597713,1.167588,2.459492,1.494763,1.382651,0.9335905,1.155776,1.466402,1.984112,1.155776,3.162186,4.872288,1.67348494102564
"21-Jun",2.124744,1.432795,1.432795,2.226544,1.432795,5.810113,0.9037471,1.432795,2.288182,2.308258,1.432795,2.308258,1.450374,2.325838,1.450374,2.15205,2.871305,1.432795,4.466024,3.157687,3.277563,2.016437,3.225493,2.865866,1.822521,3.850908,1.870527,1.992234,2.787762,2.813797,4.210535,3.704997,2.701801,1.305968,1.417132,2.825527,2.743043,2.870109,2.825527,2.45046192564103
"22-Jun",2.124744,1.432795,1.432795,2.226544,1.432795,5.810113,0.9037471,1.432795,2.288182,2.308258,1.432795,2.308258,1.450374,2.325838,1.450374,2.15205,2.871305,1.432795,4.466024,3.157687,3.277563,2.016437,3.225493,2.865866,1.822521,3.850908,1.870527,1.992234,2.787762,2.813797,4.210535,3.704997,2.701801,1.305968,1.417132,2.825527,2.743043,2.870109,2.825527,2.45046192564103
"23-Jun",2.124744,1.432795,1.432795,2.226544,1.432795,5.810113,0.9037471,1.432795,2.288182,2.308258,1.432795,2.308258,1.450374,2.325838,1.450374,2.15205,2.871305,1.432795,4.466024,3.157687,3.277563,2.016437,3.225493,2.865866,1.822521,3.850908,1.870527,1.992234,2.787762,2.813797,4.210535,3.704997,2.701801,1.305968,1.417132,2.825527,2.743043,2.870109,2.825527,2.45046192564103
"24-Jun",2.124744,1.432795,1.432795,2.226544,1.432795,5.810113,0.9037471,1.432795,2.288182,2.308258,1.432795,2.308258,1.450374,2.325838,1.450374,2.15205,2.871305,1.432795,4.466024,3.157687,3.277563,2.016437,3.225493,2.865866,1.822521,3.850908,1.870527,1.992234,2.787762,2.813797,4.210535,3.704997,2.701801,1.305968,1.417132,2.825527,2.743043,2.870109,2.825527,2.45046192564103
