"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",8.1,8.1,11.1,5.7,4.4,7.9,1.9,12.9,4,7.4,6.5,8.1,8.3,7.3,11.8,4.2,8.3,16.6,9.3,11.4,14.4,7.8,7.8,4.7,7.2,8.9,10.8,6.8,11.5,7.7,10.1,9.4,10.6,10.5,6,13,5.5,8.5,8,8.52564102564103
"28-Jul",8.1,8.1,11.1,5.7,4.4,7.9,1.9,12.9,4,7.4,6.5,8.1,8.3,7.3,11.8,4.2,8.3,16.6,9.3,11.4,14.4,7.8,7.8,4.7,7.2,8.9,10.8,6.8,11.5,7.7,10.1,9.4,10.6,10.5,6,13,5.5,8.5,8,8.52564102564103
"29-Jul",8.1,8.1,11.1,5.7,4.4,7.9,1.9,12.9,4,7.4,6.5,8.1,8.3,7.3,11.8,4.2,8.3,16.6,9.3,11.4,14.4,7.8,7.8,4.7,7.2,8.9,10.8,6.8,11.5,7.7,10.1,9.4,10.6,10.5,6,13,5.5,8.5,8,8.52564102564103
"30-Jul",8.1,8.1,11.1,5.7,4.4,7.9,1.9,12.9,4,7.4,6.5,8.1,8.3,7.3,11.8,4.2,8.3,16.6,9.3,11.4,14.4,7.8,7.8,4.7,7.2,8.9,10.8,6.8,11.5,7.7,10.1,9.4,10.6,10.5,6,13,5.5,8.5,8,8.52564102564103
"31-Jul",8.1,8.1,11.1,5.7,4.4,7.9,1.9,12.9,4,7.4,6.5,8.1,8.3,7.3,11.8,4.2,8.3,16.6,9.3,11.4,14.4,7.8,7.8,4.7,7.2,8.9,10.8,6.8,11.5,7.7,10.1,9.4,10.6,10.5,6,13,5.5,8.5,8,8.52564102564103
"1-Aug",6.6,6.7,7,4.6,6.5,7.9,5.7,10.1,5.7,5.3,4.2,9.6,5.2,4.4,8.1,6.1,5,9.8,6.5,10.4,13.3,12.3,9.8,14.5,9.2,11,10.5,7.1,4.8,8.1,10.5,11.9,6.5,11.1,9.7,10.2,8,6.5,7.2,8.14358974358974
"2-Aug",6.6,6.7,7,4.6,6.5,7.9,5.7,10.1,5.7,5.3,4.2,9.6,5.2,4.4,8.1,6.1,5,9.8,6.5,10.4,13.3,12.3,9.8,14.5,9.2,11,10.5,7.1,4.8,8.1,10.5,11.9,6.5,11.1,9.7,10.2,8,6.5,7.2,8.14358974358974
"3-Aug",6.6,6.7,7,4.6,6.5,7.9,5.7,10.1,5.7,5.3,4.2,9.6,5.2,4.4,8.1,6.1,5,9.8,6.5,10.4,13.3,12.3,9.8,14.5,9.2,11,10.5,7.1,4.8,8.1,10.5,11.9,6.5,11.1,9.7,10.2,8,6.5,7.2,8.14358974358974
"4-Aug",6.6,6.7,7,4.6,6.5,7.9,5.7,10.1,5.7,5.3,4.2,9.6,5.2,4.4,8.1,6.1,5,9.8,6.5,10.4,13.3,12.3,9.8,14.5,9.2,11,10.5,7.1,4.8,8.1,10.5,11.9,6.5,11.1,9.7,10.2,8,6.5,7.2,8.14358974358974
"5-Aug",6.6,6.7,7,4.6,6.5,7.9,5.7,10.1,5.7,5.3,4.2,9.6,5.2,4.4,8.1,6.1,5,9.8,6.5,10.4,13.3,12.3,9.8,14.5,9.2,11,10.5,7.1,4.8,8.1,10.5,11.9,6.5,11.1,9.7,10.2,8,6.5,7.2,8.14358974358974
"6-Aug",6.6,6.7,7,4.6,6.5,7.9,5.7,10.1,5.7,5.3,4.2,9.6,5.2,4.4,8.1,6.1,5,9.8,6.5,10.4,13.3,12.3,9.8,14.5,9.2,11,10.5,7.1,4.8,8.1,10.5,11.9,6.5,11.1,9.7,10.2,8,6.5,7.2,8.14358974358974
"7-Aug",6.6,6.7,7,4.6,6.5,7.9,5.7,10.1,5.7,5.3,4.2,9.6,5.2,4.4,8.1,6.1,5,9.8,6.5,10.4,13.3,12.3,9.8,14.5,9.2,11,10.5,7.1,4.8,8.1,10.5,11.9,6.5,11.1,9.7,10.2,8,6.5,7.2,8.14358974358974
"8-Aug",6.6,6.7,7,4.6,6.5,7.9,5.7,10.1,5.7,5.3,4.2,9.6,5.2,4.4,8.1,6.1,5,9.8,6.5,10.4,13.3,12.3,9.8,14.5,9.2,11,10.5,7.1,4.8,8.1,10.5,11.9,6.5,11.1,9.7,10.2,8,6.5,7.2,8.14358974358974
"9-Aug",6.6,6.7,7,4.6,6.5,7.9,5.7,10.1,5.7,5.3,4.2,9.6,5.2,4.4,8.1,6.1,5,9.8,6.5,10.4,13.3,12.3,9.8,14.5,9.2,11,10.5,7.1,4.8,8.1,10.5,11.9,6.5,11.1,9.7,10.2,8,6.5,7.2,8.14358974358974
"10-Aug",6.6,6.7,7,4.6,6.5,7.9,5.7,10.1,5.7,5.3,4.2,9.6,5.2,4.4,8.1,6.1,5,9.8,6.5,10.4,13.3,12.3,9.8,14.5,9.2,11,10.5,7.1,4.8,8.1,10.5,11.9,6.5,11.1,9.7,10.2,8,6.5,7.2,8.14358974358974
"11-Aug",7.7,7,7.2,2.6,4,3.5,9.6,10.7,5.8,4.5,6.8,12.5,2.6,14.8,9.2,7.3,6.2,9.5,12,9.8,11.7,7.5,8.5,8.4,5.4,7,6.2,5.8,6.4,10.8,5.4,7.9,8.9,7.5,6.1,8.3,6.6,9.9,10.3,7.74102564102564
"12-Aug",7.7,7,7.2,2.6,4,3.5,9.6,10.7,5.8,4.5,6.8,12.5,2.6,14.8,9.2,7.3,6.2,9.5,12,9.8,11.7,7.5,8.5,8.4,5.4,7,6.2,5.8,6.4,10.8,5.4,7.9,8.9,7.5,6.1,8.3,6.6,9.9,10.3,7.74102564102564
"13-Aug",7.7,7,7.2,2.6,4,3.5,9.6,10.7,5.8,4.5,6.8,12.5,2.6,14.8,9.2,7.3,6.2,9.5,12,9.8,11.7,7.5,8.5,8.4,5.4,7,6.2,5.8,6.4,10.8,5.4,7.9,8.9,7.5,6.1,8.3,6.6,9.9,10.3,7.74102564102564
"14-Aug",7.7,7,7.2,2.6,4,3.5,9.6,10.7,5.8,4.5,6.8,12.5,2.6,14.8,9.2,7.3,6.2,9.5,12,9.8,11.7,7.5,8.5,8.4,5.4,7,6.2,5.8,6.4,10.8,5.4,7.9,8.9,7.5,6.1,8.3,6.6,9.9,10.3,7.74102564102564
"15-Aug",7.7,7,7.2,2.6,4,3.5,9.6,10.7,5.8,4.5,6.8,12.5,2.6,14.8,9.2,7.3,6.2,9.5,12,9.8,11.7,7.5,8.5,8.4,5.4,7,6.2,5.8,6.4,10.8,5.4,7.9,8.9,7.5,6.1,8.3,6.6,9.9,10.3,7.74102564102564
"16-Aug",7.7,7,7.2,2.6,4,3.5,9.6,10.7,5.8,4.5,6.8,12.5,2.6,14.8,9.2,7.3,6.2,9.5,12,9.8,11.7,7.5,8.5,8.4,5.4,7,6.2,5.8,6.4,10.8,5.4,7.9,8.9,7.5,6.1,8.3,6.6,9.9,10.3,7.74102564102564
"17-Aug",7.7,7,7.2,2.6,4,3.5,9.6,10.7,5.8,4.5,6.8,12.5,2.6,14.8,9.2,7.3,6.2,9.5,12,9.8,11.7,7.5,8.5,8.4,5.4,7,6.2,5.8,6.4,10.8,5.4,7.9,8.9,7.5,6.1,8.3,6.6,9.9,10.3,7.74102564102564
"18-Aug",7.7,7,7.2,2.6,4,3.5,9.6,10.7,5.8,4.5,6.8,12.5,2.6,14.8,9.2,7.3,6.2,9.5,12,9.8,11.7,7.5,8.5,8.4,5.4,7,6.2,5.8,6.4,10.8,5.4,7.9,8.9,7.5,6.1,8.3,6.6,9.9,10.3,7.74102564102564
"19-Aug",7.7,7,7.2,2.6,4,3.5,9.6,10.7,5.8,4.5,6.8,12.5,2.6,14.8,9.2,7.3,6.2,9.5,12,9.8,11.7,7.5,8.5,8.4,5.4,7,6.2,5.8,6.4,10.8,5.4,7.9,8.9,7.5,6.1,8.3,6.6,9.9,10.3,7.74102564102564
"20-Aug",7.7,7,7.2,2.6,4,3.5,9.6,10.7,5.8,4.5,6.8,12.5,2.6,14.8,9.2,7.3,6.2,9.5,12,9.8,11.7,7.5,8.5,8.4,5.4,7,6.2,5.8,6.4,10.8,5.4,7.9,8.9,7.5,6.1,8.3,6.6,9.9,10.3,7.74102564102564
"21-Aug",6.9,7.7,6.3,1.6,8.7,10.2,4.5,6.2,2.4,3,6.6,6.8,7,11.1,7.4,9.6,2.8,13.2,12.5,6.8,8.2,5.5,9.4,4.2,12.3,12.8,7.7,4.1,11.4,10.3,5.6,5.7,7.8,10.6,8.6,7,6.7,8.1,7.1,7.54871794871795
"22-Aug",6.9,7.7,6.3,1.6,8.7,10.2,4.5,6.2,2.4,3,6.6,6.8,7,11.1,7.4,9.6,2.8,13.2,12.5,6.8,8.2,5.5,9.4,4.2,12.3,12.8,7.7,4.1,11.4,10.3,5.6,5.7,7.8,10.6,8.6,7,6.7,8.1,7.1,7.54871794871795
"23-Aug",6.9,7.7,6.3,1.6,8.7,10.2,4.5,6.2,2.4,3,6.6,6.8,7,11.1,7.4,9.6,2.8,13.2,12.5,6.8,8.2,5.5,9.4,4.2,12.3,12.8,7.7,4.1,11.4,10.3,5.6,5.7,7.8,10.6,8.6,7,6.7,8.1,7.1,7.54871794871795
"24-Aug",6.9,7.7,6.3,1.6,8.7,10.2,4.5,6.2,2.4,3,6.6,6.8,7,11.1,7.4,9.6,2.8,13.2,12.5,6.8,8.2,5.5,9.4,4.2,12.3,12.8,7.7,4.1,11.4,10.3,5.6,5.7,7.8,10.6,8.6,7,6.7,8.1,7.1,7.54871794871795
"25-Aug",6.9,7.7,6.3,1.6,8.7,10.2,4.5,6.2,2.4,3,6.6,6.8,7,11.1,7.4,9.6,2.8,13.2,12.5,6.8,8.2,5.5,9.4,4.2,12.3,12.8,7.7,4.1,11.4,10.3,5.6,5.7,7.8,10.6,8.6,7,6.7,8.1,7.1,7.54871794871795
"26-Aug",6.9,7.7,6.3,1.6,8.7,10.2,4.5,6.2,2.4,3,6.6,6.8,7,11.1,7.4,9.6,2.8,13.2,12.5,6.8,8.2,5.5,9.4,4.2,12.3,12.8,7.7,4.1,11.4,10.3,5.6,5.7,7.8,10.6,8.6,7,6.7,8.1,7.1,7.54871794871795
"27-Aug",6.9,7.7,6.3,1.6,8.7,10.2,4.5,6.2,2.4,3,6.6,6.8,7,11.1,7.4,9.6,2.8,13.2,12.5,6.8,8.2,5.5,9.4,4.2,12.3,12.8,7.7,4.1,11.4,10.3,5.6,5.7,7.8,10.6,8.6,7,6.7,8.1,7.1,7.54871794871795
"28-Aug",6.9,7.7,6.3,1.6,8.7,10.2,4.5,6.2,2.4,3,6.6,6.8,7,11.1,7.4,9.6,2.8,13.2,12.5,6.8,8.2,5.5,9.4,4.2,12.3,12.8,7.7,4.1,11.4,10.3,5.6,5.7,7.8,10.6,8.6,7,6.7,8.1,7.1,7.54871794871795
"29-Aug",6.9,7.7,6.3,1.6,8.7,10.2,4.5,6.2,2.4,3,6.6,6.8,7,11.1,7.4,9.6,2.8,13.2,12.5,6.8,8.2,5.5,9.4,4.2,12.3,12.8,7.7,4.1,11.4,10.3,5.6,5.7,7.8,10.6,8.6,7,6.7,8.1,7.1,7.54871794871795
"30-Aug",6.9,7.7,6.3,1.6,8.7,10.2,4.5,6.2,2.4,3,6.6,6.8,7,11.1,7.4,9.6,2.8,13.2,12.5,6.8,8.2,5.5,9.4,4.2,12.3,12.8,7.7,4.1,11.4,10.3,5.6,5.7,7.8,10.6,8.6,7,6.7,8.1,7.1,7.54871794871795
"31-Aug",6.9,7.7,6.3,1.6,8.7,10.2,4.5,6.2,2.4,3,6.6,6.8,7,11.1,7.4,9.6,2.8,13.2,12.5,6.8,8.2,5.5,9.4,4.2,12.3,12.8,7.7,4.1,11.4,10.3,5.6,5.7,7.8,10.6,8.6,7,6.7,8.1,7.1,7.54871794871795
"1-Sep",2.2,4,1.4,2.2,4.4,3.4,1.6,2,2.9,3,2.4,3.4,4.2,5.5,5.3,3.9,1.4,6,4.2,2.8,2.3,5,3.3,0.8,3.6,5.7,5.4,6.2,2,4.4,3.8,4.4,4.1,5.4,2.6,4.6,7.1,8.3,6.2,3.88205128205128
"2-Sep",2.2,4,1.4,2.2,4.4,3.4,1.6,2,2.9,3,2.4,3.4,4.2,5.5,5.3,3.9,1.4,6,4.2,2.8,2.3,5,3.3,0.8,3.6,5.7,5.4,6.2,2,4.4,3.8,4.4,4.1,5.4,2.6,4.6,7.1,8.3,6.2,3.88205128205128
"3-Sep",2.2,4,1.4,2.2,4.4,3.4,1.6,2,2.9,3,2.4,3.4,4.2,5.5,5.3,3.9,1.4,6,4.2,2.8,2.3,5,3.3,0.8,3.6,5.7,5.4,6.2,2,4.4,3.8,4.4,4.1,5.4,2.6,4.6,7.1,8.3,6.2,3.88205128205128
"4-Sep",2.2,4,1.4,2.2,4.4,3.4,1.6,2,2.9,3,2.4,3.4,4.2,5.5,5.3,3.9,1.4,6,4.2,2.8,2.3,5,3.3,0.8,3.6,5.7,5.4,6.2,2,4.4,3.8,4.4,4.1,5.4,2.6,4.6,7.1,8.3,6.2,3.88205128205128
"5-Sep",2.2,4,1.4,2.2,4.4,3.4,1.6,2,2.9,3,2.4,3.4,4.2,5.5,5.3,3.9,1.4,6,4.2,2.8,2.3,5,3.3,0.8,3.6,5.7,5.4,6.2,2,4.4,3.8,4.4,4.1,5.4,2.6,4.6,7.1,8.3,6.2,3.88205128205128
"6-Sep",2.2,4,1.4,2.2,4.4,3.4,1.6,2,2.9,3,2.4,3.4,4.2,5.5,5.3,3.9,1.4,6,4.2,2.8,2.3,5,3.3,0.8,3.6,5.7,5.4,6.2,2,4.4,3.8,4.4,4.1,5.4,2.6,4.6,7.1,8.3,6.2,3.88205128205128
"7-Sep",2.2,4,1.4,2.2,4.4,3.4,1.6,2,2.9,3,2.4,3.4,4.2,5.5,5.3,3.9,1.4,6,4.2,2.8,2.3,5,3.3,0.8,3.6,5.7,5.4,6.2,2,4.4,3.8,4.4,4.1,5.4,2.6,4.6,7.1,8.3,6.2,3.88205128205128
"8-Sep",2.2,4,1.4,2.2,4.4,3.4,1.6,2,2.9,3,2.4,3.4,4.2,5.5,5.3,3.9,1.4,6,4.2,2.8,2.3,5,3.3,0.8,3.6,5.7,5.4,6.2,2,4.4,3.8,4.4,4.1,5.4,2.6,4.6,7.1,8.3,6.2,3.88205128205128
"9-Sep",2.2,4,1.4,2.2,4.4,3.4,1.6,2,2.9,3,2.4,3.4,4.2,5.5,5.3,3.9,1.4,6,4.2,2.8,2.3,5,3.3,0.8,3.6,5.7,5.4,6.2,2,4.4,3.8,4.4,4.1,5.4,2.6,4.6,7.1,8.3,6.2,3.88205128205128
"10-Sep",2.2,4,1.4,2.2,4.4,3.4,1.6,2,2.9,3,2.4,3.4,4.2,5.5,5.3,3.9,1.4,6,4.2,2.8,2.3,5,3.3,0.8,3.6,5.7,5.4,6.2,2,4.4,3.8,4.4,4.1,5.4,2.6,4.6,7.1,8.3,6.2,3.88205128205128
"11-Sep",2.8,2.2,2.3,2.8,1.9,2,0,4.3,1.8,1.5,1.1,2.5,0.6,1.1,1.1,1.4,1.1,3.4,2.1,1.8,2.1,2,2.5,1.5,2.6,0.9,2,1.3,0,3.1,1.3,1.6,0.8,3.5,1.8,1.7,6,5.4,4.9,2.12307692307692
"12-Sep",2.8,2.2,2.3,2.8,1.9,2,0,4.3,1.8,1.5,1.1,2.5,0.6,1.1,1.1,1.4,1.1,3.4,2.1,1.8,2.1,2,2.5,1.5,2.6,0.9,2,1.3,0,3.1,1.3,1.6,0.8,3.5,1.8,1.7,6,5.4,4.9,2.12307692307692
"13-Sep",2.8,2.2,2.3,2.8,1.9,2,0,4.3,1.8,1.5,1.1,2.5,0.6,1.1,1.1,1.4,1.1,3.4,2.1,1.8,2.1,2,2.5,1.5,2.6,0.9,2,1.3,0,3.1,1.3,1.6,0.8,3.5,1.8,1.7,6,5.4,4.9,2.12307692307692
"14-Sep",2.8,2.2,2.3,2.8,1.9,2,0,4.3,1.8,1.5,1.1,2.5,0.6,1.1,1.1,1.4,1.1,3.4,2.1,1.8,2.1,2,2.5,1.5,2.6,0.9,2,1.3,0,3.1,1.3,1.6,0.8,3.5,1.8,1.7,6,5.4,4.9,2.12307692307692
"15-Sep",2.8,2.2,2.3,2.8,1.9,2,0,4.3,1.8,1.5,1.1,2.5,0.6,1.1,1.1,1.4,1.1,3.4,2.1,1.8,2.1,2,2.5,1.5,2.6,0.9,2,1.3,0,3.1,1.3,1.6,0.8,3.5,1.8,1.7,6,5.4,4.9,2.12307692307692
"16-Sep",2.8,2.2,2.3,2.8,1.9,2,0,4.3,1.8,1.5,1.1,2.5,0.6,1.1,1.1,1.4,1.1,3.4,2.1,1.8,2.1,2,2.5,1.5,2.6,0.9,2,1.3,0,3.1,1.3,1.6,0.8,3.5,1.8,1.7,6,5.4,4.9,2.12307692307692
"17-Sep",2.8,2.2,2.3,2.8,1.9,2,0,4.3,1.8,1.5,1.1,2.5,0.6,1.1,1.1,1.4,1.1,3.4,2.1,1.8,2.1,2,2.5,1.5,2.6,0.9,2,1.3,0,3.1,1.3,1.6,0.8,3.5,1.8,1.7,6,5.4,4.9,2.12307692307692
"18-Sep",2.8,2.2,2.3,2.8,1.9,2,0,4.3,1.8,1.5,1.1,2.5,0.6,1.1,1.1,1.4,1.1,3.4,2.1,1.8,2.1,2,2.5,1.5,2.6,0.9,2,1.3,0,3.1,1.3,1.6,0.8,3.5,1.8,1.7,6,5.4,4.9,2.12307692307692
"19-Sep",2.8,2.2,2.3,2.8,1.9,2,0,4.3,1.8,1.5,1.1,2.5,0.6,1.1,1.1,1.4,1.1,3.4,2.1,1.8,2.1,2,2.5,1.5,2.6,0.9,2,1.3,0,3.1,1.3,1.6,0.8,3.5,1.8,1.7,6,5.4,4.9,2.12307692307692
"20-Sep",2.8,2.2,2.3,2.8,1.9,2,0,4.3,1.8,1.5,1.1,2.5,0.6,1.1,1.1,1.4,1.1,3.4,2.1,1.8,2.1,2,2.5,1.5,2.6,0.9,2,1.3,0,3.1,1.3,1.6,0.8,3.5,1.8,1.7,6,5.4,4.9,2.12307692307692
"21-Sep",0.2,1.1,0,0.5,0.7,0.2,0.6,1.6,0.6,1.8,1.4,0.4,1.2,1.5,0.2,0.3,0.7,1.6,0.9,2.5,0.2,0.3,1,0.4,0.2,0.7,0.9,0.6,0,0.6,0.6,0,0,0,0.8,1,1.9,0.9,1,0.746153846153846
"22-Sep",0.2,1.1,0,0.5,0.7,0.2,0.6,1.6,0.6,1.8,1.4,0.4,1.2,1.5,0.2,0.3,0.7,1.6,0.9,2.5,0.2,0.3,1,0.4,0.2,0.7,0.9,0.6,0,0.6,0.6,0,0,0,0.8,1,1.9,0.9,1,0.746153846153846
"23-Sep",0.2,1.1,0,0.5,0.7,0.2,0.6,1.6,0.6,1.8,1.4,0.4,1.2,1.5,0.2,0.3,0.7,1.6,0.9,2.5,0.2,0.3,1,0.4,0.2,0.7,0.9,0.6,0,0.6,0.6,0,0,0,0.8,1,1.9,0.9,1,0.746153846153846
"24-Sep",0.2,1.1,0,0.5,0.7,0.2,0.6,1.6,0.6,1.8,1.4,0.4,1.2,1.5,0.2,0.3,0.7,1.6,0.9,2.5,0.2,0.3,1,0.4,0.2,0.7,0.9,0.6,0,0.6,0.6,0,0,0,0.8,1,1.9,0.9,1,0.746153846153846
"25-Sep",0.2,1.1,0,0.5,0.7,0.2,0.6,1.6,0.6,1.8,1.4,0.4,1.2,1.5,0.2,0.3,0.7,1.6,0.9,2.5,0.2,0.3,1,0.4,0.2,0.7,0.9,0.6,0,0.6,0.6,0,0,0,0.8,1,1.9,0.9,1,0.746153846153846
"26-Sep",0.2,1.1,0,0.5,0.7,0.2,0.6,1.6,0.6,1.8,1.4,0.4,1.2,1.5,0.2,0.3,0.7,1.6,0.9,2.5,0.2,0.3,1,0.4,0.2,0.7,0.9,0.6,0,0.6,0.6,0,0,0,0.8,1,1.9,0.9,1,0.746153846153846
"27-Sep",0.2,1.1,0,0.5,0.7,0.2,0.6,1.6,0.6,1.8,1.4,0.4,1.2,1.5,0.2,0.3,0.7,1.6,0.9,2.5,0.2,0.3,1,0.4,0.2,0.7,0.9,0.6,0,0.6,0.6,0,0,0,0.8,1,1.9,0.9,1,0.746153846153846
"28-Sep",0.2,1.1,0,0.5,0.7,0.2,0.6,1.6,0.6,1.8,1.4,0.4,1.2,1.5,0.2,0.3,0.7,1.6,0.9,2.5,0.2,0.3,1,0.4,0.2,0.7,0.9,0.6,0,0.6,0.6,0,0,0,0.8,1,1.9,0.9,1,0.746153846153846
"29-Sep",0.2,1.1,0,0.5,0.7,0.2,0.6,1.6,0.6,1.8,1.4,0.4,1.2,1.5,0.2,0.3,0.7,1.6,0.9,2.5,0.2,0.3,1,0.4,0.2,0.7,0.9,0.6,0,0.6,0.6,0,0,0,0.8,1,1.9,0.9,1,0.746153846153846
"30-Sep",0.2,1.1,0,0.5,0.7,0.2,0.6,1.6,0.6,1.8,1.4,0.4,1.2,1.5,0.2,0.3,0.7,1.6,0.9,2.5,0.2,0.3,1,0.4,0.2,0.7,0.9,0.6,0,0.6,0.6,0,0,0,0.8,1,1.9,0.9,1,0.746153846153846
"1-Oct",0.8,3.6,1.7,0,0,0.8,1.2,0.9,0,0,2.1,1.9,0.4,0.1,0,0,0.3,2,2.8,1.7,0.5,0.4,0.5,1.5,0,0.2,0,0.2,1.7,0,0,0,3.1,1.8,0,0,1.1,0,0.2,0.807692307692308
"2-Oct",0.8,3.6,1.7,0,0,0.8,1.2,0.9,0,0,2.1,1.9,0.4,0.1,0,0,0.3,2,2.8,1.7,0.5,0.4,0.5,1.5,0,0.2,0,0.2,1.7,0,0,0,3.1,1.8,0,0,1.1,0,0.2,0.807692307692308
"3-Oct",0.8,3.6,1.7,0,0,0.8,1.2,0.9,0,0,2.1,1.9,0.4,0.1,0,0,0.3,2,2.8,1.7,0.5,0.4,0.5,1.5,0,0.2,0,0.2,1.7,0,0,0,3.1,1.8,0,0,1.1,0,0.2,0.807692307692308
"4-Oct",0.8,3.6,1.7,0,0,0.8,1.2,0.9,0,0,2.1,1.9,0.4,0.1,0,0,0.3,2,2.8,1.7,0.5,0.4,0.5,1.5,0,0.2,0,0.2,1.7,0,0,0,3.1,1.8,0,0,1.1,0,0.2,0.807692307692308
"5-Oct",0.8,3.6,1.7,0,0,0.8,1.2,0.9,0,0,2.1,1.9,0.4,0.1,0,0,0.3,2,2.8,1.7,0.5,0.4,0.5,1.5,0,0.2,0,0.2,1.7,0,0,0,3.1,1.8,0,0,1.1,0,0.2,0.807692307692308
"6-Oct",0.8,3.6,1.7,0,0,0.8,1.2,0.9,0,0,2.1,1.9,0.4,0.1,0,0,0.3,2,2.8,1.7,0.5,0.4,0.5,1.5,0,0.2,0,0.2,1.7,0,0,0,3.1,1.8,0,0,1.1,0,0.2,0.807692307692308
"7-Oct",0.8,3.6,1.7,0,0,0.8,1.2,0.9,0,0,2.1,1.9,0.4,0.1,0,0,0.3,2,2.8,1.7,0.5,0.4,0.5,1.5,0,0.2,0,0.2,1.7,0,0,0,3.1,1.8,0,0,1.1,0,0.2,0.807692307692308
"8-Oct",0.8,3.6,1.7,0,0,0.8,1.2,0.9,0,0,2.1,1.9,0.4,0.1,0,0,0.3,2,2.8,1.7,0.5,0.4,0.5,1.5,0,0.2,0,0.2,1.7,0,0,0,3.1,1.8,0,0,1.1,0,0.2,0.807692307692308
"9-Oct",0.8,3.6,1.7,0,0,0.8,1.2,0.9,0,0,2.1,1.9,0.4,0.1,0,0,0.3,2,2.8,1.7,0.5,0.4,0.5,1.5,0,0.2,0,0.2,1.7,0,0,0,3.1,1.8,0,0,1.1,0,0.2,0.807692307692308
"10-Oct",0.8,3.6,1.7,0,0,0.8,1.2,0.9,0,0,2.1,1.9,0.4,0.1,0,0,0.3,2,2.8,1.7,0.5,0.4,0.5,1.5,0,0.2,0,0.2,1.7,0,0,0,3.1,1.8,0,0,1.1,0,0.2,0.807692307692308
"11-Oct",0,2.1,1,0,0,0,0,2,1.4,0,0,0,0.3,0,0.1,0,3.7,0,1.2,0.9,0,0.2,0,0,0,0.3,0,0.2,1.2,0,0,0,0.8,0.2,0,0.5,0,0,0,0.412820512820513
"12-Oct",0,2.1,1,0,0,0,0,2,1.4,0,0,0,0.3,0,0.1,0,3.7,0,1.2,0.9,0,0.2,0,0,0,0.3,0,0.2,1.2,0,0,0,0.8,0.2,0,0.5,0,0,0,0.412820512820513
"13-Oct",0,2.1,1,0,0,0,0,2,1.4,0,0,0,0.3,0,0.1,0,3.7,0,1.2,0.9,0,0.2,0,0,0,0.3,0,0.2,1.2,0,0,0,0.8,0.2,0,0.5,0,0,0,0.412820512820513
"14-Oct",0,2.1,1,0,0,0,0,2,1.4,0,0,0,0.3,0,0.1,0,3.7,0,1.2,0.9,0,0.2,0,0,0,0.3,0,0.2,1.2,0,0,0,0.8,0.2,0,0.5,0,0,0,0.412820512820513
"15-Oct",0,2.1,1,0,0,0,0,2,1.4,0,0,0,0.3,0,0.1,0,3.7,0,1.2,0.9,0,0.2,0,0,0,0.3,0,0.2,1.2,0,0,0,0.8,0.2,0,0.5,0,0,0,0.412820512820513
"16-Oct",0,2.1,1,0,0,0,0,2,1.4,0,0,0,0.3,0,0.1,0,3.7,0,1.2,0.9,0,0.2,0,0,0,0.3,0,0.2,1.2,0,0,0,0.8,0.2,0,0.5,0,0,0,0.412820512820513
"17-Oct",0,2.1,1,0,0,0,0,2,1.4,0,0,0,0.3,0,0.1,0,3.7,0,1.2,0.9,0,0.2,0,0,0,0.3,0,0.2,1.2,0,0,0,0.8,0.2,0,0.5,0,0,0,0.412820512820513
"18-Oct",0,2.1,1,0,0,0,0,2,1.4,0,0,0,0.3,0,0.1,0,3.7,0,1.2,0.9,0,0.2,0,0,0,0.3,0,0.2,1.2,0,0,0,0.8,0.2,0,0.5,0,0,0,0.412820512820513
"19-Oct",0,2.1,1,0,0,0,0,2,1.4,0,0,0,0.3,0,0.1,0,3.7,0,1.2,0.9,0,0.2,0,0,0,0.3,0,0.2,1.2,0,0,0,0.8,0.2,0,0.5,0,0,0,0.412820512820513
"20-Oct",0,2.1,1,0,0,0,0,2,1.4,0,0,0,0.3,0,0.1,0,3.7,0,1.2,0.9,0,0.2,0,0,0,0.3,0,0.2,1.2,0,0,0,0.8,0.2,0,0.5,0,0,0,0.412820512820513
"21-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.4,1.2,0,0.2,0,4,0,0,2.5,0,0,0,0,0,0.8,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.302564102564103
"22-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.4,1.2,0,0.2,0,4,0,0,2.5,0,0,0,0,0,0.8,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.302564102564103
"23-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.4,1.2,0,0.2,0,4,0,0,2.5,0,0,0,0,0,0.8,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.302564102564103
"24-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.4,1.2,0,0.2,0,4,0,0,2.5,0,0,0,0,0,0.8,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.302564102564103
"25-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.4,1.2,0,0.2,0,4,0,0,2.5,0,0,0,0,0,0.8,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.302564102564103
